simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,4022,311,0.0,250,1000,59.999999999999886,12.550000000000013,23.000000000000043,53.999999999999936,43.99999999999984,55.999999999999936,-235.36000000000018,-216.2,-220.56000000000012,-232.96000000000004,-228.96,-233.75999999999996,-87.67999999999996,-101.8249999999999,-98.77999999999997,-89.4799999999999,-92.47999999999985,-88.87999999999997
13,14,4023,370,0.0,250,1000,48.99999999999992,37.99999999999997,18.000000000000014,43.99999999999989,51.54999999999985,48.99999999999991,-289.9599999999999,-285.56,-277.55999999999995,-287.96000000000004,-290.8,-289.96000000000004,-120.47999999999992,-123.78000000000004,-129.78,-121.98000000000002,-119.62500000000003,-120.48000000000003
13,14,4024,521,0.0,250,1000,53.99999999999988,10.000000000000004,39.999999999999886,55.54999999999987,44.99999999999981,44.9999999999999,-442.95999999999987,-425.3600000000002,-437.35999999999984,-443.39999999999986,-439.35999999999973,-439.3600000000001,-194.48,-207.6800000000001,-198.68000000000004,-193.9250000000001,-197.17999999999992,-197.17999999999992
13,14,4025,210,0.0,250,1000,54.549999999999905,38.0,35.999999999999915,50.5499999999999,19.000000000000025,50.99999999999994,-132.35999999999987,-125.91999999999987,-125.11999999999988,-130.75999999999985,-118.32000000000001,-131.11999999999986,-38.90499999999998,-43.95999999999999,-44.559999999999974,-40.10499999999999,-49.65999999999997,-40.06000000000001
13,14,4026,393,0.0,250,1000,48.999999999999915,16.0,59.99999999999996,40.999999999999964,35.99999999999997,47.54999999999985,-312.9599999999999,-299.76000000000005,-317.3600000000002,-309.75999999999993,-307.75999999999993,-312.2,-131.98000000000002,-141.88000000000002,-128.68000000000004,-134.37999999999994,-135.8799999999999,-132.32500000000007
13,14,4027,293,0.0,250,1000,23.000000000000036,34.0,46.99999999999988,44.99999999999993,52.99999999999987,47.54999999999991,-202.55999999999986,-206.9599999999999,-212.15999999999988,-211.35999999999993,-214.55999999999992,-212.19999999999993,-89.77999999999996,-86.47999999999996,-82.57999999999994,-83.18,-80.78000000000002,-82.32499999999996
13,14,4028,249,0.0,250,1000,22.000000000000025,29.00000000000004,51.999999999999964,47.549999999999926,49.99999999999989,48.999999999999865,-158.15999999999994,-160.95999999999992,-170.15999999999994,-168.19999999999996,-169.35999999999993,-168.95999999999992,-68.07999999999996,-65.97999999999995,-59.07999999999999,-60.32499999999997,-59.68000000000003,-59.97999999999992
13,14,4029,381,0.0,250,1000,32.00000000000004,35.00000000000003,43.999999999999815,46.99999999999988,43.54999999999992,47.99999999999988,-294.1599999999998,-295.35999999999996,-298.95999999999975,-300.1599999999998,-298.59999999999997,-300.5600000000001,-131.07999999999996,-130.17999999999998,-127.48,-126.58,-127.52499999999998,-126.2799999999999
13,14,4030,428,0.0,250,1000,41.99999999999984,39.999999999999936,48.99999999999991,48.54999999999994,38.99999999999989,31.000000000000025,-345.1600000000001,-344.36000000000007,-347.9600000000001,-347.6000000000002,-343.9600000000001,-340.76000000000016,-151.58,-152.17999999999986,-149.47999999999996,-149.525,-152.4799999999999,-154.88000000000002
13,14,4031,297,0.0,250,1000,41.99999999999988,25.00000000000005,40.99999999999991,47.549999999999855,39.99999999999983,53.99999999999997,-214.16,-207.36,-213.76000000000005,-216.20000000000013,-213.36000000000007,-218.96000000000004,-86.08000000000004,-91.18000000000004,-86.38000000000004,-84.32500000000005,-86.67999999999994,-82.47999999999998
13,14,4032,278,0.0,250,1000,34.99999999999996,33.99999999999998,43.99999999999989,49.54999999999996,43.99999999999988,42.999999999999964,-192.36,-191.96000000000006,-195.96,-197.99999999999997,-195.96,-195.56000000000006,-78.67999999999998,-78.98000000000003,-75.98000000000002,-74.2249999999999,-75.97999999999998,-76.27999999999999
13,14,4033,309,0.0,250,1000,40.549999999999905,27.000000000000064,47.999999999999915,43.999999999999844,46.9999999999999,42.99999999999987,-225.40000000000018,-220.16000000000017,-228.56,-226.96000000000004,-228.16,-226.5600000000001,-92.42499999999995,-96.57999999999997,-90.27999999999996,-91.47999999999995,-90.57999999999998,-91.77999999999999
13,14,4034,260,0.0,250,1000,31.250000000000053,48.999999999999886,43.99999999999995,41.99999999999996,54.999999999999844,28.00000000000006,-172.79999999999993,-180.19999999999993,-178.19999999999996,-177.39999999999986,-182.60000000000008,-171.79999999999984,-70.77499999999992,-65.59999999999994,-67.1,-67.7,-63.79999999999997,-71.89999999999989
13,14,4035,410,0.0,250,1000,47.99999999999986,35.99999999999995,40.999999999999964,37.54999999999989,36.999999999999886,49.999999999999865,-329.56,-324.76000000000005,-326.76000000000005,-325.2000000000001,-325.1599999999999,-330.3600000000002,-140.77999999999994,-144.38000000000002,-142.88000000000002,-143.82500000000002,-144.07999999999993,-140.17999999999998
13,14,4036,442,0.0,250,1000,54.54999999999983,43.99999999999997,59.99999999999998,51.999999999999844,12.000000000000009,27.000000000000018,-363.9999999999997,-359.95999999999987,-366.35999999999973,-363.16,-347.1599999999999,-353.1599999999998,-154.72499999999988,-157.97999999999993,-153.17999999999986,-155.57999999999996,-167.57999999999993,-163.07999999999979
13,14,4037,600,0.0,250,1000,48.99999999999991,41.99999999999992,36.99999999999994,40.99999999999988,53.54999999999979,27.000000000000036,-519.9600000000003,-517.1600000000002,-515.1600000000003,-516.7600000000002,-521.6,-511.16000000000025,-235.48,-237.58000000000004,-239.08,-237.8799999999999,-234.02499999999995,-242.07999999999998
13,14,4038,295,0.0,250,1000,44.99999999999992,33.549999999999976,48.99999999999981,56.99999999999983,38.99999999999993,26.000000000000046,-213.35999999999976,-208.59999999999968,-214.95999999999978,-218.1599999999999,-210.95999999999992,-205.7599999999999,-84.17999999999996,-87.52499999999992,-82.97999999999992,-80.57999999999996,-85.97999999999995,-89.87999999999998
13,14,4039,656,0.0,250,1000,49.549999999999784,39.99999999999996,43.999999999999964,36.99999999999995,42.99999999999992,35.99999999999995,-575.9999999999997,-572.3599999999994,-573.9599999999996,-571.1599999999995,-573.5599999999997,-570.7599999999995,-263.22499999999974,-266.17999999999984,-264.9799999999998,-267.0799999999998,-265.27999999999986,-267.37999999999977
13,14,4040,565,0.0,250,1000,45.99999999999987,38.99999999999999,37.999999999999964,41.99999999999998,50.99999999999991,33.55000000000003,-483.76000000000005,-480.9600000000001,-480.5600000000001,-482.1600000000001,-485.76000000000005,-478.59999999999997,-218.87999999999997,-220.97999999999993,-221.27999999999994,-220.0799999999999,-217.37999999999988,-222.525
13,14,4041,409,0.0,250,1000,36.00000000000001,34.99999999999993,41.54999999999984,60.99999999999983,50.999999999999915,25.000000000000075,-323.7599999999997,-323.3599999999998,-325.7999999999997,-333.75999999999937,-329.7599999999996,-319.36,-143.88,-144.18000000000004,-142.12499999999994,-136.37999999999997,-139.38000000000005,-147.18
13,14,4042,335,0.0,250,1000,28.00000000000003,44.99999999999995,48.99999999999988,52.99999999999993,54.99999999999989,19.550000000000033,-246.5600000000001,-253.3600000000002,-254.96000000000012,-256.5600000000001,-257.36000000000024,-243.00000000000009,-109.27999999999992,-104.18000000000005,-102.98000000000002,-101.78000000000009,-101.18000000000005,-111.72499999999991
13,14,4043,300,0.0,250,1000,38.999999999999886,45.999999999999964,43.99999999999985,48.54999999999994,40.9999999999999,31.000000000000057,-215.96000000000006,-218.75999999999993,-217.95999999999984,-219.60000000000005,-216.7599999999999,-212.76,-88.48000000000006,-86.38000000000005,-86.98,-85.52500000000003,-87.87999999999998,-90.87999999999998
13,14,4044,434,0.0,250,1000,28.00000000000002,57.549999999999955,45.99999999999991,55.99999999999991,48.999999999999964,13.000000000000014,-345.56,-357.20000000000005,-352.75999999999993,-356.76000000000016,-353.9600000000001,-339.5600000000002,-158.77999999999997,-149.8249999999999,-153.37999999999985,-150.3799999999999,-152.47999999999993,-163.28000000000006
13,14,4045,377,0.0,250,1000,58.999999999999886,47.99999999999988,43.99999999999997,62.99999999999984,15.999999999999996,19.550000000000033,-300.95999999999987,-296.5599999999997,-294.95999999999987,-302.5600000000002,-283.75999999999993,-285.00000000000006,-120.98,-124.27999999999993,-125.48000000000003,-119.78000000000007,-133.88000000000002,-132.725
13,14,4046,406,0.0,250,1000,42.999999999999936,32.00000000000005,45.54999999999982,43.99999999999987,39.99999999999994,44.9999999999998,-323.55999999999983,-319.1599999999999,-324.3999999999998,-323.9599999999997,-322.3599999999997,-324.3599999999998,-140.2799999999999,-143.57999999999973,-139.42499999999998,-139.97999999999982,-141.17999999999992,-139.67999999999992
13,14,4047,456,0.0,250,1000,50.99999999999993,41.99999999999993,46.99999999999989,40.99999999999991,41.999999999999936,26.55000000000004,-376.7600000000001,-373.16000000000014,-375.16000000000014,-372.7600000000001,-373.16000000000014,-366.80000000000007,-162.87999999999997,-165.58,-164.08,-165.88000000000002,-165.58,-170.12499999999997
13,14,4048,398,0.0,250,1000,58.999999999999865,43.999999999999886,48.999999999999936,51.54999999999999,18.00000000000003,28.000000000000036,-321.96,-315.96,-317.96,-318.79999999999995,-305.5600000000001,-309.5600000000001,-131.47999999999993,-135.97999999999993,-134.47999999999988,-133.62499999999986,-143.77999999999994,-140.78
13,14,4049,361,0.0,250,1000,39.9999999999999,45.99999999999977,38.999999999999936,43.54999999999994,34.99999999999996,45.99999999999994,-277.36000000000007,-279.76000000000005,-276.9600000000001,-278.60000000000036,-275.36000000000007,-279.76000000000033,-118.67999999999992,-116.87999999999992,-118.98000000000002,-117.525,-120.18,-116.88000000000002
13,14,4050,393,0.0,250,1000,31.000000000000018,42.99999999999992,45.99999999999993,52.99999999999985,56.54999999999994,20.000000000000007,-305.76000000000005,-310.5600000000001,-311.7600000000001,-314.5600000000001,-315.8,-301.36000000000007,-137.38000000000002,-133.78000000000003,-132.87999999999997,-130.78,-129.62499999999997,-140.67999999999995
13,14,4051,350,0.0,250,1000,25.000000000000068,23.55000000000003,62.99999999999986,64.99999999999993,30.000000000000096,42.99999999999981,-260.3599999999999,-259.5999999999999,-275.56000000000023,-276.3600000000002,-262.36000000000007,-267.5600000000001,-117.67999999999992,-118.02499999999993,-106.28000000000003,-105.67999999999999,-116.18000000000005,-112.28000000000004
13,14,4052,308,0.0,250,1000,33.999999999999986,38.549999999999905,43.99999999999993,48.00000000000002,40.99999999999997,43.99999999999991,-221.95999999999998,-223.5999999999999,-225.95999999999978,-227.55999999999986,-224.7599999999999,-225.96000000000004,-93.98000000000002,-92.52500000000002,-90.97999999999989,-89.78,-91.88000000000001,-90.98
13,14,4053,307,0.0,250,1000,40.99999999999986,38.9999999999999,35.999999999999915,36.999999999999964,49.99999999999984,46.54999999999991,-223.76000000000008,-222.9600000000002,-221.76000000000013,-222.1600000000001,-227.35999999999993,-225.80000000000004,-91.37999999999995,-91.98,-92.87999999999997,-92.57999999999997,-88.68000000000005,-89.62499999999984
13,14,4054,457,0.0,250,1000,37.99999999999991,38.549999999999905,40.999999999999865,47.99999999999985,48.99999999999992,35.000000000000014,-372.56,-372.6000000000001,-373.76000000000005,-376.56,-376.9600000000001,-371.36000000000007,-167.28000000000003,-167.02499999999998,-166.37999999999997,-164.2799999999999,-163.97999999999996,-168.18000000000004
13,14,4055,328,0.0,250,1000,34.999999999999986,45.99999999999991,37.99999999999996,52.99999999999986,39.999999999999886,37.549999999999905,-242.36000000000013,-246.76000000000005,-243.56000000000017,-249.55999999999992,-244.36000000000013,-243.20000000000007,-103.67999999999992,-100.37999999999992,-102.77999999999993,-98.28,-102.17999999999994,-102.82499999999989
13,14,4056,455,0.0,250,1000,36.99999999999993,46.5499999999998,41.999999999999915,42.999999999999886,38.999999999999886,41.99999999999984,-370.16,-373.79999999999995,-372.15999999999985,-372.55999999999966,-370.95999999999987,-372.15999999999997,-166.57999999999996,-163.62499999999991,-165.08000000000007,-164.78000000000006,-165.98000000000005,-165.08
13,14,4057,464,0.0,250,1000,34.99999999999991,44.99999999999999,42.9999999999999,39.99999999999995,33.99999999999999,52.550000000000004,-378.36,-382.3599999999998,-381.5599999999998,-380.3599999999998,-377.95999999999975,-385.1999999999999,-171.67999999999992,-168.67999999999984,-169.27999999999983,-170.17999999999984,-171.97999999999988,-166.32499999999985
13,14,4058,379,0.0,250,1000,33.99999999999994,37.9999999999999,39.99999999999981,40.999999999999886,41.99999999999986,54.549999999999926,-292.96000000000004,-294.5600000000002,-295.36000000000007,-295.7600000000001,-296.16000000000025,-301.00000000000017,-129.47999999999996,-128.28000000000006,-127.67999999999995,-127.38000000000004,-127.08,-123.22500000000008
13,14,4059,434,0.0,250,1000,36.00000000000001,60.5499999999998,27.000000000000043,39.99999999999995,44.99999999999979,40.999999999999915,-348.7600000000001,-358.4000000000003,-345.16,-350.3600000000002,-352.3599999999999,-350.76000000000005,-156.38000000000002,-148.9249999999999,-159.08000000000007,-155.18000000000004,-153.67999999999998,-154.87999999999997
13,14,4060,383,0.0,250,1000,35.999999999999915,35.999999999999986,44.99999999999995,49.99999999999996,32.00000000000004,50.54999999999976,-297.7600000000001,-297.76,-301.35999999999996,-303.36,-296.15999999999997,-303.4000000000002,-130.88000000000022,-130.88000000000014,-128.18000000000012,-126.68000000000019,-132.07999999999998,-126.42500000000003
13,14,4061,531,0.0,250,1000,37.99999999999991,50.99999999999984,48.999999999999886,45.54999999999995,34.00000000000004,32.00000000000005,-446.55999999999966,-451.7599999999998,-450.95999999999964,-449.39999999999964,-444.95999999999964,-444.16,-204.2799999999999,-200.37999999999997,-200.97999999999988,-201.92499999999984,-205.47999999999988,-206.07999999999964
13,14,4062,225,0.0,250,1000,34.99999999999992,36.99999999999995,53.54999999999996,43.99999999999996,46.99999999999988,33.00000000000005,-139.35999999999993,-140.15999999999988,-146.59999999999982,-142.95999999999984,-144.15999999999988,-138.55999999999983,-52.18,-51.579999999999984,-46.525,-49.480000000000004,-48.58000000000001,-52.779999999999944
13,14,4063,259,0.0,250,1000,4.549999999999997,42.99999999999989,54.99999999999996,41.999999999999915,45.99999999999985,58.99999999999997,-160.99999999999997,-176.56,-181.36000000000007,-176.1600000000001,-177.76,-182.95999999999992,-78.22499999999991,-66.77999999999996,-63.179999999999986,-67.07999999999996,-65.87999999999994,-61.97999999999997
13,14,4064,323,0.0,250,1000,33.999999999999964,41.999999999999936,48.99999999999982,46.99999999999978,22.000000000000018,55.54999999999997,-236.96000000000024,-240.16000000000022,-242.96000000000026,-242.16000000000014,-232.16000000000022,-245.40000000000015,-101.48000000000008,-99.08000000000008,-96.97999999999989,-97.58000000000004,-105.0800000000001,-94.92500000000005
13,14,4065,321,0.0,250,1000,15.000000000000025,30.550000000000065,43.99999999999991,51.99999999999992,56.9999999999999,50.99999999999981,-227.35999999999973,-233.39999999999975,-238.95999999999992,-242.15999999999968,-244.1599999999997,-241.7599999999999,-106.17999999999991,-101.42499999999984,-97.47999999999995,-95.07999999999994,-93.57999999999994,-95.37999999999995
13,14,4066,394,0.0,250,1000,5.999999999999999,52.99999999999992,45.99999999999986,46.549999999999955,32.00000000000004,65.99999999999989,-296.75999999999993,-315.5599999999998,-312.7599999999997,-312.79999999999984,-307.1600000000001,-320.75999999999993,-145.38000000000002,-131.28000000000003,-133.38,-133.12499999999994,-137.58000000000007,-127.38000000000001
13,14,4067,318,0.0,250,1000,21.00000000000002,46.549999999999955,42.999999999999844,42.74999999999983,44.999999999999936,50.99999999999992,-226.95999999999992,-236.99999999999994,-235.76000000000008,-235.55999999999977,-236.5599999999999,-238.95999999999972,-102.97999999999988,-95.22499999999998,-96.38000000000004,-96.40499999999996,-95.77999999999994,-93.97999999999998
13,14,4068,354,0.0,250,1000,26.550000000000026,30.000000000000043,43.9999999999999,48.99999999999983,43.99999999999993,55.99999999999993,-264.79999999999984,-266.3599999999999,-271.9599999999996,-273.9599999999995,-271.95999999999964,-276.7599999999998,-119.125,-118.18000000000009,-113.98000000000003,-112.47999999999998,-113.98,-110.37999999999992
13,14,4069,343,0.0,250,1000,34.999999999999936,21.550000000000036,35.99999999999999,57.99999999999987,44.99999999999999,53.99999999999992,-257.35999999999996,-251.8000000000001,-257.76000000000005,-266.55999999999995,-261.35999999999996,-264.9600000000001,-111.18,-115.12499999999999,-110.87999999999995,-104.2799999999999,-108.17999999999996,-105.47999999999999
13,14,4070,381,0.0,250,1000,33.99999999999996,34.999999999999986,56.999999999999886,37.99999999999997,32.00000000000001,53.54999999999995,-294.96,-295.3600000000002,-304.1599999999999,-296.56,-294.16,-302.6,-130.48000000000002,-130.18000000000004,-123.57999999999991,-129.28,-131.07999999999996,-124.525
13,14,4071,405,0.0,250,1000,25.54999999999999,46.999999999999844,40.999999999999886,42.99999999999985,46.999999999999886,45.999999999999844,-315.39999999999975,-324.1599999999997,-321.75999999999965,-322.55999999999966,-324.15999999999985,-323.7599999999998,-144.92499999999987,-138.58,-140.3799999999999,-139.78000000000006,-138.57999999999996,-138.88000000000002
13,14,4072,508,0.0,250,1000,38.99999999999999,36.9999999999999,41.999999999999915,44.55000000000001,46.99999999999992,39.99999999999992,-423.9600000000001,-423.16,-425.16,-426.0000000000001,-427.16000000000014,-424.36,-192.48,-193.07999999999993,-191.58,-190.72499999999997,-190.08,-192.17999999999998
13,14,4073,363,0.0,250,1000,35.0,42.999999999999865,36.99999999999991,35.000000000000064,51.54999999999987,47.99999999999985,-277.3600000000001,-280.56,-278.16000000000014,-277.36000000000007,-283.8000000000002,-282.56000000000023,-121.18000000000008,-118.77999999999993,-120.58000000000008,-121.18000000000008,-116.12500000000011,-117.28000000000003
13,14,4074,397,0.0,250,1000,38.99999999999992,37.99999999999987,44.99999999999985,52.99999999999988,40.5499999999999,33.999999999999986,-312.95999999999964,-312.55999999999966,-315.35999999999973,-318.55999999999955,-313.3999999999997,-310.96,-136.98000000000008,-137.2800000000001,-135.18000000000006,-132.77999999999992,-136.4250000000001,-138.47999999999993
13,14,4075,417,0.0,250,1000,33.99999999999997,50.99999999999983,25.000000000000007,49.99999999999983,43.54999999999996,45.99999999999981,-330.9599999999998,-337.7599999999997,-327.3600000000001,-337.3599999999999,-334.5999999999997,-335.7599999999997,-148.4800000000002,-143.38000000000008,-151.1800000000001,-143.68000000000006,-145.52500000000006,-144.88000000000008
13,14,4076,463,0.0,250,1000,5.999999999999994,47.99999999999988,60.54999999999991,38.999999999999964,47.99999999999992,47.5999999999999,-366.08000000000004,-382.8799999999997,-387.7199999999999,-379.2799999999997,-382.87999999999965,-382.5599999999999,-180.0399999999999,-167.4399999999998,-163.58499999999992,-170.13999999999982,-167.43999999999977,-167.47999999999985
13,14,4077,429,0.0,250,1000,39.000000000000036,23.00000000000005,53.549999999999926,40.9999999999999,48.99999999999981,43.999999999999865,-344.95999999999924,-338.5599999999996,-350.59999999999934,-345.7599999999996,-348.9599999999995,-346.9599999999993,-152.9799999999999,-157.77999999999975,-148.5249999999999,-152.3799999999998,-149.97999999999993,-151.47999999999996
13,14,4078,489,0.0,250,1000,41.549999999999876,56.9999999999999,30.00000000000005,44.999999999999936,26.00000000000004,49.99999999999993,-405.7999999999996,-412.15999999999957,-401.3599999999998,-407.35999999999973,-399.7599999999997,-409.3599999999997,-182.12499999999983,-177.57999999999987,-185.6799999999999,-181.17999999999986,-186.87999999999985,-179.67999999999986
13,14,4079,287,0.0,250,1000,25.00000000000005,39.99999999999994,36.99999999999992,46.5499999999999,55.99999999999991,44.99999999999992,-197.35999999999996,-203.36,-202.1599999999999,-205.80000000000004,-209.76,-205.36000000000018,-86.1799999999999,-81.68,-82.57999999999983,-79.62499999999997,-76.87999999999998,-80.17999999999998
13,14,4080,272,0.0,250,1000,37.54999999999995,47.99999999999988,42.99999999999991,43.99999999999999,19.850000000000026,56.9999999999999,-187.31999999999996,-191.67999999999998,-189.67999999999992,-190.08,-180.35999999999993,-195.28000000000006,-74.885,-71.83999999999999,-73.34000000000005,-73.03999999999999,-80.25499999999991,-69.13999999999997
13,14,4081,473,0.0,250,1000,12.000000000000025,51.99999999999995,51.54999999999988,51.999999999999936,26.000000000000014,55.99999999999988,-378.15999999999985,-394.1599999999997,-393.79999999999995,-394.1599999999999,-383.75999999999993,-395.75999999999993,-183.07999999999996,-171.07999999999996,-171.12499999999991,-171.08,-178.88000000000002,-169.87999999999997
13,14,4082,416,0.0,250,1000,36.549999999999905,29.000000000000036,49.99999999999996,43.99999999999988,45.9999999999999,43.99999999999994,-330.8000000000001,-327.95999999999975,-336.35999999999984,-333.95999999999987,-334.7599999999998,-333.95999999999987,-147.1249999999999,-149.47999999999982,-143.17999999999975,-144.97999999999982,-144.37999999999985,-144.97999999999982
13,14,4083,350,0.0,250,1000,34.999999999999986,43.99999999999996,46.54999999999992,42.9999999999998,36.99999999999997,43.99999999999995,-264.36000000000007,-267.96000000000004,-268.7999999999999,-267.5600000000002,-265.15999999999997,-267.96,-114.67999999999996,-111.97999999999999,-111.12499999999991,-112.28000000000002,-114.08000000000001,-111.98
13,14,4084,271,0.0,250,1000,29.850000000000033,45.99999999999994,57.999999999999986,42.54999999999983,17.000000000000036,55.99999999999999,-183.3599999999998,-189.87999999999985,-194.6799999999998,-188.3199999999998,-178.27999999999975,-193.8799999999997,-76.75500000000001,-71.94000000000001,-68.34000000000003,-72.88499999999995,-80.63999999999996,-68.94000000000004
13,14,4085,392,0.0,250,1000,11.00000000000001,25.550000000000054,51.99999999999983,60.99999999999994,48.99999999999987,50.99999999999998,-296.75999999999993,-302.3999999999998,-313.1599999999998,-316.76,-311.95999999999987,-312.75999999999993,-142.88,-138.42499999999987,-130.57999999999998,-127.88000000000004,-131.47999999999988,-130.88000000000005
13,14,4086,502,0.0,250,1000,33.00000000000002,34.00000000000001,41.549999999999876,54.99999999999994,33.00000000000006,52.99999999999995,-415.55999999999966,-415.95999999999975,-418.79999999999984,-424.3599999999996,-415.55999999999966,-423.5599999999997,-191.27999999999977,-190.9799999999997,-188.62499999999986,-184.67999999999986,-191.27999999999972,-185.27999999999977
13,14,4087,349,0.0,250,1000,24.00000000000001,54.999999999999915,16.00000000000003,36.99999999999993,58.9999999999999,58.549999999999905,-258.95999999999987,-271.35999999999984,-255.76,-264.15999999999997,-272.95999999999987,-272.6,-117.47999999999995,-108.18000000000004,-119.88000000000007,-113.58000000000004,-106.97999999999998,-107.02500000000003
13,14,4088,311,0.0,250,1000,57.999999999999844,29.00000000000004,20.000000000000036,44.999999999999936,48.99999999999985,48.549999999999876,-234.55999999999992,-222.96,-219.35999999999993,-229.35999999999993,-230.96000000000015,-230.60000000000002,-88.28000000000004,-96.97999999999999,-99.67999999999986,-92.18,-90.97999999999998,-91.02499999999999
13,14,4089,333,0.0,250,1000,31.000000000000025,27.00000000000006,51.5499999999998,44.99999999999986,41.999999999999865,52.99999999999996,-245.76000000000033,-244.16000000000034,-253.79999999999995,-251.36000000000007,-250.16000000000028,-254.56000000000034,-107.38000000000012,-108.58000000000011,-101.12499999999991,-103.1800000000001,-104.08000000000003,-100.78000000000009
13,14,4090,587,0.0,250,1000,32.99999999999999,37.54999999999986,45.99999999999995,26.000000000000068,54.99999999999988,51.99999999999996,-500.5600000000003,-502.20000000000005,-505.76000000000033,-497.7600000000003,-509.36000000000007,-508.1600000000001,-233.78000000000014,-232.3249999999999,-229.88000000000008,-235.8800000000002,-227.18,-228.08000000000007
13,14,4091,342,0.0,250,1000,46.99999999999994,32.00000000000002,33.00000000000006,59.549999999999926,28.000000000000092,49.99999999999992,-261.15999999999985,-255.16000000000008,-255.56,-265.9999999999999,-253.55999999999992,-262.35999999999984,-107.08,-111.58000000000008,-111.27999999999994,-103.22500000000007,-112.77999999999989,-106.18
13,14,4092,277,0.0,250,1000,14.55000000000001,43.999999999999915,58.99999999999989,39.99999999999994,37.99999999999983,53.99999999999992,-182.99999999999997,-194.96000000000015,-200.95999999999995,-193.35999999999996,-192.56000000000003,-198.95999999999998,-84.22500000000002,-75.48000000000002,-70.97999999999998,-76.68000000000002,-77.28000000000002,-72.48000000000005
13,14,4093,413,0.0,250,1000,14.550000000000013,57.99999999999984,55.99999999999989,53.999999999999915,17.000000000000032,49.99999999999996,-318.99999999999966,-336.55999999999983,-335.75999999999993,-334.9599999999997,-320.1599999999997,-333.35999999999973,-152.22499999999997,-139.28,-139.8799999999999,-140.48,-151.58,-141.68
13,14,4094,392,0.0,250,1000,38.9999999999999,36.99999999999991,48.9999999999999,34.54999999999996,49.99999999999994,39.99999999999994,-307.96000000000004,-307.15999999999974,-311.95999999999975,-305.9999999999998,-312.35999999999996,-308.35999999999973,-134.48000000000005,-135.07999999999998,-131.48000000000005,-135.72500000000005,-131.17999999999986,-134.18000000000006
13,14,4095,316,0.0,250,1000,39.999999999999915,36.999999999999936,49.54999999999991,37.99999999999997,45.999999999999886,38.999999999999964,-232.35999999999984,-231.15999999999994,-236.00000000000017,-231.55999999999997,-234.76000000000008,-231.96000000000012,-96.18000000000005,-97.07999999999993,-93.22500000000002,-96.78,-94.38000000000002,-96.48000000000003
13,14,4096,240,0.0,250,1000,47.99999999999992,10.0,45.54999999999991,46.99999999999998,47.54999999999994,50.999999999999964,-159.91999999999996,-144.72,-158.7600000000001,-159.52000000000004,-159.55999999999992,-161.12000000000006,-55.95999999999996,-67.35999999999999,-56.60499999999997,-56.259999999999934,-56.00499999999996,-55.05999999999993
13,14,4097,316,0.0,250,1000,53.99999999999985,10.000000000000016,52.99999999999985,43.99999999999996,39.54999999999988,48.99999999999985,-237.95999999999998,-220.36000000000004,-237.55999999999972,-233.96000000000004,-231.9999999999998,-235.95999999999995,-91.97999999999988,-105.17999999999999,-92.27999999999993,-94.97999999999988,-96.2249999999998,-93.47999999999996
13,14,4098,385,0.0,250,1000,49.999999999999964,41.99999999999992,46.549999999999955,44.99999999999983,23.000000000000046,42.99999999999986,-305.36000000000007,-302.16,-303.80000000000007,-303.36000000000007,-294.56000000000023,-302.56,-127.67999999999998,-130.07999999999987,-128.62499999999997,-129.17999999999992,-135.78,-129.78000000000006
13,14,4099,339,0.0,250,1000,45.54999999999993,17.000000000000032,47.99999999999998,47.99999999999986,56.9999999999999,33.99999999999999,-257.4000000000001,-246.16000000000005,-258.56,-258.5600000000001,-262.15999999999997,-252.96000000000004,-105.92499999999998,-114.58000000000003,-105.27999999999999,-105.27999999999996,-102.58000000000006,-109.47999999999993
13,14,4100,439,0.0,250,1000,42.99999999999988,43.99999999999982,43.54999999999987,24.00000000000004,43.99999999999986,50.999999999999936,-356.56000000000034,-356.96,-356.6,-348.9600000000001,-356.96000000000026,-359.7600000000002,-156.78,-156.48000000000005,-156.5249999999999,-162.47999999999993,-156.48,-154.37999999999997
13,14,4101,278,0.0,250,1000,39.999999999999915,43.999999999999936,43.54999999999989,42.99999999999988,45.999999999999915,33.00000000000002,-194.3599999999999,-195.95999999999987,-195.59999999999985,-195.56000000000003,-196.7599999999998,-191.56000000000003,-77.18000000000005,-75.98,-76.02499999999998,-76.27999999999997,-75.3799999999999,-79.28
13,14,4102,375,0.0,250,1000,44.999999999999915,35.999999999999936,47.99999999999987,45.99999999999985,19.550000000000008,54.9999999999999,-293.3600000000002,-289.76000000000005,-294.56000000000006,-293.7600000000002,-283.0,-297.36000000000007,-124.17999999999999,-126.87999999999998,-123.28000000000002,-123.87999999999998,-131.72499999999997,-121.18000000000002
13,14,4103,372,0.0,250,1000,25.00000000000003,43.00000000000002,55.9999999999999,35.54999999999994,45.99999999999993,43.99999999999974,-282.35999999999996,-289.5600000000001,-294.7600000000001,-286.4000000000001,-290.76000000000005,-289.9599999999999,-128.67999999999995,-123.28000000000002,-119.38000000000004,-125.42500000000001,-122.37999999999997,-122.97999999999998
