simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,2013,325,0.0,250,1000,42.99999999999991,45.54999999999995,49.00000000000002,50.99999999999992,24.000000000000036,36.999999999999964,-242.55999999999992,-243.39999999999986,-244.95999999999995,-245.7599999999999,-234.95999999999995,-240.15999999999997,42.99999999999991,45.54999999999995,49.00000000000002,50.99999999999992,24.000000000000036,36.999999999999964
8,9,2014,238,0.0,250,1000,35.999999999999915,39.999999999999936,47.999999999999964,29.000000000000043,47.54999999999993,48.99999999999986,-152.7599999999999,-154.35999999999987,-157.55999999999977,-149.9599999999999,-157.19999999999993,-157.95999999999992,35.999999999999915,39.999999999999936,47.999999999999964,29.000000000000043,47.54999999999993,48.99999999999986
8,9,2015,219,0.0,250,1000,27.000000000000014,33.00000000000001,46.99999999999991,49.54999999999987,44.99999999999994,47.999999999999936,-130.15999999999994,-132.55999999999986,-138.1599999999999,-138.99999999999997,-137.35999999999987,-138.5599999999999,27.000000000000014,33.00000000000001,46.99999999999991,49.54999999999987,44.99999999999994,47.999999999999936
8,9,2016,173,0.0,250,1000,33.99999999999999,41.54999999999995,45.99999999999997,39.99999999999988,39.74999999999991,47.99999999999996,-87.16000000000004,-90.0,-91.96000000000001,-89.56000000000004,-89.36000000000008,-92.76000000000005,33.99999999999999,41.54999999999995,45.99999999999997,39.99999999999988,39.74999999999991,47.99999999999996
8,9,2017,252,0.0,250,1000,43.54999999999982,41.99999999999992,38.99999999999993,37.999999999999915,42.9999999999998,43.999999999999865,-169.60000000000002,-169.1600000000001,-167.96000000000004,-167.5600000000001,-169.55999999999997,-169.96000000000012,43.54999999999982,41.99999999999992,38.99999999999993,37.999999999999915,42.9999999999998,43.999999999999865
8,9,2018,190,0.0,250,1000,40.94999999999987,35.54999999999991,41.99999999999994,46.749999999999844,40.99999999999989,42.99999999999995,-106.95999999999997,-104.64,-107.39999999999995,-109.1999999999999,-106.99999999999997,-107.79999999999998,40.94999999999987,35.54999999999991,41.99999999999994,46.749999999999844,40.99999999999989,42.99999999999995
8,9,2019,612,0.0,250,1000,32.00000000000002,27.000000000000064,49.99999999999995,46.99999999999989,52.549999999999926,40.999999999999794,-525.16,-523.1600000000001,-532.36,-531.1600000000001,-533.2,-528.76,32.00000000000002,27.000000000000064,49.99999999999995,46.99999999999989,52.549999999999926,40.999999999999794
8,9,2020,262,0.0,250,1000,43.99999999999998,38.64999999999989,45.9999999999999,42.9999999999999,42.54999999999989,34.99999999999997,-180.24000000000007,-177.9599999999998,-181.03999999999994,-179.83999999999997,-179.47999999999996,-176.63999999999987,43.99999999999998,38.64999999999989,45.9999999999999,42.9999999999999,42.54999999999989,34.99999999999997
8,9,2021,195,0.0,250,1000,39.000000000000014,38.999999999999915,46.99999999999992,45.499999999999865,42.99999999999996,35.99999999999998,-111.0,-110.99999999999991,-114.19999999999993,-113.39999999999996,-112.59999999999995,-109.8,39.000000000000014,38.999999999999915,46.99999999999992,45.499999999999865,42.99999999999996,35.99999999999998
8,9,2022,219,0.0,250,1000,42.99999999999994,34.00000000000001,49.54999999999988,38.00000000000001,42.999999999999844,41.999999999999936,-136.5599999999999,-132.95999999999995,-139.00000000000003,-134.56,-136.56,-136.15999999999994,42.99999999999994,34.00000000000001,49.54999999999988,38.00000000000001,42.999999999999844,41.999999999999936
8,9,2023,248,0.0,250,1000,33.99999999999994,38.99999999999985,51.9999999999999,48.549999999999905,41.0,34.99999999999993,-161.95999999999998,-163.9599999999999,-169.16000000000003,-167.60000000000002,-164.76000000000008,-162.3600000000001,33.99999999999994,38.99999999999985,51.9999999999999,48.549999999999905,41.0,34.99999999999993
8,9,2024,239,0.0,250,1000,34.0,33.99999999999995,48.549999999999955,45.99999999999985,40.999999999999865,45.999999999999886,-152.95999999999987,-152.95999999999992,-158.59999999999988,-157.75999999999996,-155.7599999999999,-157.76000000000002,34.0,33.99999999999995,48.549999999999955,45.99999999999985,40.999999999999865,45.999999999999886
8,9,2025,284,0.0,250,1000,47.99999999999992,50.99999999999999,29.550000000000047,42.99999999999988,35.99999999999997,41.9999999999999,-203.56000000000017,-204.76000000000005,-196.00000000000014,-201.56000000000014,-198.75999999999993,-201.16000000000014,47.99999999999992,50.99999999999999,29.550000000000047,42.99999999999988,35.99999999999997,41.9999999999999
8,9,2026,264,0.0,250,1000,31.000000000000057,40.99999999999984,42.99999999999992,42.9999999999999,45.99999999999991,45.54999999999996,-176.75999999999996,-180.76000000000002,-181.55999999999995,-181.5600000000001,-182.76000000000002,-182.4000000000001,31.000000000000057,40.99999999999984,42.99999999999992,42.9999999999999,45.99999999999991,45.54999999999996
8,9,2027,234,0.0,250,1000,37.54999999999992,43.99999999999988,45.99999999999989,36.99999999999996,43.99999999999987,40.999999999999886,-149.2,-151.96000000000006,-152.75999999999985,-149.16000000000003,-151.95999999999995,-150.76000000000008,37.54999999999992,43.99999999999988,45.99999999999989,36.99999999999996,43.99999999999987,40.999999999999886
8,9,2028,339,0.0,250,1000,36.99999999999995,33.99999999999996,38.550000000000004,43.9999999999999,44.9999999999999,50.99999999999982,-254.16000000000017,-252.96000000000015,-254.60000000000014,-256.96000000000015,-257.3600000000001,-259.75999999999976,36.99999999999995,33.99999999999996,38.550000000000004,43.9999999999999,44.9999999999999,50.99999999999982
8,9,2029,263,0.0,250,1000,46.99999999999988,42.999999999999936,46.5499999999999,35.99999999999996,40.99999999999987,35.99999999999995,-182.16000000000005,-180.5600000000002,-181.80000000000018,-177.76000000000013,-179.76000000000013,-177.7600000000002,46.99999999999988,42.999999999999936,46.5499999999999,35.99999999999996,40.99999999999987,35.99999999999995
8,9,2030,308,0.0,250,1000,43.99999999999998,40.54999999999991,46.99999999999994,39.999999999999844,38.99999999999986,38.9999999999999,-225.9600000000001,-224.40000000000003,-227.16,-224.36000000000016,-223.96,-223.96000000000006,43.99999999999998,40.54999999999991,46.99999999999994,39.999999999999844,38.99999999999986,38.9999999999999
8,9,2031,318,0.0,250,1000,37.99999999999983,41.99999999999986,40.99999999999988,35.550000000000026,45.99999999999994,46.99999999999986,-233.55999999999992,-235.15999999999994,-234.75999999999993,-232.39999999999986,-236.75999999999996,-237.15999999999994,37.99999999999983,41.99999999999986,40.99999999999988,35.550000000000026,45.99999999999994,46.99999999999986
8,9,2032,250,0.0,250,1000,48.99999999999989,33.99999999999997,31.000000000000046,30.000000000000036,50.54999999999988,54.99999999999991,-169.95999999999984,-163.9599999999999,-162.76000000000002,-162.35999999999987,-170.40000000000003,-172.35999999999999,48.99999999999989,33.99999999999997,31.000000000000046,30.000000000000036,50.54999999999988,54.99999999999991
8,9,2033,294,0.0,250,1000,61.99999999999992,33.99999999999995,40.549999999999855,35.0,32.99999999999997,44.99999999999986,-219.15999999999994,-207.95999999999998,-210.39999999999995,-208.36000000000004,-207.56000000000003,-212.36000000000004,61.99999999999992,33.99999999999995,40.549999999999855,35.0,32.99999999999997,44.99999999999986
8,9,2034,240,0.0,250,1000,41.999999999999964,31.00000000000006,42.999999999999844,52.99999999999985,27.550000000000026,52.99999999999988,-157.15999999999977,-152.75999999999976,-157.55999999999977,-161.55999999999992,-151.19999999999968,-161.55999999999992,41.999999999999964,31.00000000000006,42.999999999999844,52.99999999999985,27.550000000000026,52.99999999999988
8,9,2035,324,0.0,250,1000,51.549999999999955,44.99999999999995,33.00000000000003,32.00000000000008,43.999999999999865,43.99999999999991,-244.8,-242.36000000000007,-237.5600000000001,-237.16000000000014,-241.96000000000006,-241.96,51.549999999999955,44.99999999999995,33.00000000000003,32.00000000000008,43.999999999999865,43.99999999999991
8,9,2036,293,0.0,250,1000,33.0,34.549999999999976,45.9999999999999,44.999999999999915,48.99999999999986,41.999999999999915,-206.55999999999997,-206.9999999999999,-211.7599999999999,-211.35999999999987,-212.95999999999995,-210.15999999999983,33.0,34.549999999999976,45.9999999999999,44.999999999999915,48.99999999999986,41.999999999999915
8,9,2037,286,0.0,250,1000,45.99999999999996,41.99999999999987,49.549999999999905,34.99999999999995,34.99999999999994,41.99999999999997,-204.7599999999999,-203.15999999999988,-206.00000000000009,-200.3599999999999,-200.35999999999993,-203.15999999999988,45.99999999999996,41.99999999999987,49.549999999999905,34.99999999999995,34.99999999999994,41.99999999999997
8,9,2038,291,0.0,250,1000,36.9999999999999,39.99999999999988,40.549999999999955,39.999999999999936,42.9999999999998,48.9999999999999,-206.15999999999983,-207.3599999999999,-207.3999999999998,-207.35999999999984,-208.55999999999992,-210.95999999999995,36.9999999999999,39.99999999999988,40.549999999999955,39.999999999999936,42.9999999999998,48.9999999999999
8,9,2039,258,0.0,250,1000,42.99999999999994,40.99999999999996,33.0,38.99999999999992,48.54999999999992,44.99999999999987,-175.56000000000012,-174.75999999999996,-171.56,-173.95999999999998,-177.60000000000002,-176.35999999999996,42.99999999999994,40.99999999999996,33.0,38.99999999999992,48.54999999999992,44.99999999999987
8,9,2040,279,0.0,250,1000,41.749999999999865,45.54999999999993,40.9999999999999,48.999999999999865,37.99999999999989,33.99999999999996,-196.16000000000014,-197.60000000000005,-195.96000000000012,-199.15999999999994,-194.76000000000008,-193.16000000000017,41.749999999999865,45.54999999999993,40.9999999999999,48.999999999999865,37.99999999999989,33.99999999999996
8,9,2041,247,0.0,250,1000,43.99999999999991,44.99999999999994,46.99999999999977,21.55000000000002,43.99999999999992,47.999999999999915,-164.96000000000012,-165.35999999999996,-166.1599999999999,-155.79999999999993,-164.96000000000012,-166.56000000000012,43.99999999999991,44.99999999999994,46.99999999999977,21.55000000000002,43.99999999999992,47.999999999999915
8,9,2042,280,0.0,250,1000,39.999999999999886,44.54999999999995,35.99999999999998,52.99999999999991,39.99999999999986,35.99999999999994,-196.35999999999999,-198.0,-194.76000000000002,-201.56000000000006,-196.36000000000007,-194.75999999999985,39.999999999999886,44.54999999999995,35.99999999999998,52.99999999999991,39.99999999999986,35.99999999999994
8,9,2043,259,0.0,250,1000,21.000000000000032,27.00000000000006,49.99999999999989,48.99999999999988,57.54999999999985,44.99999999999986,-167.7599999999999,-170.15999999999994,-179.35999999999996,-178.9599999999999,-182.19999999999993,-177.35999999999993,21.000000000000032,27.00000000000006,49.99999999999989,48.99999999999988,57.54999999999985,44.99999999999986
8,9,2044,433,0.0,250,1000,38.99999999999989,31.000000000000046,40.54999999999988,35.99999999999997,56.999999999999815,45.999999999999936,-348.95999999999964,-345.7599999999998,-349.3999999999997,-347.7599999999998,-356.1599999999999,-351.7599999999997,38.99999999999989,31.000000000000046,40.54999999999988,35.99999999999997,56.999999999999815,45.999999999999936
8,9,2045,170,0.0,250,1000,37.999999999999936,38.19999999999989,44.99999999999988,30.00000000000001,47.49999999999992,49.69999999999995,-86.48000000000006,-86.24000000000001,-89.28000000000002,-83.28000000000006,-90.08,-91.03999999999996,37.999999999999936,38.19999999999989,44.99999999999988,30.00000000000001,47.49999999999992,49.69999999999995
8,9,2046,267,0.0,250,1000,43.99999999999991,46.99999999999995,32.99999999999995,43.54999999999989,37.99999999999991,43.99999999999991,-184.95999999999995,-186.15999999999994,-180.55999999999997,-184.59999999999997,-182.55999999999995,-184.95999999999995,43.99999999999991,46.99999999999995,32.99999999999995,43.54999999999989,37.99999999999991,43.99999999999991
8,9,2047,271,0.0,250,1000,43.99999999999996,46.99999999999989,49.54999999999989,40.99999999999989,25.00000000000005,42.999999999999865,-188.95999999999995,-190.16,-190.99999999999994,-187.75999999999996,-181.35999999999987,-188.56000000000003,43.99999999999996,46.99999999999989,49.54999999999989,40.99999999999989,25.00000000000005,42.999999999999865
8,9,2048,310,0.0,250,1000,37.99999999999986,32.00000000000005,48.54999999999981,52.99999999999989,39.99999999999992,37.99999999999992,-225.56000000000003,-223.16,-229.59999999999985,-231.56000000000012,-226.3599999999999,-225.56000000000012,37.99999999999986,32.00000000000005,48.54999999999981,52.99999999999989,39.99999999999992,37.99999999999992
8,9,2049,261,0.0,250,1000,45.99999999999994,40.99999999999995,35.999999999999986,41.999999999999915,39.99999999999987,44.54999999999988,-179.75999999999996,-177.75999999999996,-175.75999999999996,-178.16000000000005,-177.35999999999993,-178.99999999999994,45.99999999999994,40.99999999999995,35.999999999999986,41.999999999999915,39.99999999999987,44.54999999999988
8,9,2050,273,0.0,250,1000,39.99999999999994,47.99999999999987,34.99999999999991,46.44999999999985,35.999999999999964,43.99999999999996,-189.44000000000005,-192.64000000000007,-187.43999999999994,-191.80000000000013,-187.84000000000003,-191.0400000000001,39.99999999999994,47.99999999999987,34.99999999999991,46.44999999999985,35.999999999999964,43.99999999999996
8,9,2051,238,0.0,250,1000,45.99999999999985,47.54999999999989,42.99999999999985,26.000000000000032,41.999999999999936,44.99999999999992,-156.76000000000002,-157.2,-155.56,-148.75999999999996,-155.16,-156.35999999999999,45.99999999999985,47.54999999999989,42.99999999999985,26.000000000000032,41.999999999999936,44.99999999999992
8,9,2052,264,0.0,250,1000,47.549999999999976,36.99999999999993,34.999999999999986,45.99999999999994,41.99999999999995,41.99999999999994,-183.19999999999993,-179.15999999999994,-178.35999999999993,-182.7599999999999,-181.15999999999994,-181.15999999999994,47.549999999999976,36.99999999999993,34.999999999999986,45.99999999999994,41.99999999999995,41.99999999999994
8,9,2053,201,0.0,250,1000,43.9999999999999,37.99999999999989,45.54999999999988,45.999999999999986,42.5499999999999,33.00000000000002,-119.31999999999996,-116.91999999999992,-119.75999999999993,-120.11999999999993,-118.55999999999995,-114.91999999999994,43.9999999999999,37.99999999999989,45.54999999999988,45.999999999999986,42.5499999999999,33.00000000000002
8,9,2054,306,0.0,250,1000,39.54999999999989,29.000000000000057,49.99999999999993,41.999999999999886,34.999999999999936,53.99999999999993,-222.00000000000006,-217.96000000000006,-226.35999999999999,-223.15999999999994,-220.36000000000007,-227.96,39.54999999999989,29.000000000000057,49.99999999999993,41.999999999999886,34.999999999999936,53.99999999999993
8,9,2055,261,0.0,250,1000,37.999999999999915,49.99999999999989,38.99999999999991,42.999999999999886,40.99999999999986,38.54999999999992,-176.56,-181.3599999999999,-176.96,-178.55999999999997,-177.75999999999985,-176.6,37.999999999999915,49.99999999999989,38.99999999999991,42.999999999999886,40.99999999999986,38.54999999999992
8,9,2056,301,0.0,250,1000,44.99999999999993,37.9499999999999,34.99999999999995,39.99999999999994,49.99999999999992,41.54999999999999,-219.40000000000003,-216.55999999999997,-215.39999999999998,-217.39999999999998,-221.40000000000003,-217.84000000000015,44.99999999999993,37.9499999999999,34.99999999999995,39.99999999999994,49.99999999999992,41.54999999999999
8,9,2057,333,0.0,250,1000,48.99999999999981,41.999999999999915,33.000000000000014,44.99999999999987,44.99999999999987,35.54999999999995,-252.9600000000001,-250.16000000000008,-246.55999999999995,-251.35999999999981,-251.36000000000013,-247.40000000000003,48.99999999999981,41.999999999999915,33.000000000000014,44.99999999999987,44.99999999999987,35.54999999999995
8,9,2058,256,0.0,250,1000,47.99999999999987,47.54999999999992,43.99999999999985,36.99999999999993,31.000000000000053,41.99999999999988,-175.55999999999992,-175.2,-173.96000000000012,-171.16000000000008,-168.76000000000008,-173.15999999999994,47.99999999999987,47.54999999999992,43.99999999999985,36.99999999999993,31.000000000000053,41.99999999999988
8,9,2059,260,0.0,250,1000,44.999999999999936,42.54999999999993,30.550000000000015,43.99999999999989,45.99999999999989,40.99999999999988,-178.71999999999994,-177.55999999999995,-172.76000000000002,-178.3199999999999,-179.1199999999999,-177.1199999999999,44.999999999999936,42.54999999999993,30.550000000000015,43.99999999999989,45.99999999999989,40.99999999999988
8,9,2060,240,0.0,250,1000,36.99999999999993,32.00000000000003,43.99999999999991,42.99999999999996,45.54999999999989,47.99999999999993,-155.15999999999988,-153.15999999999994,-157.95999999999998,-157.55999999999997,-158.39999999999992,-159.55999999999997,36.99999999999993,32.00000000000003,43.99999999999991,42.99999999999996,45.54999999999989,47.99999999999993
8,9,2061,205,0.0,250,1000,32.000000000000036,40.99999999999997,47.0,37.999999999999915,46.149999999999906,44.99999999999995,-118.47999999999986,-122.07999999999987,-124.47999999999988,-120.87999999999991,-123.79999999999984,-123.6799999999999,32.000000000000036,40.99999999999997,47.0,37.999999999999915,46.149999999999906,44.99999999999995
8,9,2062,241,0.0,250,1000,38.99999999999997,40.99999999999997,47.54999999999992,36.999999999999915,42.99999999999992,41.54999999999994,-157.31999999999985,-158.11999999999986,-160.55999999999992,-156.51999999999992,-158.91999999999985,-158.15999999999988,38.99999999999997,40.99999999999997,47.54999999999992,36.999999999999915,42.99999999999992,41.54999999999994
8,9,2063,335,0.0,250,1000,40.99999999999994,24.550000000000022,50.99999999999992,38.99999999999996,42.99999999999993,50.999999999999936,-251.76000000000005,-245.0,-255.76000000000005,-250.95999999999998,-252.55999999999997,-255.76000000000008,40.99999999999994,24.550000000000022,50.99999999999992,38.99999999999996,42.99999999999993,50.999999999999936
8,9,2064,240,0.0,250,1000,47.54999999999994,37.999999999999865,45.99999999999986,35.99999999999993,44.699999999999854,36.99999999999997,-159.4399999999999,-155.79999999999984,-158.99999999999991,-154.99999999999994,-158.35999999999996,-155.39999999999992,47.54999999999994,37.999999999999865,45.99999999999986,35.99999999999993,44.699999999999854,36.99999999999997
8,9,2065,480,0.0,250,1000,43.999999999999915,44.99999999999993,37.999999999999915,52.549999999999876,33.00000000000002,36.99999999999997,-397.9600000000001,-398.36000000000007,-395.56,-401.20000000000016,-393.5599999999999,-395.1600000000002,43.999999999999915,44.99999999999993,37.999999999999915,52.549999999999876,33.00000000000002,36.99999999999997
8,9,2066,225,0.0,250,1000,42.99999999999989,56.74999999999991,26.550000000000058,43.9999999999999,38.999999999999886,39.99999999999995,-142.75999999999988,-148.15999999999994,-135.9999999999999,-143.15999999999985,-141.15999999999985,-141.55999999999977,42.99999999999989,56.74999999999991,26.550000000000058,43.9999999999999,38.999999999999886,39.99999999999995
8,9,2067,254,0.0,250,1000,38.99999999999996,47.9999999999999,35.99999999999997,42.999999999999936,36.54999999999999,46.9999999999999,-169.95999999999995,-173.56000000000003,-168.76000000000005,-171.56,-168.79999999999993,-173.16000000000005,38.99999999999996,47.9999999999999,35.99999999999997,42.999999999999936,36.54999999999999,46.9999999999999
8,9,2068,268,0.0,250,1000,42.99999999999989,39.54999999999988,35.999999999999986,37.999999999999886,48.99999999999984,43.99999999999988,-185.56000000000006,-184.00000000000009,-182.76000000000002,-183.5600000000001,-187.96,-185.9600000000001,42.99999999999989,39.54999999999988,35.999999999999986,37.999999999999886,48.99999999999984,43.99999999999988
8,9,2069,219,0.0,250,1000,51.999999999999886,40.99999999999987,41.999999999999844,36.99999999999991,35.99999999999987,41.149999999999864,-140.4799999999999,-136.07999999999993,-136.47999999999993,-134.47999999999996,-134.0799999999999,-135.79999999999987,51.999999999999886,40.99999999999987,41.999999999999844,36.99999999999991,35.99999999999987,41.149999999999864
8,9,2070,253,0.0,250,1000,48.99999999999996,36.999999999999964,36.999999999999936,42.549999999999876,40.9999999999999,42.99999999999993,-172.95999999999998,-168.15999999999988,-168.1599999999999,-170.19999999999993,-169.7599999999999,-170.55999999999997,48.99999999999996,36.999999999999964,36.999999999999936,42.549999999999876,40.9999999999999,42.99999999999993
8,9,2071,185,0.0,250,1000,34.000000000000014,43.999999999999915,38.99999999999993,46.99999999999991,42.999999999999844,42.54999999999994,-98.96000000000008,-102.96000000000004,-100.96000000000005,-104.16000000000005,-102.56000000000009,-102.20000000000005,34.000000000000014,43.999999999999915,38.99999999999993,46.99999999999991,42.999999999999844,42.54999999999994
8,9,2072,196,0.0,250,1000,35.54999999999992,48.99999999999988,35.99999999999998,38.999999999999886,41.99999999999996,47.99999999999992,-110.40000000000005,-115.96000000000002,-110.76000000000003,-111.96000000000001,-113.16000000000001,-115.56000000000002,35.54999999999992,48.99999999999988,35.99999999999998,38.999999999999886,41.99999999999996,47.99999999999992
8,9,2073,253,0.0,250,1000,44.99999999999987,41.99999999999993,34.00000000000001,41.549999999999926,42.99999999999989,43.9999999999999,-171.35999999999993,-170.16,-166.9599999999999,-169.79999999999995,-170.55999999999992,-170.95999999999995,44.99999999999987,41.99999999999993,34.00000000000001,41.549999999999926,42.99999999999989,43.9999999999999
8,9,2074,336,0.0,250,1000,43.99999999999995,47.99999999999997,41.54999999999992,45.999999999999865,30.00000000000004,39.99999999999989,-253.96000000000004,-255.55999999999995,-252.80000000000013,-254.75999999999996,-248.3599999999999,-252.35999999999996,43.99999999999995,47.99999999999997,41.54999999999992,45.999999999999865,30.00000000000004,39.99999999999989
8,9,2075,261,0.0,250,1000,39.99999999999998,40.999999999999936,40.99999999999983,41.9999999999999,38.999999999999886,46.54999999999988,-177.35999999999999,-177.76000000000005,-177.76,-178.15999999999997,-176.95999999999984,-179.79999999999995,39.99999999999998,40.999999999999936,40.99999999999983,41.9999999999999,38.999999999999886,46.54999999999988
8,9,2076,261,0.0,250,1000,36.99999999999989,48.99999999999998,39.99999999999994,40.999999999999844,37.54999999999988,44.99999999999989,-176.1599999999999,-180.95999999999995,-177.36000000000004,-177.76000000000005,-176.2000000000001,-179.36000000000007,36.99999999999989,48.99999999999998,39.99999999999994,40.999999999999844,37.54999999999988,44.99999999999989
8,9,2077,209,0.0,250,1000,41.99999999999993,36.99999999999991,37.99999999999987,41.54999999999998,41.99999999999995,48.99999999999998,-126.15999999999997,-124.15999999999973,-124.55999999999987,-125.7999999999999,-126.1599999999999,-128.95999999999984,41.99999999999993,36.99999999999991,37.99999999999987,41.54999999999998,41.99999999999995,48.99999999999998
8,9,2078,331,0.0,250,1000,37.54999999999995,40.99999999999992,39.99999999999997,37.99999999999995,48.99999999999989,43.99999999999996,-246.2000000000001,-247.76000000000008,-247.3600000000001,-246.56000000000003,-250.9599999999999,-248.96000000000015,37.54999999999995,40.99999999999992,39.99999999999997,37.99999999999995,48.99999999999989,43.99999999999996
8,9,2079,368,0.0,250,1000,37.999999999999936,38.99999999999993,35.99999999999997,47.99999999999987,49.54999999999989,39.0,-283.5599999999999,-283.96,-282.7599999999998,-287.5599999999998,-287.99999999999994,-283.96,37.999999999999936,38.99999999999993,35.99999999999997,47.99999999999987,49.54999999999989,39.0
8,9,2080,426,0.0,250,1000,40.99999999999991,43.99999999999993,33.99999999999994,42.99999999999993,40.99999999999988,46.54999999999992,-342.75999999999993,-343.9600000000001,-339.9600000000001,-343.56000000000006,-342.76000000000005,-344.8000000000001,40.99999999999991,43.99999999999993,33.99999999999994,42.99999999999993,40.99999999999988,46.54999999999992
8,9,2081,212,0.0,250,1000,35.999999999999986,31.000000000000057,47.99999999999991,47.54999999999995,35.99999999999995,50.69999999999995,-126.99999999999986,-124.99999999999991,-131.79999999999993,-131.43999999999994,-126.99999999999986,-132.75999999999988,35.999999999999986,31.000000000000057,47.99999999999991,47.54999999999995,35.99999999999995,50.69999999999995
8,9,2082,310,0.0,250,1000,24.000000000000018,50.99999999999989,44.99999999999991,44.99999999999987,42.999999999999886,41.54999999999991,-219.95999999999998,-230.7600000000001,-228.36000000000016,-228.36,-227.56000000000006,-226.8,24.000000000000018,50.99999999999989,44.99999999999991,44.99999999999987,42.999999999999886,41.54999999999991
8,9,2083,244,0.0,250,1000,47.59999999999982,34.999999999999964,39.999999999999936,44.999999999999865,46.54999999999995,34.99999999999998,-163.5599999999998,-158.67999999999992,-160.6799999999999,-162.67999999999998,-163.12,-158.68,47.59999999999982,34.999999999999964,39.999999999999936,44.999999999999865,46.54999999999995,34.99999999999998
8,9,2084,226,0.0,250,1000,35.94999999999992,37.99999999999991,46.54999999999993,42.99999999999984,42.999999999999986,42.999999999999936,-140.75999999999988,-141.59999999999982,-144.8399999999998,-143.59999999999988,-143.59999999999977,-143.59999999999977,35.94999999999992,37.99999999999991,46.54999999999993,42.99999999999984,42.999999999999986,42.999999999999936
8,9,2085,240,0.0,250,1000,47.54999999999992,40.94999999999985,45.99999999999994,45.99999999999988,30.000000000000032,38.999999999999915,-159.2399999999999,-156.7599999999999,-158.79999999999984,-158.80000000000004,-152.3999999999999,-155.99999999999983,47.54999999999992,40.94999999999985,45.99999999999994,45.99999999999988,30.000000000000032,38.999999999999915
8,9,2086,279,0.0,250,1000,34.999999999999986,35.99999999999996,43.99999999999991,42.9999999999998,43.54999999999989,47.99999999999991,-193.35999999999987,-193.75999999999988,-196.95999999999995,-196.55999999999997,-196.5999999999999,-198.55999999999992,34.999999999999986,35.99999999999996,43.99999999999991,42.9999999999998,43.54999999999989,47.99999999999991
8,9,2087,171,0.0,250,1000,37.00000000000001,33.99999999999997,52.44999999999995,43.599999999999916,38.99999999999997,42.99999999999989,-86.56000000000003,-85.36000000000004,-92.52000000000002,-89.04000000000003,-87.36000000000004,-88.96000000000001,37.00000000000001,33.99999999999997,52.44999999999995,43.599999999999916,38.99999999999997,42.99999999999989
8,9,2088,257,0.0,250,1000,35.549999999999955,47.999999999999964,48.999999999999886,41.999999999999964,31.000000000000025,43.9999999999999,-171.3999999999998,-176.5599999999998,-176.9599999999999,-174.15999999999977,-169.7599999999998,-174.95999999999984,35.549999999999955,47.999999999999964,48.999999999999886,41.999999999999964,31.000000000000025,43.9999999999999
8,9,2089,218,0.0,250,1000,38.99999999999995,37.99999999999991,36.99999999999989,42.54999999999994,42.99999999999996,49.99999999999993,-133.96,-133.5599999999999,-133.16,-135.19999999999996,-135.55999999999986,-138.36,38.99999999999995,37.99999999999991,36.99999999999989,42.54999999999994,42.99999999999996,49.99999999999993
8,9,2090,281,0.0,250,1000,43.999999999999886,47.99999999999992,43.999999999999936,42.99999999999993,39.9999999999999,30.550000000000004,-198.96000000000004,-200.55999999999986,-198.95999999999992,-198.55999999999992,-197.35999999999996,-193.39999999999992,43.999999999999886,47.99999999999992,43.999999999999936,42.99999999999993,39.9999999999999,30.550000000000004
8,9,2091,240,0.0,250,1000,30.650000000000063,38.999999999999936,44.99999999999994,52.54999999999987,38.9999999999999,42.999999999999886,-152.76000000000005,-156.24000000000007,-158.64000000000007,-161.48000000000005,-156.2400000000001,-157.83999999999997,30.650000000000063,38.999999999999936,44.99999999999994,52.54999999999987,38.9999999999999,42.999999999999886
8,9,2092,301,0.0,250,1000,40.99999999999988,35.54999999999998,38.9999999999999,46.999999999999886,43.999999999999915,42.59999999999986,-218.0800000000002,-215.72000000000014,-217.2800000000001,-220.48000000000013,-219.28,-218.55999999999997,40.99999999999988,35.54999999999998,38.9999999999999,46.999999999999886,43.999999999999915,42.59999999999986
8,9,2093,366,0.0,250,1000,37.99999999999989,37.99999999999997,48.999999999999964,38.99999999999987,48.5499999999999,36.99999999999989,-281.56000000000006,-281.5600000000001,-285.96000000000015,-281.96000000000004,-285.60000000000014,-281.1600000000001,37.99999999999989,37.99999999999997,48.999999999999964,38.99999999999987,48.5499999999999,36.99999999999989
8,9,2094,236,0.0,250,1000,34.99999999999996,42.9999999999999,39.999999999999865,48.549999999999855,38.999999999999964,43.999999999999886,-150.35999999999999,-153.55999999999997,-152.36000000000004,-155.59999999999997,-151.96000000000004,-153.95999999999998,34.99999999999996,42.9999999999999,39.999999999999865,48.549999999999855,38.999999999999964,43.999999999999886
8,9,2095,232,0.0,250,1000,48.99999999999995,37.54999999999995,40.99999999999994,42.99999999999993,42.99999999999996,35.99999999999991,-151.96000000000004,-147.2,-148.7599999999999,-149.55999999999995,-149.55999999999992,-146.75999999999993,48.99999999999995,37.54999999999995,40.99999999999994,42.99999999999993,42.99999999999996,35.99999999999991
