simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,3977,251,0.0,250,1000,40.55,44.99999999999993,37.99999999999994,40.999999999999915,40.99999999999993,43.99999999999993,-167.4,-169.35999999999999,-166.56000000000003,-167.76,-167.75999999999996,-168.95999999999998,40.55,44.99999999999993,37.99999999999994,40.999999999999915,40.99999999999993,43.99999999999993
7,8,3978,213,0.0,250,1000,43.99999999999992,41.99999999999991,44.99999999999998,42.99999999999996,43.999999999999865,31.55000000000005,-130.95999999999998,-130.15999999999994,-131.35999999999993,-130.55999999999992,-130.9599999999999,-125.7999999999999,43.99999999999992,41.99999999999991,44.99999999999998,42.99999999999996,43.999999999999865,31.55000000000005
7,8,3979,197,0.0,250,1000,36.99999999999994,41.999999999999886,46.999999999999964,41.549999999999926,45.99999999999997,35.99999999999997,-112.15999999999998,-114.15999999999998,-116.16000000000004,-113.80000000000005,-115.76000000000002,-111.76000000000008,36.99999999999994,41.999999999999886,46.999999999999964,41.549999999999926,45.99999999999997,35.99999999999997
7,8,3980,261,0.0,250,1000,42.999999999999936,43.99999999999992,33.55000000000001,31.00000000000005,50.99999999999991,46.9999999999999,-178.55999999999995,-178.95999999999998,-174.60000000000002,-173.76,-181.76,-180.15999999999994,42.999999999999936,43.99999999999992,33.55000000000001,31.00000000000005,50.99999999999991,46.9999999999999
7,8,3981,202,0.0,250,1000,44.549999999999926,47.99999999999992,40.999999999999886,38.999999999999936,40.99999999999992,35.70000000000003,-120.23999999999982,-121.79999999999987,-118.99999999999991,-118.19999999999989,-118.99999999999984,-116.75999999999986,44.549999999999926,47.99999999999992,40.999999999999886,38.999999999999936,40.99999999999992,35.70000000000003
7,8,3982,289,0.0,250,1000,36.99999999999994,42.549999999999905,42.999999999999936,37.99999999999984,43.99999999999985,44.999999999999936,-204.1600000000001,-206.2000000000001,-206.56000000000014,-204.56000000000014,-206.96000000000006,-207.36000000000013,36.99999999999994,42.549999999999905,42.999999999999936,37.99999999999984,43.99999999999985,44.999999999999936
7,8,3983,251,0.0,250,1000,43.999999999999915,40.99999999999989,42.55000000000002,35.99999999999995,45.99999999999984,39.99999999999992,-168.9599999999999,-167.75999999999996,-168.2,-165.75999999999985,-169.7599999999999,-167.35999999999999,43.999999999999915,40.99999999999989,42.55000000000002,35.99999999999995,45.99999999999984,39.99999999999992
7,8,3984,243,0.0,250,1000,43.999999999999915,44.99999999999991,44.99999999999993,37.19999999999989,36.999999999999964,40.99999999999992,-161.23999999999992,-161.6399999999999,-161.63999999999996,-158.19999999999982,-158.44000000000005,-160.04000000000005,43.999999999999915,44.99999999999991,44.99999999999993,37.19999999999989,36.999999999999964,40.99999999999992
7,8,3985,331,0.0,250,1000,36.999999999999964,47.999999999999865,43.9999999999999,43.99999999999992,38.54999999999991,38.00000000000002,-246.15999999999994,-250.55999999999986,-248.95999999999992,-248.95999999999995,-246.59999999999997,-246.5599999999999,36.999999999999964,47.999999999999865,43.9999999999999,43.99999999999992,38.54999999999991,38.00000000000002
7,8,3986,336,0.0,250,1000,43.99999999999989,37.99999999999989,39.549999999999905,45.99999999999993,46.99999999999988,34.99999999999998,-253.9600000000001,-251.55999999999992,-252.00000000000003,-254.75999999999988,-255.15999999999988,-250.3599999999999,43.99999999999989,37.99999999999989,39.549999999999905,45.99999999999993,46.99999999999988,34.99999999999998
7,8,3987,204,0.0,250,1000,53.99999999999989,41.999999999999964,32.000000000000064,50.649999999999956,31.550000000000026,38.99999999999993,-126.23999999999982,-121.43999999999978,-117.43999999999986,-124.75999999999979,-117.07999999999979,-120.23999999999981,53.99999999999989,41.999999999999964,32.000000000000064,50.649999999999956,31.550000000000026,38.99999999999993
7,8,3988,212,0.0,250,1000,38.99999999999996,46.99999999999996,40.549999999999905,41.99999999999991,39.999999999999915,41.55,-127.91999999999999,-131.12,-128.35999999999996,-129.11999999999998,-128.32000000000002,-128.75999999999996,38.99999999999996,46.99999999999996,40.549999999999905,41.99999999999991,39.999999999999915,41.55
7,8,3989,325,0.0,250,1000,36.99999999999996,43.999999999999886,38.999999999999936,45.999999999999964,42.54999999999989,40.599999999999866,-240.48000000000016,-243.28000000000003,-241.28000000000014,-244.08000000000007,-242.5200000000001,-241.76000000000013,36.99999999999996,43.999999999999886,38.999999999999936,45.999999999999964,42.54999999999989,40.599999999999866
7,8,3990,208,0.0,250,1000,51.9999999999999,42.99999999999997,25.000000000000036,28.00000000000003,49.54999999999988,51.99999999999998,-129.15999999999983,-125.5599999999998,-118.35999999999983,-119.55999999999986,-127.99999999999984,-129.15999999999988,51.9999999999999,42.99999999999997,25.000000000000036,28.00000000000003,49.54999999999988,51.99999999999998
7,8,3991,281,0.0,250,1000,36.549999999999876,46.94999999999996,47.999999999999815,40.99999999999986,34.999999999999964,41.999999999999886,-195.84000000000012,-200.16000000000003,-200.6,-197.80000000000004,-195.4,-198.19999999999996,36.549999999999876,46.94999999999996,47.999999999999815,40.99999999999986,34.999999999999964,41.999999999999886
7,8,3992,339,0.0,250,1000,38.99999999999986,46.99999999999995,39.9999999999999,34.000000000000014,43.54999999999995,45.99999999999999,-254.95999999999992,-258.1599999999999,-255.35999999999984,-252.95999999999992,-256.5999999999999,-257.75999999999993,38.99999999999986,46.99999999999995,39.9999999999999,34.000000000000014,43.54999999999995,45.99999999999999
7,8,3993,226,0.0,250,1000,43.99999999999997,41.999999999999936,30.000000000000036,43.999999999999936,46.54999999999993,42.99999999999996,-143.9599999999999,-143.16,-138.35999999999993,-143.9599999999999,-144.7999999999999,-143.55999999999997,43.99999999999997,41.999999999999936,30.000000000000036,43.999999999999936,46.54999999999993,42.99999999999996
7,8,3994,262,0.0,250,1000,42.999999999999915,44.99999999999994,38.549999999999926,38.0,41.99999999999996,42.99999999999988,-179.56,-180.36000000000016,-177.59999999999985,-177.5600000000001,-179.16000000000014,-179.56000000000017,42.999999999999915,44.99999999999994,38.549999999999926,38.0,41.99999999999996,42.99999999999988
7,8,3995,289,0.0,250,1000,47.999999999999936,43.99999999999985,40.99999999999984,37.54999999999989,43.99999999999991,34.99999999999995,-208.56000000000003,-206.96000000000006,-205.7600000000001,-204.20000000000016,-206.96000000000012,-203.36000000000004,47.999999999999936,43.99999999999985,40.99999999999984,37.54999999999989,43.99999999999991,34.99999999999995
7,8,3996,335,0.0,250,1000,47.64999999999993,45.999999999999815,44.99999999999991,43.99999999999993,35.99999999999993,30.55000000000004,-254.55999999999986,-254.04,-253.6399999999999,-253.23999999999992,-250.04,-247.68,47.64999999999993,45.999999999999815,44.99999999999991,43.99999999999993,35.99999999999993,30.55000000000004
7,8,3997,289,0.0,250,1000,40.99999999999991,48.999999999999964,32.550000000000026,33.99999999999996,42.999999999999844,49.9999999999999,-205.76000000000008,-208.96000000000012,-202.20000000000005,-202.96000000000018,-206.56000000000003,-209.36000000000004,40.99999999999991,48.999999999999964,32.550000000000026,33.99999999999996,42.999999999999844,49.9999999999999
7,8,3998,201,0.0,250,1000,44.84999999999994,40.99999999999986,40.5499999999999,38.99999999999994,43.99999999999993,39.999999999999936,-119.35999999999997,-117.8799999999999,-117.52000000000005,-117.08000000000001,-119.07999999999991,-117.48,44.84999999999994,40.99999999999986,40.5499999999999,38.99999999999994,43.99999999999993,39.999999999999936
7,8,3999,258,0.0,250,1000,38.99999999999985,39.74999999999997,40.999999999999915,43.999999999999886,41.99999999999993,43.549999999999976,-174.15999999999994,-174.35999999999993,-174.95999999999998,-176.15999999999988,-175.35999999999996,-175.79999999999993,38.99999999999985,39.74999999999997,40.999999999999915,43.999999999999886,41.99999999999993,43.549999999999976
7,8,4000,257,0.0,250,1000,37.99999999999999,38.99999999999991,41.99999999999993,41.54999999999992,44.99999999999981,43.99999999999988,-172.55999999999975,-172.95999999999978,-174.1599999999997,-173.79999999999978,-175.36000000000007,-174.96,37.99999999999999,38.99999999999991,41.99999999999993,41.54999999999992,44.99999999999981,43.99999999999988
7,8,4001,209,0.0,250,1000,48.99999999999992,38.99999999999988,26.000000000000068,45.999999999999886,49.000000000000014,40.54999999999998,-128.95999999999992,-124.95999999999994,-119.75999999999986,-127.7599999999999,-128.95999999999987,-125.39999999999995,48.99999999999992,38.99999999999988,26.000000000000068,45.999999999999886,49.000000000000014,40.54999999999998
7,8,4002,242,0.0,250,1000,36.549999999999955,50.799999999999834,40.99999999999984,37.999999999999915,43.99999999999992,38.999999999999936,-156.95999999999998,-162.76,-158.91999999999993,-157.71999999999997,-160.11999999999998,-158.11999999999998,36.549999999999955,50.799999999999834,40.99999999999984,37.999999999999915,43.99999999999992,38.999999999999936
7,8,4003,237,0.0,250,1000,41.54999999999997,43.99999999999996,50.99999999999998,26.000000000000043,45.99999999999993,40.99999999999989,-153.79999999999984,-154.95999999999978,-157.75999999999985,-147.7599999999999,-155.75999999999982,-153.7599999999999,41.54999999999997,43.99999999999996,50.99999999999998,26.000000000000043,45.99999999999993,40.99999999999989
7,8,4004,317,0.0,250,1000,34.999999999999915,44.99999999999995,38.99999999999992,39.99999999999982,44.54999999999984,45.9999999999998,-231.36000000000004,-235.36000000000027,-232.96000000000012,-233.36000000000004,-235.00000000000006,-235.75999999999996,34.999999999999915,44.99999999999995,38.99999999999992,39.99999999999982,44.54999999999984,45.9999999999998
7,8,4005,195,0.0,250,1000,41.9999999999999,46.89999999999984,34.00000000000001,36.99999999999994,41.54999999999989,47.99999999999998,-112.23999999999995,-114.15999999999995,-109.03999999999996,-110.23999999999995,-111.87999999999991,-114.63999999999994,41.9999999999999,46.89999999999984,34.00000000000001,36.99999999999994,41.54999999999989,47.99999999999998
7,8,4006,323,0.0,250,1000,30.00000000000003,33.550000000000004,48.99999999999993,43.999999999999844,44.99999999999987,47.999999999999964,-235.36000000000004,-236.59999999999994,-242.9600000000001,-240.96,-241.36000000000007,-242.55999999999995,30.00000000000003,33.550000000000004,48.99999999999993,43.999999999999844,44.99999999999987,47.999999999999964
7,8,4007,276,0.0,250,1000,43.99999999999998,49.99999999999994,38.00000000000002,39.54999999999986,37.9999999999999,39.9999999999999,-193.9599999999999,-196.35999999999987,-191.5599999999999,-191.99999999999983,-191.55999999999997,-192.35999999999993,43.99999999999998,49.99999999999994,38.00000000000002,39.54999999999986,37.9999999999999,39.9999999999999
7,8,4008,306,0.0,250,1000,38.999999999999936,42.549999999999905,40.99999999999999,42.99999999999989,35.999999999999986,47.99999999999989,-221.96000000000012,-223.2000000000001,-222.76000000000008,-223.55999999999997,-220.76000000000008,-225.5600000000001,38.999999999999936,42.549999999999905,40.99999999999999,42.99999999999989,35.999999999999986,47.99999999999989
7,8,4009,370,0.0,250,1000,41.549999999999834,48.99999999999994,37.9999999999999,39.99999999999994,44.0,36.99999999999995,-286.8,-289.96,-285.56,-286.36000000000007,-287.96,-285.1600000000002,41.549999999999834,48.99999999999994,37.9999999999999,39.99999999999994,44.0,36.99999999999995
7,8,4010,230,0.0,250,1000,42.99999999999997,35.99999999999991,41.99999999999994,38.99999999999987,40.55000000000001,48.999999999999865,-147.56,-144.75999999999993,-147.16000000000005,-145.95999999999987,-146.39999999999998,-149.95999999999984,42.99999999999997,35.99999999999991,41.99999999999994,38.99999999999987,40.55000000000001,48.999999999999865
7,8,4011,352,0.0,250,1000,46.99999999999983,48.99999999999998,38.5499999999999,34.99999999999993,29.000000000000032,50.99999999999982,-271.16000000000025,-271.96000000000026,-267.60000000000025,-266.36000000000007,-263.96000000000015,-272.7600000000001,46.99999999999983,48.99999999999998,38.5499999999999,34.99999999999993,29.000000000000032,50.99999999999982
7,8,4012,232,0.0,250,1000,33.999999999999964,40.999999999999915,48.999999999999915,40.999999999999936,47.54999999999993,36.949999999999875,-145.99999999999994,-148.80000000000004,-151.99999999999986,-148.79999999999995,-151.23999999999998,-147.16000000000003,33.999999999999964,40.999999999999915,48.999999999999915,40.999999999999936,47.54999999999993,36.949999999999875
7,8,4013,280,0.0,250,1000,38.99999999999987,42.99999999999987,45.999999999999886,51.54999999999992,32.00000000000002,37.9999999999999,-195.96000000000004,-197.55999999999995,-198.76000000000013,-200.80000000000004,-193.16000000000008,-195.5599999999999,38.99999999999987,42.99999999999987,45.999999999999886,51.54999999999992,32.00000000000002,37.9999999999999
7,8,4014,227,0.0,250,1000,41.999999999999964,39.999999999999865,47.549999999999926,35.99999999999995,44.99999999999991,38.99999999999998,-144.15999999999983,-143.36,-146.1999999999998,-141.7599999999999,-145.35999999999981,-142.95999999999987,41.999999999999964,39.999999999999865,47.549999999999926,35.99999999999995,44.99999999999991,38.99999999999998
7,8,4015,259,0.0,250,1000,42.54999999999993,51.99999999999997,37.999999999999915,36.999999999999915,42.99999999999984,36.99999999999995,-176.2,-180.16,-174.55999999999992,-174.16000000000008,-176.56000000000006,-174.15999999999997,42.54999999999993,51.99999999999997,37.999999999999915,36.999999999999915,42.99999999999984,36.99999999999995
7,8,4016,357,0.0,250,1000,41.54999999999988,30.000000000000032,45.99999999999992,47.99999999999985,28.000000000000004,55.999999999999936,-273.80000000000007,-269.36000000000007,-275.76,-276.5599999999999,-268.56,-279.75999999999993,41.54999999999988,30.000000000000032,45.99999999999992,47.99999999999985,28.000000000000004,55.999999999999936
7,8,4017,275,0.0,250,1000,37.99999999999993,39.99999999999993,46.9999999999999,42.54999999999994,38.99999999999992,42.99999999999993,-190.55999999999995,-191.35999999999996,-194.16000000000005,-192.19999999999996,-190.96,-192.56000000000003,37.99999999999993,39.99999999999993,46.9999999999999,42.54999999999994,38.99999999999992,42.99999999999993
7,8,4018,266,0.0,250,1000,47.99999999999989,43.99999999999993,39.99999999999991,40.99999999999992,44.54999999999985,32.000000000000036,-185.55999999999992,-183.95999999999995,-182.35999999999993,-182.75999999999985,-183.99999999999997,-179.15999999999988,47.99999999999989,43.99999999999993,39.99999999999991,40.99999999999992,44.54999999999985,32.000000000000036
7,8,4019,611,0.0,250,1000,39.99999999999992,35.99999999999992,43.99999999999991,40.999999999999936,41.999999999999886,46.549999999999905,-527.3600000000001,-525.7600000000001,-528.96,-527.76,-528.1600000000002,-529.8000000000001,39.99999999999992,35.99999999999992,43.99999999999991,40.999999999999936,41.999999999999886,46.549999999999905
7,8,4020,221,0.0,250,1000,42.99999999999992,37.99999999999989,43.99999999999989,33.99999999999997,37.54999999999994,52.99999999999989,-138.55999999999995,-136.5599999999999,-138.96000000000004,-134.95999999999992,-136.19999999999985,-142.55999999999997,42.99999999999992,37.99999999999989,43.99999999999989,33.99999999999997,37.54999999999994,52.99999999999989
7,8,4021,261,0.0,250,1000,36.999999999999964,40.9999999999999,42.99999999999988,39.99999999999989,41.999999999999915,46.54999999999992,-176.16000000000008,-177.76,-178.56,-177.3600000000001,-178.16,-179.80000000000018,36.999999999999964,40.9999999999999,42.99999999999988,39.99999999999989,41.999999999999915,46.54999999999992
7,8,4022,284,0.0,250,1000,41.999999999999964,52.54999999999991,35.99999999999988,39.999999999999915,38.99999999999994,39.99999999999992,-201.15999999999997,-205.19999999999993,-198.75999999999985,-200.35999999999993,-199.95999999999995,-200.35999999999987,41.999999999999964,52.54999999999991,35.99999999999988,39.999999999999915,38.99999999999994,39.99999999999992
7,8,4023,492,0.0,250,1000,43.999999999999886,38.99999999999996,43.549999999999926,39.99999999999989,38.99999999999988,43.99999999999983,-409.96,-407.96000000000015,-409.6000000000001,-408.36000000000007,-407.96000000000026,-409.9600000000001,43.999999999999886,38.99999999999996,43.549999999999926,39.99999999999989,38.99999999999988,43.99999999999983
7,8,4024,289,0.0,250,1000,41.99999999999989,43.99999999999995,40.999999999999936,50.999999999999865,34.99999999999997,36.550000000000004,-206.16000000000005,-206.9600000000002,-205.76000000000022,-209.76000000000008,-203.36000000000016,-203.8000000000001,41.99999999999989,43.99999999999995,40.999999999999936,50.999999999999865,34.99999999999997,36.550000000000004
7,8,4025,354,0.0,250,1000,31.00000000000006,42.99999999999989,37.99999999999995,41.99999999999989,42.99999999999988,52.549999999999905,-266.75999999999993,-271.5599999999999,-269.5599999999999,-271.16,-271.55999999999995,-275.1999999999998,31.00000000000006,42.99999999999989,37.99999999999995,41.99999999999989,42.99999999999988,52.549999999999905
7,8,4026,227,0.0,250,1000,49.999999999999936,39.99999999999989,22.000000000000036,52.54999999999994,40.999999999999936,43.999999999999865,-147.35999999999987,-143.35999999999981,-136.15999999999985,-148.19999999999982,-143.75999999999982,-144.95999999999984,49.999999999999936,39.99999999999989,22.000000000000036,52.54999999999994,40.999999999999936,43.999999999999865
7,8,4027,287,0.0,250,1000,38.99999999999985,43.549999999999876,38.99999999999995,48.99999999999998,36.00000000000002,42.9999999999999,-202.95999999999995,-204.59999999999985,-202.95999999999995,-206.95999999999984,-201.75999999999985,-204.55999999999986,38.99999999999985,43.549999999999876,38.99999999999995,48.99999999999998,36.00000000000002,42.9999999999999
7,8,4028,297,0.0,250,1000,39.99999999999997,43.999999999999844,41.549999999999855,36.999999999999986,46.999999999999964,39.99999999999993,-213.3599999999999,-214.95999999999987,-213.79999999999995,-212.15999999999997,-216.15999999999997,-213.36000000000004,39.99999999999997,43.999999999999844,41.549999999999855,36.999999999999986,46.999999999999964,39.99999999999993
7,8,4029,160,0.0,250,1000,39.59999999999987,43.550000000000004,40.849999999999866,40.99999999999993,45.999999999999964,38.0,-76.47999999999998,-78.04,-77.08000000000003,-77.19999999999999,-79.19999999999997,-75.99999999999999,39.59999999999987,43.550000000000004,40.849999999999866,40.99999999999993,45.999999999999964,38.0
7,8,4030,268,0.0,250,1000,37.999999999999986,40.99999999999995,43.54999999999982,37.99999999999988,44.999999999999844,43.999999999999865,-183.55999999999986,-184.75999999999993,-185.5999999999997,-183.55999999999995,-186.35999999999987,-185.9599999999999,37.999999999999986,40.99999999999995,43.54999999999982,37.99999999999988,44.999999999999844,43.999999999999865
7,8,4031,311,0.0,250,1000,37.999999999999964,37.9999999999999,53.999999999999915,32.99999999999999,43.999999999999964,42.5499999999999,-226.55999999999997,-226.56000000000003,-232.96000000000004,-224.55999999999995,-228.95999999999995,-228.19999999999987,37.999999999999964,37.9999999999999,53.999999999999915,32.99999999999999,43.999999999999964,42.5499999999999
7,8,4032,207,0.0,250,1000,42.99999999999997,40.74999999999993,42.54999999999996,38.999999999999964,46.999999999999915,36.999999999999936,-124.75999999999992,-123.7599999999999,-124.3999999999999,-123.1599999999999,-126.35999999999994,-122.35999999999997,42.99999999999997,40.74999999999993,42.54999999999996,38.999999999999964,46.999999999999915,36.999999999999936
7,8,4033,276,0.0,250,1000,35.999999999999986,42.99999999999989,45.99999999999994,49.549999999999905,45.999999999999986,29.00000000000003,-190.7599999999999,-193.56000000000003,-194.75999999999988,-195.99999999999994,-194.75999999999993,-187.95999999999984,35.999999999999986,42.99999999999989,45.99999999999994,49.549999999999905,45.999999999999986,29.00000000000003
7,8,4034,351,0.0,250,1000,39.99999999999992,48.999999999999964,46.999999999999936,33.99999999999997,41.549999999999926,37.99999999999997,-267.3599999999999,-270.9599999999999,-270.1599999999999,-264.96000000000004,-267.80000000000007,-266.5599999999999,39.99999999999992,48.999999999999964,46.999999999999936,33.99999999999997,41.549999999999926,37.99999999999997
7,8,4035,232,0.0,250,1000,42.94999999999985,38.999999999999936,32.99999999999998,42.99999999999983,44.99999999999989,46.54999999999989,-149.55999999999992,-147.9999999999998,-145.5999999999999,-149.6,-150.39999999999978,-150.8399999999998,42.94999999999985,38.999999999999936,32.99999999999998,42.99999999999983,44.99999999999989,46.54999999999989
7,8,4036,277,0.0,250,1000,38.999999999999936,35.54999999999995,51.99999999999987,42.999999999999964,35.99999999999993,43.99999999999991,-192.96000000000006,-191.40000000000006,-198.1600000000001,-194.56000000000006,-191.76000000000005,-194.96000000000012,38.999999999999936,35.54999999999995,51.99999999999987,42.999999999999964,35.99999999999993,43.99999999999991
7,8,4037,255,0.0,250,1000,36.549999999999976,42.99999999999989,41.0,43.999999999999936,53.99999999999994,31.00000000000005,-169.7999999999999,-172.55999999999992,-171.75999999999985,-172.95999999999972,-176.95999999999995,-167.7599999999999,36.549999999999976,42.99999999999989,41.0,43.999999999999936,53.99999999999994,31.00000000000005
7,8,4038,373,0.0,250,1000,41.99999999999992,39.99999999999995,48.99999999999979,38.99999999999988,37.54999999999993,41.99999999999991,-290.16,-289.36,-292.9599999999999,-288.96,-288.2,-290.16,41.99999999999992,39.99999999999995,48.99999999999979,38.99999999999988,37.54999999999993,41.99999999999991
7,8,4039,272,0.0,250,1000,39.5499999999999,43.99999999999994,39.9999999999999,36.99999999999999,43.99999999999987,44.99999999999981,-188.0,-189.96000000000004,-188.35999999999999,-187.16,-189.96000000000006,-190.35999999999993,39.5499999999999,43.99999999999994,39.9999999999999,36.99999999999999,43.99999999999987,44.99999999999981
7,8,4040,223,0.0,250,1000,44.99999999999998,43.549999999999926,36.99999999999997,41.999999999999886,47.84999999999991,33.999999999999964,-141.48000000000005,-140.71999999999994,-138.28000000000006,-140.28000000000003,-142.55999999999997,-137.08000000000004,44.99999999999998,43.549999999999926,36.99999999999997,41.999999999999886,47.84999999999991,33.999999999999964
7,8,4041,277,0.0,250,1000,52.549999999999955,41.999999999999844,38.999999999999964,40.99999999999994,36.99999999999988,37.99999999999994,-198.20000000000007,-194.16,-192.95999999999995,-193.76000000000002,-192.1599999999999,-192.55999999999992,52.549999999999955,41.999999999999844,38.999999999999964,40.99999999999994,36.99999999999988,37.99999999999994
7,8,4042,199,0.0,250,1000,44.9999999999999,46.999999999999886,37.99999999999991,40.999999999999886,44.549999999999905,33.999999999999986,-117.35999999999991,-118.15999999999993,-114.55999999999995,-115.7599999999999,-117.0,-112.95999999999995,44.9999999999999,46.999999999999886,37.99999999999991,40.999999999999886,44.549999999999905,33.999999999999986
7,8,4043,190,0.0,250,1000,30.000000000000014,44.99999999999995,41.99999999999994,44.99999999999993,46.99999999999996,40.549999999999955,-102.36000000000003,-108.36,-107.15999999999998,-108.36,-109.16000000000001,-106.39999999999999,30.000000000000014,44.99999999999995,41.99999999999994,44.99999999999993,46.99999999999996,40.549999999999955
7,8,4044,232,0.0,250,1000,38.99999999999992,46.99999999999996,40.99999999999997,37.99999999999993,36.550000000000004,47.99999999999989,-147.96,-151.16,-148.76000000000002,-147.5600000000001,-146.8,-151.55999999999997,38.99999999999992,46.99999999999996,40.99999999999997,37.99999999999993,36.550000000000004,47.99999999999989
7,8,4045,255,0.0,250,1000,40.99999999999994,40.99999999999992,40.00000000000002,45.99999999999997,46.54999999999994,34.999999999999936,-171.76000000000008,-171.76000000000008,-171.36000000000007,-173.76000000000008,-173.80000000000013,-169.35999999999993,40.99999999999994,40.99999999999992,40.00000000000002,45.99999999999997,46.54999999999994,34.999999999999936
7,8,4046,196,0.0,250,1000,45.94999999999994,43.99999999999986,42.999999999999964,45.99999999999987,40.549999999999905,29.80000000000002,-114.91999999999993,-114.15999999999985,-113.75999999999998,-114.95999999999985,-112.59999999999995,-108.39999999999993,45.94999999999994,43.99999999999986,42.999999999999964,45.99999999999987,40.549999999999905,29.80000000000002
7,8,4047,323,0.0,250,1000,47.99999999999996,40.99999999999989,37.549999999999876,37.00000000000002,50.99999999999987,34.999999999999915,-242.56,-239.76000000000002,-238.2000000000001,-238.16000000000003,-243.75999999999993,-237.36000000000004,47.99999999999996,40.99999999999989,37.549999999999876,37.00000000000002,50.99999999999987,34.999999999999915
7,8,4048,282,0.0,250,1000,38.99999999999995,36.999999999999936,42.99999999999987,43.99999999999992,43.999999999999915,42.54999999999984,-197.9599999999998,-197.15999999999983,-199.55999999999992,-199.9599999999999,-199.95999999999992,-199.1999999999999,38.99999999999995,36.999999999999936,42.99999999999987,43.99999999999992,43.999999999999915,42.54999999999984
7,8,4049,290,0.0,250,1000,41.99999999999994,35.99999999999994,48.54999999999989,38.99999999999993,46.99999999999995,36.99999999999998,-207.15999999999988,-204.75999999999996,-209.59999999999985,-205.95999999999995,-209.15999999999994,-205.1599999999999,41.99999999999994,35.99999999999994,48.54999999999989,38.99999999999993,46.99999999999995,36.99999999999998
7,8,4050,193,0.0,250,1000,41.00000000000003,44.99999999999995,44.89999999999991,32.00000000000002,43.99999999999987,42.549999999999955,-109.83999999999988,-111.43999999999984,-111.35999999999984,-106.23999999999987,-111.03999999999989,-110.27999999999983,41.00000000000003,44.99999999999995,44.89999999999991,32.00000000000002,43.99999999999987,42.549999999999955
7,8,4051,252,0.0,250,1000,43.54999999999984,35.99999999999994,44.99999999999993,42.99999999999982,44.999999999999936,36.84999999999994,-169.71999999999997,-166.88000000000005,-170.48000000000008,-169.6800000000001,-170.48000000000005,-167.16000000000003,43.54999999999984,35.99999999999994,44.99999999999993,42.99999999999982,44.999999999999936,36.84999999999994
7,8,4052,267,0.0,250,1000,41.99999999999996,43.999999999999936,39.99999999999993,33.550000000000004,45.99999999999992,43.99999999999995,-184.16,-184.95999999999995,-183.35999999999999,-180.59999999999997,-185.7599999999999,-184.95999999999995,41.99999999999996,43.999999999999936,39.99999999999993,33.550000000000004,45.99999999999992,43.99999999999995
7,8,4053,287,0.0,250,1000,43.99999999999978,37.999999999999886,40.999999999999936,41.99999999999996,38.54999999999992,45.99999999999989,-204.9600000000001,-202.55999999999977,-203.75999999999985,-204.15999999999983,-202.5999999999999,-205.76000000000002,43.99999999999978,37.999999999999886,40.999999999999936,41.99999999999996,38.54999999999992,45.99999999999989
7,8,4054,212,0.0,250,1000,48.9999999999999,49.74999999999993,38.99999999999987,37.54999999999996,39.000000000000014,34.999999999999986,-132.15999999999983,-132.35999999999981,-128.15999999999983,-127.39999999999985,-128.1599999999998,-126.55999999999979,48.9999999999999,49.74999999999993,38.99999999999987,37.54999999999996,39.000000000000014,34.999999999999986
7,8,4055,323,0.0,250,1000,36.99999999999991,41.99999999999996,36.0,48.54999999999995,47.99999999999982,37.99999999999995,-238.15999999999997,-240.15999999999997,-237.75999999999996,-242.59999999999997,-242.55999999999997,-238.55999999999997,36.99999999999991,41.99999999999996,36.0,48.54999999999995,47.99999999999982,37.99999999999995
7,8,4056,216,0.0,250,1000,40.999999999999936,43.999999999999936,44.99999999999989,38.549999999999926,40.99999999999999,39.999999999999964,-132.75999999999996,-133.95999999999998,-134.35999999999987,-131.59999999999988,-132.7599999999999,-132.3599999999999,40.999999999999936,43.999999999999936,44.99999999999989,38.549999999999926,40.99999999999999,39.999999999999964
7,8,4057,196,0.0,250,1000,43.99999999999992,34.0,44.999999999999886,39.99999999999995,44.54999999999985,41.99999999999995,-113.95999999999997,-109.95999999999995,-114.36000000000001,-112.36000000000001,-113.99999999999994,-113.15999999999998,43.99999999999992,34.0,44.999999999999886,39.99999999999995,44.54999999999985,41.99999999999995
7,8,4058,231,0.0,250,1000,44.9999999999999,32.99999999999999,46.54999999999989,38.99999999999996,45.99999999999992,39.99999999999987,-149.35999999999999,-144.56,-149.7999999999998,-146.95999999999995,-149.7599999999999,-147.35999999999996,44.9999999999999,32.99999999999999,46.54999999999989,38.99999999999996,45.99999999999992,39.99999999999987
7,8,4059,347,0.0,250,1000,25.00000000000003,46.99999999999989,36.999999999999936,47.999999999999865,47.54999999999992,44.99999999999987,-257.35999999999996,-266.15999999999997,-262.15999999999997,-266.56,-266.1999999999998,-265.36,25.00000000000003,46.99999999999989,36.999999999999936,47.999999999999865,47.54999999999992,44.99999999999987
