simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,3816,247,0.0,250,1000,36.999999999999936,38.9999999999999,47.54999999999993,50.999999999999865,42.99999999999995,32.00000000000003,-162.16000000000005,-162.96000000000004,-166.2000000000001,-167.76000000000002,-164.56000000000014,-160.16000000000017,36.999999999999936,38.9999999999999,47.54999999999993,50.999999999999865,42.99999999999995,32.00000000000003
5,6,3817,309,0.0,250,1000,39.999999999999844,36.99999999999993,41.54999999999982,41.99999999999986,44.99999999999993,43.99999999999986,-225.36000000000004,-224.16,-225.79999999999987,-226.16000000000008,-227.36000000000004,-226.95999999999998,39.999999999999844,36.99999999999993,41.54999999999982,41.99999999999986,44.99999999999993,43.99999999999986
5,6,3818,218,0.0,250,1000,40.99999999999993,40.999999999999915,35.999999999999964,43.99999999999994,47.94999999999991,39.55000000000001,-134.80000000000004,-134.79999999999995,-132.79999999999998,-135.99999999999994,-137.55999999999995,-134.04,40.99999999999993,40.999999999999915,35.999999999999964,43.99999999999994,47.94999999999991,39.55000000000001
5,6,3819,400,0.0,250,1000,36.549999999999905,39.999999999999964,40.999999999999964,44.99999999999991,47.99999999999982,38.99999999999996,-314.80000000000024,-316.36000000000007,-316.7600000000001,-318.36000000000007,-319.5599999999999,-315.9600000000001,36.549999999999905,39.999999999999964,40.999999999999964,44.99999999999991,47.99999999999982,38.99999999999996
5,6,3820,465,0.0,250,1000,46.99999999999986,38.99999999999992,44.54999999999989,36.999999999999844,39.99999999999993,41.99999999999997,-384.16000000000014,-380.96,-383.00000000000006,-380.1599999999999,-381.3599999999999,-382.16,46.99999999999986,38.99999999999992,44.54999999999989,36.999999999999844,39.99999999999993,41.99999999999997
5,6,3821,228,0.0,250,1000,36.9999999999999,46.99999999999991,27.55000000000004,41.999999999999936,48.999999999999865,46.999999999999886,-143.15999999999985,-147.15999999999983,-139.19999999999985,-145.15999999999985,-147.9599999999999,-147.15999999999983,36.9999999999999,46.99999999999991,27.55000000000004,41.999999999999936,48.999999999999865,46.999999999999886
5,6,3822,357,0.0,250,1000,41.99999999999987,36.99999999999994,43.99999999999995,41.54999999999988,49.99999999999989,34.999999999999964,-274.15999999999985,-272.15999999999985,-274.96,-273.79999999999984,-277.3599999999998,-271.35999999999984,41.99999999999987,36.99999999999994,43.99999999999995,41.54999999999988,49.99999999999989,34.999999999999964
5,6,3823,380,0.0,250,1000,40.54999999999989,44.999999999999886,44.9999999999999,27.00000000000005,45.9999999999999,46.00000000000001,-296.4,-298.36000000000007,-298.35999999999984,-291.15999999999997,-298.76,-298.75999999999993,40.54999999999989,44.999999999999886,44.9999999999999,27.00000000000005,45.9999999999999,46.00000000000001
5,6,3824,290,0.0,250,1000,46.54999999999989,34.00000000000001,38.999999999999936,42.999999999999936,47.99999999999992,38.999999999999964,-208.7999999999999,-203.95999999999995,-205.95999999999984,-207.55999999999992,-209.55999999999992,-205.9599999999999,46.54999999999989,34.00000000000001,38.999999999999936,42.999999999999936,47.99999999999992,38.999999999999964
5,6,3825,182,0.0,250,1000,45.99999999999996,36.99999999999996,45.54999999999993,40.9999999999999,39.99999999999993,39.99999999999995,-100.75999999999996,-97.15999999999998,-100.40000000000005,-98.76000000000002,-98.35999999999996,-98.36,45.99999999999996,36.99999999999996,45.54999999999993,40.9999999999999,39.99999999999993,39.99999999999995
5,6,3826,214,0.0,250,1000,39.99999999999995,38.54999999999999,45.99999999999988,38.999999999999964,39.999999999999936,45.999999999999886,-130.35999999999993,-129.5999999999999,-132.75999999999996,-129.95999999999984,-130.3599999999999,-132.7599999999998,39.99999999999995,38.54999999999999,45.99999999999988,38.999999999999964,39.999999999999936,45.999999999999886
5,6,3827,233,0.0,250,1000,38.99999999999992,40.99999999999992,44.99999999999988,34.99999999999995,45.54999999999991,43.999999999999815,-148.95999999999992,-149.76000000000005,-151.3600000000001,-147.36000000000007,-151.40000000000006,-150.95999999999992,38.99999999999992,40.99999999999992,44.99999999999988,34.99999999999995,45.54999999999991,43.999999999999815
5,6,3828,268,0.0,250,1000,42.99999999999989,28.000000000000025,40.99999999999995,48.54999999999986,37.99999999999994,50.99999999999988,-185.55999999999997,-179.55999999999992,-184.75999999999996,-187.59999999999994,-183.55999999999995,-188.76000000000008,42.99999999999989,28.000000000000025,40.99999999999995,48.54999999999986,37.99999999999994,50.99999999999988
5,6,3829,232,0.0,250,1000,36.99999999999998,38.54999999999989,51.99999999999987,48.99999999999992,38.999999999999986,33.99999999999998,-147.15999999999985,-147.59999999999997,-153.15999999999988,-151.9599999999999,-147.95999999999998,-145.9599999999999,36.99999999999998,38.54999999999989,51.99999999999987,48.99999999999992,38.999999999999986,33.99999999999998
5,6,3830,254,0.0,250,1000,42.999999999999915,35.99999999999991,45.99999999999989,37.99999999999998,43.54999999999988,42.99999999999992,-171.56000000000003,-168.7600000000001,-172.76000000000002,-169.56000000000006,-171.6,-171.56000000000003,42.999999999999915,35.99999999999991,45.99999999999989,37.99999999999998,43.54999999999988,42.99999999999992
5,6,3831,220,0.0,250,1000,47.99999999999999,35.549999999999955,37.999999999999886,40.99999999999994,40.99999999999991,45.99999999999992,-139.55999999999995,-134.39999999999992,-135.55999999999992,-136.75999999999985,-136.7599999999999,-138.7599999999999,47.99999999999999,35.549999999999955,37.999999999999886,40.99999999999994,40.99999999999991,45.99999999999992
5,6,3832,265,0.0,250,1000,33.00000000000004,47.99999999999994,33.99999999999999,43.54999999999986,47.999999999999964,42.99999999999987,-178.55999999999992,-184.55999999999997,-178.95999999999995,-182.59999999999994,-184.5599999999999,-182.5599999999998,33.00000000000004,47.99999999999994,33.99999999999999,43.54999999999986,47.999999999999964,42.99999999999987
5,6,3833,205,0.0,250,1000,40.99999999999994,39.99999999999996,40.999999999999915,46.99999999999989,37.54999999999997,42.99999999999994,-121.75999999999998,-121.35999999999993,-121.75999999999988,-124.15999999999994,-120.19999999999989,-122.55999999999993,40.99999999999994,39.99999999999996,40.999999999999915,46.99999999999989,37.54999999999997,42.99999999999994
5,6,3834,279,0.0,250,1000,43.549999999999905,39.99999999999993,39.99999999999994,38.99999999999991,42.999999999999865,43.999999999999915,-196.5999999999999,-195.36000000000004,-195.36000000000013,-194.96000000000006,-196.5600000000001,-196.96000000000006,43.549999999999905,39.99999999999993,39.99999999999994,38.99999999999991,42.999999999999865,43.999999999999915
5,6,3835,338,0.0,250,1000,47.99999999999989,48.99999999999995,30.00000000000007,41.99999999999993,36.99999999999989,43.549999999999976,-257.5599999999999,-257.96000000000004,-250.35999999999987,-255.16000000000005,-253.15999999999994,-255.59999999999997,47.99999999999989,48.99999999999995,30.00000000000007,41.99999999999993,36.99999999999989,43.549999999999976
5,6,3836,379,0.0,250,1000,32.00000000000005,50.99999999999983,30.550000000000068,41.99999999999989,43.999999999999915,49.999999999999886,-292.1600000000001,-299.76000000000005,-291.39999999999986,-296.16000000000014,-296.96000000000004,-299.36000000000007,32.00000000000005,50.99999999999983,30.550000000000068,41.99999999999989,43.999999999999915,49.999999999999886
5,6,3837,285,0.0,250,1000,45.99999999999991,33.999999999999964,40.99999999999993,47.54999999999987,38.99999999999994,41.999999999999915,-203.75999999999988,-198.9599999999999,-201.76000000000002,-204.2000000000001,-200.9599999999999,-202.15999999999988,45.99999999999991,33.999999999999964,40.99999999999993,47.54999999999987,38.99999999999994,41.999999999999915
5,6,3838,260,0.0,250,1000,43.54999999999995,43.999999999999915,35.99999999999992,40.999999999999964,37.99999999999989,46.999999999999915,-177.60000000000002,-177.96,-174.76000000000002,-176.76,-175.56,-179.15999999999997,43.54999999999995,43.999999999999915,35.99999999999992,40.999999999999964,37.99999999999989,46.999999999999915
5,6,3839,221,0.0,250,1000,37.99999999999989,40.99999999999989,46.99999999999987,39.54999999999993,37.99999999999994,45.99999999999994,-136.55999999999992,-137.75999999999996,-140.16,-136.9999999999999,-136.55999999999992,-139.7599999999999,37.99999999999989,40.99999999999989,46.99999999999987,39.54999999999993,37.99999999999994,45.99999999999994
5,6,3840,233,0.0,250,1000,43.99999999999994,44.99999999999991,34.99999999999994,37.9999999999999,37.99999999999999,49.54999999999984,-150.96,-151.36000000000007,-147.35999999999993,-148.56000000000006,-148.55999999999997,-152.9999999999999,43.99999999999994,44.99999999999991,34.99999999999994,37.9999999999999,37.99999999999999,49.54999999999984
5,6,3841,268,0.0,250,1000,37.99999999999997,42.999999999999865,44.99999999999986,41.99999999999994,36.999999999999986,44.54999999999994,-183.56,-185.55999999999995,-186.36000000000004,-185.15999999999994,-183.16,-185.99999999999986,37.99999999999997,42.999999999999865,44.99999999999986,41.99999999999994,36.999999999999986,44.54999999999994
5,6,3842,332,0.0,250,1000,47.55,42.999999999999936,45.99999999999986,36.99999999999999,37.99999999999997,37.99999999999989,-251.19999999999987,-249.56000000000003,-250.75999999999996,-247.16,-247.56000000000014,-247.55999999999992,47.55,42.999999999999936,45.99999999999986,36.99999999999999,37.99999999999997,37.99999999999989
5,6,3843,214,0.0,250,1000,50.9999999999999,38.54999999999993,37.0,31.00000000000001,42.999999999999915,48.99999999999992,-134.7599999999999,-129.60000000000002,-129.16000000000005,-126.75999999999989,-131.55999999999997,-133.95999999999998,50.9999999999999,38.54999999999993,37.0,31.00000000000001,42.999999999999915,48.99999999999992
5,6,3844,209,0.0,250,1000,42.899999999999864,42.999999999999964,42.99999999999991,43.54999999999987,42.999999999999886,33.64999999999998,-126.83999999999992,-126.9199999999999,-126.91999999999982,-126.95999999999985,-126.91999999999994,-123.03999999999998,42.899999999999864,42.999999999999964,42.99999999999991,43.54999999999987,42.999999999999886,33.64999999999998
5,6,3845,320,0.0,250,1000,45.5499999999998,36.999999999999936,42.999999999999886,34.999999999999915,43.54999999999999,45.9999999999999,-238.36000000000004,-235.11999999999998,-237.51999999999992,-234.31999999999996,-237.55999999999995,-238.72,45.5499999999998,36.999999999999936,42.999999999999886,34.999999999999915,43.54999999999999,45.9999999999999
5,6,3846,295,0.0,250,1000,33.999999999999986,38.54999999999995,39.99999999999989,41.99999999999996,44.99999999999987,49.99999999999992,-208.96000000000006,-210.59999999999997,-211.35999999999999,-212.16000000000005,-213.35999999999993,-215.35999999999999,33.999999999999986,38.54999999999995,39.99999999999989,41.99999999999996,44.99999999999987,49.99999999999992
5,6,3847,201,0.0,250,1000,45.99999999999988,39.99999999999991,41.55,38.99999999999992,43.99999999999997,39.00000000000003,-119.76,-117.3599999999999,-117.79999999999993,-116.95999999999984,-118.9599999999999,-116.95999999999991,45.99999999999988,39.99999999999991,41.55,38.99999999999992,43.99999999999997,39.00000000000003
5,6,3848,220,0.0,250,1000,49.54999999999993,42.79999999999991,34.999999999999915,39.99999999999998,46.999999999999915,34.999999999999964,-140.15999999999985,-137.55999999999992,-134.51999999999987,-136.51999999999984,-139.3199999999999,-134.51999999999987,49.54999999999993,42.79999999999991,34.999999999999915,39.99999999999998,46.999999999999915,34.999999999999964
5,6,3849,298,0.0,250,1000,39.99999999999993,45.54999999999992,41.99999999999992,40.99999999999989,39.999999999999915,40.99999999999992,-214.35999999999996,-216.39999999999998,-215.15999999999994,-214.75999999999996,-214.35999999999999,-214.75999999999996,39.99999999999993,45.54999999999992,41.99999999999992,40.99999999999989,39.999999999999915,40.99999999999992
5,6,3850,397,0.0,250,1000,39.9999999999999,37.9999999999999,40.99999999999993,48.54999999999985,39.99999999999992,41.99999999999996,-313.36000000000007,-312.55999999999995,-313.76000000000005,-316.60000000000014,-313.36000000000007,-314.15999999999997,39.9999999999999,37.9999999999999,40.99999999999993,48.54999999999985,39.99999999999992,41.99999999999996
5,6,3851,249,0.0,250,1000,41.999999999999936,34.99999999999995,32.00000000000002,47.9999999999999,47.99999999999988,44.54999999999988,-166.15999999999994,-163.36000000000016,-162.16000000000005,-168.56000000000003,-168.55999999999997,-166.99999999999991,41.999999999999936,34.99999999999995,32.00000000000002,47.9999999999999,47.99999999999988,44.54999999999988
5,6,3852,297,0.0,250,1000,40.99999999999993,47.99999999999991,38.9999999999999,38.99999999999985,41.999999999999936,40.54999999999996,-213.76000000000002,-216.55999999999995,-212.96000000000018,-212.96000000000006,-214.16000000000008,-213.4,40.99999999999993,47.99999999999991,38.9999999999999,38.99999999999985,41.999999999999936,40.54999999999996
5,6,3853,243,0.0,250,1000,33.99999999999998,28.55000000000002,46.999999999999865,51.99999999999997,47.99999999999992,39.99999999999992,-156.96000000000004,-154.59999999999997,-162.16,-164.15999999999994,-162.55999999999997,-159.35999999999999,33.99999999999998,28.55000000000002,46.999999999999865,51.99999999999997,47.99999999999992,39.99999999999992
5,6,3854,314,0.0,250,1000,43.99999999999989,44.999999999999964,44.99999999999992,39.99999999999995,38.99999999999992,36.54999999999989,-231.9600000000001,-232.36000000000007,-232.35999999999999,-230.35999999999996,-229.96,-228.8,43.99999999999989,44.999999999999964,44.99999999999992,39.99999999999995,38.99999999999992,36.54999999999989
5,6,3855,239,0.0,250,1000,37.9999999999999,36.99999999999996,47.9999999999999,34.999999999999936,44.34999999999988,46.99999999999984,-154.72,-154.3200000000001,-158.7200000000001,-153.51999999999992,-157.00000000000006,-158.32000000000002,37.9999999999999,36.99999999999996,47.9999999999999,34.999999999999936,44.34999999999988,46.99999999999984
5,6,3856,272,0.0,250,1000,38.99999999999991,42.99999999999986,41.99999999999988,37.5499999999999,43.99999999999995,43.9999999999999,-187.95999999999992,-189.55999999999997,-189.15999999999994,-187.19999999999996,-189.95999999999998,-189.95999999999995,38.99999999999991,42.99999999999986,41.99999999999988,37.5499999999999,43.99999999999995,43.9999999999999
5,6,3857,292,0.0,250,1000,39.99999999999994,35.99999999999994,41.999999999999915,36.99999999999992,47.99999999999985,46.549999999999926,-208.35999999999987,-206.75999999999996,-209.16,-207.16000000000005,-211.55999999999997,-210.8,39.99999999999994,35.99999999999994,41.999999999999915,36.99999999999992,47.99999999999985,46.549999999999926
5,6,3858,246,0.0,250,1000,46.54999999999984,45.99999999999987,37.99999999999998,39.99999999999985,34.00000000000001,44.999999999999886,-164.79999999999987,-164.7599999999999,-161.55999999999992,-162.36,-159.95999999999987,-164.35999999999987,46.54999999999984,45.99999999999987,37.99999999999998,39.99999999999985,34.00000000000001,44.999999999999886
5,6,3859,257,0.0,250,1000,54.99999999999995,32.00000000000002,37.99999999999989,35.0,44.549999999999905,44.99999999999997,-179.35999999999987,-170.15999999999988,-172.55999999999997,-171.35999999999996,-174.99999999999994,-175.3599999999999,54.99999999999995,32.00000000000002,37.99999999999989,35.0,44.549999999999905,44.99999999999997
5,6,3860,321,0.0,250,1000,21.000000000000043,45.99999999999996,47.99999999999987,45.999999999999915,48.54999999999995,39.99999999999986,-229.75999999999996,-239.76000000000013,-240.5600000000001,-239.75999999999996,-240.5999999999999,-237.35999999999987,21.000000000000043,45.99999999999996,47.99999999999987,45.999999999999915,48.54999999999995,39.99999999999986
5,6,3861,285,0.0,250,1000,40.99999999999987,41.999999999999936,40.9999999999999,46.9999999999999,41.999999999999886,36.54999999999998,-201.76000000000005,-202.1600000000001,-201.76000000000008,-204.16,-202.16000000000003,-199.80000000000004,40.99999999999987,41.999999999999936,40.9999999999999,46.9999999999999,41.999999999999886,36.54999999999998
5,6,3862,373,0.0,250,1000,34.99999999999991,41.99999999999981,44.99999999999982,46.999999999999964,39.999999999999886,40.54999999999986,-287.3600000000001,-290.16000000000014,-291.36000000000024,-292.1600000000003,-289.3600000000002,-289.4000000000001,34.99999999999991,41.99999999999981,44.99999999999982,46.999999999999964,39.999999999999886,40.54999999999986
5,6,3863,272,0.0,250,1000,48.54999999999987,44.00000000000001,35.999999999999964,43.99999999999983,40.99999999999994,35.99999999999994,-191.59999999999997,-189.96,-186.76000000000002,-189.96000000000012,-188.7600000000002,-186.76,48.54999999999987,44.00000000000001,35.999999999999964,43.99999999999983,40.99999999999994,35.99999999999994
5,6,3864,239,0.0,250,1000,45.54999999999992,45.99999999999991,37.999999999999886,36.99999999999995,40.9999999999999,41.79999999999991,-157.56000000000003,-157.92000000000004,-154.71999999999997,-154.31999999999988,-155.92,-156.15999999999997,45.54999999999992,45.99999999999991,37.999999999999886,36.99999999999995,40.9999999999999,41.79999999999991
5,6,3865,331,0.0,250,1000,34.000000000000014,40.99999999999993,36.99999999999997,51.549999999999876,44.99999999999976,40.999999999999936,-244.96000000000006,-247.76000000000008,-246.16000000000003,-251.80000000000007,-249.35999999999996,-247.76000000000002,34.000000000000014,40.99999999999993,36.99999999999997,51.549999999999876,44.99999999999976,40.999999999999936
5,6,3866,208,0.0,250,1000,38.999999999999915,37.999999999999915,36.54999999999999,45.99999999999989,50.99999999999998,38.999999999999915,-123.96,-123.56000000000002,-122.8,-126.75999999999996,-128.76,-123.96000000000002,38.999999999999915,37.999999999999915,36.54999999999999,45.99999999999989,50.99999999999998,38.999999999999915
5,6,3867,291,0.0,250,1000,33.99999999999996,33.00000000000004,42.999999999999865,49.99999999999993,47.999999999999886,41.54999999999994,-204.96000000000006,-204.56000000000012,-208.56000000000003,-211.36000000000004,-210.5600000000001,-207.79999999999998,33.99999999999996,33.00000000000004,42.999999999999865,49.99999999999993,47.999999999999886,41.54999999999994
5,6,3868,253,0.0,250,1000,41.99999999999993,43.999999999999936,39.55,44.999999999999915,38.999999999999915,39.99999999999983,-170.1599999999999,-170.95999999999998,-168.99999999999994,-171.35999999999993,-168.96,-169.35999999999999,41.99999999999993,43.999999999999936,39.55,44.999999999999915,38.999999999999915,39.99999999999983
5,6,3869,429,0.0,250,1000,46.999999999999886,46.999999999999936,27.00000000000006,37.99999999999999,42.99999999999988,47.549999999999926,-348.1600000000001,-348.16,-340.16,-344.56,-346.55999999999995,-348.20000000000005,46.999999999999886,46.999999999999936,27.00000000000006,37.99999999999999,42.99999999999988,47.549999999999926
5,6,3870,292,0.0,250,1000,33.99999999999997,49.99999999999986,41.999999999999936,40.54999999999997,39.99999999999985,42.99999999999992,-205.95999999999995,-212.35999999999999,-209.15999999999988,-208.39999999999998,-208.3599999999999,-209.55999999999995,33.99999999999997,49.99999999999986,41.999999999999936,40.54999999999997,39.99999999999985,42.99999999999992
5,6,3871,261,0.0,250,1000,44.999999999999865,44.99999999999987,48.999999999999986,48.99999999999985,30.00000000000003,31.350000000000026,-179.52000000000004,-179.52000000000004,-181.11999999999995,-181.12000000000012,-173.51999999999998,-173.7999999999999,44.999999999999865,44.99999999999987,48.999999999999986,48.99999999999985,30.00000000000003,31.350000000000026
5,6,3872,227,0.0,250,1000,46.54999999999993,38.99999999999996,28.00000000000002,49.99999999999993,44.99999999999988,40.99999999999992,-145.79999999999993,-142.95999999999995,-138.56000000000003,-147.35999999999993,-145.35999999999996,-143.75999999999996,46.54999999999993,38.99999999999996,28.00000000000002,49.99999999999993,44.99999999999988,40.99999999999992
5,6,3873,340,0.0,250,1000,46.0,45.99999999999978,36.99999999999994,38.999999999999886,38.99999999999994,42.54999999999983,-258.76000000000016,-258.75999999999993,-255.1600000000001,-255.96000000000026,-255.96000000000006,-257.19999999999993,46.0,45.99999999999978,36.99999999999994,38.999999999999886,38.99999999999994,42.54999999999983
5,6,3874,252,0.0,250,1000,36.9999999999999,45.99999999999994,49.99999999999992,39.99999999999994,36.99999999999994,39.549999999999905,-167.1600000000001,-170.76000000000002,-172.35999999999996,-168.36000000000004,-167.15999999999997,-167.99999999999997,36.9999999999999,45.99999999999994,49.99999999999992,39.99999999999994,36.99999999999994,39.549999999999905
5,6,3875,228,0.0,250,1000,52.99999999999994,36.99999999999996,43.99999999999988,44.549999999999976,40.99999999999996,30.00000000000004,-149.55999999999972,-143.1599999999998,-145.95999999999984,-145.9999999999999,-144.75999999999985,-140.3599999999998,52.99999999999994,36.99999999999996,43.99999999999988,44.549999999999976,40.99999999999996,30.00000000000004
5,6,3876,183,0.0,250,1000,41.9999999999999,43.549999999999955,41.69999999999987,37.99999999999992,40.94999999999991,42.99999999999992,-100.43999999999998,-100.87999999999998,-100.19999999999999,-98.83999999999996,-100.0,-100.83999999999995,41.9999999999999,43.549999999999955,41.69999999999987,37.99999999999992,40.94999999999991,42.99999999999992
5,6,3877,264,0.0,250,1000,43.99999999999998,44.9999999999999,50.99999999999998,34.549999999999955,43.999999999999844,31.00000000000004,-181.96000000000004,-182.36,-184.76000000000008,-177.99999999999994,-181.9600000000001,-176.7599999999999,43.99999999999998,44.9999999999999,50.99999999999998,34.549999999999955,43.999999999999844,31.00000000000004
5,6,3878,261,0.0,250,1000,40.99999999999998,47.99999999999996,33.99999999999999,38.9999999999999,46.999999999999915,40.54999999999992,-177.76000000000013,-180.5600000000002,-174.96,-176.95999999999998,-180.16000000000005,-177.4,40.99999999999998,47.99999999999996,33.99999999999999,38.9999999999999,46.999999999999915,40.54999999999992
5,6,3879,210,0.0,250,1000,41.99999999999987,18.300000000000033,53.99999999999995,50.74999999999998,39.99999999999993,43.999999999999915,-127.55999999999995,-117.8,-132.3599999999999,-130.95999999999995,-126.75999999999999,-128.35999999999996,41.99999999999987,18.300000000000033,53.99999999999995,50.74999999999998,39.99999999999993,43.999999999999915
5,6,3880,208,0.0,250,1000,31.000000000000036,38.99999999999997,43.54999999999992,36.999999999999936,52.99999999999988,45.99999999999994,-120.75999999999986,-123.95999999999985,-125.59999999999984,-123.15999999999988,-129.55999999999995,-126.75999999999986,31.000000000000036,38.99999999999997,43.54999999999992,36.999999999999936,52.99999999999988,45.99999999999994
5,6,3881,301,0.0,250,1000,35.99999999999993,45.999999999999936,48.999999999999915,34.99999999999994,48.999999999999915,34.54999999999994,-215.76000000000016,-219.76000000000013,-220.96000000000024,-215.3600000000001,-220.95999999999995,-215.0,35.99999999999993,45.999999999999936,48.999999999999915,34.99999999999994,48.999999999999915,34.54999999999994
5,6,3882,237,0.0,250,1000,43.54999999999993,47.99999999999993,43.99999999999998,30.000000000000068,42.99999999999992,40.999999999999936,-154.60000000000002,-156.5600000000001,-154.96000000000004,-149.36,-154.56000000000006,-153.76,43.54999999999993,47.99999999999993,43.99999999999998,30.000000000000068,42.99999999999992,40.999999999999936
5,6,3883,334,0.0,250,1000,41.5499999999999,52.99999999999991,42.99999999999983,43.99999999999987,35.99999999999995,32.000000000000064,-250.80000000000024,-255.56000000000003,-251.56000000000014,-251.96000000000018,-248.76000000000013,-247.1600000000002,41.5499999999999,52.99999999999991,42.99999999999983,43.99999999999987,35.99999999999995,32.000000000000064
5,6,3884,324,0.0,250,1000,50.5499999999999,17.000000000000018,44.999999999999936,55.99999999999991,45.99999999999992,34.999999999999964,-244.4000000000001,-231.1600000000001,-242.36000000000018,-246.7600000000002,-242.76000000000008,-238.35999999999993,50.5499999999999,17.000000000000018,44.999999999999936,55.99999999999991,45.99999999999992,34.999999999999964
5,6,3885,245,0.0,250,1000,37.54999999999986,41.99999999999995,41.999999999999936,47.99999999999994,44.9999999999999,34.99999999999999,-160.19999999999987,-162.15999999999997,-162.1599999999999,-164.55999999999992,-163.3599999999999,-159.35999999999987,37.54999999999986,41.99999999999995,41.999999999999936,47.99999999999994,44.9999999999999,34.99999999999999
5,6,3886,186,0.0,250,1000,44.9999999999999,42.99999999999995,46.449999999999925,33.00000000000001,40.999999999999886,41.00000000000001,-104.43999999999993,-103.63999999999997,-104.79999999999991,-99.63999999999994,-102.84000000000003,-102.83999999999993,44.9999999999999,42.99999999999995,46.449999999999925,33.00000000000001,40.999999999999886,41.00000000000001
5,6,3887,257,0.0,250,1000,39.99999999999993,40.999999999999964,49.999999999999915,43.54999999999998,38.99999999999993,35.99999999999995,-173.35999999999999,-173.75999999999985,-177.35999999999996,-174.5999999999999,-172.95999999999995,-171.7599999999999,39.99999999999993,40.999999999999964,49.999999999999915,43.54999999999998,38.99999999999993,35.99999999999995
5,6,3888,217,0.0,250,1000,38.999999999999915,44.99999999999996,42.99999999999987,47.549999999999905,39.99999999999997,34.999999999999986,-132.9599999999999,-135.35999999999993,-134.5599999999999,-136.19999999999993,-133.3599999999999,-131.35999999999987,38.999999999999915,44.99999999999996,42.99999999999987,47.549999999999905,39.99999999999997,34.999999999999986
5,6,3889,261,0.0,250,1000,45.999999999999964,41.99999999999989,43.99999999999991,38.99999999999993,33.99999999999995,44.54999999999997,-179.76000000000008,-178.15999999999988,-178.95999999999995,-176.96000000000006,-174.9599999999999,-178.9999999999999,45.999999999999964,41.99999999999989,43.99999999999991,38.99999999999993,33.99999999999995,44.54999999999997
5,6,3890,183,0.0,250,1000,41.99999999999998,41.99999999999993,45.99999999999989,41.69999999999994,38.54999999999998,38.99999999999991,-100.39999999999998,-100.39999999999999,-101.99999999999997,-100.15999999999998,-98.83999999999997,-99.20000000000005,41.99999999999998,41.99999999999993,45.99999999999989,41.69999999999994,38.54999999999998,38.99999999999991
5,6,3891,255,0.0,250,1000,37.999999999999915,40.99999999999993,39.999999999999936,40.549999999999926,43.99999999999987,45.999999999999915,-170.55999999999997,-171.76000000000002,-171.35999999999993,-171.39999999999986,-172.95999999999998,-173.76000000000002,37.999999999999915,40.99999999999993,39.999999999999936,40.549999999999926,43.99999999999987,45.999999999999915
5,6,3892,249,0.0,250,1000,45.9999999999999,36.549999999999926,46.99999999999992,44.999999999999936,33.00000000000002,41.999999999999886,-167.76000000000005,-163.8,-168.15999999999994,-167.36,-162.56,-166.16000000000008,45.9999999999999,36.549999999999926,46.99999999999992,44.999999999999936,33.00000000000002,41.999999999999886
5,6,3893,196,0.0,250,1000,37.999999999999936,44.9999999999999,47.99999999999991,39.99999999999987,43.54999999999984,34.99999999999995,-111.56,-114.36000000000001,-115.55999999999999,-112.35999999999993,-113.59999999999992,-110.35999999999999,37.999999999999936,44.9999999999999,47.99999999999991,39.99999999999987,43.54999999999984,34.99999999999995
5,6,3894,280,0.0,250,1000,46.999999999999936,41.99999999999991,39.54999999999991,42.99999999999988,38.99999999999985,38.99999999999997,-199.15999999999988,-197.16000000000005,-196.0,-197.56000000000003,-195.96,-195.95999999999995,46.999999999999936,41.99999999999991,39.54999999999991,42.99999999999988,38.99999999999985,38.99999999999997
5,6,3895,187,0.0,250,1000,44.54999999999994,39.99999999999995,43.99999999999992,48.74999999999994,33.99999999999994,37.999999999999964,-105.19999999999995,-103.55999999999997,-105.16000000000005,-106.95999999999994,-101.15999999999994,-102.75999999999998,44.54999999999994,39.99999999999995,43.99999999999992,48.74999999999994,33.99999999999994,37.999999999999964
5,6,3896,243,0.0,250,1000,42.999999999999915,42.9999999999999,38.999999999999915,44.5499999999999,35.9999999999999,44.54999999999989,-160.51999999999995,-160.52,-158.91999999999996,-160.96000000000004,-157.71999999999997,-160.95999999999992,42.999999999999915,42.9999999999999,38.999999999999915,44.5499999999999,35.9999999999999,44.54999999999989
5,6,3897,347,0.0,250,1000,46.99999999999996,33.99999999999998,43.54999999999993,39.99999999999987,39.999999999999844,44.99999999999992,-266.1600000000001,-260.96000000000004,-264.60000000000014,-263.35999999999996,-263.36000000000007,-265.36000000000007,46.99999999999996,33.99999999999998,43.54999999999993,39.99999999999987,39.999999999999844,44.99999999999992
5,6,3898,232,0.0,250,1000,45.999999999999886,22.000000000000053,46.99999999999989,47.999999999999986,40.1999999999999,45.999999999999886,-151.03999999999994,-141.4399999999999,-151.43999999999994,-151.83999999999995,-148.39999999999992,-151.03999999999982,45.999999999999886,22.000000000000053,46.99999999999989,47.999999999999986,40.1999999999999,45.999999999999886
