simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,3447,351,0.0,250,1000,46.99999999999998,58.999999999999694,34.00000000000001,30.550000000000036,51.99999999999994,27.000000000000043,-270.16,-274.9600000000002,-264.96,-263.4,-272.1599999999999,-262.16,-111.58000000000001,-107.97999999999989,-115.47999999999993,-116.42499999999994,-110.0799999999999,-117.57999999999997
6,7,3448,301,0.0,250,1000,40.99999999999988,42.99999999999983,41.999999999999865,45.549999999999855,46.99999999999986,31.000000000000043,-217.75999999999985,-218.55999999999972,-218.15999999999974,-219.39999999999984,-220.15999999999983,-213.75999999999965,-88.37999999999995,-87.77999999999987,-88.07999999999991,-86.92499999999994,-86.57999999999994,-91.37999999999991
6,7,3449,266,0.0,250,1000,50.999999999999886,34.99999999999994,36.99999999999993,51.999999999999915,37.54999999999998,37.00000000000001,-186.76000000000005,-180.35999999999993,-181.16,-187.16,-181.20000000000002,-181.16000000000008,-67.87999999999992,-72.67999999999999,-72.07999999999994,-67.57999999999993,-71.82499999999995,-72.08
6,7,3450,401,0.0,250,1000,38.99999999999991,44.99999999999985,46.549999999999926,35.00000000000005,37.99999999999993,45.99999999999985,-316.95999999999975,-319.35999999999973,-319.79999999999984,-315.35999999999973,-316.5599999999997,-319.7599999999999,-138.97999999999993,-137.18,-136.62499999999997,-140.17999999999992,-139.27999999999994,-136.8799999999999
6,7,3451,408,0.0,250,1000,42.54999999999987,38.99999999999988,51.99999999999992,39.99999999999989,35.99999999999997,39.999999999999865,-325.19999999999993,-323.9600000000001,-329.15999999999997,-324.35999999999996,-322.76000000000005,-324.35999999999996,-141.32499999999996,-142.47999999999996,-138.57999999999993,-142.17999999999992,-143.3799999999999,-142.17999999999992
6,7,3452,323,0.0,250,1000,51.999999999999964,27.000000000000046,25.000000000000068,58.0,33.99999999999998,53.55,-244.16,-234.16000000000022,-233.3600000000002,-246.56,-236.96000000000006,-244.60000000000014,-96.0799999999999,-103.58000000000014,-104.18000000000013,-94.28000000000011,-101.47999999999999,-95.52500000000006
6,7,3453,266,0.0,250,1000,43.99999999999991,45.99999999999982,44.89999999999983,23.55000000000001,44.999999999999936,45.99999999999995,-184.03999999999994,-184.8400000000001,-184.35999999999984,-175.6799999999999,-184.43999999999997,-184.83999999999992,-70.01999999999995,-69.41999999999993,-69.72999999999992,-76.06500000000005,-69.71999999999997,-69.41999999999993
6,7,3454,215,0.0,250,1000,48.99999999999989,39.49999999999988,42.999999999999886,54.99999999999994,23.00000000000004,39.99999999999997,-134.9999999999999,-130.99999999999983,-132.59999999999968,-137.3999999999997,-124.59999999999984,-131.39999999999975,-43.00000000000003,-45.75000000000002,-44.79999999999997,-41.199999999999996,-50.79999999999992,-45.699999999999996
6,7,3455,300,0.0,250,1000,47.54999999999997,42.99999999999994,44.999999999999964,37.999999999999865,40.999999999999915,34.99999999999993,-219.2,-217.56000000000003,-218.36000000000004,-215.55999999999995,-216.76000000000002,-214.36000000000004,-85.82499999999996,-87.27999999999999,-86.67999999999998,-88.77999999999999,-87.87999999999997,-89.67999999999998
6,7,3456,595,0.0,250,1000,49.54999999999987,43.99999999999988,51.99999999999988,37.99999999999989,42.99999999999985,23.00000000000003,-515.0,-512.9599999999999,-516.1599999999999,-510.5599999999999,-512.5600000000001,-504.5599999999999,-232.72500000000008,-234.47999999999996,-232.07999999999998,-236.2800000000001,-234.78000000000006,-240.78000000000006
6,7,3457,349,0.0,250,1000,48.54999999999997,44.99999999999995,44.999999999999936,52.99999999999978,12.000000000000018,45.99999999999982,-268.6,-267.36000000000007,-267.35999999999996,-270.56,-254.15999999999994,-267.76000000000016,-110.02499999999992,-111.17999999999995,-111.17999999999998,-108.77999999999996,-121.07999999999986,-110.88
6,7,3458,609,0.0,250,1000,51.99999999999996,17.00000000000001,17.00000000000002,56.99999999999976,56.99999999999986,49.549999999999976,-530.1599999999996,-516.1600000000001,-516.16,-532.1600000000001,-532.1599999999996,-528.9999999999998,-239.08000000000004,-249.5800000000001,-249.58000000000015,-237.57999999999961,-237.5800000000001,-239.72499999999997
6,7,3459,360,0.0,250,1000,42.99999999999991,39.99999999999994,47.999999999999964,26.550000000000033,38.99999999999994,52.999999999999915,-277.5600000000001,-276.3600000000001,-279.56000000000006,-270.8000000000001,-275.96000000000004,-281.56000000000023,-117.28000000000006,-118.17999999999991,-115.78,-122.12500000000004,-118.47999999999992,-114.28000000000002
6,7,3460,341,0.0,250,1000,48.999999999999936,46.999999999999915,39.99999999999988,35.99999999999993,42.99999999999988,34.54999999999996,-260.9600000000002,-260.16000000000025,-257.3600000000003,-255.76000000000013,-258.56000000000006,-255.00000000000023,-105.98000000000003,-106.58000000000011,-108.68000000000005,-109.87999999999991,-107.78,-110.22500000000007
6,7,3461,394,0.0,250,1000,40.99999999999988,25.550000000000022,53.99999999999978,43.999999999999886,40.99999999999993,43.99999999999986,-310.7600000000004,-304.4000000000003,-315.9600000000001,-311.9600000000003,-310.7600000000003,-311.9600000000002,-134.88000000000002,-139.42500000000004,-130.97999999999988,-133.98000000000005,-134.87999999999997,-133.97999999999996
6,7,3462,339,0.0,250,1000,25.000000000000007,48.99999999999996,42.99999999999989,42.99999999999994,43.549999999999855,45.79999999999982,-249.52000000000004,-259.1200000000001,-256.7200000000001,-256.7200000000001,-256.76000000000005,-257.7599999999998,-112.26000000000002,-105.05999999999997,-106.86000000000004,-106.85999999999996,-106.60499999999996,-105.97999999999988
6,7,3463,497,0.0,250,1000,45.54999999999991,48.99999999999991,40.99999999999996,43.99999999999991,27.000000000000043,42.999999999999865,-415.4000000000002,-416.9600000000001,-413.76000000000005,-414.96,-408.1600000000001,-414.55999999999995,-184.92499999999998,-183.97999999999993,-186.38,-185.47999999999993,-190.58,-185.78
6,7,3464,300,0.0,250,1000,51.549999999999926,26.00000000000005,55.999999999999936,30.00000000000004,40.999999999999915,44.999999999999936,-220.80000000000004,-210.76000000000025,-222.75999999999988,-212.36000000000007,-216.7600000000001,-218.36,-84.62500000000003,-92.38000000000002,-83.3799999999999,-91.18000000000002,-87.88000000000004,-86.67999999999998
6,7,3465,334,0.0,250,1000,28.00000000000004,38.0,40.99999999999986,46.54999999999988,43.999999999999886,51.999999999999936,-245.56000000000006,-249.56,-250.75999999999993,-252.80000000000013,-251.95999999999992,-255.16,-108.77999999999997,-105.77999999999997,-104.88000000000001,-103.12500000000003,-103.97999999999985,-101.57999999999998
6,7,3466,501,0.0,250,1000,46.99999999999979,19.00000000000003,44.549999999999976,51.99999999999994,46.99999999999988,39.99999999999991,-420.15999999999985,-408.95999999999975,-419.0,-422.1599999999999,-420.16,-417.35999999999984,-186.57999999999998,-194.97999999999988,-187.22500000000002,-185.08000000000004,-186.58,-188.68
6,7,3467,437,0.0,250,1000,53.9999999999999,22.000000000000036,42.999999999999794,37.99999999999994,46.99999999999992,45.54999999999994,-358.96000000000015,-346.16,-354.55999999999995,-352.56,-356.16000000000025,-355.4,-152.48,-162.08,-155.77999999999992,-157.27999999999994,-154.57999999999998,-154.9249999999999
6,7,3468,371,0.0,250,1000,48.99999999999986,19.550000000000047,37.999999999999865,47.99999999999993,43.99999999999998,50.999999999999886,-290.96,-278.99999999999983,-286.5599999999999,-290.5599999999999,-288.95999999999975,-291.76,-120.97999999999988,-129.72499999999997,-124.28000000000004,-121.28000000000007,-122.48000000000009,-120.38000000000007
6,7,3469,311,0.0,250,1000,43.999999999999936,40.5499999999999,52.99999999999988,39.99999999999981,25.000000000000007,46.99999999999995,-228.96000000000015,-227.40000000000015,-232.5600000000002,-227.3600000000001,-221.36000000000018,-230.16000000000022,-92.48,-93.42499999999994,-89.78000000000002,-93.67999999999986,-98.18000000000008,-91.57999999999994
6,7,3470,187,0.0,250,1000,38.549999999999955,47.99999999999993,50.74999999999991,38.99999999999995,38.99999999999994,34.0,-102.80000000000001,-106.75999999999996,-107.75999999999993,-103.16000000000003,-103.15999999999998,-101.15999999999997,-32.12500000000003,-29.380000000000006,-28.50499999999996,-32.080000000000034,-32.08000000000002,-33.579999999999984
6,7,3471,302,0.0,250,1000,36.99999999999997,38.99999999999992,41.99999999999982,43.99999999999992,41.99999999999998,45.54999999999988,-217.15999999999985,-217.95999999999978,-219.15999999999985,-219.95999999999992,-219.16000000000003,-220.39999999999995,-90.0799999999999,-89.47999999999995,-88.58,-87.97999999999989,-88.57999999999994,-87.42499999999993
6,7,3472,484,0.0,250,1000,39.9999999999999,36.54999999999992,40.99999999999993,34.999999999999986,47.99999999999993,48.99999999999996,-400.35999999999996,-398.7999999999999,-400.75999999999993,-398.36,-403.56,-403.96,-180.17999999999998,-181.12499999999997,-179.87999999999994,-181.68000000000004,-177.78,-177.48
6,7,3473,465,0.0,250,1000,16.000000000000032,48.99999999999997,47.999999999999936,48.99999999999989,49.54999999999995,37.99999999999997,-371.76000000000005,-384.9600000000001,-384.5600000000001,-384.96000000000004,-385.0,-380.5600000000001,-177.87999999999997,-167.98000000000002,-168.28,-167.98,-167.72500000000005,-171.28000000000006
6,7,3474,463,0.0,250,1000,51.99999999999987,24.000000000000043,41.550000000000004,50.99999999999987,48.99999999999985,32.00000000000002,-384.16,-372.96000000000015,-379.8000000000001,-383.7600000000001,-382.96000000000015,-376.1600000000001,-166.07999999999987,-174.48000000000002,-169.12500000000003,-166.37999999999997,-166.98,-172.08000000000004
6,7,3475,337,0.0,250,1000,39.99999999999992,37.99999999999991,42.99999999999996,44.999999999999865,42.549999999999926,40.99999999999993,-253.36000000000007,-252.55999999999997,-254.5600000000001,-255.3600000000001,-254.2000000000001,-253.76,-106.68000000000005,-107.27999999999993,-105.78000000000002,-105.18000000000004,-105.8250000000001,-106.37999999999995
6,7,3476,327,0.0,250,1000,45.99999999999997,23.000000000000025,51.999999999999936,30.00000000000005,46.99999999999991,51.54999999999994,-245.75999999999985,-236.55999999999986,-248.16,-239.35999999999981,-246.16,-247.79999999999984,-99.88000000000002,-106.78000000000002,-98.08,-104.67999999999999,-99.57999999999997,-98.12500000000001
6,7,3477,216,0.0,250,1000,42.54999999999992,48.99999999999988,40.99999999999998,29.000000000000043,39.999999999999936,47.99999999999994,-133.19999999999987,-135.9599999999999,-132.75999999999996,-127.95999999999991,-132.35999999999987,-135.55999999999997,-45.32499999999998,-43.48000000000002,-45.87999999999997,-49.47999999999996,-46.17999999999999,-43.77999999999998
6,7,3478,468,0.0,250,1000,54.99999999999982,44.999999999999886,26.000000000000075,31.000000000000025,44.54999999999995,47.999999999999936,-390.35999999999973,-386.35999999999945,-378.7599999999997,-380.7599999999995,-385.99999999999955,-387.55999999999955,-167.6799999999998,-170.67999999999995,-176.37999999999994,-174.87999999999994,-170.72499999999997,-169.77999999999994
6,7,3479,355,0.0,250,1000,49.999999999999915,48.00000000000002,37.9999999999999,18.000000000000018,47.54999999999994,47.99999999999984,-275.3599999999999,-274.55999999999983,-270.55999999999995,-262.5599999999999,-274.19999999999976,-274.56,-112.67999999999998,-113.28,-116.28000000000003,-122.27999999999999,-113.32499999999992,-113.28000000000004
6,7,3480,332,0.0,250,1000,24.000000000000057,48.99999999999991,50.99999999999991,23.000000000000036,39.54999999999981,62.99999999999991,-241.9600000000002,-251.9600000000001,-252.76000000000028,-241.56000000000014,-248.00000000000006,-257.56,-108.98000000000009,-101.48000000000015,-100.88000000000007,-109.28000000000004,-104.22499999999988,-97.27999999999996
6,7,3481,304,0.0,250,1000,39.999999999999915,49.99999999999995,48.99999999999989,50.54999999999993,19.00000000000001,40.99999999999994,-220.36000000000033,-224.3600000000003,-223.96000000000024,-224.40000000000012,-211.96000000000012,-220.76000000000025,-90.17999999999999,-87.17999999999994,-87.47999999999998,-86.9249999999999,-96.47999999999996,-89.87999999999995
6,7,3482,331,0.0,250,1000,34.00000000000001,38.999999999999886,39.54999999999991,49.9999999999999,42.99999999999987,43.99999999999986,-244.96000000000012,-246.95999999999998,-247.0,-251.36000000000016,-248.5600000000001,-248.96000000000012,-105.47999999999999,-103.97999999999996,-103.72499999999984,-100.68000000000004,-102.77999999999993,-102.47999999999995
6,7,3483,300,0.0,250,1000,32.55000000000003,56.999999999999964,16.000000000000018,43.999999999999915,50.99999999999984,48.99999999999995,-213.19999999999993,-223.15999999999988,-206.76000000000022,-217.95999999999992,-220.76000000000022,-219.9599999999999,-90.32499999999992,-83.07999999999994,-95.37999999999998,-86.97999999999993,-84.87999999999995,-85.47999999999995
6,7,3484,347,0.0,250,1000,43.54999999999986,49.99999999999995,41.99999999999992,40.99999999999998,38.99999999999997,33.99999999999996,-264.6,-267.35999999999996,-264.16,-263.76,-262.96,-260.96,-110.52499999999996,-108.68000000000005,-111.07999999999997,-111.37999999999995,-111.97999999999995,-113.47999999999995
6,7,3485,335,0.0,250,1000,24.550000000000033,44.99999999999989,39.99999999999991,41.99999999999983,49.999999999999886,47.999999999999766,-245.00000000000003,-253.36000000000007,-251.36,-252.16000000000008,-255.36000000000018,-254.56000000000003,-110.22499999999997,-104.17999999999996,-105.68,-105.07999999999997,-102.67999999999995,-103.2799999999999
6,7,3486,426,0.0,250,1000,57.99999999999988,45.999999999999865,19.550000000000047,32.000000000000036,32.99999999999999,60.999999999999936,-349.5599999999998,-344.7600000000003,-334.0000000000001,-339.1600000000001,-339.5600000000001,-350.76000000000005,-145.7799999999999,-149.38000000000008,-157.22500000000005,-153.58000000000007,-153.28000000000006,-144.88000000000005
6,7,3487,334,0.0,250,1000,54.9999999999999,45.999999999999865,47.549999999999976,38.9999999999999,21.00000000000003,40.99999999999985,-256.36,-252.76000000000013,-253.19999999999993,-249.95999999999995,-242.75999999999985,-250.75999999999985,-100.68000000000005,-103.37999999999998,-102.82499999999996,-105.47999999999998,-110.87999999999995,-104.87999999999988
6,7,3488,351,0.0,250,1000,36.99999999999994,43.549999999999955,43.9999999999999,43.999999999999915,24.00000000000006,56.99999999999989,-266.1599999999999,-268.59999999999997,-268.96,-268.9599999999999,-260.9599999999998,-274.1599999999999,-114.58,-112.52499999999995,-112.48000000000002,-112.48,-118.47999999999983,-108.57999999999988
6,7,3489,458,0.0,250,1000,40.54999999999995,43.99999999999996,42.99999999999998,40.9999999999999,42.999999999999794,37.99999999999992,-374.39999999999947,-375.9599999999994,-375.55999999999943,-374.7599999999997,-375.5599999999998,-373.55999999999955,-166.92499999999995,-165.97999999999996,-166.27999999999997,-166.88000000000002,-166.27999999999975,-167.77999999999997
6,7,3490,445,0.0,250,1000,29.000000000000068,46.9999999999998,36.999999999999936,53.54999999999991,46.99999999999986,35.99999999999996,-356.95999999999987,-364.15999999999997,-360.1599999999999,-366.5999999999998,-364.1599999999999,-359.7599999999998,-163.97999999999993,-158.5799999999999,-161.57999999999984,-156.52499999999986,-158.57999999999987,-161.87999999999985
6,7,3491,335,0.0,250,1000,32.00000000000004,26.550000000000047,41.9999999999999,44.99999999999988,54.999999999999986,48.99999999999989,-248.15999999999985,-245.79999999999993,-252.16000000000005,-253.35999999999996,-257.35999999999984,-254.96000000000018,-108.08000000000004,-109.62499999999994,-105.08,-104.17999999999998,-101.18000000000002,-102.98
6,7,3492,324,0.0,250,1000,46.54999999999991,22.00000000000002,51.9999999999999,38.99999999999998,42.99999999999988,46.9999999999998,-242.80000000000007,-233.16000000000005,-245.1600000000002,-239.9600000000002,-241.56000000000006,-243.16000000000022,-98.125,-105.57999999999994,-96.57999999999996,-100.48000000000002,-99.27999999999993,-98.07999999999996
6,7,3493,290,0.0,250,1000,50.99999999999998,30.00000000000004,39.54999999999994,45.999999999999886,38.99999999999996,43.69999999999997,-211.0,-202.60000000000008,-206.24,-208.99999999999994,-206.2,-207.96,-80.0,-86.30000000000008,-83.34499999999998,-81.49999999999991,-83.6,-82.12999999999998
6,7,3494,395,0.0,250,1000,42.999999999999915,36.99999999999991,47.549999999999876,38.999999999999844,40.9999999999999,41.99999999999995,-312.5600000000001,-310.16,-314.20000000000016,-310.9599999999999,-311.76000000000016,-312.16,-134.77999999999997,-136.57999999999998,-133.3249999999999,-135.98000000000005,-135.3799999999999,-135.07999999999996
6,7,3495,269,0.0,250,1000,42.199999999999875,36.999999999999936,47.999999999999865,38.999999999999936,41.99999999999986,40.9999999999999,-186.19999999999996,-184.43999999999997,-188.83999999999995,-185.23999999999998,-186.44000000000003,-186.04,-71.99999999999996,-73.72000000000004,-70.41999999999997,-73.12,-72.21999999999996,-72.52
6,7,3496,407,0.0,250,1000,47.9999999999999,46.54999999999983,39.999999999999915,19.999999999999996,44.999999999999936,49.99999999999983,-326.5599999999999,-325.79999999999984,-323.35999999999984,-315.35999999999984,-325.3599999999999,-327.3599999999999,-139.27999999999994,-139.62499999999991,-141.67999999999992,-147.67999999999992,-140.17999999999998,-138.67999999999998
6,7,3497,251,0.0,250,1000,40.89999999999988,39.549999999999955,44.999999999999886,46.99999999999993,37.9999999999999,38.99999999999987,-167.76000000000022,-167.08000000000007,-169.44000000000003,-170.24000000000015,-166.64000000000001,-167.04000000000022,-63.42999999999986,-63.764999999999894,-62.21999999999992,-61.6199999999999,-64.31999999999992,-64.01999999999992
6,7,3498,425,0.0,250,1000,40.99999999999996,29.000000000000046,47.99999999999987,53.99999999999987,35.999999999999936,41.54999999999993,-341.76000000000016,-336.9600000000001,-344.56,-346.96,-339.76,-341.8000000000002,-150.38000000000014,-153.9800000000001,-148.28,-146.48000000000008,-151.8799999999999,-150.12500000000014
6,7,3499,395,0.0,250,1000,43.99999999999986,31.000000000000046,55.99999999999996,21.00000000000004,51.99999999999991,45.54999999999992,-312.96000000000004,-307.75999999999993,-317.7599999999998,-303.7599999999999,-316.15999999999985,-313.3999999999998,-134.47999999999993,-138.38000000000002,-130.88000000000002,-141.37999999999997,-132.08,-133.92499999999993
6,7,3500,331,0.0,250,1000,47.9999999999999,32.99999999999999,36.549999999999955,34.999999999999986,57.99999999999995,38.999999999999986,-250.56000000000012,-244.56000000000012,-245.80000000000018,-245.3600000000002,-254.56,-246.96000000000018,-101.2799999999999,-105.78000000000002,-104.62499999999997,-105.17999999999996,-98.28000000000002,-103.97999999999998
6,7,3501,338,0.0,250,1000,46.99999999999993,27.550000000000043,39.99999999999995,46.0,39.999999999999886,48.99999999999996,-257.16,-249.19999999999993,-254.36000000000007,-256.76000000000005,-254.36000000000004,-257.96,-105.07999999999991,-110.82499999999992,-107.17999999999996,-105.37999999999995,-107.17999999999992,-104.47999999999993
6,7,3502,266,0.0,250,1000,44.999999999999915,39.99999999999987,43.999999999999865,45.99999999999981,42.54999999999977,32.000000000000014,-184.35999999999999,-182.36000000000004,-183.96000000000004,-184.76000000000008,-183.1999999999999,-179.15999999999997,-69.68,-71.17999999999999,-69.98000000000002,-69.38000000000005,-70.32499999999996,-73.57999999999994
6,7,3503,262,0.0,250,1000,46.99999999999995,26.000000000000032,33.5500000000001,42.999999999999936,43.99999999999992,55.99999999999985,-181.16000000000003,-172.76,-175.59999999999994,-179.56000000000003,-179.96000000000004,-184.76000000000005,-67.08,-73.37999999999995,-71.02499999999992,-68.27999999999996,-67.97999999999998,-64.38000000000002
6,7,3504,446,0.0,250,1000,61.99999999999982,18.00000000000003,31.55000000000002,44.99999999999999,42.99999999999982,49.99999999999997,-371.1599999999997,-353.5599999999998,-358.79999999999995,-364.35999999999996,-363.5600000000001,-366.35999999999984,-154.57999999999996,-167.77999999999994,-163.62500000000003,-159.6800000000001,-160.27999999999994,-158.18000000000004
6,7,3505,325,0.0,250,1000,38.999999999999886,36.5499999999999,52.999999999999844,37.00000000000003,42.000000000000014,41.99999999999987,-240.96000000000015,-239.79999999999973,-246.56000000000014,-240.16000000000008,-242.1599999999999,-242.15999999999985,-100.98000000000003,-101.62499999999984,-96.78000000000003,-101.58000000000006,-100.08000000000003,-100.08
6,7,3506,281,0.0,250,1000,26.000000000000078,42.54999999999991,39.99999999999989,51.99999999999995,44.999999999999964,43.99999999999996,-191.75999999999988,-198.19999999999996,-197.35999999999999,-202.16000000000003,-199.36,-198.95999999999998,-82.8799999999999,-77.82499999999999,-78.68,-75.07999999999997,-77.17999999999996,-77.48000000000003
6,7,3507,235,0.0,250,1000,38.999999999999865,33.55,41.99999999999983,58.99999999999999,32.0,43.999999999999936,-150.96000000000004,-148.60000000000002,-152.16,-158.96000000000006,-148.16000000000014,-152.9600000000001,-55.97999999999994,-57.52500000000001,-55.079999999999934,-49.97999999999996,-58.080000000000005,-54.47999999999994
6,7,3508,305,0.0,250,1000,60.999999999999886,11.999999999999995,47.54999999999994,38.999999999999936,44.99999999999993,44.99999999999989,-229.75999999999985,-210.15999999999983,-224.20000000000002,-220.95999999999984,-223.35999999999984,-223.35999999999993,-84.37999999999998,-99.07999999999994,-88.32499999999993,-90.97999999999992,-89.18000000000004,-89.17999999999996
6,7,3509,361,0.0,250,1000,39.9999999999999,43.99999999999996,33.54999999999997,44.999999999999844,35.99999999999995,50.999999999999865,-277.3600000000002,-278.9600000000002,-274.60000000000025,-279.3600000000002,-275.7600000000001,-281.76000000000005,-118.68,-117.48000000000003,-120.52500000000002,-117.17999999999991,-119.88000000000012,-115.37999999999987
6,7,3510,412,0.0,250,1000,35.999999999999986,33.00000000000003,39.99999999999994,49.99999999999977,44.000000000000014,46.54999999999992,-326.7599999999999,-325.5599999999998,-328.35999999999996,-332.36000000000024,-329.9599999999998,-330.79999999999995,-145.38,-146.27999999999992,-144.17999999999998,-141.17999999999995,-142.98,-142.12499999999997
6,7,3511,256,0.0,250,1000,58.999999999999964,43.549999999999876,44.99999999999991,19.000000000000036,33.99999999999998,48.99999999999995,-179.95999999999998,-173.5999999999999,-174.3600000000001,-163.96000000000006,-169.95999999999995,-175.96000000000004,-60.47999999999996,-65.025,-64.67999999999998,-72.47999999999998,-67.97999999999996,-63.47999999999996
6,7,3512,300,0.0,250,1000,47.999999999999794,41.99999999999982,33.000000000000014,38.54999999999996,44.999999999999986,42.999999999999964,-219.55999999999992,-217.16000000000005,-213.56000000000003,-215.60000000000002,-218.36000000000004,-217.56000000000003,-85.78,-87.58,-90.27999999999996,-88.52499999999995,-86.67999999999996,-87.27999999999996
6,7,3513,258,0.0,250,1000,46.54999999999987,40.00000000000001,37.74999999999994,48.99999999999987,32.00000000000006,43.99999999999997,-176.99999999999986,-174.5599999999998,-173.56000000000006,-178.16000000000003,-171.35999999999987,-176.15999999999985,-65.22500000000001,-67.27999999999996,-67.905,-64.57999999999994,-69.67999999999992,-66.08
6,7,3514,344,0.0,250,1000,43.99999999999989,44.99999999999988,47.54999999999993,42.99999999999989,26.00000000000008,43.999999999999964,-261.9599999999999,-262.36000000000007,-263.19999999999976,-261.5599999999999,-254.7600000000001,-261.95999999999987,-108.98000000000005,-108.68000000000005,-107.82499999999995,-109.28000000000004,-114.3799999999999,-108.98000000000003
6,7,3515,258,0.0,250,1000,55.54999999999989,37.99999999999994,49.99999999999978,23.000000000000036,29.000000000000032,53.999999999999986,-180.39999999999998,-173.55999999999986,-178.35999999999999,-167.55999999999986,-169.9599999999998,-179.95999999999972,-62.42499999999996,-67.77999999999999,-64.17999999999996,-72.27999999999997,-70.47999999999996,-62.97999999999994
6,7,3516,502,0.0,250,1000,53.999999999999815,26.000000000000068,45.99999999999994,37.99999999999989,41.54999999999984,43.99999999999997,-423.9600000000002,-412.75999999999976,-420.7599999999998,-417.5599999999998,-418.7999999999996,-419.95999999999975,-184.9799999999998,-193.37999999999985,-187.37999999999985,-189.78,-188.62499999999991,-187.97999999999993
6,7,3517,293,0.0,250,1000,54.99999999999991,34.0,52.99999999999991,50.9999999999999,21.000000000000043,35.54999999999991,-215.36000000000016,-206.96000000000006,-214.56000000000012,-213.76000000000016,-201.76,-207.39999999999995,-80.17999999999994,-86.47999999999992,-80.77999999999994,-81.37999999999992,-90.38,-85.92499999999995
6,7,3518,287,0.0,250,1000,44.99999999999989,34.549999999999926,43.99999999999997,34.99999999999992,40.99999999999992,49.999999999999886,-205.35999999999987,-201.00000000000006,-204.9599999999999,-201.35999999999999,-203.76000000000013,-207.35999999999981,-80.17999999999998,-83.22499999999998,-80.48,-83.17999999999999,-81.37999999999998,-78.68000000000002
6,7,3519,238,0.0,250,1000,47.549999999999876,33.00000000000002,31.000000000000078,50.000000000000014,47.99999999999989,39.99999999999995,-157.19999999999987,-151.56,-150.75999999999996,-158.35999999999993,-157.55999999999992,-154.35999999999996,-54.82499999999999,-59.28,-59.87999999999999,-54.18000000000002,-54.779999999999994,-57.180000000000035
6,7,3520,359,0.0,250,1000,51.99999999999988,16.55000000000002,44.99999999999999,57.99999999999999,47.9999999999999,30.00000000000004,-280.16,-265.8,-277.35999999999996,-282.56,-278.56,-271.35999999999996,-114.07999999999994,-124.62499999999994,-116.17999999999996,-112.27999999999994,-115.28000000000004,-120.67999999999999
6,7,3521,486,0.0,250,1000,50.99999999999992,32.00000000000003,43.99999999999991,45.54999999999988,48.99999999999993,28.00000000000009,-406.76000000000016,-399.1599999999999,-403.96000000000004,-404.4000000000001,-405.9599999999998,-397.56,-177.87999999999997,-183.57999999999996,-179.97999999999993,-179.425,-178.4799999999999,-184.7799999999999
6,7,3522,333,0.0,250,1000,62.549999999999876,18.000000000000036,39.99999999999986,46.99999999999991,36.99999999999997,44.99999999999991,-258.19999999999993,-240.55999999999995,-249.35999999999984,-252.15999999999994,-248.15999999999988,-251.36,-97.82500000000002,-111.27999999999984,-104.67999999999991,-102.57999999999993,-105.57999999999994,-103.17999999999996
6,7,3523,419,0.0,250,1000,52.54999999999979,26.000000000000075,33.99999999999994,35.99999999999994,46.99999999999996,53.99999999999995,-340.2,-329.76000000000016,-332.96,-333.7599999999998,-338.1599999999999,-340.96000000000004,-143.82500000000005,-151.88000000000005,-149.48,-148.8799999999999,-145.58,-143.47999999999993
6,7,3524,306,0.0,250,1000,31.55000000000004,39.99999999999989,39.55,48.54999999999999,36.549999999999955,51.999999999999865,-219.88000000000014,-223.4400000000001,-223.08000000000013,-226.68000000000012,-221.88000000000022,-228.24000000000026,-94.1650000000001,-91.7200000000001,-91.76499999999996,-89.06499999999993,-92.66500000000005,-88.12
6,7,3525,400,0.0,250,1000,40.99999999999991,34.99999999999998,49.999999999999964,46.549999999999855,32.000000000000036,44.999999999999936,-316.76000000000016,-314.35999999999984,-320.35999999999996,-318.8,-313.1599999999999,-318.35999999999996,-137.87999999999997,-139.6799999999999,-135.17999999999995,-136.125,-140.57999999999998,-136.67999999999998
6,7,3526,316,0.0,250,1000,40.999999999999936,49.99999999999994,28.000000000000068,49.549999999999876,38.99999999999986,41.99999999999991,-232.76000000000008,-236.36000000000018,-227.56000000000014,-236.0,-231.96000000000004,-233.15999999999997,-95.88000000000002,-93.18000000000002,-99.78000000000004,-93.22500000000004,-96.47999999999993,-95.57999999999991
6,7,3527,305,0.0,250,1000,33.000000000000014,48.549999999999905,35.99999999999997,42.99999999999988,40.9999999999999,47.99999999999992,-218.55999999999997,-224.5999999999999,-219.7599999999999,-222.56000000000003,-221.76000000000008,-224.56000000000006,-92.77999999999999,-88.025,-91.8799999999999,-89.78000000000004,-90.38000000000004,-88.28000000000003
6,7,3528,380,0.0,250,1000,59.99999999999985,22.00000000000002,29.000000000000014,55.999999999999844,35.00000000000002,47.549999999999876,-304.35999999999996,-289.1599999999998,-291.96,-302.75999999999965,-294.35999999999996,-299.1999999999999,-122.17999999999991,-133.58,-131.48000000000005,-123.37999999999998,-129.68000000000006,-125.825
