simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,2617,458,0.0,250,1000,32.000000000000014,48.549999999999955,38.99999999999987,45.99999999999995,33.99999999999994,49.99999999999982,-371.1599999999999,-377.5999999999999,-373.9599999999997,-376.76000000000005,-371.95999999999987,-378.35999999999984,-169.57999999999984,-164.52499999999984,-167.47999999999988,-165.3799999999999,-168.97999999999985,-164.17999999999986
8,9,2618,361,0.0,250,1000,30.550000000000065,45.99999999999995,45.99999999999975,61.99999999999992,30.00000000000005,34.99999999999997,-273.40000000000003,-279.75999999999993,-279.7599999999999,-286.15999999999997,-273.3600000000001,-275.36000000000007,-121.42499999999987,-116.88000000000005,-116.88000000000005,-112.08000000000004,-121.68000000000008,-120.18000000000002
8,9,2619,233,0.0,250,1000,49.999999999999915,50.999999999999964,51.89999999999998,26.70000000000004,14.000000000000012,55.54999999999995,-153.67999999999986,-154.0799999999999,-154.4,-144.23999999999998,-139.27999999999983,-155.71999999999997,-51.83999999999997,-51.53999999999994,-51.249999999999986,-58.76999999999991,-62.6399999999999,-50.08499999999997
8,9,2620,346,0.0,250,1000,38.99999999999993,50.99999999999995,28.000000000000036,49.99999999999992,37.549999999999905,43.99999999999989,-261.96000000000015,-266.7600000000001,-257.5600000000003,-266.35999999999996,-261.20000000000016,-263.9599999999999,-111.48000000000012,-107.88000000000007,-114.78000000000007,-108.17999999999991,-111.82500000000005,-109.97999999999999
8,9,2621,456,0.0,250,1000,46.99999999999999,38.999999999999915,38.54999999999995,36.99999999999993,39.999999999999936,47.99999999999984,-375.1599999999999,-371.95999999999987,-371.5999999999999,-371.15999999999985,-372.35999999999996,-375.5599999999999,-164.08000000000004,-166.48000000000005,-166.525,-167.08000000000004,-166.18000000000004,-163.77999999999992
8,9,2622,391,0.0,250,1000,29.550000000000068,43.99999999999978,43.999999999999865,40.99999999999995,41.99999999999994,48.99999999999997,-303.00000000000006,-308.95999999999975,-308.9600000000002,-307.7599999999998,-308.1599999999999,-310.96,-136.7250000000001,-132.47999999999985,-132.48,-133.38000000000014,-133.08000000000007,-130.9800000000001
8,9,2623,379,0.0,250,1000,52.99999999999994,48.999999999999865,54.99999999999989,19.000000000000032,18.55000000000001,54.999999999999865,-300.5600000000001,-298.9600000000001,-301.36000000000007,-286.96000000000004,-286.60000000000014,-301.35999999999996,-123.77999999999997,-124.97999999999998,-123.17999999999996,-133.98000000000005,-134.02500000000003,-123.17999999999999
8,9,2624,335,0.0,250,1000,47.99999999999991,59.99999999999993,44.99999999999989,27.00000000000007,31.000000000000025,38.54999999999993,-254.5600000000001,-259.36000000000007,-253.36000000000004,-246.16000000000008,-247.76000000000008,-250.59999999999997,-103.28000000000002,-99.68000000000006,-104.18000000000008,-109.57999999999988,-108.38000000000004,-106.02500000000002
8,9,2625,323,0.0,250,1000,32.000000000000014,46.99999999999994,39.0,34.999999999999936,43.99999999999999,52.5499999999999,-236.15999999999983,-242.16000000000003,-238.95999999999984,-237.35999999999987,-240.95999999999984,-244.2,-102.07999999999996,-97.58,-99.97999999999998,-101.17999999999999,-98.47999999999998,-95.82499999999996
8,9,2626,320,0.0,250,1000,16.000000000000004,49.999999999999865,51.549999999999834,37.99999999999993,44.9999999999999,48.99999999999978,-226.75999999999988,-240.3599999999999,-240.79999999999976,-235.5600000000001,-238.35999999999984,-239.96,-105.38000000000001,-95.18000000000005,-94.62499999999989,-98.78000000000002,-96.68,-95.48
8,9,2627,337,0.0,250,1000,24.000000000000043,46.999999999999865,51.99999999999995,35.99999999999992,50.999999999999915,39.54999999999995,-246.96000000000015,-256.16,-258.1599999999999,-251.76,-257.7599999999997,-253.0,-111.47999999999996,-104.58000000000004,-103.08,-107.87999999999997,-103.3799999999998,-106.72500000000001
8,9,2628,439,0.0,250,1000,16.000000000000007,53.99999999999991,44.99999999999984,38.99999999999991,49.5499999999998,45.99999999999987,-345.7599999999996,-360.9599999999996,-357.3599999999996,-354.9599999999995,-358.9999999999998,-357.75999999999925,-164.87999999999985,-153.47999999999982,-156.17999999999995,-157.97999999999996,-154.72499999999982,-155.87999999999997
8,9,2629,356,0.0,250,1000,46.99999999999982,53.999999999999865,44.99999999999988,41.99999999999997,22.550000000000054,38.99999999999995,-275.1599999999997,-277.9599999999997,-274.35999999999973,-273.1599999999998,-265.2000000000001,-271.95999999999987,-114.07999999999988,-111.98000000000005,-114.68000000000004,-115.58,-121.32499999999996,-116.47999999999998
8,9,2630,421,0.0,250,1000,38.99999999999987,38.99999999999994,50.54999999999989,40.999999999999886,39.9999999999999,39.899999999999885,-337.0399999999996,-337.03999999999985,-341.47999999999956,-337.83999999999963,-337.43999999999977,-337.36,-149.01999999999992,-149.01999999999992,-145.46499999999997,-148.41999999999996,-148.7199999999999,-148.72999999999985
8,9,2631,327,0.0,250,1000,46.99999999999988,29.0,60.999999999999964,56.99999999999985,33.54999999999999,22.00000000000002,-246.16,-238.95999999999987,-251.76000000000008,-250.16,-240.59999999999988,-236.15999999999988,-99.58,-104.98,-95.38000000000004,-96.58,-103.52499999999999,-107.07999999999993
8,9,2632,325,0.0,250,1000,38.9999999999999,39.999999999999986,41.54999999999996,37.99999999999994,47.999999999999886,42.99999999999991,-240.95999999999995,-241.36000000000004,-241.80000000000018,-240.5600000000001,-244.55999999999997,-242.56000000000003,-100.97999999999989,-100.68,-100.12500000000001,-101.28,-98.28000000000007,-99.77999999999999
8,9,2633,368,0.0,250,1000,37.99999999999992,28.000000000000053,44.99999999999987,47.549999999999905,51.99999999999982,38.99999999999988,-283.56000000000023,-279.5600000000003,-286.36000000000024,-287.20000000000005,-289.1600000000004,-283.95999999999975,-122.78000000000006,-125.78000000000009,-120.68,-119.82500000000003,-118.57999999999986,-122.47999999999988
8,9,2634,468,0.0,250,1000,46.99999999999988,40.99999999999994,51.54999999999984,31.00000000000007,35.99999999999994,42.99999999999985,-387.15999999999946,-384.75999999999925,-388.79999999999933,-380.75999999999965,-382.7599999999994,-385.5599999999996,-170.07999999999993,-171.87999999999974,-168.62499999999986,-174.87999999999988,-173.37999999999985,-171.27999999999977
8,9,2635,510,0.0,250,1000,45.0,28.00000000000003,50.99999999999993,43.999999999999986,38.549999999999955,42.999999999999964,-428.35999999999996,-421.55999999999995,-430.75999999999993,-427.96,-425.6,-427.5599999999999,-191.67999999999998,-196.78,-189.88,-191.98000000000002,-193.525,-192.28
8,9,2636,321,0.0,250,1000,34.99999999999998,45.9999999999999,54.54999999999997,52.99999999999984,42.99999999999994,18.000000000000032,-235.36,-239.7600000000002,-243.00000000000009,-242.5599999999999,-238.55999999999995,-228.55999999999997,-100.17999999999995,-96.88000000000001,-94.22499999999997,-94.77999999999993,-97.77999999999996,-105.27999999999994
8,9,2637,290,0.0,250,1000,47.99999999999992,45.999999999999886,46.99999999999989,34.54999999999994,42.99999999999986,31.000000000000036,-209.5599999999999,-208.76,-209.16,-203.99999999999994,-207.5599999999999,-202.7599999999999,-80.77999999999999,-81.38000000000001,-81.07999999999997,-84.72499999999994,-82.28000000000002,-85.87999999999998
8,9,2638,469,0.0,250,1000,54.99999999999988,42.99999999999994,44.999999999999915,16.000000000000018,51.99999999999995,38.54999999999992,-391.35999999999984,-386.5599999999999,-387.35999999999973,-375.7599999999996,-390.1599999999997,-384.59999999999957,-168.17999999999984,-171.77999999999986,-171.17999999999975,-179.8799999999998,-169.07999999999976,-173.02499999999966
8,9,2639,410,0.0,250,1000,46.99999999999983,21.550000000000054,45.999999999999886,51.99999999999992,33.00000000000001,50.00000000000001,-329.16000000000014,-318.8000000000001,-328.7600000000001,-331.1600000000001,-323.5600000000001,-330.3600000000002,-141.07999999999998,-148.62499999999997,-141.37999999999997,-139.57999999999996,-145.27999999999994,-140.17999999999992
8,9,2640,317,0.0,250,1000,45.99999999999991,47.54999999999994,45.9999999999999,41.99999999999989,43.99999999999995,24.00000000000002,-235.7599999999999,-236.19999999999982,-235.75999999999988,-234.15999999999983,-234.95999999999995,-226.9599999999998,-94.87999999999994,-94.3249999999999,-94.87999999999998,-96.07999999999994,-95.47999999999998,-101.4799999999999
8,9,2641,301,0.0,250,1000,37.999999999999964,44.999999999999915,59.49999999999983,44.99999999999992,43.99999999999993,18.00000000000002,-216.6,-219.40000000000006,-225.00000000000009,-219.40000000000003,-219.00000000000009,-208.60000000000016,-89.29999999999997,-87.20000000000005,-82.74999999999982,-87.20000000000003,-87.49999999999996,-95.30000000000007
8,9,2642,419,0.0,250,1000,52.549999999999834,34.0,49.99999999999991,46.99999999999993,32.99999999999998,32.99999999999998,-340.2,-332.9600000000001,-339.35999999999996,-338.16,-332.56,-332.5600000000002,-143.82499999999996,-149.48000000000005,-144.67999999999998,-145.58,-149.77999999999994,-149.78
8,9,2643,403,0.0,250,1000,32.55000000000004,50.99999999999992,51.99999999999988,26.000000000000064,40.999999999999936,46.99999999999985,-316.2000000000003,-323.76000000000016,-324.16000000000014,-313.76000000000005,-319.76000000000016,-322.16000000000014,-141.82500000000002,-136.38000000000002,-136.07999999999996,-143.87999999999994,-139.37999999999988,-137.58
8,9,2644,404,0.0,250,1000,51.99999999999986,47.999999999999915,50.54999999999988,40.999999999999964,43.999999999999915,14.00000000000001,-325.1599999999998,-323.55999999999966,-324.3999999999999,-320.7599999999997,-321.96,-309.95999999999964,-136.5799999999999,-137.77999999999977,-136.92499999999995,-139.87999999999974,-138.97999999999976,-147.97999999999982
8,9,2645,325,0.0,250,1000,55.99999999999994,31.000000000000025,57.5499999999999,40.999999999999964,49.99999999999985,14.000000000000018,-247.76000000000013,-237.76000000000013,-248.20000000000005,-241.76000000000013,-245.36000000000007,-230.96000000000012,-95.88000000000004,-103.38000000000007,-95.32500000000006,-100.38000000000004,-97.67999999999998,-108.48000000000003
8,9,2646,304,0.0,250,1000,47.999999999999915,45.549999999999926,34.0,47.99999999999991,36.999999999999915,36.99999999999994,-223.5600000000002,-222.39999999999998,-217.95999999999992,-223.56000000000003,-219.16000000000005,-219.16000000000017,-87.77999999999997,-88.42499999999995,-91.97999999999985,-87.77999999999993,-91.07999999999997,-91.08
8,9,2647,342,0.0,250,1000,38.99999999999993,34.00000000000001,53.999999999999915,46.549999999999834,45.99999999999974,30.000000000000046,-257.9600000000002,-255.96000000000043,-263.9600000000005,-260.8000000000003,-260.7600000000002,-254.36000000000035,-109.47999999999995,-110.98000000000008,-104.98000000000006,-107.12500000000003,-107.37999999999984,-112.18000000000012
8,9,2648,324,0.0,250,1000,34.549999999999976,40.99999999999992,36.99999999999994,43.999999999999865,45.999999999999936,46.999999999999865,-237.9999999999999,-240.76,-239.15999999999994,-241.95999999999987,-242.75999999999985,-243.15999999999988,-101.72499999999995,-99.87999999999995,-101.08000000000001,-98.97999999999996,-98.37999999999995,-98.07999999999993
8,9,2649,325,0.0,250,1000,22.000000000000018,47.54999999999989,42.99999999999997,43.99999999999993,56.54999999999996,35.99999999999993,-234.52000000000012,-244.56000000000026,-242.9200000000002,-243.32000000000014,-248.16000000000008,-240.1200000000003,-106.25999999999992,-98.50500000000004,-99.96000000000002,-99.66000000000003,-95.80500000000002,-102.06
8,9,2650,443,0.0,250,1000,36.999999999999886,44.999999999999886,52.99999999999982,44.54999999999989,32.00000000000001,37.99999999999988,-358.15999999999985,-361.36,-364.5599999999997,-360.9999999999999,-356.1600000000001,-358.5599999999999,-160.57999999999998,-158.17999999999986,-155.78000000000017,-158.22500000000005,-162.08,-160.28
8,9,2651,498,0.0,250,1000,58.99999999999986,38.99999999999991,48.999999999999964,7.999999999999995,45.549999999999905,48.999999999999886,-421.9599999999993,-413.96000000000026,-417.9599999999995,-401.5599999999999,-416.3999999999994,-417.9599999999996,-181.47999999999982,-187.48,-184.47999999999996,-196.77999999999992,-185.42499999999987,-184.47999999999993
8,9,2652,398,0.0,250,1000,43.99999999999999,23.00000000000004,49.54999999999978,44.99999999999981,38.99999999999993,48.999999999999915,-315.95999999999935,-307.55999999999966,-317.99999999999955,-316.35999999999984,-313.9599999999995,-317.95999999999947,-135.98000000000005,-142.2799999999999,-134.2250000000001,-135.67999999999995,-137.48,-134.48000000000002
8,9,2653,392,0.0,250,1000,45.999999999999794,18.000000000000014,44.54999999999987,48.99999999999989,50.999999999999815,40.999999999999865,-310.76000000000016,-299.5600000000001,-309.99999999999983,-311.95999999999987,-312.7599999999997,-308.76000000000005,-132.37999999999988,-140.7800000000001,-132.72500000000008,-131.48000000000002,-130.88000000000002,-133.87999999999997
8,9,2654,365,0.0,250,1000,59.9999999999999,26.55000000000001,50.999999999999865,18.00000000000002,49.99999999999986,43.99999999999988,-289.35999999999996,-275.8,-285.75999999999993,-272.55999999999995,-285.36,-282.96000000000004,-114.67999999999996,-124.62499999999993,-117.37999999999998,-127.27999999999997,-117.67999999999991,-119.47999999999998
8,9,2655,631,0.0,250,1000,48.99999999999993,47.999999999999964,50.99999999999985,24.000000000000025,31.000000000000043,46.54999999999998,-550.9600000000002,-550.56,-551.76,-540.9600000000002,-543.7599999999999,-549.8,-250.97999999999993,-251.27999999999997,-250.37999999999985,-258.47999999999996,-256.38000000000005,-251.62499999999997
8,9,2656,287,0.0,250,1000,42.54999999999983,44.999999999999915,31.000000000000043,39.999999999999964,49.99999999999987,40.99999999999995,-204.2,-205.35999999999999,-199.75999999999985,-203.35999999999987,-207.35999999999987,-203.75999999999985,-80.82499999999997,-80.17999999999996,-84.37999999999992,-81.67999999999992,-78.68,-81.37999999999992
8,9,2657,453,0.0,250,1000,33.99999999999998,21.000000000000043,45.99999999999988,46.999999999999964,49.999999999999986,51.54999999999996,-366.96,-361.7599999999999,-371.75999999999993,-372.1599999999999,-373.35999999999996,-373.79999999999995,-166.47999999999993,-170.37999999999994,-162.88,-162.5799999999999,-161.67999999999992,-161.12499999999991
8,9,2658,292,0.0,250,1000,16.000000000000004,47.999999999999886,33.99999999999996,48.19999999999989,55.99999999999989,46.999999999999844,-199.03999999999996,-211.83999999999997,-206.23999999999998,-211.60000000000002,-215.04000000000002,-211.44000000000014,-91.51999999999992,-81.91999999999997,-86.11999999999996,-81.69999999999992,-79.51999999999991,-82.21999999999997
8,9,2659,495,0.0,250,1000,14.00000000000002,34.54999999999999,43.99999999999997,53.99999999999985,48.99999999999993,53.999999999999844,-400.9600000000001,-409.0,-412.9600000000002,-416.96000000000004,-414.96,-416.9600000000001,-193.48000000000005,-187.2250000000001,-184.48000000000002,-181.48000000000005,-182.97999999999996,-181.48000000000005
8,9,2660,301,0.0,250,1000,30.000000000000057,53.999999999999915,44.999999999999844,32.00000000000001,41.99999999999991,46.549999999999876,-213.36,-222.96000000000006,-219.3600000000001,-214.16,-218.16000000000017,-219.80000000000007,-91.68000000000005,-84.47999999999989,-87.18,-91.08000000000004,-88.08,-86.62499999999993
8,9,2661,311,0.0,250,1000,9.000000000000002,52.549999999999905,37.99999999999985,53.99999999999992,45.99999999999994,49.999999999999865,-214.96000000000006,-232.2000000000001,-226.56000000000003,-232.96000000000006,-229.76000000000002,-231.35999999999999,-102.98000000000006,-89.82500000000003,-94.27999999999999,-89.48000000000002,-91.88000000000005,-90.67999999999986
8,9,2662,234,0.0,250,1000,22.99999999999999,43.99999999999992,52.99999999999993,40.99999999999996,34.000000000000014,54.54999999999993,-143.55999999999997,-151.9599999999999,-155.55999999999992,-150.76,-147.95999999999995,-155.99999999999986,-60.28000000000001,-53.98000000000001,-51.28000000000002,-54.88000000000003,-56.98000000000002,-50.72499999999999
8,9,2663,428,0.0,250,1000,5.999999999999998,56.549999999999926,46.999999999999886,37.999999999999886,42.999999999999915,58.999999999999886,-330.76000000000016,-350.79999999999995,-347.16000000000014,-343.56000000000023,-345.56000000000023,-351.9600000000001,-162.37999999999997,-147.12499999999997,-150.07999999999996,-152.77999999999994,-151.28000000000006,-146.47999999999996
8,9,2664,388,0.0,250,1000,16.00000000000002,51.99999999999989,43.54999999999995,24.00000000000006,57.00000000000001,56.99999999999986,-294.7600000000001,-309.1599999999998,-305.5999999999999,-297.95999999999987,-311.1599999999999,-311.15999999999997,-139.38,-128.57999999999996,-131.02500000000003,-136.9800000000001,-127.08,-127.07999999999986
8,9,2665,398,0.0,250,1000,21.00000000000001,39.99999999999983,41.99999999999995,45.54999999999996,50.999999999999886,49.99999999999989,-306.75999999999993,-314.36000000000007,-315.16,-316.4,-318.7599999999997,-318.36000000000007,-142.87999999999997,-137.18000000000004,-136.57999999999996,-135.42499999999998,-133.87999999999974,-134.17999999999995
8,9,2666,392,0.0,250,1000,23.000000000000004,33.55000000000001,58.99999999999992,42.000000000000014,43.99999999999991,47.999999999999915,-301.56,-305.5999999999999,-315.9600000000001,-309.16,-309.96,-311.56,-139.2799999999999,-136.02499999999995,-128.48,-133.57999999999996,-132.98,-131.77999999999983
8,9,2667,346,0.0,250,1000,17.70000000000001,52.99999999999988,37.99999999999995,49.99999999999997,48.99999999999988,41.54999999999999,-253.56,-267.7999999999997,-261.8,-266.59999999999985,-266.20000000000005,-263.03999999999985,-117.92999999999999,-107.39999999999998,-111.9,-108.29999999999998,-108.6,-110.74500000000003
8,9,2668,276,0.0,250,1000,35.54999999999994,36.99999999999992,51.99999999999986,37.99999999999989,50.99999999999987,35.99999999999998,-190.39999999999986,-191.15999999999988,-197.16000000000008,-191.55999999999997,-196.76000000000008,-190.75999999999996,-77.42499999999993,-77.08,-72.58,-76.77999999999999,-72.87999999999994,-77.38
8,9,2669,265,0.0,250,1000,14.000000000000036,61.99999999999988,45.549999999999955,36.99999999999993,54.999999999999986,35.999999999999936,-170.9599999999999,-190.1599999999997,-183.39999999999978,-180.15999999999988,-187.35999999999993,-179.75999999999993,-78.48,-64.07999999999996,-68.92500000000001,-71.58,-66.17999999999999,-71.87999999999998
8,9,2670,336,0.0,250,1000,33.999999999999936,45.999999999999964,25.00000000000004,48.0,42.999999999999964,53.54999999999994,-249.95999999999998,-254.76000000000002,-246.35999999999999,-255.56,-253.55999999999995,-257.6,-107.97999999999996,-104.37999999999995,-110.67999999999996,-103.77999999999996,-105.28,-102.02499999999995
8,9,2671,351,0.0,250,1000,52.999999999999886,33.99999999999998,26.000000000000036,38.99999999999989,49.54999999999986,47.99999999999994,-272.56000000000006,-264.9600000000001,-261.7600000000002,-266.96000000000004,-271.0000000000002,-270.5600000000001,-109.77999999999999,-115.48000000000009,-117.8800000000001,-113.98000000000008,-110.72499999999992,-111.28000000000004
8,9,2672,424,0.0,250,1000,33.00000000000003,53.999999999999815,37.999999999999936,56.99999999999986,30.550000000000068,36.99999999999998,-337.56,-345.95999999999964,-339.56,-347.1599999999999,-336.39999999999986,-339.15999999999997,-152.28000000000017,-145.9799999999999,-150.78000000000017,-145.07999999999993,-152.9250000000001,-151.08000000000015
8,9,2673,323,0.0,250,1000,19.00000000000002,43.9999999999999,46.949999999999896,53.99999999999995,35.54999999999992,49.99999999999985,-231.00000000000006,-241.00000000000014,-242.15999999999985,-244.99999999999983,-237.44000000000014,-243.40000000000012,-105.99999999999994,-98.49999999999996,-97.60499999999983,-95.49999999999986,-100.94499999999994,-96.69999999999987
8,9,2674,311,0.0,250,1000,45.99999999999989,30.550000000000054,48.0,45.89999999999993,45.99999999999986,32.90000000000007,-229.9199999999999,-223.5599999999999,-230.71999999999986,-229.84000000000017,-229.92000000000004,-224.63999999999993,-91.96,-96.50499999999997,-91.36,-91.97000000000004,-91.96000000000002,-95.86999999999992
8,9,2675,347,0.0,250,1000,21.000000000000036,37.99999999999996,40.99999999999989,55.9999999999999,47.999999999999865,45.199999999999854,-256.04000000000013,-262.8400000000001,-264.03999999999996,-270.04000000000013,-266.84000000000003,-265.40000000000003,-117.52,-112.41999999999994,-111.52000000000007,-107.02000000000002,-109.42000000000003,-110.09999999999995
8,9,2676,530,0.0,250,1000,32.00000000000005,37.54999999999997,43.99999999999996,39.999999999999886,47.999999999999794,47.99999999999988,-443.1599999999998,-445.19999999999993,-447.9600000000002,-446.35999999999973,-449.5600000000001,-449.5599999999998,-205.57999999999987,-203.82500000000002,-201.98,-203.17999999999992,-200.7800000000001,-200.77999999999983
8,9,2677,437,0.0,250,1000,36.99999999999994,51.99999999999988,43.99999999999987,42.99999999999996,50.549999999999855,23.00000000000003,-352.15999999999957,-358.1599999999997,-354.9599999999995,-354.5599999999998,-357.39999999999964,-346.55999999999955,-157.57999999999984,-153.07999999999996,-155.47999999999988,-155.77999999999975,-153.4249999999999,-161.7799999999998
8,9,2678,311,0.0,250,1000,25.00000000000001,44.99999999999994,34.54999999999996,38.99999999999989,51.99999999999987,53.999999999999865,-221.36000000000016,-229.3600000000001,-225.0,-226.96000000000012,-232.16000000000014,-232.96000000000018,-98.17999999999996,-92.17999999999999,-95.22499999999977,-93.97999999999999,-90.08000000000003,-89.4800000000001
8,9,2679,383,0.0,250,1000,18.999999999999993,57.99999999999985,40.99999999999992,49.54999999999988,58.999999999999865,23.000000000000064,-290.9599999999999,-306.5599999999999,-299.76000000000016,-303.00000000000006,-306.96000000000004,-292.55999999999983,-135.98,-124.27999999999979,-129.38000000000002,-126.72499999999987,-123.97999999999999,-134.77999999999992
8,9,2680,217,0.0,250,1000,26.00000000000004,60.69999999999996,24.00000000000002,42.99999999999994,50.549999999999905,44.9999999999999,-127.99999999999994,-141.75999999999982,-127.1999999999998,-134.79999999999998,-137.63999999999987,-135.5999999999999,-51.00000000000001,-40.53,-51.59999999999996,-45.90000000000001,-43.54499999999998,-45.30000000000003
8,9,2681,330,0.0,250,1000,33.55000000000001,48.999999999999844,25.0,47.99999999999993,56.99999999999987,37.00000000000001,-243.59999999999997,-249.96000000000026,-240.3599999999999,-249.56,-253.16000000000025,-245.16000000000005,-105.02499999999998,-100.48000000000005,-107.67999999999995,-100.78000000000004,-98.08000000000001,-104.08000000000006
8,9,2682,388,0.0,250,1000,49.999999999999936,43.99999999999983,34.00000000000001,47.99999999999984,40.54999999999992,33.000000000000036,-308.35999999999973,-305.95999999999987,-301.95999999999987,-307.55999999999966,-304.3999999999998,-301.56,-129.17999999999995,-130.98,-133.98,-129.7799999999999,-131.92500000000007,-134.28
8,9,2683,279,0.0,250,1000,27.00000000000003,52.549999999999876,33.99999999999996,51.99999999999989,50.000000000000014,34.00000000000003,-190.15999999999997,-200.2,-192.95999999999995,-200.16000000000005,-199.36000000000004,-192.96,-81.57999999999997,-73.82499999999997,-79.47999999999993,-74.07999999999997,-74.67999999999992,-79.47999999999993
8,9,2684,382,0.0,250,1000,24.000000000000014,50.999999999999915,28.000000000000057,46.99999999999984,61.54999999999999,37.99999999999991,-291.95999999999975,-302.7599999999996,-293.5599999999998,-301.16,-306.79999999999995,-297.55999999999995,-133.98000000000002,-125.88000000000002,-132.78,-127.08000000000004,-122.62499999999996,-129.78
8,9,2685,484,0.0,250,1000,30.000000000000032,53.999999999999815,36.99999999999998,41.99999999999989,52.99999999999987,33.55000000000002,-396.3599999999999,-405.95999999999987,-399.15999999999957,-401.1599999999998,-405.55999999999943,-397.5999999999998,-183.17999999999986,-175.98,-181.07999999999996,-179.58,-176.2799999999999,-182.02499999999998
8,9,2686,352,0.0,250,1000,35.9999999999999,64.54999999999986,32.00000000000003,53.99999999999985,40.99999999999983,22.00000000000005,-266.7599999999998,-278.0000000000001,-265.1599999999997,-273.9599999999998,-268.7599999999999,-261.16,-115.37999999999982,-106.72500000000005,-116.58000000000001,-109.98000000000006,-113.87999999999997,-119.58000000000004
8,9,2687,463,0.0,250,1000,15.000000000000034,48.99999999999981,44.99999999999987,53.99999999999993,45.99999999999996,40.5499999999999,-369.36000000000007,-382.9599999999998,-381.36,-384.95999999999975,-381.7599999999998,-379.3999999999998,-177.1799999999999,-166.97999999999985,-168.17999999999986,-165.48,-167.87999999999985,-169.42499999999984
8,9,2688,446,0.0,250,1000,24.000000000000025,49.99999999999988,33.99999999999996,35.99999999999998,46.99999999999988,58.54999999999981,-355.96,-366.35999999999996,-359.9600000000001,-360.76000000000005,-365.16000000000025,-369.6,-165.97999999999982,-158.18,-162.97999999999996,-162.37999999999997,-159.07999999999996,-155.525
8,9,2689,409,0.0,250,1000,22.000000000000032,61.99999999999992,34.99999999999993,50.549999999999926,43.999999999999936,35.99999999999993,-318.1599999999999,-334.1600000000001,-323.35999999999996,-329.40000000000015,-326.96,-323.76000000000005,-148.08,-136.0799999999999,-144.17999999999998,-139.42499999999993,-141.4799999999999,-143.87999999999988
8,9,2690,314,0.0,250,1000,45.99999999999987,56.54999999999986,34.99999999999994,46.99999999999992,38.99999999999995,25.550000000000036,-233.11999999999995,-237.1600000000002,-228.72000000000008,-233.52,-230.32000000000025,-224.7600000000002,-93.55999999999995,-90.30500000000008,-96.86000000000004,-93.25999999999992,-95.66,-99.60500000000012
8,9,2691,443,0.0,250,1000,24.550000000000022,57.99999999999982,47.999999999999915,42.99999999999981,39.999999999999936,35.999999999999964,-353.0000000000001,-366.5599999999999,-362.5599999999999,-360.5599999999999,-359.3599999999998,-357.7599999999998,-164.22499999999994,-154.27999999999983,-157.27999999999992,-158.77999999999992,-159.6799999999998,-160.8799999999999
8,9,2692,298,0.0,250,1000,32.99999999999999,54.99999999999982,38.54999999999992,38.99999999999992,50.99999999999982,33.00000000000003,-211.56000000000006,-220.3600000000002,-213.6000000000002,-213.9600000000002,-218.76000000000028,-211.56000000000006,-89.27999999999997,-82.67999999999985,-87.5249999999999,-87.47999999999993,-83.87999999999997,-89.28
8,9,2693,386,0.0,250,1000,33.55,53.99999999999989,44.99999999999998,34.99999999999998,40.99999999999978,40.99999999999985,-299.6,-307.96,-304.36000000000007,-300.36000000000007,-302.76000000000005,-302.76000000000005,-133.02500000000012,-126.98000000000016,-129.6800000000001,-132.6800000000001,-130.87999999999977,-130.88000000000008
8,9,2694,497,0.0,250,1000,23.550000000000026,48.99999999999998,48.99999999999982,42.99999999999994,33.999999999999986,50.99999999999995,-406.6,-416.95999999999987,-416.96,-414.56000000000006,-410.96000000000004,-417.76000000000005,-191.525,-183.97999999999996,-183.9799999999999,-185.78000000000003,-188.48,-183.38000000000002
8,9,2695,380,0.0,250,1000,10.999999999999998,52.99999999999988,34.54999999999997,42.999999999999886,53.99999999999988,53.99999999999981,-284.76000000000005,-301.55999999999995,-294.0000000000001,-297.5599999999999,-301.96,-301.9600000000002,-136.87999999999997,-124.2799999999999,-129.72500000000014,-127.27999999999999,-123.98000000000012,-123.98000000000003
8,9,2696,289,0.0,250,1000,21.000000000000025,52.99999999999995,33.99999999999995,31.00000000000005,57.54999999999993,52.999999999999915,-197.76,-210.55999999999997,-202.96,-201.75999999999985,-212.2,-210.56000000000003,-88.37999999999998,-78.78,-84.47999999999998,-85.37999999999998,-77.32499999999999,-78.77999999999997
8,9,2697,421,0.0,250,1000,28.55000000000005,38.99999999999993,41.99999999999989,45.99999999999993,44.99999999999985,48.99999999999987,-332.6,-336.96,-338.1600000000001,-339.76000000000005,-339.35999999999996,-340.96000000000004,-152.02499999999998,-148.98000000000002,-148.08000000000004,-146.88000000000005,-147.18000000000015,-145.97999999999996
8,9,2698,450,0.0,250,1000,20.000000000000032,31.000000000000057,53.54999999999999,59.9999999999999,42.99999999999991,41.99999999999988,-358.36000000000007,-362.7599999999999,-371.5999999999999,-374.36000000000007,-367.5599999999999,-367.1599999999998,-169.17999999999986,-165.8799999999999,-159.0249999999999,-157.17999999999998,-162.27999999999992,-162.57999999999996
