simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,2087,868,0.0,500,1000,92.99999999999991,64.99999999999977,113.9999999999993,96.54999999999974,32.000000000000064,98.99999999999967,-705.5599999999995,-694.3599999999994,-713.9600000000003,-706.7999999999995,-681.1599999999994,-707.9599999999999,-306.27999999999963,-314.67999999999984,-299.9799999999997,-305.12499999999983,-324.5799999999998,-304.47999999999985
0,1,2088,641,0.0,500,1000,83.99999999999983,36.54999999999992,90.99999999999964,117.9999999999995,66.99999999999976,102.99999999999953,-474.95999999999975,-455.79999999999967,-477.76,-488.5599999999991,-468.15999999999957,-482.5599999999996,-195.47999999999973,-209.62499999999986,-193.37999999999968,-185.2799999999999,-200.57999999999973,-189.77999999999975
0,1,2089,581,0.0,500,1000,101.99999999999962,66.99999999999976,109.54999999999968,90.9999999999997,24.000000000000078,105.99999999999956,-422.1599999999995,-408.1599999999997,-424.9999999999998,-417.75999999999937,-390.95999999999975,-423.7599999999996,-160.08000000000007,-170.57999999999984,-157.72499999999982,-163.37999999999994,-183.48000000000002,-158.88
0,1,2090,728,0.0,500,1000,82.99999999999963,61.999999999999766,99.99999999999987,104.99999999999959,43.54999999999985,105.99999999999982,-561.559999999999,-553.1599999999997,-568.3599999999994,-570.3599999999992,-545.5999999999997,-570.7599999999992,-239.2800000000001,-245.57999999999996,-234.18000000000006,-232.67999999999998,-251.02499999999975,-232.38000000000005
0,1,2091,670,0.0,500,1000,71.9999999999998,95.54999999999976,42.99999999999982,113.99999999999949,60.99999999999987,113.99999999999952,-499.1599999999982,-508.39999999999736,-487.5599999999983,-515.9599999999982,-494.7599999999985,-515.9599999999982,-213.57999999999947,-206.4249999999995,-222.2799999999994,-200.97999999999942,-216.87999999999954,-200.97999999999942
0,1,2092,792,0.0,500,1000,102.54999999999968,91.99999999999987,107.9999999999996,90.99999999999973,61.99999999999977,43.9999999999999,-633.1999999999991,-629.1599999999992,-635.559999999999,-628.7599999999995,-617.1599999999991,-609.9599999999991,-265.32499999999965,-268.5799999999997,-263.7799999999995,-268.8799999999994,-277.57999999999964,-282.97999999999956
0,1,2093,682,0.0,500,1000,66.9999999999998,94.99999999999979,44.99999999999984,107.99999999999984,78.99999999999953,105.54999999999937,-509.15999999999923,-520.3599999999989,-500.3599999999991,-525.5599999999995,-513.9599999999991,-524.3999999999992,-221.07999999999996,-212.67999999999978,-227.67999999999995,-208.77999999999972,-217.47999999999988,-209.42499999999973
0,1,2094,1000,1.0,500,1000,95.99999999999987,52.99999999999989,84.99999999999982,96.99999999999956,72.99999999999984,94.99999999999973,-838.7999999999996,-821.5999999999997,-834.3999999999995,-839.2,-829.5999999999996,-838.3999999999995,-371.3999999999999,-384.30000000000007,-374.69999999999993,-371.0999999999999,-378.29999999999995,-371.6999999999999
0,1,2095,853,0.0,500,1000,57.999999999999766,55.99999999999992,94.99999999999956,107.5499999999997,74.99999999999967,107.99999999999956,-676.5599999999984,-675.7599999999992,-691.3599999999991,-696.1999999999991,-683.359999999999,-696.5599999999989,-309.2799999999999,-309.8799999999999,-298.18000000000006,-294.32500000000005,-304.1799999999999,-294.28
0,1,2096,828,0.0,500,1000,101.54999999999966,83.99999999999964,80.99999999999956,92.99999999999966,60.99999999999984,78.99999999999956,-668.7999999999993,-661.9599999999995,-660.7599999999994,-665.5599999999994,-652.7599999999986,-659.9599999999995,-283.62499999999943,-288.9799999999996,-289.87999999999965,-286.27999999999946,-295.8799999999998,-290.4799999999997
0,1,2097,1000,1.0,500,1000,86.99999999999952,66.99999999999987,95.9999999999998,87.99999999999959,53.99999999999962,106.99999999999966,-835.2,-827.1999999999998,-838.7999999999998,-835.6000000000004,-821.9999999999999,-843.1999999999996,-374.09999999999997,-380.09999999999945,-371.3999999999998,-373.79999999999956,-383.9999999999997,-368.0999999999999
0,1,2098,815,0.0,500,1000,101.99999999999947,60.99999999999985,93.99999999999984,93.54999999999964,88.99999999999974,59.99999999999973,-656.1599999999985,-639.7599999999998,-652.9599999999991,-652.5999999999988,-650.9599999999991,-639.3599999999999,-277.08000000000004,-289.38,-279.4799999999998,-279.52499999999986,-280.97999999999985,-289.67999999999984
0,1,2099,701,0.0,500,1000,67.99999999999979,85.99999999999953,108.54999999999959,84.99999999999979,59.999999999999964,91.99999999999953,-528.5599999999993,-535.7599999999995,-544.5999999999981,-535.3599999999989,-525.3599999999989,-538.1599999999994,-230.27999999999943,-224.87999999999954,-218.02499999999975,-225.17999999999947,-232.67999999999944,-223.07999999999953
0,1,2100,853,0.0,500,1000,94.99999999999959,56.54999999999986,77.99999999999983,84.9999999999996,93.99999999999969,90.99999999999963,-691.3599999999997,-675.799999999999,-684.5599999999993,-687.3599999999997,-690.9599999999991,-689.76,-298.1799999999997,-309.62499999999983,-303.2799999999998,-301.17999999999984,-298.4799999999998,-299.3799999999999
0,1,2101,1000,1.0,500,1000,61.99999999999984,61.99999999999998,100.99999999999974,96.99999999999977,82.99999999999976,93.99999999999977,-825.1999999999998,-825.1999999999994,-840.7999999999998,-839.2000000000004,-833.5999999999996,-838.0,-381.5999999999996,-381.5999999999997,-369.8999999999997,-371.09999999999957,-375.2999999999996,-371.9999999999998
0,1,2102,948,0.0,500,1000,107.99999999999989,62.99999999999972,94.99999999999963,49.9999999999998,84.54999999999974,98.99999999999952,-791.559999999998,-773.5599999999984,-786.3599999999989,-768.359999999998,-781.9999999999978,-787.9599999999991,-341.7799999999997,-355.27999999999946,-345.6799999999992,-359.1799999999993,-348.7249999999995,-344.4799999999996
0,1,2103,916,0.0,500,1000,38.999999999999844,67.9999999999998,85.99999999999983,123.99999999999946,74.99999999999987,107.54999999999967,-731.9599999999998,-743.5599999999994,-750.7599999999991,-765.9599999999995,-746.3599999999992,-759.1999999999986,-346.4799999999999,-337.7799999999998,-332.3799999999999,-320.9799999999999,-335.6799999999999,-325.82499999999993
0,1,2104,778,0.0,500,1000,105.9999999999998,45.99999999999993,40.9999999999999,83.99999999999987,104.99999999999966,117.54999999999949,-620.7599999999993,-596.7599999999993,-594.7599999999993,-611.9599999999994,-620.3599999999992,-625.1999999999991,-257.37999999999965,-275.37999999999954,-276.8799999999997,-263.97999999999945,-257.6799999999997,-253.82499999999948
0,1,2105,1000,1.0,500,1000,28.000000000000078,62.999999999999766,94.99999999999977,100.99999999999986,103.99999999999949,107.99999999999964,-811.5999999999992,-825.5999999999996,-838.399999999999,-840.799999999999,-841.9999999999991,-843.5999999999984,-391.79999999999984,-381.2999999999997,-371.69999999999993,-369.89999999999986,-369.0,-367.80000000000007
0,1,2106,741,0.0,500,1000,44.99999999999983,98.99999999999976,59.5499999999999,95.9999999999996,86.99999999999974,112.74999999999963,-559.5599999999988,-581.1599999999995,-565.1999999999989,-579.9599999999989,-576.3599999999988,-586.5599999999989,-257.27999999999946,-241.07999999999967,-252.8249999999995,-241.9799999999996,-244.67999999999952,-236.90499999999966
0,1,2107,780,0.0,500,1000,108.5499999999995,34.00000000000003,106.99999999999955,95.9999999999998,42.99999999999983,110.99999999999946,-623.5999999999988,-593.9599999999991,-623.1599999999994,-618.7599999999991,-597.5599999999989,-624.7599999999993,-257.5249999999996,-279.9799999999997,-258.07999999999976,-261.37999999999965,-277.2799999999995,-256.87999999999954
0,1,2108,652,0.0,500,1000,19.00000000000003,44.549999999999805,119.99999999999972,104.99999999999973,104.9999999999997,105.99999999999949,-459.9599999999991,-469.99999999999903,-500.35999999999916,-494.35999999999916,-494.3599999999993,-494.75999999999937,-220.47999999999948,-212.72499999999943,-190.17999999999975,-194.67999999999975,-194.6799999999997,-194.37999999999968
0,1,2109,715,0.0,500,1000,89.99999999999952,36.000000000000014,113.99999999999967,85.99999999999964,96.99999999999962,76.54999999999964,-551.3599999999997,-529.7599999999992,-560.9599999999996,-549.7599999999998,-554.1599999999994,-545.7999999999995,-230.67999999999975,-246.87999999999963,-223.47999999999965,-231.87999999999977,-228.5799999999998,-234.6249999999997
0,1,2110,866,0.0,500,1000,71.9999999999997,28.00000000000003,112.9999999999996,70.5499999999997,110.99999999999969,104.99999999999953,-695.1599999999996,-677.5599999999993,-711.5600000000002,-694.3999999999996,-710.7600000000006,-708.359999999999,-311.57999999999964,-324.77999999999963,-299.2799999999997,-311.9249999999997,-299.8799999999998,-301.6799999999996
0,1,2111,792,0.0,500,1000,77.99999999999977,39.999999999999886,91.54999999999971,93.99999999999963,91.99999999999969,103.99999999999969,-623.56,-608.3599999999993,-628.8,-629.9599999999998,-629.1600000000003,-633.96,-272.77999999999946,-284.17999999999984,-268.62499999999966,-267.9799999999997,-268.5799999999996,-264.9799999999998
0,1,2112,624,0.0,500,1000,58.999999999999815,80.54999999999984,85.9999999999997,77.9999999999998,91.99999999999966,103.99999999999967,-447.95999999999884,-456.3999999999988,-458.75999999999897,-455.5599999999992,-461.15999999999894,-465.9599999999983,-194.47999999999965,-187.92499999999976,-186.37999999999974,-188.77999999999957,-184.5799999999997,-180.97999999999982
0,1,2113,742,0.0,500,1000,92.99999999999964,51.99999999999989,71.99999999999976,78.99999999999983,96.9999999999996,106.5499999999995,-579.5599999999997,-563.1600000000001,-571.1599999999997,-573.9599999999996,-581.1599999999994,-584.7999999999995,-243.27999999999994,-255.58000000000007,-249.57999999999987,-247.4799999999998,-242.07999999999996,-239.1249999999999
0,1,2114,689,0.0,500,1000,116.94999999999953,33.550000000000004,103.99999999999973,71.99999999999973,51.99999999999981,120.99999999999953,-536.16,-502.63999999999965,-531.0000000000001,-518.1999999999996,-510.1999999999992,-537.7999999999996,-209.6049999999996,-234.54499999999965,-213.4999999999998,-223.09999999999974,-229.09999999999985,-208.3999999999999
0,1,2115,891,0.0,500,1000,67.99999999999977,77.9999999999999,103.99999999999979,102.99999999999962,52.99999999999982,93.54999999999963,-718.5599999999991,-722.559999999999,-732.9599999999991,-732.5599999999993,-712.5599999999997,-728.5999999999987,-325.27999999999975,-322.2799999999998,-314.48,-314.7799999999999,-329.7799999999996,-317.52499999999975
0,1,2116,703,0.0,500,1000,47.99999999999981,104.99999999999982,111.99999999999977,98.99999999999956,38.54999999999988,96.99999999999963,-522.5599999999988,-545.3599999999992,-548.1599999999992,-542.9599999999996,-518.599999999999,-542.1600000000001,-237.2799999999998,-220.17999999999964,-218.0799999999995,-221.97999999999936,-240.0249999999996,-222.57999999999961
0,1,2117,757,0.0,500,1000,62.54999999999981,31.000000000000103,107.99999999999979,108.00000000000004,70.99999999999986,118.99999999999969,-582.1999999999986,-569.7599999999986,-600.5599999999988,-600.5599999999997,-585.7599999999993,-604.9599999999997,-259.82499999999936,-269.37999999999926,-246.27999999999946,-246.27999999999932,-257.37999999999937,-242.97999999999962
0,1,2118,589,0.0,500,1000,92.9999999999997,86.99999999999953,61.99999999999987,70.99999999999987,87.54999999999974,98.99999999999939,-426.5599999999995,-424.1599999999991,-414.1599999999995,-417.7599999999997,-424.1999999999998,-428.9599999999994,-166.77999999999997,-168.57999999999984,-176.0799999999999,-173.38000000000002,-168.32499999999993,-164.97999999999968
0,1,2119,732,0.0,500,1000,81.99999999999984,44.5499999999997,94.99999999999943,93.99999999999963,88.9999999999996,94.9999999999996,-565.159999999999,-549.9999999999993,-570.3599999999992,-569.9599999999994,-567.9599999999996,-570.3599999999996,-241.57999999999953,-252.72499999999943,-237.67999999999958,-237.97999999999948,-239.4799999999996,-237.67999999999947
0,1,2120,500,0.0,500,1000,77.54999999999968,89.99999999999976,96.9999999999999,52.99999999999985,88.99999999999964,92.9999999999996,-331.20000000000005,-336.35999999999956,-339.1599999999998,-321.5600000000001,-335.96000000000004,-337.55999999999966,-126.82499999999979,-123.17999999999988,-121.07999999999984,-134.27999999999977,-123.47999999999985,-122.27999999999984
0,1,2121,662,0.0,500,1000,86.99999999999973,87.99999999999955,66.99999999999983,74.99999999999972,89.54999999999946,92.99999999999959,-497.1599999999984,-497.559999999999,-489.1599999999988,-492.3599999999984,-497.9999999999987,-499.5599999999989,-205.0799999999999,-204.77999999999972,-211.07999999999984,-208.67999999999975,-204.22499999999994,-203.27999999999977
0,1,2122,564,0.0,500,1000,86.99999999999959,81.99999999999963,84.99999999999984,82.99999999999956,73.9999999999997,88.54999999999983,-399.1599999999998,-397.15999999999934,-398.3599999999994,-397.55999999999955,-393.9599999999993,-399.5999999999997,-156.07999999999973,-157.57999999999973,-156.6799999999998,-157.2799999999999,-159.97999999999985,-155.5249999999999
0,1,2123,471,0.0,500,1000,63.99999999999989,67.99999999999979,93.54999999999978,94.99999999999943,92.99999999999974,85.99999999999962,-296.95999999999964,-298.5599999999994,-308.5999999999994,-309.3599999999995,-308.5599999999993,-305.75999999999914,-116.47999999999995,-115.27999999999986,-107.52499999999993,-107.17999999999998,-107.78000000000003,-109.88000000000004
0,1,2124,718,0.0,500,1000,96.99999999999955,68.99999999999991,74.99999999999967,91.99999999999964,77.54999999999964,88.99999999999966,-557.1599999999999,-545.9599999999996,-548.3599999999999,-555.1599999999994,-549.1999999999996,-553.9599999999998,-230.0799999999998,-238.47999999999982,-236.6799999999998,-231.57999999999979,-235.8249999999996,-232.47999999999968
0,1,2125,528,0.0,500,1000,44.99999999999993,55.9999999999999,91.99999999999946,102.99999999999942,98.9999999999998,104.54999999999934,-346.3599999999997,-350.7599999999999,-365.1599999999994,-369.5599999999994,-367.9599999999995,-369.99999999999915,-150.67999999999995,-147.38000000000002,-136.5799999999998,-133.2799999999999,-134.47999999999982,-132.72499999999985
0,1,2126,551,0.0,500,1000,59.99999999999976,70.99999999999972,75.99999999999967,104.99999999999953,85.54999999999968,101.99999999999974,-375.35999999999945,-379.7599999999996,-381.7599999999999,-393.35999999999945,-385.39999999999935,-392.159999999999,-157.6799999999998,-154.37999999999997,-152.87999999999988,-144.18000000000004,-149.92499999999993,-145.07999999999996
0,1,2127,1000,1.0,500,1000,33.00000000000008,79.99999999999972,88.99999999999969,98.9999999999995,90.9999999999998,106.99999999999972,-813.5999999999996,-832.4000000000002,-836.0,-840.0,-836.8,-843.1999999999998,-390.30000000000007,-376.2000000000003,-373.50000000000034,-370.5000000000002,-372.9000000000003,-368.10000000000014
0,1,2128,676,0.0,500,1000,68.99999999999976,57.99999999999997,72.54999999999977,76.99999999999986,117.99999999999943,104.9999999999996,-503.95999999999856,-499.5599999999986,-505.19999999999834,-507.15999999999826,-523.5599999999988,-518.3599999999992,-217.47999999999965,-220.7799999999996,-216.32499999999985,-215.07999999999987,-202.78,-206.67999999999975
0,1,2129,733,0.0,500,1000,95.54999999999936,57.99999999999992,91.99999999999972,79.99999999999969,83.99999999999983,89.99999999999966,-571.4000000000001,-556.56,-570.1599999999999,-565.3599999999994,-566.9599999999991,-569.3599999999999,-237.9249999999999,-249.28000000000023,-239.07999999999998,-242.68,-241.47999999999996,-239.6800000000001
0,1,2130,959,0.0,500,1000,99.9999999999998,58.99999999999981,53.54999999999981,90.99999999999976,95.9999999999997,99.99999999999972,-799.359999999999,-782.9599999999996,-780.5999999999997,-795.7599999999993,-797.7599999999993,-799.3599999999994,-349.68000000000006,-361.9799999999998,-363.5249999999997,-352.3799999999999,-350.8799999999999,-349.67999999999995
0,1,2131,628,0.0,500,1000,73.99999999999953,65.99999999999984,91.99999999999964,87.54999999999974,90.99999999999949,88.99999999999977,-457.95999999999935,-454.7599999999995,-465.159999999999,-463.19999999999993,-464.7599999999994,-463.96,-191.9799999999996,-194.37999999999946,-186.57999999999973,-187.82499999999965,-186.87999999999985,-187.47999999999954
0,1,2132,617,0.0,500,1000,42.99999999999995,78.54999999999967,98.99999999999982,93.99999999999987,97.99999999999986,86.99999999999974,-434.5599999999993,-448.59999999999934,-456.95999999999924,-454.9599999999991,-456.5599999999992,-452.15999999999923,-195.77999999999977,-185.02499999999978,-178.97999999999993,-180.47999999999988,-179.27999999999992,-182.57999999999973
0,1,2133,1000,1.0,500,1000,83.99999999999963,66.99999999999982,90.99999999999974,76.99999999999984,92.99999999999967,86.99999999999953,-833.9999999999991,-827.1999999999994,-836.799999999999,-831.1999999999996,-837.5999999999991,-835.1999999999996,-374.9999999999998,-380.0999999999997,-372.8999999999998,-377.0999999999998,-372.2999999999997,-374.0999999999999
0,1,2134,716,0.0,500,1000,90.99999999999945,86.99999999999956,86.54999999999957,62.99999999999982,91.99999999999972,79.99999999999953,-552.7599999999993,-551.1599999999992,-550.7999999999995,-541.5599999999994,-553.1599999999999,-548.3599999999996,-230.8799999999998,-232.0799999999998,-232.12499999999983,-239.2799999999997,-230.5799999999999,-234.17999999999972
0,1,2135,843,0.0,500,1000,88.99999999999973,73.99999999999976,72.54999999999973,92.99999999999963,87.9999999999996,82.9999999999995,-678.9599999999989,-672.9599999999987,-672.1999999999987,-680.5599999999986,-678.5599999999988,-676.5599999999995,-294.98,-299.4799999999999,-299.825,-293.77999999999986,-295.2799999999999,-296.7799999999999
0,1,2136,595,0.0,500,1000,52.99999999999977,85.99999999999984,99.99999999999966,62.24999999999981,98.99999999999955,98.99999999999972,-416.7999999999994,-429.9999999999988,-435.59999999999866,-420.199999999999,-435.19999999999885,-435.1999999999987,-181.8999999999996,-171.99999999999972,-167.79999999999978,-178.97499999999965,-168.0999999999997,-168.09999999999985
0,1,2137,1000,1.0,500,1000,99.99999999999976,55.99999999999977,64.99999999999977,97.99999999999974,80.99999999999966,98.99999999999952,-840.3999999999996,-822.8000000000006,-826.3999999999995,-839.5999999999997,-832.7999999999995,-839.9999999999994,-370.19999999999976,-383.4000000000001,-380.7,-370.79999999999967,-375.8999999999999,-370.4999999999999
0,1,2138,1000,1.0,500,1000,75.99999999999991,59.999999999999766,88.99999999999943,91.99999999999964,97.99999999999974,83.99999999999982,-830.7999999999989,-824.3999999999994,-835.9999999999992,-837.1999999999987,-839.599999999999,-833.9999999999987,-377.39999999999947,-382.1999999999995,-373.49999999999955,-372.5999999999996,-370.7999999999997,-374.9999999999996
0,1,2139,1000,1.0,500,1000,62.99999999999975,82.99999999999962,55.99999999999981,99.99999999999972,107.99999999999987,88.9999999999997,-825.5999999999996,-833.5999999999992,-822.7999999999993,-840.3999999999995,-843.5999999999991,-835.9999999999991,-381.29999999999995,-375.29999999999995,-383.3999999999998,-370.19999999999965,-367.7999999999997,-373.4999999999998
0,1,2140,644,0.0,500,1000,92.99999999999949,71.99999999999973,69.99999999999976,79.99999999999964,97.54999999999973,86.9999999999999,-481.55999999999966,-473.1599999999993,-472.35999999999905,-476.3599999999994,-483.19999999999925,-479.15999999999934,-194.27999999999977,-200.57999999999967,-201.17999999999978,-198.1799999999999,-192.82500000000002,-196.0799999999999
0,1,2141,660,0.0,500,1000,48.999999999999936,56.999999999999666,93.99999999999976,97.54999999999981,104.99999999999946,96.99999999999973,-479.95999999999896,-483.15999999999923,-497.95999999999896,-499.1999999999988,-502.35999999999837,-499.1599999999989,-215.47999999999985,-213.07999999999979,-201.97999999999973,-200.82499999999968,-198.67999999999984,-201.0799999999997
0,1,2142,1000,1.0,500,1000,41.99999999999995,97.99999999999984,38.99999999999993,103.9999999999996,112.99999999999982,102.99999999999964,-817.2000000000007,-839.6000000000008,-816.0000000000003,-842.0000000000014,-845.6000000000012,-841.5999999999999,-387.60000000000025,-370.80000000000024,-388.50000000000017,-369.0000000000002,-366.3000000000001,-369.3000000000002
0,1,2143,817,0.0,500,1000,95.99999999999959,52.99999999999989,44.99999999999982,97.99999999999976,111.54999999999973,95.99999999999939,-655.7599999999992,-638.559999999999,-635.3599999999992,-656.5599999999997,-661.7999999999997,-655.7599999999994,-279.87999999999954,-292.7799999999994,-295.17999999999955,-279.27999999999963,-275.1249999999994,-279.8799999999994
0,1,2144,833,0.0,500,1000,95.99999999999979,98.99999999999969,70.99999999999963,75.54999999999967,111.99999999999959,45.99999999999988,-671.7600000000004,-672.9599999999996,-661.7600000000004,-663.4000000000001,-678.1600000000001,-651.76,-287.87999999999965,-286.9799999999998,-295.37999999999994,-293.92499999999944,-283.0799999999997,-302.87999999999994
0,1,2145,1000,1.0,500,1000,47.99999999999978,101.99999999999963,49.79999999999982,109.99999999999936,98.99999999999963,89.99999999999987,-819.7599999999987,-841.3599999999997,-820.3999999999994,-844.5599999999994,-840.1599999999995,-836.5599999999989,-385.87999999999965,-369.6799999999998,-385.2999999999997,-367.27999999999986,-370.5799999999998,-373.27999999999963
0,1,2146,1000,3.0,500,1000,88.99999999999976,43.999999999999964,94.99999999999982,105.99999999999956,109.99999999999973,52.9999999999997,-836.8000000000004,-818.8000000000004,-839.2000000000003,-843.6000000000008,-845.2,-822.3999999999996,-373.89999999999975,-387.4000000000001,-372.0999999999998,-368.79999999999984,-367.59999999999997,-384.70000000000016
0,1,2147,950,0.0,500,1000,75.99999999999977,113.54999999999944,78.99999999999982,35.00000000000003,107.99999999999956,87.99999999999983,-780.759999999998,-795.599999999999,-781.9599999999982,-764.3599999999984,-793.5599999999985,-785.559999999998,-352.37999999999914,-341.0249999999995,-351.47999999999934,-364.67999999999927,-342.77999999999946,-348.77999999999946
0,1,2148,577,0.0,500,1000,88.9999999999996,55.99999999999982,89.54999999999977,75.99999999999966,91.99999999999952,96.99999999999957,-412.9599999999995,-399.75999999999914,-412.9999999999996,-407.7599999999991,-414.1599999999995,-416.1599999999993,-161.97999999999968,-171.87999999999988,-161.72499999999982,-165.87999999999974,-161.07999999999984,-159.57999999999979
0,1,2149,1000,1.0,500,1000,112.99999999999945,56.99999999999978,105.99999999999962,50.99999999999992,95.99999999999967,75.99999999999974,-845.5999999999997,-823.2000000000002,-842.7999999999992,-820.7999999999987,-838.8,-830.7999999999995,-366.2999999999999,-383.09999999999985,-368.39999999999986,-384.89999999999986,-371.4,-377.39999999999986
0,1,2150,1000,1.0,500,1000,27.00000000000006,91.9999999999997,97.99999999999963,89.99999999999976,100.99999999999937,90.99999999999976,-811.1999999999997,-837.1999999999996,-839.6000000000001,-836.4000000000003,-840.8000000000004,-836.8000000000002,-392.10000000000014,-372.6000000000002,-370.80000000000007,-373.2000000000003,-369.90000000000026,-372.9000000000002
0,1,2151,1000,1.0,500,1000,43.99999999999983,107.99999999999964,99.99999999999956,92.99999999999983,93.99999999999957,59.99999999999989,-817.9999999999993,-843.5999999999996,-840.4000000000001,-837.5999999999993,-837.9999999999994,-824.3999999999991,-386.9999999999998,-367.7999999999996,-370.19999999999976,-372.2999999999997,-371.99999999999966,-382.1999999999996
0,1,2152,808,0.0,500,1000,74.54999999999988,84.99999999999974,107.99999999999955,29.000000000000078,113.9999999999997,88.9999999999997,-638.0000000000006,-642.3600000000004,-651.5600000000002,-619.9599999999994,-653.9599999999998,-643.9599999999999,-281.7249999999996,-278.6799999999996,-271.77999999999963,-295.48,-269.97999999999956,-277.4799999999997
0,1,2153,924,0.0,500,1000,36.999999999999964,81.54999999999983,99.99999999999972,108.9999999999997,104.99999999999984,66.99999999999976,-739.1599999999988,-756.7999999999994,-764.3599999999996,-767.9599999999992,-766.359999999999,-751.1599999999993,-351.0799999999996,-337.62499999999943,-332.1799999999995,-329.47999999999956,-330.6799999999996,-342.0799999999995
0,1,2154,1000,1.0,500,1000,87.99999999999964,85.99999999999943,98.99999999999964,86.9999999999997,89.99999999999946,48.999999999999936,-835.6000000000003,-834.7999999999995,-839.9999999999998,-835.1999999999997,-836.3999999999992,-820.0,-373.8,-374.4000000000002,-370.5000000000001,-374.1,-373.2000000000002,-385.5000000000001
0,1,2155,887,0.0,500,1000,40.999999999999915,85.5499999999996,104.99999999999956,86.99999999999967,102.99999999999976,77.99999999999959,-703.7599999999991,-721.3999999999994,-729.3599999999999,-722.1599999999999,-728.56,-718.5599999999987,-331.37999999999977,-317.92499999999984,-312.1799999999998,-317.57999999999987,-312.7799999999998,-320.27999999999986
0,1,2156,693,0.0,500,1000,94.99999999999964,91.99999999999977,94.99999999999962,87.54999999999954,53.99999999999982,75.99999999999967,-531.3599999999985,-530.1599999999988,-531.3599999999984,-528.1999999999987,-514.9599999999986,-523.7599999999984,-218.1799999999997,-219.0799999999997,-218.17999999999984,-220.3249999999998,-230.4799999999997,-223.8799999999997
0,1,2157,902,0.0,500,1000,71.99999999999976,97.99999999999983,75.54999999999974,86.99999999999949,97.99999999999976,68.99999999999973,-731.16,-741.5599999999993,-732.3999999999995,-737.1599999999994,-741.5600000000002,-729.9599999999997,-329.5799999999998,-321.7799999999997,-328.42499999999984,-325.0799999999997,-321.7799999999997,-330.4799999999998
0,1,2158,865,0.0,500,1000,55.999999999999794,100.99999999999977,103.99999999999964,96.54999999999959,59.99999999999991,81.99999999999972,-687.7600000000004,-705.7600000000003,-706.9599999999999,-703.8000000000004,-689.3600000000005,-698.1599999999999,-315.88000000000005,-302.37999999999977,-301.4799999999999,-303.62499999999966,-314.68,-308.07999999999987
0,1,2159,688,0.0,500,1000,63.99999999999971,106.99999999999989,100.9999999999998,92.9999999999998,76.99999999999972,57.54999999999988,-513.9599999999991,-531.1599999999986,-528.7599999999987,-525.5599999999986,-519.159999999999,-511.1999999999984,-224.97999999999976,-212.07999999999973,-213.8799999999998,-216.27999999999977,-221.07999999999961,-226.82499999999968
0,1,2160,838,0.0,500,1000,98.99999999999986,35.55000000000002,99.99999999999977,115.9999999999996,73.99999999999977,74.99999999999976,-677.9599999999991,-652.3999999999997,-678.3599999999997,-684.7599999999996,-667.9599999999997,-668.3599999999999,-289.47999999999985,-308.42499999999984,-289.17999999999967,-284.37999999999954,-296.97999999999985,-296.67999999999984
0,1,2161,1000,1.0,500,1000,93.99999999999972,97.99999999999952,90.99999999999969,77.99999999999959,71.99999999999984,65.99999999999977,-837.9999999999989,-839.5999999999984,-836.7999999999986,-831.5999999999988,-829.1999999999989,-826.7999999999995,-372.0,-370.7999999999997,-372.89999999999975,-376.7999999999997,-378.5999999999997,-380.39999999999964
0,1,2162,833,0.0,500,1000,87.99999999999949,97.99999999999953,75.54999999999964,80.99999999999955,78.99999999999982,77.99999999999969,-668.5599999999988,-672.5599999999986,-663.399999999998,-665.7599999999986,-664.9599999999984,-664.5599999999981,-290.2799999999994,-287.2799999999995,-293.9249999999993,-292.3799999999994,-292.9799999999992,-293.2799999999993
0,1,2163,630,0.0,500,1000,58.99999999999984,100.99999999999973,89.99999999999969,75.54999999999976,88.99999999999969,84.99999999999964,-453.95999999999896,-470.7599999999988,-466.3599999999991,-460.39999999999884,-465.95999999999884,-464.35999999999876,-197.47999999999973,-184.87999999999963,-188.17999999999958,-192.42499999999956,-188.47999999999968,-189.67999999999964
0,1,2164,872,0.0,500,1000,88.54999999999971,97.99999999999977,33.99999999999999,97.99999999999972,106.99999999999976,73.99999999999973,-707.6,-711.5600000000004,-685.9599999999999,-711.5600000000002,-715.1600000000003,-701.9600000000003,-309.5250000000002,-306.7800000000002,-325.9799999999999,-306.7800000000002,-304.08000000000004,-313.98
0,1,2165,808,0.0,500,1000,96.9999999999996,95.99999999999969,97.54999999999981,50.99999999999987,88.99999999999969,68.99999999999986,-647.1599999999988,-646.7599999999991,-647.1999999999991,-628.7599999999995,-643.9599999999992,-635.9599999999992,-275.07999999999953,-275.3799999999994,-274.8249999999993,-288.87999999999954,-277.47999999999956,-283.47999999999956
0,1,2166,854,0.0,500,1000,94.9999999999996,90.5499999999997,94.99999999999959,58.999999999999716,89.99999999999973,69.9999999999998,-692.3599999999997,-690.3999999999996,-692.3599999999994,-677.9599999999998,-690.3599999999999,-682.3599999999997,-298.67999999999984,-299.9249999999998,-298.6799999999997,-309.4799999999997,-300.17999999999955,-306.1799999999998
