simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,1794,305,0.0,250,1000,42.99999999999996,46.99999999999991,36.000000000000014,25.000000000000032,47.54999999999985,50.99999999999996,-222.5600000000001,-224.15999999999988,-219.76000000000008,-215.35999999999999,-224.20000000000005,-225.75999999999996,-89.77999999999999,-88.57999999999997,-91.87999999999997,-95.17999999999999,-88.32499999999999,-87.38000000000004
0,1,1795,548,0.0,250,1000,41.549999999999976,32.000000000000036,42.99999999999985,42.999999999999886,52.99999999999981,36.99999999999991,-464.7999999999998,-461.15999999999974,-465.56,-465.5599999999998,-469.55999999999966,-463.1599999999999,-211.62499999999994,-214.58,-211.2799999999999,-211.27999999999983,-208.2799999999999,-213.08
0,1,1796,364,0.0,250,1000,48.99999999999988,48.549999999999926,19.000000000000046,39.999999999999915,52.99999999999986,39.9999999999999,-283.96,-283.6,-271.96,-280.36,-285.55999999999983,-280.35999999999996,-117.48000000000002,-117.52500000000008,-126.48000000000005,-120.18,-116.27999999999999,-120.17999999999998
0,1,1797,201,0.0,250,1000,54.00000000000002,41.99999999999985,35.54999999999997,30.000000000000057,46.999999999999886,40.999999999999964,-122.95999999999997,-118.16000000000004,-115.39999999999989,-113.35999999999994,-120.15999999999998,-117.75999999999995,-34.480000000000025,-38.08000000000001,-39.92499999999995,-41.679999999999964,-36.579999999999984,-38.37999999999998
0,1,1798,340,0.0,250,1000,11.000000000000009,47.99999999999996,46.999999999999794,59.999999999999936,48.999999999999886,34.549999999999955,-244.7600000000001,-259.55999999999983,-259.1600000000001,-264.35999999999984,-259.95999999999975,-253.9999999999999,-116.88000000000002,-105.78000000000007,-106.07999999999997,-102.17999999999999,-105.47999999999995,-109.725
0,1,1799,248,0.0,250,1000,45.99999999999987,39.999999999999936,26.000000000000057,37.99999999999995,55.549999999999926,43.999999999999936,-166.76000000000002,-164.35999999999987,-158.7599999999999,-163.5599999999999,-170.39999999999986,-165.95999999999992,-60.37999999999999,-62.17999999999999,-66.37999999999998,-62.78,-57.425000000000004,-60.98000000000002
0,1,1800,330,0.0,250,1000,36.99999999999992,46.54999999999998,41.99999999999996,30.999999999999986,48.99999999999994,43.99999999999986,-245.15999999999997,-248.79999999999993,-247.15999999999997,-242.75999999999993,-249.95999999999998,-247.96000000000006,-104.08000000000003,-101.12499999999991,-102.57999999999996,-105.87999999999994,-100.47999999999992,-101.97999999999995
0,1,1801,327,0.0,250,1000,41.99999999999987,47.99999999999991,35.549999999999955,43.99999999999987,44.99999999999983,34.99999999999997,-244.16000000000022,-246.56000000000014,-241.40000000000015,-244.96000000000024,-245.3600000000003,-241.3600000000002,-101.07999999999997,-99.27999999999999,-102.92499999999993,-100.48,-100.18000000000005,-103.18
0,1,1802,304,0.0,250,1000,46.999999999999936,50.99999999999986,16.00000000000002,52.54999999999989,49.99999999999996,33.00000000000001,-223.15999999999997,-224.76000000000005,-210.76,-225.20000000000002,-224.3600000000001,-217.5599999999999,-88.07999999999994,-86.88,-97.37999999999994,-86.32499999999992,-87.1799999999999,-92.27999999999986
0,1,1803,443,0.0,250,1000,45.99999999999997,46.549999999999876,42.99999999999999,36.99999999999989,41.99999999999984,34.99999999999992,-361.75999999999993,-361.79999999999984,-360.55999999999995,-358.1600000000002,-360.15999999999985,-357.35999999999996,-157.88000000000008,-157.62500000000014,-158.78000000000011,-160.5799999999999,-159.07999999999998,-161.18000000000004
0,1,1804,334,0.0,250,1000,20.000000000000053,44.99999999999986,40.54999999999996,48.99999999999994,47.99999999999999,46.999999999999915,-242.36000000000018,-252.3600000000001,-250.40000000000012,-253.9600000000001,-253.56000000000014,-253.16000000000014,-111.18000000000015,-103.67999999999999,-104.92500000000014,-102.48,-102.7800000000001,-103.08000000000003
0,1,1805,676,0.0,250,1000,41.9999999999999,47.999999999999915,46.549999999999926,29.000000000000075,48.99999999999996,34.999999999999986,-593.1600000000001,-595.5599999999995,-594.7999999999998,-587.9599999999997,-595.9599999999998,-590.3599999999997,-275.58,-273.7800000000001,-274.12500000000017,-279.48,-273.48000000000013,-277.6800000000001
0,1,1806,567,0.0,250,1000,7.999999999999998,21.00000000000003,70.99999999999979,51.99999999999996,47.54999999999992,49.99999999999992,-470.5599999999998,-475.75999999999976,-495.75999999999993,-488.1600000000001,-486.19999999999993,-487.36000000000007,-231.2799999999998,-227.37999999999968,-212.37999999999977,-218.07999999999984,-219.3249999999998,-218.6799999999998
0,1,1807,296,0.0,250,1000,34.00000000000005,39.549999999999905,36.99999999999998,46.99999999999991,41.99999999999988,50.0,-209.96000000000006,-212.0,-211.16000000000008,-215.15999999999997,-213.16000000000017,-216.35999999999999,-87.98000000000009,-86.22500000000002,-87.08000000000006,-84.08000000000008,-85.58000000000001,-83.18000000000009
0,1,1808,328,0.0,250,1000,25.00000000000003,49.99999999999993,45.199999999999854,49.999999999999915,53.64999999999986,25.000000000000014,-238.92000000000004,-248.9199999999999,-246.68000000000015,-248.91999999999993,-250.24000000000004,-238.92,-106.96000000000004,-99.4599999999999,-100.73999999999997,-99.45999999999992,-98.29499999999985,-106.95999999999997
0,1,1809,333,0.0,250,1000,16.000000000000018,60.99999999999986,27.00000000000001,56.999999999999886,40.549999999999955,47.99999999999999,-239.7599999999999,-257.75999999999993,-244.16,-256.15999999999985,-249.3999999999998,-252.55999999999986,-111.87999999999995,-98.37999999999991,-108.58000000000001,-99.58,-104.42499999999997,-102.28000000000004
0,1,1810,410,0.0,250,1000,10.000000000000012,52.999999999999936,48.54999999999987,57.99999999999992,40.99999999999988,38.99999999999987,-314.3599999999999,-331.5599999999998,-329.5999999999999,-333.56,-326.76000000000005,-325.95999999999987,-152.17999999999986,-139.28000000000006,-140.52500000000003,-137.78,-142.8799999999998,-143.48
0,1,1811,401,0.0,250,1000,49.99999999999997,17.000000000000014,53.99999999999988,37.54999999999988,40.999999999999865,49.9999999999999,-321.35999999999996,-308.1600000000001,-322.96000000000004,-316.20000000000005,-317.7599999999999,-321.3600000000002,-135.68000000000004,-145.58,-134.48000000000005,-139.32500000000016,-138.3799999999999,-135.67999999999998
0,1,1812,397,0.0,250,1000,29.000000000000043,48.99999999999987,47.549999999999926,36.99999999999998,45.999999999999936,40.999999999999936,-308.95999999999987,-316.96,-316.19999999999993,-312.1599999999999,-315.76000000000016,-313.76000000000005,-139.9799999999999,-133.97999999999996,-134.32500000000007,-137.57999999999996,-134.87999999999997,-136.3799999999999
0,1,1813,541,0.0,250,1000,51.54999999999992,40.99999999999985,37.99999999999997,44.999999999999936,36.0,37.999999999999964,-461.7999999999997,-457.75999999999993,-456.5599999999998,-459.35999999999984,-455.7599999999997,-456.5599999999998,-205.12499999999986,-208.3799999999999,-209.2799999999999,-207.17999999999986,-209.87999999999985,-209.27999999999986
0,1,1814,530,0.0,250,1000,36.99999999999999,33.99999999999999,47.99999999999993,44.9999999999999,34.54999999999997,50.99999999999992,-445.1599999999997,-443.96,-449.55999999999966,-448.35999999999984,-443.9999999999998,-450.7599999999996,-204.07999999999979,-204.9799999999998,-200.77999999999972,-201.6799999999998,-204.72499999999977,-199.87999999999974
0,1,1815,510,0.0,250,1000,48.9999999999999,41.54999999999993,37.99999999999998,47.99999999999985,45.99999999999983,27.00000000000004,-429.96000000000026,-426.80000000000024,-425.56000000000023,-429.56000000000023,-428.76000000000016,-421.16000000000014,-190.48,-192.62499999999997,-193.77999999999997,-190.77999999999992,-191.3799999999999,-197.08
0,1,1816,555,0.0,250,1000,46.54999999999995,28.000000000000075,55.999999999999915,40.999999999999915,29.00000000000006,48.999999999999886,-473.7999999999997,-466.5599999999998,-477.76000000000005,-471.7599999999997,-466.95999999999964,-474.95999999999987,-213.62500000000003,-219.27999999999983,-210.88,-215.37999999999997,-218.97999999999982,-212.98
0,1,1817,390,0.0,250,1000,35.999999999999936,55.999999999999766,54.99999999999984,22.000000000000025,36.99999999999992,43.54999999999993,-304.76000000000005,-312.75999999999954,-312.36000000000007,-299.16000000000025,-305.1599999999997,-307.5999999999999,-134.37999999999997,-128.38000000000002,-128.67999999999992,-138.57999999999996,-134.0799999999999,-132.02499999999995
0,1,1818,297,0.0,250,1000,13.0,42.99999999999992,41.99999999999988,52.999999999999936,49.99999999999995,48.549999999999926,-202.5599999999998,-214.56,-214.15999999999994,-218.56,-217.35999999999999,-216.59999999999994,-94.77999999999993,-85.77999999999999,-86.08000000000006,-82.77999999999996,-83.67999999999996,-84.02499999999995
0,1,1819,299,0.0,250,1000,36.549999999999955,43.999999999999915,46.99999999999989,45.99999999999993,31.000000000000025,44.84999999999993,-213.9199999999999,-217.07999999999996,-218.27999999999986,-217.8799999999999,-211.88000000000002,-217.35999999999993,-88.68500000000002,-86.54,-85.63999999999997,-85.93999999999996,-90.43999999999998,-86.25499999999992
0,1,1820,493,0.0,250,1000,16.000000000000007,43.54999999999981,51.999999999999936,53.999999999999865,36.99999999999991,46.99999999999989,-399.7600000000001,-410.6000000000001,-414.16,-414.96000000000004,-408.16,-412.15999999999997,-191.8800000000001,-183.52500000000003,-181.08,-180.47999999999993,-185.57999999999996,-182.57999999999996
0,1,1821,422,0.0,250,1000,46.99999999999996,28.000000000000075,50.99999999999995,33.99999999999995,43.9999999999999,45.54999999999992,-341.1600000000001,-333.5599999999999,-342.7599999999998,-335.95999999999975,-339.96,-340.4,-147.07999999999996,-152.77999999999992,-145.88,-150.97999999999973,-147.97999999999982,-147.42499999999993
0,1,1822,225,0.0,250,1000,49.99999999999986,24.550000000000047,49.99999999999991,59.999999999999936,29.000000000000025,36.0,-145.35999999999987,-134.9999999999998,-145.35999999999999,-149.35999999999999,-136.9599999999998,-139.75999999999988,-47.679999999999964,-55.22499999999994,-47.680000000000014,-44.67999999999995,-53.97999999999995,-51.879999999999946
0,1,1823,281,0.0,250,1000,44.999999999999936,38.999999999999964,45.99999999999991,42.549999999999926,33.000000000000014,43.999999999999915,-199.35999999999999,-196.9599999999999,-199.7599999999999,-198.20000000000007,-194.56000000000006,-198.96000000000004,-77.17999999999999,-78.97999999999989,-76.8800000000001,-77.82500000000002,-80.78,-77.48000000000002
0,1,1824,395,0.0,250,1000,40.9999999999999,29.00000000000006,34.99999999999997,43.549999999999926,53.99999999999988,46.99999999999992,-311.76000000000005,-306.9600000000001,-309.36000000000007,-312.6,-316.9600000000001,-314.16,-135.3799999999999,-138.97999999999996,-137.17999999999995,-134.52499999999992,-131.4800000000001,-133.5799999999998
0,1,1825,349,0.0,250,1000,42.99999999999986,45.99999999999985,34.54999999999998,42.99999999999987,43.99999999999995,38.999999999999886,-266.5600000000002,-267.7600000000003,-263.0000000000001,-266.55999999999995,-266.96,-264.95999999999987,-111.78000000000003,-110.87999999999998,-114.22499999999998,-111.77999999999993,-111.47999999999999,-112.97999999999992
0,1,1826,430,0.0,250,1000,46.99999999999989,27.55000000000002,35.99999999999994,56.999999999999886,31.000000000000025,50.999999999999915,-349.1599999999999,-341.20000000000005,-344.75999999999993,-353.16000000000014,-342.75999999999993,-350.76,-151.07999999999996,-156.82500000000002,-154.38000000000002,-148.08,-155.8799999999999,-149.88000000000002
0,1,1827,228,0.0,250,1000,45.99999999999993,35.99999999999994,33.99999999999994,44.54999999999989,48.999999999999986,39.99999999999996,-146.76000000000005,-142.75999999999996,-141.96,-146.00000000000006,-147.96,-144.36000000000007,-50.37999999999996,-53.38,-53.97999999999994,-50.72499999999999,-49.479999999999926,-52.17999999999995
0,1,1828,225,0.0,250,1000,35.99999999999995,38.549999999999955,42.99999999999989,43.999999999999844,48.99999999999988,38.99999999999991,-139.75999999999996,-140.59999999999994,-142.55999999999992,-142.96,-144.96,-140.9599999999999,-51.87999999999996,-51.02499999999995,-49.78,-49.47999999999996,-47.97999999999996,-50.97999999999993
0,1,1829,440,0.0,250,1000,49.549999999999926,39.999999999999936,43.99999999999987,34.99999999999995,41.99999999999992,38.99999999999995,-360.0000000000001,-356.35999999999984,-357.9599999999998,-354.35999999999973,-357.1599999999999,-355.96000000000004,-155.22499999999994,-158.17999999999992,-156.9799999999999,-159.67999999999995,-157.57999999999993,-158.47999999999988
0,1,1830,355,0.0,250,1000,47.9999999999999,39.999999999999815,29.000000000000053,47.549999999999926,39.999999999999815,44.999999999999915,-274.56,-271.3599999999999,-266.9599999999998,-274.20000000000005,-271.3599999999999,-273.35999999999996,-113.28000000000006,-115.68000000000008,-118.97999999999993,-113.32499999999995,-115.67999999999996,-114.17999999999994
0,1,1831,284,0.0,250,1000,40.99999999999997,33.99999999999999,43.999999999999986,46.99999999999988,47.999999999999936,35.549999999999976,-200.7600000000001,-197.9600000000001,-201.96000000000012,-203.16000000000014,-203.56000000000003,-198.39999999999995,-79.88000000000002,-81.97999999999996,-78.98,-78.07999999999997,-77.78000000000002,-81.42499999999994
0,1,1832,263,0.0,250,1000,37.99999999999994,36.000000000000036,34.54999999999997,48.999999999999886,46.99999999999994,44.99999999999981,-178.55999999999997,-177.75999999999985,-177.00000000000006,-182.95999999999987,-182.1599999999998,-181.35999999999976,-70.2799999999999,-70.87999999999994,-71.22500000000001,-66.97999999999993,-67.57999999999996,-68.17999999999998
0,1,1833,396,0.0,250,1000,43.999999999999936,43.999999999999886,30.000000000000064,41.54999999999999,39.99999999999993,49.99999999999983,-313.96,-313.96,-308.36000000000007,-312.79999999999995,-312.35999999999984,-316.35999999999984,-134.98,-134.97999999999996,-139.18000000000004,-135.62499999999997,-136.1799999999999,-133.18000000000004
0,1,1834,227,0.0,250,1000,38.99999999999995,42.99999999999995,38.999999999999886,28.25000000000002,48.999999999999915,50.999999999999844,-143.19999999999985,-144.79999999999998,-143.1999999999999,-138.5999999999999,-147.19999999999996,-147.99999999999994,-52.099999999999945,-50.899999999999984,-52.099999999999945,-55.17499999999997,-49.09999999999998,-48.50000000000005
0,1,1835,355,0.0,250,1000,51.549999999999834,42.99999999999993,49.999999999999865,18.00000000000003,35.999999999999964,50.99999999999991,-275.79999999999995,-272.5599999999999,-275.3600000000002,-262.56,-269.7599999999998,-275.76000000000005,-112.12499999999999,-114.77999999999989,-112.67999999999988,-122.27999999999987,-116.87999999999991,-112.37999999999992
0,1,1836,388,0.0,250,1000,56.99999999999995,20.550000000000015,28.000000000000036,53.99999999999987,42.999999999999886,46.99999999999988,-311.1599999999999,-296.39999999999986,-299.55999999999995,-309.95999999999987,-305.5599999999997,-307.1599999999998,-127.0800000000001,-137.9250000000001,-135.77999999999997,-127.97999999999996,-131.28000000000006,-130.08000000000013
0,1,1837,218,0.0,250,1000,43.99999999999988,43.79999999999991,38.999999999999936,40.5499999999999,38.99999999999994,42.99999999999994,-136.12,-135.96,-134.12000000000003,-134.56000000000006,-134.11999999999995,-135.72000000000006,-46.05999999999995,-46.08000000000001,-47.55999999999998,-47.00499999999997,-47.55999999999995,-46.35999999999999
0,1,1838,335,0.0,250,1000,46.54999999999989,34.99999999999994,39.99999999999991,38.99999999999996,38.9999999999999,49.99999999999995,-253.80000000000018,-249.3600000000001,-251.36000000000004,-250.96000000000004,-250.96000000000018,-255.3600000000001,-103.62500000000007,-107.17999999999996,-105.68000000000009,-105.98000000000005,-105.98000000000005,-102.67999999999998
0,1,1839,257,0.0,250,1000,41.99999999999998,33.00000000000002,46.54999999999996,40.999999999999865,47.999999999999936,38.99999999999997,-174.1600000000001,-170.56000000000014,-175.80000000000007,-173.76000000000013,-176.56,-172.96000000000006,-66.07999999999998,-68.78000000000002,-64.62499999999997,-66.37999999999998,-64.28000000000002,-66.97999999999999
0,1,1840,348,0.0,250,1000,44.99999999999983,46.549999999999926,26.00000000000007,49.999999999999936,49.99999999999993,32.00000000000003,-266.35999999999984,-266.79999999999984,-258.76,-268.3599999999999,-268.3599999999998,-261.16,-110.68000000000002,-110.12500000000003,-116.37999999999987,-109.18000000000006,-109.18000000000002,-114.58000000000003
0,1,1841,537,0.0,250,1000,50.99999999999986,23.000000000000043,48.549999999999926,33.99999999999998,45.999999999999886,46.99999999999996,-457.76000000000016,-446.56,-456.6000000000001,-450.96,-455.7600000000001,-456.16000000000014,-203.38000000000008,-211.7799999999999,-204.02499999999992,-208.47999999999993,-204.88,-204.58
0,1,1842,252,0.0,250,1000,54.999999999999886,20.000000000000032,41.99999999999993,40.499999999999865,50.99999999999993,40.99999999999995,-174.40000000000006,-160.4000000000001,-169.20000000000002,-168.4,-172.8000000000001,-168.8000000000001,-59.69999999999997,-70.2,-63.59999999999993,-63.94999999999995,-60.89999999999992,-63.89999999999995
0,1,1843,263,0.0,250,1000,41.99999999999994,22.00000000000006,38.99999999999995,57.99999999999996,55.99999999999987,32.550000000000004,-180.15999999999977,-172.16000000000008,-178.9599999999998,-186.55999999999977,-185.7599999999999,-176.19999999999976,-69.07999999999997,-75.08000000000003,-69.97999999999998,-64.27999999999999,-64.87999999999992,-71.8249999999999
0,1,1844,261,0.0,250,1000,48.9999999999999,33.550000000000054,48.99999999999988,30.00000000000003,44.99999999999988,42.99999999999988,-180.9599999999999,-174.59999999999994,-180.95999999999995,-173.35999999999987,-179.35999999999993,-178.55999999999997,-65.98,-70.52499999999998,-65.98000000000003,-71.67999999999998,-67.17999999999998,-67.77999999999997
0,1,1845,261,0.0,250,1000,40.999999999999936,45.99999999999984,38.99999999999994,33.99999999999997,46.99999999999991,42.5499999999999,-177.76000000000002,-179.7599999999999,-176.95999999999995,-174.96,-180.15999999999997,-178.2,-68.37999999999995,-66.87999999999998,-68.97999999999996,-70.48,-66.57999999999997,-67.82499999999996
0,1,1846,250,0.0,250,1000,41.99999999999984,37.99999999999999,45.34999999999988,39.999999999999964,45.99999999999993,37.9999999999999,-167.31999999999982,-165.71999999999989,-168.3999999999998,-166.51999999999998,-168.9199999999999,-165.7199999999999,-62.659999999999954,-63.85999999999997,-61.52500000000001,-63.25999999999999,-61.45999999999999,-63.859999999999985
0,1,1847,378,0.0,250,1000,39.999999999999886,38.999999999999886,38.999999999999964,45.54999999999993,48.99999999999998,36.99999999999992,-294.36,-293.96,-293.96,-296.4,-297.96000000000004,-293.1599999999999,-127.18000000000002,-127.47999999999993,-127.47999999999999,-125.42499999999995,-124.47999999999995,-128.07999999999998
0,1,1848,249,0.0,250,1000,16.55000000000002,48.849999999999895,48.99999999999996,46.999999999999986,41.0,46.99999999999997,-155.91999999999993,-168.9599999999999,-169.07999999999987,-168.27999999999994,-165.8799999999999,-168.2799999999999,-69.68499999999999,-60.05500000000003,-60.04,-60.63999999999997,-62.44,-60.63999999999999
0,1,1849,273,0.0,250,1000,38.99999999999993,33.00000000000004,50.99999999999982,37.999999999999886,47.54999999999993,40.999999999999936,-188.96,-186.55999999999995,-193.75999999999996,-188.56000000000003,-192.19999999999993,-189.75999999999988,-74.98000000000002,-76.77999999999999,-71.37999999999998,-75.28000000000007,-72.32500000000002,-74.37999999999995
0,1,1850,297,0.0,250,1000,45.9999999999999,16.00000000000003,29.999999999999975,57.54999999999987,49.99999999999988,49.99999999999995,-215.7599999999999,-203.76000000000002,-209.35999999999984,-220.19999999999996,-217.36000000000013,-217.35999999999996,-84.87999999999998,-93.88,-89.67999999999992,-81.32499999999993,-83.67999999999999,-83.67999999999996
0,1,1851,421,0.0,250,1000,41.99999999999995,24.00000000000006,43.99999999999987,43.99999999999988,49.99999999999992,45.54999999999991,-338.16,-330.96,-338.96000000000015,-338.96,-341.3600000000002,-339.40000000000015,-148.07999999999998,-153.48,-147.48,-147.47999999999993,-145.68000000000006,-146.9250000000001
0,1,1852,362,0.0,250,1000,21.000000000000043,22.550000000000036,44.999999999999986,40.999999999999936,56.99999999999985,62.99999999999992,-270.76000000000005,-271.19999999999993,-280.36000000000007,-278.76,-285.16,-287.5599999999999,-124.88,-124.32500000000005,-117.6800000000001,-118.88000000000012,-114.07999999999994,-112.28000000000004
0,1,1853,332,0.0,250,1000,21.000000000000053,35.99999999999996,44.99999999999992,50.99999999999992,46.99999999999987,49.54999999999987,-240.76000000000005,-246.75999999999982,-250.35999999999981,-252.7599999999999,-251.16,-251.99999999999991,-109.87999999999988,-105.37999999999992,-102.6799999999999,-100.87999999999994,-102.07999999999998,-101.22499999999987
0,1,1854,243,0.0,250,1000,44.94999999999988,40.99999999999986,44.99999999999982,27.25000000000001,42.99999999999992,47.9999999999998,-161.59999999999997,-160.03999999999982,-161.63999999999973,-154.2399999999999,-160.8399999999998,-162.84000000000003,-58.324999999999974,-59.51999999999999,-58.319999999999965,-63.49499999999997,-58.919999999999966,-57.419999999999945
0,1,1855,360,0.0,250,1000,41.9999999999999,36.99999999999993,35.55000000000002,47.999999999999936,36.99999999999989,49.99999999999998,-277.16,-275.16,-274.4,-279.5599999999999,-275.16,-280.36,-117.58,-119.07999999999997,-119.42499999999995,-115.77999999999996,-119.07999999999996,-115.17999999999999
0,1,1856,298,0.0,250,1000,40.999999999999986,34.99999999999996,41.999999999999936,44.54999999999993,43.99999999999988,42.5499999999999,-215.12000000000006,-212.71999999999997,-215.52,-216.36,-216.32000000000005,-215.56000000000017,-87.05999999999996,-88.85999999999997,-86.75999999999995,-85.90500000000002,-86.15999999999987,-86.50500000000001
0,1,1857,231,0.0,250,1000,47.99999999999995,38.99999999999989,48.999999999999936,52.999999999999964,21.000000000000064,39.54999999999993,-150.5599999999998,-146.95999999999992,-150.9599999999998,-152.5599999999998,-139.75999999999974,-146.99999999999983,-51.27999999999996,-53.980000000000004,-50.979999999999976,-49.77999999999997,-59.379999999999846,-53.72499999999995
0,1,1858,461,0.0,250,1000,40.99999999999988,34.54999999999999,40.999999999999936,48.9999999999999,47.999999999999886,35.99999999999999,-377.75999999999965,-374.9999999999999,-377.75999999999993,-380.96,-380.55999999999983,-375.76000000000016,-168.3799999999998,-170.22499999999997,-168.37999999999988,-165.97999999999993,-166.27999999999986,-169.87999999999997
0,1,1859,298,0.0,250,1000,45.549999999999976,44.99999999999979,38.999999999999964,27.00000000000003,42.99999999999999,49.99999999999989,-216.39999999999995,-216.3600000000001,-213.96,-209.15999999999994,-215.56000000000012,-218.35999999999987,-85.42499999999991,-85.68000000000005,-87.47999999999993,-91.07999999999997,-86.27999999999993,-84.17999999999991
0,1,1860,287,0.0,250,1000,51.99999999999999,15.700000000000015,54.99999999999995,37.99999999999998,46.99999999999992,41.54999999999996,-208.39999999999992,-193.76000000000002,-209.59999999999997,-202.80000000000004,-206.39999999999992,-204.04,-78.19999999999996,-89.02999999999996,-77.29999999999995,-82.39999999999999,-79.7,-81.24499999999998
0,1,1861,476,0.0,250,1000,25.550000000000022,21.000000000000068,41.99999999999981,51.99999999999998,49.999999999999915,58.99999999999981,-386.39999999999975,-384.7599999999997,-393.1599999999998,-397.1599999999998,-396.35999999999973,-399.96,-180.42499999999987,-181.8799999999998,-175.58000000000004,-172.58,-173.18000000000004,-170.4799999999999
0,1,1862,274,0.0,250,1000,38.9999999999999,42.99999999999992,38.399999999999885,52.9999999999999,43.999999999999915,32.0,-190.08000000000015,-191.6800000000001,-189.6000000000001,-195.68000000000015,-192.0800000000001,-187.2800000000001,-75.53999999999996,-74.34,-75.59999999999994,-71.33999999999996,-74.03999999999999,-77.63999999999999
0,1,1863,287,0.0,250,1000,41.99999999999988,40.99999999999982,44.99999999999989,36.54999999999992,46.9999999999999,37.99999999999994,-204.16000000000003,-203.75999999999996,-205.36000000000004,-201.80000000000007,-206.16,-202.56000000000006,-81.07999999999994,-81.37999999999994,-80.17999999999992,-82.62499999999993,-79.58,-82.2799999999999
0,1,1864,434,0.0,250,1000,37.999999999999886,40.999999999999886,41.54999999999988,40.999999999999964,45.999999999999844,41.99999999999986,-349.55999999999966,-350.76000000000005,-350.79999999999984,-350.75999999999993,-352.75999999999993,-351.1599999999998,-155.77999999999975,-154.88000000000008,-154.625,-154.88000000000002,-153.38000000000005,-154.58
0,1,1865,248,0.0,250,1000,50.000000000000014,10.0,49.9999999999999,56.54999999999988,34.99999999999998,47.99999999999989,-168.35999999999993,-152.35999999999996,-168.35999999999993,-170.8,-162.35999999999993,-167.55999999999992,-59.18000000000001,-71.17999999999999,-59.18000000000001,-57.124999999999964,-63.68,-59.779999999999994
0,1,1866,302,0.0,250,1000,43.54999999999992,16.000000000000036,44.99999999999994,43.99999999999977,53.99999999999998,46.99999999999989,-219.59999999999974,-208.76,-220.35999999999976,-219.9599999999997,-223.96,-221.15999999999966,-88.02499999999992,-96.37999999999998,-87.67999999999992,-87.97999999999989,-84.97999999999998,-87.07999999999991
0,1,1867,298,0.0,250,1000,44.999999999999915,35.550000000000026,31.000000000000064,34.000000000000014,54.9999999999999,48.999999999999936,-216.36000000000018,-212.40000000000003,-210.76000000000002,-211.96000000000006,-220.3600000000002,-217.9600000000001,-85.67999999999996,-88.42500000000003,-89.87999999999994,-88.97999999999999,-82.67999999999995,-84.47999999999999
0,1,1868,353,0.0,250,1000,23.00000000000005,30.000000000000036,48.999999999999865,49.99999999999987,52.999999999999844,44.54999999999996,-262.56,-265.3600000000001,-272.9600000000002,-273.36000000000007,-274.56000000000006,-271.0000000000002,-119.78000000000002,-117.68,-111.98000000000005,-111.68000000000005,-110.77999999999997,-113.22500000000008
0,1,1869,326,0.0,250,1000,38.99999999999991,38.99999999999995,50.99999999999988,25.000000000000053,45.549999999999905,49.99999999999983,-241.96,-241.96000000000006,-246.76000000000002,-236.36000000000013,-244.40000000000015,-246.35999999999999,-101.47999999999998,-101.47999999999998,-97.88000000000002,-105.67999999999999,-99.42499999999997,-98.17999999999994
0,1,1870,457,0.0,250,1000,38.54999999999999,29.00000000000006,31.000000000000057,44.99999999999993,53.99999999999987,51.999999999999844,-372.5999999999999,-368.96,-369.76000000000005,-375.3599999999997,-378.95999999999975,-378.15999999999985,-167.025,-169.98000000000005,-169.38,-165.18000000000004,-162.48,-163.0799999999999
0,1,1871,439,0.0,250,1000,29.000000000000014,32.55000000000007,47.99999999999998,40.999999999999915,49.99999999999984,48.99999999999991,-350.96,-352.20000000000016,-358.5600000000001,-355.7599999999998,-359.35999999999973,-358.9599999999999,-160.98,-159.82500000000007,-155.28,-157.37999999999994,-154.67999999999984,-154.98000000000008
0,1,1872,330,0.0,250,1000,24.000000000000025,48.99999999999979,44.54999999999985,42.999999999999865,51.9999999999999,36.99999999999997,-239.95999999999972,-249.95999999999992,-247.99999999999972,-247.55999999999975,-251.15999999999994,-245.15999999999983,-107.97999999999993,-100.4799999999999,-101.7249999999999,-102.2799999999999,-99.58,-104.07999999999988
0,1,1873,445,0.0,250,1000,51.99999999999991,36.00000000000001,47.99999999999993,43.54999999999997,23.000000000000004,46.99999999999994,-366.1600000000001,-359.7600000000003,-364.5600000000001,-362.6000000000001,-354.5600000000002,-364.1600000000002,-157.08,-161.88000000000005,-158.28000000000003,-159.525,-165.78,-158.58000000000004
0,1,1874,380,0.0,250,1000,35.99999999999992,51.99999999999995,44.99999999999995,36.999999999999986,45.549999999999926,33.99999999999995,-294.7600000000001,-301.1599999999999,-298.36000000000007,-295.16,-298.40000000000003,-293.96,-129.38000000000005,-124.57999999999996,-126.67999999999998,-129.07999999999996,-126.42499999999995,-129.97999999999993
0,1,1875,384,0.0,250,1000,48.99999999999997,50.00000000000002,47.549999999999955,24.000000000000025,51.99999999999993,27.00000000000003,-303.95999999999987,-304.35999999999984,-303.19999999999993,-293.9599999999998,-305.15999999999985,-295.1599999999999,-127.48,-127.17999999999995,-127.82499999999996,-134.98,-126.57999999999997,-134.07999999999996
