simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,2481,437,0.0,250,1000,47.99999999999994,30.00000000000001,40.99999999999987,33.00000000000001,49.549999999999926,47.999999999999915,-356.56000000000023,-349.36000000000007,-353.76000000000005,-350.56000000000023,-357.0000000000002,-356.5600000000001,-154.28000000000003,-159.6800000000001,-156.37999999999994,-158.78,-153.72500000000005,-154.27999999999997
12,13,2482,393,0.0,250,1000,48.00000000000003,35.999999999999964,42.99999999999993,34.54999999999995,44.999999999999815,42.99999999999985,-312.5599999999998,-307.75999999999976,-310.55999999999966,-307.0,-311.35999999999996,-310.55999999999966,-132.28000000000011,-135.8800000000001,-133.78000000000003,-136.225,-133.18000000000012,-133.78
12,13,2483,321,0.0,250,1000,48.99999999999989,33.00000000000001,43.99999999999979,33.55000000000002,47.99999999999988,41.8499999999999,-241.0800000000001,-234.68000000000012,-239.08000000000004,-234.72000000000023,-240.68000000000018,-238.1600000000001,-96.03999999999996,-100.84000000000002,-97.54000000000005,-100.58499999999995,-96.34000000000005,-98.15499999999987
12,13,2484,340,0.0,250,1000,39.54999999999987,47.99999999999993,35.999999999999936,44.999999999999815,39.999999999999964,40.99999999999991,-256.0000000000003,-259.5600000000001,-254.76000000000002,-258.3600000000003,-256.3600000000002,-256.76,-108.22499999999997,-105.7799999999999,-109.37999999999994,-106.67999999999996,-108.17999999999995,-107.87999999999991
12,13,2485,247,0.0,250,1000,45.999999999999964,34.999999999999986,34.999999999999964,39.9999999999999,41.99999999999989,51.54999999999995,-165.75999999999996,-161.35999999999987,-161.35999999999999,-163.35999999999993,-164.16000000000005,-167.7999999999999,-59.87999999999996,-63.179999999999986,-63.17999999999995,-61.679999999999936,-61.07999999999997,-58.124999999999936
12,13,2486,409,0.0,250,1000,46.99999999999992,48.999999999999964,15.00000000000001,46.54999999999993,30.000000000000043,61.999999999999865,-328.1599999999998,-328.95999999999987,-315.36,-327.8000000000001,-321.35999999999996,-334.1599999999999,-140.58,-139.98,-150.18,-140.62500000000009,-145.67999999999998,-136.07999999999984
12,13,2487,349,0.0,250,1000,31.00000000000003,34.0,34.000000000000014,39.549999999999876,52.999999999999936,57.999999999999964,-261.7600000000003,-262.9600000000002,-262.9600000000001,-265.00000000000034,-270.56000000000023,-272.56000000000023,-115.37999999999998,-114.47999999999998,-114.47999999999993,-112.725,-108.77999999999994,-107.27999999999993
12,13,2488,652,0.0,250,1000,59.99999999999992,27.000000000000014,31.000000000000032,40.99999999999986,50.54999999999987,39.99999999999995,-576.3599999999998,-563.16,-564.76,-568.7599999999998,-572.4,-568.3599999999998,-258.1800000000002,-268.0800000000001,-266.8800000000001,-263.88000000000005,-260.925,-264.18
12,13,2489,438,0.0,250,1000,52.99999999999985,48.999999999999986,20.000000000000043,51.549999999999834,46.99999999999994,29.000000000000018,-359.5600000000001,-357.9600000000001,-346.3600000000002,-358.80000000000007,-357.1600000000001,-349.96000000000004,-153.28,-154.48000000000005,-163.18,-153.62499999999991,-155.08,-160.47999999999993
12,13,2490,358,0.0,250,1000,41.0,33.999999999999986,38.999999999999986,51.99999999999991,45.54999999999991,37.899999999999935,-274.8400000000001,-272.0400000000001,-274.04,-279.2399999999999,-276.48,-273.56,-116.91999999999999,-119.01999999999998,-117.52000000000005,-113.6199999999999,-115.465,-117.82999999999996
12,13,2491,420,0.0,250,1000,55.00000000000002,49.99999999999997,26.000000000000025,40.54999999999984,43.99999999999985,33.99999999999997,-342.3599999999999,-340.35999999999984,-330.75999999999993,-336.4,-337.9599999999999,-333.95999999999987,-143.67999999999986,-145.17999999999992,-152.37999999999988,-147.92499999999987,-146.97999999999988,-149.97999999999976
12,13,2492,405,0.0,250,1000,49.99999999999991,29.00000000000007,29.000000000000075,52.54999999999991,41.99999999999989,46.99999999999987,-325.35999999999973,-316.96000000000004,-316.95999999999987,-326.1999999999999,-322.16,-324.1599999999999,-137.67999999999998,-143.98000000000005,-143.98,-136.82500000000002,-140.08000000000007,-138.57999999999996
12,13,2493,327,0.0,250,1000,55.999999999999815,50.99999999999986,25.000000000000036,52.99999999999984,19.55000000000003,44.99999999999989,-249.76000000000028,-247.7600000000001,-237.36000000000018,-248.56000000000006,-235.00000000000017,-245.36000000000013,-96.88000000000008,-98.37999999999997,-106.1800000000001,-97.78,-107.72500000000002,-100.18000000000009
12,13,2494,336,0.0,250,1000,46.99999999999993,42.99999999999993,44.99999999999995,37.9999999999999,45.54999999999989,31.00000000000007,-255.15999999999994,-253.55999999999992,-254.35999999999993,-251.55999999999992,-254.40000000000006,-248.7600000000001,-104.07999999999996,-105.27999999999992,-104.67999999999995,-106.77999999999994,-104.42499999999997,-108.88000000000001
12,13,2495,340,0.0,250,1000,53.9999999999999,49.99999999999994,20.55000000000002,52.99999999999994,53.99999999999992,18.00000000000001,-261.9599999999999,-260.35999999999996,-248.3999999999999,-261.55999999999995,-261.9600000000002,-247.5600000000001,-103.97999999999995,-105.18,-113.9249999999999,-104.28000000000002,-103.97999999999999,-114.78
12,13,2496,341,0.0,250,1000,51.54999999999986,39.99999999999996,39.99999999999985,53.99999999999993,15.00000000000001,48.999999999999886,-261.79999999999995,-257.3600000000001,-257.36000000000007,-262.95999999999987,-247.36000000000016,-260.96000000000004,-105.12500000000003,-108.68000000000009,-108.68000000000006,-104.47999999999995,-116.18000000000008,-105.98000000000006
12,13,2497,355,0.0,250,1000,54.99999999999985,36.99999999999993,40.54999999999999,34.00000000000003,43.999999999999936,38.99999999999991,-277.36000000000007,-270.16000000000014,-271.4000000000001,-268.9600000000001,-272.96000000000004,-270.9600000000001,-111.17999999999992,-116.58000000000006,-115.42500000000003,-117.48000000000006,-114.47999999999995,-115.98000000000015
12,13,2498,629,0.0,250,1000,68.99999999999987,16.000000000000018,26.99999999999998,59.99999999999989,45.99999999999984,31.55000000000003,-556.9599999999996,-535.7599999999999,-540.1599999999999,-553.3599999999999,-547.7599999999999,-541.7999999999998,-243.97999999999985,-259.87999999999994,-256.58,-246.67999999999984,-250.87999999999997,-255.1249999999998
12,13,2499,445,0.0,250,1000,59.99999999999987,14.000000000000025,34.549999999999955,57.99999999999985,51.99999999999991,31.000000000000036,-369.35999999999996,-350.9600000000001,-359.0,-368.56000000000023,-366.16,-357.75999999999993,-154.67999999999995,-168.47999999999993,-162.22499999999997,-155.28,-157.07999999999996,-163.37999999999997
12,13,2500,297,0.0,250,1000,48.999999999999915,35.999999999999964,45.54999999999988,38.99999999999998,40.999999999999936,38.99999999999994,-216.95999999999987,-211.76,-215.3999999999999,-212.95999999999995,-213.76000000000002,-212.96,-83.98,-87.87999999999998,-84.92499999999988,-86.98,-86.38000000000001,-86.97999999999998
12,13,2501,332,0.0,250,1000,52.54999999999991,22.000000000000036,47.999999999999915,44.999999999999936,50.99999999999983,31.000000000000032,-253.2000000000002,-241.1600000000002,-251.5600000000003,-250.36000000000024,-252.76000000000013,-244.76000000000016,-100.32499999999999,-109.58000000000006,-101.77999999999999,-102.67999999999988,-100.87999999999994,-106.87999999999994
12,13,2502,421,0.0,250,1000,50.99999999999979,44.99999999999992,49.54999999999991,58.99999999999983,18.000000000000014,27.000000000000014,-341.7599999999999,-339.3599999999999,-340.99999999999994,-344.9599999999997,-328.5599999999999,-332.15999999999997,-145.38000000000002,-147.17999999999998,-145.725,-142.97999999999988,-155.27999999999997,-152.57999999999996
12,13,2503,270,0.0,250,1000,51.999999999999815,43.54999999999999,41.99999999999986,54.999999999999915,36.99999999999997,20.000000000000032,-191.16000000000014,-187.60000000000002,-187.15999999999988,-192.35999999999993,-185.15999999999994,-178.3599999999999,-69.58,-72.02499999999992,-72.57999999999988,-68.67999999999998,-74.07999999999997,-79.17999999999998
12,13,2504,390,0.0,250,1000,36.99999999999995,43.84999999999987,37.55,43.999999999999886,45.999999999999936,40.9999999999999,-305.2800000000001,-307.96000000000015,-305.32000000000005,-308.08000000000004,-308.88000000000005,-306.87999999999994,-134.14,-132.055,-133.88499999999996,-132.0399999999999,-131.44,-132.93999999999994
12,13,2505,301,0.0,250,1000,45.54999999999988,37.99999999999989,50.999999999999986,43.999999999999886,44.89999999999993,26.00000000000001,-219.48000000000013,-216.64000000000027,-221.84000000000026,-219.04000000000025,-219.36000000000024,-211.84000000000026,-86.96499999999995,-89.3200000000001,-85.42000000000002,-87.52000000000001,-87.23000000000002,-92.92000000000009
12,13,2506,304,0.0,250,1000,49.549999999999876,41.99999999999989,35.999999999999936,45.999999999999986,42.99999999999994,33.000000000000014,-223.99999999999991,-221.16000000000003,-218.7599999999999,-222.76000000000005,-221.56,-217.56000000000017,-87.225,-89.57999999999997,-91.37999999999992,-88.37999999999997,-89.27999999999996,-92.28000000000002
12,13,2507,348,0.0,250,1000,39.55000000000001,46.99999999999993,46.999999999999986,49.99999999999987,15.000000000000018,50.99999999999995,-264.0,-267.16,-267.15999999999997,-268.3600000000001,-254.35999999999996,-268.7599999999999,-112.22500000000002,-110.08,-110.08,-109.18000000000005,-119.68000000000002,-108.8799999999999
12,13,2508,300,0.0,250,1000,58.99999999999994,42.999999999999915,65.99999999999991,29.000000000000043,33.99999999999997,18.55000000000004,-223.95999999999987,-217.55999999999986,-226.75999999999988,-211.95999999999984,-213.95999999999978,-207.59999999999977,-82.48,-87.27999999999996,-80.38000000000002,-91.47999999999993,-89.97999999999995,-94.52499999999993
12,13,2509,369,0.0,250,1000,62.999999999999766,17.00000000000002,71.99999999999987,37.99999999999994,19.000000000000025,40.54999999999985,-294.56,-276.1599999999998,-298.15999999999985,-284.5599999999999,-276.9600000000001,-285.40000000000015,-115.78000000000003,-129.57999999999998,-113.07999999999988,-123.27999999999999,-128.98000000000005,-122.42499999999998
12,13,2510,512,0.0,250,1000,51.999999999999865,31.000000000000078,47.9999999999999,38.99999999999997,43.5499999999999,35.99999999999989,-433.1600000000001,-424.76000000000005,-431.56,-427.96000000000004,-429.60000000000014,-426.7600000000001,-190.57999999999996,-196.87999999999997,-191.77999999999983,-194.47999999999993,-193.02499999999992,-195.38000000000002
12,13,2511,494,0.0,250,1000,54.99999999999978,30.60000000000004,51.99999999999992,43.999999999999865,45.99999999999989,21.550000000000047,-416.68,-406.7599999999999,-415.4799999999999,-412.28,-413.0799999999999,-403.12000000000006,-180.83999999999992,-188.07999999999987,-181.7399999999999,-184.13999999999984,-183.53999999999994,-190.7849999999999
12,13,2512,456,0.0,250,1000,55.99999999999978,20.000000000000007,45.99999999999989,46.99999999999994,54.54999999999989,26.00000000000003,-378.75999999999954,-364.3599999999994,-374.7599999999995,-375.15999999999934,-377.99999999999983,-366.75999999999965,-161.37999999999965,-172.17999999999964,-164.3799999999997,-164.07999999999979,-161.7249999999998,-170.37999999999985
12,13,2513,363,0.0,250,1000,48.99999999999991,31.000000000000007,39.00000000000003,50.99999999999994,54.549999999999926,25.000000000000014,-282.95999999999987,-275.7599999999997,-278.95999999999975,-283.7599999999998,-284.99999999999983,-273.3599999999998,-116.98000000000003,-122.37999999999998,-119.97999999999998,-116.37999999999998,-115.22499999999998,-124.17999999999996
12,13,2514,331,0.0,250,1000,42.99999999999988,32.99999999999999,42.54999999999997,52.99999999999997,50.99999999999986,27.000000000000078,-248.56000000000003,-244.55999999999997,-248.2000000000001,-252.56000000000012,-251.76000000000008,-242.16,-102.78000000000004,-105.77999999999994,-102.82499999999996,-99.77999999999999,-100.37999999999998,-107.57999999999997
12,13,2515,301,0.0,250,1000,40.99999999999991,31.550000000000058,54.99999999999987,43.99999999999995,37.99999999999995,39.99999999999987,-217.76000000000002,-213.79999999999998,-223.36000000000013,-218.96000000000018,-216.56000000000017,-217.3600000000001,-88.37999999999995,-91.1249999999998,-84.17999999999995,-87.47999999999992,-89.27999999999994,-88.67999999999994
12,13,2516,490,0.0,250,1000,62.99999999999985,33.999999999999964,58.99999999999988,52.99999999999994,11.999999999999998,28.55000000000007,-415.5599999999999,-403.9599999999996,-413.95999999999987,-411.56000000000006,-395.16,-401.5999999999997,-176.2799999999998,-184.98,-177.47999999999982,-179.2799999999999,-191.58,-186.52499999999998
12,13,2517,484,0.0,250,1000,58.99999999999987,30.000000000000025,27.000000000000032,48.999999999999915,32.99999999999999,51.549999999999855,-407.96000000000004,-396.36,-395.16000000000014,-403.96,-397.5600000000001,-404.8000000000003,-174.48000000000002,-183.17999999999998,-184.07999999999998,-177.4799999999999,-182.28,-176.62499999999997
12,13,2518,315,0.0,250,1000,56.59999999999994,34.99999999999997,42.999999999999865,44.99999999999995,47.549999999999955,22.00000000000001,-238.15999999999988,-229.68000000000004,-232.8800000000002,-233.68000000000004,-234.52,-224.48000000000008,-90.7799999999999,-97.34000000000009,-94.9400000000001,-94.34000000000006,-93.48499999999994,-101.24000000000007
12,13,2519,317,0.0,250,1000,50.99999999999994,25.00000000000004,47.99999999999995,49.549999999999805,46.99999999999996,29.00000000000002,-237.75999999999962,-227.35999999999981,-236.55999999999977,-236.9999999999998,-236.1599999999997,-228.95999999999967,-93.38,-101.17999999999998,-94.27999999999997,-93.72499999999997,-94.57999999999996,-99.97999999999993
12,13,2520,334,0.0,250,1000,58.5999999999999,29.00000000000002,26.00000000000003,51.99999999999993,59.54999999999982,24.00000000000005,-257.9599999999999,-246.27999999999992,-245.07999999999996,-255.4799999999999,-258.31999999999977,-244.28000000000017,-99.68,-108.64000000000006,-109.54000000000002,-101.74000000000002,-99.38499999999985,-110.14000000000009
12,13,2521,409,0.0,250,1000,42.999999999999865,15.55000000000002,53.99999999999997,50.99999999999993,53.99999999999993,32.00000000000004,-326.56,-315.4000000000001,-330.9600000000001,-329.75999999999993,-330.9600000000001,-322.16,-141.77999999999994,-149.92499999999998,-138.47999999999993,-139.37999999999997,-138.48,-145.07999999999998
12,13,2522,361,0.0,250,1000,52.549999999999784,33.00000000000001,41.99999999999983,46.99999999999994,39.99999999999997,34.99999999999996,-282.2000000000002,-274.56000000000006,-278.16000000000014,-280.16000000000014,-277.36,-275.36000000000007,-114.82499999999982,-120.77999999999993,-118.08000000000003,-116.57999999999993,-118.67999999999994,-120.17999999999994
12,13,2523,314,0.0,250,1000,44.54999999999984,35.99999999999996,33.0,48.999999999999815,35.999999999999936,50.999999999999915,-231.99999999999994,-228.75999999999988,-227.5599999999999,-233.96000000000004,-228.7599999999999,-234.75999999999996,-93.72499999999995,-96.38,-97.28,-92.4799999999999,-96.38000000000004,-91.88000000000008
12,13,2524,575,0.0,250,1000,40.99999999999991,32.999999999999986,42.99999999999989,49.99999999999993,35.999999999999986,46.549999999999876,-491.7599999999996,-488.55999999999995,-492.5599999999999,-495.3599999999996,-489.7599999999997,-493.79999999999967,-225.37999999999997,-227.77999999999992,-224.77999999999986,-222.68000000000006,-226.87999999999985,-223.62500000000003
12,13,2525,370,0.0,250,1000,51.99999999999991,38.9999999999999,47.9999999999999,49.9999999999999,12.550000000000017,47.9999999999998,-291.1600000000002,-285.9600000000001,-289.5600000000001,-290.3600000000002,-275.20000000000016,-289.56000000000034,-119.58000000000007,-123.47999999999992,-120.77999999999999,-120.18000000000002,-131.32500000000005,-120.78000000000002
12,13,2526,460,0.0,250,1000,36.99999999999983,43.99999999999995,55.54999999999995,47.99999999999988,13.00000000000001,51.9999999999998,-375.15999999999974,-377.9599999999998,-382.3999999999997,-379.55999999999995,-365.5599999999999,-381.1599999999997,-169.08,-166.98000000000008,-163.4250000000001,-165.77999999999997,-176.28000000000011,-164.57999999999998
12,13,2527,440,0.0,250,1000,36.99999999999999,20.00000000000004,44.999999999999964,51.99999999999991,48.54999999999983,46.99999999999996,-355.16000000000014,-348.3600000000002,-358.3600000000001,-361.15999999999997,-359.6,-359.1600000000001,-159.08000000000007,-164.18000000000012,-156.68000000000004,-154.58000000000007,-155.52499999999986,-156.08000000000004
12,13,2528,613,0.0,250,1000,50.549999999999805,42.99999999999992,43.999999999999865,47.99999999999997,20.000000000000014,43.999999999999936,-533.4000000000001,-530.5600000000001,-530.96,-532.5600000000001,-521.3600000000001,-530.9600000000002,-241.42499999999998,-243.7799999999999,-243.48,-242.27999999999994,-250.67999999999998,-243.47999999999996
12,13,2529,237,0.0,250,1000,23.55000000000006,21.000000000000018,54.99999999999989,69.64999999999982,13.950000000000014,65.99999999999989,-146.91999999999973,-146.0799999999998,-159.67999999999986,-165.4,-143.23999999999978,-164.07999999999993,-61.68499999999993,-62.53999999999995,-52.34000000000003,-47.874999999999964,-64.6449999999999,-49.03999999999995
12,13,2530,352,0.0,250,1000,57.99999999999985,31.00000000000004,40.99999999999992,58.69999999999981,25.550000000000026,34.99999999999996,-275.8,-265.0000000000003,-269.0,-275.96000000000026,-262.64,-266.5999999999999,-108.90000000000003,-117.00000000000013,-113.99999999999996,-108.62999999999998,-118.54500000000009,-115.79999999999994
12,13,2531,476,0.0,250,1000,26.000000000000053,32.999999999999986,50.99999999999989,59.54999999999986,23.000000000000046,56.999999999999936,-386.7599999999998,-389.5599999999998,-396.7599999999998,-399.9999999999998,-385.5599999999998,-399.16,-180.37999999999974,-178.27999999999994,-172.87999999999982,-170.22499999999988,-181.27999999999992,-171.0799999999999
12,13,2532,328,0.0,250,1000,45.99999999999995,34.9999999999999,51.999999999999936,55.99999999999997,14.000000000000025,46.54999999999985,-246.75999999999968,-242.3599999999999,-249.16,-250.75999999999982,-233.96,-246.79999999999993,-100.37999999999992,-103.68000000000005,-98.58000000000006,-97.38000000000004,-109.98000000000005,-100.125
12,13,2533,364,0.0,250,1000,45.99999999999991,32.99999999999997,47.999999999999865,42.99999999999988,31.55,47.999999999999936,-282.76,-277.5599999999999,-283.55999999999995,-281.55999999999983,-276.79999999999995,-283.55999999999995,-118.3800000000001,-122.28000000000004,-117.78000000000002,-119.27999999999994,-122.62500000000004,-117.78000000000004
12,13,2534,347,0.0,250,1000,48.99999999999993,29.000000000000014,40.9999999999999,50.99999999999993,30.00000000000004,49.549999999999905,-266.96000000000004,-258.9600000000002,-263.7599999999999,-267.76,-259.36000000000024,-267.00000000000006,-108.98000000000002,-114.98000000000006,-111.37999999999987,-108.37999999999997,-114.68000000000012,-108.72499999999995
12,13,2535,312,0.0,250,1000,39.99999999999992,44.899999999999984,40.549999999999926,37.99999999999992,41.99999999999998,43.99999999999985,-228.43999999999988,-230.35999999999984,-228.48,-227.6399999999999,-229.23999999999995,-230.03999999999996,-94.22000000000003,-92.72999999999995,-93.96500000000007,-94.82000000000001,-93.61999999999998,-93.01999999999998
12,13,2536,338,0.0,250,1000,35.99999999999992,43.54999999999991,39.99999999999987,43.99999999999992,37.99999999999989,47.99999999999988,-252.7600000000002,-255.60000000000025,-254.35999999999993,-255.96000000000015,-253.56000000000006,-257.56000000000023,-108.38000000000001,-106.02500000000003,-107.17999999999982,-105.97999999999998,-107.78000000000002,-104.77999999999999
12,13,2537,285,0.0,250,1000,41.999999999999886,36.99999999999995,48.999999999999886,42.99999999999996,42.54999999999988,35.999999999999964,-202.1600000000001,-200.16000000000003,-204.96000000000012,-202.5600000000001,-202.2,-199.75999999999996,-80.07999999999998,-81.57999999999997,-77.98,-79.77999999999996,-79.82499999999993,-81.88
12,13,2538,315,0.0,250,1000,51.99999999999993,33.99999999999997,32.00000000000006,54.54999999999991,21.00000000000004,55.99999999999989,-236.16000000000003,-228.96000000000012,-228.16000000000017,-237.0000000000001,-223.76000000000016,-237.75999999999996,-92.07999999999994,-97.48000000000008,-98.0800000000001,-91.22500000000004,-101.38000000000001,-90.88000000000005
12,13,2539,318,0.0,250,1000,50.000000000000014,42.99999999999999,42.99999999999986,47.549999999999926,18.00000000000004,47.99999999999988,-238.36000000000016,-235.56000000000026,-235.55999999999997,-237.20000000000022,-225.56000000000006,-237.5600000000002,-94.17999999999999,-96.28000000000004,-96.28000000000002,-94.82500000000002,-103.77999999999993,-94.78000000000003
12,13,2540,306,0.0,250,1000,49.999999999999815,31.00000000000001,44.99999999999992,29.00000000000007,43.999999999999936,50.54999999999981,-226.36,-218.7600000000002,-224.36000000000013,-217.96000000000015,-223.96000000000015,-226.40000000000006,-88.1799999999999,-93.88,-89.67999999999996,-94.47999999999996,-89.97999999999998,-87.92500000000004
12,13,2541,321,0.0,250,1000,35.99999999999992,44.99999999999994,47.9999999999999,32.00000000000002,37.999999999999964,50.54999999999985,-235.7600000000002,-239.36000000000016,-240.56000000000006,-234.16000000000017,-236.56000000000014,-241.40000000000015,-99.88000000000008,-97.18000000000008,-96.28000000000009,-101.07999999999996,-99.28000000000007,-95.42500000000001
12,13,2542,336,0.0,250,1000,46.99999999999984,47.99999999999991,46.999999999999915,42.5499999999999,4.999999999999997,59.999999999999936,-255.16000000000003,-255.5599999999999,-255.16000000000028,-253.20000000000002,-238.35999999999996,-260.36000000000024,-104.07999999999994,-103.78000000000007,-104.07999999999998,-105.32499999999993,-116.67999999999996,-100.17999999999996
12,13,2543,485,0.0,250,1000,43.99999999999994,45.99999999999996,22.000000000000032,50.549999999999855,38.999999999999915,47.99999999999981,-402.95999999999964,-403.7599999999996,-394.16,-405.39999999999975,-400.9599999999995,-404.56,-179.47999999999993,-178.87999999999997,-186.07999999999998,-177.42499999999987,-180.97999999999988,-178.27999999999977
12,13,2544,301,0.0,250,1000,53.699999999999854,42.999999999999936,43.549999999999955,36.599999999999945,14.000000000000025,57.949999999999854,-223.31999999999988,-219.15999999999988,-219.19999999999987,-216.44000000000005,-207.55999999999986,-225.12,-84.80999999999996,-88.07999999999998,-87.82499999999997,-89.91999999999999,-96.77999999999986,-83.58499999999994
12,13,2545,365,0.0,250,1000,39.99999999999991,47.99999999999988,49.54999999999993,42.99999999999997,19.0,49.99999999999986,-281.3599999999999,-284.5600000000001,-285.0000000000001,-282.56,-272.96,-285.3600000000001,-120.67999999999992,-118.27999999999999,-117.725,-119.78000000000002,-126.98,-117.68000000000002
12,13,2546,535,0.0,250,1000,56.99999999999992,39.999999999999936,37.999999999999964,47.549999999999876,33.99999999999998,32.99999999999997,-458.16000000000014,-451.36000000000007,-450.5600000000001,-454.20000000000016,-448.96000000000004,-448.56,-200.5799999999999,-205.67999999999992,-206.27999999999992,-203.32499999999993,-207.48,-207.77999999999994
12,13,2547,264,0.0,250,1000,55.999999999999915,26.550000000000047,49.999999999999964,58.99999999999988,31.000000000000064,27.000000000000057,-186.7599999999998,-174.79999999999987,-184.35999999999996,-187.95999999999992,-176.7599999999998,-175.15999999999983,-65.38000000000002,-74.12499999999994,-67.17999999999996,-64.47999999999996,-72.8799999999999,-74.07999999999991
12,13,2548,306,0.0,250,1000,58.999999999999915,43.44999999999991,59.99999999999993,31.99999999999999,7.999999999999994,46.99999999999983,-230.04000000000008,-223.59999999999997,-230.44000000000014,-219.2400000000001,-209.6400000000001,-225.23999999999998,-85.52000000000002,-90.07499999999989,-85.22000000000006,-93.62,-100.82000000000002,-89.11999999999999
12,13,2549,595,0.0,250,1000,46.99999999999984,37.999999999999936,63.99999999999979,56.99999999999997,12.000000000000005,31.550000000000043,-514.16,-510.56000000000006,-520.9599999999996,-518.1599999999999,-500.16000000000037,-507.8,-233.57999999999996,-236.28000000000006,-228.47999999999993,-230.57999999999998,-244.08000000000013,-238.12500000000003
12,13,2550,403,0.0,250,1000,54.99999999999993,34.00000000000002,50.550000000000004,46.99999999999994,12.000000000000004,50.99999999999987,-325.3599999999999,-316.95999999999987,-323.39999999999986,-322.1599999999998,-308.1599999999999,-323.75999999999993,-135.18,-141.48000000000002,-136.425,-137.57999999999998,-148.07999999999996,-136.37999999999997
12,13,2551,380,0.0,250,1000,40.999999999999964,45.999999999999936,35.99999999999998,49.54999999999998,20.00000000000004,56.54999999999986,-297.12000000000023,-299.1200000000001,-295.12000000000006,-300.3600000000001,-288.72,-303.1600000000001,-128.06000000000006,-126.56,-129.56000000000003,-125.405,-134.35999999999999,-123.3049999999999
12,13,2552,359,0.0,250,1000,39.999999999999886,48.99999999999988,33.99999999999997,39.54999999999993,27.00000000000001,59.99999999999982,-275.35999999999996,-278.95999999999987,-272.96,-275.00000000000006,-270.1599999999999,-283.35999999999996,-117.67999999999999,-114.98000000000003,-119.47999999999996,-117.72499999999998,-121.57999999999994,-111.68
12,13,2553,268,0.0,250,1000,48.99999999999993,36.999999999999915,50.999999999999936,53.99999999999982,33.54999999999998,25.000000000000036,-187.95999999999995,-183.16000000000025,-188.76000000000002,-189.9599999999999,-181.6,-178.3600000000002,-69.47999999999995,-73.08,-68.87999999999995,-67.98,-74.02499999999999,-76.68000000000008
12,13,2554,491,0.0,250,1000,33.99999999999997,32.00000000000002,49.99999999999992,58.54999999999989,27.000000000000014,47.99999999999996,-404.9600000000002,-404.16000000000014,-411.3600000000002,-414.6000000000001,-402.1600000000002,-410.5600000000002,-185.48000000000005,-186.08,-180.67999999999998,-178.02499999999978,-187.57999999999996,-181.28000000000006
12,13,2555,445,0.0,250,1000,49.549999999999905,37.999999999999915,41.99999999999996,39.999999999999844,32.99999999999997,46.99999999999982,-364.99999999999955,-360.55999999999955,-362.1599999999998,-361.3599999999994,-358.55999999999983,-364.1599999999997,-157.72499999999985,-161.2799999999999,-160.07999999999979,-160.67999999999975,-162.77999999999994,-158.57999999999996
12,13,2556,437,0.0,250,1000,32.00000000000009,42.99999999999994,43.999999999999865,58.54999999999989,30.00000000000001,41.999999999999915,-350.1599999999995,-354.5599999999996,-354.95999999999964,-360.5999999999997,-349.3599999999997,-354.1599999999994,-159.0799999999997,-155.78,-155.47999999999996,-151.02499999999992,-159.67999999999998,-156.07999999999984
12,13,2557,375,0.0,250,1000,39.9999999999999,51.99999999999989,54.54999999999986,47.99999999999984,3.000000000000001,51.99999999999983,-291.3599999999998,-296.15999999999974,-296.9999999999998,-294.55999999999983,-276.56000000000023,-296.1599999999999,-125.67999999999998,-122.0799999999999,-121.22500000000005,-123.28000000000002,-136.78000000000006,-122.07999999999984
12,13,2558,696,0.0,250,1000,51.99999999999993,47.99999999999988,54.549999999999976,28.00000000000006,4.999999999999998,61.99999999999992,-617.16,-615.5599999999997,-617.9999999999997,-607.5599999999996,-598.3599999999998,-621.1599999999999,-282.5799999999998,-283.78,-281.7249999999999,-289.77999999999986,-296.67999999999984,-279.58
12,13,2559,394,0.0,250,1000,33.000000000000014,44.99999999999992,58.99999999999998,56.99999999999996,3.549999999999999,51.9999999999999,-307.5599999999998,-312.35999999999973,-317.96,-317.1599999999997,-295.5999999999997,-315.1599999999998,-137.27999999999992,-133.67999999999998,-129.47999999999988,-130.07999999999998,-146.0249999999999,-131.58
12,13,2560,309,0.0,250,1000,58.99999999999987,44.99999999999996,28.550000000000043,33.99999999999996,26.000000000000036,56.99999999999995,-232.9600000000002,-227.36000000000044,-220.60000000000022,-222.9600000000002,-219.7600000000002,-232.16000000000022,-86.97999999999998,-91.18000000000006,-96.02500000000012,-94.47999999999998,-96.88000000000002,-87.57999999999988
12,13,2561,398,0.0,250,1000,57.54999999999982,43.99999999999989,36.9999999999999,59.99999999999993,32.0,19.00000000000002,-321.1999999999998,-315.9599999999998,-313.16,-322.35999999999996,-311.1599999999999,-305.96,-131.82499999999985,-135.98000000000005,-138.08,-131.17999999999998,-139.57999999999998,-143.48000000000002
12,13,2562,460,0.0,250,1000,50.99999999999998,50.9999999999999,49.99999999999994,36.99999999999988,13.000000000000014,47.549999999999955,-380.75999999999965,-380.75999999999965,-380.35999999999996,-375.1599999999999,-365.56,-379.1999999999998,-164.87999999999977,-164.87999999999985,-165.17999999999986,-169.0799999999999,-176.27999999999994,-165.82499999999985
