simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,3617,950,0.0,500,1000,53.99999999999979,89.99999999999983,81.54999999999963,92.9999999999995,88.9999999999997,91.99999999999983,-771.9599999999994,-786.3599999999994,-782.7999999999993,-787.559999999999,-785.959999999999,-787.1599999999995,-358.97999999999973,-348.17999999999984,-350.6249999999999,-347.27999999999986,-348.4799999999999,-347.5799999999997
2,3,3618,1000,2.0,500,1000,88.99999999999967,78.99999999999984,92.9999999999996,85.9999999999995,88.99999999999953,61.99999999999982,-836.3999999999992,-832.3999999999992,-837.9999999999991,-835.1999999999991,-836.3999999999999,-825.5999999999995,-373.70000000000016,-376.70000000000005,-372.5000000000002,-374.6000000000001,-373.7,-381.79999999999984
2,3,3619,583,0.0,500,1000,92.99999999999973,82.99999999999949,69.99999999999969,84.5499999999997,83.9999999999997,84.99999999999973,-420.5599999999992,-416.5599999999993,-411.35999999999956,-416.99999999999903,-416.9599999999994,-417.3599999999991,-163.77999999999997,-166.77999999999992,-170.6799999999998,-166.22499999999994,-166.4799999999998,-166.17999999999998
2,3,3620,552,0.0,500,1000,58.99999999999981,83.99999999999987,97.54999999999968,86.9999999999996,89.99999999999956,81.99999999999984,-375.9599999999992,-385.959999999999,-391.1999999999992,-387.15999999999923,-388.35999999999893,-385.15999999999923,-158.47999999999993,-150.98000000000005,-146.82500000000002,-150.07999999999987,-149.18000000000004,-151.57999999999987
2,3,3621,756,0.0,500,1000,48.54999999999979,84.99999999999964,92.99999999999967,98.99999999999974,81.99999999999982,91.99999999999972,-575.6,-590.3599999999997,-593.56,-595.9600000000003,-589.1599999999999,-593.1600000000001,-263.5250000000003,-252.68000000000018,-250.28000000000026,-248.48,-253.5800000000002,-250.58000000000024
2,3,3622,1000,1.0,500,1000,101.99999999999947,73.99999999999984,77.99999999999974,93.9999999999996,77.99999999999957,72.99999999999979,-841.1999999999999,-830.0000000000007,-831.6000000000007,-838.0000000000011,-831.6000000000009,-829.6000000000009,-369.6,-377.9999999999999,-376.7999999999998,-371.99999999999983,-376.7999999999996,-378.29999999999984
2,3,3623,646,0.0,500,1000,85.99999999999977,62.99999999999993,88.9999999999998,94.99999999999947,75.54999999999973,90.99999999999973,-480.7599999999991,-471.559999999999,-481.95999999999884,-484.3599999999989,-476.3999999999995,-482.759999999999,-197.3799999999997,-204.27999999999975,-196.4799999999996,-194.67999999999972,-200.4249999999998,-195.87999999999985
2,3,3624,727,0.0,500,1000,72.54999999999973,70.99999999999986,105.99999999999983,80.99999999999967,75.99999999999972,92.99999999999974,-556.1999999999991,-555.7599999999992,-569.7599999999984,-559.7599999999989,-557.759999999999,-564.5599999999989,-241.8249999999998,-242.37999999999954,-231.87999999999965,-239.37999999999948,-240.8799999999997,-235.77999999999955
2,3,3625,1000,1.0,500,1000,95.99999999999972,57.99999999999996,107.99999999999973,97.99999999999946,39.99999999999985,98.99999999999994,-838.800000000001,-823.6000000000006,-843.6000000000012,-839.6000000000006,-816.4000000000004,-840.0000000000001,-371.3999999999997,-382.7999999999998,-367.7999999999993,-370.7999999999994,-388.19999999999976,-370.49999999999966
2,3,3626,829,0.0,500,1000,93.9999999999996,39.999999999999844,85.99999999999973,98.99999999999977,85.99999999999957,94.5499999999997,-666.9599999999994,-645.3599999999992,-663.7599999999992,-668.9599999999991,-663.7599999999992,-666.9999999999989,-286.47999999999934,-302.67999999999944,-288.8799999999995,-284.97999999999956,-288.87999999999954,-286.22499999999945
2,3,3627,1000,1.0,500,1000,94.99999999999967,68.99999999999973,87.99999999999984,97.99999999999949,52.99999999999975,95.99999999999966,-838.3999999999992,-827.9999999999986,-835.599999999999,-839.5999999999988,-821.5999999999985,-838.7999999999985,-371.6999999999999,-379.4999999999999,-373.79999999999995,-370.79999999999944,-384.2999999999996,-371.39999999999986
2,3,3628,893,0.0,500,1000,89.5499999999997,85.99999999999952,104.99999999999974,77.99999999999967,56.99999999999972,83.99999999999973,-728.9999999999993,-727.7599999999998,-735.3599999999998,-724.5600000000002,-716.1599999999999,-726.96,-319.7250000000001,-320.88,-315.1799999999998,-323.27999999999986,-329.5799999999999,-321.48
2,3,3629,646,0.0,500,1000,71.99999999999976,95.99999999999967,62.9999999999999,80.9999999999997,99.54999999999977,87.99999999999973,-475.15999999999934,-484.759999999999,-471.55999999999966,-478.7599999999996,-485.999999999999,-481.5599999999992,-201.5799999999997,-194.38000000000002,-204.27999999999997,-198.87999999999982,-193.22499999999988,-196.78000000000003
2,3,3630,940,0.0,500,1000,80.99999999999976,89.9999999999997,82.9999999999996,93.99999999999966,58.99999999999981,92.54999999999961,-772.7599999999999,-776.3600000000001,-773.5599999999997,-777.9599999999994,-763.9599999999998,-777.2000000000003,-345.87999999999965,-343.17999999999967,-345.27999999999975,-341.97999999999956,-352.47999999999956,-342.32499999999976
2,3,3631,803,0.0,500,1000,102.99999999999959,83.99999999999973,82.9999999999997,93.99999999999964,40.49999999999998,94.99999999999963,-644.5999999999996,-636.9999999999992,-636.5999999999993,-640.9999999999989,-619.3999999999983,-641.399999999999,-270.79999999999967,-276.49999999999983,-276.7999999999998,-273.5,-289.44999999999976,-273.19999999999965
2,3,3632,743,0.0,500,1000,33.000000000000014,99.99999999999959,94.99999999999982,97.9999999999995,62.99999999999977,110.54999999999953,-556.5599999999984,-583.359999999999,-581.3599999999988,-582.5599999999995,-568.5599999999988,-587.3999999999987,-261.7799999999995,-241.6799999999997,-243.1799999999997,-242.2799999999996,-252.77999999999975,-238.4249999999997
2,3,3633,611,0.0,500,1000,82.9999999999997,103.99999999999966,106.9999999999996,91.54999999999984,47.99999999999984,65.99999999999982,-444.55999999999875,-452.95999999999873,-454.1599999999984,-447.79999999999876,-430.5599999999993,-437.7599999999988,-180.77999999999972,-174.47999999999993,-173.57999999999996,-178.12499999999986,-191.2799999999998,-185.8799999999998
2,3,3634,564,0.0,500,1000,47.99999999999986,95.99999999999949,91.99999999999983,100.99999999999949,55.54999999999975,106.99999999999967,-383.5599999999994,-402.75999999999954,-401.15999999999957,-404.76,-386.3999999999995,-407.1599999999992,-167.77999999999972,-153.3799999999998,-154.57999999999984,-151.87999999999985,-165.4249999999996,-150.07999999999976
2,3,3635,609,0.0,500,1000,83.99999999999972,110.54999999999961,102.99999999999969,108.99999999999962,55.99999999999984,36.99999999999998,-442.95999999999873,-453.39999999999895,-450.5599999999985,-452.9599999999986,-431.75999999999857,-424.15999999999923,-179.47999999999965,-171.42499999999995,-173.7799999999997,-171.97999999999982,-187.87999999999974,-193.57999999999976
2,3,3636,839,0.0,500,1000,63.9999999999999,98.99999999999964,93.99999999999953,91.5499999999996,98.99999999999983,51.99999999999972,-664.9599999999998,-678.96,-676.9599999999997,-675.8000000000001,-678.9599999999997,-660.1599999999996,-300.47999999999985,-289.9799999999997,-291.47999999999985,-292.12499999999994,-289.98,-304.0799999999998
2,3,3637,975,0.0,500,1000,69.99999999999979,96.99999999999955,87.99999999999974,81.54999999999984,81.99999999999983,80.99999999999964,-803.3599999999992,-814.1599999999994,-810.559999999999,-807.7999999999994,-808.1599999999994,-807.7600000000002,-366.6800000000002,-358.58,-361.2800000000001,-363.12500000000017,-363.08000000000004,-363.3799999999998
2,3,3638,890,0.0,500,1000,87.99999999999983,81.99999999999966,74.54999999999976,85.99999999999962,81.99999999999976,86.99999999999953,-725.5599999999995,-723.1599999999996,-719.9999999999992,-724.76,-723.1599999999994,-725.1599999999994,-318.77999999999975,-320.57999999999976,-322.7249999999998,-319.3799999999999,-320.57999999999987,-319.07999999999987
2,3,3639,963,0.0,500,1000,95.99999999999946,71.99999999999984,87.99999999999977,99.99999999999979,83.54999999999978,59.99999999999971,-801.7600000000006,-792.160000000001,-798.5600000000009,-803.3600000000006,-796.6000000000008,-787.3600000000005,-352.88,-360.08000000000004,-355.28,-351.67999999999995,-356.52500000000015,-363.6800000000004
2,3,3640,848,0.0,500,1000,96.99999999999963,89.99999999999969,92.99999999999976,103.54999999999951,69.99999999999976,45.999999999999815,-687.1599999999987,-684.3599999999991,-685.559999999999,-689.5999999999998,-676.3599999999989,-666.7599999999991,-295.0799999999995,-297.1799999999994,-296.2799999999993,-293.0249999999995,-303.1799999999994,-310.3799999999994
2,3,3641,929,0.0,500,1000,97.99999999999969,103.99999999999982,81.99999999999966,97.54999999999968,62.99999999999977,54.99999999999981,-768.5599999999985,-770.9599999999987,-762.1599999999987,-768.1999999999985,-754.5599999999988,-751.359999999999,-335.27999999999986,-333.47999999999973,-340.0799999999998,-335.32499999999976,-345.77999999999963,-348.1799999999996
2,3,3642,916,0.0,500,1000,55.99999999999989,74.99999999999963,90.99999999999976,92.99999999999987,87.99999999999972,96.54999999999947,-738.759999999999,-746.3599999999985,-752.7599999999985,-753.5599999999986,-751.5599999999987,-754.7999999999994,-341.3799999999993,-335.6799999999995,-330.87999999999954,-330.27999999999963,-331.7799999999994,-329.1249999999996
2,3,3643,951,0.0,500,1000,82.99999999999969,84.99999999999986,90.99999999999962,79.54999999999977,76.99999999999972,83.99999999999966,-784.5599999999993,-785.3599999999998,-787.7599999999999,-782.9999999999993,-782.1599999999996,-784.9599999999996,-350.77999999999975,-350.1799999999996,-348.37999999999977,-351.72499999999974,-352.5799999999996,-350.4799999999997
2,3,3644,715,0.0,500,1000,90.54999999999981,58.999999999999794,90.99999999999979,91.99999999999973,112.99999999999946,53.99999999999981,-551.3999999999987,-538.9599999999984,-551.7599999999985,-552.1599999999985,-560.5599999999993,-536.9599999999989,-230.42499999999973,-239.97999999999945,-230.37999999999982,-230.07999999999976,-223.77999999999957,-241.47999999999954
2,3,3645,970,0.0,500,1000,105.9999999999998,88.99999999999977,98.99999999999973,97.54999999999987,60.99999999999978,46.99999999999971,-812.7599999999999,-805.9600000000004,-809.9599999999996,-809.1999999999998,-794.7599999999994,-789.1600000000003,-353.3799999999998,-358.47999999999996,-355.48,-355.8249999999999,-366.8799999999999,-371.08
2,3,3646,704,0.0,500,1000,89.99999999999956,62.99999999999993,94.9999999999998,103.99999999999967,104.54999999999967,42.99999999999981,-540.3599999999994,-529.559999999999,-542.3599999999988,-545.9599999999997,-545.9999999999989,-521.5599999999987,-225.17999999999972,-233.2799999999996,-223.67999999999984,-220.97999999999985,-220.7249999999998,-239.2799999999996
2,3,3647,640,0.0,500,1000,99.9999999999997,106.9999999999997,85.99999999999966,83.99999999999969,86.9999999999996,35.55,-480.35999999999865,-483.15999999999906,-474.7599999999994,-473.95999999999924,-475.15999999999946,-454.3999999999988,-190.18000000000004,-188.07999999999996,-194.37999999999985,-194.9799999999997,-194.07999999999984,-209.42499999999973
2,3,3648,938,0.0,500,1000,94.99999999999976,73.99999999999966,81.54999999999966,81.99999999999959,87.99999999999963,78.99999999999963,-776.3599999999988,-767.959999999999,-770.7999999999988,-771.1599999999994,-773.5599999999994,-769.959999999999,-340.6799999999998,-346.9799999999998,-344.6249999999998,-344.5799999999997,-342.7799999999997,-345.47999999999985
2,3,3649,669,0.0,500,1000,96.54999999999967,80.99999999999983,101.99999999999957,71.99999999999972,79.99999999999977,67.99999999999973,-507.79999999999876,-501.75999999999846,-510.159999999999,-498.1599999999993,-501.35999999999837,-496.5599999999986,-205.62499999999955,-210.3799999999995,-204.07999999999936,-213.07999999999953,-210.67999999999955,-214.2799999999994
2,3,3650,536,0.0,500,1000,91.9999999999998,65.99999999999989,110.54999999999949,79.99999999999982,84.99999999999974,65.99999999999974,-373.15999999999957,-362.7599999999995,-380.39999999999975,-368.35999999999984,-370.3599999999994,-362.7599999999996,-140.57999999999984,-148.3799999999999,-134.92499999999993,-144.1799999999998,-142.67999999999992,-148.37999999999977
2,3,3651,922,0.0,500,1000,100.99999999999964,87.54999999999976,93.99999999999963,95.99999999999946,101.99999999999983,19.000000000000032,-762.7599999999989,-757.1999999999989,-759.9599999999988,-760.7599999999993,-763.1599999999994,-729.9599999999991,-330.8799999999997,-334.8249999999998,-332.9799999999997,-332.37999999999977,-330.57999999999964,-355.4799999999996
2,3,3652,670,0.0,500,1000,104.99999999999982,87.54999999999981,96.99999999999976,91.99999999999953,87.99999999999963,30.00000000000008,-512.3599999999985,-505.199999999999,-509.15999999999934,-507.15999999999946,-505.55999999999887,-482.3599999999991,-203.67999999999986,-208.8249999999998,-206.07999999999979,-207.57999999999956,-208.77999999999972,-226.17999999999967
2,3,3653,792,0.0,500,1000,89.99999999999956,85.54999999999963,85.99999999999967,92.99999999999959,79.99999999999966,64.99999999999983,-628.3599999999996,-626.3999999999994,-626.7599999999995,-629.5599999999991,-624.3599999999992,-618.359999999999,-269.1799999999997,-270.4249999999997,-270.37999999999977,-268.27999999999963,-272.17999999999967,-276.67999999999967
2,3,3654,778,0.0,500,1000,94.99999999999967,82.99999999999969,96.54999999999956,93.99999999999957,101.9999999999998,29.00000000000007,-616.359999999999,-611.5599999999995,-616.7999999999995,-615.9599999999994,-619.1599999999992,-589.9599999999996,-260.68000000000006,-264.28,-260.1249999999998,-260.98,-258.58000000000004,-280.4799999999999
2,3,3655,779,0.0,500,1000,84.99999999999972,86.99999999999969,87.99999999999969,89.99999999999974,94.54999999999956,54.99999999999988,-613.3599999999988,-614.1599999999988,-614.5599999999995,-615.3599999999988,-616.9999999999991,-601.359999999999,-264.17999999999984,-263.5799999999998,-263.27999999999963,-262.6799999999998,-261.2249999999997,-273.1799999999996
2,3,3656,679,0.0,500,1000,92.99999999999969,87.99999999999983,85.99999999999963,81.99999999999976,76.54999999999976,73.99999999999973,-516.5599999999987,-514.5599999999985,-513.759999999999,-512.1599999999986,-509.7999999999985,-508.95999999999873,-211.77999999999952,-213.2799999999998,-213.8799999999997,-215.07999999999967,-216.6249999999997,-217.47999999999954
2,3,3657,696,0.0,500,1000,68.99999999999974,92.99999999999973,105.54999999999988,92.99999999999966,112.99999999999974,26.000000000000078,-523.9599999999987,-533.5599999999984,-538.3999999999983,-533.5599999999989,-541.5599999999986,-506.7599999999985,-227.4799999999997,-220.27999999999992,-216.425,-220.27999999999977,-214.27999999999983,-240.37999999999946
2,3,3658,566,0.0,500,1000,113.99999999999996,100.54999999999944,83.99999999999987,42.99999999999995,110.99999999999972,46.99999999999981,-411.95999999999907,-406.39999999999895,-399.9599999999995,-383.5599999999992,-410.7599999999991,-385.15999999999934,-148.97999999999988,-152.92499999999995,-157.98,-170.27999999999972,-149.8799999999999,-169.07999999999979
2,3,3659,632,0.0,500,1000,89.99999999999986,93.54999999999967,104.99999999999935,73.99999999999979,94.99999999999962,41.99999999999997,-468.35999999999905,-469.59999999999917,-474.3599999999994,-461.9599999999992,-470.3599999999991,-449.159999999999,-189.17999999999978,-188.02499999999978,-184.68000000000004,-193.9799999999998,-187.67999999999995,-203.57999999999961
2,3,3660,771,0.0,500,1000,67.99999999999974,106.9999999999996,119.5499999999995,49.99999999999978,108.99999999999957,45.999999999999915,-598.5600000000002,-614.1599999999999,-619.0000000000002,-591.3599999999994,-614.9599999999998,-589.7599999999999,-265.2799999999994,-253.5799999999993,-249.72499999999934,-270.6799999999994,-252.97999999999948,-271.87999999999937
2,3,3661,664,0.0,500,1000,78.99999999999979,82.99999999999979,89.54999999999957,92.99999999999974,82.99999999999974,71.99999999999972,-495.9599999999992,-497.5599999999991,-499.9999999999991,-501.55999999999926,-497.5599999999992,-493.1599999999991,-208.47999999999976,-207.27999999999986,-205.2249999999999,-204.27999999999975,-207.27999999999972,-210.57999999999967
2,3,3662,965,0.0,500,1000,93.99999999999966,100.99999999999972,110.99999999999976,49.54999999999986,104.9999999999996,39.00000000000001,-802.9599999999991,-805.7599999999987,-809.7599999999994,-784.9999999999992,-807.3599999999991,-780.9599999999994,-354.4799999999998,-352.37999999999965,-349.37999999999954,-367.72499999999945,-351.1799999999996,-370.97999999999934
2,3,3663,868,0.0,500,1000,103.99999999999962,104.99999999999969,100.9999999999997,104.54999999999978,54.9999999999999,30.00000000000007,-709.9600000000003,-710.3599999999994,-708.7599999999993,-709.9999999999993,-690.3599999999993,-680.3599999999997,-302.97999999999973,-302.6799999999999,-303.87999999999977,-302.7249999999998,-317.68000000000006,-325.17999999999984
2,3,3664,829,0.0,500,1000,81.54999999999983,91.99999999999947,86.99999999999962,79.89999999999955,96.99999999999964,61.999999999999915,-661.8799999999998,-666.2400000000001,-664.2399999999994,-661.3599999999999,-668.2399999999997,-654.2399999999994,-290.16499999999974,-287.12,-288.6199999999997,-290.72999999999985,-285.6199999999999,-296.1199999999997
2,3,3665,864,0.0,500,1000,27.00000000000006,101.99999999999976,94.99999999999942,106.54999999999978,82.99999999999969,85.9999999999997,-675.1599999999993,-705.1599999999991,-702.36,-706.799999999999,-697.5599999999997,-698.7599999999992,-324.08,-301.5799999999999,-303.67999999999984,-300.12500000000006,-307.2800000000001,-306.37999999999977
2,3,3666,713,0.0,500,1000,69.9999999999998,117.54999999999981,79.9999999999997,96.99999999999963,91.99999999999977,42.999999999999844,-541.3599999999992,-560.1999999999994,-545.3599999999997,-552.1599999999993,-550.159999999999,-530.5599999999991,-235.67999999999938,-221.32499999999933,-232.67999999999952,-227.57999999999942,-229.07999999999942,-243.77999999999955
2,3,3667,1000,2.0,500,1000,45.99999999999986,90.99999999999973,91.99999999999974,93.99999999999943,95.99999999999953,78.9999999999995,-819.2000000000004,-837.1999999999996,-837.5999999999999,-838.4000000000005,-839.2000000000002,-832.4000000000005,-386.60000000000036,-373.10000000000065,-372.8000000000006,-372.20000000000044,-371.6000000000005,-376.70000000000056
2,3,3668,745,0.0,500,1000,62.9999999999999,90.99999999999977,94.99999999999982,88.54999999999963,60.99999999999991,100.99999999999963,-570.5599999999998,-581.7599999999995,-583.3599999999993,-580.5999999999995,-569.7599999999994,-585.7599999999999,-253.77999999999963,-245.3799999999997,-244.17999999999964,-246.02499999999978,-254.37999999999965,-242.37999999999974
2,3,3669,745,0.0,500,1000,79.99999999999962,89.9999999999995,81.9999999999998,89.99999999999952,85.99999999999969,71.54999999999976,-577.3599999999986,-581.3599999999985,-578.1599999999985,-581.359999999999,-579.7599999999984,-573.7999999999989,-248.67999999999947,-245.6799999999994,-248.07999999999944,-245.6799999999995,-246.87999999999943,-251.1249999999994
2,3,3670,698,0.0,500,1000,76.99999999999974,79.9999999999996,85.5499999999997,83.99999999999969,85.9999999999997,87.54999999999963,-529.1199999999993,-530.3199999999995,-532.3599999999994,-531.9199999999993,-532.7199999999995,-533.1599999999993,-226.05999999999995,-225.15999999999994,-223.40500000000014,-223.96000000000004,-223.36,-222.8049999999999
2,3,3671,869,0.0,500,1000,77.54999999999978,68.99999999999979,79.99999999999973,103.99999999999963,82.99999999999962,85.99999999999959,-700.1999999999987,-696.9599999999987,-701.359999999999,-710.9599999999987,-702.559999999999,-703.7599999999991,-311.32499999999976,-313.97999999999956,-310.6799999999998,-303.47999999999973,-309.7799999999998,-308.8799999999998
2,3,3672,787,0.0,500,1000,94.99999999999946,39.999999999999865,106.99999999999942,98.99999999999966,94.54999999999978,63.99999999999976,-625.3599999999994,-603.3599999999996,-630.1599999999992,-626.9599999999994,-624.9999999999989,-612.9599999999994,-265.17999999999984,-281.6799999999997,-261.58000000000004,-263.9799999999999,-265.225,-274.47999999999985
2,3,3673,813,0.0,500,1000,92.99999999999977,24.000000000000053,89.54999999999991,103.99999999999959,102.99999999999955,85.99999999999969,-650.5599999999988,-622.959999999999,-648.9999999999989,-654.9599999999996,-654.5599999999988,-647.7599999999984,-278.7799999999997,-299.47999999999956,-279.7249999999996,-275.47999999999956,-275.7799999999998,-280.8799999999998
2,3,3674,649,0.0,500,1000,49.99999999999986,13.55000000000002,101.99999999999993,111.9999999999998,104.9999999999996,116.99999999999939,-469.3599999999983,-454.59999999999854,-490.1599999999985,-494.15999999999855,-491.35999999999837,-496.15999999999855,-209.67999999999967,-220.52499999999935,-194.07999999999979,-191.07999999999984,-193.17999999999986,-189.57999999999976
2,3,3675,639,0.0,500,1000,57.99999999999982,91.5499999999998,78.99999999999967,84.99999999999967,81.9999999999997,103.99999999999956,-462.5599999999993,-475.7999999999993,-470.9599999999994,-473.35999999999916,-472.1599999999991,-480.9599999999993,-202.2799999999995,-192.12499999999974,-195.97999999999973,-194.17999999999964,-195.0799999999998,-188.47999999999976
2,3,3676,1000,2.0,500,1000,55.999999999999794,84.99999999999979,95.9999999999997,83.99999999999972,91.99999999999952,84.99999999999966,-823.1999999999998,-834.7999999999997,-839.2,-834.3999999999992,-837.5999999999999,-834.7999999999995,-383.5999999999999,-374.89999999999986,-371.59999999999957,-375.19999999999993,-372.7999999999997,-374.9
2,3,3677,724,0.0,500,1000,85.99999999999957,24.00000000000005,71.99999999999973,114.99999999999956,96.5499999999994,105.99999999999959,-558.7599999999986,-533.9599999999986,-553.1599999999991,-570.3599999999999,-562.799999999999,-566.7599999999987,-236.3799999999996,-254.97999999999942,-240.5799999999995,-227.6799999999994,-233.1249999999995,-230.37999999999974
2,3,3678,557,0.0,500,1000,78.99999999999984,76.99999999999976,69.99999999999999,102.54999999999968,80.99999999999949,89.99999999999966,-388.9599999999997,-388.15999999999957,-385.3599999999996,-398.1999999999993,-389.75999999999965,-393.3599999999995,-154.9799999999999,-155.57999999999973,-157.67999999999995,-147.82499999999993,-154.37999999999997,-151.67999999999975
2,3,3679,817,0.0,500,1000,88.99999999999976,72.54999999999964,74.99999999999976,83.99999999999962,89.99999999999969,88.9999999999995,-652.959999999999,-646.1999999999995,-647.3599999999991,-650.9599999999994,-653.3599999999992,-652.9599999999994,-281.9799999999999,-286.8249999999998,-286.17999999999984,-283.48,-281.6799999999998,-281.9799999999997
2,3,3680,1000,1.0,500,1000,77.99999999999984,65.99999999999989,74.94999999999982,94.99999999999957,94.99999999999974,89.99999999999957,-831.6399999999991,-826.839999999999,-830.3999999999983,-838.4399999999989,-838.4399999999991,-836.4399999999993,-376.81999999999937,-380.4199999999994,-377.72499999999957,-371.71999999999974,-371.7199999999997,-373.21999999999963
2,3,3681,857,0.0,500,1000,88.9999999999997,67.99999999999982,103.5499999999996,42.999999999999986,101.99999999999947,93.9999999999995,-692.9599999999998,-684.56,-698.5999999999997,-674.56,-698.1599999999999,-694.9599999999994,-301.9799999999998,-308.2799999999998,-297.52499999999986,-315.7799999999998,-298.08000000000004,-300.4799999999999
2,3,3682,877,0.0,500,1000,47.99999999999977,56.999999999999716,127.00000000000011,86.5499999999997,116.99999999999966,63.9999999999998,-696.5599999999991,-700.1599999999996,-728.1599999999996,-711.8000000000002,-724.1599999999996,-702.9600000000003,-324.2800000000001,-321.58000000000015,-300.58,-312.6250000000001,-303.58000000000015,-319.48000000000013
2,3,3683,871,0.0,500,1000,89.5499999999998,17.000000000000043,138.00000000000057,92.99999999999969,122.99999999999974,38.99999999999991,-706.9999999999997,-678.1599999999996,-726.5599999999994,-708.5599999999996,-720.5599999999991,-686.9599999999996,-308.7249999999997,-330.5799999999996,-294.2799999999998,-307.7799999999996,-298.78,-323.97999999999945
2,3,3684,825,0.0,500,1000,93.99999999999967,53.99999999999976,96.54999999999978,110.99999999999955,87.99999999999989,55.999999999999865,-662.96,-646.9600000000003,-663.7999999999995,-669.7599999999991,-660.56,-647.7600000000001,-284.47999999999956,-296.47999999999973,-283.62499999999966,-279.3799999999996,-286.2799999999995,-295.87999999999954
2,3,3685,988,0.0,500,1000,83.9999999999998,62.99999999999976,93.54999999999961,95.99999999999972,87.9999999999995,74.9999999999998,-821.9600000000002,-813.5599999999997,-825.6,-826.7600000000001,-823.5600000000003,-818.36,-368.97999999999973,-375.2799999999998,-366.0249999999998,-365.37999999999994,-367.7799999999999,-371.6799999999999
2,3,3686,964,0.0,500,1000,79.99999999999979,26.000000000000032,106.99999999999952,97.99999999999939,106.54999999999934,81.99999999999989,-796.3599999999997,-774.7600000000001,-807.1599999999994,-803.5599999999994,-806.7999999999994,-797.1599999999997,-358.18000000000006,-374.38,-350.0800000000001,-352.7800000000002,-350.1249999999999,-357.5800000000001
2,3,3687,847,0.0,500,1000,81.99999999999956,60.5499999999998,108.99999999999962,118.99999999999956,88.99999999999969,39.99999999999999,-680.1599999999996,-671.3999999999999,-690.96,-694.9599999999996,-682.9599999999994,-663.3599999999999,-299.0799999999998,-305.4249999999999,-290.9799999999996,-287.9799999999998,-296.97999999999973,-311.67999999999984
2,3,3688,1000,1.0,500,1000,63.99999999999991,54.9999999999998,100.99999999999964,104.99999999999986,113.99999999999952,59.99999999999987,-825.9999999999995,-822.3999999999992,-840.799999999999,-842.3999999999991,-845.9999999999991,-824.3999999999991,-380.9999999999998,-383.6999999999998,-369.89999999999986,-368.6999999999999,-365.9999999999999,-382.1999999999998
2,3,3689,786,0.0,500,1000,96.99999999999967,60.99999999999972,58.99999999999973,100.99999999999986,106.99999999999976,74.5499999999997,-625.1599999999994,-610.7599999999998,-609.9599999999994,-626.7599999999993,-629.1599999999996,-615.9999999999998,-264.07999999999964,-274.87999999999965,-275.48,-262.87999999999965,-261.0799999999995,-270.7249999999997
2,3,3690,711,0.0,500,1000,85.99999999999966,58.99999999999981,95.99999999999977,96.54999999999953,75.99999999999963,85.99999999999976,-545.7599999999993,-534.959999999999,-549.7599999999991,-549.7999999999988,-541.76,-545.7599999999989,-229.87999999999965,-237.97999999999985,-226.87999999999988,-226.62499999999994,-232.87999999999957,-229.87999999999994
2,3,3691,651,0.0,500,1000,54.99999999999982,53.549999999999756,88.99999999999964,99.99999999999959,106.99999999999947,94.99999999999959,-473.359999999999,-472.59999999999866,-486.95999999999833,-491.3599999999988,-494.15999999999855,-489.35999999999865,-209.17999999999986,-209.52499999999972,-198.9799999999997,-195.6799999999998,-193.5799999999997,-197.17999999999964
2,3,3692,1000,1.0,500,1000,66.99999999999977,28.000000000000053,106.99999999999947,109.99999999999972,99.99999999999997,86.99999999999973,-827.1999999999989,-811.5999999999985,-843.1999999999989,-844.3999999999983,-840.3999999999982,-835.1999999999987,-380.0999999999995,-391.7999999999996,-368.0999999999997,-367.1999999999997,-370.1999999999997,-374.0999999999998
2,3,3693,708,0.0,500,1000,36.54999999999991,64.9999999999997,103.99999999999964,103.99999999999963,114.99999999999994,74.99999999999982,-522.7999999999986,-534.3599999999994,-549.9599999999996,-549.959999999999,-554.359999999999,-538.3599999999994,-243.12499999999935,-234.67999999999935,-222.97999999999948,-222.97999999999954,-219.6799999999997,-231.67999999999952
2,3,3694,604,0.0,500,1000,34.999999999999936,90.99999999999977,94.99999999999953,105.54999999999967,100.99999999999936,71.99999999999994,-418.3599999999998,-440.75999999999965,-442.35999999999996,-446.3999999999996,-444.75999999999965,-433.1599999999996,-191.67999999999964,-174.8799999999996,-173.67999999999964,-170.4249999999997,-171.87999999999968,-180.5799999999996
2,3,3695,904,0.0,500,1000,79.5499999999997,51.99999999999987,94.99999999999967,101.99999999999963,87.99999999999957,82.99999999999962,-735.999999999999,-725.1599999999988,-742.3599999999999,-745.1600000000002,-739.5599999999998,-737.5599999999995,-328.2249999999998,-336.5799999999996,-323.6799999999998,-321.57999999999976,-325.77999999999975,-327.27999999999975
2,3,3696,949,0.0,500,1000,78.9999999999997,48.549999999999926,92.99999999999955,95.99999999999974,94.99999999999974,87.99999999999974,-780.9599999999988,-768.5999999999989,-786.5599999999995,-787.7599999999991,-787.3599999999992,-784.559999999999,-350.9799999999998,-360.0249999999995,-346.7799999999996,-345.8799999999999,-346.1799999999997,-348.2799999999998
