simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,2436,290,0.0,250,1000,39.99999999999989,36.99999999999985,44.99999999999998,31.00000000000006,47.99999999999997,48.54999999999983,-206.36,-205.16,-208.36000000000004,-202.7600000000002,-209.56000000000003,-209.6,39.99999999999989,36.99999999999985,44.99999999999998,31.00000000000006,47.99999999999997,48.54999999999983
14,15,2437,297,0.0,250,1000,44.99999999999988,39.999999999999915,45.54999999999993,42.999999999999886,27.000000000000053,48.999999999999915,-215.36,-213.35999999999999,-215.39999999999998,-214.56,-208.15999999999997,-216.95999999999992,44.99999999999988,39.999999999999915,45.54999999999993,42.999999999999886,27.000000000000053,48.999999999999915
14,15,2438,237,0.0,250,1000,38.999999999999915,46.99999999999988,40.49999999999994,37.99999999999994,36.99999999999997,47.99999999999992,-152.99999999999991,-156.1999999999999,-153.3999999999999,-152.59999999999994,-152.1999999999999,-156.59999999999988,38.999999999999915,46.99999999999988,40.49999999999994,37.99999999999994,36.99999999999997,47.99999999999992
14,15,2439,232,0.0,250,1000,51.99999999999996,25.00000000000004,27.000000000000057,45.99999999999984,51.54999999999992,47.99999999999991,-153.16000000000005,-142.35999999999984,-143.15999999999988,-150.75999999999996,-152.8,-151.56000000000006,51.99999999999996,25.00000000000004,27.000000000000057,45.99999999999984,51.54999999999992,47.99999999999991
14,15,2440,183,0.0,250,1000,44.54999999999992,43.94999999999994,35.99999999999991,37.74999999999991,40.99999999999988,45.99999999999998,-101.24,-101.15999999999995,-98.0,-98.60000000000007,-99.99999999999994,-102.00000000000003,44.54999999999992,43.94999999999994,35.99999999999991,37.74999999999991,40.99999999999988,45.99999999999998
14,15,2441,194,0.0,250,1000,42.999999999999865,41.999999999999886,44.9999999999999,38.99999999999984,38.54999999999992,42.0,-111.55999999999987,-111.15999999999987,-112.35999999999986,-109.95999999999994,-109.59999999999982,-111.15999999999987,42.999999999999865,41.999999999999886,44.9999999999999,38.99999999999984,38.54999999999992,42.0
14,15,2442,220,0.0,250,1000,35.999999999999964,37.999999999999936,43.99999999999998,49.84999999999994,43.549999999999976,37.94999999999989,-134.91999999999976,-135.71999999999986,-138.1199999999999,-140.39999999999984,-137.75999999999976,-135.67999999999986,35.999999999999964,37.999999999999936,43.99999999999998,49.84999999999994,43.549999999999976,37.94999999999989
14,15,2443,324,0.0,250,1000,37.999999999999936,43.0,38.99999999999987,38.99999999999992,43.00000000000001,47.54999999999991,-239.56000000000003,-241.5599999999999,-239.95999999999995,-239.96000000000006,-241.55999999999997,-243.19999999999987,37.999999999999936,43.0,38.99999999999987,38.99999999999992,43.00000000000001,47.54999999999991
14,15,2444,265,0.0,250,1000,39.99999999999988,38.99999999999993,39.54999999999997,40.999999999999865,41.999999999999865,48.0,-181.35999999999993,-180.95999999999995,-180.99999999999994,-181.76000000000002,-182.16000000000008,-184.55999999999995,39.99999999999988,38.99999999999993,39.54999999999997,40.999999999999865,41.999999999999865,48.0
14,15,2445,239,0.0,250,1000,47.999999999999865,42.99999999999995,37.99999999999994,35.99999999999995,42.44999999999998,41.99999999999998,-158.63999999999996,-156.63999999999993,-154.63999999999987,-153.84000000000012,-156.19999999999985,-156.23999999999992,47.999999999999865,42.99999999999995,37.99999999999994,35.99999999999995,42.44999999999998,41.99999999999998
14,15,2446,326,0.0,250,1000,36.999999999999964,47.999999999999936,52.549999999999976,23.00000000000004,39.99999999999994,48.999999999999815,-241.15999999999988,-245.55999999999986,-247.19999999999987,-235.55999999999992,-242.3599999999999,-245.96000000000006,36.999999999999964,47.999999999999936,52.549999999999976,23.00000000000004,39.99999999999994,48.999999999999815
14,15,2447,230,0.0,250,1000,38.99999999999993,40.999999999999964,43.9999999999999,45.54999999999989,35.99999999999993,43.99999999999988,-145.95999999999992,-146.75999999999988,-147.9599999999999,-148.39999999999986,-144.75999999999985,-147.95999999999995,38.99999999999993,40.999999999999964,43.9999999999999,45.54999999999989,35.99999999999993,43.99999999999988
14,15,2448,242,0.0,250,1000,46.99999999999992,38.99999999999982,42.99999999999985,45.99999999999991,38.99999999999996,35.54999999999994,-161.15999999999994,-157.95999999999987,-159.55999999999995,-160.7599999999999,-157.9599999999999,-156.3999999999998,46.99999999999992,38.99999999999982,42.99999999999985,45.99999999999991,38.99999999999996,35.54999999999994
14,15,2449,406,0.0,250,1000,48.999999999999936,48.54999999999985,41.99999999999996,36.99999999999994,27.000000000000053,45.9999999999999,-325.96,-325.5999999999998,-323.1599999999998,-321.1599999999998,-317.1599999999998,-324.76,48.999999999999936,48.54999999999985,41.99999999999996,36.99999999999994,27.000000000000053,45.9999999999999
14,15,2450,226,0.0,250,1000,50.99999999999986,46.549999999999876,32.00000000000003,50.9999999999998,35.000000000000014,33.999999999999986,-146.76000000000002,-144.7999999999999,-139.16000000000005,-146.7599999999999,-140.3599999999999,-139.96,50.99999999999986,46.549999999999876,32.00000000000003,50.9999999999998,35.000000000000014,33.999999999999986
14,15,2451,248,0.0,250,1000,43.99999999999996,39.999999999999936,50.54999999999987,37.99999999999989,35.99999999999989,40.99999999999992,-165.96000000000006,-164.3600000000001,-168.39999999999984,-163.56000000000014,-162.76000000000002,-164.76000000000008,43.99999999999996,39.999999999999936,50.54999999999987,37.99999999999989,35.99999999999989,40.99999999999992
14,15,2452,235,0.0,250,1000,50.99999999999998,36.9999999999999,46.34999999999994,23.00000000000004,39.99999999999993,51.999999999999936,-155.92000000000007,-150.31999999999994,-153.79999999999993,-144.71999999999997,-151.51999999999995,-156.32,50.99999999999998,36.9999999999999,46.34999999999994,23.00000000000004,39.99999999999993,51.999999999999936
14,15,2453,288,0.0,250,1000,45.9999999999999,42.99999999999984,36.99999999999995,34.54999999999994,41.999999999999964,46.99999999999992,-206.76000000000005,-205.55999999999995,-203.16000000000005,-202.00000000000006,-205.16000000000005,-207.15999999999997,45.9999999999999,42.99999999999984,36.99999999999995,34.54999999999994,41.999999999999964,46.99999999999992
14,15,2454,317,0.0,250,1000,41.549999999999955,44.00000000000002,44.99999999999993,47.99999999999991,32.000000000000036,38.99999999999998,-233.79999999999984,-234.95999999999987,-235.35999999999984,-236.55999999999986,-230.15999999999994,-232.96000000000012,41.549999999999955,44.00000000000002,44.99999999999993,47.99999999999991,32.000000000000036,38.99999999999998
14,15,2455,285,0.0,250,1000,44.99999999999992,45.54999999999993,34.999999999999915,35.9999999999999,49.99999999999989,37.999999999999936,-203.36000000000007,-203.40000000000006,-199.36000000000016,-199.76000000000005,-205.35999999999993,-200.56000000000012,44.99999999999992,45.54999999999993,34.999999999999915,35.9999999999999,49.99999999999989,37.999999999999936
14,15,2456,207,0.0,250,1000,47.549999999999955,35.99999999999992,46.99999999999998,46.999999999999964,26.00000000000002,45.999999999999886,-126.1999999999999,-121.75999999999993,-126.15999999999985,-126.1599999999999,-117.7599999999999,-125.75999999999988,47.549999999999955,35.99999999999992,46.99999999999998,46.999999999999964,26.00000000000002,45.999999999999886
14,15,2457,326,0.0,250,1000,27.000000000000046,44.99999999999997,37.99999999999997,45.99999999999996,51.9999999999999,41.549999999999876,-237.16000000000005,-244.35999999999993,-241.55999999999992,-244.75999999999996,-247.15999999999988,-242.79999999999995,27.000000000000046,44.99999999999997,37.99999999999997,45.99999999999996,51.9999999999999,41.549999999999876
14,15,2458,276,0.0,250,1000,43.99999999999989,34.99999999999999,35.99999999999995,50.99999999999993,40.3999999999999,42.99999999999987,-194.08000000000013,-190.48,-190.88000000000002,-196.88000000000002,-192.40000000000003,-193.68000000000004,43.99999999999989,34.99999999999999,35.99999999999995,50.99999999999993,40.3999999999999,42.99999999999987
14,15,2459,308,0.0,250,1000,44.99999999999983,44.9999999999998,39.549999999999905,40.99999999999991,36.99999999999998,41.999999999999936,-226.35999999999999,-226.35999999999999,-224.00000000000009,-224.76000000000005,-223.16000000000005,-225.1600000000001,44.99999999999983,44.9999999999998,39.549999999999905,40.99999999999991,36.99999999999998,41.999999999999936
14,15,2460,217,0.0,250,1000,41.99999999999984,45.99999999999992,45.99999999999991,41.99999999999992,32.55000000000003,40.99999999999992,-134.15999999999988,-135.75999999999993,-135.75999999999988,-134.1599999999999,-130.19999999999996,-133.75999999999996,41.99999999999984,45.99999999999992,45.99999999999991,41.99999999999992,32.55000000000003,40.99999999999992
14,15,2461,257,0.0,250,1000,46.99999999999982,41.9999999999999,34.000000000000014,46.549999999999855,41.99999999999995,37.999999999999915,-176.1599999999999,-174.16000000000008,-170.96,-175.80000000000013,-174.16,-172.56000000000003,46.99999999999982,41.9999999999999,34.000000000000014,46.549999999999855,41.99999999999995,37.999999999999915
14,15,2462,254,0.0,250,1000,40.999999999999936,42.999999999999915,43.99999999999992,37.99999999999989,37.99999999999991,45.54999999999994,-170.75999999999985,-171.55999999999986,-171.95999999999978,-169.55999999999997,-169.55999999999986,-172.3999999999998,40.999999999999936,42.999999999999915,43.99999999999992,37.99999999999989,37.99999999999991,45.54999999999994
14,15,2463,281,0.0,250,1000,32.99999999999999,36.99999999999998,50.9999999999999,46.99999999999994,43.99999999999988,37.54999999999991,-194.56,-196.1600000000001,-201.76000000000022,-200.16000000000008,-198.96000000000024,-196.20000000000005,32.99999999999999,36.99999999999998,50.9999999999999,46.99999999999994,43.99999999999988,37.54999999999991
14,15,2464,232,0.0,250,1000,45.54999999999991,28.000000000000043,44.999999999999915,44.99999999999992,36.999999999999986,48.54999999999992,-150.76000000000002,-143.91999999999987,-150.71999999999983,-150.71999999999986,-147.5199999999999,-151.95999999999984,45.54999999999991,28.000000000000043,44.999999999999915,44.99999999999992,36.999999999999986,48.54999999999992
14,15,2465,270,0.0,250,1000,40.99999999999995,48.549999999999955,36.99999999999996,33.99999999999997,48.99999999999989,39.999999999999865,-186.7599999999999,-189.59999999999994,-185.15999999999988,-183.9599999999998,-189.9599999999998,-186.35999999999987,40.99999999999995,48.549999999999955,36.99999999999996,33.99999999999997,48.99999999999989,39.999999999999865
14,15,2466,229,0.0,250,1000,37.99999999999997,52.5499999999999,41.99999999999996,42.99999999999992,37.99999999999995,35.99999999999997,-144.5600000000001,-150.20000000000005,-146.16000000000005,-146.56000000000003,-144.56000000000006,-143.76000000000002,37.99999999999997,52.5499999999999,41.99999999999996,42.99999999999992,37.99999999999995,35.99999999999997
14,15,2467,270,0.0,250,1000,40.99999999999993,36.999999999999886,40.54999999999993,46.99999999999994,41.99999999999996,41.99999999999991,-186.75999999999993,-185.15999999999988,-186.39999999999995,-189.15999999999997,-187.15999999999994,-187.1599999999999,40.99999999999993,36.999999999999886,40.54999999999993,46.99999999999994,41.99999999999996,41.99999999999991
14,15,2468,215,0.0,250,1000,27.000000000000018,45.99999999999989,49.99999999999993,42.549999999999905,37.99999999999997,45.99999999999995,-126.1599999999999,-133.76000000000008,-135.3599999999999,-132.19999999999996,-130.55999999999986,-133.7599999999999,27.000000000000018,45.99999999999989,49.99999999999993,42.549999999999905,37.99999999999997,45.99999999999995
14,15,2469,215,0.0,250,1000,45.99999999999995,43.84999999999988,43.999999999999886,48.99999999999985,55.54999999999994,11.000000000000005,-133.87999999999997,-132.95999999999995,-133.07999999999996,-135.07999999999996,-137.52000000000007,-119.87999999999997,45.99999999999995,43.84999999999988,43.999999999999886,48.99999999999985,55.54999999999994,11.000000000000005
14,15,2470,189,0.0,250,1000,37.99999999999994,46.999999999999886,38.99999999999989,39.99999999999982,47.54999999999995,37.99999999999998,-104.55999999999997,-108.15999999999984,-104.95999999999985,-105.3599999999999,-108.19999999999986,-104.5599999999999,37.99999999999994,46.999999999999886,38.99999999999989,39.99999999999982,47.54999999999995,37.99999999999998
14,15,2471,226,0.0,250,1000,36.99999999999996,40.54999999999989,43.99999999999994,45.99999999999985,37.99999999999993,43.9999999999999,-141.16000000000003,-142.39999999999998,-143.96,-144.7599999999999,-141.56,-143.95999999999995,36.99999999999996,40.54999999999989,43.99999999999994,45.99999999999985,37.99999999999993,43.9999999999999
14,15,2472,326,0.0,250,1000,56.99999999999991,45.54999999999992,40.9499999999999,28.00000000000004,44.99999999999986,32.999999999999986,-249.2000000000002,-244.44000000000014,-242.76000000000013,-237.60000000000002,-244.40000000000018,-239.60000000000002,56.99999999999991,45.54999999999992,40.9499999999999,28.00000000000004,44.99999999999986,32.999999999999986
14,15,2473,196,0.0,250,1000,39.99999999999998,35.0,35.0,42.99999999999986,44.549999999999926,51.99999999999992,-112.36,-110.36,-110.36000000000004,-113.55999999999997,-114.00000000000001,-117.15999999999995,39.99999999999998,35.0,35.0,42.99999999999986,44.549999999999926,51.99999999999992
14,15,2474,180,0.0,250,1000,38.99999999999998,40.54999999999994,35.99999999999995,41.999999999999936,41.99999999999994,49.9999999999999,-95.95999999999998,-96.39999999999998,-94.75999999999996,-97.16,-97.15999999999995,-100.36000000000001,38.99999999999998,40.54999999999994,35.99999999999995,41.999999999999936,41.99999999999994,49.9999999999999
14,15,2475,182,0.0,250,1000,38.599999999999895,43.99999999999991,38.9999999999999,41.99999999999988,43.54999999999994,41.89999999999993,-98.03999999999999,-100.35999999999994,-98.35999999999993,-99.56,-100.0,-99.47999999999993,38.599999999999895,43.99999999999991,38.9999999999999,41.99999999999988,43.54999999999994,41.89999999999993
14,15,2476,250,0.0,250,1000,50.99999999999993,43.999999999999886,35.999999999999936,45.999999999999936,28.55000000000003,43.99999999999991,-170.76000000000008,-167.96000000000006,-164.75999999999996,-168.76000000000016,-161.59999999999997,-167.95999999999992,50.99999999999993,43.999999999999886,35.999999999999936,45.999999999999936,28.55000000000003,43.99999999999991
14,15,2477,281,0.0,250,1000,40.99999999999995,33.99999999999999,47.99999999999996,22.000000000000032,58.99999999999994,45.549999999999955,-197.7599999999999,-194.95999999999984,-200.55999999999992,-190.16000000000005,-204.96,-199.39999999999992,40.99999999999995,33.99999999999999,47.99999999999996,22.000000000000032,58.99999999999994,45.549999999999955
14,15,2478,232,0.0,250,1000,39.9999999999999,39.99999999999993,40.999999999999936,42.99999999999983,44.9999999999999,40.549999999999955,-148.3599999999999,-148.35999999999987,-148.7599999999999,-149.55999999999992,-150.35999999999987,-148.39999999999998,39.9999999999999,39.99999999999993,40.999999999999936,42.99999999999983,44.9999999999999,40.549999999999955
14,15,2479,290,0.0,250,1000,41.99999999999994,47.99999999999989,41.54999999999993,42.999999999999915,39.99999999999989,34.999999999999986,-207.16000000000014,-209.56000000000017,-206.80000000000004,-207.5600000000001,-206.35999999999993,-204.36000000000007,41.99999999999994,47.99999999999989,41.54999999999993,42.999999999999915,39.99999999999989,34.999999999999986
14,15,2480,236,0.0,250,1000,41.99999999999986,35.999999999999964,41.99999999999991,42.999999999999936,44.999999999999936,41.549999999999855,-153.15999999999994,-150.75999999999996,-153.16,-153.55999999999992,-154.35999999999996,-152.79999999999984,41.99999999999986,35.999999999999964,41.99999999999991,42.999999999999936,44.999999999999936,41.549999999999855
14,15,2481,290,0.0,250,1000,33.00000000000001,41.99999999999993,47.000000000000014,46.64999999999986,39.00000000000001,41.54999999999997,-203.83999999999997,-207.44000000000003,-209.44000000000003,-209.16,-206.2400000000001,-207.08,33.00000000000001,41.99999999999993,47.000000000000014,46.64999999999986,39.00000000000001,41.54999999999997
14,15,2482,269,0.0,250,1000,41.999999999999964,34.54999999999997,35.99999999999994,47.99999999999986,43.99999999999992,44.99999999999993,-186.15999999999997,-182.99999999999994,-183.76000000000002,-188.56,-186.96000000000012,-187.36000000000004,41.999999999999964,34.54999999999997,35.99999999999994,47.99999999999986,43.99999999999992,44.99999999999993
14,15,2483,273,0.0,250,1000,43.99999999999983,48.999999999999915,29.00000000000003,48.549999999999834,42.9999999999999,35.99999999999995,-190.96000000000006,-192.96000000000006,-184.95999999999998,-192.60000000000014,-190.56000000000003,-187.76000000000002,43.99999999999983,48.999999999999915,29.00000000000003,48.549999999999834,42.9999999999999,35.99999999999995
14,15,2484,260,0.0,250,1000,43.99999999999994,43.99999999999995,40.999999999999844,39.99999999999997,39.54999999999995,40.99999999999997,-177.96,-177.96,-176.75999999999996,-176.36000000000004,-176.00000000000006,-176.76000000000002,43.99999999999994,43.99999999999995,40.999999999999844,39.99999999999997,39.54999999999995,40.99999999999997
14,15,2485,214,0.0,250,1000,34.999999999999964,41.999999999999986,40.0,40.99999999999996,38.54999999999996,52.99999999999993,-128.35999999999993,-131.15999999999994,-130.35999999999993,-130.7599999999999,-129.59999999999997,-135.56,34.999999999999964,41.999999999999986,40.0,40.99999999999996,38.54999999999996,52.99999999999993
14,15,2486,392,0.0,250,1000,40.99999999999994,31.000000000000018,47.99999999999988,44.9999999999999,41.54999999999987,42.99999999999992,-308.76000000000005,-304.75999999999993,-311.5599999999999,-310.35999999999996,-308.8,-309.5600000000001,40.99999999999994,31.000000000000018,47.99999999999988,44.9999999999999,41.54999999999987,42.99999999999992
14,15,2487,256,0.0,250,1000,40.99999999999989,39.99999999999994,39.99999999999994,49.549999999999905,45.999999999999936,33.00000000000001,-172.7599999999998,-172.3599999999999,-172.35999999999987,-175.9999999999998,-174.75999999999996,-169.55999999999992,40.99999999999989,39.99999999999994,39.99999999999994,49.549999999999905,45.999999999999936,33.00000000000001
14,15,2488,258,0.0,250,1000,46.84999999999982,40.5499999999999,23.000000000000068,44.99999999999994,44.99999999999997,48.99999999999985,-177.1599999999997,-174.51999999999978,-167.67999999999978,-176.4799999999997,-176.47999999999985,-178.07999999999993,46.84999999999982,40.5499999999999,23.000000000000068,44.99999999999994,44.99999999999997,48.99999999999985
14,15,2489,365,0.0,250,1000,31.000000000000046,42.99999999999994,38.999999999999886,42.99999999999991,46.999999999999865,46.54999999999983,-277.7599999999998,-282.55999999999995,-280.95999999999987,-282.5599999999998,-284.1599999999999,-283.79999999999995,31.000000000000046,42.99999999999994,38.999999999999886,42.99999999999991,46.999999999999865,46.54999999999983
14,15,2490,303,0.0,250,1000,41.549999999999876,48.9999999999999,39.99999999999995,48.99999999999991,48.999999999999865,21.000000000000025,-219.79999999999995,-222.95999999999987,-219.36000000000018,-222.95999999999995,-222.9600000000001,-211.76000000000013,41.549999999999876,48.9999999999999,39.99999999999995,48.99999999999991,48.999999999999865,21.000000000000025
14,15,2491,301,0.0,250,1000,46.999999999999844,45.54999999999991,36.999999999999936,34.999999999999986,36.999999999999964,47.999999999999915,-220.1599999999999,-219.40000000000012,-216.15999999999997,-215.36000000000013,-216.16000000000014,-220.56000000000012,46.999999999999844,45.54999999999991,36.999999999999936,34.999999999999986,36.999999999999964,47.999999999999915
14,15,2492,350,0.0,250,1000,42.99999999999985,56.54999999999997,45.99999999999989,23.000000000000036,41.99999999999991,38.99999999999994,-267.5599999999999,-272.80000000000007,-268.76,-259.56000000000006,-267.15999999999997,-265.96,42.99999999999985,56.54999999999997,45.99999999999989,23.000000000000036,41.99999999999991,38.99999999999994
14,15,2493,317,0.0,250,1000,42.99999999999984,45.99999999999993,44.999999999999964,42.549999999999955,23.00000000000003,49.99999999999984,-234.56000000000003,-235.76000000000005,-235.36000000000007,-234.20000000000007,-226.56000000000003,-237.35999999999999,42.99999999999984,45.99999999999993,44.999999999999964,42.549999999999955,23.00000000000003,49.99999999999984
14,15,2494,211,0.0,250,1000,43.999999999999886,24.00000000000003,54.54999999999993,43.79999999999992,36.99999999999993,45.99999999999991,-129.1199999999999,-121.11999999999988,-133.15999999999994,-128.95999999999995,-126.31999999999991,-129.91999999999987,43.999999999999886,24.00000000000003,54.54999999999993,43.79999999999992,36.99999999999993,45.99999999999991
14,15,2495,253,0.0,250,1000,40.549999999999905,38.99999999999996,50.99999999999993,33.99999999999999,30.000000000000053,54.99999999999982,-169.3999999999998,-168.9599999999999,-173.75999999999993,-166.9599999999999,-165.35999999999987,-175.35999999999981,40.549999999999905,38.99999999999996,50.99999999999993,33.99999999999999,30.000000000000053,54.99999999999982
14,15,2496,233,0.0,250,1000,51.999999999999936,44.99999999999996,41.799999999999876,38.9999999999999,33.000000000000014,38.549999999999876,-154.3199999999999,-151.51999999999995,-150.15999999999983,-149.1199999999999,-146.7199999999999,-148.75999999999988,51.999999999999936,44.99999999999996,41.799999999999876,38.9999999999999,33.000000000000014,38.549999999999876
14,15,2497,282,0.0,250,1000,32.000000000000014,48.54999999999992,47.99999999999987,44.9999999999999,40.99999999999991,34.99999999999994,-195.15999999999985,-201.59999999999997,-201.55999999999986,-200.35999999999999,-198.7599999999999,-196.35999999999999,32.000000000000014,48.54999999999992,47.99999999999987,44.9999999999999,40.99999999999991,34.99999999999994
14,15,2498,329,0.0,250,1000,41.999999999999865,37.999999999999915,32.999999999999986,46.99999999999996,46.999999999999915,42.54999999999993,-246.16000000000008,-244.56000000000012,-242.5600000000001,-248.16000000000017,-248.16,-246.20000000000005,41.999999999999865,37.999999999999915,32.999999999999986,46.99999999999996,46.999999999999915,42.54999999999993
14,15,2499,262,0.0,250,1000,39.99999999999993,38.99999999999983,41.999999999999936,38.99999999999996,33.99999999999994,55.5499999999999,-178.36000000000018,-177.96,-179.1600000000001,-177.9600000000001,-175.96000000000004,-184.40000000000003,39.99999999999993,38.99999999999983,41.999999999999936,38.99999999999996,33.99999999999994,55.5499999999999
14,15,2500,427,0.0,250,1000,35.99999999999996,44.999999999999886,39.79999999999987,48.54999999999986,41.99999999999992,37.99999999999995,-341.9199999999998,-345.51999999999987,-343.3599999999999,-346.75999999999965,-344.31999999999977,-342.7199999999998,35.99999999999996,44.999999999999886,39.79999999999987,48.54999999999986,41.99999999999992,37.99999999999995
14,15,2501,242,0.0,250,1000,28.00000000000003,43.99999999999992,45.54999999999981,46.99999999999987,50.99999999999991,33.99999999999999,-153.55999999999986,-159.95999999999978,-160.39999999999978,-161.1599999999998,-162.7599999999999,-155.95999999999975,28.00000000000003,43.99999999999992,45.54999999999981,46.99999999999987,50.99999999999991,33.99999999999999
14,15,2502,222,0.0,250,1000,25.000000000000007,43.999999999999844,38.99999999999992,52.54999999999991,44.6499999999999,43.99999999999993,-132.63999999999993,-140.2399999999999,-138.23999999999998,-143.47999999999993,-140.3599999999999,-140.2399999999999,25.000000000000007,43.999999999999844,38.99999999999992,52.54999999999991,44.6499999999999,43.99999999999993
14,15,2503,314,0.0,250,1000,38.9999999999999,43.549999999999905,39.9999999999999,40.999999999999915,44.99999999999994,40.99999999999992,-229.95999999999995,-231.59999999999997,-230.36,-230.76000000000002,-232.35999999999999,-230.76000000000002,38.9999999999999,43.549999999999905,39.9999999999999,40.999999999999915,44.99999999999994,40.99999999999992
14,15,2504,245,0.0,250,1000,42.999999999999865,45.54999999999992,38.999999999999964,44.999999999999886,39.999999999999886,37.0,-162.55999999999992,-163.39999999999995,-160.95999999999992,-163.3600000000001,-161.36000000000004,-160.15999999999994,42.999999999999865,45.54999999999992,38.999999999999964,44.999999999999886,39.999999999999886,37.0
14,15,2505,285,0.0,250,1000,36.99999999999992,35.999999999999886,44.9999999999999,40.99999999999992,44.5499999999998,45.999999999999986,-200.16000000000008,-199.75999999999996,-203.36000000000016,-201.76,-202.99999999999994,-203.76000000000008,36.99999999999992,35.999999999999886,44.9999999999999,40.99999999999992,44.5499999999998,45.999999999999986
14,15,2506,150,0.0,250,1000,34.95000000000004,38.999999999999986,44.999999999999915,43.64999999999994,39.39999999999995,46.999999999999936,-64.76000000000003,-66.40000000000003,-68.80000000000004,-68.12000000000002,-66.32000000000006,-69.60000000000004,34.95000000000004,38.999999999999986,44.999999999999915,43.64999999999994,39.39999999999995,46.999999999999936
14,15,2507,299,0.0,250,1000,32.00000000000003,43.99999999999986,38.99999999999997,48.99999999999993,40.549999999999905,44.999999999999936,-212.1599999999999,-216.95999999999984,-214.96000000000012,-218.95999999999995,-215.39999999999992,-217.3599999999999,32.00000000000003,43.99999999999986,38.99999999999997,48.99999999999993,40.549999999999905,44.999999999999936
14,15,2508,266,0.0,250,1000,48.99999999999995,35.99999999999989,40.99999999999987,42.549999999999955,33.99999999999996,46.99999999999992,-185.9599999999999,-180.7599999999999,-182.76000000000008,-183.20000000000005,-179.95999999999998,-185.16000000000005,48.99999999999995,35.99999999999989,40.99999999999987,42.549999999999955,33.99999999999996,46.99999999999992
14,15,2509,193,0.0,250,1000,45.99999999999986,38.99999999999985,41.999999999999886,42.999999999999915,45.549999999999876,33.99999999999994,-111.75999999999999,-108.95999999999997,-110.15999999999995,-110.55999999999995,-111.39999999999996,-106.96,45.99999999999986,38.99999999999985,41.999999999999886,42.999999999999915,45.549999999999876,33.99999999999994
14,15,2510,381,0.0,250,1000,47.99999999999995,32.55000000000001,38.99999999999994,43.999999999999886,38.99999999999985,46.9999999999999,-300.5599999999999,-294.19999999999993,-296.96,-298.95999999999987,-296.9600000000001,-300.1599999999999,47.99999999999995,32.55000000000001,38.99999999999994,43.999999999999886,38.99999999999985,46.9999999999999
14,15,2511,224,0.0,250,1000,44.999999999999844,47.99999999999991,49.999999999999865,53.5499999999999,19.000000000000032,33.999999999999964,-142.35999999999981,-143.55999999999992,-144.35999999999993,-145.5999999999999,-131.95999999999987,-137.9599999999999,44.999999999999844,47.99999999999991,49.999999999999865,53.5499999999999,19.000000000000032,33.999999999999964
14,15,2512,524,0.0,250,1000,35.999999999999986,50.99999999999986,47.99999999999994,27.000000000000053,48.54999999999992,38.99999999999988,-438.75999999999976,-444.75999999999976,-443.55999999999983,-435.1599999999999,-443.5999999999998,-439.9599999999999,35.999999999999986,50.99999999999986,47.99999999999994,27.000000000000053,48.54999999999992,38.99999999999988
14,15,2513,342,0.0,250,1000,38.99999999999999,51.99999999999991,46.54999999999996,47.99999999999989,36.999999999999915,27.000000000000075,-257.96000000000004,-263.1599999999999,-260.80000000000007,-261.56,-257.1599999999999,-253.1600000000001,38.99999999999999,51.99999999999991,46.54999999999996,47.99999999999989,36.999999999999915,27.000000000000075
14,15,2514,223,0.0,250,1000,33.99999999999997,38.999999999999986,46.99999999999991,46.99999999999996,54.549999999999876,28.00000000000003,-136.95999999999998,-138.95999999999995,-142.16000000000014,-142.15999999999997,-145.00000000000003,-134.55999999999997,33.99999999999997,38.999999999999986,46.99999999999991,46.99999999999996,54.549999999999876,28.00000000000003
14,15,2515,293,0.0,250,1000,44.999999999999986,30.000000000000043,36.000000000000014,46.99999999999992,41.99999999999987,49.54999999999988,-211.36000000000016,-205.3600000000002,-207.7600000000002,-212.16000000000005,-210.16000000000017,-213.0000000000001,44.999999999999986,30.000000000000043,36.000000000000014,46.99999999999992,41.99999999999987,49.54999999999988
14,15,2516,422,0.0,250,1000,30.000000000000036,46.549999999999976,52.999999999999815,48.99999999999988,31.00000000000004,39.99999999999987,-334.35999999999996,-340.8,-343.5599999999999,-341.9600000000002,-334.76000000000016,-338.35999999999996,30.000000000000036,46.549999999999976,52.999999999999815,48.99999999999988,31.00000000000004,39.99999999999987
14,15,2517,251,0.0,250,1000,38.99999999999989,44.549999999999905,41.999999999999936,40.99999999999996,39.999999999999844,42.99999999999993,-166.9599999999999,-169.0,-168.15999999999988,-167.75999999999985,-167.35999999999993,-168.55999999999997,38.99999999999989,44.549999999999905,41.999999999999936,40.99999999999996,39.999999999999844,42.99999999999993
14,15,2518,295,0.0,250,1000,39.99999999999983,40.99999999999989,34.999999999999986,46.00000000000001,50.54999999999991,36.99999999999995,-211.35999999999999,-211.75999999999988,-209.3599999999998,-213.75999999999976,-215.39999999999986,-210.1599999999997,39.99999999999983,40.99999999999989,34.999999999999986,46.00000000000001,50.54999999999991,36.99999999999995
