simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,4511,356,0.0,250,1000,29.550000000000036,28.000000000000025,48.999999999999986,40.99999999999983,46.999999999999886,54.99999999999993,-267.99999999999983,-267.5599999999999,-275.95999999999987,-272.7599999999999,-275.15999999999997,-278.36,-119.22499999999995,-119.77999999999996,-113.48000000000003,-115.87999999999998,-114.08,-111.67999999999999
3,4,4512,365,0.0,250,1000,33.250000000000064,33.00000000000002,45.99999999999985,54.99999999999991,43.99999999999988,37.999999999999915,-278.60000000000014,-278.7999999999999,-283.9999999999995,-287.59999999999957,-283.20000000000016,-280.7999999999998,-122.67499999999981,-122.89999999999996,-118.99999999999986,-116.29999999999997,-119.59999999999995,-121.39999999999992
3,4,4513,350,0.0,250,1000,34.999999999999915,47.199999999999825,42.99999999999997,49.999999999999865,27.00000000000004,46.999999999999844,-264.63999999999993,-269.19999999999993,-267.84000000000003,-270.6400000000001,-261.44,-269.43999999999994,-114.81999999999994,-110.99999999999999,-112.41999999999999,-110.32000000000002,-117.21999999999997,-111.2199999999999
3,4,4514,321,0.0,250,1000,39.99999999999999,51.999999999999844,46.99999999999995,50.99999999999991,30.000000000000032,29.550000000000047,-237.36000000000016,-242.15999999999997,-240.1600000000001,-241.76000000000013,-233.36000000000016,-233.00000000000014,-98.68000000000006,-95.08,-96.58000000000006,-95.38000000000007,-101.67999999999996,-101.72500000000005
3,4,4515,473,0.0,250,1000,34.999999999999936,48.999999999999865,51.999999999999886,45.54999999999984,27.00000000000005,40.99999999999996,-387.36000000000007,-392.96,-394.1600000000001,-391.4000000000001,-384.16,-389.76000000000005,-176.18000000000004,-171.98,-171.08000000000004,-172.92499999999987,-178.58,-174.38000000000002
3,4,4516,459,0.0,250,1000,31.000000000000053,45.99999999999992,46.999999999999915,49.99999999999989,42.99999999999992,32.550000000000026,-371.7599999999997,-377.7599999999998,-378.1599999999997,-379.3599999999997,-376.5600000000001,-372.1999999999998,-170.37999999999985,-165.88000000000002,-165.57999999999993,-164.68000000000004,-166.78000000000003,-169.82499999999996
3,4,4517,359,0.0,250,1000,30.00000000000004,46.999999999999964,34.54999999999997,49.999999999999936,45.99999999999991,41.99999999999995,-271.35999999999984,-278.15999999999974,-272.9999999999999,-279.35999999999973,-277.7599999999997,-276.1599999999998,-120.6799999999999,-115.58000000000006,-119.22500000000004,-114.67999999999995,-115.87999999999997,-117.07999999999998
3,4,4518,420,0.0,250,1000,28.000000000000057,51.999999999999915,40.54999999999991,48.99999999999995,54.99999999999993,25.000000000000036,-331.5599999999995,-341.1599999999997,-336.3999999999998,-339.9599999999998,-342.35999999999984,-330.3599999999995,-151.77999999999966,-144.5799999999999,-147.9249999999998,-145.4799999999999,-143.6799999999999,-152.67999999999964
3,4,4519,308,0.0,250,1000,2.999999999999999,61.949999999999875,47.54999999999993,47.99999999999995,37.999999999999886,50.54999999999994,-209.95999999999992,-233.52000000000007,-227.60000000000005,-227.96000000000018,-223.96000000000012,-228.80000000000013,-103.47999999999993,-85.78499999999997,-90.02499999999998,-89.97999999999995,-92.97999999999989,-89.12499999999994
3,4,4520,382,0.0,250,1000,22.000000000000018,56.54999999999989,33.999999999999986,49.99999999999996,33.000000000000036,53.99999999999998,-291.15999999999997,-304.79999999999984,-295.9600000000001,-302.3599999999999,-295.5600000000002,-303.9599999999999,-134.57999999999996,-124.12500000000003,-130.97999999999993,-126.18000000000004,-131.28000000000006,-124.98000000000006
3,4,4521,436,0.0,250,1000,38.999999999999964,47.99999999999993,36.55,51.99999999999977,36.999999999999964,36.99999999999988,-351.9600000000002,-355.56000000000006,-350.80000000000024,-357.16,-351.16000000000014,-351.1600000000001,-156.48000000000005,-153.78000000000006,-157.12500000000003,-152.57999999999996,-157.08000000000007,-157.07999999999996
3,4,4522,257,0.0,250,1000,39.99999999999988,41.999999999999815,27.550000000000008,40.99999999999989,47.99999999999988,50.99999999999986,-173.36000000000004,-174.16000000000003,-168.19999999999996,-173.75999999999993,-176.5599999999999,-177.76,-66.67999999999994,-66.07999999999996,-70.32499999999995,-66.37999999999991,-64.27999999999993,-63.379999999999924
3,4,4523,260,0.0,250,1000,35.99999999999994,48.999999999999886,30.000000000000046,48.54999999999993,44.99999999999996,40.99999999999995,-174.75999999999993,-179.95999999999972,-172.36000000000016,-179.59999999999997,-178.35999999999987,-176.75999999999985,-69.37999999999994,-65.48,-71.18,-65.52499999999993,-66.67999999999994,-67.87999999999994
3,4,4524,360,0.0,250,1000,34.99999999999997,39.99999999999986,48.99999999999991,46.99999999999983,28.550000000000068,49.59999999999979,-274.6799999999998,-276.6799999999997,-280.28,-279.47999999999985,-271.9199999999998,-280.35999999999973,-119.83999999999997,-118.33999999999995,-115.64,-116.23999999999994,-121.68500000000003,-115.3799999999999
3,4,4525,416,0.0,250,1000,31.000000000000025,50.99999999999996,46.5499999999999,22.000000000000032,43.9999999999999,54.99999999999991,-328.76000000000005,-336.76000000000016,-334.8000000000002,-325.15999999999997,-333.96,-338.3600000000003,-148.88000000000002,-142.88000000000008,-144.12499999999994,-151.57999999999996,-144.98,-141.68000000000004
3,4,4526,574,0.0,250,1000,40.99999999999994,45.99999999999993,48.5499999999998,29.000000000000025,54.99999999999985,30.000000000000068,-490.75999999999993,-492.76000000000005,-493.5999999999999,-485.9599999999997,-496.3599999999999,-486.35999999999984,-224.8799999999999,-223.37999999999994,-222.52499999999992,-228.4799999999997,-220.6799999999999,-228.18
3,4,4527,412,0.0,250,1000,37.99999999999996,38.99999999999989,45.999999999999844,43.99999999999998,33.550000000000004,48.99999999999986,-327.5600000000001,-327.96,-330.7600000000002,-329.9600000000001,-325.60000000000014,-331.96000000000015,-144.78,-144.47999999999982,-142.38000000000005,-142.98,-146.02499999999998,-141.48
3,4,4528,399,0.0,250,1000,28.000000000000036,43.99999999999988,40.999999999999964,36.99999999999986,51.549999999999756,47.99999999999984,-310.55999999999966,-316.95999999999975,-315.7599999999997,-314.15999999999974,-319.7999999999998,-318.56,-141.2800000000001,-136.48,-137.38000000000008,-138.58000000000007,-134.12499999999994,-135.28
3,4,4529,529,0.0,250,1000,25.00000000000006,45.999999999999886,45.999999999999815,43.99999999999989,43.549999999999876,44.99999999999994,-439.36000000000007,-447.76000000000005,-447.7600000000001,-446.96,-446.6,-447.36000000000007,-207.1799999999998,-200.87999999999988,-200.88000000000002,-201.47999999999988,-201.52499999999995,-201.17999999999986
3,4,4530,286,0.0,250,1000,34.74999999999995,42.9999999999999,46.49999999999989,34.99999999999998,49.99999999999992,39.999999999999915,-200.40000000000015,-203.80000000000018,-205.00000000000028,-200.6000000000001,-206.59999999999997,-202.60000000000016,-82.82499999999997,-80.39999999999999,-79.24999999999997,-82.80000000000001,-78.30000000000001,-81.30000000000001
3,4,4531,368,0.0,250,1000,33.99999999999998,40.99999999999996,44.9999999999999,41.54999999999996,47.99999999999983,40.0,-281.9599999999998,-284.7599999999998,-286.3599999999999,-284.79999999999984,-287.55999999999995,-284.35999999999996,-123.9799999999999,-121.88000000000002,-120.68000000000008,-121.625,-119.78000000000002,-122.18000000000002
3,4,4532,421,0.0,250,1000,31.00000000000001,39.00000000000001,59.99999999999981,46.550000000000004,25.000000000000068,47.99999999999996,-333.7599999999998,-336.95999999999975,-345.3600000000001,-339.79999999999984,-331.3599999999996,-340.55999999999995,-151.37999999999994,-148.97999999999996,-142.67999999999995,-146.62499999999994,-153.17999999999972,-146.27999999999994
3,4,4533,291,0.0,250,1000,33.000000000000014,34.999999999999964,52.99999999999992,41.99999999999995,49.99999999999998,36.549999999999905,-204.56000000000006,-205.3600000000001,-212.55999999999997,-208.16000000000008,-211.36000000000007,-205.80000000000015,-85.78000000000002,-85.18000000000002,-79.77999999999999,-83.08000000000003,-80.68000000000002,-84.62500000000003
3,4,4534,363,0.0,250,1000,40.99999999999992,41.0,48.99999999999984,40.54999999999997,37.99999999999991,39.999999999999915,-279.7599999999998,-279.7599999999999,-282.9600000000001,-279.4,-278.55999999999983,-279.36,-119.37999999999997,-119.37999999999992,-116.9799999999999,-119.4249999999999,-120.27999999999989,-119.67999999999995
3,4,4535,365,0.0,250,1000,28.000000000000043,42.999999999999865,44.999999999999815,49.54999999999993,43.99999999999986,39.99999999999999,-276.56000000000006,-282.5600000000001,-283.35999999999996,-285.0,-282.96000000000004,-281.36000000000007,-124.28,-119.78000000000004,-119.18000000000008,-117.72500000000005,-119.47999999999999,-120.6800000000001
3,4,4536,372,0.0,250,1000,39.99999999999992,37.54999999999999,47.999999999999915,33.99999999999995,45.99999999999978,43.99999999999994,-288.3600000000002,-287.1999999999998,-291.5599999999999,-285.9599999999998,-290.76000000000005,-289.95999999999975,-124.17999999999998,-124.82500000000007,-121.78000000000009,-125.97999999999992,-122.37999999999995,-122.98000000000008
3,4,4537,315,0.0,250,1000,34.99999999999994,44.99999999999994,50.24999999999984,39.999999999999915,45.999999999999865,32.99999999999998,-229.60000000000025,-233.6000000000002,-235.39999999999998,-231.60000000000025,-234.00000000000026,-228.80000000000024,-97.30000000000013,-94.29999999999997,-92.57499999999989,-95.80000000000005,-94.00000000000001,-97.90000000000012
3,4,4538,399,0.0,250,1000,32.99999999999997,43.99999999999996,43.999999999999886,37.99999999999999,47.54999999999996,42.9999999999999,-312.5599999999998,-316.95999999999975,-316.9599999999996,-314.55999999999966,-318.1999999999998,-316.55999999999995,-139.7799999999999,-136.48,-136.48,-138.27999999999994,-135.325,-136.7799999999999
3,4,4539,332,0.0,250,1000,39.9999999999999,38.99999999999992,45.99999999999983,22.000000000000036,58.599999999999845,43.54999999999986,-248.68000000000006,-248.28000000000011,-251.0800000000002,-241.47999999999996,-255.96000000000006,-249.91999999999996,-104.3399999999999,-104.64000000000001,-102.5399999999999,-109.74,-98.67999999999999,-103.18499999999999
3,4,4540,370,0.0,250,1000,27.000000000000018,45.79999999999994,50.54999999999981,45.99999999999989,37.9999999999999,41.99999999999993,-281.31999999999994,-288.76000000000005,-290.56,-288.91999999999985,-285.71999999999986,-287.3199999999998,-127.15999999999994,-121.47999999999996,-120.00499999999991,-121.46000000000004,-123.85999999999993,-122.65999999999997
3,4,4541,390,0.0,250,1000,42.9999999999999,29.00000000000003,42.99999999999983,48.999999999999964,35.99999999999991,49.549999999999955,-307.56,-301.9600000000001,-307.56,-309.9600000000001,-304.76000000000005,-310.0000000000001,-132.27999999999992,-136.4799999999999,-132.28,-130.4799999999999,-134.37999999999997,-130.2249999999999
3,4,4542,253,0.0,250,1000,39.54999999999999,42.79999999999994,42.99999999999992,43.99999999999989,35.9999999999999,43.99999999999991,-169.15999999999994,-170.55999999999997,-170.71999999999994,-171.12000000000006,-167.91999999999993,-171.11999999999992,-64.805,-63.87999999999998,-63.859999999999985,-63.55999999999997,-65.96,-63.55999999999998
3,4,4543,290,0.0,250,1000,33.0,35.550000000000004,43.99999999999991,51.99999999999991,37.99999999999997,46.99999999999985,-203.55999999999992,-204.40000000000006,-207.96000000000012,-211.16000000000003,-205.56000000000012,-209.16000000000014,-85.27999999999982,-84.42499999999994,-81.97999999999998,-79.57999999999993,-83.78000000000004,-81.08
3,4,4544,310,0.0,250,1000,43.99999999999992,51.549999999999976,33.99999999999998,42.99999999999993,30.000000000000036,46.99999999999987,-227.96000000000006,-230.80000000000007,-223.95999999999995,-227.56000000000003,-222.36000000000004,-229.16000000000005,-91.97999999999999,-89.62499999999997,-94.97999999999992,-92.28000000000002,-96.18000000000004,-91.07999999999997
3,4,4545,377,0.0,250,1000,17.550000000000036,36.999999999999964,54.99999999999981,44.99999999999998,46.99999999999992,47.99999999999994,-284.20000000000005,-292.1599999999999,-299.35999999999996,-295.35999999999996,-296.1599999999998,-296.5599999999999,-133.32499999999996,-127.58000000000001,-122.17999999999998,-125.18000000000002,-124.57999999999996,-124.27999999999992
3,4,4546,264,0.0,250,1000,40.549999999999855,38.99999999999995,49.9999999999999,39.99999999999996,44.99999999999991,34.99999999999992,-180.40000000000003,-179.96000000000006,-184.36000000000004,-180.36000000000004,-182.35999999999999,-178.36000000000004,-69.92500000000001,-70.47999999999999,-67.17999999999996,-70.17999999999998,-68.67999999999999,-71.68
3,4,4547,321,0.0,250,1000,40.999999999999886,43.99999999999997,41.999999999999815,25.00000000000002,50.549999999999834,46.999999999999936,-237.76000000000016,-238.96,-238.15999999999994,-231.36000000000007,-241.40000000000018,-240.16000000000008,-98.38000000000007,-97.48000000000005,-98.07999999999997,-103.17999999999998,-95.42500000000007,-96.58000000000004
3,4,4548,294,0.0,250,1000,41.999999999999915,51.999999999999865,21.00000000000002,41.99999999999994,47.99999999999988,44.54999999999996,-211.16000000000005,-215.15999999999997,-202.75999999999993,-211.15999999999994,-213.55999999999997,-211.99999999999997,-84.58000000000001,-81.57999999999993,-90.88000000000001,-84.57999999999994,-82.77999999999999,-83.72500000000001
3,4,4549,317,0.0,250,1000,34.999999999999915,43.99999999999992,34.99999999999994,44.54999999999988,41.99999999999986,48.999999999999865,-231.35999999999993,-234.95999999999995,-231.35999999999996,-234.99999999999994,-234.1599999999999,-236.95999999999998,-98.18000000000002,-95.48,-98.17999999999996,-95.22499999999997,-96.07999999999997,-93.97999999999998
3,4,4550,315,0.0,250,1000,34.99999999999993,46.999999999999936,33.0,44.99999999999989,48.5499999999999,40.99999999999992,-229.35999999999996,-234.15999999999985,-228.56000000000012,-233.36000000000035,-234.59999999999994,-231.76000000000013,-97.17999999999996,-93.57999999999991,-97.78000000000003,-94.18000000000008,-93.02499999999999,-95.37999999999998
3,4,4551,341,0.0,250,1000,31.00000000000006,47.999999999999915,23.000000000000057,51.99999999999987,49.9999999999999,45.549999999999876,-253.76000000000008,-260.5600000000001,-250.5600000000001,-262.16000000000014,-261.36000000000007,-259.40000000000003,-111.38000000000007,-106.27999999999999,-113.77999999999996,-105.08000000000006,-105.67999999999991,-106.92499999999991
3,4,4552,665,0.0,250,1000,32.00000000000003,39.9999999999999,48.99999999999987,37.999999999999964,38.54999999999994,51.99999999999989,-578.1599999999999,-581.3600000000001,-584.9599999999999,-580.56,-580.5999999999997,-586.1599999999997,-273.08,-270.68000000000006,-267.9799999999999,-271.28000000000003,-271.02500000000003,-267.08000000000004
3,4,4553,266,0.0,250,1000,32.55000000000002,47.99999999999988,28.000000000000025,42.99999999999987,52.84999999999987,44.54999999999985,-179.6799999999999,-186.04000000000008,-178.03999999999988,-184.04000000000002,-187.92000000000013,-184.48,-73.56500000000003,-69.01999999999998,-75.02000000000001,-70.51999999999992,-67.5349999999999,-69.965
3,4,4554,231,0.0,250,1000,34.999999999999986,43.550000000000004,51.99999999999985,22.000000000000043,47.99999999999998,48.999999999999986,-145.35999999999993,-148.59999999999985,-152.15999999999988,-140.15999999999994,-150.55999999999992,-150.9599999999999,-55.18,-52.525,-50.07999999999997,-59.07999999999999,-51.28000000000001,-50.98000000000002
3,4,4555,332,0.0,250,1000,10.000000000000012,45.99999999999992,53.0,48.999999999999865,47.54999999999993,43.999999999999915,-236.36000000000004,-250.7600000000001,-253.56000000000006,-251.9599999999999,-251.19999999999993,-249.96,-113.18000000000006,-102.37999999999992,-100.27999999999993,-101.47999999999995,-101.8249999999999,-102.97999999999992
3,4,4556,305,0.0,250,1000,46.9999999999999,34.999999999999936,50.999999999999844,26.550000000000033,36.999999999999936,52.99999999999992,-224.16000000000008,-219.36000000000018,-225.76000000000016,-215.80000000000018,-220.16,-226.56000000000003,-88.58,-92.18000000000002,-87.38,-94.625,-91.5799999999998,-86.77999999999993
3,4,4557,527,0.0,250,1000,40.999999999999915,38.99999999999996,36.999999999999915,39.54999999999993,42.999999999999886,49.9999999999999,-443.7599999999999,-442.95999999999987,-442.15999999999997,-442.99999999999983,-444.56,-447.35999999999996,-201.3799999999999,-201.97999999999996,-202.57999999999996,-201.72499999999997,-200.77999999999997,-198.67999999999992
3,4,4558,257,0.0,250,1000,25.600000000000048,52.54999999999995,42.99999999999995,36.99999999999991,44.999999999999865,45.99999999999988,-167.75999999999985,-178.51999999999998,-174.87999999999988,-172.4799999999999,-175.68,-176.07999999999973,-71.08000000000003,-62.98499999999999,-65.94000000000004,-67.74000000000004,-65.33999999999997,-65.03999999999999
3,4,4559,419,0.0,250,1000,36.99999999999989,47.99999999999986,38.549999999999976,45.99999999999986,38.999999999999865,40.99999999999987,-334.1599999999995,-338.55999999999943,-334.59999999999945,-337.7599999999996,-334.9599999999999,-335.7599999999994,-148.5799999999999,-145.27999999999997,-148.02499999999992,-145.87999999999994,-147.97999999999985,-147.37999999999988
3,4,4560,239,0.0,250,1000,44.54999999999991,40.99999999999983,39.99999999999989,39.99999999999991,34.99999999999999,48.99999999999998,-157.0,-155.75999999999993,-155.35999999999999,-155.35999999999999,-153.36,-158.95999999999995,-56.22499999999996,-57.379999999999995,-57.67999999999993,-57.67999999999994,-59.17999999999998,-54.97999999999996
3,4,4561,494,0.0,250,1000,33.99999999999998,49.99999999999988,32.00000000000006,37.999999999999915,48.54999999999983,46.99999999999989,-407.96000000000004,-414.35999999999996,-407.16,-409.55999999999995,-413.6,-413.15999999999997,-186.9800000000001,-182.1800000000001,-187.58,-185.7799999999999,-182.52500000000012,-183.08000000000013
3,4,4562,272,0.0,250,1000,25.000000000000025,34.99999999999998,42.549999999999905,43.99999999999988,55.99999999999988,46.9999999999999,-182.35999999999999,-186.35999999999999,-189.19999999999993,-189.9599999999999,-194.76000000000002,-191.16000000000003,-78.67999999999999,-75.68000000000005,-73.325,-72.98000000000002,-69.38,-72.08000000000003
3,4,4563,268,0.0,250,1000,38.999999999999986,35.999999999999964,23.00000000000004,47.54999999999991,45.99999999999988,57.99999999999992,-183.95999999999992,-182.75999999999993,-177.55999999999992,-187.19999999999996,-186.75999999999982,-191.56,-72.47999999999992,-73.37999999999992,-77.27999999999999,-69.82499999999999,-70.37999999999998,-66.77999999999996
3,4,4564,332,0.0,250,1000,39.99999999999996,45.9999999999998,27.00000000000004,46.99999999999987,40.99999999999995,48.54999999999987,-248.36000000000007,-250.75999999999985,-243.16000000000017,-251.16000000000014,-248.76000000000008,-251.60000000000005,-104.17999999999996,-102.37999999999994,-108.08,-102.07999999999988,-103.87999999999991,-101.52499999999998
3,4,4565,247,0.0,250,1000,39.99999999999988,41.99999999999993,41.99999999999997,44.99999999999986,40.99999999999992,39.54999999999988,-163.36000000000013,-164.16,-164.16000000000008,-165.36000000000007,-163.76000000000013,-163.0000000000001,-61.679999999999964,-61.080000000000005,-61.079999999999934,-60.179999999999936,-61.37999999999993,-61.72499999999997
3,4,4566,252,0.0,250,1000,44.999999999999936,37.99999999999988,28.550000000000015,43.999999999999865,43.99999999999995,49.999999999999844,-170.35999999999993,-167.55999999999986,-163.59999999999985,-169.95999999999995,-169.95999999999992,-172.3600000000001,-62.67999999999993,-64.77999999999999,-67.52499999999992,-62.97999999999997,-62.979999999999905,-61.17999999999992
3,4,4567,259,0.0,250,1000,48.99999999999994,25.000000000000057,35.549999999999926,52.99999999999984,51.99999999999987,34.999999999999964,-178.96000000000012,-169.36000000000004,-173.4000000000001,-180.55999999999992,-180.16000000000005,-173.3600000000001,-64.97999999999993,-72.17999999999999,-68.9249999999999,-63.779999999999966,-64.07999999999991,-69.17999999999999
3,4,4568,337,0.0,250,1000,43.999999999999886,24.000000000000025,40.9999999999999,37.549999999999926,53.99999999999991,48.999999999999964,-254.9599999999999,-246.95999999999978,-253.75999999999982,-252.19999999999976,-258.95999999999975,-256.95999999999987,-105.48,-111.47999999999993,-106.37999999999998,-107.32499999999996,-102.48,-103.97999999999999
3,4,4569,317,0.0,250,1000,21.000000000000004,40.55,35.99999999999997,47.99999999999993,49.99999999999986,53.99999999999988,-225.7599999999999,-233.3999999999999,-231.7599999999999,-236.5599999999999,-237.3600000000001,-238.96000000000004,-102.38000000000001,-96.42499999999994,-97.87999999999998,-94.27999999999996,-93.67999999999996,-92.47999999999998
3,4,4570,207,0.0,250,1000,36.849999999999966,50.99999999999993,15.000000000000002,40.999999999999936,57.54999999999994,47.99999999999989,-122.15999999999998,-127.87999999999994,-113.48,-123.88,-130.31999999999996,-126.67999999999986,-42.65499999999999,-38.44000000000001,-49.239999999999974,-41.440000000000005,-36.38499999999999,-39.33999999999996
3,4,4571,252,0.0,250,1000,32.99999999999998,44.99999999999992,47.99999999999996,28.000000000000025,46.99999999999996,48.249999999999865,-165.80000000000007,-170.60000000000002,-171.80000000000007,-163.80000000000004,-171.40000000000006,-171.60000000000008,-66.40000000000002,-62.79999999999997,-61.89999999999997,-67.89999999999998,-62.199999999999974,-61.674999999999976
3,4,4572,355,0.0,250,1000,46.99999999999994,43.99999999999989,49.5499999999999,26.000000000000032,44.99999999999994,37.99999999999994,-274.16000000000037,-272.96000000000026,-275.0000000000002,-265.76000000000016,-273.3600000000003,-270.5600000000002,-113.58,-114.47999999999999,-112.72499999999997,-119.88000000000004,-114.1799999999999,-116.28000000000011
3,4,4573,286,0.0,250,1000,35.9999999999999,38.99999999999991,35.99999999999991,49.549999999999926,38.99999999999991,49.99999999999989,-200.75999999999996,-201.95999999999995,-200.75999999999996,-206.00000000000006,-201.95999999999995,-206.36000000000004,-82.37999999999998,-81.48,-82.37999999999998,-78.22499999999998,-81.47999999999999,-78.17999999999996
3,4,4574,350,0.0,250,1000,21.00000000000003,40.999999999999886,39.99999999999987,41.999999999999915,49.99999999999994,55.54999999999993,-258.76000000000005,-266.75999999999993,-266.36000000000007,-267.16,-270.36000000000007,-272.4000000000001,-118.88,-112.87999999999995,-113.17999999999999,-112.58000000000003,-110.17999999999996,-108.42500000000001
3,4,4575,414,0.0,250,1000,44.549999999999955,26.00000000000002,39.99999999999994,42.99999999999983,49.99999999999989,46.00000000000001,-331.9999999999999,-324.7599999999999,-330.35999999999973,-331.55999999999966,-334.36,-332.7599999999998,-143.725,-149.37999999999997,-145.18,-144.27999999999986,-142.17999999999992,-143.38000000000002
3,4,4576,283,0.0,250,1000,30.550000000000033,45.99999999999992,36.99999999999988,44.999999999999865,44.999999999999865,45.99999999999993,-195.39999999999992,-201.75999999999988,-198.1600000000001,-201.35999999999996,-201.36000000000004,-201.76,-82.42499999999993,-77.87999999999998,-80.57999999999994,-78.18,-78.17999999999999,-77.87999999999998
3,4,4577,404,0.0,250,1000,44.99999999999986,43.54999999999991,38.99999999999987,37.99999999999995,42.99999999999987,40.99999999999988,-322.35999999999996,-321.6,-319.96,-319.5599999999999,-321.5599999999998,-320.7599999999998,-138.67999999999995,-139.02500000000006,-140.48000000000005,-140.78000000000006,-139.27999999999983,-139.88000000000002
3,4,4578,401,0.0,250,1000,36.54999999999993,45.999999999999936,32.00000000000003,44.999999999999915,42.99999999999989,46.99999999999977,-315.8,-319.76000000000005,-314.1599999999999,-319.36,-318.56,-320.16,-139.62499999999991,-136.87999999999994,-141.0799999999999,-137.17999999999992,-137.7799999999999,-136.57999999999996
3,4,4579,352,0.0,250,1000,33.00000000000001,44.999999999999915,33.99999999999999,41.99999999999991,48.55,46.999999999999886,-265.5600000000002,-270.3600000000001,-265.9600000000002,-269.16,-271.60000000000014,-271.16,-116.28000000000002,-112.67999999999999,-115.98000000000003,-113.57999999999997,-111.52499999999986,-112.08000000000003
3,4,4580,292,0.0,250,1000,37.99999999999995,52.999999999999936,42.99999999999994,24.550000000000033,41.99999999999989,48.99999999999981,-207.55999999999997,-213.55999999999995,-209.55999999999992,-201.99999999999994,-209.15999999999994,-211.95999999999998,-84.77999999999999,-80.28,-83.27999999999992,-88.72499999999992,-83.57999999999993,-81.47999999999992
3,4,4581,397,0.0,250,1000,44.999999999999766,42.99999999999986,20.000000000000043,52.54999999999977,45.000000000000036,43.99999999999992,-315.35999999999973,-314.55999999999966,-305.36,-318.1999999999998,-315.35999999999973,-314.95999999999987,-135.18,-135.7800000000001,-142.68000000000004,-132.82500000000005,-135.18000000000012,-135.48
3,4,4582,300,0.0,250,1000,32.000000000000014,52.9999999999999,24.000000000000043,45.999999999999964,45.99999999999998,48.54999999999984,-213.1599999999999,-221.55999999999992,-209.9599999999999,-218.75999999999993,-218.75999999999993,-219.5999999999999,-90.58,-84.28000000000002,-92.97999999999996,-86.38000000000002,-86.38000000000001,-85.52499999999998
3,4,4583,304,0.0,250,1000,40.54999999999987,32.00000000000008,46.99999999999995,46.99999999999986,38.99999999999995,43.99999999999987,-220.39999999999986,-217.16000000000008,-223.16000000000003,-223.16000000000003,-219.96000000000006,-221.95999999999992,-89.92500000000005,-92.58,-88.07999999999998,-88.08,-90.47999999999998,-88.97999999999986
3,4,4584,374,0.0,250,1000,19.000000000000025,52.999999999999886,51.99999999999984,48.54999999999991,27.000000000000032,49.999999999999886,-281.96,-295.56,-295.16,-293.60000000000014,-285.1600000000001,-294.36000000000007,-131.47999999999993,-121.27999999999997,-121.57999999999998,-122.52500000000002,-129.07999999999998,-122.17999999999996
3,4,4585,325,0.0,250,1000,32.99999999999999,50.99999999999991,42.999999999999886,44.999999999999886,38.54999999999995,38.999999999999886,-238.56000000000014,-245.75999999999993,-242.56000000000014,-243.36000000000016,-240.60000000000008,-240.96000000000012,-102.78000000000004,-97.38000000000001,-99.78000000000003,-99.18000000000004,-101.02499999999999,-100.97999999999992
3,4,4586,445,0.0,250,1000,40.999999999999915,61.99999999999987,32.999999999999986,53.999999999999865,18.00000000000001,41.549999999999926,-361.7599999999998,-370.1599999999996,-358.55999999999966,-366.9599999999997,-352.55999999999966,-361.7999999999997,-160.37999999999997,-154.07999999999996,-162.7799999999999,-156.4799999999999,-167.2799999999999,-160.1249999999999
3,4,4587,275,0.0,250,1000,52.549999999999805,24.000000000000036,51.99999999999996,48.99999999999996,23.000000000000014,48.99999999999984,-196.19999999999993,-184.95999999999987,-196.16000000000003,-194.95999999999998,-184.55999999999986,-194.9599999999998,-71.82499999999987,-80.47999999999996,-72.08000000000006,-72.98,-80.77999999999993,-72.98
3,4,4588,303,0.0,250,1000,52.99999999999984,48.9999999999999,10.550000000000011,52.999999999999886,41.9999999999999,41.99999999999993,-224.5600000000002,-222.96,-207.40000000000006,-224.56000000000026,-220.16,-220.16000000000003,-85.77999999999996,-86.9799999999999,-98.42500000000004,-85.77999999999993,-89.07999999999996,-89.07999999999993
3,4,4589,309,0.0,250,1000,50.54999999999987,25.00000000000003,46.99999999999991,51.99999999999986,32.999999999999986,41.99999999999986,-229.39999999999995,-219.3600000000001,-228.16000000000005,-230.1599999999999,-222.5600000000001,-226.15999999999997,-89.42499999999991,-97.17999999999996,-90.57999999999998,-89.07999999999993,-94.78,-92.07999999999997
3,4,4590,342,0.0,250,1000,46.99999999999999,26.000000000000025,43.99999999999994,40.99999999999988,44.549999999999926,46.99999999999995,-261.16000000000014,-252.76000000000013,-259.96000000000015,-258.76000000000016,-260.00000000000017,-261.16000000000014,-107.07999999999996,-113.38000000000007,-107.98000000000002,-108.88000000000005,-107.72500000000002,-107.08
3,4,4591,321,0.0,250,1000,48.99999999999985,19.000000000000025,48.99999999999994,50.54999999999984,41.99999999999989,39.99999999999989,-240.96000000000012,-228.9600000000001,-240.96000000000015,-241.4,-238.16000000000003,-237.35999999999999,-95.98000000000008,-104.98000000000006,-95.98000000000008,-95.42499999999998,-98.08000000000003,-98.67999999999996
