simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,3162,674,0.0,500,1000,79.99999999999983,82.99999999999966,70.5499999999997,87.99999999999977,87.9999999999995,89.99999999999949,-506.3599999999992,-507.5599999999991,-502.3999999999994,-509.55999999999915,-509.55999999999966,-510.35999999999933,-213.17999999999995,-212.28000000000011,-215.92499999999973,-210.78000000000003,-210.78,-210.17999999999998
1,2,3163,860,0.0,500,1000,81.99999999999957,96.99999999999964,93.99999999999956,87.99999999999974,73.54999999999971,64.99999999999984,-693.1599999999987,-699.1599999999984,-697.9599999999987,-695.5599999999986,-689.5999999999983,-686.3599999999986,-305.5799999999998,-301.0799999999998,-301.9799999999999,-303.77999999999986,-308.02499999999975,-310.67999999999955
1,2,3164,673,0.0,500,1000,92.99999999999964,77.99999999999964,93.99999999999976,85.54999999999974,63.99999999999988,84.99999999999955,-510.55999999999847,-504.5599999999989,-510.95999999999833,-507.3999999999988,-498.9599999999987,-507.3599999999988,-208.77999999999972,-213.27999999999966,-208.47999999999976,-210.92499999999964,-217.47999999999988,-211.17999999999986
1,2,3165,979,0.0,500,1000,66.99999999999986,92.54999999999994,101.99999999999977,70.99999999999977,80.99999999999952,85.99999999999949,-806.1599999999997,-816.1999999999996,-820.1599999999993,-807.7599999999999,-811.76,-813.7600000000001,-369.5799999999999,-361.82499999999993,-359.0799999999999,-368.3799999999999,-365.3799999999999,-363.88
1,2,3166,954,0.0,500,1000,87.99999999999987,94.99999999999979,84.54999999999961,87.89999999999964,62.99999999999989,80.9999999999997,-789.6400000000006,-792.4400000000005,-788.0800000000007,-789.5600000000005,-779.6400000000001,-786.8400000000003,-350.82000000000005,-348.71999999999997,-351.76500000000004,-350.83000000000015,-358.32,-352.92000000000013
1,2,3167,753,0.0,500,1000,90.99999999999967,84.5499999999999,67.99999999999976,89.99999999999976,89.99999999999973,75.99999999999983,-589.7599999999993,-586.9999999999993,-580.5599999999991,-589.3599999999988,-589.3599999999992,-583.759999999999,-249.37999999999957,-251.22499999999988,-256.2799999999998,-249.6799999999998,-249.6799999999998,-253.8799999999997
1,2,3168,687,0.0,500,1000,80.54999999999968,82.99999999999964,92.99999999999962,87.99999999999974,76.99999999999969,77.9999999999997,-519.399999999999,-520.5599999999991,-524.5599999999993,-522.5599999999989,-518.1599999999988,-518.5599999999991,-219.42499999999976,-218.77999999999977,-215.7799999999998,-217.27999999999972,-220.57999999999984,-220.2799999999996
1,2,3169,610,0.0,500,1000,93.5499999999997,92.99999999999994,92.99999999999986,87.89999999999964,61.999999999999815,69.99999999999977,-447.67999999999864,-447.63999999999913,-447.63999999999885,-445.55999999999955,-435.2399999999987,-438.43999999999875,-177.06499999999988,-177.31999999999954,-177.31999999999965,-178.8299999999997,-186.61999999999978,-184.21999999999983
1,2,3170,566,0.0,500,1000,91.99999999999964,82.99999999999976,95.54999999999959,92.9999999999998,42.99999999999976,92.9999999999997,-403.1599999999997,-399.5599999999993,-404.39999999999947,-403.55999999999966,-383.5599999999993,-403.55999999999943,-155.57999999999996,-158.28000000000003,-154.42499999999998,-155.28000000000006,-170.27999999999986,-155.2800000000001
1,2,3171,494,0.0,500,1000,78.99999999999953,92.99999999999976,98.54999999999951,78.99999999999979,88.99999999999973,60.99999999999979,-325.9599999999992,-331.55999999999904,-333.59999999999894,-325.95999999999896,-329.95999999999935,-318.75999999999914,-123.47999999999999,-119.28000000000003,-117.52500000000005,-123.48000000000002,-120.47999999999996,-128.87999999999997
1,2,3172,875,0.0,500,1000,55.99999999999981,105.99999999999956,100.54999999999963,91.9999999999998,87.99999999999973,56.999999999999766,-697.759999999999,-717.7599999999991,-715.3999999999991,-712.1599999999985,-710.5599999999988,-698.1599999999986,-320.87999999999977,-305.87999999999977,-307.4249999999996,-310.0799999999995,-311.27999999999963,-320.5799999999997
1,2,3173,819,0.0,500,1000,78.99999999999963,82.54999999999971,82.99999999999946,79.99999999999979,77.99999999999973,96.99999999999969,-650.9599999999992,-652.1999999999987,-652.5599999999991,-651.359999999999,-650.5599999999988,-658.159999999999,-285.9799999999997,-284.8249999999997,-284.7799999999997,-285.67999999999984,-286.27999999999975,-280.5799999999998
1,2,3174,646,0.0,500,1000,105.99999999999979,79.99999999999973,77.99999999999976,96.99999999999982,44.99999999999979,93.54999999999986,-488.7599999999988,-478.3599999999986,-477.5599999999991,-485.15999999999866,-464.3599999999994,-483.59999999999883,-191.37999999999977,-199.17999999999986,-199.77999999999955,-194.07999999999967,-209.67999999999975,-195.0249999999999
1,2,3175,627,0.0,500,1000,89.9999999999996,95.99999999999964,93.99999999999982,91.9999999999999,35.54999999999997,91.99999999999984,-463.3599999999991,-465.7599999999995,-464.9599999999992,-464.1599999999995,-441.39999999999975,-464.15999999999923,-186.67999999999984,-184.87999999999977,-185.47999999999988,-186.07999999999973,-202.92499999999987,-186.07999999999984
1,2,3176,1000,1.0,500,1000,96.99999999999955,77.99999999999984,85.99999999999953,68.99999999999964,80.99999999999955,87.99999999999973,-839.1999999999998,-831.5999999999993,-834.7999999999994,-827.9999999999989,-832.7999999999996,-835.5999999999997,-371.0999999999995,-376.7999999999997,-374.39999999999964,-379.4999999999998,-375.89999999999964,-373.7999999999996
1,2,3177,1000,1.0,500,1000,56.999999999999915,87.99999999999966,90.99999999999976,64.99999999999984,106.99999999999983,90.99999999999962,-823.2000000000002,-835.6000000000004,-836.7999999999997,-826.4000000000007,-843.2,-836.8000000000001,-383.1000000000003,-373.79999999999995,-372.90000000000026,-380.7000000000004,-368.10000000000014,-372.9000000000001
1,2,3178,721,0.0,500,1000,79.99999999999962,91.54999999999963,89.99999999999963,66.99999999999977,81.99999999999967,88.99999999999953,-553.3599999999999,-557.7999999999993,-557.3599999999988,-548.1599999999995,-554.1599999999994,-556.9599999999991,-236.67999999999992,-233.12499999999977,-233.67999999999998,-240.58000000000004,-236.07999999999998,-233.97999999999982
1,2,3179,872,0.0,500,1000,88.99999999999976,86.99999999999972,84.54999999999956,73.99999999999979,83.99999999999955,80.99999999999966,-707.9599999999988,-707.1599999999992,-705.9999999999987,-701.9599999999987,-705.9599999999989,-704.7599999999989,-309.47999999999945,-310.0799999999995,-310.7249999999992,-313.97999999999945,-310.97999999999956,-311.8799999999993
1,2,3180,952,0.0,500,1000,55.9999999999999,93.99999999999967,105.99999999999962,104.9999999999995,113.5499999999995,25.000000000000085,-774.7599999999996,-789.9600000000003,-794.76,-794.3599999999996,-797.5999999999995,-762.3599999999991,-359.3799999999996,-347.97999999999985,-344.37999999999977,-344.6799999999999,-342.02499999999986,-368.6799999999996
1,2,3181,711,0.0,500,1000,72.99999999999964,75.54999999999973,102.9999999999996,70.99999999999963,89.9999999999997,86.99999999999972,-540.559999999999,-541.3999999999985,-552.5599999999993,-539.7599999999993,-547.359999999999,-546.159999999999,-233.7799999999996,-232.92499999999959,-224.77999999999955,-234.37999999999946,-228.67999999999952,-229.57999999999961
1,2,3182,738,0.0,500,1000,99.00000000000001,82.9999999999999,86.99999999999967,81.54999999999977,51.99999999999991,96.9999999999996,-577.9599999999995,-571.5600000000002,-573.1599999999995,-570.7999999999996,-559.1599999999991,-577.1599999999999,-239.47999999999962,-244.27999999999943,-243.0799999999995,-244.62499999999955,-253.57999999999936,-240.0799999999996
1,2,3183,971,0.0,500,1000,62.99999999999987,101.54999999999967,101.99999999999976,81.99999999999969,40.99999999999987,109.99999999999963,-796.5600000000001,-811.8000000000006,-812.1600000000003,-804.1600000000008,-787.7600000000001,-815.3600000000005,-366.78000000000003,-355.12500000000034,-355.0800000000003,-361.08000000000015,-373.3800000000003,-352.68000000000006
1,2,3184,867,0.0,500,1000,77.9999999999997,96.99999999999983,95.99999999999949,84.54999999999977,41.99999999999987,101.99999999999966,-698.5599999999997,-706.1599999999997,-705.7599999999989,-700.9999999999989,-684.1599999999999,-708.1599999999994,-310.27999999999975,-304.5799999999996,-304.8799999999999,-308.2249999999999,-321.0799999999999,-303.07999999999987
1,2,3185,663,0.0,500,1000,100.99999999999969,74.54999999999978,91.6499999999997,85.9999999999996,77.99999999999969,67.9999999999998,-504.03999999999985,-493.27999999999975,-500.1599999999999,-498.03999999999934,-494.83999999999924,-490.84,-201.5199999999996,-209.36499999999984,-204.25499999999982,-206.01999999999978,-208.4199999999998,-211.41999999999982
1,2,3186,954,0.0,500,1000,40.549999999999834,89.99999999999984,89.99999999999955,93.99999999999973,90.99999999999957,93.99999999999984,-770.3999999999992,-790.3599999999992,-790.3599999999989,-791.9599999999994,-790.7599999999998,-791.9599999999989,-364.92500000000007,-350.1800000000001,-350.1800000000001,-348.98,-349.87999999999994,-348.9800000000001
1,2,3187,647,0.0,500,1000,41.999999999999865,94.99999999999967,102.9999999999997,69.9999999999998,92.99999999999969,96.54999999999956,-464.15999999999894,-485.3599999999985,-488.55999999999926,-475.35999999999876,-484.55999999999864,-485.7999999999985,-211.07999999999944,-195.17999999999967,-192.77999999999975,-202.6799999999995,-195.77999999999977,-194.62499999999983
1,2,3188,1000,1.0,500,1000,78.99999999999976,68.99999999999974,98.9999999999996,83.99999999999974,87.99999999999991,79.99999999999991,-831.9999999999995,-827.9999999999997,-839.9999999999999,-833.9999999999994,-835.5999999999995,-832.3999999999995,-376.4999999999999,-379.4999999999997,-370.49999999999983,-374.9999999999999,-373.79999999999984,-376.1999999999998
1,2,3189,934,0.0,500,1000,85.99999999999973,60.99999999999971,83.99999999999969,98.54999999999951,87.99999999999989,81.99999999999956,-768.7599999999999,-758.7600000000001,-767.9599999999998,-773.5999999999995,-769.5599999999997,-767.1599999999994,-341.3799999999999,-348.88,-341.97999999999985,-337.52500000000015,-340.77999999999986,-342.58000000000004
1,2,3190,921,0.0,500,1000,59.99999999999992,76.54999999999976,94.99999999999953,105.99999999999959,69.99999999999969,91.9999999999996,-745.3599999999992,-751.799999999999,-759.359999999999,-763.7600000000002,-749.359999999999,-758.159999999999,-342.6799999999996,-337.62499999999966,-332.17999999999955,-328.87999999999954,-339.6799999999997,-333.07999999999953
1,2,3191,831,0.0,500,1000,92.99999999999973,102.9999999999996,84.99999999999956,63.54999999999972,81.99999999999991,72.99999999999966,-668.5599999999979,-672.559999999999,-665.3599999999982,-656.5999999999981,-664.1599999999978,-660.5599999999981,-287.7799999999996,-284.7799999999996,-290.1799999999996,-296.5249999999994,-291.0799999999994,-293.7799999999993
1,2,3192,883,0.0,500,1000,40.550000000000004,100.99999999999973,93.99999999999983,105.99999999999959,82.99999999999994,74.99999999999967,-699.3999999999996,-723.7599999999994,-720.9599999999996,-725.7599999999993,-716.5599999999996,-713.3599999999997,-329.42499999999956,-311.3799999999996,-313.4799999999997,-309.87999999999965,-316.7799999999997,-319.1799999999997
1,2,3193,923,0.0,500,1000,61.54999999999982,96.99999999999994,86.99999999999964,80.99999999999974,77.99999999999973,94.99999999999967,-747.8000000000006,-762.1600000000003,-758.1600000000011,-755.7600000000009,-754.5600000000003,-761.3600000000004,-343.1250000000002,-332.5800000000002,-335.5800000000001,-337.38000000000017,-338.2800000000002,-333.1800000000003
1,2,3194,760,0.0,500,1000,100.99999999999963,82.99999999999963,91.99999999999969,50.99999999999985,86.54999999999967,85.99999999999959,-600.7599999999996,-593.5599999999996,-597.1599999999996,-580.7599999999996,-594.7999999999995,-594.7599999999998,-249.87999999999963,-255.2799999999995,-252.57999999999961,-264.87999999999965,-254.12499999999963,-254.37999999999943
1,2,3195,938,0.0,500,1000,89.99999999999974,77.99999999999963,72.99999999999962,76.99999999999982,85.99999999999977,95.54999999999947,-774.3599999999994,-769.559999999999,-767.5599999999995,-769.1599999999994,-772.7599999999998,-776.4000000000004,-342.1800000000004,-345.7800000000003,-347.27999999999986,-346.08000000000027,-343.38000000000034,-340.4250000000002
1,2,3196,760,0.0,500,1000,74.99999999999973,81.99999999999967,79.99999999999974,75.99999999999976,77.99999999999991,108.54999999999986,-590.3599999999999,-593.1599999999999,-592.3600000000001,-590.7599999999998,-591.56,-603.5999999999997,-257.6799999999997,-255.57999999999944,-256.1799999999999,-257.37999999999965,-256.77999999999963,-247.52499999999964
1,2,3197,731,0.0,500,1000,73.9999999999997,90.54999999999959,93.99999999999962,81.99999999999967,67.99999999999979,90.99999999999956,-560.9599999999989,-567.3999999999991,-568.9599999999996,-564.1599999999987,-558.5599999999993,-567.7599999999993,-243.48000000000008,-238.42499999999993,-237.48000000000013,-241.07999999999996,-245.27999999999997,-238.37999999999977
1,2,3198,1000,2.0,500,1000,95.99999999999962,98.99999999999956,101.99999999999989,67.99999999999982,82.9999999999998,49.99999999999984,-839.1999999999994,-840.3999999999994,-841.5999999999998,-828.0000000000001,-833.9999999999998,-820.7999999999997,-371.60000000000025,-370.6999999999998,-369.8,-380.0,-375.5000000000001,-385.40000000000003
1,2,3199,875,0.0,500,1000,63.549999999999756,104.99999999999974,89.99999999999933,77.9999999999997,68.99999999999982,93.99999999999959,-700.5999999999992,-717.359999999999,-711.3599999999992,-706.559999999999,-702.959999999999,-712.9599999999991,-318.52499999999986,-306.18000000000006,-310.68,-314.2800000000001,-316.9800000000001,-309.4799999999998
1,2,3200,583,0.0,500,1000,50.54999999999987,85.99999999999963,61.999999999999936,109.99999999999956,87.99999999999982,102.99999999999972,-403.39999999999895,-417.7599999999992,-408.159999999999,-427.3599999999991,-418.5599999999992,-424.55999999999904,-176.425,-165.8799999999999,-173.08,-158.68,-165.27999999999994,-160.77999999999997
1,2,3201,834,0.0,500,1000,105.54999999999936,47.99999999999973,68.99999999999977,84.94999999999959,95.99999999999993,95.99999999999956,-676.4399999999998,-653.5999999999989,-661.9999999999991,-668.3599999999989,-672.7999999999996,-672.7999999999992,-285.44499999999954,-302.79999999999933,-296.49999999999926,-291.70499999999953,-288.39999999999935,-288.3999999999997
1,2,3202,745,0.0,500,1000,89.99999999999973,91.99999999999967,94.99999999999982,54.99999999999978,85.99999999999949,81.5499999999997,-581.3599999999993,-582.1599999999992,-583.3599999999991,-567.3599999999994,-579.7599999999995,-577.7999999999993,-245.6799999999996,-245.0799999999998,-244.17999999999975,-256.17999999999984,-246.87999999999963,-248.12499999999986
1,2,3203,808,0.0,500,1000,84.99999999999966,81.99999999999973,81.99999999999966,88.5499999999996,71.99999999999989,89.99999999999959,-642.3599999999999,-641.1600000000003,-641.1600000000001,-643.6000000000001,-637.16,-644.3600000000004,-278.68,-279.5799999999999,-279.5799999999999,-277.525,-282.5799999999999,-277.17999999999995
1,2,3204,742,0.0,500,1000,50.99999999999991,79.99999999999963,81.99999999999957,97.54999999999961,94.99999999999966,93.99999999999956,-562.7599999999989,-574.359999999999,-575.1599999999994,-581.199999999999,-580.3599999999986,-579.9599999999996,-255.8799999999994,-247.17999999999958,-246.57999999999967,-241.82499999999968,-242.6799999999997,-242.97999999999968
1,2,3205,882,0.0,500,1000,88.99999999999955,86.54999999999973,75.99999999999962,68.99999999999972,93.99999999999943,84.99999999999959,-717.9599999999994,-716.7999999999992,-712.7599999999993,-709.9599999999996,-719.9599999999992,-716.3599999999991,-314.47999999999956,-315.1249999999997,-318.37999999999965,-320.4799999999997,-312.9799999999997,-315.6799999999996
1,2,3206,571,0.0,500,1000,76.99999999999967,66.6499999999998,90.9999999999998,90.99999999999973,68.99999999999994,104.54999999999957,-402.4400000000001,-398.15999999999957,-408.0399999999994,-408.03999999999934,-399.2399999999996,-413.2799999999995,-162.71999999999989,-165.75499999999997,-158.51999999999978,-158.52,-165.11999999999998,-154.365
1,2,3207,708,0.0,500,1000,57.999999999999694,102.99999999999966,94.54999999999968,73.99999999999972,66.99999999999996,102.99999999999962,-531.559999999999,-549.5599999999995,-545.9999999999993,-537.9599999999998,-535.1599999999996,-549.5599999999995,-236.77999999999975,-223.2799999999998,-225.72499999999974,-231.97999999999956,-234.0799999999997,-223.27999999999972
1,2,3208,592,0.0,500,1000,107.99999999999973,76.99999999999973,98.54999999999981,103.99999999999942,62.99999999999995,48.99999999999982,-435.55999999999904,-423.15999999999906,-431.599999999999,-433.95999999999907,-417.559999999999,-411.95999999999924,-163.77999999999994,-173.07999999999976,-166.52499999999972,-164.97999999999965,-177.2799999999998,-181.47999999999988
1,2,3209,672,0.0,500,1000,89.99999999999969,82.99999999999962,97.99999999999967,79.9999999999996,67.9999999999998,80.54999999999959,-508.35999999999854,-505.55999999999784,-511.55999999999796,-504.35999999999774,-499.5599999999984,-504.3999999999989,-209.17999999999938,-211.27999999999946,-206.77999999999963,-212.17999999999964,-215.7799999999995,-211.9249999999996
1,2,3210,746,0.0,500,1000,87.99999999999937,102.99999999999947,100.99999999999956,95.99999999999986,55.99999999999986,55.549999999999855,-581.559999999999,-587.5599999999997,-586.7599999999991,-584.7599999999991,-568.7599999999989,-568.3999999999988,-246.77999999999977,-242.27999999999966,-242.87999999999965,-244.37999999999968,-256.37999999999965,-256.42499999999956
1,2,3211,681,0.0,500,1000,72.54999999999971,91.99999999999967,88.99999999999962,100.99999999999957,69.99999999999993,74.99999999999987,-510.1999999999994,-518.1599999999997,-516.9599999999994,-521.7599999999998,-509.35999999999945,-511.3599999999993,-218.82499999999973,-213.0799999999999,-213.97999999999993,-210.37999999999977,-219.67999999999986,-218.1799999999999
1,2,3212,1000,1.0,500,1000,80.99999999999962,83.99999999999963,80.99999999999974,95.99999999999969,65.99999999999977,90.99999999999964,-832.8000000000002,-834.0000000000007,-832.7999999999997,-838.8000000000004,-826.8000000000004,-836.7999999999997,-375.89999999999986,-374.99999999999994,-375.9000000000001,-371.4,-380.39999999999986,-372.9000000000001
1,2,3213,777,0.0,500,1000,114.99999999999947,105.99999999999973,108.99999999999974,94.99999999999979,20.000000000000043,54.54999999999974,-623.3599999999993,-619.7599999999991,-620.9599999999999,-615.3599999999994,-585.3600000000001,-598.9999999999995,-254.17999999999935,-256.87999999999926,-255.9799999999993,-260.17999999999927,-282.67999999999967,-272.2249999999995
1,2,3214,760,0.0,500,1000,80.99999999999964,118.9999999999997,121.5499999999998,103.99999999999964,27.000000000000078,46.999999999999886,-592.7599999999989,-607.9599999999984,-608.7999999999985,-601.9599999999982,-571.1599999999985,-579.159999999998,-255.87999999999934,-244.4799999999997,-243.62499999999966,-248.97999999999973,-272.0799999999994,-266.0799999999996
1,2,3215,689,0.0,500,1000,110.99999999999974,100.99999999999964,85.9999999999998,114.54999999999956,24.00000000000005,62.999999999999744,-533.7599999999998,-529.76,-523.7599999999994,-534.9999999999998,-498.96000000000004,-514.56,-211.38,-214.38,-218.88000000000005,-210.22500000000008,-237.47999999999996,-225.77999999999992
1,2,3216,580,0.0,500,1000,61.54999999999984,96.99999999999957,76.99999999999969,103.99999999999984,57.99999999999986,101.99999999999956,-404.7999999999991,-419.1599999999991,-411.159999999999,-421.95999999999844,-403.5599999999991,-421.1599999999987,-171.62499999999991,-161.07999999999998,-167.07999999999996,-158.98000000000013,-172.77999999999957,-159.57999999999993
1,2,3217,814,0.0,500,1000,58.99999999999979,96.99999999999964,95.99999999999953,105.54999999999968,39.9999999999999,101.99999999999955,-637.9599999999996,-653.1599999999996,-652.7599999999995,-656.399999999999,-630.3599999999998,-655.1599999999994,-289.47999999999996,-278.08,-278.38,-275.42500000000007,-295.18,-276.58000000000004
1,2,3218,703,0.0,500,1000,76.99999999999986,89.99999999999972,89.99999999999987,100.54999999999968,52.999999999999815,88.99999999999967,-534.1599999999999,-539.3599999999999,-539.3599999999996,-543.3999999999993,-524.5599999999996,-538.9599999999998,-228.57999999999984,-224.67999999999975,-224.6799999999998,-221.42499999999978,-235.7799999999999,-224.97999999999988
1,2,3219,911,0.0,500,1000,89.54999999999966,88.99999999999964,83.99999999999989,107.99999999999935,72.99999999999969,55.99999999999971,-746.9999999999995,-746.9600000000003,-744.96,-754.56,-740.5599999999997,-733.7599999999998,-328.7249999999999,-328.9799999999999,-330.4799999999998,-323.28,-333.77999999999975,-338.87999999999994
1,2,3220,830,0.0,500,1000,95.99999999999952,96.9999999999999,97.99999999999977,70.99999999999974,75.54999999999963,61.999999999999716,-668.7599999999987,-669.1599999999992,-669.5599999999995,-658.7599999999995,-660.3999999999995,-655.1599999999992,-286.37999999999954,-286.0799999999995,-285.7799999999994,-293.8799999999996,-292.4249999999995,-296.57999999999925
1,2,3221,487,0.0,500,1000,88.6499999999995,79.99999999999987,77.99999999999955,73.69999999999979,86.5499999999997,91.99999999999977,-323.1999999999996,-319.8799999999999,-319.0799999999997,-317.2399999999997,-322.31999999999965,-324.6799999999994,-117.27500000000008,-119.93999999999998,-120.54000000000006,-121.76999999999992,-117.88500000000008,-116.34000000000012
1,2,3222,768,0.0,500,1000,82.99999999999956,87.54999999999954,76.99999999999972,81.9999999999997,87.99999999999963,81.99999999999973,-601.5599999999994,-603.1999999999996,-599.1599999999992,-601.1599999999995,-603.5599999999995,-601.1599999999993,-259.2799999999998,-257.82499999999993,-261.07999999999987,-259.57999999999964,-257.77999999999986,-259.5799999999999
1,2,3223,703,0.0,500,1000,71.99999999999972,101.54999999999966,93.99999999999946,82.99999999999967,60.999999999999794,87.99999999999977,-532.1599999999986,-543.7999999999987,-540.9599999999984,-536.5599999999986,-527.7599999999986,-538.5599999999991,-230.07999999999927,-221.12499999999955,-223.47999999999954,-226.77999999999938,-233.37999999999934,-225.27999999999955
1,2,3224,715,0.0,500,1000,90.99999999999974,85.54999999999976,99.99999999999947,72.99999999999984,57.99999999999992,91.99999999999967,-551.7599999999999,-549.3999999999995,-555.3599999999998,-544.5599999999997,-538.5599999999996,-552.1599999999996,-230.3799999999996,-231.92499999999976,-227.67999999999978,-235.77999999999966,-240.2799999999997,-230.07999999999973
1,2,3225,676,0.0,500,1000,94.99999999999967,89.54999999999971,78.9999999999997,87.99999999999957,68.99999999999977,78.99999999999972,-514.3599999999994,-511.999999999999,-507.95999999999884,-511.5599999999991,-503.95999999999884,-507.95999999999873,-209.6799999999996,-211.2249999999998,-214.47999999999988,-211.77999999999983,-217.47999999999976,-214.47999999999982
1,2,3226,685,0.0,500,1000,111.9999999999997,89.99999999999962,94.99999999999976,70.54999999999984,31.00000000000008,100.99999999999984,-530.1599999999996,-521.3599999999994,-523.3599999999994,-513.3999999999992,-497.7599999999993,-525.7599999999995,-209.0799999999998,-215.67999999999998,-214.17999999999992,-221.42499999999987,-233.37999999999985,-212.37999999999982
1,2,3227,822,0.0,500,1000,90.99999999999972,89.9999999999996,85.54999999999961,89.99999999999976,62.999999999999844,79.99999999999983,-658.7599999999995,-658.3600000000004,-656.3999999999999,-658.3599999999996,-647.5599999999998,-654.3599999999992,-283.87999999999994,-284.17999999999984,-285.42499999999984,-284.17999999999984,-292.27999999999986,-287.17999999999995
1,2,3228,733,0.0,500,1000,88.54999999999951,84.99999999999966,83.99999999999966,99.99999999999957,44.99999999999978,96.99999999999969,-568.5999999999995,-567.3599999999989,-566.9599999999991,-573.3599999999988,-551.3599999999988,-572.1599999999992,-240.0249999999994,-241.17999999999955,-241.4799999999993,-236.67999999999944,-253.17999999999938,-237.57999999999942
1,2,3229,806,0.0,500,1000,93.99999999999987,63.99999999999981,90.54999999999968,93.99999999999959,68.99999999999984,87.99999999999977,-643.9599999999992,-631.9599999999998,-642.3999999999996,-643.9599999999991,-633.9599999999998,-641.5599999999993,-274.97999999999956,-283.97999999999956,-275.92499999999956,-274.9799999999996,-282.4799999999995,-276.77999999999946
1,2,3230,764,0.0,500,1000,94.99999999999977,58.999999999999744,106.99999999999962,93.5499999999996,74.99999999999972,69.99999999999972,-602.3599999999999,-587.9599999999996,-607.16,-601.5999999999995,-594.3599999999994,-592.3599999999996,-253.67999999999958,-264.4799999999997,-250.07999999999984,-254.02499999999958,-259.6799999999996,-261.17999999999955
1,2,3231,714,0.0,500,1000,106.99999999999962,107.99999999999955,82.99999999999986,85.99999999999973,65.99999999999989,49.54999999999978,-557.1599999999996,-557.5599999999997,-547.5599999999997,-548.7599999999998,-540.7599999999993,-533.9999999999998,-225.07999999999976,-224.7799999999997,-232.27999999999966,-231.3799999999997,-237.37999999999977,-242.22499999999985
1,2,3232,828,0.0,500,1000,49.99999999999981,68.99999999999986,103.9999999999996,91.99999999999969,92.54999999999973,91.9999999999997,-648.3599999999992,-655.9599999999991,-669.9599999999991,-665.1599999999992,-665.1999999999991,-665.1600000000001,-299.17999999999995,-293.4799999999998,-282.97999999999996,-286.57999999999987,-286.3249999999998,-286.57999999999987
1,2,3233,1000,1.0,500,1000,65.99999999999986,92.99999999999963,74.99999999999964,117.99999999999979,75.9999999999997,70.9999999999998,-826.7999999999995,-837.599999999999,-830.399999999999,-847.599999999999,-830.7999999999992,-828.7999999999993,-380.39999999999986,-372.29999999999984,-377.6999999999999,-364.80000000000007,-377.3999999999999,-378.8999999999998
1,2,3234,729,0.0,500,1000,77.99999999999969,88.99999999999984,87.99999999999945,89.99999999999987,68.54999999999974,85.99999999999973,-560.5599999999995,-564.9599999999991,-564.5599999999995,-565.3599999999992,-556.599999999999,-563.7599999999995,-241.2799999999999,-237.98000000000002,-238.28000000000003,-237.67999999999992,-244.0249999999998,-238.87999999999982
1,2,3235,704,0.0,500,1000,77.99999999999982,88.54999999999977,86.69999999999968,78.99999999999972,82.99999999999974,83.99999999999964,-535.7999999999995,-539.8399999999996,-539.1599999999993,-536.1999999999992,-537.7999999999994,-538.1999999999995,-228.89999999999978,-225.64499999999975,-226.22999999999973,-228.5999999999998,-227.39999999999984,-227.09999999999974
1,2,3236,890,0.0,500,1000,86.99999999999986,89.54999999999959,84.99999999999969,74.9999999999998,66.9999999999998,95.99999999999937,-725.1599999999995,-725.999999999999,-724.3599999999994,-720.3599999999997,-717.1599999999996,-728.76,-319.07999999999987,-318.225,-319.67999999999995,-322.67999999999984,-325.08000000000015,-316.37999999999965
1,2,3237,662,0.0,500,1000,66.99999999999977,112.99999999999955,81.99999999999999,59.99999999999982,89.99999999999976,87.54999999999981,-489.1599999999987,-507.55999999999875,-495.15999999999894,-486.35999999999876,-498.35999999999876,-497.1999999999989,-211.07999999999967,-197.27999999999955,-206.57999999999976,-213.1799999999994,-204.17999999999975,-204.82499999999962
1,2,3238,642,0.0,500,1000,48.99999999999988,111.9999999999997,100.99999999999984,90.99999999999972,100.5499999999997,45.99999999999972,-461.95999999999947,-487.1599999999995,-482.759999999999,-478.7599999999991,-482.3999999999997,-460.75999999999937,-206.4799999999997,-187.57999999999996,-190.88,-193.87999999999982,-190.92499999999995,-207.37999999999957
1,2,3239,905,0.0,500,1000,95.5499999999996,87.99999999999957,87.9999999999999,97.99999999999973,92.99999999999936,36.999999999999915,-743.3999999999992,-740.5599999999993,-740.5599999999988,-744.559999999999,-742.5599999999995,-720.1599999999985,-323.9249999999996,-326.27999999999946,-326.2799999999994,-323.2799999999996,-324.77999999999963,-341.58000000000004
1,2,3240,573,0.0,500,1000,77.59999999999967,85.99999999999976,80.99999999999964,79.99999999999967,82.99999999999962,91.54999999999977,-404.5599999999994,-408.0799999999997,-406.0799999999993,-405.6799999999997,-406.8799999999994,-410.1199999999993,-163.47999999999988,-161.03999999999985,-162.54,-162.83999999999995,-161.93999999999986,-159.2849999999999
1,2,3241,928,0.0,500,1000,84.99999999999962,99.99999999999979,84.99999999999974,52.999999999999794,88.54999999999934,87.99999999999969,-762.359999999999,-768.3599999999994,-762.3599999999988,-749.5599999999986,-763.5999999999992,-763.5599999999995,-338.67999999999944,-334.1799999999996,-338.6799999999995,-348.2799999999994,-337.5249999999994,-337.7799999999994
