simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,3840,431,0.0,250,1000,43.99999999999978,43.99999999999994,33.00000000000002,39.999999999999964,46.54999999999985,41.99999999999992,-348.95999999999987,-348.96,-344.55999999999995,-347.35999999999996,-349.80000000000007,-348.15999999999997,-152.47999999999982,-152.47999999999993,-155.77999999999994,-153.67999999999992,-151.62499999999994,-153.07999999999996
14,15,3841,447,0.0,250,1000,35.550000000000004,56.99999999999993,35.99999999999996,55.999999999999865,38.999999999999915,26.000000000000032,-361.3999999999998,-370.1599999999999,-361.7600000000002,-369.7599999999998,-362.9599999999995,-357.75999999999976,-162.92499999999995,-156.5799999999999,-162.87999999999997,-156.88000000000002,-161.9800000000001,-165.87999999999982
14,15,3842,376,0.0,250,1000,16.650000000000038,40.99999999999988,52.999999999999886,52.999999999999936,27.550000000000065,57.999999999999794,-283.1599999999999,-293.04,-297.84,-297.8400000000001,-287.47999999999996,-299.8400000000001,-133.25499999999982,-126.01999999999997,-122.42000000000003,-122.4200000000001,-129.965,-120.91999999999989
14,15,3843,401,0.0,250,1000,42.54999999999993,44.99999999999985,35.99999999999994,48.99999999999994,30.000000000000014,46.99999999999989,-318.19999999999993,-319.3599999999999,-315.7599999999998,-320.95999999999964,-313.3599999999995,-320.1599999999995,-137.8250000000002,-137.18000000000015,-139.8800000000001,-135.98000000000016,-141.68000000000015,-136.58000000000007
14,15,3844,386,0.0,250,1000,40.99999999999982,34.99999999999997,51.99999999999995,33.99999999999995,48.54999999999986,38.999999999999915,-302.76000000000016,-300.36000000000007,-307.16,-299.9600000000001,-305.60000000000025,-301.96,-130.88000000000002,-132.6800000000001,-127.57999999999997,-132.98000000000005,-128.5250000000001,-131.48
14,15,3845,255,0.0,250,1000,33.99999999999997,46.99999999999984,52.94999999999994,43.549999999999926,24.00000000000004,47.99999999999987,-169.00000000000017,-174.20000000000013,-176.56,-172.64000000000007,-165.00000000000006,-174.59999999999988,-67.49999999999991,-63.59999999999993,-61.80499999999993,-64.54499999999992,-70.49999999999994,-63.29999999999998
14,15,3846,217,0.0,250,1000,33.99999999999996,40.999999999999964,37.99999999999992,46.55,48.99999999999987,40.99999999999988,-130.96000000000006,-133.75999999999993,-132.55999999999997,-135.79999999999984,-136.96000000000004,-133.76000000000008,-48.47999999999999,-46.38000000000002,-47.279999999999994,-44.62500000000002,-43.97999999999999,-46.379999999999974
14,15,3847,344,0.0,250,1000,9.999999999999996,55.99999999999977,42.5499999999999,47.99999999999993,54.99999999999987,37.64999999999988,-248.64,-267.0399999999999,-261.4800000000001,-263.8400000000003,-266.64000000000016,-259.5600000000002,-119.32,-105.52,-109.46499999999992,-107.91999999999997,-105.82000000000004,-110.95499999999997
14,15,3848,333,0.0,250,1000,42.54999999999987,45.99999999999987,44.99999999999996,43.999999999999936,23.00000000000003,48.999999999999964,-250.20000000000033,-251.76000000000016,-251.36000000000033,-250.96000000000026,-242.5600000000002,-252.9600000000003,-103.825,-102.87999999999978,-103.18000000000005,-103.47999999999998,-109.77999999999999,-101.97999999999998
14,15,3849,372,0.0,250,1000,42.99999999999991,53.99999999999975,48.999999999999865,38.99999999999984,26.550000000000058,37.999999999999865,-289.56,-293.96,-291.9599999999999,-287.9599999999999,-282.80000000000007,-287.5599999999999,-123.27999999999999,-119.98000000000006,-121.47999999999998,-124.48000000000005,-128.12499999999994,-124.78000000000004
14,15,3850,308,0.0,250,1000,32.55000000000003,22.000000000000036,46.99999999999988,51.99999999999994,47.999999999999886,47.99999999999985,-221.19999999999993,-217.15999999999997,-227.15999999999994,-229.1599999999999,-227.56000000000006,-227.55999999999995,-94.32499999999996,-97.57999999999997,-90.07999999999993,-88.57999999999993,-89.77999999999992,-89.77999999999996
14,15,3851,657,0.0,250,1000,45.999999999999865,34.99999999999998,49.54999999999996,57.99999999999993,43.99999999999985,17.000000000000014,-575.7599999999999,-571.3599999999999,-576.9999999999999,-580.5600000000001,-574.9600000000002,-564.1600000000001,-264.88,-268.18000000000006,-263.72500000000014,-261.28000000000014,-265.4799999999998,-273.58000000000004
14,15,3852,329,0.0,250,1000,15.000000000000025,50.99999999999995,50.99999999999987,38.9999999999999,36.54999999999999,56.999999999999964,-235.35999999999993,-249.75999999999988,-249.75999999999996,-244.9599999999999,-243.7999999999999,-252.15999999999983,-110.17999999999992,-99.37999999999998,-99.38,-102.9799999999999,-103.6249999999999,-97.58000000000003
14,15,3853,427,0.0,250,1000,3.9999999999999973,48.99999999999993,55.99999999999989,55.99999999999987,47.99999999999992,36.54999999999994,-328.9600000000001,-346.9599999999999,-349.7600000000003,-349.75999999999993,-346.5599999999999,-341.7999999999997,-162.47999999999993,-148.98,-146.88000000000008,-146.8799999999999,-149.28,-152.62499999999983
14,15,3854,302,0.0,250,1000,3.9999999999999973,36.99999999999997,52.99999999999991,50.99999999999998,59.99999999999987,44.54999999999994,-203.9600000000002,-217.16000000000025,-223.56000000000014,-222.7600000000003,-226.36000000000016,-220.00000000000023,-99.98000000000009,-90.08000000000013,-85.28000000000009,-85.88000000000014,-83.17999999999998,-87.72500000000004
14,15,3855,276,0.0,250,1000,3.9999999999999973,53.999999999999936,37.549999999999976,46.999999999999964,48.99999999999995,57.99999999999989,-177.95999999999998,-197.95999999999987,-191.20000000000005,-195.16,-195.95999999999992,-199.55999999999992,-86.97999999999995,-71.97999999999998,-76.82500000000005,-74.08000000000003,-73.48,-70.77999999999997
14,15,3856,356,0.0,250,1000,18.000000000000043,63.99999999999996,54.54999999999983,49.999999999999936,40.99999999999984,22.000000000000043,-263.56,-281.9600000000002,-278.0,-276.36000000000007,-272.76000000000005,-265.15999999999997,-122.77999999999993,-108.98000000000009,-111.72500000000005,-113.1800000000001,-115.88000000000008,-121.58
14,15,3857,371,0.0,250,1000,28.00000000000002,34.99999999999994,40.799999999999905,44.5499999999999,63.999999999999815,36.999999999999964,-282.7199999999999,-285.5199999999999,-287.76,-289.15999999999985,-297.11999999999995,-286.31999999999994,-127.35999999999994,-125.25999999999995,-123.47999999999998,-122.305,-116.55999999999992,-124.66000000000003
14,15,3858,348,0.0,250,1000,11.850000000000009,63.54999999999996,50.999999999999865,51.999999999999865,52.99999999999989,18.000000000000025,-253.16,-273.7199999999998,-268.87999999999994,-269.27999999999963,-269.67999999999984,-255.68000000000004,-120.65499999999994,-105.08499999999998,-108.93999999999998,-108.64000000000006,-108.33999999999993,-118.83999999999997
14,15,3859,446,0.0,250,1000,18.000000000000025,49.999999999999936,51.99999999999988,51.54999999999992,30.000000000000043,47.9999999999999,-353.55999999999995,-366.3599999999999,-367.16000000000014,-366.79999999999995,-358.35999999999996,-365.56,-167.77999999999994,-158.17999999999995,-157.57999999999993,-157.62499999999994,-164.18000000000004,-158.77999999999992
14,15,3860,566,0.0,250,1000,32.000000000000014,53.549999999999855,50.99999999999991,53.99999999999995,49.999999999999964,9.0,-479.16,-487.59999999999985,-486.7599999999998,-487.96,-486.36000000000007,-469.96,-223.5800000000001,-217.02500000000003,-217.87999999999997,-216.9800000000001,-218.18000000000004,-230.47999999999993
14,15,3861,287,0.0,250,1000,25.000000000000018,56.55,39.99999999999984,49.99999999999997,57.99999999999976,20.000000000000032,-197.36,-209.79999999999995,-203.36000000000013,-207.35999999999996,-210.56000000000003,-195.36000000000004,-86.17999999999999,-76.62499999999991,-81.67999999999996,-78.67999999999996,-76.27999999999997,-87.68
14,15,3862,414,0.0,250,1000,35.99999999999991,55.54999999999992,35.99999999999992,40.999999999999936,53.999999999999886,27.000000000000025,-328.75999999999993,-336.4000000000001,-328.75999999999993,-330.76000000000016,-335.96,-325.1600000000001,-146.37999999999988,-140.42500000000007,-146.37999999999997,-144.88,-140.98000000000005,-149.08000000000004
14,15,3863,254,0.0,250,1000,39.99999999999993,45.999999999999865,37.99999999999994,38.54999999999985,50.99999999999996,36.000000000000014,-170.36,-172.75999999999985,-169.55999999999992,-169.59999999999997,-174.75999999999996,-168.76,-65.17999999999999,-63.37999999999997,-65.77999999999993,-65.52499999999993,-61.879999999999946,-66.37999999999998
14,15,3864,634,0.0,250,1000,24.00000000000006,50.999999999999915,34.99999999999995,53.99999999999984,43.99999999999993,41.5499999999999,-543.96,-554.76,-548.3600000000001,-555.9600000000002,-551.96,-550.7999999999998,-259.98,-251.87999999999994,-256.68,-250.9799999999999,-253.97999999999996,-254.62499999999997
14,15,3865,325,0.0,250,1000,40.99999999999988,49.99999999999998,48.99999999999993,37.54999999999998,29.000000000000046,42.99999999999989,-241.75999999999993,-245.36000000000016,-244.9600000000001,-240.2000000000001,-236.96000000000024,-242.56000000000026,-100.37999999999981,-97.68000000000006,-97.97999999999999,-101.325,-103.98,-99.78000000000003
14,15,3866,343,0.0,250,1000,37.999999999999886,46.549999999999905,42.99999999999995,45.99999999999987,43.99999999999989,32.00000000000002,-258.5599999999998,-261.80000000000007,-260.56,-261.75999999999993,-260.9599999999999,-256.15999999999997,-110.2799999999999,-107.625,-108.77999999999999,-107.88000000000001,-108.47999999999999,-112.07999999999997
14,15,3867,214,0.0,250,1000,22.000000000000025,36.999999999999936,56.99999999999994,50.999999999999915,43.999999999999915,38.549999999999955,-123.15999999999998,-129.15999999999988,-137.15999999999985,-134.75999999999993,-131.96,-129.59999999999994,-50.57999999999998,-46.07999999999999,-40.07999999999997,-41.88,-43.97999999999998,-45.525000000000006
14,15,3868,322,0.0,250,1000,32.00000000000001,38.54999999999988,46.99999999999985,52.99999999999996,46.999999999999844,32.00000000000007,-235.15999999999994,-237.59999999999985,-241.16000000000003,-243.56000000000023,-241.1600000000001,-235.16000000000003,-101.57999999999994,-99.52499999999974,-97.07999999999997,-95.27999999999999,-97.07999999999996,-101.58000000000001
14,15,3869,412,0.0,250,1000,53.999999999999865,50.999999999999865,45.999999999999936,45.999999999999886,31.550000000000047,21.000000000000018,-333.96000000000004,-332.76,-330.75999999999993,-330.75999999999993,-324.80000000000007,-320.76000000000005,-139.9799999999999,-140.88000000000002,-142.37999999999994,-142.3799999999999,-146.62499999999994,-149.87999999999994
14,15,3870,225,0.0,250,1000,38.99999999999991,43.000000000000014,35.549999999999905,55.99999999999976,36.999999999999915,38.99999999999992,-140.95999999999998,-142.55999999999992,-139.39999999999992,-147.76000000000002,-140.1599999999999,-140.95999999999992,-50.97999999999998,-49.77999999999998,-51.925000000000004,-45.88000000000002,-51.57999999999999,-50.97999999999997
14,15,3871,344,0.0,250,1000,35.99999999999992,43.54999999999989,47.99999999999993,39.9999999999999,47.99999999999991,33.99999999999998,-258.75999999999993,-261.6000000000001,-263.5600000000001,-260.3600000000001,-263.55999999999995,-257.9600000000001,-111.3799999999999,-109.025,-107.78000000000006,-110.18000000000002,-107.78000000000004,-111.98000000000003
14,15,3872,421,0.0,250,1000,26.000000000000014,42.99999999999985,48.54999999999991,48.99999999999993,42.999999999999886,39.99999999999994,-331.75999999999993,-338.55999999999983,-340.60000000000025,-340.9600000000001,-338.5599999999999,-337.36000000000007,-152.8799999999999,-147.77999999999983,-146.02500000000006,-145.98000000000013,-147.78,-148.68000000000004
14,15,3873,330,0.0,250,1000,16.000000000000025,55.999999999999915,55.99999999999984,30.400000000000063,44.999999999999964,45.99999999999996,-236.88000000000008,-252.88000000000005,-252.88000000000022,-242.39999999999995,-248.48000000000002,-248.88000000000014,-110.44000000000003,-98.44000000000001,-98.44000000000003,-105.99999999999982,-101.73999999999997,-101.43999999999998
14,15,3874,289,0.0,250,1000,47.999999999999915,55.999999999999815,26.999999999999982,51.99999999999992,21.000000000000018,45.54999999999989,-208.56000000000003,-211.75999999999988,-200.15999999999994,-210.15999999999985,-197.75999999999996,-207.3999999999999,-80.27999999999999,-77.87999999999998,-86.57999999999997,-79.08,-88.37999999999995,-80.92499999999998
14,15,3875,625,0.0,250,1000,40.99999999999995,45.549999999999926,53.99999999999987,44.99999999999982,49.99999999999989,14.000000000000016,-541.76,-543.4000000000001,-546.96,-543.3600000000001,-545.3599999999999,-530.96,-250.37999999999985,-248.92499999999987,-246.47999999999982,-249.17999999999992,-247.6799999999998,-258.47999999999996
14,15,3876,240,0.0,250,1000,7.000000000000003,53.999999999999886,48.99999999999986,54.54999999999984,47.99999999999987,36.99999999999997,-143.1599999999999,-161.95999999999995,-159.95999999999987,-162.00000000000003,-159.55999999999977,-155.1599999999998,-68.07999999999998,-53.97999999999996,-55.479999999999954,-53.72499999999997,-55.77999999999996,-59.08000000000002
14,15,3877,319,0.0,250,1000,44.99999999999989,42.699999999999946,49.99999999999984,36.54999999999988,44.99999999999991,30.000000000000032,-237.59999999999985,-236.55999999999995,-239.59999999999997,-234.03999999999988,-237.6,-231.59999999999994,-96.3,-96.92999999999995,-94.79999999999995,-98.74500000000002,-96.29999999999998,-100.79999999999994
14,15,3878,330,0.0,250,1000,30.00000000000001,45.999999999999915,43.99999999999991,38.99999999999995,48.54999999999991,41.99999999999988,-242.36000000000004,-248.75999999999996,-247.96000000000006,-245.96,-249.59999999999997,-247.16000000000014,-106.17999999999994,-101.37999999999998,-101.98000000000005,-103.47999999999993,-100.52499999999986,-102.57999999999994
14,15,3879,408,0.0,250,1000,38.999999999999964,45.99999999999984,50.99999999999991,23.00000000000005,47.54999999999989,42.999999999999964,-323.9600000000001,-326.76000000000005,-328.75999999999993,-317.56000000000034,-327.2000000000001,-325.5600000000001,-142.47999999999996,-140.3799999999999,-138.88,-147.2800000000001,-139.8250000000001,-141.28000000000006
14,15,3880,369,0.0,250,1000,31.00000000000002,30.00000000000002,54.549999999999905,45.999999999999865,41.99999999999994,45.99999999999989,-281.75999999999976,-281.35999999999996,-290.9999999999999,-287.7599999999998,-286.1599999999998,-287.7599999999999,-125.37999999999995,-125.67999999999999,-118.225,-120.87999999999992,-122.07999999999991,-120.87999999999992
14,15,3881,595,0.0,250,1000,48.99999999999996,21.000000000000036,59.999999999999915,47.54999999999994,17.000000000000025,54.999999999999886,-514.9600000000003,-503.76000000000005,-519.36,-514.2,-502.16000000000014,-517.36,-232.97999999999993,-241.3799999999999,-229.67999999999998,-233.32499999999993,-242.57999999999996,-231.17999999999998
14,15,3882,362,0.0,250,1000,27.00000000000002,57.54999999999997,47.549999999999855,27.00000000000003,49.99999999999988,39.99999999999991,-273.52000000000027,-285.56,-281.56000000000006,-273.52000000000015,-282.7200000000004,-278.7200000000002,-123.26000000000002,-114.00500000000002,-117.00499999999995,-123.25999999999992,-116.36000000000001,-119.36
14,15,3883,232,0.0,250,1000,38.999999999999915,59.99999999999996,55.99999999999987,33.00000000000002,43.999999999999936,17.550000000000004,-147.95999999999992,-156.3599999999999,-154.76000000000008,-145.55999999999997,-149.95999999999992,-139.19999999999993,-54.47999999999995,-48.179999999999964,-49.38000000000002,-56.27999999999997,-52.97999999999997,-60.824999999999946
14,15,3884,316,0.0,250,1000,47.99999999999995,43.999999999999865,42.54999999999991,39.999999999999865,40.9999999999998,33.999999999999986,-235.56000000000003,-233.96,-233.2000000000001,-232.35999999999987,-232.75999999999993,-229.96,-93.78000000000003,-94.98000000000002,-95.32500000000003,-96.17999999999998,-95.87999999999998,-97.98
14,15,3885,370,0.0,250,1000,48.99999999999989,43.54999999999998,45.999999999999844,21.000000000000043,41.999999999999964,47.59999999999996,-290.28,-287.9199999999998,-289.07999999999987,-279.0799999999999,-287.47999999999985,-289.55999999999983,-120.64000000000004,-122.18499999999997,-121.53999999999999,-129.03999999999996,-122.73999999999997,-120.97999999999995
14,15,3886,267,0.0,250,1000,44.54999999999995,55.99999999999994,47.99999999999976,19.000000000000036,44.999999999999964,36.799999999999976,-185.16000000000008,-189.92000000000004,-186.72000000000008,-175.12000000000003,-185.52000000000004,-182.15999999999988,-70.305,-66.95999999999995,-69.36000000000006,-78.06000000000004,-70.25999999999999,-72.67999999999988
14,15,3887,256,0.0,250,1000,30.99999999999997,44.549999999999926,49.99999999999985,42.99999999999994,27.000000000000014,53.99999999999988,-168.7599999999999,-174.0,-176.36000000000004,-173.55999999999992,-167.15999999999988,-177.9599999999999,-68.8799999999999,-64.72499999999994,-63.17999999999991,-65.28,-70.07999999999988,-61.97999999999997
14,15,3888,325,0.0,250,1000,29.000000000000004,28.000000000000064,43.99999999999989,44.99999999999993,41.5499999999999,61.999999999999964,-236.9600000000001,-236.5600000000001,-242.95999999999998,-243.3599999999999,-241.8,-250.15999999999994,-103.98000000000003,-104.28000000000003,-99.48000000000003,-99.1799999999999,-100.125,-94.08
14,15,3889,334,0.0,250,1000,37.999999999999936,64.99999999999986,52.99999999999993,30.600000000000037,22.00000000000002,40.54999999999995,-249.8799999999999,-260.67999999999995,-255.87999999999985,-246.76000000000002,-243.47999999999993,-250.72,-105.93999999999996,-97.83999999999997,-101.43999999999996,-108.07999999999996,-110.73999999999995,-105.085
14,15,3890,301,0.0,250,1000,25.000000000000053,40.549999999999976,48.0,39.99999999999989,50.0,45.99999999999991,-211.35999999999993,-217.39999999999998,-220.55999999999997,-217.3599999999999,-221.36000000000013,-219.76000000000022,-93.18000000000006,-88.42499999999997,-86.27999999999996,-88.67999999999999,-85.67999999999994,-86.87999999999991
14,15,3891,394,0.0,250,1000,1.0000000000000004,55.00000000000005,53.99999999999991,47.999999999999986,34.00000000000002,57.549999999999876,-294.76000000000005,-316.3600000000003,-315.96000000000015,-313.56000000000023,-307.9600000000001,-317.20000000000016,-146.88000000000002,-130.68,-130.98000000000005,-132.78,-136.97999999999996,-129.82499999999987
14,15,3892,343,0.0,250,1000,20.000000000000004,25.00000000000003,52.999999999999844,49.99999999999985,49.54999999999992,51.9999999999998,-251.35999999999996,-253.35999999999999,-264.5600000000001,-263.35999999999984,-263.0,-264.16000000000014,-115.67999999999995,-114.17999999999994,-105.78000000000002,-106.6799999999999,-106.725,-106.08
14,15,3893,434,0.0,250,1000,2.000000000000001,30.000000000000068,59.999999999999964,57.99999999999992,42.54999999999993,56.99999999999988,-335.15999999999997,-346.35999999999996,-358.35999999999973,-357.55999999999995,-351.19999999999993,-357.1599999999999,-166.57999999999996,-158.17999999999998,-149.17999999999998,-149.77999999999994,-154.325,-150.0799999999999
14,15,3894,349,0.0,250,1000,9.999999999999996,53.999999999999964,52.99999999999994,38.999999999999936,39.649999999999956,53.54999999999976,-253.64000000000024,-271.2400000000003,-270.84000000000026,-265.2400000000004,-265.3600000000002,-270.88000000000005,-121.82000000000008,-108.62000000000002,-108.91999999999992,-113.12000000000003,-112.85500000000002,-108.6649999999999
14,15,3895,343,0.0,250,1000,33.99999999999999,56.999999999999865,50.9999999999999,37.0,44.999999999999886,25.550000000000065,-256.9600000000002,-266.1600000000001,-263.76000000000005,-258.16000000000014,-261.36000000000007,-253.4000000000002,-111.47999999999998,-104.57999999999996,-106.37999999999997,-110.57999999999994,-108.17999999999996,-113.92499999999998
14,15,3896,371,0.0,250,1000,36.549999999999976,58.999999999999766,29.000000000000036,11.000000000000004,55.99999999999991,57.99999999999978,-285.79999999999984,-294.95999999999987,-282.95999999999975,-275.7599999999999,-293.75999999999993,-294.56000000000006,-124.62499999999999,-117.98000000000006,-126.98,-132.38000000000002,-118.87999999999984,-118.28000000000002
14,15,3897,492,0.0,250,1000,33.999999999999986,45.99999999999983,33.99999999999998,60.999999999999865,41.999999999999986,32.55000000000007,-405.9599999999998,-410.76,-405.95999999999975,-416.7599999999997,-409.1599999999999,-405.1999999999997,-185.98000000000002,-182.37999999999977,-185.98000000000005,-177.88000000000008,-183.58,-186.32500000000002
14,15,3898,367,0.0,250,1000,32.00000000000001,39.99999999999992,31.550000000000058,44.99999999999991,51.99999999999997,48.999999999999865,-280.16000000000014,-283.36000000000024,-279.80000000000007,-285.36000000000007,-288.16,-286.96,-124.08000000000008,-121.68000000000002,-124.12500000000003,-120.18000000000002,-118.08000000000003,-118.97999999999992
14,15,3899,341,0.0,250,1000,10.000000000000009,56.54999999999987,46.99999999999986,36.999999999999964,55.9999999999999,42.99999999999992,-245.35999999999993,-263.7999999999997,-260.1599999999997,-256.1599999999999,-263.75999999999993,-258.5599999999998,-117.67999999999996,-103.625,-106.57999999999997,-109.57999999999998,-103.87999999999998,-107.77999999999996
14,15,3900,284,0.0,250,1000,4.9999999999999964,55.999999999999936,26.0,44.99999999999996,52.999999999999915,64.54999999999993,-186.3599999999999,-206.75999999999996,-194.7599999999999,-202.35999999999987,-205.55999999999997,-209.99999999999983,-90.67999999999994,-75.37999999999997,-84.3799999999999,-78.67999999999994,-76.27999999999997,-72.725
14,15,3901,328,0.0,250,1000,34.0,54.99999999999992,27.550000000000043,41.999999999999936,48.99999999999998,41.999999999999915,-241.96000000000018,-250.36000000000004,-239.2,-245.1600000000001,-247.96000000000012,-245.16000000000017,-103.98000000000009,-97.68,-105.82499999999999,-101.58000000000004,-99.48,-101.58000000000004
14,15,3902,402,0.0,250,1000,27.550000000000026,51.99999999999993,45.99999999999988,30.00000000000001,44.9999999999999,48.99999999999981,-313.20000000000005,-323.1599999999998,-320.75999999999993,-314.36000000000007,-320.35999999999984,-321.95999999999975,-142.82500000000002,-135.57999999999996,-137.38000000000002,-142.18,-137.68,-136.47999999999982
14,15,3903,427,0.0,250,1000,31.00000000000005,48.99999999999983,43.999999999999964,43.999999999999915,45.999999999999865,35.549999999999976,-339.7600000000003,-346.9600000000001,-344.9600000000001,-344.96000000000026,-345.75999999999993,-341.4000000000002,-154.37999999999994,-148.97999999999993,-150.47999999999993,-150.47999999999996,-149.87999999999994,-152.92500000000004
14,15,3904,415,0.0,250,1000,35.9999999999999,43.999999999999865,41.99999999999987,30.000000000000032,45.999999999999886,51.54999999999991,-329.76000000000005,-332.9600000000003,-332.16000000000014,-327.3600000000001,-333.76000000000016,-335.80000000000007,-146.8800000000001,-144.47999999999993,-145.07999999999987,-148.6800000000001,-143.88000000000005,-142.12500000000003
14,15,3905,194,0.0,250,1000,31.000000000000043,33.0,39.19999999999997,55.99999999999994,36.999999999999865,52.99999999999992,-107.03999999999989,-107.84000000000005,-109.99999999999996,-117.03999999999989,-109.43999999999988,-115.83999999999995,-38.01999999999999,-37.42000000000003,-35.400000000000034,-30.519999999999992,-36.219999999999985,-31.419999999999995
14,15,3906,495,0.0,250,1000,14.000000000000023,51.549999999999976,55.99999999999998,12.000000000000007,63.99999999999995,51.9999999999999,-400.95999999999935,-415.7999999999994,-417.75999999999937,-400.15999999999957,-420.9599999999993,-416.1599999999999,-193.47999999999962,-182.12499999999966,-180.87999999999968,-194.07999999999979,-178.47999999999973,-182.07999999999979
14,15,3907,415,0.0,250,1000,32.00000000000003,29.000000000000053,25.000000000000053,55.99999999999983,41.999999999999886,65.5499999999999,-328.1599999999999,-326.95999999999987,-325.3599999999996,-337.76000000000016,-332.1599999999999,-341.4000000000002,-148.07999999999996,-148.97999999999985,-150.17999999999995,-140.87999999999994,-145.07999999999996,-137.925
14,15,3908,304,0.0,250,1000,35.999999999999986,38.99999999999995,51.54999999999989,11.000000000000014,51.9999999999999,59.99999999999978,-218.7600000000002,-219.96000000000015,-224.8000000000001,-208.76000000000025,-225.16000000000017,-228.35999999999999,-91.38000000000001,-90.47999999999993,-86.62499999999997,-98.88000000000008,-86.57999999999996,-84.18
14,15,3909,451,0.0,250,1000,46.999999999999915,51.999999999999936,28.00000000000002,43.99999999999997,19.000000000000046,59.54999999999983,-370.1599999999999,-372.15999999999985,-362.5599999999998,-368.95999999999987,-358.95999999999987,-374.99999999999994,-161.57999999999998,-160.07999999999998,-167.2799999999998,-162.47999999999993,-169.97999999999993,-157.72499999999994
14,15,3910,388,0.0,250,1000,34.999999999999936,54.99999999999993,37.99999999999999,41.99999999999983,38.54999999999995,40.99999999999995,-302.3599999999999,-310.35999999999984,-303.5599999999999,-305.1599999999998,-303.5999999999998,-304.75999999999993,-133.6800000000001,-127.67999999999981,-132.78000000000006,-131.58000000000007,-132.52500000000006,-131.88000000000008
14,15,3911,464,0.0,250,1000,26.000000000000032,55.54999999999994,50.999999999999915,14.000000000000025,53.00000000000001,49.99999999999984,-374.75999999999965,-386.3999999999996,-384.7599999999997,-369.95999999999987,-385.5599999999995,-384.3599999999996,-174.38000000000008,-165.4250000000001,-166.88000000000002,-177.98000000000013,-166.28000000000011,-167.17999999999986
14,15,3912,386,0.0,250,1000,26.000000000000018,49.999999999999865,47.549999999999905,19.000000000000032,47.999999999999886,58.999999999999865,-296.76000000000016,-306.35999999999973,-305.1999999999998,-293.95999999999987,-305.5599999999996,-309.9599999999997,-135.38000000000002,-128.17999999999995,-128.82499999999996,-137.4800000000001,-128.7800000000001,-125.48000000000009
14,15,3913,344,0.0,250,1000,13.000000000000018,51.99999999999989,39.99999999999994,37.9999999999999,50.999999999999886,55.549999999999955,-249.56,-265.1600000000002,-260.3600000000002,-259.56000000000023,-264.7600000000002,-266.4000000000003,-118.2799999999999,-106.58000000000001,-110.1800000000001,-110.7800000000001,-106.87999999999994,-105.42500000000001
14,15,3914,320,0.0,250,1000,32.000000000000014,53.999999999999964,32.00000000000005,35.99999999999994,35.55000000000005,59.99999999999998,-233.15999999999974,-241.9599999999997,-233.1599999999997,-234.7599999999997,-234.3999999999998,-244.35999999999987,-100.57999999999994,-93.98000000000003,-100.57999999999996,-99.37999999999995,-99.425,-92.18000000000004
14,15,3915,342,0.0,250,1000,26.000000000000018,28.00000000000005,54.999999999999865,41.99999999999996,47.9999999999999,50.54999999999987,-252.75999999999996,-253.56000000000012,-264.3600000000002,-259.16,-261.5600000000001,-262.4000000000002,-113.37999999999987,-112.77999999999997,-104.68000000000002,-108.58,-106.78000000000002,-105.92499999999998
14,15,3916,395,0.0,250,1000,33.99999999999998,33.99999999999997,43.99999999999981,23.0,63.54999999999993,50.99999999999987,-308.96,-308.96000000000015,-312.9600000000001,-304.56,-320.59999999999985,-315.76000000000005,-137.4799999999999,-137.47999999999993,-134.47999999999996,-140.77999999999997,-128.52499999999995,-132.37999999999997
14,15,3917,403,0.0,250,1000,35.000000000000014,59.94999999999984,48.99999999999986,19.0,53.549999999999905,33.00000000000002,-317.3999999999995,-327.36000000000007,-322.99999999999955,-310.99999999999983,-324.6399999999995,-316.59999999999957,-141.1999999999999,-133.70499999999987,-136.99999999999997,-145.99999999999991,-135.54499999999987,-141.79999999999984
14,15,3918,801,0.0,250,1000,33.999999999999964,39.99999999999988,53.99999999999983,28.55000000000002,53.999999999999815,38.999999999999986,-714.9599999999999,-717.3599999999998,-722.9599999999998,-712.5999999999999,-722.9600000000002,-716.96,-340.48,-338.68,-334.48,-342.025,-334.4799999999999,-338.98
14,15,3919,292,0.0,250,1000,29.00000000000001,43.99999999999988,46.99999999999989,37.99999999999996,43.999999999999964,47.549999999999955,-203.95999999999995,-209.96000000000006,-211.15999999999985,-207.5599999999998,-209.9599999999998,-211.20000000000002,-87.47999999999995,-82.97999999999999,-82.08,-84.77999999999993,-82.97999999999993,-81.8249999999999
14,15,3920,249,0.0,250,1000,39.99999999999998,46.54999999999993,41.9999999999998,44.9999999999999,40.99999999999988,34.99999999999997,-165.36000000000004,-167.8,-166.16000000000005,-167.35999999999999,-165.76000000000005,-163.36000000000004,-62.68000000000004,-60.62499999999997,-62.07999999999998,-61.17999999999993,-62.37999999999991,-64.17999999999994
