simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,2864,633,0.0,500,1000,89.9999999999998,90.99999999999966,76.99999999999979,82.5499999999997,75.99999999999967,82.99999999999987,-469.3599999999993,-469.7599999999993,-464.15999999999946,-466.1999999999994,-463.75999999999937,-466.55999999999904,-189.67999999999972,-189.37999999999968,-193.57999999999976,-191.82499999999987,-193.8799999999998,-191.7799999999998
3,4,2865,633,0.0,500,1000,73.99999999999979,81.99999999999967,43.549999999999926,103.99999999999959,95.99999999999964,99.9999999999998,-462.959999999999,-466.15999999999894,-450.59999999999917,-474.95999999999947,-471.759999999999,-473.3599999999998,-194.47999999999962,-192.07999999999964,-203.52499999999958,-185.47999999999985,-187.8799999999997,-186.6799999999996
3,4,2866,564,0.0,500,1000,97.99999999999966,101.99999999999952,40.99999999999998,110.99999999999957,38.99999999999997,108.54999999999967,-403.5599999999997,-405.1599999999998,-380.7599999999992,-408.75999999999937,-379.95999999999964,-407.5999999999998,-152.77999999999983,-151.57999999999979,-169.87999999999988,-148.8799999999999,-170.47999999999982,-149.52499999999984
3,4,2867,804,0.0,500,1000,85.99999999999983,72.99999999999991,77.54999999999956,83.99999999999966,82.9999999999996,95.99999999999947,-638.7599999999995,-633.56,-635.2,-637.9599999999997,-637.5600000000002,-642.7599999999998,-276.37999999999965,-280.2799999999996,-278.82499999999965,-276.9799999999997,-277.27999999999963,-273.3799999999996
3,4,2868,703,0.0,500,1000,75.99999999999974,86.99999999999972,68.54999999999978,90.9999999999996,90.9999999999997,85.99999999999973,-533.7599999999995,-538.1599999999988,-530.5999999999991,-539.7599999999991,-539.7599999999995,-537.7599999999991,-228.8799999999997,-225.57999999999976,-231.02499999999984,-224.3799999999996,-224.37999999999977,-225.87999999999968
3,4,2869,728,0.0,500,1000,48.99999999999982,96.54999999999954,90.99999999999963,98.99999999999963,100.99999999999977,62.99999999999979,-547.9599999999994,-566.7999999999993,-564.7599999999994,-567.9599999999991,-568.7599999999995,-553.5599999999996,-249.47999999999954,-235.1249999999997,-236.8799999999997,-234.4799999999997,-233.8799999999998,-245.27999999999955
3,4,2870,676,0.0,500,1000,95.54999999999971,89.99999999999967,41.99999999999988,100.9999999999998,76.99999999999964,93.99999999999997,-514.3999999999993,-512.3599999999993,-493.1599999999996,-516.7599999999995,-507.1599999999994,-513.9599999999998,-209.42499999999984,-211.1799999999998,-225.5799999999998,-207.8799999999999,-215.07999999999984,-209.97999999999985
3,4,2871,692,0.0,500,1000,99.99999999999955,95.54999999999976,38.99999999999988,110.99999999999996,103.99999999999956,49.999999999999936,-532.3599999999989,-530.3999999999994,-507.9599999999993,-536.7599999999987,-533.9599999999994,-512.3599999999994,-216.1799999999997,-217.42499999999995,-234.4799999999999,-212.87999999999988,-214.97999999999985,-231.1799999999997
3,4,2872,861,0.0,500,1000,89.99999999999963,81.99999999999964,83.99999999999963,87.99999999999969,80.54999999999974,74.9999999999997,-697.3599999999992,-694.1599999999994,-694.9599999999998,-696.559999999999,-693.3999999999991,-691.3599999999997,-303.6799999999997,-306.0799999999998,-305.47999999999985,-304.2799999999996,-306.4249999999998,-308.1799999999997
3,4,2873,621,0.0,500,1000,92.99999999999949,43.54999999999977,84.99999999999967,96.99999999999984,99.99999999999972,80.99999999999955,-458.559999999999,-438.5999999999993,-455.3599999999986,-460.1599999999988,-461.359999999999,-453.7599999999988,-182.78,-197.52499999999978,-185.18,-181.57999999999996,-180.67999999999986,-186.37999999999985
3,4,2874,625,0.0,500,1000,83.99999999999957,89.99999999999955,82.99999999999966,95.54999999999987,71.99999999999962,74.99999999999964,-458.9599999999986,-461.3599999999989,-458.55999999999864,-463.39999999999867,-454.15999999999883,-455.35999999999893,-187.47999999999976,-185.67999999999975,-187.77999999999975,-183.92499999999976,-191.07999999999967,-190.17999999999947
3,4,2875,705,0.0,500,1000,93.9999999999998,89.99999999999979,100.99999999999982,100.9999999999998,66.99999999999967,46.5499999999998,-542.96,-541.36,-545.7599999999998,-545.76,-532.1599999999992,-523.7999999999997,-224.47999999999968,-225.67999999999975,-222.37999999999982,-222.37999999999977,-232.5799999999997,-238.62499999999966
3,4,2876,781,0.0,500,1000,83.99999999999984,79.54999999999961,90.9999999999993,91.99999999999987,83.9999999999996,68.9999999999999,-614.9599999999998,-612.9999999999997,-617.7599999999995,-618.1599999999994,-614.9599999999996,-608.9599999999995,-265.4799999999997,-266.72499999999957,-263.3799999999993,-263.0799999999996,-265.47999999999956,-269.97999999999956
3,4,2877,628,0.0,500,1000,90.99999999999979,94.99999999999973,90.54999999999966,96.99999999999969,88.99999999999967,37.000000000000036,-464.75999999999914,-466.35999999999905,-464.39999999999935,-467.15999999999934,-463.95999999999975,-443.1599999999988,-186.87999999999988,-185.68,-186.92499999999987,-185.07999999999987,-187.47999999999985,-203.07999999999984
3,4,2878,913,0.0,500,1000,94.99999999999969,76.99999999999984,97.9999999999996,80.99999999999972,76.99999999999966,71.54999999999968,-751.3599999999998,-744.1599999999997,-752.5600000000001,-745.7599999999999,-744.1599999999996,-741.8,-328.1799999999999,-333.5800000000001,-327.28,-332.38000000000017,-333.5800000000003,-335.1249999999998
3,4,2879,1000,1.0,500,1000,84.99999999999949,95.99999999999973,85.99999999999964,95.99999999999963,50.99999999999991,84.9999999999998,-834.3999999999999,-838.7999999999998,-834.7999999999993,-838.7999999999997,-820.7999999999994,-834.3999999999996,-374.6999999999999,-371.39999999999975,-374.4,-371.3999999999997,-384.89999999999975,-374.6999999999997
3,4,2880,672,0.0,500,1000,76.99999999999969,99.99999999999977,97.99999999999967,97.99999999999976,77.54999999999986,48.9999999999999,-503.15999999999946,-512.3599999999997,-511.5599999999998,-511.5599999999994,-503.1999999999995,-491.9599999999994,-213.07999999999979,-206.17999999999986,-206.7799999999999,-206.77999999999977,-212.82499999999985,-221.47999999999968
3,4,2881,669,0.0,500,1000,102.54999999999978,97.99999999999947,98.9999999999995,38.99999999999983,69.99999999999976,90.99999999999955,-510.1999999999993,-508.55999999999887,-508.9599999999992,-484.95999999999907,-497.3599999999983,-505.759999999999,-203.82499999999987,-205.27999999999975,-204.97999999999985,-222.9799999999997,-213.6799999999999,-207.37999999999985
3,4,2882,647,0.0,500,1000,98.54999999999964,109.9999999999995,61.99999999999982,83.99999999999983,98.99999999999963,45.999999999999844,-486.59999999999945,-491.3599999999994,-472.15999999999957,-480.95999999999935,-486.9599999999993,-465.7599999999993,-194.0249999999998,-190.6799999999999,-205.07999999999987,-198.4799999999998,-193.97999999999976,-209.87999999999977
3,4,2883,1000,1.0,500,1000,110.99999999999973,54.99999999999972,96.99999999999966,97.99999999999983,96.99999999999945,40.999999999999936,-844.7999999999992,-822.3999999999999,-839.1999999999992,-839.5999999999993,-839.1999999999994,-816.7999999999993,-366.89999999999975,-383.6999999999996,-371.09999999999957,-370.7999999999996,-371.0999999999997,-387.8999999999995
3,4,2884,605,0.0,500,1000,93.99999999999959,96.99999999999957,83.54999999999991,89.99999999999977,104.99999999999963,30.000000000000075,-442.95999999999964,-444.15999999999974,-438.59999999999957,-441.35999999999996,-447.35999999999916,-417.3599999999995,-174.47999999999996,-173.57999999999996,-177.52499999999978,-175.67999999999984,-171.17999999999998,-193.6799999999996
3,4,2885,839,0.0,500,1000,85.99999999999974,98.99999999999962,91.99999999999969,95.99999999999957,65.54999999999987,60.99999999999971,-673.7599999999999,-678.9599999999998,-676.1600000000001,-677.7599999999998,-665.3999999999999,-663.7599999999998,-293.8800000000002,-289.98000000000013,-292.08000000000004,-290.88000000000005,-299.92500000000007,-301.3800000000002
3,4,2886,867,0.0,500,1000,98.99999999999964,90.99999999999972,86.99999999999972,83.99999999999989,47.99999999999984,90.54999999999961,-706.9600000000004,-703.7600000000002,-702.1600000000003,-700.9599999999999,-686.5600000000004,-703.4000000000007,-303.9799999999998,-306.38,-307.57999999999987,-308.47999999999985,-319.27999999999986,-306.4249999999997
3,4,2887,892,0.0,500,1000,75.99999999999976,78.5499999999998,94.99999999999935,92.99999999999957,75.99999999999976,80.99999999999969,-722.7599999999993,-723.5999999999995,-730.3599999999998,-729.5599999999988,-722.7599999999993,-724.7599999999991,-323.38000000000005,-322.52499999999975,-317.6800000000002,-318.2800000000002,-323.3800000000001,-321.8800000000001
3,4,2888,1000,1.0,500,1000,86.99999999999953,72.99999999999967,91.99999999999955,68.99999999999977,72.99999999999972,104.99999999999969,-835.200000000001,-829.5999999999999,-837.2,-828.0000000000008,-829.5999999999997,-842.4000000000002,-374.1000000000002,-378.3000000000004,-372.6000000000003,-379.5000000000002,-378.3000000000005,-368.7000000000004
3,4,2889,876,0.0,500,1000,83.54999999999986,80.99999999999956,54.9999999999998,68.99999999999973,106.99999999999984,103.99999999999947,-709.5999999999998,-708.7599999999993,-698.359999999999,-703.9599999999992,-719.1599999999996,-717.9599999999996,-313.02499999999975,-313.87999999999994,-321.67999999999955,-317.4799999999998,-306.0799999999999,-306.9799999999997
3,4,2890,1000,1.0,500,1000,83.99999999999984,73.99999999999969,79.99999999999969,89.9999999999997,86.99999999999966,83.9999999999996,-833.9999999999991,-829.999999999999,-832.3999999999985,-836.3999999999992,-835.1999999999991,-833.9999999999986,-374.9999999999998,-377.9999999999999,-376.19999999999976,-373.1999999999997,-374.0999999999997,-374.9999999999999
3,4,2891,868,0.0,500,1000,75.99999999999974,105.99999999999966,84.99999999999966,85.54999999999966,45.999999999999815,100.99999999999986,-698.7599999999998,-710.7599999999993,-702.3599999999997,-702.3999999999999,-686.7599999999995,-708.7599999999993,-311.3799999999998,-302.3799999999998,-308.6799999999996,-308.42499999999967,-320.3799999999999,-303.87999999999994
3,4,2892,758,0.0,500,1000,84.99999999999977,88.99999999999979,87.99999999999979,53.99999999999987,88.99999999999973,94.54999999999977,-592.3599999999997,-593.9599999999996,-593.5599999999996,-579.959999999999,-593.9599999999996,-595.9999999999999,-253.67999999999964,-252.4799999999997,-252.7799999999997,-262.9799999999997,-252.47999999999973,-250.7249999999997
3,4,2893,914,0.0,500,1000,100.99999999999983,88.99999999999963,94.54999999999963,79.99999999999982,48.99999999999986,85.99999999999979,-754.7599999999994,-749.96,-752.0,-746.3599999999993,-733.9599999999998,-748.7599999999998,-326.8799999999997,-330.4799999999995,-328.72499999999945,-333.17999999999967,-342.4799999999998,-331.37999999999954
3,4,2894,1000,1.0,500,1000,82.99999999999997,73.99999999999966,77.99999999999967,87.9999999999997,84.99999999999962,90.99999999999979,-833.5999999999992,-829.9999999999995,-831.5999999999987,-835.5999999999985,-834.3999999999994,-836.7999999999997,-375.3000000000003,-378.0000000000002,-376.8000000000004,-373.8000000000002,-374.70000000000016,-372.9000000000004
3,4,2895,718,0.0,500,1000,66.99999999999989,96.99999999999972,83.99999999999967,65.54999999999987,106.99999999999963,78.99999999999997,-545.1599999999992,-557.159999999999,-551.9599999999998,-544.3999999999995,-561.1599999999987,-549.9599999999994,-239.07999999999996,-230.07999999999984,-233.9799999999998,-239.4249999999998,-227.07999999999979,-235.47999999999993
3,4,2896,480,0.0,500,1000,79.99999999999976,87.99999999999962,75.54999999999977,86.99999999999969,80.99999999999963,87.9999999999997,-312.35999999999916,-315.5599999999993,-310.3999999999993,-315.15999999999923,-312.75999999999925,-315.55999999999955,-116.18000000000013,-113.78000000000004,-117.42499999999995,-114.08000000000007,-115.88000000000001,-113.78000000000002
3,4,2897,641,0.0,500,1000,86.99999999999983,91.99999999999977,88.99999999999957,64.54999999999981,95.99999999999972,70.99999999999977,-476.15999999999894,-478.15999999999934,-476.95999999999935,-466.9999999999991,-479.7599999999992,-469.75999999999885,-194.57999999999973,-193.07999999999961,-193.9799999999998,-201.22499999999977,-191.87999999999957,-199.37999999999985
3,4,2898,690,0.0,500,1000,74.99999999999994,99.99999999999964,96.99999999999957,57.99999999999987,101.54999999999957,67.9999999999997,-520.3599999999988,-530.3599999999985,-529.1599999999994,-513.5599999999987,-530.7999999999993,-517.5599999999994,-222.67999999999952,-215.17999999999955,-216.07999999999967,-227.7799999999996,-214.62499999999966,-224.77999999999938
3,4,2899,798,0.0,500,1000,97.99999999999956,94.9999999999994,92.54999999999973,64.99999999999986,106.99999999999986,41.9999999999999,-637.5599999999993,-636.3599999999992,-635.1999999999991,-624.359999999999,-641.1599999999991,-615.1599999999994,-269.7799999999998,-270.6799999999997,-271.32499999999965,-279.6799999999998,-267.0799999999997,-286.5799999999997
3,4,2900,798,0.0,500,1000,93.5499999999997,52.999999999999744,101.99999999999966,77.99999999999977,103.9999999999998,68.99999999999986,-635.5999999999995,-619.5599999999988,-639.1599999999987,-629.5599999999993,-639.9599999999991,-625.959999999999,-271.0249999999996,-283.27999999999963,-268.5799999999998,-275.77999999999963,-267.97999999999985,-278.4799999999997
3,4,2901,737,0.0,500,1000,95.99999999999973,93.99999999999966,101.99999999999963,100.99999999999939,70.54999999999978,35.99999999999998,-575.7599999999998,-574.9599999999999,-578.1599999999997,-577.7599999999998,-565.4000000000001,-551.7600000000001,-239.87999999999985,-240.47999999999993,-238.07999999999973,-238.37999999999997,-247.42499999999993,-257.88000000000005
3,4,2902,1000,1.0,500,1000,82.99999999999986,76.99999999999956,88.99999999999967,87.99999999999979,83.99999999999973,77.9999999999997,-833.5999999999997,-831.1999999999996,-835.9999999999995,-835.5999999999997,-833.9999999999998,-831.5999999999999,-375.29999999999984,-377.0999999999998,-373.49999999999983,-373.7999999999998,-374.99999999999983,-376.7999999999997
3,4,2903,673,0.0,500,1000,54.99999999999986,116.99999999999952,86.99999999999963,100.54999999999957,109.99999999999957,30.000000000000092,-495.3599999999988,-520.1599999999992,-508.15999999999923,-513.399999999999,-517.3599999999994,-485.35999999999905,-220.17999999999955,-201.5799999999997,-210.57999999999979,-206.4249999999998,-203.67999999999972,-227.67999999999947
3,4,2904,655,0.0,500,1000,98.99999999999982,99.99999999999969,64.54999999999981,94.99999999999959,107.99999999999969,33.00000000000005,-494.95999999999844,-495.35999999999865,-480.999999999999,-493.3599999999983,-498.55999999999875,-468.55999999999915,-197.9799999999996,-197.67999999999964,-208.22499999999954,-199.17999999999964,-195.27999999999963,-217.77999999999946
3,4,2905,644,0.0,500,1000,63.9999999999999,82.54999999999957,96.99999999999973,97.99999999999964,86.9999999999997,70.99999999999969,-469.95999999999964,-477.1999999999995,-483.15999999999957,-483.55999999999955,-479.15999999999957,-472.7599999999992,-202.97999999999993,-197.32499999999987,-193.07999999999996,-192.7799999999999,-196.07999999999996,-200.88000000000005
3,4,2906,1000,2.0,500,1000,79.99999999999987,68.99999999999974,109.99999999999964,92.99999999999976,105.99999999999959,39.999999999999915,-832.8000000000004,-828.3999999999997,-844.8000000000003,-837.9999999999998,-843.1999999999996,-816.8000000000002,-376.3999999999995,-379.6999999999996,-367.39999999999975,-372.49999999999966,-368.5999999999998,-388.3999999999999
3,4,2907,1000,1.0,500,1000,99.99999999999974,109.99999999999955,94.99999999999972,113.99999999999959,58.99999999999988,21.000000000000064,-840.4000000000001,-844.3999999999997,-838.4000000000003,-846.0000000000006,-823.9999999999994,-808.8000000000001,-370.1999999999994,-367.19999999999953,-371.6999999999996,-365.99999999999943,-382.49999999999943,-393.90000000000003
3,4,2908,1000,1.0,500,1000,79.99999999999989,109.99999999999955,55.9999999999998,113.99999999999946,55.99999999999978,82.9999999999996,-832.3999999999986,-844.3999999999993,-822.7999999999986,-845.9999999999995,-822.7999999999984,-833.5999999999989,-376.1999999999997,-367.1999999999995,-383.3999999999996,-365.9999999999998,-383.39999999999975,-375.2999999999996
3,4,2909,1000,1.0,500,1000,96.99999999999976,44.99999999999981,105.99999999999947,85.99999999999964,81.99999999999949,82.99999999999967,-839.1999999999995,-818.4,-842.8000000000001,-834.7999999999997,-833.1999999999994,-833.5999999999999,-371.0999999999999,-386.7000000000002,-368.3999999999999,-374.4000000000002,-375.6000000000003,-375.30000000000024
3,4,2910,1000,2.0,500,1000,83.99999999999956,89.9999999999998,103.99999999999962,86.99999999999942,65.99999999999979,66.99999999999986,-834.3999999999997,-836.8,-842.3999999999999,-835.5999999999992,-827.1999999999994,-827.5999999999995,-375.20000000000056,-373.4000000000002,-369.20000000000056,-374.30000000000064,-380.6000000000004,-380.3000000000004
3,4,2911,921,0.0,500,1000,37.99999999999994,101.99999999999963,126.99999999999952,94.9999999999997,98.54999999999987,38.99999999999993,-736.5600000000006,-762.16,-772.1600000000001,-759.3600000000002,-760.6,-736.9600000000011,-349.2800000000002,-330.08000000000004,-322.5799999999999,-332.1799999999997,-331.025,-348.98000000000036
3,4,2912,1000,1.0,500,1000,83.99999999999955,88.99999999999972,68.99999999999983,96.99999999999957,90.99999999999972,68.9999999999998,-833.9999999999998,-835.9999999999995,-828.0000000000003,-839.2,-836.8000000000002,-828.0,-375.0000000000001,-373.49999999999994,-379.5,-371.09999999999997,-372.9000000000001,-379.5000000000001
3,4,2913,631,0.0,500,1000,71.99999999999986,103.54999999999959,87.99999999999955,82.99999999999966,72.99999999999973,79.9999999999997,-460.1599999999992,-472.5999999999997,-466.55999999999915,-464.55999999999943,-460.5599999999987,-463.3599999999991,-194.08000000000007,-184.52499999999972,-189.2799999999998,-190.77999999999972,-193.77999999999994,-191.67999999999998
3,4,2914,684,0.0,500,1000,78.99999999999979,70.99999999999977,87.99999999999987,101.99999999999996,70.54999999999977,88.99999999999973,-515.9599999999992,-512.7599999999993,-519.5599999999993,-525.1599999999994,-512.3999999999995,-519.9599999999995,-218.47999999999988,-220.87999999999988,-215.77999999999986,-211.58,-220.9249999999998,-215.47999999999985
3,4,2915,675,0.0,500,1000,96.9999999999995,101.99999999999955,43.99999999999983,102.99999999999969,94.54999999999987,58.99999999999988,-514.159999999999,-516.159999999999,-492.95999999999924,-516.5599999999991,-512.9999999999984,-498.95999999999856,-208.57999999999984,-207.07999999999967,-224.4799999999995,-206.7799999999995,-209.22499999999962,-219.9799999999994
3,4,2916,570,0.0,500,1000,76.9999999999997,86.5499999999996,88.99999999999967,94.99999999999969,71.99999999999987,79.99999999999984,-401.1599999999997,-404.7999999999996,-405.9599999999996,-408.3599999999994,-399.1599999999994,-402.3599999999993,-162.07999999999996,-159.12499999999997,-158.4799999999999,-156.6800000000001,-163.58000000000004,-161.17999999999995
3,4,2917,1000,1.0,500,1000,90.99999999999952,94.99999999999962,34.00000000000004,95.99999999999983,90.99999999999956,91.99999999999957,-836.7999999999997,-838.4000000000007,-813.9999999999995,-838.8000000000006,-836.7999999999993,-837.2000000000007,-372.89999999999986,-371.6999999999997,-389.99999999999983,-371.39999999999975,-372.89999999999986,-372.5999999999998
3,4,2918,469,0.0,500,1000,90.99999999999964,83.9999999999997,75.99999999999974,74.99999999999973,82.54999999999957,90.99999999999964,-305.76000000000005,-302.96000000000004,-299.76,-299.3599999999998,-302.2,-305.75999999999993,-107.38,-109.48000000000002,-111.87999999999998,-112.17999999999992,-109.82499999999985,-107.37999999999997
3,4,2919,813,0.0,500,1000,72.99999999999966,87.99999999999986,79.99999999999967,82.99999999999966,89.99999999999959,85.54999999999963,-642.5599999999986,-648.5599999999986,-645.3599999999988,-646.5599999999985,-649.3599999999989,-647.3999999999986,-284.77999999999986,-280.2799999999999,-282.68,-281.78,-279.67999999999984,-280.9249999999999
3,4,2920,783,0.0,500,1000,22.55000000000007,105.99999999999966,84.99999999999972,109.99999999999969,78.99999999999966,96.99999999999953,-592.1999999999988,-625.7599999999983,-617.3599999999983,-627.3599999999983,-614.9599999999989,-622.1599999999981,-284.8249999999996,-259.88,-266.1799999999996,-258.67999999999984,-267.97999999999956,-262.57999999999976
3,4,2921,1000,1.0,500,1000,79.99999999999967,97.99999999999959,47.99999999999982,114.99999999999952,108.99999999999956,48.999999999999844,-832.3999999999994,-839.5999999999991,-819.5999999999991,-846.3999999999985,-843.9999999999984,-819.999999999999,-376.1999999999996,-370.7999999999997,-385.7999999999993,-365.6999999999996,-367.49999999999955,-385.49999999999943
3,4,2922,484,0.0,500,1000,59.99999999999985,95.54999999999966,60.999999999999865,109.99999999999999,80.99999999999974,91.99999999999946,-308.36,-322.3999999999997,-308.7599999999995,-328.35999999999973,-316.75999999999976,-321.15999999999957,-124.17999999999998,-113.42499999999998,-123.88,-109.17999999999998,-117.87999999999997,-114.57999999999993
3,4,2923,876,0.0,500,1000,82.99999999999979,99.5499999999997,58.999999999999766,93.99999999999977,78.99999999999973,84.9999999999997,-709.5599999999993,-715.9999999999992,-699.9599999999992,-713.9599999999996,-707.9599999999989,-710.3599999999994,-313.2799999999994,-308.22499999999957,-320.47999999999945,-309.97999999999945,-314.47999999999956,-312.67999999999944
3,4,2924,784,0.0,500,1000,99.99999999999947,104.99999999999969,92.5499999999999,100.99999999999962,51.999999999999815,48.99999999999983,-624.359999999999,-626.3599999999988,-621.1999999999983,-624.7599999999989,-605.159999999999,-603.9599999999991,-262.17999999999995,-260.67999999999984,-264.32499999999993,-261.8799999999997,-276.5799999999994,-277.47999999999956
3,4,2925,1000,1.0,500,1000,28.000000000000064,104.99999999999959,22.000000000000018,125.99999999999982,109.9999999999998,107.99999999999962,-811.5999999999999,-842.4000000000005,-809.2,-850.8000000000004,-844.3999999999997,-843.6000000000004,-391.79999999999967,-368.69999999999936,-393.5999999999998,-362.3999999999993,-367.1999999999996,-367.79999999999916
3,4,2926,836,0.0,500,1000,30.000000000000053,119.99999999999977,32.55000000000009,111.99999999999979,118.99999999999964,85.99999999999976,-648.3599999999985,-684.3599999999997,-649.1999999999987,-681.1599999999997,-683.9599999999982,-670.7599999999983,-309.1799999999994,-282.1799999999997,-308.3249999999994,-284.5799999999996,-282.4799999999997,-292.3799999999995
3,4,2927,739,0.0,500,1000,59.99999999999969,94.99999999999945,84.54999999999973,96.99999999999964,105.9999999999995,56.9999999999998,-563.3599999999994,-577.3599999999985,-572.9999999999997,-578.1599999999996,-581.7599999999993,-562.159999999999,-251.67999999999913,-241.17999999999944,-244.2249999999993,-240.57999999999936,-237.87999999999954,-252.57999999999927
3,4,2928,902,0.0,500,1000,69.99999999999967,78.9999999999997,99.99999999999973,68.99999999999972,87.99999999999945,93.54999999999976,-730.3599999999992,-733.9599999999992,-742.3599999999989,-729.9599999999997,-737.5599999999998,-739.5999999999987,-330.1799999999997,-327.4799999999991,-321.1799999999994,-330.47999999999945,-324.77999999999963,-323.0249999999994
3,4,2929,772,0.0,500,1000,79.99999999999956,84.9999999999997,98.54999999999963,80.99999999999953,97.99999999999936,56.99999999999987,-604.3600000000001,-606.3599999999991,-611.5999999999992,-604.7599999999987,-611.5599999999984,-595.1599999999996,-262.1799999999997,-260.6799999999995,-256.5249999999994,-261.87999999999965,-256.7799999999997,-269.0799999999997
3,4,2930,1000,2.0,500,1000,45.99999999999977,85.99999999999969,105.99999999999979,81.99999999999956,85.99999999999955,91.99999999999984,-819.2000000000012,-835.1999999999997,-843.1999999999998,-833.5999999999992,-835.2000000000007,-837.5999999999997,-386.60000000000036,-374.6000000000003,-368.6000000000005,-375.8000000000006,-374.6000000000003,-372.8000000000006
3,4,2931,919,0.0,500,1000,85.54999999999968,78.99999999999972,75.99999999999973,89.9999999999996,83.99999999999982,84.99999999999943,-753.4000000000001,-750.9599999999997,-749.7600000000002,-755.3599999999988,-752.9599999999999,-753.3600000000001,-333.92499999999995,-335.9799999999999,-336.8799999999999,-332.6800000000001,-334.4799999999999,-334.17999999999995
3,4,2932,534,0.0,500,1000,78.99999999999977,94.9999999999997,76.99999999999976,100.39999999999938,93.99999999999979,53.999999999999794,-366.0799999999994,-372.4799999999994,-365.2799999999993,-374.3999999999997,-372.0800000000001,-356.08,-143.5399999999998,-138.7399999999998,-144.1399999999999,-136.99999999999983,-139.03999999999985,-151.03999999999985
3,4,2933,710,0.0,500,1000,66.9999999999998,83.99999999999952,88.99999999999964,93.54999999999991,84.99999999999982,80.99999999999982,-537.1599999999994,-543.9599999999998,-545.9599999999994,-547.5999999999993,-544.3599999999992,-542.7599999999991,-235.07999999999953,-229.97999999999976,-228.47999999999965,-227.0249999999997,-229.67999999999964,-230.87999999999974
3,4,2934,621,0.0,500,1000,43.99999999999988,48.99999999999988,80.9999999999998,101.99999999999963,103.9999999999998,119.54999999999976,-438.9599999999993,-440.9599999999989,-453.75999999999925,-462.1599999999989,-462.95999999999947,-468.9999999999988,-197.47999999999948,-195.9799999999995,-186.37999999999968,-180.07999999999976,-179.4799999999997,-174.7249999999997
3,4,2935,859,0.0,500,1000,85.99999999999959,86.99999999999953,93.9999999999997,69.99999999999991,79.99999999999973,82.5499999999996,-693.7600000000003,-694.1600000000004,-696.9600000000006,-687.3600000000005,-691.3600000000005,-692.2000000000003,-303.87999999999965,-303.5799999999998,-301.47999999999973,-308.67999999999967,-305.6799999999998,-304.82499999999976
3,4,2936,940,0.0,500,1000,37.99999999999996,58.5499999999998,93.99999999999973,105.9999999999999,89.99999999999977,112.99999999999959,-755.5599999999984,-763.5999999999995,-777.9599999999996,-782.7599999999993,-776.359999999999,-785.5599999999993,-358.78,-352.525,-341.97999999999996,-338.3799999999999,-343.18,-336.27999999999963
3,4,2937,756,0.0,500,1000,47.999999999999844,86.99999999999967,107.99999999999986,65.99999999999989,101.99999999999966,88.54999999999967,-575.5599999999996,-591.1599999999992,-599.5599999999994,-582.7599999999994,-597.1599999999996,-591.599999999999,-263.77999999999975,-252.07999999999964,-245.77999999999963,-258.3799999999998,-247.57999999999956,-251.5249999999996
3,4,2938,896,0.0,500,1000,89.9999999999995,72.99999999999963,45.549999999999834,104.99999999999955,88.99999999999947,96.99999999999982,-732.3599999999992,-725.5599999999986,-714.3999999999992,-738.3599999999994,-731.9599999999989,-735.1599999999997,-321.1799999999997,-326.27999999999963,-334.4249999999996,-316.68000000000006,-321.4799999999998,-319.0799999999999
3,4,2939,950,0.0,500,1000,89.99999999999974,83.54999999999986,61.9999999999996,84.9999999999998,82.99999999999974,95.99999999999962,-786.36,-783.5999999999999,-775.1599999999997,-784.3599999999999,-783.56,-788.7599999999999,-348.1799999999999,-350.025,-356.5799999999998,-349.6800000000001,-350.28000000000003,-346.3799999999999
3,4,2940,849,0.0,500,1000,90.99999999999959,42.54999999999982,86.99999999999986,80.9999999999997,93.99999999999946,103.99999999999949,-685.7599999999993,-666.2,-684.16,-681.7599999999998,-686.9599999999991,-690.9599999999995,-297.38000000000034,-311.8250000000001,-298.5800000000002,-300.3800000000003,-296.4800000000003,-293.48000000000025
3,4,2941,746,0.0,500,1000,96.9999999999997,34.99999999999998,75.99999999999962,92.99999999999964,87.99999999999949,110.54999999999966,-585.1600000000001,-560.36,-576.7599999999998,-583.5600000000002,-581.5599999999998,-590.3999999999995,-244.07999999999967,-262.67999999999984,-250.37999999999965,-245.27999999999966,-246.77999999999966,-239.92499999999978
3,4,2942,932,0.0,500,1000,38.99999999999989,95.54999999999947,105.99999999999976,96.99999999999962,47.99999999999983,113.99999999999959,-747.9600000000002,-770.4000000000001,-774.7600000000002,-771.1599999999999,-751.56,-777.9599999999996,-354.48000000000036,-337.42499999999995,-334.3799999999999,-337.08000000000004,-351.78000000000026,-331.9799999999999
3,4,2943,718,0.0,500,1000,66.99999999999973,94.99999999999963,90.54999999999933,69.99999999999994,94.99999999999969,81.99999999999962,-545.159999999999,-556.3599999999985,-554.3999999999982,-546.3599999999986,-556.3599999999992,-551.1599999999983,-239.07999999999942,-230.67999999999938,-231.92499999999941,-238.17999999999932,-230.67999999999935,-234.57999999999956
