simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,3660,634,0.0,500,1000,80.99999999999976,83.99999999999976,80.99999999999963,86.99999999999963,90.99999999999976,75.5499999999997,-466.75999999999976,-467.95999999999975,-466.7599999999997,-469.1599999999997,-470.7599999999997,-464.39999999999986,80.99999999999976,83.99999999999976,80.99999999999963,86.99999999999963,90.99999999999976,75.5499999999997
0,1,3661,674,0.0,500,1000,90.9999999999997,71.99999999999972,83.54999999999964,92.99999999999969,96.99999999999964,62.99999999999976,-510.7599999999992,-503.15999999999923,-507.5999999999993,-511.5599999999993,-513.1599999999997,-499.5599999999995,90.9999999999997,71.99999999999972,83.54999999999964,92.99999999999969,96.99999999999964,62.99999999999976
0,1,3662,565,0.0,500,1000,86.99999999999972,80.99999999999967,74.99999999999983,86.99999999999966,98.54999999999988,70.99999999999986,-400.1599999999998,-397.7599999999998,-395.35999999999984,-400.1599999999996,-404.59999999999974,-393.7599999999998,86.99999999999972,80.99999999999967,74.99999999999983,86.99999999999966,98.54999999999988,70.99999999999986
0,1,3663,425,0.0,500,1000,81.99999999999956,89.9999999999995,87.99999999999973,58.99999999999979,87.99999999999973,92.54999999999966,-258.1600000000003,-261.3600000000002,-260.56000000000006,-248.9599999999999,-260.56,-262.19999999999976,81.99999999999956,89.9999999999995,87.99999999999973,58.99999999999979,87.99999999999973,92.54999999999966
0,1,3664,401,0.0,500,1000,96.24999999999964,74.99999999999979,80.99999999999974,91.99999999999967,84.99999999999963,69.74999999999984,-240.00000000000037,-231.80000000000027,-234.20000000000013,-238.59999999999997,-235.80000000000015,-229.60000000000016,96.24999999999964,74.99999999999979,80.99999999999974,91.99999999999967,84.99999999999963,69.74999999999984
0,1,3665,861,0.0,500,1000,72.99999999999976,96.99999999999959,85.99999999999966,81.54999999999964,77.99999999999966,83.9999999999997,-690.5599999999995,-700.1599999999996,-695.7599999999995,-693.7999999999997,-692.5599999999995,-694.9599999999997,72.99999999999976,96.99999999999959,85.99999999999966,81.54999999999964,77.99999999999966,83.9999999999997
0,1,3666,477,0.0,500,1000,83.99999999999994,82.99999999999972,87.99999999999976,86.99999999999989,82.99999999999956,74.54999999999967,-310.9599999999998,-310.55999999999995,-312.56,-312.16000000000014,-310.5599999999999,-307.0,83.99999999999994,82.99999999999972,87.99999999999976,86.99999999999989,82.99999999999956,74.54999999999967
0,1,3667,549,0.0,500,1000,82.99999999999957,83.99999999999972,81.54999999999973,83.99999999999989,70.99999999999967,95.99999999999973,-382.55999999999966,-382.95999999999975,-381.7999999999996,-382.9599999999996,-377.7599999999995,-387.7599999999999,82.99999999999957,83.99999999999972,81.54999999999973,83.99999999999989,70.99999999999967,95.99999999999973
0,1,3668,453,0.0,500,1000,79.99999999999966,84.99999999999991,92.9999999999997,78.99999999999973,85.54999999999974,76.9999999999997,-285.35999999999996,-287.35999999999973,-290.5599999999998,-284.9599999999999,-287.39999999999986,-284.15999999999985,79.99999999999966,84.99999999999991,92.9999999999997,78.99999999999973,85.54999999999974,76.9999999999997
0,1,3669,499,0.0,500,1000,83.54999999999971,88.99999999999957,84.99999999999967,80.99999999999972,82.74999999999982,77.99999999999962,-332.79999999999967,-335.1599999999998,-333.56000000000006,-331.9599999999997,-332.5599999999999,-330.75999999999954,83.54999999999971,88.99999999999957,84.99999999999967,80.99999999999972,82.74999999999982,77.99999999999962
0,1,3670,605,0.0,500,1000,78.99999999999966,93.54999999999961,89.99999999999982,66.99999999999983,87.99999999999969,81.9999999999995,-436.95999999999964,-442.5999999999998,-441.35999999999984,-432.1599999999997,-440.5599999999999,-438.15999999999957,78.99999999999966,93.54999999999961,89.99999999999982,66.99999999999983,87.99999999999969,81.9999999999995
0,1,3671,649,0.0,500,1000,75.99999999999989,70.9999999999998,81.54999999999966,96.99999999999967,84.99999999999963,88.99999999999976,-479.75999999999897,-477.75999999999925,-481.7999999999994,-488.1599999999997,-483.35999999999916,-484.9599999999994,75.99999999999989,70.9999999999998,81.54999999999966,96.99999999999967,84.99999999999963,88.99999999999976
0,1,3672,725,0.0,500,1000,80.9999999999997,77.99999999999989,88.99999999999994,80.99999999999993,86.54999999999974,83.99999999999952,-557.76,-556.56,-560.96,-557.7599999999995,-559.7999999999995,-558.9600000000003,80.9999999999997,77.99999999999989,88.99999999999994,80.99999999999993,86.54999999999974,83.99999999999952
0,1,3673,553,0.0,500,1000,96.54999999999963,85.99999999999969,83.99999999999967,82.99999999999984,75.99999999999976,73.99999999999974,-391.7999999999993,-387.75999999999976,-386.9599999999998,-386.55999999999966,-383.75999999999965,-382.95999999999987,96.54999999999963,85.99999999999969,83.99999999999967,82.99999999999984,75.99999999999976,73.99999999999974
0,1,3674,690,0.0,500,1000,82.99999999999955,73.54999999999981,78.99999999999967,91.99999999999982,89.99999999999962,81.99999999999973,-523.5600000000001,-519.6000000000004,-521.96,-527.16,-526.3599999999999,-523.1599999999999,82.99999999999955,73.54999999999981,78.99999999999967,91.99999999999982,89.99999999999962,81.99999999999973
0,1,3675,531,0.0,500,1000,82.99999999999964,97.94999999999993,65.99999999999976,89.9999999999997,83.54999999999974,78.99999999999973,-364.5999999999997,-370.56000000000006,-357.7999999999998,-367.39999999999975,-364.6399999999995,-362.9999999999998,82.99999999999964,97.94999999999993,65.99999999999976,89.9999999999997,83.54999999999974,78.99999999999973
0,1,3676,653,0.0,500,1000,92.99999999999974,77.9999999999997,82.99999999999973,91.99999999999986,74.99999999999963,78.54999999999987,-490.5599999999994,-484.5599999999997,-486.55999999999955,-490.1599999999996,-483.36,-484.5999999999997,92.99999999999974,77.9999999999997,82.99999999999973,91.99999999999986,74.99999999999963,78.54999999999987
0,1,3677,544,0.0,500,1000,87.99999999999963,75.9999999999997,76.54999999999976,96.99999999999956,80.99999999999962,80.99999999999962,-379.55999999999983,-374.75999999999965,-374.7999999999998,-383.15999999999957,-376.7599999999996,-376.76000000000005,87.99999999999963,75.9999999999997,76.54999999999976,96.99999999999956,80.99999999999962,80.99999999999962
0,1,3678,534,0.0,500,1000,78.99999999999989,77.99999999999969,86.99999999999955,87.99999999999973,82.54999999999963,84.99999999999963,-365.9599999999998,-365.55999999999966,-369.1599999999997,-369.55999999999983,-367.1999999999998,-368.3599999999997,78.99999999999989,77.99999999999969,86.99999999999955,87.99999999999973,82.54999999999963,84.99999999999963
0,1,3679,627,0.0,500,1000,93.9999999999996,59.99999999999966,86.74999999999955,82.99999999999983,84.99999999999967,90.54999999999957,-465.1599999999992,-451.55999999999943,-462.15999999999957,-460.7599999999992,-461.5599999999994,-463.59999999999945,93.9999999999996,59.99999999999966,86.74999999999955,82.99999999999983,84.99999999999967,90.54999999999957
0,1,3680,570,0.0,500,1000,88.9999999999999,67.9999999999998,86.99999999999969,86.5499999999997,81.99999999999966,86.99999999999966,-405.95999999999964,-397.5599999999998,-405.1599999999998,-404.79999999999984,-403.15999999999946,-405.15999999999923,88.9999999999999,67.9999999999998,86.99999999999969,86.5499999999997,81.99999999999966,86.99999999999966
0,1,3681,513,0.0,500,1000,76.99999999999964,78.54999999999964,87.99999999999969,79.99999999999953,93.99999999999977,81.99999999999964,-344.1600000000001,-344.5999999999994,-348.56000000000023,-345.3600000000001,-350.9599999999995,-346.15999999999985,76.99999999999964,78.54999999999964,87.99999999999969,79.99999999999953,93.99999999999977,81.99999999999964
0,1,3682,563,0.0,500,1000,81.99999999999973,86.99999999999966,78.99999999999983,81.54999999999961,90.99999999999963,78.99999999999973,-396.15999999999985,-398.1599999999996,-394.9599999999996,-395.79999999999956,-399.7599999999997,-394.9599999999997,81.99999999999973,86.99999999999966,78.99999999999983,81.54999999999961,90.99999999999963,78.99999999999973
0,1,3683,570,0.0,500,1000,79.54999999999973,64.99999999999979,88.9999999999996,88.99999999999972,88.99999999999983,87.99999999999963,-402.0,-396.35999999999984,-405.9599999999995,-405.95999999999964,-405.9599999999998,-405.55999999999966,79.54999999999973,64.99999999999979,88.9999999999996,88.99999999999972,88.99999999999983,87.99999999999963
0,1,3684,763,0.0,500,1000,94.54999999999963,79.99999999999972,81.99999999999963,75.99999999999967,87.99999999999952,78.99999999999967,-601.0,-595.3599999999994,-596.1599999999999,-593.7599999999993,-598.5599999999995,-594.96,94.54999999999963,79.99999999999972,81.99999999999963,75.99999999999967,87.99999999999952,78.99999999999967
0,1,3685,598,0.0,500,1000,81.5499999999997,92.99999999999983,83.9999999999997,79.9999999999998,79.99999999999986,80.99999999999964,-430.7999999999996,-435.5599999999997,-431.9599999999996,-430.35999999999996,-430.35999999999956,-430.7599999999995,81.5499999999997,92.99999999999983,83.9999999999997,79.9999999999998,79.99999999999986,80.99999999999964
0,1,3686,642,0.0,500,1000,68.99999999999987,83.54999999999973,88.9999999999999,84.99999999999972,87.99999999999966,84.9999999999998,-469.9599999999997,-475.59999999999957,-477.95999999999947,-476.35999999999945,-477.55999999999995,-476.35999999999933,68.99999999999987,83.54999999999973,88.9999999999999,84.99999999999972,87.99999999999966,84.9999999999998
0,1,3687,546,0.0,500,1000,85.99999999999973,80.99999999999973,90.99999999999983,88.5499999999996,88.9999999999997,63.99999999999983,-380.75999999999965,-378.75999999999925,-382.7599999999997,-381.59999999999957,-381.95999999999975,-371.95999999999987,85.99999999999973,80.99999999999973,90.99999999999983,88.5499999999996,88.9999999999997,63.99999999999983
0,1,3688,559,0.0,500,1000,81.99999999999966,84.99999999999957,82.99999999999956,70.44999999999982,95.99999999999979,82.99999999999957,-392.2399999999991,-393.4399999999998,-392.6399999999993,-387.3999999999995,-397.83999999999924,-392.6399999999994,81.99999999999966,84.99999999999957,82.99999999999956,70.44999999999982,95.99999999999979,82.99999999999957
0,1,3689,631,0.0,500,1000,90.99999999999973,74.99999999999976,95.9999999999996,76.54999999999967,79.9999999999996,80.99999999999956,-467.7599999999996,-461.35999999999973,-469.7599999999996,-461.79999999999956,-463.35999999999956,-463.7599999999998,90.99999999999973,74.99999999999976,95.9999999999996,76.54999999999967,79.9999999999996,80.99999999999956
0,1,3690,768,0.0,500,1000,77.99999999999974,82.99999999999974,87.54999999999963,80.99999999999963,83.99999999999953,85.99999999999969,-599.5599999999995,-601.56,-603.1999999999997,-600.7599999999995,-601.9599999999996,-602.7599999999994,77.99999999999974,82.99999999999974,87.54999999999963,80.99999999999963,83.99999999999953,85.99999999999969
0,1,3691,493,0.0,500,1000,73.99999999999974,88.99999999999972,81.99999999999967,78.99999999999979,85.54999999999974,89.99999999999973,-322.95999999999987,-328.95999999999935,-326.15999999999957,-324.9599999999995,-327.3999999999995,-329.3599999999996,73.99999999999974,88.99999999999972,81.99999999999967,78.99999999999979,85.54999999999974,89.99999999999973
0,1,3692,453,0.0,500,1000,76.79999999999961,93.99999999999955,71.54999999999976,86.9999999999996,83.99999999999974,85.99999999999977,-284.1599999999998,-291.1199999999998,-281.9599999999997,-288.31999999999965,-287.11999999999966,-287.91999999999985,76.79999999999961,93.99999999999955,71.54999999999976,86.9999999999996,83.99999999999974,85.99999999999977
0,1,3693,463,0.0,500,1000,90.54999999999977,83.99999999999974,85.99999999999987,80.99999999999984,72.99999999999969,84.99999999999966,-299.40000000000003,-296.96,-297.76,-295.7600000000003,-292.56000000000006,-297.35999999999996,90.54999999999977,83.99999999999974,85.99999999999987,80.99999999999984,72.99999999999969,84.99999999999966
0,1,3694,561,0.0,500,1000,81.99999999999963,91.79999999999961,81.99999999999957,79.54999999999984,75.99999999999982,87.99999999999989,-394.31999999999937,-398.1599999999999,-394.31999999999977,-393.15999999999946,-391.91999999999945,-396.7199999999995,81.99999999999963,91.79999999999961,81.99999999999957,79.54999999999984,75.99999999999982,87.99999999999989
0,1,3695,514,0.0,500,1000,85.9999999999999,85.99999999999966,72.54999999999973,86.99999999999957,82.9999999999998,84.99999999999947,-348.75999999999954,-348.7599999999998,-343.19999999999965,-349.1599999999997,-347.5599999999998,-348.35999999999984,85.9999999999999,85.99999999999966,72.54999999999973,86.99999999999957,82.9999999999998,84.99999999999947
0,1,3696,414,0.0,500,1000,69.99999999999976,85.99999999999977,78.99999999999957,104.54999999999977,78.99999999999972,80.99999999999974,-242.3599999999998,-248.76000000000025,-245.9599999999998,-255.99999999999991,-245.9600000000001,-246.76000000000002,69.99999999999976,85.99999999999977,78.99999999999957,104.54999999999977,78.99999999999972,80.99999999999974
0,1,3697,653,0.0,500,1000,83.9999999999998,84.99999999999969,73.9999999999997,83.54999999999957,85.99999999999969,86.99999999999986,-486.95999999999987,-487.36,-482.95999999999975,-486.6000000000002,-487.75999999999965,-488.1599999999998,83.9999999999998,84.99999999999969,73.9999999999997,83.54999999999957,85.99999999999969,86.99999999999986
0,1,3698,466,0.0,500,1000,87.99999999999964,93.9999999999999,91.99999999999969,54.549999999999706,80.99999999999956,89.99999999999976,-301.55999999999983,-303.95999999999964,-303.1600000000001,-288.00000000000017,-298.7599999999998,-302.3599999999995,87.99999999999964,93.9999999999999,91.99999999999969,54.549999999999706,80.99999999999956,89.99999999999976
0,1,3699,492,0.0,500,1000,85.99999999999969,80.99999999999972,85.54999999999954,79.99999999999964,81.99999999999983,84.9999999999995,-326.7599999999996,-324.7599999999998,-326.4,-324.3599999999998,-325.1599999999997,-326.35999999999996,85.99999999999969,80.99999999999972,85.54999999999954,79.99999999999964,81.99999999999983,84.9999999999995
0,1,3700,577,0.0,500,1000,86.54999999999961,63.999999999999815,90.99999999999974,90.99999999999949,81.99999999999974,84.99999999999969,-411.79999999999995,-402.9600000000001,-413.76000000000016,-413.75999999999993,-410.16,-411.35999999999996,86.54999999999961,63.999999999999815,90.99999999999974,90.99999999999949,81.99999999999974,84.99999999999969
0,1,3701,573,0.0,500,1000,96.54999999999961,81.99999999999979,87.99999999999983,78.99999999999977,67.9999999999998,85.99999999999984,-411.79999999999944,-406.15999999999923,-408.5599999999996,-404.9599999999993,-400.55999999999955,-407.7599999999996,96.54999999999961,81.99999999999979,87.99999999999983,78.99999999999977,67.9999999999998,85.99999999999984
0,1,3702,548,0.0,500,1000,87.99999999999946,58.999999999999766,99.54999999999959,94.9999999999994,81.99999999999974,75.99999999999976,-383.55999999999995,-371.9599999999996,-387.9999999999995,-386.35999999999945,-381.1599999999995,-378.7599999999995,87.99999999999946,58.999999999999766,99.54999999999959,94.9999999999994,81.99999999999974,75.99999999999976
0,1,3703,703,0.0,500,1000,89.9999999999998,87.99999999999949,71.99999999999982,86.9999999999996,85.99999999999984,76.54999999999991,-539.3599999999997,-538.5599999999998,-532.1599999999992,-538.1599999999994,-537.7599999999992,-533.7999999999993,89.9999999999998,87.99999999999949,71.99999999999982,86.9999999999996,85.99999999999984,76.54999999999991
0,1,3704,665,0.0,500,1000,77.99999999999963,78.54999999999963,83.99999999999966,88.99999999999977,84.99999999999972,84.99999999999967,-496.55999999999966,-496.5999999999998,-498.95999999999975,-500.9599999999997,-499.3599999999995,-499.35999999999956,77.99999999999963,78.54999999999963,83.99999999999966,88.99999999999977,84.99999999999972,84.99999999999967
0,1,3705,686,0.0,500,1000,81.9999999999998,86.99999999999962,83.99999999999979,92.54999999999983,75.99999999999984,77.99999999999959,-519.1600000000003,-521.1599999999999,-519.9599999999999,-523.1999999999998,-516.76,-517.5599999999998,81.9999999999998,86.99999999999962,83.99999999999979,92.54999999999983,75.99999999999984,77.99999999999959
0,1,3706,632,0.0,500,1000,88.99999999999963,80.99999999999957,73.54999999999971,93.99999999999947,83.99999999999967,77.99999999999964,-467.9599999999989,-464.75999999999954,-461.599999999999,-469.9599999999991,-465.9599999999992,-463.55999999999904,88.99999999999963,80.99999999999957,73.54999999999971,93.99999999999947,83.99999999999967,77.99999999999964
0,1,3707,480,0.0,500,1000,75.99999999999973,86.99999999999986,87.9999999999996,81.99999999999962,82.99999999999967,83.54999999999964,-310.75999999999954,-315.15999999999957,-315.55999999999955,-313.1599999999998,-313.55999999999983,-313.5999999999997,75.99999999999973,86.99999999999986,87.9999999999996,81.99999999999962,82.99999999999967,83.54999999999964
0,1,3708,567,0.0,500,1000,85.99999999999964,78.5499999999997,77.99999999999963,89.99999999999987,89.99999999999947,76.99999999999966,-401.7599999999991,-398.5999999999993,-398.55999999999915,-403.35999999999905,-403.35999999999916,-398.15999999999957,85.99999999999964,78.5499999999997,77.99999999999963,89.99999999999987,89.99999999999947,76.99999999999966
0,1,3709,650,0.0,500,1000,97.99999999999956,76.99999999999972,91.5499999999998,80.99999999999952,77.99999999999976,73.99999999999977,-489.55999999999915,-481.15999999999923,-486.7999999999991,-482.7599999999994,-481.559999999999,-479.95999999999924,97.99999999999956,76.99999999999972,91.5499999999998,80.99999999999952,77.99999999999976,73.99999999999977
0,1,3710,460,0.0,500,1000,74.99999999999972,81.9999999999998,81.9999999999997,82.99999999999964,90.54999999999984,86.99999999999949,-290.3599999999998,-293.15999999999985,-293.15999999999997,-293.5599999999996,-296.3999999999994,-295.1599999999998,74.99999999999972,81.9999999999998,81.9999999999997,82.99999999999964,90.54999999999984,86.99999999999949
0,1,3711,712,0.0,500,1000,80.99999999999962,97.99999999999966,82.99999999999973,74.99999999999972,84.99999999999977,77.54999999999986,-544.7599999999991,-551.5599999999991,-545.559999999999,-542.3599999999992,-546.3599999999988,-543.1999999999988,80.99999999999962,97.99999999999966,82.99999999999973,74.99999999999972,84.99999999999977,77.54999999999986
0,1,3712,523,0.0,500,1000,90.54999999999954,88.9999999999997,45.99999999999989,89.99999999999949,85.99999999999956,97.99999999999957,-359.3999999999997,-358.96000000000015,-341.76,-359.35999999999984,-357.7599999999997,-362.55999999999966,90.54999999999954,88.9999999999997,45.99999999999989,89.99999999999949,85.99999999999956,97.99999999999957
0,1,3713,402,0.0,500,1000,87.99999999999974,92.99999999999973,68.99999999999974,79.99999999999979,91.5499999999998,77.99999999999977,-237.55999999999986,-239.56000000000006,-229.95999999999995,-234.35999999999973,-238.79999999999984,-233.5599999999998,87.99999999999974,92.99999999999973,68.99999999999974,79.99999999999979,91.5499999999998,77.99999999999977
0,1,3714,527,0.0,500,1000,78.99999999999983,83.99999999999976,85.54999999999997,79.9999999999996,82.99999999999956,87.99999999999962,-358.95999999999987,-360.95999999999987,-361.3999999999999,-359.35999999999984,-360.5599999999998,-362.56000000000006,78.99999999999983,83.99999999999976,85.54999999999997,79.9999999999996,82.99999999999956,87.99999999999962
0,1,3715,578,0.0,500,1000,52.99999999999976,99.9999999999996,83.99999999999962,83.9999999999997,93.99999999999977,84.54999999999984,-399.5599999999996,-418.35999999999945,-411.9599999999993,-411.95999999999935,-415.959999999999,-411.99999999999915,52.99999999999976,99.9999999999996,83.99999999999962,83.9999999999997,93.99999999999977,84.54999999999984
0,1,3716,513,0.0,500,1000,84.9999999999997,83.9999999999998,85.54999999999956,80.99999999999972,77.99999999999972,85.99999999999962,-347.3599999999995,-346.9599999999997,-347.3999999999995,-345.7599999999995,-344.55999999999966,-347.7599999999994,84.9999999999997,83.9999999999998,85.54999999999956,80.99999999999972,77.99999999999972,85.99999999999962
0,1,3717,626,0.0,500,1000,88.99999999999964,81.99999999999986,89.99999999999984,85.99999999999972,71.54999999999976,80.9999999999996,-461.95999999999935,-459.15999999999923,-462.359999999999,-460.7599999999995,-454.7999999999992,-458.7599999999993,88.99999999999964,81.99999999999986,89.99999999999984,85.99999999999972,71.54999999999976,80.9999999999996
0,1,3718,431,0.0,500,1000,82.99999999999979,88.99999999999964,94.99999999999977,84.54999999999984,73.99999999999973,73.99999999999974,-264.5599999999999,-266.96000000000004,-269.36,-264.9999999999999,-260.95999999999975,-260.96,82.99999999999979,88.99999999999964,94.99999999999977,84.54999999999984,73.99999999999973,73.99999999999974
0,1,3719,591,0.0,500,1000,81.9999999999997,88.99999999999969,85.9999999999997,75.99999999999976,77.99999999999964,88.54999999999963,-424.1599999999987,-426.9599999999993,-425.7599999999989,-421.7599999999989,-422.5599999999995,-426.5999999999992,81.9999999999997,88.99999999999969,85.9999999999997,75.99999999999976,77.99999999999964,88.54999999999963
0,1,3720,481,0.0,500,1000,88.99999999999979,84.99999999999973,80.54999999999961,81.99999999999976,73.99999999999982,88.9999999999996,-316.96,-315.35999999999973,-313.39999999999964,-314.1599999999999,-310.9599999999999,-316.9600000000002,88.99999999999979,84.99999999999973,80.54999999999961,81.99999999999976,73.99999999999982,88.9999999999996
0,1,3721,554,0.0,500,1000,83.9999999999996,78.99999999999976,79.54999999999981,93.99999999999979,88.99999999999973,73.9999999999998,-387.96,-385.96000000000015,-386.00000000000006,-391.96,-389.96,-383.9600000000002,83.9999999999996,78.99999999999976,79.54999999999981,93.99999999999979,88.99999999999973,73.9999999999998
0,1,3722,668,0.0,500,1000,89.99999999999977,91.99999999999979,73.99999999999984,74.99999999999974,86.54999999999971,81.99999999999973,-504.3599999999995,-505.15999999999934,-497.9599999999992,-498.3599999999995,-502.7999999999994,-501.15999999999957,89.99999999999977,91.99999999999979,73.99999999999984,74.99999999999974,86.54999999999971,81.99999999999973
0,1,3723,505,0.0,500,1000,97.99999999999972,92.9999999999997,82.99999999999956,85.5499999999998,75.9999999999997,63.99999999999986,-344.55999999999943,-342.5599999999996,-338.55999999999966,-339.39999999999975,-335.75999999999965,-330.9599999999997,97.99999999999972,92.9999999999997,82.99999999999956,85.5499999999998,75.9999999999997,63.99999999999986
0,1,3724,851,0.0,500,1000,78.99999999999977,84.99999999999972,83.54999999999967,82.99999999999964,86.99999999999967,81.99999999999983,-682.9599999999991,-685.3599999999997,-684.5999999999995,-684.5599999999993,-686.1599999999994,-684.1599999999992,78.99999999999977,84.99999999999972,83.54999999999967,82.99999999999964,86.99999999999967,81.99999999999983
0,1,3725,694,0.0,500,1000,90.99999999999957,75.54999999999968,87.99999999999957,83.99999999999974,84.99999999999953,75.99999999999967,-530.76,-524.3999999999996,-529.5599999999998,-527.9599999999997,-528.3599999999997,-524.7599999999999,90.99999999999957,75.54999999999968,87.99999999999957,83.99999999999974,84.99999999999953,75.99999999999967
0,1,3726,657,0.0,500,1000,86.9999999999998,91.9999999999996,86.54999999999956,79.99999999999979,72.99999999999974,80.99999999999973,-492.1599999999994,-494.15999999999934,-491.7999999999996,-489.3599999999993,-486.55999999999955,-489.7599999999992,86.9999999999998,91.9999999999996,86.54999999999956,79.99999999999979,72.99999999999974,80.99999999999973
0,1,3727,539,0.0,500,1000,82.99999999999966,87.9999999999996,82.99999999999986,87.54999999999964,71.99999999999982,85.99999999999962,-372.55999999999943,-374.5599999999997,-372.55999999999966,-374.1999999999998,-368.1599999999998,-373.7599999999997,82.99999999999966,87.9999999999996,82.99999999999986,87.54999999999964,71.99999999999982,85.99999999999962
0,1,3728,671,0.0,500,1000,83.99999999999952,89.9999999999998,85.99999999999964,92.99999999999963,70.99999999999983,75.54999999999977,-504.95999999999987,-507.35999999999973,-505.75999999999993,-508.5599999999998,-499.75999999999976,-501.4,83.99999999999952,89.9999999999998,85.99999999999964,92.99999999999963,70.99999999999983,75.54999999999977
0,1,3729,705,0.0,500,1000,88.9999999999996,70.99999999999982,86.99999999999956,85.99999999999964,73.54999999999977,92.99999999999986,-540.9599999999995,-533.7599999999995,-540.1599999999996,-539.7599999999999,-534.5999999999998,-542.5599999999996,88.9999999999996,70.99999999999982,86.99999999999956,85.99999999999964,73.54999999999977,92.99999999999986
0,1,3730,586,0.0,500,1000,79.9999999999996,70.99999999999973,90.99999999999984,88.99999999999973,83.99999999999957,84.54999999999981,-418.3600000000001,-414.76000000000016,-422.7599999999998,-421.96,-419.9600000000002,-420.0,79.9999999999996,70.99999999999973,90.99999999999984,88.99999999999973,83.99999999999957,84.54999999999981
0,1,3731,478,0.0,500,1000,70.99999999999972,85.99999999999966,86.99999999999963,82.99999999999964,86.54999999999967,85.99999999999969,-306.7599999999998,-312.76000000000016,-313.1599999999999,-311.5600000000001,-312.79999999999995,-312.75999999999993,70.99999999999972,85.99999999999966,86.99999999999963,82.99999999999964,86.54999999999967,85.99999999999969
0,1,3732,475,0.0,500,1000,87.99999999999969,83.54999999999971,76.99999999999966,89.99999999999967,80.99999999999966,79.99999999999976,-310.5599999999997,-308.59999999999974,-306.15999999999957,-311.35999999999973,-307.7599999999998,-307.35999999999945,87.99999999999969,83.54999999999971,76.99999999999966,89.99999999999967,80.99999999999966,79.99999999999976
0,1,3733,593,0.0,500,1000,75.99999999999963,76.99999999999955,89.99999999999972,95.99999999999976,66.5499999999998,93.99999999999973,-423.75999999999965,-424.15999999999946,-429.3599999999993,-431.7599999999995,-419.7999999999993,-430.9599999999994,75.99999999999963,76.99999999999955,89.99999999999972,95.99999999999976,66.5499999999998,93.99999999999973
0,1,3734,566,0.0,500,1000,84.54999999999973,69.99999999999969,77.99999999999979,93.99999999999956,81.99999999999962,90.99999999999972,-399.99999999999943,-394.35999999999973,-397.5599999999998,-403.9599999999995,-399.1599999999993,-402.75999999999937,84.54999999999973,69.99999999999969,77.99999999999979,93.99999999999956,81.99999999999962,90.99999999999972
0,1,3735,464,0.0,500,1000,88.99999999999964,70.9999999999997,77.99999999999979,92.54999999999983,74.99999999999972,93.64999999999968,-300.23999999999984,-293.0399999999999,-295.84,-301.47999999999996,-294.6400000000002,-301.96,88.99999999999964,70.9999999999997,77.99999999999979,92.54999999999983,74.99999999999972,93.64999999999968
0,1,3736,538,0.0,500,1000,71.99999999999982,80.54999999999976,80.99999999999982,79.99999999999959,86.99999999999964,98.99999999999967,-367.16,-370.39999999999986,-370.75999999999965,-370.3599999999999,-373.15999999999974,-377.95999999999975,71.99999999999982,80.54999999999976,80.99999999999982,79.99999999999959,86.99999999999964,98.99999999999967
0,1,3737,472,0.0,500,1000,80.99999999999976,79.99999999999976,88.74999999999987,85.9999999999996,82.54999999999983,80.99999999999972,-304.95999999999964,-304.5599999999999,-307.9599999999997,-306.95999999999964,-305.3999999999998,-304.96000000000015,80.99999999999976,79.99999999999976,88.74999999999987,85.9999999999996,82.54999999999983,80.99999999999972
0,1,3738,500,0.0,500,1000,76.99999999999973,88.99999999999973,86.99999999999947,73.99999999999963,97.99999999999959,74.54999999999971,-331.1599999999993,-335.9599999999994,-335.15999999999946,-329.9599999999993,-339.559999999999,-329.99999999999966,76.99999999999973,88.99999999999973,86.99999999999947,73.99999999999963,97.99999999999959,74.54999999999971
0,1,3739,528,0.0,500,1000,81.99999999999979,83.99999999999969,85.99999999999962,76.99999999999967,83.54999999999964,86.99999999999969,-361.15999999999997,-361.96000000000004,-362.7599999999998,-359.15999999999946,-361.59999999999985,-363.1599999999998,81.99999999999979,83.99999999999969,85.99999999999962,76.99999999999967,83.54999999999964,86.99999999999969
0,1,3740,510,0.0,500,1000,67.99999999999976,79.54999999999963,65.99999999999982,106.99999999999952,91.99999999999953,86.99999999999964,-337.5599999999989,-341.9999999999991,-336.75999999999914,-353.1599999999989,-347.15999999999946,-345.1599999999991,67.99999999999976,79.54999999999963,65.99999999999982,106.99999999999952,91.99999999999953,86.99999999999964
0,1,3741,578,0.0,500,1000,89.99999999999979,71.54999999999966,75.99999999999959,85.99999999999976,83.99999999999963,91.99999999999957,-414.3599999999995,-406.7999999999996,-408.7599999999996,-412.7599999999996,-411.9599999999995,-415.16,89.99999999999979,71.54999999999966,75.99999999999959,85.99999999999976,83.99999999999963,91.99999999999957
