simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,3491,322,0.0,250,1000,31.000000000000075,57.549999999999905,40.99999999999984,43.99999999999997,31.000000000000053,45.0,-234.75999999999985,-245.20000000000005,-238.76000000000002,-239.9600000000001,-234.75999999999996,-240.36,-101.87999999999992,-93.82499999999995,-98.87999999999997,-97.97999999999996,-101.87999999999995,-97.67999999999998
9,10,3492,355,0.0,250,1000,38.999999999999936,55.54999999999989,46.99999999999987,40.99999999999995,25.000000000000036,41.9999999999999,-270.96000000000026,-277.4000000000002,-274.16000000000025,-271.76000000000033,-265.3600000000002,-272.16000000000037,-115.97999999999986,-110.92499999999995,-113.57999999999983,-115.38,-120.18000000000002,-115.07999999999997
9,10,3493,328,0.0,250,1000,56.99999999999978,56.999999999999915,25.000000000000007,47.54999999999989,36.999999999999964,26.00000000000007,-251.1600000000001,-251.16000000000025,-238.3600000000001,-247.20000000000016,-243.15999999999994,-238.7600000000001,-97.08000000000013,-97.08000000000003,-106.68000000000008,-99.82500000000003,-103.07999999999988,-106.3800000000001
9,10,3494,317,0.0,250,1000,47.54999999999996,51.99999999999979,38.99999999999995,42.99999999999987,25.000000000000068,42.99999999999994,-236.20000000000016,-238.1600000000003,-232.96000000000015,-234.55999999999995,-227.36000000000027,-234.56000000000014,-94.32499999999996,-93.08000000000003,-96.98000000000005,-95.77999999999993,-101.18000000000006,-95.77999999999989
9,10,3495,433,0.0,250,1000,49.99999999999985,51.999999999999915,59.549999999999905,51.99999999999992,29.000000000000043,6.999999999999998,-353.3599999999997,-354.1599999999996,-356.99999999999943,-354.1599999999993,-344.9599999999993,-336.1599999999996,-151.67999999999992,-151.08,-148.72499999999985,-151.07999999999996,-157.97999999999982,-164.5799999999998
9,10,3496,384,0.0,250,1000,43.999999999999964,56.999999999999886,38.99999999999992,61.999999999999915,28.550000000000022,19.00000000000003,-301.96,-307.15999999999997,-299.96000000000004,-309.15999999999985,-295.6,-291.95999999999987,-128.98,-125.07999999999996,-130.48000000000005,-123.57999999999993,-133.52500000000003,-136.48
9,10,3497,495,0.0,250,1000,37.999999999999986,54.999999999999844,40.99999999999989,53.99999999999976,48.54999999999994,13.000000000000016,-410.5599999999999,-417.3599999999997,-411.7599999999997,-416.95999999999975,-414.5999999999998,-400.5599999999999,-186.2800000000001,-181.1800000000001,-185.38000000000005,-181.4799999999999,-183.0250000000001,-193.78
9,10,3498,393,0.0,250,1000,47.999999999999936,35.99999999999994,47.999999999999844,51.99999999999995,26.00000000000005,39.54999999999996,-312.5599999999997,-307.7599999999998,-312.55999999999966,-314.15999999999997,-303.7599999999998,-308.9999999999998,-132.28,-135.87999999999997,-132.28000000000003,-131.0799999999999,-138.88000000000002,-134.725
9,10,3499,352,0.0,250,1000,47.54999999999991,41.99999999999995,55.99999999999993,49.99999999999991,11.00000000000001,42.999999999999986,-271.2000000000001,-269.1600000000002,-274.7599999999999,-272.36000000000007,-256.7600000000002,-269.5600000000002,-111.82500000000005,-113.58000000000003,-109.37999999999995,-111.17999999999999,-122.88000000000007,-113.28000000000002
9,10,3500,271,0.0,250,1000,51.799999999999805,56.99999999999994,40.54999999999993,38.999999999999865,18.00000000000003,42.99999999999986,-192.16000000000017,-194.31999999999996,-187.56000000000006,-187.12000000000023,-178.72000000000003,-188.72000000000008,-70.17999999999992,-68.65999999999995,-73.50499999999998,-74.0599999999999,-80.35999999999996,-72.86000000000003
9,10,3501,367,0.0,250,1000,34.0,47.999999999999915,47.999999999999936,42.99999999999984,29.550000000000047,46.99999999999998,-280.96,-286.56,-286.56,-284.56000000000023,-279.00000000000006,-286.16,-123.48000000000006,-119.27999999999999,-119.27999999999989,-120.77999999999994,-124.72499999999998,-119.58
9,10,3502,349,0.0,250,1000,48.99999999999996,63.99999999999984,60.549999999999855,20.000000000000057,22.000000000000043,34.0,-268.95999999999987,-274.9599999999999,-273.39999999999986,-257.35999999999984,-258.15999999999985,-262.96000000000004,-109.97999999999992,-105.47999999999992,-106.42499999999997,-118.68,-118.08000000000004,-114.47999999999998
9,10,3503,242,0.0,250,1000,30.00000000000002,48.99999999999993,50.999999999999936,49.549999999999955,27.00000000000006,42.99999999999988,-154.36000000000016,-161.96000000000012,-162.76000000000013,-162.00000000000003,-153.16,-159.56,-62.17999999999994,-56.479999999999926,-55.879999999999974,-56.224999999999966,-63.079999999999906,-58.27999999999994
9,10,3504,582,0.0,250,1000,33.000000000000014,56.54999999999992,49.999999999999915,43.99999999999983,27.000000000000046,38.99999999999991,-495.5599999999993,-504.7999999999996,-502.35999999999933,-499.96,-493.15999999999997,-497.9599999999997,-231.2799999999999,-224.12499999999977,-226.17999999999986,-227.9799999999997,-233.07999999999979,-229.47999999999988
9,10,3505,378,0.0,250,1000,54.99999999999989,25.00000000000002,36.99999999999988,60.54999999999987,33.00000000000003,38.999999999999936,-300.36000000000007,-288.3600000000001,-293.16,-302.39999999999975,-291.56,-293.9599999999999,-122.68,-131.67999999999998,-128.08000000000004,-120.92499999999991,-129.28000000000003,-127.47999999999999
9,10,3506,336,0.0,250,1000,45.999999999999844,46.9999999999999,32.00000000000004,59.54999999999984,38.99999999999995,26.00000000000002,-254.76000000000005,-255.15999999999985,-249.15999999999985,-259.9999999999999,-251.95999999999978,-246.7599999999998,-104.38,-104.08,-108.58000000000003,-100.22499999999997,-106.48,-110.37999999999998
9,10,3507,329,0.0,250,1000,50.999999999999886,50.99999999999992,35.999999999999964,42.99999999999993,34.54999999999996,33.99999999999998,-249.76000000000013,-249.76,-243.75999999999993,-246.56000000000012,-243.00000000000006,-242.96000000000004,-99.37999999999998,-99.37999999999995,-103.88000000000001,-101.78000000000002,-104.22500000000005,-104.48
9,10,3508,254,0.0,250,1000,41.999999999999865,54.999999999999865,43.99999999999995,52.99999999999998,29.55000000000006,26.000000000000036,-171.15999999999985,-176.35999999999999,-171.9599999999999,-175.55999999999992,-165.99999999999986,-164.7599999999999,-64.57999999999997,-60.67999999999999,-63.97999999999997,-61.27999999999998,-68.22499999999991,-69.37999999999995
9,10,3509,365,0.0,250,1000,45.99999999999989,54.99999999999995,31.000000000000085,47.54999999999977,34.00000000000001,35.999999999999986,-283.75999999999993,-287.36000000000007,-277.7599999999997,-284.19999999999993,-278.96,-279.7599999999999,-118.87999999999995,-116.18,-123.3799999999999,-118.32499999999993,-122.48000000000002,-121.87999999999995
9,10,3510,397,0.0,250,1000,51.99999999999991,27.000000000000057,34.999999999999964,63.9999999999999,36.54999999999994,34.99999999999999,-318.16000000000014,-308.1599999999996,-311.35999999999996,-322.95999999999987,-311.79999999999995,-311.35999999999996,-133.08,-140.57999999999987,-138.1800000000001,-129.48000000000016,-137.62499999999983,-138.1800000000001
9,10,3511,349,0.0,250,1000,51.99999999999993,41.54999999999993,42.999999999999815,48.999999999999936,19.00000000000005,44.99999999999994,-270.16,-265.8000000000002,-266.5599999999999,-268.9600000000001,-256.9600000000001,-267.36000000000007,-109.08000000000014,-112.1250000000001,-111.77999999999994,-109.98000000000003,-118.97999999999996,-111.18000000000004
9,10,3512,434,0.0,250,1000,25.000000000000025,59.99999999999994,43.99999999999997,43.94999999999983,30.550000000000075,45.9999999999999,-344.3999999999999,-358.3999999999996,-351.9999999999996,-351.95999999999987,-346.4399999999997,-352.79999999999956,-159.6999999999999,-149.19999999999987,-153.9999999999998,-154.00499999999985,-157.94499999999968,-153.39999999999986
9,10,3513,503,0.0,250,1000,35.99999999999995,56.99999999999985,34.99999999999997,54.54999999999989,23.000000000000032,43.999999999999886,-417.7599999999998,-426.1599999999997,-417.35999999999973,-425.0,-412.5600000000001,-420.9599999999997,-190.88000000000008,-184.57999999999996,-191.18000000000006,-185.2250000000001,-194.78,-188.47999999999996
9,10,3514,345,0.0,250,1000,30.000000000000007,68.99999999999974,61.0,27.00000000000007,17.550000000000033,44.99999999999987,-257.35999999999996,-272.96,-269.76000000000005,-256.15999999999985,-252.1999999999999,-263.35999999999996,-113.67999999999998,-101.98,-104.37999999999998,-114.57999999999988,-117.32499999999997,-109.17999999999996
9,10,3515,339,0.0,250,1000,38.99999999999991,39.99999999999988,19.00000000000002,53.999999999999865,54.299999999999876,42.99999999999992,-255.16000000000017,-255.5600000000002,-247.16000000000017,-261.1599999999998,-261.0,-256.7600000000001,-108.08000000000006,-107.78000000000007,-114.08000000000006,-103.58,-103.35000000000002,-106.87999999999998
9,10,3516,309,0.0,250,1000,47.54999999999987,55.99999999999992,21.000000000000036,66.99999999999987,31.000000000000057,27.000000000000025,-228.19999999999985,-231.7600000000002,-217.76000000000002,-236.16,-221.75999999999996,-220.16000000000008,-90.32499999999993,-87.88,-98.37999999999994,-84.57999999999998,-95.37999999999992,-96.58000000000003
9,10,3517,360,0.0,250,1000,30.00000000000005,42.99999999999988,47.999999999999936,52.54999999999991,36.99999999999996,39.0,-272.36,-277.56,-279.55999999999983,-281.19999999999965,-275.16,-275.96,-121.17999999999998,-117.27999999999989,-115.77999999999997,-114.32500000000002,-119.08000000000001,-118.47999999999999
9,10,3518,415,0.0,250,1000,60.99999999999995,46.999999999999936,55.99999999999993,32.55000000000008,36.99999999999993,16.000000000000018,-339.75999999999954,-334.1599999999995,-337.7599999999997,-328.1999999999997,-330.1599999999997,-321.7599999999999,-139.38000000000002,-143.58000000000004,-140.88,-147.82499999999985,-146.58000000000007,-152.8800000000001
9,10,3519,311,0.0,250,1000,51.99999999999988,56.99999999999988,40.999999999999936,49.54999999999981,20.000000000000032,30.000000000000018,-232.16000000000017,-234.15999999999983,-227.76000000000002,-230.99999999999997,-219.35999999999987,-223.36,-90.07999999999997,-88.57999999999984,-93.38000000000002,-90.72499999999994,-99.67999999999992,-96.68000000000004
9,10,3520,549,0.0,250,1000,52.99999999999993,52.99999999999988,45.54999999999996,49.999999999999794,18.000000000000018,30.00000000000002,-470.56,-470.55999999999966,-467.4,-469.3599999999998,-456.56000000000006,-461.35999999999973,-208.7799999999999,-208.78,-210.92499999999998,-209.67999999999992,-219.28000000000006,-215.67999999999992
9,10,3521,465,0.0,250,1000,55.999999999999915,41.99999999999992,33.55000000000001,50.99999999999988,28.000000000000057,38.99999999999991,-387.75999999999976,-382.1599999999999,-378.5999999999999,-385.75999999999965,-376.55999999999995,-380.95999999999975,-165.88000000000002,-170.07999999999998,-172.52500000000003,-167.37999999999994,-174.28,-170.98
9,10,3522,270,0.0,250,1000,53.99999999999987,49.54999999999991,43.99999999999996,47.9999999999999,30.000000000000064,24.000000000000014,-191.95999999999995,-190.0000000000001,-187.96000000000018,-189.55999999999997,-182.36000000000004,-179.96000000000012,-68.97999999999996,-70.22499999999998,-71.97999999999998,-70.78000000000006,-76.17999999999985,-77.98000000000002
9,10,3523,457,0.0,250,1000,62.54999999999987,38.9999999999999,61.99999999999992,37.99999999999992,14.00000000000002,33.99999999999999,-382.1999999999998,-372.95999999999975,-382.1599999999996,-372.5600000000001,-362.9599999999999,-370.95999999999964,-159.82500000000007,-166.98000000000005,-160.0800000000001,-167.27999999999986,-174.4800000000001,-168.48000000000008
9,10,3524,381,0.0,250,1000,39.00000000000001,35.00000000000002,48.99999999999986,52.5499999999999,37.00000000000003,36.99999999999996,-296.95999999999975,-295.35999999999996,-300.95999999999975,-302.19999999999965,-296.1599999999999,-296.15999999999997,-128.97999999999993,-130.17999999999992,-125.97999999999992,-124.82499999999997,-129.57999999999996,-129.57999999999996
9,10,3525,341,0.0,250,1000,40.99999999999987,54.99999999999992,34.00000000000002,47.5499999999998,39.99999999999992,32.00000000000001,-257.76000000000005,-263.36000000000007,-254.96000000000006,-260.19999999999993,-257.36000000000007,-254.1599999999999,-108.38,-104.17999999999999,-110.47999999999999,-106.32499999999992,-108.68000000000002,-111.07999999999994
9,10,3526,418,0.0,250,1000,52.99999999999996,54.99999999999997,31.00000000000004,54.54999999999981,17.00000000000001,38.99999999999994,-339.55999999999966,-340.3599999999999,-330.7599999999997,-340.0,-325.1599999999998,-333.95999999999975,-143.27999999999994,-142.68,-149.87999999999997,-142.72500000000005,-154.07999999999996,-147.48
9,10,3527,532,0.0,250,1000,46.999999999999964,40.000000000000014,47.549999999999955,53.999999999999815,34.00000000000001,27.000000000000032,-451.15999999999997,-448.36000000000007,-451.2000000000002,-453.9599999999999,-445.9600000000001,-443.16,-202.0799999999999,-204.17999999999995,-201.82499999999996,-199.97999999999996,-205.9799999999999,-208.07999999999996
9,10,3528,335,0.0,250,1000,42.99999999999992,53.999999999999844,46.99999999999987,41.00000000000005,36.55000000000001,27.999999999999996,-252.55999999999997,-256.96,-254.15999999999994,-251.75999999999976,-249.79999999999987,-246.55999999999983,-104.78000000000004,-101.48,-103.58,-105.37999999999998,-106.62499999999991,-109.27999999999999
9,10,3529,340,0.0,250,1000,53.999999999999964,52.99999999999994,32.55000000000001,52.99999999999977,24.000000000000043,33.00000000000001,-261.9600000000002,-261.5600000000001,-253.20000000000016,-261.56000000000023,-249.96000000000024,-253.5600000000003,-103.98000000000008,-104.28000000000011,-110.32500000000006,-104.2799999999998,-112.9800000000002,-110.28000000000011
9,10,3530,328,0.0,250,1000,36.99999999999992,61.99999999999992,33.99999999999996,53.54999999999995,32.000000000000064,31.00000000000002,-243.16000000000014,-253.16000000000008,-241.95999999999998,-249.6000000000001,-241.16000000000014,-240.76000000000005,-103.08000000000008,-95.57999999999988,-103.97999999999993,-98.02499999999998,-104.58000000000013,-104.88000000000005
9,10,3531,304,0.0,250,1000,46.54999999999986,47.99999999999985,30.000000000000053,56.99999999999992,22.000000000000053,45.99999999999989,-222.80000000000007,-223.55999999999986,-216.35999999999993,-227.1599999999998,-213.1599999999999,-222.75999999999988,-88.12500000000006,-87.78000000000007,-93.17999999999994,-85.08000000000006,-95.58000000000003,-88.38000000000007
9,10,3532,331,0.0,250,1000,54.99999999999991,43.549999999999955,26.000000000000032,56.99999999999992,40.999999999999915,27.000000000000004,-253.36000000000007,-248.6000000000001,-241.75999999999993,-254.16,-247.75999999999996,-242.15999999999997,-99.18,-102.52499999999999,-107.87999999999997,-98.58000000000004,-103.38000000000001,-107.57999999999991
9,10,3533,377,0.0,250,1000,48.99999999999988,54.9999999999999,13.000000000000004,57.999999999999865,37.54999999999988,36.999999999999986,-296.9599999999999,-299.35999999999984,-282.56,-300.56,-292.20000000000005,-292.1599999999997,-123.9799999999999,-122.17999999999985,-134.77999999999994,-121.27999999999982,-127.3249999999999,-127.5799999999999
9,10,3534,361,0.0,250,1000,53.999999999999964,44.99999999999993,16.549999999999997,57.99999999999989,31.00000000000005,44.99999999999991,-282.96,-279.3600000000001,-267.79999999999984,-284.5599999999999,-273.7599999999998,-279.35999999999996,-114.48,-117.17999999999999,-125.62499999999996,-113.27999999999993,-121.38,-117.17999999999999
9,10,3535,259,0.0,250,1000,57.99999999999997,41.74999999999987,47.549999999999834,49.99999999999991,20.000000000000014,31.999999999999996,-182.76000000000002,-176.1600000000001,-178.40000000000015,-179.56000000000003,-167.56000000000014,-172.3600000000001,-62.37999999999999,-67.20499999999994,-65.42499999999994,-64.77999999999996,-73.77999999999997,-70.17999999999999
9,10,3536,376,0.0,250,1000,47.99999999999998,41.99999999999989,40.99999999999988,53.99999999999992,34.69999999999999,29.550000000000026,-295.79999999999995,-293.3999999999999,-293.00000000000006,-298.19999999999993,-290.36000000000007,-288.2399999999999,-123.89999999999995,-125.7,-125.99999999999997,-122.09999999999995,-127.82999999999991,-129.345
9,10,3537,589,0.0,250,1000,52.54999999999978,43.99999999999992,23.000000000000036,51.99999999999985,48.99999999999989,28.99999999999999,-510.20000000000016,-506.95999999999964,-498.55999999999966,-510.16,-508.95999999999987,-500.95999999999964,-228.82499999999996,-231.47999999999976,-237.77999999999986,-229.07999999999973,-229.9799999999997,-235.97999999999985
9,10,3538,426,0.0,250,1000,48.54999999999993,64.99999999999996,26.000000000000064,18.000000000000032,61.999999999999865,30.00000000000003,-345.5999999999996,-352.3599999999995,-336.7599999999996,-333.5599999999999,-351.1599999999998,-338.3599999999996,-148.5249999999999,-143.67999999999995,-155.37999999999985,-157.77999999999994,-144.57999999999979,-154.17999999999986
9,10,3539,354,0.0,250,1000,49.54999999999991,40.999999999999986,31.000000000000057,43.99999999999986,50.999999999999886,32.999999999999986,-274.0000000000001,-270.76,-266.75999999999993,-271.9599999999999,-274.7599999999999,-267.56,-112.22499999999994,-114.87999999999995,-117.8799999999999,-113.97999999999999,-111.87999999999998,-117.27999999999996
9,10,3540,404,0.0,250,1000,42.99999999999995,41.99999999999987,43.99999999999986,46.99999999999983,41.99999999999994,31.550000000000022,-321.55999999999995,-321.1599999999998,-321.95999999999975,-323.1599999999999,-321.16,-316.7999999999997,-139.27999999999992,-139.5799999999999,-138.9799999999999,-138.07999999999993,-139.57999999999984,-142.62499999999986
9,10,3541,292,0.0,250,1000,33.54999999999997,48.79999999999993,41.9999999999999,48.99999999999986,44.99999999999991,31.000000000000043,-205.76000000000005,-211.96000000000006,-209.31999999999996,-212.12000000000003,-210.51999999999995,-204.92,-86.10500000000005,-81.58000000000004,-83.66000000000001,-81.56000000000006,-82.75999999999993,-86.96000000000001
9,10,3542,413,0.0,250,1000,43.999999999999936,50.99999999999988,45.99999999999995,34.00000000000002,39.54999999999993,34.999999999999936,-330.9600000000002,-333.76000000000005,-331.76000000000016,-326.96000000000015,-329.0000000000002,-327.3600000000002,-143.47999999999996,-141.3799999999999,-142.87999999999997,-146.48,-144.725,-146.17999999999998
9,10,3543,433,0.0,250,1000,55.99999999999983,67.99999999999983,49.999999999999964,37.54999999999989,13.000000000000023,25.000000000000007,-355.76,-360.55999999999995,-353.3599999999999,-348.20000000000005,-338.5600000000001,-343.35999999999984,-149.87999999999985,-146.28000000000003,-151.67999999999986,-155.3249999999999,-162.78,-159.17999999999992
9,10,3544,408,0.0,250,1000,45.99999999999992,55.99999999999987,38.99999999999997,52.54999999999995,53.999999999999815,2.000000000000001,-326.75999999999993,-330.76000000000005,-323.96,-329.2,-329.9600000000001,-309.1599999999999,-140.38000000000002,-137.37999999999997,-142.48,-138.325,-137.97999999999993,-153.5799999999999
9,10,3545,288,0.0,250,1000,53.99999999999989,46.999999999999936,29.550000000000033,55.99999999999989,36.99999999999994,26.000000000000025,-209.96000000000004,-207.16000000000003,-199.99999999999994,-210.7599999999999,-203.16,-198.76000000000002,-77.97999999999995,-80.07999999999994,-85.22499999999988,-77.37999999999997,-83.07999999999994,-86.37999999999997
9,10,3546,374,0.0,250,1000,53.99999999999992,58.54999999999983,32.000000000000085,50.99999999999995,29.000000000000007,25.000000000000032,-295.96000000000015,-297.5999999999999,-287.16,-294.75999999999993,-285.96,-284.35999999999984,-120.98000000000003,-119.52500000000003,-127.58,-121.88000000000004,-128.48000000000002,-129.67999999999986
9,10,3547,450,0.0,250,1000,60.999999999999936,54.999999999999936,28.55000000000003,53.99999999999992,46.99999999999993,3.9999999999999982,-374.7600000000001,-372.3600000000001,-361.60000000000014,-371.9599999999999,-369.16000000000025,-351.9600000000002,-156.88000000000005,-158.67999999999998,-166.52499999999995,-158.97999999999993,-161.08,-173.98000000000008
9,10,3548,324,0.0,250,1000,46.9999999999999,54.99999999999987,55.99999999999987,62.99999999999988,21.000000000000032,7.549999999999995,-243.16000000000005,-246.36000000000007,-246.75999999999985,-249.5600000000003,-232.76000000000013,-227.19999999999985,-98.07999999999994,-95.67999999999995,-95.37999999999981,-93.27999999999992,-105.88000000000002,-109.82499999999983
9,10,3549,363,0.0,250,1000,52.999999999999964,39.9999999999999,58.999999999999865,49.99999999999995,27.000000000000053,20.550000000000026,-284.5599999999998,-279.35999999999996,-286.95999999999975,-283.35999999999973,-274.15999999999985,-271.39999999999986,-115.77999999999993,-119.67999999999994,-113.97999999999998,-116.67999999999994,-123.58,-125.42500000000005
9,10,3550,560,0.0,250,1000,50.9999999999999,42.999999999999986,33.00000000000001,48.99999999999994,36.99999999999998,36.549999999999905,-480.7599999999996,-477.55999999999955,-473.55999999999995,-479.95999999999964,-475.15999999999957,-474.7999999999998,-214.88,-217.27999999999997,-220.27999999999977,-215.48000000000002,-219.0799999999999,-219.12499999999991
9,10,3551,353,0.0,250,1000,42.99999999999989,59.99999999999991,35.000000000000014,41.99999999999991,36.00000000000001,33.55,-270.56000000000023,-277.3600000000002,-267.36000000000024,-270.16000000000014,-267.7600000000003,-266.60000000000025,-113.77999999999996,-108.67999999999988,-116.18000000000002,-114.08000000000003,-115.87999999999997,-116.52499999999999
9,10,3552,278,0.0,250,1000,47.999999999999886,56.99999999999994,36.99999999999992,63.54999999999985,20.00000000000004,24.00000000000005,-197.5600000000001,-201.15999999999997,-193.16000000000005,-203.59999999999994,-186.36000000000007,-187.95999999999992,-74.78000000000002,-72.08,-78.08000000000011,-70.02500000000009,-83.18000000000005,-81.97999999999992
9,10,3553,277,0.0,250,1000,48.99999999999988,56.999999999999964,20.000000000000007,61.999999999999986,40.14999999999995,21.000000000000057,-197.28000000000003,-200.47999999999996,-185.67999999999986,-202.47999999999973,-193.3999999999999,-186.07999999999976,-74.14000000000007,-71.74000000000004,-82.84,-70.23999999999997,-76.62500000000004,-82.54000000000005
9,10,3554,290,0.0,250,1000,50.999999999999886,47.99999999999996,27.00000000000001,55.54999999999994,37.99999999999994,30.000000000000036,-210.75999999999985,-209.55999999999997,-201.15999999999997,-212.39999999999998,-205.55999999999997,-202.36000000000013,-79.87999999999984,-80.78000000000003,-87.07999999999996,-78.42499999999993,-83.77999999999999,-86.18000000000004
9,10,3555,326,0.0,250,1000,45.999999999999886,38.999999999999886,18.400000000000023,55.9999999999999,47.99999999999995,41.999999999999886,-244.88000000000017,-242.08000000000013,-233.6000000000001,-248.88000000000008,-245.68000000000015,-243.28000000000006,-99.44000000000005,-101.54000000000005,-107.6,-96.44,-98.84000000000007,-100.64
9,10,3556,233,0.0,250,1000,45.99999999999985,34.55,46.99999999999991,41.99999999999991,36.99999999999997,42.99999999999987,-151.75999999999996,-146.99999999999994,-152.15999999999997,-150.1599999999999,-148.15999999999994,-150.55999999999992,-52.879999999999995,-56.22499999999997,-52.57999999999997,-54.07999999999999,-55.58000000000001,-53.779999999999966
9,10,3557,548,0.0,250,1000,44.5499999999998,40.99999999999985,50.99999999999992,37.999999999999936,28.000000000000032,46.99999999999993,-466.0,-464.76000000000005,-468.76000000000016,-463.5600000000002,-459.5600000000001,-467.1599999999999,-210.725,-211.87999999999994,-208.8799999999999,-212.77999999999994,-215.78,-210.08
9,10,3558,268,0.0,250,1000,40.999999999999815,29.550000000000015,46.99999999999997,54.99999999999986,46.89999999999991,30.000000000000025,-184.83999999999997,-180.08000000000004,-187.23999999999984,-190.43999999999997,-187.15999999999994,-180.4399999999999,-71.9199999999999,-75.26499999999992,-70.1199999999999,-67.71999999999998,-70.12999999999995,-75.21999999999993
9,10,3559,286,0.0,250,1000,55.999999999999986,49.9999999999998,29.000000000000046,45.54999999999989,33.999999999999986,34.999999999999964,-208.75999999999985,-206.3600000000001,-197.95999999999978,-204.39999999999986,-199.9599999999999,-200.3599999999999,-76.38000000000001,-78.18000000000002,-84.4799999999999,-79.42499999999995,-82.97999999999988,-82.67999999999996
9,10,3560,297,0.0,250,1000,41.5499999999999,43.99999999999984,39.99999999999998,50.99999999999994,37.99999999999989,34.999999999999964,-213.80000000000007,-214.96,-213.3600000000001,-217.76000000000013,-212.56000000000012,-211.36000000000016,-86.12500000000004,-85.47999999999999,-86.68000000000005,-83.37999999999997,-87.27999999999997,-88.18000000000009
9,10,3561,254,0.0,250,1000,44.999999999999936,44.999999999999936,21.950000000000063,35.54999999999995,53.99999999999996,47.99999999999984,-172.4,-172.39999999999995,-163.15999999999994,-168.44,-175.99999999999994,-173.59999999999988,-63.69999999999996,-63.69999999999993,-70.60499999999999,-66.44499999999996,-60.99999999999994,-62.79999999999991
9,10,3562,327,0.0,250,1000,52.99999999999989,59.54999999999986,25.000000000000075,26.00000000000003,55.99999999999994,30.00000000000003,-248.55999999999992,-250.9999999999998,-237.35999999999999,-237.75999999999996,-249.7599999999999,-239.3599999999999,-97.77999999999994,-95.72499999999994,-106.17999999999994,-105.87999999999992,-96.87999999999998,-104.67999999999994
9,10,3563,220,0.0,250,1000,63.99999999999983,43.5499999999999,20.000000000000025,47.99999999999993,46.999999999999886,27.00000000000003,-145.95999999999984,-137.59999999999994,-128.35999999999993,-139.56000000000003,-139.15999999999997,-131.15999999999994,-40.97999999999999,-47.025,-54.18,-45.78,-46.079999999999984,-52.07999999999997
9,10,3564,325,0.0,250,1000,49.999999999999936,48.99999999999991,18.000000000000007,39.54999999999989,38.999999999999964,53.5999999999998,-245.6799999999997,-245.27999999999994,-232.87999999999968,-241.32,-241.27999999999977,-246.95999999999995,-97.83999999999992,-98.13999999999996,-107.43999999999984,-100.88499999999993,-101.13999999999986,-96.6799999999999
9,10,3565,382,0.0,250,1000,50.999999999999794,52.54999999999983,14.000000000000018,45.9999999999999,42.99999999999988,42.99999999999988,-302.7600000000003,-303.20000000000016,-287.95999999999987,-300.75999999999993,-299.56000000000023,-299.5600000000001,-125.87999999999987,-125.32499999999989,-136.97999999999993,-127.37999999999981,-128.27999999999994,-128.27999999999992
9,10,3566,225,0.0,250,1000,43.99999999999996,29.000000000000046,43.54999999999989,45.99999999999987,52.99999999999992,33.949999999999974,-143.0,-137.00000000000009,-142.63999999999996,-143.79999999999998,-146.6,-138.95999999999992,-49.49999999999998,-54.00000000000003,-49.54499999999998,-48.89999999999997,-46.79999999999994,-52.50499999999996
9,10,3567,417,0.0,250,1000,34.99999999999998,48.54999999999989,40.999999999999915,44.999999999999886,41.999999999999986,37.99999999999993,-331.3599999999998,-336.5999999999999,-333.75999999999976,-335.3600000000001,-334.1599999999998,-332.5599999999998,-148.18000000000012,-144.02500000000012,-146.3800000000001,-145.18000000000004,-146.08000000000013,-147.2799999999999
9,10,3568,231,0.0,250,1000,55.999999999999964,49.999999999999794,21.00000000000003,27.550000000000026,52.99999999999992,41.99999999999992,-153.75999999999982,-151.35999999999981,-139.75999999999985,-142.19999999999987,-152.5599999999997,-148.15999999999997,-48.879999999999974,-50.67999999999996,-59.37999999999997,-57.32499999999999,-49.77999999999995,-53.07999999999995
9,10,3569,328,0.0,250,1000,39.99999999999991,53.999999999999936,29.550000000000054,42.99999999999993,38.99999999999988,43.999999999999815,-244.35999999999981,-249.96000000000006,-239.99999999999963,-245.55999999999975,-243.9599999999998,-245.95999999999998,-102.17999999999986,-97.97999999999993,-105.22499999999978,-101.27999999999992,-102.47999999999988,-100.97999999999992
9,10,3570,248,0.0,250,1000,44.9999999999998,35.99999999999992,46.999999999999936,47.99999999999997,35.99999999999999,37.5499999999999,-166.35999999999996,-162.75999999999993,-167.1599999999999,-167.55999999999986,-162.75999999999996,-163.1999999999999,-60.67999999999994,-63.379999999999974,-60.08000000000002,-59.779999999999966,-63.379999999999946,-62.82500000000002
9,10,3571,209,0.0,250,1000,45.999999999999886,48.99999999999982,40.54999999999989,27.70000000000007,43.9999999999999,41.99999999999996,-127.99999999999996,-129.1999999999999,-125.64,-120.56000000000006,-127.19999999999992,-126.3999999999999,-41.0,-40.09999999999997,-42.54500000000002,-46.43000000000003,-41.59999999999999,-42.199999999999996
