simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,3090,693,0.0,500,1000,81.54999999999951,90.99999999999969,79.99999999999963,80.99999999999987,85.99999999999972,79.99999999999959,-525.7999999999989,-529.7599999999991,-525.3599999999988,-525.7599999999986,-527.7599999999992,-525.359999999999,81.54999999999951,90.99999999999969,79.99999999999963,80.99999999999987,85.99999999999972,79.99999999999959
2,3,3091,645,0.0,500,1000,78.99999999999962,81.99999999999974,85.99999999999969,82.99999999999991,82.54999999999974,86.99999999999976,-476.96000000000015,-478.15999999999985,-479.7599999999998,-478.55999999999995,-478.19999999999993,-480.15999999999985,78.99999999999962,81.99999999999974,85.99999999999969,82.99999999999991,82.54999999999974,86.99999999999976
2,3,3092,622,0.0,500,1000,75.99999999999966,83.99999999999966,84.99999999999967,85.54999999999939,79.99999999999989,88.99999999999972,-452.75999999999925,-455.95999999999987,-456.35999999999933,-456.39999999999964,-454.3599999999994,-457.95999999999935,75.99999999999966,83.99999999999966,84.99999999999967,85.54999999999939,79.99999999999989,88.99999999999972
2,3,3093,402,0.0,500,1000,81.99999999999972,73.99999999999969,84.99999999999963,90.99999999999977,87.54999999999971,79.99999999999963,-235.15999999999994,-231.96000000000006,-236.3600000000001,-238.76000000000008,-237.20000000000013,-234.35999999999984,81.99999999999972,73.99999999999969,84.99999999999963,90.99999999999977,87.54999999999971,79.99999999999963
2,3,3094,590,0.0,500,1000,87.99999999999957,74.99999999999977,89.99999999999974,82.5499999999999,95.9999999999997,67.99999999999983,-425.55999999999887,-420.3599999999991,-426.35999999999973,-423.1999999999994,-428.75999999999925,-417.5599999999992,87.99999999999957,74.99999999999977,89.99999999999974,82.5499999999999,95.9999999999997,67.99999999999983
2,3,3095,535,0.0,500,1000,88.99999999999983,64.99999999999982,94.99999999999959,87.99999999999959,64.99999999999973,97.54999999999973,-370.9599999999995,-361.35999999999973,-373.3599999999998,-370.55999999999983,-361.3599999999997,-374.19999999999953,88.99999999999983,64.99999999999982,94.99999999999959,87.99999999999959,64.99999999999973,97.54999999999973
2,3,3096,637,0.0,500,1000,85.99999999999964,77.9999999999997,74.99999999999976,81.54999999999973,86.9999999999996,91.99999999999979,-471.75999999999937,-468.55999999999943,-467.3599999999992,-469.79999999999933,-472.15999999999906,-474.15999999999946,85.99999999999964,77.9999999999997,74.99999999999976,81.54999999999973,86.9999999999996,91.99999999999979
2,3,3097,618,0.0,500,1000,95.99999999999979,72.99999999999979,88.99999999999976,81.99999999999974,78.99999999999972,80.54999999999983,-456.76000000000033,-447.5600000000002,-453.96000000000004,-451.16000000000025,-449.95999999999987,-450.40000000000015,95.99999999999979,72.99999999999979,88.99999999999976,81.99999999999974,78.99999999999972,80.54999999999983
2,3,3098,523,0.0,500,1000,90.99999999999976,82.99999999999966,75.54999999999967,81.99999999999989,89.99999999999972,77.99999999999962,-359.75999999999976,-356.5599999999998,-353.40000000000015,-356.15999999999985,-359.35999999999984,-354.5600000000002,90.99999999999976,82.99999999999966,75.54999999999967,81.99999999999989,89.99999999999972,77.99999999999962
2,3,3099,584,0.0,500,1000,79.99999999999974,79.99999999999959,85.99999999999962,86.54999999999959,78.9999999999997,87.9999999999997,-416.3599999999994,-416.35999999999933,-418.7599999999993,-418.79999999999905,-415.95999999999896,-419.5599999999992,79.99999999999974,79.99999999999959,85.99999999999962,86.54999999999959,78.9999999999997,87.9999999999997
2,3,3100,621,0.0,500,1000,67.99999999999979,78.54999999999976,79.99999999999972,93.99999999999972,85.99999999999976,92.9999999999999,-448.5599999999999,-452.5999999999999,-453.3599999999998,-458.9600000000001,-455.7599999999997,-458.5599999999999,67.99999999999979,78.54999999999976,79.99999999999972,93.99999999999972,85.99999999999976,92.9999999999999
2,3,3101,491,0.0,500,1000,87.99999999999973,84.99999999999953,74.99999999999984,87.54999999999981,77.9999999999996,85.99999999999966,-326.5599999999991,-325.3599999999995,-321.3599999999995,-326.1999999999992,-322.5599999999991,-325.7599999999998,87.99999999999973,84.99999999999953,74.99999999999984,87.54999999999981,77.9999999999996,85.99999999999966
2,3,3102,712,0.0,500,1000,83.99999999999977,79.99999999999966,82.99999999999972,84.54999999999987,91.99999999999943,75.99999999999967,-545.9600000000002,-544.3600000000004,-545.5600000000003,-545.9999999999995,-549.1600000000001,-542.76,83.99999999999977,79.99999999999966,82.99999999999972,84.54999999999987,91.99999999999943,75.99999999999967
2,3,3103,528,0.0,500,1000,93.54999999999981,89.99999999999953,80.99999999999986,80.99999999999969,85.99999999999973,67.9999999999997,-365.599999999999,-364.3599999999992,-360.7599999999992,-360.7599999999995,-362.759999999999,-355.5599999999992,93.54999999999981,89.99999999999953,80.99999999999986,80.99999999999969,85.99999999999973,67.9999999999997
2,3,3104,645,0.0,500,1000,87.99999999999974,86.99999999999956,82.9999999999997,79.99999999999976,85.5499999999997,75.99999999999973,-480.55999999999995,-480.1599999999997,-478.56000000000006,-477.3599999999997,-479.3999999999998,-475.75999999999993,87.99999999999974,86.99999999999956,82.9999999999997,79.99999999999976,85.5499999999997,75.99999999999973
2,3,3105,729,0.0,500,1000,64.99999999999979,107.99999999999962,84.99999999999963,97.9999999999997,74.99999999999972,68.54999999999983,-555.3599999999992,-572.5599999999987,-563.359999999999,-568.5599999999989,-559.3599999999993,-556.5999999999992,64.99999999999979,107.99999999999962,84.99999999999963,97.9999999999997,74.99999999999972,68.54999999999983
2,3,3106,577,0.0,500,1000,96.99999999999956,71.54999999999977,96.99999999999987,70.99999999999976,89.99999999999949,72.99999999999977,-416.1599999999997,-405.7999999999997,-416.1599999999997,-405.7599999999998,-413.35999999999996,-406.55999999999966,96.99999999999956,71.54999999999977,96.99999999999987,70.99999999999976,89.99999999999949,72.99999999999977
2,3,3107,465,0.0,500,1000,77.99999999999962,91.99999999999974,85.99999999999969,78.9999999999998,78.99999999999966,85.54999999999987,-296.5600000000001,-302.1599999999998,-299.7599999999998,-296.9599999999999,-296.95999999999987,-299.39999999999986,77.99999999999962,91.99999999999974,85.99999999999969,78.9999999999998,78.99999999999966,85.54999999999987
2,3,3108,540,0.0,500,1000,70.99999999999976,75.99999999999972,97.99999999999964,86.54999999999973,84.99999999999964,82.9999999999997,-368.7599999999997,-370.7599999999995,-379.5599999999996,-374.79999999999995,-374.3599999999997,-373.55999999999966,70.99999999999976,75.99999999999972,97.99999999999964,86.54999999999973,84.99999999999964,82.9999999999997
2,3,3109,654,0.0,500,1000,70.99999999999982,75.99999999999957,80.99999999999996,87.99999999999969,94.99999999999983,88.54999999999971,-482.75999999999834,-484.7599999999992,-486.75999999999885,-489.55999999999864,-492.35999999999854,-489.59999999999843,70.99999999999982,75.99999999999957,80.99999999999996,87.99999999999969,94.99999999999983,88.54999999999971
2,3,3110,464,0.0,500,1000,84.99999999999966,70.99999999999973,92.99999999999982,71.99999999999972,82.54999999999976,95.99999999999952,-298.36000000000007,-292.75999999999993,-301.5599999999999,-293.15999999999974,-297.2,-302.76,84.99999999999966,70.99999999999973,92.99999999999982,71.99999999999972,82.54999999999976,95.99999999999952
2,3,3111,549,0.0,500,1000,80.9999999999998,69.99999999999979,85.99999999999966,96.54999999999953,76.99999999999973,88.99999999999977,-381.75999999999965,-377.3599999999997,-383.75999999999954,-387.79999999999933,-380.15999999999957,-384.9599999999996,80.9999999999998,69.99999999999979,85.99999999999966,96.54999999999953,76.99999999999973,88.99999999999977
2,3,3112,568,0.0,500,1000,89.54999999999986,71.99999999999979,91.99999999999984,84.99999999999957,82.99999999999966,77.99999999999962,-404.00000000000006,-397.1600000000001,-405.1600000000002,-402.35999999999984,-401.56000000000023,-399.55999999999995,89.54999999999986,71.99999999999979,91.99999999999984,84.99999999999957,82.99999999999966,77.99999999999962
2,3,3113,543,0.0,500,1000,94.54999999999957,70.9999999999997,77.99999999999963,85.9999999999997,80.99999999999962,88.99999999999977,-380.99999999999943,-371.7599999999993,-374.5599999999991,-377.75999999999937,-375.7599999999994,-378.95999999999924,94.54999999999957,70.9999999999997,77.99999999999963,85.9999999999997,80.99999999999962,88.99999999999977
2,3,3114,533,0.0,500,1000,84.9999999999996,81.99999999999969,83.99999999999956,75.9999999999997,78.54999999999976,93.99999999999979,-367.3599999999996,-366.1599999999997,-366.95999999999964,-363.7599999999996,-364.5999999999997,-370.95999999999964,84.9999999999996,81.99999999999969,83.99999999999956,75.9999999999997,78.54999999999976,93.99999999999979
2,3,3115,900,0.0,500,1000,90.99999999999959,69.99999999999977,76.99999999999977,92.99999999999966,75.5499999999998,92.99999999999991,-736.7599999999994,-728.3599999999994,-731.1599999999999,-737.5599999999996,-730.3999999999997,-737.5599999999997,90.99999999999959,69.99999999999977,76.99999999999977,92.99999999999966,75.5499999999998,92.99999999999991
2,3,3116,698,0.0,500,1000,84.99999999999964,68.9999999999998,91.54999999999971,86.99999999999972,83.99999999999955,82.99999999999984,-532.3599999999996,-525.9599999999994,-534.7999999999996,-533.1599999999996,-531.9599999999996,-531.5599999999995,84.99999999999964,68.9999999999998,91.54999999999971,86.99999999999972,83.99999999999955,82.99999999999984
2,3,3117,731,0.0,500,1000,83.5499999999997,83.99999999999977,80.99999999999969,83.99999999999946,90.99999999999973,75.99999999999962,-564.599999999999,-564.9599999999991,-563.7599999999993,-564.9599999999997,-567.7599999999991,-561.7599999999993,83.5499999999997,83.99999999999977,80.99999999999969,83.99999999999946,90.99999999999973,75.99999999999962
2,3,3118,879,0.0,500,1000,82.54999999999966,83.99999999999972,76.99999999999963,82.99999999999947,82.99999999999962,89.99999999999959,-712.199999999999,-712.9599999999989,-710.1599999999987,-712.5599999999996,-712.5599999999988,-715.3599999999992,82.54999999999966,83.99999999999972,76.99999999999963,82.99999999999947,82.99999999999962,89.99999999999959
2,3,3119,707,0.0,500,1000,85.54999999999986,71.99999999999973,94.99999999999972,78.99999999999966,83.99999999999967,83.99999999999964,-541.4000000000001,-536.1599999999999,-545.3599999999999,-538.9599999999999,-540.9599999999999,-540.96,85.54999999999986,71.99999999999973,94.99999999999972,78.99999999999966,83.99999999999967,83.99999999999964
2,3,3120,608,0.0,500,1000,72.99999999999966,92.99999999999964,64.54999999999968,89.99999999999983,81.9999999999996,96.99999999999952,-437.5599999999996,-445.55999999999943,-433.99999999999926,-444.3599999999997,-441.15999999999923,-447.15999999999934,72.99999999999966,92.99999999999964,64.54999999999968,89.99999999999983,81.9999999999996,96.99999999999952
2,3,3121,466,0.0,500,1000,73.99999999999983,82.5499999999997,88.99999999999949,77.99999999999966,86.9999999999997,88.99999999999974,-295.95999999999987,-299.20000000000016,-301.96000000000004,-297.56,-301.1599999999999,-301.95999999999987,73.99999999999983,82.5499999999997,88.99999999999949,77.99999999999966,86.9999999999997,88.99999999999974
2,3,3122,1000,1.0,500,1000,74.99999999999979,85.99999999999953,89.99999999999946,76.99999999999974,81.99999999999952,88.99999999999959,-830.3999999999992,-834.7999999999994,-836.3999999999994,-831.1999999999991,-833.1999999999994,-835.9999999999993,74.99999999999979,85.99999999999953,89.99999999999946,76.99999999999974,81.99999999999952,88.99999999999959
2,3,3123,540,0.0,500,1000,81.54999999999981,83.9999999999998,65.99999999999983,90.74999999999972,89.99999999999959,86.9999999999999,-372.99999999999943,-374.15999999999946,-366.95999999999964,-376.7599999999997,-376.5599999999999,-375.3599999999996,81.54999999999981,83.9999999999998,65.99999999999983,90.74999999999972,89.99999999999959,86.9999999999999
2,3,3124,496,0.0,500,1000,82.99999999999963,104.54999999999967,80.99999999999974,85.99999999999977,69.99999999999979,74.99999999999972,-329.55999999999983,-337.9999999999995,-328.7599999999996,-330.75999999999965,-324.35999999999973,-326.35999999999973,82.99999999999963,104.54999999999967,80.99999999999974,85.99999999999977,69.99999999999979,74.99999999999972
2,3,3125,776,0.0,500,1000,74.99999999999964,75.99999999999974,86.99999999999967,82.54999999999961,86.99999999999976,91.99999999999949,-606.3599999999997,-606.7599999999998,-611.1599999999999,-609.1999999999998,-611.1599999999999,-613.1600000000001,74.99999999999964,75.99999999999974,86.99999999999967,82.54999999999961,86.99999999999976,91.99999999999949
2,3,3126,899,0.0,500,1000,79.5499999999997,89.99999999999972,85.99999999999963,75.99999999999966,87.99999999999966,79.99999999999962,-730.9999999999991,-735.3599999999993,-733.7599999999993,-729.7599999999993,-734.5599999999995,-731.359999999999,79.5499999999997,89.99999999999972,85.99999999999963,75.99999999999966,87.99999999999966,79.99999999999962
2,3,3127,619,0.0,500,1000,85.99999999999976,99.99999999999947,79.54999999999967,74.99999999999982,71.99999999999979,86.99999999999984,-453.7599999999994,-459.35999999999996,-450.9999999999998,-449.3599999999996,-448.15999999999946,-454.15999999999946,85.99999999999976,99.99999999999947,79.54999999999967,74.99999999999982,71.99999999999979,86.99999999999984
2,3,3128,443,0.0,500,1000,84.99999999999966,74.9999999999997,83.99999999999967,77.99999999999966,83.5499999999997,93.99999999999952,-277.35999999999996,-273.35999999999984,-276.96,-274.5599999999999,-276.59999999999997,-280.9600000000002,84.99999999999966,74.9999999999997,83.99999999999967,77.99999999999966,83.5499999999997,93.99999999999952
2,3,3129,530,0.0,500,1000,82.99999999999956,80.99999999999972,79.94999999999972,73.99999999999973,98.99999999999972,82.54999999999967,-363.5999999999996,-362.7999999999994,-362.35999999999973,-359.9999999999999,-369.99999999999966,-363.2399999999995,82.99999999999956,80.99999999999972,79.94999999999972,73.99999999999973,98.99999999999972,82.54999999999967
2,3,3130,585,0.0,500,1000,69.9999999999997,89.99999999999964,87.99999999999967,76.9999999999999,83.99999999999973,90.54999999999978,-413.3599999999991,-421.35999999999916,-420.5599999999993,-416.15999999999957,-418.9599999999995,-421.39999999999895,69.9999999999997,89.99999999999964,87.99999999999967,76.9999999999999,83.99999999999973,90.54999999999978
2,3,3131,704,0.0,500,1000,88.99999999999973,78.99999999999963,85.99999999999956,85.54999999999981,77.99999999999973,81.9999999999997,-539.9599999999991,-535.9599999999991,-538.7599999999995,-538.3999999999995,-535.5599999999995,-537.1599999999999,88.99999999999973,78.99999999999963,85.99999999999956,85.54999999999981,77.99999999999973,81.9999999999997
2,3,3132,789,0.0,500,1000,76.9999999999997,90.99999999999969,84.9999999999996,98.54999999999953,63.99999999999974,83.99999999999983,-620.1599999999997,-625.7599999999999,-623.3599999999997,-628.5999999999997,-614.9599999999998,-622.9599999999998,76.9999999999997,90.99999999999969,84.9999999999996,98.54999999999953,63.99999999999974,83.99999999999983
2,3,3133,585,0.0,500,1000,90.99999999999979,80.99999999999974,86.99999999999974,85.99999999999963,68.54999999999974,85.99999999999979,-421.75999999999937,-417.75999999999937,-420.1599999999996,-419.75999999999925,-412.5999999999999,-419.7599999999995,90.99999999999979,80.99999999999974,86.99999999999974,85.99999999999963,68.54999999999974,85.99999999999979
2,3,3134,648,0.0,500,1000,79.99999999999964,80.54999999999973,83.9999999999999,80.99999999999977,102.99999999999959,70.99999999999977,-480.35999999999984,-480.3999999999997,-481.9599999999997,-480.75999999999993,-489.56,-476.7599999999997,79.99999999999964,80.54999999999973,83.9999999999999,80.99999999999977,102.99999999999959,70.99999999999977
2,3,3135,703,0.0,500,1000,85.64999999999982,85.99999999999956,77.99999999999964,84.54999999999964,83.99999999999962,80.99999999999959,-537.76,-538.0400000000003,-534.8400000000001,-537.28,-537.2399999999999,-536.0400000000001,85.64999999999982,85.99999999999956,77.99999999999964,84.54999999999964,83.99999999999962,80.99999999999959
2,3,3136,443,0.0,500,1000,74.99999999999984,72.99999999999972,65.99999999999982,89.99999999999963,102.99999999999973,92.5499999999996,-273.35999999999996,-272.5599999999997,-269.76,-279.36000000000007,-284.5599999999999,-280.1999999999999,74.99999999999984,72.99999999999972,65.99999999999982,89.99999999999963,102.99999999999973,92.5499999999996
2,3,3137,612,0.0,500,1000,83.99999999999973,88.99999999999977,89.9999999999996,77.99999999999972,82.99999999999956,75.54999999999968,-445.9599999999985,-447.95999999999844,-448.35999999999916,-443.5599999999986,-445.5599999999988,-442.39999999999856,83.99999999999973,88.99999999999977,89.9999999999996,77.99999999999972,82.99999999999956,75.54999999999968
2,3,3138,597,0.0,500,1000,72.99999999999974,92.54999999999954,85.99999999999983,81.99999999999967,84.9999999999996,80.99999999999972,-426.5599999999996,-434.19999999999953,-431.7599999999989,-430.1599999999992,-431.35999999999893,-429.7599999999991,72.99999999999974,92.54999999999954,85.99999999999983,81.99999999999967,84.9999999999996,80.99999999999972
2,3,3139,623,0.0,500,1000,86.99999999999959,73.99999999999969,88.99999999999964,78.99999999999967,78.54999999999976,91.99999999999967,-458.15999999999997,-452.96000000000004,-458.9599999999995,-454.95999999999975,-454.5999999999998,-460.15999999999974,86.99999999999959,73.99999999999969,88.99999999999964,78.99999999999967,78.54999999999976,91.99999999999967
2,3,3140,500,0.0,500,1000,88.99999999999972,80.99999999999959,78.9999999999997,81.99999999999982,89.99999999999957,78.54999999999971,-335.9599999999995,-332.75999999999925,-331.9599999999992,-333.1599999999998,-336.35999999999916,-331.5999999999998,88.99999999999972,80.99999999999959,78.9999999999997,81.99999999999982,89.99999999999957,78.54999999999971
2,3,3141,506,0.0,500,1000,83.99999999999956,83.99999999999963,84.99999999999976,86.99999999999979,77.99999999999964,81.54999999999968,-339.9599999999997,-339.9599999999996,-340.3599999999999,-341.1599999999997,-337.5599999999998,-338.7999999999997,83.99999999999956,83.99999999999963,84.99999999999976,86.99999999999979,77.99999999999964,81.54999999999968
2,3,3142,387,0.0,500,1000,81.9999999999999,88.9999999999997,84.54999999999956,77.99999999999977,87.99999999999974,77.99999999999972,-220.16000000000005,-222.9600000000001,-221.00000000000014,-218.55999999999995,-222.55999999999986,-218.55999999999986,81.9999999999999,88.9999999999997,84.54999999999956,77.99999999999977,87.99999999999974,77.99999999999972
2,3,3143,534,0.0,500,1000,92.99999999999962,81.99999999999963,73.99999999999976,94.99999999999989,73.54999999999978,81.99999999999966,-371.5599999999999,-367.1599999999997,-363.95999999999987,-372.35999999999973,-363.5999999999998,-367.1600000000001,92.99999999999962,81.99999999999963,73.99999999999976,94.99999999999989,73.54999999999978,81.99999999999966
2,3,3144,841,0.0,500,1000,70.99999999999982,82.99999999999983,89.5499999999998,89.99999999999949,87.99999999999969,77.99999999999956,-669.7600000000001,-674.5600000000003,-677.0000000000001,-677.3599999999999,-676.5600000000004,-672.5600000000006,70.99999999999982,82.99999999999983,89.5499999999998,89.99999999999949,87.99999999999969,77.99999999999956
2,3,3145,950,0.0,500,1000,73.99999999999967,59.999999999999886,85.99999999999976,96.99999999999959,92.54999999999961,89.99999999999953,-779.9599999999991,-774.3599999999992,-784.759999999999,-789.1599999999987,-787.1999999999989,-786.3599999999991,73.99999999999967,59.999999999999886,85.99999999999976,96.99999999999959,92.54999999999961,89.99999999999953
2,3,3146,600,0.0,500,1000,75.99999999999973,74.99999999999963,93.99999999999979,84.99999999999963,89.99999999999974,79.54999999999981,-430.76000000000005,-430.35999999999996,-437.9599999999996,-434.36,-436.36000000000007,-431.9999999999998,75.99999999999973,74.99999999999963,93.99999999999979,84.99999999999963,89.99999999999974,79.54999999999981
2,3,3147,815,0.0,500,1000,65.99999999999983,87.99999999999963,83.99999999999964,100.54999999999977,83.99999999999964,76.99999999999972,-641.759999999999,-650.5599999999988,-648.9599999999996,-655.3999999999994,-648.9599999999994,-646.159999999999,65.99999999999983,87.99999999999963,83.99999999999964,100.54999999999977,83.99999999999964,76.99999999999972
2,3,3148,635,0.0,500,1000,83.54999999999961,64.99999999999986,82.99999999999969,86.99999999999964,79.99999999999977,100.99999999999976,-468.6,-461.3600000000001,-468.56,-470.1600000000001,-467.36000000000035,-475.76000000000045,83.54999999999961,64.99999999999986,82.99999999999969,86.99999999999964,79.99999999999977,100.99999999999976
2,3,3149,485,0.0,500,1000,84.99999999999966,77.99999999999969,88.99999999999974,76.54999999999961,84.99999999999966,85.99999999999969,-319.3599999999997,-316.55999999999943,-320.9599999999998,-315.7999999999996,-319.35999999999973,-319.75999999999954,84.99999999999966,77.99999999999969,88.99999999999974,76.54999999999961,84.99999999999966,85.99999999999969
2,3,3150,621,0.0,500,1000,80.99999999999967,56.999999999999865,72.99999999999983,97.99999999999972,94.99999999999976,95.54999999999953,-453.7599999999995,-444.1599999999999,-450.5599999999997,-460.5599999999991,-459.3599999999994,-459.3999999999995,80.99999999999967,56.999999999999865,72.99999999999983,97.99999999999972,94.99999999999976,95.54999999999953
2,3,3151,554,0.0,500,1000,84.99999999999956,83.99999999999972,94.99999999999964,72.99999999999987,68.54999999999973,93.9999999999998,-388.3599999999999,-387.9599999999998,-392.35999999999996,-383.5599999999997,-381.5999999999994,-391.9599999999994,84.99999999999956,83.99999999999972,94.99999999999964,72.99999999999987,68.54999999999973,93.9999999999998
2,3,3152,678,0.0,500,1000,87.99999999999966,85.99999999999979,89.99999999999989,87.54999999999963,71.99999999999973,75.99999999999966,-513.5599999999997,-512.7599999999995,-514.3599999999999,-513.1999999999996,-507.15999999999974,-508.75999999999965,87.99999999999966,85.99999999999979,89.99999999999989,87.54999999999963,71.99999999999973,75.99999999999966
2,3,3153,526,0.0,500,1000,83.54999999999953,82.99999999999979,86.99999999999964,82.99999999999986,82.99999999999964,79.99999999999974,-359.59999999999974,-359.55999999999966,-361.15999999999946,-359.5599999999998,-359.55999999999966,-358.35999999999996,83.54999999999953,82.99999999999979,86.99999999999964,82.99999999999986,82.99999999999964,79.99999999999974
2,3,3154,493,0.0,500,1000,98.99999999999957,95.99999999999964,70.54999999999978,77.99999999999973,76.99999999999976,78.9999999999996,-332.9599999999992,-331.7599999999994,-321.3999999999992,-324.5599999999989,-324.1599999999992,-324.9599999999991,98.99999999999957,95.99999999999964,70.54999999999978,77.99999999999973,76.99999999999976,78.9999999999996
2,3,3155,424,0.0,500,1000,87.99999999999966,81.99999999999952,72.99999999999974,89.99999999999984,86.54999999999971,79.99999999999963,-259.5600000000001,-257.1600000000001,-253.55999999999995,-260.3599999999999,-258.7999999999997,-256.3599999999996,87.99999999999966,81.99999999999952,72.99999999999974,89.99999999999984,86.54999999999971,79.99999999999963
2,3,3156,454,0.0,500,1000,91.99999999999964,86.9999999999997,86.99999999999979,79.99999999999973,69.9999999999998,83.54999999999978,-291.1599999999997,-289.1599999999994,-289.1599999999995,-286.3599999999994,-282.3599999999996,-287.5999999999998,91.99999999999964,86.9999999999997,86.99999999999979,79.99999999999973,69.9999999999998,83.54999999999978
2,3,3157,651,0.0,500,1000,76.99999999999962,94.99999999999967,85.99999999999972,83.9999999999997,84.99999999999977,72.54999999999984,-482.15999999999946,-489.35999999999916,-485.7599999999989,-484.95999999999896,-485.35999999999905,-480.1999999999987,76.99999999999962,94.99999999999967,85.99999999999972,83.9999999999997,84.99999999999977,72.54999999999984
2,3,3158,512,0.0,500,1000,81.99999999999966,78.99999999999974,78.54999999999964,91.99999999999963,86.99999999999972,80.99999999999976,-345.1599999999998,-343.9599999999996,-343.59999999999985,-349.1599999999999,-347.1599999999998,-344.7599999999998,81.99999999999966,78.99999999999974,78.54999999999964,91.99999999999963,86.99999999999972,80.99999999999976
2,3,3159,576,0.0,500,1000,80.99999999999943,95.99999999999982,91.99999999999967,84.54999999999976,48.99999999999983,96.99999999999979,-408.75999999999937,-414.75999999999965,-413.1599999999996,-410.00000000000017,-395.95999999999964,-415.15999999999934,80.99999999999943,95.99999999999982,91.99999999999967,84.54999999999976,48.99999999999983,96.99999999999979
2,3,3160,601,0.0,500,1000,86.99999999999974,82.99999999999962,83.99999999999956,55.54999999999981,91.99999999999984,97.99999999999959,-436.15999999999985,-434.55999999999966,-434.95999999999964,-423.39999999999975,-438.1599999999999,-440.55999999999955,86.99999999999974,82.99999999999962,83.99999999999956,55.54999999999981,91.99999999999984,97.99999999999959
2,3,3161,674,0.0,500,1000,92.9999999999995,80.99999999999963,89.54999999999988,78.99999999999969,77.99999999999986,78.99999999999966,-511.5599999999996,-506.7599999999999,-509.9999999999997,-505.96,-505.55999999999966,-505.95999999999964,92.9999999999995,80.99999999999963,89.54999999999988,78.99999999999969,77.99999999999986,78.99999999999966
2,3,3162,489,0.0,500,1000,73.99999999999967,93.99999999999967,79.99999999999977,84.99999999999964,98.54999999999954,67.99999999999977,-318.95999999999987,-326.96,-321.35999999999973,-323.35999999999984,-328.59999999999974,-316.55999999999983,73.99999999999967,93.99999999999967,79.99999999999977,84.99999999999964,98.54999999999954,67.99999999999977
2,3,3163,607,0.0,500,1000,91.99999999999963,95.99999999999974,73.9999999999998,84.99999999999963,80.54999999999964,71.9999999999997,-444.15999999999974,-445.7599999999994,-436.9599999999996,-441.3599999999994,-439.399999999999,-436.15999999999974,91.99999999999963,95.99999999999974,73.9999999999998,84.99999999999963,80.54999999999964,71.9999999999997
2,3,3164,518,0.0,500,1000,73.54999999999981,87.99999999999976,82.99999999999967,94.99999999999955,80.9999999999998,78.99999999999983,-347.59999999999945,-353.5599999999993,-351.55999999999966,-356.35999999999973,-350.75999999999954,-349.9599999999996,73.54999999999981,87.99999999999976,82.99999999999967,94.99999999999955,80.9999999999998,78.99999999999983
2,3,3165,445,0.0,500,1000,83.54999999999983,75.99999999999966,93.99999999999983,91.99999999999967,72.99999999999976,80.9999999999997,-278.5999999999998,-275.75999999999993,-282.95999999999975,-282.15999999999974,-274.55999999999983,-277.7599999999996,83.54999999999983,75.99999999999966,93.99999999999983,91.99999999999967,72.99999999999976,80.9999999999997
2,3,3166,410,0.0,500,1000,79.99999999999964,81.99999999999963,89.99999999999976,78.99999999999989,82.54999999999981,85.99999999999967,-242.35999999999999,-243.15999999999983,-246.35999999999976,-241.95999999999975,-243.19999999999982,-244.75999999999982,79.99999999999964,81.99999999999963,89.99999999999976,78.99999999999989,82.54999999999981,85.99999999999967
2,3,3167,405,0.0,500,1000,99.99999999999964,81.99999999999973,85.54999999999978,89.99999999999982,72.64999999999968,68.99999999999983,-245.64000000000013,-238.44000000000008,-239.6800000000001,-241.63999999999987,-234.55999999999995,-233.24000000000007,99.99999999999964,81.99999999999973,85.54999999999978,89.99999999999982,72.64999999999968,68.99999999999983
2,3,3168,664,0.0,500,1000,91.99999999999947,82.99999999999969,85.99999999999964,76.99999999999982,98.99999999999976,62.54999999999982,-501.15999999999957,-497.5599999999992,-498.7599999999989,-495.1599999999994,-503.959999999999,-489.1999999999991,91.99999999999947,82.99999999999969,85.99999999999964,76.99999999999982,98.99999999999976,62.54999999999982
2,3,3169,560,0.0,500,1000,89.9999999999998,80.99999999999979,80.54999999999966,82.99999999999949,92.9999999999996,71.99999999999976,-396.35999999999945,-392.75999999999954,-392.3999999999999,-393.5599999999997,-397.56,-389.15999999999974,89.9999999999998,80.99999999999979,80.54999999999966,82.99999999999949,92.9999999999996,71.99999999999976
2,3,3170,888,0.0,500,1000,80.99999999999984,79.99999999999962,90.99999999999949,70.99999999999974,84.99999999999962,91.54999999999963,-720.7599999999991,-720.3599999999993,-724.7599999999998,-716.7599999999993,-722.3599999999992,-724.799999999999,80.99999999999984,79.99999999999962,90.99999999999949,70.99999999999974,84.99999999999962,91.54999999999963
2,3,3171,604,0.0,500,1000,75.99999999999974,88.99999999999972,75.99999999999972,80.99999999999973,88.54999999999984,88.99999999999973,-434.7599999999999,-439.96000000000004,-434.7599999999998,-436.7599999999996,-439.5999999999995,-439.95999999999964,75.99999999999974,88.99999999999972,75.99999999999972,80.99999999999973,88.54999999999984,88.99999999999973
