simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,164,711,0.0,500,1000,78.99999999999976,83.9999999999998,80.99999999999957,85.99999999999973,94.99999999999977,74.54999999999974,-542.9599999999996,-544.9599999999991,-543.7599999999989,-545.7599999999994,-549.359999999999,-540.9999999999991,78.99999999999976,83.9999999999998,80.99999999999957,85.99999999999973,94.99999999999977,74.54999999999974
5,6,165,488,0.0,500,1000,87.99999999999963,77.9999999999997,86.99999999999966,80.99999999999979,85.99999999999955,79.54999999999971,-323.55999999999915,-319.55999999999926,-323.1599999999995,-320.7599999999994,-322.7599999999994,-319.9999999999994,87.99999999999963,77.9999999999997,86.99999999999966,80.99999999999979,85.99999999999955,79.54999999999971
5,6,166,430,0.0,500,1000,92.9999999999999,85.99999999999974,90.99999999999963,66.99999999999989,82.54999999999967,79.99999999999967,-267.5599999999999,-264.7599999999998,-266.7600000000001,-257.16,-263.2,-262.3600000000002,92.9999999999999,85.99999999999974,90.99999999999963,66.99999999999989,82.54999999999967,79.99999999999967
5,6,167,559,0.0,500,1000,78.99999999999974,66.99999999999986,85.99999999999949,98.99999999999946,74.5499999999998,93.99999999999973,-390.9599999999998,-386.1599999999999,-393.75999999999965,-398.95999999999964,-388.9999999999996,-396.95999999999975,78.99999999999974,66.99999999999986,85.99999999999949,98.99999999999946,74.5499999999998,93.99999999999973
5,6,168,652,0.0,500,1000,77.99999999999956,93.54999999999987,93.99999999999977,72.99999999999963,85.99999999999969,74.99999999999957,-483.55999999999966,-489.59999999999866,-489.9599999999988,-481.55999999999864,-486.7599999999987,-482.35999999999893,77.99999999999956,93.54999999999987,93.99999999999977,72.99999999999963,85.99999999999969,74.99999999999957
5,6,169,749,0.0,500,1000,82.5499999999997,85.9999999999996,98.99999999999963,75.99999999999963,83.99999999999949,71.99999999999972,-582.1999999999996,-583.7599999999994,-588.9599999999991,-579.7599999999992,-582.9599999999991,-578.1599999999992,82.5499999999997,85.9999999999996,98.99999999999963,75.99999999999963,83.99999999999949,71.99999999999972
5,6,170,510,0.0,500,1000,89.54999999999961,91.99999999999976,84.99999999999957,74.54999999999966,70.99999999999973,86.99999999999973,-346.35999999999893,-347.51999999999913,-344.7199999999993,-340.3599999999994,-339.11999999999904,-345.5199999999993,89.54999999999961,91.99999999999976,84.99999999999957,74.54999999999966,70.99999999999973,86.99999999999973
5,6,171,1000,1.0,500,1000,61.99999999999972,76.99999999999973,97.99999999999967,83.99999999999969,83.9999999999996,93.99999999999963,-825.1999999999994,-831.1999999999994,-839.5999999999991,-833.9999999999991,-833.999999999999,-837.9999999999995,61.99999999999972,76.99999999999973,97.99999999999967,83.99999999999969,83.9999999999996,93.99999999999963
5,6,172,743,0.0,500,1000,82.99999999999956,94.99999999999945,93.54999999999967,75.99999999999976,82.99999999999973,68.99999999999983,-576.5599999999989,-581.3599999999994,-580.6000000000004,-573.76,-576.56,-570.96,82.99999999999956,94.99999999999945,93.54999999999967,75.99999999999976,82.99999999999973,68.99999999999983
5,6,173,538,0.0,500,1000,78.54999999999957,97.99999999999957,76.99999999999969,86.54999999999981,85.99999999999983,72.99999999999973,-369.95999999999987,-377.9199999999997,-369.52,-373.1599999999994,-373.11999999999955,-367.9199999999997,78.54999999999957,97.99999999999957,76.99999999999969,86.54999999999981,85.99999999999983,72.99999999999973
5,6,174,695,0.0,500,1000,82.99999999999949,87.99999999999972,86.99999999999952,79.5499999999998,91.99999999999947,69.99999999999974,-528.5599999999991,-530.5599999999988,-530.159999999999,-526.9999999999986,-532.1599999999987,-523.3599999999985,82.99999999999949,87.99999999999972,86.99999999999952,79.5499999999998,91.99999999999947,69.99999999999974
5,6,175,599,0.0,500,1000,71.99999999999967,80.99999999999974,84.99999999999967,78.99999999999973,99.54999999999977,82.99999999999972,-428.1599999999994,-431.75999999999954,-433.3599999999994,-430.95999999999924,-438.99999999999943,-432.5599999999995,71.99999999999967,80.99999999999974,84.99999999999967,78.99999999999973,99.54999999999977,82.99999999999972
5,6,176,574,0.0,500,1000,80.9999999999998,71.9999999999996,87.9999999999998,86.9999999999997,88.54999999999957,82.99999999999966,-406.75999999999925,-403.1599999999994,-409.5599999999998,-409.15999999999923,-409.5999999999998,-407.55999999999943,80.9999999999998,71.9999999999996,87.9999999999998,86.9999999999997,88.54999999999957,82.99999999999966
5,6,177,587,0.0,500,1000,77.99999999999966,80.99999999999974,85.54999999999981,100.9999999999997,83.99999999999956,69.99999999999964,-418.55999999999966,-419.7599999999997,-421.3999999999995,-427.7599999999996,-420.95999999999975,-415.3599999999996,77.99999999999966,80.99999999999974,85.54999999999981,100.9999999999997,83.99999999999956,69.99999999999964
5,6,178,680,0.0,500,1000,72.99999999999966,80.99999999999962,89.99999999999964,68.99999999999982,97.54999999999967,88.99999999999967,-509.5599999999994,-512.7599999999995,-516.3599999999992,-507.959999999999,-519.1999999999991,-515.9599999999996,72.99999999999966,80.99999999999962,89.99999999999964,68.99999999999982,97.54999999999967,88.99999999999967
5,6,179,541,0.0,500,1000,78.99999999999964,83.99999999999974,75.99999999999979,89.5499999999997,81.99999999999979,88.99999999999973,-372.9599999999996,-374.95999999999975,-371.7599999999995,-376.9999999999997,-374.1599999999996,-376.9599999999998,78.99999999999964,83.99999999999974,75.99999999999979,89.5499999999997,81.99999999999979,88.99999999999973
5,6,180,726,0.0,500,1000,76.99999999999973,91.99999999999983,84.99999999999957,84.54999999999967,91.99999999999969,68.99999999999982,-557.1599999999997,-563.1599999999992,-560.3599999999992,-559.9999999999993,-563.1599999999996,-553.9599999999996,76.99999999999973,91.99999999999983,84.99999999999957,84.54999999999967,91.99999999999969,68.99999999999982
5,6,181,625,0.0,500,1000,80.54999999999954,75.9999999999997,79.99999999999976,85.99999999999963,88.99999999999974,87.99999999999955,-457.3999999999999,-455.75999999999965,-457.3599999999994,-459.7599999999997,-460.9599999999994,-460.5599999999995,80.54999999999954,75.9999999999997,79.99999999999976,85.99999999999963,88.99999999999974,87.99999999999955
5,6,182,634,0.0,500,1000,88.99999999999976,71.99999999999986,80.99999999999963,83.54999999999981,86.99999999999957,86.99999999999957,-469.95999999999935,-463.15999999999934,-466.7599999999991,-467.59999999999957,-469.1599999999997,-469.15999999999957,88.99999999999976,71.99999999999986,80.99999999999963,83.54999999999981,86.99999999999957,86.99999999999957
5,6,183,639,0.0,500,1000,83.99999999999962,76.99999999999973,96.99999999999962,84.79999999999963,83.54999999999968,72.99999999999964,-473.1199999999994,-470.31999999999914,-478.3199999999989,-473.3599999999987,-472.759999999999,-468.7199999999988,83.99999999999962,76.99999999999973,96.99999999999962,84.79999999999963,83.54999999999968,72.99999999999964
5,6,184,644,0.0,500,1000,65.54999999999971,76.99999999999976,83.99999999999964,96.99999999999967,87.99999999999955,87.99999999999955,-470.3999999999989,-475.1599999999987,-477.95999999999856,-483.1599999999987,-479.5599999999992,-479.5599999999986,65.54999999999971,76.99999999999976,83.99999999999964,96.99999999999967,87.99999999999955,87.99999999999955
5,6,185,624,0.0,500,1000,92.99999999999973,77.99999999999964,81.99999999999959,100.9999999999995,62.54999999999973,82.99999999999983,-461.5599999999989,-455.55999999999995,-457.1599999999998,-464.7599999999993,-449.2,-457.5599999999997,92.99999999999973,77.99999999999964,81.99999999999959,100.9999999999995,62.54999999999973,82.99999999999983
5,6,186,724,0.0,500,1000,82.54999999999959,93.9999999999998,82.99999999999967,82.99999999999974,83.99999999999962,72.99999999999974,-557.1999999999992,-561.9599999999996,-557.5599999999996,-557.5599999999995,-557.9599999999997,-553.5599999999995,82.54999999999959,93.9999999999998,82.99999999999967,82.99999999999974,83.99999999999962,72.99999999999974
5,6,187,537,0.0,500,1000,87.99999999999957,80.99999999999956,89.99999999999974,77.99999999999966,78.5499999999998,83.99999999999973,-372.55999999999915,-369.75999999999937,-373.3599999999993,-368.5599999999991,-368.5999999999997,-370.95999999999935,87.99999999999957,80.99999999999956,89.99999999999974,77.99999999999966,78.5499999999998,83.99999999999973
5,6,188,630,0.0,500,1000,81.99999999999964,75.99999999999983,75.54999999999978,87.99999999999962,84.99999999999983,92.99999999999967,-463.1600000000001,-460.76000000000005,-460.39999999999975,-465.55999999999966,-464.3599999999996,-467.55999999999966,81.99999999999964,75.99999999999983,75.54999999999978,87.99999999999962,84.99999999999983,92.99999999999967
5,6,189,737,0.0,500,1000,65.9999999999999,84.99999999999967,94.54999999999987,81.99999999999972,87.99999999999953,83.99999999999972,-563.7599999999995,-571.3599999999999,-574.9999999999995,-570.1599999999995,-572.5599999999997,-570.9599999999997,65.9999999999999,84.99999999999967,94.54999999999987,81.99999999999972,87.99999999999953,83.99999999999972
5,6,190,812,0.0,500,1000,73.99999999999966,83.99999999999939,101.99999999999983,87.54999999999961,81.99999999999979,69.99999999999972,-641.9599999999992,-645.9599999999994,-653.1599999999992,-647.1999999999991,-645.1599999999992,-640.3599999999991,73.99999999999966,83.99999999999939,101.99999999999983,87.54999999999961,81.99999999999979,69.99999999999972
5,6,191,572,0.0,500,1000,67.99999999999986,75.9999999999997,82.99999999999973,93.9999999999996,99.54999999999949,78.54999999999966,-399.91999999999905,-403.11999999999915,-405.919999999999,-410.3199999999992,-412.35999999999973,-403.95999999999873,67.99999999999986,75.9999999999997,82.99999999999973,93.9999999999996,99.54999999999949,78.54999999999966
5,6,192,767,0.0,500,1000,63.999999999999844,90.99999999999967,105.54999999999988,86.99999999999969,67.99999999999974,83.99999999999974,-592.9599999999996,-603.7599999999994,-609.3999999999994,-602.1599999999994,-594.5599999999998,-600.9599999999994,63.999999999999844,90.99999999999967,105.54999999999988,86.99999999999969,67.99999999999974,83.99999999999974
5,6,193,522,0.0,500,1000,77.54999999999976,89.9999999999995,80.9999999999997,89.99999999999966,82.99999999999967,77.99999999999972,-353.19999999999925,-358.3599999999995,-354.75999999999914,-358.3599999999994,-355.5599999999992,-353.5599999999993,77.54999999999976,89.9999999999995,80.9999999999997,89.99999999999966,82.99999999999967,77.99999999999972
5,6,194,580,0.0,500,1000,95.99999999999956,76.9999999999997,100.54999999999949,74.99999999999974,82.99999999999972,67.99999999999976,-418.7599999999995,-411.15999999999946,-420.3999999999989,-410.35999999999945,-413.55999999999904,-407.55999999999966,95.99999999999956,76.9999999999997,100.54999999999949,74.99999999999974,82.99999999999972,67.99999999999976
5,6,195,516,0.0,500,1000,85.9999999999995,79.54999999999967,95.99999999999982,75.99999999999972,63.99999999999978,97.99999999999967,-350.75999999999954,-347.9999999999998,-354.7599999999996,-346.75999999999976,-341.9599999999996,-355.55999999999926,85.9999999999995,79.54999999999967,95.99999999999982,75.99999999999972,63.99999999999978,97.99999999999967
5,6,196,655,0.0,500,1000,93.99999999999983,92.99999999999969,78.54999999999977,75.99999999999963,69.99999999999986,87.9999999999997,-492.95999999999947,-492.5599999999996,-486.59999999999945,-485.75999999999914,-483.3599999999993,-490.5599999999992,93.99999999999983,92.99999999999969,78.54999999999977,75.99999999999963,69.99999999999986,87.9999999999997
5,6,197,593,0.0,500,1000,86.54999999999976,93.99999999999964,88.99999999999959,80.9999999999997,81.99999999999977,66.99999999999967,-427.7999999999992,-430.95999999999964,-428.9599999999996,-425.75999999999925,-426.1599999999994,-420.1599999999994,86.54999999999976,93.99999999999964,88.99999999999959,80.9999999999997,81.99999999999977,66.99999999999967
5,6,198,489,0.0,500,1000,82.99999999999967,72.99999999999969,67.99999999999982,92.54999999999978,96.99999999999977,85.99999999999977,-322.56000000000006,-318.5600000000001,-316.5600000000001,-326.1999999999999,-328.16,-323.75999999999976,82.99999999999967,72.99999999999969,67.99999999999982,92.54999999999978,96.99999999999977,85.99999999999977
5,6,199,639,0.0,500,1000,93.9999999999997,80.5499999999996,82.99999999999973,90.99999999999945,72.99999999999967,77.99999999999979,-476.96,-471.4,-472.5599999999996,-475.75999999999937,-468.55999999999943,-470.55999999999943,93.9999999999997,80.5499999999996,82.99999999999973,90.99999999999945,72.99999999999967,77.99999999999979
5,6,200,603,0.0,500,1000,85.99999999999959,84.99999999999964,83.99999999999969,89.99999999999969,67.54999999999981,86.99999999999974,-437.75999999999925,-437.3599999999985,-436.959999999999,-439.35999999999916,-430.1999999999989,-438.15999999999906,85.99999999999959,84.99999999999964,83.99999999999969,89.99999999999969,67.54999999999981,86.99999999999974
5,6,201,645,0.0,500,1000,75.9999999999999,82.5499999999997,88.99999999999959,94.99999999999966,81.99999999999957,74.99999999999962,-475.75999999999937,-478.19999999999925,-480.9599999999993,-483.3599999999994,-478.1599999999997,-475.35999999999996,75.9999999999999,82.5499999999997,88.99999999999959,94.99999999999966,81.99999999999957,74.99999999999962
5,6,202,601,0.0,500,1000,85.99999999999959,91.99999999999974,78.9999999999997,77.54999999999981,78.99999999999962,85.99999999999976,-435.75999999999925,-438.15999999999934,-432.95999999999924,-432.19999999999953,-432.95999999999907,-435.75999999999897,85.99999999999959,91.99999999999974,78.9999999999997,77.54999999999981,78.99999999999962,85.99999999999976
5,6,203,655,0.0,500,1000,86.99999999999952,84.99999999999967,75.99999999999979,87.54999999999974,75.99999999999973,87.99999999999963,-490.15999999999923,-489.35999999999933,-485.7599999999995,-490.1999999999994,-485.75999999999897,-490.55999999999904,86.99999999999952,84.99999999999967,75.99999999999979,87.54999999999974,75.99999999999973,87.99999999999963
5,6,204,509,0.0,500,1000,96.99999999999972,82.99999999999986,75.99999999999956,85.54999999999963,71.99999999999964,85.99999999999972,-348.1599999999996,-342.55999999999955,-339.7599999999995,-343.3999999999996,-338.15999999999923,-343.7599999999992,96.99999999999972,82.99999999999986,75.99999999999956,85.54999999999963,71.99999999999964,85.99999999999972
5,6,205,788,0.0,500,1000,79.99999999999966,57.99999999999985,83.99999999999967,90.99999999999967,96.54999999999964,89.99999999999976,-620.3599999999999,-611.5599999999995,-621.9599999999994,-624.7599999999991,-626.7999999999989,-624.359999999999,79.99999999999966,57.99999999999985,83.99999999999967,90.99999999999967,96.54999999999964,89.99999999999976
5,6,206,685,0.0,500,1000,72.99999999999989,86.99999999999957,84.99999999999964,71.9999999999997,91.54999999999953,90.99999999999979,-514.5600000000002,-520.16,-519.3600000000001,-514.1599999999994,-521.7999999999997,-521.76,72.99999999999989,86.99999999999957,84.99999999999964,71.9999999999997,91.54999999999953,90.99999999999979
5,6,207,731,0.0,500,1000,78.99999999999963,87.54999999999959,82.99999999999969,83.99999999999963,80.99999999999973,84.99999999999959,-562.96,-566.1999999999994,-564.5599999999996,-564.9599999999994,-563.7599999999998,-565.3599999999997,78.99999999999963,87.54999999999959,82.99999999999969,83.99999999999963,80.99999999999973,84.99999999999959
5,6,208,496,0.0,500,1000,79.99999999999969,80.9999999999996,77.5499999999997,90.99999999999962,91.99999999999952,77.99999999999962,-328.3599999999993,-328.75999999999925,-327.19999999999953,-332.75999999999993,-333.15999999999923,-327.5599999999996,79.99999999999969,80.9999999999996,77.5499999999997,90.99999999999962,91.99999999999952,77.99999999999962
5,6,209,599,0.0,500,1000,80.54999999999956,69.99999999999977,77.9999999999997,91.99999999999982,91.99999999999969,86.99999999999967,-431.39999999999947,-427.3599999999997,-430.5599999999997,-436.1599999999993,-436.1599999999994,-434.1599999999993,80.54999999999956,69.99999999999977,77.9999999999997,91.99999999999982,91.99999999999969,86.99999999999967
5,6,210,622,0.0,500,1000,80.99999999999979,85.99999999999956,85.99999999999969,87.99999999999949,77.99999999999969,80.54999999999963,-454.7599999999997,-456.7599999999994,-456.75999999999965,-457.55999999999966,-453.5599999999995,-454.3999999999995,80.99999999999979,85.99999999999956,85.99999999999969,87.99999999999949,77.99999999999969,80.54999999999963
5,6,211,613,0.0,500,1000,85.99999999999969,92.99999999999946,74.99999999999962,83.5499999999997,81.99999999999966,79.99999999999963,-447.7599999999994,-450.55999999999904,-443.35999999999916,-446.59999999999917,-446.15999999999906,-445.35999999999956,85.99999999999969,92.99999999999946,74.99999999999962,83.5499999999997,81.99999999999966,79.99999999999963
5,6,212,501,0.0,500,1000,87.99999999999953,82.99999999999963,73.54999999999954,86.99999999999966,85.9999999999998,81.99999999999959,-336.5599999999993,-334.55999999999983,-330.59999999999945,-336.1599999999995,-335.75999999999965,-334.1599999999998,87.99999999999953,82.99999999999963,73.54999999999954,86.99999999999966,85.9999999999998,81.99999999999959
5,6,213,533,0.0,500,1000,96.99999999999962,79.99999999999972,84.5499999999998,71.99999999999974,66.99999999999986,98.99999999999963,-372.1599999999989,-365.35999999999916,-366.99999999999926,-362.15999999999946,-360.1599999999991,-372.9599999999992,96.99999999999962,79.99999999999972,84.5499999999998,71.99999999999974,66.99999999999986,98.99999999999963
5,6,214,604,0.0,500,1000,68.99999999999977,95.99999999999973,76.99999999999964,84.9999999999996,69.54999999999987,102.99999999999964,-431.9599999999994,-442.7599999999995,-435.15999999999934,-438.3599999999996,-431.9999999999993,-445.5599999999994,68.99999999999977,95.99999999999973,76.99999999999964,84.9999999999996,69.54999999999987,102.99999999999964
5,6,215,557,0.0,500,1000,87.54999999999973,79.99999999999964,75.9999999999996,76.9999999999998,79.9999999999998,98.99999999999967,-392.19999999999936,-389.3599999999991,-387.7599999999998,-388.1599999999995,-389.3599999999993,-396.9599999999996,87.54999999999973,79.99999999999964,75.9999999999996,76.9999999999998,79.9999999999998,98.99999999999967
5,6,216,726,0.0,500,1000,76.54999999999963,81.99999999999946,81.99999999999956,77.99999999999982,90.99999999999966,89.99999999999977,-556.7999999999995,-559.1599999999992,-559.1599999999992,-557.5599999999997,-562.7599999999994,-562.3599999999992,76.54999999999963,81.99999999999946,81.99999999999956,77.99999999999982,90.99999999999966,89.99999999999977
5,6,217,650,0.0,500,1000,90.99999999999956,80.99999999999964,85.99999999999976,77.99999999999969,77.99999999999969,85.54999999999961,-486.7599999999998,-482.75999999999993,-484.75999999999993,-481.5599999999999,-481.56000000000034,-484.4,90.99999999999956,80.99999999999964,85.99999999999976,77.99999999999969,77.99999999999969,85.54999999999961
5,6,218,529,0.0,500,1000,95.54999999999953,85.99999999999967,64.99999999999974,73.9999999999996,90.99999999999959,87.99999999999969,-367.3999999999993,-363.7599999999992,-355.3599999999993,-358.9599999999993,-365.7599999999991,-364.55999999999915,95.54999999999953,85.99999999999967,64.99999999999974,73.9999999999996,90.99999999999959,87.99999999999969
5,6,219,652,0.0,500,1000,92.54999999999949,83.99999999999976,68.99999999999983,80.99999999999966,83.9999999999996,88.99999999999976,-489.1999999999994,-485.95999999999907,-479.9599999999991,-484.7599999999997,-485.95999999999947,-487.9599999999995,92.54999999999949,83.99999999999976,68.99999999999983,80.99999999999966,83.9999999999996,88.99999999999976
5,6,220,583,0.0,500,1000,86.99999999999963,75.99999999999967,86.99999999999976,86.9999999999997,88.9999999999999,73.54999999999988,-418.15999999999934,-413.7599999999994,-418.15999999999923,-418.1599999999995,-418.9599999999993,-412.59999999999957,86.99999999999963,75.99999999999967,86.99999999999976,86.9999999999997,88.9999999999999,73.54999999999988
5,6,221,966,0.0,500,1000,72.54999999999973,92.99999999999987,87.99999999999972,67.99999999999974,79.99999999999962,97.99999999999952,-795.1999999999995,-803.5599999999997,-801.5599999999993,-793.559999999999,-798.3599999999994,-805.56,72.54999999999973,92.99999999999987,87.99999999999972,67.99999999999974,79.99999999999962,97.99999999999952
5,6,222,603,0.0,500,1000,82.99999999999976,83.99999999999969,73.99999999999969,87.99999999999963,92.54999999999971,77.9999999999997,-436.5599999999993,-436.9599999999994,-432.9599999999996,-438.55999999999943,-440.1999999999995,-434.55999999999943,82.99999999999976,83.99999999999969,73.99999999999969,87.99999999999963,92.54999999999971,77.9999999999997
5,6,223,552,0.0,500,1000,79.99999999999976,90.9999999999997,96.99999999999964,78.99999999999969,79.54999999999959,72.99999999999972,-384.35999999999933,-388.7599999999993,-391.15999999999957,-383.95999999999935,-383.99999999999955,-381.5599999999992,79.99999999999976,90.9999999999997,96.99999999999964,78.99999999999969,79.54999999999959,72.99999999999972
5,6,224,712,0.0,500,1000,84.99999999999956,74.99999999999983,81.9999999999997,89.99999999999976,93.99999999999955,73.54999999999966,-546.3599999999994,-542.3599999999992,-545.1599999999992,-548.3599999999994,-549.9599999999994,-541.5999999999995,84.99999999999956,74.99999999999983,81.9999999999997,89.99999999999976,93.99999999999955,73.54999999999966
5,6,225,523,0.0,500,1000,101.99999999999953,81.54999999999961,77.99999999999977,77.99999999999969,83.9999999999997,75.99999999999967,-364.15999999999923,-355.7999999999996,-354.5599999999992,-354.5599999999998,-356.9599999999992,-353.75999999999954,101.99999999999953,81.54999999999961,77.99999999999977,77.99999999999969,83.9999999999997,75.99999999999967
5,6,226,535,0.0,500,1000,87.9999999999997,88.99999999999972,70.9999999999998,85.54999999999947,79.99999999999963,85.99999999999972,-370.5599999999998,-370.95999999999964,-363.7599999999997,-369.39999999999947,-367.35999999999956,-369.75999999999954,87.9999999999997,88.99999999999972,70.9999999999998,85.54999999999947,79.99999999999963,85.99999999999972
5,6,227,675,0.0,500,1000,91.9999999999996,79.99999999999962,88.99999999999957,94.99999999999955,72.9999999999998,70.54999999999973,-512.1599999999996,-507.3599999999995,-510.95999999999935,-513.3599999999997,-504.55999999999943,-503.3999999999993,91.9999999999996,79.99999999999962,88.99999999999957,94.99999999999955,72.9999999999998,70.54999999999973
5,6,228,651,0.0,500,1000,86.5499999999997,81.99999999999953,73.99999999999966,82.99999999999974,81.99999999999984,91.99999999999953,-485.79999999999905,-484.15999999999855,-480.959999999999,-484.5599999999994,-484.15999999999923,-488.15999999999883,86.5499999999997,81.99999999999953,73.99999999999966,82.99999999999974,81.99999999999984,91.99999999999953
5,6,229,748,0.0,500,1000,84.99999999999966,94.5499999999995,90.99999999999945,82.99999999999974,75.9999999999997,69.9999999999997,-582.3599999999985,-585.9999999999985,-584.7599999999982,-581.5599999999986,-578.7599999999989,-576.359999999999,84.99999999999966,94.5499999999995,90.99999999999945,82.99999999999974,75.9999999999997,69.9999999999997
5,6,230,535,0.0,500,1000,81.99999999999982,97.99999999999962,87.99999999999962,84.9999999999997,70.99999999999972,75.54999999999974,-368.15999999999883,-374.559999999999,-370.55999999999887,-369.3599999999988,-363.7599999999992,-365.3999999999992,81.99999999999982,97.99999999999962,87.99999999999962,84.9999999999997,70.99999999999972,75.54999999999974
5,6,231,558,0.0,500,1000,72.99999999999964,89.99999999999953,82.54999999999986,86.99999999999962,84.99999999999972,81.99999999999955,-387.5599999999992,-394.3599999999994,-391.1999999999991,-393.1599999999992,-392.35999999999916,-391.15999999999946,72.99999999999964,89.99999999999953,82.54999999999986,86.99999999999962,84.99999999999972,81.99999999999955
5,6,232,708,0.0,500,1000,82.9999999999996,86.99999999999949,77.99999999999966,85.99999999999962,90.99999999999987,74.54999999999978,-541.5599999999993,-543.1599999999999,-539.5599999999995,-542.7599999999993,-544.7599999999998,-537.9999999999995,82.9999999999996,86.99999999999949,77.99999999999966,85.99999999999962,90.99999999999987,74.54999999999978
5,6,233,622,0.0,500,1000,67.99999999999976,74.5499999999997,92.99999999999977,104.99999999999969,71.99999999999982,86.9999999999997,-449.5599999999997,-451.9999999999998,-459.55999999999966,-464.36,-451.15999999999974,-457.1599999999996,67.99999999999976,74.5499999999997,92.99999999999977,104.99999999999969,71.99999999999982,86.9999999999997
5,6,234,578,0.0,500,1000,88.99999999999979,69.99999999999982,90.99999999999972,86.99999999999969,81.99999999999974,80.54999999999971,-413.9599999999993,-406.3599999999994,-414.7599999999993,-413.15999999999894,-411.15999999999934,-410.39999999999975,88.99999999999979,69.99999999999982,90.99999999999972,86.99999999999969,81.99999999999974,80.54999999999971
5,6,235,686,0.0,500,1000,73.99999999999972,92.99999999999956,76.54999999999976,81.99999999999976,91.99999999999963,81.99999999999972,-515.9599999999992,-523.5599999999991,-516.799999999999,-519.1599999999992,-523.1599999999988,-519.159999999999,73.99999999999972,92.99999999999956,76.54999999999976,81.99999999999976,91.99999999999963,81.99999999999972
5,6,236,497,0.0,500,1000,69.99999999999973,89.99999999999942,83.9999999999996,88.99999999999964,76.99999999999969,89.54999999999968,-325.3599999999995,-333.3599999999995,-330.9599999999994,-332.9599999999992,-328.1599999999995,-332.99999999999926,69.99999999999973,89.99999999999942,83.9999999999996,88.99999999999964,76.99999999999969,89.54999999999968
5,6,237,596,0.0,500,1000,80.54999999999976,99.99999999999973,90.9999999999996,72.99999999999976,74.99999999999974,79.99999999999955,-428.3999999999993,-436.3599999999988,-432.7599999999991,-425.5599999999997,-426.35999999999933,-428.35999999999996,80.54999999999976,99.99999999999973,90.9999999999996,72.99999999999976,74.99999999999974,79.99999999999955
5,6,238,625,0.0,500,1000,90.99999999999977,78.99999999999986,85.99999999999964,80.99999999999972,76.99999999999974,85.54999999999964,-461.7599999999996,-456.9599999999994,-459.7599999999995,-457.7599999999993,-456.15999999999957,-459.39999999999935,90.99999999999977,78.99999999999986,85.99999999999964,80.99999999999972,76.99999999999974,85.54999999999964
5,6,239,553,0.0,500,1000,81.5499999999996,85.99999999999966,81.99999999999972,74.99999999999966,77.9999999999997,96.99999999999969,-385.79999999999984,-387.7599999999997,-386.1599999999997,-383.35999999999945,-384.55999999999926,-392.1599999999994,81.5499999999996,85.99999999999966,81.99999999999972,74.99999999999966,77.9999999999997,96.99999999999969
5,6,240,777,0.0,500,1000,81.99999999999974,92.54999999999974,94.99999999999972,68.99999999999987,75.99999999999979,84.99999999999963,-610.1600000000003,-614.1999999999997,-615.3599999999999,-604.9599999999998,-607.76,-611.3600000000001,81.99999999999974,92.54999999999974,94.99999999999972,68.99999999999987,75.99999999999979,84.99999999999963
5,6,241,632,0.0,500,1000,95.99999999999959,87.9999999999996,72.99999999999959,85.99999999999957,73.54999999999966,82.99999999999966,-470.7599999999989,-467.55999999999926,-461.55999999999915,-466.7599999999995,-461.5999999999989,-465.55999999999915,95.99999999999959,87.9999999999996,72.99999999999959,85.99999999999957,73.54999999999966,82.99999999999966
5,6,242,695,0.0,500,1000,85.99999999999972,70.99999999999977,76.54999999999961,94.99999999999949,79.99999999999953,90.9999999999996,-529.7599999999995,-523.7599999999993,-525.7999999999994,-533.3599999999992,-527.3599999999992,-531.7599999999993,85.99999999999972,70.99999999999977,76.54999999999961,94.99999999999949,79.99999999999953,90.9999999999996
5,6,243,526,0.0,500,1000,90.99999999999967,75.99999999999977,89.99999999999973,64.99999999999976,86.99999999999969,90.54999999999966,-362.75999999999937,-356.75999999999914,-362.35999999999956,-352.35999999999933,-361.1599999999993,-362.39999999999924,90.99999999999967,75.99999999999977,89.99999999999973,64.99999999999976,86.99999999999969,90.54999999999966
5,6,244,526,0.0,500,1000,84.9999999999997,87.9999999999996,85.99999999999966,80.99999999999963,80.99999999999967,78.5499999999998,-360.35999999999905,-361.5599999999992,-360.7599999999998,-358.75999999999965,-358.75999999999925,-357.59999999999957,84.9999999999997,87.9999999999996,85.99999999999966,80.99999999999963,80.99999999999967,78.5499999999998
5,6,245,466,0.0,500,1000,90.99999999999955,83.99999999999972,60.999999999999865,97.99999999999979,88.54999999999981,76.99999999999967,-302.7599999999999,-299.96,-290.7599999999999,-305.5599999999995,-301.5999999999999,-297.16000000000014,90.99999999999955,83.99999999999972,60.999999999999865,97.99999999999979,88.54999999999981,76.99999999999967
5,6,246,543,0.0,500,1000,80.99999999999966,80.99999999999974,75.99999999999963,94.5499999999996,80.99999999999962,85.99999999999963,-375.75999999999937,-375.75999999999976,-373.75999999999954,-380.99999999999955,-375.75999999999965,-377.7599999999993,80.99999999999966,80.99999999999974,75.99999999999963,94.5499999999996,80.99999999999962,85.99999999999963
