simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,163,678,0.0,500,1000,94.54999999999953,89.99999999999974,85.9999999999997,73.99999999999972,77.99999999999959,76.99999999999964,-515.9999999999998,-514.3599999999996,-512.7599999999996,-507.9599999999996,-509.55999999999943,-509.1599999999995,94.54999999999953,89.99999999999974,85.9999999999997,73.99999999999972,77.99999999999959,76.99999999999964
2,3,164,574,0.0,500,1000,88.99999999999953,87.99999999999963,82.99999999999982,80.99999999999953,82.99999999999973,75.54999999999967,-409.9599999999994,-409.55999999999943,-407.5599999999994,-406.7599999999995,-407.55999999999926,-404.3999999999995,88.99999999999953,87.99999999999963,82.99999999999982,80.99999999999953,82.99999999999973,75.54999999999967
2,3,165,713,0.0,500,1000,75.99999999999984,82.99999999999982,85.54999999999968,85.99999999999972,84.9999999999996,83.99999999999972,-543.7599999999993,-546.5599999999993,-547.3999999999995,-547.7599999999998,-547.3599999999994,-546.9599999999998,75.99999999999984,82.99999999999982,85.54999999999968,85.99999999999972,84.9999999999996,83.99999999999972
2,3,166,617,0.0,500,1000,72.99999999999966,77.99999999999982,91.99999999999955,82.5499999999997,79.99999999999949,93.9999999999997,-446.5599999999989,-448.5599999999985,-454.1599999999982,-450.19999999999897,-449.3599999999988,-454.95999999999844,72.99999999999966,77.99999999999982,91.99999999999955,82.5499999999997,79.99999999999949,93.9999999999997
2,3,167,527,0.0,500,1000,54.99999999999984,75.7999999999996,92.54999999999997,100.99999999999979,85.99999999999966,88.99999999999952,-349.5199999999999,-357.7599999999998,-364.3599999999994,-367.9199999999995,-361.9199999999994,-363.11999999999966,54.99999999999984,75.7999999999996,92.54999999999997,100.99999999999979,85.99999999999966,88.99999999999952
2,3,168,449,0.0,500,1000,93.9999999999997,70.99999999999977,82.99999999999974,95.54999999999978,75.99999999999983,79.99999999999973,-286.95999999999987,-277.76,-282.5599999999998,-287.39999999999975,-279.7599999999998,-281.3599999999996,93.9999999999997,70.99999999999977,82.99999999999974,95.54999999999978,75.99999999999983,79.99999999999973
2,3,169,655,0.0,500,1000,82.99999999999973,83.99999999999967,82.99999999999976,81.9999999999995,86.99999999999972,80.54999999999973,-488.5599999999996,-488.9599999999992,-488.5599999999994,-488.1599999999994,-490.1599999999991,-487.39999999999935,82.99999999999973,83.99999999999967,82.99999999999976,81.9999999999995,86.99999999999972,80.54999999999973
2,3,170,747,0.0,500,1000,72.54999999999976,87.99999999999972,83.99999999999972,62.999999999999744,98.99999999999962,92.99999999999989,-576.1999999999996,-582.5599999999995,-580.9599999999996,-572.5599999999995,-586.9599999999998,-584.5599999999997,72.54999999999976,87.99999999999972,83.99999999999972,62.999999999999744,98.99999999999962,92.99999999999989
2,3,171,788,0.0,500,1000,79.54999999999974,88.9999999999997,80.99999999999962,92.99999999999952,71.99999999999967,84.99999999999953,-619.9999999999991,-623.9599999999992,-620.7599999999993,-625.5599999999993,-617.159999999999,-622.3599999999993,79.54999999999974,88.9999999999997,80.99999999999962,92.99999999999952,71.99999999999967,84.99999999999953
2,3,172,710,0.0,500,1000,87.99999999999956,75.54999999999964,85.9999999999996,71.99999999999967,93.99999999999947,83.9999999999996,-545.5599999999995,-540.3999999999999,-544.7599999999995,-539.1599999999996,-547.9599999999996,-543.9599999999998,87.99999999999956,75.54999999999964,85.9999999999996,71.99999999999967,93.99999999999947,83.9999999999996
2,3,173,608,0.0,500,1000,80.9999999999996,83.99999999999959,75.54999999999981,88.99999999999967,80.99999999999969,88.69999999999982,-440.99999999999994,-442.1999999999998,-438.64,-444.19999999999993,-440.9999999999998,-443.95999999999987,80.9999999999996,83.99999999999959,75.54999999999981,88.99999999999967,80.99999999999969,88.69999999999982
2,3,174,581,0.0,500,1000,78.99999999999973,72.9999999999997,76.99999999999962,85.99999999999963,90.5499999999996,93.99999999999967,-412.9599999999989,-410.559999999999,-412.15999999999934,-415.7599999999988,-417.3999999999993,-418.9599999999992,78.99999999999973,72.9999999999997,76.99999999999962,85.99999999999963,90.5499999999996,93.99999999999967
2,3,175,574,0.0,500,1000,84.99999999999973,78.99999999999962,82.99999999999966,91.9999999999998,83.99999999999986,76.54999999999966,-408.3599999999996,-405.95999999999964,-407.55999999999955,-411.15999999999934,-407.9599999999997,-404.7999999999995,84.99999999999973,78.99999999999962,82.99999999999966,91.9999999999998,83.99999999999986,76.54999999999966
2,3,176,628,0.0,500,1000,86.99999999999964,71.99999999999966,87.54999999999964,87.99999999999952,70.99999999999973,93.99999999999966,-463.15999999999946,-457.1599999999995,-463.1999999999992,-463.55999999999983,-456.75999999999976,-465.95999999999947,86.99999999999964,71.99999999999966,87.54999999999964,87.99999999999952,70.99999999999973,93.99999999999966
2,3,177,498,0.0,500,1000,91.99999999999953,74.99999999999967,92.99999999999979,84.54999999999957,70.99999999999976,83.8999999999998,-335.23999999999916,-328.43999999999915,-335.63999999999925,-332.07999999999976,-326.83999999999935,-331.9599999999998,91.99999999999953,74.99999999999967,92.99999999999979,84.54999999999957,70.99999999999976,83.8999999999998
2,3,178,698,0.0,500,1000,91.99999999999966,71.99999999999976,82.99999999999964,83.99999999999973,83.54999999999973,84.99999999999962,-535.1599999999996,-527.1599999999992,-531.5599999999993,-531.9599999999994,-531.5999999999995,-532.3599999999992,91.99999999999966,71.99999999999976,82.99999999999964,83.99999999999973,83.54999999999973,84.99999999999962
2,3,179,550,0.0,500,1000,90.99999999999956,85.99999999999972,82.5499999999997,78.99999999999984,88.99999999999972,71.99999999999993,-386.7599999999994,-384.7599999999994,-383.19999999999965,-381.9599999999997,-385.9599999999994,-379.1599999999994,90.99999999999956,85.99999999999972,82.5499999999997,78.99999999999984,88.99999999999972,71.99999999999993
2,3,180,507,0.0,500,1000,86.99999999999972,81.99999999999939,89.54999999999954,77.99999999999964,79.99999999999969,82.99999999999953,-342.15999999999906,-340.1599999999993,-342.9999999999996,-338.5599999999991,-339.3599999999992,-340.5599999999992,86.99999999999972,81.99999999999939,89.54999999999954,77.99999999999964,79.99999999999969,82.99999999999953
2,3,181,556,0.0,500,1000,95.99999999999966,90.99999999999973,77.99999999999973,61.54999999999986,95.99999999999972,76.99999999999977,-394.7599999999997,-392.75999999999937,-387.55999999999926,-380.79999999999956,-394.75999999999965,-387.15999999999946,95.99999999999966,90.99999999999973,77.99999999999973,61.54999999999986,95.99999999999972,76.99999999999977
2,3,182,571,0.0,500,1000,84.99999999999969,84.54999999999954,80.99999999999957,70.99999999999973,90.99999999999972,86.99999999999963,-405.35999999999945,-404.99999999999966,-403.7599999999997,-399.7599999999996,-407.7599999999996,-406.15999999999946,84.99999999999969,84.54999999999954,80.99999999999957,70.99999999999973,90.99999999999972,86.99999999999963
2,3,183,522,0.0,500,1000,82.9999999999996,74.99999999999977,86.99999999999972,65.9999999999999,88.54999999999968,99.99999999999955,-355.5599999999994,-352.35999999999933,-357.1599999999998,-348.75999999999954,-357.59999999999945,-362.3599999999992,82.9999999999996,74.99999999999977,86.99999999999972,65.9999999999999,88.54999999999968,99.99999999999955
2,3,184,521,0.0,500,1000,92.99999999999973,90.99999999999969,70.99999999999969,81.9999999999998,77.99999999999967,84.54999999999973,-358.5599999999999,-357.76,-349.76000000000005,-354.16000000000025,-352.5600000000001,-355.0,92.99999999999973,90.99999999999969,70.99999999999969,81.9999999999998,77.99999999999967,84.54999999999973
2,3,185,460,0.0,500,1000,81.54999999999986,66.9999999999996,86.99999999999979,78.99999999999976,95.99999999999962,88.99999999999976,-292.8,-287.1599999999999,-295.15999999999985,-291.95999999999987,-298.75999999999954,-295.95999999999947,81.54999999999986,66.9999999999996,86.99999999999979,78.99999999999976,95.99999999999962,88.99999999999976
2,3,186,536,0.0,500,1000,77.54999999999973,93.99999999999974,77.99999999999977,87.99999999999983,90.99999999999976,70.99999999999986,-367.1999999999996,-373.9599999999991,-367.5599999999995,-371.5599999999993,-372.75999999999914,-364.75999999999914,77.54999999999973,93.99999999999974,77.99999999999977,87.99999999999983,90.99999999999976,70.99999999999986
2,3,187,873,0.0,500,1000,85.99999999999976,90.5499999999995,86.99999999999967,78.99999999999973,75.99999999999969,80.99999999999977,-707.7600000000002,-709.4000000000002,-708.1599999999993,-704.9600000000002,-703.7600000000003,-705.7600000000001,85.99999999999976,90.5499999999995,86.99999999999967,78.99999999999973,75.99999999999969,80.99999999999977
2,3,188,536,0.0,500,1000,96.69999999999962,80.9999999999999,83.54999999999967,83.99999999999976,73.94999999999973,79.9999999999998,-375.1999999999991,-369.03999999999917,-369.8799999999996,-370.23999999999927,-366.19999999999925,-368.6399999999989,96.69999999999962,80.9999999999999,83.54999999999967,83.99999999999976,73.94999999999973,79.9999999999998
2,3,189,516,0.0,500,1000,77.99999999999977,86.99999999999957,87.99999999999983,89.9999999999995,86.54999999999953,69.99999999999972,-347.55999999999875,-351.1599999999993,-351.5599999999989,-352.3599999999987,-350.79999999999905,-344.35999999999933,77.99999999999977,86.99999999999957,87.99999999999983,89.9999999999995,86.54999999999953,69.99999999999972
2,3,190,712,0.0,500,1000,85.99999999999953,82.99999999999967,75.99999999999973,87.99999999999969,89.54999999999951,76.99999999999957,-546.7599999999998,-545.5600000000002,-542.76,-547.5599999999998,-548.0000000000002,-543.1599999999999,85.99999999999953,82.99999999999967,75.99999999999973,87.99999999999969,89.54999999999951,76.99999999999957
2,3,191,603,0.0,500,1000,79.99999999999959,74.39999999999968,95.9999999999996,81.99999999999962,89.9999999999996,76.9999999999996,-435.47999999999905,-432.9999999999989,-441.87999999999914,-436.2799999999987,-439.4799999999989,-434.2799999999993,79.99999999999959,74.39999999999968,95.9999999999996,81.99999999999962,89.9999999999996,76.9999999999996
2,3,192,577,0.0,500,1000,72.99999999999973,75.99999999999972,80.54999999999967,91.99999999999967,82.99999999999973,94.9999999999998,-406.55999999999943,-407.75999999999937,-409.3999999999993,-414.1599999999999,-410.55999999999926,-415.35999999999956,72.99999999999973,75.99999999999972,80.54999999999967,91.99999999999967,82.99999999999973,94.9999999999998
2,3,193,604,0.0,500,1000,77.5499999999998,83.9999999999997,93.99999999999962,68.99999999999979,84.99999999999973,89.99999999999972,-435.19999999999914,-437.9599999999991,-441.95999999999964,-431.9599999999993,-438.3599999999995,-440.3599999999991,77.5499999999998,83.9999999999997,93.99999999999962,68.99999999999979,84.99999999999973,89.99999999999972
2,3,194,649,0.0,500,1000,89.99999999999946,81.5499999999997,94.99999999999969,64.99999999999983,83.99999999999969,83.99999999999983,-485.35999999999956,-481.7999999999999,-487.3599999999997,-475.3599999999997,-482.96000000000004,-482.9599999999997,89.99999999999946,81.5499999999997,94.99999999999969,64.99999999999983,83.99999999999969,83.99999999999983
2,3,195,752,0.0,500,1000,70.54999999999966,88.99999999999976,74.99999999999977,96.99999999999974,83.99999999999976,83.99999999999967,-580.3999999999994,-587.9599999999994,-582.3599999999997,-591.1599999999994,-585.9599999999995,-585.9599999999996,70.54999999999966,88.99999999999976,74.99999999999977,96.99999999999974,83.99999999999976,83.99999999999967
2,3,196,699,0.0,500,1000,72.54999999999977,66.99999999999967,80.99999999999969,93.99999999999972,104.99999999999979,79.99999999999963,-528.1999999999995,-526.1599999999993,-531.7599999999998,-536.9599999999998,-541.3599999999999,-531.3599999999999,72.54999999999977,66.99999999999967,80.99999999999969,93.99999999999972,104.99999999999979,79.99999999999963
2,3,197,670,0.0,500,1000,93.99999999999986,81.99999999999976,78.54999999999967,75.99999999999973,67.99999999999986,101.00000000000004,-507.9599999999994,-503.159999999999,-501.59999999999917,-500.75999999999937,-497.55999999999904,-510.75999999999937,93.99999999999986,81.99999999999976,78.54999999999967,75.99999999999973,67.99999999999986,101.00000000000004
2,3,198,432,0.0,500,1000,102.99999999999955,83.99999999999977,76.99999999999966,74.99999999999989,80.39999999999958,79.99999999999966,-273.68,-266.0799999999999,-263.28,-262.47999999999996,-264.40000000000003,-264.4799999999999,102.99999999999955,83.99999999999977,76.99999999999966,74.99999999999989,80.39999999999958,79.99999999999966
2,3,199,541,0.0,500,1000,83.54999999999964,81.99999999999972,72.9999999999999,100.99999999999952,73.99999999999969,85.9999999999997,-374.59999999999945,-374.15999999999946,-370.55999999999983,-381.7599999999997,-370.9599999999994,-375.75999999999925,83.54999999999964,81.99999999999972,72.9999999999999,100.99999999999952,73.99999999999969,85.9999999999997
2,3,200,656,0.0,500,1000,92.99999999999967,89.9999999999996,81.54999999999946,63.99999999999984,86.99999999999966,83.99999999999962,-493.55999999999915,-492.3599999999993,-488.7999999999994,-481.95999999999924,-491.15999999999894,-489.9599999999988,92.99999999999967,89.9999999999996,81.54999999999946,63.99999999999984,86.99999999999966,83.99999999999962
2,3,201,540,0.0,500,1000,75.99999999999982,59.99999999999966,84.9999999999998,90.99999999999949,94.54999999999976,92.99999999999956,-370.75999999999976,-364.35999999999956,-374.35999999999916,-376.7599999999996,-377.99999999999915,-377.5599999999993,75.99999999999982,59.99999999999966,84.9999999999998,90.99999999999949,94.54999999999976,92.99999999999956
2,3,202,500,0.0,500,1000,89.99999999999977,84.99999999999964,64.99999999999983,76.99999999999976,79.99999999999959,102.54999999999984,-336.35999999999984,-334.35999999999973,-326.3599999999996,-331.1599999999993,-332.36,-341.1999999999995,89.99999999999977,84.99999999999964,64.99999999999983,76.99999999999976,79.99999999999959,102.54999999999984
2,3,203,674,0.0,500,1000,82.99999999999967,97.99999999999987,68.54999999999973,80.99999999999966,79.99999999999973,88.99999999999963,-507.55999999999864,-513.5599999999984,-501.59999999999843,-506.7599999999989,-506.35999999999854,-509.9599999999985,82.99999999999967,97.99999999999987,68.54999999999973,80.99999999999966,79.99999999999973,88.99999999999963
2,3,204,722,0.0,500,1000,95.54999999999956,92.99999999999947,79.99999999999967,72.99999999999969,79.99999999999962,77.99999999999956,-560.4,-559.56,-554.3600000000001,-551.56,-554.3600000000004,-553.5599999999997,95.54999999999956,92.99999999999947,79.99999999999967,72.99999999999969,79.99999999999962,77.99999999999956
2,3,205,474,0.0,500,1000,88.99999999999987,76.99999999999963,87.99999999999952,80.5499999999997,76.99999999999987,87.99999999999955,-309.9599999999996,-305.15999999999985,-309.5599999999999,-306.3999999999998,-305.16,-309.55999999999983,88.99999999999987,76.99999999999963,87.99999999999952,80.5499999999997,76.99999999999987,87.99999999999955
2,3,206,633,0.0,500,1000,76.99999999999963,75.9999999999997,98.54999999999983,81.9999999999996,73.99999999999969,91.99999999999957,-464.15999999999985,-463.7599999999997,-472.59999999999957,-466.15999999999957,-462.9599999999993,-470.1599999999993,76.99999999999963,75.9999999999997,98.54999999999983,81.9999999999996,73.99999999999969,91.99999999999957
2,3,207,627,0.0,500,1000,87.99999999999974,84.9999999999996,70.99999999999976,85.5499999999997,91.99999999999993,77.9999999999997,-462.5599999999998,-461.3599999999993,-455.75999999999925,-461.39999999999924,-464.1599999999999,-458.5599999999993,87.99999999999974,84.9999999999996,70.99999999999976,85.5499999999997,91.99999999999993,77.9999999999997
2,3,208,586,0.0,500,1000,97.99999999999984,83.99999999999967,72.99999999999963,82.54999999999987,73.99999999999972,87.99999999999977,-425.5599999999996,-419.95999999999964,-415.5599999999993,-419.2000000000001,-415.9599999999994,-421.5599999999993,97.99999999999984,83.99999999999967,72.99999999999963,82.54999999999987,73.99999999999972,87.99999999999977
2,3,209,571,0.0,500,1000,78.99999999999966,85.99999999999984,69.99999999999974,96.54999999999973,84.99999999999984,82.99999999999966,-402.9599999999996,-405.75999999999937,-399.35999999999945,-409.7999999999992,-405.35999999999945,-404.55999999999943,78.99999999999966,85.99999999999984,69.99999999999974,96.54999999999973,84.99999999999984,82.99999999999966
2,3,210,699,0.0,500,1000,84.9999999999995,84.99999999999945,77.99999999999977,86.99999999999979,93.54999999999978,70.99999999999976,-533.3600000000001,-533.3599999999997,-530.5599999999996,-534.1599999999999,-536.5999999999997,-527.7599999999998,84.9999999999995,84.99999999999945,77.99999999999977,86.99999999999979,93.54999999999978,70.99999999999976
2,3,211,845,0.0,500,1000,87.9999999999997,83.54999999999976,97.99999999999952,91.9999999999996,70.99999999999996,66.99999999999977,-680.559999999999,-678.5999999999995,-684.5599999999993,-682.1599999999987,-673.7599999999992,-672.1599999999994,87.9999999999997,83.54999999999976,97.99999999999952,91.9999999999996,70.99999999999996,66.99999999999977
2,3,212,568,0.0,500,1000,84.99999999999964,81.9999999999995,82.99999999999945,79.99999999999973,87.79999999999951,81.54999999999961,-402.5199999999991,-401.31999999999954,-401.7199999999991,-400.5199999999996,-403.5599999999995,-400.9599999999994,84.99999999999964,81.9999999999995,82.99999999999945,79.99999999999973,87.79999999999951,81.54999999999961
2,3,213,623,0.0,500,1000,96.5499999999998,75.99999999999967,78.99999999999964,76.99999999999976,85.99999999999962,84.9999999999997,-461.79999999999984,-453.75999999999976,-454.96000000000004,-454.1599999999998,-457.76000000000005,-457.35999999999996,96.5499999999998,75.99999999999967,78.99999999999964,76.99999999999976,85.99999999999962,84.9999999999997
2,3,214,520,0.0,500,1000,79.99999999999972,85.54999999999967,95.5499999999996,74.84999999999981,88.99999999999956,73.99999999999979,-352.83999999999986,-354.87999999999965,-358.88000000000017,-350.71999999999974,-356.43999999999994,-350.4400000000001,79.99999999999972,85.54999999999967,95.5499999999996,74.84999999999981,88.99999999999956,73.99999999999979
2,3,215,649,0.0,500,1000,78.99999999999982,75.99999999999974,92.5499999999995,76.99999999999987,100.99999999999983,73.99999999999973,-480.9599999999999,-479.76,-486.19999999999993,-480.1599999999999,-489.7599999999999,-478.96000000000015,78.99999999999982,75.99999999999974,92.5499999999995,76.99999999999987,100.99999999999983,73.99999999999973
2,3,216,520,0.0,500,1000,75.54999999999966,94.99999999999977,76.99999999999973,84.99999999999957,74.99999999999967,91.99999999999972,-350.39999999999895,-358.35999999999905,-351.1599999999993,-354.3599999999994,-350.35999999999905,-357.1599999999995,75.54999999999966,94.99999999999977,76.99999999999973,84.99999999999957,74.99999999999967,91.99999999999972
2,3,217,972,0.0,500,1000,71.99999999999987,89.99999999999957,92.99999999999962,80.99999999999967,83.99999999999955,79.5499999999997,-801.1599999999993,-808.3599999999997,-809.5599999999994,-804.7599999999993,-805.9599999999994,-803.9999999999991,71.99999999999987,89.99999999999957,92.99999999999962,80.99999999999967,83.99999999999955,79.5499999999997
2,3,218,588,0.0,500,1000,78.99999999999967,87.99999999999994,74.54999999999971,92.99999999999949,85.99999999999955,78.9999999999996,-419.9599999999991,-423.5599999999987,-417.9999999999989,-425.5599999999991,-422.75999999999874,-419.95999999999873,78.99999999999967,87.99999999999994,74.54999999999971,92.99999999999949,85.99999999999955,78.9999999999996
2,3,219,647,0.0,500,1000,85.99999999999967,74.99999999999972,96.99999999999967,77.99999999999974,101.54999999999977,61.999999999999794,-481.75999999999897,-477.359999999999,-486.1599999999991,-478.55999999999955,-487.7999999999991,-472.1599999999991,85.99999999999967,74.99999999999972,96.99999999999967,77.99999999999974,101.54999999999977,61.999999999999794
2,3,220,642,0.0,500,1000,85.99999999999974,90.99999999999973,86.99999999999959,81.54999999999995,84.99999999999972,68.99999999999987,-476.75999999999937,-478.7599999999992,-477.15999999999894,-474.7999999999992,-476.35999999999933,-469.95999999999924,85.99999999999974,90.99999999999973,86.99999999999959,81.54999999999995,84.99999999999972,68.99999999999987
2,3,221,786,0.0,500,1000,76.5499999999998,77.9999999999996,69.99999999999976,91.99999999999977,96.99999999999962,85.99999999999963,-616.7999999999989,-617.5599999999989,-614.3599999999991,-623.1599999999992,-625.1599999999992,-620.7599999999995,76.5499999999998,77.9999999999996,69.99999999999976,91.99999999999977,96.99999999999962,85.99999999999963
2,3,222,580,0.0,500,1000,94.99999999999962,69.99999999999974,81.99999999999959,84.99999999999962,81.54999999999966,85.74999999999966,-418.5599999999996,-408.5599999999996,-413.35999999999984,-414.55999999999995,-412.9999999999992,-414.7599999999999,94.99999999999962,69.99999999999974,81.99999999999959,84.99999999999962,81.54999999999966,85.74999999999966
2,3,223,790,0.0,500,1000,70.99999999999967,73.99999999999973,82.99999999999973,87.99999999999986,95.54999999999967,87.99999999999963,-618.7599999999992,-619.9599999999994,-623.5599999999993,-625.5599999999997,-628.3999999999994,-625.5599999999995,70.99999999999967,73.99999999999973,82.99999999999973,87.99999999999986,95.54999999999967,87.99999999999963
2,3,224,543,0.0,500,1000,81.99999999999953,91.9999999999996,81.99999999999987,89.54999999999946,89.99999999999963,63.99999999999987,-376.1599999999999,-380.1599999999996,-376.1599999999996,-378.99999999999966,-379.3599999999998,-368.95999999999987,81.99999999999953,91.9999999999996,81.99999999999987,89.54999999999946,89.99999999999963,63.99999999999987
2,3,225,647,0.0,500,1000,66.9999999999997,90.99999999999967,92.99999999999977,74.99999999999973,79.54999999999954,93.99999999999967,-474.15999999999946,-483.7599999999996,-484.5599999999997,-477.3599999999998,-478.99999999999983,-484.95999999999947,66.9999999999997,90.99999999999967,92.99999999999977,74.99999999999973,79.54999999999954,93.99999999999967
2,3,226,833,0.0,500,1000,83.99999999999963,86.54999999999984,80.99999999999966,73.9999999999998,85.99999999999955,87.99999999999952,-666.959999999999,-667.7999999999988,-665.759999999999,-662.959999999999,-667.7599999999992,-668.5599999999993,83.99999999999963,86.54999999999984,80.99999999999966,73.9999999999998,85.99999999999955,87.99999999999952
2,3,227,578,0.0,500,1000,86.99999999999967,86.99999999999959,53.99999999999985,99.99999999999967,85.54999999999966,85.99999999999966,-413.1599999999992,-413.1599999999996,-399.96000000000004,-418.35999999999945,-412.39999999999964,-412.7599999999992,86.99999999999967,86.99999999999959,53.99999999999985,99.99999999999967,85.54999999999966,85.99999999999966
2,3,228,612,0.0,500,1000,83.99999999999964,85.9999999999995,89.99999999999979,92.54999999999959,66.99999999999983,79.99999999999967,-445.95999999999947,-446.75999999999976,-448.3599999999996,-449.19999999999965,-439.1599999999996,-444.35999999999916,83.99999999999964,85.9999999999995,89.99999999999979,92.54999999999959,66.99999999999983,79.99999999999967
2,3,229,797,0.0,500,1000,85.99999999999943,72.99999999999967,79.9999999999998,89.9999999999996,89.54999999999974,80.99999999999972,-631.76,-626.5599999999991,-629.359999999999,-633.359999999999,-632.9999999999995,-629.7599999999994,85.99999999999943,72.99999999999967,79.9999999999998,89.9999999999996,89.54999999999974,80.99999999999972
2,3,230,556,0.0,500,1000,86.99999999999956,88.99999999999973,85.99999999999967,80.5499999999996,71.99999999999984,84.99999999999979,-391.1599999999993,-391.9599999999989,-390.7599999999994,-388.3999999999993,-385.1599999999992,-390.35999999999905,86.99999999999956,88.99999999999973,85.99999999999967,80.5499999999996,71.99999999999984,84.99999999999979
2,3,231,483,0.0,500,1000,81.99999999999955,87.99999999999979,80.99999999999977,81.5499999999996,72.99999999999974,93.99999999999973,-316.1599999999993,-318.5599999999999,-315.7599999999994,-315.79999999999967,-312.5599999999998,-320.9599999999993,81.99999999999955,87.99999999999979,80.99999999999977,81.5499999999996,72.99999999999974,93.99999999999973
2,3,232,476,0.0,500,1000,85.9999999999997,85.99999999999974,80.99999999999969,80.99999999999982,87.54999999999974,77.99999999999976,-310.7599999999995,-310.7599999999996,-308.76000000000005,-308.7599999999997,-311.1999999999997,-307.55999999999966,85.9999999999997,85.99999999999974,80.99999999999969,80.99999999999982,87.54999999999974,77.99999999999976
2,3,233,470,0.0,500,1000,97.99999999999962,87.99999999999964,69.99999999999979,85.99999999999955,82.99999999999977,74.5499999999999,-309.56000000000023,-305.56,-298.36000000000007,-304.75999999999993,-303.55999999999995,-300.0,97.99999999999962,87.99999999999964,69.99999999999979,85.99999999999955,82.99999999999977,74.5499999999999
2,3,234,632,0.0,500,1000,79.54999999999967,93.99999999999972,95.99999999999966,72.99999999999983,80.99999999999972,75.99999999999982,-463.99999999999966,-469.9599999999993,-470.76,-461.55999999999955,-464.7599999999996,-462.7599999999992,79.54999999999967,93.99999999999972,95.99999999999966,72.99999999999983,80.99999999999972,75.99999999999982
2,3,235,824,0.0,500,1000,96.54999999999976,90.99999999999984,72.99999999999967,69.99999999999966,73.9999999999997,94.9999999999998,-662.7999999999992,-660.7599999999991,-653.5599999999991,-652.3599999999994,-653.959999999999,-662.3599999999992,96.54999999999976,90.99999999999984,72.99999999999967,69.99999999999966,73.9999999999997,94.9999999999998
2,3,236,650,0.0,500,1000,90.99999999999964,83.99999999999956,75.54999999999976,82.9999999999997,87.99999999999959,77.99999999999986,-486.75999999999993,-483.9599999999994,-480.3999999999998,-483.55999999999966,-485.55999999999966,-481.55999999999995,90.99999999999964,83.99999999999956,75.54999999999976,82.9999999999997,87.99999999999959,77.99999999999986
2,3,237,664,0.0,500,1000,80.99999999999974,82.99999999999974,82.99999999999969,75.99999999999979,91.54999999999977,84.9999999999998,-496.7599999999996,-497.5599999999994,-497.55999999999955,-494.7599999999996,-500.79999999999916,-498.35999999999945,80.99999999999974,82.99999999999974,82.99999999999969,75.99999999999979,91.54999999999977,84.9999999999998
2,3,238,859,0.0,500,1000,86.99999999999974,85.99999999999967,78.54999999999981,72.9999999999998,86.99999999999936,87.99999999999973,-694.159999999999,-693.7599999999994,-690.5999999999988,-688.559999999999,-694.1599999999996,-694.5599999999988,86.99999999999974,85.99999999999967,78.54999999999981,72.9999999999998,86.99999999999936,87.99999999999973
2,3,239,578,0.0,500,1000,88.54999999999963,86.9999999999997,74.99999999999963,96.99999999999972,69.99999999999984,81.99999999999969,-413.59999999999974,-413.1599999999993,-408.35999999999973,-417.1599999999991,-406.35999999999956,-411.15999999999923,88.54999999999963,86.9999999999997,74.99999999999963,96.99999999999972,69.99999999999984,81.99999999999969
2,3,240,552,0.0,500,1000,88.54999999999971,93.99999999999972,85.99999999999962,63.999999999999744,91.9999999999997,74.99999999999969,-387.59999999999985,-389.9599999999999,-386.76000000000005,-377.96000000000004,-389.16,-382.35999999999973,88.54999999999971,93.99999999999972,85.99999999999962,63.999999999999744,91.9999999999997,74.99999999999969
2,3,241,709,0.0,500,1000,92.99999999999969,96.99999999999973,65.99999999999974,89.54999999999957,75.99999999999976,77.99999999999973,-546.5599999999997,-548.1600000000001,-535.7599999999998,-545.0,-539.7599999999999,-540.5599999999998,92.99999999999969,96.99999999999973,65.99999999999974,89.54999999999957,75.99999999999976,77.99999999999973
2,3,242,597,0.0,500,1000,92.99999999999983,85.54999999999959,88.9999999999996,85.99999999999966,76.99999999999966,68.9999999999997,-434.55999999999926,-431.39999999999935,-432.9599999999992,-431.7599999999995,-428.15999999999906,-424.95999999999935,92.99999999999983,85.54999999999959,88.9999999999996,85.99999999999966,76.99999999999966,68.9999999999997
2,3,243,475,0.0,500,1000,65.99999999999977,92.54999999999981,97.99999999999973,66.99999999999989,84.99999999999973,90.99999999999969,-301.7599999999996,-312.19999999999936,-314.5599999999994,-302.15999999999934,-309.3599999999995,-311.7599999999993,65.99999999999977,92.54999999999981,97.99999999999973,66.99999999999989,84.99999999999973,90.99999999999969
2,3,244,793,0.0,500,1000,69.99999999999979,92.99999999999963,89.99999999999983,93.5499999999996,78.99999999999963,73.99999999999972,-621.3600000000001,-630.5600000000002,-629.3600000000004,-630.5999999999996,-624.9600000000003,-622.96,69.99999999999979,92.99999999999963,89.99999999999983,93.5499999999996,78.99999999999963,73.99999999999972
2,3,245,654,0.0,500,1000,77.99999999999966,91.99999999999966,96.99999999999976,67.99999999999973,77.9999999999997,86.54999999999959,-485.55999999999955,-491.15999999999957,-493.15999999999946,-481.5599999999993,-485.55999999999966,-488.7999999999995,77.99999999999966,91.99999999999966,96.99999999999976,67.99999999999973,77.9999999999997,86.54999999999959
