simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,376,802,0.0,500,1000,85.99999999999963,106.54999999999946,59.999999999999744,87.99999999999973,85.99999999999957,72.99999999999969,-636.7599999999991,-644.7999999999993,-626.3599999999992,-637.5599999999995,-636.76,-631.5599999999991,-275.3799999999998,-269.12499999999983,-283.1799999999998,-274.7799999999999,-275.3800000000001,-279.28000000000003
22,23,377,803,0.0,500,1000,62.99999999999988,69.99999999999989,100.54999999999974,103.99999999999959,66.99999999999962,94.9999999999998,-628.5599999999993,-631.3599999999994,-643.3999999999999,-644.9599999999996,-630.1599999999994,-641.3599999999994,-282.77999999999963,-280.67999999999967,-271.42499999999967,-270.4799999999997,-281.57999999999964,-273.17999999999967
22,23,378,865,0.0,500,1000,110.99999999999977,104.99999999999962,78.54999999999964,108.99999999999959,27.000000000000092,68.99999999999982,-709.7599999999994,-707.3599999999999,-696.5999999999992,-708.9599999999994,-676.1600000000001,-692.9599999999998,-299.3799999999996,-301.17999999999944,-309.0249999999994,-299.9799999999997,-324.5799999999996,-311.97999999999945
22,23,379,1000,1.0,500,1000,53.99999999999992,108.9999999999997,107.99999999999953,111.99999999999966,63.99999999999982,51.99999999999976,-821.9999999999995,-843.999999999999,-843.5999999999991,-845.199999999999,-825.9999999999995,-821.1999999999989,-383.9999999999999,-367.4999999999997,-367.7999999999997,-366.5999999999999,-380.9999999999999,-384.5999999999996
22,23,380,1000,1.0,500,1000,103.99999999999966,87.99999999999973,64.9999999999999,100.99999999999987,78.99999999999964,61.999999999999766,-841.9999999999998,-835.6000000000003,-826.4000000000005,-840.8000000000003,-832.0000000000006,-825.2000000000004,-369.0,-373.79999999999995,-380.70000000000005,-369.89999999999986,-376.49999999999966,-381.6
22,23,381,634,0.0,500,1000,69.5499999999998,105.99999999999983,32.00000000000009,126.9999999999996,80.9999999999997,83.99999999999983,-461.999999999999,-476.759999999999,-447.1599999999991,-485.15999999999923,-466.75999999999897,-467.95999999999873,-196.2249999999999,-185.38000000000002,-207.57999999999956,-179.07999999999993,-192.87999999999985,-191.97999999999988
22,23,382,916,0.0,500,1000,54.99999999999991,106.99999999999982,99.99999999999952,84.99999999999972,48.54999999999989,103.99999999999966,-738.3599999999997,-759.1599999999999,-756.3600000000001,-750.3599999999997,-735.6000000000001,-757.9600000000002,-341.6799999999998,-326.0799999999997,-328.17999999999984,-332.67999999999984,-343.5250000000002,-326.9799999999997
22,23,383,1000,1.0,500,1000,119.99999999999957,94.9999999999998,56.99999999999985,112.99999999999969,62.999999999999694,50.999999999999794,-848.3999999999994,-838.3999999999994,-823.1999999999996,-845.5999999999997,-825.5999999999995,-820.7999999999997,-364.1999999999999,-371.6999999999999,-383.0999999999999,-366.29999999999984,-381.29999999999995,-384.8999999999998
22,23,384,845,0.0,500,1000,94.99999999999959,95.99999999999956,94.99999999999947,77.99999999999972,43.54999999999986,91.99999999999964,-683.3600000000004,-683.76,-683.3599999999997,-676.5599999999988,-662.5999999999997,-682.1599999999996,-294.1799999999995,-293.87999999999937,-294.1799999999994,-299.27999999999946,-309.5249999999996,-295.0799999999995
22,23,385,1000,1.0,500,1000,120.99999999999955,80.9999999999997,106.9999999999997,34.99999999999996,52.999999999999794,101.99999999999983,-848.7999999999982,-832.7999999999984,-843.1999999999988,-814.3999999999988,-821.5999999999992,-841.1999999999987,-363.89999999999964,-375.8999999999995,-368.0999999999997,-389.6999999999994,-384.29999999999944,-369.5999999999996
22,23,386,800,0.0,500,1000,115.99999999999953,88.99999999999949,106.99999999999943,34.999999999999964,49.999999999999844,102.44999999999959,-646.8399999999996,-636.039999999999,-643.2399999999988,-614.4399999999995,-620.4399999999989,-641.1999999999997,-265.42,-273.5199999999998,-268.12000000000006,-289.7199999999997,-285.21999999999974,-269.37499999999983
22,23,387,971,0.0,500,1000,94.99999999999964,80.99999999999973,96.99999999999973,73.99999999999969,42.54999999999982,109.99999999999963,-809.3599999999976,-803.7599999999986,-810.1599999999985,-800.9599999999984,-788.1999999999982,-815.3599999999985,-357.17999999999944,-361.3799999999994,-356.5799999999995,-363.47999999999934,-372.82499999999936,-352.6799999999994
22,23,388,873,0.0,500,1000,116.99999999999967,28.00000000000006,94.99999999999964,90.99999999999943,81.54999999999957,86.9999999999998,-720.159999999999,-684.5599999999995,-711.3599999999991,-709.7599999999995,-705.7999999999988,-708.1599999999992,-301.57999999999987,-328.2800000000001,-308.1799999999999,-309.3799999999999,-312.1249999999999,-310.5799999999999
22,23,389,999,0.0,500,1000,83.99999999999964,85.54999999999995,87.99999999999966,89.99999999999983,71.99999999999972,79.99999999999977,-832.9599999999983,-833.3999999999983,-834.5599999999984,-835.3599999999983,-828.1599999999983,-831.3599999999992,-374.47999999999945,-373.9249999999995,-373.2799999999995,-372.67999999999927,-378.07999999999936,-375.6799999999995
22,23,390,837,0.0,500,1000,110.9999999999996,78.54999999999968,73.99999999999991,54.99999999999972,83.9999999999997,96.99999999999957,-681.7599999999993,-668.5999999999992,-666.9599999999994,-659.359999999999,-670.9599999999996,-676.1599999999999,-285.37999999999954,-295.02499999999986,-296.4799999999998,-302.1799999999997,-293.4799999999996,-289.5799999999998
22,23,391,882,0.0,500,1000,83.99999999999976,52.149999999999764,102.99999999999967,88.99999999999983,69.99999999999969,100.99999999999987,-716.2800000000001,-703.2000000000007,-723.88,-718.2800000000001,-710.6800000000001,-723.0800000000003,-316.1399999999997,-325.5249999999999,-310.4399999999998,-314.63999999999965,-320.34,-311.0399999999997
22,23,392,792,0.0,500,1000,106.5499999999997,44.9999999999998,84.99999999999972,87.99999999999972,76.99999999999967,97.99999999999955,-634.799999999999,-610.3599999999991,-626.3599999999997,-627.5599999999996,-623.1599999999992,-631.5599999999996,-264.12499999999966,-282.6799999999997,-270.6799999999997,-269.7799999999994,-273.0799999999996,-266.77999999999963
22,23,393,715,0.0,500,1000,75.99999999999973,43.99999999999991,116.54999999999956,101.99999999999969,85.99999999999967,74.99999999999967,-545.7599999999989,-532.959999999999,-561.7999999999993,-556.159999999998,-549.7599999999995,-545.3599999999992,-234.87999999999977,-244.4799999999998,-222.62499999999957,-227.07999999999979,-231.87999999999968,-235.17999999999975
22,23,394,502,0.0,500,1000,90.89999999999976,95.99999999999949,80.99999999999974,59.9999999999998,81.54999999999981,89.99999999999976,-338.7599999999995,-340.8399999999993,-334.83999999999924,-326.4399999999995,-334.8799999999993,-338.4399999999994,-123.92999999999991,-122.42000000000007,-126.92000000000003,-133.2199999999998,-126.66500000000006,-124.22000000000003
22,23,395,998,0.0,500,1000,104.99999999999964,95.99999999999959,115.99999999999967,19.000000000000036,72.99999999999959,90.54999999999983,-840.3599999999986,-836.7599999999984,-844.7599999999986,-805.9599999999986,-827.559999999999,-834.3999999999985,-367.6799999999996,-370.37999999999977,-364.3799999999999,-393.4799999999996,-377.2799999999994,-371.92499999999984
22,23,396,639,0.0,500,1000,97.99999999999964,85.54999999999968,86.9999999999995,96.99999999999957,37.99999999999987,93.99999999999956,-478.55999999999926,-473.3999999999994,-474.1599999999992,-478.15999999999934,-454.5599999999991,-476.959999999999,-190.2799999999999,-193.9249999999996,-193.57999999999984,-190.57999999999987,-208.27999999999972,-191.47999999999988
22,23,397,693,0.0,500,1000,94.99999999999966,27.000000000000085,115.99999999999952,71.99999999999979,102.5499999999997,86.99999999999974,-531.3599999999994,-504.16,-539.7599999999993,-522.1599999999992,-534.1999999999994,-528.1599999999994,-218.1799999999998,-238.5799999999998,-211.88000000000014,-225.07999999999976,-215.825,-220.58
22,23,398,980,0.0,500,1000,97.54999999999959,70.99999999999972,93.99999999999959,73.99999999999974,81.99999999999964,80.99999999999977,-819.2000000000006,-808.7600000000014,-817.9600000000006,-809.9600000000008,-813.160000000001,-812.7600000000011,-360.8249999999998,-368.8799999999999,-361.9799999999999,-367.97999999999985,-365.5799999999997,-365.87999999999977
22,23,399,980,0.0,500,1000,124.99999999999983,23.000000000000036,119.99999999999969,57.999999999999744,101.54999999999974,71.99999999999977,-830.3599999999998,-789.5600000000002,-828.36,-803.56,-820.8000000000001,-809.1599999999994,-352.6800000000002,-383.2800000000002,-354.17999999999995,-372.7800000000004,-359.6250000000001,-368.5800000000004
22,23,400,760,0.0,500,1000,117.99999999999957,64.9999999999997,117.99999999999979,57.99999999999988,74.54999999999966,65.99999999999977,-607.5599999999998,-586.3599999999996,-607.5599999999998,-583.5600000000001,-590.0000000000002,-586.7599999999999,-244.77999999999946,-260.68000000000006,-244.77999999999952,-262.7799999999997,-257.72499999999957,-260.37999999999994
22,23,401,1000,1.0,500,1000,132.0000000000003,56.99999999999981,123.9999999999997,57.999999999999744,69.99999999999974,57.99999999999986,-853.1999999999995,-823.1999999999996,-849.9999999999986,-823.6000000000001,-828.3999999999994,-823.5999999999991,-360.59999999999957,-383.0999999999996,-362.9999999999998,-382.79999999999967,-379.19999999999953,-382.7999999999995
22,23,402,1000,1.0,500,1000,124.99999999999955,48.99999999999982,124.99999999999946,71.99999999999989,60.999999999999766,66.99999999999966,-850.4000000000003,-820.0000000000007,-850.4000000000009,-829.2000000000005,-824.8000000000006,-827.1999999999991,-362.69999999999993,-385.50000000000057,-362.6999999999998,-378.60000000000065,-381.90000000000066,-380.1000000000008
22,23,403,933,0.0,500,1000,104.99999999999963,27.000000000000085,108.9999999999998,89.9999999999997,106.9999999999997,61.54999999999975,-775.3599999999997,-744.159999999999,-776.9599999999997,-769.3599999999998,-776.1599999999993,-757.7999999999993,-335.1799999999996,-358.57999999999964,-333.9799999999998,-339.6799999999996,-334.57999999999976,-348.1249999999998
22,23,404,1000,1.0,500,1000,112.99999999999957,33.0000000000001,126.99999999999956,57.999999999999815,112.99999999999955,54.999999999999815,-845.6000000000003,-813.5999999999999,-851.1999999999999,-823.5999999999987,-845.5999999999998,-822.3999999999999,-366.2999999999994,-390.29999999999984,-362.09999999999957,-382.79999999999956,-366.2999999999995,-383.6999999999994
22,23,405,1000,1.0,500,1000,114.99999999999964,81.99999999999966,105.99999999999966,81.99999999999963,57.99999999999974,55.99999999999978,-846.3999999999994,-833.2,-842.7999999999988,-833.1999999999996,-823.5999999999988,-822.8000000000004,-365.7,-375.60000000000014,-368.4000000000001,-375.6000000000002,-382.8000000000003,-383.4
22,23,406,1000,1.0,500,1000,76.99999999999957,20.00000000000006,117.9999999999995,85.99999999999986,88.99999999999972,108.99999999999969,-831.2,-808.4000000000003,-847.5999999999993,-834.8000000000001,-835.9999999999997,-844.0000000000002,-377.09999999999985,-394.2000000000002,-364.79999999999984,-374.3999999999998,-373.49999999999966,-367.4999999999997
22,23,407,721,0.0,500,1000,35.00000000000001,65.54999999999964,97.99999999999967,109.99999999999986,102.99999999999957,87.99999999999959,-535.3599999999983,-547.3999999999993,-560.5599999999984,-565.3599999999985,-562.5599999999993,-556.5599999999986,-250.1799999999996,-240.92499999999964,-231.2799999999998,-227.6799999999998,-229.77999999999977,-234.27999999999986
22,23,408,886,0.0,500,1000,70.99999999999974,59.9999999999999,78.9999999999998,90.99999999999936,97.54999999999967,100.99999999999977,-714.7599999999994,-710.36,-717.96,-722.7600000000004,-725.1999999999998,-726.76,-321.87999999999965,-325.1799999999998,-319.4799999999998,-315.8799999999995,-313.8249999999997,-312.8799999999997
22,23,409,739,0.0,500,1000,89.99999999999957,73.54999999999976,81.9999999999996,88.99999999999969,66.99999999999969,97.99999999999953,-575.359999999999,-568.5999999999983,-572.1599999999986,-574.9599999999989,-566.1599999999985,-578.559999999999,-242.67999999999986,-247.52499999999998,-245.07999999999996,-242.97999999999976,-249.57999999999984,-240.27999999999972
22,23,410,816,0.0,500,1000,91.9999999999995,52.9999999999997,115.99999999999969,96.99999999999977,66.9999999999997,74.54999999999983,-653.1599999999996,-637.5599999999996,-662.7600000000001,-655.1599999999994,-643.1600000000001,-645.9999999999997,-280.5799999999992,-292.2799999999994,-273.37999999999937,-279.07999999999913,-288.07999999999936,-285.7249999999992
22,23,411,629,0.0,500,1000,73.99999999999982,57.999999999999666,88.99999999999989,74.54999999999971,101.99999999999969,101.99999999999976,-458.959999999999,-452.55999999999915,-464.95999999999896,-458.99999999999955,-470.1599999999986,-470.15999999999923,-192.47999999999973,-197.27999999999955,-187.97999999999982,-192.22499999999968,-184.07999999999973,-184.07999999999973
22,23,412,624,0.0,500,1000,87.99999999999963,31.000000000000075,97.99999999999947,96.99999999999994,96.54999999999961,88.99999999999967,-459.55999999999943,-436.75999999999937,-463.55999999999915,-463.1599999999994,-462.7999999999994,-459.9599999999996,-185.7799999999999,-202.8799999999999,-182.78,-183.08000000000004,-183.12499999999997,-185.4800000000002
22,23,413,846,0.0,500,1000,93.99999999999986,40.999999999999936,114.99999999999977,109.54999999999976,84.99999999999973,54.99999999999968,-683.9599999999991,-662.759999999999,-692.3599999999992,-689.9999999999989,-680.359999999999,-668.3599999999992,-294.98000000000013,-310.87999999999965,-288.67999999999995,-290.2249999999999,-297.67999999999984,-306.6799999999997
22,23,414,626,0.0,500,1000,109.54999999999984,43.99999999999989,111.99999999999959,114.9999999999998,66.99999999999987,51.999999999999886,-469.99999999999886,-443.9599999999999,-471.15999999999906,-472.359999999999,-453.15999999999906,-447.1599999999991,-180.22499999999977,-199.97999999999996,-179.57999999999967,-178.67999999999978,-193.07999999999976,-197.5799999999999
22,23,415,689,0.0,500,1000,83.54999999999968,34.00000000000002,81.99999999999974,112.99999999999962,113.99999999999969,72.99999999999973,-522.5999999999985,-502.95999999999896,-522.1599999999986,-534.5599999999995,-534.9599999999992,-518.5599999999993,-219.5249999999996,-234.47999999999954,-220.07999999999979,-210.77999999999966,-210.4799999999996,-222.77999999999963
22,23,416,1000,1.0,500,1000,49.99999999999979,61.99999999999958,75.99999999999982,118.9999999999998,91.99999999999962,99.99999999999945,-820.3999999999978,-825.1999999999986,-830.7999999999978,-847.9999999999989,-837.1999999999978,-840.3999999999985,-385.1999999999996,-381.59999999999934,-377.39999999999964,-364.4999999999998,-372.5999999999997,-370.1999999999998
22,23,417,845,0.0,500,1000,69.99999999999977,92.99999999999962,88.99999999999972,112.99999999999964,79.54999999999956,54.99999999999983,-673.3599999999997,-682.5599999999996,-680.9599999999999,-690.5599999999995,-676.9999999999995,-667.3599999999998,-301.67999999999984,-294.7799999999998,-295.9799999999998,-288.77999999999975,-298.7249999999999,-306.17999999999984
22,23,418,704,0.0,500,1000,64.99999999999983,71.99999999999986,75.54999999999959,119.9999999999997,102.99999999999964,63.99999999999974,-530.3599999999997,-533.1599999999996,-534.3999999999995,-552.3599999999994,-545.5600000000002,-529.9599999999989,-232.67999999999958,-230.5799999999995,-229.42499999999953,-216.17999999999952,-221.2799999999995,-232.97999999999948
22,23,419,817,0.0,500,1000,72.99999999999986,78.99999999999962,91.9999999999998,101.54999999999974,104.9999999999998,48.99999999999985,-646.5599999999995,-648.9599999999991,-654.1599999999992,-657.7999999999996,-659.3599999999992,-636.9599999999992,-286.77999999999963,-284.9799999999997,-281.0799999999997,-278.12499999999955,-277.1799999999998,-293.9799999999997
22,23,420,1000,1.0,500,1000,84.00000000000001,21.000000000000053,120.99999999999966,108.99999999999955,122.99999999999969,40.99999999999985,-833.9999999999998,-808.7999999999998,-848.7999999999997,-843.9999999999997,-849.6000000000001,-816.8000000000002,-374.9999999999999,-393.9000000000002,-363.89999999999986,-367.4999999999999,-363.29999999999984,-387.89999999999975
22,23,421,767,0.0,500,1000,42.99999999999984,63.999999999999865,103.99999999999976,107.54999999999959,138.00000000000037,42.9999999999998,-584.5599999999993,-592.9599999999995,-608.9599999999994,-610.1999999999998,-622.559999999999,-584.559999999999,-270.7799999999995,-264.4799999999997,-252.47999999999988,-251.3249999999998,-242.27999999999983,-270.77999999999975
22,23,422,928,0.0,500,1000,85.99999999999976,92.99999999999957,90.99999999999964,83.99999999999964,78.99999999999987,66.54999999999974,-762.7599999999996,-765.5599999999995,-764.7599999999995,-761.9599999999998,-759.9599999999995,-754.7999999999994,-338.3799999999999,-336.27999999999975,-336.88,-338.9799999999998,-340.4799999999997,-344.1249999999999
22,23,423,840,0.0,500,1000,94.99999999999974,113.99999999999953,63.999999999999766,79.99999999999953,106.99999999999973,39.54999999999991,-678.359999999999,-685.9599999999998,-665.9599999999996,-672.3599999999992,-683.1599999999992,-655.999999999999,-291.6799999999996,-285.9799999999997,-300.97999999999945,-296.1799999999996,-288.0799999999997,-308.22499999999945
22,23,424,1000,1.0,500,1000,82.99999999999963,96.99999999999972,100.99999999999991,85.99999999999967,72.9999999999997,58.9999999999997,-833.5999999999993,-839.1999999999982,-840.799999999999,-834.7999999999988,-829.5999999999988,-823.9999999999992,-375.2999999999997,-371.09999999999985,-369.8999999999998,-374.3999999999998,-378.29999999999984,-382.4999999999998
22,23,425,831,0.0,500,1000,94.99999999999979,85.99999999999964,85.99999999999966,102.54999999999968,108.99999999999949,21.00000000000005,-669.3599999999997,-665.7599999999999,-665.7599999999998,-672.1999999999995,-674.9599999999998,-639.7599999999993,-287.18000000000006,-289.8799999999999,-289.88,-284.82500000000005,-282.9799999999998,-309.37999999999977
22,23,426,811,0.0,500,1000,96.99999999999972,113.99999999999972,51.99999999999971,102.99999999999949,110.54999999999974,23.000000000000046,-650.1599999999987,-656.9599999999986,-632.1599999999995,-652.559999999999,-655.3999999999986,-620.5599999999989,-276.57999999999976,-271.4799999999997,-290.07999999999964,-274.77999999999963,-272.4249999999997,-298.7799999999998
22,23,427,863,0.0,500,1000,89.54999999999974,63.99999999999987,97.99999999999974,92.99999999999952,104.9999999999996,49.99999999999978,-698.9999999999986,-688.9599999999991,-702.5599999999996,-700.5599999999993,-705.3599999999997,-683.3599999999997,-304.7249999999998,-312.4799999999997,-302.27999999999963,-303.77999999999975,-300.17999999999984,-316.67999999999955
22,23,428,821,0.0,500,1000,100.9999999999997,107.99999999999967,74.5499999999997,73.99999999999973,84.99999999999977,56.99999999999973,-661.7599999999998,-664.5599999999993,-650.9999999999992,-650.9599999999991,-655.3599999999993,-644.1599999999988,-280.3799999999995,-278.27999999999963,-288.2249999999995,-288.47999999999956,-285.1799999999996,-293.5799999999997
22,23,429,1000,1.0,500,1000,78.99999999999959,83.99999999999955,79.99999999999959,83.99999999999966,82.99999999999976,88.99999999999964,-831.9999999999995,-833.9999999999998,-832.3999999999995,-833.9999999999998,-833.5999999999993,-835.9999999999991,-376.49999999999966,-374.9999999999996,-376.19999999999953,-374.99999999999955,-375.29999999999956,-373.49999999999966
22,23,430,796,0.0,500,1000,89.99999999999977,85.99999999999963,71.99999999999973,91.99999999999936,70.99999999999977,88.54999999999964,-632.3599999999988,-630.7599999999989,-625.1599999999985,-633.159999999999,-624.7599999999989,-631.5999999999982,-271.17999999999967,-272.37999999999965,-276.57999999999953,-270.57999999999964,-276.87999999999965,-271.5249999999997
22,23,431,1000,1.0,500,1000,86.99999999999969,81.99999999999984,87.99999999999983,96.99999999999983,88.99999999999973,55.99999999999978,-835.2,-833.1999999999996,-835.6000000000001,-839.1999999999997,-836.0000000000001,-822.8,-374.0999999999997,-375.59999999999945,-373.7999999999995,-371.09999999999957,-373.49999999999943,-383.3999999999997
22,23,432,618,0.0,500,1000,85.9999999999996,70.8499999999998,89.89999999999985,94.99999999999962,74.54999999999966,82.99999999999955,-452.95999999999896,-446.83999999999855,-454.4799999999989,-456.5599999999991,-448.1999999999988,-451.7599999999992,-183.47999999999982,-187.99499999999983,-182.2899999999998,-180.7799999999996,-186.82499999999982,-184.37999999999977
22,23,433,816,0.0,500,1000,93.54999999999978,69.99999999999977,86.99999999999953,91.99999999999993,69.99999999999987,86.99999999999949,-653.5999999999997,-644.3599999999992,-651.1599999999996,-653.1599999999995,-644.3599999999992,-651.1599999999993,-280.02499999999986,-287.1799999999997,-282.0799999999998,-280.5799999999998,-287.17999999999967,-282.07999999999964
22,23,434,1000,1.0,500,1000,100.99999999999943,82.99999999999966,57.99999999999976,90.9999999999999,75.99999999999987,89.99999999999969,-840.8000000000002,-833.6000000000005,-823.6000000000007,-836.8000000000008,-830.8000000000009,-836.4000000000005,-369.9000000000003,-375.3000000000004,-382.8000000000003,-372.9000000000003,-377.4000000000003,-373.2000000000004
22,23,435,841,0.0,500,1000,85.99999999999973,83.99999999999977,78.99999999999955,89.9999999999996,76.54999999999961,83.99999999999974,-675.7599999999986,-674.9599999999984,-672.9599999999989,-677.3599999999981,-671.7999999999986,-674.9599999999981,-294.8799999999999,-295.48,-296.9799999999997,-293.68000000000006,-297.62499999999994,-295.47999999999985
22,23,436,774,0.0,500,1000,84.99999999999973,43.99999999999986,86.5499999999999,98.99999999999949,86.9999999999996,97.99999999999994,-608.3599999999985,-591.9599999999994,-608.7999999999988,-613.9599999999989,-609.1599999999994,-613.5599999999986,-261.6799999999994,-273.9799999999995,-261.12499999999955,-257.47999999999945,-261.0799999999996,-257.7799999999994
22,23,437,877,0.0,500,1000,87.54999999999974,70.99999999999969,76.99999999999973,95.99999999999945,74.99999999999999,92.99999999999984,-712.1999999999991,-705.7599999999996,-708.1599999999994,-715.7599999999992,-707.3599999999989,-714.559999999999,-312.32499999999953,-317.3799999999994,-315.57999999999953,-309.87999999999954,-316.1799999999995,-310.7799999999995
22,23,438,1000,1.0,500,1000,90.99999999999972,51.999999999999865,79.9999999999998,98.99999999999967,81.99999999999957,94.99999999999964,-836.8000000000002,-821.1999999999998,-832.3999999999997,-839.9999999999998,-833.1999999999996,-838.4000000000003,-372.8999999999997,-384.5999999999996,-376.19999999999976,-370.4999999999998,-375.59999999999985,-371.6999999999998
22,23,439,884,0.0,500,1000,93.99999999999982,52.99999999999985,84.54999999999964,94.99999999999966,72.99999999999969,99.99999999999973,-721.9599999999995,-705.5599999999995,-717.9999999999989,-722.3599999999994,-713.5599999999995,-724.3599999999994,-313.9799999999999,-326.2799999999999,-316.7249999999999,-313.67999999999995,-320.2799999999999,-312.1799999999998
22,23,440,777,0.0,500,1000,81.99999999999977,80.99999999999974,94.99999999999976,96.99999999999986,62.54999999999984,81.99999999999986,-610.1599999999988,-609.7599999999989,-615.3599999999989,-616.159999999999,-602.1999999999989,-610.159999999999,-264.0799999999998,-264.3799999999999,-260.1799999999995,-259.5799999999998,-269.8249999999997,-264.0799999999998
22,23,441,825,0.0,500,1000,95.99999999999972,83.99999999999963,58.54999999999976,106.99999999999964,78.99999999999963,74.99999999999962,-663.7599999999996,-658.9600000000003,-648.5999999999997,-668.1600000000002,-656.9599999999994,-655.36,-283.8799999999994,-287.47999999999956,-295.02499999999964,-280.57999999999936,-288.9799999999998,-290.17999999999984
22,23,442,792,0.0,500,1000,86.99999999999987,78.9999999999997,91.54999999999974,79.99999999999983,65.9999999999998,95.9999999999999,-627.1599999999999,-623.96,-628.8000000000004,-624.3600000000001,-618.76,-630.7600000000002,-270.07999999999987,-272.4800000000001,-268.625,-272.1799999999999,-276.3799999999999,-267.3799999999999
22,23,443,1000,1.0,500,1000,100.99999999999923,85.9999999999996,77.99999999999964,96.99999999999966,63.999999999999915,72.99999999999972,-840.7999999999998,-834.8,-831.5999999999998,-839.1999999999996,-826.0,-829.5999999999995,-369.9,-374.40000000000026,-376.8,-371.10000000000036,-381.0000000000002,-378.3000000000003
22,23,444,995,0.0,500,1000,92.99999999999946,92.99999999999986,62.99999999999973,87.99999999999953,77.99999999999983,84.54999999999959,-832.5600000000004,-832.560000000001,-820.5600000000013,-830.5600000000004,-826.5600000000004,-829.0000000000009,-369.7800000000001,-369.7800000000002,-378.7800000000001,-371.2800000000003,-374.28000000000014,-372.22500000000014
22,23,445,1000,1.0,500,1000,79.99999999999955,63.99999999999981,66.9999999999998,103.99999999999956,90.99999999999952,92.99999999999974,-832.3999999999994,-826.0000000000006,-827.2000000000006,-841.9999999999993,-836.8,-837.5999999999999,-376.2000000000003,-381.00000000000034,-380.1,-369.0000000000003,-372.90000000000043,-372.30000000000024
22,23,446,656,0.0,500,1000,84.99999999999967,91.99999999999949,78.99999999999977,91.99999999999972,80.54999999999967,70.99999999999989,-490.3599999999984,-493.1599999999991,-487.95999999999896,-493.1599999999983,-488.39999999999856,-484.7599999999986,-202.67999999999992,-200.57999999999967,-204.4799999999999,-200.58000000000007,-203.9249999999996,-206.87999999999988
22,23,447,698,0.0,500,1000,103.99999999999953,104.99999999999957,67.99999999999982,102.99999999999964,92.99999999999974,26.55000000000005,-539.959999999999,-540.3599999999991,-525.559999999999,-539.5599999999989,-535.559999999999,-508.7999999999994,-217.97999999999954,-217.67999999999955,-228.77999999999963,-218.27999999999952,-221.27999999999952,-241.12499999999957
22,23,448,1000,1.0,500,1000,61.99999999999982,77.99999999999959,105.99999999999966,99.99999999999957,66.99999999999982,85.99999999999959,-825.1999999999994,-831.5999999999995,-842.7999999999989,-840.3999999999994,-827.1999999999995,-834.7999999999995,-381.5999999999998,-376.7999999999997,-368.39999999999986,-370.19999999999976,-380.0999999999998,-374.3999999999999
22,23,449,1000,1.0,500,1000,97.99999999999962,65.99999999999982,87.99999999999977,84.9999999999996,81.9999999999996,79.99999999999969,-839.5999999999998,-826.8,-835.5999999999999,-834.3999999999994,-833.1999999999991,-832.3999999999996,-370.7999999999996,-380.3999999999996,-373.7999999999997,-374.69999999999965,-375.5999999999997,-376.19999999999965
22,23,450,628,0.0,500,1000,31.000000000000078,105.99999999999969,100.99999999999967,94.99999999999984,87.54999999999971,78.99999999999983,-440.7599999999993,-470.75999999999954,-468.7599999999993,-466.35999999999945,-463.19999999999936,-459.9599999999995,-204.87999999999977,-182.3799999999998,-183.87999999999994,-185.67999999999992,-187.8249999999998,-190.47999999999976
22,23,451,915,0.0,500,1000,115.99999999999962,48.54999999999983,103.99999999999956,97.99999999999973,82.99999999999942,49.99999999999986,-761.7599999999991,-734.5999999999988,-756.9599999999988,-754.5599999999989,-748.5599999999984,-735.3599999999988,-322.87999999999965,-343.02499999999964,-326.4799999999998,-328.27999999999986,-332.7799999999994,-342.6799999999997
22,23,452,650,0.0,500,1000,86.99999999999963,97.54999999999977,64.99999999999983,101.99999999999959,93.99999999999964,53.99999999999984,-485.159999999999,-489.1999999999992,-476.3599999999992,-491.15999999999957,-487.95999999999935,-471.95999999999907,-199.07999999999984,-195.8249999999999,-205.6799999999998,-194.57999999999979,-196.97999999999973,-208.9799999999998
22,23,453,802,0.0,500,1000,81.5499999999996,43.99999999999983,93.9999999999997,102.99999999999946,79.99999999999974,96.99999999999956,-634.7999999999996,-619.9599999999998,-639.9599999999996,-643.5599999999993,-634.3599999999994,-641.1599999999992,-276.6249999999998,-287.9799999999996,-272.97999999999985,-270.2799999999998,-277.17999999999984,-272.0799999999999
22,23,454,608,0.0,500,1000,100.9999999999998,41.99999999999991,105.99999999999953,97.99999999999959,104.64999999999979,47.54999999999986,-449.0399999999988,-425.4399999999993,-451.0399999999991,-447.8399999999993,-450.3599999999993,-427.47999999999945,-174.01999999999964,-191.71999999999977,-172.5199999999996,-174.91999999999976,-172.8549999999997,-189.96499999999978
22,23,455,993,0.0,500,1000,33.999999999999986,94.54999999999968,97.99999999999966,95.9999999999996,95.99999999999967,80.99999999999963,-806.9599999999994,-830.9999999999994,-832.5599999999991,-831.7599999999989,-831.7599999999993,-825.7599999999995,-386.47999999999956,-368.2249999999997,-367.2799999999997,-367.87999999999965,-367.87999999999954,-372.37999999999965
