simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,163,956,0.0,500,1000,78.99999999999962,93.9999999999997,87.9999999999997,70.99999999999977,76.54999999999957,90.99999999999952,-787.959999999999,-793.9599999999987,-791.5599999999991,-784.7599999999991,-786.7999999999995,-792.7599999999989,78.99999999999962,93.9999999999997,87.9999999999997,70.99999999999977,76.54999999999957,90.99999999999952
22,23,164,491,0.0,500,1000,75.99999999999974,73.99999999999982,87.99999999999963,95.99999999999974,85.54999999999971,79.99999999999976,-321.7599999999999,-320.96000000000004,-326.56,-329.76,-325.4,-323.3599999999998,75.99999999999974,73.99999999999982,87.99999999999963,95.99999999999974,85.54999999999971,79.99999999999976
22,23,165,603,0.0,500,1000,83.99999999999976,74.54999999999977,80.99999999999973,93.99999999999959,87.99999999999964,77.99999999999962,-436.95999999999907,-432.9999999999989,-435.75999999999885,-440.95999999999947,-438.5599999999993,-434.5599999999994,83.99999999999976,74.54999999999977,80.99999999999973,93.99999999999959,87.99999999999964,77.99999999999962
22,23,166,711,0.0,500,1000,75.99999999999976,78.99999999999964,85.54999999999957,79.99999999999953,90.99999999999977,87.9999999999997,-541.759999999999,-542.9599999999988,-545.399999999999,-543.3599999999988,-547.7599999999995,-546.5599999999982,75.99999999999976,78.99999999999964,85.54999999999957,79.99999999999953,90.99999999999977,87.9999999999997
22,23,167,636,0.0,500,1000,86.99999999999972,85.99999999999964,81.54999999999974,78.99999999999952,78.99999999999966,86.99999999999964,-471.15999999999906,-470.75999999999954,-468.7999999999995,-467.9599999999992,-467.95999999999924,-471.15999999999866,86.99999999999972,85.99999999999964,81.54999999999974,78.99999999999952,78.99999999999966,86.99999999999964
22,23,168,563,0.0,500,1000,81.99999999999986,86.99999999999966,77.99999999999962,82.99999999999966,84.99999999999967,84.54999999999959,-396.1599999999993,-398.15999999999923,-394.5599999999992,-396.5599999999991,-397.3599999999993,-396.99999999999955,81.99999999999986,86.99999999999966,77.99999999999962,82.99999999999966,84.99999999999967,84.54999999999959
22,23,169,677,0.0,500,1000,72.54999999999984,91.99999999999986,90.99999999999957,87.99999999999959,74.99999999999982,80.99999999999966,-506.19999999999925,-514.1599999999987,-513.7599999999992,-512.5599999999993,-507.3599999999992,-509.75999999999937,72.54999999999984,91.99999999999986,90.99999999999957,87.99999999999959,74.99999999999982,80.99999999999966
22,23,170,589,0.0,500,1000,86.54999999999971,80.99999999999972,84.99999999999966,78.99999999999972,81.99999999999973,85.99999999999959,-423.7999999999994,-421.75999999999925,-423.3599999999994,-420.9599999999998,-422.15999999999934,-423.75999999999925,86.54999999999971,80.99999999999972,84.99999999999966,78.99999999999972,81.99999999999973,85.99999999999959
22,23,171,671,0.0,500,1000,90.99999999999973,79.99999999999973,69.99999999999969,83.54999999999983,86.99999999999962,87.99999999999969,-507.7599999999995,-503.3599999999989,-499.3599999999994,-504.59999999999906,-506.1599999999991,-506.559999999999,90.99999999999973,79.99999999999973,69.99999999999969,83.54999999999983,86.99999999999962,87.99999999999969
22,23,172,545,0.0,500,1000,82.99999999999977,74.99999999999972,93.99999999999997,86.5499999999997,83.99999999999959,76.99999999999966,-378.55999999999943,-375.3599999999994,-382.95999999999884,-379.7999999999988,-378.9599999999994,-376.15999999999906,82.99999999999977,74.99999999999972,93.99999999999997,86.5499999999997,83.99999999999959,76.99999999999966
22,23,173,753,0.0,500,1000,83.99999999999967,91.9999999999995,84.99999999999964,67.9999999999999,76.99999999999989,93.54999999999971,-586.9599999999992,-590.1599999999993,-587.3599999999993,-580.5599999999993,-584.1599999999987,-590.5999999999988,83.99999999999967,91.9999999999995,84.99999999999964,67.9999999999999,76.99999999999989,93.54999999999971
22,23,174,523,0.0,500,1000,90.99999999999984,88.99999999999989,85.54999999999971,76.99999999999979,82.99999999999976,73.99999999999979,-359.7599999999999,-358.9599999999997,-357.3999999999998,-354.15999999999985,-356.5599999999997,-352.9599999999997,90.99999999999984,88.99999999999989,85.54999999999971,76.99999999999979,82.99999999999976,73.99999999999979
22,23,175,751,0.0,500,1000,83.99999999999984,79.9999999999998,83.99999999999987,86.54999999999973,79.99999999999977,84.99999999999955,-584.9599999999998,-583.3600000000001,-584.96,-585.7999999999997,-583.36,-585.3599999999999,83.99999999999984,79.9999999999998,83.99999999999987,86.54999999999973,79.99999999999977,84.99999999999955
22,23,176,768,0.0,500,1000,73.99999999999982,89.99999999999964,83.9999999999996,90.99999999999947,77.54999999999966,82.99999999999976,-597.9599999999989,-604.3599999999989,-601.9599999999984,-604.7599999999989,-599.1999999999989,-601.5599999999988,73.99999999999982,89.99999999999964,83.9999999999996,90.99999999999947,77.54999999999966,82.99999999999976
22,23,177,735,0.0,500,1000,81.99999999999959,80.99999999999977,69.99999999999973,95.99999999999963,98.54999999999974,71.99999999999967,-568.1599999999996,-567.7599999999998,-563.3599999999994,-573.7599999999998,-574.5999999999995,-564.1599999999996,81.99999999999959,80.99999999999977,69.99999999999973,95.99999999999963,98.54999999999974,71.99999999999967
22,23,178,452,0.0,500,1000,89.99999999999973,70.99999999999982,81.99999999999991,89.99999999999967,82.54999999999967,83.99999999999963,-288.35999999999984,-280.7599999999998,-285.16,-288.35999999999984,-285.20000000000005,-285.95999999999975,89.99999999999973,70.99999999999982,81.99999999999991,89.99999999999967,82.54999999999967,83.99999999999963
22,23,179,477,0.0,500,1000,78.9999999999996,77.99999999999969,89.99999999999986,75.99999999999974,96.54999999999977,79.9999999999998,-308.95999999999975,-308.56,-313.3599999999998,-307.75999999999993,-315.7999999999997,-309.35999999999984,78.9999999999996,77.99999999999969,89.99999999999986,75.99999999999974,96.54999999999977,79.9999999999998
22,23,180,532,0.0,500,1000,76.99999999999966,79.99999999999959,88.9999999999995,82.54999999999961,92.99999999999967,77.99999999999955,-363.15999999999957,-364.35999999999973,-367.95999999999964,-365.1999999999996,-369.5599999999995,-363.5600000000001,76.99999999999966,79.99999999999959,88.9999999999995,82.54999999999961,92.99999999999967,77.99999999999955
22,23,181,830,0.0,500,1000,60.99999999999977,75.99999999999962,93.54999999999947,100.99999999999956,94.99999999999955,72.99999999999969,-654.7599999999995,-660.7599999999996,-667.5999999999997,-670.7599999999991,-668.3599999999994,-659.5599999999993,60.99999999999977,75.99999999999962,93.54999999999947,100.99999999999956,94.99999999999955,72.99999999999969
22,23,182,681,0.0,500,1000,85.99999999999964,85.99999999999963,71.99999999999976,73.9999999999997,84.99999999999945,96.54999999999964,-515.7599999999989,-515.7599999999991,-510.15999999999894,-510.95999999999884,-515.3599999999991,-519.7999999999989,85.99999999999964,85.99999999999963,71.99999999999976,73.9999999999997,84.99999999999945,96.54999999999964
22,23,183,576,0.0,500,1000,90.99999999999957,71.99999999999976,86.99999999999959,94.54999999999957,79.99999999999964,74.99999999999967,-412.7599999999991,-405.1599999999994,-411.15999999999934,-413.9999999999992,-408.3599999999996,-406.3599999999997,90.99999999999957,71.99999999999976,86.99999999999959,94.54999999999957,79.99999999999964,74.99999999999967
22,23,184,570,0.0,500,1000,92.99999999999966,81.99999999999962,75.99999999999966,80.99999999999976,84.54999999999986,82.99999999999976,-407.5599999999996,-403.1599999999994,-400.7599999999996,-402.7599999999996,-403.99999999999966,-403.5599999999998,92.99999999999966,81.99999999999962,75.99999999999966,80.99999999999976,84.54999999999986,82.99999999999976
22,23,185,507,0.0,500,1000,82.99999999999959,87.99999999999964,83.99999999999963,90.99999999999976,78.54999999999984,74.99999999999969,-340.55999999999943,-342.5599999999993,-340.9599999999993,-343.75999999999937,-338.5999999999992,-337.3599999999994,82.99999999999959,87.99999999999964,83.99999999999963,90.99999999999976,78.54999999999984,74.99999999999969
22,23,186,573,0.0,500,1000,81.99999999999973,78.99999999999959,65.99999999999983,89.99999999999979,92.5499999999998,89.99999999999969,-406.1599999999993,-404.9599999999993,-399.7599999999997,-409.3599999999994,-410.1999999999996,-409.3599999999995,81.99999999999973,78.99999999999959,65.99999999999983,89.99999999999979,92.5499999999998,89.99999999999969
22,23,187,689,0.0,500,1000,82.99999999999952,73.99999999999976,88.54999999999978,86.99999999999964,79.99999999999955,86.99999999999969,-522.5599999999995,-518.9599999999997,-524.5999999999995,-524.1599999999994,-521.3599999999992,-524.1599999999994,82.99999999999952,73.99999999999976,88.54999999999978,86.99999999999964,79.99999999999955,86.99999999999969
22,23,188,456,0.0,500,1000,81.54999999999949,86.99999999999969,91.99999999999974,89.9999999999997,71.99999999999974,76.54999999999981,-289.1599999999996,-291.5199999999999,-293.5199999999998,-292.7199999999997,-285.5199999999997,-287.15999999999985,81.54999999999949,86.99999999999969,91.99999999999974,89.9999999999997,71.99999999999974,76.54999999999981
22,23,189,637,0.0,500,1000,90.99999999999972,85.54999999999954,85.99999999999962,87.99999999999974,81.99999999999976,66.99999999999976,-473.75999999999925,-471.39999999999975,-471.7599999999996,-472.55999999999943,-470.15999999999934,-464.1599999999995,90.99999999999972,85.54999999999954,85.99999999999962,87.99999999999974,81.99999999999976,66.99999999999976
22,23,190,544,0.0,500,1000,85.99999999999964,69.99999999999973,81.99999999999959,88.5499999999997,90.99999999999957,81.99999999999959,-378.75999999999914,-372.3599999999991,-377.1599999999989,-379.59999999999934,-380.75999999999937,-377.1599999999998,85.99999999999964,69.99999999999973,81.99999999999959,88.5499999999997,90.99999999999957,81.99999999999959
22,23,191,676,0.0,500,1000,81.99999999999956,77.54999999999968,90.99999999999982,70.99999999999969,97.99999999999972,79.99999999999966,-509.1599999999998,-507.1999999999998,-512.7599999999994,-504.75999999999937,-515.56,-508.3599999999993,81.99999999999956,77.54999999999968,90.99999999999982,70.99999999999969,97.99999999999972,79.99999999999966
22,23,192,559,0.0,500,1000,84.99999999999982,76.54999999999968,83.9999999999997,86.99999999999956,95.99999999999986,70.99999999999963,-393.35999999999956,-389.79999999999944,-392.95999999999935,-394.1599999999996,-397.7599999999999,-387.75999999999914,84.99999999999982,76.54999999999968,83.9999999999997,86.99999999999956,95.99999999999986,70.99999999999963
22,23,193,659,0.0,500,1000,72.99999999999982,79.99999999999963,88.99999999999952,79.99999999999966,82.99999999999983,94.54999999999976,-488.5599999999998,-491.3599999999996,-494.9599999999997,-491.3599999999996,-492.55999999999943,-496.9999999999996,72.99999999999982,79.99999999999963,88.99999999999952,79.99999999999966,82.99999999999983,94.54999999999976
22,23,194,632,0.0,500,1000,83.99999999999964,97.99999999999969,73.99999999999969,97.99999999999972,72.9999999999998,72.5499999999997,-465.9599999999991,-471.5599999999994,-461.95999999999896,-471.5599999999989,-461.55999999999904,-461.19999999999953,83.99999999999964,97.99999999999969,73.99999999999969,97.99999999999972,72.9999999999998,72.5499999999997
22,23,195,632,0.0,500,1000,69.99999999999976,82.99999999999964,82.99999999999963,85.99999999999967,94.99999999999949,82.5499999999997,-460.35999999999905,-465.55999999999926,-465.5599999999993,-466.75999999999937,-470.35999999999956,-465.1999999999989,69.99999999999976,82.99999999999964,82.99999999999963,85.99999999999967,94.99999999999949,82.5499999999997
22,23,196,490,0.0,500,1000,81.99999999999979,71.9999999999998,98.5499999999997,83.99999999999967,78.99999999999963,83.99999999999952,-323.15999999999985,-319.1599999999997,-329.5999999999999,-323.95999999999975,-321.95999999999964,-323.9599999999998,81.99999999999979,71.9999999999998,98.5499999999997,83.99999999999967,78.99999999999963,83.99999999999952
22,23,197,649,0.0,500,1000,97.99999999999977,66.54999999999978,83.99999999999962,66.99999999999972,92.99999999999977,90.99999999999966,-488.559999999999,-475.7999999999991,-482.95999999999924,-476.1599999999989,-486.55999999999926,-485.7599999999992,97.99999999999977,66.54999999999978,83.99999999999962,66.99999999999972,92.99999999999977,90.99999999999966
22,23,198,642,0.0,500,1000,79.99999999999973,87.99999999999936,77.99999999999966,97.99999999999962,73.54999999999968,81.99999999999955,-474.3599999999991,-477.55999999999904,-473.55999999999943,-481.55999999999875,-471.59999999999866,-475.15999999999906,79.99999999999973,87.99999999999936,77.99999999999966,97.99999999999962,73.54999999999968,81.99999999999955
22,23,199,491,0.0,500,1000,89.5499999999999,85.9999999999996,83.9999999999996,73.99999999999969,81.9999999999997,83.99999999999974,-326.99999999999955,-325.75999999999976,-324.95999999999964,-320.96,-324.1599999999999,-324.95999999999975,89.5499999999999,85.9999999999996,83.9999999999996,73.99999999999969,81.9999999999997,83.99999999999974
22,23,200,676,0.0,500,1000,82.99999999999959,83.99999999999976,83.99999999999966,77.9999999999998,72.99999999999972,97.54999999999953,-509.5599999999994,-509.9599999999995,-509.9599999999992,-507.5599999999993,-505.5599999999993,-515.1999999999996,82.99999999999959,83.99999999999976,83.99999999999966,77.9999999999998,72.99999999999972,97.54999999999953
22,23,201,527,0.0,500,1000,81.99999999999962,84.99999999999976,80.99999999999994,85.99999999999959,85.99999999999973,79.54999999999983,-360.1599999999999,-361.35999999999984,-359.76,-361.7599999999999,-361.7599999999999,-359.0000000000001,81.99999999999962,84.99999999999976,80.99999999999994,85.99999999999959,85.99999999999973,79.54999999999983
22,23,202,686,0.0,500,1000,78.99999999999974,82.99999999999987,79.99999999999967,85.54999999999971,79.99999999999957,91.99999999999946,-517.9599999999996,-519.5599999999997,-518.3599999999994,-520.3999999999995,-518.3599999999998,-523.1600000000003,78.99999999999974,82.99999999999987,79.99999999999967,85.54999999999971,79.99999999999957,91.99999999999946
22,23,203,472,0.0,500,1000,91.99999999999966,75.99999999999966,93.99999999999987,89.99999999999959,72.99999999999984,74.5499999999998,-309.16,-302.7599999999995,-309.95999999999964,-308.3599999999996,-301.55999999999955,-301.99999999999955,91.99999999999966,75.99999999999966,93.99999999999987,89.99999999999959,72.99999999999984,74.5499999999998
22,23,204,561,0.0,500,1000,87.99999999999969,95.99999999999946,87.99999999999969,78.99999999999967,72.99999999999987,75.5499999999998,-396.5599999999994,-399.76,-396.5599999999998,-392.9599999999994,-390.5599999999996,-391.39999999999975,87.99999999999969,95.99999999999946,87.99999999999969,78.99999999999967,72.99999999999987,75.5499999999998
22,23,205,652,0.0,500,1000,91.54999999999973,54.999999999999815,80.99999999999977,91.9999999999994,83.99999999999969,95.99999999999956,-488.7999999999997,-474.3599999999992,-484.75999999999914,-489.1599999999991,-485.9599999999992,-490.75999999999937,91.54999999999973,54.999999999999815,80.99999999999977,91.9999999999994,83.99999999999969,95.99999999999956
22,23,206,560,0.0,500,1000,75.99999999999966,95.99999999999955,67.99999999999972,103.5499999999996,85.99999999999963,69.99999999999963,-390.75999999999914,-398.7599999999989,-387.5599999999995,-401.5999999999993,-394.75999999999914,-388.3599999999989,75.99999999999966,95.99999999999955,67.99999999999972,103.5499999999996,85.99999999999963,69.99999999999963
22,23,207,472,0.0,500,1000,75.9999999999997,90.99999999999969,83.54999999999963,83.99999999999972,71.9999999999997,92.99999999999963,-302.7599999999998,-308.7599999999997,-305.59999999999957,-305.95999999999947,-301.1599999999996,-309.55999999999995,75.9999999999997,90.99999999999969,83.54999999999963,83.99999999999972,71.9999999999997,92.99999999999963
22,23,208,807,0.0,500,1000,68.99999999999972,87.54999999999971,78.9999999999997,95.9999999999998,79.9999999999996,87.99999999999969,-634.9599999999984,-642.1999999999989,-638.9599999999992,-645.7599999999987,-639.3599999999991,-642.5599999999987,68.99999999999972,87.54999999999971,78.9999999999997,95.9999999999998,79.9999999999996,87.99999999999969
22,23,209,520,0.0,500,1000,65.9999999999997,87.99999999999962,86.99999999999957,79.99999999999976,89.54999999999978,88.54999999999968,-347.1199999999993,-355.9199999999995,-355.5199999999997,-352.7199999999997,-356.35999999999984,-355.95999999999975,65.9999999999997,87.99999999999962,86.99999999999957,79.99999999999976,89.54999999999978,88.54999999999968
22,23,210,631,0.0,500,1000,68.99999999999984,93.54999999999971,67.99999999999986,92.99999999999963,84.99999999999967,90.99999999999969,-458.9599999999998,-468.59999999999957,-458.5599999999997,-468.56000000000006,-465.3599999999996,-467.75999999999993,68.99999999999984,93.54999999999971,67.99999999999986,92.99999999999963,84.99999999999967,90.99999999999969
22,23,211,685,0.0,500,1000,88.99999999999969,87.54999999999967,78.99999999999969,89.9999999999996,72.99999999999979,80.99999999999959,-520.9599999999994,-520.1999999999996,-516.9599999999997,-521.3599999999999,-514.5599999999997,-517.7599999999999,88.99999999999969,87.54999999999967,78.99999999999969,89.9999999999996,72.99999999999979,80.99999999999959
22,23,212,597,0.0,500,1000,69.54999999999976,82.99999999999972,85.9999999999997,68.99999999999979,97.99999999999962,93.99999999999967,-424.99999999999943,-430.55999999999966,-431.75999999999914,-424.9599999999992,-436.5599999999994,-434.9599999999995,69.54999999999976,82.99999999999972,85.9999999999997,68.99999999999979,97.99999999999962,93.99999999999967
22,23,213,725,0.0,500,1000,80.99999999999957,80.54999999999949,85.99999999999955,85.99999999999984,92.99999999999956,72.99999999999974,-557.7599999999992,-557.3999999999992,-559.7599999999991,-559.7599999999991,-562.5599999999997,-554.5599999999996,80.99999999999957,80.54999999999949,85.99999999999955,85.99999999999984,92.99999999999956,72.99999999999974
22,23,214,695,0.0,500,1000,90.99999999999979,69.99999999999974,78.99999999999991,93.54999999999963,81.99999999999949,83.99999999999979,-531.76,-523.3599999999999,-526.9599999999998,-532.5999999999998,-528.1599999999999,-528.9599999999998,90.99999999999979,69.99999999999974,78.99999999999991,93.54999999999963,81.99999999999949,83.99999999999979
22,23,215,487,0.0,500,1000,84.99999999999969,74.99999999999964,70.99999999999976,84.54999999999983,84.99999999999964,98.9999999999997,-321.3599999999998,-317.35999999999984,-315.75999999999965,-320.9999999999997,-321.3599999999998,-326.9600000000001,84.99999999999969,74.99999999999964,70.99999999999976,84.54999999999983,84.99999999999964,98.9999999999997
22,23,216,454,0.0,500,1000,71.99999999999973,84.99999999999974,85.99999999999966,87.9999999999998,82.99999999999977,85.54999999999956,-283.15999999999946,-288.35999999999956,-288.75999999999976,-289.5599999999996,-287.55999999999983,-288.3999999999999,71.99999999999973,84.99999999999974,85.99999999999966,87.9999999999998,82.99999999999977,85.54999999999956
22,23,217,728,0.0,500,1000,90.99999999999949,81.99999999999949,79.99999999999972,75.54999999999976,81.99999999999962,88.99999999999983,-564.7599999999994,-561.1599999999994,-560.3599999999999,-558.3999999999991,-561.1599999999994,-563.9599999999994,90.99999999999949,81.99999999999949,79.99999999999972,75.54999999999976,81.99999999999962,88.99999999999983
22,23,218,671,0.0,500,1000,82.99999999999967,90.99999999999959,83.99999999999973,78.54999999999968,84.99999999999967,77.99999999999963,-504.5599999999987,-507.7599999999993,-504.9599999999988,-502.5999999999991,-505.359999999999,-502.5599999999989,82.99999999999967,90.99999999999959,83.99999999999973,78.54999999999968,84.99999999999967,77.99999999999963
22,23,219,647,0.0,500,1000,79.99999999999957,85.99999999999977,93.99999999999957,84.54999999999968,82.99999999999949,71.99999999999973,-479.3599999999991,-481.75999999999914,-484.9599999999998,-480.99999999999926,-480.559999999999,-476.1599999999997,79.99999999999957,85.99999999999977,93.99999999999957,84.54999999999968,82.99999999999949,71.99999999999973
22,23,220,688,0.0,500,1000,95.99999999999974,69.99999999999979,84.99999999999966,79.99999999999966,87.99999999999974,80.54999999999964,-526.7599999999994,-516.3599999999994,-522.3599999999992,-520.3599999999993,-523.5599999999991,-520.3999999999994,95.99999999999974,69.99999999999979,84.99999999999966,79.99999999999966,87.99999999999974,80.54999999999964
22,23,221,522,0.0,500,1000,85.9999999999996,80.99999999999974,79.99999999999982,82.99999999999984,92.54999999999963,76.99999999999964,-356.7599999999997,-354.7599999999995,-354.3599999999996,-355.5599999999997,-359.1999999999996,-353.15999999999957,85.9999999999996,80.99999999999974,79.99999999999982,82.99999999999984,92.54999999999963,76.99999999999964
22,23,222,587,0.0,500,1000,97.99999999999973,80.99999999999983,79.99999999999979,81.54999999999961,77.99999999999972,80.99999999999979,-426.5599999999992,-419.75999999999914,-419.3599999999994,-419.79999999999944,-418.55999999999926,-419.7599999999996,97.99999999999973,80.99999999999983,79.99999999999979,81.54999999999961,77.99999999999972,80.99999999999979
22,23,223,668,0.0,500,1000,84.99999999999977,77.99999999999969,87.99999999999969,88.99999999999966,80.99999999999947,78.54999999999974,-502.35999999999996,-499.55999999999943,-503.5599999999998,-503.95999999999964,-500.7599999999997,-499.5999999999998,84.99999999999977,77.99999999999969,87.99999999999969,88.99999999999966,80.99999999999947,78.54999999999974
22,23,224,706,0.0,500,1000,92.99999999999972,78.99999999999972,80.99999999999964,100.99999999999976,73.9999999999997,71.54999999999968,-543.559999999999,-537.9599999999991,-538.7599999999993,-546.7599999999993,-535.9599999999994,-534.7999999999994,92.99999999999972,78.99999999999972,80.99999999999964,100.99999999999976,73.9999999999997,71.54999999999968
22,23,225,607,0.0,500,1000,93.99999999999945,87.99999999999973,74.54999999999971,80.99999999999963,83.99999999999979,77.99999999999973,-444.9599999999991,-442.559999999999,-436.9999999999991,-439.75999999999897,-440.95999999999896,-438.5599999999989,93.99999999999945,87.99999999999973,74.54999999999971,80.99999999999963,83.99999999999979,77.99999999999973
22,23,226,671,0.0,500,1000,95.99999999999945,76.54999999999971,78.99999999999973,80.9999999999996,73.99999999999974,92.99999999999967,-509.7599999999988,-501.7999999999987,-502.9599999999987,-503.75999999999937,-500.9599999999986,-508.5599999999988,95.99999999999945,76.54999999999971,78.99999999999973,80.9999999999996,73.99999999999974,92.99999999999967
22,23,227,675,0.0,500,1000,92.99999999999983,75.99999999999969,89.99999999999984,84.99999999999952,76.54999999999973,78.99999999999976,-512.5599999999985,-505.7599999999988,-511.359999999999,-509.3599999999986,-505.799999999999,-506.95999999999907,92.99999999999983,75.99999999999969,89.99999999999984,84.99999999999952,76.54999999999973,78.99999999999976
22,23,228,626,0.0,500,1000,91.99999999999952,87.99999999999972,89.99999999999945,77.99999999999962,85.54999999999968,65.99999999999983,-463.1599999999989,-461.5599999999994,-462.359999999999,-457.55999999999926,-460.399999999999,-452.75999999999925,91.99999999999952,87.99999999999972,89.99999999999945,77.99999999999962,85.54999999999968,65.99999999999983
22,23,229,543,0.0,500,1000,84.99999999999966,93.99999999999986,76.99999999999967,87.54999999999971,86.99999999999974,68.99999999999966,-377.35999999999905,-380.9599999999993,-374.1599999999992,-378.19999999999925,-378.15999999999894,-370.9599999999993,84.99999999999966,93.99999999999986,76.99999999999967,87.54999999999971,86.99999999999974,68.99999999999966
22,23,230,630,0.0,500,1000,80.99999999999976,79.54999999999964,84.9999999999998,81.99999999999963,88.99999999999972,82.9999999999997,-462.7599999999996,-461.99999999999926,-464.3599999999996,-463.15999999999923,-465.95999999999935,-463.55999999999943,80.99999999999976,79.54999999999964,84.9999999999998,81.99999999999963,88.99999999999972,82.9999999999997
22,23,231,713,0.0,500,1000,88.5499999999998,83.99999999999967,80.99999999999962,91.99999999999964,70.99999999999974,82.99999999999989,-548.5999999999997,-546.9600000000002,-545.7599999999999,-550.1599999999999,-541.7599999999994,-546.5600000000001,88.5499999999998,83.99999999999967,80.99999999999962,91.99999999999964,70.99999999999974,82.99999999999989
22,23,232,550,0.0,500,1000,81.54999999999967,86.99999999999972,84.99999999999972,72.99999999999991,90.99999999999947,81.99999999999979,-382.79999999999956,-385.1599999999995,-384.3599999999992,-379.5599999999995,-386.75999999999914,-383.1599999999994,81.54999999999967,86.99999999999972,84.99999999999972,72.99999999999991,90.99999999999947,81.99999999999979
22,23,233,553,0.0,500,1000,73.99999999999982,92.99999999999957,87.54999999999977,91.99999999999979,70.99999999999967,81.9999999999995,-382.96000000000015,-390.5600000000004,-388.20000000000005,-390.1600000000002,-381.7599999999999,-386.1600000000001,73.99999999999982,92.99999999999957,87.54999999999977,91.99999999999979,70.99999999999967,81.9999999999995
22,23,234,510,0.0,500,1000,84.99999999999963,72.9999999999997,84.54999999999983,87.9999999999996,101.99999999999963,66.99999999999977,-344.35999999999945,-339.55999999999915,-343.9999999999998,-345.5599999999993,-351.1599999999991,-337.1599999999995,84.99999999999963,72.9999999999997,84.54999999999983,87.9999999999996,101.99999999999963,66.99999999999977
22,23,235,582,0.0,500,1000,87.99999999999974,84.99999999999969,98.54999999999981,80.99999999999997,77.99999999999966,68.99999999999969,-417.55999999999966,-416.3599999999995,-421.59999999999957,-414.75999999999937,-413.55999999999966,-409.95999999999975,87.99999999999974,84.99999999999969,98.54999999999981,80.99999999999997,77.99999999999966,68.99999999999969
22,23,236,536,0.0,500,1000,89.99999999999957,87.99999999999957,78.99999999999964,82.99999999999964,72.54999999999974,86.99999999999984,-372.3599999999996,-371.5599999999996,-367.9599999999996,-369.55999999999943,-365.19999999999953,-371.15999999999957,89.99999999999957,87.99999999999957,78.99999999999964,82.99999999999964,72.54999999999974,86.99999999999984
22,23,237,551,0.0,500,1000,81.99999999999969,90.99999999999964,85.99999999999964,71.99999999999973,81.54999999999946,86.99999999999963,-384.15999999999957,-387.7599999999997,-385.7599999999996,-380.15999999999997,-383.80000000000007,-386.1599999999997,81.99999999999969,90.99999999999964,85.99999999999964,71.99999999999973,81.54999999999946,86.99999999999963
22,23,238,859,0.0,500,1000,82.99999999999973,79.99999999999963,83.99999999999962,65.99999999999982,95.54999999999953,90.9999999999997,-692.5599999999995,-691.3599999999996,-692.9599999999991,-685.7599999999996,-697.3999999999994,-695.7599999999998,82.99999999999973,79.99999999999963,83.99999999999962,65.99999999999982,95.54999999999953,90.9999999999997
22,23,239,597,0.0,500,1000,90.99999999999987,85.54999999999995,75.99999999999966,75.99999999999966,90.99999999999969,79.64999999999978,-434.0399999999992,-431.67999999999915,-428.03999999999917,-428.0399999999995,-434.0399999999993,-429.3599999999991,90.99999999999987,85.54999999999995,75.99999999999966,75.99999999999966,90.99999999999969,79.64999999999978
22,23,240,1000,1.0,500,1000,73.99999999999982,88.99999999999977,96.99999999999964,75.99999999999972,86.99999999999952,75.99999999999977,-829.9999999999986,-835.9999999999989,-839.1999999999987,-830.7999999999985,-835.1999999999995,-830.7999999999986,73.99999999999982,88.99999999999977,96.99999999999964,75.99999999999972,86.99999999999952,75.99999999999977
22,23,241,949,0.0,500,1000,77.99999999999966,75.99999999999972,93.99999999999984,71.99999999999974,82.99999999999974,96.54999999999954,-780.5599999999998,-779.7599999999992,-786.9599999999998,-778.1599999999994,-782.5599999999993,-787.7999999999998,77.99999999999966,75.99999999999972,93.99999999999984,71.99999999999974,82.99999999999974,96.54999999999954
22,23,242,494,0.0,500,1000,101.69999999999976,67.99999999999983,90.54999999999957,53.99999999999977,95.99999999999979,88.99999999999956,-335.1599999999994,-321.7999999999995,-330.63999999999953,-316.1999999999995,-332.9999999999992,-330.19999999999925,101.69999999999976,67.99999999999983,90.54999999999957,53.99999999999977,95.99999999999979,88.99999999999956
22,23,243,538,0.0,500,1000,79.9999999999998,91.54999999999964,69.99999999999974,95.99999999999984,82.99999999999977,78.99999999999976,-370.3599999999992,-374.79999999999956,-366.3599999999995,-376.7599999999995,-371.559999999999,-369.95999999999924,79.9999999999998,91.54999999999964,69.99999999999974,95.99999999999984,82.99999999999977,78.99999999999976
22,23,244,800,0.0,500,1000,84.99999999999967,78.9999999999996,70.99999999999974,97.99999999999964,82.99999999999964,83.54999999999963,-634.3599999999993,-631.9599999999991,-628.7599999999993,-639.5599999999997,-633.5599999999996,-633.5999999999991,84.99999999999967,78.9999999999996,70.99999999999974,97.99999999999964,82.99999999999964,83.54999999999963
