simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,246,784,0.0,500,1000,87.99999999999976,81.99999999999989,87.54999999999967,80.99999999999967,70.99999999999976,89.9999999999997,-619.5599999999997,-617.1599999999999,-619.1999999999997,-616.7600000000001,-612.7599999999999,-620.3600000000004,87.99999999999976,81.99999999999989,87.54999999999967,80.99999999999967,70.99999999999976,89.9999999999997
21,22,247,595,0.0,500,1000,90.99999999999956,78.9999999999998,82.5499999999997,79.99999999999979,83.99999999999976,82.99999999999964,-431.75999999999954,-426.9599999999994,-428.19999999999936,-427.35999999999916,-428.9599999999991,-428.55999999999943,90.99999999999956,78.9999999999998,82.5499999999997,79.99999999999979,83.99999999999976,82.99999999999964
21,22,248,473,0.0,500,1000,85.99999999999969,81.9999999999997,80.54999999999988,74.9999999999997,107.99999999999964,67.99999999999969,-307.75999999999954,-306.1599999999997,-305.39999999999924,-303.35999999999945,-316.5599999999994,-300.5599999999994,85.99999999999969,81.9999999999997,80.54999999999988,74.9999999999997,107.99999999999964,67.99999999999969
21,22,249,592,0.0,500,1000,83.99999999999984,73.99999999999974,89.99999999999972,78.99999999999969,94.54999999999951,77.99999999999964,-425.95999999999964,-421.96,-428.3599999999998,-423.9599999999999,-429.99999999999983,-423.56000000000006,83.99999999999984,73.99999999999974,89.99999999999972,78.99999999999969,94.54999999999951,77.99999999999964
21,22,250,604,0.0,500,1000,78.54999999999978,80.9999999999997,86.99999999999974,82.99999999999964,71.99999999999969,97.99999999999973,-435.60000000000014,-436.7599999999998,-439.16,-437.55999999999995,-433.16,-443.55999999999966,78.54999999999978,80.9999999999997,86.99999999999974,82.99999999999964,71.99999999999969,97.99999999999973
21,22,251,633,0.0,500,1000,85.99999999999969,74.99999999999969,91.99999999999979,76.5499999999997,89.99999999999977,79.99999999999963,-467.7599999999993,-463.3599999999994,-470.15999999999906,-463.79999999999933,-469.3599999999991,-465.3599999999991,85.99999999999969,74.99999999999969,91.99999999999979,76.5499999999997,89.99999999999977,79.99999999999963
21,22,252,647,0.0,500,1000,61.99999999999991,91.54999999999976,86.99999999999963,71.99999999999974,91.99999999999946,94.99999999999972,-472.1600000000001,-483.7999999999998,-482.1599999999999,-476.1599999999996,-484.15999999999974,-485.3599999999997,61.99999999999991,91.54999999999976,86.99999999999963,71.99999999999974,91.99999999999946,94.99999999999972
21,22,253,623,0.0,500,1000,99.99999999999953,78.99999999999973,77.99999999999987,84.54999999999971,87.99999999999959,69.9999999999998,-463.35999999999973,-454.959999999999,-454.5599999999989,-456.9999999999991,-458.55999999999864,-451.3599999999992,99.99999999999953,78.99999999999973,77.99999999999987,84.54999999999971,87.99999999999959,69.9999999999998
21,22,254,715,0.0,500,1000,79.99999999999964,82.99999999999976,93.99999999999974,86.99999999999979,76.54999999999968,78.99999999999972,-547.3599999999992,-548.559999999999,-552.9599999999987,-550.1599999999992,-545.7999999999995,-546.959999999999,79.99999999999964,82.99999999999976,93.99999999999974,86.99999999999979,76.54999999999968,78.99999999999972
21,22,255,511,0.0,500,1000,85.99999999999982,78.9999999999998,90.99999999999953,98.5499999999996,72.9999999999998,71.9999999999997,-345.75999999999954,-342.9599999999994,-347.75999999999976,-350.59999999999945,-340.55999999999955,-340.15999999999957,85.99999999999982,78.9999999999998,90.99999999999953,98.5499999999996,72.9999999999998,71.9999999999997
21,22,256,710,0.0,500,1000,85.54999999999966,66.99999999999993,81.99999999999976,86.99999999999967,85.99999999999967,91.9999999999996,-544.4000000000001,-537.1600000000001,-543.1599999999995,-545.1599999999996,-544.7599999999998,-547.1599999999999,85.54999999999966,66.99999999999993,81.99999999999976,86.99999999999967,85.99999999999967,91.9999999999996
21,22,257,476,0.0,500,1000,74.99999999999963,92.99999999999956,74.99999999999984,80.99999999999969,93.54999999999959,81.99999999999974,-306.35999999999973,-313.5599999999999,-306.3599999999999,-308.7599999999999,-313.5999999999996,-309.1599999999997,74.99999999999963,92.99999999999956,74.99999999999984,80.99999999999969,93.54999999999959,81.99999999999974
21,22,258,449,0.0,500,1000,94.14999999999985,85.99999999999979,76.99999999999976,80.9999999999997,82.9999999999997,77.9999999999998,-286.99999999999966,-284.0799999999997,-280.4799999999997,-282.0799999999996,-282.87999999999965,-280.88,94.14999999999985,85.99999999999979,76.99999999999976,80.9999999999997,82.9999999999997,77.9999999999998
21,22,259,478,0.0,500,1000,82.99999999999976,96.99999999999984,67.99999999999976,74.99999999999973,90.54999999999967,85.99999999999974,-311.5599999999999,-317.1599999999996,-305.56,-308.3599999999996,-314.3999999999993,-312.7599999999998,82.99999999999976,96.99999999999984,67.99999999999976,74.99999999999973,90.54999999999967,85.99999999999974
21,22,260,609,0.0,500,1000,75.99999999999979,87.99999999999966,76.99999999999973,85.9999999999998,85.54999999999977,86.9999999999996,-439.7599999999999,-444.55999999999926,-440.15999999999946,-443.75999999999937,-443.39999999999986,-444.15999999999946,75.99999999999979,87.99999999999966,76.99999999999973,85.9999999999998,85.54999999999977,86.9999999999996
21,22,261,565,0.0,500,1000,98.54999999999976,74.99999999999973,83.99999999999964,85.99999999999973,70.99999999999983,84.99999999999969,-404.59999999999997,-395.35999999999984,-398.96000000000015,-399.7599999999998,-393.76000000000033,-399.3599999999999,98.54999999999976,74.99999999999973,83.99999999999964,85.99999999999973,70.99999999999983,84.99999999999969
21,22,262,543,0.0,500,1000,89.99999999999963,84.54999999999977,63.99999999999975,78.99999999999976,85.99999999999967,95.99999999999964,-379.3599999999995,-376.99999999999943,-368.95999999999924,-374.9599999999995,-377.75999999999914,-381.7599999999996,89.99999999999963,84.54999999999977,63.99999999999975,78.99999999999976,85.99999999999967,95.99999999999964
21,22,263,485,0.0,500,1000,96.99999999999959,61.999999999999766,78.54999999999963,81.5999999999997,92.99999999999963,86.9999999999995,-324.47999999999945,-310.4799999999996,-316.91999999999933,-318.1599999999995,-322.8799999999992,-320.4799999999996,96.99999999999959,61.999999999999766,78.54999999999963,81.5999999999997,92.99999999999963,86.9999999999995
21,22,264,586,0.0,500,1000,84.99999999999986,90.99999999999976,77.9999999999997,69.54999999999976,85.99999999999956,89.99999999999973,-420.3599999999987,-422.7599999999994,-417.55999999999904,-413.99999999999886,-420.7599999999989,-422.3599999999994,84.99999999999986,90.99999999999976,77.9999999999997,69.54999999999976,85.99999999999956,89.99999999999973
21,22,265,491,0.0,500,1000,81.99999999999964,70.54999999999974,91.99999999999945,84.99999999999974,97.99999999999959,71.99999999999976,-324.1599999999992,-319.3999999999993,-328.1599999999994,-325.3599999999992,-330.5599999999996,-320.1599999999992,81.99999999999964,70.54999999999974,91.99999999999945,84.99999999999974,97.99999999999959,71.99999999999976
21,22,266,533,0.0,500,1000,87.99999999999972,78.99999999999973,72.9999999999998,87.9999999999996,76.99999999999977,94.5499999999996,-368.5599999999993,-364.9599999999993,-362.55999999999955,-368.5599999999998,-364.15999999999957,-370.9999999999998,87.99999999999972,78.99999999999973,72.9999999999998,87.9999999999996,76.99999999999977,94.5499999999996
21,22,267,679,0.0,500,1000,64.99999999999977,68.99999999999976,88.5499999999998,89.99999999999977,96.99999999999983,89.9999999999997,-505.3599999999995,-506.95999999999896,-514.599999999999,-515.3599999999992,-518.159999999999,-515.3599999999994,64.99999999999977,68.99999999999976,88.5499999999998,89.99999999999977,96.99999999999983,89.9999999999997
21,22,268,610,0.0,500,1000,82.54999999999964,82.99999999999966,97.99999999999962,68.99999999999972,78.99999999999967,87.99999999999959,-443.19999999999953,-443.55999999999955,-449.55999999999955,-437.9599999999996,-441.96,-445.55999999999995,82.54999999999964,82.99999999999966,97.99999999999962,68.99999999999972,78.99999999999967,87.99999999999959
21,22,269,606,0.0,500,1000,84.99999999999984,80.99999999999969,80.9999999999997,87.9999999999996,76.99999999999964,87.54999999999966,-440.3599999999992,-438.7599999999995,-438.75999999999965,-441.5599999999997,-437.15999999999974,-441.1999999999993,84.99999999999984,80.99999999999969,80.9999999999997,87.9999999999996,76.99999999999964,87.54999999999966
21,22,270,731,0.0,500,1000,83.99999999999945,63.54999999999977,104.99999999999959,78.9999999999998,78.99999999999969,88.9999999999996,-564.9599999999994,-556.5999999999992,-573.3599999999994,-562.9599999999994,-562.959999999999,-566.9599999999991,83.99999999999945,63.54999999999977,104.99999999999959,78.9999999999998,78.99999999999969,88.9999999999996
21,22,271,518,0.0,500,1000,74.99999999999974,75.99999999999974,68.99999999999984,82.54999999999964,103.99999999999962,92.99999999999972,-348.35999999999984,-348.76000000000005,-345.95999999999975,-351.19999999999965,-359.95999999999987,-355.5599999999996,74.99999999999974,75.99999999999974,68.99999999999984,82.54999999999964,103.99999999999962,92.99999999999972
21,22,272,651,0.0,500,1000,84.99999999999976,70.54999999999973,75.99999999999967,98.99999999999964,82.99999999999979,85.99999999999964,-485.3599999999993,-479.39999999999964,-481.75999999999914,-490.9599999999996,-484.5599999999993,-485.7599999999995,84.99999999999976,70.54999999999973,75.99999999999967,98.99999999999964,82.99999999999979,85.99999999999964
21,22,273,557,0.0,500,1000,72.99999999999966,70.99999999999976,89.54999999999963,85.99999999999979,87.99999999999952,91.99999999999974,-386.5599999999998,-385.7599999999996,-392.9999999999993,-391.75999999999937,-392.5599999999995,-394.15999999999957,72.99999999999966,70.99999999999976,89.54999999999963,85.99999999999979,87.99999999999952,91.99999999999974
21,22,274,697,0.0,500,1000,61.549999999999876,94.99999999999983,96.99999999999964,74.99999999999979,92.99999999999964,77.99999999999977,-521.7999999999984,-535.3599999999989,-536.1599999999985,-527.3599999999992,-534.5599999999988,-528.559999999999,61.549999999999876,94.99999999999983,96.99999999999964,74.99999999999979,92.99999999999964,77.99999999999977
21,22,275,568,0.0,500,1000,83.54999999999973,84.99999999999982,84.99999999999964,92.99999999999986,75.9999999999998,76.99999999999964,-401.59999999999957,-402.3599999999991,-402.3599999999991,-405.55999999999955,-398.7599999999989,-399.1599999999994,83.54999999999973,84.99999999999982,84.99999999999964,92.99999999999986,75.9999999999998,76.99999999999964
21,22,276,598,0.0,500,1000,73.99999999999987,89.99999999999959,87.99999999999959,86.99999999999974,81.99999999999955,78.5499999999998,-427.95999999999935,-434.35999999999945,-433.5599999999993,-433.15999999999923,-431.1599999999989,-429.59999999999906,73.99999999999987,89.99999999999959,87.99999999999959,86.99999999999974,81.99999999999955,78.5499999999998
21,22,277,552,0.0,500,1000,88.99999999999977,82.99999999999963,79.69999999999946,82.99999999999969,70.99999999999974,93.54999999999984,-388.19999999999953,-385.7999999999995,-384.3599999999996,-385.7999999999997,-380.99999999999955,-389.8399999999993,88.99999999999977,82.99999999999963,79.69999999999946,82.99999999999969,70.99999999999974,93.54999999999984
21,22,278,639,0.0,500,1000,85.54999999999961,86.99999999999964,90.9999999999997,70.9999999999998,85.9999999999998,78.99999999999956,-473.39999999999947,-474.1599999999993,-475.75999999999925,-467.75999999999937,-473.7599999999992,-470.95999999999884,85.54999999999961,86.99999999999964,90.9999999999997,70.9999999999998,85.9999999999998,78.99999999999956
21,22,279,536,0.0,500,1000,87.99999999999976,73.99999999999979,82.99999999999974,87.54999999999963,79.99999999999967,86.99999999999956,-371.56000000000006,-365.95999999999975,-369.55999999999983,-371.2,-368.35999999999945,-371.15999999999974,87.99999999999976,73.99999999999979,82.99999999999974,87.54999999999963,79.99999999999967,86.99999999999956
21,22,280,918,0.0,500,1000,76.99999999999972,86.99999999999967,91.9999999999997,80.99999999999952,102.99999999999966,59.54999999999969,-749.1599999999999,-753.1599999999992,-755.1599999999992,-750.7599999999993,-759.5599999999988,-741.9999999999991,76.99999999999972,86.99999999999967,91.9999999999997,80.99999999999952,102.99999999999966,59.54999999999969
21,22,281,668,0.0,500,1000,82.99999999999969,76.99999999999974,88.99999999999974,85.39999999999976,84.99999999999967,79.99999999999972,-501.67999999999915,-499.27999999999895,-504.0799999999988,-502.39999999999924,-502.47999999999917,-500.4799999999989,82.99999999999969,76.99999999999974,88.99999999999974,85.39999999999976,84.99999999999967,79.99999999999972
21,22,282,450,0.0,500,1000,89.64999999999966,72.54999999999974,90.99999999999959,81.99999999999973,94.99999999999969,68.99999999999974,-286.35999999999984,-279.47999999999985,-287.03999999999996,-283.44,-288.6399999999999,-278.23999999999984,89.64999999999966,72.54999999999974,90.99999999999959,81.99999999999973,94.99999999999969,68.99999999999974
21,22,283,728,0.0,500,1000,79.99999999999967,91.9999999999996,83.5499999999995,69.99999999999976,89.99999999999952,83.99999999999959,-560.359999999999,-565.1599999999993,-561.5999999999992,-556.359999999999,-564.3599999999992,-561.9599999999989,79.99999999999967,91.9999999999996,83.5499999999995,69.99999999999976,89.99999999999952,83.99999999999959
21,22,284,523,0.0,500,1000,97.54999999999976,78.99999999999964,81.9999999999997,86.99999999999955,69.99999999999976,83.9999999999998,-362.1999999999995,-354.9599999999995,-356.1599999999998,-358.15999999999934,-351.3599999999995,-356.95999999999947,97.54999999999976,78.99999999999964,81.9999999999997,86.99999999999955,69.99999999999976,83.9999999999998
21,22,285,452,0.0,500,1000,95.99999999999962,74.99999999999976,92.54999999999967,74.99999999999972,80.99999999999973,79.59999999999961,-291.0799999999995,-282.6799999999996,-289.51999999999924,-282.67999999999955,-285.0799999999996,-284.35999999999956,95.99999999999962,74.99999999999976,92.54999999999967,74.99999999999972,80.99999999999973,79.59999999999961
21,22,286,594,0.0,500,1000,90.99999999999962,86.9999999999996,87.9999999999998,89.99999999999947,80.54999999999976,62.849999999999795,-430.8799999999995,-429.2799999999994,-429.6799999999999,-430.47999999999934,-426.5199999999996,-419.5599999999999,90.99999999999962,86.9999999999996,87.9999999999998,89.99999999999947,80.54999999999976,62.849999999999795
21,22,287,666,0.0,500,1000,61.999999999999915,85.9999999999997,70.99999999999962,96.99999999999983,101.9999999999997,81.54999999999968,-491.15999999999894,-500.7599999999992,-494.7599999999992,-505.1599999999994,-507.1599999999992,-498.79999999999916,61.999999999999915,85.9999999999997,70.99999999999962,96.99999999999983,101.9999999999997,81.54999999999968
21,22,288,766,0.0,500,1000,90.9999999999997,88.99999999999949,80.54999999999983,71.9999999999997,86.99999999999969,79.99999999999966,-602.7599999999992,-601.9599999999994,-598.3999999999996,-595.1599999999996,-601.1599999999995,-598.3599999999992,90.9999999999997,88.99999999999949,80.54999999999983,71.9999999999997,86.99999999999969,79.99999999999966
21,22,289,620,0.0,500,1000,99.54999999999961,65.99999999999969,93.99999999999959,80.99999999999955,85.99999999999983,72.9999999999998,-459.99999999999943,-446.7599999999995,-457.9599999999992,-452.759999999999,-454.7599999999994,-449.55999999999915,99.54999999999961,65.99999999999969,93.99999999999959,80.99999999999955,85.99999999999983,72.9999999999998
21,22,290,778,0.0,500,1000,81.99999999999977,88.99999999999983,75.99999999999979,81.54999999999964,94.99999999999973,75.9999999999996,-611.1599999999995,-613.9599999999998,-608.7599999999995,-610.7999999999998,-616.3599999999994,-608.7599999999995,81.99999999999977,88.99999999999983,75.99999999999979,81.54999999999964,94.99999999999973,75.9999999999996
21,22,291,484,0.0,500,1000,79.99999999999964,83.99999999999969,84.99999999999945,82.99999999999957,89.99999999999949,77.54999999999971,-316.3599999999999,-317.95999999999947,-318.35999999999973,-317.5599999999996,-320.3599999999997,-315.1999999999996,79.99999999999964,83.99999999999969,84.99999999999945,82.99999999999957,89.99999999999949,77.54999999999971
21,22,292,865,0.0,500,1000,82.54999999999963,85.99999999999959,84.99999999999967,85.99999999999946,80.99999999999967,78.99999999999962,-698.1999999999994,-699.7599999999995,-699.3599999999998,-699.76,-697.7599999999993,-696.9599999999992,82.54999999999963,85.99999999999959,84.99999999999967,85.99999999999946,80.99999999999967,78.99999999999962
21,22,293,551,0.0,500,1000,90.99999999999966,86.99999999999979,77.99999999999983,88.5499999999998,75.99999999999983,78.99999999999973,-387.75999999999937,-386.1599999999995,-382.5599999999996,-386.59999999999957,-381.7599999999999,-382.9599999999997,90.99999999999966,86.99999999999979,77.99999999999983,88.5499999999998,75.99999999999983,78.99999999999973
21,22,294,510,0.0,500,1000,79.99999999999953,94.99999999999982,76.99999999999956,79.99999999999974,74.99999999999963,92.54999999999971,-342.3599999999994,-348.35999999999945,-341.1599999999998,-342.3599999999997,-340.35999999999984,-347.19999999999965,79.99999999999953,94.99999999999982,76.99999999999956,79.99999999999974,74.99999999999963,92.54999999999971
21,22,295,569,0.0,500,1000,73.99999999999984,71.9999999999998,89.99999999999959,97.54999999999968,82.9999999999996,82.99999999999963,-398.95999999999935,-398.1599999999995,-405.3599999999996,-408.19999999999914,-402.5599999999993,-402.55999999999943,73.99999999999984,71.9999999999998,89.99999999999959,97.54999999999968,82.9999999999996,82.99999999999963
21,22,296,494,0.0,500,1000,89.99999999999964,89.99999999999964,77.54999999999976,75.99999999999973,90.99999999999977,74.9999999999998,-330.35999999999973,-330.3599999999998,-325.19999999999965,-324.76000000000005,-330.75999999999954,-324.3599999999997,89.99999999999964,89.99999999999964,77.54999999999976,75.99999999999973,90.99999999999977,74.9999999999998
21,22,297,714,0.0,500,1000,83.99999999999966,65.99999999999983,81.54999999999968,81.99999999999973,97.99999999999969,87.99999999999976,-547.9599999999997,-540.7599999999998,-546.7999999999995,-547.1599999999994,-553.5599999999995,-549.5599999999995,83.99999999999966,65.99999999999983,81.54999999999968,81.99999999999973,97.99999999999969,87.99999999999976
21,22,298,605,0.0,500,1000,90.99999999999983,89.9999999999996,93.99999999999964,64.99999999999976,69.99999999999973,89.54999999999967,-441.7599999999984,-441.35999999999865,-442.9599999999985,-431.3599999999987,-433.35999999999905,-440.99999999999875,90.99999999999983,89.9999999999996,93.99999999999964,64.99999999999976,69.99999999999973,89.54999999999967
21,22,299,783,0.0,500,1000,92.99999999999982,87.99999999999969,87.54999999999967,78.99999999999963,89.99999999999959,61.999999999999865,-620.5599999999994,-618.559999999999,-618.1999999999994,-614.9599999999991,-619.3599999999989,-608.1599999999992,92.99999999999982,87.99999999999969,87.54999999999967,78.99999999999963,89.99999999999959,61.999999999999865
21,22,300,578,0.0,500,1000,92.99999999999949,85.99999999999964,60.99999999999971,101.99999999999956,88.54999999999981,68.9999999999996,-415.55999999999926,-412.7599999999991,-402.7599999999994,-419.15999999999923,-413.599999999999,-405.9599999999995,92.99999999999949,85.99999999999964,60.99999999999971,101.99999999999956,88.54999999999981,68.9999999999996
21,22,301,620,0.0,500,1000,68.99999999999973,88.99999999999973,83.99999999999957,91.99999999999953,83.54999999999974,81.99999999999962,-447.95999999999896,-455.9599999999992,-453.95999999999907,-457.15999999999974,-453.59999999999906,-453.15999999999906,68.99999999999973,88.99999999999973,83.99999999999957,91.99999999999953,83.54999999999974,81.99999999999962
21,22,302,806,0.0,500,1000,76.54999999999973,84.99999999999967,69.99999999999972,90.99999999999974,86.9999999999997,89.99999999999964,-636.7999999999995,-640.3599999999996,-634.3599999999998,-642.7600000000001,-641.1599999999997,-642.36,76.54999999999973,84.99999999999967,69.99999999999972,90.99999999999974,86.9999999999997,89.99999999999964
21,22,303,811,0.0,500,1000,83.9999999999997,70.9999999999997,84.54999999999956,99.99999999999974,71.99999999999982,87.99999999999976,-644.9599999999998,-639.759999999999,-644.9999999999995,-651.3599999999992,-640.1599999999991,-646.5599999999993,83.9999999999997,70.9999999999997,84.54999999999956,99.99999999999974,71.99999999999982,87.99999999999976
21,22,304,579,0.0,500,1000,71.99999999999979,89.99999999999973,87.99999999999945,83.5499999999996,78.99999999999977,86.9999999999999,-408.15999999999923,-415.359999999999,-414.5599999999995,-412.59999999999985,-410.9599999999993,-414.15999999999946,71.99999999999979,89.99999999999973,87.99999999999945,83.5499999999996,78.99999999999977,86.9999999999999
21,22,305,534,0.0,500,1000,73.9999999999998,88.9999999999996,80.9999999999997,75.99999999999963,77.54999999999986,101.9999999999997,-363.95999999999964,-369.9599999999997,-366.7599999999999,-364.76000000000005,-365.1999999999992,-375.1599999999996,73.9999999999998,88.9999999999996,80.9999999999997,75.99999999999963,77.54999999999986,101.9999999999997
21,22,306,704,0.0,500,1000,81.54999999999973,76.99999999999966,89.99999999999969,86.99999999999959,86.99999999999969,76.99999999999972,-536.7999999999989,-535.1599999999993,-540.3599999999992,-539.1599999999993,-539.159999999999,-535.1599999999992,81.54999999999973,76.99999999999966,89.99999999999969,86.99999999999959,86.99999999999969,76.99999999999972
21,22,307,698,0.0,500,1000,74.99999999999976,87.99999999999963,81.9999999999995,83.54999999999976,87.99999999999972,82.99999999999953,-528.3599999999992,-533.56,-531.1599999999992,-531.5999999999995,-533.5599999999994,-531.5599999999995,74.99999999999976,87.99999999999963,81.9999999999995,83.54999999999976,87.99999999999972,82.99999999999953
21,22,308,509,0.0,500,1000,81.99999999999977,90.99999999999972,77.99999999999979,85.54999999999976,87.99999999999976,74.99999999999969,-342.1600000000001,-345.76000000000005,-340.56,-343.4000000000002,-344.5600000000001,-339.36000000000024,81.99999999999977,90.99999999999972,77.99999999999979,85.54999999999976,87.99999999999976,74.99999999999969
21,22,309,634,0.0,500,1000,89.99999999999966,91.99999999999969,60.54999999999981,88.99999999999963,98.9999999999996,68.99999999999982,-470.3599999999997,-471.15999999999957,-458.3999999999996,-469.95999999999964,-473.9599999999995,-461.95999999999924,89.99999999999966,91.99999999999969,60.54999999999981,88.99999999999963,98.9999999999996,68.99999999999982
21,22,310,608,0.0,500,1000,72.9999999999997,86.9999999999996,77.54999999999973,85.99999999999972,82.99999999999976,92.99999999999973,-437.5599999999997,-443.15999999999894,-439.19999999999936,-442.7599999999995,-441.55999999999915,-445.55999999999904,72.9999999999997,86.9999999999996,77.54999999999973,85.99999999999972,82.99999999999976,92.99999999999973
21,22,311,675,0.0,500,1000,70.99999999999983,79.99999999999987,95.54999999999959,89.99999999999966,87.99999999999962,74.99999999999973,-503.7599999999988,-507.35999999999893,-513.3999999999995,-511.35999999999905,-510.559999999999,-505.359999999999,70.99999999999983,79.99999999999987,95.54999999999959,89.99999999999966,87.99999999999962,74.99999999999973
21,22,312,527,0.0,500,1000,84.99999999999969,79.54999999999976,81.9999999999997,84.99999999999979,91.99999999999942,75.99999999999994,-361.35999999999984,-358.9999999999995,-360.1599999999994,-361.35999999999945,-364.15999999999946,-357.7599999999995,84.99999999999969,79.54999999999976,81.9999999999997,84.99999999999979,91.99999999999942,75.99999999999994
21,22,313,846,0.0,500,1000,80.9999999999995,79.54999999999977,75.99999999999974,75.99999999999956,95.99999999999964,90.9999999999997,-678.7599999999991,-677.9999999999995,-676.7599999999993,-676.7599999999998,-684.7599999999989,-682.759999999999,80.9999999999995,79.54999999999977,75.99999999999974,75.99999999999956,95.99999999999964,90.9999999999997
21,22,314,492,0.0,500,1000,82.99999999999964,80.9999999999996,94.99999999999963,87.9999999999997,72.99999999999966,79.54999999999963,-325.55999999999995,-324.7599999999998,-330.35999999999996,-327.5599999999999,-321.56,-324.0000000000001,82.99999999999964,80.9999999999996,94.99999999999963,87.9999999999997,72.99999999999966,79.54999999999963
21,22,315,561,0.0,500,1000,81.99999999999943,68.99999999999987,86.99999999999967,79.54999999999964,84.9999999999998,96.9999999999997,-394.1599999999992,-388.95999999999935,-396.15999999999946,-392.99999999999955,-395.35999999999973,-400.1599999999993,81.99999999999943,68.99999999999987,86.99999999999967,79.54999999999964,84.9999999999998,96.9999999999997
21,22,316,813,0.0,500,1000,90.54999999999954,88.99999999999962,76.99999999999962,84.99999999999972,103.99999999999962,53.99999999999985,-649.399999999999,-648.9599999999994,-644.1599999999994,-647.359999999999,-654.9599999999992,-634.9599999999991,90.54999999999954,88.99999999999962,76.99999999999962,84.99999999999972,103.99999999999962,53.99999999999985
21,22,317,676,0.0,500,1000,75.99999999999969,86.99999999999973,98.99999999999969,86.99999999999959,84.54999999999957,65.99999999999984,-506.7599999999997,-511.1599999999994,-515.9599999999996,-511.1599999999995,-509.99999999999943,-502.7599999999997,75.99999999999969,86.99999999999973,98.99999999999969,86.99999999999959,84.54999999999957,65.99999999999984
21,22,318,458,0.0,500,1000,85.99999999999957,95.99999999999977,71.99999999999979,70.54999999999968,81.99999999999957,92.99999999999952,-292.7599999999997,-296.75999999999993,-287.1599999999999,-286.39999999999975,-291.1599999999998,-295.55999999999955,85.99999999999957,95.99999999999977,71.99999999999979,70.54999999999968,81.99999999999957,92.99999999999952
21,22,319,713,0.0,500,1000,75.99999999999966,73.5499999999997,83.9999999999997,85.99999999999977,89.99999999999952,89.99999999999969,-543.7599999999999,-542.5999999999999,-546.9599999999998,-547.7599999999996,-549.36,-549.3599999999996,75.99999999999966,73.5499999999997,83.9999999999997,85.99999999999977,89.99999999999952,89.99999999999969
21,22,320,666,0.0,500,1000,65.99999999999974,74.99999999999974,89.99999999999973,84.54999999999947,100.99999999999964,82.99999999999964,-492.7599999999988,-496.35999999999893,-502.3599999999987,-499.999999999999,-506.7599999999989,-499.55999999999864,65.99999999999974,74.99999999999974,89.99999999999973,84.54999999999947,100.99999999999964,82.99999999999964
21,22,321,548,0.0,500,1000,89.99999999999963,87.99999999999952,66.99999999999976,80.99999999999982,97.5499999999996,75.99999999999963,-384.35999999999916,-383.5599999999994,-375.15999999999934,-380.7599999999993,-387.1999999999992,-378.75999999999937,89.99999999999963,87.99999999999952,66.99999999999976,80.99999999999982,97.5499999999996,75.99999999999963
21,22,322,859,0.0,500,1000,66.9999999999998,93.99999999999969,86.99999999999967,72.54999999999973,86.99999999999983,91.9999999999997,-686.1599999999994,-696.9599999999998,-694.1599999999995,-688.1999999999996,-694.1599999999995,-696.1599999999996,66.9999999999998,93.99999999999969,86.99999999999967,72.54999999999973,86.99999999999983,91.9999999999997
21,22,323,657,0.0,500,1000,90.99999999999946,68.99999999999972,76.99999999999977,84.99999999999953,83.99999999999949,93.54999999999976,-493.759999999999,-484.9599999999991,-488.1599999999988,-491.35999999999893,-490.9599999999994,-494.5999999999992,90.99999999999946,68.99999999999972,76.99999999999977,84.99999999999953,83.99999999999949,93.54999999999976
21,22,324,677,0.0,500,1000,93.9999999999997,91.99999999999977,83.54999999999983,82.99999999999949,81.9999999999997,64.99999999999989,-514.959999999999,-514.1599999999992,-510.59999999999934,-510.5599999999996,-510.1599999999991,-503.3599999999995,93.9999999999997,91.99999999999977,83.54999999999983,82.99999999999949,81.9999999999997,64.99999999999989
21,22,325,535,0.0,500,1000,93.99999999999976,93.54999999999998,70.99999999999969,88.9999999999995,68.99999999999973,82.99999999999949,-372.9599999999993,-372.5999999999995,-363.7599999999996,-370.95999999999964,-362.9599999999995,-368.5599999999998,93.99999999999976,93.54999999999998,70.99999999999969,88.9999999999995,68.99999999999973,82.99999999999949
21,22,326,559,0.0,500,1000,81.99999999999977,63.99999999999973,97.99999999999949,89.99999999999983,77.99999999999974,87.54999999999978,-392.15999999999934,-384.96,-398.5599999999995,-395.35999999999945,-390.5599999999996,-394.19999999999965,81.99999999999977,63.99999999999973,97.99999999999949,89.99999999999983,77.99999999999974,87.54999999999978
21,22,327,926,0.0,500,1000,78.99999999999966,81.54999999999951,70.99999999999977,77.99999999999974,91.99999999999973,97.99999999999986,-757.9599999999994,-758.7999999999994,-754.7599999999993,-757.5599999999991,-763.1599999999996,-765.5599999999993,78.99999999999966,81.54999999999951,70.99999999999977,77.99999999999974,91.99999999999973,97.99999999999986
21,22,328,608,0.0,500,1000,87.5499999999998,68.99999999999979,67.99999999999986,103.9999999999996,82.99999999999977,87.99999999999957,-443.1999999999996,-435.9599999999999,-435.55999999999966,-449.95999999999935,-441.55999999999955,-443.56,87.5499999999998,68.99999999999979,67.99999999999986,103.9999999999996,82.99999999999977,87.99999999999957
