simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,163,580,0.0,500,1000,89.99999999999956,64.99999999999983,83.99999999999964,90.54999999999966,89.99999999999976,79.99999999999962,-416.35999999999945,-406.35999999999905,-413.95999999999896,-416.3999999999989,-416.35999999999905,-412.35999999999893,89.99999999999956,64.99999999999983,83.99999999999964,90.54999999999966,89.99999999999976,79.99999999999962
7,8,164,549,0.0,500,1000,95.99999999999972,76.99999999999977,89.54999999999961,63.99999999999995,87.99999999999984,84.99999999999967,-387.7599999999995,-380.1599999999999,-384.9999999999995,-374.95999999999987,-384.5599999999996,-383.3599999999995,95.99999999999972,76.99999999999977,89.54999999999961,63.99999999999995,87.99999999999984,84.99999999999967
7,8,165,528,0.0,500,1000,89.5499999999996,82.99999999999962,86.99999999999959,89.99999999999963,88.99999999999972,60.9999999999998,-363.9999999999994,-361.55999999999983,-363.15999999999934,-364.3599999999994,-363.9599999999993,-352.75999999999993,89.5499999999996,82.99999999999962,86.99999999999959,89.99999999999963,88.99999999999972,60.9999999999998
7,8,166,649,0.0,500,1000,78.9999999999996,78.99999999999972,87.99999999999963,97.54999999999977,82.9999999999996,72.99999999999969,-480.95999999999907,-480.9599999999991,-484.5599999999987,-488.19999999999874,-482.5599999999988,-478.55999999999926,78.9999999999996,78.99999999999972,87.99999999999963,97.54999999999977,82.9999999999996,72.99999999999969
7,8,167,567,0.0,500,1000,92.5499999999997,81.99999999999969,95.99999999999957,88.99999999999972,69.99999999999979,69.9999999999999,-404.1999999999997,-400.15999999999946,-405.7599999999993,-402.9599999999991,-395.35999999999996,-395.35999999999945,92.5499999999997,81.99999999999969,95.99999999999957,88.99999999999972,69.99999999999979,69.9999999999999
7,8,168,665,0.0,500,1000,78.99999999999984,98.99999999999967,76.99999999999976,71.54999999999978,89.99999999999957,82.99999999999953,-496.95999999999924,-504.95999999999947,-496.15999999999934,-493.7999999999997,-501.3599999999994,-498.55999999999955,78.99999999999984,98.99999999999967,76.99999999999976,71.54999999999978,89.99999999999957,82.99999999999953
7,8,169,809,0.0,500,1000,82.99999999999946,74.9999999999996,83.99999999999966,89.99999999999963,85.5499999999998,81.99999999999956,-642.5599999999991,-639.3599999999996,-642.9599999999998,-645.3599999999991,-643.3999999999992,-642.1599999999992,82.99999999999946,74.9999999999996,83.99999999999966,89.99999999999963,85.5499999999998,81.99999999999956
7,8,170,677,0.0,500,1000,80.99999999999959,81.99999999999973,87.99999999999967,66.54999999999983,91.9999999999996,89.99999999999963,-509.75999999999885,-510.1599999999992,-512.5599999999998,-503.7999999999998,-514.1599999999996,-513.3599999999988,80.99999999999959,81.99999999999973,87.99999999999967,66.54999999999983,91.9999999999996,89.99999999999963
7,8,171,890,0.0,500,1000,66.99999999999976,79.99999999999977,79.99999999999989,102.9999999999996,88.99999999999959,80.54999999999976,-717.1600000000003,-722.3600000000004,-722.3600000000002,-731.5599999999998,-725.9600000000003,-722.4,66.99999999999976,79.99999999999977,79.99999999999989,102.9999999999996,88.99999999999959,80.54999999999976
7,8,172,714,0.0,500,1000,79.99999999999973,89.54999999999968,84.99999999999972,86.99999999999967,72.99999999999983,84.99999999999977,-546.3599999999992,-549.9999999999991,-548.3599999999994,-549.1599999999992,-543.5599999999993,-548.3599999999991,79.99999999999973,89.54999999999968,84.99999999999972,86.99999999999967,72.99999999999983,84.99999999999977
7,8,173,500,0.0,500,1000,81.99999999999967,80.9999999999998,90.99999999999984,90.54999999999971,79.99999999999964,74.99999999999972,-333.1599999999998,-332.7599999999996,-336.75999999999925,-336.3999999999996,-332.3599999999997,-330.3599999999993,81.99999999999967,80.9999999999998,90.99999999999984,90.54999999999971,79.99999999999964,74.99999999999972
7,8,174,632,0.0,500,1000,94.99999999999974,70.99999999999974,84.9999999999995,89.5499999999995,74.99999999999972,83.99999999999964,-470.35999999999945,-460.75999999999976,-466.3599999999997,-467.99999999999994,-462.3599999999999,-465.9599999999993,94.99999999999974,70.99999999999974,84.9999999999995,89.5499999999995,74.99999999999972,83.99999999999964
7,8,175,501,0.0,500,1000,72.99999999999979,97.99999999999952,85.99999999999969,82.54999999999956,81.99999999999964,77.99999999999979,-330.55999999999966,-340.5599999999996,-335.7599999999997,-334.1999999999995,-334.16000000000014,-332.55999999999966,72.99999999999979,97.99999999999952,85.99999999999969,82.54999999999956,81.99999999999964,77.99999999999979
7,8,176,564,0.0,500,1000,80.99999999999972,80.99999999999972,96.99999999999962,75.99999999999986,87.99999999999983,76.54999999999968,-396.75999999999914,-396.75999999999925,-403.15999999999946,-394.75999999999925,-399.5599999999994,-394.7999999999994,80.99999999999972,80.99999999999972,96.99999999999962,75.99999999999986,87.99999999999983,76.54999999999968
7,8,177,779,0.0,500,1000,88.99999999999974,76.99999999999964,85.54999999999978,82.99999999999952,82.99999999999963,81.99999999999963,-614.96,-610.1599999999999,-613.3999999999999,-612.5599999999995,-612.5600000000002,-612.1600000000003,88.99999999999974,76.99999999999964,85.54999999999978,82.99999999999952,82.99999999999963,81.99999999999963
7,8,178,604,0.0,500,1000,83.99999999999952,105.5499999999996,80.99999999999984,87.99999999999977,74.99999999999977,65.99999999999979,-437.9599999999993,-446.3999999999989,-436.759999999999,-439.55999999999943,-434.3599999999993,-430.7599999999996,83.99999999999952,105.5499999999996,80.99999999999984,87.99999999999977,74.99999999999977,65.99999999999979
7,8,179,594,0.0,500,1000,92.99999999999953,70.99999999999989,84.9999999999999,69.99999999999969,84.54999999999957,95.99999999999972,-431.55999999999904,-422.75999999999885,-428.3599999999989,-422.3599999999991,-427.9999999999993,-432.7599999999989,92.99999999999953,70.99999999999989,84.9999999999999,69.99999999999969,84.54999999999957,95.99999999999972
7,8,180,886,0.0,500,1000,76.99999999999972,82.99999999999982,87.99999999999966,104.9999999999998,74.99999999999976,71.54999999999977,-717.1599999999999,-719.5599999999996,-721.5599999999995,-728.3599999999999,-716.3599999999997,-714.7999999999996,76.99999999999972,82.99999999999982,87.99999999999966,104.9999999999998,74.99999999999976,71.54999999999977
7,8,181,631,0.0,500,1000,90.99999999999952,75.99999999999962,85.54999999999967,78.99999999999997,89.99999999999969,77.99999999999962,-467.759999999999,-461.7599999999993,-465.3999999999989,-462.9599999999987,-467.35999999999865,-462.5599999999989,90.99999999999952,75.99999999999962,85.54999999999967,78.99999999999997,89.99999999999969,77.99999999999962
7,8,182,523,0.0,500,1000,81.99999999999957,87.99999999999953,73.99999999999972,87.99999999999945,76.99999999999977,90.54999999999987,-356.1599999999993,-358.5599999999995,-352.95999999999907,-358.5599999999994,-354.1599999999994,-359.39999999999935,81.99999999999957,87.99999999999953,73.99999999999972,87.99999999999945,76.99999999999977,90.54999999999987
7,8,183,518,0.0,500,1000,89.99999999999977,82.84999999999972,85.54999999999978,77.99999999999979,89.9999999999996,72.9999999999997,-354.4799999999998,-351.55999999999966,-352.51999999999987,-349.67999999999955,-354.47999999999945,-347.67999999999967,89.99999999999977,82.84999999999972,85.54999999999978,77.99999999999979,89.9999999999996,72.9999999999997
7,8,184,564,0.0,500,1000,100.99999999999977,84.99999999999957,74.99999999999962,68.99999999999979,98.54999999999983,70.99999999999977,-404.7599999999997,-398.35999999999984,-394.3599999999997,-391.95999999999987,-403.59999999999985,-392.7599999999997,100.99999999999977,84.99999999999957,74.99999999999962,68.99999999999979,98.54999999999983,70.99999999999977
7,8,185,500,0.0,500,1000,87.99999999999963,82.99999999999945,91.99999999999959,89.99999999999983,80.99999999999977,65.54999999999978,-335.5599999999992,-333.55999999999943,-337.15999999999974,-336.3599999999997,-332.75999999999965,-326.39999999999975,87.99999999999963,82.99999999999945,91.99999999999959,89.99999999999983,80.99999999999977,65.54999999999978
7,8,186,599,0.0,500,1000,80.99999999999976,86.99999999999964,93.99999999999969,71.99999999999974,86.54999999999964,78.9999999999996,-431.75999999999976,-434.1599999999997,-436.9599999999994,-428.1599999999998,-433.79999999999967,-430.95999999999964,80.99999999999976,86.99999999999964,93.99999999999969,71.99999999999974,86.54999999999964,78.9999999999996
7,8,187,624,0.0,500,1000,65.54999999999983,90.9999999999997,88.99999999999983,87.99999999999943,89.99999999999966,75.99999999999974,-450.39999999999947,-460.7599999999994,-459.9599999999997,-459.5599999999996,-460.35999999999905,-454.75999999999925,65.54999999999983,90.9999999999997,88.99999999999983,87.99999999999943,89.99999999999966,75.99999999999974
7,8,188,561,0.0,500,1000,94.54999999999964,75.9999999999997,75.9999999999997,75.99999999999983,83.99999999999979,92.99999999999962,-398.99999999999955,-391.7599999999997,-391.7599999999993,-391.75999999999954,-394.9599999999995,-398.5600000000001,94.54999999999964,75.9999999999997,75.9999999999997,75.99999999999983,83.99999999999979,92.99999999999962
7,8,189,602,0.0,500,1000,66.99999999999984,93.54999999999981,75.9999999999997,96.99999999999974,98.99999999999979,67.54999999999986,-429.11999999999904,-439.559999999999,-432.7199999999992,-441.11999999999944,-441.9199999999991,-429.1599999999992,66.99999999999984,93.54999999999981,75.9999999999997,96.99999999999974,98.99999999999979,67.54999999999986
7,8,190,652,0.0,500,1000,100.99999999999962,77.99999999999977,89.99999999999966,69.99999999999977,90.54999999999973,69.99999999999982,-492.75999999999897,-483.55999999999887,-488.3599999999991,-480.3599999999987,-488.39999999999895,-480.35999999999905,100.99999999999962,77.99999999999977,89.99999999999966,69.99999999999977,90.54999999999973,69.99999999999982
7,8,191,534,0.0,500,1000,83.99999999999974,77.99999999999983,88.54999999999964,86.99999999999963,81.99999999999973,79.9499999999997,-367.99999999999943,-365.59999999999934,-369.63999999999936,-369.1999999999995,-367.1999999999993,-366.3599999999996,83.99999999999974,77.99999999999983,88.54999999999964,86.99999999999963,81.99999999999973,79.9499999999997
7,8,192,645,0.0,500,1000,85.9999999999996,78.99999999999973,83.9999999999996,75.99999999999969,94.54999999999976,79.99999999999972,-479.759999999999,-476.95999999999964,-478.95999999999935,-475.7599999999992,-482.99999999999926,-477.359999999999,85.9999999999996,78.99999999999973,83.9999999999996,75.99999999999969,94.54999999999976,79.99999999999972
7,8,193,733,0.0,500,1000,83.99999999999957,86.99999999999979,80.99999999999959,89.54999999999974,83.99999999999963,73.99999999999966,-566.96,-568.1599999999999,-565.7599999999998,-568.9999999999997,-566.9599999999996,-562.9599999999998,83.99999999999957,86.99999999999979,80.99999999999959,89.54999999999974,83.99999999999963,73.99999999999966
7,8,194,680,0.0,500,1000,94.99999999999979,75.9999999999997,89.99999999999956,68.99999999999979,81.99999999999969,87.54999999999946,-518.3599999999992,-510.7599999999987,-516.36,-507.95999999999884,-513.159999999999,-515.1999999999988,94.99999999999979,75.9999999999997,89.99999999999956,68.99999999999979,81.99999999999969,87.54999999999946
7,8,195,668,0.0,500,1000,84.99999999999949,75.54999999999971,92.9999999999998,94.99999999999962,82.99999999999977,67.99999999999972,-502.3599999999999,-498.3999999999992,-505.55999999999926,-506.3599999999992,-501.5599999999991,-495.5599999999993,84.99999999999949,75.54999999999971,92.9999999999998,94.99999999999962,82.99999999999977,67.99999999999972
7,8,196,548,0.0,500,1000,89.9999999999996,77.99999999999967,84.99999999999977,86.54999999999957,78.99999999999973,80.99999999999977,-384.3599999999995,-379.56000000000006,-382.3599999999997,-382.7999999999995,-379.95999999999975,-380.75999999999976,89.9999999999996,77.99999999999967,84.99999999999977,86.54999999999957,78.99999999999973,80.99999999999977
7,8,197,742,0.0,500,1000,84.99999999999969,74.99999999999964,77.99999999999979,94.54999999999973,84.99999999999959,81.99999999999963,-576.3599999999993,-572.3599999999998,-573.5599999999994,-579.9999999999991,-576.3599999999992,-575.1599999999992,84.99999999999969,74.99999999999964,77.99999999999979,94.54999999999973,84.99999999999959,81.99999999999963
7,8,198,646,0.0,500,1000,83.54999999999959,82.99999999999955,76.9999999999999,94.99999999999972,87.99999999999964,72.99999999999972,-479.59999999999974,-479.5599999999993,-477.15999999999957,-484.3599999999995,-481.5599999999997,-475.5599999999999,83.54999999999959,82.99999999999955,76.9999999999999,94.99999999999972,87.99999999999964,72.99999999999972
7,8,199,590,0.0,500,1000,85.99999999999952,83.99999999999957,86.9999999999998,79.54999999999954,80.99999999999964,81.99999999999979,-424.7599999999993,-423.95999999999947,-425.1599999999991,-421.99999999999903,-422.75999999999937,-423.1599999999994,85.99999999999952,83.99999999999957,86.9999999999998,79.54999999999954,80.99999999999964,81.99999999999979
7,8,200,718,0.0,500,1000,83.99999999999966,89.99999999999976,73.99999999999986,85.99999999999977,84.99999999999977,80.54999999999964,-551.9599999999998,-554.3599999999994,-547.9599999999996,-552.7599999999999,-552.3599999999997,-550.3999999999994,83.99999999999966,89.99999999999976,73.99999999999986,85.99999999999977,84.99999999999977,80.54999999999964
7,8,201,816,0.0,500,1000,87.99999999999969,76.99999999999993,83.99999999999972,83.99999999999963,95.99999999999956,70.5499999999998,-651.559999999999,-647.1599999999992,-649.9599999999996,-649.9599999999996,-654.7599999999992,-644.3999999999992,87.99999999999969,76.99999999999993,83.99999999999972,83.99999999999963,95.99999999999956,70.5499999999998
7,8,202,721,0.0,500,1000,82.99999999999976,79.99999999999953,84.9999999999997,74.54999999999977,92.99999999999955,83.99999999999967,-554.5600000000002,-553.3600000000001,-555.3599999999999,-550.9999999999995,-558.5599999999996,-554.9600000000002,82.99999999999976,79.99999999999953,84.9999999999997,74.54999999999977,92.99999999999955,83.99999999999967
7,8,203,515,0.0,500,1000,88.99999999999963,84.9999999999997,74.5499999999996,84.99999999999964,87.9999999999997,77.9999999999999,-350.95999999999987,-349.35999999999973,-345.00000000000006,-349.3599999999995,-350.5599999999994,-346.55999999999943,88.99999999999963,84.9999999999997,74.5499999999996,84.99999999999964,87.9999999999997,77.9999999999999
7,8,204,668,0.0,500,1000,74.99999999999976,96.54999999999973,80.99999999999963,77.99999999999969,84.99999999999964,83.99999999999974,-498.3599999999988,-506.79999999999916,-500.7599999999988,-499.5599999999985,-502.3599999999992,-501.9599999999988,74.99999999999976,96.54999999999973,80.99999999999963,77.99999999999969,84.99999999999964,83.99999999999974
7,8,205,559,0.0,500,1000,67.5499999999998,69.99999999999984,89.99999999999979,87.99999999999976,96.99999999999956,86.99999999999955,-386.1999999999996,-387.35999999999933,-395.35999999999945,-394.5599999999993,-398.1599999999997,-394.1599999999991,67.5499999999998,69.99999999999984,89.99999999999979,87.99999999999976,96.99999999999956,86.99999999999955
7,8,206,557,0.0,500,1000,79.99999999999959,84.99999999999993,71.99999999999976,84.99999999999972,90.99999999999964,86.54999999999957,-389.35999999999996,-391.35999999999996,-386.1599999999999,-391.3599999999999,-393.7600000000002,-391.80000000000007,79.99999999999959,84.99999999999993,71.99999999999976,84.99999999999972,90.99999999999964,86.54999999999957
7,8,207,567,0.0,500,1000,79.99999999999972,89.99999999999997,88.99999999999959,79.99999999999983,87.54999999999944,72.99999999999972,-399.35999999999973,-403.3599999999997,-402.96,-399.35999999999973,-402.1999999999998,-396.5599999999998,79.99999999999972,89.99999999999997,88.99999999999959,79.99999999999983,87.54999999999944,72.99999999999972
7,8,208,644,0.0,500,1000,84.54999999999994,78.9999999999997,92.99999999999973,76.99999999999962,90.99999999999973,74.99999999999967,-478.0000000000001,-475.95999999999964,-481.5599999999995,-475.1599999999998,-480.7599999999997,-474.35999999999984,84.54999999999994,78.9999999999997,92.99999999999973,76.99999999999962,90.99999999999973,74.99999999999967
7,8,209,705,0.0,500,1000,71.54999999999986,80.99999999999984,79.99999999999959,73.99999999999977,88.9999999999995,103.99999999999972,-533.7999999999993,-537.7599999999994,-537.3599999999992,-534.9599999999996,-540.9599999999996,-546.9599999999996,71.54999999999986,80.99999999999984,79.99999999999959,73.99999999999977,88.9999999999995,103.99999999999972
7,8,210,678,0.0,500,1000,87.54999999999959,89.9999999999997,88.99999999999967,68.99999999999982,92.99999999999974,70.99999999999973,-513.1999999999992,-514.3599999999992,-513.9599999999992,-505.95999999999907,-515.5599999999995,-506.759999999999,87.54999999999959,89.9999999999997,88.99999999999967,68.99999999999982,92.99999999999974,70.99999999999973
7,8,211,761,0.0,500,1000,89.99999999999967,85.99999999999963,80.99999999999976,75.54999999999974,71.99999999999983,94.99999999999969,-597.3599999999994,-595.7599999999996,-593.7599999999998,-591.3999999999995,-590.1599999999999,-599.3599999999999,89.99999999999967,85.99999999999963,80.99999999999976,75.54999999999974,71.99999999999983,94.99999999999969
7,8,212,655,0.0,500,1000,85.99999999999966,92.99999999999957,84.99999999999956,78.99999999999972,78.9999999999997,77.54999999999961,-489.7599999999986,-492.55999999999887,-489.35999999999973,-486.95999999999884,-486.9599999999988,-486.1999999999988,85.99999999999966,92.99999999999957,84.99999999999956,78.99999999999972,78.9999999999997,77.54999999999961
7,8,213,598,0.0,500,1000,77.9999999999996,79.9999999999995,84.99999999999969,79.99999999999967,92.54999999999983,83.99999999999966,-429.5599999999989,-430.3599999999991,-432.35999999999854,-430.3599999999988,-435.1999999999989,-431.9599999999986,77.9999999999996,79.9999999999995,84.99999999999969,79.99999999999967,92.54999999999983,83.99999999999966
7,8,214,649,0.0,500,1000,84.99999999999976,74.99999999999976,83.9999999999996,87.99999999999959,80.54999999999971,86.99999999999955,-483.35999999999933,-479.35999999999933,-482.95999999999975,-484.55999999999904,-481.3999999999989,-484.15999999999894,84.99999999999976,74.99999999999976,83.9999999999996,87.99999999999959,80.54999999999971,86.99999999999955
7,8,215,641,0.0,500,1000,67.9999999999997,90.9999999999999,86.99999999999976,79.54999999999967,78.99999999999959,94.99999999999984,-468.55999999999966,-477.75999999999925,-476.1599999999994,-472.9999999999993,-472.9599999999995,-479.3599999999993,67.9999999999997,90.9999999999999,86.99999999999976,79.54999999999967,78.99999999999959,94.99999999999984
7,8,216,502,0.0,500,1000,85.99999999999959,92.54999999999973,70.99999999999976,77.99999999999956,85.9999999999998,85.99999999999984,-336.7599999999998,-339.1999999999997,-330.7599999999998,-333.5599999999997,-336.7600000000001,-336.75999999999993,85.99999999999959,92.54999999999973,70.99999999999976,77.99999999999956,85.9999999999998,85.99999999999984
7,8,217,528,0.0,500,1000,89.99999999999953,79.99999999999964,74.99999999999974,90.54999999999959,81.99999999999973,81.9999999999997,-364.3599999999996,-360.3599999999998,-358.3599999999996,-364.39999999999964,-361.15999999999997,-361.1599999999997,89.99999999999953,79.99999999999964,74.99999999999974,90.54999999999959,81.99999999999973,81.9999999999997
7,8,218,655,0.0,500,1000,83.99999999999974,76.54999999999961,62.99999999999987,96.99999999999964,91.99999999999966,86.99999999999952,-488.95999999999896,-485.79999999999893,-480.55999999999864,-494.1599999999991,-492.1599999999989,-490.1599999999989,83.99999999999974,76.54999999999961,62.99999999999987,96.99999999999964,91.99999999999966,86.99999999999952
7,8,219,554,0.0,500,1000,83.99999999999963,84.99999999999974,77.99999999999969,93.99999999999977,80.54999999999961,77.99999999999969,-387.95999999999964,-388.3599999999997,-385.55999999999966,-391.95999999999964,-386.3999999999996,-385.55999999999955,83.99999999999963,84.99999999999974,77.99999999999969,93.99999999999977,80.54999999999961,77.99999999999969
7,8,220,865,0.0,500,1000,91.99999999999974,88.9999999999996,88.54999999999951,78.99999999999956,74.99999999999969,75.99999999999963,-702.1600000000001,-700.9599999999999,-700.5999999999998,-696.96,-695.3599999999999,-695.7599999999998,91.99999999999974,88.9999999999996,88.54999999999951,78.99999999999956,74.99999999999969,75.99999999999963
7,8,221,545,0.0,500,1000,101.9999999999995,70.9999999999997,82.99999999999955,87.5499999999995,68.9999999999997,86.99999999999963,-386.15999999999923,-373.75999999999897,-378.559999999999,-380.1999999999992,-372.95999999999924,-380.15999999999883,101.9999999999995,70.9999999999997,82.99999999999955,87.5499999999995,68.9999999999997,86.99999999999963
7,8,222,593,0.0,500,1000,83.99999999999957,69.99999999999979,56.999999999999886,92.99999999999979,97.54999999999953,97.99999999999973,-426.9599999999996,-421.35999999999945,-416.15999999999923,-430.5599999999997,-432.1999999999999,-432.55999999999955,83.99999999999957,69.99999999999979,56.999999999999886,92.99999999999979,97.54999999999953,97.99999999999973
7,8,223,599,0.0,500,1000,70.99999999999974,88.54999999999981,64.99999999999984,87.99999999999967,103.99999999999987,82.99999999999963,-427.7599999999995,-434.59999999999934,-425.3599999999997,-434.5599999999991,-440.9599999999991,-432.55999999999966,70.99999999999974,88.54999999999981,64.99999999999984,87.99999999999967,103.99999999999987,82.99999999999963
7,8,224,630,0.0,500,1000,87.99999999999982,75.9999999999997,82.54999999999946,83.9999999999997,88.99999999999942,79.99999999999982,-465.55999999999875,-460.7599999999992,-463.1999999999989,-463.95999999999896,-465.95999999999935,-462.359999999999,87.99999999999982,75.9999999999997,82.54999999999946,83.9999999999997,88.99999999999942,79.99999999999982
7,8,225,665,0.0,500,1000,86.99999999999952,76.99999999999976,89.99999999999964,75.54999999999971,77.99999999999962,91.99999999999952,-500.1600000000002,-496.15999999999946,-501.3599999999994,-495.39999999999924,-496.55999999999943,-502.1599999999989,86.99999999999952,76.99999999999976,89.99999999999964,75.54999999999971,77.99999999999962,91.99999999999952
7,8,226,964,0.0,500,1000,92.54999999999976,78.99999999999964,75.99999999999977,79.99999999999962,95.99999999999972,75.99999999999977,-801.1999999999994,-795.9599999999997,-794.7599999999995,-796.3599999999999,-802.7599999999992,-794.7599999999995,92.54999999999976,78.99999999999964,75.99999999999977,79.99999999999962,95.99999999999972,75.99999999999977
7,8,227,462,0.0,500,1000,82.99999999999982,82.99999999999963,83.99999999999977,83.54999999999959,89.99999999999976,75.99999999999987,-295.55999999999955,-295.5599999999996,-295.95999999999947,-295.5999999999998,-298.3599999999999,-292.7599999999996,82.99999999999982,82.99999999999963,83.99999999999977,83.54999999999959,89.99999999999976,75.99999999999987
7,8,228,596,0.0,500,1000,83.99999999999957,96.99999999999973,71.99999999999989,81.99999999999962,77.54999999999967,86.99999999999969,-429.95999999999964,-435.15999999999946,-425.1599999999997,-429.16000000000025,-427.1999999999997,-431.1599999999997,83.99999999999957,96.99999999999973,71.99999999999989,81.99999999999962,77.54999999999967,86.99999999999969
7,8,229,543,0.0,500,1000,81.99999999999991,87.99999999999957,80.99999999999966,77.54999999999974,85.99999999999974,84.9999999999996,-376.1599999999996,-378.55999999999966,-375.7599999999994,-374.19999999999953,-377.75999999999954,-377.3599999999997,81.99999999999991,87.99999999999957,80.99999999999966,77.54999999999974,85.99999999999974,84.9999999999996
7,8,230,647,0.0,500,1000,88.99999999999946,78.99999999999963,88.99999999999953,91.9999999999995,76.99999999999982,73.54999999999961,-482.95999999999873,-478.9599999999991,-482.95999999999907,-484.1599999999987,-478.1599999999988,-476.5999999999993,88.99999999999946,78.99999999999963,88.99999999999953,91.9999999999995,76.99999999999982,73.54999999999961
7,8,231,836,0.0,500,1000,91.99999999999953,61.999999999999766,90.54999999999987,85.99999999999956,90.99999999999973,77.99999999999962,-673.1599999999987,-661.159999999999,-672.3999999999992,-670.7599999999989,-672.7599999999987,-667.5599999999995,91.99999999999953,61.999999999999766,90.54999999999987,85.99999999999956,90.99999999999973,77.99999999999962
7,8,232,642,0.0,500,1000,83.99999999999969,80.99999999999969,87.99999999999967,79.9999999999996,86.99999999999966,79.54999999999973,-475.9599999999993,-474.76000000000005,-477.5599999999998,-474.35999999999973,-477.15999999999946,-473.99999999999983,83.99999999999969,80.99999999999969,87.99999999999967,79.9999999999996,86.99999999999966,79.54999999999973
7,8,233,471,0.0,500,1000,89.99999999999979,93.99999999999974,70.99999999999976,71.99999999999967,90.54999999999968,81.99999999999982,-307.3599999999995,-308.9599999999995,-299.7599999999998,-300.1599999999998,-307.4,-304.15999999999957,89.99999999999979,93.99999999999974,70.99999999999976,71.99999999999967,90.54999999999968,81.99999999999982
7,8,234,709,0.0,500,1000,87.99999999999967,65.9999999999998,95.99999999999991,74.99999999999977,78.99999999999972,95.54999999999963,-544.5599999999993,-535.7599999999998,-547.7599999999993,-539.3599999999991,-540.9599999999991,-547.3999999999991,87.99999999999967,65.9999999999998,95.99999999999991,74.99999999999977,78.99999999999972,95.54999999999963
7,8,235,507,0.0,500,1000,92.9999999999997,83.99999999999967,77.54999999999971,82.99999999999979,82.99999999999947,78.99999999999959,-344.5599999999998,-340.95999999999924,-338.19999999999936,-340.5599999999994,-340.5599999999996,-338.9599999999993,92.9999999999997,83.99999999999967,77.54999999999971,82.99999999999979,82.99999999999947,78.99999999999959
7,8,236,676,0.0,500,1000,86.99999999999963,66.99999999999979,82.99999999999967,77.99999999999979,88.99999999999976,95.54999999999973,-511.1600000000001,-503.1599999999998,-509.5599999999998,-507.5599999999998,-511.9599999999998,-514.3999999999997,86.99999999999963,66.99999999999979,82.99999999999967,77.99999999999979,88.99999999999976,95.54999999999973
7,8,237,745,0.0,500,1000,78.99999999999964,92.99999999999955,67.9999999999999,74.99999999999972,99.99999999999962,84.54999999999971,-576.96,-582.5599999999993,-572.5599999999997,-575.3599999999996,-585.3599999999992,-578.9999999999998,78.99999999999964,92.99999999999955,67.9999999999999,74.99999999999972,99.99999999999962,84.54999999999971
7,8,238,694,0.0,500,1000,84.99999999999963,90.99999999999963,95.99999999999977,72.99999999999979,71.99999999999969,82.54999999999978,-528.3599999999989,-530.7599999999992,-532.7599999999991,-523.5599999999991,-523.159999999999,-527.1999999999991,84.99999999999963,90.99999999999963,95.99999999999977,72.99999999999979,71.99999999999969,82.54999999999978
7,8,239,577,0.0,500,1000,92.99999999999982,75.99999999999976,87.99999999999963,78.9999999999995,87.99999999999967,75.5499999999997,-414.55999999999955,-407.7599999999995,-412.5599999999998,-408.95999999999987,-412.5599999999998,-407.39999999999986,92.99999999999982,75.99999999999976,87.99999999999963,78.9999999999995,87.99999999999967,75.5499999999997
7,8,240,493,0.0,500,1000,91.99999999999955,90.9999999999997,79.5499999999996,97.5499999999996,60.999999999999865,78.99999999999966,-330.1199999999991,-329.7199999999997,-324.9599999999993,-332.1599999999995,-317.7199999999996,-324.91999999999916,91.99999999999955,90.9999999999997,79.5499999999996,97.5499999999996,60.999999999999865,78.99999999999966
7,8,241,602,0.0,500,1000,89.9999999999996,88.99999999999957,84.94999999999979,74.99999999999977,91.5499999999995,68.99999999999964,-438.399999999999,-437.99999999999943,-436.35999999999945,-432.399999999999,-438.83999999999895,-429.99999999999943,89.9999999999996,88.99999999999957,84.94999999999979,74.99999999999977,91.5499999999995,68.99999999999964
7,8,242,709,0.0,500,1000,87.99999999999984,85.99999999999969,73.9999999999997,88.99999999999969,83.99999999999964,78.54999999999978,-544.5599999999984,-543.7599999999984,-538.9599999999987,-544.9599999999989,-542.9599999999988,-540.599999999999,87.99999999999984,85.99999999999969,73.9999999999997,88.99999999999969,83.99999999999964,78.54999999999978
7,8,243,676,0.0,500,1000,76.99999999999974,84.99999999999964,84.54999999999964,82.99999999999962,82.99999999999962,86.99999999999979,-507.15999999999957,-510.3599999999996,-510.0,-509.55999999999995,-509.5599999999997,-511.15999999999957,76.99999999999974,84.99999999999964,84.54999999999964,82.99999999999962,82.99999999999962,86.99999999999979
7,8,244,481,0.0,500,1000,76.54999999999968,95.99999999999959,92.89999999999968,83.99999999999953,77.99999999999976,71.99999999999963,-311.8799999999995,-319.8399999999997,-318.55999999999904,-315.0399999999992,-312.6399999999993,-310.2399999999994,76.54999999999968,95.99999999999959,92.89999999999968,83.99999999999953,77.99999999999976,71.99999999999963
