simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,164,952,0.0,500,1000,105.54999999999971,69.99999999999983,76.99999999999962,79.99999999999976,89.99999999999989,76.99999999999969,-794.3999999999996,-780.3599999999993,-783.1599999999991,-784.359999999999,-788.3599999999994,-783.1599999999996,105.54999999999971,69.99999999999983,76.99999999999962,79.99999999999976,89.99999999999989,76.99999999999969
13,14,165,848,0.0,500,1000,85.54999999999951,76.99999999999974,82.99999999999962,82.9999999999997,82.99999999999957,87.99999999999976,-682.3999999999992,-679.1599999999987,-681.5599999999995,-681.5599999999989,-681.559999999999,-683.5599999999988,85.54999999999951,76.99999999999974,82.99999999999962,82.9999999999997,82.99999999999957,87.99999999999976
13,14,166,734,0.0,500,1000,92.9999999999995,90.99999999999979,76.99999999999967,77.99999999999963,75.9999999999996,84.54999999999978,-571.5599999999988,-570.7599999999991,-565.1599999999994,-565.5599999999997,-564.7599999999995,-567.9999999999993,92.9999999999995,90.99999999999979,76.99999999999967,77.99999999999963,75.9999999999996,84.54999999999978
13,14,167,586,0.0,500,1000,79.99999999999959,88.5499999999997,85.99999999999953,71.99999999999979,79.99999999999957,92.99999999999973,-418.3599999999987,-421.59999999999917,-420.759999999999,-415.15999999999934,-418.35999999999893,-423.55999999999926,79.99999999999959,88.5499999999997,85.99999999999953,71.99999999999979,79.99999999999957,92.99999999999973
13,14,168,699,0.0,500,1000,78.99999999999967,78.99999999999989,93.54999999999976,79.99999999999952,89.99999999999982,77.99999999999976,-530.9599999999991,-530.959999999999,-536.5999999999991,-531.3599999999997,-535.359999999999,-530.5599999999991,78.99999999999967,78.99999999999989,93.54999999999976,79.99999999999952,89.99999999999982,77.99999999999976
13,14,169,583,0.0,500,1000,76.99999999999976,100.99999999999993,90.54999999999977,87.9999999999997,70.99999999999982,71.99999999999976,-414.1599999999995,-423.75999999999954,-419.399999999999,-418.5599999999992,-411.7599999999993,-412.15999999999934,76.99999999999976,100.99999999999993,90.54999999999977,87.9999999999997,70.99999999999982,71.99999999999976
13,14,170,475,0.0,500,1000,88.54999999999964,82.54999999999959,95.99999999999974,66.9999999999997,80.99999999999977,83.99999999999947,-310.96,-308.5599999999998,-314.11999999999995,-302.52,-308.1199999999998,-309.32,88.54999999999964,82.54999999999959,95.99999999999974,66.9999999999997,80.99999999999977,83.99999999999947
13,14,171,618,0.0,500,1000,79.99999999999972,85.99999999999963,89.9999999999995,83.99999999999967,81.54999999999968,77.9999999999998,-450.35999999999916,-452.75999999999937,-454.35999999999956,-451.95999999999907,-450.7999999999995,-449.55999999999904,79.99999999999972,85.99999999999963,89.9999999999995,83.99999999999967,81.54999999999968,77.9999999999998
13,14,172,714,0.0,500,1000,106.99999999999964,75.99999999999963,72.99999999999982,69.54999999999974,84.99999999999973,88.99999999999969,-557.1599999999999,-544.7599999999995,-543.56,-541.9999999999997,-548.3599999999999,-549.9599999999996,106.99999999999964,75.99999999999963,72.99999999999982,69.54999999999974,84.99999999999973,88.99999999999969
13,14,173,570,0.0,500,1000,87.99999999999964,76.99999999999977,86.9999999999995,80.99999999999969,90.54999999999967,75.99999999999973,-405.55999999999966,-401.15999999999934,-405.1599999999997,-402.7599999999998,-406.39999999999964,-400.7599999999997,87.99999999999964,76.99999999999977,86.9999999999995,80.99999999999969,90.54999999999967,75.99999999999973
13,14,174,688,0.0,500,1000,90.99999999999966,91.99999999999953,80.99999999999972,80.99999999999963,83.5499999999997,70.9999999999998,-524.7599999999995,-525.1599999999996,-520.7599999999998,-520.7599999999999,-521.5999999999993,-516.7599999999998,90.99999999999966,91.99999999999953,80.99999999999972,80.99999999999963,83.5499999999997,70.9999999999998
13,14,175,760,0.0,500,1000,69.99999999999974,79.99999999999969,87.54999999999957,88.99999999999956,83.9999999999998,88.99999999999967,-588.3599999999991,-592.359999999999,-595.1999999999988,-595.9599999999994,-593.9599999999989,-595.9599999999994,69.99999999999974,79.99999999999969,87.54999999999957,88.99999999999956,83.9999999999998,88.99999999999967
13,14,176,547,0.0,500,1000,80.99999999999976,84.99999999999984,78.5499999999998,89.99999999999984,77.99999999999959,86.99999999999957,-379.75999999999976,-381.3599999999994,-378.59999999999957,-383.35999999999945,-378.5599999999995,-382.15999999999934,80.99999999999976,84.99999999999984,78.5499999999998,89.99999999999984,77.99999999999959,86.99999999999957
13,14,177,699,0.0,500,1000,77.99999999999976,75.99999999999969,76.99999999999969,82.99999999999967,81.54999999999951,103.99999999999945,-530.5599999999993,-529.7599999999995,-530.1599999999996,-532.5599999999991,-531.7999999999992,-540.9599999999989,77.99999999999976,75.99999999999969,76.99999999999969,82.99999999999967,81.54999999999951,103.99999999999945
13,14,178,532,0.0,500,1000,83.54999999999967,83.99999999999973,78.99999999999979,70.9999999999998,90.9999999999995,90.99999999999952,-365.59999999999985,-365.95999999999964,-363.9599999999997,-360.7599999999996,-368.76000000000016,-368.7599999999999,83.54999999999967,83.99999999999973,78.99999999999979,70.9999999999998,90.9999999999995,90.99999999999952
13,14,179,622,0.0,500,1000,79.9999999999997,66.99999999999973,80.54999999999963,92.99999999999979,83.99999999999983,94.9999999999996,-454.3599999999999,-449.1599999999999,-454.39999999999975,-459.5599999999994,-455.95999999999975,-460.3599999999995,79.9999999999997,66.99999999999973,80.54999999999963,92.99999999999979,83.99999999999983,94.9999999999996
13,14,180,788,0.0,500,1000,72.99999999999977,89.99999999999957,76.99999999999969,88.54999999999974,82.99999999999967,87.99999999999962,-617.5599999999995,-624.3599999999992,-619.1599999999992,-623.5999999999993,-621.5599999999991,-623.5599999999991,72.99999999999977,89.99999999999957,76.99999999999969,88.54999999999974,82.99999999999967,87.99999999999962
13,14,181,604,0.0,500,1000,77.9999999999997,82.99999999999969,71.99999999999964,90.19999999999955,93.99999999999969,81.9999999999997,-435.8399999999991,-437.83999999999924,-433.43999999999903,-440.3999999999991,-442.23999999999904,-437.4399999999992,77.9999999999997,82.99999999999969,71.99999999999964,90.19999999999955,93.99999999999969,81.9999999999997
13,14,182,615,0.0,500,1000,80.99999999999973,76.9999999999996,100.99999999999983,78.99999999999969,80.99999999999949,80.54999999999966,-447.75999999999937,-446.1599999999996,-455.7599999999994,-446.95999999999964,-447.7599999999999,-447.39999999999935,80.99999999999973,76.9999999999996,100.99999999999983,78.99999999999969,80.99999999999949,80.54999999999966
13,14,183,690,0.0,500,1000,75.99999999999973,98.99999999999964,81.99999999999979,73.99999999999972,79.99999999999962,88.54999999999971,-520.7599999999991,-529.9599999999992,-523.159999999999,-519.9599999999994,-522.359999999999,-525.5999999999992,75.99999999999973,98.99999999999964,81.99999999999979,73.99999999999972,79.99999999999962,88.54999999999971
13,14,184,662,0.0,500,1000,80.99999999999989,92.99999999999972,71.9999999999997,96.99999999999987,68.54999999999971,87.99999999999956,-494.7599999999989,-499.5599999999992,-491.15999999999957,-501.15999999999946,-489.59999999999945,-497.5599999999993,80.99999999999989,92.99999999999972,71.9999999999997,96.99999999999987,68.54999999999971,87.99999999999956
13,14,185,853,0.0,500,1000,92.99999999999973,86.99999999999964,63.99999999999985,85.99999999999969,94.54999999999951,74.99999999999972,-690.5599999999995,-688.1599999999999,-678.9599999999998,-687.7599999999994,-690.9999999999999,-683.3599999999999,92.99999999999973,86.99999999999964,63.99999999999985,85.99999999999969,94.54999999999951,74.99999999999972
13,14,186,555,0.0,500,1000,71.99999999999977,87.99999999999979,62.9999999999998,89.99999999999966,82.54999999999968,103.99999999999977,-384.1599999999998,-390.5599999999996,-380.5599999999996,-391.35999999999956,-388.20000000000005,-396.95999999999975,71.99999999999977,87.99999999999979,62.9999999999998,89.99999999999966,82.54999999999968,103.99999999999977
13,14,187,678,0.0,500,1000,92.99999999999974,94.99999999999956,67.99999999999983,83.99999999999979,73.99999999999967,85.54999999999977,-515.5599999999997,-516.3599999999994,-505.5599999999994,-511.959999999999,-507.9599999999992,-512.3999999999988,92.99999999999974,94.99999999999956,67.99999999999983,83.99999999999979,73.99999999999967,85.54999999999977
13,14,188,673,0.0,500,1000,61.99999999999977,94.99999999999969,72.9999999999998,102.99999999999962,72.54999999999971,93.99999999999976,-498.15999999999934,-511.3599999999994,-502.5599999999998,-514.5599999999995,-502.19999999999925,-510.95999999999907,61.99999999999977,94.99999999999969,72.9999999999998,102.99999999999962,72.54999999999971,93.99999999999976
13,14,189,617,0.0,500,1000,91.54999999999957,103.99999999999974,58.999999999999815,77.99999999999966,88.99999999999964,77.99999999999959,-453.79999999999967,-458.95999999999947,-440.95999999999873,-448.55999999999926,-452.95999999999935,-448.55999999999875,91.54999999999957,103.99999999999974,58.999999999999815,77.99999999999966,88.99999999999964,77.99999999999959
13,14,190,662,0.0,500,1000,85.99999999999972,88.99999999999977,87.99999999999976,84.99999999999949,84.54999999999968,66.99999999999977,-496.7599999999987,-497.95999999999907,-497.55999999999904,-496.3599999999994,-495.99999999999915,-489.1599999999991,85.99999999999972,88.99999999999977,87.99999999999976,84.99999999999949,84.54999999999968,66.99999999999977
13,14,191,465,0.0,500,1000,80.99999999999974,85.99999999999967,82.29999999999951,92.99999999999976,87.99999999999969,68.99999999999986,-297.95999999999975,-299.95999999999987,-298.1999999999997,-302.75999999999993,-300.7599999999998,-293.16,80.99999999999974,85.99999999999967,82.29999999999951,92.99999999999976,87.99999999999969,68.99999999999986
13,14,192,636,0.0,500,1000,86.54999999999978,81.99999999999966,93.9999999999994,75.99999999999979,78.99999999999957,81.9999999999996,-470.799999999999,-469.15999999999923,-473.9599999999995,-466.759999999999,-467.9599999999991,-469.15999999999883,86.54999999999978,81.99999999999966,93.9999999999994,75.99999999999979,78.99999999999957,81.9999999999996
13,14,193,724,0.0,500,1000,89.9999999999996,77.99999999999976,85.99999999999972,77.99999999999967,82.9999999999996,84.54999999999968,-560.36,-555.5599999999995,-558.7599999999998,-555.5599999999995,-557.5599999999995,-557.9999999999992,89.9999999999996,77.99999999999976,85.99999999999972,77.99999999999967,82.9999999999996,84.54999999999968
13,14,194,717,0.0,500,1000,76.9999999999997,81.54999999999974,76.99999999999983,75.99999999999966,92.99999999999979,94.99999999999977,-548.1599999999995,-549.7999999999996,-548.1599999999999,-547.7599999999995,-554.5599999999997,-555.36,76.9999999999997,81.54999999999974,76.99999999999983,75.99999999999966,92.99999999999979,94.99999999999977
13,14,195,605,0.0,500,1000,78.99999999999977,80.99999999999982,89.99999999999955,84.54999999999954,92.9999999999995,71.99999999999969,-436.95999999999907,-437.7599999999995,-441.3599999999996,-438.99999999999955,-442.5599999999993,-434.15999999999923,78.99999999999977,80.99999999999982,89.99999999999955,84.54999999999954,92.9999999999995,71.99999999999969
13,14,196,737,0.0,500,1000,100.99999999999957,91.99999999999989,72.99999999999976,82.99999999999983,78.99999999999955,71.54999999999973,-577.7599999999995,-574.16,-566.5599999999995,-570.56,-568.9599999999996,-565.7999999999995,100.99999999999957,91.99999999999989,72.99999999999976,82.99999999999983,78.99999999999955,71.54999999999973
13,14,197,654,0.0,500,1000,83.99999999999969,86.54999999999956,79.99999999999973,82.99999999999977,79.99999999999983,85.99999999999946,-487.95999999999907,-488.7999999999994,-486.3599999999993,-487.5599999999994,-486.359999999999,-488.7599999999991,83.99999999999969,86.54999999999956,79.99999999999973,82.99999999999977,79.99999999999983,85.99999999999946
13,14,198,849,0.0,500,1000,75.99999999999964,79.99999999999963,80.9999999999995,95.54999999999981,100.99999999999959,65.99999999999976,-679.7599999999995,-681.359999999999,-681.7599999999992,-687.3999999999987,-689.7599999999992,-675.7599999999991,75.99999999999964,79.99999999999963,80.9999999999995,95.54999999999981,100.99999999999959,65.99999999999976
13,14,199,697,0.0,500,1000,71.99999999999983,92.99999999999967,74.99999999999982,82.54999999999961,88.99999999999969,87.99999999999964,-526.1599999999994,-534.5599999999995,-527.3599999999996,-530.1999999999994,-532.9599999999996,-532.5599999999991,71.99999999999983,92.99999999999967,74.99999999999982,82.54999999999961,88.99999999999969,87.99999999999964
13,14,200,647,0.0,500,1000,79.99999999999966,73.54999999999966,85.99999999999966,98.99999999999959,79.99999999999966,80.9999999999997,-479.35999999999893,-476.59999999999906,-481.75999999999897,-486.9599999999992,-479.3599999999988,-479.75999999999885,79.99999999999966,73.54999999999966,85.99999999999966,98.99999999999959,79.99999999999966,80.9999999999997
13,14,201,548,0.0,500,1000,95.99999999999964,82.99999999999962,89.99999999999976,65.99999999999976,71.99999999999969,92.1499999999997,-387.0799999999996,-381.8799999999998,-384.67999999999944,-375.07999999999936,-377.4799999999995,-385.1999999999997,95.99999999999964,82.99999999999962,89.99999999999976,65.99999999999976,71.99999999999969,92.1499999999997
13,14,202,763,0.0,500,1000,85.99999999999957,95.54999999999973,78.99999999999962,67.99999999999982,79.99999999999982,90.99999999999976,-597.7599999999999,-601.3999999999996,-594.9599999999994,-590.5599999999995,-595.3599999999997,-599.7599999999995,85.99999999999957,95.54999999999973,78.99999999999962,67.99999999999982,79.99999999999982,90.99999999999976
13,14,203,695,0.0,500,1000,87.99999999999962,84.99999999999969,84.54999999999986,74.9999999999996,77.99999999999982,88.99999999999966,-530.5599999999998,-529.3599999999994,-528.9999999999995,-525.3599999999997,-526.5599999999997,-530.9599999999999,87.99999999999962,84.99999999999969,84.54999999999986,74.9999999999996,77.99999999999982,88.99999999999966
13,14,204,687,0.0,500,1000,85.99999999999969,80.99999999999947,69.99999999999973,86.99999999999939,86.54999999999956,88.99999999999964,-521.7599999999993,-519.7599999999998,-515.3599999999997,-522.1599999999993,-521.7999999999997,-522.9599999999994,85.99999999999969,80.99999999999947,69.99999999999973,86.99999999999939,86.54999999999956,88.99999999999964
13,14,205,780,0.0,500,1000,83.99999999999957,93.99999999999973,78.54999999999964,68.99999999999984,89.99999999999936,83.99999999999979,-613.9599999999997,-617.9599999999996,-611.5999999999996,-607.9599999999996,-616.3599999999999,-613.9599999999997,83.99999999999957,93.99999999999973,78.54999999999964,68.99999999999984,89.99999999999936,83.99999999999979
13,14,206,643,0.0,500,1000,70.99999999999987,70.99999999999963,85.99999999999976,94.99999999999986,88.54999999999981,87.99999999999972,-471.7599999999995,-471.75999999999965,-477.7599999999997,-481.35999999999956,-478.5999999999994,-478.5599999999997,70.99999999999987,70.99999999999963,85.99999999999976,94.99999999999986,88.54999999999981,87.99999999999972
13,14,207,598,0.0,500,1000,86.99999999999969,73.99999999999977,73.9999999999997,83.54999999999981,92.99999999999969,87.99999999999976,-433.15999999999946,-427.9599999999994,-427.95999999999907,-431.59999999999917,-435.55999999999966,-433.55999999999943,86.99999999999969,73.99999999999977,73.9999999999997,83.54999999999981,92.99999999999969,87.99999999999976
13,14,208,643,0.0,500,1000,90.99999999999977,76.99999999999989,78.99999999999979,83.9999999999997,78.99999999999974,89.54999999999967,-479.75999999999925,-474.15999999999923,-474.9599999999993,-476.9599999999995,-474.9599999999995,-479.0,90.99999999999977,76.99999999999989,78.99999999999979,83.9999999999997,78.99999999999974,89.54999999999967
13,14,209,488,0.0,500,1000,96.99999999999947,79.14999999999958,72.99999999999972,72.99999999999979,89.99999999999959,86.99999999999977,-327.4799999999998,-319.9999999999998,-317.87999999999965,-317.87999999999954,-324.67999999999995,-323.47999999999945,96.99999999999947,79.14999999999958,72.99999999999972,72.99999999999979,89.99999999999959,86.99999999999977
13,14,210,717,0.0,500,1000,68.99999999999969,82.99999999999956,84.54999999999957,94.99999999999974,85.99999999999962,81.99999999999972,-544.9599999999994,-550.5599999999994,-550.999999999999,-555.3599999999992,-551.7599999999995,-550.1599999999993,68.99999999999969,82.99999999999956,84.54999999999957,94.99999999999974,85.99999999999962,81.99999999999972
13,14,211,575,0.0,500,1000,93.99999999999956,73.99999999999967,87.99999999999984,86.99999999999962,74.99999999999974,81.54999999999974,-412.95999999999975,-404.95999999999935,-410.5599999999991,-410.15999999999946,-405.3599999999988,-407.79999999999916,93.99999999999956,73.99999999999967,87.99999999999984,86.99999999999962,74.99999999999974,81.54999999999974
13,14,212,1000,1.0,500,1000,80.99999999999956,68.99999999999986,87.99999999999977,82.9999999999998,71.99999999999982,105.99999999999945,-832.7999999999992,-827.999999999999,-835.5999999999991,-833.599999999999,-829.1999999999991,-842.7999999999994,80.99999999999956,68.99999999999986,87.99999999999977,82.9999999999998,71.99999999999982,105.99999999999945
13,14,213,545,0.0,500,1000,83.99999999999976,80.9999999999996,87.99999999999962,71.99999999999989,92.99999999999964,81.54999999999978,-378.9599999999992,-377.75999999999937,-380.5599999999995,-374.15999999999894,-382.55999999999943,-377.79999999999905,83.99999999999976,80.9999999999996,87.99999999999962,71.99999999999989,92.99999999999964,81.54999999999978
13,14,214,644,0.0,500,1000,63.999999999999716,78.9999999999996,87.99999999999972,95.54999999999968,82.99999999999964,89.99999999999976,-469.9599999999992,-475.95999999999896,-479.55999999999864,-482.39999999999907,-477.559999999999,-480.35999999999854,63.999999999999716,78.9999999999996,87.99999999999972,95.54999999999968,82.99999999999964,89.99999999999976
13,14,215,631,0.0,500,1000,88.99999999999947,71.99999999999973,70.99999999999972,78.54999999999953,92.99999999999969,95.9999999999997,-466.9599999999995,-460.15999999999894,-459.7599999999994,-462.599999999999,-468.55999999999943,-469.75999999999937,88.99999999999947,71.99999999999973,70.99999999999972,78.54999999999953,92.99999999999969,95.9999999999997
13,14,216,782,0.0,500,1000,85.9999999999996,84.99999999999963,86.54999999999936,74.9999999999997,76.99999999999963,89.99999999999963,-616.7599999999991,-616.3599999999996,-616.7999999999993,-612.3599999999992,-613.1599999999991,-618.3599999999992,85.9999999999996,84.99999999999963,86.54999999999936,74.9999999999997,76.99999999999963,89.99999999999963
13,14,217,610,0.0,500,1000,92.99999999999953,78.54999999999966,86.99999999999984,71.99999999999983,79.99999999999967,88.99999999999962,-447.5599999999995,-441.599999999999,-445.1599999999993,-439.1599999999994,-442.3599999999996,-445.95999999999907,92.99999999999953,78.54999999999966,86.99999999999984,71.99999999999983,79.99999999999967,88.99999999999962
13,14,218,854,0.0,500,1000,80.99999999999955,90.99999999999959,70.99999999999974,70.54999999999974,100.99999999999983,84.9999999999995,-686.7599999999991,-690.7599999999989,-682.7599999999993,-682.3999999999992,-694.7599999999992,-688.3599999999996,80.99999999999955,90.99999999999959,70.99999999999974,70.54999999999974,100.99999999999983,84.9999999999995
13,14,219,780,0.0,500,1000,78.99999999999976,93.9999999999996,88.54999999999984,84.99999999999976,57.99999999999974,94.9999999999997,-611.9599999999996,-617.9599999999996,-615.5999999999997,-614.3599999999999,-603.5599999999997,-618.3599999999997,78.99999999999976,93.9999999999996,88.54999999999984,84.99999999999976,57.99999999999974,94.9999999999997
13,14,220,631,0.0,500,1000,69.99999999999982,75.99999999999956,80.99999999999973,103.54999999999964,75.99999999999957,92.99999999999973,-459.3599999999994,-461.7599999999997,-463.7599999999996,-472.59999999999974,-461.75999999999914,-468.55999999999943,69.99999999999982,75.99999999999956,80.99999999999973,103.54999999999964,75.99999999999957,92.99999999999973
13,14,221,529,0.0,500,1000,77.99999999999994,65.99999999999984,77.99999999999982,93.99999999999956,98.99999999999984,84.54999999999984,-360.5599999999996,-355.7599999999997,-360.5599999999999,-366.9599999999998,-368.95999999999964,-362.9999999999995,77.99999999999994,65.99999999999984,77.99999999999982,93.99999999999956,98.99999999999984,84.54999999999984
13,14,222,558,0.0,500,1000,74.94999999999972,70.99999999999993,100.99999999999977,75.54999999999983,91.99999999999984,84.99999999999979,-388.35999999999984,-386.79999999999916,-398.799999999999,-388.4399999999993,-395.1999999999995,-392.39999999999935,74.94999999999972,70.99999999999993,100.99999999999977,75.54999999999983,91.99999999999984,84.99999999999979
13,14,223,713,0.0,500,1000,87.99999999999955,97.99999999999977,77.99999999999974,70.99999999999976,83.99999999999979,80.54999999999971,-548.5599999999997,-552.5599999999991,-544.5599999999991,-541.7599999999998,-546.959999999999,-545.3999999999991,87.99999999999955,97.99999999999977,77.99999999999974,70.99999999999976,83.99999999999979,80.54999999999971
13,14,224,612,0.0,500,1000,86.99999999999942,86.99999999999962,71.99999999999974,72.99999999999977,81.54999999999968,98.99999999999977,-447.15999999999923,-447.1599999999991,-441.15999999999906,-441.55999999999887,-444.79999999999893,-451.95999999999924,86.99999999999942,86.99999999999962,71.99999999999974,72.99999999999977,81.54999999999968,98.99999999999977
13,14,225,528,0.0,500,1000,79.99999999999973,98.54999999999968,83.99999999999966,74.9999999999997,80.99999999999976,80.99999999999967,-360.35999999999973,-367.5999999999999,-361.95999999999964,-358.3599999999995,-360.75999999999937,-360.7599999999996,79.99999999999973,98.54999999999968,83.99999999999966,74.9999999999997,80.99999999999976,80.99999999999967
13,14,226,579,0.0,500,1000,94.99999999999966,82.9999999999996,81.99999999999949,66.99999999999972,89.99999999999964,82.5499999999995,-417.35999999999905,-412.55999999999864,-412.1599999999995,-406.159999999999,-415.3599999999989,-412.1999999999993,94.99999999999966,82.9999999999996,81.99999999999949,66.99999999999972,89.99999999999964,82.5499999999995
13,14,227,502,0.0,500,1000,84.99999999999972,94.99999999999973,85.54999999999959,65.99999999999989,92.99999999999982,74.99999999999964,-336.3599999999993,-340.3599999999993,-336.3999999999989,-328.759999999999,-339.55999999999915,-332.3599999999989,84.99999999999972,94.99999999999973,85.54999999999959,65.99999999999989,92.99999999999982,74.99999999999964
13,14,228,516,0.0,500,1000,85.99999999999983,86.99999999999976,88.54999999999968,75.99999999999962,88.9999999999997,72.99999999999972,-350.75999999999925,-351.1599999999991,-351.5999999999992,-346.759999999999,-351.95999999999947,-345.5599999999991,85.99999999999983,86.99999999999976,88.54999999999968,75.99999999999962,88.9999999999997,72.99999999999972
13,14,229,591,0.0,500,1000,78.99999999999966,79.99999999999962,94.99999999999956,70.99999999999973,87.54999999999963,86.99999999999955,-422.9599999999992,-423.359999999999,-429.3599999999993,-419.7599999999991,-426.19999999999914,-426.1599999999986,78.99999999999966,79.99999999999962,94.99999999999956,70.99999999999973,87.54999999999963,86.99999999999955
13,14,230,869,0.0,500,1000,76.99999999999973,95.54999999999973,97.99999999999963,70.99999999999974,79.99999999999969,77.99999999999963,-700.1599999999999,-707.3999999999994,-708.5599999999997,-697.7600000000004,-701.3599999999999,-700.5599999999997,76.99999999999973,95.54999999999973,97.99999999999963,70.99999999999974,79.99999999999969,77.99999999999963
13,14,231,670,0.0,500,1000,78.54999999999968,96.99999999999969,77.99999999999963,75.99999999999977,97.9999999999998,71.99999999999982,-501.5999999999993,-509.15999999999934,-501.5599999999995,-500.75999999999954,-509.5599999999994,-499.1599999999992,78.54999999999968,96.99999999999969,77.99999999999963,75.99999999999977,97.9999999999998,71.99999999999982
13,14,232,721,0.0,500,1000,83.9999999999998,81.54999999999953,76.99999999999974,72.9999999999998,93.99999999999964,89.99999999999957,-554.9599999999996,-553.7999999999998,-552.159999999999,-550.5599999999993,-558.9599999999994,-557.3599999999994,83.9999999999998,81.54999999999953,76.99999999999974,72.9999999999998,93.99999999999964,89.99999999999957
13,14,233,674,0.0,500,1000,70.99999999999966,86.54999999999976,74.9999999999997,86.99999999999969,98.99999999999959,80.99999999999986,-502.7599999999996,-508.79999999999944,-504.35999999999956,-509.1599999999995,-513.9599999999998,-506.7599999999998,70.99999999999966,86.54999999999976,74.9999999999997,86.99999999999969,98.99999999999959,80.99999999999986
13,14,234,677,0.0,500,1000,76.99999999999964,78.54999999999966,84.99999999999957,75.99999999999969,90.99999999999969,91.9999999999994,-508.1599999999991,-508.5999999999989,-511.35999999999933,-507.75999999999914,-513.7599999999991,-514.1599999999993,76.99999999999964,78.54999999999966,84.99999999999957,75.99999999999969,90.99999999999969,91.9999999999994
13,14,235,550,0.0,500,1000,69.99999999999973,97.99999999999976,84.99999999999956,74.99999999999982,88.9999999999996,82.54999999999977,-378.3599999999993,-389.55999999999915,-384.35999999999984,-380.3599999999996,-385.95999999999947,-383.19999999999925,69.99999999999973,97.99999999999976,84.99999999999956,74.99999999999982,88.9999999999996,82.54999999999977
13,14,236,908,0.0,500,1000,87.9999999999997,79.54999999999968,92.99999999999962,71.99999999999969,94.99999999999953,71.9999999999998,-743.5599999999995,-739.9999999999995,-745.5599999999997,-737.1599999999993,-746.3599999999991,-737.1599999999994,87.9999999999997,79.54999999999968,92.99999999999962,71.99999999999969,94.99999999999953,71.9999999999998
13,14,237,621,0.0,500,1000,76.99999999999967,82.99999999999969,77.9999999999999,80.99999999999974,88.54999999999974,91.99999999999966,-452.16000000000037,-454.5599999999998,-452.5599999999998,-453.7599999999998,-456.6000000000001,-458.1599999999997,76.99999999999967,82.99999999999969,77.9999999999999,80.99999999999974,88.54999999999974,91.99999999999966
13,14,238,771,0.0,500,1000,75.99999999999989,74.99999999999972,90.99999999999963,79.99999999999963,95.54999999999946,81.9999999999996,-601.7599999999991,-601.359999999999,-607.759999999999,-603.359999999999,-609.3999999999994,-604.1599999999992,75.99999999999989,74.99999999999972,90.99999999999963,79.99999999999963,95.54999999999946,81.9999999999996
13,14,239,555,0.0,500,1000,64.99999999999984,96.99999999999953,86.99999999999964,84.54999999999971,79.99999999999953,85.99999999999959,-381.35999999999956,-394.15999999999985,-390.15999999999957,-388.9999999999996,-387.35999999999956,-389.7599999999996,64.99999999999984,96.99999999999953,86.99999999999964,84.54999999999971,79.99999999999953,85.99999999999959
13,14,240,1000,1.0,500,1000,76.99999999999964,89.99999999999972,80.99999999999953,83.99999999999959,82.99999999999973,83.99999999999969,-831.1999999999991,-836.399999999999,-832.7999999999988,-833.9999999999992,-833.599999999999,-833.9999999999992,76.99999999999964,89.99999999999972,80.99999999999953,83.99999999999959,82.99999999999973,83.99999999999969
13,14,241,659,0.0,500,1000,84.99999999999976,95.9999999999997,86.9999999999998,88.5499999999997,72.99999999999977,69.99999999999979,-493.35999999999905,-497.7599999999995,-494.15999999999934,-494.59999999999945,-488.5599999999994,-487.3599999999994,84.99999999999976,95.9999999999997,86.9999999999998,88.5499999999997,72.99999999999977,69.99999999999979
13,14,242,602,0.0,500,1000,89.99999999999973,84.9999999999997,83.54999999999964,85.99999999999969,74.99999999999967,79.99999999999967,-438.3599999999997,-436.35999999999956,-435.59999999999974,-436.75999999999965,-432.3599999999997,-434.3599999999996,89.99999999999973,84.9999999999997,83.54999999999964,85.99999999999969,74.99999999999967,79.99999999999967
13,14,243,756,0.0,500,1000,83.99999999999969,88.99999999999963,91.54999999999968,90.99999999999952,78.99999999999976,64.99999999999973,-589.9599999999994,-591.9599999999995,-592.799999999999,-592.7599999999994,-587.9599999999994,-582.3599999999994,83.99999999999969,88.99999999999963,91.54999999999968,90.99999999999952,78.99999999999976,64.99999999999973
13,14,244,621,0.0,500,1000,92.99999999999952,84.99999999999967,92.99999999999964,74.9999999999998,82.9999999999997,70.54999999999967,-458.5599999999992,-455.3599999999995,-458.55999999999943,-451.3599999999993,-454.5599999999992,-449.3999999999992,92.99999999999952,84.99999999999967,92.99999999999964,74.9999999999998,82.9999999999997,70.54999999999967
13,14,245,520,0.0,500,1000,84.99999999999974,91.99999999999967,89.54999999999957,88.99999999999972,77.99999999999979,65.99999999999976,-354.35999999999956,-357.15999999999946,-355.9999999999992,-355.9599999999995,-351.55999999999943,-346.75999999999993,84.99999999999974,91.99999999999967,89.54999999999957,88.99999999999972,77.99999999999979,65.99999999999976
