simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,163,821,0.0,500,1000,88.54999999999961,75.99999999999969,79.99999999999979,90.99999999999963,88.9999999999996,74.99999999999976,-656.599999999999,-651.7599999999991,-653.359999999999,-657.7599999999993,-656.9599999999984,-651.3599999999986,88.54999999999961,75.99999999999969,79.99999999999979,90.99999999999963,88.9999999999996,74.99999999999976
6,7,164,550,0.0,500,1000,90.99999999999976,68.54999999999974,68.99999999999963,89.9999999999998,94.99999999999962,85.99999999999967,-386.75999999999954,-377.59999999999985,-377.96,-386.3599999999995,-388.35999999999945,-384.75999999999937,90.99999999999976,68.54999999999974,68.99999999999963,89.9999999999998,94.99999999999962,85.99999999999967
6,7,165,574,0.0,500,1000,76.54999999999974,86.99999999999974,73.99999999999976,105.99999999999962,74.9999999999997,80.74999999999963,-404.99999999999903,-409.35999999999933,-404.1599999999995,-416.9599999999995,-404.5599999999994,-406.7599999999994,76.54999999999974,86.99999999999974,73.99999999999976,105.99999999999962,74.9999999999997,80.74999999999963
6,7,166,741,0.0,500,1000,72.99999999999972,90.99999999999979,80.99999999999973,92.9999999999999,82.54999999999966,78.99999999999956,-570.5599999999993,-577.7599999999991,-573.7599999999993,-578.5599999999993,-574.1999999999994,-572.96,72.99999999999972,90.99999999999979,80.99999999999973,92.9999999999999,82.54999999999966,78.99999999999956
6,7,167,653,0.0,500,1000,69.54999999999978,86.99999999999967,87.99999999999969,103.99999999999945,85.99999999999976,64.99999999999982,-480.9999999999999,-488.16000000000014,-488.5599999999997,-494.9599999999995,-487.75999999999976,-479.3599999999998,69.54999999999978,86.99999999999967,87.99999999999969,103.99999999999945,85.99999999999976,64.99999999999982
6,7,168,488,0.0,500,1000,80.99999999999969,88.54999999999946,75.99999999999972,83.99999999999959,86.99999999999956,82.99999999999964,-320.7600000000004,-323.59999999999985,-318.76000000000045,-321.9600000000004,-323.1599999999998,-321.5600000000001,80.99999999999969,88.54999999999946,75.99999999999972,83.99999999999959,86.99999999999956,82.99999999999964
6,7,169,539,0.0,500,1000,94.99999999999969,84.99999999999964,94.54999999999974,72.99999999999963,69.9999999999998,81.99999999999963,-377.35999999999956,-373.3599999999996,-376.9999999999993,-368.5599999999999,-367.35999999999984,-372.1599999999998,94.99999999999969,84.99999999999964,94.54999999999974,72.99999999999963,69.9999999999998,81.99999999999963
6,7,170,574,0.0,500,1000,84.99999999999973,85.99999999999953,72.99999999999974,100.99999999999959,76.9999999999998,77.54999999999968,-408.3599999999995,-408.7599999999995,-403.5599999999995,-414.75999999999897,-405.1599999999993,-405.1999999999996,84.99999999999973,85.99999999999953,72.99999999999974,100.99999999999959,76.9999999999998,77.54999999999968
6,7,171,494,0.0,500,1000,85.99999999999952,86.99999999999983,66.99999999999983,99.9999999999997,76.54999999999974,82.99999999999974,-328.75999999999925,-329.1599999999994,-321.1599999999995,-334.3599999999995,-324.7999999999994,-327.5599999999993,85.99999999999952,86.99999999999983,66.99999999999983,99.9999999999997,76.54999999999974,82.99999999999974
6,7,172,601,0.0,500,1000,88.99999999999962,100.54999999999986,71.99999999999972,82.9999999999996,67.99999999999986,86.99999999999973,-436.95999999999907,-441.39999999999867,-430.15999999999906,-434.5599999999989,-428.5599999999992,-436.159999999999,88.99999999999962,100.54999999999986,71.99999999999972,82.9999999999996,67.99999999999986,86.99999999999973
6,7,173,503,0.0,500,1000,82.9999999999997,94.99999999999987,76.99999999999956,68.9999999999997,91.99999999999956,83.54999999999966,-336.55999999999943,-341.3599999999991,-334.1599999999995,-330.9599999999996,-340.15999999999946,-336.5999999999993,82.9999999999997,94.99999999999987,76.99999999999956,68.9999999999997,91.99999999999956,83.54999999999966
6,7,174,636,0.0,500,1000,76.54999999999966,82.9999999999998,94.99999999999964,69.9999999999998,97.9999999999996,76.99999999999967,-466.7999999999995,-469.5599999999989,-474.35999999999876,-464.3599999999993,-475.5599999999993,-467.15999999999894,76.54999999999966,82.9999999999998,94.99999999999964,69.9999999999998,97.9999999999996,76.99999999999967
6,7,175,526,0.0,500,1000,88.99999999999963,77.99999999999977,85.99999999999966,80.99999999999953,75.54999999999971,89.99999999999972,-361.95999999999935,-357.55999999999955,-360.75999999999965,-358.75999999999937,-356.39999999999986,-362.35999999999956,88.99999999999963,77.99999999999977,85.99999999999966,80.99999999999953,75.54999999999971,89.99999999999972
6,7,176,515,0.0,500,1000,82.99999999999967,98.5499999999996,87.99999999999959,91.84999999999961,56.99999999999987,80.99999999999977,-348.67999999999967,-354.7199999999996,-350.6799999999999,-352.16000000000025,-338.28,-347.8799999999997,82.99999999999967,98.5499999999996,87.99999999999959,91.84999999999961,56.99999999999987,80.99999999999977
6,7,177,635,0.0,500,1000,84.99999999999955,88.99999999999967,76.54999999999976,79.99999999999966,84.99999999999977,83.99999999999956,-469.359999999999,-470.9599999999991,-465.799999999999,-467.35999999999905,-469.35999999999933,-468.9599999999991,84.99999999999955,88.99999999999967,76.54999999999976,79.99999999999966,84.99999999999977,83.99999999999956
6,7,178,629,0.0,500,1000,89.54999999999954,82.99999999999973,69.99999999999979,90.99999999999974,76.99999999999969,88.99999999999984,-464.9999999999994,-462.55999999999915,-457.3599999999991,-465.75999999999965,-460.15999999999957,-464.95999999999924,89.54999999999954,82.99999999999973,69.99999999999979,90.99999999999974,76.99999999999969,88.99999999999984
6,7,179,525,0.0,500,1000,77.69999999999963,72.99999999999976,87.99999999999967,84.5499999999996,82.9999999999996,92.99999999999966,-356.5599999999997,-354.7999999999995,-360.7999999999996,-359.23999999999955,-358.7999999999997,-362.7999999999997,77.69999999999963,72.99999999999976,87.99999999999967,84.5499999999996,82.9999999999996,92.99999999999966
6,7,180,393,0.0,500,1000,93.99999999999967,71.54999999999967,83.99999999999969,86.99999999999967,85.99999999999969,76.99999999999976,-230.95999999999972,-221.79999999999967,-226.95999999999992,-228.15999999999985,-227.75999999999982,-224.1599999999998,93.99999999999967,71.54999999999967,83.99999999999969,86.99999999999967,85.99999999999969,76.99999999999976
6,7,181,881,0.0,500,1000,79.99999999999982,83.9999999999997,88.99999999999964,80.99999999999963,83.5499999999997,81.99999999999973,-713.3599999999992,-714.9599999999994,-716.9599999999992,-713.7599999999993,-714.5999999999992,-714.1599999999996,79.99999999999982,83.9999999999997,88.99999999999964,80.99999999999963,83.5499999999997,81.99999999999973
6,7,182,801,0.0,500,1000,77.99999999999955,75.99999999999974,92.54999999999961,84.99999999999984,76.99999999999976,90.99999999999973,-632.5599999999997,-631.7599999999998,-638.1999999999997,-635.3599999999997,-632.1599999999994,-637.7599999999994,77.99999999999955,75.99999999999974,92.54999999999961,84.99999999999984,76.99999999999976,90.99999999999973
6,7,183,805,0.0,500,1000,90.99999999999957,67.54999999999981,91.99999999999962,91.99999999999974,75.99999999999979,80.99999999999963,-641.7599999999992,-632.1999999999991,-642.159999999999,-642.1599999999994,-635.7599999999994,-637.7599999999998,90.99999999999957,67.54999999999981,91.99999999999962,91.99999999999974,75.99999999999979,80.99999999999963
6,7,184,798,0.0,500,1000,90.54999999999953,85.9999999999998,75.99999999999969,73.99999999999976,70.99999999999974,101.99999999999976,-634.4,-632.7599999999995,-628.7599999999995,-627.9599999999998,-626.7599999999996,-639.1599999999995,90.54999999999953,85.9999999999998,75.99999999999969,73.99999999999976,70.99999999999974,101.99999999999976
6,7,185,540,0.0,500,1000,76.99999999999959,78.99999999999973,80.9999999999996,85.9999999999998,82.99999999999972,93.54999999999978,-371.1599999999998,-371.9599999999994,-372.7599999999994,-374.759999999999,-373.55999999999887,-377.59999999999957,76.99999999999959,78.99999999999973,80.9999999999996,85.9999999999998,82.99999999999972,93.54999999999978
6,7,186,704,0.0,500,1000,96.99999999999973,57.99999999999978,94.99999999999942,75.54999999999966,79.99999999999967,93.99999999999974,-543.1599999999996,-527.5599999999995,-542.3599999999992,-534.3999999999999,-536.3599999999997,-541.9599999999997,96.99999999999973,57.99999999999978,94.99999999999942,75.54999999999966,79.99999999999967,93.99999999999974
6,7,187,585,0.0,500,1000,80.99999999999957,86.5499999999998,79.9999999999997,86.99999999999967,73.99999999999976,90.99999999999987,-417.76000000000005,-419.8000000000002,-417.35999999999945,-420.1599999999995,-414.9599999999998,-421.7599999999997,80.99999999999957,86.5499999999998,79.9999999999997,86.99999999999967,73.99999999999976,90.99999999999987
6,7,188,601,0.0,500,1000,86.99999999999966,67.9999999999999,81.99999999999964,81.9999999999997,88.54999999999977,91.9999999999998,-436.1599999999992,-428.559999999999,-434.15999999999923,-434.15999999999894,-436.59999999999934,-438.1599999999992,86.99999999999966,67.9999999999999,81.99999999999964,81.9999999999997,88.54999999999977,91.9999999999998
6,7,189,676,0.0,500,1000,86.54999999999963,80.99999999999969,75.99999999999964,86.99999999999966,77.99999999999956,90.99999999999973,-510.7999999999989,-508.7599999999995,-506.759999999999,-511.1599999999986,-507.5599999999989,-512.7599999999986,86.54999999999963,80.99999999999969,75.99999999999964,86.99999999999966,77.99999999999956,90.99999999999973
6,7,190,745,0.0,500,1000,70.99999999999974,89.99999999999976,86.99999999999956,82.54999999999971,72.99999999999987,95.99999999999957,-573.7599999999991,-581.3599999999992,-580.1599999999996,-578.1999999999989,-574.5599999999989,-583.7599999999991,70.99999999999974,89.99999999999976,86.99999999999956,82.54999999999971,72.99999999999987,95.99999999999957
6,7,191,503,0.0,500,1000,99.99999999999956,76.99999999999967,81.99999999999947,83.99999999999996,57.54999999999968,98.9999999999997,-343.3599999999994,-334.15999999999946,-336.1599999999996,-336.95999999999935,-326.19999999999976,-342.95999999999964,99.99999999999956,76.99999999999967,81.99999999999947,83.99999999999996,57.54999999999968,98.9999999999997
6,7,192,952,0.0,500,1000,97.99999999999963,85.99999999999972,89.54999999999961,83.99999999999973,63.99999999999978,77.9999999999997,-791.5600000000002,-786.7599999999998,-787.9999999999994,-785.9599999999998,-777.9599999999999,-783.5599999999998,97.99999999999963,85.99999999999972,89.54999999999961,83.99999999999973,63.99999999999978,77.9999999999997
6,7,193,533,0.0,500,1000,94.54999999999968,81.99999999999976,80.99999999999967,92.99999999999947,80.99999999999956,67.9999999999998,-370.99999999999994,-366.1599999999999,-365.76000000000016,-370.5599999999999,-365.7599999999997,-360.55999999999966,94.54999999999968,81.99999999999976,80.99999999999967,92.99999999999947,80.99999999999956,67.9999999999998
6,7,194,586,0.0,500,1000,84.99999999999973,72.99999999999963,79.9999999999996,86.99999999999943,86.99999999999955,87.5499999999997,-420.3599999999999,-415.56,-418.35999999999956,-421.1599999999999,-421.1600000000003,-421.20000000000005,84.99999999999973,72.99999999999963,79.9999999999996,86.99999999999943,86.99999999999955,87.5499999999997
6,7,195,493,0.0,500,1000,82.99999999999969,87.99999999999983,90.54999999999981,87.99999999999967,68.99999999999974,80.99999999999967,-326.5600000000002,-328.5599999999999,-329.3999999999999,-328.5600000000003,-320.96,-325.76000000000016,82.99999999999969,87.99999999999983,90.54999999999981,87.99999999999967,68.99999999999974,80.99999999999967
6,7,196,576,0.0,500,1000,78.54999999999971,81.99999999999955,83.99999999999966,81.99999999999973,96.99999999999956,75.99999999999972,-407.59999999999985,-409.15999999999974,-409.9599999999997,-409.15999999999974,-415.1599999999997,-406.7599999999996,78.54999999999971,81.99999999999955,83.99999999999966,81.99999999999973,96.99999999999956,75.99999999999972
6,7,197,665,0.0,500,1000,93.99999999999986,79.99999999999972,68.54999999999973,84.99999999999966,75.99999999999976,95.99999999999972,-502.95999999999924,-497.3599999999994,-492.5999999999998,-499.3599999999995,-495.7599999999998,-503.75999999999965,93.99999999999986,79.99999999999972,68.54999999999973,84.99999999999966,75.99999999999976,95.99999999999972
6,7,198,654,0.0,500,1000,92.24999999999955,90.99999999999966,88.99999999999966,80.99999999999969,64.99999999999977,80.99999999999983,-491.1999999999996,-490.9999999999992,-490.1999999999997,-486.99999999999943,-480.59999999999957,-486.99999999999955,92.24999999999955,90.99999999999966,88.99999999999966,80.99999999999969,64.99999999999977,80.99999999999983
6,7,199,590,0.0,500,1000,83.54999999999971,101.99999999999962,82.99999999999966,84.99999999999989,75.99999999999976,69.99999999999979,-423.5999999999999,-431.15999999999946,-423.5599999999998,-424.35999999999916,-420.75999999999914,-418.3599999999991,83.54999999999971,101.99999999999962,82.99999999999966,84.99999999999989,75.99999999999976,69.99999999999979
6,7,200,625,0.0,500,1000,96.99999999999943,84.99999999999963,73.99999999999962,86.99999999999959,78.99999999999973,77.54999999999974,-464.15999999999923,-459.3599999999989,-454.95999999999884,-460.1599999999991,-456.9599999999993,-456.19999999999897,96.99999999999943,84.99999999999963,73.99999999999962,86.99999999999959,78.99999999999973,77.54999999999974
6,7,201,742,0.0,500,1000,78.99999999999966,80.99999999999983,85.99999999999987,86.99999999999982,87.9999999999997,78.54999999999976,-573.96,-574.7599999999995,-576.7600000000001,-577.1599999999999,-577.5600000000002,-573.5999999999997,78.99999999999966,80.99999999999983,85.99999999999987,86.99999999999982,87.9999999999997,78.54999999999976
6,7,202,731,0.0,500,1000,73.99999999999977,89.99999999999972,79.99999999999959,86.9999999999998,76.54999999999967,91.99999999999974,-560.9599999999996,-567.359999999999,-563.3599999999992,-566.1599999999993,-561.799999999999,-568.1599999999992,73.99999999999977,89.99999999999972,79.99999999999959,86.9999999999998,76.54999999999967,91.99999999999974
6,7,203,731,0.0,500,1000,70.54999999999973,87.99999999999956,82.99999999999967,97.9999999999997,85.9999999999996,73.99999999999973,-559.3999999999985,-566.5599999999986,-564.5599999999993,-570.5599999999989,-565.7599999999986,-560.959999999999,70.54999999999973,87.99999999999956,82.99999999999967,97.9999999999997,85.9999999999996,73.99999999999973
6,7,204,629,0.0,500,1000,82.54999999999953,87.99999999999964,87.99999999999963,83.99999999999956,80.99999999999969,75.99999999999974,-462.1999999999992,-464.55999999999926,-464.5599999999995,-462.95999999999947,-461.7599999999993,-459.7599999999995,82.54999999999953,87.99999999999964,87.99999999999963,83.99999999999956,80.99999999999969,75.99999999999974
6,7,205,679,0.0,500,1000,86.54999999999978,80.99999999999979,87.99999999999963,74.99999999999986,99.99999999999955,68.99999999999984,-513.7999999999997,-511.75999999999925,-514.5599999999997,-509.35999999999945,-519.3599999999994,-506.95999999999924,86.54999999999978,80.99999999999979,87.99999999999963,74.99999999999986,99.99999999999955,68.99999999999984
6,7,206,575,0.0,500,1000,87.54999999999971,89.99999999999967,78.99999999999964,73.99999999999967,95.99999999999967,72.9999999999999,-410.1999999999994,-411.35999999999876,-406.9599999999991,-404.95999999999947,-413.7599999999992,-404.55999999999915,87.54999999999971,89.99999999999967,78.99999999999964,73.99999999999967,95.99999999999967,72.9999999999999
6,7,207,535,0.0,500,1000,75.99999999999977,99.99999999999963,76.99999999999956,66.99999999999986,85.54999999999976,93.99999999999966,-365.7599999999999,-375.35999999999996,-366.1599999999997,-362.1599999999999,-369.39999999999975,-372.96000000000015,75.99999999999977,99.99999999999963,76.99999999999956,66.99999999999986,85.54999999999976,93.99999999999966
6,7,208,669,0.0,500,1000,80.99999999999945,83.99999999999972,82.99999999999959,78.54999999999983,93.99999999999963,78.99999999999957,-501.75999999999954,-502.95999999999975,-502.55999999999955,-500.5999999999992,-506.9599999999992,-500.95999999999964,80.99999999999945,83.99999999999972,82.99999999999959,78.54999999999983,93.99999999999963,78.99999999999957
6,7,209,698,0.0,500,1000,90.99999999999972,100.99999999999974,73.99999999999972,84.54999999999987,78.99999999999991,69.99999999999977,-534.7599999999995,-538.7599999999994,-527.9599999999996,-531.9999999999997,-529.9599999999998,-526.3599999999999,90.99999999999972,100.99999999999974,73.99999999999972,84.54999999999987,78.99999999999991,69.99999999999977
6,7,210,788,0.0,500,1000,83.9999999999998,83.99999999999947,88.99999999999967,70.99999999999974,88.99999999999974,82.54999999999954,-621.9599999999996,-621.9599999999991,-623.9599999999991,-616.7599999999993,-623.9599999999992,-621.1999999999994,83.9999999999998,83.99999999999947,88.99999999999967,70.99999999999974,88.99999999999974,82.54999999999954
6,7,211,902,0.0,500,1000,98.54999999999963,67.9999999999998,86.99999999999969,91.9999999999997,66.99999999999984,86.99999999999982,-741.5999999999995,-729.5599999999997,-737.1599999999999,-739.1599999999997,-729.1599999999997,-737.1599999999996,98.54999999999963,67.9999999999998,86.99999999999969,91.9999999999997,66.99999999999984,86.99999999999982
6,7,212,602,0.0,500,1000,98.99999999999977,85.99999999999983,75.54999999999971,81.9999999999997,79.99999999999987,76.99999999999957,-441.95999999999987,-436.75999999999954,-432.39999999999986,-435.16000000000037,-434.35999999999984,-433.15999999999997,98.99999999999977,85.99999999999983,75.54999999999971,81.9999999999997,79.99999999999987,76.99999999999957
6,7,213,729,0.0,500,1000,71.54999999999978,100.99999999999957,76.99999999999967,81.99999999999966,78.99999999999976,88.99999999999969,-557.7999999999997,-569.7599999999996,-560.1599999999999,-562.1599999999996,-560.9599999999996,-564.9599999999998,71.54999999999978,100.99999999999957,76.99999999999967,81.99999999999966,78.99999999999976,88.99999999999969
6,7,214,618,0.0,500,1000,81.99999999999973,82.9999999999997,93.99999999999986,78.99999999999979,72.54999999999967,88.99999999999982,-451.15999999999957,-451.5599999999998,-455.9599999999997,-449.95999999999987,-447.1999999999997,-453.95999999999975,81.99999999999973,82.9999999999997,93.99999999999986,78.99999999999979,72.54999999999967,88.99999999999982
6,7,215,568,0.0,500,1000,77.54999999999963,79.99999999999989,73.99999999999977,88.99999999999953,82.99999999999963,95.99999999999947,-399.1999999999994,-400.3599999999993,-397.9599999999998,-403.9599999999994,-401.55999999999955,-406.75999999999914,77.54999999999963,79.99999999999989,73.99999999999977,88.99999999999953,82.99999999999963,95.99999999999947
6,7,216,630,0.0,500,1000,83.99999999999967,91.99999999999979,82.9999999999997,76.99999999999967,85.54999999999986,77.99999999999982,-463.95999999999924,-467.1599999999993,-463.55999999999926,-461.1599999999994,-464.3999999999992,-461.5599999999991,83.99999999999967,91.99999999999979,82.9999999999997,76.99999999999967,85.54999999999986,77.99999999999982
6,7,217,890,0.0,500,1000,83.9999999999996,81.99999999999966,81.99999999999957,95.99999999999963,82.99999999999964,72.5499999999997,-723.9599999999996,-723.1599999999996,-723.1599999999996,-728.7599999999994,-723.56,-719.1999999999998,83.9999999999996,81.99999999999966,81.99999999999957,95.99999999999963,82.99999999999964,72.5499999999997
6,7,218,599,0.0,500,1000,84.99999999999974,75.99999999999966,98.54999999999954,83.99999999999956,79.99999999999957,75.99999999999969,-433.35999999999876,-429.7599999999992,-438.599999999999,-432.959999999999,-431.3599999999993,-429.7599999999992,84.99999999999974,75.99999999999966,98.54999999999954,83.99999999999956,79.99999999999957,75.99999999999969
6,7,219,653,0.0,500,1000,99.99999999999972,89.99999999999972,72.99999999999974,71.94999999999979,93.99999999999966,70.54999999999963,-493.39999999999884,-489.3999999999986,-482.5999999999984,-482.1599999999986,-490.99999999999824,-481.4399999999991,99.99999999999972,89.99999999999972,72.99999999999974,71.94999999999979,93.99999999999966,70.54999999999963
6,7,220,542,0.0,500,1000,87.99999999999936,94.54999999999978,80.9999999999998,83.99999999999952,66.99999999999986,84.99999999999966,-377.55999999999955,-379.9999999999997,-374.75999999999954,-375.95999999999935,-369.1599999999999,-376.3599999999997,87.99999999999936,94.54999999999978,80.9999999999998,83.99999999999952,66.99999999999986,84.99999999999966
6,7,221,507,0.0,500,1000,74.99999999999976,79.99999999999984,97.99999999999976,91.99999999999972,78.99999999999967,75.54999999999987,-337.36,-339.36,-346.5599999999999,-344.16,-338.9599999999998,-337.40000000000015,74.99999999999976,79.99999999999984,97.99999999999976,91.99999999999972,78.99999999999967,75.54999999999987
6,7,222,635,0.0,500,1000,79.99999999999973,81.9999999999998,90.99999999999957,82.99999999999955,75.99999999999972,87.54999999999954,-467.35999999999916,-468.1599999999993,-471.7599999999995,-468.55999999999966,-465.7599999999995,-470.19999999999936,79.99999999999973,81.9999999999998,90.99999999999957,82.99999999999955,75.99999999999972,87.54999999999954
6,7,223,749,0.0,500,1000,84.99999999999953,75.54999999999983,99.99999999999937,77.99999999999955,73.99999999999973,86.9999999999996,-583.359999999999,-579.3999999999984,-589.3599999999997,-580.5599999999986,-578.9599999999987,-584.159999999999,84.99999999999953,75.54999999999983,99.99999999999937,77.99999999999955,73.99999999999973,86.9999999999996
6,7,224,761,0.0,500,1000,97.5499999999996,63.99999999999982,76.99999999999973,77.99999999999973,82.99999999999939,99.99999999999957,-600.1999999999989,-586.959999999999,-592.1599999999992,-592.5599999999991,-594.5599999999993,-601.359999999999,97.5499999999996,63.99999999999982,76.99999999999973,77.99999999999973,82.99999999999939,99.99999999999957
6,7,225,629,0.0,500,1000,80.5499999999997,65.99999999999986,85.99999999999955,92.99999999999955,82.99999999999986,90.99999999999952,-461.3999999999995,-455.7599999999992,-463.7599999999991,-466.55999999999915,-462.559999999999,-465.7599999999992,80.5499999999997,65.99999999999986,85.99999999999955,92.99999999999955,82.99999999999986,90.99999999999952
6,7,226,709,0.0,500,1000,80.9999999999995,84.99999999999966,81.9999999999997,92.99999999999953,65.5499999999998,92.99999999999949,-541.7599999999998,-543.3599999999997,-542.1599999999996,-546.56,-535.3999999999997,-546.5599999999997,80.9999999999995,84.99999999999966,81.9999999999997,92.99999999999953,65.5499999999998,92.99999999999949
6,7,227,640,0.0,500,1000,78.99999999999974,88.54999999999964,97.99999999999972,80.99999999999977,78.99999999999976,73.99999999999976,-471.95999999999907,-475.59999999999934,-479.559999999999,-472.75999999999937,-471.959999999999,-469.95999999999907,78.99999999999974,88.54999999999964,97.99999999999972,80.99999999999977,78.99999999999976,73.99999999999976
6,7,228,557,0.0,500,1000,83.99999999999949,96.99999999999973,73.99999999999963,85.99999999999955,79.54999999999964,78.99999999999962,-390.95999999999947,-396.1599999999992,-386.9599999999994,-391.7599999999991,-388.9999999999992,-388.95999999999947,83.99999999999949,96.99999999999973,73.99999999999963,85.99999999999955,79.54999999999964,78.99999999999962
6,7,229,995,0.0,500,1000,87.99999999999973,73.99999999999967,71.99999999999973,84.54999999999943,88.99999999999964,91.99999999999957,-830.559999999999,-824.9599999999995,-824.1599999999993,-828.9999999999992,-830.9599999999989,-832.1599999999992,87.99999999999973,73.99999999999967,71.99999999999973,84.54999999999943,88.99999999999964,91.99999999999957
6,7,230,566,0.0,500,1000,86.99999999999974,81.99999999999963,79.99999999999987,82.99999999999979,86.54999999999954,80.9999999999997,-401.1599999999996,-399.1599999999994,-398.35999999999945,-399.5599999999996,-400.79999999999984,-398.75999999999993,86.99999999999974,81.99999999999963,79.99999999999987,82.99999999999979,86.54999999999954,80.9999999999997
6,7,231,538,0.0,500,1000,77.99999999999973,75.9999999999997,98.99999999999957,80.9999999999998,79.54999999999977,85.9999999999997,-369.56,-368.76,-377.9600000000002,-370.7599999999998,-369.99999999999983,-372.76000000000005,77.99999999999973,75.9999999999997,98.99999999999957,80.9999999999998,79.54999999999977,85.9999999999997
6,7,232,486,0.0,500,1000,89.99999999999977,89.99999999999955,91.5499999999998,67.99999999999977,74.99999999999969,84.99999999999973,-322.3599999999999,-322.3599999999999,-322.8,-313.5600000000003,-316.36000000000007,-320.3599999999999,89.99999999999977,89.99999999999955,91.5499999999998,67.99999999999977,74.99999999999969,84.99999999999973
6,7,233,614,0.0,500,1000,78.54999999999971,78.99999999999966,81.99999999999967,82.99999999999949,83.99999999999967,92.99999999999973,-445.5999999999991,-445.9599999999992,-447.1599999999991,-447.55999999999904,-447.95999999999896,-451.5599999999991,78.54999999999971,78.99999999999966,81.99999999999967,82.99999999999949,83.99999999999967,92.99999999999973
6,7,234,495,0.0,500,1000,97.99999999999973,87.99999999999976,75.54999999999967,77.79999999999978,79.99999999999973,79.99999999999991,-334.71999999999946,-330.71999999999946,-325.55999999999955,-326.5599999999998,-327.51999999999964,-327.5199999999998,97.99999999999973,87.99999999999976,75.54999999999967,77.79999999999978,79.99999999999973,79.99999999999991
6,7,235,645,0.0,500,1000,84.54999999999961,83.99999999999969,96.99999999999963,80.99999999999967,81.99999999999977,70.99999999999969,-478.9999999999993,-478.95999999999935,-484.1599999999989,-477.75999999999897,-478.159999999999,-473.759999999999,84.54999999999961,83.99999999999969,96.99999999999963,80.99999999999967,81.99999999999977,70.99999999999969
6,7,236,499,0.0,500,1000,90.99999999999977,88.54999999999978,90.9999999999998,86.99999999999963,68.9999999999998,72.99999999999974,-335.7599999999999,-334.5999999999999,-335.7599999999999,-334.16,-326.95999999999964,-328.5599999999994,90.99999999999977,88.54999999999978,90.9999999999998,86.99999999999963,68.9999999999998,72.99999999999974
6,7,237,481,0.0,500,1000,90.99999999999956,78.99999999999969,79.99999999999967,80.99999999999967,74.99999999999974,93.54999999999986,-317.7599999999996,-312.9599999999997,-313.3599999999998,-313.75999999999976,-311.35999999999973,-318.59999999999945,90.99999999999956,78.99999999999969,79.99999999999967,80.99999999999967,74.99999999999974,93.54999999999986
6,7,238,716,0.0,500,1000,88.99999999999963,84.99999999999979,82.54999999999959,88.9999999999995,57.999999999999865,95.99999999999967,-551.9599999999983,-550.3599999999986,-549.1999999999986,-551.9599999999987,-539.559999999999,-554.7599999999989,88.99999999999963,84.99999999999979,82.54999999999959,88.9999999999995,57.999999999999865,95.99999999999967
6,7,239,571,0.0,500,1000,73.54999999999971,73.99999999999976,73.99999999999979,99.99999999999955,95.99999999999957,81.9999999999997,-400.59999999999985,-400.95999999999947,-400.9599999999995,-411.35999999999956,-409.7599999999998,-404.1599999999995,73.54999999999971,73.99999999999976,73.99999999999979,99.99999999999955,95.99999999999957,81.9999999999997
6,7,240,783,0.0,500,1000,75.99999999999969,82.99999999999969,88.54999999999971,91.99999999999933,84.99999999999952,74.99999999999989,-613.7600000000001,-616.5599999999998,-618.6000000000001,-620.1599999999999,-617.3600000000004,-613.3600000000001,75.99999999999969,82.99999999999969,88.54999999999971,91.99999999999933,84.99999999999952,74.99999999999989
6,7,241,581,0.0,500,1000,81.99999999999964,85.9999999999997,85.54999999999968,91.99999999999964,84.99999999999973,68.99999999999984,-414.1599999999996,-415.7599999999998,-415.40000000000003,-418.1599999999997,-415.3599999999995,-408.96,81.99999999999964,85.9999999999997,85.54999999999968,91.99999999999964,84.99999999999973,68.99999999999984
6,7,242,516,0.0,500,1000,75.99999999999964,80.54999999999959,79.99999999999974,87.99999999999963,83.99999999999957,90.99999999999964,-346.7599999999997,-348.39999999999947,-348.3599999999994,-351.5599999999997,-349.9599999999995,-352.7599999999993,75.99999999999964,80.54999999999959,79.99999999999974,87.99999999999963,83.99999999999957,90.99999999999964
6,7,243,771,0.0,500,1000,83.99999999999964,88.9999999999997,97.99999999999959,80.54999999999971,84.99999999999979,62.99999999999989,-604.9599999999994,-606.9599999999998,-610.5599999999998,-603.3999999999996,-605.3599999999992,-596.56,83.99999999999964,88.9999999999997,97.99999999999959,80.54999999999971,84.99999999999979,62.99999999999989
6,7,244,779,0.0,500,1000,85.9999999999998,67.99999999999982,78.99999999999963,91.99999999999986,87.5499999999997,86.99999999999959,-613.7600000000001,-606.5600000000003,-610.96,-616.1600000000001,-614.1999999999998,-614.1600000000002,85.9999999999998,67.99999999999982,78.99999999999963,91.99999999999986,87.5499999999997,86.99999999999959
6,7,245,563,0.0,500,1000,82.99999999999979,75.99999999999966,90.99999999999974,95.54999999999987,69.99999999999983,83.99999999999974,-396.55999999999943,-393.7599999999994,-399.7599999999998,-401.39999999999975,-391.3599999999995,-396.95999999999964,82.99999999999979,75.99999999999966,90.99999999999974,95.54999999999987,69.99999999999983,83.99999999999974
