simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,246,558,0.0,500,1000,90.99999999999984,81.99999999999969,81.99999999999967,65.99999999999977,98.99999999999969,79.54999999999974,-394.7599999999993,-391.15999999999906,-391.15999999999946,-384.75999999999954,-397.9599999999991,-389.9999999999997,90.99999999999984,81.99999999999969,81.99999999999967,65.99999999999977,98.99999999999969,79.54999999999974
18,19,247,816,0.0,500,1000,87.99999999999972,85.99999999999946,85.99999999999957,80.99999999999973,81.54999999999977,76.99999999999972,-651.5599999999995,-650.7599999999998,-650.76,-648.7600000000001,-648.7999999999998,-647.1599999999996,87.99999999999972,85.99999999999946,85.99999999999957,80.99999999999973,81.54999999999977,76.99999999999972
18,19,248,532,0.0,500,1000,66.99999999999973,86.99999999999942,86.54999999999988,80.99999999999987,90.9999999999996,86.99999999999963,-359.15999999999923,-367.15999999999957,-366.7999999999997,-364.75999999999954,-368.75999999999937,-367.1599999999997,66.99999999999973,86.99999999999942,86.54999999999988,80.99999999999987,90.9999999999996,86.99999999999963
18,19,249,815,0.0,500,1000,93.99999999999984,89.99999999999947,82.9999999999998,75.99999999999982,77.99999999999964,78.54999999999967,-652.9599999999991,-651.3599999999996,-648.5599999999991,-645.7599999999993,-646.5599999999993,-646.599999999999,93.99999999999984,89.99999999999947,82.9999999999998,75.99999999999982,77.99999999999964,78.54999999999967
18,19,250,697,0.0,500,1000,97.99999999999969,86.99999999999966,70.99999999999979,80.54999999999957,75.99999999999972,86.99999999999953,-536.5599999999993,-532.1599999999994,-525.7599999999992,-529.3999999999996,-527.7599999999993,-532.1599999999997,97.99999999999969,86.99999999999966,70.99999999999979,80.54999999999957,75.99999999999972,86.99999999999953
18,19,251,653,0.0,500,1000,69.99999999999966,81.99999999999996,98.99999999999979,81.54999999999957,91.99999999999969,74.9999999999998,-481.36,-486.15999999999946,-492.95999999999947,-485.79999999999933,-490.15999999999923,-483.3599999999996,69.99999999999966,81.99999999999996,98.99999999999979,81.54999999999957,91.99999999999969,74.9999999999998
18,19,252,615,0.0,500,1000,89.54999999999981,75.9999999999998,81.9999999999996,69.99999999999976,86.99999999999977,94.99999999999947,-450.99999999999864,-445.75999999999897,-448.15999999999883,-443.35999999999865,-450.1599999999995,-453.3599999999988,89.54999999999981,75.9999999999998,81.9999999999996,69.99999999999976,86.99999999999977,94.99999999999947
18,19,253,595,0.0,500,1000,97.99999999999972,89.99999999999953,85.54999999999984,63.99999999999983,86.9999999999996,74.99999999999969,-434.55999999999926,-431.35999999999945,-429.39999999999935,-420.95999999999935,-430.1599999999996,-425.3599999999992,97.99999999999972,89.99999999999953,85.54999999999984,63.99999999999983,86.9999999999996,74.99999999999969
18,19,254,691,0.0,500,1000,71.99999999999982,87.54999999999963,90.99999999999972,81.99999999999955,83.99999999999957,82.99999999999977,-520.1599999999992,-526.1999999999989,-527.7599999999993,-524.1599999999992,-524.9599999999991,-524.5599999999995,71.99999999999982,87.54999999999963,90.99999999999972,81.99999999999955,83.99999999999957,82.99999999999977
18,19,255,571,0.0,500,1000,71.9999999999997,88.54999999999971,84.99999999999979,72.99999999999976,83.99999999999976,96.99999999999972,-400.1599999999999,-406.5999999999998,-405.3599999999999,-400.5599999999999,-404.9599999999995,-410.15999999999934,71.9999999999997,88.54999999999971,84.99999999999979,72.99999999999976,83.99999999999976,96.99999999999972
18,19,256,501,0.0,500,1000,89.99999999999969,78.54999999999964,83.99999999999972,73.9999999999998,96.99999999999953,75.99999999999963,-337.3599999999992,-332.59999999999917,-334.9599999999998,-330.95999999999924,-340.15999999999934,-331.7599999999998,89.99999999999969,78.54999999999964,83.99999999999972,73.9999999999998,96.99999999999953,75.99999999999963
18,19,257,622,0.0,500,1000,75.99999999999973,89.54999999999974,93.99999999999955,76.99999999999974,80.9999999999997,81.9999999999995,-452.759999999999,-457.99999999999926,-459.9599999999993,-453.15999999999894,-454.7599999999988,-455.15999999999883,75.99999999999973,89.54999999999974,93.99999999999955,76.99999999999974,80.9999999999997,81.9999999999995
18,19,258,470,0.0,500,1000,95.99999999999963,86.99999999999967,80.99999999999976,80.64999999999993,70.9999999999998,83.54999999999959,-309.0399999999994,-305.4399999999995,-303.03999999999934,-302.7599999999996,-299.03999999999957,-303.8799999999997,95.99999999999963,86.99999999999967,80.99999999999976,80.64999999999993,70.9999999999998,83.54999999999959
18,19,259,894,0.0,500,1000,87.99999999999974,78.99999999999969,80.9999999999997,89.5499999999998,68.99999999999973,92.9999999999998,-729.5600000000001,-725.9599999999999,-726.7599999999996,-729.9999999999998,-721.9599999999998,-731.5599999999997,87.99999999999974,78.99999999999969,80.9999999999997,89.5499999999998,68.99999999999973,92.9999999999998
18,19,260,780,0.0,500,1000,86.99999999999967,59.99999999999974,92.99999999999947,85.54999999999974,94.99999999999959,78.9999999999997,-615.1599999999996,-604.3600000000004,-617.5599999999994,-614.3999999999997,-618.3599999999998,-611.9599999999996,86.99999999999967,59.99999999999974,92.99999999999947,85.54999999999974,94.99999999999959,78.9999999999997
18,19,261,577,0.0,500,1000,83.99999999999977,90.54999999999963,92.99999999999977,77.99999999999989,81.99999999999976,71.99999999999996,-410.9599999999997,-413.3999999999997,-414.55999999999955,-408.56,-410.15999999999946,-406.15999999999974,83.99999999999977,90.54999999999963,92.99999999999977,77.99999999999989,81.99999999999976,71.99999999999996
18,19,262,737,0.0,500,1000,79.54999999999964,71.99999999999986,84.99999999999964,88.99999999999972,87.99999999999959,85.99999999999956,-568.999999999999,-566.1599999999986,-571.3599999999989,-572.9599999999987,-572.5599999999988,-571.7599999999991,79.54999999999964,71.99999999999986,84.99999999999964,88.99999999999972,87.99999999999959,85.99999999999956
18,19,263,468,0.0,500,1000,74.99999999999974,85.99999999999949,80.99999999999956,84.54999999999953,88.99999999999969,83.9999999999998,-298.35999999999945,-302.7599999999997,-300.75999999999993,-301.9999999999998,-303.9599999999996,-301.95999999999987,74.99999999999974,85.99999999999949,80.99999999999956,84.54999999999953,88.99999999999969,83.9999999999998
18,19,264,638,0.0,500,1000,105.9999999999997,74.99999999999966,80.99999999999984,90.99999999999982,75.5499999999998,70.99999999999964,-480.75999999999897,-468.3599999999988,-470.7599999999992,-474.7599999999992,-468.399999999999,-466.75999999999914,105.9999999999997,74.99999999999966,80.99999999999984,90.99999999999982,75.5499999999998,70.99999999999964
18,19,265,728,0.0,500,1000,90.99999999999947,74.9999999999997,71.99999999999974,78.5499999999997,87.99999999999966,94.99999999999964,-564.7599999999993,-558.359999999999,-557.159999999999,-559.5999999999993,-563.5599999999993,-566.3599999999997,90.99999999999947,74.9999999999997,71.99999999999974,78.5499999999997,87.99999999999966,94.99999999999964
18,19,266,793,0.0,500,1000,79.9999999999998,80.99999999999956,92.99999999999974,82.99999999999955,94.9999999999996,67.54999999999977,-625.3599999999991,-625.7599999999989,-630.5599999999995,-626.559999999999,-631.3599999999992,-620.1999999999989,79.9999999999998,80.99999999999956,92.99999999999974,82.99999999999955,94.9999999999996,67.54999999999977
18,19,267,622,0.0,500,1000,83.9999999999995,68.99999999999977,91.99999999999983,87.99999999999964,78.54999999999963,87.9999999999996,-455.9599999999995,-449.95999999999964,-459.15999999999923,-457.5599999999995,-453.6,-457.55999999999966,83.9999999999995,68.99999999999977,91.99999999999983,87.99999999999964,78.54999999999963,87.9999999999996
18,19,268,588,0.0,500,1000,85.9999999999996,84.54999999999983,73.9999999999997,93.9999999999998,82.9999999999997,77.99999999999963,-422.75999999999965,-421.9999999999999,-417.95999999999964,-425.9600000000001,-421.55999999999955,-419.5599999999996,85.9999999999996,84.54999999999983,73.9999999999997,93.9999999999998,82.9999999999997,77.99999999999963
18,19,269,533,0.0,500,1000,80.54999999999963,88.99999999999959,84.84999999999955,74.99999999999974,77.99999999999964,91.99999999999974,-365.5199999999994,-369.08,-367.35999999999973,-363.47999999999945,-364.6799999999998,-370.27999999999963,80.54999999999963,88.99999999999959,84.84999999999955,74.99999999999974,77.99999999999964,91.99999999999974
18,19,270,543,0.0,500,1000,83.99999999999974,75.99999999999969,81.54999999999974,82.99999999999977,80.99999999999962,93.99999999999956,-376.95999999999964,-373.7599999999996,-375.7999999999996,-376.55999999999995,-375.7599999999995,-380.9599999999997,83.99999999999974,75.99999999999969,81.54999999999974,82.99999999999977,80.99999999999962,93.99999999999956
18,19,271,702,0.0,500,1000,96.5499999999996,83.9999999999998,92.99999999999974,77.99999999999979,83.99999999999976,63.99999999999993,-540.7999999999996,-535.9599999999994,-539.5599999999993,-533.56,-535.9599999999995,-527.9599999999996,96.5499999999996,83.9999999999998,92.99999999999974,77.99999999999979,83.99999999999976,63.99999999999993
18,19,272,598,0.0,500,1000,87.54999999999978,94.99999999999963,94.99999999999974,102.99999999999984,54.99999999999988,64.54999999999983,-433.1599999999997,-436.3199999999999,-436.31999999999937,-439.5199999999994,-420.31999999999977,-423.9599999999995,87.54999999999978,94.99999999999963,94.99999999999974,102.99999999999984,54.99999999999988,64.54999999999983
18,19,273,650,0.0,500,1000,91.54999999999954,88.99999999999969,87.9999999999997,85.99999999999966,77.99999999999972,66.99999999999969,-486.79999999999905,-485.95999999999924,-485.55999999999926,-484.7599999999995,-481.55999999999926,-477.15999999999974,91.54999999999954,88.99999999999969,87.9999999999997,85.99999999999966,77.99999999999972,66.99999999999969
18,19,274,464,0.0,500,1000,70.99999999999977,79.54999999999981,86.99999999999969,82.99999999999959,93.99999999999979,84.69999999999972,-292.9999999999999,-296.24,-299.40000000000003,-297.79999999999984,-302.20000000000005,-298.36000000000007,70.99999999999977,79.54999999999981,86.99999999999969,82.99999999999959,93.99999999999979,84.69999999999972
18,19,275,472,0.0,500,1000,79.5499999999996,86.99999999999966,83.99999999999953,85.99999999999945,85.99999999999956,76.99999999999972,-303.99999999999886,-307.1599999999989,-305.9599999999994,-306.75999999999897,-306.75999999999925,-303.159999999999,79.5499999999996,86.99999999999966,83.99999999999953,85.99999999999945,85.99999999999956,76.99999999999972
18,19,276,545,0.0,500,1000,75.54999999999973,92.99999999999973,76.99999999999967,78.99999999999967,86.99999999999967,87.9999999999995,-375.3999999999994,-382.5599999999993,-376.15999999999946,-376.9599999999992,-380.1599999999993,-380.55999999999966,75.54999999999973,92.99999999999973,76.99999999999967,78.99999999999967,86.99999999999967,87.9999999999995
18,19,277,714,0.0,500,1000,79.99999999999964,78.99999999999979,84.99999999999973,83.54999999999956,89.99999999999974,81.99999999999973,-546.3599999999996,-545.9599999999998,-548.3599999999997,-547.5999999999993,-550.3599999999994,-547.1599999999999,79.99999999999964,78.99999999999979,84.99999999999973,83.54999999999956,89.99999999999974,81.99999999999973
18,19,278,582,0.0,500,1000,78.54999999999976,80.99999999999963,95.99999999999957,83.9999999999997,91.99999999999942,67.99999999999973,-413.59999999999945,-414.7599999999995,-420.75999999999954,-415.95999999999947,-419.15999999999923,-409.55999999999955,78.54999999999976,80.99999999999963,95.99999999999957,83.9999999999997,91.99999999999942,67.99999999999973
18,19,279,592,0.0,500,1000,82.99999999999957,102.99999999999976,76.9999999999998,73.99999999999969,73.99999999999984,88.54999999999963,-425.5599999999993,-433.55999999999926,-423.15999999999934,-421.95999999999907,-421.9599999999994,-427.5999999999992,82.99999999999957,102.99999999999976,76.9999999999998,73.99999999999969,73.99999999999984,88.54999999999963
18,19,280,528,0.0,500,1000,83.99999999999956,74.99999999999972,71.99999999999973,87.54999999999963,99.99999999999969,80.99999999999966,-361.95999999999964,-358.35999999999984,-357.1599999999998,-363.2000000000003,-368.35999999999996,-360.7599999999997,83.99999999999956,74.99999999999972,71.99999999999973,87.54999999999963,99.99999999999969,80.99999999999966
18,19,281,613,0.0,500,1000,84.99999999999966,71.99999999999974,98.99999999999974,83.99999999999952,80.9999999999998,78.54999999999981,-447.3599999999993,-442.15999999999934,-452.9599999999991,-446.9599999999994,-445.75999999999914,-444.59999999999934,84.99999999999966,71.99999999999974,98.99999999999974,83.99999999999952,80.9999999999998,78.54999999999981
18,19,282,582,0.0,500,1000,86.99999999999956,86.99999999999967,86.54999999999964,68.9999999999998,80.99999999999955,88.99999999999979,-417.1599999999987,-417.15999999999906,-416.799999999999,-409.95999999999896,-414.7599999999988,-417.9599999999987,86.99999999999956,86.99999999999967,86.54999999999964,68.9999999999998,80.99999999999955,88.99999999999979
18,19,283,497,0.0,500,1000,84.99999999999959,88.99999999999964,86.99999999999966,91.99999999999972,65.99999999999984,80.54999999999964,-331.3599999999992,-332.95999999999947,-332.15999999999985,-334.15999999999923,-323.75999999999937,-329.3999999999993,84.99999999999959,88.99999999999964,86.99999999999966,91.99999999999972,65.99999999999984,80.54999999999964
18,19,284,553,0.0,500,1000,73.99999999999982,88.99999999999977,79.9999999999998,99.99999999999969,82.54999999999956,73.99999999999967,-382.9599999999998,-388.95999999999947,-385.3599999999997,-393.3599999999997,-386.1999999999997,-382.95999999999964,73.99999999999982,88.99999999999977,79.9999999999998,99.99999999999969,82.54999999999956,73.99999999999967
18,19,285,835,0.0,500,1000,78.9999999999996,83.99999999999967,82.54999999999959,92.99999999999957,83.99999999999973,76.99999999999973,-666.9599999999988,-668.9599999999988,-668.1999999999985,-672.5599999999985,-668.9599999999989,-666.159999999999,78.9999999999996,83.99999999999967,82.54999999999959,92.99999999999957,83.99999999999973,76.99999999999973
18,19,286,594,0.0,500,1000,80.54999999999967,90.99999999999986,68.9999999999998,103.99999999999982,83.99999999999964,70.99999999999973,-426.3999999999993,-430.7599999999989,-421.9599999999993,-435.95999999999907,-427.95999999999884,-422.75999999999914,80.54999999999967,90.99999999999986,68.9999999999998,103.99999999999982,83.99999999999964,70.99999999999973
18,19,287,567,0.0,500,1000,89.99999999999963,82.54999999999961,76.99999999999969,79.9999999999996,84.99999999999989,84.99999999999955,-403.3599999999996,-400.1999999999987,-398.15999999999866,-399.35999999999916,-401.3599999999987,-401.3599999999993,89.99999999999963,82.54999999999961,76.99999999999969,79.9999999999996,84.99999999999989,84.99999999999955
18,19,288,657,0.0,500,1000,95.9999999999997,77.99999999999957,76.99999999999977,83.9999999999996,89.54999999999957,74.99999999999967,-495.7599999999994,-488.5600000000001,-488.1599999999998,-490.96000000000004,-492.9999999999993,-487.3599999999994,95.9999999999997,77.99999999999957,76.99999999999977,83.9999999999996,89.54999999999957,74.99999999999967
18,19,289,630,0.0,500,1000,88.99999999999973,77.99999999999977,89.99999999999967,86.99999999999956,77.99999999999974,77.54999999999976,-465.959999999999,-461.55999999999887,-466.3599999999991,-465.1599999999993,-461.55999999999943,-461.19999999999925,88.99999999999973,77.99999999999977,89.99999999999967,86.99999999999956,77.99999999999974,77.54999999999976
18,19,290,456,0.0,500,1000,89.74999999999966,88.54999999999974,79.99999999999979,93.99999999999959,77.9999999999996,68.99999999999989,-292.35999999999973,-291.7999999999995,-288.5599999999999,-294.1599999999997,-287.7599999999997,-284.1599999999995,89.74999999999966,88.54999999999974,79.99999999999979,93.99999999999959,77.9999999999996,68.99999999999989
18,19,291,538,0.0,500,1000,80.54999999999967,85.99999999999973,90.99999999999942,90.99999999999955,69.99999999999969,80.99999999999955,-370.39999999999884,-372.7599999999991,-374.759999999999,-374.7599999999987,-366.3599999999988,-370.7599999999997,80.54999999999967,85.99999999999973,90.99999999999942,90.99999999999955,69.99999999999969,80.99999999999955
18,19,292,595,0.0,500,1000,81.99999999999977,68.99999999999977,69.99999999999976,102.99999999999972,93.4999999999996,81.9999999999995,-428.19999999999953,-422.9999999999996,-423.3999999999998,-436.5999999999996,-432.59999999999997,-428.2,81.99999999999977,68.99999999999977,69.99999999999976,102.99999999999972,93.4999999999996,81.9999999999995
18,19,293,563,0.0,500,1000,92.99999999999969,84.9999999999997,88.54999999999984,79.99999999999966,76.99999999999973,75.99999999999969,-400.5599999999991,-397.35999999999916,-398.5999999999991,-395.35999999999916,-394.159999999999,-393.7599999999995,92.99999999999969,84.9999999999997,88.54999999999984,79.99999999999966,76.99999999999973,75.99999999999969
18,19,294,675,0.0,500,1000,90.99999999999989,73.54999999999971,90.99999999999963,82.99999999999956,90.99999999999963,69.99999999999976,-511.75999999999937,-504.5999999999995,-511.7599999999999,-508.5599999999988,-511.7599999999991,-503.35999999999933,90.99999999999989,73.54999999999971,90.99999999999963,82.99999999999956,90.99999999999963,69.99999999999976
18,19,295,972,0.0,500,1000,84.99999999999959,83.99999999999966,68.99999999999979,94.99999999999963,78.54999999999967,87.99999999999957,-806.3600000000001,-805.9599999999998,-799.96,-810.3599999999998,-803.5999999999997,-807.5600000000002,84.99999999999959,83.99999999999966,68.99999999999979,94.99999999999963,78.54999999999967,87.99999999999957
18,19,296,659,0.0,500,1000,76.99999999999956,79.99999999999966,72.99999999999969,84.99999999999963,90.54999999999971,93.99999999999979,-490.15999999999997,-491.35999999999956,-488.55999999999966,-493.35999999999996,-495.39999999999964,-496.9599999999994,76.99999999999956,79.99999999999966,72.99999999999969,84.99999999999963,90.54999999999971,93.99999999999979
18,19,297,683,0.0,500,1000,78.99999999999982,96.99999999999957,71.99999999999974,71.54999999999967,80.99999999999987,98.99999999999969,-514.9599999999996,-522.1599999999994,-512.1599999999997,-511.79999999999944,-515.7599999999994,-522.9599999999998,78.99999999999982,96.99999999999957,71.99999999999974,71.54999999999967,80.99999999999987,98.99999999999969
18,19,298,549,0.0,500,1000,68.54999999999978,87.99999999999982,97.99999999999974,89.99999999999957,84.99999999999974,69.99999999999972,-376.59999999999934,-384.55999999999966,-388.55999999999915,-385.35999999999916,-383.35999999999956,-377.35999999999933,68.54999999999978,87.99999999999982,97.99999999999974,89.99999999999957,84.99999999999974,69.99999999999972
18,19,299,611,0.0,500,1000,83.99999999999959,77.99999999999969,85.54999999999956,81.99999999999974,96.99999999999963,72.9999999999998,-444.959999999999,-442.559999999998,-445.3999999999985,-444.1599999999985,-450.15999999999883,-440.55999999999887,83.99999999999959,77.99999999999969,85.54999999999956,81.99999999999974,96.99999999999963,72.9999999999998
18,19,300,991,0.0,500,1000,80.99999999999977,65.99999999999997,79.9999999999998,89.99999999999963,87.99999999999963,94.54999999999961,-823.7599999999998,-817.7599999999995,-823.3599999999993,-827.3599999999994,-826.5599999999996,-828.9999999999997,80.99999999999977,65.99999999999997,79.9999999999998,89.99999999999963,87.99999999999963,94.54999999999961
18,19,301,523,0.0,500,1000,83.99999999999967,63.99999999999979,91.99999999999953,103.99999999999947,83.54999999999954,71.99999999999979,-356.95999999999947,-348.95999999999947,-360.1599999999997,-364.95999999999935,-356.5999999999998,-352.15999999999934,83.99999999999967,63.99999999999979,91.99999999999953,103.99999999999947,83.54999999999954,71.99999999999979
18,19,302,634,0.0,500,1000,90.99999999999955,88.99999999999956,67.99999999999987,90.5499999999995,82.99999999999972,77.99999999999962,-470.7599999999991,-469.9599999999993,-461.5599999999992,-470.39999999999964,-467.5599999999992,-465.55999999999943,90.99999999999955,88.99999999999956,67.99999999999987,90.5499999999995,82.99999999999972,77.99999999999962
18,19,303,552,0.0,500,1000,98.99999999999969,73.54999999999961,72.9999999999997,99.99999999999976,83.99999999999945,69.99999999999979,-391.9599999999997,-381.59999999999957,-381.55999999999943,-392.3599999999993,-385.9599999999997,-380.3599999999997,98.99999999999969,73.54999999999961,72.9999999999997,99.99999999999976,83.99999999999945,69.99999999999979
18,19,304,629,0.0,500,1000,68.99999999999984,73.54999999999981,84.99999999999983,82.99999999999952,98.99999999999982,89.99999999999972,-456.95999999999907,-458.5999999999988,-463.3599999999989,-462.55999999999926,-468.9599999999988,-465.3599999999991,68.99999999999984,73.54999999999981,84.99999999999983,82.99999999999952,98.99999999999982,89.99999999999972
18,19,305,510,0.0,500,1000,92.99999999999973,75.9999999999997,75.99999999999969,86.5499999999995,84.99999999999964,82.99999999999983,-347.55999999999983,-340.75999999999965,-340.76000000000005,-344.7999999999999,-344.3599999999997,-343.55999999999995,92.99999999999973,75.9999999999997,75.99999999999969,86.5499999999995,84.99999999999964,82.99999999999983
18,19,306,551,0.0,500,1000,85.99999999999973,91.9999999999995,81.99999999999964,92.5499999999997,78.99999999999973,67.99999999999979,-385.7599999999992,-388.15999999999906,-384.1599999999993,-388.19999999999914,-382.9599999999995,-378.55999999999955,85.99999999999973,91.9999999999995,81.99999999999964,92.5499999999997,78.99999999999973,67.99999999999979
18,19,307,915,0.0,500,1000,90.99999999999982,86.99999999999967,70.99999999999974,75.99999999999974,81.99999999999964,92.54999999999954,-751.7599999999993,-750.1599999999995,-743.7599999999995,-745.7599999999993,-748.1599999999991,-752.199999999999,90.99999999999982,86.99999999999967,70.99999999999974,75.99999999999974,81.99999999999964,92.54999999999954
18,19,308,510,0.0,500,1000,87.99999999999969,82.99999999999966,82.99999999999969,84.54999999999967,83.99999999999979,76.9999999999997,-345.55999999999926,-343.5599999999992,-343.5599999999999,-343.99999999999943,-343.9599999999993,-341.1599999999994,87.99999999999969,82.99999999999966,82.99999999999969,84.54999999999967,83.99999999999979,76.9999999999997
18,19,309,484,0.0,500,1000,89.99999999999972,80.54999999999967,62.99999999999977,84.99999999999957,78.99999999999963,101.9999999999998,-320.3600000000001,-316.4000000000001,-309.56000000000023,-318.36,-315.95999999999987,-325.15999999999985,89.99999999999972,80.54999999999967,62.99999999999977,84.99999999999957,78.99999999999963,101.9999999999998
18,19,310,655,0.0,500,1000,79.99999999999994,84.99999999999973,84.54999999999971,80.99999999999976,84.9999999999997,83.9999999999995,-487.3599999999995,-489.35999999999945,-488.99999999999943,-487.7599999999993,-489.35999999999973,-488.9599999999996,79.99999999999994,84.99999999999973,84.54999999999971,80.99999999999976,84.9999999999997,83.9999999999995
18,19,311,826,0.0,500,1000,94.99999999999956,69.99999999999969,90.54999999999953,88.99999999999977,86.99999999999962,67.99999999999974,-664.3600000000001,-654.3599999999997,-662.3999999999996,-661.9599999999999,-661.1599999999996,-653.5599999999995,94.99999999999956,69.99999999999969,90.54999999999953,88.99999999999977,86.99999999999962,67.99999999999974
18,19,312,546,0.0,500,1000,93.99999999999946,72.99999999999969,90.54999999999977,81.99999999999956,77.99999999999959,81.94999999999966,-383.9999999999996,-375.59999999999985,-382.43999999999966,-379.19999999999976,-377.5999999999995,-379.1599999999993,93.99999999999946,72.99999999999969,90.54999999999977,81.99999999999956,77.99999999999959,81.94999999999966
18,19,313,704,0.0,500,1000,78.99999999999977,77.5499999999997,62.99999999999994,83.99999999999977,106.99999999999964,88.99999999999966,-535.9599999999996,-535.1999999999996,-529.5599999999994,-537.9599999999994,-547.1599999999992,-539.9599999999994,78.99999999999977,77.5499999999997,62.99999999999994,83.99999999999977,106.99999999999964,88.99999999999966
18,19,314,875,0.0,500,1000,87.99999999999973,85.99999999999962,81.99999999999973,77.54999999999971,75.99999999999967,89.99999999999972,-710.5599999999997,-709.7599999999993,-708.1599999999999,-706.1999999999996,-705.7599999999994,-711.3599999999994,87.99999999999973,85.99999999999962,81.99999999999973,77.54999999999971,75.99999999999967,89.99999999999972
18,19,315,467,0.0,500,1000,75.9999999999997,81.99999999999976,82.9999999999998,100.5499999999997,86.99999999999962,70.99999999999972,-297.7599999999998,-300.15999999999985,-300.5599999999995,-307.39999999999975,-302.1599999999997,-295.7599999999999,75.9999999999997,81.99999999999976,82.9999999999998,100.5499999999997,86.99999999999962,70.99999999999972
18,19,316,553,0.0,500,1000,89.99999999999963,87.99999999999972,84.54999999999957,80.9999999999996,63.99999999999977,91.99999999999947,-389.35999999999973,-388.56,-387.0,-385.7600000000003,-378.9599999999998,-390.15999999999997,89.99999999999963,87.99999999999972,84.54999999999957,80.9999999999996,63.99999999999977,91.99999999999947
18,19,317,643,0.0,500,1000,85.99999999999964,93.54999999999946,76.99999999999979,71.99999999999972,74.9999999999997,95.99999999999947,-477.759999999999,-480.5999999999991,-474.1599999999993,-472.1599999999994,-473.3599999999995,-481.75999999999965,85.99999999999964,93.54999999999946,76.99999999999979,71.99999999999972,74.9999999999997,95.99999999999947
18,19,318,587,0.0,500,1000,68.99999999999982,79.9999999999998,78.99999999999959,96.5499999999998,73.99999999999973,100.99999999999972,-414.95999999999907,-419.35999999999945,-418.9599999999997,-425.79999999999893,-416.9599999999993,-427.75999999999925,68.99999999999982,79.9999999999998,78.99999999999959,96.5499999999998,73.99999999999973,100.99999999999972
18,19,319,691,0.0,500,1000,82.99999999999977,92.54999999999966,83.99999999999967,79.9999999999998,89.9999999999996,69.99999999999976,-524.5599999999991,-528.1999999999989,-524.9599999999989,-523.3599999999994,-527.3599999999991,-519.359999999999,82.99999999999977,92.54999999999966,83.99999999999967,79.9999999999998,89.9999999999996,69.99999999999976
18,19,320,574,0.0,500,1000,82.99999999999983,78.54999999999956,73.9999999999997,94.99999999999966,81.99999999999966,86.99999999999967,-407.55999999999955,-405.59999999999934,-403.95999999999975,-412.3599999999993,-407.15999999999946,-409.1599999999998,82.99999999999983,78.54999999999956,73.9999999999997,94.99999999999966,81.99999999999966,86.99999999999967
18,19,321,463,0.0,500,1000,75.99999999999994,77.99999999999974,83.9999999999998,74.8499999999997,85.54999999999976,100.99999999999963,-293.8799999999997,-294.67999999999955,-297.07999999999976,-293.35999999999973,-297.51999999999947,-303.87999999999965,75.99999999999994,77.99999999999974,83.9999999999998,74.8499999999997,85.54999999999976,100.99999999999963
18,19,322,561,0.0,500,1000,82.99999999999984,87.99999999999967,68.99999999999987,80.9999999999997,84.54999999999973,93.9999999999998,-394.55999999999955,-396.5599999999999,-388.96,-393.75999999999937,-394.9999999999993,-398.9599999999993,82.99999999999984,87.99999999999967,68.99999999999987,80.9999999999997,84.54999999999973,93.9999999999998
18,19,323,596,0.0,500,1000,75.99999999999977,82.99999999999967,96.99999999999977,86.99999999999989,88.54999999999973,67.99999999999986,-426.75999999999965,-429.55999999999983,-435.15999999999974,-431.1600000000001,-431.59999999999985,-423.55999999999983,75.99999999999977,82.99999999999967,96.99999999999977,86.99999999999989,88.54999999999973,67.99999999999986
18,19,324,1000,1.0,500,1000,77.9999999999996,89.99999999999952,78.9999999999996,86.9999999999997,69.99999999999967,94.99999999999976,-831.5999999999988,-836.3999999999991,-831.9999999999989,-835.1999999999991,-828.3999999999992,-838.399999999999,77.9999999999996,89.99999999999952,78.9999999999996,86.9999999999997,69.99999999999967,94.99999999999976
18,19,325,486,0.0,500,1000,86.99999999999967,88.99999999999966,82.5499999999995,68.99999999999983,80.9999999999998,90.99999999999972,-321.1599999999996,-321.9599999999997,-319.20000000000016,-313.9599999999998,-318.7599999999999,-322.7599999999998,86.99999999999967,88.99999999999966,82.5499999999995,68.99999999999983,80.9999999999998,90.99999999999972
18,19,326,793,0.0,500,1000,89.99999999999956,86.99999999999957,80.99999999999962,93.9999999999997,73.99999999999982,73.54999999999973,-629.3599999999991,-628.1599999999988,-625.7599999999992,-630.9599999999994,-622.959999999999,-622.599999999999,89.99999999999956,86.99999999999957,80.99999999999962,93.9999999999997,73.99999999999982,73.54999999999973
18,19,327,531,0.0,500,1000,94.99999999999979,87.99999999999946,77.99999999999972,80.99999999999972,78.99999999999964,78.54999999999987,-369.3599999999992,-366.5599999999991,-362.5599999999993,-363.7599999999991,-362.95999999999935,-362.5999999999993,94.99999999999979,87.99999999999946,77.99999999999972,80.99999999999972,78.99999999999964,78.54999999999987
