simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,250,901,0.0,500,1000,82.99999999999987,91.99999999999977,97.9999999999996,76.54999999999957,101.9999999999995,47.99999999999983,-734.5600000000004,-738.1599999999994,-740.56,-731.7999999999993,-742.1600000000003,-720.56,-325.7799999999999,-323.08,-321.28,-327.62499999999994,-320.0799999999998,-336.27999999999975
4,5,251,994,0.0,500,1000,53.99999999999978,83.99999999999963,95.5499999999999,94.99999999999962,100.9999999999997,69.99999999999972,-815.9599999999992,-827.9599999999996,-832.3999999999994,-832.3599999999992,-834.7599999999995,-822.3599999999991,-380.98,-371.98,-368.42499999999995,-368.67999999999995,-366.88000000000017,-376.17999999999995
4,5,252,1000,1.0,500,1000,118.99999999999956,115.99999999999979,60.99999999999984,54.99999999999988,105.84999999999964,41.99999999999986,-848.1199999999997,-846.9199999999997,-824.9199999999994,-822.5199999999995,-842.7999999999997,-817.3199999999996,-364.55999999999995,-365.46000000000004,-381.9599999999996,-383.75999999999976,-368.4749999999999,-387.6599999999997
4,5,253,926,0.0,500,1000,93.99999999999973,113.99999999999973,85.99999999999959,86.99999999999959,62.999999999999694,55.549999999999876,-763.9599999999996,-771.9599999999996,-760.7599999999995,-761.1599999999985,-751.5599999999994,-748.3999999999993,-334.97999999999973,-328.97999999999945,-337.37999999999977,-337.08,-344.28,-346.42499999999995
4,5,254,1000,1.0,500,1000,50.99999999999978,73.99999999999982,106.99999999999969,100.99999999999955,102.99999999999993,62.999999999999844,-820.8000000000002,-830.0,-843.1999999999998,-840.7999999999996,-841.6,-825.6,-384.9,-378.0000000000002,-368.10000000000014,-369.9000000000001,-369.3000000000002,-381.3000000000001
4,5,255,658,0.0,500,1000,82.99999999999986,114.89999999999966,107.54999999999947,77.99999999999956,59.99999999999973,55.99999999999987,-491.6399999999979,-504.35999999999854,-501.27999999999867,-489.6399999999984,-482.4399999999978,-480.83999999999816,-204.31999999999942,-194.72999999999962,-196.86499999999938,-205.81999999999942,-211.21999999999923,-212.41999999999922
4,5,256,1000,1.0,500,1000,84.99999999999973,69.9999999999997,100.99999999999977,70.99999999999977,94.99999999999974,76.9999999999997,-834.3999999999992,-828.3999999999999,-840.799999999999,-828.7999999999997,-838.3999999999992,-831.1999999999994,-374.7000000000001,-379.19999999999993,-369.9000000000001,-378.89999999999986,-371.6999999999999,-377.1
4,5,257,1000,1.0,500,1000,27.00000000000009,98.99999999999993,117.9999999999997,79.99999999999959,109.9999999999997,64.99999999999983,-811.1999999999994,-839.9999999999995,-847.6000000000001,-832.399999999999,-844.3999999999996,-826.3999999999994,-392.09999999999997,-370.4999999999998,-364.7999999999996,-376.20000000000005,-367.1999999999997,-380.69999999999976
4,5,258,1000,2.0,500,1000,50.9999999999997,88.99999999999953,105.99999999999952,92.99999999999953,91.99999999999964,66.99999999999976,-821.1999999999988,-836.3999999999994,-843.1999999999992,-837.9999999999989,-837.5999999999987,-827.5999999999984,-385.09999999999917,-373.69999999999885,-368.59999999999894,-372.49999999999903,-372.7999999999988,-380.29999999999893
4,5,259,607,0.0,500,1000,75.99999999999997,59.999999999999716,107.99999999999977,109.54999999999977,107.99999999999952,37.599999999999945,-438.07999999999913,-431.67999999999904,-450.87999999999903,-451.3199999999992,-450.8799999999988,-422.55999999999887,-181.03999999999968,-185.8399999999997,-171.43999999999997,-170.8849999999997,-171.43999999999983,-192.4799999999996
4,5,260,826,0.0,500,1000,100.99999999999969,57.99999999999975,101.54999999999977,70.99999999999987,121.99999999999972,45.99999999999995,-666.7600000000007,-649.5599999999997,-666.8000000000002,-654.7600000000002,-675.1599999999994,-644.7600000000002,-282.88,-295.78000000000003,-282.6249999999999,-291.8799999999999,-276.57999999999987,-299.3799999999999
4,5,261,844,0.0,500,1000,99.9999999999995,68.9999999999998,115.99999999999989,81.99999999999949,91.54999999999994,40.9999999999998,-684.3600000000001,-671.9600000000002,-690.7599999999993,-677.1599999999996,-680.8,-660.7599999999999,-292.1799999999997,-301.4799999999997,-287.37999999999965,-297.5799999999997,-294.62499999999955,-309.87999999999965
4,5,262,1000,2.0,500,1000,75.99999999999964,77.99999999999974,100.99999999999984,78.99999999999966,101.99999999999982,61.99999999999952,-831.2000000000006,-832.0000000000008,-841.2000000000008,-832.400000000001,-841.6000000000008,-825.6,-377.60000000000014,-377.00000000000006,-370.1000000000002,-376.70000000000005,-369.8000000000002,-381.80000000000007
4,5,263,792,0.0,500,1000,83.99999999999973,85.99999999999967,83.99999999999969,69.54999999999973,92.99999999999972,82.99999999999955,-625.9599999999988,-626.7599999999998,-625.9599999999989,-619.9999999999986,-629.5599999999986,-625.5599999999993,-270.9799999999995,-270.3799999999995,-270.97999999999956,-275.2249999999992,-268.27999999999963,-271.2799999999994
4,5,264,938,0.0,500,1000,82.99999999999973,97.99999999999963,100.99999999999936,69.54999999999968,119.99999999999973,28.00000000000008,-771.5599999999988,-777.5599999999988,-778.7599999999986,-765.999999999999,-786.3599999999986,-749.5599999999985,-344.2799999999993,-339.7799999999991,-338.87999999999914,-348.2249999999992,-333.17999999999927,-360.7799999999989
4,5,265,862,0.0,500,1000,54.99999999999978,109.9999999999996,98.54999999999949,82.99999999999972,129.9999999999996,23.00000000000004,-684.3599999999986,-706.3599999999992,-701.5999999999995,-695.5599999999995,-714.3599999999982,-671.5599999999988,-314.6799999999994,-298.1799999999996,-301.5249999999994,-306.27999999999935,-292.1799999999998,-324.2799999999994
4,5,266,986,0.0,500,1000,92.99999999999962,48.54999999999984,43.99999999999991,151.00000000000102,136.00000000000043,27.000000000000057,-823.5599999999988,-805.5999999999985,-803.9599999999986,-846.7599999999991,-840.7599999999989,-797.1599999999984,-365.2799999999994,-378.5249999999997,-379.97999999999945,-347.87999999999965,-352.37999999999965,-385.0799999999995
4,5,267,1000,1.0,500,1000,99.99999999999984,54.99999999999986,107.99999999999947,105.99999999999935,85.99999999999963,43.99999999999975,-840.4000000000001,-822.4000000000005,-843.6000000000006,-842.8000000000002,-834.8000000000006,-817.9999999999998,-370.20000000000005,-383.69999999999993,-367.79999999999995,-368.40000000000003,-374.4000000000001,-387.0000000000002
4,5,268,911,0.0,500,1000,84.9999999999996,85.99999999999962,63.549999999999834,101.99999999999946,99.9999999999996,62.99999999999971,-745.3600000000001,-745.7600000000002,-736.6000000000001,-752.1600000000001,-751.3599999999992,-736.5600000000004,-330.17999999999995,-329.8799999999998,-336.52499999999975,-325.07999999999976,-325.67999999999984,-336.77999999999975
4,5,269,841,0.0,500,1000,88.99999999999962,48.99999999999986,118.99999999999946,129.54999999999984,63.999999999999766,48.999999999999964,-676.9599999999988,-660.9599999999983,-688.9599999999989,-692.9999999999985,-666.9599999999987,-660.9599999999986,-293.9799999999998,-305.97999999999956,-284.9799999999998,-281.7249999999998,-301.4799999999997,-305.97999999999956
4,5,270,719,0.0,500,1000,86.99999999999967,73.99999999999969,105.99999999999964,102.99999999999976,55.5499999999998,73.99999999999963,-554.1599999999994,-548.9599999999989,-561.7599999999994,-560.5599999999988,-541.399999999999,-548.9599999999991,-233.57999999999973,-237.47999999999965,-227.8799999999995,-228.77999999999972,-242.92499999999959,-237.4799999999997
4,5,271,1000,1.0,500,1000,67.99999999999984,71.9999999999998,103.99999999999977,79.99999999999967,85.99999999999966,88.99999999999964,-827.5999999999999,-829.1999999999998,-841.9999999999995,-832.3999999999993,-834.7999999999998,-835.999999999999,-379.7999999999997,-378.5999999999997,-368.9999999999999,-376.1999999999998,-374.39999999999964,-373.4999999999998
4,5,272,988,0.0,500,1000,70.99999999999983,80.54999999999953,97.99999999999964,104.99999999999956,84.99999999999956,59.99999999999973,-816.759999999998,-820.3999999999983,-827.5599999999981,-830.3599999999989,-822.3599999999981,-812.3599999999993,-372.8799999999993,-369.9249999999992,-364.7799999999995,-362.67999999999904,-368.6799999999994,-376.1799999999994
4,5,273,1000,1.0,500,1000,76.9999999999998,83.9999999999998,131.00000000000006,68.9999999999996,77.99999999999976,59.99999999999984,-831.1999999999994,-833.9999999999993,-852.7999999999988,-827.9999999999992,-831.599999999999,-824.3999999999994,-377.09999999999957,-374.99999999999966,-360.8999999999995,-379.4999999999997,-376.7999999999996,-382.19999999999953
4,5,274,1000,2.0,500,1000,62.99999999999988,58.99999999999986,124.99999999999939,52.99999999999981,109.9999999999997,87.99999999999955,-825.9999999999992,-824.3999999999993,-850.7999999999985,-821.9999999999995,-844.7999999999992,-835.9999999999992,-381.49999999999966,-382.69999999999965,-362.9,-384.49999999999994,-367.39999999999975,-373.9999999999999
4,5,275,955,0.0,500,1000,60.9999999999998,86.99999999999983,89.99999999999957,75.54999999999961,84.99999999999967,100.99999999999955,-779.7600000000004,-790.1599999999999,-791.3599999999992,-785.3999999999992,-789.359999999999,-795.7599999999993,-359.38000000000034,-351.58000000000015,-350.6800000000002,-354.9250000000003,-352.1800000000001,-347.3800000000002
4,5,276,1000,1.0,500,1000,64.99999999999979,100.99999999999937,113.9999999999998,31.00000000000004,109.99999999999997,77.99999999999969,-826.3999999999985,-840.7999999999996,-845.9999999999998,-812.799999999999,-844.4000000000003,-831.5999999999988,-380.69999999999914,-369.8999999999992,-365.9999999999992,-390.8999999999992,-367.19999999999897,-376.7999999999988
4,5,277,977,0.0,500,1000,61.99999999999978,95.9999999999996,105.99999999999974,48.99999999999967,129.9999999999999,56.54999999999976,-802.1599999999993,-815.76,-819.7599999999995,-796.9599999999989,-829.3599999999984,-799.7999999999993,-370.0799999999994,-359.8799999999995,-356.8799999999996,-373.9799999999997,-349.67999999999967,-371.6249999999995
4,5,278,1000,2.0,500,1000,63.99999999999974,138.00000000000057,95.99999999999964,55.999999999999886,103.99999999999983,39.999999999999915,-826.3999999999994,-855.9999999999993,-839.1999999999995,-823.1999999999998,-842.3999999999996,-816.799999999999,-381.19999999999936,-358.99999999999966,-371.5999999999994,-383.59999999999934,-369.1999999999995,-388.39999999999935
4,5,279,1000,1.0,500,1000,88.99999999999969,103.99999999999953,96.99999999999969,25.00000000000008,141.0000000000007,42.99999999999985,-836.0000000000005,-842.0000000000008,-839.2000000000005,-810.4000000000004,-856.8000000000011,-817.5999999999999,-373.50000000000045,-369.00000000000034,-371.1000000000005,-392.70000000000044,-357.9000000000002,-387.3000000000005
4,5,280,675,0.0,500,1000,31.000000000000057,92.99999999999966,86.54999999999986,75.99999999999963,107.99999999999972,104.99999999999956,-487.7599999999999,-512.5599999999996,-509.7999999999998,-505.75999999999965,-518.56,-517.359999999999,-228.37999999999988,-209.77999999999997,-211.62499999999994,-214.87999999999988,-205.27999999999994,-206.17999999999995
4,5,281,875,0.0,500,1000,31.00000000000009,101.9999999999996,90.99999999999957,95.99999999999959,96.54999999999963,82.99999999999979,-687.759999999998,-716.1599999999985,-711.7599999999986,-713.759999999999,-713.7999999999986,-708.5599999999984,-328.3799999999993,-307.07999999999976,-310.37999999999965,-308.87999999999954,-308.6249999999995,-312.77999999999963
4,5,282,950,0.0,500,1000,48.99999999999985,58.99999999999977,87.99999999999969,99.9999999999995,102.54999999999983,100.9999999999997,-769.9599999999999,-773.9599999999998,-785.5599999999997,-790.3599999999998,-791.1999999999994,-790.7599999999999,-360.48,-357.47999999999996,-348.7799999999999,-345.18,-344.325,-344.8799999999999
4,5,283,823,0.0,500,1000,55.99999999999986,92.9999999999997,88.54999999999943,74.99999999999967,101.99999999999955,84.99999999999977,-645.7599999999995,-660.5599999999993,-658.5999999999988,-653.3599999999992,-664.1599999999997,-657.3599999999994,-294.8799999999994,-283.7799999999994,-285.0249999999996,-289.1799999999994,-281.07999999999964,-286.1799999999993
4,5,284,673,0.0,500,1000,63.549999999999834,87.99999999999979,95.99999999999966,68.99999999999979,91.99999999999955,90.99999999999964,-498.5999999999993,-508.5599999999987,-511.7599999999987,-500.9599999999994,-510.159999999999,-509.7599999999989,-217.5249999999997,-210.27999999999977,-207.8799999999999,-215.97999999999968,-209.07999999999984,-209.37999999999974
4,5,285,857,0.0,500,1000,56.99999999999975,86.54999999999986,94.99999999999972,93.99999999999956,93.9999999999995,72.99999999999964,-680.159999999999,-691.7999999999985,-695.3599999999981,-694.9599999999991,-694.9599999999982,-686.5599999999986,-311.5799999999996,-302.62499999999943,-300.17999999999955,-300.4799999999995,-300.4799999999995,-306.7799999999995
4,5,286,610,0.0,500,1000,60.99999999999983,96.54999999999986,53.99999999999978,90.79999999999978,109.99999999999962,86.99999999999956,-434.9199999999994,-448.9599999999995,-432.11999999999955,-446.7599999999994,-454.51999999999913,-445.31999999999994,-186.9599999999997,-176.2049999999998,-189.05999999999966,-177.97999999999976,-172.2599999999998,-179.15999999999974
4,5,287,915,0.0,500,1000,100.99999999999962,78.99999999999974,77.9999999999998,57.54999999999988,89.99999999999949,93.99999999999947,-755.7599999999989,-746.9599999999987,-746.5599999999996,-738.1999999999994,-751.359999999999,-752.9599999999995,-327.3799999999998,-333.98000000000013,-334.28000000000014,-340.325,-330.68,-329.47999999999996
4,5,288,875,0.0,500,1000,84.99999999999964,91.99999999999973,60.54999999999972,95.99999999999974,80.99999999999983,84.99999999999979,-709.3599999999989,-712.1599999999996,-699.3999999999992,-713.7599999999991,-707.7599999999989,-709.3599999999991,-312.18000000000006,-310.0799999999998,-319.42500000000007,-308.87999999999977,-313.3799999999999,-312.17999999999995
4,5,289,975,0.0,500,1000,87.54999999999976,80.99999999999963,78.99999999999959,86.99999999999955,85.99999999999962,78.99999999999972,-810.1999999999994,-807.7599999999991,-806.9599999999986,-810.1599999999987,-809.7599999999991,-806.9599999999989,-361.3249999999998,-363.38000000000005,-363.97999999999996,-361.57999999999987,-361.88,-363.97999999999996
4,5,290,638,0.0,500,1000,83.99999999999956,90.9999999999997,85.99999999999956,67.9999999999998,93.5499999999996,76.99999999999962,-471.9599999999991,-474.75999999999925,-472.75999999999925,-465.55999999999926,-475.5999999999993,-469.1599999999994,-193.97999999999985,-191.88000000000002,-193.37999999999997,-198.78,-191.02499999999992,-196.0799999999999
4,5,291,680,0.0,500,1000,93.54999999999959,82.99999999999969,54.99999999999982,84.99999999999976,90.99999999999964,91.9999999999995,-517.5999999999984,-513.5599999999982,-502.3599999999985,-514.3599999999982,-516.7599999999984,-517.1599999999985,-212.02499999999932,-215.27999999999952,-223.67999999999938,-214.67999999999947,-212.87999999999946,-212.57999999999956
4,5,292,947,0.0,500,1000,107.9999999999997,100.99999999999952,58.999999999999865,37.54999999999995,92.99999999999963,100.99999999999952,-790.5600000000002,-787.7599999999998,-770.9599999999999,-762.1999999999988,-784.559999999999,-787.7600000000002,-341.2799999999994,-343.37999999999954,-355.9799999999998,-362.3249999999996,-345.77999999999986,-343.37999999999954
4,5,293,904,0.0,500,1000,104.99999999999957,95.99999999999973,55.549999999999756,88.99999999999974,98.99999999999946,54.999999999999744,-746.3599999999991,-742.7599999999995,-726.3999999999992,-739.9599999999995,-743.9599999999994,-726.3599999999994,-320.6799999999996,-323.3799999999993,-335.4249999999991,-325.4799999999992,-322.47999999999934,-335.67999999999904
4,5,294,721,0.0,500,1000,78.54999999999966,76.99999999999957,88.99999999999989,77.99999999999986,94.99999999999967,81.99999999999979,-552.5999999999993,-552.1599999999999,-556.9599999999991,-552.5599999999991,-559.359999999999,-554.1599999999993,-237.02499999999984,-237.57999999999956,-233.97999999999976,-237.27999999999972,-232.17999999999947,-236.07999999999973
4,5,295,841,0.0,500,1000,86.99999999999989,88.99999999999967,87.54999999999968,54.999999999999794,89.99999999999967,90.99999999999976,-676.1599999999996,-676.959999999999,-676.199999999999,-663.3599999999992,-677.3599999999997,-677.7599999999986,-294.57999999999953,-293.9799999999995,-294.32499999999953,-304.17999999999955,-293.67999999999944,-293.3799999999995
4,5,296,728,0.0,500,1000,48.549999999999855,79.99999999999959,89.6499999999998,91.9999999999998,85.99999999999973,102.99999999999967,-547.8799999999998,-560.6399999999995,-564.3599999999997,-565.4399999999996,-563.04,-569.8399999999998,-249.66499999999976,-240.3199999999997,-237.35499999999956,-236.71999999999954,-238.51999999999973,-233.4199999999998
4,5,297,1000,1.0,500,1000,86.99999999999963,90.99999999999979,86.99999999999953,54.9999999999998,84.99999999999969,93.99999999999972,-835.199999999999,-836.7999999999997,-835.2,-822.3999999999999,-834.3999999999997,-837.9999999999995,-374.1000000000002,-372.9,-374.1,-383.70000000000005,-374.70000000000005,-372.0000000000001
4,5,298,816,0.0,500,1000,101.99999999999977,100.54999999999971,77.99999999999974,85.9999999999996,93.99999999999967,38.99999999999992,-657.1600000000001,-656.3999999999999,-647.56,-650.7599999999999,-653.96,-631.96,-277.5799999999998,-277.9249999999998,-284.78,-282.37999999999994,-279.97999999999985,-296.4799999999999
4,5,299,729,0.0,500,1000,107.99999999999977,100.99999999999973,106.99999999999972,21.550000000000043,98.99999999999966,62.999999999999766,-572.5599999999981,-569.7599999999984,-572.1599999999985,-537.7999999999988,-568.9599999999984,-554.5599999999988,-232.27999999999966,-234.37999999999974,-232.5799999999995,-258.12499999999955,-234.97999999999976,-245.77999999999957
4,5,300,589,0.0,500,1000,96.99999999999933,94.54999999999973,97.99999999999987,48.999999999999915,89.99999999999973,70.99999999999979,-428.1599999999988,-426.99999999999926,-428.5599999999992,-408.95999999999935,-425.35999999999905,-417.75999999999914,-165.57999999999979,-166.22499999999988,-165.27999999999977,-179.97999999999993,-167.67999999999984,-173.37999999999985
4,5,301,1000,1.0,500,1000,104.99999999999947,104.9999999999996,78.99999999999974,68.99999999999976,57.99999999999991,82.99999999999955,-842.3999999999985,-842.3999999999992,-831.9999999999986,-827.9999999999993,-823.5999999999989,-833.599999999999,-368.6999999999998,-368.69999999999993,-376.5,-379.4999999999999,-382.80000000000007,-375.3000000000001
4,5,302,772,0.0,500,1000,38.99999999999984,97.9999999999995,83.5499999999997,100.99999999999983,84.99999999999972,92.99999999999983,-587.9599999999998,-611.5599999999994,-605.599999999999,-612.7599999999991,-606.3599999999992,-609.5599999999989,-274.47999999999973,-256.7799999999994,-261.02499999999964,-255.87999999999965,-260.6799999999995,-258.2799999999995
4,5,303,793,0.0,500,1000,36.99999999999997,102.99999999999983,104.99999999999953,51.549999999999756,94.99999999999963,107.99999999999957,-608.1599999999999,-634.5599999999988,-635.359999999999,-613.799999999999,-631.3599999999988,-636.5599999999986,-285.5799999999994,-265.77999999999986,-265.17999999999995,-281.12499999999966,-268.1799999999999,-264.28
4,5,304,825,0.0,500,1000,76.99999999999967,95.99999999999974,103.99999999999993,82.54999999999964,56.9999999999998,82.99999999999982,-656.1599999999993,-663.7599999999989,-666.9599999999987,-658.1999999999987,-648.1599999999985,-658.5599999999985,-289.5799999999996,-283.8799999999994,-281.47999999999956,-287.82499999999965,-295.5799999999996,-287.77999999999963
4,5,305,888,0.0,500,1000,66.54999999999966,102.99999999999947,64.99999999999974,82.99999999999967,85.99999999999953,95.99999999999976,-714.7999999999995,-729.559999999999,-714.3599999999994,-721.5599999999994,-722.7599999999993,-726.7599999999993,-324.12499999999983,-313.2800000000002,-324.68000000000006,-319.28,-318.3800000000002,-315.3800000000001
4,5,306,732,0.0,500,1000,98.99999999999956,79.99999999999977,96.99999999999966,84.99999999999969,46.99999999999986,91.54999999999987,-571.9599999999999,-564.3599999999996,-571.1600000000002,-566.3599999999996,-551.1599999999996,-568.7999999999995,-236.47999999999976,-242.1799999999997,-237.0799999999997,-240.6799999999998,-252.07999999999973,-238.6249999999999
4,5,307,816,0.0,500,1000,100.99999999999953,86.9999999999998,109.99999999999963,57.54999999999976,45.99999999999984,97.99999999999953,-656.7599999999989,-651.1599999999991,-660.359999999999,-639.1999999999988,-634.7599999999986,-655.5599999999988,-277.8799999999999,-282.0799999999998,-275.17999999999995,-290.82499999999965,-294.3799999999997,-278.7799999999998
4,5,308,1000,1.0,500,1000,96.99999999999972,89.9999999999996,96.99999999999994,82.99999999999979,51.99999999999987,79.99999999999982,-839.1999999999997,-836.3999999999996,-839.1999999999992,-833.5999999999992,-821.1999999999996,-832.3999999999992,-371.1000000000001,-373.2,-371.1000000000002,-375.3000000000002,-384.6000000000001,-376.2000000000004
4,5,309,805,0.0,500,1000,105.99999999999967,102.9999999999997,104.99999999999956,60.5499999999998,32.0000000000001,92.9999999999999,-647.7599999999986,-646.5599999999988,-647.3599999999997,-629.3999999999987,-618.1599999999992,-642.5599999999985,-270.8799999999996,-271.77999999999986,-271.1799999999997,-284.4249999999996,-293.0799999999996,-274.77999999999963
4,5,310,874,0.0,500,1000,114.99999999999991,102.19999999999972,98.99999999999964,86.99999999999963,26.00000000000007,69.99999999999986,-720.6399999999994,-715.1999999999989,-714.239999999999,-709.4399999999996,-685.0399999999994,-702.639999999999,-302.8199999999997,-306.4999999999998,-307.6199999999998,-311.21999999999986,-329.51999999999975,-316.31999999999977
4,5,311,588,0.0,500,1000,102.99999999999949,77.99999999999964,91.54999999999974,86.99999999999964,35.999999999999964,103.9999999999999,-429.55999999999887,-419.5599999999989,-424.79999999999876,-423.15999999999826,-402.7599999999985,-429.95999999999884,-163.2799999999997,-170.77999999999957,-166.62499999999966,-168.07999999999964,-183.37999999999963,-162.97999999999968
4,5,312,698,0.0,500,1000,88.99999999999969,104.54999999999964,86.9999999999999,99.99999999999953,39.999999999999815,78.99999999999976,-533.9599999999998,-539.9999999999995,-533.1599999999996,-538.3600000000001,-514.3599999999994,-529.9599999999996,-222.47999999999976,-217.72499999999985,-223.07999999999987,-219.17999999999978,-237.17999999999975,-225.4799999999999
4,5,313,1000,1.0,500,1000,81.99999999999967,86.99999999999969,90.99999999999974,92.99999999999959,47.99999999999991,97.99999999999967,-833.2,-835.1999999999995,-836.7999999999995,-837.5999999999997,-819.5999999999992,-839.5999999999993,-375.5999999999993,-374.0999999999996,-372.8999999999997,-372.2999999999998,-385.79999999999944,-370.79999999999967
4,5,314,621,0.0,500,1000,108.99999999999959,90.99999999999959,100.99999999999957,80.54999999999953,55.99999999999974,61.99999999999983,-464.9599999999993,-457.75999999999874,-461.7599999999986,-453.39999999999884,-443.7599999999994,-446.1599999999989,-177.97999999999985,-183.37999999999997,-180.37999999999997,-186.42499999999978,-193.8799999999997,-192.07999999999987
4,5,315,786,0.0,500,1000,87.99999999999963,99.99999999999982,90.9999999999993,59.999999999999694,64.99999999999984,95.54999999999966,-621.559999999999,-626.359999999999,-622.7599999999986,-610.3599999999997,-612.3599999999992,-624.3999999999992,-266.7799999999997,-263.17999999999967,-265.87999999999965,-275.1799999999997,-273.6799999999997,-264.4249999999997
4,5,316,605,0.0,500,1000,110.99999999999957,99.99999999999963,102.54999999999976,44.99999999999973,56.999999999999936,83.99999999999952,-449.759999999999,-445.35999999999865,-446.19999999999817,-423.3599999999987,-428.15999999999866,-438.95999999999833,-169.3799999999996,-172.67999999999978,-171.82499999999982,-189.1799999999995,-185.57999999999973,-177.47999999999973
4,5,317,787,0.0,500,1000,88.99999999999969,92.99999999999967,87.99999999999966,88.99999999999957,79.54999999999961,60.9999999999997,-622.9599999999998,-624.5599999999995,-622.5599999999995,-622.9599999999989,-618.9999999999993,-611.7599999999993,-266.9799999999998,-265.77999999999986,-267.27999999999963,-266.97999999999985,-269.7249999999996,-275.3799999999997
4,5,318,1000,1.0,500,1000,83.99999999999966,105.99999999999946,100.99999999999953,76.99999999999959,38.99999999999995,91.99999999999966,-833.9999999999984,-842.7999999999986,-840.7999999999985,-831.1999999999989,-815.9999999999983,-837.1999999999982,-374.9999999999994,-368.39999999999935,-369.89999999999947,-377.09999999999945,-388.4999999999993,-372.5999999999994
4,5,319,1000,2.0,500,1000,116.99999999999962,109.99999999999945,105.99999999999972,45.999999999999844,15.000000000000012,103.99999999999973,-847.5999999999995,-844.8,-843.1999999999996,-819.1999999999994,-806.799999999999,-842.3999999999994,-365.2999999999999,-367.4,-368.5999999999998,-386.5999999999998,-395.89999999999975,-369.1999999999998
4,5,320,1000,1.0,500,1000,62.99999999999983,71.99999999999979,99.99999999999973,86.99999999999982,74.99999999999966,101.9999999999996,-825.6,-829.2000000000005,-840.4000000000001,-835.1999999999997,-830.4000000000008,-841.2000000000003,-381.30000000000007,-378.60000000000025,-370.2,-374.1000000000002,-377.70000000000016,-369.6
4,5,321,836,0.0,500,1000,94.54999999999964,53.99999999999971,85.99999999999982,104.99999999999972,61.999999999999844,97.99999999999963,-673.9999999999997,-657.9599999999996,-670.7599999999995,-678.3599999999997,-661.1599999999992,-675.5599999999996,-289.72500000000025,-301.9799999999999,-292.38000000000017,-286.68000000000023,-299.5800000000001,-288.7800000000001
4,5,322,821,0.0,500,1000,67.99999999999977,108.99999999999973,86.99999999999974,71.99999999999973,75.99999999999969,87.54999999999949,-648.5599999999995,-664.9599999999997,-656.1599999999994,-650.1599999999999,-651.7599999999995,-656.2,-290.2799999999996,-277.9799999999997,-284.5799999999996,-289.0799999999995,-287.87999999999977,-284.3249999999996
4,5,323,1000,1.0,500,1000,109.99999999999967,98.99999999999956,85.99999999999973,47.999999999999766,71.99999999999973,83.99999999999974,-844.3999999999995,-839.9999999999995,-834.8,-819.5999999999995,-829.1999999999996,-833.9999999999993,-367.19999999999993,-370.49999999999994,-374.39999999999964,-385.7999999999999,-378.59999999999974,-374.99999999999966
4,5,324,1000,1.0,500,1000,63.999999999999744,118.99999999999962,96.99999999999976,42.999999999999915,87.99999999999952,87.99999999999966,-825.9999999999993,-847.9999999999989,-839.1999999999992,-817.6000000000001,-835.5999999999992,-835.5999999999997,-380.99999999999955,-364.49999999999943,-371.0999999999992,-387.2999999999994,-373.7999999999994,-373.79999999999905
4,5,325,942,0.0,500,1000,109.99999999999972,106.99999999999963,99.99999999999969,57.999999999999744,60.999999999999815,63.54999999999975,-786.3599999999988,-785.1599999999996,-782.3599999999996,-765.5599999999997,-766.7599999999992,-767.5999999999992,-338.1799999999996,-339.0799999999994,-341.1799999999996,-353.77999999999975,-352.87999999999965,-352.02499999999964
4,5,326,890,0.0,500,1000,108.99999999999947,104.99999999999966,35.99999999999997,102.99999999999945,60.5499999999997,85.99999999999977,-733.9599999999998,-732.3600000000001,-704.7600000000004,-731.5599999999998,-714.3999999999996,-724.76,-312.4799999999997,-313.67999999999955,-334.3799999999999,-314.27999999999975,-326.9250000000001,-319.37999999999977
4,5,327,885,0.0,500,1000,127.54999999999937,114.9999999999995,81.99999999999973,44.99999999999989,54.999999999999744,74.99999999999967,-736.1999999999987,-731.3599999999992,-718.1600000000003,-703.3599999999997,-707.3599999999988,-715.359999999999,-304.3249999999999,-308.1799999999998,-318.0799999999996,-329.1799999999997,-326.17999999999967,-320.1799999999995
4,5,328,904,0.0,500,1000,114.99999999999953,108.9999999999996,79.99999999999953,94.99999999999963,41.54999999999984,58.999999999999815,-750.3599999999992,-747.9599999999999,-736.3599999999999,-742.3599999999992,-720.8000000000002,-727.9599999999998,-317.68000000000006,-319.48,-328.1799999999998,-323.68000000000006,-339.62500000000006,-334.4799999999999
4,5,329,1000,1.0,500,1000,104.99999999999974,96.99999999999963,91.9999999999997,80.99999999999957,36.99999999999991,86.99999999999962,-842.399999999999,-839.1999999999991,-837.1999999999989,-832.7999999999998,-815.1999999999994,-835.1999999999995,-368.69999999999936,-371.09999999999945,-372.59999999999934,-375.89999999999935,-389.0999999999991,-374.09999999999934
