simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
28,29,250,1000,2.0,500,1000,85.9999999999998,87.99999999999964,68.99999999999984,58.999999999999865,84.99999999999973,110.99999999999962,-835.1999999999994,-835.9999999999991,-828.3999999999994,-824.3999999999996,-834.7999999999989,-845.1999999999986,-374.59999999999945,-373.9999999999993,-379.69999999999936,-382.6999999999992,-374.8999999999993,-367.09999999999934
28,29,251,729,0.0,500,1000,81.99999999999947,95.99999999999999,106.99999999999949,47.9999999999999,89.5499999999995,76.99999999999963,-562.1599999999997,-567.7599999999991,-572.1599999999985,-548.5599999999986,-564.9999999999986,-560.1599999999992,-240.07999999999967,-235.87999999999954,-232.57999999999956,-250.27999999999943,-237.72499999999968,-241.57999999999984
28,29,252,739,0.0,500,1000,81.99999999999973,84.9999999999997,83.99999999999974,78.99999999999963,90.99999999999969,78.54999999999978,-572.1599999999995,-573.3599999999991,-572.9599999999995,-570.9599999999998,-575.7600000000002,-570.5999999999991,-245.07999999999976,-244.1799999999997,-244.47999999999982,-245.9799999999998,-242.37999999999982,-246.02499999999975
28,29,253,666,0.0,500,1000,76.99999999999979,102.99999999999974,105.99999999999966,53.99999999999983,63.54999999999975,95.99999999999967,-497.159999999999,-507.5599999999991,-508.75999999999925,-487.9599999999979,-491.5999999999981,-504.7599999999991,-210.07999999999936,-202.27999999999955,-201.3799999999994,-216.97999999999945,-214.0249999999995,-204.37999999999948
28,29,254,556,0.0,500,1000,85.9999999999998,120.99999999999979,60.999999999999794,64.54999999999983,103.99999999999972,62.999999999999915,-390.75999999999965,-404.7599999999993,-380.7599999999993,-381.9999999999997,-397.9599999999992,-381.5599999999995,-152.3799999999998,-141.87999999999997,-159.87999999999974,-158.72499999999982,-146.97999999999976,-159.27999999999966
28,29,255,804,0.0,500,1000,78.99999999999956,93.99999999999984,95.99999999999956,63.54999999999967,82.99999999999959,83.99999999999963,-635.9599999999994,-641.9599999999984,-642.7599999999991,-629.5999999999992,-637.559999999999,-637.9599999999986,-278.4799999999991,-273.97999999999934,-273.3799999999994,-283.0249999999993,-277.27999999999906,-276.9799999999993
28,29,256,811,0.0,500,1000,60.999999999999744,91.99999999999976,92.99999999999952,75.99999999999963,97.99999999999989,79.54999999999987,-635.7599999999998,-648.1599999999999,-648.5599999999995,-641.7599999999993,-650.5599999999997,-642.9999999999986,-287.3799999999999,-278.0799999999999,-277.7799999999999,-282.8799999999997,-276.28,-281.72500000000014
28,29,257,732,0.0,500,1000,78.9999999999997,56.54999999999979,77.99999999999966,95.9999999999998,94.99999999999986,94.99999999999967,-563.9599999999996,-554.799999999999,-563.5599999999989,-570.7599999999993,-570.3599999999992,-570.3599999999994,-242.47999999999982,-249.12499999999974,-242.77999999999986,-237.37999999999968,-237.67999999999986,-237.67999999999986
28,29,258,1000,1.0,500,1000,88.99999999999955,87.99999999999964,78.99999999999967,97.9999999999995,86.99999999999947,57.99999999999978,-835.9999999999999,-835.599999999999,-831.9999999999999,-839.6000000000005,-835.1999999999995,-823.6000000000001,-373.50000000000017,-373.8000000000005,-376.5000000000001,-370.8,-374.10000000000025,-382.80000000000024
28,29,259,826,0.0,500,1000,25.000000000000064,137.00000000000026,114.99999999999964,77.9999999999996,75.5499999999998,68.9999999999998,-636.3599999999998,-681.1600000000003,-672.36,-657.5600000000002,-656.4000000000001,-653.9600000000005,-305.68,-272.0799999999997,-278.68,-289.7800000000001,-290.42500000000007,-292.47999999999996
28,29,260,729,0.0,500,1000,60.99999999999977,99.99999999999977,85.9999999999998,90.99999999999973,106.99999999999963,54.54999999999988,-553.7599999999998,-569.3599999999998,-563.7599999999998,-565.7599999999996,-572.1599999999997,-550.9999999999993,-246.3799999999996,-234.6799999999995,-238.8799999999995,-237.37999999999957,-232.57999999999956,-248.22499999999957
28,29,261,667,0.0,500,1000,57.99999999999975,79.99999999999979,103.5499999999998,58.999999999999794,109.99999999999984,88.99999999999955,-490.5599999999994,-499.35999999999905,-508.5999999999993,-490.9599999999999,-511.3599999999992,-502.9599999999992,-216.27999999999977,-209.6799999999999,-202.52499999999995,-215.98,-200.6800000000001,-206.97999999999982
28,29,262,629,0.0,500,1000,54.999999999999815,97.99999999999957,93.99999999999973,54.54999999999986,98.9999999999997,98.9999999999999,-451.35999999999893,-468.55999999999904,-466.95999999999896,-450.9999999999992,-468.9599999999986,-468.95999999999884,-198.1799999999994,-185.27999999999977,-186.47999999999985,-198.22499999999948,-184.9799999999998,-184.9799999999998
28,29,263,841,0.0,500,1000,81.99999999999969,83.9999999999998,83.99999999999966,81.54999999999961,85.99999999999967,81.99999999999952,-674.1599999999999,-674.9599999999998,-674.9600000000002,-673.8000000000002,-675.7600000000007,-674.1599999999999,-296.0799999999997,-295.4799999999997,-295.47999999999945,-296.1249999999997,-294.8799999999997,-296.07999999999964
28,29,264,1000,2.0,500,1000,51.999999999999716,86.99999999999967,79.99999999999979,95.99999999999945,97.99999999999973,84.99999999999972,-821.5999999999995,-835.5999999999988,-832.7999999999995,-839.1999999999994,-839.9999999999997,-834.7999999999995,-384.79999999999956,-374.2999999999999,-376.39999999999975,-371.59999999999945,-370.99999999999966,-374.89999999999975
28,29,265,689,0.0,500,1000,77.99999999999969,87.9999999999995,92.99999999999987,78.9999999999996,85.54999999999978,75.99999999999966,-520.5599999999993,-524.5599999999993,-526.5599999999995,-520.9599999999994,-523.3999999999997,-519.7599999999994,-221.27999999999977,-218.2799999999999,-216.77999999999972,-220.97999999999982,-218.92499999999987,-221.87999999999982
28,29,266,955,0.0,500,1000,30.550000000000093,105.99999999999972,97.9999999999996,61.99999999999986,108.9999999999994,93.99999999999964,-767.3999999999988,-797.7599999999989,-794.5599999999989,-780.1599999999987,-798.9599999999991,-792.9599999999989,-368.4249999999994,-345.87999999999954,-348.2799999999996,-359.07999999999953,-344.97999999999956,-349.47999999999956
28,29,267,752,0.0,500,1000,61.99999999999971,91.9999999999996,114.9999999999997,66.44999999999983,72.99999999999972,90.9999999999997,-577.239999999999,-589.2399999999989,-598.4399999999995,-578.7999999999986,-581.6399999999988,-588.8399999999987,-257.6199999999997,-248.61999999999966,-241.7199999999996,-256.1749999999997,-254.31999999999962,-248.91999999999953
28,29,268,743,0.0,500,1000,34.00000000000005,101.54999999999977,95.99999999999967,101.99999999999969,62.9999999999998,102.99999999999987,-556.9599999999994,-583.7999999999993,-581.7599999999993,-584.1599999999992,-568.5599999999997,-584.5599999999988,-261.47999999999945,-241.12499999999957,-242.87999999999963,-241.07999999999979,-252.77999999999975,-240.77999999999983
28,29,269,779,0.0,500,1000,34.99999999999998,122.99999999999953,116.9999999999997,55.549999999999805,47.999999999999844,120.99999999999963,-593.3599999999997,-628.5600000000004,-626.1600000000008,-601.3999999999996,-598.559999999999,-627.7600000000002,-279.1799999999993,-252.77999999999943,-254.5799999999993,-272.9249999999994,-275.2799999999993,-253.3799999999994
28,29,270,733,0.0,500,1000,47.999999999999666,108.99999999999959,132.00000000000023,63.54999999999973,64.99999999999976,81.99999999999967,-552.5599999999982,-576.9599999999984,-586.1599999999981,-558.5999999999977,-559.3599999999982,-566.1599999999985,-252.27999999999912,-233.979999999999,-227.07999999999953,-247.52499999999915,-247.1799999999991,-242.07999999999913
28,29,271,598,0.0,500,1000,21.550000000000033,112.99999999999964,95.79999999999978,98.99999999999966,65.99999999999982,103.9999999999996,-406.95999999999924,-443.7199999999986,-436.7599999999987,-438.1199999999986,-424.9199999999989,-440.1199999999989,-192.7049999999995,-165.3599999999998,-170.48,-169.55999999999995,-179.4599999999996,-168.0599999999999
28,29,272,590,0.0,500,1000,58.999999999999815,82.99999999999963,104.9999999999996,91.99999999999946,57.549999999999905,102.9999999999999,-413.9599999999995,-423.55999999999926,-432.3599999999988,-427.1599999999987,-413.19999999999936,-431.55999999999904,-177.4799999999998,-170.27999999999986,-163.67999999999972,-167.57999999999973,-177.82499999999987,-164.27999999999966
28,29,273,1000,1.0,500,1000,107.99999999999942,65.9999999999997,103.99999999999977,94.99999999999967,32.00000000000008,93.99999999999947,-843.5999999999988,-826.7999999999988,-841.9999999999994,-838.3999999999994,-813.1999999999994,-837.9999999999983,-367.7999999999999,-380.39999999999964,-368.9999999999998,-371.6999999999997,-390.5999999999996,-371.99999999999966
28,29,274,1000,1.0,500,1000,79.99999999999966,101.99999999999973,99.99999999999967,104.99999999999955,26.000000000000053,85.99999999999976,-832.3999999999994,-841.1999999999991,-840.3999999999997,-842.3999999999992,-810.7999999999989,-834.7999999999988,-376.20000000000005,-369.59999999999985,-370.1999999999997,-368.6999999999999,-392.39999999999975,-374.3999999999998
28,29,275,1000,1.0,500,1000,71.9999999999997,86.99999999999946,84.99999999999967,102.9999999999996,50.99999999999966,100.99999999999967,-829.1999999999997,-835.2,-834.4000000000001,-841.5999999999999,-820.7999999999987,-840.8000000000002,-378.59999999999945,-374.0999999999997,-374.69999999999965,-369.2999999999996,-384.8999999999996,-369.8999999999995
28,29,276,1000,1.0,500,1000,27.00000000000007,114.9999999999997,92.99999999999983,86.99999999999967,59.999999999999844,116.99999999999991,-811.2000000000002,-846.3999999999999,-837.5999999999995,-835.1999999999992,-824.4000000000005,-847.2000000000004,-392.0999999999998,-365.6999999999996,-372.2999999999996,-374.0999999999995,-382.1999999999996,-365.0999999999997
28,29,277,1000,1.0,500,1000,43.99999999999973,124.99999999999973,74.99999999999957,126.99999999999964,36.99999999999997,90.99999999999966,-817.9999999999999,-850.4000000000002,-830.3999999999997,-851.1999999999999,-815.2000000000004,-836.8,-387.0,-362.69999999999965,-377.6999999999998,-362.0999999999998,-389.0999999999998,-372.89999999999986
28,29,278,773,0.0,500,1000,77.99999999999983,121.99999999999955,35.54999999999996,128.99999999999974,50.99999999999974,83.99999999999973,-604.5599999999993,-622.1599999999992,-587.3999999999993,-624.9599999999992,-593.7599999999991,-606.9599999999986,-263.2799999999994,-250.0799999999993,-275.92499999999956,-247.9799999999993,-271.37999999999954,-261.47999999999945
28,29,279,995,0.0,500,1000,63.5499999999997,107.99999999999956,53.99999999999986,94.99999999999953,96.99999999999966,81.99999999999976,-820.5999999999999,-838.5599999999993,-816.9599999999994,-833.3599999999999,-834.1600000000001,-828.1599999999996,-378.5249999999999,-365.2800000000001,-381.48000000000025,-369.17999999999984,-368.5800000000001,-373.08000000000004
28,29,280,951,0.0,500,1000,90.9999999999997,116.99999999999949,71.99999999999966,98.54999999999959,102.99999999999972,18.00000000000006,-787.7599999999993,-798.1599999999987,-780.1599999999987,-790.5999999999997,-792.5599999999994,-758.5599999999989,-348.3799999999997,-340.58000000000004,-354.0799999999998,-346.0249999999998,-344.7799999999997,-370.2799999999998
28,29,281,959,0.0,500,1000,97.99999999999942,105.99999999999976,53.54999999999972,121.99999999999953,32.000000000000036,87.99999999999962,-798.5599999999998,-801.7599999999993,-780.6000000000006,-808.1600000000003,-772.1599999999993,-794.5599999999986,-350.2800000000001,-347.87999999999977,-363.5250000000004,-343.0799999999998,-370.0800000000001,-353.2800000000003
28,29,282,999,0.0,500,1000,102.99999999999952,76.9999999999997,106.99999999999982,83.54999999999968,43.99999999999995,84.99999999999979,-840.5600000000007,-830.1600000000001,-842.1599999999997,-832.6000000000003,-816.9600000000002,-833.3600000000005,-368.7800000000001,-376.5800000000001,-367.58,-374.52500000000015,-386.47999999999996,-374.18000000000006
28,29,283,1000,1.0,500,1000,69.99999999999976,77.9999999999996,100.99999999999976,104.9999999999998,93.9999999999996,50.99999999999975,-828.4000000000003,-831.6000000000006,-840.8000000000002,-842.4000000000001,-838.0,-820.8000000000003,-379.1999999999996,-376.7999999999997,-369.8999999999995,-368.6999999999997,-371.9999999999996,-384.8999999999993
28,29,284,957,0.0,500,1000,89.54999999999968,93.99999999999973,98.99999999999959,99.99999999999969,65.99999999999972,50.999999999999865,-793.0000000000001,-794.9599999999994,-796.9599999999998,-797.3600000000002,-783.7600000000004,-777.76,-351.7249999999998,-350.48,-348.97999999999985,-348.68,-358.87999999999977,-363.37999999999977
28,29,285,1000,1.0,500,1000,41.999999999999865,59.99999999999996,72.9999999999997,118.99999999999943,106.99999999999967,97.99999999999969,-817.2000000000002,-824.4000000000001,-829.5999999999995,-847.9999999999998,-843.2,-839.5999999999997,-387.59999999999997,-382.1999999999999,-378.29999999999995,-364.5000000000001,-368.10000000000014,-370.79999999999984
28,29,286,637,0.0,500,1000,96.99999999999983,43.99999999999978,97.54999999999978,97.99999999999977,87.94999999999962,74.99999999999983,-476.19999999999857,-454.99999999999915,-476.2399999999985,-476.5999999999986,-472.55999999999875,-467.39999999999867,-189.59999999999982,-205.49999999999952,-189.3449999999997,-189.29999999999967,-192.30499999999978,-196.1999999999997
28,29,287,1000,2.0,500,1000,86.99999999999987,101.99999999999945,92.99999999999956,103.99999999999945,35.999999999999964,75.99999999999973,-835.6,-841.5999999999999,-837.9999999999995,-842.3999999999994,-815.1999999999998,-831.2,-374.29999999999995,-369.79999999999995,-372.5,-369.1999999999998,-389.6,-377.5999999999999
28,29,288,1000,1.0,500,1000,105.99999999999953,43.99999999999986,87.99999999999967,103.99999999999967,99.99999999999973,56.9999999999998,-842.7999999999994,-817.9999999999986,-835.5999999999998,-841.9999999999999,-840.3999999999992,-823.1999999999989,-368.39999999999975,-386.99999999999983,-373.8,-368.99999999999943,-370.1999999999998,-383.09999999999985
28,29,289,727,0.0,500,1000,99.99999999999952,73.99999999999957,43.99999999999983,107.99999999999972,100.99999999999962,72.54999999999986,-567.3599999999988,-556.9599999999988,-544.9599999999979,-570.5599999999981,-567.7599999999986,-556.199999999998,-233.67999999999935,-241.47999999999936,-250.47999999999925,-231.27999999999935,-233.3799999999992,-241.8249999999994
28,29,290,896,0.0,500,1000,75.99999999999977,97.99999999999967,87.84999999999962,88.54999999999966,92.99999999999953,55.99999999999978,-726.8799999999994,-735.6799999999993,-731.559999999999,-731.7199999999991,-733.6799999999994,-718.8799999999986,-325.43999999999966,-318.84,-321.8550000000001,-321.5849999999999,-320.3399999999999,-331.4399999999999
28,29,291,748,0.0,500,1000,77.99999999999964,94.99999999999976,87.99999999999952,79.99999999999977,90.9999999999997,67.54999999999978,-579.5599999999993,-586.3599999999996,-583.5599999999984,-580.3599999999991,-584.7599999999986,-575.1999999999987,-250.77999999999966,-245.67999999999975,-247.7799999999999,-250.17999999999986,-246.8799999999998,-253.82499999999965
28,29,292,685,0.0,500,1000,74.99999999999966,96.54999999999981,83.9999999999997,122.99999999999952,48.99999999999985,71.9999999999998,-515.3599999999994,-523.799999999999,-518.9599999999986,-534.5599999999986,-504.95999999999896,-514.1599999999995,-220.17999999999938,-213.62499999999946,-217.47999999999942,-205.77999999999963,-227.97999999999942,-221.07999999999947
28,29,293,1000,1.0,500,1000,95.99999999999949,49.999999999999844,90.99999999999953,90.9999999999998,92.99999999999983,77.99999999999963,-838.7999999999993,-820.3999999999987,-836.7999999999997,-836.7999999999995,-837.5999999999995,-831.599999999999,-371.3999999999994,-385.19999999999936,-372.89999999999935,-372.8999999999996,-372.2999999999996,-376.79999999999956
28,29,294,1000,1.0,500,1000,68.99999999999979,79.99999999999973,52.99999999999974,101.99999999999967,107.99999999999987,86.99999999999963,-827.9999999999993,-832.3999999999999,-821.5999999999983,-841.1999999999992,-843.5999999999991,-835.1999999999989,-379.49999999999994,-376.19999999999993,-384.29999999999984,-369.5999999999998,-367.79999999999956,-374.09999999999997
28,29,295,786,0.0,500,1000,87.99999999999974,101.99999999999956,44.99999999999996,104.99999999999947,72.99999999999993,86.54999999999967,-621.5599999999991,-627.1599999999987,-604.3599999999992,-628.3599999999994,-615.5599999999988,-620.7999999999986,-266.77999999999963,-262.5799999999996,-279.6799999999998,-261.67999999999955,-271.27999999999963,-267.1249999999997
28,29,296,572,0.0,500,1000,77.99999999999964,108.99999999999972,32.00000000000008,116.99999999999969,85.99999999999973,77.54999999999967,-403.5599999999992,-415.95999999999924,-385.1599999999991,-419.159999999999,-406.75999999999925,-403.19999999999976,-162.77999999999983,-153.47999999999993,-176.57999999999976,-151.07999999999996,-160.37999999999985,-162.82499999999968
28,29,297,920,0.0,500,1000,56.54999999999986,112.99999999999972,68.99999999999982,108.99999999999973,107.99999999999974,43.99999999999979,-742.8000000000002,-765.56,-747.9600000000005,-763.9600000000008,-763.5600000000006,-737.9599999999994,-343.12499999999994,-326.27999999999975,-339.47999999999973,-327.47999999999945,-327.7799999999995,-346.98000000000013
28,29,298,760,0.0,500,1000,72.99999999999977,99.9999999999996,48.999999999999815,98.9999999999997,108.99999999999966,69.54999999999971,-589.5599999999995,-600.3600000000001,-579.9599999999994,-599.9599999999994,-603.9599999999998,-587.999999999999,-258.27999999999963,-250.17999999999964,-265.47999999999985,-250.4799999999996,-247.4799999999997,-259.22499999999974
28,29,299,969,0.0,500,1000,99.99999999999966,89.99999999999963,57.99999999999978,62.99999999999983,103.54999999999967,84.99999999999947,-809.3599999999986,-805.3599999999993,-792.5599999999988,-794.5599999999994,-810.5999999999993,-803.3599999999991,-354.6799999999993,-357.6799999999992,-367.279999999999,-365.7799999999991,-353.5249999999993,-359.1799999999993
28,29,300,826,0.0,500,1000,85.99999999999987,84.99999999999973,41.999999999999844,94.99999999999963,112.54999999999936,78.99999999999976,-660.7599999999995,-660.359999999999,-643.1599999999987,-664.3599999999992,-671.1999999999989,-657.9599999999996,-287.37999999999965,-287.67999999999984,-300.57999999999976,-284.6799999999997,-279.3249999999999,-289.47999999999956
28,29,301,511,0.0,500,1000,43.99999999999978,103.99999999999972,70.99999999999974,97.99999999999964,108.99999999999984,73.54999999999971,-328.9599999999998,-352.9599999999995,-339.75999999999954,-350.55999999999966,-354.95999999999947,-340.59999999999997,-142.4799999999999,-124.48,-134.37999999999988,-126.27999999999996,-122.97999999999998,-133.5249999999998
28,29,302,764,0.0,500,1000,66.99999999999973,83.54999999999951,74.99999999999983,92.99999999999957,92.99999999999973,87.99999999999957,-591.1599999999996,-597.5999999999992,-594.359999999999,-601.5599999999991,-601.559999999999,-599.5599999999991,-262.0799999999997,-257.0249999999997,-259.67999999999984,-254.28000000000003,-254.27999999999977,-255.77999999999992
28,29,303,1000,2.0,500,1000,100.99999999999963,68.9999999999998,28.000000000000075,108.99999999999969,76.99999999999994,113.99999999999962,-841.1999999999997,-828.3999999999992,-811.9999999999989,-844.3999999999996,-831.5999999999996,-846.3999999999987,-370.0999999999997,-379.6999999999997,-391.99999999999955,-367.6999999999995,-377.2999999999997,-366.1999999999995
28,29,304,879,0.0,500,1000,42.99999999999986,77.9999999999997,70.99999999999977,105.54999999999976,93.99999999999983,107.9999999999996,-696.559999999999,-710.5599999999994,-707.7599999999991,-721.3999999999992,-716.9599999999992,-722.5599999999989,-326.7799999999995,-316.2799999999996,-318.37999999999954,-307.9249999999995,-311.47999999999945,-307.27999999999946
28,29,305,1000,1.0,500,1000,69.99999999999982,108.99999999999962,60.99999999999973,99.99999999999972,106.99999999999962,51.99999999999956,-828.3999999999987,-843.9999999999989,-824.7999999999988,-840.3999999999986,-843.1999999999994,-821.1999999999996,-379.19999999999976,-367.4999999999999,-381.89999999999964,-370.19999999999976,-368.0999999999999,-384.59999999999957
28,29,306,677,0.0,500,1000,120.99999999999956,89.54999999999966,56.999999999999716,46.99999999999979,69.9999999999997,114.99999999999964,-525.7599999999985,-512.9999999999985,-500.15999999999843,-496.15999999999843,-505.3599999999985,-523.3599999999985,-202.3799999999994,-211.7249999999992,-221.57999999999942,-224.57999999999925,-217.67999999999952,-204.17999999999955
28,29,307,958,0.0,500,1000,95.9999999999996,103.99999999999966,18.00000000000004,110.9999999999997,82.54999999999968,87.99999999999947,-796.7599999999989,-799.9599999999986,-765.5599999999987,-802.7599999999986,-791.1999999999986,-793.5599999999988,-350.3799999999994,-347.9799999999995,-373.77999999999923,-345.8799999999994,-354.32499999999936,-352.77999999999935
28,29,308,635,0.0,500,1000,55.9999999999998,59.99999999999971,66.54999999999971,107.99999999999973,93.99999999999976,114.99999999999973,-457.7599999999989,-459.35999999999905,-461.7999999999989,-478.5599999999995,-472.9599999999992,-481.3599999999991,-200.8799999999996,-199.67999999999955,-197.62499999999963,-185.27999999999972,-189.47999999999962,-183.17999999999967
28,29,309,778,0.0,500,1000,50.99999999999978,97.99999999999977,39.999999999999865,108.99999999999959,100.99999999999979,100.54999999999944,-598.7599999999993,-617.5599999999991,-594.3599999999992,-621.9599999999996,-618.7599999999991,-618.3999999999996,-273.88,-259.78,-277.17999999999967,-256.4799999999999,-258.8800000000001,-258.92499999999984
28,29,310,1000,1.0,500,1000,96.99999999999966,64.99999999999997,63.999999999999794,72.99999999999977,91.99999999999974,107.99999999999945,-839.1999999999996,-826.399999999999,-825.9999999999989,-829.5999999999991,-837.199999999999,-843.5999999999999,-371.09999999999945,-380.6999999999998,-380.9999999999998,-378.2999999999996,-372.59999999999945,-367.7999999999995
28,29,311,984,0.0,500,1000,83.99999999999964,90.99999999999966,65.54999999999973,72.99999999999972,86.9999999999996,98.99999999999932,-817.9599999999983,-820.7599999999983,-810.3999999999986,-813.5599999999979,-819.1599999999987,-823.9599999999988,-366.97999999999945,-364.87999999999954,-372.4249999999995,-370.2799999999995,-366.0799999999995,-362.4799999999995
28,29,312,824,0.0,500,1000,56.9999999999998,96.99999999999962,78.54999999999976,61.99999999999979,102.99999999999945,101.99999999999947,-647.159999999999,-663.1599999999992,-655.5999999999996,-649.1599999999999,-665.5600000000006,-665.1599999999994,-295.0799999999997,-283.08000000000004,-288.5249999999999,-293.5799999999999,-281.2800000000001,-281.58000000000015
28,29,313,814,0.0,500,1000,99.99999999999994,97.99999999999942,75.99999999999969,50.99999999999978,95.54999999999977,78.99999999999966,-654.3599999999991,-653.5599999999998,-644.7600000000001,-634.76,-652.3999999999994,-645.9599999999994,-277.17999999999984,-277.7799999999997,-284.3799999999997,-291.88,-278.42499999999995,-283.4799999999998
28,29,314,795,0.0,500,1000,64.9999999999999,110.99999999999972,56.54999999999976,74.99999999999959,111.9999999999998,79.99999999999963,-621.3599999999992,-639.7599999999994,-617.799999999999,-625.3599999999998,-640.1599999999987,-627.3599999999992,-278.1799999999997,-264.37999999999954,-280.6249999999998,-275.1799999999998,-264.0799999999997,-273.6799999999996
28,29,315,1000,1.0,500,1000,97.9999999999996,108.99999999999937,21.000000000000043,74.99999999999969,105.99999999999983,89.99999999999983,-839.6000000000004,-844.0000000000008,-808.8000000000006,-830.4000000000008,-842.8000000000005,-836.4000000000001,-370.8000000000001,-367.5000000000001,-393.90000000000055,-377.70000000000016,-368.4,-373.2000000000004
28,29,316,715,0.0,500,1000,100.99999999999969,89.99999999999983,39.999999999999964,77.54999999999957,103.99999999999977,86.99999999999991,-555.759999999999,-551.3599999999993,-531.3599999999997,-546.1999999999994,-556.9599999999994,-550.1599999999992,-227.3799999999995,-230.67999999999952,-245.67999999999975,-234.32499999999968,-226.47999999999956,-231.57999999999956
28,29,317,1000,1.0,500,1000,106.99999999999983,94.99999999999966,76.99999999999967,52.999999999999766,46.999999999999815,119.99999999999959,-843.2000000000002,-838.3999999999999,-831.1999999999996,-821.6000000000004,-819.2,-848.3999999999994,-368.09999999999974,-371.6999999999997,-377.10000000000014,-384.2999999999997,-386.09999999999997,-364.19999999999993
28,29,318,918,0.0,500,1000,69.9999999999997,105.99999999999952,51.99999999999982,56.99999999999983,103.99999999999955,110.54999999999968,-746.3600000000001,-760.7599999999993,-739.1600000000001,-741.16,-759.9600000000002,-762.4000000000001,-338.18000000000006,-327.37999999999977,-343.58000000000015,-342.08000000000027,-327.97999999999956,-325.9249999999996
28,29,319,786,0.0,500,1000,63.99999999999989,105.99999999999945,74.99999999999982,52.99999999999975,96.9999999999996,104.54999999999944,-611.9599999999991,-628.7599999999989,-616.359999999999,-607.5599999999986,-625.1599999999994,-627.9999999999989,-273.97999999999945,-261.37999999999954,-270.6799999999995,-277.27999999999963,-264.0799999999996,-261.7249999999997
28,29,320,1000,1.0,500,1000,106.99999999999972,95.99999999999962,39.99999999999989,56.99999999999983,87.99999999999962,110.99999999999952,-843.199999999999,-838.7999999999992,-816.4000000000001,-823.1999999999994,-835.5999999999995,-844.7999999999996,-368.10000000000014,-371.4000000000001,-388.2000000000001,-383.1,-373.8,-366.89999999999986
28,29,321,923,0.0,500,1000,82.99999999999966,104.99999999999977,78.99999999999959,25.00000000000007,91.99999999999969,115.54999999999967,-756.5600000000005,-765.3600000000013,-754.9600000000002,-733.3600000000007,-760.1600000000009,-769.4000000000003,-336.7800000000003,-330.18000000000035,-337.98000000000036,-354.18000000000023,-334.08000000000027,-326.9250000000005
28,29,322,508,0.0,500,1000,89.9999999999998,86.5499999999998,85.9999999999998,33.99999999999998,105.99999999999955,96.99999999999962,-344.3599999999997,-342.79999999999995,-342.7599999999997,-321.9599999999994,-350.75999999999965,-347.1599999999994,-127.17999999999999,-128.1249999999999,-128.37999999999985,-143.97999999999976,-122.38000000000004,-125.0799999999998
28,29,323,751,0.0,500,1000,104.99999999999959,109.99999999999987,60.99999999999981,27.000000000000064,99.54999999999968,96.99999999999979,-593.3599999999989,-595.3599999999992,-575.7599999999991,-562.1599999999992,-590.9999999999989,-590.1599999999985,-244.17999999999998,-242.6799999999998,-257.37999999999994,-267.5799999999997,-245.72499999999985,-246.58
28,29,324,951,0.0,500,1000,99.99999999999984,94.99999999999983,39.5499999999999,52.99999999999991,101.0,110.99999999999972,-791.3599999999997,-789.3600000000002,-767.0000000000005,-772.56,-791.7599999999998,-795.7600000000003,-345.68000000000035,-347.18000000000035,-363.7250000000001,-359.7800000000002,-345.3800000000004,-342.38000000000034
28,29,325,622,0.0,500,1000,90.9999999999997,61.99999999999978,52.99999999999992,52.99999999999986,112.9999999999996,127.54999999999966,-458.7599999999989,-447.15999999999957,-443.5599999999995,-443.5599999999991,-467.55999999999943,-473.1999999999992,-183.87999999999997,-192.5799999999998,-195.28,-195.27999999999986,-177.27999999999994,-172.82499999999993
28,29,326,911,0.0,500,1000,57.54999999999985,111.99999999999967,90.99999999999943,101.99999999999977,55.99999999999977,80.99999999999963,-734.1999999999997,-756.16,-747.76,-752.1599999999999,-733.7599999999995,-743.7600000000001,-338.3249999999998,-322.0799999999998,-328.3799999999999,-325.0799999999997,-338.87999999999977,-331.3799999999998
28,29,327,994,0.0,500,1000,65.99999999999983,115.99999999999976,80.54999999999961,57.9999999999998,60.99999999999967,117.99999999999972,-820.7600000000008,-840.7600000000006,-826.4000000000005,-817.5600000000009,-818.76,-841.5600000000002,-377.38000000000034,-362.38000000000056,-372.9250000000004,-379.78000000000026,-378.88000000000034,-361.78000000000054
28,29,328,720,0.0,500,1000,85.5499999999995,95.99999999999953,77.99999999999947,50.999999999999915,92.99999999999986,95.9999999999995,-554.3999999999996,-558.7599999999991,-551.5599999999993,-540.7599999999995,-557.56,-558.7600000000001,-234.42499999999964,-231.37999999999982,-236.77999999999952,-244.87999999999968,-232.2799999999996,-231.37999999999946
28,29,329,1000,2.0,500,1000,74.99999999999972,112.99999999999952,59.99999999999968,53.99999999999981,79.99999999999953,115.99999999999974,-830.7999999999993,-845.9999999999994,-824.7999999999992,-822.3999999999991,-832.7999999999989,-847.1999999999995,-377.8999999999996,-366.49999999999966,-382.3999999999997,-384.1999999999995,-376.39999999999975,-365.5999999999997
