simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,245,693,0.0,500,1000,77.9999999999997,69.9999999999997,85.54999999999964,73.99999999999966,93.99999999999953,97.99999999999943,-524.5599999999994,-521.3599999999994,-527.3999999999993,-522.9599999999994,-530.9599999999998,-532.5599999999993,77.9999999999997,69.9999999999997,85.54999999999964,73.99999999999966,93.99999999999953,97.99999999999943
4,5,246,557,0.0,500,1000,63.99999999999972,79.54999999999981,94.99999999999955,99.89999999999952,72.99999999999974,87.99999999999959,-383.039999999999,-389.0799999999988,-395.439999999999,-397.3599999999995,-386.6399999999988,-392.6399999999992,63.99999999999972,79.54999999999981,94.99999999999955,99.89999999999952,72.99999999999974,87.99999999999959
4,5,247,781,0.0,500,1000,83.99999999999974,85.99999999999976,77.99999999999982,73.5499999999997,81.99999999999952,95.99999999999966,-614.9600000000003,-615.7600000000008,-612.5600000000004,-610.6000000000007,-614.16,-619.7600000000004,83.99999999999974,85.99999999999976,77.99999999999982,73.5499999999997,81.99999999999952,95.99999999999966
4,5,248,569,0.0,500,1000,88.54999999999963,72.99999999999974,92.99999999999977,82.99999999999969,85.99999999999963,75.99999999999959,-404.5999999999996,-398.55999999999966,-406.55999999999926,-402.5599999999998,-403.75999999999965,-399.75999999999937,88.54999999999963,72.99999999999974,92.99999999999977,82.99999999999969,85.99999999999963,75.99999999999959
4,5,249,688,0.0,500,1000,67.99999999999979,78.99999999999962,85.99999999999973,95.54999999999957,82.9999999999995,87.99999999999939,-515.5599999999989,-519.9599999999997,-522.7599999999993,-526.3999999999992,-521.5599999999994,-523.559999999999,67.99999999999979,78.99999999999962,85.99999999999973,95.54999999999957,82.9999999999995,87.99999999999939
4,5,250,624,0.0,500,1000,78.54999999999957,75.99999999999966,89.99999999999963,78.99999999999969,87.9999999999996,87.99999999999966,-455.599999999999,-454.7599999999994,-460.3599999999991,-455.9599999999985,-459.55999999999875,-459.559999999999,78.54999999999957,75.99999999999966,89.99999999999963,78.99999999999969,87.9999999999996,87.99999999999966
4,5,251,595,0.0,500,1000,88.9999999999997,76.9999999999996,71.99999999999982,91.99999999999953,87.99999999999973,81.54999999999981,-430.95999999999947,-426.1599999999996,-424.15999999999934,-432.15999999999934,-430.5599999999991,-427.7999999999996,88.9999999999997,76.9999999999996,71.99999999999982,91.99999999999953,87.99999999999973,81.54999999999981
4,5,252,606,0.0,500,1000,81.99999999999967,88.99999999999957,90.54999999999973,79.99999999999974,90.99999999999957,66.99999999999979,-439.1599999999999,-441.9599999999998,-442.39999999999947,-438.3599999999996,-442.75999999999954,-433.1599999999997,81.99999999999967,88.99999999999957,90.54999999999973,79.99999999999974,90.99999999999957,66.99999999999979
4,5,253,607,0.0,500,1000,85.54999999999974,82.99999999999974,74.99999999999973,95.99999999999986,78.99999999999962,80.99999999999964,-441.3999999999999,-440.55999999999966,-437.35999999999996,-445.7599999999997,-438.95999999999987,-439.75999999999976,85.54999999999974,82.99999999999974,74.99999999999973,95.99999999999986,78.99999999999962,80.99999999999964
4,5,254,632,0.0,500,1000,93.99999999999952,72.99999999999969,97.99999999999967,80.54999999999963,78.99999999999964,74.99999999999977,-469.9599999999992,-461.55999999999955,-471.5599999999992,-464.39999999999935,-463.95999999999884,-462.3599999999994,93.99999999999952,72.99999999999969,97.99999999999967,80.54999999999963,78.99999999999964,74.99999999999977
4,5,255,539,0.0,500,1000,79.99999999999983,77.54999999999971,89.99999999999962,79.99999999999966,77.9999999999999,93.99999999999972,-371.3599999999994,-370.19999999999993,-375.3599999999994,-371.3599999999994,-370.55999999999955,-376.9599999999998,79.99999999999983,77.54999999999971,89.99999999999962,79.99999999999966,77.9999999999999,93.99999999999972
4,5,256,754,0.0,500,1000,70.99999999999967,79.99999999999957,85.54999999999968,76.99999999999976,97.9999999999995,87.99999999999966,-582.7599999999986,-586.359999999999,-588.399999999999,-585.1599999999987,-593.5599999999996,-589.5599999999993,70.99999999999967,79.99999999999957,85.54999999999968,76.99999999999976,97.9999999999995,87.99999999999966
4,5,257,606,0.0,500,1000,81.99999999999979,97.54999999999967,75.99999999999964,82.99999999999964,66.99999999999983,93.99999999999969,-439.1599999999993,-445.199999999999,-436.75999999999914,-439.5599999999994,-433.1599999999996,-443.9599999999994,81.99999999999979,97.54999999999967,75.99999999999964,82.99999999999964,66.99999999999983,93.99999999999969
4,5,258,645,0.0,500,1000,84.54999999999971,67.99999999999976,85.99999999999974,90.9999999999997,88.9999999999997,80.99999999999956,-479.00000000000017,-472.5599999999998,-479.7599999999998,-481.7599999999997,-480.9599999999999,-477.7599999999994,84.54999999999971,67.99999999999976,85.99999999999974,90.9999999999997,88.9999999999997,80.99999999999956
4,5,259,480,0.0,500,1000,104.99999999999966,74.99999999999979,87.99999999999962,77.99999999999979,75.9999999999997,77.54999999999986,-322.35999999999956,-310.35999999999956,-315.55999999999966,-311.55999999999983,-310.75999999999954,-311.1999999999998,104.99999999999966,74.99999999999979,87.99999999999962,77.99999999999979,75.9999999999997,77.54999999999986
4,5,260,597,0.0,500,1000,64.99999999999986,79.99999999999963,94.99999999999989,89.99999999999955,93.99999999999972,75.54999999999983,-423.3599999999994,-429.3599999999993,-435.3599999999993,-433.3599999999993,-434.9599999999993,-427.3999999999995,64.99999999999986,79.99999999999963,94.99999999999989,89.99999999999955,93.99999999999972,75.54999999999983
4,5,261,685,0.0,500,1000,96.54999999999957,65.99999999999976,76.99999999999974,77.99999999999986,86.99999999999956,94.99999999999959,-523.7999999999988,-511.7599999999988,-516.1599999999987,-516.5599999999988,-520.159999999999,-523.3599999999989,96.54999999999957,65.99999999999976,76.99999999999974,77.99999999999986,86.99999999999956,94.99999999999959
4,5,262,697,0.0,500,1000,82.99999999999956,77.99999999999967,94.5499999999998,82.9999999999996,66.99999999999986,93.99999999999962,-530.5600000000002,-528.5599999999996,-534.9999999999993,-530.5599999999993,-524.1599999999999,-534.9599999999996,82.99999999999956,77.99999999999967,94.5499999999998,82.9999999999996,66.99999999999986,93.99999999999962
4,5,263,493,0.0,500,1000,92.99999999999947,78.9999999999997,76.54999999999987,73.99999999999969,78.99999999999963,97.99999999999969,-330.5599999999994,-324.9599999999996,-323.79999999999956,-322.9599999999995,-324.95999999999975,-332.5599999999996,92.99999999999947,78.9999999999997,76.54999999999987,73.99999999999969,78.99999999999963,97.99999999999969
4,5,264,758,0.0,500,1000,94.54999999999976,81.9999999999997,72.99999999999974,71.99999999999973,75.99999999999959,101.99999999999956,-596.0000000000001,-591.1599999999994,-587.559999999999,-587.1599999999991,-588.7599999999989,-599.1599999999996,94.54999999999976,81.9999999999997,72.99999999999974,71.99999999999973,75.99999999999959,101.99999999999956
4,5,265,748,0.0,500,1000,75.99999999999979,94.99999999999967,73.99999999999972,83.9999999999998,84.54999999999953,85.99999999999964,-578.759999999999,-586.3599999999985,-577.959999999999,-581.9599999999989,-581.9999999999989,-582.7599999999989,75.99999999999979,94.99999999999967,73.99999999999972,83.9999999999998,84.54999999999953,85.99999999999964
4,5,266,729,0.0,500,1000,77.9999999999998,90.99999999999955,90.99999999999979,64.9999999999999,79.99999999999969,94.54999999999967,-560.56,-565.7599999999995,-565.7599999999996,-555.3599999999999,-561.3599999999997,-567.0000000000002,77.9999999999998,90.99999999999955,90.99999999999979,64.9999999999999,79.99999999999969,94.54999999999967
4,5,267,447,0.0,500,1000,99.99999999999972,75.99999999999967,75.99999999999976,100.99999999999973,70.54999999999974,75.99999999999967,-287.3599999999999,-277.7599999999997,-277.7599999999997,-287.7599999999995,-275.3999999999998,-277.7599999999996,99.99999999999972,75.99999999999967,75.99999999999976,100.99999999999973,70.54999999999974,75.99999999999967
4,5,268,541,0.0,500,1000,75.9999999999998,66.99999999999991,84.54999999999974,104.99999999999955,84.99999999999955,81.99999999999959,-371.7599999999995,-368.1599999999995,-374.99999999999966,-383.3599999999998,-375.3599999999994,-374.15999999999957,75.9999999999998,66.99999999999991,84.54999999999974,104.99999999999955,84.99999999999955,81.99999999999959
4,5,269,705,0.0,500,1000,90.9999999999998,78.9999999999999,82.99999999999974,68.54999999999971,85.99999999999976,91.99999999999966,-541.7599999999989,-536.9599999999994,-538.5599999999993,-532.5999999999995,-539.7599999999993,-542.1599999999994,90.9999999999998,78.9999999999999,82.99999999999974,68.54999999999971,85.99999999999976,91.99999999999966
4,5,270,612,0.0,500,1000,85.99999999999959,66.99999999999989,86.9999999999997,77.54999999999957,94.99999999999964,86.99999999999939,-446.75999999999976,-439.1599999999997,-447.1599999999993,-443.19999999999953,-450.35999999999933,-447.15999999999946,85.99999999999959,66.99999999999989,86.9999999999997,77.54999999999957,94.99999999999964,86.99999999999939
4,5,271,539,0.0,500,1000,75.99999999999969,79.5499999999996,88.99999999999967,90.99999999999955,90.99999999999974,72.9999999999997,-369.75999999999965,-370.99999999999943,-374.96000000000004,-375.75999999999965,-375.7599999999995,-368.5599999999995,75.99999999999969,79.5499999999996,88.99999999999967,90.99999999999955,90.99999999999974,72.9999999999997
4,5,272,651,0.0,500,1000,72.99999999999974,102.99999999999962,76.9999999999997,76.99999999999984,79.54999999999964,89.9999999999998,-480.55999999999887,-492.55999999999864,-482.15999999999923,-482.1599999999991,-482.9999999999989,-487.3599999999996,72.99999999999974,102.99999999999962,76.9999999999997,76.99999999999984,79.54999999999964,89.9999999999998
4,5,273,836,0.0,500,1000,94.99999999999976,89.99999999999936,77.99999999999979,83.99999999999959,82.99999999999989,69.54999999999978,-674.3599999999997,-672.36,-667.5600000000002,-669.9600000000005,-669.5600000000002,-663.9999999999998,94.99999999999976,89.99999999999936,77.99999999999979,83.99999999999959,82.99999999999989,69.54999999999978
4,5,274,684,0.0,500,1000,82.99999999999967,81.99999999999964,88.99999999999957,84.99999999999953,72.54999999999968,87.99999999999955,-517.5599999999995,-517.1599999999996,-519.9599999999991,-518.3599999999994,-513.1999999999996,-519.5599999999997,82.99999999999967,81.99999999999964,88.99999999999957,84.99999999999953,72.54999999999968,87.99999999999955
4,5,275,626,0.0,500,1000,70.9999999999997,87.54999999999978,94.99999999999959,93.99999999999949,72.99999999999969,78.99999999999973,-454.7599999999995,-461.1999999999997,-464.35999999999916,-463.9599999999993,-455.55999999999904,-457.9599999999995,70.9999999999997,87.54999999999978,94.99999999999959,93.99999999999949,72.99999999999969,78.99999999999973
4,5,276,692,0.0,500,1000,95.54999999999981,65.99999999999986,80.9999999999996,95.99999999999947,84.99999999999946,75.99999999999976,-530.3999999999994,-518.7599999999993,-524.7599999999992,-530.7599999999995,-526.3599999999994,-522.7599999999993,95.54999999999981,65.99999999999986,80.9999999999996,95.99999999999947,84.99999999999946,75.99999999999976
4,5,277,433,0.0,500,1000,70.5499999999997,70.99999999999986,90.99999999999952,96.99999999999957,81.99999999999969,87.99999999999979,-261.39999999999986,-261.7599999999997,-269.7599999999998,-272.1599999999997,-266.15999999999974,-268.5599999999999,70.5499999999997,70.99999999999986,90.99999999999952,96.99999999999957,81.99999999999969,87.99999999999979
4,5,278,525,0.0,500,1000,81.99999999999955,79.54999999999961,86.54999999999978,91.99999999999976,79.99999999999963,78.99999999999955,-358.5199999999999,-357.35999999999996,-360.16,-362.5199999999998,-357.7199999999997,-357.32,81.99999999999955,79.54999999999961,86.54999999999978,91.99999999999976,79.99999999999963,78.99999999999955
4,5,279,590,0.0,500,1000,84.9999999999994,81.99999999999959,98.99999999999952,77.99999999999956,73.99999999999962,81.54999999999966,-424.3599999999992,-423.1599999999989,-429.959999999999,-421.5599999999988,-419.9599999999994,-422.7999999999985,84.9999999999994,81.99999999999959,98.99999999999952,77.99999999999956,73.99999999999962,81.54999999999966
4,5,280,671,0.0,500,1000,73.54999999999978,78.99999999999979,94.99999999999984,79.99999999999964,89.9999999999995,81.99999999999964,-500.59999999999985,-502.95999999999975,-509.3599999999992,-503.35999999999945,-507.35999999999945,-504.1599999999994,73.54999999999978,78.99999999999979,94.99999999999984,79.99999999999964,89.9999999999995,81.99999999999964
4,5,281,615,0.0,500,1000,87.54999999999943,74.99999999999976,88.99999999999987,87.99999999999949,78.99999999999972,80.99999999999962,-450.19999999999976,-445.3599999999995,-450.9599999999997,-450.5599999999996,-446.9599999999995,-447.75999999999993,87.54999999999943,74.99999999999976,88.99999999999987,87.99999999999949,78.99999999999972,80.99999999999962
4,5,282,627,0.0,500,1000,84.99999999999982,83.99999999999974,78.54999999999959,75.99999999999979,88.9499999999996,86.99999999999976,-461.3999999999997,-460.9999999999995,-458.63999999999936,-457.7999999999998,-462.95999999999964,-462.1999999999996,84.99999999999982,83.99999999999974,78.54999999999959,75.99999999999979,88.9499999999996,86.99999999999976
4,5,283,949,0.0,500,1000,94.99999999999952,89.99999999999969,85.99999999999966,75.9999999999997,79.99999999999964,72.54999999999976,-787.3600000000001,-785.3600000000002,-783.76,-779.7600000000001,-781.3599999999997,-778.1999999999998,94.99999999999952,89.99999999999969,85.99999999999966,75.9999999999997,79.99999999999964,72.54999999999976
4,5,284,541,0.0,500,1000,84.99999999999986,82.54999999999973,86.99999999999999,87.99999999999987,77.99999999999983,78.99999999999967,-375.35999999999996,-374.1999999999997,-376.1599999999996,-376.5599999999999,-372.56,-372.9599999999997,84.99999999999986,82.54999999999973,86.99999999999999,87.99999999999987,77.99999999999983,78.99999999999967
4,5,285,658,0.0,500,1000,81.99999999999977,102.99999999999963,84.99999999999964,62.99999999999978,84.9999999999998,81.54999999999961,-491.1599999999993,-499.55999999999887,-492.3599999999989,-483.55999999999926,-492.3599999999993,-490.7999999999996,81.99999999999977,102.99999999999963,84.99999999999964,62.99999999999978,84.9999999999998,81.54999999999961
4,5,286,733,0.0,500,1000,83.99999999999957,75.99999999999974,94.9999999999998,70.54999999999986,81.9999999999997,91.99999999999976,-566.9600000000003,-563.7599999999999,-571.3600000000002,-561.4000000000004,-566.1600000000004,-570.1600000000004,83.99999999999957,75.99999999999974,94.9999999999998,70.54999999999986,81.9999999999997,91.99999999999976
4,5,287,635,0.0,500,1000,81.99999999999989,80.54999999999957,88.99999999999964,80.94999999999966,65.9999999999998,100.99999999999957,-468.1999999999994,-467.4399999999992,-470.9999999999988,-467.759999999999,-461.79999999999905,-475.79999999999933,81.99999999999989,80.54999999999957,88.99999999999964,80.94999999999966,65.9999999999998,100.99999999999957
4,5,288,576,0.0,500,1000,80.9999999999997,78.9999999999998,100.54999999999959,71.99999999999982,89.99999999999963,76.99999999999972,-408.7599999999999,-407.9600000000001,-416.39999999999986,-405.15999999999997,-412.3599999999998,-407.15999999999974,80.9999999999997,78.9999999999998,100.54999999999959,71.99999999999982,89.99999999999963,76.99999999999972
4,5,289,694,0.0,500,1000,76.99999999999983,77.5499999999997,94.99999999999964,78.99999999999962,70.9999999999997,99.99999999999979,-525.1599999999992,-525.1999999999992,-532.3599999999999,-525.9599999999998,-522.76,-534.3599999999994,76.99999999999983,77.5499999999997,94.99999999999964,78.99999999999962,70.9999999999997,99.99999999999979
4,5,290,668,0.0,500,1000,57.999999999999844,84.54999999999971,92.9999999999997,78.9999999999996,84.99999999999966,99.99999999999964,-491.55999999999875,-501.9999999999987,-505.559999999999,-499.9599999999988,-502.35999999999893,-508.35999999999933,57.999999999999844,84.54999999999971,92.9999999999997,78.9999999999996,84.99999999999966,99.99999999999964
4,5,291,704,0.0,500,1000,95.99999999999959,71.99999999999977,88.54999999999949,65.99999999999972,80.99999999999966,95.99999999999976,-542.7599999999991,-533.1599999999992,-539.5999999999992,-530.7599999999993,-536.7599999999991,-542.7599999999989,95.99999999999959,71.99999999999977,88.54999999999949,65.99999999999972,80.99999999999966,95.99999999999976
4,5,292,881,0.0,500,1000,94.99999999999963,73.5499999999997,99.99999999999966,68.99999999999977,73.99999999999959,87.99999999999956,-719.3599999999994,-710.5999999999995,-721.3599999999997,-708.9599999999997,-710.9599999999994,-716.5599999999994,94.99999999999963,73.5499999999997,99.99999999999966,68.99999999999977,73.99999999999959,87.99999999999956
4,5,293,625,0.0,500,1000,69.9999999999997,85.99999999999967,99.99999999999986,93.54999999999987,90.89999999999955,58.99999999999967,-453.4399999999992,-459.8399999999997,-465.4399999999997,-462.67999999999915,-461.7599999999994,-449.0399999999993,69.9999999999997,85.99999999999967,99.99999999999986,93.54999999999987,90.89999999999955,58.99999999999967
4,5,294,730,0.0,500,1000,89.99999999999996,92.99999999999949,91.99999999999969,63.99999999999981,81.99999999999962,78.29999999999971,-566.5599999999996,-567.7599999999996,-567.3599999999993,-556.1599999999988,-563.3599999999991,-561.5999999999989,89.99999999999996,92.99999999999949,91.99999999999969,63.99999999999981,81.99999999999962,78.29999999999971
4,5,295,691,0.0,500,1000,76.54999999999984,83.99999999999959,88.99999999999947,88.9999999999995,71.99999999999972,88.99999999999955,-521.7999999999992,-524.9599999999992,-526.9599999999992,-526.9599999999997,-520.1599999999994,-526.9599999999997,76.54999999999984,83.99999999999959,88.99999999999947,88.9999999999995,71.99999999999972,88.99999999999955
4,5,296,574,0.0,500,1000,82.99999999999953,79.9999999999997,88.99999999999966,89.99999999999969,62.99999999999977,94.54999999999944,-407.55999999999955,-406.3599999999995,-409.9599999999995,-410.35999999999945,-399.55999999999995,-411.9999999999995,82.99999999999953,79.9999999999997,88.99999999999966,89.99999999999969,62.99999999999977,94.54999999999944
4,5,297,555,0.0,500,1000,94.99999999999955,93.54999999999947,65.9999999999998,71.99999999999973,89.99999999999986,82.99999999999963,-393.3599999999996,-392.59999999999945,-381.7599999999994,-384.1599999999996,-391.35999999999945,-388.5599999999996,94.99999999999955,93.54999999999947,65.9999999999998,71.99999999999973,89.99999999999986,82.99999999999963
4,5,298,638,0.0,500,1000,80.99999999999972,82.54999999999959,82.99999999999979,85.99999999999969,86.99999999999949,79.99999999999952,-470.7599999999985,-471.1999999999985,-471.5599999999989,-472.75999999999897,-473.1599999999991,-470.35999999999916,80.99999999999972,82.54999999999959,82.99999999999979,85.99999999999969,86.99999999999949,79.99999999999952
4,5,299,604,0.0,500,1000,66.99999999999987,79.99999999999957,95.99999999999967,98.99999999999967,88.54999999999968,68.99999999999979,-431.1599999999996,-436.3599999999991,-442.75999999999914,-443.95999999999935,-439.5999999999994,-431.95999999999964,66.99999999999987,79.99999999999957,95.99999999999967,98.99999999999967,88.54999999999968,68.99999999999979
4,5,300,649,0.0,500,1000,90.54999999999973,86.99999999999952,81.99999999999979,81.9999999999996,72.99999999999966,84.99999999999976,-485.3999999999991,-484.15999999999855,-482.15999999999957,-482.15999999999906,-478.5599999999989,-483.3599999999996,90.54999999999973,86.99999999999952,81.99999999999979,81.9999999999996,72.99999999999966,84.99999999999976
4,5,301,1000,1.0,500,1000,99.99999999999967,96.99999999999953,83.99999999999963,62.99999999999995,84.99999999999955,69.99999999999976,-840.3999999999993,-839.1999999999994,-833.9999999999993,-825.5999999999997,-834.3999999999992,-828.3999999999996,99.99999999999967,96.99999999999953,83.99999999999963,62.99999999999995,84.99999999999955,69.99999999999976
4,5,302,571,0.0,500,1000,79.9999999999998,71.99999999999972,84.54999999999964,93.99999999999962,81.99999999999973,86.99999999999972,-403.3599999999997,-400.15999999999923,-404.9999999999995,-408.9599999999994,-404.15999999999974,-406.1599999999992,79.9999999999998,71.99999999999972,84.54999999999964,93.99999999999962,81.99999999999973,86.99999999999972
4,5,303,582,0.0,500,1000,89.99999999999953,80.99999999999947,87.99999999999956,82.54999999999956,75.99999999999973,81.99999999999972,-418.3599999999994,-414.7599999999992,-417.55999999999904,-415.1999999999992,-412.75999999999925,-415.15999999999866,89.99999999999953,80.99999999999947,87.99999999999956,82.54999999999956,75.99999999999973,81.99999999999972
4,5,304,552,0.0,500,1000,86.54999999999961,80.99999999999972,79.99999999999976,78.99999999999966,90.99999999999967,81.99999999999972,-386.7999999999994,-384.7599999999992,-384.35999999999916,-383.9599999999993,-388.75999999999925,-385.1599999999994,86.54999999999961,80.99999999999972,79.99999999999976,78.99999999999966,90.99999999999967,81.99999999999972
4,5,305,597,0.0,500,1000,87.9999999999996,63.54999999999973,85.99999999999987,76.99999999999963,90.99999999999963,93.99999999999962,-432.5599999999997,-422.60000000000014,-431.7599999999996,-428.15999999999985,-433.7599999999995,-434.95999999999975,87.9999999999996,63.54999999999973,85.99999999999987,76.99999999999963,90.99999999999963,93.99999999999962
4,5,306,586,0.0,500,1000,84.54999999999967,59.99999999999978,87.99999999999976,89.99999999999979,93.99999999999963,82.99999999999959,-419.9999999999999,-410.35999999999984,-421.55999999999995,-422.35999999999984,-423.9599999999996,-419.5599999999998,84.54999999999967,59.99999999999978,87.99999999999976,89.99999999999979,93.99999999999963,82.99999999999959
4,5,307,519,0.0,500,1000,76.99999999999972,62.99999999999979,90.99999999999959,87.5499999999996,85.99999999999964,94.9999999999997,-350.15999999999957,-344.5599999999993,-355.75999999999976,-354.1999999999996,-353.7599999999996,-357.35999999999933,76.99999999999972,62.99999999999979,90.99999999999959,87.5499999999996,85.99999999999964,94.9999999999997
4,5,308,519,0.0,500,1000,93.99999999999937,88.99999999999959,78.9999999999996,74.9999999999997,85.54999999999973,76.99999999999962,-356.9599999999994,-354.95999999999856,-350.95999999999907,-349.359999999999,-353.3999999999989,-350.159999999999,93.99999999999937,88.99999999999959,78.9999999999996,74.9999999999997,85.54999999999973,76.99999999999962
4,5,309,611,0.0,500,1000,89.5499999999997,89.99999999999962,69.99999999999982,78.99999999999972,83.99999999999959,86.99999999999953,-446.9999999999994,-447.3599999999995,-439.3599999999994,-442.95999999999907,-444.9599999999993,-446.15999999999985,89.5499999999997,89.99999999999962,69.99999999999982,78.99999999999972,83.99999999999959,86.99999999999953
4,5,310,722,0.0,500,1000,75.99999999999976,84.54999999999957,78.99999999999976,87.99999999999956,80.99999999999963,90.99999999999979,-552.7599999999989,-555.9999999999991,-553.9599999999991,-557.5599999999991,-554.7599999999993,-558.7599999999991,75.99999999999976,84.54999999999957,78.99999999999976,87.99999999999956,80.99999999999963,90.99999999999979
4,5,311,567,0.0,500,1000,76.99999999999973,76.9999999999996,94.99999999999976,75.54999999999978,97.99999999999959,76.9999999999997,-398.1599999999994,-398.1599999999993,-405.3599999999991,-397.39999999999924,-406.55999999999955,-398.15999999999906,76.99999999999973,76.9999999999996,94.99999999999976,75.54999999999978,97.99999999999959,76.9999999999997
4,5,312,445,0.0,500,1000,87.99999999999947,77.99999999999963,67.99999999999976,86.54999999999967,89.99999999999969,88.99999999999962,-280.55999999999955,-276.5599999999998,-272.5599999999999,-279.7999999999998,-281.35999999999956,-280.95999999999987,87.99999999999947,77.99999999999963,67.99999999999976,86.54999999999967,89.99999999999969,88.99999999999962
4,5,313,704,0.0,500,1000,87.54999999999971,91.99999999999953,73.9999999999998,80.99999999999972,93.9999999999998,70.9999999999997,-539.1999999999992,-541.159999999999,-533.9599999999992,-536.7599999999991,-541.9599999999994,-532.7599999999998,87.54999999999971,91.99999999999953,73.9999999999998,80.99999999999972,93.9999999999998,70.9999999999997
4,5,314,685,0.0,500,1000,82.99999999999986,87.9999999999997,83.99999999999972,84.9999999999995,76.99999999999977,82.54999999999977,-518.559999999999,-520.559999999999,-518.9599999999995,-519.359999999999,-516.159999999999,-518.199999999999,82.99999999999986,87.9999999999997,83.99999999999972,84.9999999999995,76.99999999999977,82.54999999999977
4,5,315,532,0.0,500,1000,81.99999999999973,86.99999999999937,80.99999999999974,78.99999999999962,77.64999999999978,92.54999999999959,-365.43999999999954,-367.43999999999943,-365.03999999999985,-364.2399999999996,-363.55999999999943,-369.47999999999934,81.99999999999973,86.99999999999937,80.99999999999974,78.99999999999962,77.64999999999978,92.54999999999959
4,5,316,520,0.0,500,1000,87.99999999999974,86.99999999999947,81.99999999999973,75.94999999999956,78.99999999999953,87.39999999999965,-355.7199999999988,-355.3199999999989,-353.319999999999,-350.8799999999987,-352.1199999999993,-355.2399999999988,87.99999999999974,86.99999999999947,81.99999999999973,75.94999999999956,78.99999999999953,87.39999999999965
4,5,317,488,0.0,500,1000,89.9999999999999,86.54999999999974,75.99999999999964,74.84999999999962,84.99999999999963,86.99999999999976,-324.4799999999998,-322.92000000000036,-318.88000000000034,-318.3600000000001,-322.48000000000013,-323.28,89.9999999999999,86.54999999999974,75.99999999999964,74.84999999999962,84.99999999999963,86.99999999999976
4,5,318,668,0.0,500,1000,76.9999999999996,82.9999999999996,89.99999999999953,90.54999999999966,77.99999999999955,80.9999999999996,-499.15999999999883,-501.559999999999,-504.35999999999905,-504.39999999999884,-499.5599999999994,-500.75999999999874,76.9999999999996,82.9999999999996,89.99999999999953,90.54999999999966,77.99999999999955,80.9999999999996
4,5,319,595,0.0,500,1000,84.99999999999972,78.54999999999967,94.99999999999976,82.99999999999959,77.99999999999962,79.99999999999972,-429.3599999999995,-426.5999999999997,-433.3599999999993,-428.5599999999994,-426.55999999999955,-427.35999999999973,84.99999999999972,78.54999999999967,94.99999999999976,82.99999999999959,77.99999999999962,79.99999999999972
4,5,320,690,0.0,500,1000,89.99999999999967,74.99999999999974,69.99999999999967,92.99999999999955,92.99999999999967,78.54999999999978,-526.3599999999991,-520.359999999999,-518.359999999999,-527.5599999999991,-527.5599999999993,-521.5999999999992,89.99999999999967,74.99999999999974,69.99999999999967,92.99999999999955,92.99999999999967,78.54999999999978
4,5,321,558,0.0,500,1000,83.99999999999982,85.99999999999953,67.99999999999989,82.99999999999959,84.99999999999962,93.54999999999949,-391.95999999999987,-392.7599999999995,-385.5599999999999,-391.5599999999998,-392.3599999999997,-395.6,83.99999999999982,85.99999999999953,67.99999999999989,82.99999999999959,84.99999999999962,93.54999999999949
4,5,322,631,0.0,500,1000,89.9999999999994,86.99999999999969,86.99999999999955,81.54999999999967,77.9999999999996,75.99999999999962,-467.3599999999996,-466.1599999999995,-466.15999999999985,-463.79999999999944,-462.55999999999955,-461.75999999999965,89.9999999999994,86.99999999999969,86.99999999999955,81.54999999999967,77.9999999999996,75.99999999999962
4,5,323,888,0.0,500,1000,74.99999999999967,71.54999999999977,80.9999999999998,89.9999999999996,93.99999999999955,87.9999999999996,-718.3600000000001,-716.8000000000004,-720.7600000000003,-724.3600000000006,-725.9600000000006,-723.5600000000004,74.99999999999967,71.54999999999977,80.9999999999998,89.9999999999996,93.99999999999955,87.9999999999996
4,5,324,530,0.0,500,1000,65.99999999999986,80.99999999999963,86.99999999999949,91.9999999999998,84.99999999999986,88.54999999999964,-356.75999999999976,-362.7599999999998,-365.1599999999997,-367.1599999999994,-364.3599999999994,-365.5999999999999,65.99999999999986,80.99999999999963,86.99999999999949,91.9999999999998,84.99999999999986,88.54999999999964
4,5,325,666,0.0,500,1000,74.99999999999967,75.54999999999974,78.99999999999967,81.99999999999956,91.99999999999969,95.99999999999935,-496.3599999999996,-496.3999999999996,-497.9599999999994,-499.15999999999934,-503.15999999999923,-504.7599999999993,74.99999999999967,75.54999999999974,78.99999999999967,81.99999999999956,91.99999999999969,95.99999999999935
4,5,326,871,0.0,500,1000,77.99999999999963,84.99999999999973,74.54999999999976,81.9999999999997,90.99999999999963,88.99999999999966,-702.5599999999996,-705.3599999999992,-701.0000000000002,-704.1599999999996,-707.7599999999998,-706.96,77.99999999999963,84.99999999999973,74.54999999999976,81.9999999999997,90.99999999999963,88.99999999999966
