simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,163,675,0.0,500,1000,94.54999999999987,68.99999999999966,84.9999999999998,79.99999999999962,87.99999999999955,82.99999999999969,-513.0,-502.9600000000001,-509.35999999999973,-507.3599999999996,-510.55999999999983,-508.5599999999997,94.54999999999987,68.99999999999966,84.9999999999998,79.99999999999962,87.99999999999955,82.99999999999969
26,27,164,651,0.0,500,1000,77.99999999999969,89.99999999999962,79.9999999999996,70.9999999999997,78.99999999999963,101.54999999999957,-482.5599999999998,-487.35999999999973,-483.35999999999973,-479.7599999999998,-482.9599999999997,-491.7999999999994,77.99999999999969,89.99999999999962,79.9999999999996,70.9999999999997,78.99999999999963,101.54999999999957
26,27,165,755,0.0,500,1000,88.99999999999976,81.54999999999971,70.99999999999967,64.9999999999998,82.99999999999967,109.99999999999939,-590.9599999999995,-587.7999999999997,-583.7599999999993,-581.3599999999996,-588.5599999999994,-599.3599999999999,88.99999999999976,81.54999999999971,70.99999999999967,64.9999999999998,82.99999999999967,109.99999999999939
26,27,166,564,0.0,500,1000,91.99999999999946,68.94999999999973,79.54999999999968,86.99999999999986,81.99999999999969,89.9999999999995,-401.1999999999995,-391.95999999999975,-396.03999999999957,-399.1999999999993,-397.19999999999953,-400.39999999999947,91.99999999999946,68.94999999999973,79.54999999999968,86.99999999999986,81.99999999999969,89.9999999999995
26,27,167,574,0.0,500,1000,74.99999999999983,77.9999999999996,84.99999999999974,89.99999999999963,80.54999999999966,90.99999999999949,-404.3599999999999,-405.5599999999995,-408.3599999999995,-410.35999999999973,-406.3999999999998,-410.7599999999993,74.99999999999983,77.9999999999996,84.99999999999974,89.99999999999963,80.54999999999966,90.99999999999949
26,27,168,774,0.0,500,1000,75.99999999999987,89.99999999999945,90.99999999999976,67.99999999999974,88.99999999999953,85.54999999999967,-604.7599999999998,-610.3599999999997,-610.7599999999993,-601.5599999999994,-609.9599999999998,-608.3999999999997,75.99999999999987,89.99999999999945,90.99999999999976,67.99999999999974,88.99999999999953,85.54999999999967
26,27,169,817,0.0,500,1000,76.99999999999966,79.99999999999964,88.99999999999967,76.99999999999962,80.9999999999997,95.54999999999963,-648.1599999999993,-649.3599999999996,-652.9599999999997,-648.1599999999995,-649.7599999999992,-655.3999999999993,76.99999999999966,79.99999999999964,88.99999999999967,76.99999999999962,80.9999999999997,95.54999999999963
26,27,170,558,0.0,500,1000,86.99999999999964,72.99999999999967,95.99999999999969,89.5499999999997,75.99999999999977,77.99999999999964,-393.1599999999998,-387.55999999999955,-396.7599999999996,-393.99999999999983,-388.7599999999999,-389.5599999999999,86.99999999999964,72.99999999999967,95.99999999999969,89.5499999999997,75.99999999999977,77.99999999999964
26,27,171,409,0.0,500,1000,83.99999999999973,88.99999999999987,75.99999999999967,86.99999999999964,84.99999999999976,78.54999999999971,-242.96,-244.96000000000018,-239.76000000000008,-244.1600000000001,-243.36000000000018,-240.60000000000005,83.99999999999973,88.99999999999987,75.99999999999967,86.99999999999964,84.99999999999976,78.54999999999971
26,27,172,560,0.0,500,1000,96.99999999999966,72.99999999999973,86.99999999999959,85.99999999999983,73.54999999999971,82.99999999999976,-399.159999999999,-389.55999999999926,-395.1599999999995,-394.7599999999992,-389.5999999999998,-393.55999999999943,96.99999999999966,72.99999999999973,86.99999999999959,85.99999999999983,73.54999999999971,82.99999999999976
26,27,173,493,0.0,500,1000,100.99999999999976,80.99999999999986,83.99999999999979,79.99999999999962,76.54999999999964,76.99999999999964,-333.75999999999925,-325.7599999999995,-326.95999999999964,-325.36000000000024,-323.79999999999956,-324.1599999999993,100.99999999999976,80.99999999999986,83.99999999999979,79.99999999999962,76.54999999999964,76.99999999999964
26,27,174,1000,1.0,500,1000,106.9999999999996,70.9999999999997,97.99999999999979,73.99999999999967,70.9999999999998,77.99999999999966,-843.2000000000002,-828.7999999999995,-839.5999999999996,-829.9999999999989,-828.7999999999997,-831.5999999999997,106.9999999999996,70.9999999999997,97.99999999999979,73.99999999999967,70.9999999999998,77.99999999999966
26,27,175,685,0.0,500,1000,72.99999999999974,70.99999999999972,92.99999999999967,86.99999999999953,80.99999999999972,94.5499999999996,-514.559999999999,-513.7599999999995,-522.5599999999996,-520.1599999999992,-517.7599999999993,-522.9999999999993,72.99999999999974,70.99999999999972,92.99999999999967,86.99999999999953,80.99999999999972,94.5499999999996
26,27,176,479,0.0,500,1000,107.54999999999986,87.99999999999979,71.99999999999972,85.99999999999974,68.99999999999962,76.99999999999976,-322.1999999999996,-314.5600000000001,-308.1599999999999,-313.7599999999996,-306.95999999999975,-310.15999999999957,107.54999999999986,87.99999999999979,71.99999999999972,85.99999999999974,68.99999999999962,76.99999999999976
26,27,177,529,0.0,500,1000,91.5499999999996,78.99999999999966,84.9999999999995,71.99999999999979,84.99999999999959,86.9999999999997,-365.80000000000007,-360.96000000000015,-363.35999999999996,-358.16,-363.36000000000007,-364.16000000000014,91.5499999999996,78.99999999999966,84.9999999999995,71.99999999999979,84.99999999999959,86.9999999999997
26,27,178,399,0.0,500,1000,101.99999999999959,86.99999999999976,77.84999999999978,60.999999999999815,91.54999999999954,79.9999999999997,-240.27999999999986,-234.27999999999992,-230.5599999999998,-223.87999999999982,-235.91999999999987,-231.47999999999973,101.99999999999959,86.99999999999976,77.84999999999978,60.999999999999815,91.54999999999954,79.9999999999997
26,27,179,552,0.0,500,1000,74.99999999999962,86.99999999999974,82.99999999999957,67.54999999999977,90.99999999999973,95.99999999999973,-382.3599999999994,-387.15999999999923,-385.5599999999998,-379.19999999999925,-388.7599999999995,-390.75999999999937,74.99999999999962,86.99999999999974,82.99999999999957,67.54999999999977,90.99999999999973,95.99999999999973
26,27,180,656,0.0,500,1000,100.99999999999963,73.99999999999976,81.54999999999967,76.99999999999979,87.99999999999962,77.99999999999974,-496.759999999999,-485.9599999999995,-488.7999999999999,-487.1599999999998,-491.55999999999983,-487.55999999999966,100.99999999999963,73.99999999999976,81.54999999999967,76.99999999999979,87.99999999999962,77.99999999999974
26,27,181,547,0.0,500,1000,92.99999999999974,81.54999999999967,87.99999999999972,71.99999999999976,78.99999999999979,85.99999999999962,-384.5599999999994,-379.79999999999956,-382.5599999999991,-376.1599999999989,-378.95999999999896,-381.759999999999,92.99999999999974,81.54999999999967,87.99999999999972,71.99999999999976,78.99999999999979,85.99999999999962
26,27,182,489,0.0,500,1000,65.99999999999979,75.99999999999967,93.99999999999967,93.54999999999963,87.99999999999956,81.9999999999997,-315.7599999999993,-319.7599999999997,-326.95999999999947,-326.59999999999934,-324.5599999999995,-322.1599999999995,65.99999999999979,75.99999999999967,93.99999999999967,93.54999999999963,87.99999999999956,81.9999999999997
26,27,183,596,0.0,500,1000,95.99999999999952,72.5499999999997,92.9999999999996,83.99999999999967,80.99999999999959,72.99999999999974,-434.75999999999897,-425.19999999999897,-433.559999999999,-429.95999999999907,-428.75999999999897,-425.5599999999991,95.99999999999952,72.5499999999997,92.9999999999996,83.99999999999967,80.99999999999959,72.99999999999974
26,27,184,832,0.0,500,1000,82.99999999999959,82.5499999999998,87.9999999999996,86.9999999999996,81.99999999999962,76.99999999999962,-665.5599999999994,-665.1999999999994,-667.559999999999,-667.1599999999999,-665.1599999999993,-663.1599999999994,82.99999999999959,82.5499999999998,87.9999999999996,86.9999999999996,81.99999999999962,76.99999999999962
26,27,185,645,0.0,500,1000,89.99999999999974,88.99999999999963,74.9999999999998,88.99999999999986,73.99999999999976,82.54999999999957,-481.3599999999998,-480.95999999999987,-475.3599999999995,-480.9599999999999,-474.95999999999987,-478.19999999999965,89.99999999999974,88.99999999999963,74.9999999999998,88.99999999999986,73.99999999999976,82.54999999999957
26,27,186,629,0.0,500,1000,83.99999999999986,78.54999999999995,86.99999999999982,78.99999999999957,89.99999999999956,80.99999999999955,-462.95999999999907,-460.5999999999989,-464.1599999999991,-460.9599999999994,-465.3599999999988,-461.7599999999989,83.99999999999986,78.54999999999995,86.99999999999982,78.99999999999957,89.99999999999956,80.99999999999955
26,27,187,577,0.0,500,1000,79.99999999999966,97.54999999999968,82.99999999999973,69.99999999999963,79.99999999999982,88.59999999999972,-409.6799999999991,-416.51999999999964,-410.87999999999926,-405.6799999999992,-409.6799999999992,-412.9599999999989,79.99999999999966,97.54999999999968,82.99999999999973,69.99999999999963,79.99999999999982,88.59999999999972
26,27,188,534,0.0,500,1000,76.99999999999969,69.9999999999997,81.5499999999996,84.99999999999956,93.99999999999959,92.14999999999951,-365.43999999999954,-362.63999999999953,-367.0799999999999,-368.63999999999993,-372.2399999999995,-371.1599999999995,76.99999999999969,69.9999999999997,81.5499999999996,84.99999999999956,93.99999999999959,92.14999999999951
26,27,189,517,0.0,500,1000,65.9999999999998,95.54999999999968,81.99999999999963,84.99999999999969,90.99999999999967,79.99999999999969,-343.7599999999996,-355.3999999999994,-350.1599999999996,-351.3599999999994,-353.7599999999997,-349.3599999999994,65.9999999999998,95.54999999999968,81.99999999999963,84.99999999999969,90.99999999999967,79.99999999999969
26,27,190,542,0.0,500,1000,64.99999999999979,79.99999999999964,98.54999999999973,90.99999999999989,63.99999999999984,100.99999999999946,-368.35999999999945,-374.35999999999916,-381.59999999999934,-378.75999999999925,-367.95999999999935,-382.7599999999989,64.99999999999979,79.99999999999964,98.54999999999973,90.99999999999989,63.99999999999984,100.99999999999946
26,27,191,510,0.0,500,1000,91.99999999999982,90.54999999999963,79.99999999999994,88.99999999999969,81.99999999999989,65.99999999999986,-347.16000000000025,-346.4000000000001,-342.35999999999984,-345.9599999999996,-343.1599999999998,-336.76,91.99999999999982,90.54999999999963,79.99999999999994,88.99999999999969,81.99999999999989,65.99999999999986
26,27,192,602,0.0,500,1000,75.5499999999998,81.9999999999998,86.99999999999964,74.99999999999964,92.99999999999956,86.99999999999959,-432.3999999999993,-435.15999999999957,-437.15999999999934,-432.3599999999997,-439.55999999999943,-437.1599999999994,75.5499999999998,81.9999999999998,86.99999999999964,74.99999999999964,92.99999999999956,86.99999999999959
26,27,193,636,0.0,500,1000,89.99999999999977,68.99999999999977,87.9999999999994,84.99999999999959,83.54999999999954,83.99999999999967,-472.35999999999905,-463.95999999999896,-471.559999999999,-470.359999999999,-469.59999999999894,-469.9599999999984,89.99999999999977,68.99999999999977,87.9999999999994,84.99999999999959,83.54999999999954,83.99999999999967
26,27,194,837,0.0,500,1000,89.9999999999996,85.99999999999956,90.54999999999978,85.99999999999977,73.99999999999977,72.99999999999979,-673.3599999999998,-671.7599999999996,-673.4000000000001,-671.76,-666.9600000000003,-666.5600000000001,89.9999999999996,85.99999999999956,90.54999999999978,85.99999999999977,73.99999999999977,72.99999999999979
26,27,195,632,0.0,500,1000,89.54999999999976,79.99999999999974,77.9999999999997,80.99999999999979,74.9999999999997,95.99999999999979,-467.99999999999943,-464.3599999999996,-463.5599999999993,-464.7599999999995,-462.35999999999945,-470.75999999999937,89.54999999999976,79.99999999999974,77.9999999999997,80.99999999999979,74.9999999999997,95.99999999999979
26,27,196,745,0.0,500,1000,99.99999999999939,79.79999999999971,87.99999999999964,85.99999999999979,67.54999999999981,77.99999999999979,-585.5199999999996,-577.359999999999,-580.7199999999995,-579.9199999999992,-572.3599999999994,-576.7199999999992,99.99999999999939,79.79999999999971,87.99999999999964,85.99999999999979,67.54999999999981,77.99999999999979
26,27,197,628,0.0,500,1000,98.5499999999995,64.99999999999982,79.9999999999998,88.99999999999969,82.9999999999996,83.99999999999972,-467.599999999999,-454.35999999999893,-460.3599999999991,-463.9599999999988,-461.5599999999993,-461.9599999999994,98.5499999999995,64.99999999999982,79.9999999999998,88.99999999999969,82.9999999999996,83.99999999999972
26,27,198,507,0.0,500,1000,90.99999999999966,72.99999999999979,95.99999999999964,73.9999999999999,77.99999999999977,87.5499999999995,-343.76,-336.5599999999994,-345.7599999999993,-336.9599999999993,-338.55999999999926,-342.1999999999991,90.99999999999966,72.99999999999979,95.99999999999964,73.9999999999999,77.99999999999977,87.5499999999995
26,27,199,624,0.0,500,1000,80.99999999999956,89.99999999999987,78.99999999999982,81.99999999999982,83.99999999999963,83.54999999999973,-456.7599999999995,-460.3599999999997,-455.95999999999964,-457.15999999999934,-457.95999999999964,-457.59999999999945,80.99999999999956,89.99999999999987,78.99999999999982,81.99999999999982,83.99999999999963,83.54999999999973
26,27,200,452,0.0,500,1000,97.99999999999982,74.54999999999977,72.99999999999974,88.99999999999984,91.99999999999989,72.99999999999973,-291.5599999999995,-281.99999999999983,-281.5599999999997,-287.9599999999995,-289.15999999999957,-281.5599999999998,97.99999999999982,74.54999999999977,72.99999999999974,88.99999999999984,91.99999999999989,72.99999999999973
26,27,201,578,0.0,500,1000,93.99999999999966,81.54999999999967,78.99999999999957,88.99999999999969,84.99999999999963,70.99999999999977,-415.95999999999884,-410.799999999999,-409.9599999999993,-413.95999999999896,-412.3599999999989,-406.75999999999885,93.99999999999966,81.54999999999967,78.99999999999957,88.99999999999969,84.99999999999963,70.99999999999977
26,27,202,506,0.0,500,1000,73.99999999999967,83.99999999999947,75.79999999999973,86.54999999999977,93.99999999999939,84.99999999999969,-336.11999999999955,-340.1200000000001,-336.75999999999976,-340.9599999999995,-344.1199999999998,-340.5199999999997,73.99999999999967,83.99999999999947,75.79999999999973,86.54999999999977,93.99999999999939,84.99999999999969
26,27,203,515,0.0,500,1000,88.99999999999959,79.54999999999971,90.99999999999972,77.99999999999982,80.9999999999996,80.99999999999974,-350.9599999999998,-346.9999999999999,-351.75999999999976,-346.55999999999966,-347.7599999999996,-347.7599999999997,88.99999999999959,79.54999999999971,90.99999999999972,77.99999999999982,80.9999999999996,80.99999999999974
26,27,204,736,0.0,500,1000,103.99999999999982,68.9999999999996,96.54999999999956,66.99999999999987,89.99999999999979,72.99999999999973,-577.9599999999992,-563.9599999999994,-574.799999999999,-563.1599999999994,-572.3599999999992,-565.5599999999993,103.99999999999982,68.9999999999996,96.54999999999956,66.99999999999987,89.99999999999979,72.99999999999973
26,27,205,652,0.0,500,1000,80.9999999999997,79.99999999999966,86.99999999999977,81.99999999999972,87.99999999999973,81.54999999999966,-484.75999999999925,-484.3599999999996,-487.1599999999993,-485.1599999999995,-487.55999999999966,-484.7999999999995,80.9999999999997,79.99999999999966,86.99999999999977,81.99999999999972,87.99999999999973,81.54999999999966
26,27,206,578,0.0,500,1000,85.54999999999964,91.99999999999982,83.99999999999967,72.99999999999979,76.99999999999972,87.99999999999959,-412.39999999999935,-415.15999999999906,-411.95999999999947,-407.559999999999,-409.1599999999993,-413.55999999999943,85.54999999999964,91.99999999999982,83.99999999999967,72.99999999999979,76.99999999999972,87.99999999999959
26,27,207,724,0.0,500,1000,88.99999999999977,76.99999999999972,73.9999999999998,78.99999999999979,95.99999999999957,84.54999999999977,-559.9599999999996,-555.1599999999994,-553.9599999999996,-555.9599999999996,-562.7599999999992,-557.9999999999995,88.99999999999977,76.99999999999972,73.9999999999998,78.99999999999979,95.99999999999957,84.54999999999977
26,27,208,972,0.0,500,1000,73.99999999999986,85.54999999999967,83.99999999999949,80.99999999999963,87.99999999999967,86.99999999999974,-801.9599999999999,-806.3999999999996,-805.9599999999999,-804.7600000000002,-807.5599999999995,-807.1600000000001,73.99999999999986,85.54999999999967,83.99999999999949,80.99999999999963,87.99999999999967,86.99999999999974
26,27,209,856,0.0,500,1000,72.99999999999964,79.99999999999977,83.99999999999956,82.99999999999986,99.5499999999996,79.99999999999945,-685.5599999999996,-688.3599999999994,-689.9599999999991,-689.5599999999993,-695.9999999999993,-688.359999999999,72.99999999999964,79.99999999999977,83.99999999999956,82.99999999999986,99.5499999999996,79.99999999999945
26,27,210,431,0.0,500,1000,92.99999999999989,87.34999999999964,68.99999999999982,82.99999999999967,87.99999999999976,78.99999999999972,-268.72000000000025,-266.2000000000001,-259.1200000000002,-264.72000000000014,-266.72000000000025,-263.1200000000002,92.99999999999989,87.34999999999964,68.99999999999982,82.99999999999967,87.99999999999976,78.99999999999972
26,27,211,597,0.0,500,1000,86.99999999999963,88.99999999999979,81.99999999999982,76.99999999999972,90.5499999999997,73.99999999999966,-432.1599999999994,-432.95999999999987,-430.15999999999974,-428.1599999999999,-433.3999999999995,-426.95999999999964,86.99999999999963,88.99999999999979,81.99999999999982,76.99999999999972,90.5499999999997,73.99999999999966
26,27,212,554,0.0,500,1000,76.5499999999997,76.9999999999998,86.99999999999974,91.9999999999997,90.99999999999973,75.99999999999987,-384.79999999999984,-385.1599999999999,-389.1599999999999,-391.16,-390.7599999999997,-384.7599999999997,76.5499999999997,76.9999999999998,86.99999999999974,91.9999999999997,90.99999999999973,75.99999999999987
26,27,213,417,0.0,500,1000,84.99999999999986,72.99999999999989,82.99999999999976,93.84999999999974,84.9999999999996,79.54999999999977,-251.48000000000016,-246.68000000000015,-250.68000000000015,-254.96000000000004,-251.48000000000002,-249.1200000000002,84.99999999999986,72.99999999999989,82.99999999999976,93.84999999999974,84.9999999999996,79.54999999999977
26,27,214,536,0.0,500,1000,87.54999999999953,72.99999999999969,79.99999999999982,72.99999999999976,90.99999999999972,94.99999999999976,-371.19999999999936,-365.5599999999991,-368.3599999999993,-365.5599999999992,-372.75999999999914,-374.35999999999905,87.54999999999953,72.99999999999969,79.99999999999982,72.99999999999976,90.99999999999972,94.99999999999976
26,27,215,740,0.0,500,1000,84.9999999999999,76.99999999999966,76.9999999999996,86.99999999999996,90.99999999999947,82.54999999999963,-574.3599999999993,-571.1599999999995,-571.1599999999994,-575.1599999999995,-576.7599999999996,-573.1999999999995,84.9999999999999,76.99999999999966,76.9999999999996,86.99999999999996,90.99999999999947,82.54999999999963
26,27,216,471,0.0,500,1000,71.99999999999987,74.9999999999998,94.99999999999955,77.99999999999977,94.99999999999969,84.54999999999974,-300.1599999999998,-301.3599999999995,-309.3599999999996,-302.5599999999998,-309.35999999999945,-304.99999999999966,71.99999999999987,74.9999999999998,94.99999999999955,77.99999999999977,94.99999999999969,84.54999999999974
26,27,217,575,0.0,500,1000,81.9999999999997,80.5499999999996,69.99999999999977,88.99999999999972,90.99999999999979,86.99999999999983,-408.15999999999923,-407.39999999999947,-403.35999999999916,-410.95999999999907,-411.75999999999937,-410.15999999999946,81.9999999999997,80.5499999999996,69.99999999999977,88.99999999999972,90.99999999999979,86.99999999999983
26,27,218,452,0.0,500,1000,80.99999999999962,67.54999999999986,80.9999999999998,79.99999999999974,98.99999999999949,90.99999999999959,-284.7599999999999,-279.2000000000001,-284.75999999999993,-284.35999999999984,-291.9599999999998,-288.7599999999999,80.99999999999962,67.54999999999986,80.9999999999998,79.99999999999974,98.99999999999949,90.99999999999959
26,27,219,663,0.0,500,1000,92.99999999999956,76.99999999999983,84.99999999999945,78.54999999999973,78.99999999999982,86.99999999999966,-500.559999999999,-494.1599999999989,-497.3599999999991,-494.59999999999843,-494.9599999999985,-498.15999999999894,92.99999999999956,76.99999999999983,84.99999999999945,78.54999999999973,78.99999999999982,86.99999999999966
26,27,220,561,0.0,500,1000,85.9999999999997,95.99999999999964,72.99999999999967,71.9999999999998,86.54999999999966,85.99999999999977,-395.7599999999994,-399.75999999999937,-390.5599999999992,-390.15999999999923,-395.7999999999994,-395.7599999999996,85.9999999999997,95.99999999999964,72.99999999999967,71.9999999999998,86.54999999999966,85.99999999999977
26,27,221,710,0.0,500,1000,89.99999999999963,86.99999999999946,79.9999999999998,81.99999999999982,75.54999999999993,84.99999999999974,-546.3600000000002,-545.1599999999994,-542.3599999999997,-543.1600000000001,-540.3999999999996,-544.3599999999997,89.99999999999963,86.99999999999946,79.9999999999998,81.99999999999982,75.54999999999993,84.99999999999974
26,27,222,638,0.0,500,1000,74.99999999999983,85.54999999999968,80.99999999999969,85.99999999999979,81.99999999999979,89.99999999999976,-468.3599999999994,-472.39999999999907,-470.7599999999992,-472.75999999999937,-471.1599999999995,-474.35999999999933,74.99999999999983,85.54999999999968,80.99999999999969,85.99999999999979,81.99999999999979,89.99999999999976
26,27,223,833,0.0,500,1000,82.99999999999962,88.5499999999995,74.9999999999997,77.99999999999957,96.99999999999984,77.99999999999967,-666.5599999999989,-668.5999999999995,-663.3599999999992,-664.56,-672.1599999999995,-664.5599999999995,82.99999999999962,88.5499999999995,74.9999999999997,77.99999999999957,96.99999999999984,77.99999999999967
26,27,224,516,0.0,500,1000,72.99999999999982,77.9999999999995,82.54999999999954,98.99999999999959,80.99999999999986,85.9999999999998,-345.5599999999994,-347.55999999999943,-349.1999999999996,-355.9599999999995,-348.75999999999937,-350.75999999999937,72.99999999999982,77.9999999999995,82.54999999999954,98.99999999999959,80.99999999999986,85.9999999999998
26,27,225,470,0.0,500,1000,76.84999999999967,93.5499999999995,80.99999999999973,89.99999999999969,72.99999999999967,84.99999999999957,-301.1599999999993,-307.7199999999995,-302.87999999999914,-306.47999999999973,-299.67999999999944,-304.47999999999956,76.84999999999967,93.5499999999995,80.99999999999973,89.99999999999969,72.99999999999967,84.99999999999957
26,27,226,557,0.0,500,1000,78.99999999999967,84.54999999999951,73.99999999999976,68.9999999999997,87.99999999999976,104.9999999999996,-388.9599999999989,-390.99999999999926,-386.9599999999989,-384.95999999999896,-392.5599999999986,-399.3599999999995,78.99999999999967,84.54999999999951,73.99999999999976,68.9999999999997,87.99999999999976,104.9999999999996
26,27,227,592,0.0,500,1000,76.99999999999962,76.54999999999963,75.99999999999966,88.9999999999996,84.9999999999998,95.9999999999997,-423.16,-422.79999999999967,-422.7599999999995,-427.95999999999975,-426.3599999999995,-430.7599999999999,76.99999999999962,76.54999999999963,75.99999999999966,88.9999999999996,84.9999999999998,95.9999999999997
26,27,228,678,0.0,500,1000,84.54999999999964,70.99999999999974,89.99999999999966,76.99999999999962,78.99999999999982,97.99999999999983,-511.9999999999995,-506.7599999999994,-514.359999999999,-509.15999999999957,-509.9599999999991,-517.5599999999993,84.54999999999964,70.99999999999974,89.99999999999966,76.99999999999962,78.99999999999982,97.99999999999983
26,27,229,598,0.0,500,1000,90.54999999999957,77.99999999999972,79.99999999999966,94.99999999999976,84.99999999999952,70.9999999999998,-434.3999999999995,-429.5599999999994,-430.3599999999997,-436.3599999999996,-432.3599999999991,-426.7599999999992,90.54999999999957,77.99999999999972,79.99999999999966,94.99999999999976,84.99999999999952,70.9999999999998
26,27,230,537,0.0,500,1000,91.99999999999987,94.99999999999953,84.99999999999959,74.54999999999981,67.99999999999982,84.99999999999955,-374.1599999999993,-375.3599999999995,-371.35999999999945,-366.99999999999955,-364.5599999999996,-371.35999999999945,91.99999999999987,94.99999999999953,84.99999999999959,74.54999999999981,67.99999999999982,84.99999999999955
26,27,231,550,0.0,500,1000,84.89999999999961,82.99999999999972,78.5499999999997,67.99999999999979,99.99999999999982,84.99999999999962,-384.3599999999995,-383.63999999999976,-381.67999999999967,-377.6399999999998,-390.4399999999992,-384.4399999999994,84.89999999999961,82.99999999999972,78.5499999999997,67.99999999999979,99.99999999999982,84.99999999999962
26,27,232,619,0.0,500,1000,88.99999999999957,80.99999999999967,86.54999999999963,87.99999999999945,75.99999999999964,78.9999999999996,-454.9599999999992,-451.75999999999937,-453.79999999999876,-454.55999999999926,-449.75999999999937,-450.95999999999935,88.99999999999957,80.99999999999967,86.54999999999963,87.99999999999945,75.99999999999964,78.9999999999996
26,27,233,469,0.0,500,1000,65.99999999999986,100.99999999999969,70.99999999999982,93.39999999999952,79.99999999999959,87.99999999999945,-295.8799999999999,-309.87999999999977,-297.8799999999998,-306.5999999999997,-301.4799999999997,-304.6799999999996,65.99999999999986,100.99999999999969,70.99999999999982,93.39999999999952,79.99999999999959,87.99999999999945
26,27,234,494,0.0,500,1000,82.99999999999979,85.99999999999956,87.5499999999996,86.99999999999964,72.99999999999974,82.99999999999955,-327.5599999999996,-328.7599999999994,-329.1999999999996,-329.1599999999997,-323.5599999999997,-327.55999999999943,82.99999999999979,85.99999999999956,87.5499999999996,86.99999999999964,72.99999999999974,82.99999999999955
26,27,235,548,0.0,500,1000,88.99999999999957,70.9999999999997,87.99999999999964,83.99999999999991,79.99999999999976,87.14999999999975,-384.2799999999995,-377.07999999999936,-383.87999999999977,-382.2799999999996,-380.6799999999996,-383.1999999999999,88.99999999999957,70.9999999999997,87.99999999999964,83.99999999999991,79.99999999999976,87.14999999999975
26,27,236,600,0.0,500,1000,90.99999999999979,89.99999999999967,81.99999999999976,83.54999999999961,89.9999999999996,62.99999999999974,-436.7599999999993,-436.35999999999956,-433.15999999999946,-433.5999999999996,-436.35999999999945,-425.5599999999995,90.99999999999979,89.99999999999967,81.99999999999976,83.54999999999961,89.9999999999996,62.99999999999974
26,27,237,479,0.0,500,1000,78.99999999999974,76.99999999999972,85.54999999999978,86.9999999999997,98.99999999999964,71.99999999999983,-310.9599999999998,-310.15999999999997,-313.39999999999964,-314.1599999999997,-318.95999999999935,-308.15999999999957,78.99999999999974,76.99999999999972,85.54999999999978,86.9999999999997,98.99999999999964,71.99999999999983
26,27,238,612,0.0,500,1000,83.99999999999972,65.99999999999973,92.99999999999946,73.54999999999976,98.99999999999972,83.99999999999977,-445.95999999999907,-438.7599999999987,-449.5599999999991,-441.59999999999906,-451.95999999999873,-445.9599999999986,83.99999999999972,65.99999999999973,92.99999999999946,73.54999999999976,98.99999999999972,83.99999999999977
26,27,239,681,0.0,500,1000,85.54999999999974,80.99999999999974,84.99999999999973,91.99999999999957,76.99999999999977,78.99999999999976,-515.4,-513.7599999999999,-515.3599999999997,-518.1599999999994,-512.1599999999996,-512.96,85.54999999999974,80.99999999999974,84.99999999999973,91.99999999999957,76.99999999999977,78.99999999999976
26,27,240,657,0.0,500,1000,71.9999999999999,90.99999999999977,86.5499999999997,66.99999999999974,84.99999999999945,97.99999999999973,-486.1599999999993,-493.7599999999994,-491.7999999999992,-484.1599999999991,-491.35999999999984,-496.5599999999996,71.9999999999999,90.99999999999977,86.5499999999997,66.99999999999974,84.99999999999945,97.99999999999973
26,27,241,493,0.0,500,1000,77.99999999999977,100.99999999999956,59.549999999999834,86.99999999999959,80.99999999999964,92.99999999999955,-324.56,-333.76,-316.99999999999994,-328.15999999999957,-325.7599999999999,-330.55999999999995,77.99999999999977,100.99999999999956,59.549999999999834,86.99999999999959,80.99999999999964,92.99999999999955
26,27,242,661,0.0,500,1000,78.99999999999967,94.54999999999964,75.99999999999979,79.99999999999973,87.99999999999973,81.99999999999956,-492.9599999999998,-498.99999999999983,-491.75999999999976,-493.3599999999997,-496.5599999999996,-494.1599999999999,78.99999999999967,94.54999999999964,75.99999999999979,79.99999999999973,87.99999999999973,81.99999999999956
26,27,243,776,0.0,500,1000,88.99999999999955,85.99999999999956,97.99999999999962,70.99999999999984,80.99999999999946,74.54999999999983,-611.959999999999,-610.7599999999992,-615.5599999999989,-604.7599999999987,-608.7599999999993,-605.9999999999989,88.99999999999955,85.99999999999956,97.99999999999962,70.99999999999984,80.99999999999946,74.54999999999983
26,27,244,545,0.0,500,1000,91.99999999999955,76.99999999999982,76.5499999999997,86.99999999999964,71.9999999999998,94.99999999999984,-382.15999999999957,-376.1599999999995,-375.7999999999996,-380.1599999999997,-374.1599999999994,-383.35999999999956,91.99999999999955,76.99999999999982,76.5499999999997,86.99999999999964,71.9999999999998,94.99999999999984
