simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
25,26,164,622,0.0,500,1000,97.99999999999972,69.54999999999977,79.99999999999966,78.9999999999996,84.99999999999974,87.99999999999972,-461.55999999999824,-449.9999999999991,-454.35999999999933,-453.959999999999,-456.35999999999893,-457.55999999999887,97.99999999999972,69.54999999999977,79.99999999999966,78.9999999999996,84.99999999999974,87.99999999999972
25,26,165,573,0.0,500,1000,71.99999999999984,79.99999999999967,98.54999999999974,68.99999999999976,80.99999999999963,98.99999999999977,-402.1599999999994,-405.35999999999893,-412.59999999999945,-400.9599999999996,-405.7599999999994,-412.9599999999996,71.99999999999984,79.99999999999967,98.54999999999974,68.99999999999976,80.99999999999963,98.99999999999977
25,26,166,526,0.0,500,1000,81.99999999999977,84.99999999999963,68.99999999999979,89.99999999999979,79.54999999999961,93.99999999999972,-359.1599999999993,-360.3599999999999,-353.9599999999993,-362.35999999999945,-357.9999999999992,-363.959999999999,81.99999999999977,84.99999999999963,68.99999999999979,89.99999999999979,79.54999999999961,93.99999999999972
25,26,167,524,0.0,500,1000,74.99999999999972,93.99999999999984,82.54999999999956,83.99999999999956,84.99999999999969,78.99999999999967,-354.3599999999997,-361.9599999999997,-357.19999999999965,-357.95999999999987,-358.3599999999998,-355.96,74.99999999999972,93.99999999999984,82.54999999999956,83.99999999999956,84.99999999999969,78.99999999999967
25,26,168,796,0.0,500,1000,75.5499999999996,91.99999999999959,88.99999999999947,78.99999999999982,79.99999999999982,83.99999999999982,-626.399999999999,-633.1600000000001,-631.9599999999997,-627.9599999999995,-628.3599999999992,-629.9599999999995,75.5499999999996,91.99999999999959,88.99999999999947,78.99999999999982,79.99999999999982,83.99999999999982
25,26,169,540,0.0,500,1000,89.99999999999943,84.99999999999964,91.99999999999962,78.99999999999966,66.54999999999988,86.99999999999964,-376.3599999999994,-374.3599999999993,-377.15999999999923,-371.9599999999991,-366.7999999999992,-375.1599999999991,89.99999999999943,84.99999999999964,91.99999999999962,78.99999999999966,66.54999999999988,86.99999999999964
25,26,170,609,0.0,500,1000,79.99999999999955,80.99999999999972,97.54999999999986,75.9999999999996,79.99999999999969,84.99999999999956,-441.35999999999916,-441.7599999999989,-448.1999999999987,-439.759999999999,-441.3599999999988,-443.35999999999933,79.99999999999955,80.99999999999972,97.54999999999986,75.9999999999996,79.99999999999969,84.99999999999956
25,26,171,575,0.0,500,1000,81.9999999999995,97.99999999999972,92.54999999999954,86.99999999999959,76.99999999999966,62.99999999999984,-408.1599999999995,-414.55999999999966,-412.1999999999993,-410.15999999999934,-406.1599999999995,-400.5599999999995,81.9999999999995,97.99999999999972,92.54999999999954,86.99999999999959,76.99999999999966,62.99999999999984
25,26,172,553,0.0,500,1000,89.99999999999974,75.99999999999967,81.99999999999972,92.9999999999998,77.54999999999968,80.99999999999963,-389.3599999999995,-383.7599999999995,-386.1599999999996,-390.5599999999997,-384.1999999999997,-385.7599999999997,89.99999999999974,75.99999999999967,81.99999999999972,92.9999999999998,77.54999999999968,80.99999999999963
25,26,173,545,0.0,500,1000,83.99999999999956,84.99999999999967,71.54999999999986,94.99999999999989,78.99999999999959,84.99999999999972,-378.9599999999994,-379.3599999999999,-373.79999999999916,-383.3599999999993,-376.9599999999994,-379.35999999999945,83.99999999999956,84.99999999999967,71.54999999999986,94.99999999999989,78.99999999999959,84.99999999999972
25,26,174,778,0.0,500,1000,92.99999999999964,85.54999999999973,89.99999999999956,84.99999999999966,75.99999999999964,69.99999999999989,-615.5599999999993,-612.399999999999,-614.3599999999993,-612.3599999999988,-608.7599999999989,-606.3599999999994,92.99999999999964,85.54999999999973,89.99999999999956,84.99999999999966,75.99999999999964,69.99999999999989
25,26,175,515,0.0,500,1000,72.9999999999998,93.99999999999953,73.54999999999976,80.99999999999982,100.79999999999956,76.99999999999964,-344.7199999999997,-353.1199999999993,-344.75999999999965,-347.91999999999985,-355.7599999999993,-346.3199999999997,72.9999999999998,93.99999999999953,73.54999999999976,80.99999999999982,100.79999999999956,76.99999999999964
25,26,176,529,0.0,500,1000,75.99999999999972,79.99999999999957,90.99999999999976,82.99999999999966,96.54999999999956,72.99999999999973,-359.7599999999992,-361.35999999999893,-365.75999999999925,-362.55999999999904,-367.7999999999988,-358.5599999999994,75.99999999999972,79.99999999999957,90.99999999999976,82.99999999999966,96.54999999999956,72.99999999999973
25,26,177,471,0.0,500,1000,93.99999999999939,78.5499999999997,80.99999999999952,87.99999999999977,75.99999999999973,81.99999999999964,-308.9599999999994,-302.59999999999945,-303.7599999999996,-306.55999999999943,-301.7599999999995,-304.15999999999946,93.99999999999939,78.5499999999997,80.99999999999952,87.99999999999977,75.99999999999973,81.99999999999964
25,26,178,510,0.0,500,1000,86.99999999999967,83.99999999999962,78.99999999999955,69.99999999999983,76.99999999999963,102.54999999999968,-345.1599999999999,-343.95999999999935,-341.9599999999994,-338.35999999999956,-341.1599999999996,-351.1999999999998,86.99999999999967,83.99999999999962,78.99999999999955,69.99999999999983,76.99999999999963,102.54999999999968
25,26,179,674,0.0,500,1000,84.99999999999953,86.99999999999967,71.54999999999974,75.99999999999964,85.99999999999963,93.9999999999995,-508.35999999999956,-509.15999999999906,-502.79999999999905,-504.75999999999897,-508.7599999999992,-511.9599999999992,84.99999999999953,86.99999999999967,71.54999999999974,75.99999999999964,85.99999999999963,93.9999999999995
25,26,180,621,0.0,500,1000,90.99999999999972,81.99999999999956,86.54999999999967,79.99999999999964,81.99999999999979,77.99999999999967,-457.75999999999954,-454.15999999999957,-455.79999999999995,-453.35999999999956,-454.1599999999996,-452.55999999999943,90.99999999999972,81.99999999999956,86.54999999999967,79.99999999999964,81.99999999999979,77.99999999999967
25,26,181,1000,1.0,500,1000,77.99999999999974,92.99999999999966,90.99999999999977,64.99999999999984,96.99999999999962,74.99999999999973,-831.5999999999996,-837.6,-836.7999999999995,-826.3999999999996,-839.1999999999994,-830.3999999999996,77.99999999999974,92.99999999999966,90.99999999999977,64.99999999999984,96.99999999999962,74.99999999999973
25,26,182,493,0.0,500,1000,84.9999999999997,84.99999999999967,73.99999999999993,78.54999999999967,91.99999999999976,84.9999999999997,-327.3599999999999,-327.35999999999984,-322.95999999999987,-324.5999999999999,-330.1599999999997,-327.3600000000001,84.9999999999997,84.99999999999967,73.99999999999993,78.54999999999967,91.99999999999976,84.9999999999997
25,26,183,704,0.0,500,1000,83.99999999999977,88.99999999999963,83.99999999999986,75.99999999999962,87.54999999999964,78.99999999999977,-537.9599999999991,-539.9599999999992,-537.9599999999991,-534.7599999999994,-539.1999999999995,-535.9599999999991,83.99999999999977,88.99999999999963,83.99999999999986,75.99999999999962,87.54999999999964,78.99999999999977
25,26,184,518,0.0,500,1000,89.54999999999974,80.99999999999964,84.99999999999983,87.99999999999977,79.99999999999972,75.99999999999984,-353.9999999999997,-350.76,-352.35999999999973,-353.55999999999966,-350.35999999999973,-348.7599999999995,89.54999999999974,80.99999999999964,84.99999999999983,87.99999999999977,79.99999999999972,75.99999999999984
25,26,185,612,0.0,500,1000,75.99999999999962,74.9999999999997,73.99999999999976,99.54999999999964,79.99999999999972,94.99999999999957,-442.75999999999937,-442.3599999999986,-441.95999999999856,-451.99999999999886,-444.3599999999989,-450.35999999999905,75.99999999999962,74.9999999999997,73.99999999999976,99.54999999999964,79.99999999999972,94.99999999999957
25,26,186,621,0.0,500,1000,95.99999999999969,90.99999999999955,67.54999999999981,78.99999999999989,82.79999999999967,82.99999999999973,-459.919999999999,-457.9199999999991,-448.3599999999998,-453.11999999999904,-454.5599999999992,-454.7199999999992,95.99999999999969,90.99999999999955,67.54999999999981,78.99999999999989,82.79999999999967,82.99999999999973
25,26,187,576,0.0,500,1000,95.99999999999967,62.999999999999815,96.9999999999997,72.99999999999969,84.54999999999968,85.99999999999962,-414.75999999999897,-401.5599999999995,-415.15999999999894,-405.55999999999955,-409.9999999999992,-410.75999999999937,95.99999999999967,62.999999999999815,96.9999999999997,72.99999999999969,84.54999999999968,85.99999999999962
25,26,188,811,0.0,500,1000,79.99999999999957,68.54999999999974,83.9999999999997,93.99999999999974,88.99999999999959,83.99999999999967,-643.3599999999988,-638.599999999999,-644.9599999999991,-648.9599999999988,-646.9599999999987,-644.9599999999987,79.99999999999957,68.54999999999974,83.9999999999997,93.99999999999974,88.99999999999959,83.99999999999967
25,26,189,564,0.0,500,1000,90.99999999999959,82.54999999999949,87.9999999999997,80.9999999999998,81.99999999999962,74.99999999999972,-400.7599999999993,-397.1999999999991,-399.55999999999904,-396.75999999999897,-397.1599999999993,-394.3599999999992,90.99999999999959,82.54999999999949,87.9999999999997,80.9999999999998,81.99999999999962,74.99999999999972
25,26,190,629,0.0,500,1000,77.99999999999979,85.54999999999974,73.99999999999974,80.99999999999962,96.99999999999966,83.99999999999976,-460.55999999999864,-463.3999999999989,-458.9599999999993,-461.7599999999993,-468.159999999999,-462.9599999999995,77.99999999999979,85.54999999999974,73.99999999999974,80.99999999999962,96.99999999999966,83.99999999999976
25,26,191,809,0.0,500,1000,75.9999999999997,82.5499999999997,89.99999999999966,83.99999999999962,87.99999999999967,78.99999999999959,-639.7599999999994,-642.1999999999994,-645.3599999999993,-642.9599999999991,-644.5599999999997,-640.9599999999999,75.9999999999997,82.5499999999997,89.99999999999966,83.99999999999962,87.99999999999967,78.99999999999959
25,26,192,567,0.0,500,1000,80.99999999999956,89.99999999999953,87.99999999999957,83.99999999999972,74.54999999999978,81.9999999999998,-399.75999999999885,-403.3599999999995,-402.559999999999,-400.95999999999884,-396.9999999999995,-400.15999999999923,80.99999999999956,89.99999999999953,87.99999999999957,83.99999999999972,74.54999999999978,81.9999999999998
25,26,193,583,0.0,500,1000,73.99999999999974,86.54999999999961,78.99999999999974,83.99999999999959,99.9999999999997,75.99999999999973,-412.9599999999994,-417.799999999999,-414.9599999999992,-416.9599999999994,-423.35999999999893,-413.75999999999914,73.99999999999974,86.54999999999961,78.99999999999974,83.99999999999959,99.9999999999997,75.99999999999973
25,26,194,750,0.0,500,1000,91.99999999999974,89.99999999999973,77.54999999999976,86.99999999999979,75.99999999999962,76.99999999999967,-587.1599999999997,-586.3600000000001,-581.2,-585.1599999999999,-580.7599999999998,-581.1599999999999,91.99999999999974,89.99999999999973,77.54999999999976,86.99999999999979,75.99999999999962,76.99999999999967
25,26,195,659,0.0,500,1000,89.99999999999964,86.99999999999962,85.99999999999982,81.54999999999961,72.99999999999977,81.99999999999977,-495.3599999999994,-494.1599999999997,-493.7599999999997,-491.8,-488.5600000000001,-492.15999999999974,89.99999999999964,86.99999999999962,85.99999999999982,81.54999999999961,72.99999999999977,81.99999999999977
25,26,196,616,0.0,500,1000,75.99999999999983,82.99999999999967,78.9999999999997,82.99999999999969,86.99999999999956,91.54999999999978,-446.759999999999,-449.5599999999991,-447.95999999999935,-449.5599999999992,-451.15999999999946,-452.7999999999995,75.99999999999983,82.99999999999967,78.9999999999997,82.99999999999969,86.99999999999956,91.54999999999978
25,26,197,830,0.0,500,1000,85.99999999999946,80.9999999999998,95.99999999999947,91.99999999999953,72.54999999999984,71.9999999999997,-664.7599999999995,-662.7599999999998,-668.7599999999993,-667.1600000000001,-659.1999999999998,-659.1599999999996,85.99999999999946,80.9999999999998,95.99999999999947,91.99999999999953,72.54999999999984,71.9999999999997
25,26,198,547,0.0,500,1000,74.99999999999969,89.54999999999963,77.99999999999976,81.99999999999966,95.99999999999949,78.99999999999962,-377.3599999999992,-382.99999999999955,-378.55999999999943,-380.15999999999934,-385.75999999999925,-378.95999999999935,74.99999999999969,89.54999999999963,77.99999999999976,81.99999999999966,95.99999999999949,78.99999999999962
25,26,199,623,0.0,500,1000,80.99999999999967,102.99999999999974,81.9999999999997,87.99999999999955,85.54999999999964,59.99999999999972,-455.75999999999937,-464.55999999999966,-456.15999999999946,-458.55999999999966,-457.3999999999995,-447.35999999999984,80.99999999999967,102.99999999999974,81.9999999999997,87.99999999999955,85.54999999999964,59.99999999999972
25,26,200,494,0.0,500,1000,84.99999999999964,83.64999999999975,71.54999999999971,89.9999999999996,81.99999999999962,86.99999999999967,-328.63999999999993,-327.9599999999996,-323.07999999999953,-330.6399999999998,-327.43999999999966,-329.43999999999966,84.99999999999964,83.64999999999975,71.54999999999971,89.9999999999996,81.99999999999962,86.99999999999967
25,26,201,647,0.0,500,1000,84.99999999999991,95.99999999999955,89.54999999999976,71.99999999999979,70.99999999999973,85.99999999999967,-481.35999999999905,-485.75999999999937,-482.9999999999995,-476.15999999999906,-475.7599999999992,-481.75999999999954,84.99999999999991,95.99999999999955,89.54999999999976,71.99999999999979,70.99999999999973,85.99999999999967
25,26,202,575,0.0,500,1000,73.99999999999984,81.99999999999949,88.99999999999966,78.99999999999973,81.5499999999998,93.99999999999957,-404.9599999999995,-408.15999999999934,-410.9599999999992,-406.9599999999995,-407.7999999999995,-412.95999999999924,73.99999999999984,81.99999999999949,88.99999999999966,78.99999999999973,81.5499999999998,93.99999999999957
25,26,203,466,0.0,500,1000,81.9999999999996,86.00000000000003,78.99999999999966,85.99999999999952,93.54999999999986,72.99999999999974,-299.15999999999957,-300.7599999999996,-297.95999999999964,-300.75999999999937,-303.5999999999991,-295.55999999999955,81.9999999999996,86.00000000000003,78.99999999999966,85.99999999999952,93.54999999999986,72.99999999999974
25,26,204,665,0.0,500,1000,88.99999999999969,81.99999999999967,81.99999999999955,82.99999999999964,79.5499999999997,83.9999999999996,-500.9599999999994,-498.1599999999991,-498.15999999999906,-498.5599999999991,-496.99999999999903,-498.959999999999,88.99999999999969,81.99999999999967,81.99999999999955,82.99999999999964,79.5499999999997,83.9999999999996
25,26,205,483,0.0,500,1000,90.99999999999974,72.54999999999978,92.99999999999974,91.99999999999964,79.99999999999983,70.99999999999979,-319.7599999999997,-312.1999999999997,-320.55999999999955,-320.15999999999997,-315.3599999999998,-311.7599999999998,90.99999999999974,72.54999999999978,92.99999999999974,91.99999999999964,79.99999999999983,70.99999999999979
25,26,206,604,0.0,500,1000,67.99999999999979,81.99999999999957,72.99999999999973,92.99999999999986,93.54999999999963,89.99999999999972,-431.55999999999926,-437.15999999999946,-433.5599999999992,-441.55999999999904,-441.5999999999989,-440.3599999999992,67.99999999999979,81.99999999999957,72.99999999999973,92.99999999999986,93.54999999999963,89.99999999999972
25,26,207,661,0.0,500,1000,90.54999999999977,88.99999999999949,82.99999999999964,74.99999999999973,87.99999999999939,73.99999999999967,-497.3999999999989,-496.95999999999896,-494.55999999999887,-491.3599999999987,-496.5599999999991,-490.959999999999,90.54999999999977,88.99999999999949,82.99999999999964,74.99999999999973,87.99999999999939,73.99999999999967
25,26,208,522,0.0,500,1000,90.84999999999965,79.99999999999973,96.5499999999999,77.99999999999982,59.999999999999915,93.99999999999963,-358.7599999999997,-354.47999999999985,-360.91999999999973,-353.6799999999998,-346.47999999999996,-360.08,90.84999999999965,79.99999999999973,96.5499999999999,77.99999999999982,59.999999999999915,93.99999999999963
25,26,209,732,0.0,500,1000,79.99999999999964,99.99999999999962,80.99999999999969,74.99999999999983,77.54999999999963,85.99999999999963,-564.3599999999997,-572.3599999999996,-564.7599999999995,-562.3599999999997,-563.1999999999996,-566.7599999999998,79.99999999999964,99.99999999999962,80.99999999999969,74.99999999999983,77.54999999999963,85.99999999999963
25,26,210,520,0.0,500,1000,80.99999999999979,84.99999999999967,74.9999999999997,79.99999999999969,96.99999999999977,81.54999999999976,-352.7599999999995,-354.3599999999995,-350.3599999999996,-352.3599999999996,-359.1600000000001,-352.7999999999996,80.99999999999979,84.99999999999967,74.9999999999997,79.99999999999969,96.99999999999977,81.54999999999976
25,26,211,493,0.0,500,1000,91.99999999999964,93.99999999999986,72.99999999999987,76.9999999999997,93.99999999999976,69.54999999999978,-330.16,-330.96000000000004,-322.56000000000006,-324.1599999999996,-330.96000000000015,-320.99999999999983,91.99999999999964,93.99999999999986,72.99999999999987,76.9999999999997,93.99999999999976,69.54999999999978
25,26,212,573,0.0,500,1000,76.99999999999974,86.99999999999963,86.99999999999963,79.54999999999981,84.99999999999973,83.99999999999964,-404.15999999999974,-408.16,-408.1599999999999,-405.00000000000045,-407.3599999999996,-406.95999999999975,76.99999999999974,86.99999999999963,86.99999999999963,79.54999999999981,84.99999999999973,83.99999999999964
25,26,213,796,0.0,500,1000,88.5499999999995,92.99999999999976,69.99999999999986,80.99999999999967,80.99999999999967,85.99999999999966,-631.5999999999997,-633.5599999999997,-624.3599999999994,-628.7600000000002,-628.7599999999994,-630.7599999999994,88.5499999999995,92.99999999999976,69.99999999999986,80.99999999999967,80.99999999999967,85.99999999999966
25,26,214,735,0.0,500,1000,73.99999999999977,66.5499999999998,84.99999999999967,84.99999999999966,81.99999999999953,106.99999999999977,-564.9599999999994,-561.7999999999995,-569.3599999999994,-569.3599999999999,-568.1599999999993,-578.1599999999994,73.99999999999977,66.5499999999998,84.99999999999967,84.99999999999966,81.99999999999953,106.99999999999977
25,26,215,653,0.0,500,1000,86.99999999999974,87.99999999999966,80.54999999999957,99.99999999999982,69.99999999999982,73.99999999999972,-488.1599999999991,-488.55999999999955,-485.39999999999947,-493.3599999999993,-481.3599999999997,-482.95999999999924,86.99999999999974,87.99999999999966,80.54999999999957,99.99999999999982,69.99999999999982,73.99999999999972
25,26,216,501,0.0,500,1000,85.99999999999982,79.99999999999966,83.99999999999963,92.99999999999963,72.54999999999974,83.99999999999966,-335.7599999999996,-333.35999999999984,-334.9599999999997,-338.5599999999993,-330.1999999999996,-334.95999999999947,85.99999999999982,79.99999999999966,83.99999999999963,92.99999999999963,72.54999999999974,83.99999999999966
25,26,217,534,0.0,500,1000,70.99999999999989,66.99999999999964,91.54999999999976,98.99999999999977,91.99999999999966,78.99999999999982,-362.75999999999954,-361.15999999999946,-370.80000000000007,-373.95999999999975,-371.1599999999997,-365.9599999999995,70.99999999999989,66.99999999999964,91.54999999999976,98.99999999999977,91.99999999999966,78.99999999999982
25,26,218,466,0.0,500,1000,89.99999999999991,75.9999999999996,88.99999999999983,76.54999999999963,90.99999999999956,76.99999999999977,-302.3600000000002,-296.7600000000001,-301.9600000000002,-296.79999999999995,-302.76000000000005,-297.16000000000025,89.99999999999991,75.9999999999996,88.99999999999983,76.54999999999963,90.99999999999956,76.99999999999977
25,26,219,518,0.0,500,1000,87.99999999999964,93.99999999999984,75.99999999999977,74.54999999999981,75.99999999999969,90.99999999999956,-353.5599999999997,-355.95999999999975,-348.7599999999998,-348.0,-348.7599999999998,-354.75999999999976,87.99999999999964,93.99999999999984,75.99999999999977,74.54999999999981,75.99999999999969,90.99999999999956
25,26,220,874,0.0,500,1000,79.54999999999984,88.99999999999979,97.99999999999957,76.99999999999967,60.999999999999844,94.99999999999943,-706.0,-709.9599999999997,-713.5599999999997,-705.1599999999999,-698.7599999999998,-712.3600000000001,79.54999999999984,88.99999999999979,97.99999999999957,76.99999999999967,60.999999999999844,94.99999999999943
25,26,221,521,0.0,500,1000,82.9999999999997,71.54999999999983,74.99999999999966,85.9999999999996,88.99999999999977,94.99999999999966,-354.55999999999966,-349.7999999999994,-351.3599999999994,-355.7599999999995,-356.95999999999964,-359.35999999999945,82.9999999999997,71.54999999999983,74.99999999999966,85.9999999999996,88.99999999999977,94.99999999999966
25,26,222,662,0.0,500,1000,75.99999999999967,89.9999999999998,83.99999999999966,72.99999999999976,94.99999999999972,81.54999999999959,-492.7599999999992,-498.35999999999945,-495.9599999999989,-491.5599999999988,-500.35999999999854,-494.79999999999916,75.99999999999967,89.9999999999998,83.99999999999966,72.99999999999976,94.99999999999972,81.54999999999959
25,26,223,577,0.0,500,1000,75.9999999999997,96.99999999999972,63.99999999999973,86.79999999999964,90.54999999999959,84.99999999999966,-407.9199999999995,-416.31999999999954,-403.11999999999927,-412.1599999999994,-413.55999999999926,-411.51999999999947,75.9999999999997,96.99999999999972,63.99999999999973,86.79999999999964,90.54999999999959,84.99999999999966
25,26,224,531,0.0,500,1000,69.9999999999997,92.5499999999996,84.9999999999998,69.99999999999974,91.99999999999969,89.99999999999964,-359.3599999999995,-368.1999999999995,-365.35999999999933,-359.3599999999994,-368.1599999999994,-367.35999999999945,69.9999999999997,92.5499999999996,84.9999999999998,69.99999999999974,91.99999999999969,89.99999999999964
25,26,225,1000,1.0,500,1000,87.99999999999973,87.99999999999963,76.99999999999977,75.99999999999982,83.99999999999976,85.99999999999972,-835.5999999999989,-835.5999999999988,-831.199999999999,-830.7999999999988,-833.9999999999989,-834.799999999999,87.99999999999973,87.99999999999963,76.99999999999977,75.99999999999982,83.99999999999976,85.99999999999972
25,26,226,541,0.0,500,1000,77.54999999999978,73.99999999999976,79.9999999999997,92.99999999999979,105.99999999999989,68.9999999999998,-372.19999999999897,-370.9599999999992,-373.35999999999893,-378.55999999999926,-383.75999999999897,-368.9599999999992,77.54999999999978,73.99999999999976,79.9999999999997,92.99999999999979,105.99999999999989,68.9999999999998
25,26,227,668,0.0,500,1000,76.99999999999963,71.99999999999979,91.99999999999972,102.99999999999973,68.54999999999984,86.99999999999956,-499.1599999999993,-497.159999999999,-505.1599999999988,-509.55999999999887,-495.5999999999989,-503.1599999999991,76.99999999999963,71.99999999999979,91.99999999999972,102.99999999999973,68.54999999999984,86.99999999999956
25,26,228,555,0.0,500,1000,76.99999999999973,93.54999999999954,71.99999999999976,86.99999999999982,89.99999999999952,79.99999999999972,-386.15999999999894,-392.59999999999934,-384.159999999999,-390.15999999999946,-391.35999999999956,-387.35999999999893,76.99999999999973,93.54999999999954,71.99999999999976,86.99999999999982,89.99999999999952,79.99999999999972
25,26,229,539,0.0,500,1000,77.99999999999966,77.99999999999966,80.54999999999978,86.99999999999967,86.99999999999964,88.99999999999955,-370.5599999999994,-370.55999999999926,-371.39999999999935,-374.159999999999,-374.1599999999999,-374.9599999999994,77.99999999999966,77.99999999999966,80.54999999999978,86.99999999999967,86.99999999999964,88.99999999999955
25,26,230,661,0.0,500,1000,86.99999999999967,86.99999999999972,89.9999999999998,72.5499999999998,75.99999999999972,86.99999999999959,-496.15999999999946,-496.15999999999934,-497.3599999999997,-490.19999999999936,-491.75999999999965,-496.1599999999998,86.99999999999967,86.99999999999972,89.9999999999998,72.5499999999998,75.99999999999972,86.99999999999959
25,26,231,896,0.0,500,1000,74.9999999999998,92.99999999999962,83.99999999999972,83.5499999999998,77.99999999999959,85.99999999999969,-726.36,-733.5599999999998,-729.9599999999998,-729.5999999999998,-727.5599999999995,-730.76,74.9999999999998,92.99999999999962,83.99999999999972,83.5499999999998,77.99999999999959,85.99999999999969
25,26,232,769,0.0,500,1000,82.99999999999974,72.99999999999977,78.54999999999971,85.9999999999997,89.99999999999974,88.9999999999997,-602.5599999999998,-598.5600000000003,-600.6000000000004,-603.7600000000003,-605.3600000000004,-604.9599999999997,82.99999999999974,72.99999999999977,78.54999999999971,85.9999999999997,89.99999999999974,88.9999999999997
25,26,233,526,0.0,500,1000,83.99999999999956,74.6499999999997,79.99999999999966,86.99999999999973,86.99999999999973,86.54999999999968,-360.23999999999836,-356.35999999999905,-358.63999999999874,-361.43999999999926,-361.4399999999991,-361.0799999999987,83.99999999999956,74.6499999999997,79.99999999999966,86.99999999999973,86.99999999999973,86.54999999999968
25,26,234,731,0.0,500,1000,83.99999999999973,81.99999999999964,93.54999999999961,75.9999999999996,85.99999999999945,77.9999999999997,-564.9599999999998,-564.1599999999999,-568.5999999999997,-561.7599999999996,-565.76,-562.5599999999997,83.99999999999973,81.99999999999964,93.54999999999961,75.9999999999996,85.99999999999945,77.9999999999997
25,26,235,692,0.0,500,1000,87.99999999999959,85.99999999999977,65.99999999999989,74.99999999999963,94.9999999999999,89.54999999999967,-527.56,-526.7599999999996,-518.7599999999993,-522.3599999999998,-530.3599999999993,-527.9999999999995,87.99999999999959,85.99999999999977,65.99999999999989,74.99999999999963,94.9999999999999,89.54999999999967
25,26,236,656,0.0,500,1000,68.99999999999986,82.99999999999959,93.9999999999996,84.99999999999973,77.99999999999976,90.54999999999984,-483.9599999999996,-489.55999999999926,-493.95999999999935,-490.3599999999994,-487.55999999999904,-492.39999999999907,68.99999999999986,82.99999999999959,93.9999999999996,84.99999999999973,77.99999999999976,90.54999999999984
25,26,237,633,0.0,500,1000,81.54999999999991,90.99999999999973,81.99999999999993,74.9999999999997,83.99999999999952,85.99999999999955,-465.79999999999944,-469.7599999999994,-466.1599999999996,-463.35999999999956,-466.96,-467.7599999999994,81.54999999999991,90.99999999999973,81.99999999999993,74.9999999999997,83.99999999999952,85.99999999999955
25,26,238,647,0.0,500,1000,83.99999999999973,81.99999999999974,85.99999999999962,67.99999999999982,82.99999999999973,96.5499999999997,-480.9599999999993,-480.1599999999991,-481.75999999999925,-474.5599999999992,-480.5599999999993,-485.79999999999916,83.99999999999973,81.99999999999974,85.99999999999962,67.99999999999982,82.99999999999973,96.5499999999997
25,26,239,589,0.0,500,1000,88.99999999999966,61.99999999999985,87.99999999999984,90.99999999999987,83.99999999999984,85.54999999999971,-424.959999999999,-414.15999999999923,-424.5599999999994,-425.75999999999925,-422.95999999999896,-423.39999999999895,88.99999999999966,61.99999999999985,87.99999999999984,90.99999999999987,83.99999999999984,85.54999999999971
25,26,240,620,0.0,500,1000,75.99999999999952,77.99999999999974,78.99999999999966,83.79999999999961,99.5499999999995,82.99999999999989,-450.91999999999945,-451.71999999999963,-452.11999999999927,-453.9599999999992,-460.15999999999946,-453.7199999999993,75.99999999999952,77.99999999999974,78.99999999999966,83.79999999999961,99.5499999999995,82.99999999999989
25,26,241,667,0.0,500,1000,98.99999999999947,81.99999999999973,81.99999999999963,84.99999999999963,65.54999999999983,85.99999999999955,-506.95999999999947,-500.15999999999883,-500.1599999999992,-501.35999999999905,-493.39999999999907,-501.75999999999914,98.99999999999947,81.99999999999973,81.99999999999963,84.99999999999963,65.54999999999983,85.99999999999955
25,26,242,791,0.0,500,1000,71.99999999999977,95.99999999999972,83.99999999999955,76.54999999999967,77.99999999999974,92.9999999999996,-620.1599999999987,-629.7599999999989,-624.9599999999989,-621.7999999999993,-622.5599999999988,-628.5599999999989,71.99999999999977,95.99999999999972,83.99999999999955,76.54999999999967,77.99999999999974,92.9999999999996
25,26,243,528,0.0,500,1000,87.99999999999967,85.99999999999952,84.99999999999966,79.99999999999973,70.99999999999972,89.54999999999968,-363.5599999999993,-362.7599999999996,-362.35999999999973,-360.3599999999993,-356.7599999999996,-363.99999999999966,87.99999999999967,85.99999999999952,84.99999999999966,79.99999999999973,70.99999999999972,89.54999999999968
25,26,244,789,0.0,500,1000,94.99999999999955,70.99999999999972,71.99999999999967,81.99999999999967,88.54999999999951,90.99999999999977,-627.3599999999988,-617.7599999999991,-618.1599999999996,-622.1599999999995,-624.599999999999,-625.7599999999998,94.99999999999955,70.99999999999972,71.99999999999967,81.99999999999967,88.54999999999951,90.99999999999977
25,26,245,707,0.0,500,1000,93.54999999999957,77.99999999999959,72.99999999999972,78.9999999999996,85.9999999999997,89.99999999999974,-544.599999999999,-538.5599999999995,-536.5599999999995,-538.9599999999996,-541.7599999999996,-543.3599999999992,93.54999999999957,77.99999999999959,72.99999999999972,78.9999999999996,85.9999999999997,89.99999999999974
