simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,376,1000,1.0,500,1000,97.99999999999987,93.99999999999957,105.99999999999972,87.9999999999997,68.99999999999962,43.99999999999996,-839.5999999999996,-837.9999999999997,-842.7999999999986,-835.5999999999997,-827.9999999999998,-817.9999999999993,-370.79999999999944,-371.99999999999955,-368.39999999999964,-373.7999999999995,-379.4999999999996,-386.99999999999983
18,19,377,954,0.0,500,1000,98.99999999999955,85.99999999999963,104.99999999999966,124.99999999999964,38.99999999999992,45.54999999999988,-793.9599999999997,-788.7599999999991,-796.3599999999994,-804.3599999999997,-769.9599999999987,-772.4000000000003,-347.47999999999945,-351.37999999999937,-345.6799999999996,-339.67999999999915,-365.48000000000013,-363.42499999999984
18,19,378,911,0.0,500,1000,75.99999999999964,55.54999999999987,107.99999999999966,67.99999999999957,91.99999999999972,99.99999999999987,-741.759999999999,-733.3999999999992,-754.5599999999989,-738.5599999999997,-748.1599999999986,-751.3599999999988,-332.87999999999937,-338.9249999999993,-323.2799999999993,-335.27999999999923,-328.07999999999925,-325.6799999999994
18,19,379,1000,2.0,500,1000,43.99999999999976,45.99999999999981,106.9999999999996,107.99999999999956,98.99999999999972,93.9999999999997,-818.3999999999996,-819.199999999999,-843.5999999999988,-843.9999999999994,-840.3999999999994,-838.3999999999993,-387.19999999999993,-386.5999999999998,-368.2999999999995,-367.9999999999993,-370.6999999999996,-372.1999999999994
18,19,380,895,0.0,500,1000,91.99999999999976,91.99999999999973,57.54999999999992,101.99999999999972,75.9999999999997,79.99999999999979,-732.1599999999996,-732.159999999999,-718.1999999999998,-736.1599999999992,-725.7600000000001,-727.36,-320.0800000000001,-320.08000000000015,-330.325,-317.0800000000002,-324.87999999999994,-323.67999999999995
18,19,381,585,0.0,500,1000,89.9999999999996,92.54999999999964,94.99999999999967,61.99999999999991,68.99999999999977,90.69999999999963,-421.599999999999,-422.4399999999992,-423.5999999999993,-410.3999999999989,-413.1999999999994,-421.75999999999976,-165.79999999999976,-164.94499999999988,-164.29999999999978,-174.19999999999976,-172.09999999999968,-165.5299999999998
18,19,382,1000,2.0,500,1000,35.99999999999995,96.99999999999966,102.99999999999967,122.99999999999949,91.9999999999996,46.99999999999983,-815.1999999999994,-839.5999999999996,-841.9999999999993,-850.0000000000002,-837.5999999999999,-819.5999999999993,-389.5999999999998,-371.29999999999967,-369.49999999999966,-363.49999999999966,-372.7999999999995,-386.3
18,19,383,1000,1.0,500,1000,86.99999999999982,92.99999999999962,49.999999999999794,55.99999999999981,108.99999999999967,103.99999999999973,-835.2000000000005,-837.6000000000006,-820.4,-822.8000000000003,-844.0,-842.0000000000007,-374.0999999999999,-372.29999999999995,-385.20000000000016,-383.4000000000001,-367.5,-369.0
18,19,384,894,0.0,500,1000,108.99999999999983,108.99999999999976,71.99999999999973,86.99999999999963,95.54999999999987,27.000000000000057,-737.96,-737.96,-723.1600000000001,-729.1599999999994,-732.3999999999996,-705.16,-314.47999999999985,-314.4799999999998,-325.5799999999998,-321.0799999999998,-318.42499999999984,-339.0799999999997
18,19,385,1000,1.0,500,1000,76.99999999999974,55.99999999999985,97.99999999999967,100.99999999999963,94.99999999999976,71.99999999999969,-831.2,-822.7999999999996,-839.5999999999996,-840.7999999999996,-838.3999999999996,-829.2000000000002,-377.0999999999998,-383.39999999999964,-370.79999999999984,-369.8999999999997,-371.69999999999976,-378.5999999999995
18,19,386,872,0.0,500,1000,79.54999999999967,75.99999999999979,90.99999999999963,80.9999999999997,89.99999999999977,81.99999999999983,-704.0000000000006,-702.7600000000001,-708.7600000000004,-704.7600000000006,-708.3599999999999,-705.1600000000004,-312.2249999999997,-313.37999999999977,-308.87999999999965,-311.87999999999977,-309.17999999999984,-311.5799999999996
18,19,387,932,0.0,500,1000,116.99999999999973,40.999999999999964,98.9999999999996,101.99999999999984,94.99999999999977,45.5499999999998,-779.1599999999984,-748.7599999999982,-771.9599999999976,-773.1599999999983,-770.3599999999981,-750.3999999999986,-331.0799999999996,-353.8799999999991,-336.47999999999945,-335.57999999999936,-337.6799999999995,-352.4249999999993
18,19,388,1000,2.0,500,1000,105.99999999999956,105.99999999999982,57.99999999999966,70.99999999999967,95.99999999999966,60.99999999999979,-843.1999999999996,-843.2000000000003,-823.9999999999999,-829.2,-839.1999999999992,-825.1999999999996,-368.59999999999945,-368.5999999999995,-382.9999999999998,-379.0999999999999,-371.59999999999974,-382.0999999999997
18,19,389,776,0.0,500,1000,84.79999999999966,90.99999999999966,54.999999999999766,93.99999999999962,86.99999999999966,87.54999999999978,-610.3599999999999,-612.9200000000002,-598.52,-614.1200000000002,-611.32,-611.3599999999997,-262.77999999999946,-260.95999999999964,-271.75999999999954,-260.05999999999943,-262.15999999999946,-261.9049999999997
18,19,390,594,0.0,500,1000,94.99999999999957,79.99999999999963,28.550000000000075,105.99999999999957,103.99999999999967,85.99999999999983,-432.36,-426.35999999999956,-405.5999999999999,-436.7599999999994,-435.96000000000004,-428.7599999999992,-168.67999999999992,-173.17999999999998,-188.52499999999975,-165.3799999999997,-165.97999999999988,-171.38000000000002
18,19,391,687,0.0,500,1000,91.9999999999998,77.99999999999957,77.54999999999959,47.99999999999981,102.9999999999998,100.99999999999967,-524.1599999999987,-518.559999999999,-518.1999999999987,-506.5599999999992,-528.559999999999,-527.7599999999993,-216.07999999999979,-220.27999999999997,-220.32499999999985,-229.2799999999996,-212.7799999999998,-213.37999999999957
18,19,392,697,0.0,500,1000,72.99999999999972,86.99999999999956,95.54999999999977,47.99999999999978,87.79999999999984,107.99999999999957,-526.7199999999984,-532.3199999999995,-535.559999999999,-516.7199999999981,-532.5599999999987,-540.7199999999995,-226.85999999999933,-222.6599999999994,-220.00499999999946,-234.3599999999992,-222.37999999999923,-216.35999999999942
18,19,393,1000,1.0,500,1000,90.99999999999957,92.99999999999955,67.99999999999976,73.99999999999963,78.99999999999962,93.99999999999952,-836.7999999999997,-837.6,-827.5999999999998,-829.9999999999995,-831.9999999999999,-838.0000000000001,-372.90000000000003,-372.3,-379.8,-378.0,-376.4999999999999,-372.0
18,19,394,635,0.0,500,1000,89.99999999999957,69.99999999999972,78.99999999999969,75.54999999999976,90.99999999999986,93.99999999999964,-471.35999999999956,-463.35999999999945,-466.95999999999964,-465.3999999999996,-471.7599999999994,-472.9599999999995,-190.67999999999972,-196.67999999999998,-193.9799999999999,-194.9249999999998,-190.37999999999994,-189.47999999999993
18,19,395,740,0.0,500,1000,119.99999999999984,103.99999999999976,46.99999999999992,69.5499999999998,99.99999999999955,58.99999999999977,-588.3599999999994,-581.9599999999991,-559.1599999999993,-567.9999999999994,-580.3599999999998,-563.9599999999995,-234.1799999999998,-238.97999999999982,-256.0799999999996,-249.22499999999954,-240.1799999999997,-252.47999999999948
18,19,396,626,0.0,500,1000,103.99999999999964,73.99999999999966,76.99999999999963,60.54999999999977,99.99999999999973,83.99999999999986,-467.9599999999996,-455.95999999999947,-457.1599999999994,-450.3999999999994,-466.35999999999916,-459.9599999999993,-181.97999999999985,-190.98000000000013,-190.08,-194.925,-183.18,-187.98000000000013
18,19,397,586,0.0,500,1000,73.99999999999973,93.99999999999984,67.54999999999974,79.99999999999969,91.99999999999967,91.99999999999935,-415.9599999999992,-423.95999999999935,-413.19999999999897,-418.3599999999994,-423.15999999999906,-423.15999999999923,-170.97999999999985,-164.97999999999985,-172.8249999999999,-169.17999999999986,-165.5799999999998,-165.57999999999993
18,19,398,651,0.0,500,1000,104.9999999999998,33.000000000000064,45.99999999999991,112.99999999999966,119.54999999999971,82.99999999999959,-493.35999999999916,-464.5599999999998,-469.7599999999993,-496.5599999999995,-498.9999999999995,-484.5599999999998,-194.17999999999986,-215.7799999999999,-211.87999999999977,-191.77999999999957,-189.72499999999977,-200.7799999999998
18,19,399,1000,1.0,500,1000,97.99999999999952,89.99999999999964,60.99999999999982,104.99999999999952,89.99999999999966,54.99999999999979,-839.5999999999985,-836.3999999999985,-824.7999999999984,-842.399999999999,-836.3999999999985,-822.3999999999983,-370.79999999999967,-373.1999999999997,-381.8999999999995,-368.6999999999997,-373.1999999999996,-383.6999999999995
18,19,400,909,0.0,500,1000,98.99999999999989,62.99999999999979,87.9999999999997,94.54999999999968,65.99999999999977,88.9999999999997,-748.9599999999995,-734.5599999999993,-744.5599999999997,-746.9999999999999,-735.7599999999995,-744.9599999999996,-324.9799999999999,-335.78,-328.28,-326.2249999999999,-334.8799999999998,-327.98
18,19,401,824,0.0,500,1000,109.99999999999952,76.5499999999998,117.99999999999984,91.99999999999983,52.99999999999979,49.999999999999844,-668.3599999999997,-654.8000000000004,-671.5600000000003,-661.1600000000007,-645.56,-644.3599999999999,-279.17999999999995,-289.1249999999998,-276.7800000000001,-284.5799999999999,-296.28,-297.18000000000006
18,19,402,728,0.0,500,1000,101.99999999999997,34.00000000000001,103.54999999999954,107.99999999999976,90.99999999999972,60.99999999999982,-569.1599999999987,-541.9599999999983,-569.5999999999984,-571.5599999999979,-564.7599999999981,-552.7599999999987,-233.57999999999942,-253.97999999999936,-233.0249999999994,-231.77999999999955,-236.87999999999934,-245.87999999999926
18,19,403,742,0.0,500,1000,98.99999999999963,42.999999999999886,50.99999999999961,102.9999999999996,101.54999999999966,101.99999999999952,-581.9599999999992,-559.559999999999,-562.7599999999993,-583.5599999999995,-582.7999999999979,-583.1599999999986,-241.48,-258.2799999999997,-255.8799999999999,-240.27999999999992,-240.62500000000009,-240.57999999999998
18,19,404,937,0.0,500,1000,93.99999999999977,82.99999999999949,83.99999999999973,91.9999999999995,93.99999999999969,52.5499999999998,-774.9599999999991,-770.56,-770.9599999999999,-774.1599999999996,-774.9599999999994,-758.1999999999994,-340.48000000000013,-343.7800000000002,-343.4799999999998,-341.08000000000015,-340.48000000000013,-352.82499999999993
18,19,405,671,0.0,500,1000,96.99999999999976,76.99999999999969,57.99999999999976,90.54999999999983,110.99999999999976,65.9999999999999,-510.15999999999906,-502.15999999999894,-494.5599999999993,-507.39999999999907,-515.7599999999989,-497.75999999999965,-206.57999999999996,-212.5799999999999,-218.28,-208.42499999999998,-202.37999999999994,-215.8799999999998
18,19,406,903,0.0,500,1000,95.99999999999952,33.00000000000006,65.99999999999974,102.99999999999984,95.99999999999979,105.54999999999964,-741.7599999999993,-716.5599999999993,-729.7599999999995,-744.5599999999996,-741.7599999999994,-745.3999999999996,-322.87999999999965,-341.7799999999998,-331.87999999999937,-320.7799999999995,-322.87999999999954,-319.92499999999967
18,19,407,925,0.0,500,1000,82.9999999999996,88.99999999999977,83.99999999999967,82.54999999999954,84.99999999999983,75.99999999999969,-758.5599999999997,-760.9599999999996,-758.9599999999991,-758.1999999999997,-759.3599999999992,-755.7599999999991,-337.77999999999986,-335.97999999999973,-337.4799999999998,-337.8249999999998,-337.17999999999984,-339.8799999999999
18,19,408,758,0.0,500,1000,84.99999999999967,58.99999999999988,82.99999999999957,103.54999999999963,79.99999999999962,88.99999999999977,-592.359999999999,-581.9599999999991,-591.5599999999993,-599.599999999999,-590.3599999999992,-593.959999999999,-253.67999999999947,-261.47999999999973,-254.27999999999983,-248.0249999999997,-255.1799999999997,-252.47999999999965
18,19,409,580,0.0,500,1000,102.99999999999974,52.99999999999984,87.54999999999974,57.99999999999975,107.99999999999987,89.99999999999969,-421.5599999999989,-401.5599999999992,-415.1999999999991,-403.5599999999993,-423.5599999999996,-416.35999999999893,-159.2799999999999,-174.2799999999999,-163.8249999999998,-172.77999999999975,-157.77999999999977,-163.17999999999992
18,19,410,764,0.0,500,1000,108.99999999999983,43.9999999999998,100.99999999999982,57.54999999999976,95.99999999999972,91.99999999999982,-607.96,-581.9599999999999,-604.7600000000002,-587.1999999999998,-602.7599999999995,-601.1599999999999,-249.4799999999995,-268.97999999999956,-251.8799999999993,-264.8249999999995,-253.3799999999994,-254.5799999999995
18,19,411,939,0.0,500,1000,83.99999999999982,80.99999999999969,75.9999999999999,76.5499999999997,84.99999999999963,96.99999999999967,-772.9599999999994,-771.7599999999998,-769.7599999999996,-769.7999999999995,-773.3599999999991,-778.159999999999,-344.4799999999999,-345.37999999999994,-346.8799999999997,-346.62499999999994,-344.17999999999995,-340.58000000000004
18,19,412,1000,1.0,500,1000,88.99999999999956,81.99999999999963,83.99999999999976,77.99999999999966,85.9999999999995,79.99999999999964,-835.9999999999998,-833.1999999999992,-833.9999999999998,-831.5999999999992,-834.7999999999995,-832.3999999999994,-373.4999999999998,-375.5999999999998,-374.9999999999997,-376.79999999999984,-374.3999999999999,-376.19999999999976
18,19,413,798,0.0,500,1000,55.999999999999865,91.99999999999967,79.99999999999987,78.9999999999998,92.54999999999983,99.99999999999936,-620.7599999999991,-635.1599999999996,-630.3599999999999,-629.9599999999996,-635.1999999999985,-638.3599999999997,-282.37999999999977,-271.57999999999964,-275.1799999999998,-275.4799999999999,-271.3249999999998,-269.1799999999995
18,19,414,1000,1.0,500,1000,103.99999999999953,83.9999999999996,103.99999999999982,61.99999999999968,45.999999999999865,98.99999999999977,-841.9999999999998,-833.9999999999992,-842.0000000000002,-825.1999999999996,-818.7999999999997,-840.0,-368.99999999999955,-374.99999999999994,-368.99999999999943,-381.5999999999999,-386.39999999999986,-370.49999999999955
18,19,415,690,0.0,500,1000,98.99999999999959,95.9999999999996,88.99999999999987,52.9999999999999,85.54999999999956,76.99999999999976,-529.9599999999986,-528.7599999999993,-525.9599999999987,-511.55999999999864,-524.3999999999985,-521.1599999999987,-215.47999999999965,-216.37999999999965,-218.47999999999962,-229.27999999999955,-219.42499999999959,-222.07999999999961
18,19,416,996,0.0,500,1000,60.99999999999978,102.99999999999969,52.99999999999989,75.99999999999963,95.9999999999995,110.54999999999964,-820.7599999999986,-837.5599999999995,-817.5599999999987,-826.7599999999993,-834.7599999999989,-840.399999999999,-379.87999999999977,-367.27999999999963,-382.27999999999963,-375.3799999999997,-369.37999999999965,-364.92499999999984
18,19,417,611,0.0,500,1000,71.99999999999982,87.54999999999977,96.99999999999953,73.99999999999973,103.99999999999974,64.99999999999977,-440.1599999999996,-446.1999999999995,-450.1599999999995,-440.95999999999924,-452.9599999999995,-437.3599999999997,-184.07999999999996,-179.32500000000002,-176.5799999999999,-183.48,-174.48,-186.17999999999998
18,19,418,865,0.0,500,1000,86.99999999999964,89.99999999999966,95.00000000000001,78.54999999999973,73.9999999999997,74.99999999999987,-700.1599999999991,-701.3599999999991,-703.3599999999988,-696.5999999999988,-694.9599999999989,-695.3599999999991,-306.5799999999999,-305.6799999999997,-304.17999999999995,-309.02499999999986,-310.47999999999985,-310.17999999999984
18,19,419,674,0.0,500,1000,102.99999999999977,59.999999999999915,91.99999999999979,79.99999999999977,58.549999999999805,105.9999999999995,-515.5599999999984,-498.3599999999988,-511.15999999999883,-506.3599999999983,-497.59999999999906,-516.7599999999995,-206.27999999999966,-219.17999999999944,-209.57999999999953,-213.17999999999958,-219.52499999999955,-205.3799999999995
18,19,420,772,0.0,500,1000,64.99999999999993,107.54999999999968,96.9999999999994,90.99999999999964,20.00000000000005,118.99999999999967,-598.3599999999994,-615.1999999999996,-611.1599999999994,-608.7599999999998,-580.3599999999994,-619.9599999999996,-266.6799999999998,-253.82499999999973,-257.07999999999987,-258.87999999999977,-280.17999999999967,-250.4799999999997
18,19,421,762,0.0,500,1000,34.99999999999998,76.9999999999997,119.99999999999972,116.54999999999971,52.9999999999998,97.99999999999966,-576.3599999999992,-593.159999999999,-610.3599999999996,-608.8,-583.5599999999987,-601.5599999999993,-270.6799999999995,-258.0799999999995,-245.17999999999958,-246.1249999999996,-265.2799999999996,-251.7799999999993
18,19,422,821,0.0,500,1000,50.99999999999984,74.99999999999964,103.99999999999962,74.54999999999974,81.99999999999959,112.99999999999953,-641.7599999999995,-651.3599999999993,-662.9599999999998,-650.9999999999998,-654.1599999999997,-666.5599999999995,-295.3800000000002,-288.1800000000002,-279.4799999999998,-288.2250000000001,-286.08000000000015,-276.78000000000003
18,19,423,999,0.0,500,1000,47.99999999999978,102.99999999999986,101.54999999999976,90.99999999999953,51.999999999999766,103.99999999999969,-818.5599999999996,-840.5599999999995,-839.7999999999997,-835.7599999999999,-820.1599999999992,-840.9599999999991,-385.27999999999986,-368.7799999999999,-369.12499999999994,-372.3800000000001,-384.07999999999987,-368.4800000000001
18,19,424,948,0.0,500,1000,29.00000000000008,121.99999999999963,94.9999999999997,84.99999999999953,71.99999999999972,96.54999999999968,-759.9599999999986,-797.1599999999993,-786.3599999999992,-782.3599999999997,-777.1599999999997,-786.8000000000002,-365.4799999999992,-337.5799999999997,-345.6799999999996,-348.6799999999995,-352.57999999999936,-345.12499999999955
18,19,425,1000,1.0,500,1000,22.000000000000057,79.99999999999963,108.99999999999982,116.99999999999955,44.99999999999974,125.9999999999997,-809.199999999999,-832.3999999999985,-843.9999999999992,-847.1999999999978,-818.3999999999995,-850.7999999999987,-393.5999999999999,-376.19999999999953,-367.49999999999966,-365.1,-386.6999999999997,-362.39999999999975
18,19,426,779,0.0,500,1000,72.5499999999999,83.99999999999969,64.99999999999977,111.99999999999984,46.99999999999986,118.99999999999994,-608.2000000000006,-612.9600000000004,-605.3599999999991,-624.1600000000014,-598.1600000000011,-626.9600000000012,-267.8249999999995,-264.4799999999993,-270.1799999999997,-256.07999999999925,-275.58,-253.9799999999992
18,19,427,833,0.0,500,1000,66.99999999999982,90.54999999999971,99.99999999999963,92.99999999999991,57.9999999999999,90.99999999999986,-660.1599999999992,-669.3999999999994,-673.3599999999992,-670.5599999999986,-656.5599999999995,-669.7599999999992,-296.58000000000004,-289.42500000000007,-286.67999999999995,-288.78000000000014,-299.2800000000001,-289.38000000000017
18,19,428,660,0.0,500,1000,68.99999999999969,108.99999999999962,65.9999999999997,81.54999999999967,84.99999999999962,88.99999999999974,-487.95999999999884,-503.9599999999989,-486.7599999999989,-492.79999999999853,-494.3599999999989,-495.95999999999896,-209.47999999999948,-197.47999999999942,-210.37999999999946,-205.62499999999943,-204.67999999999958,-203.4799999999996
18,19,429,868,0.0,500,1000,79.54999999999963,105.99999999999959,120.99999999999969,100.99999999999982,34.99999999999996,56.999999999999744,-699.9999999999993,-710.7599999999989,-716.7599999999989,-708.7599999999995,-682.359999999999,-691.1599999999993,-310.2249999999998,-302.3799999999996,-297.8799999999997,-303.87999999999977,-323.6799999999997,-317.0799999999999
18,19,430,809,0.0,500,1000,77.99999999999966,90.99999999999952,86.99999999999973,100.9999999999997,59.99999999999978,82.54999999999961,-640.5599999999998,-645.7599999999993,-644.1599999999987,-649.7599999999991,-633.3599999999992,-642.1999999999991,-281.2799999999997,-277.37999999999954,-278.5799999999995,-274.37999999999965,-286.6799999999996,-279.82499999999953
18,19,431,969,0.0,500,1000,61.99999999999971,85.99999999999987,106.9999999999998,112.99999999999959,26.00000000000005,105.54999999999959,-794.159999999999,-803.7599999999987,-812.159999999999,-814.559999999999,-779.7599999999989,-811.3999999999985,-366.0799999999996,-358.8799999999997,-352.5799999999998,-350.7799999999998,-376.8799999999994,-352.92499999999984
18,19,432,667,0.0,500,1000,82.54999999999964,118.99999999999983,40.99999999999987,102.99999999999963,44.99999999999991,108.99999999999959,-500.1999999999985,-514.9599999999984,-483.75999999999846,-508.5599999999985,-485.35999999999837,-510.9599999999981,-208.8249999999996,-197.9799999999996,-221.37999999999911,-202.77999999999935,-220.17999999999924,-200.97999999999945
18,19,433,739,0.0,500,1000,106.99999999999972,70.99999999999984,80.99999999999972,102.99999999999979,8.999999999999995,128.54999999999998,-582.1599999999996,-567.7599999999991,-571.7599999999989,-580.5599999999987,-542.9599999999987,-590.599999999999,-237.5799999999999,-248.37999999999982,-245.37999999999988,-238.78000000000011,-266.9799999999996,-231.0250000000001
18,19,434,802,0.0,500,1000,96.5499999999998,60.999999999999766,98.99999999999953,99.99999999999976,51.999999999999815,90.99999999999984,-640.8000000000002,-626.7600000000001,-641.9599999999994,-642.3600000000004,-623.1599999999996,-638.76,-272.12499999999955,-282.87999999999954,-271.4799999999998,-271.1799999999998,-285.5799999999994,-273.8799999999997
18,19,435,653,0.0,500,1000,61.99999999999978,38.99999999999995,74.99999999999972,117.69999999999963,77.99999999999983,127.54999999999967,-478.39999999999833,-469.19999999999857,-483.59999999999866,-500.55999999999926,-484.7999999999983,-504.43999999999863,-208.1999999999999,-215.0999999999998,-204.3,-191.42999999999967,-203.4,-188.4450000000001
18,19,436,1000,1.0,500,1000,92.99999999999955,51.99999999999989,74.9999999999996,91.9999999999998,68.99999999999974,117.99999999999955,-837.5999999999995,-821.1999999999994,-830.4,-837.1999999999991,-827.9999999999998,-847.5999999999995,-372.29999999999995,-384.5999999999998,-377.69999999999976,-372.5999999999999,-379.4999999999998,-364.7999999999998
18,19,437,620,0.0,500,1000,70.99999999999969,86.99999999999963,89.99999999999943,97.54999999999956,77.99999999999969,75.99999999999964,-448.76000000000005,-455.15999999999974,-456.35999999999996,-459.1999999999996,-451.5600000000001,-450.7600000000002,-188.87999999999985,-184.0799999999998,-183.1799999999998,-180.8249999999998,-186.77999999999966,-187.37999999999977
18,19,438,963,0.0,500,1000,67.99999999999967,89.54999999999967,60.999999999999844,108.9999999999996,58.99999999999978,112.99999999999956,-790.5599999999981,-798.9999999999983,-787.7599999999985,-806.9599999999994,-786.9599999999987,-808.5599999999989,-361.27999999999975,-354.72499999999974,-363.3799999999996,-348.97999999999934,-363.97999999999956,-347.7799999999995
18,19,439,1000,2.0,500,1000,42.99999999999987,102.9999999999997,79.99999999999982,123.99999999999943,42.99999999999998,104.99999999999942,-817.9999999999995,-841.9999999999994,-832.7999999999994,-850.4000000000001,-817.9999999999995,-842.7999999999996,-387.4999999999999,-369.49999999999966,-376.39999999999975,-363.1999999999996,-387.4999999999998,-368.89999999999986
18,19,440,1000,1.0,500,1000,85.9999999999998,97.9999999999996,84.99999999999947,97.99999999999974,51.99999999999985,79.99999999999977,-834.7999999999989,-839.599999999999,-834.3999999999992,-839.599999999999,-821.1999999999981,-832.3999999999986,-374.3999999999995,-370.7999999999995,-374.69999999999965,-370.79999999999933,-384.59999999999957,-376.19999999999936
18,19,441,770,0.0,500,1000,82.99999999999949,84.99999999999974,83.99999999999947,81.99999999999974,71.54999999999978,93.99999999999955,-603.5599999999997,-604.36,-603.9599999999992,-603.1599999999991,-598.7999999999996,-607.9599999999994,-260.27999999999975,-259.6799999999998,-259.97999999999973,-260.5799999999997,-263.6249999999998,-256.9799999999998
18,19,442,1000,1.0,500,1000,43.99999999999977,84.99999999999974,55.999999999999694,107.99999999999976,103.99999999999962,101.99999999999993,-817.9999999999989,-834.399999999999,-822.7999999999995,-843.5999999999993,-841.9999999999992,-841.199999999999,-386.9999999999995,-374.6999999999996,-383.3999999999996,-367.7999999999994,-368.9999999999995,-369.5999999999995
18,19,443,884,0.0,500,1000,53.99999999999981,82.99999999999956,93.99999999999952,86.99999999999983,80.54999999999988,101.0,-705.9599999999987,-717.5599999999986,-721.9599999999986,-719.1599999999985,-716.3999999999983,-724.7599999999984,-325.97999999999934,-317.27999999999975,-313.9799999999996,-316.0799999999997,-317.92499999999967,-311.87999999999965
18,19,444,917,0.0,500,1000,24.000000000000046,65.99999999999979,110.9999999999999,113.54999999999976,80.99999999999959,103.99999999999973,-726.9599999999994,-743.7599999999994,-761.7599999999993,-762.5999999999988,-749.76,-758.9599999999998,-351.4799999999997,-338.87999999999954,-325.37999999999954,-324.52499999999964,-334.37999999999954,-327.4799999999997
18,19,445,707,0.0,500,1000,29.000000000000085,85.99999999999955,70.54999999999974,119.99999999999949,87.9999999999999,105.99999999999959,-518.9599999999987,-541.7599999999985,-535.3999999999985,-555.3599999999997,-542.5599999999987,-549.7599999999994,-244.97999999999936,-227.8799999999996,-232.42499999999941,-217.6799999999995,-227.27999999999943,-221.87999999999946
18,19,446,888,0.0,500,1000,25.000000000000046,82.9999999999997,59.99999999999985,119.99999999999963,88.99999999999973,122.54999999999973,-698.3600000000001,-721.5599999999993,-712.3600000000006,-736.3599999999994,-723.9599999999998,-737.1999999999998,-336.67999999999995,-319.28,-326.1799999999999,-308.18000000000006,-317.47999999999996,-307.325
18,19,447,646,0.0,500,1000,71.99999999999964,84.54999999999971,96.99999999999963,89.99999999999972,64.99999999999976,90.99999999999989,-475.1599999999988,-479.99999999999943,-485.1599999999989,-482.3599999999987,-472.35999999999945,-482.75999999999885,-201.57999999999961,-197.72499999999965,-194.07999999999967,-196.17999999999952,-203.6799999999995,-195.8799999999996
18,19,448,1000,2.0,500,1000,30.000000000000064,59.99999999999984,92.99999999999963,118.9999999999996,81.99999999999956,113.99999999999959,-812.8000000000005,-824.8000000000003,-837.9999999999998,-848.3999999999999,-833.6000000000003,-846.4000000000001,-391.4000000000004,-382.40000000000003,-372.49999999999983,-364.6999999999999,-375.7999999999999,-366.19999999999976
18,19,449,717,0.0,500,1000,49.999999999999886,35.549999999999976,100.99999999999973,114.94999999999973,66.99999999999976,130.99999999999997,-537.3999999999986,-531.4399999999985,-557.7999999999995,-563.3599999999991,-544.199999999999,-569.7999999999994,-243.69999999999916,-247.94499999999908,-228.39999999999944,-224.2049999999995,-238.59999999999923,-219.39999999999952
18,19,450,893,0.0,500,1000,74.99999999999966,85.5499999999998,99.99999999999957,91.99999999999966,55.99999999999993,90.99999999999959,-723.3599999999984,-727.3999999999987,-733.3599999999984,-730.1599999999992,-715.7599999999986,-729.759999999999,-324.1799999999997,-320.9249999999996,-316.6799999999997,-319.0799999999998,-329.87999999999965,-319.37999999999977
18,19,451,786,0.0,500,1000,77.99999999999967,90.99999999999966,85.54999999999953,65.99999999999967,68.9999999999997,109.99999999999952,-617.5599999999993,-622.7599999999991,-620.3999999999992,-612.7599999999989,-613.9599999999989,-630.3599999999985,-269.77999999999975,-265.8799999999997,-267.4249999999997,-273.37999999999954,-272.4799999999997,-260.17999999999967
18,19,452,562,0.0,500,1000,71.9999999999998,88.9999999999998,87.54999999999963,64.54999999999973,78.99999999999974,106.99999999999939,-391.51999999999936,-398.31999999999897,-397.5599999999992,-388.35999999999905,-394.31999999999914,-405.5199999999989,-159.75999999999985,-154.65999999999988,-155.00500000000005,-161.9049999999999,-157.6599999999999,-149.2599999999999
18,19,453,997,0.0,500,1000,46.54999999999979,87.99999999999993,100.99999999999976,78.99999999999946,83.99999999999962,100.99999999999946,-815.7999999999986,-832.5599999999987,-837.7599999999982,-828.9599999999983,-830.9599999999984,-837.7599999999984,-384.62499999999903,-372.27999999999946,-368.37999999999937,-374.97999999999934,-373.47999999999917,-368.3799999999994
18,19,454,602,0.0,500,1000,38.999999999999986,36.999999999999964,91.99999999999956,108.99999999999962,91.99999999999976,130.54999999999987,-417.959999999999,-417.15999999999866,-439.1599999999994,-445.95999999999924,-439.15999999999957,-454.3999999999986,-189.47999999999965,-190.07999999999984,-173.57999999999979,-168.47999999999968,-173.57999999999967,-161.92499999999984
18,19,455,1000,1.0,500,1000,72.99999999999977,55.999999999999794,101.9999999999996,72.99999999999974,95.99999999999956,98.99999999999955,-829.5999999999997,-822.7999999999997,-841.1999999999989,-829.5999999999999,-838.7999999999998,-839.9999999999994,-378.2999999999994,-383.3999999999993,-369.59999999999945,-378.2999999999994,-371.3999999999994,-370.4999999999993
