simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,240,964,0.0,500,1000,98.99999999999956,52.99999999999987,117.99999999999943,104.99999999999983,54.9999999999998,69.54999999999981,-803.9599999999984,-785.5599999999986,-811.5599999999995,-806.3599999999988,-786.3599999999989,-791.9999999999984,-352.47999999999956,-366.27999999999946,-346.77999999999963,-350.67999999999967,-365.6799999999994,-361.2249999999995
1,2,241,685,0.0,500,1000,70.99999999999962,76.99999999999972,103.54999999999978,87.99999999999969,59.99999999999978,99.99999999999973,-513.7599999999984,-516.159999999998,-526.5999999999983,-520.5599999999984,-509.35999999999757,-525.359999999999,-221.379999999999,-219.5799999999991,-211.52499999999938,-216.27999999999912,-224.6799999999992,-212.67999999999918
1,2,242,926,0.0,500,1000,61.99999999999978,115.99999999999986,107.54999999999956,88.9999999999995,58.999999999999865,65.99999999999972,-751.1599999999994,-772.7600000000007,-769.2000000000002,-761.9599999999989,-749.9599999999999,-752.7600000000003,-344.58000000000004,-328.38,-330.8249999999999,-336.4800000000001,-345.48,-343.38
1,2,243,858,0.0,500,1000,57.99999999999984,96.54999999999974,121.99999999999955,110.99999999999955,7.99999999999999,103.99999999999932,-681.5599999999979,-696.7999999999988,-707.1599999999992,-702.7599999999987,-661.5599999999987,-699.9599999999994,-311.7799999999993,-300.12499999999943,-292.57999999999964,-295.8799999999994,-326.77999999999923,-297.97999999999945
1,2,244,742,0.0,500,1000,48.54999999999985,100.99999999999972,113.99999999999984,113.99999999999953,36.00000000000001,85.9999999999996,-561.5999999999988,-582.7599999999986,-587.9599999999986,-587.9599999999994,-556.7599999999986,-576.7599999999989,-256.5249999999995,-240.8799999999995,-236.97999999999962,-236.97999999999954,-260.3799999999994,-245.37999999999948
1,2,245,668,0.0,500,1000,102.54999999999968,87.9999999999996,100.99999999999955,107.99999999999952,60.99999999999988,38.99999999999989,-509.19999999999914,-503.5599999999988,-508.7599999999993,-511.5599999999987,-492.759999999999,-483.95999999999907,-203.3249999999996,-207.7799999999994,-203.87999999999948,-201.77999999999963,-215.87999999999943,-222.47999999999945
1,2,246,783,0.0,500,1000,32.55000000000005,97.99999999999964,113.99999999999936,104.99999999999962,98.99999999999982,50.99999999999981,-596.1999999999991,-622.5599999999995,-628.9599999999994,-625.3599999999992,-622.9599999999994,-603.7599999999996,-281.82499999999993,-262.2799999999998,-257.48,-260.18000000000006,-261.97999999999985,-276.3799999999999
1,2,247,855,0.0,500,1000,80.54999999999944,106.99999999999964,110.99999999999955,75.99999999999983,82.99999999999983,41.999999999999915,-687.3999999999993,-698.1599999999996,-699.7600000000001,-685.7600000000002,-688.5599999999997,-672.1600000000001,-303.42499999999995,-295.5799999999999,-294.3799999999998,-304.87999999999977,-302.77999999999986,-315.0800000000001
1,2,248,1000,1.0,500,1000,48.99999999999991,91.99999999999957,69.99999999999976,114.99999999999947,66.99999999999974,105.99999999999966,-820.0000000000002,-837.1999999999994,-828.4000000000008,-846.4000000000001,-827.200000000001,-842.8000000000009,-385.50000000000057,-372.6000000000008,-379.20000000000084,-365.70000000000095,-380.1000000000006,-368.4000000000003
1,2,249,1000,1.0,500,1000,111.99999999999952,70.99999999999979,95.9999999999997,52.99999999999988,83.99999999999977,82.99999999999953,-845.1999999999998,-828.8,-838.7999999999997,-821.5999999999992,-833.9999999999993,-833.5999999999992,-366.59999999999985,-378.8999999999999,-371.40000000000003,-384.2999999999997,-375.0,-375.29999999999984
1,2,250,741,0.0,500,1000,103.9999999999997,98.99999999999969,69.99999999999966,86.99999999999984,85.99999999999986,53.54999999999983,-582.9599999999987,-580.959999999999,-569.3599999999991,-576.159999999999,-575.7599999999989,-562.5999999999995,-239.4799999999997,-240.97999999999948,-249.67999999999955,-244.57999999999961,-244.8799999999995,-254.5249999999996
1,2,251,737,0.0,500,1000,75.99999999999967,78.54999999999966,96.99999999999946,57.99999999999982,81.9999999999997,107.99999999999969,-567.7599999999998,-568.5999999999995,-576.16,-560.5599999999995,-570.1599999999999,-580.5599999999993,-245.87999999999997,-245.02499999999984,-239.57999999999979,-251.27999999999997,-244.0799999999999,-236.27999999999983
1,2,252,820,0.0,500,1000,83.9999999999996,96.99999999999984,89.99999999999973,36.99999999999993,90.99999999999976,100.54999999999963,-653.9599999999989,-659.1599999999993,-656.3599999999996,-635.159999999999,-656.7599999999991,-660.3999999999992,-284.97999999999985,-281.0799999999996,-283.17999999999955,-299.07999999999964,-282.87999999999965,-279.92499999999967
1,2,253,1000,1.0,500,1000,82.99999999999964,84.99999999999957,91.99999999999969,45.999999999999794,89.0,103.9999999999999,-833.5999999999993,-834.3999999999997,-837.1999999999992,-818.7999999999984,-835.9999999999989,-841.9999999999993,-375.29999999999995,-374.6999999999997,-372.5999999999998,-386.39999999999986,-373.5,-368.9999999999999
1,2,254,1000,1.0,500,1000,113.99999999999969,97.9999999999996,42.99999999999983,65.99999999999986,111.99999999999957,65.99999999999989,-846.0000000000001,-839.6000000000006,-817.6000000000007,-826.8000000000006,-845.2000000000007,-826.8000000000006,-366.0000000000002,-370.8000000000002,-387.3000000000003,-380.40000000000043,-366.60000000000014,-380.4000000000005
1,2,255,813,0.0,500,1000,126.99999999999955,27.00000000000008,41.549999999999976,102.99999999999969,117.0,83.9999999999996,-664.159999999999,-624.1599999999992,-629.799999999999,-654.5599999999987,-660.1599999999992,-646.959999999999,-268.5799999999995,-298.57999999999936,-294.12499999999926,-275.7799999999993,-271.57999999999936,-281.4799999999993
1,2,256,796,0.0,500,1000,90.99999999999963,61.99999999999985,124.9999999999996,69.99999999999974,90.54999999999967,60.9999999999998,-632.7599999999985,-621.1599999999985,-646.359999999999,-624.3599999999989,-632.3999999999986,-620.759999999998,-270.87999999999965,-279.57999999999964,-260.6799999999997,-277.1799999999996,-270.9249999999996,-279.8799999999995
1,2,257,1000,1.0,500,1000,76.9999999999996,74.99999999999964,42.999999999999794,91.99999999999979,103.99999999999979,107.99999999999964,-831.1999999999997,-830.3999999999999,-817.5999999999996,-837.1999999999995,-841.9999999999994,-843.5999999999997,-377.0999999999996,-377.69999999999965,-387.2999999999999,-372.5999999999997,-368.9999999999997,-367.79999999999967
1,2,258,731,0.0,500,1000,115.99999999999923,69.99999999999979,59.99999999999982,96.99999999999963,61.999999999999865,94.5499999999996,-577.7599999999983,-559.3599999999981,-555.3599999999979,-570.1599999999981,-556.159999999998,-568.9999999999981,-230.8799999999994,-244.67999999999935,-247.67999999999904,-236.57999999999925,-247.0799999999992,-237.22499999999945
1,2,259,632,0.0,500,1000,77.99999999999973,73.99999999999976,75.99999999999959,109.99999999999952,99.99999999999957,61.549999999999706,-463.55999999999943,-461.95999999999896,-462.7599999999995,-476.3599999999993,-472.35999999999945,-456.7999999999993,-192.78000000000006,-193.98,-193.37999999999974,-183.17999999999998,-186.18000000000006,-197.62499999999997
1,2,260,1000,1.0,500,1000,88.9999999999999,103.99999999999957,42.99999999999987,101.99999999999963,59.99999999999979,100.99999999999964,-835.999999999999,-842.0000000000001,-817.5999999999992,-841.1999999999996,-824.3999999999996,-840.7999999999996,-373.49999999999983,-368.99999999999966,-387.2999999999995,-369.5999999999998,-382.19999999999976,-369.89999999999986
1,2,261,1000,1.0,500,1000,118.99999999999976,73.99999999999973,66.99999999999982,107.99999999999976,99.99999999999964,31.00000000000008,-847.9999999999992,-829.9999999999995,-827.1999999999996,-843.5999999999995,-840.3999999999994,-812.7999999999992,-364.4999999999997,-377.9999999999999,-380.0999999999998,-367.7999999999999,-370.19999999999965,-390.89999999999964
1,2,262,1000,1.0,500,1000,77.99999999999974,83.99999999999982,68.99999999999984,111.99999999999972,80.99999999999974,74.99999999999966,-831.5999999999988,-833.9999999999993,-827.9999999999983,-845.1999999999994,-832.7999999999987,-830.399999999999,-376.7999999999999,-374.99999999999966,-379.49999999999983,-366.5999999999999,-375.8999999999999,-377.6999999999998
1,2,263,878,0.0,500,1000,119.99999999999943,72.99999999999963,120.99999999999947,72.54999999999971,58.99999999999996,53.9999999999998,-726.3600000000001,-707.5599999999991,-726.7599999999994,-707.1999999999992,-701.9599999999991,-699.9599999999992,-303.17999999999967,-317.27999999999986,-302.8799999999996,-317.3249999999998,-321.4799999999997,-322.9799999999998
1,2,264,867,0.0,500,1000,94.99999999999969,65.99999999999974,81.49999999999949,106.99999999999964,114.99999999999955,35.00000000000001,-705.3999999999984,-693.7999999999992,-699.7999999999979,-710.1999999999999,-713.3999999999996,-681.3999999999993,-305.19999999999965,-313.8999999999996,-309.1499999999995,-301.59999999999934,-299.19999999999953,-323.1999999999994
1,2,265,888,0.0,500,1000,98.99999999999962,96.54999999999987,103.9999999999999,78.99999999999962,55.999999999999844,64.99999999999987,-727.9599999999995,-726.7999999999989,-729.9599999999987,-719.9599999999994,-710.7599999999993,-714.359999999999,-314.4799999999997,-315.12499999999955,-312.9799999999997,-320.47999999999956,-327.3799999999996,-324.6799999999996
1,2,266,1000,1.0,500,1000,97.99999999999974,105.99999999999953,51.99999999999982,73.99999999999983,104.99999999999964,63.999999999999766,-839.5999999999988,-842.7999999999989,-821.1999999999985,-829.9999999999986,-842.3999999999982,-825.9999999999992,-370.7999999999995,-368.3999999999995,-384.5999999999995,-377.99999999999955,-368.6999999999996,-380.99999999999955
1,2,267,859,0.0,500,1000,39.99999999999982,109.99999999999983,114.54999999999968,78.99999999999972,84.99999999999964,70.99999999999962,-675.3599999999992,-703.3599999999997,-704.9999999999998,-690.959999999999,-693.3599999999993,-687.7599999999992,-317.6799999999996,-296.6799999999998,-295.22499999999974,-305.97999999999973,-304.1799999999997,-308.3799999999998
1,2,268,777,0.0,500,1000,103.99999999999974,93.99999999999972,61.99999999999985,58.999999999999844,101.99999999999979,78.54999999999954,-618.9599999999992,-614.9599999999989,-602.1599999999988,-600.9599999999991,-618.159999999999,-608.5999999999993,-257.4799999999995,-260.47999999999956,-270.07999999999964,-270.9799999999996,-258.07999999999964,-265.02499999999975
1,2,269,548,0.0,500,1000,85.54999999999944,78.99999999999966,84.99999999999974,83.99999999999994,83.99999999999991,81.9999999999997,-382.3999999999991,-379.95999999999924,-382.3599999999993,-381.9599999999992,-381.95999999999935,-381.15999999999923,-148.4250000000001,-150.4799999999999,-148.67999999999986,-148.9800000000001,-148.98000000000005,-149.5799999999999
1,2,270,884,0.0,500,1000,63.999999999999794,97.99999999999987,90.79999999999963,55.99999999999975,88.99999999999959,101.5499999999997,-710.1199999999994,-723.7199999999995,-720.7599999999994,-706.9199999999987,-720.1199999999988,-724.9599999999991,-323.06000000000006,-312.8599999999999,-314.98,-325.4599999999999,-315.56000000000006,-311.70500000000004
1,2,271,1000,1.0,500,1000,89.9999999999994,93.99999999999955,79.99999999999959,64.99999999999973,75.99999999999989,93.99999999999964,-836.3999999999991,-838.0,-832.3999999999996,-826.3999999999999,-830.7999999999997,-837.9999999999998,-373.19999999999936,-371.99999999999926,-376.19999999999936,-380.69999999999925,-377.3999999999993,-371.99999999999926
1,2,272,613,0.0,500,1000,93.99999999999955,95.99999999999966,65.99999999999974,82.54999999999951,56.99999999999988,103.99999999999974,-450.9599999999992,-451.75999999999914,-439.75999999999925,-446.1999999999995,-436.15999999999923,-454.9599999999992,-178.47999999999982,-177.87999999999977,-186.8799999999998,-181.82499999999996,-189.57999999999976,-175.4799999999996
1,2,273,858,0.0,500,1000,78.99999999999973,85.99999999999977,111.99999999999972,42.54999999999993,73.9999999999998,105.99999999999969,-689.9599999999996,-692.7599999999991,-703.1599999999984,-675.1999999999996,-687.9599999999997,-700.7599999999998,-305.4800000000001,-303.37999999999994,-295.58000000000004,-316.32499999999993,-306.98000000000025,-297.37999999999965
1,2,274,1000,1.0,500,1000,92.99999999999967,87.99999999999949,101.99999999999949,46.999999999999815,95.99999999999977,72.99999999999979,-837.5999999999987,-835.5999999999984,-841.1999999999988,-819.1999999999981,-838.7999999999985,-829.5999999999984,-372.29999999999905,-373.7999999999993,-369.5999999999992,-386.09999999999906,-371.3999999999991,-378.29999999999905
1,2,275,729,0.0,500,1000,92.99999999999972,106.99999999999977,46.99999999999987,104.99999999999964,90.99999999999956,56.54999999999983,-566.5599999999993,-572.1599999999992,-548.159999999999,-571.3599999999994,-565.7599999999993,-551.7999999999996,-236.77999999999972,-232.5799999999997,-250.5799999999997,-233.17999999999978,-237.37999999999954,-247.6249999999996
1,2,276,1000,1.0,500,1000,101.99999999999953,92.99999999999967,49.9999999999998,89.99999999999979,62.999999999999844,100.99999999999942,-841.1999999999989,-837.5999999999984,-820.3999999999987,-836.399999999998,-825.5999999999985,-840.7999999999988,-369.59999999999997,-372.29999999999984,-385.19999999999976,-373.19999999999993,-381.2999999999995,-369.8999999999997
1,2,277,904,0.0,500,1000,89.99999999999977,98.5499999999998,48.9999999999999,103.99999999999972,68.9999999999999,88.99999999999953,-740.3599999999992,-743.5999999999992,-723.9599999999991,-745.9599999999994,-731.9599999999996,-739.9599999999991,-325.1799999999997,-322.525,-337.47999999999985,-320.9799999999997,-331.4799999999999,-325.4799999999999
1,2,278,686,0.0,500,1000,44.99999999999987,118.99999999999976,95.99999999999984,71.9999999999997,91.99999999999991,75.54999999999967,-504.3599999999985,-533.9599999999987,-524.7599999999985,-515.1599999999988,-523.159999999999,-516.3999999999987,-229.67999999999984,-207.47999999999988,-214.37999999999988,-221.5799999999999,-215.57999999999984,-220.42499999999998
1,2,279,876,0.0,500,1000,89.99999999999966,103.99999999999966,42.54999999999985,109.9999999999997,71.99999999999976,80.99999999999955,-712.3600000000001,-717.9600000000005,-693.1999999999998,-720.3600000000008,-705.1600000000009,-708.7599999999993,-311.1799999999998,-306.97999999999985,-325.32500000000005,-305.1799999999996,-316.5799999999998,-313.8799999999998
1,2,280,869,0.0,500,1000,77.99999999999967,58.99999999999987,39.999999999999915,112.1499999999998,100.99999999999953,108.99999999999966,-700.8799999999995,-693.2799999999994,-685.6799999999995,-714.1999999999986,-710.0799999999994,-713.2799999999994,-311.43999999999977,-317.13999999999976,-322.8399999999999,-301.0249999999999,-304.54,-302.1399999999998
1,2,281,641,0.0,500,1000,113.9999999999998,95.54999999999966,55.999999999999766,68.9999999999997,78.99999999999972,85.99999999999986,-486.95999999999873,-479.3999999999983,-463.7599999999993,-468.9599999999987,-472.9599999999988,-475.75999999999914,-186.4799999999997,-191.92499999999953,-203.87999999999957,-199.97999999999954,-196.97999999999936,-194.87999999999954
1,2,282,1000,1.0,500,1000,111.99999999999987,61.999999999999815,65.9999999999997,120.99999999999964,50.9999999999998,86.99999999999959,-845.2,-825.199999999999,-826.7999999999994,-848.8000000000002,-820.7999999999993,-835.1999999999992,-366.5999999999998,-381.6,-380.39999999999975,-363.89999999999964,-384.9,-374.1
1,2,283,776,0.0,500,1000,50.99999999999983,73.99999999999962,114.54999999999976,111.99999999999963,73.9999999999997,73.99999999999977,-596.7599999999993,-605.9599999999996,-622.0,-621.1600000000002,-605.9599999999996,-605.9599999999986,-272.8799999999995,-265.9799999999993,-253.72499999999937,-254.57999999999925,-265.9799999999992,-265.97999999999934
1,2,284,803,0.0,500,1000,99.99999999999972,63.99999999999967,100.99999999999984,104.74999999999919,63.549999999999876,65.9999999999997,-643.5599999999987,-629.1599999999988,-643.9599999999992,-645.3599999999998,-628.7999999999992,-629.9599999999992,-271.77999999999986,-282.57999999999964,-271.47999999999973,-270.30499999999955,-282.62499999999955,-281.9799999999997
1,2,285,838,0.0,500,1000,70.99999999999977,35.000000000000014,111.54999999999971,93.99999999999977,85.9999999999997,101.9999999999996,-666.7599999999994,-652.3599999999998,-682.7999999999993,-675.9599999999995,-672.7599999999995,-679.1599999999992,-297.88000000000005,-308.67999999999995,-285.62500000000006,-290.9800000000001,-293.3800000000001,-288.5799999999999
1,2,286,731,0.0,500,1000,97.99999999999993,105.9999999999998,49.549999999999926,54.99999999999978,87.99999999999964,102.99999999999987,-570.5599999999989,-573.7599999999995,-550.9999999999995,-553.359999999999,-566.5599999999989,-572.5599999999991,-236.27999999999963,-233.87999999999965,-250.72499999999968,-249.17999999999947,-239.27999999999957,-234.77999999999955
1,2,287,639,0.0,500,1000,121.9999999999997,31.00000000000007,79.99999999999976,113.99999999999976,67.99999999999984,84.39999999999975,-488.27999999999867,-451.8799999999987,-471.4799999999985,-485.0799999999987,-466.67999999999864,-472.999999999999,-183.14,-210.43999999999951,-195.73999999999984,-185.53999999999988,-199.33999999999958,-194.29999999999967
1,2,288,720,0.0,500,1000,116.99999999999967,52.999999999999744,112.99999999999984,79.54999999999971,90.99999999999977,45.99999999999987,-567.1600000000001,-541.5599999999996,-565.5599999999997,-551.9999999999994,-556.7599999999993,-538.7599999999996,-225.0799999999998,-244.27999999999983,-226.27999999999963,-236.2249999999997,-232.87999999999977,-246.3799999999998
1,2,289,1000,1.0,500,1000,49.99999999999984,101.99999999999953,103.9999999999999,79.99999999999964,83.99999999999986,78.99999999999967,-820.3999999999996,-841.1999999999996,-841.9999999999993,-832.3999999999992,-833.9999999999995,-831.9999999999999,-385.19999999999976,-369.5999999999997,-368.99999999999983,-376.2,-374.9999999999998,-376.4999999999999
1,2,290,901,0.0,500,1000,111.99999999999969,58.9999999999998,68.99999999999974,105.99999999999966,54.54999999999985,98.99999999999963,-746.1599999999992,-724.9599999999994,-728.9599999999997,-743.7599999999995,-723.0,-740.9599999999998,-317.0799999999998,-332.9799999999999,-329.9799999999998,-318.87999999999977,-334.2249999999997,-320.9799999999998
1,2,291,891,0.0,500,1000,82.99999999999966,62.54999999999999,81.99999999999964,94.9999999999996,93.99999999999957,82.99999999999974,-724.5599999999988,-716.1999999999995,-724.1599999999996,-729.3599999999997,-728.9599999999991,-724.56,-320.7799999999998,-326.8249999999998,-321.07999999999987,-317.17999999999984,-317.4799999999999,-320.77999999999986
1,2,292,1000,1.0,500,1000,103.99999999999983,72.99999999999977,110.99999999999945,132.00000000000017,35.99999999999996,42.999999999999865,-842.0000000000003,-829.6000000000001,-844.8000000000004,-853.1999999999998,-814.7999999999997,-817.5999999999995,-368.99999999999955,-378.29999999999995,-366.89999999999964,-360.59999999999957,-389.39999999999986,-387.29999999999984
1,2,293,640,0.0,500,1000,93.99999999999963,47.99999999999977,77.54999999999967,103.9999999999996,82.99999999999947,92.99999999999979,-477.95999999999907,-459.559999999999,-471.1999999999995,-481.9599999999996,-473.5599999999994,-477.55999999999926,-191.9799999999999,-205.77999999999972,-196.82499999999985,-188.97999999999988,-195.2799999999999,-192.27999999999986
1,2,294,659,0.0,500,1000,74.99999999999973,41.99999999999998,105.99999999999943,99.54999999999953,80.99999999999956,95.99999999999967,-489.35999999999973,-476.1599999999992,-501.75999999999954,-498.9999999999996,-491.7599999999996,-497.75999999999976,-207.17999999999967,-217.07999999999973,-197.87999999999974,-199.72499999999988,-205.37999999999963,-200.8799999999997
1,2,295,716,0.0,500,1000,81.99999999999974,36.99999999999991,123.54999999999964,112.99999999999937,87.9999999999997,55.69999999999986,-549.3999999999991,-531.3999999999991,-565.8399999999995,-561.7999999999992,-551.7999999999992,-538.7599999999989,-233.6999999999997,-247.1999999999995,-221.1449999999996,-224.39999999999978,-231.89999999999978,-241.5299999999996
1,2,296,1000,0.0,500,1000,50.99999999999962,60.999999999999844,123.39999999999976,85.99999999999936,61.99999999999968,115.99999999999967,-820.8800000000001,-824.8800000000005,-849.6000000000003,-834.8800000000002,-825.2800000000004,-846.88,-384.9400000000001,-381.94,-363.10000000000014,-374.4400000000002,-381.64000000000016,-365.4400000000002
1,2,297,608,0.0,500,1000,94.99999999999949,55.99999999999976,98.9999999999996,96.54999999999984,59.999999999999865,92.99999999999996,-446.35999999999876,-430.75999999999937,-447.9599999999985,-446.79999999999893,-432.35999999999893,-445.5599999999991,-175.6799999999994,-187.37999999999946,-174.4799999999997,-175.12499999999952,-186.17999999999944,-176.27999999999963
1,2,298,805,0.0,500,1000,52.99999999999991,54.99999999999978,102.99999999999974,68.54999999999971,115.99999999999979,103.99999999999994,-626.5599999999995,-627.3599999999994,-646.5599999999993,-632.5999999999992,-651.7599999999992,-646.9599999999997,-286.77999999999986,-286.17999999999984,-271.7800000000001,-282.02499999999986,-267.8800000000001,-271.48
1,2,299,936,0.0,500,1000,50.99999999999985,59.549999999999876,114.99999999999987,122.99999999999977,103.99999999999963,46.99999999999986,-756.7599999999998,-759.9999999999991,-782.3599999999985,-785.559999999999,-777.9599999999991,-755.1599999999992,-352.87999999999977,-350.22499999999974,-333.67999999999995,-331.2799999999998,-336.97999999999973,-354.0799999999998
1,2,300,1000,1.0,500,1000,41.99999999999991,96.9999999999995,85.99999999999949,100.99999999999979,67.99999999999973,104.99999999999989,-817.1999999999983,-839.1999999999985,-834.7999999999989,-840.7999999999986,-827.5999999999989,-842.399999999998,-387.5999999999994,-371.0999999999998,-374.3999999999996,-369.89999999999964,-379.7999999999996,-368.6999999999998
1,2,301,1000,1.0,500,1000,45.99999999999994,100.99999999999976,78.99999999999982,123.99999999999957,51.99999999999988,96.99999999999962,-818.8,-840.7999999999993,-831.9999999999999,-849.9999999999997,-821.1999999999997,-839.2,-386.39999999999986,-369.90000000000003,-376.5,-363.00000000000034,-384.59999999999997,-371.1
1,2,302,630,0.0,500,1000,91.54999999999983,91.99999999999942,93.99999999999972,97.99999999999976,35.99999999999994,87.99999999999984,-466.7999999999988,-467.1599999999989,-467.95999999999924,-469.5599999999996,-444.75999999999925,-465.5599999999993,-187.62499999999972,-187.57999999999953,-186.97999999999968,-185.7799999999996,-204.3799999999994,-188.77999999999972
1,2,303,885,0.0,500,1000,68.99999999999987,74.54999999999976,96.9999999999997,94.99999999999969,56.99999999999976,106.99999999999974,-712.96,-714.9999999999998,-724.1599999999999,-723.3599999999994,-708.1599999999995,-728.1599999999999,-321.97999999999985,-320.2249999999998,-313.57999999999976,-314.1799999999998,-325.5799999999999,-310.57999999999987
1,2,304,771,0.0,500,1000,51.999999999999744,85.99999999999964,100.99999999999984,101.99999999999977,54.9999999999998,103.54999999999993,-592.1599999999993,-605.7599999999994,-611.759999999999,-612.1599999999993,-593.3599999999993,-612.599999999999,-270.0799999999996,-259.8799999999994,-255.37999999999946,-255.07999999999964,-269.1799999999996,-254.52499999999955
1,2,305,711,0.0,500,1000,76.99999999999963,91.99999999999976,89.54999999999967,86.99999999999973,56.99999999999975,96.99999999999963,-542.1599999999993,-548.1599999999993,-546.9999999999991,-546.159999999999,-534.1600000000001,-550.159999999999,-232.57999999999961,-228.07999999999956,-228.72499999999965,-229.57999999999973,-238.57999999999973,-226.57999999999979
1,2,306,608,0.0,500,1000,26.00000000000004,107.9999999999997,69.99999999999976,115.00000000000003,48.5499999999998,132.00000000000014,-418.7599999999993,-451.5599999999992,-436.3599999999997,-454.35999999999893,-427.5999999999991,-461.15999999999894,-196.3799999999995,-171.77999999999975,-183.1799999999996,-169.67999999999986,-189.52499999999955,-164.57999999999984
1,2,307,875,0.0,500,1000,68.99999999999986,70.99999999999967,66.99999999999994,108.99999999999966,66.99999999999977,116.54999999999947,-702.9599999999994,-703.7599999999991,-702.1599999999995,-718.96,-702.1599999999991,-721.7999999999995,-316.97999999999956,-316.37999999999977,-317.5799999999997,-304.9799999999998,-317.5799999999997,-302.6249999999998
1,2,308,773,0.0,500,1000,44.99999999999986,109.99999999999976,65.54999999999976,104.99999999999952,85.99999999999969,87.99999999999966,-591.3599999999991,-617.3599999999988,-599.399999999999,-615.3599999999985,-607.759999999999,-608.559999999999,-273.1799999999996,-253.67999999999972,-266.9249999999995,-255.17999999999952,-260.87999999999954,-260.2799999999994
1,2,309,912,0.0,500,1000,27.00000000000004,92.99999999999973,92.54999999999973,97.99999999999952,100.99999999999973,87.9999999999995,-723.1599999999999,-749.5599999999995,-749.1999999999994,-751.5599999999998,-752.76,-747.5599999999993,-348.0799999999999,-328.28,-328.32500000000005,-326.77999999999986,-325.87999999999994,-329.78000000000014
1,2,310,761,0.0,500,1000,79.99999999999956,61.54999999999959,110.6999999999997,103.99999999999993,57.9999999999997,84.99999999999963,-593.5999999999997,-586.0399999999997,-605.76,-603.1999999999997,-584.7999999999994,-595.6,-256.79999999999956,-262.2449999999997,-247.52999999999963,-249.5999999999996,-263.3999999999996,-255.29999999999967
1,2,311,1000,1.0,500,1000,76.99999999999976,90.99999999999969,95.9999999999998,99.99999999999987,51.99999999999974,82.99999999999969,-831.1999999999991,-836.7999999999995,-838.799999999999,-840.3999999999992,-821.1999999999989,-833.5999999999993,-377.0999999999997,-372.8999999999998,-371.39999999999986,-370.1999999999998,-384.59999999999957,-375.2999999999995
1,2,312,1000,1.0,500,1000,54.999999999999815,89.99999999999959,79.99999999999959,106.99999999999977,66.59999999999984,99.99999999999946,-822.7200000000003,-836.7200000000003,-832.7199999999997,-843.5199999999994,-827.2,-840.7199999999998,-383.8599999999998,-373.3599999999998,-376.3599999999997,-368.2599999999999,-380.29999999999984,-370.3599999999997
1,2,313,837,0.0,500,1000,48.99999999999991,105.99999999999962,97.99999999999964,106.54999999999971,41.999999999999865,97.9999999999995,-656.9599999999987,-679.7599999999986,-676.5599999999989,-679.7999999999989,-654.1599999999985,-676.5599999999989,-303.97999999999956,-286.87999999999977,-289.27999999999963,-286.6249999999997,-306.0799999999996,-289.27999999999963
1,2,314,1000,1.0,500,1000,99.99999999999955,115.99999999999935,95.99999999999986,84.99999999999969,31.000000000000053,70.99999999999974,-840.3999999999996,-846.8,-838.8,-834.4000000000001,-812.7999999999998,-828.8000000000002,-370.19999999999953,-365.39999999999964,-371.3999999999994,-374.6999999999995,-390.89999999999964,-378.8999999999994
1,2,315,873,0.0,500,1000,54.54999999999995,121.99999999999942,109.99999999999962,92.99999999999967,54.999999999999794,64.9999999999999,-694.9999999999995,-722.1599999999996,-717.3599999999993,-710.5599999999998,-695.3599999999994,-699.3599999999994,-320.2249999999997,-300.07999999999987,-303.67999999999984,-308.7799999999997,-320.17999999999984,-317.1799999999997
1,2,316,759,0.0,500,1000,36.00000000000007,109.99999999999969,100.5499999999996,97.99999999999977,69.99999999999987,84.99999999999977,-573.7599999999991,-603.3599999999985,-599.3999999999994,-598.5599999999986,-587.359999999999,-593.3599999999991,-268.8799999999999,-246.6799999999997,-249.42499999999956,-250.27999999999983,-258.6799999999998,-254.17999999999967
1,2,317,757,0.0,500,1000,81.99999999999964,84.99999999999972,86.99999999999963,81.9999999999998,83.5499999999999,79.99999999999973,-590.1599999999993,-591.3599999999994,-592.1599999999994,-590.1599999999994,-590.5999999999992,-589.3599999999993,-254.07999999999993,-253.17999999999995,-252.5799999999997,-254.07999999999984,-253.52499999999992,-254.67999999999998
1,2,318,711,0.0,500,1000,69.99999999999982,71.99999999999974,52.99999999999974,116.54999999999961,82.99999999999949,104.99999999999986,-539.3599999999985,-540.1599999999988,-532.5599999999989,-557.7999999999982,-544.5599999999988,-553.3599999999981,-234.6799999999997,-234.07999999999967,-239.77999999999935,-220.6249999999997,-230.77999999999972,-224.17999999999972
1,2,319,871,0.0,500,1000,106.5499999999998,110.99999999999964,49.99999999999968,105.99999999999966,55.999999999999766,69.99999999999982,-713.7999999999997,-715.76,-691.3600000000007,-713.76,-693.7600000000006,-699.3599999999994,-303.62499999999983,-302.3800000000001,-320.6800000000001,-303.88,-318.88000000000017,-314.68000000000006
