simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,375,1000,1.0,500,1000,126.99999999999956,68.99999999999982,99.5999999999995,96.99999999999982,89.9999999999995,16.000000000000014,-851.5199999999999,-828.3199999999995,-840.3999999999995,-839.5200000000001,-836.7199999999991,-807.1199999999991,-362.2599999999995,-379.6599999999997,-370.3999999999997,-371.2599999999996,-373.3599999999997,-395.5599999999994
10,11,376,912,0.0,500,1000,113.99999999999964,20.550000000000065,94.99999999999959,89.99999999999974,61.99999999999978,117.99999999999982,-757.9599999999999,-720.3999999999992,-750.3599999999997,-748.3599999999992,-737.1599999999991,-759.5599999999993,-321.97999999999956,-349.9249999999995,-327.6799999999996,-329.1799999999997,-337.5799999999996,-320.77999999999975
10,11,377,856,0.0,500,1000,123.99999999999969,120.99999999999974,26.00000000000009,87.9999999999997,88.99999999999949,51.549999999999784,-705.9599999999989,-704.7599999999992,-666.7600000000004,-691.559999999999,-691.9599999999988,-676.799999999999,-290.9799999999998,-291.88,-320.3800000000001,-301.7799999999997,-301.4799999999999,-312.625
10,11,378,1000,1.0,500,1000,76.99999999999962,66.99999999999974,127.99999999999976,108.99999999999952,40.99999999999985,76.99999999999974,-831.1999999999995,-827.1999999999998,-851.5999999999995,-843.9999999999993,-816.7999999999995,-831.1999999999987,-377.0999999999998,-380.09999999999957,-361.7999999999995,-367.4999999999998,-387.89999999999975,-377.0999999999997
10,11,379,1000,1.0,500,1000,101.99999999999982,97.99999999999933,58.999999999999694,86.99999999999956,49.99999999999991,102.9999999999995,-841.1999999999996,-839.6000000000001,-823.9999999999995,-835.1999999999996,-820.4000000000002,-841.5999999999997,-369.5999999999997,-370.7999999999997,-382.4999999999999,-374.0999999999997,-385.19999999999993,-369.2999999999996
10,11,380,717,0.0,500,1000,113.69999999999949,80.99999999999966,93.99999999999966,105.99999999999977,62.99999999999994,41.549999999999876,-562.9599999999996,-549.9999999999995,-555.1999999999994,-559.9999999999989,-542.7999999999986,-534.0399999999988,-224.62999999999946,-234.4999999999995,-230.59999999999954,-226.99999999999963,-239.89999999999947,-246.24499999999944
10,11,381,922,0.0,500,1000,104.99999999999976,52.99999999999979,14.000000000000039,127.99999999999952,107.54999999999977,91.99999999999976,-764.3600000000007,-743.5600000000004,-727.9600000000005,-773.5600000000002,-765.2000000000005,-759.1600000000005,-329.68000000000006,-345.28000000000014,-356.98000000000036,-322.7799999999998,-328.82500000000005,-333.58000000000004
10,11,382,755,0.0,500,1000,105.99999999999976,53.999999999999844,98.9999999999995,38.99999999999989,102.54999999999964,98.99999999999972,-597.7599999999991,-576.9599999999988,-594.9599999999992,-570.9599999999989,-596.1999999999991,-594.9599999999991,-245.8799999999998,-261.4799999999997,-247.97999999999982,-265.97999999999973,-246.82499999999987,-247.9799999999996
10,11,383,810,0.0,500,1000,99.9999999999997,98.99999999999963,39.99999999999998,115.99999999999966,71.99999999999974,72.54999999999967,-650.3599999999992,-649.9599999999996,-626.3599999999996,-656.7599999999993,-639.159999999999,-639.1999999999995,-275.1799999999994,-275.47999999999934,-293.17999999999944,-270.37999999999965,-283.5799999999995,-283.32499999999936
10,11,384,903,0.0,500,1000,93.99999999999972,72.69999999999962,95.5499999999997,101.99999999999999,46.9999999999998,87.99999999999976,-741.199999999999,-732.5599999999993,-741.6399999999993,-744.3999999999991,-722.3999999999993,-738.7999999999992,-323.59999999999985,-329.9299999999998,-323.04499999999996,-321.1999999999997,-337.69999999999976,-325.3999999999998
10,11,385,694,0.0,500,1000,91.99999999999957,103.54999999999953,60.99999999999982,92.99999999999982,113.99999999999964,35.99999999999996,-531.1599999999999,-535.5999999999991,-518.7599999999994,-531.56,-539.9599999999996,-508.7599999999987,-219.57999999999947,-216.0249999999995,-228.8799999999995,-219.27999999999938,-212.97999999999942,-236.37999999999946
10,11,386,1000,1.0,500,1000,116.9999999999997,116.99999999999952,54.99999999999987,60.99999999999975,50.99999999999978,97.99999999999986,-847.1999999999989,-847.1999999999991,-822.399999999999,-824.7999999999994,-820.7999999999986,-839.5999999999983,-365.0999999999999,-365.0999999999999,-383.69999999999976,-381.9,-384.9,-370.7999999999998
10,11,387,1000,1.0,500,1000,116.9999999999998,126.99999999999949,20.00000000000003,63.99999999999972,88.99999999999979,81.99999999999967,-847.1999999999988,-851.1999999999999,-808.3999999999996,-826.0,-835.9999999999995,-833.1999999999994,-365.09999999999997,-362.1000000000001,-394.2000000000001,-381.00000000000017,-373.5,-375.60000000000014
10,11,388,626,0.0,500,1000,82.99999999999979,91.99999999999952,53.999999999999865,86.99999999999976,95.99999999999976,87.54999999999966,-459.55999999999983,-463.15999999999957,-447.95999999999987,-461.15999999999997,-464.7599999999998,-461.19999999999936,-188.27999999999986,-185.5799999999999,-196.9799999999999,-187.0799999999999,-184.3799999999999,-186.82499999999996
10,11,389,934,0.0,500,1000,95.9999999999998,103.54999999999968,91.99999999999993,51.99999999999988,57.999999999999886,97.99999999999973,-772.7599999999999,-775.599999999999,-771.1599999999996,-755.1599999999992,-757.559999999999,-773.5599999999989,-338.3799999999999,-336.025,-339.5799999999998,-351.5799999999997,-349.77999999999963,-337.77999999999986
10,11,390,825,0.0,500,1000,124.54999999999959,90.99999999999962,13.000000000000007,59.999999999999766,97.99999999999967,112.99999999999976,-674.9999999999989,-661.7599999999991,-630.5599999999989,-649.3599999999988,-664.5599999999989,-670.559999999999,-275.2249999999997,-285.37999999999977,-308.77999999999963,-294.67999999999984,-283.2799999999995,-278.77999999999963
10,11,391,777,0.0,500,1000,115.99999999999966,62.99999999999972,61.999999999999865,104.99999999999983,72.99999999999964,80.54999999999956,-623.7599999999991,-602.559999999999,-602.1599999999988,-619.3599999999988,-606.5599999999988,-609.3999999999987,-253.87999999999988,-269.7799999999998,-270.0799999999997,-257.17999999999984,-266.78000000000003,-264.42499999999995
10,11,392,658,0.0,500,1000,129.95000000000007,58.24999999999962,22.000000000000053,83.99999999999976,109.99999999999964,94.99999999999973,-510.59999999999894,-481.63999999999885,-467.4399999999987,-492.23999999999876,-502.6399999999989,-496.63999999999857,-190.3249999999997,-211.69499999999996,-222.71999999999971,-204.1199999999999,-196.31999999999988,-200.81999999999982
10,11,393,1000,1.0,500,1000,82.99999999999974,47.99999999999972,88.99999999999993,82.99999999999967,89.9999999999998,105.99999999999972,-833.6000000000009,-819.6000000000006,-836.0000000000007,-833.6000000000004,-836.4000000000003,-842.8000000000009,-375.30000000000007,-385.8000000000002,-373.5000000000001,-375.3000000000001,-373.2000000000001,-368.4000000000002
10,11,394,903,0.0,500,1000,88.99999999999977,92.99999999999955,71.99999999999982,76.54999999999973,82.99999999999973,85.99999999999939,-738.9599999999994,-740.559999999999,-732.1600000000001,-733.7999999999995,-736.5599999999996,-737.7599999999991,-324.9799999999999,-323.77999999999975,-330.0799999999995,-328.6249999999999,-326.77999999999986,-325.87999999999994
10,11,395,799,0.0,500,1000,99.99999999999963,76.99999999999957,62.54999999999979,77.9999999999998,81.99999999999973,99.99999999999977,-639.3599999999992,-630.1599999999992,-624.199999999999,-630.559999999999,-632.1599999999993,-639.3599999999994,-269.67999999999984,-276.5799999999998,-280.8249999999998,-276.2799999999998,-275.07999999999964,-269.67999999999984
10,11,396,917,0.0,500,1000,76.54999999999976,95.99999999999949,68.99999999999974,98.9999999999996,64.99999999999996,93.99999999999962,-747.7999999999997,-755.76,-744.9599999999997,-756.96,-743.3600000000002,-754.9599999999994,-335.62499999999943,-329.8799999999996,-337.97999999999945,-328.9799999999995,-339.1799999999994,-330.47999999999934
10,11,397,1000,1.0,500,1000,117.99999999999966,66.99999999999984,59.9999999999997,31.000000000000068,122.99999999999977,99.99999999999963,-847.5999999999987,-827.1999999999996,-824.3999999999993,-812.7999999999994,-849.5999999999996,-840.3999999999992,-364.7999999999999,-380.09999999999985,-382.20000000000016,-390.89999999999975,-363.29999999999967,-370.19999999999993
10,11,398,964,0.0,500,1000,78.99999999999963,93.9999999999995,85.99999999999962,85.5499999999996,74.9999999999996,79.99999999999963,-795.9600000000003,-801.9599999999997,-798.7600000000002,-798.4000000000004,-794.3600000000007,-796.3600000000002,-358.47999999999996,-353.9800000000002,-356.38000000000017,-356.4250000000001,-359.6800000000001,-358.1800000000001
10,11,399,727,0.0,500,1000,106.99999999999947,100.99999999999966,51.999999999999815,65.99999999999983,82.9999999999997,90.54999999999966,-570.1599999999988,-567.7599999999991,-548.1599999999988,-553.7599999999991,-560.559999999999,-563.3999999999994,-231.5799999999999,-233.37999999999997,-248.0799999999998,-243.87999999999974,-238.77999999999983,-236.42499999999976
10,11,400,907,0.0,500,1000,61.999999999999716,105.99999999999974,60.99999999999984,82.54999999999978,90.99999999999977,96.99999999999953,-732.1599999999986,-749.7599999999993,-731.7599999999993,-740.1999999999987,-743.7599999999989,-746.1599999999992,-335.0799999999998,-321.8799999999998,-335.37999999999977,-328.8249999999998,-326.37999999999977,-324.5799999999998
10,11,401,743,0.0,500,1000,67.99999999999977,110.9999999999994,58.9999999999997,69.99999999999979,94.54999999999964,96.9999999999994,-570.5599999999995,-587.7599999999993,-566.9599999999996,-571.3599999999994,-580.9999999999993,-582.1599999999995,-251.27999999999955,-238.37999999999974,-253.97999999999956,-250.6799999999994,-243.22499999999962,-242.57999999999973
10,11,402,1000,1.0,500,1000,104.99999999999949,94.99999999999967,77.99999999999969,89.9999999999998,29.000000000000032,101.99999999999963,-842.3999999999992,-838.3999999999991,-831.5999999999995,-836.3999999999996,-811.9999999999998,-841.1999999999999,-368.70000000000005,-371.70000000000005,-376.7999999999997,-373.1999999999998,-391.4999999999999,-369.59999999999985
10,11,403,994,0.0,500,1000,101.99999999999976,64.99999999999987,66.99999999999977,112.99999999999987,72.99999999999969,79.54999999999957,-835.159999999999,-820.359999999999,-821.159999999999,-839.5599999999986,-823.5600000000002,-825.9999999999993,-366.58000000000004,-377.67999999999995,-377.0799999999999,-363.2800000000002,-375.27999999999963,-373.22499999999985
10,11,404,791,0.0,500,1000,110.99999999999969,44.99999999999984,125.9999999999997,80.99999999999964,35.00000000000006,101.5499999999994,-635.76,-609.3600000000005,-641.7599999999998,-623.7599999999996,-605.3600000000001,-631.7999999999997,-262.37999999999954,-282.17999999999967,-257.8799999999994,-271.37999999999977,-285.17999999999984,-265.1249999999997
10,11,405,696,0.0,500,1000,114.99999999999977,117.9999999999997,103.99999999999966,41.999999999999844,100.99999999999937,19.55000000000005,-542.3599999999983,-543.5599999999984,-537.9599999999989,-513.1599999999994,-536.7599999999986,-503.9999999999993,-213.6799999999996,-212.7799999999995,-216.97999999999962,-235.57999999999967,-217.87999999999943,-242.22499999999962
10,11,406,1000,1.0,500,1000,114.99999999999979,108.99999999999949,82.99999999999959,76.99999999999963,42.99999999999978,71.99999999999969,-846.3999999999997,-843.9999999999997,-833.599999999999,-831.1999999999996,-817.5999999999997,-829.1999999999991,-365.7,-367.49999999999994,-375.3000000000002,-377.1,-387.29999999999984,-378.6
10,11,407,633,0.0,500,1000,88.99999999999964,87.99999999999953,66.9999999999998,82.54999999999956,84.99999999999952,87.99999999999972,-468.9599999999986,-468.55999999999835,-460.1599999999987,-466.1999999999986,-467.3599999999986,-468.5599999999986,-189.97999999999973,-190.27999999999957,-196.5799999999998,-191.82499999999965,-191.1799999999998,-190.2799999999997
10,11,408,769,0.0,500,1000,107.99999999999977,94.99999999999987,90.99999999999967,52.99999999999984,103.99999999999964,48.549999999999905,-612.5599999999986,-607.3599999999993,-605.759999999999,-590.5599999999988,-610.9599999999994,-588.5999999999988,-252.27999999999938,-256.1799999999993,-257.3799999999993,-268.77999999999946,-253.4799999999993,-270.0249999999997
10,11,409,894,0.0,500,1000,101.99999999999976,83.99999999999962,104.99999999999957,20.000000000000046,109.54999999999961,78.99999999999972,-735.1600000000001,-727.9599999999991,-736.3599999999994,-702.3599999999999,-738.0000000000002,-725.9599999999996,-316.58000000000015,-321.9800000000003,-315.6800000000003,-341.18000000000035,-314.2250000000004,-323.4800000000001
10,11,410,778,0.0,500,1000,96.9999999999997,85.99999999999974,87.99999999999953,104.99999999999956,90.99999999999977,32.55000000000008,-617.1599999999993,-612.759999999999,-613.5599999999986,-620.3599999999988,-614.7599999999984,-591.199999999999,-260.0799999999994,-263.3799999999994,-262.7799999999995,-257.67999999999955,-261.87999999999965,-279.3249999999995
10,11,411,922,0.0,500,1000,112.99999999999972,25.000000000000078,111.99999999999969,68.99999999999984,91.99999999999982,88.5499999999998,-767.5599999999988,-732.3599999999981,-767.1599999999987,-749.9599999999994,-759.1599999999991,-757.5999999999989,-327.27999999999935,-353.67999999999944,-327.5799999999994,-340.47999999999945,-333.57999999999925,-334.5249999999992
10,11,412,849,0.0,500,1000,93.99999999999979,60.999999999999844,92.99999999999959,76.99999999999987,88.99999999999949,85.54999999999956,-686.9599999999989,-673.7599999999984,-686.5599999999986,-680.1599999999985,-684.9599999999991,-683.399999999999,-296.4799999999995,-306.37999999999965,-296.7799999999993,-301.5799999999995,-297.97999999999945,-298.9249999999995
10,11,413,868,0.0,500,1000,90.99999999999937,72.99999999999977,113.99999999999964,70.99999999999967,74.99999999999979,75.54999999999983,-704.7600000000001,-697.56,-713.96,-696.76,-698.3599999999999,-698.4,-306.87999999999965,-312.27999999999963,-299.97999999999956,-312.87999999999965,-311.6799999999995,-311.42499999999956
10,11,414,813,0.0,500,1000,84.99999999999952,83.54999999999978,85.9999999999997,72.99999999999964,80.99999999999982,90.99999999999955,-647.3599999999999,-646.5999999999999,-647.7600000000007,-642.5600000000006,-645.7600000000007,-649.7600000000009,-281.17999999999984,-281.52499999999986,-280.87999999999965,-284.7799999999998,-282.37999999999977,-279.37999999999965
10,11,415,747,0.0,500,1000,116.99999999999966,55.99999999999981,93.99999999999959,92.54999999999987,121.9999999999996,18.000000000000046,-594.1599999999981,-569.7599999999984,-584.9599999999987,-584.1999999999988,-596.1599999999983,-554.5599999999985,-238.57999999999947,-256.87999999999914,-245.47999999999948,-245.8249999999996,-237.07999999999956,-268.2799999999992
10,11,416,892,0.0,500,1000,77.99999999999966,69.9999999999998,117.99999999999943,80.99999999999976,98.5499999999998,53.99999999999986,-723.5599999999988,-720.3599999999992,-739.559999999999,-724.7599999999993,-731.599999999999,-713.9599999999989,-322.7799999999996,-325.17999999999967,-310.7799999999996,-321.87999999999977,-316.52499999999964,-329.97999999999945
10,11,417,968,0.0,500,1000,89.99999999999973,81.99999999999976,88.54999999999966,69.99999999999972,84.99999999999959,83.99999999999955,-804.3599999999991,-801.1599999999994,-803.5999999999993,-796.3599999999999,-802.359999999999,-801.9599999999996,-357.17999999999984,-359.5799999999997,-357.52499999999975,-363.1799999999997,-358.67999999999984,-358.9799999999997
10,11,418,638,0.0,500,1000,96.5499999999996,73.99999999999969,102.99999999999974,67.84999999999974,75.99999999999966,81.99999999999957,-476.9199999999993,-468.079999999999,-479.6799999999995,-465.55999999999915,-468.8799999999995,-471.2799999999993,-190.18499999999963,-197.03999999999962,-188.3399999999997,-198.85499999999965,-196.43999999999954,-194.63999999999973
10,11,419,708,0.0,500,1000,97.99999999999943,75.99999999999967,59.99999999999984,81.99999999999966,88.54999999999983,94.99999999999966,-547.5599999999996,-538.7599999999994,-532.3599999999991,-541.1599999999994,-543.5999999999995,-546.3599999999996,-224.77999999999966,-231.3799999999996,-236.17999999999978,-229.57999999999976,-227.5249999999996,-225.67999999999972
10,11,420,848,0.0,500,1000,119.99999999999977,39.999999999999886,99.99999999999967,58.99999999999976,118.99999999999987,61.549999999999734,-696.3599999999994,-664.3599999999988,-688.3599999999985,-671.9599999999994,-695.9599999999997,-672.7999999999993,-288.1799999999994,-312.17999999999944,-294.17999999999927,-306.47999999999945,-288.4799999999991,-305.6249999999993
10,11,421,823,0.0,500,1000,103.99999999999984,33.00000000000006,99.54999999999943,77.99999999999959,95.99999999999967,88.99999999999972,-664.9599999999975,-636.5599999999989,-662.9999999999987,-654.5599999999981,-661.7599999999989,-658.9599999999989,-280.4799999999991,-301.7799999999992,-281.7249999999991,-288.2799999999994,-282.87999999999914,-284.9799999999992
10,11,422,771,0.0,500,1000,114.9999999999995,50.99999999999986,81.99999999999964,114.5499999999996,113.9999999999998,23.000000000000068,-617.3599999999997,-591.7599999999996,-604.1599999999992,-616.9999999999998,-616.9599999999994,-580.5599999999998,-251.17999999999986,-270.3799999999999,-261.0800000000001,-251.22499999999982,-251.48000000000002,-278.78
10,11,423,711,0.0,500,1000,120.74999999999966,69.99999999999974,62.99999999999984,80.99999999999967,111.54999999999936,52.99999999999969,-559.7599999999991,-539.5599999999982,-536.7599999999985,-543.9599999999987,-555.9999999999989,-532.7599999999986,-219.50499999999946,-234.77999999999932,-236.87999999999934,-231.47999999999936,-222.22499999999945,-239.87999999999957
10,11,424,887,0.0,500,1000,136.00000000000043,16.000000000000043,83.99999999999952,92.99999999999969,117.54999999999964,52.999999999999794,-741.7599999999989,-693.7599999999993,-720.9599999999986,-724.5599999999988,-734.1999999999987,-708.5599999999996,-302.8799999999997,-338.87999999999977,-318.48,-315.7800000000001,-308.32499999999993,-327.77999999999986
10,11,425,1000,2.0,500,1000,98.99999999999957,29.00000000000002,80.9999999999996,114.99999999999962,98.99999999999982,74.9999999999996,-840.4,-812.4000000000003,-833.1999999999998,-846.7999999999993,-840.3999999999994,-830.7999999999988,-370.6999999999996,-391.6999999999995,-376.0999999999996,-365.89999999999964,-370.6999999999997,-377.8999999999996
10,11,426,806,0.0,500,1000,68.99999999999979,76.99999999999964,92.99999999999972,94.99999999999986,103.5499999999996,61.99999999999983,-633.9599999999996,-637.1599999999996,-643.56,-644.3599999999999,-647.6,-631.1599999999995,-282.47999999999956,-280.07999999999964,-275.27999999999975,-274.6799999999996,-272.02499999999964,-284.57999999999953
10,11,427,802,0.0,500,1000,102.99999999999974,61.99999999999981,86.54999999999977,58.999999999999645,91.99999999999973,96.99999999999969,-643.5599999999984,-627.1599999999991,-636.7999999999988,-625.9599999999991,-639.159999999998,-641.1599999999987,-270.27999999999986,-282.5799999999996,-275.1249999999998,-283.4799999999998,-273.5799999999998,-272.07999999999964
10,11,428,938,0.0,500,1000,66.99999999999979,77.99999999999982,83.99999999999977,93.99999999999982,110.99999999999937,65.54999999999968,-765.1600000000003,-769.5600000000006,-771.9600000000011,-775.9600000000003,-782.760000000001,-764.4,-349.08,-345.77999999999975,-343.97999999999973,-340.9799999999998,-335.88,-349.4250000000002
10,11,429,860,0.0,500,1000,102.99999999999964,78.9999999999997,62.54999999999986,89.99999999999972,92.99999999999963,71.99999999999964,-701.5599999999994,-691.9599999999996,-685.1999999999994,-696.3600000000001,-697.5599999999993,-689.1599999999995,-299.27999999999963,-306.4799999999996,-311.3249999999995,-303.1799999999995,-302.2799999999995,-308.5799999999997
10,11,430,722,0.0,500,1000,103.99999999999949,67.9999999999998,84.99999999999964,91.54999999999973,76.99999999999966,73.99999999999973,-563.9599999999994,-549.5599999999988,-556.3599999999984,-558.7999999999988,-553.1599999999987,-551.9599999999987,-229.97999999999948,-240.77999999999972,-235.67999999999975,-233.62499999999966,-238.07999999999979,-238.9799999999997
10,11,431,1000,2.0,500,1000,113.9999999999997,35.999999999999986,114.99999999999955,80.99999999999972,112.99999999999959,38.99999999999992,-846.3999999999996,-815.1999999999998,-846.8,-833.1999999999989,-845.9999999999993,-816.4,-366.1999999999997,-389.5999999999998,-365.9,-376.0999999999998,-366.5,-388.6999999999997
10,11,432,843,0.0,500,1000,96.99999999999966,85.99999999999976,98.54999999999973,105.99999999999969,87.9999999999998,24.000000000000075,-682.1599999999985,-677.759999999999,-682.599999999999,-685.7599999999992,-678.5599999999995,-652.9599999999995,-292.5799999999993,-295.8799999999993,-292.0249999999995,-289.8799999999993,-295.27999999999946,-314.4799999999995
10,11,433,835,0.0,500,1000,88.99999999999947,104.99999999999973,67.5999999999999,107.9999999999998,101.99999999999959,27.55000000000009,-671.2799999999994,-677.6799999999998,-662.5599999999995,-678.8799999999993,-676.48,-646.5199999999998,-291.1399999999996,-286.33999999999946,-297.4799999999994,-285.43999999999954,-287.2399999999995,-309.4849999999995
10,11,434,1000,1.0,500,1000,111.99999999999964,81.9999999999996,60.99999999999966,97.99999999999967,106.99999999999963,38.99999999999985,-845.199999999999,-833.1999999999994,-824.7999999999986,-839.5999999999985,-843.1999999999982,-815.9999999999986,-366.59999999999945,-375.5999999999992,-381.89999999999947,-370.7999999999995,-368.09999999999957,-388.49999999999926
10,11,435,857,0.0,500,1000,89.99999999999976,92.99999999999979,65.9499999999997,100.99999999999953,87.54999999999977,61.99999999999966,-693.3999999999993,-694.5999999999985,-683.7599999999991,-697.7999999999986,-692.2399999999986,-682.1999999999994,-301.69999999999885,-300.7999999999989,-308.90499999999867,-298.39999999999895,-302.34499999999895,-310.0999999999986
10,11,436,819,0.0,500,1000,96.99999999999984,94.54999999999971,85.99999999999957,51.999999999999886,88.9999999999995,80.99999999999964,-658.1599999999999,-656.9999999999998,-653.76,-640.1600000000007,-654.9600000000007,-651.7600000000004,-280.5799999999997,-281.2249999999997,-283.87999999999977,-294.0799999999998,-282.9799999999997,-285.37999999999965
10,11,437,810,0.0,500,1000,88.99999999999959,92.99999999999973,83.54999999999963,89.99999999999963,96.9999999999998,46.999999999999865,-645.9599999999989,-647.5599999999984,-643.5999999999995,-646.3599999999996,-649.159999999999,-629.1599999999996,-278.4799999999997,-277.27999999999986,-280.02499999999975,-278.1799999999997,-276.0799999999996,-291.07999999999964
10,11,438,923,0.0,500,1000,87.54999999999986,105.9999999999995,92.99999999999984,72.9999999999997,91.99999999999963,47.99999999999981,-758.1999999999991,-765.7599999999995,-760.5599999999993,-752.5599999999995,-760.1599999999995,-742.5599999999995,-335.32499999999993,-329.87999999999977,-333.77999999999963,-339.78000000000014,-334.0799999999996,-347.2800000000004
10,11,439,1000,2.0,500,1000,106.99999999999947,75.99999999999989,81.9999999999996,102.99999999999942,101.99999999999962,28.000000000000114,-843.6000000000005,-831.2,-833.5999999999999,-841.9999999999999,-841.6000000000003,-811.9999999999993,-368.29999999999956,-377.59999999999957,-375.7999999999995,-369.4999999999996,-369.79999999999956,-391.99999999999943
10,11,440,1000,2.0,500,1000,74.99999999999972,88.99999999999977,95.99999999999959,107.99999999999946,97.99999999999963,32.00000000000007,-830.7999999999995,-836.3999999999999,-839.199999999999,-844.0000000000005,-840.0,-813.5999999999997,-377.90000000000043,-373.70000000000016,-371.6000000000003,-368.00000000000017,-371.0000000000001,-390.8000000000003
10,11,441,680,0.0,500,1000,87.99999999999962,100.9999999999995,80.99999999999963,109.99999999999987,91.99999999999977,27.55000000000007,-515.5599999999986,-520.7599999999984,-512.7599999999992,-524.3599999999984,-517.159999999999,-491.1999999999986,-213.77999999999957,-209.87999999999954,-215.87999999999954,-207.1799999999995,-212.5799999999996,-231.8249999999994
10,11,442,660,0.0,500,1000,114.9999999999998,57.999999999999886,91.99999999999955,97.54999999999971,108.99999999999957,28.000000000000053,-506.3599999999982,-483.55999999999904,-497.15999999999866,-499.1999999999986,-503.95999999999844,-471.5599999999992,-195.68,-212.77999999999986,-202.57999999999976,-200.82499999999982,-197.47999999999993,-221.77999999999975
10,11,443,1000,1.0,500,1000,107.99999999999979,68.99999999999982,111.99999999999956,89.99999999999953,82.9999999999996,36.999999999999915,-843.5999999999993,-827.9999999999998,-845.1999999999999,-836.3999999999996,-833.6000000000001,-815.2,-367.8,-379.4999999999999,-366.6000000000001,-373.20000000000005,-375.29999999999995,-389.0999999999999
10,11,444,750,0.0,500,1000,100.99999999999969,53.99999999999989,95.89999999999974,83.99999999999969,105.39999999999941,58.99999999999976,-590.9599999999992,-572.159999999999,-588.8799999999991,-584.1599999999988,-592.48,-574.1599999999995,-244.97999999999956,-259.07999999999913,-246.48999999999944,-250.0799999999993,-243.53999999999957,-257.5799999999995
10,11,445,743,0.0,500,1000,75.99999999999967,90.54999999999973,95.99999999999967,68.99999999999977,117.9999999999996,49.99999999999977,-573.7599999999991,-579.3999999999987,-581.7599999999998,-570.9599999999988,-590.5599999999995,-563.3599999999992,-248.87999999999943,-244.42499999999956,-242.87999999999954,-250.97999999999954,-236.27999999999938,-256.6799999999995
10,11,446,1000,2.0,500,1000,109.99999999999953,78.99999999999963,95.99999999999976,64.99999999999986,105.99999999999956,41.9999999999999,-844.7999999999993,-832.3999999999993,-839.2000000000003,-826.8,-843.2000000000003,-817.5999999999995,-367.40000000000003,-376.70000000000016,-371.59999999999985,-380.9,-368.60000000000014,-387.7999999999998
10,11,447,936,0.0,500,1000,87.99999999999959,68.54999999999973,99.99999999999947,72.9999999999997,117.99999999999943,51.99999999999991,-771.5599999999991,-763.5999999999997,-776.3599999999998,-765.5599999999993,-783.5599999999993,-757.1599999999988,-341.7799999999995,-347.5249999999995,-338.1799999999996,-346.2799999999995,-332.77999999999963,-352.57999999999964
10,11,448,698,0.0,500,1000,94.99999999999963,41.999999999999844,111.99999999999976,77.54999999999976,114.74999999999979,57.999999999999815,-536.5599999999987,-515.3599999999989,-543.3599999999984,-529.3999999999985,-544.359999999999,-521.759999999999,-220.7799999999995,-236.6799999999997,-215.67999999999964,-225.92499999999959,-214.80499999999986,-231.87999999999934
10,11,449,947,0.0,500,1000,85.9999999999998,86.99999999999964,98.99999999999959,70.99999999999964,102.54999999999966,53.99999999999986,-781.7600000000003,-782.1600000000005,-786.9600000000003,-775.7599999999994,-788.2000000000002,-768.96,-347.8799999999999,-347.5799999999998,-343.98,-352.3799999999997,-342.82499999999993,-357.4799999999999
10,11,450,968,0.0,500,1000,104.99999999999979,64.99999999999973,82.99999999999972,101.54999999999964,112.99999999999957,32.00000000000008,-810.3599999999989,-794.3599999999994,-801.559999999999,-808.7999999999993,-813.559999999999,-781.1599999999994,-352.67999999999995,-364.67999999999984,-359.2800000000001,-353.6249999999998,-350.28,-374.5799999999998
10,11,451,762,0.0,500,1000,96.5499999999996,72.99999999999979,107.99999999999972,106.99999999999957,84.99999999999955,30.000000000000068,-600.7999999999994,-591.5599999999993,-605.559999999999,-605.1599999999999,-596.3599999999997,-574.3599999999997,-252.1249999999996,-259.27999999999963,-248.77999999999972,-249.07999999999964,-255.6799999999995,-272.1799999999996
10,11,452,621,0.0,500,1000,104.99999999999963,77.99999999999983,87.99999999999972,98.54999999999964,74.99999999999979,54.54999999999974,-463.7199999999994,-452.919999999999,-456.91999999999894,-460.9599999999991,-451.71999999999923,-443.3599999999995,-179.35999999999973,-187.45999999999975,-184.45999999999964,-181.20499999999976,-188.35999999999973,-194.40499999999997
10,11,453,1000,1.0,500,1000,71.9999999999997,92.99999999999984,91.99999999999967,107.99999999999976,93.99999999999977,39.99999999999986,-829.1999999999997,-837.5999999999996,-837.199999999999,-843.5999999999999,-837.9999999999992,-816.3999999999994,-378.5999999999998,-372.29999999999984,-372.5999999999998,-367.79999999999984,-371.9999999999999,-388.1999999999996
10,11,454,684,0.0,500,1000,85.54999999999974,77.99999999999972,58.99999999999984,111.99999999999955,82.99999999999979,81.9999999999997,-518.3999999999994,-515.5599999999995,-507.9599999999991,-529.1599999999992,-517.5599999999995,-517.1599999999992,-216.42499999999978,-218.77999999999977,-224.47999999999976,-208.57999999999979,-217.27999999999977,-217.57999999999976
