simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,164,733,0.0,500,1000,86.99999999999963,79.99999999999977,74.99999999999977,89.99999999999979,87.9999999999995,79.54999999999981,-568.1599999999996,-565.3599999999994,-563.3599999999998,-569.3599999999994,-568.5599999999993,-564.9999999999998,86.99999999999963,79.99999999999977,74.99999999999977,89.99999999999979,87.9999999999995,79.54999999999981
3,4,165,501,0.0,500,1000,89.99999999999952,87.99999999999986,87.9999999999998,76.99999999999969,81.99999999999969,74.14999999999989,-337.6799999999997,-336.87999999999954,-336.8799999999993,-332.4799999999996,-334.47999999999945,-330.9999999999993,89.99999999999952,87.99999999999986,87.9999999999998,76.99999999999969,81.99999999999969,74.14999999999989
3,4,166,460,0.0,500,1000,85.99999999999967,83.9999999999997,95.99999999999979,78.9999999999997,55.99999999999982,98.54999999999976,-294.7599999999998,-293.9600000000002,-298.7599999999999,-291.9599999999999,-282.76000000000016,-299.6000000000002,85.99999999999967,83.9999999999997,95.99999999999979,78.9999999999997,55.99999999999982,98.54999999999976
3,4,167,815,0.0,500,1000,85.99999999999956,73.54999999999964,92.99999999999966,78.99999999999976,76.99999999999967,90.99999999999949,-649.7599999999996,-644.5999999999992,-652.559999999999,-646.9599999999991,-646.1599999999992,-651.7599999999996,85.99999999999956,73.54999999999964,92.99999999999966,78.99999999999976,76.99999999999967,90.99999999999949
3,4,168,629,0.0,500,1000,88.54999999999961,87.99999999999945,77.99999999999972,92.99999999999957,76.99999999999959,74.99999999999973,-464.5999999999992,-464.5599999999992,-460.5599999999994,-466.5599999999995,-460.15999999999923,-459.35999999999905,88.54999999999961,87.99999999999945,77.99999999999972,92.99999999999957,76.99999999999959,74.99999999999973
3,4,169,733,0.0,500,1000,81.9999999999996,81.99999999999953,93.54999999999974,89.99999999999972,71.99999999999979,79.99999999999974,-566.1599999999996,-566.16,-570.5999999999995,-569.3600000000001,-562.1599999999997,-565.3599999999999,81.9999999999996,81.99999999999953,93.54999999999974,89.99999999999972,71.99999999999979,79.99999999999974
3,4,170,615,0.0,500,1000,78.99999999999969,90.99999999999966,80.54999999999974,90.99999999999969,72.99999999999976,84.99999999999966,-446.9599999999994,-451.7599999999997,-447.3999999999993,-451.7599999999997,-444.5599999999993,-449.35999999999916,78.99999999999969,90.99999999999966,80.54999999999974,90.99999999999969,72.99999999999976,84.99999999999966
3,4,171,798,0.0,500,1000,83.99999999999977,87.99999999999953,79.99999999999974,91.54999999999966,79.99999999999972,75.99999999999986,-631.9599999999987,-633.559999999999,-630.359999999999,-634.799999999999,-630.359999999999,-628.7599999999992,83.99999999999977,87.99999999999953,79.99999999999974,91.54999999999966,79.99999999999972,75.99999999999986
3,4,172,475,0.0,500,1000,70.99999999999979,81.99999999999974,77.99999999999974,102.54999999999957,88.99999999999976,76.9999999999997,-303.75999999999965,-308.1599999999996,-306.55999999999955,-316.19999999999953,-310.95999999999935,-306.15999999999974,70.99999999999979,81.99999999999974,77.99999999999974,102.54999999999957,88.99999999999976,76.9999999999997
3,4,173,487,0.0,500,1000,69.99999999999964,83.54999999999968,96.9999999999995,98.9999999999997,77.99999999999966,71.99999999999989,-315.3599999999996,-320.59999999999957,-326.15999999999957,-326.9599999999994,-318.55999999999943,-316.1599999999998,69.99999999999964,83.54999999999968,96.9999999999995,98.9999999999997,77.99999999999966,71.99999999999989
3,4,174,525,0.0,500,1000,96.99999999999983,89.54999999999968,83.99999999999964,77.99999999999963,73.99999999999969,76.99999999999966,-364.15999999999934,-360.99999999999966,-358.9599999999999,-356.55999999999983,-354.9599999999994,-356.15999999999985,96.99999999999983,89.54999999999968,83.99999999999964,77.99999999999963,73.99999999999969,76.99999999999966
3,4,175,699,0.0,500,1000,96.99999999999976,79.99999999999955,95.99999999999979,70.54999999999983,80.99999999999952,74.99999999999966,-538.1599999999994,-531.3599999999992,-537.7599999999994,-527.3999999999993,-531.7600000000002,-529.3599999999994,96.99999999999976,79.99999999999955,95.99999999999979,70.54999999999983,80.99999999999952,74.99999999999966
3,4,176,652,0.0,500,1000,83.99999999999974,95.54999999999993,73.99999999999983,84.99999999999974,77.99999999999979,82.99999999999976,-485.9599999999993,-490.3999999999992,-481.9599999999996,-486.3599999999995,-483.5599999999993,-485.5599999999991,83.99999999999974,95.54999999999993,73.99999999999983,84.99999999999974,77.99999999999979,82.99999999999976
3,4,177,581,0.0,500,1000,95.99999999999977,65.99999999999986,85.5499999999997,80.99999999999964,81.99999999999956,88.99999999999962,-419.7599999999997,-407.7599999999995,-415.3999999999994,-413.7599999999997,-414.1599999999999,-416.9599999999994,95.99999999999977,65.99999999999986,85.5499999999997,80.99999999999964,81.99999999999956,88.99999999999962
3,4,178,578,0.0,500,1000,88.00000000000003,79.99999999999982,88.99999999999969,87.54999999999977,71.9999999999997,82.99999999999967,-413.5599999999995,-410.3599999999998,-413.95999999999987,-413.1999999999998,-407.15999999999997,-411.5600000000003,88.00000000000003,79.99999999999982,88.99999999999969,87.54999999999977,71.9999999999997,82.99999999999967
3,4,179,573,0.0,500,1000,84.99999999999955,96.99999999999976,67.99999999999972,79.99999999999962,72.99999999999984,96.54999999999983,-407.3599999999997,-412.15999999999985,-400.5599999999995,-405.3599999999996,-402.5599999999996,-411.79999999999944,84.99999999999955,96.99999999999976,67.99999999999972,79.99999999999962,72.99999999999984,96.54999999999983
3,4,180,596,0.0,500,1000,86.9999999999997,86.99999999999953,90.99999999999977,76.54999999999964,66.99999999999982,90.99999999999949,-431.15999999999906,-431.1599999999992,-432.759999999999,-426.79999999999853,-423.15999999999894,-432.7599999999993,86.9999999999997,86.99999999999953,90.99999999999977,76.54999999999964,66.99999999999982,90.99999999999949
3,4,181,550,0.0,500,1000,88.99999999999974,83.9999999999995,82.99999999999962,87.54999999999961,77.99999999999979,77.99999999999966,-385.9599999999996,-383.9600000000001,-383.5599999999992,-385.19999999999936,-381.55999999999966,-381.5599999999999,88.99999999999974,83.9999999999995,82.99999999999962,87.54999999999961,77.99999999999979,77.99999999999966
3,4,182,433,0.0,500,1000,98.99999999999969,86.54999999999951,68.9999999999998,95.9999999999998,81.99999999999977,66.9999999999998,-272.95999999999964,-267.79999999999995,-260.9599999999997,-271.7599999999999,-266.1599999999999,-260.15999999999997,98.99999999999969,86.54999999999951,68.9999999999998,95.9999999999998,81.99999999999977,66.9999999999998
3,4,183,609,0.0,500,1000,82.99999999999974,77.99999999999973,83.99999999999983,79.5499999999996,94.99999999999987,79.99999999999963,-442.5599999999994,-440.5599999999993,-442.95999999999947,-440.99999999999955,-447.35999999999945,-441.3599999999993,82.99999999999974,77.99999999999973,83.99999999999983,79.5499999999996,94.99999999999987,79.99999999999963
3,4,184,666,0.0,500,1000,96.99999999999957,68.54999999999976,78.99999999999963,90.99999999999973,83.99999999999967,79.99999999999984,-505.1599999999995,-493.59999999999974,-497.9599999999999,-502.75999999999925,-499.95999999999975,-498.3599999999994,96.99999999999957,68.54999999999976,78.99999999999963,90.99999999999973,83.99999999999967,79.99999999999984
3,4,185,614,0.0,500,1000,75.99999999999967,84.9999999999997,76.99999999999974,97.99999999999943,73.99999999999976,89.54999999999976,-444.75999999999976,-448.3599999999998,-445.1599999999996,-453.5599999999996,-443.95999999999975,-449.99999999999966,75.99999999999967,84.9999999999997,76.99999999999974,97.99999999999943,73.99999999999976,89.54999999999976
3,4,186,585,0.0,500,1000,88.54999999999963,70.99999999999973,81.9999999999996,95.99999999999943,84.99999999999963,76.99999999999972,-420.59999999999894,-413.75999999999914,-418.1599999999993,-423.75999999999885,-419.35999999999905,-416.1599999999996,88.54999999999963,70.99999999999973,81.9999999999996,95.99999999999943,84.99999999999963,76.99999999999972
3,4,187,510,0.0,500,1000,85.99999999999986,89.99999999999963,81.94999999999963,81.99999999999976,74.5499999999997,84.99999999999959,-344.7999999999992,-346.3999999999992,-343.15999999999974,-343.1999999999992,-340.0399999999994,-344.3999999999992,85.99999999999986,89.99999999999963,81.94999999999963,81.99999999999976,74.5499999999997,84.99999999999959
3,4,188,614,0.0,500,1000,84.99999999999982,88.99999999999964,70.99999999999979,79.99999999999959,98.54999999999964,75.99999999999972,-448.3599999999997,-449.9599999999995,-442.7599999999996,-446.35999999999956,-453.59999999999945,-444.75999999999954,84.99999999999982,88.99999999999964,70.99999999999979,79.99999999999959,98.54999999999964,75.99999999999972
3,4,189,570,0.0,500,1000,91.99999999999967,91.99999999999966,74.99999999999976,88.99999999999973,71.54999999999971,79.99999999999983,-407.1599999999989,-407.159999999999,-400.3599999999996,-405.9599999999997,-398.79999999999933,-402.35999999999893,91.99999999999967,91.99999999999966,74.99999999999976,88.99999999999973,71.54999999999971,79.99999999999983
3,4,190,655,0.0,500,1000,67.99999999999976,77.99999999999947,85.99999999999972,94.99999999999964,84.54999999999971,87.99999999999963,-482.5599999999991,-486.56000000000006,-489.75999999999937,-493.35999999999973,-488.99999999999943,-490.55999999999926,67.99999999999976,77.99999999999947,85.99999999999972,94.99999999999964,84.54999999999971,87.99999999999963
3,4,191,729,0.0,500,1000,97.99999999999964,70.99999999999979,70.54999999999978,106.9999999999996,74.99999999999966,77.99999999999967,-568.56,-557.76,-557.4000000000003,-572.1599999999997,-559.3600000000002,-560.56,97.99999999999964,70.99999999999979,70.54999999999978,106.9999999999996,74.99999999999966,77.99999999999967
3,4,192,817,0.0,500,1000,63.999999999999815,89.54999999999961,86.99999999999962,86.99999999999963,80.99999999999963,90.99999999999952,-642.9599999999994,-652.9999999999995,-652.1599999999994,-652.1599999999994,-649.7599999999994,-653.7599999999993,63.999999999999815,89.54999999999961,86.99999999999962,86.99999999999963,80.99999999999963,90.99999999999952
3,4,193,513,0.0,500,1000,76.99999999999966,91.5499999999997,81.7499999999996,76.99999999999966,73.99999999999979,97.99999999999963,-344.3599999999998,-349.9999999999997,-346.1599999999998,-344.36000000000007,-343.1599999999998,-352.75999999999993,76.99999999999966,91.5499999999997,81.7499999999996,76.99999999999966,73.99999999999979,97.99999999999963
3,4,194,541,0.0,500,1000,95.54999999999973,74.99999999999962,89.99999999999977,86.54999999999954,68.99999999999983,82.99999999999976,-379.75999999999965,-371.71999999999923,-377.7199999999993,-376.15999999999957,-369.3199999999996,-374.9199999999988,95.54999999999973,74.99999999999962,89.99999999999977,86.54999999999954,68.99999999999983,82.99999999999976
3,4,195,652,0.0,500,1000,73.99999999999955,79.99999999999982,95.99999999999942,82.99999999999969,77.99999999999991,88.54999999999951,-481.9599999999995,-484.359999999999,-490.7599999999987,-485.5599999999989,-483.55999999999915,-487.5999999999988,73.99999999999955,79.99999999999982,95.99999999999942,82.99999999999969,77.99999999999991,88.54999999999951
3,4,196,576,0.0,500,1000,68.99999999999977,82.54999999999977,92.9999999999994,99.99999999999959,90.99999999999972,63.999999999999794,-403.9599999999995,-409.1999999999994,-413.5599999999996,-416.36000000000007,-412.7599999999998,-401.9599999999997,68.99999999999977,82.54999999999977,92.9999999999994,99.99999999999959,90.99999999999972,63.999999999999794
3,4,197,492,0.0,500,1000,91.99999999999969,75.9999999999997,59.749999999999915,82.9999999999998,83.54999999999968,104.99999999999993,-329.3599999999996,-322.9599999999996,-316.35999999999956,-325.7599999999997,-325.79999999999967,-334.55999999999955,91.99999999999969,75.9999999999997,59.749999999999915,82.9999999999998,83.54999999999968,104.99999999999993
3,4,198,502,0.0,500,1000,73.59999999999975,82.99999999999949,87.99999999999955,75.99999999999972,85.99999999999973,92.54999999999961,-331.95999999999947,-335.87999999999965,-337.8799999999993,-333.0799999999995,-337.0799999999995,-339.5199999999994,73.59999999999975,82.99999999999949,87.99999999999955,75.99999999999972,85.99999999999973,92.54999999999961
3,4,199,1000,1.0,500,1000,88.99999999999953,89.99999999999949,81.99999999999976,78.99999999999974,70.99999999999976,87.99999999999964,-835.9999999999995,-836.3999999999994,-833.1999999999992,-832.0,-828.7999999999993,-835.5999999999995,88.99999999999953,89.99999999999949,81.99999999999976,78.99999999999974,70.99999999999976,87.99999999999964
3,4,200,524,0.0,500,1000,85.99999999999967,100.99999999999952,87.99999999999963,60.99999999999981,69.54999999999977,93.99999999999955,-358.75999999999976,-364.7600000000001,-359.5600000000002,-348.7599999999994,-351.9999999999999,-361.95999999999964,85.99999999999967,100.99999999999952,87.99999999999963,60.99999999999981,69.54999999999977,93.99999999999955
3,4,201,615,0.0,500,1000,91.99999999999984,65.99999999999984,77.9999999999998,86.54999999999943,80.99999999999987,95.99999999999972,-452.15999999999974,-441.7599999999997,-446.5599999999998,-449.8000000000003,-447.7599999999998,-453.7599999999998,91.99999999999984,65.99999999999984,77.9999999999998,86.54999999999943,80.99999999999987,95.99999999999972
3,4,202,629,0.0,500,1000,81.99999999999977,81.99999999999977,77.9999999999996,87.99999999999962,83.99999999999966,85.5499999999997,-462.1599999999988,-462.1599999999988,-460.55999999999875,-464.55999999999875,-462.9599999999994,-463.39999999999895,81.99999999999977,81.99999999999977,77.9999999999996,87.99999999999962,83.99999999999966,85.5499999999997
3,4,203,606,0.0,500,1000,81.99999999999973,75.99999999999963,90.5499999999995,86.99999999999967,80.99999999999967,82.99999999999974,-439.1599999999998,-436.75999999999976,-442.39999999999964,-441.15999999999997,-438.75999999999937,-439.5599999999992,81.99999999999973,75.99999999999963,90.5499999999995,86.99999999999967,80.99999999999967,82.99999999999974
3,4,204,454,0.0,500,1000,75.99999999999977,95.54999999999959,64.99999999999991,96.99999999999953,86.99999999999962,78.69999999999965,-285.0,-292.63999999999976,-280.59999999999974,-293.3999999999998,-289.39999999999975,-285.96,75.99999999999977,95.54999999999959,64.99999999999991,96.99999999999953,86.99999999999962,78.69999999999965
3,4,205,574,0.0,500,1000,73.94999999999965,95.6499999999994,90.99999999999979,72.54999999999976,90.99999999999953,74.99999999999962,-404.23999999999836,-412.7999999999987,-411.0799999999984,-403.5199999999985,-411.0799999999982,-404.6799999999983,73.94999999999965,95.6499999999994,90.99999999999979,72.54999999999976,90.99999999999953,74.99999999999962
3,4,206,557,0.0,500,1000,92.99999999999945,77.99999999999957,73.99999999999973,93.54999999999957,83.99999999999974,76.99999999999973,-394.56,-388.5599999999994,-386.95999999999947,-394.5999999999992,-390.95999999999935,-388.1599999999998,92.99999999999945,77.99999999999957,73.99999999999973,93.54999999999957,83.99999999999974,76.99999999999973
3,4,207,664,0.0,500,1000,75.99999999999974,94.54999999999967,69.99999999999972,82.99999999999976,82.99999999999964,92.99999999999969,-494.7599999999989,-501.9999999999991,-492.35999999999916,-497.5599999999989,-497.559999999999,-501.5599999999995,75.99999999999974,94.54999999999967,69.99999999999972,82.99999999999976,82.99999999999964,92.99999999999969
3,4,208,562,0.0,500,1000,82.9999999999997,83.99999999999972,79.9999999999998,78.54999999999967,87.99999999999956,85.99999999999976,-395.5599999999992,-395.95999999999947,-394.3599999999988,-393.5999999999993,-397.55999999999915,-396.75999999999925,82.9999999999997,83.99999999999972,79.9999999999998,78.54999999999967,87.99999999999956,85.99999999999976
3,4,209,619,0.0,500,1000,75.99999999999973,86.54999999999959,82.99999999999957,70.99999999999979,79.99999999999956,102.99999999999972,-449.7599999999988,-453.7999999999988,-452.559999999999,-447.7599999999989,-451.35999999999945,-460.559999999999,75.99999999999973,86.54999999999959,82.99999999999957,70.99999999999979,79.99999999999956,102.99999999999972
3,4,210,451,0.0,500,1000,86.54999999999971,66.9999999999998,94.99999999999947,83.99999999999972,81.99999999999982,84.99999999999977,-285.7999999999996,-278.15999999999974,-289.3599999999996,-284.9599999999995,-284.1599999999998,-285.35999999999973,86.54999999999971,66.9999999999998,94.99999999999947,83.99999999999972,81.99999999999982,84.99999999999977
3,4,211,560,0.0,500,1000,80.99999999999966,73.54999999999974,90.99999999999977,99.99999999999989,79.99999999999959,73.9999999999998,-392.7599999999997,-389.59999999999957,-396.7600000000001,-400.3599999999991,-392.3599999999993,-389.9599999999993,80.99999999999966,73.54999999999974,90.99999999999977,99.99999999999989,79.99999999999959,73.9999999999998
3,4,212,555,0.0,500,1000,86.99999999999964,85.54999999999971,79.99999999999972,89.99999999999957,83.99999999999963,72.99999999999964,-390.1599999999994,-389.3999999999996,-387.3599999999995,-391.35999999999973,-388.95999999999964,-384.55999999999955,86.99999999999964,85.54999999999971,79.99999999999972,89.99999999999957,83.99999999999963,72.99999999999964
3,4,213,485,0.0,500,1000,93.99999999999967,87.99999999999964,86.99999999999973,76.24999999999986,76.99999999999962,76.99999999999969,-323.1999999999995,-320.7999999999995,-320.3999999999993,-315.7999999999993,-316.39999999999975,-316.3999999999996,93.99999999999967,87.99999999999964,86.99999999999973,76.24999999999986,76.99999999999962,76.99999999999969
3,4,214,608,0.0,500,1000,84.99999999999974,85.99999999999977,84.99999999999969,72.99999999999983,90.54999999999967,79.99999999999984,-442.35999999999893,-442.7599999999988,-442.35999999999945,-437.5599999999993,-444.3999999999994,-440.3599999999988,84.99999999999974,85.99999999999977,84.99999999999969,72.99999999999983,90.54999999999967,79.99999999999984
3,4,215,587,0.0,500,1000,85.99999999999983,82.99999999999956,85.99999999999967,72.99999999999969,97.54999999999983,73.99999999999979,-421.7599999999991,-420.55999999999943,-421.75999999999897,-416.55999999999926,-426.1999999999988,-416.9599999999992,85.99999999999983,82.99999999999956,85.99999999999967,72.99999999999969,97.54999999999983,73.99999999999979
3,4,216,897,0.0,500,1000,96.99999999999976,77.99999999999953,78.99999999999966,70.99999999999979,87.9999999999998,86.54999999999963,-736.1599999999996,-728.5599999999995,-728.9599999999998,-725.7599999999998,-732.5599999999998,-731.8,96.99999999999976,77.99999999999953,78.99999999999966,70.99999999999979,87.9999999999998,86.54999999999963
3,4,217,802,0.0,500,1000,92.99999999999956,94.99999999999964,89.99999999999991,61.54999999999974,75.99999999999964,83.99999999999964,-639.5599999999988,-640.3599999999985,-638.3599999999991,-626.7999999999993,-632.7599999999987,-635.9599999999989,92.99999999999956,94.99999999999964,89.99999999999991,61.54999999999974,75.99999999999964,83.99999999999964
3,4,218,571,0.0,500,1000,72.99999999999989,87.99999999999973,99.54999999999977,77.99999999999984,80.89999999999965,79.99999999999966,-400.6399999999996,-406.63999999999953,-411.0799999999992,-402.6399999999999,-403.7599999999994,-403.43999999999977,72.99999999999989,87.99999999999973,99.54999999999977,77.99999999999984,80.89999999999965,79.99999999999966
3,4,219,482,0.0,500,1000,87.99999999999963,89.99999999999972,87.54999999999981,78.6499999999999,82.99999999999986,71.99999999999976,-317.8399999999996,-318.63999999999965,-317.47999999999934,-313.95999999999975,-315.83999999999963,-311.4399999999999,87.99999999999963,89.99999999999972,87.54999999999981,78.6499999999999,82.99999999999986,71.99999999999976
3,4,220,622,0.0,500,1000,76.99999999999967,79.99999999999963,96.54999999999971,78.99999999999977,67.99999999999979,98.99999999999976,-453.15999999999923,-454.3599999999991,-460.7999999999997,-453.9599999999993,-449.55999999999955,-461.9599999999992,76.99999999999967,79.99999999999963,96.54999999999971,78.99999999999977,67.99999999999979,98.99999999999976
3,4,221,711,0.0,500,1000,94.99999999999979,86.5499999999997,80.99999999999962,63.99999999999978,85.99999999999966,86.99999999999976,-549.3599999999994,-545.7999999999987,-543.7599999999996,-536.9599999999988,-545.7599999999991,-546.1599999999993,94.99999999999979,86.5499999999997,80.99999999999962,63.99999999999978,85.99999999999966,86.99999999999976
3,4,222,687,0.0,500,1000,83.99999999999963,75.54999999999981,87.9999999999997,85.99999999999983,78.9999999999996,86.99999999999969,-520.9599999999994,-517.3999999999993,-522.5599999999995,-521.7599999999993,-518.9599999999996,-522.1599999999996,83.99999999999963,75.54999999999981,87.9999999999997,85.99999999999983,78.9999999999996,86.99999999999969
3,4,223,513,0.0,500,1000,79.54999999999964,100.99999999999957,84.9999999999996,82.99999999999964,78.99999999999972,71.99999999999983,-344.9999999999995,-353.75999999999914,-347.35999999999933,-346.55999999999966,-344.9599999999996,-342.1599999999997,79.54999999999964,100.99999999999957,84.9999999999996,82.99999999999964,78.99999999999972,71.99999999999983
3,4,224,603,0.0,500,1000,95.99999999999959,74.99999999999969,86.99999999999959,80.99999999999962,68.54999999999984,91.99999999999987,-441.75999999999965,-433.3599999999993,-438.15999999999906,-435.7599999999993,-430.5999999999994,-440.15999999999957,95.99999999999959,74.99999999999969,86.99999999999959,80.99999999999962,68.54999999999984,91.99999999999987
3,4,225,574,0.0,500,1000,74.99999999999964,73.99999999999982,102.99999999999974,82.99999999999969,88.99999999999964,75.5499999999998,-404.3599999999992,-403.95999999999935,-415.5599999999992,-407.5599999999992,-409.959999999999,-404.399999999999,74.99999999999964,73.99999999999982,102.99999999999974,82.99999999999969,88.99999999999964,75.5499999999998
3,4,226,684,0.0,500,1000,90.99999999999977,79.99999999999974,79.9999999999997,74.99999999999979,93.99999999999972,79.54999999999961,-520.7599999999996,-516.3599999999998,-516.3599999999998,-514.3599999999997,-521.9599999999996,-515.9999999999997,90.99999999999977,79.99999999999974,79.9999999999997,74.99999999999979,93.99999999999972,79.54999999999961
3,4,227,588,0.0,500,1000,81.54999999999956,84.99999999999969,85.99999999999956,82.99999999999956,87.9999999999997,75.69999999999975,-421.03999999999985,-422.6,-423.0000000000002,-421.79999999999995,-423.7999999999997,-418.7599999999998,81.54999999999956,84.99999999999969,85.99999999999956,82.99999999999956,87.9999999999997,75.69999999999975
3,4,228,780,0.0,500,1000,76.99999999999967,82.99999999999973,96.99999999999967,78.99999999999987,74.54999999999986,88.99999999999976,-611.1600000000002,-613.5600000000003,-619.1600000000002,-611.9600000000002,-610.0000000000002,-615.9599999999998,76.99999999999967,82.99999999999973,96.99999999999967,78.99999999999987,74.54999999999986,88.99999999999976
3,4,229,614,0.0,500,1000,78.99999999999966,78.99999999999967,75.54999999999971,83.99999999999969,94.99999999999977,86.99999999999969,-445.9599999999994,-445.9599999999996,-444.3999999999996,-447.95999999999935,-452.3599999999993,-449.15999999999957,78.99999999999966,78.99999999999967,75.54999999999971,83.99999999999969,94.99999999999977,86.99999999999969
3,4,230,636,0.0,500,1000,84.99999999999962,80.54999999999964,88.99999999999974,92.99999999999952,77.99999999999979,73.9999999999997,-470.3599999999992,-468.39999999999895,-471.959999999999,-473.55999999999904,-467.55999999999915,-465.95999999999873,84.99999999999962,80.54999999999964,88.99999999999974,92.99999999999952,77.99999999999979,73.9999999999997
3,4,231,807,0.0,500,1000,96.99999999999977,62.9999999999999,92.99999999999964,79.99999999999969,98.54999999999954,67.99999999999972,-646.1599999999993,-632.5599999999994,-644.5599999999993,-639.3599999999992,-646.5999999999992,-634.5599999999997,96.99999999999977,62.9999999999999,92.99999999999964,79.99999999999969,98.54999999999954,67.99999999999972
3,4,232,825,0.0,500,1000,85.99999999999959,67.99999999999987,89.99999999999962,75.99999999999967,91.99999999999974,87.54999999999963,-659.7599999999993,-652.5599999999997,-661.3599999999997,-655.7599999999995,-662.1599999999996,-660.1999999999999,85.99999999999959,67.99999999999987,89.99999999999962,75.99999999999967,91.99999999999974,87.54999999999963
3,4,233,718,0.0,500,1000,95.99999999999957,83.9999999999996,91.5499999999996,80.99999999999973,83.99999999999962,62.99999999999979,-556.7599999999998,-551.9599999999998,-554.7999999999996,-550.7599999999994,-551.9599999999996,-543.5599999999997,95.99999999999957,83.9999999999996,91.5499999999996,80.99999999999973,83.99999999999962,62.99999999999979
3,4,234,570,0.0,500,1000,100.54999999999968,68.99999999999983,93.99999999999973,78.99999999999972,79.99999999999972,76.99999999999974,-410.39999999999924,-397.9599999999991,-407.9599999999992,-401.9599999999992,-402.35999999999893,-401.15999999999894,100.54999999999968,68.99999999999983,93.99999999999973,78.99999999999972,79.99999999999972,76.99999999999974
3,4,235,612,0.0,500,1000,82.99999999999953,76.99999999999973,96.54999999999981,71.99999999999973,104.99999999999969,65.99999999999982,-445.55999999999926,-443.15999999999946,-450.79999999999916,-441.15999999999923,-454.3599999999994,-438.7599999999994,82.99999999999953,76.99999999999973,96.54999999999981,71.99999999999973,104.99999999999969,65.99999999999982
3,4,236,662,0.0,500,1000,80.99999999999994,83.54999999999988,78.99999999999959,78.99999999999967,74.99999999999967,101.99999999999953,-494.7599999999996,-495.5999999999997,-493.9599999999995,-493.95999999999964,-492.35999999999973,-503.1599999999994,80.99999999999994,83.54999999999988,78.99999999999959,78.99999999999967,74.99999999999967,101.99999999999953
3,4,237,696,0.0,500,1000,80.99999999999984,74.9999999999997,84.99999999999962,88.99999999999972,81.54999999999954,87.99999999999949,-528.7599999999993,-526.3599999999994,-530.359999999999,-531.9599999999991,-528.7999999999994,-531.5599999999994,80.99999999999984,74.9999999999997,84.99999999999962,88.99999999999972,81.54999999999954,87.99999999999949
3,4,238,489,0.0,500,1000,74.99999999999969,84.99999999999963,80.99999999999972,84.99999999999967,81.74999999999959,91.54999999999959,-319.5599999999995,-323.5599999999996,-321.9599999999996,-323.55999999999955,-322.1600000000001,-325.9999999999991,74.99999999999969,84.99999999999963,80.99999999999972,84.99999999999967,81.74999999999959,91.54999999999959
3,4,239,650,0.0,500,1000,89.99999999999966,87.9999999999995,67.99999999999973,85.99999999999955,71.99999999999976,95.54999999999953,-486.3599999999995,-485.5599999999993,-477.5599999999994,-484.75999999999965,-479.1599999999994,-488.39999999999947,89.99999999999966,87.9999999999995,67.99999999999973,85.99999999999955,71.99999999999976,95.54999999999953
3,4,240,479,0.0,500,1000,81.99999999999957,84.99999999999969,80.54999999999988,98.99999999999989,71.99999999999977,80.99999999999967,-312.1599999999998,-313.35999999999996,-311.4,-318.9599999999998,-308.1599999999997,-311.7599999999998,81.99999999999957,84.99999999999969,80.54999999999988,98.99999999999989,71.99999999999977,80.99999999999967
3,4,241,487,0.0,500,1000,89.99999999999979,76.99999999999976,86.99999999999959,77.99999999999977,78.9999999999996,88.54999999999968,-323.3599999999991,-318.15999999999957,-322.15999999999934,-318.55999999999926,-318.95999999999924,-322.5999999999992,89.99999999999979,76.99999999999976,86.99999999999959,77.99999999999977,78.9999999999996,88.54999999999968
3,4,242,742,0.0,500,1000,84.99999999999982,86.99999999999952,86.9999999999998,82.54999999999967,83.99999999999972,73.99999999999959,-576.3599999999988,-577.1599999999992,-577.159999999999,-575.1999999999988,-575.9599999999989,-571.9599999999991,84.99999999999982,86.99999999999952,86.9999999999998,82.54999999999967,83.99999999999972,73.99999999999959
3,4,243,543,0.0,500,1000,74.99999999999989,93.5499999999996,68.99999999999977,70.99999999999977,90.99999999999983,99.99999999999979,-373.3599999999995,-380.5999999999994,-370.95999999999975,-371.75999999999965,-379.75999999999965,-383.3599999999995,74.99999999999989,93.5499999999996,68.99999999999977,70.99999999999977,90.99999999999983,99.99999999999979
3,4,244,698,0.0,500,1000,79.99999999999959,72.54999999999977,88.99999999999966,81.99999999999964,90.99999999999966,84.99999999999977,-530.3599999999999,-527.1999999999998,-533.9599999999996,-531.1599999999993,-534.7599999999991,-532.3599999999992,79.99999999999959,72.54999999999977,88.99999999999966,81.99999999999964,90.99999999999966,84.99999999999977
3,4,245,602,0.0,500,1000,79.99999999999959,76.99999999999973,91.99999999999952,81.5499999999998,87.99999999999987,80.99999999999966,-434.35999999999973,-433.16,-439.1599999999996,-434.80000000000047,-437.55999999999955,-434.7599999999996,79.99999999999959,76.99999999999973,91.99999999999952,81.5499999999998,87.99999999999987,80.99999999999966
