simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,163,604,0.0,500,1000,72.99999999999972,75.99999999999974,89.99999999999964,90.99999999999979,86.54999999999957,82.9999999999996,-433.5599999999994,-434.75999999999897,-440.35999999999893,-440.75999999999925,-438.7999999999993,-437.55999999999966,72.99999999999972,75.99999999999974,89.99999999999964,90.99999999999979,86.54999999999957,82.9999999999996
23,24,164,514,0.0,500,1000,92.99999999999987,73.99999999999966,76.99999999999983,92.99999999999986,70.54999999999967,91.99999999999966,-351.5599999999994,-343.9599999999995,-345.1599999999995,-351.5599999999993,-342.3999999999998,-351.1599999999999,92.99999999999987,73.99999999999966,76.99999999999983,92.99999999999986,70.54999999999967,91.99999999999966
23,24,165,472,0.0,500,1000,83.9999999999996,85.99999999999974,78.54999999999973,81.99999999999969,80.99999999999964,87.99999999999963,-305.95999999999975,-306.75999999999993,-303.6,-305.1599999999996,-304.7599999999997,-307.55999999999966,83.9999999999996,85.99999999999974,78.54999999999973,81.99999999999969,80.99999999999964,87.99999999999963
23,24,166,428,0.0,500,1000,80.99999999999973,83.99999999999959,93.3999999999996,84.99999999999983,78.99999999999964,76.99999999999972,-260.8799999999996,-262.07999999999976,-265.5999999999997,-262.4799999999996,-260.07999999999976,-259.2799999999997,80.99999999999973,83.99999999999959,93.3999999999996,84.99999999999983,78.99999999999964,76.99999999999972
23,24,167,606,0.0,500,1000,87.99999999999959,67.99999999999982,77.99999999999967,91.99999999999957,84.99999999999964,88.54999999999956,-441.55999999999926,-433.5599999999992,-437.55999999999943,-443.1599999999991,-440.35999999999916,-441.5999999999996,87.99999999999959,67.99999999999982,77.99999999999967,91.99999999999957,84.99999999999964,88.54999999999956
23,24,168,528,0.0,500,1000,81.99999999999967,77.99999999999966,88.99999999999986,70.99999999999984,92.54999999999961,86.9999999999997,-361.15999999999997,-359.5600000000002,-363.95999999999975,-356.7599999999999,-365.19999999999976,-363.1599999999998,81.99999999999967,77.99999999999966,88.99999999999986,70.99999999999984,92.54999999999961,86.9999999999997
23,24,169,454,0.0,500,1000,72.99999999999979,91.99999999999963,97.99999999999963,78.54999999999981,77.99999999999976,79.99999999999966,-283.56,-291.1600000000002,-293.56,-285.60000000000014,-285.5600000000001,-286.35999999999996,72.99999999999979,91.99999999999963,97.99999999999963,78.54999999999981,77.99999999999976,79.99999999999966
23,24,170,519,0.0,500,1000,92.99999999999962,81.54999999999959,89.99999999999952,81.99999999999962,62.999999999999815,89.9999999999997,-356.55999999999904,-351.7999999999993,-355.35999999999893,-352.15999999999923,-344.5599999999993,-355.35999999999905,92.99999999999962,81.54999999999959,89.99999999999952,81.99999999999962,62.999999999999815,89.9999999999997
23,24,171,644,0.0,500,1000,69.99999999999973,93.54999999999966,69.99999999999976,78.99999999999969,81.99999999999984,104.99999999999957,-472.3599999999992,-481.59999999999917,-472.35999999999945,-475.95999999999964,-477.1599999999987,-486.35999999999933,69.99999999999973,93.54999999999966,69.99999999999976,78.99999999999969,81.99999999999984,104.99999999999957
23,24,172,500,0.0,500,1000,77.99999999999972,90.99999999999969,91.99999999999967,70.54999999999978,86.99999999999966,80.99999999999976,-331.55999999999955,-336.7599999999997,-337.15999999999957,-328.3999999999995,-335.15999999999997,-332.7599999999998,77.99999999999972,90.99999999999969,91.99999999999967,70.54999999999978,86.99999999999966,80.99999999999976
23,24,173,464,0.0,500,1000,81.79999999999984,66.99999999999987,89.99999999999955,92.5499999999997,78.99999999999966,88.99999999999955,-297.1599999999997,-291.3199999999996,-300.5199999999996,-301.3599999999998,-296.1199999999998,-300.1199999999997,81.79999999999984,66.99999999999987,89.99999999999955,92.5499999999997,78.99999999999966,88.99999999999955
23,24,174,657,0.0,500,1000,80.99999999999964,90.54999999999954,75.99999999999963,87.99999999999966,85.99999999999989,77.99999999999972,-489.7599999999991,-493.39999999999924,-487.75999999999937,-492.5599999999995,-491.75999999999925,-488.55999999999943,80.99999999999964,90.54999999999954,75.99999999999963,87.99999999999966,85.99999999999989,77.99999999999972
23,24,175,728,0.0,500,1000,76.9999999999998,88.54999999999971,95.9999999999995,71.9999999999998,70.99999999999976,94.9999999999997,-559.1599999999993,-563.5999999999991,-566.7599999999993,-557.1599999999994,-556.7599999999993,-566.3599999999994,76.9999999999998,88.54999999999971,95.9999999999995,71.9999999999998,70.99999999999976,94.9999999999997
23,24,176,645,0.0,500,1000,97.99999999999972,75.99999999999987,101.54999999999987,80.99999999999953,78.9999999999997,63.99999999999975,-484.559999999999,-475.75999999999925,-485.7999999999994,-477.75999999999914,-476.9599999999992,-470.9599999999992,97.99999999999972,75.99999999999987,101.54999999999987,80.99999999999953,78.9999999999997,63.99999999999975
23,24,177,564,0.0,500,1000,94.99999999999977,61.54999999999978,90.99999999999974,74.99999999999977,87.99999999999967,88.99999999999962,-402.3599999999995,-388.7999999999997,-400.7599999999995,-394.3599999999995,-399.55999999999995,-399.95999999999947,94.99999999999977,61.54999999999978,90.99999999999974,74.99999999999977,87.99999999999967,88.99999999999962
23,24,178,576,0.0,500,1000,73.99999999999987,89.99999999999963,90.9999999999997,82.9999999999997,90.99999999999972,70.54999999999967,-405.9599999999989,-412.35999999999893,-412.75999999999914,-409.559999999999,-412.75999999999914,-404.3999999999993,73.99999999999987,89.99999999999963,90.9999999999997,82.9999999999997,90.99999999999972,70.54999999999967
23,24,179,685,0.0,500,1000,84.99999999999967,78.99999999999976,75.99999999999976,93.5499999999997,74.99999999999967,90.99999999999967,-519.3599999999992,-516.9599999999994,-515.7599999999998,-522.5999999999995,-515.3599999999992,-521.7599999999993,84.99999999999967,78.99999999999976,75.99999999999976,93.5499999999997,74.99999999999967,90.99999999999967
23,24,180,649,0.0,500,1000,70.9999999999997,87.99999999999952,83.9999999999996,69.99999999999974,101.99999999999962,84.54999999999967,-477.7599999999996,-484.55999999999983,-482.95999999999975,-477.35999999999973,-490.16000000000025,-482.9999999999997,70.9999999999997,87.99999999999952,83.9999999999996,69.99999999999974,101.99999999999962,84.54999999999967
23,24,181,509,0.0,500,1000,98.99999999999959,79.99999999999969,71.99999999999982,84.54999999999959,77.99999999999986,85.99999999999947,-348.9599999999997,-341.35999999999945,-338.1599999999999,-342.99999999999983,-340.5599999999999,-343.75999999999993,98.99999999999959,79.99999999999969,71.99999999999982,84.54999999999959,77.99999999999986,85.99999999999947
23,24,182,1000,1.0,500,1000,96.99999999999946,87.99999999999973,90.99999999999959,68.99999999999977,82.9999999999995,70.99999999999974,-839.1999999999994,-835.5999999999999,-836.7999999999996,-827.9999999999997,-833.5999999999997,-828.7999999999993,96.99999999999946,87.99999999999973,90.99999999999959,68.99999999999977,82.9999999999995,70.99999999999974
23,24,183,966,0.0,500,1000,75.54999999999968,90.99999999999962,78.99999999999966,84.99999999999953,73.99999999999967,94.99999999999973,-796.3999999999992,-802.7599999999991,-797.9599999999994,-800.3599999999989,-795.9599999999992,-804.3599999999992,75.54999999999968,90.99999999999962,78.99999999999966,84.99999999999953,73.99999999999967,94.99999999999973
23,24,184,774,0.0,500,1000,86.99999999999947,72.99999999999973,97.99999999999957,83.54999999999957,85.99999999999973,71.99999999999972,-609.1599999999993,-603.5599999999993,-613.559999999999,-607.5999999999996,-608.7599999999993,-603.1599999999994,86.99999999999947,72.99999999999973,97.99999999999957,83.54999999999957,85.99999999999973,71.99999999999972
23,24,185,746,0.0,500,1000,91.99999999999974,68.99999999999972,85.9999999999997,87.54999999999974,78.99999999999973,85.99999999999962,-583.1599999999996,-573.9599999999996,-580.7599999999993,-581.1999999999999,-577.9599999999998,-580.7599999999998,91.99999999999974,68.99999999999972,85.9999999999997,87.54999999999974,78.99999999999973,85.99999999999962
23,24,186,560,0.0,500,1000,88.54999999999976,94.9999999999998,68.99999999999986,70.99999999999974,89.99999999999957,85.99999999999983,-395.5999999999993,-398.35999999999945,-387.96,-388.76000000000005,-396.3599999999996,-394.7599999999995,88.54999999999976,94.9999999999998,68.99999999999986,70.99999999999974,89.99999999999957,85.99999999999983
23,24,187,472,0.0,500,1000,75.99999999999977,95.44999999999966,73.99999999999972,90.99999999999987,86.99999999999979,75.99999999999977,-302.8399999999996,-310.39999999999975,-302.03999999999996,-308.83999999999924,-307.2399999999997,-302.8399999999995,75.99999999999977,95.44999999999966,73.99999999999972,90.99999999999987,86.99999999999979,75.99999999999977
23,24,188,515,0.0,500,1000,88.99999999999966,91.99999999999936,80.99999999999952,81.99999999999976,89.99999999999982,65.54999999999977,-350.9599999999994,-352.16000000000014,-347.75999999999954,-348.15999999999957,-351.3599999999998,-341.39999999999986,88.99999999999966,91.99999999999936,80.99999999999952,81.99999999999976,89.99999999999982,65.54999999999977
23,24,189,769,0.0,500,1000,76.99999999999956,96.99999999999952,78.54999999999978,82.99999999999973,84.99999999999962,78.99999999999973,-600.1599999999995,-608.1599999999991,-600.5999999999992,-602.5599999999995,-603.3599999999994,-600.9599999999989,76.99999999999956,96.99999999999952,78.54999999999978,82.99999999999973,84.99999999999962,78.99999999999973
23,24,190,610,0.0,500,1000,93.54999999999964,93.99999999999946,83.9999999999997,61.999999999999766,81.99999999999969,83.99999999999955,-447.5999999999991,-447.9599999999992,-443.95999999999896,-435.1599999999992,-443.1599999999989,-443.959999999999,93.54999999999964,93.99999999999946,83.9999999999997,61.999999999999766,81.99999999999969,83.99999999999955
23,24,191,625,0.0,500,1000,80.54999999999973,81.59999999999962,78.99999999999969,77.99999999999973,89.99999999999969,89.99999999999996,-457.7199999999991,-458.15999999999934,-457.2799999999992,-456.8799999999992,-461.6799999999995,-461.67999999999915,80.54999999999973,81.59999999999962,78.99999999999969,77.99999999999973,89.99999999999969,89.99999999999996
23,24,192,562,0.0,500,1000,81.99999999999977,100.54999999999971,68.99999999999983,80.99999999999973,79.9999999999997,86.99999999999949,-395.1599999999992,-402.3999999999997,-389.9599999999998,-394.76,-394.35999999999996,-397.1599999999998,81.99999999999977,100.54999999999971,68.99999999999983,80.99999999999973,79.9999999999997,86.99999999999949
23,24,193,634,0.0,500,1000,92.99999999999942,83.99999999999964,83.99999999999964,77.54999999999981,84.99999999999963,75.99999999999972,-471.5599999999989,-467.95999999999884,-467.95999999999884,-465.1999999999986,-468.3599999999989,-464.75999999999874,92.99999999999942,83.99999999999964,83.99999999999964,77.54999999999981,84.99999999999963,75.99999999999972
23,24,194,996,0.0,500,1000,80.54999999999957,69.99999999999977,98.99999999999972,87.99999999999984,76.99999999999964,84.99999999999959,-828.399999999999,-824.3599999999992,-835.9599999999995,-831.5599999999993,-827.1599999999994,-830.3599999999996,80.54999999999957,69.99999999999977,98.99999999999972,87.99999999999984,76.99999999999964,84.99999999999959
23,24,195,572,0.0,500,1000,78.99999999999984,85.54999999999977,87.9999999999997,74.99999999999982,94.99999999999976,76.99999999999972,-403.95999999999987,-406.4,-407.56,-402.35999999999984,-410.35999999999984,-403.16000000000014,78.99999999999984,85.54999999999977,87.9999999999997,74.99999999999982,94.99999999999976,76.99999999999972
23,24,196,778,0.0,500,1000,88.99999999999976,83.99999999999976,87.99999999999956,86.9999999999997,81.99999999999957,69.54999999999981,-613.9599999999991,-611.9599999999996,-613.5599999999993,-613.1599999999999,-611.1599999999994,-605.9999999999995,88.99999999999976,83.99999999999976,87.99999999999956,86.9999999999997,81.99999999999957,69.54999999999981
23,24,197,600,0.0,500,1000,90.99999999999967,64.99999999999977,87.9999999999997,84.5499999999996,82.99999999999945,87.99999999999967,-436.75999999999885,-426.3599999999988,-435.5599999999986,-433.9999999999991,-433.5599999999994,-435.5599999999984,90.99999999999967,64.99999999999977,87.9999999999997,84.5499999999996,82.99999999999945,87.99999999999967
23,24,198,685,0.0,500,1000,90.99999999999979,83.99999999999974,81.99999999999977,81.54999999999984,76.9999999999997,83.9999999999996,-521.7600000000001,-518.96,-518.1600000000001,-517.8000000000002,-516.1599999999997,-518.9599999999996,90.99999999999979,83.99999999999974,81.99999999999977,81.54999999999984,76.9999999999997,83.9999999999996
23,24,199,452,0.0,500,1000,80.99999999999983,77.99999999999979,83.99999999999967,91.54999999999967,89.99999999999955,74.99999999999967,-284.75999999999954,-283.5599999999995,-285.9599999999997,-288.7999999999999,-288.35999999999933,-282.3599999999998,80.99999999999983,77.99999999999979,83.99999999999967,91.54999999999967,89.99999999999955,74.99999999999967
23,24,200,770,0.0,500,1000,87.99999999999962,83.99999999999956,81.99999999999963,59.999999999999815,89.54999999999968,95.99999999999957,-605.559999999999,-603.9599999999992,-603.1599999999992,-594.3599999999993,-605.9999999999995,-608.7599999999992,87.99999999999962,83.99999999999956,81.99999999999963,59.999999999999815,89.54999999999968,95.99999999999957
23,24,201,530,0.0,500,1000,72.99999999999983,96.99999999999962,77.99999999999962,86.99999999999953,81.99999999999947,82.5499999999998,-359.5599999999993,-369.1599999999993,-361.5599999999993,-365.15999999999957,-363.1599999999995,-363.1999999999999,72.99999999999983,96.99999999999962,77.99999999999962,86.99999999999953,81.99999999999947,82.5499999999998
23,24,202,591,0.0,500,1000,78.99999999999983,81.54999999999967,88.99999999999959,71.99999999999986,99.99999999999959,77.9999999999997,-422.9599999999999,-423.79999999999984,-426.9600000000001,-420.15999999999997,-431.3600000000002,-422.55999999999983,78.99999999999983,81.54999999999967,88.99999999999959,71.99999999999986,99.99999999999959,77.9999999999997
23,24,203,791,0.0,500,1000,89.99999999999976,97.54999999999966,78.99999999999982,79.99999999999984,66.9999999999998,85.99999999999976,-627.359999999999,-630.1999999999996,-622.9599999999997,-623.359999999999,-618.159999999999,-625.7599999999989,89.99999999999976,97.54999999999966,78.99999999999982,79.99999999999984,66.9999999999998,85.99999999999976
23,24,204,614,0.0,500,1000,91.99999999999949,95.99999999999969,83.54999999999977,68.99999999999979,83.99999999999952,74.99999999999983,-451.1599999999993,-452.7599999999993,-447.59999999999934,-441.95999999999964,-447.9599999999992,-444.3599999999996,91.99999999999949,95.99999999999969,83.54999999999977,68.99999999999979,83.99999999999952,74.99999999999983
23,24,205,540,0.0,500,1000,90.99999999999966,75.99999999999967,77.99999999999989,90.99999999999977,89.54999999999968,73.99999999999984,-376.7599999999996,-370.76000000000005,-371.55999999999966,-376.75999999999965,-375.99999999999943,-369.9599999999998,90.99999999999966,75.99999999999967,77.99999999999989,90.99999999999977,89.54999999999968,73.99999999999984
23,24,206,581,0.0,500,1000,87.9999999999996,76.5499999999997,90.99999999999967,85.99999999999972,80.99999999999966,76.99999999999973,-416.5599999999994,-411.7999999999996,-417.7599999999991,-415.7599999999993,-413.7599999999997,-412.1599999999993,87.9999999999996,76.5499999999997,90.99999999999967,85.99999999999972,80.99999999999966,76.99999999999973
23,24,207,565,0.0,500,1000,73.99999999999972,84.99999999999964,80.99999999999957,85.5499999999998,87.99999999999977,85.99999999999963,-394.95999999999935,-399.35999999999933,-397.7599999999997,-399.3999999999995,-400.55999999999955,-399.75999999999925,73.99999999999972,84.99999999999964,80.99999999999957,85.5499999999998,87.99999999999977,85.99999999999963
23,24,208,659,0.0,500,1000,71.99999999999983,82.99999999999974,76.5499999999998,91.99999999999955,88.99999999999969,86.9999999999996,-488.15999999999957,-492.55999999999955,-489.7999999999994,-496.15999999999934,-494.9599999999997,-494.1599999999999,71.99999999999983,82.99999999999974,76.5499999999998,91.99999999999955,88.99999999999969,86.9999999999996
23,24,209,625,0.0,500,1000,81.99999999999953,74.99999999999976,82.99999999999966,71.99999999999974,89.5499999999996,97.99999999999972,-458.1599999999993,-455.3599999999991,-458.55999999999943,-454.1599999999996,-460.99999999999903,-464.5599999999989,81.99999999999953,74.99999999999976,82.99999999999966,71.99999999999974,89.5499999999996,97.99999999999972
23,24,210,536,0.0,500,1000,77.99999999999966,72.99999999999979,90.9999999999996,103.99999999999957,71.54999999999974,81.99999999999969,-367.55999999999955,-365.5599999999993,-372.759999999999,-377.9599999999998,-364.7999999999995,-369.1599999999994,77.99999999999966,72.99999999999979,90.9999999999996,103.99999999999957,71.54999999999974,81.99999999999969
23,24,211,618,0.0,500,1000,75.99999999999969,70.99999999999969,80.99999999999962,85.99999999999979,89.54999999999963,95.99999999999957,-448.7599999999998,-446.75999999999976,-450.7599999999996,-452.7599999999997,-453.9999999999999,-456.76,75.99999999999969,70.99999999999969,80.99999999999962,85.99999999999979,89.54999999999963,95.99999999999957
23,24,212,691,0.0,500,1000,102.99999999999962,70.99999999999982,78.99999999999982,77.99999999999969,72.54999999999961,95.99999999999969,-532.559999999999,-519.7599999999992,-522.9599999999995,-522.5599999999993,-520.1999999999998,-529.7599999999994,102.99999999999962,70.99999999999982,78.99999999999982,77.99999999999969,72.54999999999961,95.99999999999969
23,24,213,697,0.0,500,1000,85.99999999999967,92.54999999999978,71.99999999999973,81.9999999999996,88.99999999999966,77.99999999999974,-531.7599999999991,-534.1999999999991,-526.1599999999992,-530.1599999999994,-532.9599999999992,-528.5599999999993,85.99999999999967,92.54999999999978,71.99999999999973,81.9999999999996,88.99999999999966,77.99999999999974
23,24,214,619,0.0,500,1000,71.99999999999976,85.99999999999942,89.99999999999947,90.54999999999964,86.99999999999977,73.9999999999998,-448.1599999999989,-453.7599999999989,-455.35999999999933,-455.3999999999991,-454.15999999999866,-448.95999999999896,71.99999999999976,85.99999999999942,89.99999999999947,90.54999999999964,86.99999999999977,73.9999999999998
23,24,215,1000,1.0,500,1000,87.99999999999974,74.99999999999976,88.99999999999966,75.99999999999964,81.9999999999996,88.99999999999967,-835.5999999999997,-830.3999999999994,-835.9999999999993,-830.8,-833.2,-835.9999999999998,87.99999999999974,74.99999999999976,88.99999999999966,75.99999999999964,81.9999999999996,88.99999999999967
23,24,216,713,0.0,500,1000,99.54999999999956,78.99999999999959,83.99999999999977,79.99999999999972,85.99999999999952,70.99999999999979,-552.9999999999998,-544.9599999999992,-546.9599999999991,-545.3599999999994,-547.7599999999991,-541.7599999999994,99.54999999999956,78.99999999999959,83.99999999999977,79.99999999999972,85.99999999999952,70.99999999999979
23,24,217,674,0.0,500,1000,77.54999999999976,99.99999999999977,66.99999999999983,84.99999999999969,94.9999999999998,74.9999999999997,-505.20000000000016,-514.3599999999999,-501.1600000000001,-508.35999999999984,-512.3599999999996,-504.35999999999996,77.54999999999976,99.99999999999977,66.99999999999983,84.99999999999969,94.9999999999998,74.9999999999997
23,24,218,631,0.0,500,1000,92.54999999999963,81.99999999999994,81.99999999999989,68.99999999999984,94.99999999999987,78.99999999999973,-468.19999999999953,-464.15999999999923,-464.1599999999994,-458.9599999999995,-469.3599999999994,-462.9599999999995,92.54999999999963,81.99999999999994,81.99999999999989,68.99999999999984,94.99999999999987,78.99999999999973
23,24,219,685,0.0,500,1000,87.99999999999967,91.99999999999957,90.99999999999966,84.99999999999955,83.54999999999976,59.99999999999984,-520.56,-522.1599999999999,-521.7599999999998,-519.3599999999999,-518.5999999999997,-509.3599999999997,87.99999999999967,91.99999999999957,90.99999999999966,84.99999999999955,83.54999999999976,59.99999999999984
23,24,220,562,0.0,500,1000,83.99999999999977,72.99999999999964,87.99999999999956,89.54999999999961,72.99999999999977,91.99999999999973,-395.9599999999994,-391.5599999999996,-397.5599999999997,-397.9999999999995,-391.55999999999943,-399.1599999999997,83.99999999999977,72.99999999999964,87.99999999999956,89.54999999999961,72.99999999999977,91.99999999999973
23,24,221,561,0.0,500,1000,88.99999999999974,77.99999999999966,85.99999999999972,79.5499999999997,85.99999999999972,80.79999999999957,-397.11999999999915,-392.71999999999946,-395.9199999999995,-393.1599999999994,-395.9199999999994,-393.7599999999997,88.99999999999974,77.99999999999966,85.99999999999972,79.5499999999997,85.99999999999972,80.79999999999957
23,24,222,800,0.0,500,1000,77.99999999999982,87.54999999999964,67.9999999999997,87.99999999999966,81.99999999999973,95.99999999999966,-631.5599999999988,-635.1999999999994,-627.5599999999988,-635.559999999999,-633.1599999999987,-638.7599999999987,77.99999999999982,87.54999999999964,67.9999999999997,87.99999999999966,81.99999999999973,95.99999999999966
23,24,223,631,0.0,500,1000,81.5499999999998,82.9999999999996,85.9999999999998,86.99999999999952,72.99999999999957,88.99999999999972,-463.79999999999893,-464.55999999999943,-465.75999999999925,-466.15999999999957,-460.55999999999943,-466.959999999999,81.5499999999998,82.9999999999996,85.9999999999998,86.99999999999952,72.99999999999957,88.99999999999972
23,24,224,636,0.0,500,1000,101.99999999999979,86.99999999999973,79.99999999999963,76.54999999999973,95.99999999999979,57.99999999999981,-477.16,-471.1600000000002,-468.35999999999984,-466.8,-474.7600000000001,-459.5600000000001,101.99999999999979,86.99999999999973,79.99999999999963,76.54999999999973,95.99999999999979,57.99999999999981
23,24,225,923,0.0,500,1000,74.99999999999974,102.99999999999967,66.54999999999983,89.99999999999956,74.99999999999957,89.99999999999976,-753.3599999999993,-764.5599999999991,-749.7999999999993,-759.3599999999999,-753.3599999999996,-759.3599999999993,74.99999999999974,102.99999999999967,66.54999999999983,89.99999999999956,74.99999999999957,89.99999999999976
23,24,226,756,0.0,500,1000,69.99999999999979,77.99999999999953,82.99999999999962,90.5499999999996,98.99999999999945,78.99999999999973,-584.3599999999998,-587.5599999999996,-589.5599999999998,-592.3999999999994,-595.9599999999997,-587.9599999999995,69.99999999999979,77.99999999999953,82.99999999999962,90.5499999999996,98.99999999999945,78.99999999999973
23,24,227,525,0.0,500,1000,84.54999999999967,93.9999999999995,77.99999999999972,87.99999999999967,79.99999999999976,74.9999999999999,-358.99999999999915,-362.9599999999993,-356.5599999999991,-360.5599999999992,-357.3599999999993,-355.35999999999905,84.54999999999967,93.9999999999995,77.99999999999972,87.99999999999967,79.99999999999976,74.9999999999999
23,24,228,819,0.0,500,1000,74.54999999999966,78.99999999999984,90.99999999999967,89.99999999999976,84.99999999999962,79.99999999999974,-648.9999999999993,-650.9599999999998,-655.7599999999998,-655.3599999999996,-653.3599999999999,-651.3599999999996,74.54999999999966,78.99999999999984,90.99999999999967,89.99999999999976,84.99999999999962,79.99999999999974
23,24,229,1000,1.0,500,1000,72.99999999999976,79.99999999999983,109.99999999999966,83.99999999999955,80.99999999999972,70.9999999999997,-829.5999999999999,-832.3999999999995,-844.3999999999994,-833.9999999999995,-832.7999999999998,-828.8,72.99999999999976,79.99999999999983,109.99999999999966,83.99999999999955,80.99999999999972,70.9999999999997
23,24,230,532,0.0,500,1000,79.99999999999947,86.99999999999956,74.99999999999983,88.99999999999949,75.99999999999977,92.5499999999997,-364.35999999999945,-367.1599999999993,-362.3599999999991,-367.9599999999995,-362.759999999999,-369.19999999999914,79.99999999999947,86.99999999999956,74.99999999999983,88.99999999999949,75.99999999999977,92.5499999999997
23,24,231,698,0.0,500,1000,90.9999999999997,82.99999999999964,89.54999999999978,71.99999999999977,88.99999999999959,74.99999999999989,-534.7599999999995,-531.5599999999995,-533.9999999999995,-527.1599999999997,-533.9599999999996,-528.3599999999996,90.9999999999997,82.99999999999964,89.54999999999978,71.99999999999977,88.99999999999959,74.99999999999989
23,24,232,596,0.0,500,1000,83.99999999999973,88.99999999999983,72.99999999999974,83.99999999999987,83.99999999999984,85.54999999999954,-429.9599999999995,-431.9599999999995,-425.55999999999955,-429.9599999999993,-429.9599999999995,-430.39999999999986,83.99999999999973,88.99999999999983,72.99999999999974,83.99999999999987,83.99999999999984,85.54999999999954
23,24,233,768,0.0,500,1000,77.99999999999964,76.99999999999982,81.99999999999962,74.9999999999998,93.54999999999959,93.99999999999957,-599.5599999999989,-599.159999999999,-601.1599999999988,-598.359999999999,-605.5999999999985,-605.9599999999994,77.99999999999964,76.99999999999982,81.99999999999962,74.9999999999998,93.54999999999959,93.99999999999957
23,24,234,651,0.0,500,1000,71.54999999999978,74.99999999999993,79.99999999999967,106.9999999999996,90.9999999999998,74.99999999999972,-479.79999999999933,-481.3599999999991,-483.3599999999993,-494.15999999999866,-487.7599999999991,-481.3599999999988,71.54999999999978,74.99999999999993,79.99999999999967,106.9999999999996,90.9999999999998,74.99999999999972
23,24,235,561,0.0,500,1000,84.99999999999977,76.99999999999977,90.99999999999967,87.99999999999972,80.54999999999978,77.99999999999982,-395.3599999999991,-392.1599999999993,-397.7599999999995,-396.5599999999989,-393.3999999999995,-392.55999999999926,84.99999999999977,76.99999999999977,90.99999999999967,87.99999999999972,80.54999999999978,77.99999999999982
23,24,236,722,0.0,500,1000,67.9999999999998,91.99999999999963,76.54999999999967,89.99999999999973,93.99999999999966,78.99999999999977,-549.5599999999989,-559.1599999999991,-552.7999999999992,-558.3599999999994,-559.9599999999996,-553.9599999999996,67.9999999999998,91.99999999999963,76.54999999999967,89.99999999999973,93.99999999999966,78.99999999999977
23,24,237,572,0.0,500,1000,77.54999999999964,87.9999999999997,83.99999999999963,70.99999999999976,91.9999999999996,86.99999999999967,-403.19999999999925,-407.559999999999,-405.9599999999991,-400.7599999999991,-409.1599999999988,-407.15999999999906,77.54999999999964,87.9999999999997,83.99999999999963,70.99999999999976,91.9999999999996,86.99999999999967
23,24,238,664,0.0,500,1000,84.99999999999969,89.99999999999973,91.99999999999964,82.99999999999976,84.99999999999972,64.54999999999983,-498.35999999999973,-500.3599999999993,-501.15999999999934,-497.55999999999943,-498.35999999999916,-489.9999999999994,84.99999999999969,89.99999999999973,91.99999999999964,82.99999999999976,84.99999999999972,64.54999999999983
23,24,239,539,0.0,500,1000,79.54999999999973,72.9999999999997,98.9999999999995,69.99999999999972,84.99999999999957,92.99999999999962,-370.99999999999886,-368.559999999999,-378.95999999999907,-367.3599999999986,-373.3599999999989,-376.55999999999875,79.54999999999973,72.9999999999997,98.9999999999995,69.99999999999972,84.99999999999957,92.99999999999962
23,24,240,772,0.0,500,1000,64.99999999999989,80.5499999999996,82.99999999999964,99.99999999999963,99.99999999999977,70.99999999999969,-598.359999999999,-604.3999999999994,-605.5599999999993,-612.3599999999991,-612.3599999999992,-600.759999999999,64.99999999999989,80.5499999999996,82.99999999999964,99.99999999999963,99.99999999999977,70.99999999999969
23,24,241,530,0.0,500,1000,91.9999999999995,81.99999999999959,72.99999999999972,79.54999999999976,78.99999999999977,93.99999999999957,-367.1599999999998,-363.1599999999999,-359.5599999999999,-361.99999999999955,-361.96,-367.9599999999998,91.9999999999995,81.99999999999959,72.99999999999972,79.54999999999976,78.99999999999977,93.99999999999957
23,24,242,447,0.0,500,1000,82.99999999999972,91.99999999999993,78.99999999999987,90.54999999999949,79.99999999999963,74.99999999999972,-280.5599999999999,-284.16000000000025,-278.9600000000002,-283.4000000000002,-279.36,-277.35999999999996,82.99999999999972,91.99999999999993,78.99999999999987,90.54999999999949,79.99999999999963,74.99999999999972
23,24,243,614,0.0,500,1000,70.99999999999972,88.54999999999951,72.99999999999973,91.99999999999973,92.99999999999967,81.99999999999972,-442.7599999999996,-449.5999999999997,-443.55999999999955,-451.1599999999994,-451.5599999999994,-447.1599999999994,70.99999999999972,88.54999999999951,72.99999999999973,91.99999999999973,92.99999999999967,81.99999999999972
23,24,244,991,0.0,500,1000,78.9999999999997,70.5499999999998,80.99999999999972,79.9999999999997,93.99999999999955,94.99999999999955,-822.9599999999989,-819.3999999999992,-823.7599999999991,-823.3599999999992,-828.9599999999996,-829.3599999999994,78.9999999999997,70.5499999999998,80.99999999999972,79.9999999999997,93.99999999999955,94.99999999999955
23,24,245,636,0.0,500,1000,86.99999999999943,76.5499999999998,74.99999999999974,72.99999999999972,104.99999999999964,82.9999999999996,-471.15999999999946,-466.7999999999994,-466.35999999999933,-465.55999999999926,-478.36,-469.5599999999997,86.99999999999943,76.5499999999998,74.99999999999974,72.99999999999972,104.99999999999964,82.9999999999996
