simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,159,867,0.0,500,1000,60.999999999999716,93.99999999999959,81.99999999999999,91.99999999999966,70.99999999999973,99.5499999999997,-691.7599999999991,-704.9599999999995,-700.1599999999983,-704.1599999999983,-695.7599999999991,-706.9999999999991,-315.3799999999999,-305.4799999999997,-309.0799999999997,-306.07999999999987,-312.3799999999999,-303.7249999999998
3,4,160,649,0.0,500,1000,86.99999999999967,79.99999999999955,93.99999999999976,84.54999999999963,42.99999999999988,110.99999999999983,-484.1599999999987,-481.3599999999994,-486.95999999999884,-482.99999999999915,-466.55999999999955,-493.7599999999992,-198.57999999999961,-200.67999999999967,-196.4799999999997,-199.2249999999997,-211.77999999999972,-191.37999999999963
3,4,161,828,0.0,500,1000,74.99999999999962,123.99999999999945,91.99999999999969,107.54999999999961,13.000000000000018,87.99999999999956,-658.3599999999994,-677.9599999999996,-665.1599999999992,-671.1999999999996,-633.5599999999987,-663.5599999999993,-291.6799999999994,-276.9799999999996,-286.5799999999995,-281.8249999999994,-310.2799999999992,-287.7799999999997
3,4,162,905,0.0,500,1000,70.99999999999979,118.99999999999966,70.99999999999974,84.99999999999966,26.550000000000054,126.99999999999962,-733.7600000000008,-752.9600000000006,-733.7600000000007,-739.3599999999998,-715.8000000000008,-756.1600000000008,-331.3799999999997,-316.98000000000025,-331.3799999999999,-327.18,-344.625,-314.58000000000015
3,4,163,930,0.0,500,1000,107.99999999999955,65.99999999999989,102.99999999999983,89.5499999999997,14.000000000000028,118.99999999999972,-773.559999999999,-756.7599999999986,-771.5599999999984,-765.9999999999984,-735.9599999999986,-777.9599999999991,-332.7799999999994,-345.3799999999993,-334.2799999999995,-338.22499999999945,-360.9799999999992,-329.47999999999956
3,4,164,884,0.0,500,1000,132.00000000000017,97.99999999999982,28.00000000000005,65.99999999999973,50.54999999999978,124.99999999999936,-737.1600000000002,-723.5599999999995,-695.5599999999993,-710.7599999999998,-704.3999999999996,-734.3599999999994,-302.5799999999998,-312.77999999999963,-333.77999999999986,-322.37999999999994,-326.92499999999995,-304.6799999999997
3,4,165,664,0.0,500,1000,124.54999999999967,80.99999999999967,36.999999999999986,126.99999999999959,22.000000000000075,107.99999999999957,-513.9999999999993,-496.7599999999987,-479.1599999999989,-515.1599999999994,-473.1599999999993,-507.5599999999994,-194.7249999999997,-207.87999999999963,-221.07999999999956,-194.07999999999987,-225.5799999999994,-199.77999999999966
3,4,166,841,0.0,500,1000,113.99999999999967,47.99999999999982,82.99999999999987,81.99999999999972,96.54999999999976,75.99999999999972,-686.9599999999997,-660.5600000000002,-674.5600000000003,-674.1600000000004,-679.8000000000001,-671.7600000000001,-286.47999999999996,-306.28000000000054,-295.7800000000001,-296.0800000000001,-291.62500000000017,-297.88000000000017
3,4,167,1000,1.0,500,1000,80.99999999999959,89.99999999999983,79.9999999999997,83.99999999999974,84.99999999999982,78.99999999999963,-832.7999999999997,-836.3999999999991,-832.3999999999992,-833.9999999999989,-834.3999999999992,-831.9999999999993,-375.89999999999975,-373.1999999999998,-376.1999999999998,-374.99999999999966,-374.6999999999998,-376.49999999999966
3,4,168,799,0.0,500,1000,107.99999999999947,83.99999999999973,42.999999999999844,117.99999999999963,28.550000000000086,117.99999999999942,-642.5600000000002,-632.9599999999997,-616.5600000000006,-646.5599999999991,-610.5999999999999,-646.559999999999,-267.2799999999997,-274.4799999999996,-286.78000000000003,-264.27999999999935,-291.0250000000001,-264.2799999999995
3,4,169,821,0.0,500,1000,83.99999999999962,52.99999999999979,42.5499999999998,121.99999999999957,81.99999999999964,115.9999999999996,-654.9599999999987,-642.5599999999981,-638.1999999999988,-670.1599999999992,-654.1599999999988,-667.7599999999992,-285.4799999999995,-294.7799999999994,-297.82499999999925,-274.07999999999936,-286.0799999999995,-275.8799999999994
3,4,170,675,0.0,500,1000,106.9999999999998,103.54999999999971,74.99999999999969,66.99999999999974,40.99999999999998,105.9999999999998,-518.159999999999,-516.5999999999985,-505.35999999999825,-502.15999999999843,-491.75999999999834,-517.7599999999984,-205.5799999999996,-206.52499999999955,-215.17999999999967,-217.57999999999953,-225.37999999999928,-205.87999999999965
3,4,171,590,0.0,500,1000,66.54999999999976,86.9999999999998,81.99999999999964,70.9999999999997,93.99999999999945,98.99999999999967,-416.7999999999991,-425.15999999999855,-423.15999999999855,-418.7599999999986,-427.95999999999947,-429.95999999999884,-175.12499999999983,-169.0799999999998,-170.57999999999987,-173.8799999999998,-166.9799999999996,-165.4799999999998
3,4,172,630,0.0,500,1000,99.99999999999967,112.54999999999981,89.99999999999969,105.59999999999954,34.000000000000036,56.999999999999616,-470.67999999999927,-475.5199999999991,-466.67999999999967,-472.7599999999995,-444.27999999999923,-453.47999999999905,-185.33999999999992,-181.48499999999996,-188.33999999999997,-183.57999999999987,-205.14000000000004,-198.24
3,4,173,702,0.0,500,1000,98.99999999999966,66.99999999999969,81.54999999999967,96.9999999999997,69.99999999999984,84.99999999999977,-541.9599999999994,-529.1599999999996,-534.7999999999989,-541.1599999999992,-530.3599999999993,-536.3599999999997,-221.47999999999954,-231.0799999999997,-226.62499999999977,-222.07999999999964,-230.1799999999996,-225.6799999999998
3,4,174,1000,1.0,500,1000,86.99999999999983,82.99999999999955,52.99999999999982,98.99999999999974,83.99999999999974,92.99999999999956,-835.1999999999994,-833.5999999999995,-821.5999999999993,-839.9999999999989,-833.9999999999991,-837.5999999999992,-374.0999999999999,-375.2999999999998,-384.29999999999995,-370.49999999999994,-374.9999999999998,-372.30000000000007
3,4,175,1000,2.0,500,1000,100.99999999999986,100.99999999999963,26.000000000000036,102.99999999999976,81.99999999999976,84.99999999999949,-841.1999999999991,-841.1999999999995,-811.199999999999,-841.9999999999993,-833.5999999999991,-834.7999999999987,-370.09999999999974,-370.09999999999985,-392.59999999999957,-369.4999999999996,-375.7999999999995,-374.8999999999995
3,4,176,936,0.0,500,1000,81.99999999999962,95.99999999999966,82.99999999999952,118.54999999999941,92.9999999999995,27.00000000000005,-769.16,-774.7600000000004,-769.5599999999998,-783.5999999999993,-773.5599999999996,-747.1600000000004,-343.58000000000015,-339.3800000000003,-343.2800000000001,-332.52500000000015,-340.28000000000014,-360.08000000000027
3,4,177,843,0.0,500,1000,70.99999999999973,104.54999999999973,92.9999999999996,119.99999999999966,76.99999999999977,33.99999999999996,-671.7599999999995,-684.9999999999999,-680.5599999999997,-691.3599999999999,-674.1599999999996,-656.9599999999997,-300.37999999999977,-290.2249999999999,-293.77999999999986,-285.67999999999984,-298.5799999999998,-311.4799999999997
3,4,178,1000,2.0,500,1000,91.99999999999962,75.99999999999956,78.99999999999957,135.00000000000057,69.99999999999976,45.99999999999984,-837.5999999999996,-831.1999999999996,-832.3999999999994,-854.7999999999996,-828.8,-819.1999999999991,-372.79999999999984,-377.59999999999997,-376.6999999999996,-359.8999999999995,-379.39999999999986,-386.5999999999997
3,4,179,1000,2.0,500,1000,83.99999999999964,113.99999999999974,77.99999999999966,108.99999999999966,68.99999999999986,43.9999999999998,-834.3999999999995,-846.4000000000003,-831.9999999999994,-844.3999999999996,-828.3999999999995,-818.4000000000003,-375.20000000000005,-366.1999999999999,-376.99999999999983,-367.7,-379.70000000000005,-387.20000000000016
3,4,180,1000,1.0,500,1000,90.99999999999964,102.99999999999967,71.99999999999974,93.99999999999969,58.999999999999844,79.9999999999997,-836.7999999999997,-841.5999999999993,-829.2,-838.0,-823.9999999999994,-832.3999999999994,-372.89999999999975,-369.29999999999984,-378.5999999999997,-371.99999999999966,-382.49999999999955,-376.1999999999998
3,4,181,1000,1.0,500,1000,137.00000000000006,87.99999999999974,94.99999999999937,121.99999999999967,45.99999999999977,11.000000000000016,-855.2000000000007,-835.5999999999995,-838.3999999999994,-849.2000000000006,-818.7999999999987,-804.7999999999994,-359.0999999999998,-373.8000000000002,-371.7000000000002,-363.6,-386.39999999999975,-396.90000000000003
3,4,182,826,0.0,500,1000,103.99999999999964,97.99999999999946,88.99999999999956,106.9999999999996,57.999999999999694,43.54999999999989,-667.9599999999987,-665.5599999999988,-661.9599999999984,-669.1599999999987,-649.5599999999987,-643.5999999999987,-281.97999999999945,-283.7799999999997,-286.4799999999994,-281.07999999999936,-295.7799999999994,-300.0249999999993
3,4,183,822,0.0,500,1000,58.99999999999987,112.9999999999996,127.99999999999984,141.00000000000065,43.54999999999986,15.000000000000046,-645.9599999999991,-667.5599999999993,-673.5599999999997,-678.7599999999991,-639.5999999999992,-628.3599999999991,-293.47999999999956,-277.2799999999996,-272.7799999999995,-268.8799999999994,-298.02499999999964,-306.6799999999997
3,4,184,1000,1.0,500,1000,85.99999999999982,129.99999999999974,80.9999999999996,108.99999999999983,58.999999999999716,34.00000000000002,-834.7999999999997,-852.4000000000005,-832.8000000000003,-844.0000000000002,-824.0000000000002,-814.0000000000001,-374.39999999999975,-361.1999999999998,-375.89999999999986,-367.4999999999998,-382.5000000000001,-390.0
3,4,185,1000,1.0,500,1000,83.99999999999972,75.99999999999994,119.99999999999956,125.9999999999997,71.99999999999974,21.000000000000064,-834.0,-830.7999999999997,-848.3999999999993,-850.7999999999988,-829.1999999999997,-808.8000000000004,-374.99999999999966,-377.39999999999964,-364.19999999999993,-362.4,-378.59999999999957,-393.8999999999997
3,4,186,891,0.0,500,1000,72.99999999999962,101.99999999999966,50.99999999999985,117.54999999999949,78.99999999999956,76.99999999999962,-720.5599999999995,-732.1599999999992,-711.76,-738.1999999999996,-722.9599999999991,-722.1599999999992,-323.7799999999995,-315.0799999999996,-330.3799999999994,-310.3249999999996,-321.97999999999973,-322.5799999999997
3,4,187,830,0.0,500,1000,77.99999999999963,94.54999999999959,66.99999999999979,94.99999999999977,75.99999999999969,88.9999999999996,-661.5599999999998,-667.9999999999998,-657.16,-668.3600000000009,-660.760000000001,-665.9599999999996,-291.7799999999996,-286.7249999999993,-295.0799999999994,-286.6799999999992,-292.3799999999997,-288.4799999999997
3,4,188,1000,2.0,500,1000,117.99999999999945,70.99999999999966,75.99999999999974,114.99999999999947,76.99999999999972,40.99999999999987,-847.999999999999,-829.1999999999991,-831.1999999999994,-846.7999999999982,-831.5999999999995,-817.1999999999988,-364.9999999999993,-379.09999999999934,-377.5999999999991,-365.89999999999935,-377.29999999999905,-388.09999999999957
3,4,189,690,0.0,500,1000,91.99999999999962,100.9999999999995,62.99999999999989,107.99999999999963,93.99999999999955,41.54999999999995,-527.1599999999986,-530.7599999999989,-515.5599999999988,-533.5599999999993,-527.9599999999984,-506.7999999999992,-217.57999999999973,-214.8799999999995,-226.27999999999963,-212.77999999999963,-216.97999999999962,-232.6249999999996
3,4,190,868,0.0,500,1000,94.99999999999946,70.99999999999962,79.99999999999963,98.54999999999973,93.99999999999957,60.999999999999645,-706.359999999999,-696.7599999999998,-700.3599999999991,-707.5999999999995,-705.959999999999,-692.7599999999984,-305.67999999999944,-312.8799999999995,-310.1799999999993,-304.52499999999924,-305.9799999999992,-315.87999999999926
3,4,191,1000,1.0,500,1000,96.99999999999942,73.99999999999986,84.99999999999982,115.9999999999995,67.99999999999973,58.99999999999977,-839.2000000000002,-829.9999999999992,-834.3999999999994,-846.8000000000009,-827.5999999999995,-823.9999999999995,-371.1,-377.9999999999999,-374.69999999999993,-365.4,-379.79999999999984,-382.5
3,4,192,686,0.0,500,1000,95.99999999999967,99.54999999999954,27.000000000000036,114.99999999999966,101.99999999999976,59.99999999999989,-524.7599999999994,-526.0000000000002,-497.15999999999843,-532.3599999999984,-527.1599999999994,-510.35999999999893,-214.37999999999965,-213.22499999999974,-235.07999999999942,-208.6799999999997,-212.5799999999997,-225.17999999999947
3,4,193,1000,1.0,500,1000,100.99999999999952,113.99999999999953,39.999999999999865,86.99999999999979,80.99999999999972,75.99999999999977,-840.7999999999997,-845.9999999999994,-816.3999999999992,-835.1999999999996,-832.7999999999989,-830.7999999999997,-369.89999999999986,-366.0,-388.1999999999998,-374.0999999999997,-375.89999999999975,-377.3999999999997
3,4,194,1000,1.0,500,1000,90.9999999999997,78.99999999999982,57.99999999999988,109.99999999999967,83.99999999999959,76.99999999999969,-836.7999999999992,-831.9999999999993,-823.5999999999993,-844.399999999999,-833.9999999999994,-831.1999999999996,-372.89999999999964,-376.49999999999966,-382.79999999999984,-367.19999999999976,-374.99999999999983,-377.0999999999998
3,4,195,753,0.0,500,1000,108.99999999999943,82.54999999999966,80.99999999999967,94.99999999999952,48.99999999999995,82.99999999999959,-596.9599999999989,-586.1999999999987,-585.7599999999991,-591.3599999999994,-572.9599999999994,-586.559999999999,-243.97999999999962,-251.82499999999973,-252.3799999999997,-248.17999999999952,-261.9799999999997,-251.7799999999997
3,4,196,1000,1.0,500,1000,85.99999999999957,44.99999999999984,98.99999999999969,103.99999999999982,91.99999999999974,72.99999999999969,-834.7999999999998,-818.4000000000005,-840.0,-841.9999999999995,-837.1999999999998,-829.6000000000001,-374.39999999999975,-386.6999999999996,-370.49999999999966,-368.99999999999943,-372.59999999999974,-378.29999999999984
3,4,197,661,0.0,500,1000,65.99999999999977,82.99999999999972,60.9999999999997,112.54999999999959,102.99999999999935,73.99999999999962,-487.75999999999925,-494.55999999999943,-485.7599999999985,-506.1999999999992,-502.5599999999982,-490.9599999999997,-210.8799999999996,-205.77999999999977,-212.37999999999997,-196.82499999999987,-199.77999999999997,-208.47999999999973
3,4,198,891,0.0,500,1000,69.99999999999991,83.99999999999973,96.99999999999969,80.9999999999995,99.54999999999944,67.99999999999966,-719.3599999999999,-724.9599999999996,-730.1599999999995,-723.7599999999989,-730.9999999999995,-718.56,-324.6799999999995,-320.4799999999997,-316.5799999999995,-321.3799999999994,-315.72499999999945,-325.27999999999963
3,4,199,738,0.0,500,1000,100.9999999999995,69.99999999999963,74.5499999999997,119.99999999999943,72.99999999999973,60.99999999999993,-578.7599999999986,-566.3599999999996,-567.9999999999991,-586.3599999999992,-567.559999999999,-562.7599999999991,-238.87999999999968,-248.17999999999952,-246.7249999999995,-233.1799999999997,-247.2799999999994,-250.87999999999946
3,4,200,723,0.0,500,1000,105.9999999999997,66.9999999999998,85.99999999999947,87.99999999999956,90.54999999999976,61.99999999999966,-565.7599999999993,-550.1599999999991,-557.7600000000001,-558.5599999999993,-559.3999999999993,-548.1599999999991,-229.8799999999999,-241.57999999999973,-235.8799999999997,-235.27999999999983,-234.42499999999976,-243.07999999999984
3,4,201,948,0.0,500,1000,77.99999999999962,84.99999999999946,59.99999999999996,106.9999999999997,105.9999999999998,63.54999999999976,-779.5599999999998,-782.3600000000001,-772.3600000000006,-791.1600000000005,-790.76,-773.5999999999996,-350.78000000000014,-348.6799999999997,-356.17999999999984,-342.07999999999964,-342.3799999999994,-355.02500000000003
3,4,202,901,0.0,500,1000,94.99999999999957,70.99999999999969,109.99999999999947,103.99999999999949,38.54999999999996,80.99999999999967,-739.3599999999992,-729.7599999999991,-745.3599999999989,-742.9599999999991,-716.5999999999988,-733.7599999999992,-322.17999999999984,-329.3799999999997,-317.67999999999984,-319.47999999999996,-339.0249999999997,-326.37999999999965
3,4,203,989,0.0,500,1000,75.99999999999966,79.99999999999972,101.99999999999977,101.99999999999955,91.5499999999996,47.99999999999985,-819.7600000000004,-821.3600000000002,-830.1599999999996,-830.1600000000005,-825.8000000000002,-808.5599999999997,-371.8800000000002,-370.6800000000002,-364.08000000000015,-364.08000000000004,-367.125,-380.2800000000002
3,4,204,1000,1.0,500,1000,97.99999999999969,89.99999999999953,73.99999999999955,96.9999999999998,104.99999999999963,34.99999999999995,-839.5999999999982,-836.3999999999992,-829.9999999999989,-839.1999999999989,-842.3999999999996,-814.399999999999,-370.7999999999995,-373.1999999999995,-377.9999999999993,-371.09999999999945,-368.6999999999996,-389.69999999999953
3,4,205,969,0.0,500,1000,100.99999999999969,50.99999999999975,105.9999999999996,88.54999999999968,82.99999999999962,69.99999999999972,-809.7599999999996,-789.7599999999999,-811.7599999999983,-804.5999999999997,-802.5599999999995,-797.3599999999997,-354.3799999999997,-369.3799999999997,-352.8799999999998,-358.0249999999997,-359.77999999999975,-363.67999999999967
3,4,206,834,0.0,500,1000,111.99999999999962,83.54999999999946,98.99999999999946,110.9999999999995,55.99999999999996,37.99999999999983,-679.1599999999991,-667.5999999999998,-673.9599999999989,-678.7599999999986,-656.7599999999991,-649.5599999999997,-283.5799999999998,-292.0249999999995,-287.4799999999997,-283.87999999999994,-300.37999999999977,-305.78
3,4,207,1000,1.0,500,1000,94.99999999999964,76.9999999999997,110.99999999999969,106.99999999999962,91.99999999999959,16.60000000000001,-838.7199999999999,-831.52,-845.1199999999993,-843.5200000000004,-837.5199999999993,-807.1999999999994,-371.8600000000003,-377.2600000000001,-367.06000000000006,-368.26000000000005,-372.7600000000003,-395.2999999999998
3,4,208,976,0.0,500,1000,85.99999999999952,107.54999999999956,88.99999999999942,96.99999999999955,103.99999999999953,16.000000000000043,-810.7600000000003,-819.2000000000004,-811.9600000000002,-815.1600000000007,-817.9600000000008,-782.76,-362.3799999999996,-355.8249999999996,-361.47999999999973,-359.0799999999996,-356.9799999999996,-383.37999999999994
3,4,209,794,0.0,500,1000,95.0000000000001,65.5499999999999,57.99999999999983,129.99999999999966,125.99999999999949,25.00000000000005,-632.3599999999996,-620.3999999999994,-617.5599999999995,-646.3599999999994,-644.7599999999999,-604.3599999999996,-268.6799999999997,-277.4249999999996,-279.77999999999986,-258.1799999999998,-259.37999999999954,-289.67999999999984
3,4,210,867,0.0,500,1000,72.99999999999962,123.99999999999966,102.54999999999941,124.99999999999949,59.99999999999974,15.000000000000014,-696.5599999999987,-716.9599999999991,-708.1999999999981,-717.3599999999997,-691.3599999999981,-673.3599999999988,-311.77999999999963,-296.4799999999995,-302.82499999999936,-296.1799999999994,-315.67999999999955,-329.17999999999927
3,4,211,745,0.0,500,1000,101.99999999999974,99.9999999999996,91.99999999999977,134.00000000000014,41.99999999999995,29.550000000000047,-586.1599999999994,-585.3599999999994,-582.1599999999995,-598.9599999999994,-562.1599999999994,-556.9999999999998,-242.0799999999998,-242.67999999999986,-245.0799999999999,-232.48,-260.0799999999999,-263.7249999999999
3,4,212,800,0.0,500,1000,111.99999999999974,101.54999999999961,106.9999999999997,85.99999999999967,68.99999999999974,24.00000000000005,-645.1599999999999,-640.7999999999995,-643.1600000000003,-634.7599999999996,-627.9599999999988,-609.9599999999992,-266.5799999999996,-269.62499999999966,-268.0799999999996,-274.3799999999996,-279.47999999999973,-292.98
3,4,213,1000,1.0,500,1000,82.99999999999967,95.64999999999962,105.9999999999996,129.99999999999994,44.999999999999744,38.999999999999865,-833.8800000000008,-838.7999999999993,-843.0800000000002,-852.6800000000007,-818.6800000000003,-816.28,-375.4399999999996,-371.5749999999998,-368.53999999999985,-361.3399999999999,-386.83999999999975,-388.63999999999976
3,4,214,875,0.0,500,1000,120.99999999999953,104.99999999999966,88.99999999999947,114.99999999999969,44.999999999999865,24.55000000000005,-723.7599999999987,-717.3599999999993,-710.959999999999,-721.3599999999994,-693.3599999999992,-684.9999999999993,-301.3799999999993,-306.1799999999996,-310.9799999999998,-303.17999999999927,-324.1799999999995,-330.2249999999998
3,4,215,949,0.0,500,1000,90.99999999999956,108.99999999999962,77.99999999999966,103.99999999999947,64.99999999999982,52.5499999999998,-785.7599999999999,-792.9599999999987,-780.5599999999994,-790.9599999999994,-775.3599999999991,-770.1999999999994,-347.3799999999998,-341.9799999999998,-351.2799999999998,-343.4799999999999,-355.17999999999967,-358.8249999999997
3,4,216,746,0.0,500,1000,79.99999999999964,84.99999999999973,70.5499999999999,109.99999999999962,96.99999999999969,56.999999999999716,-578.3599999999988,-580.3599999999986,-574.3999999999985,-590.3599999999992,-585.1599999999987,-569.1599999999986,-249.17999999999935,-247.67999999999955,-251.92499999999953,-240.17999999999944,-244.07999999999961,-256.0799999999995
3,4,217,985,0.0,500,1000,120.99999999999977,128.99999999999963,25.00000000000006,121.99999999999962,50.54999999999982,51.99999999999981,-833.7600000000001,-836.9599999999998,-795.3599999999999,-834.1600000000001,-805.3999999999987,-806.1599999999999,-356.3799999999996,-353.9799999999998,-385.18000000000006,-356.0799999999998,-377.42499999999995,-377.0800000000001
3,4,218,776,0.0,500,1000,89.99999999999967,86.99999999999987,86.9999999999997,101.54999999999961,99.99999999999952,34.00000000000002,-612.3599999999993,-611.16,-611.1599999999993,-616.7999999999998,-616.3599999999993,-589.9599999999997,-261.1799999999994,-262.07999999999925,-262.07999999999925,-257.6249999999994,-258.1799999999995,-277.97999999999945
3,4,219,704,0.0,500,1000,105.99999999999987,90.99999999999953,88.99999999999972,108.5499999999998,61.999999999999915,42.99999999999983,-546.7599999999993,-540.7599999999987,-539.9599999999989,-547.5999999999985,-529.159999999999,-521.5599999999986,-220.37999999999957,-224.87999999999946,-225.47999999999948,-219.5249999999997,-233.57999999999922,-239.27999999999923
3,4,220,744,0.0,500,1000,84.99999999999946,107.99999999999973,78.99999999999966,79.99999999999987,107.99999999999989,39.549999999999855,-578.3599999999991,-587.56,-575.9599999999992,-576.3599999999994,-587.5599999999997,-559.9999999999994,-246.67999999999972,-239.77999999999946,-248.4799999999996,-248.17999999999955,-239.77999999999946,-260.22499999999945
3,4,221,1000,2.0,500,1000,107.99999999999949,120.9999999999995,41.9999999999999,113.99999999999976,92.99999999999969,20.00000000000004,-843.9999999999993,-849.1999999999991,-817.5999999999995,-846.3999999999994,-837.9999999999995,-808.8,-367.9999999999999,-364.09999999999985,-387.79999999999984,-366.1999999999998,-372.5,-394.3999999999999
3,4,222,750,0.0,500,1000,83.99999999999982,54.54999999999994,98.9999999999998,121.99999999999949,96.9999999999996,42.99999999999979,-583.9599999999987,-571.9999999999986,-589.9599999999992,-599.159999999999,-589.1599999999987,-567.5599999999991,-249.97999999999954,-258.72499999999957,-245.47999999999954,-238.57999999999953,-246.07999999999973,-262.27999999999963
3,4,223,916,0.0,500,1000,81.99999999999976,107.99999999999974,49.99999999999981,119.99999999999953,114.54999999999968,25.000000000000064,-749.1599999999994,-759.5599999999995,-736.3599999999997,-764.3599999999996,-761.9999999999997,-726.3599999999992,-333.5799999999995,-325.7799999999997,-343.1799999999995,-322.1799999999997,-323.7249999999997,-350.6799999999997
3,4,224,819,0.0,500,1000,79.99999999999955,73.99999999999987,104.99999999999957,102.99999999999955,78.54999999999959,58.99999999999983,-651.3599999999999,-648.9599999999995,-661.3599999999997,-660.5599999999997,-650.6000000000001,-642.9599999999995,-285.67999999999944,-287.47999999999956,-278.1799999999997,-278.7799999999996,-286.0249999999997,-291.97999999999945
3,4,225,958,0.0,500,1000,123.9999999999997,74.99999999999966,121.99999999999969,100.99999999999966,33.55000000000003,43.99999999999981,-807.9599999999982,-788.3599999999985,-807.1599999999985,-798.7599999999991,-771.5999999999979,-775.9599999999991,-341.9799999999999,-356.67999999999995,-342.57999999999976,-348.87999999999994,-369.0249999999998,-365.9799999999997
3,4,226,859,0.0,500,1000,101.99999999999952,97.99999999999973,74.99999999999974,89.9999999999998,74.54999999999976,59.999999999999744,-700.1600000000001,-698.5599999999994,-689.3599999999997,-695.3599999999993,-688.9999999999994,-683.3599999999988,-299.0799999999995,-300.2799999999995,-307.17999999999967,-302.67999999999927,-307.22499999999934,-311.67999999999967
3,4,227,897,0.0,500,1000,104.99999999999976,99.9999999999997,100.9999999999996,90.5499999999998,61.99999999999966,40.54999999999987,-739.7199999999996,-737.72,-738.1199999999989,-733.7599999999999,-722.5199999999995,-713.7599999999995,-317.35999999999956,-318.8599999999995,-318.5599999999995,-321.6049999999997,-330.2599999999994,-336.6049999999995
3,4,228,963,0.0,500,1000,64.9999999999998,114.9999999999996,87.99999999999989,125.99999999999955,79.54999999999966,26.000000000000053,-789.3600000000002,-809.3599999999994,-798.5600000000004,-813.7600000000003,-794.9999999999993,-773.7600000000007,-362.17999999999995,-347.17999999999984,-355.28,-343.87999999999954,-357.72500000000014,-373.88000000000017
3,4,229,872,0.0,500,1000,101.99999999999967,91.54999999999986,64.99999999999983,105.99999999999955,107.99999999999976,27.000000000000053,-713.1599999999997,-708.7999999999995,-698.3599999999999,-714.7599999999999,-715.559999999999,-683.1599999999999,-305.57999999999964,-308.62499999999926,-316.6799999999995,-304.37999999999954,-303.7799999999995,-328.0799999999998
3,4,230,787,0.0,500,1000,91.99999999999947,111.99999999999983,106.99999999999967,65.99999999999972,94.54999999999959,28.000000000000025,-624.1599999999995,-632.1599999999992,-630.1599999999993,-613.7599999999994,-624.9999999999995,-598.5599999999994,-266.0799999999997,-260.0799999999996,-261.57999999999953,-273.87999999999954,-265.22499999999957,-285.2799999999997
3,4,231,912,0.0,500,1000,85.9999999999996,116.9999999999997,63.54999999999973,101.9999999999998,85.99999999999977,44.99999999999978,-746.7599999999989,-759.1599999999991,-737.5999999999993,-753.159999999999,-746.7599999999995,-730.3599999999994,-330.3799999999999,-321.0799999999997,-337.0249999999999,-325.5799999999997,-330.37999999999977,-342.6799999999997
3,4,232,834,0.0,500,1000,94.9999999999997,112.99999999999973,87.54999999999963,94.99999999999976,55.99999999999981,52.99999999999977,-672.359999999999,-679.5599999999993,-669.1999999999991,-672.3599999999991,-656.7599999999993,-655.5599999999988,-288.67999999999927,-283.27999999999946,-290.82499999999925,-288.6799999999994,-300.3799999999995,-301.27999999999946
3,4,233,743,0.0,500,1000,101.99999999999947,108.54999999999954,61.999999999999794,95.99999999999962,72.99999999999969,57.999999999999716,-584.1599999999988,-586.5999999999992,-568.159999999999,-581.7599999999986,-572.559999999999,-566.559999999999,-241.0799999999997,-239.02499999999932,-253.07999999999933,-242.87999999999948,-249.77999999999938,-254.27999999999938
3,4,234,927,0.0,500,1000,99.54999999999968,127.99999999999976,125.99999999999972,37.999999999999915,58.999999999999666,48.999999999999766,-766.9999999999993,-778.5599999999994,-777.7599999999993,-742.5599999999986,-750.9599999999991,-746.9599999999991,-333.7249999999995,-325.2799999999996,-325.87999999999954,-352.2799999999993,-345.97999999999973,-348.97999999999945
3,4,235,1000,1.0,500,1000,120.99999999999942,108.9999999999996,70.99999999999982,77.99999999999983,68.99999999999969,50.999999999999815,-848.8000000000003,-844.0000000000003,-828.8000000000004,-831.6000000000005,-827.9999999999994,-820.8000000000001,-363.90000000000003,-367.50000000000017,-378.90000000000003,-376.8,-379.50000000000034,-384.9000000000001
3,4,236,841,0.0,500,1000,104.99999999999977,134.55000000000032,106.9999999999995,38.999999999999986,62.99999999999974,50.999999999999844,-683.3600000000008,-695.0000000000011,-684.1600000000001,-656.9600000000002,-666.5599999999998,-661.7600000000001,-289.1799999999998,-280.2249999999997,-288.5799999999997,-308.97999999999973,-301.78,-305.38
3,4,237,1000,1.0,500,1000,77.99999999999973,88.99999999999949,106.99999999999943,75.99999999999983,97.99999999999964,50.999999999999694,-831.6000000000005,-835.9999999999994,-843.199999999999,-830.7999999999996,-839.5999999999995,-820.7999999999995,-376.7999999999997,-373.49999999999994,-368.09999999999985,-377.39999999999986,-370.79999999999984,-384.89999999999975
3,4,238,706,0.0,500,1000,91.99999999999919,100.9999999999996,108.9999999999996,75.99999999999967,93.54999999999981,28.000000000000068,-543.1599999999995,-546.7599999999991,-549.959999999999,-536.7599999999987,-543.5999999999988,-517.5599999999986,-225.57999999999936,-222.87999999999934,-220.4799999999993,-230.3799999999994,-225.02499999999944,-244.77999999999923
