simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,163,553,0.0,500,1000,69.9999999999997,88.99999999999955,75.99999999999976,79.54999999999966,94.99999999999967,89.99999999999977,-381.35999999999973,-388.95999999999964,-383.75999999999937,-384.9999999999993,-391.359999999999,-389.35999999999916,69.9999999999997,88.99999999999955,75.99999999999976,79.54999999999966,94.99999999999967,89.99999999999977
10,11,164,565,0.0,500,1000,76.99999999999979,92.9999999999997,88.99999999999966,71.54999999999986,86.99999999999964,81.99999999999973,-396.15999999999974,-402.55999999999983,-400.96000000000004,-393.8,-400.15999999999985,-398.16,76.99999999999979,92.9999999999997,88.99999999999966,71.54999999999986,86.99999999999964,81.99999999999973
10,11,165,539,0.0,500,1000,72.99999999999983,88.99999999999947,94.99999999999959,79.99999999999955,73.99999999999972,88.54999999999964,-368.55999999999915,-374.9599999999996,-377.3599999999995,-371.3599999999996,-368.9599999999992,-374.59999999999945,72.99999999999983,88.99999999999947,94.99999999999959,79.99999999999955,73.99999999999972,88.54999999999964
10,11,166,601,0.0,500,1000,74.99999999999982,75.99999999999976,85.99999999999959,100.99999999999959,71.9999999999997,89.54999999999956,-431.3599999999988,-431.75999999999976,-435.7599999999992,-441.7599999999993,-430.1599999999992,-436.99999999999955,74.99999999999982,75.99999999999976,85.99999999999959,100.99999999999959,71.9999999999997,89.54999999999956
10,11,167,590,0.0,500,1000,77.99999999999974,92.99999999999963,73.99999999999972,79.99999999999964,74.99999999999967,99.54999999999954,-421.5599999999984,-427.5599999999987,-419.95999999999896,-422.3599999999985,-420.3599999999987,-429.99999999999847,77.99999999999974,92.99999999999963,73.99999999999972,79.99999999999964,74.99999999999967,99.54999999999954
10,11,168,845,0.0,500,1000,74.99999999999967,85.99999999999967,79.99999999999974,90.99999999999963,93.54999999999971,73.99999999999966,-675.3599999999992,-679.7599999999994,-677.359999999999,-681.7599999999993,-682.5999999999992,-674.9599999999991,74.99999999999967,85.99999999999967,79.99999999999974,90.99999999999963,93.54999999999971,73.99999999999966
10,11,169,722,0.0,500,1000,81.99999999999967,80.99999999999952,71.99999999999967,94.99999999999943,73.99999999999977,95.54999999999973,-555.159999999999,-554.7599999999986,-551.159999999999,-560.3599999999992,-551.9599999999989,-560.3999999999994,81.99999999999967,80.99999999999952,71.99999999999967,94.99999999999943,73.99999999999977,95.54999999999973
10,11,170,542,0.0,500,1000,87.99999999999977,90.99999999999959,86.99999999999977,73.99999999999993,69.99999999999969,89.5499999999994,-377.5599999999997,-378.75999999999954,-377.15999999999957,-371.95999999999975,-370.3599999999999,-377.99999999999966,87.99999999999977,90.99999999999959,86.99999999999977,73.99999999999993,69.99999999999969,89.5499999999994
10,11,171,458,0.0,500,1000,98.69999999999972,88.99999999999969,79.99999999999976,65.99999999999979,76.54999999999974,88.9999999999997,-297.9599999999997,-294.1999999999999,-290.59999999999974,-284.99999999999943,-289.0399999999996,-294.1999999999998,98.69999999999972,88.99999999999969,79.99999999999976,65.99999999999979,76.54999999999974,88.9999999999997
10,11,172,636,0.0,500,1000,83.99999999999959,80.99999999999964,70.99999999999984,92.54999999999961,86.99999999999972,83.99999999999972,-469.95999999999975,-468.75999999999965,-464.76,-473.19999999999965,-471.1599999999998,-469.95999999999964,83.99999999999959,80.99999999999964,70.99999999999984,92.54999999999961,86.99999999999972,83.99999999999972
10,11,173,494,0.0,500,1000,86.99999999999977,70.54999999999971,91.99999999999946,84.99999999999955,77.9999999999997,86.99999999999946,-329.15999999999906,-322.39999999999947,-331.15999999999946,-328.35999999999945,-325.5599999999996,-329.1599999999987,86.99999999999977,70.54999999999971,91.99999999999946,84.99999999999955,77.9999999999997,86.99999999999946
10,11,174,577,0.0,500,1000,86.99999999999972,104.94999999999956,74.99999999999964,81.99999999999963,78.99999999999976,71.54999999999963,-412.1999999999989,-419.3599999999993,-407.399999999999,-410.1999999999988,-408.9999999999987,-405.83999999999895,86.99999999999972,104.94999999999956,74.99999999999964,81.99999999999963,78.99999999999976,71.54999999999963
10,11,175,631,0.0,500,1000,88.99999999999973,76.99999999999966,96.99999999999957,70.99999999999983,87.9999999999997,77.54999999999963,-466.9599999999994,-462.1600000000001,-470.1599999999994,-459.7599999999995,-466.55999999999926,-462.1999999999998,88.99999999999973,76.99999999999966,96.99999999999957,70.99999999999983,87.9999999999997,77.54999999999963
10,11,176,539,0.0,500,1000,79.99999999999966,69.9999999999998,83.99999999999959,92.54999999999971,88.99999999999962,83.99999999999977,-371.3599999999994,-367.359999999999,-372.9599999999991,-376.199999999999,-374.959999999999,-372.9599999999993,79.99999999999966,69.9999999999998,83.99999999999959,92.54999999999971,88.99999999999962,83.99999999999977
10,11,177,526,0.0,500,1000,78.99999999999966,93.99999999999973,93.54999999999978,87.9999999999996,79.99999999999969,64.99999999999979,-357.9599999999997,-363.95999999999975,-363.59999999999945,-361.5599999999998,-358.35999999999956,-352.3599999999996,78.99999999999966,93.99999999999973,93.54999999999978,87.9999999999996,79.99999999999969,64.99999999999979
10,11,178,657,0.0,500,1000,69.99999999999973,92.99999999999935,68.99999999999967,85.99999999999977,92.99999999999962,88.54999999999984,-485.35999999999996,-494.5599999999995,-484.9599999999997,-491.7599999999999,-494.55999999999966,-492.59999999999985,69.99999999999973,92.99999999999935,68.99999999999967,85.99999999999977,92.99999999999962,88.54999999999984
10,11,179,864,0.0,500,1000,80.99999999999974,69.5499999999997,87.99999999999969,85.99999999999957,88.99999999999962,85.99999999999957,-696.7599999999998,-691.9999999999995,-699.5599999999995,-698.7599999999996,-699.9599999999991,-698.7599999999998,80.99999999999974,69.5499999999997,87.99999999999969,85.99999999999957,88.99999999999962,85.99999999999957
10,11,180,584,0.0,500,1000,86.99999999999967,87.99999999999973,65.54999999999968,86.99999999999976,87.99999999999957,83.99999999999973,-419.1599999999999,-419.55999999999966,-410.39999999999986,-419.15999999999985,-419.5599999999998,-417.95999999999987,86.99999999999967,87.99999999999973,65.54999999999968,86.99999999999976,87.99999999999957,83.99999999999973
10,11,181,453,0.0,500,1000,81.54999999999974,84.99999999999957,89.59999999999948,96.99999999999982,74.99999999999976,70.99999999999974,-286.11999999999927,-287.6799999999989,-289.3599999999991,-292.4799999999993,-283.67999999999927,-282.0799999999997,81.54999999999974,84.99999999999957,89.59999999999948,96.99999999999982,74.99999999999976,70.99999999999974
10,11,182,688,0.0,500,1000,97.9999999999997,82.99999999999969,78.9999999999997,79.99999999999982,82.54999999999951,76.99999999999966,-527.5599999999998,-521.56,-519.9599999999995,-520.3599999999997,-521.1999999999998,-519.1599999999996,97.9999999999997,82.99999999999969,78.9999999999997,79.99999999999982,82.54999999999951,76.99999999999966
10,11,183,581,0.0,500,1000,69.99999999999977,84.99999999999956,85.54999999999959,82.9999999999997,95.00000000000009,80.99999999999963,-409.35999999999893,-415.35999999999905,-415.39999999999895,-414.559999999999,-419.35999999999876,-413.75999999999897,69.99999999999977,84.99999999999956,85.54999999999959,82.9999999999997,95.00000000000009,80.99999999999963
10,11,184,538,0.0,500,1000,73.49999999999966,89.9999999999994,71.54999999999973,89.64999999999968,86.99999999999963,86.99999999999967,-368.23999999999984,-375.03999999999985,-367.47999999999985,-374.76000000000016,-373.8399999999998,-373.8399999999998,73.49999999999966,89.9999999999994,71.54999999999973,89.64999999999968,86.99999999999963,86.99999999999967
10,11,185,593,0.0,500,1000,84.99999999999967,90.99999999999966,93.14999999999955,76.99999999999973,76.99999999999972,75.99999999999974,-427.67999999999887,-430.07999999999885,-430.59999999999906,-424.47999999999894,-424.47999999999917,-424.079999999999,84.99999999999967,90.99999999999966,93.14999999999955,76.99999999999973,76.99999999999972,75.99999999999974
10,11,186,583,0.0,500,1000,102.99999999999957,75.99999999999976,71.99999999999966,84.99999999999969,91.54999999999974,71.99999999999984,-424.5599999999994,-413.75999999999914,-412.15999999999906,-417.35999999999973,-419.79999999999956,-412.1599999999992,102.99999999999957,75.99999999999976,71.99999999999966,84.99999999999969,91.54999999999974,71.99999999999984
10,11,187,739,0.0,500,1000,82.99999999999977,80.9999999999996,80.99999999999957,86.99999999999967,80.54999999999973,86.99999999999946,-572.5599999999988,-571.759999999999,-571.7599999999992,-574.1599999999996,-571.399999999999,-574.1599999999992,82.99999999999977,80.9999999999996,80.99999999999957,86.99999999999967,80.54999999999973,86.99999999999946
10,11,188,572,0.0,500,1000,68.99999999999974,81.99999999999947,83.99999999999963,92.99999999999967,94.54999999999977,76.99999999999976,-399.95999999999964,-405.1599999999999,-405.9599999999995,-409.55999999999966,-409.9999999999993,-403.15999999999957,68.99999999999974,81.99999999999947,83.99999999999963,92.99999999999967,94.54999999999977,76.99999999999976
10,11,189,558,0.0,500,1000,77.99999999999967,90.99999999999955,66.99999999999977,70.5499999999998,98.99999999999956,93.99999999999974,-389.5599999999998,-394.7599999999995,-385.15999999999946,-386.39999999999964,-397.9599999999994,-395.9599999999995,77.99999999999967,90.99999999999955,66.99999999999977,70.5499999999998,98.99999999999956,93.99999999999974
10,11,190,692,0.0,500,1000,76.99999999999972,86.99999999999967,82.99999999999966,82.99999999999972,88.54999999999976,80.99999999999957,-523.1599999999997,-527.1599999999994,-525.5599999999994,-525.5599999999993,-527.5999999999997,-524.7599999999995,76.99999999999972,86.99999999999967,82.99999999999966,82.99999999999972,88.54999999999976,80.99999999999957
10,11,191,725,0.0,500,1000,68.99999999999986,85.99999999999973,86.9999999999997,82.99999999999983,75.54999999999976,98.99999999999976,-552.9599999999996,-559.7599999999998,-560.1599999999996,-558.56,-555.3999999999996,-564.9599999999999,68.99999999999986,85.99999999999973,86.9999999999997,82.99999999999983,75.54999999999976,98.99999999999976
10,11,192,476,0.0,500,1000,77.99999999999991,91.99999999999969,75.9999999999997,70.54999999999986,90.99999999999969,91.99999999999984,-307.5599999999998,-313.1599999999997,-306.7599999999998,-304.39999999999975,-312.7599999999995,-313.1599999999995,77.99999999999991,91.99999999999969,75.9999999999997,70.54999999999986,90.99999999999969,91.99999999999984
10,11,193,682,0.0,500,1000,82.99999999999946,82.99999999999983,74.99999999999963,87.99999999999996,82.54999999999957,87.99999999999976,-515.5599999999996,-515.5599999999995,-512.3599999999998,-517.5599999999996,-515.1999999999994,-517.5599999999998,82.99999999999946,82.99999999999983,74.99999999999963,87.99999999999996,82.54999999999957,87.99999999999976
10,11,194,639,0.0,500,1000,80.54999999999971,82.99999999999973,86.99999999999964,87.99999999999977,91.99999999999966,68.99999999999983,-471.39999999999907,-472.5599999999993,-474.1599999999993,-474.55999999999955,-476.15999999999923,-466.9599999999994,80.54999999999971,82.99999999999973,86.99999999999964,87.99999999999977,91.99999999999966,68.99999999999983
10,11,195,751,0.0,500,1000,80.9999999999996,92.99999999999967,66.9999999999998,86.99999999999983,85.99999999999977,85.54999999999959,-583.76,-588.56,-578.1599999999997,-586.16,-585.7599999999995,-585.3999999999999,80.9999999999996,92.99999999999967,66.9999999999998,86.99999999999983,85.99999999999977,85.54999999999959
10,11,196,609,0.0,500,1000,85.54999999999953,76.99999999999979,85.99999999999969,85.99999999999959,82.99999999999973,81.99999999999967,-443.39999999999947,-440.1599999999999,-443.7599999999992,-443.75999999999937,-442.5599999999994,-442.15999999999923,85.54999999999953,76.99999999999979,85.99999999999969,85.99999999999959,82.99999999999973,81.99999999999967
10,11,197,577,0.0,500,1000,87.99999999999952,82.99999999999962,73.54999999999971,94.99999999999966,81.99999999999973,77.9999999999998,-412.55999999999966,-410.5599999999993,-406.5999999999992,-415.3599999999994,-410.1599999999991,-408.5599999999992,87.99999999999952,82.99999999999962,73.54999999999971,94.99999999999966,81.99999999999973,77.9999999999998
10,11,198,809,0.0,500,1000,94.99999999999943,71.99999999999977,84.54999999999971,90.99999999999973,84.99999999999977,71.9999999999997,-647.3599999999994,-638.1599999999996,-642.9999999999993,-645.7599999999995,-643.3599999999994,-638.1599999999996,94.99999999999943,71.99999999999977,84.54999999999971,90.99999999999973,84.99999999999977,71.9999999999997
10,11,199,595,0.0,500,1000,99.54999999999966,71.99999999999977,81.99999999999966,73.99999999999977,101.9999999999997,69.9999999999998,-434.99999999999994,-424.1599999999995,-428.1599999999993,-424.95999999999987,-436.1599999999995,-423.35999999999956,99.54999999999966,71.99999999999977,81.99999999999966,73.99999999999977,101.9999999999997,69.9999999999998
10,11,200,528,0.0,500,1000,99.99999999999959,77.99999999999967,70.54999999999973,79.9999999999998,79.99999999999969,90.99999999999982,-368.35999999999945,-359.55999999999966,-356.3999999999997,-360.3599999999994,-360.3599999999992,-364.7599999999994,99.99999999999959,77.99999999999967,70.54999999999973,79.9999999999998,79.99999999999969,90.99999999999982
10,11,201,519,0.0,500,1000,74.99999999999973,95.99999999999972,81.99999999999962,73.54999999999968,85.9999999999997,86.9999999999997,-349.3599999999995,-357.7599999999995,-352.15999999999934,-348.5999999999996,-353.75999999999954,-354.15999999999974,74.99999999999973,95.99999999999972,81.99999999999962,73.54999999999968,85.9999999999997,86.9999999999997
10,11,202,760,0.0,500,1000,78.54999999999964,95.99999999999972,69.99999999999974,88.9999999999996,76.9999999999996,88.99999999999979,-591.5999999999991,-598.7599999999994,-588.3599999999992,-595.9599999999992,-591.1599999999992,-595.9599999999991,78.54999999999964,95.99999999999972,69.99999999999974,88.9999999999996,76.9999999999996,88.99999999999979
10,11,203,548,0.0,500,1000,90.99999999999972,81.99999999999979,78.99999999999964,93.99999999999963,82.5499999999998,70.99999999999974,-384.7599999999996,-381.1599999999998,-379.9599999999997,-385.95999999999975,-381.1999999999998,-376.7599999999998,90.99999999999972,81.99999999999979,78.99999999999964,93.99999999999963,82.5499999999998,70.99999999999974
10,11,204,643,0.0,500,1000,82.9999999999996,87.99999999999972,86.54999999999947,68.99999999999967,94.9999999999995,77.9999999999999,-476.55999999999904,-478.5599999999993,-477.79999999999933,-470.9599999999991,-481.35999999999945,-474.55999999999904,82.9999999999996,87.99999999999972,86.54999999999947,68.99999999999967,94.9999999999995,77.9999999999999
10,11,205,517,0.0,500,1000,89.99999999999969,73.99999999999963,95.54999999999973,84.99999999999964,81.9999999999995,72.99999999999973,-353.35999999999996,-346.9600000000002,-355.4000000000001,-351.35999999999996,-350.15999999999997,-346.55999999999995,89.99999999999969,73.99999999999963,95.54999999999973,84.99999999999964,81.9999999999995,72.99999999999973
10,11,206,618,0.0,500,1000,69.99999999999974,83.54999999999966,87.9999999999997,88.99999999999964,73.99999999999982,94.9999999999997,-446.3599999999994,-451.5999999999994,-453.55999999999966,-453.95999999999947,-447.9599999999993,-456.3599999999998,69.99999999999974,83.54999999999966,87.9999999999997,88.99999999999964,73.99999999999982,94.9999999999997
10,11,207,508,0.0,500,1000,70.99999999999964,73.99999999999979,83.99999999999972,91.54999999999971,79.99999999999972,98.99999999999963,-336.75999999999914,-337.9599999999998,-341.95999999999935,-344.79999999999956,-340.35999999999973,-347.95999999999935,70.99999999999964,73.99999999999979,83.99999999999972,91.54999999999971,79.99999999999972,98.99999999999963
10,11,208,547,0.0,500,1000,98.99999999999963,69.54999999999977,80.9999999999998,73.99999999999964,95.99999999999972,79.99999999999969,-386.959999999999,-374.99999999999966,-379.7599999999995,-376.95999999999964,-385.7599999999996,-379.35999999999945,98.99999999999963,69.54999999999977,80.9999999999998,73.99999999999964,95.99999999999972,79.99999999999969
10,11,209,550,0.0,500,1000,80.54999999999967,83.99999999999967,70.99999999999977,81.99999999999969,87.99999999999973,93.99999999999974,-382.39999999999907,-383.9599999999992,-378.75999999999965,-383.15999999999946,-385.56,-387.9599999999996,80.54999999999967,83.99999999999967,70.99999999999977,81.99999999999969,87.99999999999973,93.99999999999974
10,11,210,695,0.0,500,1000,78.54999999999961,70.9999999999998,85.99999999999966,85.99999999999966,86.9999999999997,90.99999999999964,-526.5999999999995,-523.7599999999992,-529.7599999999993,-529.7599999999994,-530.1599999999996,-531.7599999999998,78.54999999999961,70.9999999999998,85.99999999999966,85.99999999999966,86.9999999999997,90.99999999999964
10,11,211,721,0.0,500,1000,70.99999999999984,92.99999999999945,89.54999999999937,89.99999999999962,89.99999999999964,65.9999999999998,-549.7599999999995,-558.5599999999997,-556.9999999999993,-557.3599999999997,-557.3599999999994,-547.7599999999995,70.99999999999984,92.99999999999945,89.54999999999937,89.99999999999962,89.99999999999964,65.9999999999998
10,11,212,566,0.0,500,1000,94.9999999999997,59.99999999999974,91.9999999999994,96.9999999999997,81.99999999999963,73.54999999999978,-404.3599999999994,-390.3599999999995,-403.1599999999991,-405.15999999999957,-399.1599999999997,-395.5999999999993,94.9999999999997,59.99999999999974,91.9999999999994,96.9999999999997,81.99999999999963,73.54999999999978
10,11,213,928,0.0,500,1000,77.99999999999963,85.99999999999973,84.9999999999996,87.5499999999998,89.99999999999943,72.99999999999972,-759.5599999999994,-762.7599999999994,-762.3599999999997,-763.1999999999994,-764.3599999999998,-757.5599999999996,77.99999999999963,85.99999999999973,84.9999999999996,87.5499999999998,89.99999999999943,72.99999999999972
10,11,214,638,0.0,500,1000,74.99999999999966,75.99999999999982,94.99999999999973,77.99999999999994,91.54999999999976,83.99999999999964,-468.35999999999996,-468.76000000000016,-476.3600000000002,-469.56000000000006,-474.80000000000007,-471.96000000000015,74.99999999999966,75.99999999999982,94.99999999999973,77.99999999999994,91.54999999999976,83.99999999999964
10,11,215,504,0.0,500,1000,83.99999999999962,86.99999999999964,75.99999999999973,83.54999999999981,72.99999999999966,95.99999999999963,-337.95999999999924,-339.1599999999993,-334.7599999999991,-337.599999999999,-333.55999999999943,-342.7599999999992,83.99999999999962,86.99999999999964,75.99999999999973,83.54999999999981,72.99999999999966,95.99999999999963
10,11,216,681,0.0,500,1000,84.54999999999964,80.99999999999979,96.99999999999959,80.99999999999973,82.99999999999964,72.99999999999976,-514.9999999999995,-513.7599999999996,-520.1599999999996,-513.7599999999996,-514.5599999999998,-510.5599999999996,84.54999999999964,80.99999999999979,96.99999999999959,80.99999999999973,82.99999999999964,72.99999999999976
10,11,217,779,0.0,500,1000,85.99999999999976,86.54999999999974,89.99999999999959,75.9999999999996,72.99999999999973,87.99999999999964,-613.7599999999995,-613.7999999999993,-615.3599999999994,-609.7599999999995,-608.5599999999994,-614.5599999999997,85.99999999999976,86.54999999999974,89.99999999999959,75.9999999999996,72.99999999999973,87.99999999999964
10,11,218,827,0.0,500,1000,92.9999999999997,80.54999999999984,78.99999999999983,77.99999999999963,86.99999999999976,81.99999999999953,-664.5600000000005,-659.4000000000001,-658.96,-658.5599999999994,-662.1600000000003,-660.1600000000001,92.9999999999997,80.54999999999984,78.99999999999983,77.99999999999963,86.99999999999976,81.99999999999953
10,11,219,841,0.0,500,1000,78.99999999999972,71.99999999999972,94.54999999999976,83.9999999999998,83.99999999999964,85.99999999999972,-672.959999999999,-670.1599999999992,-678.9999999999995,-674.959999999999,-674.9599999999992,-675.7599999999993,78.99999999999972,71.99999999999972,94.54999999999976,83.9999999999998,83.99999999999964,85.99999999999972
10,11,220,626,0.0,500,1000,58.99999999999981,80.99999999999974,85.99999999999973,81.99999999999959,92.99999999999967,98.54999999999953,-449.95999999999947,-458.75999999999914,-460.75999999999925,-459.15999999999906,-463.5599999999997,-465.59999999999957,58.99999999999981,80.99999999999974,85.99999999999973,81.99999999999959,92.99999999999967,98.54999999999953
10,11,221,588,0.0,500,1000,91.54999999999956,78.99999999999969,81.9999999999998,82.99999999999964,83.99999999999969,79.99999999999957,-424.79999999999995,-419.95999999999964,-421.15999999999974,-421.55999999999955,-421.9599999999992,-420.3599999999988,91.54999999999956,78.99999999999969,81.9999999999998,82.99999999999964,83.99999999999969,79.99999999999957
10,11,222,608,0.0,500,1000,81.54999999999986,101.99999999999957,81.99999999999949,89.9999999999997,71.99999999999976,71.9999999999998,-440.79999999999967,-449.15999999999894,-441.1600000000001,-444.3599999999998,-437.15999999999985,-437.1599999999995,81.54999999999986,101.99999999999957,81.99999999999949,89.9999999999997,71.99999999999976,71.9999999999998
10,11,223,552,0.0,500,1000,77.99999999999967,80.54999999999974,76.99999999999966,84.89999999999954,93.99999999999967,84.99999999999969,-383.63999999999965,-384.47999999999956,-383.23999999999955,-386.35999999999996,-390.0399999999997,-386.43999999999966,77.99999999999967,80.54999999999974,76.99999999999966,84.89999999999954,93.99999999999967,84.99999999999969
10,11,224,527,0.0,500,1000,92.99999999999962,89.99999999999976,75.99999999999967,91.54999999999967,81.99999999999955,66.99999999999982,-364.5599999999989,-363.35999999999905,-357.75999999999965,-363.79999999999916,-360.15999999999957,-354.1599999999992,92.99999999999962,89.99999999999976,75.99999999999967,91.54999999999967,81.99999999999955,66.99999999999982
10,11,225,582,0.0,500,1000,90.54999999999963,80.99999999999967,71.9999999999997,77.99999999999957,87.99999999999967,89.99999999999982,-418.39999999999924,-414.7599999999985,-411.1599999999992,-413.5599999999992,-417.5599999999986,-418.359999999999,90.54999999999963,80.99999999999967,71.9999999999997,77.99999999999957,87.99999999999967,89.99999999999982
10,11,226,743,0.0,500,1000,69.99999999999973,78.99999999999953,86.9999999999999,90.99999999999955,88.99999999999955,83.5499999999998,-571.3599999999986,-574.9599999999984,-578.1599999999983,-579.7599999999987,-578.9599999999983,-576.5999999999987,69.99999999999973,78.99999999999953,86.9999999999999,90.99999999999955,88.99999999999955,83.5499999999998
10,11,227,580,0.0,500,1000,88.99999999999963,97.99999999999969,83.54999999999951,75.99999999999956,68.9999999999998,83.99999999999959,-415.95999999999947,-419.5599999999995,-413.6,-410.7599999999993,-407.9599999999998,-413.95999999999947,88.99999999999963,97.99999999999969,83.54999999999951,75.99999999999956,68.9999999999998,83.99999999999959
10,11,228,684,0.0,500,1000,86.54999999999954,74.99999999999964,92.99999999999974,83.99999999999957,81.99999999999972,78.99999999999956,-518.7999999999992,-514.359999999999,-521.559999999999,-517.9599999999994,-517.159999999999,-515.959999999999,86.54999999999954,74.99999999999964,92.99999999999974,83.99999999999957,81.99999999999972,78.99999999999956
10,11,229,482,0.0,500,1000,78.9999999999996,94.54999999999981,74.99999999999969,81.99999999999972,79.99999999999974,88.99999999999969,-313.95999999999947,-319.9999999999994,-312.35999999999945,-315.15999999999957,-314.35999999999956,-317.95999999999935,78.9999999999996,94.54999999999981,74.99999999999969,81.99999999999972,79.99999999999974,88.99999999999969
10,11,230,704,0.0,500,1000,74.99999999999967,82.54999999999963,80.9999999999997,90.99999999999964,88.99999999999969,80.99999999999972,-534.3599999999997,-537.1999999999998,-536.7599999999991,-540.7599999999994,-539.9599999999996,-536.7599999999993,74.99999999999967,82.54999999999963,80.9999999999997,90.99999999999964,88.99999999999969,80.99999999999972
10,11,231,711,0.0,500,1000,76.99999999999967,87.99999999999973,79.99999999999956,89.99999999999974,76.99999999999973,87.54999999999961,-542.1599999999993,-546.559999999999,-543.359999999999,-547.3599999999994,-542.1599999999991,-546.1999999999994,76.99999999999967,87.99999999999973,79.99999999999956,89.99999999999974,76.99999999999973,87.54999999999961
10,11,232,604,0.0,500,1000,77.99999999999955,82.5499999999995,85.99999999999977,72.99999999999966,83.9999999999998,95.99999999999972,-435.5599999999998,-437.1999999999997,-438.75999999999954,-433.5599999999991,-437.95999999999964,-442.75999999999976,77.99999999999955,82.5499999999995,85.99999999999977,72.99999999999966,83.9999999999998,95.99999999999972
10,11,233,776,0.0,500,1000,81.99999999999964,82.9999999999996,87.5499999999995,85.99999999999983,85.99999999999964,74.99999999999969,-609.1600000000003,-609.5600000000002,-611.1999999999998,-610.7600000000001,-610.76,-606.3599999999997,81.99999999999964,82.9999999999996,87.5499999999995,85.99999999999983,85.99999999999964,74.99999999999969
10,11,234,538,0.0,500,1000,75.9999999999997,81.99999999999955,83.99999999999973,83.99999999999969,95.99999999999953,77.54999999999983,-368.75999999999874,-371.15999999999866,-371.9599999999987,-371.9599999999988,-376.75999999999937,-369.19999999999857,75.9999999999997,81.99999999999955,83.99999999999973,83.99999999999969,95.99999999999953,77.54999999999983
10,11,235,590,0.0,500,1000,67.54999999999974,72.9999999999997,81.9999999999998,92.99999999999976,86.99999999999967,96.99999999999957,-417.1999999999998,-419.5599999999993,-423.1599999999993,-427.55999999999943,-425.1599999999994,-429.15999999999957,67.54999999999974,72.9999999999997,81.9999999999998,92.99999999999976,86.99999999999967,96.99999999999957
10,11,236,620,0.0,500,1000,79.54999999999964,83.99999999999977,77.99999999999967,91.99999999999977,87.99999999999959,77.99999999999979,-451.9999999999993,-453.95999999999924,-451.55999999999904,-457.15999999999957,-455.5599999999991,-451.559999999999,79.54999999999964,83.99999999999977,77.99999999999967,91.99999999999977,87.99999999999959,77.99999999999979
10,11,237,509,0.0,500,1000,93.99999999999969,94.9999999999997,87.99999999999962,78.54999999999964,74.9999999999999,68.9999999999998,-346.9600000000001,-347.35999999999973,-344.5599999999999,-340.60000000000014,-339.36000000000007,-336.96,93.99999999999969,94.9999999999997,87.99999999999962,78.54999999999964,74.9999999999999,68.9999999999998
10,11,238,838,0.0,500,1000,83.99999999999986,89.99999999999973,88.99999999999983,71.54999999999977,79.99999999999973,84.99999999999959,-671.9599999999994,-674.36,-673.9599999999992,-666.7999999999993,-670.3599999999997,-672.3599999999992,83.99999999999986,89.99999999999973,88.99999999999983,71.54999999999977,79.99999999999973,84.99999999999959
10,11,239,695,0.0,500,1000,92.99999999999969,80.99999999999972,97.99999999999977,76.99999999999979,85.99999999999977,64.54999999999966,-532.5599999999995,-527.7599999999993,-534.5599999999993,-526.1599999999996,-529.7599999999994,-520.9999999999995,92.99999999999969,80.99999999999972,97.99999999999977,76.99999999999979,85.99999999999977,64.54999999999966
10,11,240,521,0.0,500,1000,86.99999999999979,84.54999999999963,88.9999999999997,66.99999999999977,102.99999999999976,68.99999999999974,-356.1599999999993,-354.9999999999995,-356.95999999999935,-348.15999999999946,-362.55999999999904,-348.9599999999996,86.99999999999979,84.54999999999963,88.9999999999997,66.99999999999977,102.99999999999976,68.99999999999974
10,11,241,828,0.0,500,1000,69.99999999999974,83.5499999999997,86.99999999999955,89.99999999999964,95.99999999999977,72.99999999999973,-656.3599999999994,-661.5999999999992,-663.1599999999994,-664.359999999999,-666.7599999999992,-657.5599999999993,69.99999999999974,83.5499999999997,86.99999999999955,89.99999999999964,95.99999999999977,72.99999999999973
10,11,242,779,0.0,500,1000,84.54999999999951,84.99999999999967,81.9999999999997,87.99999999999984,89.99999999999966,69.99999999999977,-612.9999999999993,-613.3599999999996,-612.1599999999994,-614.5599999999995,-615.3599999999993,-607.3599999999992,84.54999999999951,84.99999999999967,81.9999999999997,87.99999999999984,89.99999999999966,69.99999999999977
10,11,243,692,0.0,500,1000,85.9999999999998,81.9999999999996,80.99999999999964,86.54999999999976,93.99999999999994,69.9999999999998,-526.7599999999993,-525.1599999999991,-524.7599999999994,-526.7999999999997,-529.9599999999996,-520.359999999999,85.9999999999998,81.9999999999996,80.99999999999964,86.54999999999976,93.99999999999994,69.9999999999998
10,11,244,585,0.0,500,1000,80.9999999999997,83.54999999999951,89.99999999999969,70.99999999999974,99.99999999999977,73.99999999999973,-417.7599999999992,-418.5999999999986,-421.35999999999905,-413.759999999999,-425.35999999999865,-414.95999999999924,80.9999999999997,83.54999999999951,89.99999999999969,70.99999999999974,99.99999999999977,73.99999999999973
10,11,245,618,0.0,500,1000,92.99999999999984,81.99999999999963,84.9999999999996,73.99999999999972,88.54999999999967,76.99999999999969,-455.5599999999995,-451.1599999999996,-452.3599999999993,-447.95999999999924,-453.59999999999917,-449.1599999999995,92.99999999999984,81.99999999999963,84.9999999999996,73.99999999999972,88.54999999999967,76.99999999999969
