simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,163,570,0.0,500,1000,75.54999999999981,79.99999999999969,81.99999999999977,78.99999999999963,85.99999999999969,96.99999999999959,-400.3999999999994,-402.3599999999988,-403.1599999999991,-401.95999999999964,-404.7599999999993,-409.1599999999993,75.54999999999981,79.99999999999969,81.99999999999977,78.99999999999963,85.99999999999969,96.99999999999959
27,28,164,621,0.0,500,1000,82.99999999999973,87.99999999999963,86.99999999999972,72.99999999999974,87.99999999999966,80.54999999999966,-454.55999999999955,-456.55999999999926,-456.1599999999988,-450.55999999999926,-456.55999999999926,-453.39999999999924,82.99999999999973,87.99999999999963,86.99999999999972,72.99999999999974,87.99999999999966,80.54999999999966
27,28,165,820,0.0,500,1000,84.99999999999957,76.99999999999962,79.54999999999978,81.99999999999956,89.99999999999964,85.99999999999967,-654.36,-651.1599999999999,-651.9999999999997,-653.1599999999996,-656.3599999999999,-654.7599999999995,84.99999999999957,76.99999999999962,79.54999999999978,81.99999999999956,89.99999999999964,85.99999999999967
27,28,166,807,0.0,500,1000,93.99999999999945,77.99999999999963,73.54999999999977,84.99999999999955,77.99999999999956,90.9999999999996,-644.9599999999991,-638.5599999999993,-636.5999999999995,-641.3599999999994,-638.5599999999995,-643.7599999999992,93.99999999999945,77.99999999999963,73.54999999999977,84.99999999999955,77.99999999999956,90.9999999999996
27,28,167,771,0.0,500,1000,81.99999999999974,87.99999999999962,60.99999999999975,87.99999999999964,95.54999999999954,84.99999999999953,-604.159999999999,-606.5599999999987,-595.7599999999991,-606.559999999999,-609.3999999999993,-605.3599999999992,81.99999999999974,87.99999999999962,60.99999999999975,87.99999999999964,95.54999999999954,84.99999999999953
27,28,168,485,0.0,500,1000,92.99999999999964,76.99999999999963,79.99999999999973,79.99999999999964,84.99999999999953,84.54999999999976,-322.5600000000002,-316.15999999999934,-317.35999999999945,-317.35999999999996,-319.35999999999996,-318.99999999999994,92.99999999999964,76.99999999999963,79.99999999999973,79.99999999999964,84.99999999999953,84.54999999999976
27,28,169,808,0.0,500,1000,83.99999999999986,67.99999999999982,80.54999999999974,92.99999999999976,84.99999999999974,88.99999999999957,-641.9599999999994,-635.559999999999,-640.3999999999994,-645.559999999999,-642.3599999999993,-643.9599999999996,83.99999999999986,67.99999999999982,80.54999999999974,92.99999999999976,84.99999999999974,88.99999999999957
27,28,170,568,0.0,500,1000,71.99999999999977,71.99999999999967,75.99999999999966,99.9999999999997,94.49999999999955,84.99999999999945,-397.1999999999992,-397.1999999999991,-398.7999999999991,-408.3999999999991,-405.99999999999886,-402.39999999999895,71.99999999999977,71.99999999999967,75.99999999999966,99.9999999999997,94.49999999999955,84.99999999999945
27,28,171,543,0.0,500,1000,81.9999999999996,95.94999999999968,92.99999999999964,80.99999999999967,66.54999999999983,80.99999999999974,-376.19999999999976,-381.75999999999976,-380.5999999999991,-375.7999999999996,-369.83999999999963,-375.79999999999956,81.9999999999996,95.94999999999968,92.99999999999964,80.99999999999967,66.54999999999983,80.99999999999974
27,28,172,549,0.0,500,1000,80.9999999999995,81.99999999999977,75.54999999999974,87.99999999999997,84.9999999999998,87.9999999999997,-381.76000000000005,-382.16000000000014,-379.39999999999975,-384.5599999999999,-383.35999999999984,-384.5599999999998,80.9999999999995,81.99999999999977,75.54999999999974,87.99999999999997,84.9999999999998,87.9999999999997
27,28,173,956,0.0,500,1000,70.99999999999972,84.54999999999971,93.9999999999997,75.99999999999977,79.99999999999955,93.99999999999976,-784.7599999999998,-789.9999999999993,-793.9599999999996,-786.7599999999995,-788.3599999999997,-793.9599999999996,70.99999999999972,84.54999999999971,93.9999999999997,75.99999999999977,79.99999999999955,93.99999999999976
27,28,174,711,0.0,500,1000,81.99999999999966,80.99999999999956,83.99999999999964,81.54999999999964,82.99999999999956,87.99999999999957,-544.1599999999999,-543.7599999999993,-544.9599999999995,-543.7999999999993,-544.56,-546.5599999999995,81.99999999999966,80.99999999999956,83.99999999999964,81.54999999999964,82.99999999999956,87.99999999999957
27,28,175,619,0.0,500,1000,62.549999999999834,96.99999999999947,82.99999999999973,85.99999999999963,83.99999999999983,86.99999999999976,-444.1999999999996,-458.15999999999923,-452.5599999999995,-453.7599999999994,-452.9599999999993,-454.15999999999934,62.549999999999834,96.99999999999947,82.99999999999973,85.99999999999963,83.99999999999983,86.99999999999976
27,28,176,543,0.0,500,1000,85.54999999999976,83.99999999999966,65.99999999999979,81.84999999999961,84.99999999999967,96.99999999999976,-377.5199999999998,-377.0799999999993,-369.8799999999996,-376.1599999999992,-377.4799999999993,-382.2799999999993,85.54999999999976,83.99999999999966,65.99999999999979,81.84999999999961,84.99999999999967,96.99999999999976
27,28,177,567,0.0,500,1000,100.54999999999954,85.99999999999972,78.99999999999959,72.9999999999997,74.99999999999973,85.9999999999998,-407.39999999999884,-401.7599999999992,-398.95999999999907,-396.55999999999943,-397.35999999999893,-401.75999999999914,100.54999999999954,85.99999999999972,78.99999999999959,72.9999999999997,74.99999999999973,85.9999999999998
27,28,178,635,0.0,500,1000,92.99999999999974,78.9999999999998,97.99999999999979,77.54999999999976,79.99999999999972,71.99999999999974,-472.5599999999998,-466.95999999999964,-474.5599999999997,-466.2000000000001,-467.3599999999998,-464.1599999999995,92.99999999999974,78.9999999999998,97.99999999999979,77.54999999999976,79.99999999999972,71.99999999999974
27,28,179,465,0.0,500,1000,75.99999999999977,82.9999999999996,79.54999999999968,80.9999999999997,88.99999999999967,90.99999999999937,-295.75999999999993,-298.5599999999999,-296.9999999999999,-297.76000000000016,-300.9599999999997,-301.76,75.99999999999977,82.9999999999996,79.54999999999968,80.9999999999997,88.99999999999967,90.99999999999937
27,28,180,814,0.0,500,1000,78.99999999999973,86.54999999999957,69.99999999999957,90.99999999999969,84.99999999999952,87.99999999999945,-645.96,-648.7999999999998,-642.3599999999996,-650.7599999999993,-648.3599999999992,-649.5599999999993,78.99999999999973,86.54999999999957,69.99999999999957,90.99999999999969,84.99999999999952,87.99999999999945
27,28,181,457,0.0,500,1000,104.99999999999979,66.9999999999998,82.99999999999969,89.99999999999955,72.99999999999963,81.54999999999973,-299.3599999999995,-284.16,-290.55999999999983,-293.3599999999998,-286.56000000000034,-289.8000000000001,104.99999999999979,66.9999999999998,82.99999999999969,89.99999999999955,72.99999999999963,81.54999999999973
27,28,182,636,0.0,500,1000,82.99999999999953,88.5499999999999,74.99999999999956,75.99999999999972,83.99999999999977,92.99999999999969,-469.55999999999915,-471.59999999999957,-466.3599999999994,-466.7599999999995,-469.95999999999947,-473.55999999999926,82.99999999999953,88.5499999999999,74.99999999999956,75.99999999999972,83.99999999999977,92.99999999999969
27,28,183,851,0.0,500,1000,86.54999999999956,83.99999999999983,77.99999999999976,87.99999999999955,82.99999999999974,79.99999999999967,-685.7999999999997,-684.9599999999998,-682.5599999999998,-686.5599999999997,-684.5599999999996,-683.3599999999999,86.54999999999956,83.99999999999983,77.99999999999976,87.99999999999955,82.99999999999974,79.99999999999967
27,28,184,649,0.0,500,1000,81.99999999999984,75.99999999999955,83.99999999999963,87.99999999999966,85.99999999999962,83.54999999999986,-482.1599999999989,-479.7599999999987,-482.9599999999987,-484.5599999999993,-483.75999999999914,-482.59999999999883,81.99999999999984,75.99999999999955,83.99999999999963,87.99999999999966,85.99999999999962,83.54999999999986
27,28,185,597,0.0,500,1000,87.54999999999944,76.99999999999959,84.99999999999983,89.99999999999991,77.99999999999963,81.99999999999963,-432.199999999999,-428.1599999999995,-431.35999999999956,-433.3599999999992,-428.55999999999943,-430.1599999999991,87.54999999999944,76.99999999999959,84.99999999999983,89.99999999999991,77.99999999999963,81.99999999999963
27,28,186,610,0.0,500,1000,82.99999999999945,88.99999999999963,73.99999999999966,85.9999999999997,75.99999999999973,91.54999999999967,-443.5599999999996,-445.9599999999995,-439.9599999999994,-444.75999999999914,-440.75999999999976,-446.7999999999996,82.99999999999945,88.99999999999963,73.99999999999966,85.9999999999997,75.99999999999973,91.54999999999967
27,28,187,677,0.0,500,1000,80.99999999999982,77.99999999999959,87.99999999999979,75.5499999999996,92.9999999999996,83.99999999999969,-509.759999999999,-508.55999999999966,-512.5599999999993,-507.3999999999996,-514.5599999999993,-510.9599999999992,80.99999999999982,77.99999999999959,87.99999999999979,75.5499999999996,92.9999999999996,83.99999999999969
27,28,188,545,0.0,500,1000,64.9999999999997,88.99999999999957,107.64999999999992,63.54999999999989,83.99999999999974,89.99999999999947,-371.6399999999992,-381.2399999999997,-388.55999999999995,-370.87999999999954,-379.23999999999944,-381.64000000000004,64.9999999999997,88.99999999999957,107.64999999999992,63.54999999999989,83.99999999999974,89.99999999999947
27,28,189,585,0.0,500,1000,87.99999999999972,76.99999999999973,76.99999999999972,88.9999999999997,87.99999999999942,80.29999999999953,-420.7599999999993,-416.3599999999995,-416.35999999999956,-421.15999999999923,-420.7599999999992,-417.39999999999964,87.99999999999972,76.99999999999973,76.99999999999972,88.9999999999997,87.99999999999942,80.29999999999953
27,28,190,704,0.0,500,1000,76.99999999999962,86.99999999999973,86.9999999999997,80.9999999999996,84.99999999999959,82.54999999999964,-535.1599999999999,-539.1599999999997,-539.1599999999999,-536.7599999999996,-538.3599999999998,-537.2000000000003,76.99999999999962,86.99999999999973,86.9999999999997,80.9999999999996,84.99999999999959,82.54999999999964
27,28,191,731,0.0,500,1000,96.54999999999957,89.99999999999967,79.99999999999974,74.99999999999957,83.99999999999967,73.99999999999974,-569.7999999999995,-567.3599999999994,-563.3599999999999,-561.3599999999992,-564.9599999999994,-560.9599999999999,96.54999999999957,89.99999999999967,79.99999999999974,74.99999999999957,83.99999999999967,73.99999999999974
27,28,192,588,0.0,500,1000,85.99999999999977,87.9999999999996,64.54999999999984,83.99999999999993,78.99999999999973,97.99999999999997,-422.759999999999,-423.5599999999991,-413.9999999999993,-421.9599999999992,-419.95999999999924,-427.559999999999,85.99999999999977,87.9999999999996,64.54999999999984,83.99999999999993,78.99999999999973,97.99999999999997
27,28,193,722,0.0,500,1000,85.99999999999976,68.99999999999983,79.99999999999967,81.99999999999963,94.99999999999964,87.54999999999968,-556.7599999999993,-549.9599999999995,-554.3599999999997,-555.159999999999,-560.3599999999997,-557.199999999999,85.99999999999976,68.99999999999983,79.99999999999967,81.99999999999963,94.99999999999964,87.54999999999968
27,28,194,660,0.0,500,1000,82.99999999999972,62.999999999999844,89.99999999999972,87.9999999999999,88.54999999999978,86.99999999999979,-493.5599999999993,-485.559999999999,-496.3599999999995,-495.5599999999996,-495.59999999999934,-495.15999999999946,82.99999999999972,62.999999999999844,89.99999999999972,87.9999999999999,88.54999999999978,86.99999999999979
27,28,195,596,0.0,500,1000,78.99999999999963,75.54999999999963,84.99999999999982,77.99999999999976,84.99999999999964,96.99999999999963,-427.959999999999,-426.39999999999935,-430.3599999999987,-427.5599999999991,-430.3599999999995,-435.1599999999991,78.99999999999963,75.54999999999963,84.99999999999982,77.99999999999976,84.99999999999964,96.99999999999963
27,28,196,763,0.0,500,1000,68.99999999999974,85.99999999999972,78.54999999999973,93.99999999999964,83.99999999999972,87.99999999999967,-590.9600000000002,-597.7599999999993,-594.5999999999999,-600.9599999999996,-596.96,-598.5600000000002,68.99999999999974,85.99999999999972,78.54999999999973,93.99999999999964,83.99999999999972,87.99999999999967
27,28,197,603,0.0,500,1000,83.99999999999959,78.5499999999997,84.99999999999957,90.9999999999999,75.99999999999973,84.99999999999963,-436.9599999999998,-434.59999999999934,-437.35999999999905,-439.7599999999997,-433.75999999999925,-437.3599999999993,83.99999999999959,78.5499999999997,84.99999999999957,90.9999999999999,75.99999999999973,84.99999999999963
27,28,198,551,0.0,500,1000,78.99999999999956,68.99999999999973,93.99999999999946,72.54999999999984,93.99999999999943,90.99999999999955,-382.9599999999992,-378.95999999999907,-388.9599999999996,-380.1999999999994,-388.9599999999993,-387.75999999999965,78.99999999999956,68.99999999999973,93.99999999999946,72.54999999999984,93.99999999999943,90.99999999999955
27,28,199,752,0.0,500,1000,74.9999999999997,91.99999999999962,80.99999999999974,85.99999999999967,80.54999999999986,84.99999999999956,-582.3599999999994,-589.1599999999992,-584.7599999999994,-586.7599999999993,-584.3999999999994,-586.3599999999992,74.9999999999997,91.99999999999962,80.99999999999974,85.99999999999967,80.54999999999986,84.99999999999956
27,28,200,641,0.0,500,1000,86.54999999999959,91.99999999999984,95.99999999999973,65.99999999999972,76.99999999999962,81.99999999999952,-475.7999999999994,-478.1599999999996,-479.7599999999995,-467.7599999999998,-472.1599999999999,-474.1599999999993,86.54999999999959,91.99999999999984,95.99999999999973,65.99999999999972,76.99999999999962,81.99999999999952
27,28,201,524,0.0,500,1000,77.99999999999969,84.99999999999956,79.44999999999959,85.99999999999969,84.99999999999966,85.99999999999972,-355.63999999999953,-358.43999999999943,-355.99999999999966,-358.8399999999997,-358.43999999999994,-358.83999999999986,77.99999999999969,84.99999999999956,79.44999999999959,85.99999999999969,84.99999999999966,85.99999999999972
27,28,202,798,0.0,500,1000,90.54999999999981,87.9999999999997,81.99999999999987,77.99999999999959,66.99999999999984,93.99999999999983,-634.3999999999991,-633.5599999999989,-631.1599999999991,-629.5599999999993,-625.1599999999992,-635.9599999999994,90.54999999999981,87.9999999999997,81.99999999999987,77.99999999999959,66.99999999999984,93.99999999999983
27,28,203,475,0.0,500,1000,75.99999999999972,81.99999999999962,76.9999999999997,90.99999999999956,83.54999999999968,89.99999999999976,-305.7599999999993,-308.1599999999997,-306.159999999999,-311.75999999999937,-308.59999999999917,-311.35999999999945,75.99999999999972,81.99999999999962,76.9999999999997,90.99999999999956,83.54999999999968,89.99999999999976
27,28,204,590,0.0,500,1000,72.99999999999966,81.9999999999995,94.99999999999984,79.99999999999963,85.5499999999997,83.99999999999969,-419.55999999999926,-423.15999999999946,-428.35999999999973,-422.3599999999994,-424.39999999999924,-423.9599999999994,72.99999999999966,81.9999999999995,94.99999999999984,79.99999999999963,85.5499999999997,83.99999999999969
27,28,205,669,0.0,500,1000,79.99999999999963,90.99999999999973,85.54999999999977,77.99999999999972,81.99999999999962,82.99999999999959,-501.3599999999989,-505.7599999999986,-503.39999999999867,-500.55999999999875,-502.1599999999987,-502.559999999999,79.99999999999963,90.99999999999973,85.54999999999977,77.99999999999972,81.99999999999962,82.99999999999959
27,28,206,582,0.0,500,1000,74.9999999999999,99.99999999999972,87.99999999999955,83.99999999999963,73.99999999999974,78.54999999999974,-412.3599999999998,-422.3599999999989,-417.5599999999999,-415.95999999999987,-411.95999999999947,-413.59999999999957,74.9999999999999,99.99999999999972,87.99999999999955,83.99999999999963,73.99999999999974,78.54999999999974
27,28,207,724,0.0,500,1000,94.99999999999972,86.54999999999956,73.99999999999974,73.99999999999973,82.99999999999962,86.9999999999995,-562.3599999999994,-558.7999999999994,-553.9599999999994,-553.9599999999994,-557.56,-559.159999999999,94.99999999999972,86.54999999999956,73.99999999999974,73.99999999999973,82.99999999999962,86.9999999999995
27,28,208,646,0.0,500,1000,86.99999999999977,86.99999999999964,87.99999999999959,78.99999999999963,84.54999999999973,73.99999999999982,-481.1599999999993,-481.1599999999993,-481.5599999999998,-477.95999999999947,-479.9999999999994,-475.96,86.99999999999977,86.99999999999964,87.99999999999959,78.99999999999963,84.54999999999973,73.99999999999982
27,28,209,770,0.0,500,1000,79.99999999999959,76.99999999999972,104.54999999999961,77.99999999999974,68.99999999999979,90.99999999999979,-602.3599999999992,-601.1599999999992,-611.9999999999993,-601.5599999999994,-597.9599999999991,-606.7599999999993,79.99999999999959,76.99999999999972,104.54999999999961,77.99999999999974,68.99999999999979,90.99999999999979
27,28,210,596,0.0,500,1000,83.99999999999982,62.999999999999794,87.99999999999963,86.99999999999976,86.54999999999967,90.99999999999959,-429.959999999999,-421.5599999999991,-431.55999999999955,-431.15999999999894,-430.79999999999944,-432.75999999999965,83.99999999999982,62.999999999999794,87.99999999999963,86.99999999999976,86.54999999999967,90.99999999999959
27,28,211,600,0.0,500,1000,86.54999999999959,77.99999999999969,75.99999999999977,99.99999999999959,77.99999999999972,80.99999999999962,-434.79999999999905,-431.5599999999994,-430.7599999999993,-440.35999999999933,-431.55999999999887,-432.7599999999993,86.54999999999959,77.99999999999969,75.99999999999977,99.99999999999959,77.99999999999972,80.99999999999962
27,28,212,638,0.0,500,1000,80.99999999999964,67.54999999999976,93.99999999999962,79.99999999999984,89.99999999999984,86.99999999999967,-470.7599999999988,-465.1999999999989,-475.9599999999992,-470.3599999999993,-474.3599999999992,-473.159999999999,80.99999999999964,67.54999999999976,93.99999999999962,79.99999999999984,89.99999999999984,86.99999999999967
27,28,213,537,0.0,500,1000,71.99999999999979,85.99999999999991,98.54999999999974,78.9999999999997,94.99999999999947,68.99999999999982,-366.15999999999957,-371.7599999999997,-376.5999999999995,-368.9599999999997,-375.35999999999973,-364.9599999999999,71.99999999999979,85.99999999999991,98.54999999999974,78.9999999999997,94.99999999999947,68.99999999999982
27,28,214,560,0.0,500,1000,71.99999999999969,91.99999999999962,78.54999999999967,96.99999999999973,73.99999999999974,85.99999999999964,-389.15999999999923,-397.1599999999993,-391.59999999999997,-399.15999999999923,-389.95999999999907,-394.7599999999992,71.99999999999969,91.99999999999962,78.54999999999967,96.99999999999973,73.99999999999974,85.99999999999964
27,28,215,649,0.0,500,1000,83.5499999999997,91.99999999999986,81.99999999999983,90.99999999999966,87.99999999999977,62.999999999999886,-482.599999999999,-486.15999999999883,-482.1599999999997,-485.7599999999991,-484.5599999999991,-474.55999999999887,83.5499999999997,91.99999999999986,81.99999999999983,90.99999999999966,87.99999999999977,62.999999999999886
27,28,216,483,0.0,500,1000,81.99999999999966,78.9999999999997,89.99999999999972,90.54999999999971,79.74999999999955,77.99999999999957,-316.3599999999996,-315.1599999999996,-319.5599999999996,-319.5999999999993,-315.3599999999995,-314.7599999999998,81.99999999999966,78.9999999999997,89.99999999999972,90.54999999999971,79.74999999999955,77.99999999999957
27,28,217,548,0.0,500,1000,71.54999999999987,66.99999999999987,86.99999999999952,87.99999999999962,103.99999999999959,81.99999999999959,-376.7999999999991,-375.1599999999994,-383.1599999999993,-383.5599999999992,-389.95999999999935,-381.1599999999992,71.54999999999987,66.99999999999987,86.99999999999952,87.99999999999962,103.99999999999959,81.99999999999959
27,28,218,544,0.0,500,1000,85.9999999999997,83.94999999999975,82.54999999999983,74.99999999999972,84.99999999999952,86.99999999999963,-378.7999999999992,-377.9599999999994,-377.2399999999993,-374.3999999999991,-378.39999999999947,-379.1999999999994,85.9999999999997,83.94999999999975,82.54999999999983,74.99999999999972,84.99999999999952,86.99999999999963
27,28,219,760,0.0,500,1000,95.99999999999959,85.99999999999964,80.99999999999977,79.99999999999969,82.54999999999951,73.99999999999976,-598.7599999999994,-594.7599999999993,-592.7599999999994,-592.3599999999997,-593.1999999999991,-589.9599999999994,95.99999999999959,85.99999999999964,80.99999999999977,79.99999999999969,82.54999999999951,73.99999999999976
27,28,220,725,0.0,500,1000,88.99999999999957,87.99999999999963,86.99999999999955,81.99999999999976,69.99999999999976,83.54999999999946,-560.9599999999991,-560.5599999999993,-560.1599999999991,-558.1599999999992,-553.3599999999994,-558.599999999999,88.99999999999957,87.99999999999963,86.99999999999955,81.99999999999976,69.99999999999976,83.54999999999946
27,28,221,789,0.0,500,1000,76.99999999999967,94.99999999999964,90.99999999999962,79.99999999999979,76.99999999999974,79.54999999999977,-620.159999999999,-627.3599999999993,-625.7599999999993,-621.3599999999991,-620.1599999999992,-620.9999999999992,76.99999999999967,94.99999999999964,90.99999999999962,79.99999999999979,76.99999999999974,79.54999999999977
27,28,222,422,0.0,500,1000,74.99999999999974,80.9999999999997,96.99999999999966,85.99999999999973,77.54999999999967,82.9999999999997,-252.35999999999999,-254.7599999999998,-261.1599999999997,-256.76,-253.19999999999982,-255.55999999999986,74.99999999999974,80.9999999999997,96.99999999999966,85.99999999999973,77.54999999999967,82.9999999999997
27,28,223,589,0.0,500,1000,67.99999999999973,80.99999999999969,95.99999999999966,80.99999999999962,85.99999999999959,87.54999999999953,-416.5599999999993,-421.7599999999997,-427.7599999999994,-421.7599999999996,-423.7599999999995,-424.19999999999925,67.99999999999973,80.99999999999969,95.99999999999966,80.99999999999962,85.99999999999959,87.54999999999953
27,28,224,742,0.0,500,1000,79.99999999999972,72.99999999999964,93.54999999999976,75.99999999999967,82.99999999999966,93.99999999999987,-574.3599999999999,-571.5599999999995,-579.5999999999995,-572.7599999999998,-575.56,-579.9599999999992,79.99999999999972,72.99999999999964,93.54999999999976,75.99999999999967,82.99999999999966,93.99999999999987
27,28,225,697,0.0,500,1000,92.5499999999999,66.99999999999983,87.99999999999957,91.99999999999972,93.9999999999996,65.99999999999986,-534.1999999999991,-524.1599999999994,-532.5599999999989,-534.1599999999996,-534.9599999999994,-523.7599999999993,92.5499999999999,66.99999999999983,87.99999999999957,91.99999999999972,93.9999999999996,65.99999999999986
27,28,226,541,0.0,500,1000,90.99999999999962,83.99999999999962,87.64999999999971,69.99999999999967,87.54999999999953,78.99999999999987,-378.04000000000013,-375.2399999999995,-376.56,-369.6399999999996,-376.4799999999995,-373.23999999999944,90.99999999999962,83.99999999999962,87.64999999999971,69.99999999999967,87.54999999999953,78.99999999999987
27,28,227,595,0.0,500,1000,71.54999999999978,113.69999999999946,66.99999999999986,82.99999999999956,83.99999999999983,79.99999999999964,-424.0399999999994,-440.95999999999947,-422.3999999999996,-428.7999999999995,-429.19999999999936,-427.5999999999995,71.54999999999978,113.69999999999946,66.99999999999986,82.99999999999956,83.99999999999983,79.99999999999964
27,28,228,726,0.0,500,1000,68.99999999999976,84.99999999999969,74.99999999999962,95.99999999999979,74.54999999999971,99.99999999999973,-553.9599999999987,-560.3599999999992,-556.3599999999989,-564.7599999999986,-555.9999999999991,-566.3599999999985,68.99999999999976,84.99999999999969,74.99999999999962,95.99999999999979,74.54999999999971,99.99999999999973
27,28,229,670,0.0,500,1000,89.99999999999974,96.99999999999972,70.99999999999972,99.54999999999971,77.99999999999964,63.99999999999984,-506.35999999999996,-509.1599999999998,-498.75999999999993,-510.0000000000001,-501.5599999999999,-495.95999999999987,89.99999999999974,96.99999999999972,70.99999999999972,99.54999999999971,77.99999999999964,63.99999999999984
27,28,230,589,0.0,500,1000,82.54999999999964,88.99999999999963,81.9999999999996,83.99999999999986,89.99999999999952,71.94999999999965,-422.23999999999927,-424.9999999999991,-422.19999999999936,-422.99999999999943,-425.3999999999998,-418.1599999999995,82.54999999999964,88.99999999999963,81.9999999999996,83.99999999999986,89.99999999999952,71.94999999999965
27,28,231,540,0.0,500,1000,83.99999999999962,76.9999999999997,98.99999999999976,77.99999999999977,81.99999999999962,79.5499999999997,-373.95999999999924,-371.15999999999934,-379.95999999999924,-371.5599999999993,-373.1599999999991,-371.99999999999955,83.99999999999962,76.9999999999997,98.99999999999976,77.99999999999977,81.99999999999962,79.5499999999997
27,28,232,938,0.0,500,1000,73.99999999999974,68.99999999999973,93.54999999999954,88.99999999999955,88.99999999999963,84.9999999999997,-767.9599999999991,-765.9599999999991,-775.5999999999993,-773.9599999999991,-773.9599999999991,-772.3599999999996,73.99999999999974,68.99999999999973,93.54999999999954,88.99999999999955,88.99999999999963,84.9999999999997
27,28,233,726,0.0,500,1000,77.99999999999979,70.99999999999974,95.54999999999951,77.9999999999996,76.99999999999973,99.99999999999972,-557.5599999999996,-554.7599999999995,-564.3999999999996,-557.5599999999996,-557.1599999999997,-566.3599999999999,77.99999999999979,70.99999999999974,95.54999999999951,77.9999999999996,76.99999999999973,99.99999999999972
27,28,234,535,0.0,500,1000,83.99999999999972,92.9999999999997,86.84999999999944,85.54999999999973,66.99999999999982,82.9999999999997,-369.0799999999988,-372.67999999999944,-370.15999999999883,-369.5199999999993,-362.27999999999906,-368.6799999999992,83.99999999999972,92.9999999999997,86.84999999999944,85.54999999999973,66.99999999999982,82.9999999999997
27,28,235,735,0.0,500,1000,75.99999999999972,90.99999999999966,78.54999999999966,69.99999999999974,94.99999999999956,88.99999999999956,-565.7599999999992,-571.7599999999995,-566.5999999999993,-563.3599999999993,-573.3599999999999,-570.9599999999992,75.99999999999972,90.99999999999966,78.54999999999966,69.99999999999974,94.99999999999956,88.99999999999956
27,28,236,560,0.0,500,1000,58.999999999999794,100.99999999999959,83.99999999999983,93.54999999999977,82.99999999999962,78.99999999999973,-383.95999999999987,-400.7599999999992,-393.9599999999998,-397.59999999999894,-393.5599999999996,-391.9599999999999,58.999999999999794,100.99999999999959,83.99999999999983,93.54999999999977,82.99999999999962,78.99999999999973
27,28,237,874,0.0,500,1000,79.54999999999957,88.99999999999966,84.9999999999998,76.99999999999969,74.99999999999972,93.99999999999964,-705.9999999999993,-709.9599999999996,-708.3599999999994,-705.1599999999994,-704.3599999999997,-711.9599999999991,79.54999999999957,88.99999999999966,84.9999999999998,76.99999999999969,74.99999999999972,93.99999999999964
27,28,238,491,0.0,500,1000,87.99999999999974,90.54999999999954,75.99999999999967,75.9999999999998,93.99999999999991,74.99999999999976,-326.5599999999995,-327.3999999999993,-321.7599999999994,-321.7599999999993,-328.95999999999947,-321.3599999999996,87.99999999999974,90.54999999999954,75.99999999999967,75.9999999999998,93.99999999999991,74.99999999999976
27,28,239,535,0.0,500,1000,86.54999999999968,77.9999999999997,90.99999999999957,71.99999999999983,95.99999999999952,75.99999999999977,-369.79999999999984,-366.5599999999995,-371.75999999999925,-364.1599999999993,-373.7599999999995,-365.75999999999937,86.54999999999968,77.9999999999997,90.99999999999957,71.99999999999983,95.99999999999952,75.99999999999977
27,28,240,605,0.0,500,1000,78.54999999999957,87.99999999999967,81.9999999999997,77.99999999999973,87.99999999999973,84.54999999999983,-436.9599999999994,-440.919999999999,-438.519999999999,-436.91999999999854,-440.9199999999991,-439.35999999999893,78.54999999999957,87.99999999999967,81.9999999999997,77.99999999999973,87.99999999999973,84.54999999999983
27,28,241,658,0.0,500,1000,91.9999999999997,79.54999999999983,91.9999999999998,77.99999999999969,69.99999999999972,87.99999999999957,-495.15999999999934,-489.9999999999994,-495.15999999999946,-489.55999999999966,-486.3599999999996,-493.55999999999966,91.9999999999997,79.54999999999983,91.9999999999998,77.99999999999969,69.99999999999972,87.99999999999957
27,28,242,783,0.0,500,1000,82.99999999999964,73.99999999999969,93.54999999999944,73.99999999999977,85.99999999999959,88.99999999999966,-616.5599999999993,-612.9599999999998,-620.5999999999995,-612.9599999999996,-617.7599999999993,-618.9599999999995,82.99999999999964,73.99999999999969,93.54999999999944,73.99999999999977,85.99999999999959,88.99999999999966
27,28,243,624,0.0,500,1000,57.999999999999815,87.99999999999984,94.9999999999997,85.99999999999937,89.54999999999976,82.99999999999962,-447.55999999999864,-459.55999999999943,-462.3599999999987,-458.75999999999937,-459.99999999999864,-457.55999999999915,57.999999999999815,87.99999999999984,94.9999999999997,85.99999999999937,89.54999999999976,82.99999999999962
27,28,244,603,0.0,500,1000,91.99999999999979,74.99999999999972,86.99999999999964,82.99999999999967,83.54999999999983,78.99999999999966,-440.1599999999992,-433.35999999999933,-438.159999999999,-436.5599999999994,-436.5999999999995,-434.95999999999935,91.99999999999979,74.99999999999972,86.99999999999964,82.99999999999967,83.54999999999983,78.99999999999966
