simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,246,576,0.0,500,1000,94.54999999999974,91.99999999999962,69.99999999999979,71.99999999999969,81.99999999999963,88.9999999999998,-413.99999999999955,-413.1599999999997,-404.3599999999997,-405.1599999999994,-409.1599999999998,-411.95999999999975,94.54999999999974,91.99999999999962,69.99999999999979,71.99999999999969,81.99999999999963,88.9999999999998
9,10,247,638,0.0,500,1000,87.9999999999997,75.99999999999964,93.99999999999984,92.99999999999972,69.99999999999967,78.54999999999973,-473.559999999999,-468.7599999999989,-475.9599999999985,-475.5599999999986,-466.35999999999865,-469.59999999999906,87.9999999999997,75.99999999999964,93.99999999999984,92.99999999999972,69.99999999999967,78.54999999999973
9,10,248,632,0.0,500,1000,82.99999999999962,71.54999999999987,92.9999999999999,79.99999999999979,82.99999999999977,88.9999999999999,-465.5599999999993,-460.7999999999995,-469.55999999999904,-464.3599999999992,-465.5599999999991,-467.9599999999992,82.99999999999962,71.54999999999987,92.9999999999999,79.99999999999979,82.99999999999977,88.9999999999999
9,10,249,942,0.0,500,1000,88.9999999999997,89.99999999999957,96.54999999999977,75.99999999999966,71.99999999999979,75.99999999999962,-777.9599999999997,-778.3599999999998,-780.7999999999996,-772.7600000000002,-771.1599999999999,-772.7599999999996,88.9999999999997,89.99999999999957,96.54999999999977,75.99999999999966,71.99999999999979,75.99999999999962
9,10,250,702,0.0,500,1000,82.99999999999959,86.99999999999962,74.54999999999983,93.99999999999967,90.99999999999966,69.99999999999967,-535.5599999999994,-537.1599999999992,-531.9999999999995,-539.9599999999994,-538.7599999999996,-530.3599999999996,82.99999999999959,86.99999999999962,74.54999999999983,93.99999999999967,90.99999999999966,69.99999999999967
9,10,251,708,0.0,500,1000,72.9999999999998,79.99999999999972,77.99999999999977,94.54999999999961,85.99999999999972,87.9999999999996,-537.5599999999997,-540.3599999999994,-539.5599999999997,-545.9999999999997,-542.7599999999996,-543.5599999999997,72.9999999999998,79.99999999999972,77.99999999999977,94.54999999999961,85.99999999999972,87.9999999999996
9,10,252,681,0.0,500,1000,78.99999999999976,80.99999999999979,93.99999999999963,85.99999999999972,74.99999999999972,84.54999999999961,-512.9599999999989,-513.7599999999989,-518.9599999999989,-515.7599999999991,-511.3599999999985,-514.9999999999986,78.99999999999976,80.99999999999979,93.99999999999963,85.99999999999972,74.99999999999972,84.54999999999961
9,10,253,1000,1.0,500,1000,89.99999999999967,82.99999999999949,91.9999999999997,70.99999999999973,92.99999999999982,69.99999999999974,-836.3999999999992,-833.5999999999991,-837.1999999999994,-828.7999999999993,-837.5999999999993,-828.3999999999992,89.99999999999967,82.99999999999949,91.9999999999997,70.99999999999973,92.99999999999982,69.99999999999974
9,10,254,620,0.0,500,1000,80.99999999999967,75.5499999999998,80.99999999999964,86.99999999999972,90.99999999999946,83.9999999999996,-452.7599999999985,-450.39999999999907,-452.7599999999989,-455.1599999999991,-456.75999999999885,-453.9599999999991,80.99999999999967,75.5499999999998,80.99999999999964,86.99999999999972,90.99999999999946,83.9999999999996
9,10,255,597,0.0,500,1000,73.99999999999987,99.9999999999997,85.54999999999971,87.99999999999972,79.99999999999967,71.99999999999966,-426.9599999999996,-437.3599999999994,-431.39999999999947,-432.5599999999994,-429.3599999999998,-426.1599999999994,73.99999999999987,99.9999999999997,85.54999999999971,87.99999999999972,79.99999999999967,71.99999999999966
9,10,256,489,0.0,500,1000,86.99999999999964,74.99999999999972,93.99999999999994,88.99999999999969,87.54999999999966,66.99999999999982,-324.15999999999997,-319.35999999999984,-326.96000000000004,-324.96,-324.19999999999976,-316.1599999999995,86.99999999999964,74.99999999999972,93.99999999999994,88.99999999999969,87.54999999999966,66.99999999999982
9,10,257,1000,1.0,500,1000,77.99999999999973,100.99999999999962,85.99999999999964,77.99999999999963,82.99999999999982,72.99999999999963,-831.5999999999993,-840.7999999999997,-834.7999999999996,-831.5999999999997,-833.5999999999995,-829.5999999999993,77.99999999999973,100.99999999999962,85.99999999999964,77.99999999999963,82.99999999999982,72.99999999999963
9,10,258,734,0.0,500,1000,65.99999999999977,93.99999999999956,88.54999999999967,84.99999999999959,90.99999999999959,74.99999999999963,-560.7599999999995,-571.9599999999987,-569.5999999999992,-568.3599999999992,-570.7599999999993,-564.3599999999993,65.99999999999977,93.99999999999956,88.54999999999967,84.99999999999959,90.99999999999959,74.99999999999963
9,10,259,566,0.0,500,1000,84.99999999999974,66.99999999999987,78.99999999999973,93.99999999999964,95.54999999999978,78.99999999999976,-400.3599999999997,-393.1599999999996,-397.9599999999995,-403.95999999999987,-404.3999999999994,-397.95999999999964,84.99999999999974,66.99999999999987,78.99999999999973,93.99999999999964,95.54999999999978,78.99999999999976
9,10,260,543,0.0,500,1000,72.54999999999971,99.99999999999989,73.99999999999976,89.99999999999977,85.99999999999963,76.99999999999969,-372.1999999999996,-383.35999999999945,-372.9599999999994,-379.35999999999905,-377.7599999999991,-374.15999999999923,72.54999999999971,99.99999999999989,73.99999999999976,89.99999999999977,85.99999999999963,76.99999999999969
9,10,261,771,0.0,500,1000,87.99999999999955,78.99999999999974,96.54999999999967,92.99999999999969,74.99999999999969,67.9999999999998,-606.5599999999997,-602.9599999999989,-609.7999999999993,-608.559999999999,-601.3599999999994,-598.5599999999994,87.99999999999955,78.99999999999974,96.54999999999967,92.99999999999969,74.99999999999969,67.9999999999998
9,10,262,579,0.0,500,1000,85.54999999999967,85.99999999999963,71.99999999999974,89.99999999999959,89.99999999999936,75.99999999999963,-413.3999999999992,-413.75999999999954,-408.15999999999946,-415.3599999999994,-415.3599999999996,-409.7599999999993,85.54999999999967,85.99999999999963,71.99999999999974,89.99999999999959,89.99999999999936,75.99999999999963
9,10,263,635,0.0,500,1000,70.99999999999974,95.99999999999967,77.9999999999997,83.99999999999993,100.99999999999963,69.54999999999981,-463.7599999999996,-473.7599999999997,-466.55999999999966,-468.9599999999999,-475.7599999999997,-463.0,70.99999999999974,95.99999999999967,77.9999999999997,83.99999999999993,100.99999999999963,69.54999999999981
9,10,264,592,0.0,500,1000,84.99999999999976,88.99999999999959,75.54999999999971,77.99999999999974,98.99999999999955,72.99999999999973,-426.35999999999996,-427.9599999999998,-422.39999999999986,-423.55999999999983,-431.95999999999975,-421.5599999999999,84.99999999999976,88.99999999999959,75.54999999999971,77.99999999999974,98.99999999999955,72.99999999999973
9,10,265,642,0.0,500,1000,79.99999999999956,82.99999999999959,89.99999999999964,86.99999999999986,84.5499999999996,74.99999999999966,-474.3599999999996,-475.559999999999,-478.35999999999905,-477.15999999999934,-475.99999999999943,-472.3599999999994,79.99999999999956,82.99999999999959,89.99999999999964,86.99999999999986,84.5499999999996,74.99999999999966
9,10,266,584,0.0,500,1000,76.99999999999969,97.54999999999956,86.9999999999995,75.99999999999989,85.9999999999998,75.99999999999963,-415.15999999999946,-423.19999999999976,-419.1599999999996,-414.75999999999965,-418.7599999999995,-414.759999999999,76.99999999999969,97.54999999999956,86.9999999999995,75.99999999999989,85.9999999999998,75.99999999999963
9,10,267,601,0.0,500,1000,85.9999999999996,73.99999999999987,87.54999999999949,87.99999999999989,81.99999999999967,81.99999999999974,-435.75999999999914,-430.9599999999993,-436.19999999999925,-436.5599999999991,-434.1599999999996,-434.1599999999997,85.9999999999996,73.99999999999987,87.54999999999949,87.99999999999989,81.99999999999967,81.99999999999974
9,10,268,655,0.0,500,1000,85.99999999999964,85.54999999999971,77.99999999999959,93.9999999999997,78.9999999999998,76.99999999999982,-489.7599999999998,-489.39999999999964,-486.5599999999999,-492.95999999999987,-486.9600000000001,-486.16000000000014,85.99999999999964,85.54999999999971,77.99999999999959,93.9999999999997,78.9999999999998,76.99999999999982
9,10,269,961,0.0,500,1000,90.99999999999967,78.99999999999964,88.54999999999983,73.99999999999976,95.9999999999996,70.99999999999969,-797.7599999999996,-792.9599999999998,-796.5999999999995,-790.9599999999994,-799.7599999999995,-789.7599999999998,90.99999999999967,78.99999999999964,88.54999999999983,73.99999999999976,95.9999999999996,70.99999999999969
9,10,270,626,0.0,500,1000,82.99999999999953,78.99999999999959,89.99999999999966,79.99999999999972,95.54999999999978,71.9999999999997,-459.5599999999996,-457.95999999999924,-462.35999999999916,-458.3599999999991,-464.3999999999995,-455.15999999999934,82.99999999999953,78.99999999999959,89.99999999999966,79.99999999999972,95.54999999999978,71.9999999999997
9,10,271,779,0.0,500,1000,69.99999999999973,85.99999999999979,81.99999999999972,97.54999999999967,85.99999999999964,77.99999999999989,-607.3599999999999,-613.7599999999998,-612.1600000000003,-618.1999999999997,-613.7599999999996,-610.56,69.99999999999973,85.99999999999979,81.99999999999972,97.54999999999967,85.99999999999964,77.99999999999989
9,10,272,565,0.0,500,1000,71.99999999999972,84.54999999999968,94.9999999999996,77.99999999999963,91.99999999999973,77.99999999999959,-394.1599999999996,-398.99999999999983,-403.3599999999995,-396.55999999999955,-402.15999999999946,-396.5599999999994,71.99999999999972,84.54999999999968,94.9999999999996,77.99999999999963,91.99999999999973,77.99999999999959
9,10,273,618,0.0,500,1000,72.99999999999973,95.99999999999964,92.5499999999999,91.99999999999966,71.99999999999974,73.9999999999997,-447.5599999999997,-456.7599999999997,-455.1999999999995,-455.16,-447.15999999999946,-447.9599999999994,72.99999999999973,95.99999999999964,92.5499999999999,91.99999999999966,71.99999999999974,73.9999999999997
9,10,274,738,0.0,500,1000,86.54999999999964,81.99999999999964,87.9999999999995,69.99999999999977,89.99999999999973,82.9999999999997,-572.7999999999989,-571.1599999999991,-573.559999999999,-566.359999999999,-574.359999999999,-571.5599999999997,86.54999999999964,81.99999999999964,87.9999999999995,69.99999999999977,89.99999999999973,82.9999999999997
9,10,275,523,0.0,500,1000,78.99999999999955,87.54999999999967,87.99999999999977,82.99999999999984,88.99999999999959,72.99999999999967,-354.9599999999998,-358.1999999999995,-358.55999999999926,-356.5599999999993,-358.9599999999997,-352.5599999999992,78.99999999999955,87.54999999999967,87.99999999999977,82.99999999999984,88.99999999999959,72.99999999999967
9,10,276,645,0.0,500,1000,80.9999999999996,84.99999999999982,77.99999999999979,77.99999999999966,96.99999999999962,80.5499999999997,-477.75999999999857,-479.3599999999985,-476.5599999999988,-476.55999999999904,-484.15999999999906,-477.39999999999867,80.9999999999996,84.99999999999982,77.99999999999979,77.99999999999966,96.99999999999962,80.5499999999997
9,10,277,600,0.0,500,1000,85.99999999999964,94.99999999999959,79.54999999999973,78.99999999999964,83.99999999999959,75.84999999999978,-434.87999999999937,-438.4799999999995,-432.11999999999915,-432.07999999999936,-434.0799999999994,-430.7599999999997,85.99999999999964,94.99999999999959,79.54999999999973,78.99999999999964,83.99999999999959,75.84999999999978
9,10,278,558,0.0,500,1000,81.99999999999949,79.54999999999974,86.99999999999987,73.9999999999997,91.9999999999997,84.99999999999986,-391.16,-390.0,-393.1599999999997,-387.9600000000002,-395.16,-392.36000000000007,81.99999999999949,79.54999999999974,86.99999999999987,73.9999999999997,91.9999999999997,84.99999999999986
9,10,279,650,0.0,500,1000,93.99999999999967,69.54999999999978,92.99999999999964,74.9999999999997,73.99999999999973,93.99999999999955,-487.9599999999995,-477.99999999999994,-487.5599999999999,-480.35999999999984,-479.96000000000004,-487.95999999999935,93.99999999999967,69.54999999999978,92.99999999999964,74.9999999999997,73.99999999999973,93.99999999999955
9,10,280,556,0.0,500,1000,71.9999999999999,90.9999999999998,81.54999999999976,75.99999999999956,86.99999999999962,91.99999999999967,-385.15999999999957,-392.7599999999995,-388.79999999999944,-386.7599999999997,-391.1599999999998,-393.15999999999957,71.9999999999999,90.9999999999998,81.54999999999976,75.99999999999956,86.99999999999962,91.99999999999967
9,10,281,653,0.0,500,1000,68.99999999999973,82.9999999999997,96.99999999999962,85.99999999999963,95.54999999999964,68.99999999999984,-480.9599999999995,-486.5599999999993,-492.1599999999992,-487.75999999999925,-491.39999999999924,-480.9599999999991,68.99999999999973,82.9999999999997,96.99999999999962,85.99999999999963,95.54999999999964,68.99999999999984
9,10,282,656,0.0,500,1000,84.99999999999977,77.99999999999969,82.99999999999974,90.99999999999959,68.99999999999987,93.54999999999974,-490.3599999999995,-487.5599999999993,-489.5599999999992,-492.75999999999937,-483.95999999999964,-493.5999999999997,84.99999999999977,77.99999999999969,82.99999999999974,90.99999999999959,68.99999999999987,93.54999999999974
9,10,283,611,0.0,500,1000,92.99999999999952,88.99999999999987,73.9999999999997,84.5499999999996,75.99999999999977,82.99999999999979,-448.5599999999992,-446.9599999999991,-440.9599999999996,-444.99999999999903,-441.759999999999,-444.55999999999904,92.99999999999952,88.99999999999987,73.9999999999997,84.5499999999996,75.99999999999977,82.99999999999979
9,10,284,614,0.0,500,1000,78.99999999999967,72.99999999999979,87.99999999999977,77.54999999999966,100.99999999999966,80.99999999999982,-445.95999999999884,-443.55999999999887,-449.559999999999,-445.1999999999989,-454.7599999999993,-446.75999999999885,78.99999999999967,72.99999999999979,87.99999999999977,77.54999999999966,100.99999999999966,80.99999999999982
9,10,285,631,0.0,500,1000,71.99999999999979,70.99999999999986,83.99999999999984,89.99999999999976,81.99999999999967,100.54999999999956,-460.1599999999991,-459.75999999999914,-464.9599999999992,-467.35999999999893,-464.1599999999989,-471.399999999999,71.99999999999979,70.99999999999986,83.99999999999984,89.99999999999976,81.99999999999967,100.54999999999956
9,10,286,611,0.0,500,1000,80.99999999999956,84.54999999999978,72.99999999999984,96.99999999999969,76.99999999999973,86.9999999999998,-443.7599999999997,-444.99999999999966,-440.5599999999998,-450.1599999999999,-442.15999999999997,-446.15999999999974,80.99999999999956,84.54999999999978,72.99999999999984,96.99999999999969,76.99999999999973,86.9999999999998
9,10,287,792,0.0,500,1000,65.99999999999969,90.99999999999947,79.99999999999974,74.99999999999976,86.99999999999979,100.54999999999947,-618.7600000000004,-628.7599999999994,-624.3600000000004,-622.3600000000006,-627.1600000000003,-632.3999999999995,65.99999999999969,90.99999999999947,79.99999999999974,74.99999999999976,86.99999999999979,100.54999999999947
9,10,288,706,0.0,500,1000,70.99999999999972,85.54999999999978,83.99999999999962,82.99999999999967,96.99999999999977,78.99999999999962,-534.7599999999993,-540.3999999999991,-539.9599999999991,-539.5599999999988,-545.1599999999993,-537.9599999999992,70.99999999999972,85.54999999999978,83.99999999999962,82.99999999999967,96.99999999999977,78.99999999999962
9,10,289,511,0.0,500,1000,98.99999999999959,88.99999999999984,79.54999999999961,76.99999999999976,83.99999999999986,70.99999999999979,-350.96,-346.9599999999995,-342.99999999999955,-342.15999999999957,-344.95999999999975,-339.7599999999995,98.99999999999959,88.99999999999984,79.54999999999961,76.99999999999976,83.99999999999986,70.99999999999979
9,10,290,505,0.0,500,1000,85.99999999999963,81.99999999999957,75.99999999999973,87.99999999999945,74.99999999999987,92.54999999999946,-339.75999999999925,-338.15999999999974,-335.7600000000003,-340.5599999999993,-335.3599999999993,-342.1999999999997,85.99999999999963,81.99999999999957,75.99999999999973,87.99999999999945,74.99999999999987,92.54999999999946
9,10,291,617,0.0,500,1000,69.99999999999977,95.99999999999959,89.99999999999973,91.9999999999996,63.999999999999794,87.54999999999961,-445.35999999999956,-455.7599999999997,-453.3599999999995,-454.1599999999995,-442.9599999999997,-452.19999999999925,69.99999999999977,95.99999999999959,89.99999999999973,91.9999999999996,63.999999999999794,87.54999999999961
9,10,292,799,0.0,500,1000,91.99999999999949,87.99999999999974,91.99999999999962,62.99999999999989,81.99999999999947,82.54999999999984,-636.1599999999994,-634.5599999999986,-636.1599999999985,-624.5599999999986,-632.1599999999992,-632.1999999999988,91.99999999999949,87.99999999999974,91.99999999999962,62.99999999999989,81.99999999999947,82.54999999999984
9,10,293,750,0.0,500,1000,88.5499999999997,72.99999999999984,78.99999999999962,79.99999999999983,85.99999999999959,92.99999999999973,-585.5999999999996,-579.5599999999997,-581.9599999999999,-582.3599999999994,-584.7599999999998,-587.5599999999997,88.5499999999997,72.99999999999984,78.99999999999962,79.99999999999983,85.99999999999959,92.99999999999973
9,10,294,616,0.0,500,1000,84.99999999999956,89.99999999999955,75.99999999999962,84.99999999999967,81.99999999999972,81.5499999999996,-450.3599999999997,-452.3599999999999,-446.7600000000001,-450.3600000000002,-449.16,-448.8000000000001,84.99999999999956,89.99999999999955,75.99999999999962,84.99999999999967,81.99999999999972,81.5499999999996
9,10,295,743,0.0,500,1000,92.99999999999962,65.54999999999977,88.9999999999999,83.99999999999949,94.99999999999949,72.99999999999969,-580.5599999999993,-569.3999999999987,-578.9599999999988,-576.9599999999994,-581.3599999999991,-572.5599999999987,92.99999999999962,65.54999999999977,88.9999999999999,83.99999999999949,94.99999999999949,72.99999999999969
9,10,296,513,0.0,500,1000,83.99999999999986,73.99999999999986,72.99999999999977,96.54999999999964,79.99999999999957,91.9999999999997,-346.95999999999935,-342.95999999999896,-342.55999999999926,-351.79999999999893,-345.3599999999994,-350.1599999999993,83.99999999999986,73.99999999999986,72.99999999999977,96.54999999999964,79.99999999999957,91.9999999999997
9,10,297,674,0.0,500,1000,81.99999999999982,75.99999999999976,79.99999999999972,89.9999999999997,83.99999999999969,87.54999999999959,-507.15999999999997,-504.75999999999976,-506.35999999999973,-510.3599999999997,-507.95999999999964,-509.2000000000003,81.99999999999982,75.99999999999976,79.99999999999972,89.9999999999997,83.99999999999969,87.54999999999959
9,10,298,663,0.0,500,1000,85.99999999999972,90.99999999999973,71.9999999999997,91.99999999999957,76.99999999999976,81.54999999999968,-497.7599999999997,-499.75999999999954,-492.15999999999997,-500.15999999999974,-494.15999999999974,-495.80000000000024,85.99999999999972,90.99999999999973,71.9999999999997,91.99999999999957,76.99999999999976,81.54999999999968
9,10,299,552,0.0,500,1000,88.99999999999952,66.9999999999998,93.54999999999974,86.99999999999966,75.99999999999974,86.99999999999962,-387.9599999999993,-379.1599999999994,-389.59999999999945,-387.15999999999946,-382.7599999999996,-387.1599999999998,88.99999999999952,66.9999999999998,93.54999999999974,86.99999999999966,75.99999999999974,86.99999999999962
9,10,300,678,0.0,500,1000,82.99999999999953,92.99999999999966,85.99999999999959,86.99999999999963,71.99999999999979,78.54999999999963,-511.55999999999915,-515.5599999999994,-512.759999999999,-513.1599999999996,-507.159999999999,-509.59999999999906,82.99999999999953,92.99999999999966,85.99999999999959,86.99999999999963,71.99999999999979,78.54999999999963
9,10,301,539,0.0,500,1000,89.99999999999984,86.99999999999953,80.54999999999974,80.99999999999977,82.99999999999972,77.99999999999957,-375.35999999999973,-374.1599999999996,-371.39999999999947,-371.7599999999995,-372.55999999999943,-370.5599999999991,89.99999999999984,86.99999999999953,80.54999999999974,80.99999999999977,82.99999999999972,77.99999999999957
9,10,302,521,0.0,500,1000,87.99999999999969,82.54999999999959,90.99999999999977,87.99999999999974,76.99999999999983,72.99999999999977,-356.5599999999996,-354.19999999999965,-357.7599999999996,-356.55999999999966,-352.1599999999995,-350.5599999999998,87.99999999999969,82.54999999999959,90.99999999999977,87.99999999999974,76.99999999999983,72.99999999999977
9,10,303,890,0.0,500,1000,98.54999999999968,93.99999999999959,87.99999999999973,61.99999999999983,84.99999999999946,71.99999999999974,-729.5999999999995,-727.9599999999994,-725.559999999999,-715.1599999999988,-724.3599999999992,-719.1599999999994,98.54999999999968,93.99999999999959,87.99999999999973,61.99999999999983,84.99999999999946,71.99999999999974
9,10,304,708,0.0,500,1000,80.99999999999972,68.99999999999969,96.9999999999997,86.54999999999966,80.99999999999957,84.99999999999972,-540.7599999999992,-535.9599999999995,-547.1599999999996,-542.7999999999993,-540.7599999999995,-542.3599999999994,80.99999999999972,68.99999999999969,96.9999999999997,86.54999999999966,80.99999999999957,84.99999999999972
9,10,305,599,0.0,500,1000,69.99999999999977,92.99999999999966,82.99999999999957,83.99999999999976,76.54999999999963,92.99999999999972,-427.3599999999995,-436.559999999999,-432.5599999999993,-432.95999999999896,-429.7999999999999,-436.5599999999989,69.99999999999977,92.99999999999966,82.99999999999957,83.99999999999976,76.54999999999963,92.99999999999972
9,10,306,687,0.0,500,1000,93.99999999999962,53.999999999999794,84.99999999999962,90.5499999999999,93.99999999999989,81.99999999999957,-524.9599999999992,-508.9599999999992,-521.3599999999992,-523.3999999999992,-524.9599999999992,-520.1599999999994,93.99999999999962,53.999999999999794,84.99999999999962,90.5499999999999,93.99999999999989,81.99999999999957
9,10,307,439,0.0,500,1000,78.54999999999977,70.64999999999972,80.99999999999964,94.99999999999964,92.99999999999976,80.99999999999989,-270.87999999999977,-267.76000000000005,-272.03999999999974,-277.64000000000016,-276.83999999999986,-272.0399999999998,78.54999999999977,70.64999999999972,80.99999999999964,94.99999999999964,92.99999999999976,80.99999999999989
9,10,308,497,0.0,500,1000,91.99999999999976,85.99999999999964,84.54999999999984,81.99999999999966,74.99999999999967,79.99999999999982,-334.1599999999997,-331.75999999999993,-330.9999999999999,-330.15999999999985,-327.35999999999996,-329.35999999999973,91.99999999999976,85.99999999999964,84.54999999999984,81.99999999999966,74.99999999999967,79.99999999999982
9,10,309,436,0.0,500,1000,67.99999999999974,89.99999999999966,80.99999999999962,89.99999999999982,93.54999999999981,76.99999999999982,-263.56,-272.3600000000002,-268.7600000000002,-272.35999999999996,-273.60000000000014,-267.16,67.99999999999974,89.99999999999966,80.99999999999962,89.99999999999982,93.54999999999981,76.99999999999982
9,10,310,543,0.0,500,1000,91.99999999999947,85.54999999999949,91.99999999999953,73.99999999999957,73.99999999999966,81.99999999999973,-380.1599999999991,-377.3999999999991,-380.15999999999957,-372.9599999999998,-372.9599999999993,-376.1599999999995,91.99999999999947,85.54999999999949,91.99999999999953,73.99999999999957,73.99999999999966,81.99999999999973
9,10,311,584,0.0,500,1000,89.99999999999967,71.99999999999982,90.99999999999956,97.99999999999953,81.99999999999983,66.54999999999994,-420.35999999999916,-413.15999999999923,-420.759999999999,-423.55999999999926,-417.1599999999991,-410.79999999999893,89.99999999999967,71.99999999999982,90.99999999999956,97.99999999999953,81.99999999999983,66.54999999999994
9,10,312,638,0.0,500,1000,90.5499999999996,81.99999999999959,89.99999999999977,77.99999999999984,78.99999999999964,79.9999999999997,-474.3999999999984,-471.159999999999,-474.3599999999984,-469.5599999999985,-469.9599999999988,-470.3599999999985,90.5499999999996,81.99999999999959,89.99999999999977,77.99999999999984,78.99999999999964,79.9999999999997
9,10,313,537,0.0,500,1000,87.9999999999998,93.89999999999968,74.99999999999976,81.99999999999983,89.54999999999963,70.99999999999972,-372.63999999999965,-374.9599999999999,-367.4399999999996,-370.2399999999999,-373.0799999999995,-365.8399999999997,87.9999999999998,93.89999999999968,74.99999999999976,81.99999999999983,89.54999999999963,70.99999999999972
9,10,314,530,0.0,500,1000,100.99999999999991,77.99999999999973,76.99999999999972,96.54999999999957,64.99999999999984,81.99999999999957,-370.76,-361.5599999999996,-361.15999999999957,-368.7999999999996,-356.35999999999984,-363.15999999999974,100.99999999999991,77.99999999999973,76.99999999999972,96.54999999999957,64.99999999999984,81.99999999999957
9,10,315,681,0.0,500,1000,88.9999999999997,81.99999999999966,75.99999999999997,87.54999999999947,75.99999999999963,88.99999999999972,-516.9599999999995,-514.1599999999996,-511.7599999999996,-516.1999999999996,-511.75999999999976,-516.9599999999999,88.9999999999997,81.99999999999966,75.99999999999997,87.54999999999947,75.99999999999963,88.99999999999972
9,10,316,561,0.0,500,1000,70.99999999999987,68.99999999999974,88.9999999999998,85.54999999999978,90.99999999999993,93.99999999999979,-389.7599999999998,-388.9599999999999,-396.9599999999995,-395.3999999999995,-397.7599999999995,-398.95999999999964,70.99999999999987,68.99999999999974,88.9999999999998,85.54999999999978,90.99999999999993,93.99999999999979
9,10,317,501,0.0,500,1000,81.99999999999982,79.99999999999972,94.99999999999972,88.99999999999972,70.54999999999981,82.9999999999996,-334.1599999999989,-333.35999999999933,-339.3599999999992,-336.9599999999994,-329.3999999999996,-334.5599999999994,81.99999999999982,79.99999999999972,94.99999999999972,88.99999999999972,70.54999999999981,82.9999999999996
9,10,318,701,0.0,500,1000,86.9999999999996,74.99999999999964,85.99999999999952,73.54999999999971,91.99999999999994,85.9999999999998,-536.1599999999996,-531.3599999999994,-535.7599999999995,-530.5999999999996,-538.1599999999994,-535.7599999999993,86.9999999999996,74.99999999999964,85.99999999999952,73.54999999999971,91.99999999999994,85.9999999999998
9,10,319,514,0.0,500,1000,87.99999999999966,87.54999999999964,74.99999999999979,82.9999999999995,88.99999999999974,76.99999999999973,-349.5599999999994,-349.19999999999936,-344.3599999999993,-347.5599999999992,-349.9599999999998,-345.15999999999934,87.99999999999966,87.54999999999964,74.99999999999979,82.9999999999995,88.99999999999974,76.99999999999973
9,10,320,477,0.0,500,1000,87.99999999999962,68.54999999999981,80.9999999999996,88.99999999999955,101.64999999999968,70.99999999999974,-312.83999999999975,-304.8799999999997,-310.0400000000001,-313.23999999999995,-318.16000000000014,-306.0399999999999,87.99999999999962,68.54999999999981,80.9999999999996,88.99999999999955,101.64999999999968,70.99999999999974
9,10,321,812,0.0,500,1000,80.99999999999972,72.5499999999998,91.99999999999973,87.99999999999952,91.99999999999967,73.99999999999969,-644.7599999999987,-641.1999999999982,-649.1599999999988,-647.559999999999,-649.1599999999988,-641.9599999999983,80.99999999999972,72.5499999999998,91.99999999999973,87.99999999999952,91.99999999999967,73.99999999999969
9,10,322,565,0.0,500,1000,79.99999999999969,92.99999999999957,89.99999999999987,88.99999999999957,73.54999999999971,73.99999999999972,-397.35999999999933,-402.5599999999991,-401.35999999999905,-400.9599999999993,-394.5999999999993,-394.95999999999947,79.99999999999969,92.99999999999957,89.99999999999987,88.99999999999957,73.54999999999971,73.99999999999972
9,10,323,610,0.0,500,1000,88.99999999999967,77.99999999999976,74.9999999999998,87.54999999999964,94.9999999999997,74.99999999999979,-445.9599999999989,-441.5599999999992,-440.35999999999865,-445.1999999999992,-448.35999999999933,-440.3599999999993,88.99999999999967,77.99999999999976,74.9999999999998,87.54999999999964,94.9999999999997,74.99999999999979
9,10,324,705,0.0,500,1000,79.99999999999957,80.99999999999979,81.54999999999957,94.99999999999976,85.99999999999939,75.9999999999998,-537.359999999999,-537.7599999999993,-537.7999999999988,-543.3599999999988,-539.7599999999989,-535.7599999999986,79.99999999999957,80.99999999999979,81.54999999999957,94.99999999999976,85.99999999999939,75.9999999999998
9,10,325,549,0.0,500,1000,76.99999999999963,73.99999999999973,77.54999999999971,95.99999999999979,86.99999999999955,87.99999999999974,-380.1599999999997,-378.96,-380.1999999999997,-387.76,-384.15999999999946,-384.5599999999999,76.99999999999963,73.99999999999973,77.54999999999971,95.99999999999979,86.99999999999955,87.99999999999974
9,10,326,602,0.0,500,1000,71.99999999999982,95.99999999999957,97.84999999999961,78.99999999999984,81.99999999999989,72.54999999999983,-431.2799999999999,-440.8799999999996,-441.55999999999983,-434.07999999999987,-435.2799999999998,-431.31999999999954,71.99999999999982,95.99999999999957,97.84999999999961,78.99999999999984,81.99999999999989,72.54999999999983
9,10,327,573,0.0,500,1000,72.99999999999987,65.9999999999998,100.54999999999964,91.99999999999962,85.99999999999967,81.99999999999963,-402.5599999999999,-399.7599999999998,-413.4000000000002,-410.1599999999996,-407.76000000000005,-406.1599999999998,72.99999999999987,65.9999999999998,100.54999999999964,91.99999999999962,85.99999999999967,81.99999999999963
