simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
29,30,376,672,0.0,500,1000,79.99999999999974,81.99999999999977,71.99999999999974,80.54999999999964,76.99999999999956,107.9999999999994,-504.3599999999994,-505.15999999999974,-501.15999999999923,-504.39999999999907,-503.15999999999923,-515.5599999999997,-212.1799999999998,-211.57999999999979,-214.57999999999984,-211.9249999999998,-213.07999999999984,-203.77999999999977
29,30,377,732,0.0,500,1000,60.99999999999986,78.99999999999982,44.999999999999915,105.99999999999967,97.54999999999976,110.99999999999937,-556.7599999999998,-563.9599999999994,-550.3599999999996,-574.7599999999989,-571.1999999999992,-576.7599999999986,-247.87999999999957,-242.47999999999936,-252.6799999999996,-234.37999999999974,-236.82499999999962,-232.87999999999968
29,30,378,695,0.0,500,1000,67.9999999999997,96.99999999999953,29.000000000000096,85.99999999999959,106.9999999999997,112.54999999999959,-522.559999999999,-534.1599999999984,-506.9599999999987,-529.7599999999989,-538.1599999999987,-540.1999999999983,-227.27999999999952,-218.57999999999944,-238.9799999999994,-221.87999999999948,-215.57999999999953,-213.82499999999968
29,30,379,771,0.0,500,1000,43.999999999999794,110.99999999999976,95.99999999999972,79.9999999999996,92.9999999999995,75.54999999999963,-588.9599999999994,-615.7599999999989,-609.7599999999989,-603.3599999999994,-608.5599999999991,-601.3999999999988,-272.4799999999999,-252.37999999999985,-256.8799999999999,-261.67999999999995,-257.77999999999986,-262.92499999999995
29,30,380,892,0.0,500,1000,103.99999999999947,95.99999999999955,97.99999999999959,81.54999999999974,69.9999999999999,49.99999999999987,-733.9599999999991,-730.7599999999993,-731.5599999999984,-724.7999999999984,-720.3599999999983,-712.359999999999,-314.9799999999999,-317.3799999999999,-316.78,-321.6249999999998,-325.1799999999998,-331.1799999999997
29,30,381,649,0.0,500,1000,48.99999999999988,100.9999999999997,92.89999999999976,101.9999999999997,69.54999999999983,84.99999999999989,-469.03999999999934,-489.8399999999993,-486.5599999999993,-490.2399999999989,-477.07999999999896,-483.43999999999915,-210.01999999999967,-194.4199999999996,-196.8299999999996,-194.11999999999966,-203.76499999999956,-199.2199999999996
29,30,382,779,0.0,500,1000,62.99999999999996,67.99999999999983,95.9999999999998,61.999999999999886,101.99999999999959,108.5499999999995,-604.5599999999995,-606.5599999999995,-617.7599999999995,-604.1599999999994,-620.1599999999993,-622.5999999999995,-270.7799999999999,-269.27999999999975,-260.8799999999998,-271.0799999999998,-259.0799999999998,-257.025
29,30,383,731,0.0,500,1000,74.99999999999962,84.99999999999976,95.99999999999972,85.99999999999974,76.99999999999977,80.54999999999978,-561.3599999999992,-565.3599999999992,-569.7599999999993,-565.7599999999994,-562.1599999999994,-563.3999999999994,-243.1799999999999,-240.17999999999992,-236.87999999999977,-239.87999999999977,-242.57999999999979,-241.42499999999987
29,30,384,961,0.0,500,1000,43.99999999999984,66.99999999999979,93.9999999999996,102.99999999999936,91.54999999999998,99.99999999999972,-778.9599999999991,-788.1599999999996,-798.9599999999996,-802.5599999999994,-797.799999999999,-801.359999999999,-367.4799999999997,-360.57999999999976,-352.4799999999998,-349.77999999999986,-353.12499999999983,-350.67999999999995
29,30,385,931,0.0,500,1000,96.54999999999964,87.9999999999996,85.99999999999959,88.99999999999972,42.99999999999986,96.99999999999949,-769.7999999999998,-766.5600000000002,-765.7600000000002,-766.9599999999996,-748.56,-770.1599999999999,-336.6250000000001,-339.2800000000001,-339.88000000000005,-338.9800000000002,-352.7800000000001,-336.5800000000002
29,30,386,808,0.0,500,1000,65.99999999999979,88.99999999999962,82.9999999999997,78.99999999999964,89.54999999999983,92.99999999999952,-634.7599999999998,-643.9599999999998,-641.5599999999997,-639.9599999999997,-643.9999999999997,-645.56,-284.38,-277.47999999999973,-279.27999999999986,-280.4799999999999,-277.22499999999985,-276.27999999999975
29,30,387,671,0.0,500,1000,112.99999999999963,101.99999999999967,101.99999999999959,78.9999999999997,61.99999999999976,41.54999999999988,-516.5599999999993,-512.1599999999994,-512.1599999999995,-502.95999999999924,-496.1599999999993,-487.7999999999995,-201.77999999999994,-205.0799999999999,-205.07999999999996,-211.97999999999993,-217.08,-223.12499999999997
29,30,388,605,0.0,500,1000,84.9999999999998,104.54999999999964,67.99999999999982,86.6499999999997,69.99999999999972,84.99999999999963,-439.639999999999,-447.27999999999867,-432.83999999999907,-440.15999999999894,-433.63999999999885,-439.63999999999896,-177.3199999999998,-171.36499999999978,-182.41999999999987,-176.75499999999974,-181.81999999999982,-177.31999999999965
29,30,389,815,0.0,500,1000,89.99999999999956,57.99999999999985,49.999999999999815,113.99999999999966,71.54999999999971,115.99999999999959,-651.3599999999994,-638.5599999999988,-635.3599999999992,-660.9599999999989,-643.7999999999993,-661.7599999999991,-280.6799999999997,-290.28,-292.6799999999998,-273.4799999999997,-286.1249999999998,-272.87999999999954
29,30,390,1000,1.0,500,1000,101.99999999999963,105.99999999999969,91.99999999999967,103.99999999999979,43.999999999999815,50.99999999999984,-841.1999999999994,-842.7999999999993,-837.1999999999992,-841.9999999999994,-817.9999999999993,-820.7999999999998,-369.5999999999998,-368.39999999999986,-372.5999999999998,-368.9999999999998,-386.99999999999955,-384.89999999999986
29,30,391,742,0.0,500,1000,90.99999999999953,75.99999999999973,102.54999999999981,83.99999999999984,45.99999999999988,99.99999999999964,-578.759999999999,-572.7599999999993,-583.1999999999989,-575.9599999999996,-560.7599999999995,-582.3599999999994,-243.87999999999977,-248.37999999999965,-240.32499999999973,-245.97999999999985,-257.37999999999977,-241.17999999999955
29,30,392,597,0.0,500,1000,96.99999999999972,79.9999999999998,116.99999999999952,49.99999999999976,45.54999999999989,109.99999999999982,-436.1599999999991,-429.35999999999905,-444.15999999999934,-417.3599999999993,-415.39999999999907,-441.35999999999916,-169.57999999999987,-174.6799999999999,-163.5799999999999,-183.67999999999975,-184.92499999999964,-165.67999999999998
29,30,393,803,0.0,500,1000,101.99999999999956,93.99999999999979,105.99999999999963,104.99999999999959,35.999999999999936,56.54999999999973,-644.1599999999991,-640.9599999999992,-645.759999999999,-645.3599999999992,-617.7599999999987,-625.799999999999,-271.0799999999997,-273.4799999999998,-269.8799999999999,-270.1799999999995,-290.8799999999995,-284.62499999999966
29,30,394,941,0.0,500,1000,111.99999999999959,125.9999999999997,31.00000000000007,78.99999999999967,43.54999999999983,107.9999999999996,-786.1599999999994,-791.7599999999994,-753.7599999999991,-772.9599999999994,-758.5999999999988,-784.5599999999986,-337.0799999999997,-332.87999999999954,-361.37999999999937,-346.9799999999996,-357.5249999999995,-338.27999999999986
29,30,395,732,0.0,500,1000,103.99999999999977,55.99999999999982,97.99999999999974,93.9999999999996,42.54999999999987,104.99999999999969,-573.9599999999984,-554.7599999999984,-571.5599999999984,-569.9599999999982,-549.1999999999982,-574.3599999999988,-234.97999999999954,-249.37999999999928,-236.7799999999995,-237.97999999999936,-253.32499999999925,-234.67999999999952
29,30,396,1000,1.0,500,1000,108.99999999999956,108.99999999999973,70.9999999999998,48.999999999999936,56.99999999999968,103.99999999999953,-843.9999999999991,-843.9999999999993,-828.7999999999986,-819.9999999999992,-823.1999999999998,-841.9999999999992,-367.49999999999955,-367.49999999999943,-378.8999999999995,-385.4999999999994,-383.0999999999992,-368.99999999999955
29,30,397,889,0.0,500,1000,92.5499999999995,88.99999999999964,80.9999999999998,72.9999999999998,69.99999999999982,93.99999999999963,-726.2,-724.9599999999998,-721.7600000000002,-718.5599999999997,-717.3599999999997,-726.9599999999999,-316.8249999999998,-317.97999999999973,-320.3799999999998,-322.77999999999975,-323.6799999999999,-316.47999999999973
29,30,398,1000,1.0,500,1000,101.99999999999942,91.9999999999997,88.9999999999997,42.99999999999976,68.9999999999998,103.99999999999974,-841.2000000000002,-837.1999999999995,-835.9999999999998,-817.5999999999999,-828.0000000000002,-841.9999999999999,-369.6000000000001,-372.60000000000014,-373.5,-387.30000000000007,-379.5,-369.0000000000001
29,30,399,824,0.0,500,1000,94.54999999999991,97.99999999999973,92.99999999999969,51.99999999999979,65.99999999999976,95.99999999999962,-661.9999999999986,-663.5599999999988,-661.5599999999991,-645.159999999999,-650.7599999999989,-662.7599999999989,-283.7249999999998,-282.7799999999997,-284.2799999999995,-296.5799999999996,-292.37999999999965,-283.37999999999977
29,30,400,971,0.0,500,1000,115.99999999999972,100.99999999999967,54.99999999999992,70.54999999999968,47.999999999999815,108.99999999999979,-817.7600000000002,-811.7599999999998,-793.3600000000004,-799.4000000000003,-790.5600000000002,-814.96,-350.88,-355.3800000000001,-369.18,-364.4250000000001,-371.28000000000014,-352.9800000000001
29,30,401,759,0.0,500,1000,114.9999999999997,108.99999999999957,122.59999999999974,10.000000000000012,35.550000000000026,106.99999999999932,-605.679999999999,-603.2799999999994,-608.5599999999988,-563.6799999999993,-573.719999999999,-602.479999999999,-245.33999999999975,-247.13999999999982,-242.97999999999982,-276.8399999999996,-269.0849999999997,-247.73999999999975
29,30,402,1000,1.0,500,1000,106.99999999999984,68.99999999999963,102.99999999999974,69.99999999999976,63.9999999999998,85.9999999999996,-843.1999999999996,-828.0000000000007,-841.6000000000007,-828.4000000000008,-826.0,-834.8000000000004,-368.1000000000003,-379.5000000000003,-369.3000000000001,-379.2000000000004,-381.00000000000034,-374.4000000000003
29,30,403,1000,1.0,500,1000,114.99999999999962,50.99999999999975,111.99999999999952,77.99999999999963,42.999999999999865,99.99999999999983,-846.4000000000001,-820.8000000000005,-845.2,-831.6000000000004,-817.5999999999999,-840.4000000000008,-365.7000000000001,-384.90000000000003,-366.60000000000014,-376.7999999999997,-387.3000000000002,-370.19999999999993
29,30,404,946,0.0,500,1000,92.9999999999998,54.99999999999969,105.99999999999962,60.9999999999997,85.54999999999968,98.99999999999952,-783.5599999999987,-768.359999999999,-788.7599999999995,-770.7599999999989,-780.3999999999986,-785.9599999999988,-345.2799999999995,-356.6799999999998,-341.3799999999994,-354.8799999999994,-347.4249999999996,-343.47999999999945
29,30,405,801,0.0,500,1000,49.99999999999972,80.5499999999996,121.99999999999986,25.000000000000032,100.99999999999973,120.99999999999963,-621.3599999999992,-633.3999999999988,-650.1599999999994,-611.3599999999993,-641.7599999999989,-649.7599999999991,-285.6799999999994,-276.4249999999997,-264.0799999999996,-293.1799999999994,-270.3799999999995,-264.37999999999954
29,30,406,966,0.0,500,1000,107.99999999999997,95.99999999999963,84.99999999999957,26.55000000000008,75.99999999999963,107.99999999999972,-809.5599999999997,-804.7599999999999,-800.3599999999992,-776.7999999999987,-796.7599999999992,-809.559999999999,-350.77999999999963,-354.3799999999994,-357.67999999999955,-375.12499999999966,-360.3799999999993,-350.77999999999963
29,30,407,863,0.0,500,1000,101.99999999999976,105.99999999999964,99.99999999999953,26.000000000000046,100.54999999999951,64.99999999999976,-704.1599999999991,-705.7599999999991,-703.3599999999989,-673.7599999999985,-703.3999999999987,-689.3599999999988,-301.0799999999995,-299.8799999999995,-301.6799999999995,-323.8799999999993,-301.4249999999993,-312.1799999999995
29,30,408,691,0.0,500,1000,39.99999999999979,68.9999999999998,94.9999999999995,85.99999999999972,82.54999999999966,126.9999999999997,-507.35999999999916,-518.9599999999998,-529.3599999999997,-525.7599999999992,-524.1999999999998,-542.1599999999996,-233.6799999999999,-224.97999999999988,-217.1799999999998,-219.8799999999997,-220.8249999999998,-207.57999999999976
29,30,409,865,0.0,500,1000,45.999999999999865,72.99999999999967,100.54999999999967,91.9999999999997,104.99999999999953,82.99999999999982,-683.7599999999996,-694.5599999999991,-705.3999999999995,-702.1599999999993,-707.3599999999993,-698.5599999999993,-318.8800000000001,-310.7800000000001,-302.42499999999995,-305.0799999999999,-301.1799999999998,-307.78
29,30,410,1000,1.0,500,1000,86.99999999999936,83.9999999999996,74.99999999999982,80.99999999999966,87.9999999999996,83.99999999999962,-835.1999999999998,-833.9999999999994,-830.3999999999995,-832.7999999999998,-835.5999999999998,-833.9999999999994,-374.09999999999985,-375.0,-377.6999999999998,-375.8999999999998,-373.79999999999995,-375.0
29,30,411,1000,1.0,500,1000,33.000000000000036,80.99999999999972,106.9999999999997,104.99999999999966,67.99999999999976,104.99999999999964,-813.599999999999,-832.7999999999997,-843.2,-842.3999999999996,-827.5999999999997,-842.3999999999992,-390.29999999999995,-375.8999999999995,-368.0999999999997,-368.69999999999993,-379.79999999999967,-368.70000000000005
29,30,412,658,0.0,500,1000,57.999999999999915,89.54999999999968,82.9999999999995,64.9999999999999,98.99999999999972,104.99999999999993,-481.55999999999966,-493.9999999999996,-491.55999999999915,-484.35999999999893,-497.95999999999947,-500.3599999999998,-211.7799999999999,-202.2249999999996,-204.28,-209.6799999999998,-199.47999999999968,-197.67999999999975
29,30,413,763,0.0,500,1000,53.199999999999825,102.99999999999963,51.74999999999982,73.99999999999977,114.9999999999997,101.59999999999962,-585.1199999999994,-605.3599999999992,-584.7599999999993,-593.7599999999992,-610.1599999999991,-604.6399999999994,-265.95999999999964,-251.17999999999947,-266.5049999999996,-259.87999999999965,-247.5799999999996,-251.51999999999975
29,30,414,827,0.0,500,1000,94.99999999999991,86.54999999999974,59.99999999999974,87.99999999999991,82.99999999999966,86.99999999999966,-665.3599999999996,-661.7999999999995,-651.3599999999991,-662.5599999999995,-660.5599999999997,-662.1599999999997,-285.1799999999996,-287.62499999999943,-295.67999999999955,-287.2799999999994,-288.77999999999946,-287.5799999999995
29,30,415,589,0.0,500,1000,35.99999999999999,123.9999999999996,36.99999999999993,118.99999999999979,66.99999999999984,116.54999999999976,-403.7599999999995,-438.95999999999947,-404.1599999999991,-436.9599999999991,-416.15999999999923,-435.7999999999994,-183.8799999999996,-157.47999999999988,-183.5799999999996,-158.97999999999973,-174.57999999999956,-159.6249999999997
29,30,416,839,0.0,500,1000,94.99999999999939,107.99999999999963,69.9999999999998,54.9999999999999,55.999999999999936,115.54999999999967,-677.3599999999991,-682.5599999999997,-667.3599999999994,-661.3599999999998,-661.7599999999996,-685.3999999999995,-291.17999999999984,-287.27999999999963,-298.6799999999995,-303.1799999999995,-302.8799999999994,-284.92499999999956
29,30,417,741,0.0,500,1000,105.99999999999964,111.99999999999946,44.99999999999985,85.9999999999998,96.54999999999981,53.99999999999979,-583.7599999999989,-586.1599999999986,-559.359999999999,-575.7599999999989,-579.7999999999987,-562.9599999999991,-238.87999999999985,-237.0799999999999,-257.1799999999996,-244.87999999999994,-241.62499999999991,-254.47999999999973
29,30,418,1000,2.0,500,1000,86.9999999999997,105.99999999999967,71.99999999999977,106.99999999999956,34.00000000000001,91.99999999999957,-835.5999999999995,-843.1999999999994,-829.6000000000006,-843.6000000000001,-814.3999999999994,-837.5999999999997,-374.3000000000002,-368.6000000000002,-378.8000000000002,-368.30000000000007,-390.20000000000056,-372.8000000000003
29,30,419,844,0.0,500,1000,97.99999999999945,74.99999999999976,26.000000000000064,106.99999999999979,88.54999999999966,105.00000000000004,-683.559999999999,-674.359999999999,-654.7599999999991,-687.159999999999,-679.599999999999,-686.3599999999985,-292.7799999999998,-299.67999999999984,-314.3799999999994,-290.0799999999998,-295.525,-290.67999999999984
29,30,420,722,0.0,500,1000,109.9999999999998,96.54999999999973,48.999999999999815,97.99999999999983,75.99999999999967,69.99999999999973,-566.3599999999982,-560.7999999999985,-541.9599999999988,-561.5599999999984,-552.7599999999989,-550.3599999999992,-228.17999999999986,-232.12499999999974,-246.47999999999968,-231.77999999999983,-238.3799999999996,-240.17999999999975
29,30,421,1000,1.0,500,1000,90.99999999999976,56.99999999999987,41.9999999999998,101.99999999999983,87.99999999999977,118.9999999999994,-836.7999999999978,-823.1999999999982,-817.1999999999982,-841.1999999999986,-835.5999999999987,-848.0000000000002,-372.89999999999935,-383.0999999999992,-387.5999999999991,-369.5999999999994,-373.79999999999916,-364.49999999999943
29,30,422,698,0.0,500,1000,105.99999999999977,94.99999999999943,54.9999999999998,60.549999999999784,73.79999999999968,108.99999999999955,-540.9199999999993,-536.5199999999992,-520.5199999999993,-522.5599999999993,-527.9599999999989,-542.1199999999999,-217.45999999999967,-220.75999999999968,-232.75999999999956,-231.00499999999957,-227.07999999999967,-216.5599999999996
29,30,423,656,0.0,500,1000,90.99999999999945,70.54999999999968,80.99999999999977,44.99999999999994,102.9999999999997,108.99999999999964,-492.75999999999897,-484.399999999999,-488.7599999999989,-474.35999999999893,-497.55999999999887,-499.95999999999924,-200.87999999999974,-206.92499999999984,-203.8799999999999,-214.6799999999997,-197.27999999999975,-195.48000000000002
29,30,424,1000,1.0,500,1000,96.99999999999956,121.99999999999964,52.99999999999991,76.99999999999976,48.99999999999988,100.99999999999966,-839.2000000000005,-849.1999999999998,-821.6000000000001,-831.2000000000004,-819.9999999999995,-840.8000000000001,-371.09999999999985,-363.59999999999957,-384.30000000000007,-377.09999999999985,-385.50000000000017,-369.8999999999999
29,30,425,603,0.0,500,1000,100.5499999999999,101.99999999999977,51.99999999999973,73.99999999999983,86.9999999999996,83.9999999999996,-443.39999999999884,-444.15999999999866,-424.15999999999934,-432.9599999999988,-438.1599999999994,-436.9599999999989,-171.42499999999998,-171.08,-186.07999999999996,-179.48000000000008,-175.57999999999967,-176.47999999999993
29,30,426,841,0.0,500,1000,100.99999999999956,100.54999999999981,68.99999999999982,73.99999999999986,58.99999999999984,95.99999999999973,-681.7599999999996,-681.3999999999992,-668.9599999999998,-670.9599999999994,-664.9599999999996,-679.7599999999984,-290.37999999999954,-290.4249999999996,-299.9799999999996,-298.47999999999956,-302.97999999999956,-291.87999999999954
29,30,427,789,0.0,500,1000,119.99999999999962,63.9999999999998,46.549999999999805,47.99999999999985,105.9999999999998,114.9999999999996,-637.3599999999993,-614.9599999999989,-607.7999999999995,-608.5599999999995,-631.7599999999991,-635.3599999999992,-258.6799999999994,-275.4799999999998,-280.62499999999994,-280.2799999999998,-262.8799999999996,-260.1799999999997
29,30,428,1000,1.0,500,1000,116.99999999999973,98.99999999999967,53.99999999999973,40.99999999999992,82.9999999999996,104.99999999999959,-847.1999999999996,-840.0000000000002,-822.0000000000009,-816.7999999999996,-833.6000000000003,-842.4000000000002,-365.09999999999985,-370.4999999999998,-384.00000000000006,-387.8999999999998,-375.2999999999998,-368.69999999999965
29,30,429,935,0.0,500,1000,99.9999999999996,106.54999999999964,59.999999999999666,54.999999999999815,86.99999999999945,90.99999999999986,-775.3599999999998,-777.8000000000003,-759.3600000000008,-757.3600000000005,-770.1599999999995,-771.7599999999998,-337.6799999999995,-335.6249999999999,-349.6799999999997,-351.17999999999995,-341.58000000000004,-340.3799999999999
29,30,430,772,0.0,500,1000,127.54999999999951,120.9999999999996,73.99999999999972,48.999999999999815,61.99999999999982,65.99999999999974,-623.1999999999997,-620.759999999999,-601.9599999999994,-591.9599999999994,-597.1599999999996,-598.7599999999995,-247.82499999999956,-249.87999999999968,-263.9799999999995,-271.47999999999945,-267.57999999999964,-266.37999999999954
29,30,431,1000,1.0,500,1000,106.69999999999963,61.99999999999979,76.99999999999972,73.99999999999973,83.99999999999945,94.99999999999969,-843.199999999999,-825.4399999999982,-831.4399999999986,-830.2399999999984,-834.239999999999,-838.6399999999987,-368.2499999999995,-381.71999999999963,-377.2199999999996,-378.1199999999997,-375.1199999999998,-371.81999999999977
29,30,432,855,0.0,500,1000,123.99999999999966,58.99999999999976,57.99999999999985,55.99999999999974,89.99999999999959,112.54999999999976,-704.9599999999989,-678.9599999999987,-678.5599999999989,-677.7599999999993,-691.359999999999,-700.1999999999994,-290.4799999999999,-309.98,-310.28000000000003,-310.87999999999965,-300.68000000000006,-293.82499999999976
29,30,433,664,0.0,500,1000,121.99999999999949,107.9999999999995,30.00000000000009,61.99999999999978,73.54999999999974,103.9999999999997,-513.159999999999,-507.5599999999997,-476.3599999999994,-489.1599999999995,-493.59999999999917,-505.95999999999907,-195.57999999999976,-199.77999999999966,-223.17999999999984,-213.57999999999973,-210.02499999999975,-200.9799999999997
29,30,434,872,0.0,500,1000,114.99999999999949,101.9999999999997,44.99999999999981,25.000000000000032,108.54999999999956,103.99999999999952,-718.3599999999999,-713.1599999999996,-690.3599999999982,-682.3599999999981,-715.5999999999995,-713.9599999999994,-301.6799999999995,-305.5799999999995,-322.67999999999927,-328.6799999999992,-303.5249999999995,-304.9799999999996
29,30,435,988,0.0,500,1000,98.9999999999995,94.54999999999951,56.99999999999979,65.99999999999976,109.99999999999935,72.99999999999972,-827.9599999999994,-825.9999999999995,-811.1599999999992,-814.7599999999992,-832.3599999999998,-817.5599999999993,-364.4799999999997,-365.72499999999974,-377.08,-374.37999999999994,-361.17999999999984,-372.27999999999975
29,30,436,997,0.0,500,1000,106.99999999999963,57.5499999999997,70.99999999999982,52.99999999999984,99.99999999999949,110.99999999999986,-840.1599999999994,-820.1999999999992,-825.7599999999995,-818.5599999999996,-837.3599999999997,-841.7599999999994,-366.5799999999996,-381.3249999999998,-377.37999999999937,-382.77999999999963,-368.6799999999996,-365.37999999999954
29,30,437,626,0.0,500,1000,86.54999999999966,81.9999999999996,82.99999999999969,32.00000000000007,100.99999999999973,114.99999999999972,-460.7999999999994,-459.1599999999998,-459.55999999999915,-439.15999999999894,-466.75999999999914,-472.3599999999989,-187.12499999999952,-188.57999999999964,-188.27999999999975,-203.57999999999953,-182.87999999999965,-178.67999999999978
29,30,438,1000,3.0,500,1000,106.99999999999945,98.99999999999946,67.99999999999984,32.000000000000064,84.99999999999976,105.99999999999957,-843.9999999999992,-840.7999999999995,-828.3999999999992,-813.9999999999987,-835.1999999999992,-843.5999999999992,-368.49999999999955,-370.89999999999947,-380.19999999999953,-390.99999999999943,-375.0999999999996,-368.7999999999995
29,30,439,615,0.0,500,1000,50.99999999999978,115.99999999999953,70.54999999999976,67.54999999999978,86.99999999999947,106.99999999999955,-436.11999999999915,-462.11999999999927,-443.7599999999988,-442.5599999999986,-450.5199999999989,-458.5199999999989,-192.5599999999998,-173.05999999999972,-186.6049999999997,-187.50499999999994,-181.75999999999974,-175.7599999999998
29,30,440,1000,1.0,500,1000,65.99999999999977,115.99999999999939,75.99999999999977,73.99999999999974,33.00000000000007,134.00000000000034,-826.7999999999993,-846.7999999999995,-830.7999999999995,-829.9999999999995,-813.5999999999999,-853.9999999999998,-380.3999999999995,-365.39999999999964,-377.39999999999975,-377.9999999999997,-390.29999999999984,-359.9999999999998
29,30,441,1000,1.0,500,1000,101.9999999999995,110.99999999999945,57.99999999999969,58.99999999999982,69.99999999999973,98.99999999999982,-841.1999999999992,-844.799999999999,-823.599999999999,-823.9999999999992,-828.3999999999987,-839.9999999999987,-369.5999999999997,-366.89999999999947,-382.79999999999984,-382.5000000000001,-379.2000000000001,-370.4999999999996
29,30,442,1000,1.0,500,1000,83.99999999999972,106.00000000000004,66.9999999999999,56.99999999999978,72.99999999999974,111.9999999999996,-834.0000000000011,-842.8000000000008,-827.2000000000002,-823.1999999999996,-829.5999999999992,-845.2000000000003,-374.9999999999992,-368.3999999999995,-380.09999999999934,-383.0999999999996,-378.29999999999944,-366.59999999999934
29,30,443,746,0.0,500,1000,73.99999999999962,109.99999999999982,86.99999999999974,65.99999999999982,61.549999999999805,100.99999999999956,-575.9599999999998,-590.3599999999998,-581.1599999999996,-572.7599999999999,-570.7999999999997,-586.76,-250.97999999999965,-240.1799999999996,-247.07999999999944,-253.37999999999968,-254.6249999999997,-242.8799999999997
29,30,444,960,0.0,500,1000,52.99999999999981,101.99999999999963,76.99999999999964,86.99999999999982,83.99999999999945,96.54999999999956,-781.5599999999996,-801.1599999999999,-791.1600000000001,-795.1600000000005,-793.9600000000003,-798.8,-364.2799999999999,-349.5799999999998,-357.0799999999997,-354.07999999999976,-354.97999999999973,-351.12499999999983
29,30,445,1000,1.0,500,1000,79.9999999999997,123.99999999999959,94.99999999999955,96.99999999999986,33.000000000000064,69.99999999999966,-832.3999999999992,-849.9999999999981,-838.3999999999992,-839.1999999999998,-813.5999999999988,-828.3999999999985,-376.1999999999995,-362.9999999999998,-371.6999999999997,-371.0999999999996,-390.29999999999916,-379.1999999999995
29,30,446,664,0.0,500,1000,100.54999999999959,89.99999999999969,49.99999999999976,114.9999999999995,61.999999999999794,81.99999999999963,-504.39999999999833,-500.3599999999984,-484.35999999999876,-510.35999999999854,-489.1599999999985,-497.15999999999906,-201.92499999999995,-205.17999999999978,-217.1799999999996,-197.67999999999984,-213.57999999999973,-207.5799999999996
29,30,447,711,0.0,500,1000,39.99999999999995,114.99999999999964,88.99999999999972,119.99999999999967,33.00000000000007,102.54999999999986,-527.3599999999989,-557.359999999999,-546.9599999999995,-559.3599999999993,-524.559999999999,-552.1999999999994,-243.67999999999944,-221.17999999999964,-228.97999999999936,-219.6799999999994,-245.77999999999932,-224.82499999999956
29,30,448,800,0.0,500,1000,49.99999999999979,100.9999999999998,105.54999999999988,115.99999999999967,42.99999999999991,83.99999999999957,-620.3599999999991,-640.7599999999983,-642.3999999999982,-646.7599999999981,-617.5599999999984,-633.9599999999989,-285.17999999999967,-269.8799999999996,-268.42499999999944,-265.37999999999954,-287.27999999999963,-274.9799999999997
29,30,449,805,0.0,500,1000,93.99999999999966,110.99999999999973,124.9999999999998,96.99999999999991,48.54999999999987,24.000000000000068,-642.9599999999997,-649.7599999999995,-655.3599999999991,-644.1599999999999,-624.5999999999999,-614.9599999999998,-274.4799999999995,-269.37999999999954,-265.1799999999995,-273.5799999999995,-288.02499999999986,-295.47999999999985
29,30,450,1000,1.0,500,1000,68.99999999999977,104.99999999999956,80.99999999999962,118.99999999999956,75.99999999999964,48.99999999999982,-827.999999999999,-842.3999999999992,-832.7999999999989,-847.9999999999992,-830.799999999999,-819.9999999999991,-379.49999999999983,-368.70000000000016,-375.9,-364.50000000000017,-377.4,-385.49999999999994
29,30,451,1000,1.0,500,1000,70.99999999999974,126.99999999999956,108.99999999999987,97.99999999999953,28.000000000000068,65.9999999999998,-828.8000000000006,-851.2000000000014,-844.0000000000007,-839.6000000000008,-811.5999999999999,-826.8000000000002,-378.89999999999986,-362.09999999999957,-367.49999999999983,-370.7999999999997,-391.80000000000024,-380.3999999999999
29,30,452,1000,1.0,500,1000,88.99999999999945,95.99999999999964,95.99999999999973,94.99999999999963,49.99999999999981,72.99999999999963,-835.9999999999995,-838.7999999999998,-838.8,-838.4000000000001,-820.4000000000005,-829.6000000000001,-373.5000000000001,-371.40000000000003,-371.3999999999999,-371.69999999999993,-385.2,-378.2999999999998
29,30,453,1000,1.0,500,1000,83.99999999999964,126.99999999999993,95.99999999999963,108.99999999999957,24.000000000000078,58.99999999999974,-834.0000000000001,-851.2,-838.8000000000006,-843.9999999999994,-810.0000000000007,-824.0000000000011,-375.0000000000002,-362.0999999999999,-371.4000000000001,-367.5000000000001,-393.0000000000002,-382.5000000000001
29,30,454,918,0.0,500,1000,56.999999999999716,116.99999999999956,110.9999999999995,115.99999999999962,39.99999999999986,58.54999999999987,-741.1599999999996,-765.1599999999996,-762.7599999999995,-764.7599999999989,-734.3599999999996,-741.5999999999992,-342.08000000000015,-324.0799999999999,-325.8799999999999,-324.3800000000001,-347.18000000000006,-341.5250000000002
29,30,455,895,0.0,500,1000,91.9999999999995,68.99999999999991,107.54999999999957,86.9999999999997,81.99999999999972,61.99999999999986,-732.1599999999993,-722.96,-738.1999999999991,-730.1599999999999,-728.1599999999997,-720.1599999999994,-320.0799999999999,-326.98000000000013,-315.32500000000005,-321.58000000000004,-323.08000000000027,-329.08000000000027
