simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,375,801,0.0,500,1000,90.99999999999957,58.99999999999985,99.99999999999953,79.54999999999956,71.99999999999979,97.99999999999967,-637.7599999999991,-624.9599999999996,-641.359999999999,-632.9999999999992,-630.1599999999996,-640.5599999999997,-273.3800000000001,-282.98000000000025,-270.6800000000001,-276.7250000000001,-279.08000000000015,-271.2799999999999
5,6,376,927,0.0,500,1000,120.99999999999983,34.949999999999946,110.99999999999964,47.54999999999971,70.9999999999997,113.99999999999966,-775.8000000000013,-741.3599999999994,-771.8000000000014,-746.2400000000009,-755.8000000000005,-773.0000000000009,-327.40000000000015,-353.20500000000044,-330.4000000000002,-349.3450000000004,-342.4000000000004,-329.5000000000003
5,6,377,952,0.0,500,1000,107.54999999999936,62.99999999999984,107.99999999999955,57.99999999999976,84.99999999999964,77.99999999999966,-795.1999999999987,-777.5599999999993,-795.5599999999989,-775.5599999999989,-786.3599999999992,-783.5599999999989,-343.8250000000003,-357.2799999999997,-343.7800000000001,-358.7800000000001,-350.6799999999998,-352.77999999999986
5,6,378,700,0.0,500,1000,91.99999999999969,58.99999999999986,86.99999999999956,87.5499999999996,86.99999999999973,86.99999999999962,-537.1600000000001,-523.9599999999996,-535.16,-535.1999999999995,-535.16,-535.1599999999993,-222.57999999999956,-232.47999999999976,-224.07999999999956,-223.82499999999965,-224.0799999999995,-224.07999999999976
5,6,379,1000,1.0,500,1000,60.99999999999977,48.99999999999981,102.99999999999929,77.99999999999955,94.99999999999974,112.99999999999974,-824.7999999999996,-819.9999999999995,-841.5999999999992,-831.5999999999992,-838.3999999999994,-845.5999999999995,-381.89999999999975,-385.4999999999998,-369.2999999999997,-376.79999999999956,-371.6999999999996,-366.29999999999944
5,6,380,1000,1.0,500,1000,61.999999999999936,64.99999999999989,104.9999999999994,92.99999999999955,90.9999999999997,82.99999999999963,-825.1999999999992,-826.399999999999,-842.3999999999996,-837.6000000000001,-836.7999999999993,-833.5999999999988,-381.5999999999997,-380.6999999999997,-368.69999999999993,-372.29999999999984,-372.89999999999986,-375.2999999999997
5,6,381,1000,1.0,500,1000,90.99999999999966,60.99999999999977,103.99999999999955,65.9999999999999,93.99999999999973,82.99999999999987,-836.7999999999985,-824.799999999999,-841.9999999999991,-826.7999999999993,-837.9999999999983,-833.5999999999989,-372.9,-381.89999999999975,-368.99999999999983,-380.3999999999999,-371.9999999999999,-375.29999999999984
5,6,382,1000,1.0,500,1000,113.99999999999962,59.999999999999694,107.99999999999942,56.99999999999979,98.99999999999955,60.999999999999694,-846.0000000000001,-824.3999999999992,-843.5999999999992,-823.1999999999996,-839.9999999999998,-824.7999999999995,-366.00000000000006,-382.19999999999993,-367.8000000000002,-383.1,-370.5000000000002,-381.9000000000001
5,6,383,846,0.0,500,1000,55.999999999999815,109.99999999999977,40.99999999999982,49.999999999999865,117.54999999999976,124.9999999999995,-668.7599999999999,-690.3599999999999,-662.76,-666.3599999999999,-693.1999999999991,-696.359999999999,-306.3799999999994,-290.17999999999955,-310.87999999999954,-308.17999999999955,-287.8249999999995,-285.6799999999995
5,6,384,674,0.0,500,1000,80.9999999999998,98.54999999999947,76.99999999999987,31.00000000000009,112.9999999999998,98.99999999999991,-506.75999999999857,-513.5999999999988,-505.15999999999826,-486.75999999999914,-519.5599999999988,-513.9599999999988,-212.8799999999995,-207.5249999999997,-214.07999999999953,-227.8799999999995,-203.27999999999955,-207.47999999999962
5,6,385,909,0.0,500,1000,83.54999999999991,85.99999999999963,82.99999999999967,76.99999999999966,84.99999999999957,84.99999999999979,-742.5999999999985,-743.7599999999993,-742.5599999999989,-740.1599999999997,-743.3599999999986,-743.359999999999,-329.52499999999947,-328.87999999999937,-329.7799999999995,-331.5799999999997,-329.17999999999944,-329.1799999999994
5,6,386,722,0.0,500,1000,56.99999999999977,91.9999999999994,91.99999999999955,82.54999999999967,95.99999999999952,79.99999999999953,-545.1599999999994,-559.1599999999988,-559.1599999999987,-555.1999999999994,-560.759999999999,-554.3599999999992,-244.07999999999964,-233.58000000000004,-233.57999999999998,-236.3249999999997,-232.37999999999988,-237.1799999999998
5,6,387,938,0.0,500,1000,53.99999999999982,112.99999999999976,105.54999999999973,60.999999999999794,66.99999999999996,98.99999999999969,-759.9599999999994,-783.5599999999997,-780.3999999999999,-762.7599999999994,-765.159999999999,-777.9599999999994,-352.9799999999996,-335.27999999999986,-337.425,-350.87999999999977,-349.07999999999964,-339.4799999999998
5,6,388,888,0.0,500,1000,90.99999999999963,75.99999999999973,91.99999999999979,58.99999999999988,88.99999999999966,92.54999999999978,-724.7599999999993,-718.7599999999995,-725.1599999999996,-711.9599999999997,-723.9599999999998,-725.1999999999998,-316.8800000000002,-321.38,-316.58000000000004,-326.4800000000001,-317.48,-316.32500000000005
5,6,389,1000,1.0,500,1000,113.99999999999983,110.99999999999984,45.99999999999994,36.999999999999964,93.99999999999959,96.99999999999964,-845.999999999999,-844.7999999999995,-818.7999999999994,-815.1999999999996,-837.9999999999994,-839.1999999999994,-366.0,-366.8999999999999,-386.3999999999999,-389.09999999999985,-371.99999999999983,-371.1
5,6,390,703,0.0,500,1000,75.54999999999973,101.99999999999977,96.99999999999972,56.99999999999973,77.99999999999987,89.99999999999964,-533.3999999999992,-544.1599999999994,-542.1599999999993,-526.1599999999992,-534.559999999999,-539.3599999999994,-228.9249999999998,-221.07999999999984,-222.5799999999999,-234.57999999999984,-228.2799999999999,-224.68000000000004
5,6,391,925,0.0,500,1000,61.54999999999969,47.999999999999794,108.99999999999979,64.99999999999967,103.99999999999955,111.99999999999966,-749.7999999999994,-744.5599999999994,-768.9600000000002,-751.3600000000001,-766.96,-770.1599999999994,-344.1249999999999,-348.27999999999963,-329.9799999999996,-343.1799999999997,-331.4799999999999,-329.0799999999997
5,6,392,793,0.0,500,1000,72.99999999999974,83.99999999999966,76.99999999999963,70.99999999999972,100.5499999999997,93.9999999999996,-622.5599999999991,-626.9599999999995,-624.159999999999,-621.7599999999991,-633.4000000000001,-630.9599999999992,-274.7799999999994,-271.47999999999934,-273.57999999999936,-275.3799999999993,-266.42499999999933,-268.47999999999945
5,6,393,864,0.0,500,1000,94.9999999999997,90.99999999999969,93.54999999999988,35.000000000000036,105.99999999999956,78.9999999999997,-702.359999999999,-700.7599999999989,-701.5999999999984,-678.3599999999988,-706.7599999999995,-695.9599999999992,-303.6799999999996,-304.87999999999977,-304.02499999999975,-321.6799999999996,-300.3799999999997,-308.4799999999996
5,6,394,1000,2.0,500,1000,92.99999999999953,87.99999999999969,90.9999999999995,57.99999999999969,74.99999999999967,92.99999999999956,-837.9999999999992,-835.9999999999997,-837.199999999999,-823.9999999999993,-830.7999999999987,-837.9999999999993,-372.49999999999966,-373.99999999999966,-373.09999999999957,-382.9999999999995,-377.89999999999964,-372.4999999999998
5,6,395,831,0.0,500,1000,49.99999999999982,74.99999999999967,113.54999999999974,62.99999999999983,107.99999999999967,89.9999999999995,-651.3599999999991,-661.3599999999992,-676.599999999999,-656.5599999999988,-674.559999999999,-667.3599999999982,-300.6799999999995,-293.1799999999998,-281.52500000000015,-296.7799999999997,-283.28,-288.6799999999998
5,6,396,901,0.0,500,1000,91.99999999999962,26.55000000000005,114.99999999999963,53.99999999999985,100.99999999999977,110.99999999999943,-738.1599999999985,-711.7999999999986,-747.359999999998,-722.9599999999987,-741.7599999999986,-745.7599999999991,-323.0799999999997,-342.6249999999995,-316.17999999999984,-334.47999999999934,-320.37999999999954,-317.37999999999965
5,6,397,851,0.0,500,1000,70.99999999999973,62.99999999999975,104.99999999999983,73.54999999999976,90.99999999999959,95.99999999999969,-679.7600000000004,-676.5600000000004,-693.3600000000008,-680.6,-687.7599999999994,-689.7600000000003,-304.37999999999965,-306.77999999999963,-294.17999999999967,-303.52499999999964,-298.37999999999977,-296.87999999999954
5,6,398,889,0.0,500,1000,118.54999999999976,59.99999999999977,62.99999999999978,33.000000000000036,104.99999999999979,119.99999999999974,-736.6000000000004,-713.36,-714.56,-702.5599999999993,-731.3600000000001,-737.3600000000004,-309.0249999999997,-326.67999999999984,-325.77999999999986,-334.7799999999997,-313.1799999999998,-308.6799999999998
5,6,399,568,0.0,500,1000,83.99999999999969,91.99999999999967,96.54999999999957,86.99999999999979,72.99999999999969,66.9999999999999,-401.9599999999996,-405.1599999999989,-406.7999999999994,-403.1599999999993,-397.55999999999887,-395.1599999999997,-158.97999999999996,-156.57999999999998,-155.12499999999994,-158.07999999999993,-162.27999999999992,-164.07999999999967
5,6,400,616,0.0,500,1000,92.99999999999964,84.99999999999973,93.99999999999963,37.5499999999999,88.99999999999959,100.9999999999999,-453.55999999999904,-450.3599999999995,-453.95999999999907,-431.19999999999993,-451.9599999999998,-456.7599999999995,-180.27999999999994,-182.68,-179.98,-196.8249999999999,-181.47999999999993,-177.87999999999985
5,6,401,822,0.0,500,1000,76.99999999999957,70.99999999999976,106.99999999999959,49.54999999999994,99.99999999999976,94.9999999999998,-653.159999999999,-650.7599999999994,-665.1599999999991,-641.9999999999995,-662.3599999999993,-660.3599999999992,-288.07999999999964,-289.87999999999977,-279.07999999999976,-296.2249999999998,-281.1799999999997,-282.6799999999998
5,6,402,957,0.0,500,1000,102.9999999999996,74.99999999999982,99.99999999999952,22.55000000000007,96.99999999999991,101.99999999999991,-798.5600000000002,-787.3600000000009,-797.3600000000004,-766.2000000000003,-796.1600000000005,-798.1600000000004,-347.7800000000002,-356.1800000000001,-348.6800000000002,-371.8250000000007,-349.58000000000004,-348.0800000000001
5,6,403,1000,1.0,500,1000,87.99999999999964,34.00000000000001,91.9999999999998,97.99999999999976,99.99999999999963,86.99999999999964,-835.5999999999997,-814.0,-837.1999999999997,-839.6,-840.3999999999996,-835.1999999999999,-373.79999999999984,-389.9999999999999,-372.5999999999999,-370.79999999999995,-370.19999999999993,-374.09999999999985
5,6,404,1000,1.0,500,1000,102.99999999999966,67.99999999999979,107.99999999999956,65.9999999999997,90.99999999999959,62.999999999999915,-841.5999999999995,-827.5999999999997,-843.5999999999988,-826.7999999999997,-836.7999999999993,-825.5999999999999,-369.29999999999995,-379.7999999999998,-367.79999999999995,-380.3999999999998,-372.89999999999986,-381.2999999999997
5,6,405,628,0.0,500,1000,52.99999999999982,40.99999999999987,111.54999999999959,71.99999999999969,112.99999999999963,108.99999999999959,-449.55999999999995,-444.7599999999994,-472.7999999999996,-457.1599999999997,-473.55999999999926,-471.9599999999991,-198.28,-201.87999999999994,-180.62499999999986,-192.58,-180.28,-181.4799999999999
5,6,406,923,0.0,500,1000,109.99999999999974,44.54999999999981,101.99999999999963,79.99999999999959,100.99999999999969,61.999999999999744,-767.3600000000004,-740.9999999999997,-764.1600000000008,-755.3600000000001,-763.7600000000006,-748.1599999999992,-328.6799999999996,-348.22499999999945,-331.0799999999996,-337.67999999999967,-331.3799999999997,-343.0799999999996
5,6,407,735,0.0,500,1000,69.5499999999998,33.80000000000002,110.9999999999996,74.99999999999966,100.99999999999966,108.99999999999966,-563.16,-548.9599999999986,-579.9200000000002,-565.5199999999991,-575.9199999999998,-579.1199999999991,-246.80499999999924,-257.5799999999993,-234.45999999999935,-245.25999999999934,-237.45999999999924,-235.05999999999935
5,6,408,722,0.0,500,1000,97.99999999999969,65.99999999999984,64.99999999999983,75.54999999999991,90.99999999999959,103.9999999999997,-561.5599999999984,-548.7599999999984,-548.3599999999993,-552.3999999999987,-558.7599999999992,-563.9599999999988,-231.78,-241.38,-241.67999999999984,-238.42499999999987,-233.87999999999997,-229.9799999999999
5,6,409,662,0.0,500,1000,69.5499999999997,101.99999999999974,78.9999999999996,40.99999999999988,105.9999999999996,101.99999999999963,-489.9999999999994,-503.16,-493.95999999999935,-478.7599999999996,-504.75999999999937,-503.1599999999995,-210.22499999999974,-200.57999999999964,-207.48000000000002,-218.87999999999988,-199.37999999999982,-200.5799999999997
5,6,410,1000,1.0,500,1000,56.99999999999988,110.99999999999959,101.99999999999955,20.000000000000025,108.99999999999953,99.99999999999955,-823.1999999999999,-844.7999999999994,-841.1999999999999,-808.4000000000003,-843.9999999999995,-840.3999999999996,-383.1,-366.9,-369.6,-394.2000000000002,-367.4999999999999,-370.20000000000005
5,6,411,1000,0.0,500,1000,32.00000000000007,112.99999999999966,72.54999999999974,81.99999999999982,100.99999999999964,98.99999999999962,-813.1600000000001,-845.5600000000005,-829.1999999999994,-833.1599999999997,-840.7600000000001,-839.96,-390.57999999999964,-366.2799999999995,-378.3249999999996,-375.5799999999996,-369.87999999999965,-370.47999999999956
5,6,412,942,0.0,500,1000,65.99999999999963,43.99999999999979,72.99999999999973,101.5499999999998,106.99999999999983,107.99999999999972,-768.7600000000004,-759.9599999999998,-771.5600000000002,-782.7999999999994,-785.1600000000001,-785.5599999999998,-351.3800000000004,-357.98000000000013,-349.28000000000026,-340.62500000000034,-339.08000000000004,-338.78
5,6,413,1000,1.0,500,1000,91.99999999999942,49.99999999999988,83.9999999999998,54.99999999999986,105.9999999999998,111.9999999999997,-837.1999999999991,-820.4000000000003,-834.0,-822.3999999999999,-842.7999999999997,-845.1999999999995,-372.60000000000025,-385.19999999999993,-375.00000000000017,-383.7000000000003,-368.4000000000002,-366.60000000000025
5,6,414,982,0.0,500,1000,73.99999999999969,89.9999999999996,59.99999999999989,70.54999999999977,106.99999999999976,97.99999999999986,-811.9599999999998,-818.3599999999999,-806.3600000000004,-810.4000000000003,-825.1599999999999,-821.56,-368.98000000000036,-364.1800000000001,-373.18000000000023,-369.9250000000003,-359.08000000000015,-361.7800000000003
5,6,415,704,0.0,500,1000,96.9999999999997,35.999999999999964,81.54999999999964,105.99999999999973,93.99999999999962,84.99999999999967,-543.1599999999991,-518.7599999999998,-536.7999999999993,-546.7599999999993,-541.9599999999996,-538.3599999999999,-223.08000000000004,-241.3799999999997,-227.62500000000003,-220.37999999999985,-223.97999999999982,-226.67999999999986
5,6,416,636,0.0,500,1000,100.99999999999982,74.54999999999973,76.99999999999974,84.99999999999974,89.99999999999963,71.99999999999969,-476.7599999999998,-465.9999999999989,-467.1599999999996,-470.35999999999956,-472.3599999999994,-465.159999999999,-187.87999999999957,-195.7249999999996,-195.07999999999936,-192.67999999999958,-191.17999999999952,-196.57999999999953
5,6,417,1000,1.0,500,1000,81.99999999999976,74.99999999999967,89.99999999999976,66.99999999999974,93.99999999999963,90.99999999999979,-833.1999999999992,-830.3999999999992,-836.3999999999997,-827.1999999999992,-837.9999999999993,-836.7999999999994,-375.59999999999974,-377.7,-373.1999999999996,-380.09999999999974,-371.9999999999998,-372.8999999999998
5,6,418,797,0.0,500,1000,90.9999999999997,79.99999999999955,79.54999999999957,74.99999999999966,83.9999999999999,89.99999999999966,-633.7599999999993,-629.359999999999,-628.9999999999998,-627.3599999999996,-630.9599999999998,-633.3599999999991,-271.37999999999965,-274.6799999999997,-274.72499999999957,-276.1799999999997,-273.4799999999997,-271.6799999999997
5,6,419,668,0.0,500,1000,112.99999999999973,60.54999999999968,68.99999999999974,49.99999999999983,98.99999999999942,107.99999999999977,-513.5599999999993,-492.3999999999992,-495.9600000000001,-488.35999999999956,-507.9599999999997,-511.5599999999995,-200.27999999999994,-215.92499999999973,-213.4799999999998,-219.17999999999984,-204.47999999999993,-201.77999999999977
5,6,420,1000,2.0,500,1000,110.99999999999993,42.99999999999989,79.9999999999996,73.9999999999997,73.99999999999969,115.99999999999984,-845.2000000000003,-817.9999999999994,-832.8000000000002,-830.4000000000001,-830.3999999999999,-847.1999999999998,-367.09999999999957,-387.5,-376.3999999999999,-378.1999999999998,-378.1999999999998,-365.59999999999945
5,6,421,1000,1.0,500,1000,94.9999999999997,82.99999999999969,62.999999999999766,62.99999999999986,92.9999999999997,101.99999999999963,-838.3999999999996,-833.5999999999995,-825.5999999999995,-825.5999999999998,-837.5999999999993,-841.1999999999994,-371.69999999999993,-375.3,-381.29999999999984,-381.29999999999995,-372.29999999999995,-369.6
5,6,422,549,0.0,500,1000,105.99999999999953,65.54999999999978,95.99999999999952,57.99999999999975,89.99999999999967,83.99999999999966,-391.7599999999987,-375.3999999999989,-387.75999999999925,-372.55999999999864,-385.3599999999989,-382.95999999999896,-142.87999999999994,-154.92499999999987,-145.87999999999965,-157.27999999999972,-147.67999999999986,-149.4799999999999
5,6,423,817,0.0,500,1000,84.99999999999966,81.99999999999963,72.99999999999974,75.99999999999984,94.54999999999961,88.99999999999964,-651.3600000000006,-650.1600000000003,-646.56,-647.7599999999996,-655.0,-652.9600000000004,-283.17999999999984,-284.07999999999953,-286.77999999999963,-285.87999999999977,-280.22499999999957,-281.9799999999998
5,6,424,905,0.0,500,1000,118.99999999999949,89.99999999999972,55.9999999999999,55.99999999999989,63.549999999999834,114.99999999999997,-752.9599999999998,-741.359999999999,-727.7599999999998,-727.76,-730.5999999999996,-751.3599999999997,-316.9800000000001,-325.68000000000035,-335.8800000000002,-335.8800000000002,-333.52500000000003,-318.18000000000006
5,6,425,937,0.0,500,1000,104.54999999999981,23.00000000000005,112.99999999999973,71.9999999999998,85.99999999999973,100.99999999999957,-778.9999999999998,-746.559999999999,-782.5599999999994,-766.1599999999996,-771.7599999999994,-777.7599999999996,-337.22500000000014,-361.78,-334.78000000000014,-347.0799999999999,-342.87999999999977,-338.3800000000002
5,6,426,706,0.0,500,1000,107.99999999999949,49.99999999999988,73.99999999999967,76.54999999999976,90.99999999999969,99.99999999999977,-549.5599999999995,-526.3599999999992,-535.9599999999994,-536.7999999999995,-542.7599999999998,-546.359999999999,-220.77999999999972,-238.1799999999997,-230.97999999999973,-230.1249999999997,-225.8799999999998,-223.1799999999997
5,6,427,770,0.0,500,1000,114.99999999999964,47.99999999999976,32.00000000000006,67.99999999999969,116.54999999999976,119.99999999999972,-616.3599999999993,-589.56,-583.1599999999996,-597.56,-616.8,-618.3599999999997,-250.67999999999984,-270.7799999999998,-275.5799999999999,-264.77999999999986,-250.12499999999972,-249.1799999999998
5,6,428,891,0.0,500,1000,120.99999999999969,60.549999999999805,38.99999999999987,85.9999999999996,71.99999999999962,120.99999999999974,-739.7599999999984,-715.3999999999993,-706.9599999999991,-725.7599999999992,-720.1599999999994,-739.7599999999995,-309.37999999999954,-327.42499999999967,-333.9799999999996,-319.8799999999994,-324.0799999999997,-309.3799999999995
5,6,429,757,0.0,500,1000,59.99999999999971,104.99999999999952,48.99999999999992,98.99999999999967,72.49999999999973,113.99999999999973,-581.3999999999993,-599.3999999999997,-576.9999999999994,-596.9999999999993,-586.1999999999996,-602.9999999999991,-260.70000000000016,-247.1999999999998,-264.0,-248.99999999999972,-256.8499999999998,-244.49999999999994
5,6,430,1000,1.0,500,1000,53.9999999999998,107.99999999999956,47.999999999999844,100.99999999999979,83.99999999999964,103.99999999999999,-821.9999999999982,-843.5999999999997,-819.5999999999999,-840.7999999999992,-833.9999999999995,-841.9999999999995,-383.99999999999994,-367.79999999999984,-385.79999999999995,-369.89999999999986,-374.99999999999966,-368.99999999999966
5,6,431,629,0.0,500,1000,69.99999999999977,91.99999999999972,37.54999999999991,87.99999999999955,109.99999999999969,101.99999999999969,-457.35999999999905,-466.159999999999,-444.19999999999914,-464.55999999999915,-473.35999999999893,-470.1599999999989,-193.67999999999978,-187.07999999999961,-203.32499999999973,-188.27999999999957,-181.67999999999984,-184.07999999999973
5,6,432,814,0.0,500,1000,31.000000000000078,80.99999999999963,42.999999999999915,76.99999999999959,140.7000000000008,126.54999999999974,-626.9999999999977,-646.9999999999976,-631.7999999999977,-645.3999999999984,-670.7599999999987,-665.0399999999984,-297.9999999999989,-282.99999999999915,-294.39999999999884,-284.1999999999992,-265.02999999999935,-269.24499999999927
5,6,433,931,0.0,500,1000,64.54999999999971,88.99999999999949,33.99999999999999,95.99999999999955,108.99999999999969,106.99999999999953,-756.9999999999991,-766.9599999999989,-744.9599999999994,-769.759999999999,-774.9599999999989,-774.1599999999988,-346.2249999999998,-338.9799999999996,-355.4799999999997,-336.8799999999993,-332.9799999999994,-333.5799999999995
5,6,434,696,0.0,500,1000,63.99999999999982,58.999999999999794,62.99999999999973,104.99999999999979,94.99999999999977,113.54999999999959,-521.9599999999995,-519.9599999999986,-521.5599999999986,-538.3599999999993,-534.3599999999996,-541.5999999999995,-228.97999999999976,-230.47999999999965,-229.27999999999975,-216.6799999999995,-219.67999999999955,-214.02499999999958
5,6,435,1000,1.0,500,1000,52.99999999999978,81.99999999999966,42.9999999999999,108.99999999999979,109.99999999999966,101.99999999999983,-821.5999999999997,-833.1999999999998,-817.5999999999996,-843.9999999999992,-844.3999999999996,-841.1999999999994,-384.30000000000007,-375.6000000000001,-387.3000000000001,-367.50000000000017,-367.20000000000016,-369.6
5,6,436,814,0.0,500,1000,81.99999999999979,80.99999999999964,46.99999999999997,106.54999999999973,94.99999999999962,87.9999999999996,-647.1599999999992,-646.7599999999976,-633.1599999999981,-656.7999999999984,-652.3599999999982,-649.559999999999,-282.57999999999953,-282.87999999999954,-293.07999999999936,-275.125,-278.6799999999998,-280.7799999999994
5,6,437,1000,1.0,500,1000,67.99999999999969,85.99999999999979,48.999999999999936,78.99999999999969,99.99999999999952,116.99999999999956,-827.5999999999991,-834.7999999999997,-819.9999999999998,-831.9999999999993,-840.4000000000001,-847.1999999999996,-379.8000000000001,-374.39999999999986,-385.4999999999998,-376.50000000000006,-370.1999999999998,-365.1000000000001
5,6,438,766,0.0,500,1000,89.99999999999964,62.99999999999982,87.54999999999981,99.99999999999982,43.999999999999815,114.99999999999933,-602.3600000000001,-591.5600000000005,-601.2000000000003,-606.3600000000001,-583.96,-612.3599999999997,-256.1799999999994,-264.27999999999975,-256.8249999999994,-253.17999999999958,-269.9799999999997,-248.67999999999958
5,6,439,736,0.0,500,1000,85.9999999999995,81.99999999999977,110.99999999999982,112.54999999999947,39.9999999999999,67.99999999999977,-570.7599999999989,-569.159999999999,-580.7599999999983,-581.1999999999991,-552.359999999999,-563.559999999999,-242.3799999999997,-243.57999999999979,-234.87999999999985,-234.32499999999973,-256.1799999999997,-247.7799999999998
5,6,440,758,0.0,500,1000,83.99999999999976,72.99999999999964,78.99999999999969,92.99999999999969,78.54999999999953,91.99999999999967,-591.9599999999981,-587.5599999999985,-589.9599999999984,-595.5599999999978,-589.5999999999985,-595.1599999999983,-253.9799999999994,-257.2799999999994,-255.47999999999925,-251.27999999999946,-255.52499999999935,-251.57999999999944
5,6,441,921,0.0,500,1000,68.99999999999969,45.99999999999987,100.9999999999998,98.99999999999955,87.99999999999982,96.54999999999978,-748.96,-739.7599999999993,-761.7599999999995,-760.9599999999994,-756.5599999999997,-759.7999999999997,-339.97999999999973,-346.87999999999977,-330.37999999999977,-330.9799999999997,-334.2799999999997,-331.6249999999997
5,6,442,700,0.0,500,1000,89.9999999999997,47.99999999999989,62.99999999999992,113.99999999999977,80.34999999999964,103.99999999999947,-536.519999999999,-519.7199999999989,-525.7199999999987,-546.1199999999991,-532.3999999999991,-542.1199999999986,-223.2599999999996,-235.8599999999995,-231.3599999999995,-216.05999999999972,-226.02499999999944,-219.0599999999996
5,6,443,830,0.0,500,1000,108.99999999999956,56.99999999999985,107.99999999999964,102.99999999999969,29.00000000000009,93.54999999999973,-673.9599999999988,-653.1599999999988,-673.5599999999993,-671.5599999999979,-641.9599999999982,-667.5999999999995,-282.47999999999917,-298.07999999999913,-282.77999999999946,-284.27999999999935,-306.4799999999993,-287.0249999999993
5,6,444,891,0.0,500,1000,109.99999999999977,67.54999999999976,112.9999999999996,99.99999999999963,25.00000000000005,83.99999999999974,-735.3600000000005,-718.2,-736.5600000000003,-731.3600000000001,-701.3599999999983,-724.9600000000003,-312.6799999999999,-325.3249999999998,-311.77999999999963,-315.6799999999997,-338.17999999999995,-320.4799999999998
5,6,445,721,0.0,500,1000,135.55000000000044,55.999999999999766,105.9999999999997,116.99999999999953,53.999999999999844,31.00000000000009,-575.3999999999985,-543.7599999999991,-563.7599999999989,-568.1599999999995,-542.9599999999996,-533.7599999999993,-219.9249999999998,-243.87999999999974,-228.87999999999988,-225.57999999999979,-244.47999999999973,-251.3799999999998
5,6,446,1000,1.0,500,1000,115.99999999999949,41.999999999999915,103.99999999999972,72.99999999999989,52.99999999999983,110.99999999999976,-846.8000000000001,-817.1999999999987,-841.9999999999995,-829.5999999999996,-821.599999999999,-844.8000000000001,-365.3999999999999,-387.59999999999945,-368.9999999999999,-378.29999999999984,-384.2999999999997,-366.89999999999975
5,6,447,840,0.0,500,1000,110.99999999999943,27.000000000000053,61.99999999999984,97.99999999999984,104.54999999999967,96.99999999999976,-684.7599999999991,-651.1599999999995,-665.159999999999,-679.559999999999,-681.9999999999991,-679.1599999999991,-286.88,-312.0799999999997,-301.5799999999998,-290.78000000000003,-288.725,-291.0799999999998
5,6,448,964,0.0,500,1000,133.00000000000014,80.99999999999967,70.99999999999997,119.99999999999949,51.9999999999999,42.5499999999999,-817.5599999999997,-796.7599999999993,-792.7600000000001,-812.359999999999,-785.1599999999999,-781.1999999999997,-342.2799999999995,-357.87999999999965,-360.87999999999954,-346.17999999999967,-366.57999999999976,-369.3249999999998
5,6,449,536,0.0,500,1000,99.00000000000001,71.99999999999973,87.9999999999997,74.99999999999964,76.29999999999963,88.99999999999964,-376.1599999999991,-365.35999999999996,-371.75999999999897,-366.5599999999995,-366.7999999999996,-372.15999999999946,-138.57999999999998,-146.67999999999972,-141.87999999999988,-145.77999999999983,-145.2499999999999,-141.5799999999997
5,6,450,682,0.0,500,1000,101.9999999999997,62.99999999999982,98.99999999999982,62.549999999999784,81.99999999999963,90.99999999999969,-523.1599999999991,-507.55999999999887,-521.9599999999992,-507.1999999999989,-515.1600000000001,-518.7599999999995,-210.57999999999967,-222.2799999999997,-211.4799999999997,-222.32499999999973,-216.57999999999979,-213.87999999999963
5,6,451,852,0.0,500,1000,111.54999999999954,103.99999999999963,113.99999999999966,66.9999999999998,76.99999999999969,26.00000000000004,-696.799999999999,-693.9599999999987,-697.9599999999994,-679.1599999999992,-683.1599999999994,-662.7599999999991,-292.62499999999994,-294.97999999999996,-291.97999999999973,-306.0799999999999,-303.08000000000015,-318.37999999999994
5,6,452,1000,1.0,500,1000,131.00000000000003,91.99999999999959,33.0,116.99999999999935,51.999999999999844,73.9999999999997,-852.7999999999997,-837.1999999999994,-813.5999999999997,-847.1999999999998,-821.1999999999998,-829.9999999999997,-360.9000000000001,-372.60000000000025,-390.3000000000002,-365.1,-384.60000000000014,-377.9999999999999
5,6,453,1000,2.0,500,1000,116.99999999999952,99.99999999999966,33.000000000000036,119.99999999999952,69.99999999999977,57.999999999999865,-847.5999999999996,-840.7999999999994,-813.9999999999993,-848.799999999999,-828.7999999999986,-823.9999999999991,-365.29999999999984,-370.3999999999998,-390.4999999999999,-364.3999999999998,-379.39999999999964,-382.99999999999966
5,6,454,819,0.0,500,1000,112.99999999999972,66.99999999999986,60.999999999999616,102.54999999999968,60.99999999999973,94.99999999999977,-664.5599999999993,-646.1599999999996,-643.7599999999994,-660.1999999999998,-643.7599999999993,-657.3599999999994,-275.78,-289.57999999999964,-291.3799999999996,-278.8249999999999,-291.3799999999999,-281.17999999999984
5,6,455,1000,1.0,500,1000,110.99999999999942,84.99999999999977,29.000000000000057,124.99999999999945,81.99999999999964,66.99999999999989,-844.8,-834.3999999999986,-811.9999999999984,-850.3999999999992,-833.1999999999987,-827.1999999999982,-366.8999999999996,-374.6999999999991,-391.4999999999993,-362.6999999999994,-375.599999999999,-380.0999999999991
