simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
23,24,375,706,0.0,500,1000,87.9999999999996,83.54999999999973,91.99999999999956,70.99999999999974,77.99999999999955,86.99999999999964,-541.5599999999988,-539.5999999999981,-543.1599999999987,-534.7599999999991,-537.5599999999986,-541.159999999999,-226.77999999999972,-228.02499999999978,-225.5799999999998,-231.8799999999997,-229.77999999999975,-227.0799999999994
23,24,376,970,0.0,500,1000,55.99999999999978,92.54999999999944,103.99999999999972,34.99999999999999,124.99999999999966,86.99999999999973,-792.7599999999996,-807.1999999999997,-811.9599999999995,-784.3599999999994,-820.36,-805.1599999999996,-368.37999999999977,-357.32499999999993,-353.98,-374.67999999999955,-347.67999999999995,-359.0799999999997
23,24,377,1000,1.0,500,1000,107.9999999999996,103.99999999999979,53.99999999999988,53.99999999999977,58.999999999999744,119.99999999999947,-843.5999999999996,-841.9999999999995,-821.9999999999998,-821.9999999999993,-823.9999999999995,-848.3999999999987,-367.7999999999997,-368.9999999999999,-383.9999999999997,-383.9999999999998,-382.4999999999998,-364.19999999999993
23,24,378,1000,4.0,500,1000,39.99999999999991,93.99999999999966,97.99999999999962,68.99999999999976,109.9999999999994,84.99999999999963,-817.6,-839.2000000000004,-840.8,-829.1999999999994,-845.5999999999999,-835.5999999999996,-388.80000000000007,-372.59999999999957,-371.3999999999994,-380.09999999999957,-367.7999999999998,-375.2999999999995
23,24,379,850,0.0,500,1000,75.99999999999983,114.99999999999955,112.54999999999974,19.00000000000002,79.9999999999997,96.9999999999998,-680.7599999999993,-696.3599999999997,-695.1999999999991,-657.9599999999991,-682.3599999999994,-689.1599999999994,-302.37999999999965,-290.6799999999997,-291.3249999999998,-319.47999999999996,-301.17999999999967,-296.07999999999976
23,24,380,976,0.0,500,1000,86.99999999999967,83.99999999999967,133.0000000000003,17.000000000000032,87.54999999999956,90.99999999999966,-811.1599999999996,-809.9599999999996,-829.5599999999991,-783.1599999999987,-811.1999999999994,-812.7599999999991,-362.0799999999996,-362.97999999999956,-348.27999999999923,-383.0799999999996,-361.8249999999996,-360.87999999999965
23,24,381,787,0.0,500,1000,112.54999999999974,81.9999999999998,91.99999999999969,13.000000000000018,106.99999999999976,92.99999999999977,-632.1999999999997,-620.1599999999992,-624.1599999999996,-592.5599999999993,-630.1599999999991,-624.5599999999984,-259.8249999999995,-269.0799999999995,-266.0799999999996,-289.77999999999986,-261.5799999999996,-265.77999999999963
23,24,382,902,0.0,500,1000,86.99999999999964,105.99999999999969,75.99999999999977,36.99999999999994,101.54999999999957,91.99999999999974,-737.1599999999997,-744.7599999999998,-732.7600000000002,-717.1599999999999,-742.7999999999992,-739.1600000000001,-325.0799999999997,-319.37999999999994,-328.37999999999977,-340.07999999999987,-320.6249999999999,-323.5799999999997
23,24,383,803,0.0,500,1000,83.99999999999973,89.99999999999972,99.54999999999963,54.999999999999766,69.99999999999984,100.9999999999994,-636.959999999998,-639.3599999999986,-642.9999999999984,-625.3599999999988,-631.3599999999983,-643.7599999999984,-276.47999999999956,-274.6799999999996,-271.7249999999997,-285.17999999999967,-280.6799999999995,-271.3799999999994
23,24,384,1000,1.0,500,1000,86.99999999999963,92.99999999999943,69.99999999999976,51.999999999999886,103.99999999999956,92.99999999999986,-835.1999999999991,-837.5999999999999,-828.3999999999995,-821.1999999999998,-842.0,-837.5999999999997,-374.0999999999999,-372.2999999999996,-379.2,-384.6,-368.9999999999999,-372.2999999999999
23,24,385,1000,1.0,500,1000,110.9999999999995,89.99999999999973,93.99999999999974,43.9999999999999,61.99999999999972,97.9999999999998,-844.7999999999989,-836.3999999999996,-837.9999999999993,-818.0,-825.1999999999994,-839.5999999999996,-366.9,-373.19999999999976,-371.9999999999998,-386.99999999999966,-381.5999999999995,-370.79999999999984
23,24,386,1000,1.0,500,1000,44.99999999999989,126.99999999999945,97.99999999999952,23.000000000000064,99.99999999999953,105.99999999999984,-818.3999999999996,-851.1999999999997,-839.5999999999996,-809.5999999999995,-840.4000000000003,-842.7999999999995,-386.6999999999999,-362.09999999999957,-370.79999999999984,-393.3000000000003,-370.19999999999976,-368.3999999999997
23,24,387,793,0.0,500,1000,108.9999999999997,102.5499999999996,61.999999999999844,64.99999999999977,96.99999999999983,63.99999999999992,-636.96,-634.2,-618.1600000000001,-619.3599999999996,-632.1599999999999,-618.9599999999999,-263.9799999999999,-265.8249999999999,-278.08,-277.17999999999995,-267.5799999999999,-277.4800000000001
23,24,388,775,0.0,500,1000,73.99999999999983,101.99999999999973,81.99999999999967,41.99999999999985,95.54999999999963,103.9999999999998,-604.9600000000004,-616.1600000000001,-608.1600000000007,-592.1600000000001,-613.4000000000002,-616.96,-265.4799999999992,-257.07999999999925,-263.07999999999925,-275.0799999999996,-258.9249999999991,-256.4799999999995
23,24,389,1000,2.0,500,1000,78.99999999999963,45.999999999999794,105.99999999999967,36.99999999999999,121.99999999999949,107.99999999999983,-832.4000000000005,-819.1999999999992,-843.2000000000005,-815.6,-849.5999999999999,-844.0000000000005,-376.6999999999998,-386.6,-368.5999999999995,-389.2999999999999,-363.7999999999997,-367.9999999999996
23,24,390,1000,1.0,500,1000,46.99999999999989,107.99999999999976,113.99999999999952,30.00000000000008,71.99999999999972,127.99999999999953,-819.2000000000004,-843.6000000000003,-846.0000000000001,-812.4000000000008,-829.1999999999997,-851.5999999999997,-386.10000000000025,-367.80000000000024,-366.00000000000034,-391.2000000000002,-378.6000000000004,-361.8000000000003
23,24,391,979,0.0,500,1000,88.54999999999968,78.99999999999969,107.99999999999969,62.99999999999983,126.99999999999946,33.99999999999999,-814.5999999999995,-810.9599999999986,-822.56,-804.5599999999998,-830.1599999999999,-792.9599999999995,-363.02499999999935,-365.97999999999945,-357.2799999999994,-370.7799999999994,-351.5799999999997,-379.4799999999994
23,24,392,1000,1.0,500,1000,113.99999999999976,102.99999999999967,67.99999999999974,58.99999999999982,110.99999999999974,43.999999999999794,-845.9999999999997,-841.5999999999996,-827.6,-823.9999999999997,-844.7999999999995,-817.9999999999997,-366.0,-369.3000000000002,-379.80000000000007,-382.5000000000001,-366.90000000000003,-387.0000000000001
23,24,393,633,0.0,500,1000,86.99999999999974,99.99999999999953,85.99999999999956,72.99999999999982,90.99999999999966,62.54999999999974,-468.15999999999946,-473.3599999999989,-467.7599999999994,-462.55999999999983,-469.75999999999937,-458.19999999999976,-190.5799999999998,-186.68000000000023,-190.87999999999997,-194.77999999999983,-189.37999999999982,-197.8249999999997
23,24,394,955,0.0,500,1000,81.99999999999967,91.99999999999959,86.99999999999973,87.99999999999963,92.54999999999977,57.9999999999996,-788.159999999999,-792.1599999999985,-790.1599999999987,-790.559999999999,-792.1999999999987,-778.5599999999988,-353.0799999999997,-350.0799999999998,-351.5799999999998,-351.27999999999963,-349.8249999999997,-360.2799999999997
23,24,395,865,0.0,500,1000,71.99999999999974,62.99999999999983,120.99999999999962,101.54999999999971,47.99999999999978,93.9999999999997,-694.1600000000001,-690.56,-713.7599999999998,-705.7999999999995,-684.5599999999994,-702.9600000000002,-311.0799999999999,-313.7800000000001,-296.38,-302.12499999999994,-318.2800000000001,-304.4799999999999
23,24,396,1000,1.0,500,1000,51.99999999999973,113.99999999999963,85.99999999999974,102.99999999999955,86.99999999999972,56.99999999999981,-821.1999999999994,-846.0000000000003,-834.7999999999998,-841.6000000000004,-835.1999999999997,-823.1999999999991,-384.5999999999998,-365.9999999999997,-374.39999999999975,-369.29999999999984,-374.0999999999998,-383.09999999999945
23,24,397,1000,1.0,500,1000,93.99999999999959,94.99999999999932,101.99999999999962,66.99999999999973,47.99999999999985,92.99999999999966,-837.9999999999989,-838.3999999999988,-841.1999999999987,-827.1999999999987,-819.599999999999,-837.5999999999988,-371.9999999999995,-371.6999999999997,-369.5999999999997,-380.0999999999997,-385.7999999999997,-372.29999999999967
23,24,398,807,0.0,500,1000,66.99999999999984,61.99999999999982,105.99999999999959,105.99999999999973,84.99999999999957,73.54999999999983,-634.1600000000004,-632.1600000000005,-649.7600000000002,-649.7600000000009,-641.3600000000004,-636.6000000000001,-283.5799999999999,-285.08,-271.8800000000001,-271.8799999999999,-278.17999999999984,-281.525
23,24,399,735,0.0,500,1000,47.99999999999986,48.999999999999694,105.99999999999979,115.99999999999986,77.99999999999964,102.54999999999943,-554.5599999999993,-554.9599999999995,-577.7599999999989,-581.7599999999989,-566.5599999999988,-576.1999999999986,-253.27999999999943,-252.97999999999942,-235.87999999999934,-232.87999999999948,-244.27999999999938,-236.82499999999933
23,24,400,804,0.0,500,1000,69.54999999999974,83.0,99.99999999999959,87.99999999999974,77.9999999999998,80.9999999999995,-631.9999999999989,-637.559999999999,-644.36,-639.5599999999987,-635.5599999999993,-636.7599999999991,-281.22499999999945,-277.27999999999963,-272.1799999999995,-275.77999999999975,-278.77999999999975,-277.8799999999997
23,24,401,706,0.0,500,1000,91.99999999999953,66.99999999999984,85.99999999999955,89.99999999999973,71.54999999999988,92.99999999999957,-543.1599999999987,-533.1599999999985,-540.7599999999984,-542.359999999999,-534.7999999999986,-543.5599999999982,-225.57999999999953,-233.07999999999961,-227.3799999999997,-226.17999999999975,-231.62499999999952,-225.2799999999996
23,24,402,878,0.0,500,1000,88.99999999999974,104.99999999999967,54.999999999999865,48.999999999999936,104.99999999999972,96.54999999999961,-713.9599999999992,-720.3600000000002,-700.3600000000001,-697.9599999999999,-720.3599999999999,-716.7999999999996,-312.48000000000013,-307.68,-322.68,-324.48,-307.67999999999995,-310.1250000000002
23,24,403,893,0.0,500,1000,68.99999999999974,53.99999999999981,92.99999999999959,92.99999999999969,84.54999999999961,105.99999999999956,-720.9600000000005,-714.9600000000005,-730.5599999999997,-730.5599999999995,-726.9999999999998,-735.7600000000004,-325.98,-330.48,-318.7800000000003,-318.7800000000003,-321.22500000000036,-314.87999999999994
23,24,404,673,0.0,500,1000,75.54999999999973,50.99999999999988,105.99999999999983,96.99999999999974,50.99999999999982,118.99999999999946,-503.39999999999884,-493.75999999999897,-515.7599999999985,-512.1599999999984,-493.75999999999885,-520.9599999999987,-213.92499999999947,-221.37999999999965,-204.8799999999997,-207.57999999999967,-221.3799999999995,-200.97999999999976
23,24,405,783,0.0,500,1000,112.99999999999969,93.5499999999998,59.99999999999979,33.99999999999998,101.99999999999959,96.9999999999997,-628.5599999999997,-620.5999999999995,-607.3599999999999,-596.9599999999995,-624.1599999999999,-622.1599999999994,-257.7799999999998,-263.5249999999998,-273.67999999999984,-281.4799999999998,-261.0799999999997,-262.5799999999998
23,24,406,819,0.0,500,1000,108.9999999999997,58.99999999999972,100.99999999999977,68.54999999999966,118.99999999999977,42.999999999999964,-662.9599999999994,-642.9599999999995,-659.7599999999993,-646.5999999999999,-666.959999999999,-636.5599999999998,-276.97999999999934,-291.9799999999994,-279.3799999999995,-289.02499999999924,-273.97999999999945,-296.77999999999963
23,24,407,661,0.0,500,1000,98.99999999999979,58.99999999999976,102.94999999999983,63.54999999999981,80.99999999999977,93.9999999999997,-500.9999999999991,-484.9999999999992,-502.5599999999994,-486.6399999999994,-493.7999999999995,-498.9999999999994,-200.99999999999972,-212.9999999999997,-199.80499999999986,-211.5449999999997,-206.3999999999997,-202.49999999999974
23,24,408,670,0.0,500,1000,97.9999999999996,89.99999999999962,65.9999999999997,34.00000000000004,110.99999999999959,100.54999999999961,-509.5599999999985,-506.3599999999985,-496.75999999999914,-483.9599999999991,-514.7599999999993,-510.39999999999895,-205.77999999999992,-208.17999999999995,-215.37999999999982,-224.97999999999973,-201.87999999999977,-204.925
23,24,409,831,0.0,500,1000,54.99999999999983,74.99999999999972,98.54999999999976,82.99999999999943,89.99999999999952,97.99999999999979,-653.3600000000001,-661.3600000000007,-670.6000000000005,-664.5600000000014,-667.3600000000001,-670.5600000000005,-299.1799999999999,-293.1799999999997,-286.02499999999986,-290.7799999999995,-288.6799999999997,-286.2799999999997
23,24,410,837,0.0,500,1000,87.99999999999967,99.5499999999995,103.99999999999964,54.99999999999969,57.9999999999997,94.99999999999983,-672.5599999999997,-676.9999999999997,-678.96,-659.3599999999993,-660.5599999999993,-675.3599999999991,-292.2800000000001,-288.7249999999998,-287.47999999999973,-302.17999999999995,-301.2800000000001,-290.17999999999995
23,24,411,800,0.0,500,1000,65.99999999999977,90.99999999999956,95.99999999999963,42.549999999999926,108.69999999999962,94.9999999999996,-626.9999999999992,-636.9999999999997,-639.0,-617.4400000000004,-643.9599999999996,-638.6000000000004,-280.50000000000006,-272.9999999999997,-271.4999999999997,-287.44500000000016,-267.6299999999998,-271.7999999999997
23,24,412,1000,2.0,500,1000,80.99999999999972,98.99999999999964,93.99999999999963,66.9999999999998,83.99999999999979,72.99999999999984,-833.2000000000006,-840.4000000000009,-838.4000000000009,-827.6000000000014,-834.3999999999999,-830.0000000000008,-376.1000000000001,-370.70000000000016,-372.2000000000001,-380.30000000000007,-375.2000000000003,-378.50000000000006
23,24,413,1000,1.0,500,1000,77.99999999999972,101.99999999999957,78.99999999999956,60.99999999999984,99.99999999999953,78.99999999999982,-831.5999999999992,-841.1999999999997,-831.9999999999991,-824.7999999999988,-840.3999999999985,-831.9999999999993,-376.7999999999996,-369.59999999999957,-376.49999999999966,-381.8999999999996,-370.1999999999998,-376.49999999999966
23,24,414,674,0.0,500,1000,42.999999999999794,104.99999999999974,80.99999999999984,82.54999999999959,110.99999999999964,76.99999999999983,-491.55999999999926,-516.3599999999994,-506.7599999999991,-507.19999999999976,-518.7599999999991,-505.15999999999957,-224.27999999999997,-205.67999999999984,-212.87999999999994,-212.32499999999982,-203.87999999999988,-214.07999999999996
23,24,415,670,0.0,500,1000,96.99999999999972,87.99999999999979,88.54999999999987,85.99999999999969,47.99999999999968,91.99999999999969,-509.1599999999985,-505.55999999999807,-505.59999999999826,-504.7599999999988,-489.5599999999989,-507.1599999999985,-206.07999999999979,-208.7799999999997,-208.52499999999975,-209.3799999999996,-220.77999999999963,-207.57999999999967
23,24,416,635,0.0,500,1000,113.99999999999945,39.54999999999988,102.99999999999962,49.999999999999815,104.99999999999976,87.99999999999973,-480.9599999999986,-450.9999999999986,-476.55999999999904,-455.35999999999865,-477.3599999999987,-470.55999999999887,-183.47999999999962,-205.7249999999999,-186.7799999999999,-202.67999999999967,-186.17999999999978,-191.27999999999963
23,24,417,1000,1.0,500,1000,102.99999999999976,50.999999999999766,90.99999999999955,62.99999999999973,104.99999999999974,85.99999999999966,-841.5999999999992,-820.7999999999993,-836.799999999999,-825.599999999999,-842.3999999999992,-834.7999999999993,-369.30000000000007,-384.89999999999986,-372.89999999999975,-381.29999999999995,-368.7,-374.39999999999986
23,24,418,744,0.0,500,1000,86.99999999999967,45.5499999999999,81.99999999999977,90.9999999999997,89.99999999999959,103.99999999999953,-579.1599999999992,-562.3999999999988,-577.159999999999,-580.7599999999985,-580.359999999999,-585.9599999999986,-246.07999999999984,-258.4249999999996,-247.57999999999987,-244.87999999999988,-245.17999999999964,-240.97999999999988
23,24,419,654,0.0,500,1000,91.9999999999999,84.54999999999957,85.99999999999982,38.999999999999964,85.99999999999986,111.99999999999962,-491.1599999999994,-487.99999999999903,-488.7599999999991,-469.9599999999996,-488.7599999999992,-499.1599999999993,-199.57999999999993,-201.7249999999997,-201.37999999999994,-215.47999999999993,-201.3799999999999,-193.57999999999984
23,24,420,939,0.0,500,1000,101.54999999999967,56.99999999999985,54.99999999999989,45.99999999999976,123.99999999999963,115.99999999999974,-779.8000000000002,-762.16,-761.3599999999999,-757.7599999999993,-788.9600000000002,-785.7599999999999,-339.1249999999999,-352.5799999999997,-353.17999999999984,-355.8799999999999,-332.4799999999998,-334.87999999999994
23,24,421,695,0.0,500,1000,88.9999999999998,63.99999999999977,110.99999999999957,78.54999999999984,55.999999999999766,100.99999999999959,-530.9600000000002,-520.9599999999994,-539.76,-526.5999999999996,-517.7599999999994,-535.7599999999995,-220.97999999999965,-228.47999999999988,-214.37999999999974,-224.02499999999978,-230.87999999999985,-217.37999999999957
23,24,422,1000,1.0,500,1000,55.99999999999974,89.99999999999952,90.9999999999998,79.99999999999987,86.99999999999966,94.99999999999935,-822.7999999999988,-836.3999999999983,-836.7999999999985,-832.3999999999983,-835.1999999999989,-838.3999999999996,-383.39999999999964,-373.1999999999999,-372.89999999999986,-376.19999999999965,-374.0999999999998,-371.69999999999965
23,24,423,898,0.0,500,1000,94.54999999999954,58.99999999999977,86.99999999999976,78.9999999999996,91.99999999999982,87.99999999999943,-736.0000000000001,-721.9600000000003,-733.16,-729.9600000000004,-735.1599999999997,-733.5600000000003,-320.7250000000002,-331.48000000000025,-323.08000000000004,-325.4800000000001,-321.5800000000002,-322.7800000000002
23,24,424,734,0.0,500,1000,105.99999999999956,44.99999999999984,104.9999999999998,33.00000000000003,98.99999999999972,111.54999999999968,-576.7599999999986,-552.359999999999,-576.3599999999989,-547.5599999999994,-573.9599999999994,-578.7999999999989,-235.3799999999996,-253.67999999999947,-235.67999999999938,-257.2799999999993,-237.47999999999942,-233.6249999999996
23,24,425,647,0.0,500,1000,97.99999999999986,50.99999999999972,91.99999999999972,96.9999999999998,60.54999999999984,100.99999999999945,-486.5599999999982,-467.7599999999987,-484.1599999999984,-486.159999999998,-471.39999999999833,-487.7599999999984,-194.27999999999957,-208.37999999999946,-196.07999999999961,-194.57999999999944,-205.42499999999956,-193.37999999999946
23,24,426,1000,1.0,500,1000,92.99999999999963,37.99999999999989,83.9999999999997,96.99999999999964,82.99999999999957,103.99999999999955,-837.599999999999,-815.5999999999988,-833.9999999999986,-839.1999999999985,-833.5999999999989,-841.9999999999989,-372.2999999999997,-388.79999999999956,-374.9999999999999,-371.1,-375.29999999999984,-368.9999999999998
23,24,427,1000,1.0,500,1000,123.99999999999986,124.99999999999977,89.99999999999969,44.99999999999977,101.99999999999946,13.000000000000027,-849.9999999999989,-850.3999999999985,-836.3999999999992,-818.3999999999985,-841.1999999999989,-805.5999999999989,-362.9999999999997,-362.69999999999993,-373.1999999999996,-386.69999999999965,-369.5999999999997,-396.2999999999995
23,24,428,810,0.0,500,1000,83.99999999999979,59.9999999999997,76.99999999999963,96.9999999999997,95.54999999999974,85.9999999999997,-643.96,-634.3599999999996,-641.1600000000001,-649.1599999999996,-648.3999999999996,-644.7600000000002,-279.9799999999999,-287.17999999999995,-282.0799999999999,-276.08,-276.4249999999999,-279.37999999999994
23,24,429,740,0.0,500,1000,88.99999999999935,60.99999999999986,70.54999999999983,64.99999999999982,97.99999999999982,115.99999999999984,-575.9599999999994,-564.7599999999993,-568.3999999999996,-566.3599999999985,-579.559999999999,-586.76,-243.47999999999976,-251.8799999999996,-248.9249999999996,-250.67999999999958,-240.7799999999996,-235.3799999999996
23,24,430,969,0.0,500,1000,108.99999999999933,80.9999999999997,100.5499999999999,67.9999999999996,37.99999999999993,102.99999999999952,-812.9599999999998,-801.759999999999,-809.3999999999992,-796.5599999999994,-784.5599999999997,-810.5599999999994,-351.9799999999996,-360.37999999999977,-354.4249999999998,-364.2799999999997,-373.2799999999998,-353.7799999999996
23,24,431,681,0.0,500,1000,108.99999999999964,89.99999999999972,91.99999999999966,59.549999999999756,82.99999999999967,65.99999999999991,-524.9599999999988,-517.3599999999985,-518.159999999999,-504.9999999999984,-514.5599999999984,-507.75999999999823,-207.97999999999965,-213.6799999999996,-213.07999999999947,-222.72499999999943,-215.77999999999957,-220.8799999999995
23,24,432,887,0.0,500,1000,105.99999999999972,37.99999999999988,80.99999999999963,100.99999999999973,84.5499999999999,88.99999999999976,-729.7599999999993,-702.5599999999994,-719.7599999999995,-727.76,-720.9999999999993,-722.9599999999997,-311.8799999999994,-332.2799999999994,-319.37999999999954,-313.3799999999995,-318.2249999999994,-316.9799999999995
23,24,433,813,0.0,500,1000,90.9999999999997,89.99999999999956,38.999999999999936,97.99999999999953,82.54999999999963,98.99999999999967,-649.76,-649.3599999999997,-628.9599999999996,-652.56,-646.1999999999999,-652.9599999999998,-279.37999999999965,-279.6799999999997,-294.9799999999998,-277.27999999999963,-281.8249999999997,-276.9799999999997
23,24,434,748,0.0,500,1000,86.54999999999967,43.999999999999794,85.99999999999977,102.99999999999972,116.99999999999966,62.99999999999985,-582.799999999999,-565.9599999999994,-582.7599999999993,-589.5599999999987,-595.159999999999,-573.559999999999,-248.12499999999986,-260.97999999999973,-248.3799999999997,-243.2799999999997,-239.07999999999967,-255.27999999999977
23,24,435,1000,1.0,500,1000,98.99999999999957,63.99999999999979,110.99999999999959,36.999999999999886,124.99999999999967,62.999999999999744,-839.9999999999993,-825.9999999999994,-844.7999999999997,-815.1999999999998,-850.3999999999992,-825.5999999999999,-370.4999999999998,-381.0,-366.9,-389.0999999999999,-362.7,-381.29999999999984
23,24,436,1000,1.0,500,1000,33.99999999999997,82.99999999999977,59.99999999999966,111.99999999999982,121.99999999999983,87.99999999999972,-813.9999999999995,-833.5999999999995,-824.3999999999996,-845.1999999999991,-849.1999999999988,-835.5999999999992,-389.9999999999997,-375.2999999999996,-382.1999999999998,-366.5999999999999,-363.5999999999999,-373.79999999999984
23,24,437,930,0.0,500,1000,43.549999999999805,88.99999999999967,79.99999999999955,106.9999999999998,83.99999999999949,95.99999999999959,-747.5999999999998,-765.9599999999996,-762.3600000000001,-773.16,-763.9599999999998,-768.7599999999995,-352.02499999999986,-338.47999999999985,-341.17999999999995,-333.08,-339.9799999999998,-336.37999999999977
23,24,438,899,0.0,500,1000,46.99999999999984,106.9999999999997,98.54999999999951,78.99999999999964,87.99999999999956,79.99999999999966,-718.1599999999992,-742.1599999999992,-738.5999999999995,-730.9599999999991,-734.559999999999,-731.3599999999985,-335.57999999999964,-317.5799999999997,-320.02499999999975,-325.97999999999945,-323.2799999999998,-325.6799999999998
23,24,439,888,0.0,500,1000,65.99999999999986,113.99999999999963,44.99999999999985,45.99999999999989,116.54999999999971,111.9999999999997,-714.7599999999998,-733.9599999999998,-706.3599999999997,-706.7599999999999,-734.7999999999994,-733.1599999999993,-324.38,-309.9799999999998,-330.68000000000006,-330.3800000000002,-309.1249999999999,-310.5799999999998
23,24,440,920,0.0,500,1000,32.00000000000012,88.99999999999959,84.54999999999973,112.99999999999972,100.99999999999956,79.99999999999979,-733.159999999999,-755.9599999999991,-753.9999999999991,-765.5599999999991,-760.7599999999993,-752.3599999999989,-350.58,-333.4799999999999,-334.725,-326.2800000000001,-329.8800000000001,-336.17999999999995
23,24,441,841,0.0,500,1000,78.9999999999997,101.99999999999984,70.54999999999971,72.99999999999966,96.9999999999995,77.99999999999976,-672.9599999999989,-682.1599999999992,-669.3999999999991,-670.5599999999987,-680.1599999999993,-672.5599999999993,-296.98000000000013,-290.08000000000004,-299.4249999999997,-298.7799999999999,-291.58000000000004,-297.27999999999986
23,24,442,857,0.0,500,1000,64.54999999999976,85.99999999999972,62.99999999999975,106.9999999999996,75.99999999999969,102.99999999999977,-682.9999999999993,-691.7599999999989,-682.5599999999984,-700.159999999999,-687.7599999999986,-698.5599999999993,-309.2249999999998,-302.8799999999997,-309.77999999999963,-296.5799999999996,-305.8799999999998,-297.77999999999975
23,24,443,829,0.0,500,1000,52.99999999999978,90.99999999999976,42.549999999999905,117.99999999999949,126.99999999999993,67.99999999999976,-650.5599999999991,-665.7600000000006,-646.199999999999,-676.5599999999993,-680.1600000000004,-656.5599999999995,-298.77999999999963,-287.37999999999965,-301.8249999999998,-279.27999999999975,-276.5799999999995,-294.2799999999995
23,24,444,1000,1.0,500,1000,86.99999999999972,93.99999999999987,85.9999999999995,43.99999999999983,104.99999999999977,82.99999999999976,-835.1999999999997,-837.9999999999994,-834.7999999999993,-817.9999999999993,-842.3999999999994,-833.5999999999995,-374.09999999999957,-371.99999999999966,-374.39999999999986,-386.99999999999966,-368.6999999999997,-375.2999999999996
23,24,445,1000,1.0,500,1000,66.99999999999973,86.99999999999979,75.99999999999967,105.99999999999984,91.99999999999974,70.99999999999977,-827.2,-835.1999999999994,-830.8,-842.7999999999995,-837.2,-828.8,-380.0999999999998,-374.1,-377.4000000000001,-368.4,-372.6,-378.8999999999997
23,24,446,769,0.0,500,1000,97.9999999999995,109.99999999999977,24.000000000000075,109.99999999999984,106.54999999999957,50.99999999999995,-608.559999999999,-613.3599999999988,-578.96,-613.3599999999985,-611.7999999999984,-589.759999999999,-255.2799999999992,-251.6799999999993,-277.4799999999993,-251.67999999999938,-252.62499999999932,-269.3799999999989
23,24,447,978,0.0,500,1000,106.99999999999974,52.99999999999977,87.99999999999956,109.99999999999967,117.54999999999978,24.00000000000001,-821.1599999999995,-799.5599999999997,-813.5599999999996,-822.359999999999,-825.1999999999998,-787.9599999999998,-357.0799999999998,-373.28000000000014,-362.7800000000001,-356.18000000000006,-353.82500000000005,-381.9800000000001
23,24,448,579,0.0,500,1000,94.99999999999976,78.99999999999966,66.99999999999972,103.99999999999979,69.54999999999983,84.99999999999976,-417.35999999999893,-410.9599999999991,-406.1599999999988,-420.9599999999991,-406.99999999999903,-413.35999999999956,-161.17999999999992,-165.97999999999993,-169.57999999999993,-158.47999999999993,-168.72499999999988,-164.17999999999986
23,24,449,969,0.0,500,1000,72.99999999999962,101.99999999999976,80.9999999999997,62.99999999999978,105.54999999999949,74.99999999999986,-798.559999999999,-810.1599999999988,-801.7599999999982,-794.5599999999986,-811.3999999999986,-799.3599999999983,-362.7799999999994,-354.0799999999996,-360.3799999999995,-365.7799999999995,-352.9249999999997,-362.1799999999995
23,24,450,889,0.0,500,1000,71.99999999999976,104.99999999999982,63.999999999999815,63.9999999999997,104.5499999999996,89.99999999999957,-718.1599999999987,-731.3599999999997,-714.9599999999992,-714.9599999999999,-730.9999999999995,-725.3599999999997,-323.0799999999996,-313.1799999999997,-325.47999999999956,-325.47999999999945,-313.2249999999997,-317.6799999999998
23,24,451,817,0.0,500,1000,63.9999999999997,93.99999999999983,87.99999999999947,75.54999999999973,80.9999999999995,96.99999999999977,-642.9599999999995,-654.9599999999999,-652.5599999999994,-647.3999999999991,-649.7599999999995,-656.1599999999996,-289.47999999999956,-280.4799999999996,-282.27999999999963,-285.9249999999997,-284.37999999999965,-279.5799999999997
23,24,452,629,0.0,500,1000,34.00000000000008,95.54999999999967,90.99999999999949,87.99999999999964,104.99999999999979,85.99999999999976,-442.95999999999907,-467.39999999999924,-465.75999999999976,-464.5599999999988,-471.3599999999989,-463.7599999999992,-204.47999999999962,-185.92499999999976,-187.37999999999957,-188.27999999999983,-183.17999999999986,-188.87999999999974
23,24,453,986,0.0,500,1000,65.54999999999973,68.99999999999986,97.99999999999973,97.99999999999952,101.99999999999966,66.99999999999976,-812.3999999999993,-813.9599999999991,-825.5599999999993,-825.5599999999988,-827.1599999999992,-813.1599999999993,-373.42499999999984,-372.47999999999985,-363.77999999999975,-363.7799999999999,-362.58000000000004,-373.0799999999997
23,24,454,891,0.0,500,1000,21.000000000000053,101.99999999999967,94.99999999999972,87.99999999999937,96.99999999999956,96.54999999999963,-699.7599999999993,-732.1599999999985,-729.359999999999,-726.559999999999,-730.159999999999,-729.7999999999986,-339.3799999999994,-315.0799999999996,-317.1799999999996,-319.27999999999963,-316.5799999999996,-316.62499999999966
23,24,455,813,0.0,500,1000,83.99999999999962,61.99999999999975,48.549999999999834,92.99999999999962,119.99999999999942,91.99999999999969,-646.9599999999988,-638.1599999999983,-632.5999999999981,-650.5599999999993,-661.3599999999981,-650.1599999999978,-281.47999999999945,-288.0799999999995,-292.0249999999991,-278.7799999999994,-270.6799999999997,-279.07999999999925
