simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,163,791,0.0,500,1000,90.99999999999974,72.99999999999983,91.99999999999952,81.54999999999954,81.99999999999956,79.99999999999969,-627.7599999999989,-620.5599999999988,-628.1599999999988,-623.799999999999,-624.1599999999992,-623.3599999999988,90.99999999999974,72.99999999999983,91.99999999999952,81.54999999999954,81.99999999999956,79.99999999999969
11,12,164,677,0.0,500,1000,95.5499999999998,81.99999999999962,79.9999999999997,86.74999999999984,88.99999999999962,65.9999999999997,-515.5999999999989,-510.3599999999989,-509.5599999999985,-512.1599999999986,-513.1599999999984,-503.9599999999989,95.5499999999998,81.99999999999962,79.9999999999997,86.74999999999984,88.99999999999962,65.9999999999997
11,12,165,669,0.0,500,1000,85.99999999999986,101.99999999999932,82.54999999999966,76.9999999999998,79.99999999999983,71.9999999999998,-503.759999999999,-510.15999999999974,-502.1999999999996,-500.15999999999934,-501.35999999999905,-498.1599999999993,85.99999999999986,101.99999999999932,82.54999999999966,76.9999999999998,79.99999999999983,71.9999999999998
11,12,166,744,0.0,500,1000,83.54999999999963,68.99999999999973,79.99999999999973,95.99999999999973,84.99999999999957,85.99999999999972,-577.5999999999996,-571.96,-576.3599999999999,-582.7599999999993,-578.3599999999998,-578.76,83.54999999999963,68.99999999999973,79.99999999999973,95.99999999999973,84.99999999999957,85.99999999999972
11,12,167,780,0.0,500,1000,72.99999999999972,87.99999999999969,98.99999999999991,70.99999999999973,84.5499999999997,83.99999999999956,-609.5599999999997,-615.5599999999993,-619.9599999999991,-608.7599999999999,-613.9999999999993,-613.9599999999994,72.99999999999972,87.99999999999969,98.99999999999991,70.99999999999973,84.5499999999997,83.99999999999956
11,12,168,592,0.0,500,1000,75.99999999999979,89.99999999999974,89.9999999999997,78.5499999999996,74.99999999999979,89.99999999999964,-422.7599999999998,-428.3599999999996,-428.3599999999996,-423.5999999999995,-422.35999999999956,-428.3599999999995,75.99999999999979,89.99999999999974,89.9999999999997,78.5499999999996,74.99999999999979,89.99999999999964
11,12,169,530,0.0,500,1000,97.9999999999997,94.99999999999986,66.99999999999984,84.99999999999977,71.64999999999964,82.54999999999951,-369.8399999999996,-368.6399999999994,-357.4399999999993,-364.6399999999995,-359.1599999999991,-363.47999999999934,97.9999999999997,94.99999999999986,66.99999999999984,84.99999999999977,71.64999999999964,82.54999999999951
11,12,170,518,0.0,500,1000,66.99999999999987,95.99999999999963,80.99999999999977,76.99999999999955,83.54999999999986,94.99999999999952,-345.15999999999985,-356.7599999999995,-350.75999999999965,-349.16000000000014,-351.5999999999997,-356.35999999999984,66.99999999999987,95.99999999999963,80.99999999999977,76.99999999999955,83.54999999999986,94.99999999999952
11,12,171,650,0.0,500,1000,93.99999999999964,74.9999999999999,78.99999999999967,84.54999999999968,81.9999999999997,84.99999999999962,-487.9599999999994,-480.3599999999993,-481.9599999999994,-483.9999999999991,-483.15999999999934,-484.3599999999994,93.99999999999964,74.9999999999999,78.99999999999967,84.54999999999968,81.9999999999997,84.99999999999962
11,12,172,647,0.0,500,1000,83.9999999999998,67.99999999999972,91.9999999999997,87.9999999999996,82.99999999999974,84.54999999999957,-480.9599999999994,-474.55999999999983,-484.15999999999974,-482.56,-480.55999999999955,-480.99999999999955,83.9999999999998,67.99999999999972,91.9999999999997,87.9999999999996,82.99999999999974,84.54999999999957
11,12,173,543,0.0,500,1000,80.99999999999969,79.99999999999969,75.54999999999973,98.99999999999979,87.99999999999953,75.99999999999979,-375.7599999999995,-375.35999999999956,-373.39999999999964,-382.9599999999996,-378.55999999999983,-373.75999999999954,80.99999999999969,79.99999999999969,75.54999999999973,98.99999999999979,87.99999999999953,75.99999999999979
11,12,174,618,0.0,500,1000,89.99999999999955,77.54999999999963,86.99999999999977,67.99999999999973,96.99999999999955,79.9999999999995,-454.3599999999989,-449.19999999999857,-453.15999999999906,-445.5599999999993,-457.159999999999,-450.35999999999893,89.99999999999955,77.54999999999963,86.99999999999977,67.99999999999973,96.99999999999955,79.9999999999995
11,12,175,727,0.0,500,1000,81.99999999999966,80.99999999999964,68.99999999999987,100.99999999999983,79.99999999999956,86.54999999999967,-560.1599999999999,-559.7599999999992,-554.9599999999999,-567.7599999999993,-559.359999999999,-561.7999999999994,81.99999999999966,80.99999999999964,68.99999999999987,100.99999999999983,79.99999999999956,86.54999999999967
11,12,176,789,0.0,500,1000,82.99999999999964,87.99999999999963,79.54999999999974,80.99999999999967,85.99999999999957,81.9999999999998,-622.5599999999997,-624.5599999999996,-620.9999999999999,-621.7600000000002,-623.7599999999996,-622.1600000000002,82.99999999999964,87.99999999999963,79.54999999999974,80.99999999999967,85.99999999999957,81.9999999999998
11,12,177,554,0.0,500,1000,88.99999999999976,92.54999999999971,74.99999999999967,76.99999999999967,75.64999999999968,89.99999999999967,-390.23999999999955,-391.4799999999992,-384.63999999999953,-385.4399999999996,-384.7599999999991,-390.6399999999995,88.99999999999976,92.54999999999971,74.99999999999967,76.99999999999967,75.64999999999968,89.99999999999967
11,12,178,571,0.0,500,1000,86.99999999999959,85.54999999999971,63.99999999999979,95.99999999999979,85.99999999999976,80.99999999999983,-406.15999999999923,-405.3999999999992,-396.9599999999993,-409.75999999999914,-405.7599999999988,-403.7599999999992,86.99999999999959,85.54999999999971,63.99999999999979,95.99999999999979,85.99999999999976,80.99999999999983
11,12,179,576,0.0,500,1000,90.9999999999997,73.99999999999972,85.54999999999977,81.99999999999966,89.99999999999974,76.9999999999997,-412.7599999999997,-405.9599999999998,-410.39999999999964,-409.1599999999999,-412.3599999999998,-407.15999999999974,90.9999999999997,73.99999999999972,85.54999999999977,81.99999999999966,89.99999999999974,76.9999999999997
11,12,180,701,0.0,500,1000,96.99999999999957,73.54999999999974,89.99999999999959,85.99999999999949,77.99999999999982,74.99999999999973,-540.1599999999992,-530.599999999999,-537.359999999999,-535.7599999999991,-532.559999999999,-531.3599999999989,96.99999999999957,73.54999999999974,89.99999999999959,85.99999999999949,77.99999999999982,74.99999999999973
11,12,181,497,0.0,500,1000,77.99999999999974,82.99999999999963,75.99999999999976,88.9999999999995,69.54999999999984,103.99999999999945,-328.56,-330.56,-327.7600000000002,-332.9600000000003,-325.0000000000001,-338.96000000000004,77.99999999999974,82.99999999999963,75.99999999999976,88.9999999999995,69.54999999999984,103.99999999999945
11,12,182,589,0.0,500,1000,85.99999999999986,80.99999999999989,92.99999999999984,82.9999999999998,73.9999999999998,82.54999999999981,-423.7599999999996,-421.7599999999997,-426.56000000000023,-422.5599999999996,-418.9599999999997,-422.1999999999997,85.99999999999986,80.99999999999989,92.99999999999984,82.9999999999998,73.9999999999998,82.54999999999981
11,12,183,591,0.0,500,1000,83.99999999999966,74.99999999999964,95.54999999999966,87.9999999999996,73.99999999999974,82.99999999999956,-424.9599999999993,-421.35999999999945,-429.39999999999964,-426.5599999999995,-420.9599999999995,-424.5599999999994,83.99999999999966,74.99999999999964,95.54999999999966,87.9999999999996,73.99999999999974,82.99999999999956
11,12,184,454,0.0,500,1000,85.99999999999969,94.54999999999973,76.99999999999959,80.99999999999957,79.99999999999967,80.99999999999964,-288.75999999999965,-291.9999999999996,-285.1599999999995,-286.75999999999954,-286.3599999999997,-286.7599999999996,85.99999999999969,94.54999999999973,76.99999999999959,80.99999999999957,79.99999999999967,80.99999999999964
11,12,185,556,0.0,500,1000,84.99999999999959,72.99999999999966,80.99999999999963,91.99999999999957,78.54999999999954,89.99999999999963,-390.35999999999945,-385.55999999999955,-388.7599999999997,-393.15999999999957,-387.59999999999974,-392.3599999999996,84.99999999999959,72.99999999999966,80.99999999999963,91.99999999999957,78.54999999999954,89.99999999999963
11,12,186,603,0.0,500,1000,88.54999999999963,74.99999999999977,83.99999999999973,90.9999999999998,82.99999999999959,77.99999999999973,-438.5999999999991,-433.35999999999854,-436.95999999999873,-439.75999999999885,-436.5599999999987,-434.55999999999875,88.54999999999963,74.99999999999977,83.99999999999973,90.9999999999998,82.99999999999959,77.99999999999973
11,12,187,510,0.0,500,1000,91.99999999999994,74.99999999999967,85.54999999999973,80.99999999999967,83.79999999999961,81.99999999999983,-347.3199999999998,-340.52,-344.55999999999955,-342.9199999999995,-343.9599999999998,-343.3199999999996,91.99999999999994,74.99999999999967,85.54999999999973,80.99999999999967,83.79999999999961,81.99999999999983
11,12,188,504,0.0,500,1000,81.99999999999966,78.99999999999967,91.99999999999949,61.99999999999982,83.99999999999974,100.54999999999964,-337.15999999999997,-335.96000000000004,-341.15999999999957,-329.15999999999974,-337.95999999999964,-344.39999999999947,81.99999999999966,78.99999999999967,91.99999999999949,61.99999999999982,83.99999999999974,100.54999999999964
11,12,189,766,0.0,500,1000,84.9999999999996,79.99999999999964,87.5499999999998,77.99999999999963,92.99999999999939,75.99999999999977,-600.36,-598.3599999999992,-601.1999999999998,-597.5599999999993,-603.5599999999996,-596.759999999999,84.9999999999996,79.99999999999964,87.5499999999998,77.99999999999963,92.99999999999939,75.99999999999977
11,12,190,602,0.0,500,1000,88.99999999999947,74.99999999999983,74.99999999999967,71.99999999999973,100.54999999999968,87.99999999999963,-437.95999999999947,-432.3599999999992,-432.35999999999956,-431.1599999999993,-442.39999999999975,-437.5599999999994,88.99999999999947,74.99999999999983,74.99999999999967,71.99999999999973,100.54999999999968,87.99999999999963
11,12,191,625,0.0,500,1000,84.99999999999976,81.99999999999966,74.99999999999977,83.99999999999966,86.99999999999952,86.54999999999956,-459.3599999999996,-458.15999999999957,-455.35999999999933,-458.9599999999995,-460.1599999999996,-459.7999999999995,84.99999999999976,81.99999999999966,74.99999999999977,83.99999999999966,86.99999999999952,86.54999999999956
11,12,192,412,0.0,500,1000,95.99999999999963,89.99999999999967,79.54999999999981,81.84999999999974,80.99999999999972,70.99999999999972,-250.8800000000002,-248.48000000000002,-244.12000000000003,-245.16000000000022,-244.87999999999997,-240.88000000000014,95.99999999999963,89.99999999999967,79.54999999999981,81.84999999999974,80.99999999999972,70.99999999999972
11,12,193,605,0.0,500,1000,86.99999999999984,91.54999999999957,75.99999999999967,82.99999999999973,90.9999999999995,70.99999999999982,-440.15999999999957,-441.7999999999997,-435.7599999999996,-438.5599999999997,-441.759999999999,-433.7599999999996,86.99999999999984,91.54999999999957,75.99999999999967,82.99999999999973,90.9999999999995,70.99999999999982
11,12,194,494,0.0,500,1000,89.99999999999969,81.99999999999994,77.99999999999986,89.5499999999996,73.99999999999972,85.99999999999967,-330.35999999999973,-327.1599999999998,-325.5599999999999,-330.0000000000002,-323.95999999999964,-328.7599999999997,89.99999999999969,81.99999999999994,77.99999999999986,89.5499999999996,73.99999999999972,85.99999999999967
11,12,195,623,0.0,500,1000,96.99999999999952,73.9999999999996,83.99999999999977,86.9999999999999,85.99999999999987,71.54999999999973,-462.1599999999989,-452.9599999999994,-456.9599999999991,-458.1599999999991,-457.7599999999995,-451.7999999999995,96.99999999999952,73.9999999999996,83.99999999999977,86.9999999999999,85.99999999999987,71.54999999999973
11,12,196,600,0.0,500,1000,90.99999999999974,80.9999999999996,90.9999999999996,84.99999999999976,73.99999999999972,77.54999999999974,-436.7599999999998,-432.76000000000005,-436.7599999999996,-434.3599999999996,-429.9599999999998,-431.19999999999936,90.99999999999974,80.9999999999996,90.9999999999996,84.99999999999976,73.99999999999972,77.54999999999974
11,12,197,577,0.0,500,1000,84.9999999999997,66.54999999999983,90.99999999999957,87.99999999999955,96.9999999999998,71.99999999999974,-411.35999999999984,-403.7999999999999,-413.75999999999993,-412.56000000000006,-416.15999999999985,-406.15999999999997,84.9999999999997,66.54999999999983,90.99999999999957,87.99999999999955,96.9999999999998,71.99999999999974
11,12,198,726,0.0,500,1000,86.99999999999953,70.99999999999974,83.99999999999956,93.9999999999998,80.54999999999968,82.9999999999995,-561.1599999999999,-554.7599999999993,-559.9599999999994,-563.9599999999994,-558.3999999999996,-559.5599999999995,86.99999999999953,70.99999999999974,83.99999999999956,93.9999999999998,80.54999999999968,82.9999999999995
11,12,199,601,0.0,500,1000,91.99999999999947,66.54999999999977,94.99999999999967,91.99999999999967,79.9999999999997,73.9999999999997,-438.1599999999989,-427.799999999999,-439.35999999999876,-438.15999999999894,-433.3599999999991,-430.959999999999,91.99999999999947,66.54999999999977,94.99999999999967,91.99999999999967,79.9999999999997,73.9999999999997
11,12,200,825,0.0,500,1000,74.99999999999969,76.54999999999974,87.99999999999972,84.99999999999977,95.99999999999952,78.99999999999974,-655.3599999999991,-655.7999999999997,-660.5599999999993,-659.3599999999993,-663.7599999999994,-656.9599999999991,74.99999999999969,76.54999999999974,87.99999999999972,84.99999999999977,95.99999999999952,78.99999999999974
11,12,201,708,0.0,500,1000,93.99999999999966,78.99999999999963,80.54999999999978,70.99999999999972,92.99999999999972,81.9999999999997,-545.9599999999997,-539.9599999999998,-540.3999999999994,-536.7599999999996,-545.5599999999998,-541.1599999999996,93.99999999999966,78.99999999999963,80.54999999999978,70.99999999999972,92.99999999999972,81.9999999999997
11,12,202,487,0.0,500,1000,69.99999999999974,81.99999999999982,103.99999999999994,91.49999999999963,74.99999999999973,76.99999999999979,-315.39999999999975,-320.19999999999965,-328.9999999999996,-323.7999999999997,-317.39999999999964,-318.19999999999965,69.99999999999974,81.99999999999982,103.99999999999994,91.49999999999963,74.99999999999973,76.99999999999979
11,12,203,715,0.0,500,1000,106.99999999999959,84.54999999999966,83.99999999999962,65.99999999999984,87.99999999999977,69.99999999999974,-558.1599999999994,-548.9999999999992,-548.9599999999994,-541.7599999999993,-550.5599999999996,-543.3599999999992,106.99999999999959,84.54999999999966,83.99999999999962,65.99999999999984,87.99999999999977,69.99999999999974
11,12,204,578,0.0,500,1000,93.99999999999977,86.99999999999977,86.54999999999983,66.99999999999984,81.99999999999974,82.99999999999977,-415.9599999999998,-413.15999999999934,-412.79999999999967,-405.1599999999994,-411.1599999999992,-411.55999999999966,93.99999999999977,86.99999999999977,86.54999999999983,66.99999999999984,81.99999999999974,82.99999999999977
11,12,205,472,0.0,500,1000,71.54999999999977,80.99999999999972,90.99999999999993,88.59999999999981,86.99999999999962,79.9999999999997,-301.12,-305.07999999999976,-309.0799999999997,-307.95999999999975,-307.4799999999997,-304.68000000000006,71.54999999999977,80.99999999999972,90.99999999999993,88.59999999999981,86.99999999999962,79.9999999999997
11,12,206,904,0.0,500,1000,97.54999999999956,62.999999999999744,104.99999999999974,76.99999999999976,73.99999999999974,82.99999999999973,-743.1999999999991,-729.5599999999995,-746.3599999999999,-735.159999999999,-733.9599999999998,-737.5599999999997,97.54999999999956,62.999999999999744,104.99999999999974,76.99999999999976,73.99999999999974,82.99999999999973
11,12,207,615,0.0,500,1000,71.99999999999967,95.99999999999974,95.99999999999974,83.99999999999964,83.99999999999966,67.54999999999993,-444.1599999999996,-453.75999999999954,-453.75999999999954,-448.95999999999975,-448.95999999999975,-442.19999999999953,71.99999999999967,95.99999999999974,95.99999999999974,83.99999999999964,83.99999999999966,67.54999999999993
11,12,208,535,0.0,500,1000,95.99999999999957,69.54999999999978,99.9999999999997,75.99999999999969,84.99999999999959,72.99999999999969,-373.75999999999976,-362.9999999999994,-375.3599999999995,-365.7599999999996,-369.35999999999933,-364.55999999999955,95.99999999999957,69.54999999999978,99.9999999999997,75.99999999999969,84.99999999999959,72.99999999999969
11,12,209,501,0.0,500,1000,87.54999999999986,89.99999999999969,63.99999999999973,84.99999999999964,85.99999999999974,86.9999999999997,-336.1999999999998,-337.3599999999999,-326.96,-335.35999999999996,-335.7599999999998,-336.1599999999997,87.54999999999986,89.99999999999969,63.99999999999973,84.99999999999964,85.99999999999974,86.9999999999997
11,12,210,679,0.0,500,1000,85.5499999999997,96.9999999999996,78.99999999999967,81.99999999999963,70.99999999999964,84.99999999999966,-513.3999999999994,-518.1599999999993,-510.95999999999873,-512.1599999999996,-507.7599999999991,-513.3599999999992,85.5499999999997,96.9999999999996,78.99999999999967,81.99999999999963,70.99999999999964,84.99999999999966
11,12,211,591,0.0,500,1000,77.9999999999998,93.54999999999953,80.99999999999976,91.99999999999979,71.99999999999987,82.99999999999967,-422.55999999999995,-428.6000000000001,-423.76000000000005,-428.16,-420.1599999999999,-424.5599999999998,77.9999999999998,93.54999999999953,80.99999999999976,91.99999999999979,71.99999999999987,82.99999999999967
11,12,212,544,0.0,500,1000,74.54999999999959,80.99999999999974,87.99999999999973,78.59999999999988,96.99999999999979,79.99999999999973,-374.3199999999999,-377.0799999999999,-379.87999999999965,-375.95999999999964,-383.4799999999996,-376.6799999999999,74.54999999999959,80.99999999999974,87.99999999999973,78.59999999999988,96.99999999999979,79.99999999999973
11,12,213,625,0.0,500,1000,82.54999999999978,91.99999999999964,81.99999999999953,80.9999999999996,77.99999999999983,83.99999999999984,-458.19999999999914,-462.15999999999934,-458.1599999999997,-457.75999999999954,-456.55999999999943,-458.9599999999995,82.54999999999978,91.99999999999964,81.99999999999953,80.9999999999996,77.99999999999983,83.99999999999984
11,12,214,657,0.0,500,1000,87.99999999999947,77.54999999999976,75.99999999999973,82.99999999999946,88.99999999999957,85.99999999999964,-492.55999999999926,-488.1999999999997,-487.7599999999991,-490.5599999999996,-492.95999999999924,-491.75999999999914,87.99999999999947,77.54999999999976,75.99999999999973,82.99999999999946,88.99999999999957,85.99999999999964
11,12,215,645,0.0,500,1000,95.54999999999978,86.99999999999972,78.9999999999997,101.99999999999952,76.99999999999986,58.99999999999975,-483.3999999999995,-480.1599999999992,-476.9599999999993,-486.1599999999996,-476.1599999999993,-468.9599999999994,95.54999999999978,86.99999999999972,78.9999999999997,101.99999999999952,76.99999999999986,58.99999999999975
11,12,216,555,0.0,500,1000,73.99999999999983,75.99999999999964,86.99999999999952,78.54999999999966,89.99999999999976,93.99999999999962,-384.9599999999994,-385.7599999999996,-390.15999999999974,-386.59999999999957,-391.3599999999993,-392.9599999999996,73.99999999999983,75.99999999999964,86.99999999999952,78.54999999999966,89.99999999999976,93.99999999999962
11,12,217,674,0.0,500,1000,83.99999999999972,82.99999999999973,90.99999999999957,77.54999999999968,90.9999999999997,72.99999999999984,-507.95999999999907,-507.55999999999943,-510.7599999999998,-505.1999999999999,-510.75999999999925,-503.55999999999943,83.99999999999972,82.99999999999973,90.99999999999957,77.54999999999968,90.9999999999997,72.99999999999984
11,12,218,643,0.0,500,1000,74.99999999999976,84.99999999999974,88.99999999999962,98.99999999999955,67.54999999999971,83.99999999999945,-473.3599999999991,-477.359999999999,-478.9599999999992,-482.9599999999993,-470.199999999999,-476.9599999999994,74.99999999999976,84.99999999999974,88.99999999999962,98.99999999999955,67.54999999999971,83.99999999999945
11,12,219,566,0.0,500,1000,84.99999999999964,91.99999999999959,82.99999999999966,89.54999999999943,77.99999999999973,71.99999999999977,-400.3599999999991,-403.1599999999992,-399.55999999999966,-401.9999999999985,-397.5599999999993,-395.1599999999986,84.99999999999964,91.99999999999959,82.99999999999966,89.54999999999943,77.99999999999973,71.99999999999977
11,12,220,592,0.0,500,1000,92.99999999999964,81.54999999999964,95.9999999999995,70.99999999999969,78.99999999999962,78.99999999999973,-429.5599999999991,-424.7999999999992,-430.75999999999925,-420.75999999999937,-423.95999999999884,-423.95999999999896,92.99999999999964,81.54999999999964,95.9999999999995,70.99999999999969,78.99999999999962,78.99999999999973
11,12,221,633,0.0,500,1000,97.54999999999956,82.9999999999998,68.99999999999969,76.99999999999983,92.99999999999983,79.9999999999999,-472.19999999999936,-466.55999999999926,-460.95999999999975,-464.15999999999923,-470.5599999999992,-465.3599999999992,97.54999999999956,82.9999999999998,68.99999999999969,76.99999999999983,92.99999999999983,79.9999999999999
11,12,222,605,0.0,500,1000,61.99999999999984,78.99999999999979,94.99999999999962,96.99999999999969,89.54999999999967,76.99999999999989,-430.1599999999998,-436.9599999999995,-443.3599999999996,-444.1599999999995,-440.9999999999994,-436.1599999999993,61.99999999999984,78.99999999999979,94.99999999999962,96.99999999999969,89.54999999999967,76.99999999999989
11,12,223,590,0.0,500,1000,87.99999999999984,72.99999999999967,78.5499999999997,93.99999999999953,91.99999999999974,73.99999999999986,-425.55999999999926,-419.55999999999983,-421.59999999999934,-427.9599999999997,-427.1599999999992,-419.9599999999992,87.99999999999984,72.99999999999967,78.5499999999997,93.99999999999953,91.99999999999974,73.99999999999986
11,12,224,865,0.0,500,1000,93.9999999999997,62.54999999999986,95.99999999999964,83.99999999999969,80.99999999999979,81.99999999999976,-702.9599999999997,-690.2,-703.7599999999998,-698.9599999999998,-697.7599999999998,-698.1599999999996,93.9999999999997,62.54999999999986,95.99999999999964,83.99999999999969,80.99999999999979,81.99999999999976
11,12,225,480,0.0,500,1000,85.99999999999979,87.99999999999963,68.99999999999972,91.99999999999952,74.54999999999973,89.99999999999982,-314.75999999999993,-315.55999999999995,-307.95999999999987,-317.16,-309.99999999999983,-316.3599999999996,85.99999999999979,87.99999999999963,68.99999999999972,91.99999999999952,74.54999999999973,89.99999999999982
11,12,226,673,0.0,500,1000,89.99999999999969,75.99999999999977,80.99999999999983,75.54999999999957,86.99999999999952,89.99999999999956,-509.3599999999992,-503.7599999999991,-505.75999999999937,-503.3999999999993,-508.15999999999974,-509.35999999999893,89.99999999999969,75.99999999999977,80.99999999999983,75.54999999999957,86.99999999999952,89.99999999999956
11,12,227,745,0.0,500,1000,77.99999999999979,80.99999999999956,90.99999999999976,83.99999999999966,81.99999999999973,83.5499999999997,-576.5599999999993,-577.7599999999992,-581.7599999999987,-578.9599999999991,-578.1599999999992,-578.599999999999,77.99999999999979,80.99999999999956,90.99999999999976,83.99999999999966,81.99999999999973,83.5499999999997
11,12,228,550,0.0,500,1000,89.54999999999954,90.99999999999953,77.99999999999974,77.99999999999972,84.99999999999969,77.9999999999997,-385.999999999999,-386.7599999999992,-381.5599999999992,-381.55999999999915,-384.3599999999995,-381.5599999999992,89.54999999999954,90.99999999999953,77.99999999999974,77.99999999999972,84.99999999999969,77.9999999999997
11,12,229,513,0.0,500,1000,73.99999999999974,78.99999999999962,74.54999999999968,88.99999999999977,88.99999999999972,93.99999999999984,-342.9599999999992,-344.9599999999995,-342.99999999999955,-348.9599999999992,-348.95999999999947,-350.95999999999947,73.99999999999974,78.99999999999962,74.54999999999968,88.99999999999977,88.99999999999972,93.99999999999984
11,12,230,725,0.0,500,1000,78.9999999999996,79.99999999999964,67.99999999999983,85.99999999999963,100.99999999999964,85.54999999999968,-556.9599999999998,-557.359999999999,-552.5599999999996,-559.7599999999993,-565.7599999999995,-559.3999999999993,78.9999999999996,79.99999999999964,67.99999999999983,85.99999999999963,100.99999999999964,85.54999999999968
11,12,231,685,0.0,500,1000,72.99999999999993,97.99999999999969,101.99999999999957,66.54999999999978,81.99999999999964,77.99999999999987,-514.5599999999991,-524.5599999999995,-526.1599999999994,-511.79999999999944,-518.1599999999994,-516.559999999999,72.99999999999993,97.99999999999969,101.99999999999957,66.54999999999978,81.99999999999964,77.99999999999987
11,12,232,553,0.0,500,1000,84.99999999999967,83.99999999999966,88.54999999999957,86.9999999999996,69.99999999999984,84.9999999999996,-387.3599999999995,-386.95999999999935,-388.59999999999917,-388.159999999999,-381.3599999999993,-387.359999999999,84.99999999999967,83.99999999999966,88.54999999999957,86.9999999999996,69.99999999999984,84.9999999999996
11,12,233,556,0.0,500,1000,86.54999999999968,84.9999999999996,86.99999999999969,77.74999999999969,86.99999999999963,75.99999999999966,-390.99999999999926,-390.55999999999915,-391.35999999999865,-387.55999999999904,-391.35999999999956,-386.9599999999991,86.54999999999968,84.9999999999996,86.99999999999969,77.74999999999969,86.99999999999963,75.99999999999966
11,12,234,612,0.0,500,1000,91.99999999999973,89.99999999999956,94.99999999999967,76.54999999999957,70.99999999999959,74.99999999999973,-449.15999999999934,-448.3599999999997,-450.35999999999933,-442.79999999999967,-440.75999999999993,-442.35999999999956,91.99999999999973,89.99999999999956,94.99999999999967,76.54999999999957,70.99999999999959,74.99999999999973
11,12,235,647,0.0,500,1000,73.54999999999968,88.99999999999957,75.99999999999974,84.9999999999996,89.99999999999953,85.99999999999976,-476.5999999999987,-482.95999999999896,-477.7599999999982,-481.3599999999985,-483.359999999999,-481.7599999999984,73.54999999999968,88.99999999999957,75.99999999999974,84.9999999999996,89.99999999999953,85.99999999999976
11,12,236,507,0.0,500,1000,89.9999999999997,88.99999999999964,88.9999999999999,60.99999999999985,97.99999999999959,72.54999999999974,-343.3599999999994,-342.95999999999935,-342.9599999999997,-331.75999999999937,-346.55999999999943,-336.19999999999936,89.9999999999997,88.99999999999964,88.9999999999999,60.99999999999985,97.99999999999959,72.54999999999974
11,12,237,586,0.0,500,1000,72.54999999999971,99.99999999999969,83.99999999999962,84.99999999999977,82.99999999999964,74.99999999999974,-415.1999999999994,-426.35999999999933,-419.9599999999992,-420.35999999999956,-419.5599999999996,-416.3599999999995,72.54999999999971,99.99999999999969,83.99999999999962,84.99999999999977,82.99999999999964,74.99999999999974
11,12,238,607,0.0,500,1000,71.9999999999997,82.99999999999972,87.99999999999947,85.99999999999969,99.54999999999987,70.9999999999998,-436.1599999999993,-440.5599999999988,-442.5599999999995,-441.75999999999897,-446.999999999999,-435.7599999999988,71.9999999999997,82.99999999999972,87.99999999999947,85.99999999999969,99.54999999999987,70.9999999999998
11,12,239,591,0.0,500,1000,80.99999999999969,89.99999999999977,86.99999999999953,92.99999999999957,87.54999999999977,60.99999999999981,-423.75999999999965,-427.3599999999996,-426.15999999999974,-428.5599999999998,-426.1999999999997,-415.7599999999997,80.99999999999969,89.99999999999977,86.99999999999953,92.99999999999957,87.54999999999977,60.99999999999981
11,12,240,678,0.0,500,1000,77.99999999999986,90.99999999999969,97.99999999999942,54.54999999999983,90.99999999999952,86.99999999999962,-509.559999999999,-514.7599999999986,-517.5599999999993,-499.99999999999926,-514.7599999999991,-513.1599999999988,77.99999999999986,90.99999999999969,97.99999999999942,54.54999999999983,90.99999999999952,86.99999999999962
11,12,241,669,0.0,500,1000,86.9999999999996,80.99999999999989,104.99999999999949,77.99999999999972,84.9999999999999,63.549999999999834,-504.15999999999957,-501.7599999999993,-511.35999999999973,-500.55999999999983,-503.35999999999956,-494.59999999999974,86.9999999999996,80.99999999999989,104.99999999999949,77.99999999999972,84.9999999999999,63.549999999999834
11,12,242,689,0.0,500,1000,68.99999999999986,106.99999999999946,87.99999999999972,83.54999999999971,66.99999999999984,84.9999999999996,-516.9599999999994,-532.1599999999992,-524.5599999999996,-522.5999999999999,-516.1599999999992,-523.3599999999993,68.99999999999986,106.99999999999946,87.99999999999972,83.54999999999971,66.99999999999984,84.9999999999996
11,12,243,570,0.0,500,1000,85.99999999999979,86.99999999999956,82.9999999999995,73.99999999999976,87.54999999999976,81.9999999999997,-404.75999999999914,-405.1599999999993,-403.5599999999993,-399.959999999999,-405.1999999999993,-403.15999999999906,85.99999999999979,86.99999999999956,82.9999999999995,73.99999999999976,87.54999999999976,81.9999999999997
11,12,244,562,0.0,500,1000,92.99999999999976,77.99999999999982,76.54999999999964,74.99999999999983,90.99999999999956,85.99999999999962,-399.55999999999943,-393.5599999999992,-392.7999999999995,-392.35999999999933,-398.75999999999914,-396.7599999999995,92.99999999999976,77.99999999999982,76.54999999999964,74.99999999999983,90.99999999999956,85.99999999999962
