simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,246,531,0.0,500,1000,69.99999999999977,75.99999999999964,87.99999999999962,86.99999999999963,87.54999999999963,90.9999999999994,-359.35999999999916,-361.75999999999954,-366.5599999999993,-366.1599999999991,-366.19999999999936,-367.75999999999914,69.99999999999977,75.99999999999964,87.99999999999962,86.99999999999963,87.54999999999963,90.9999999999994
0,1,247,667,0.0,500,1000,65.99999999999982,85.99999999999979,88.5499999999997,89.99999999999977,94.99999999999953,73.99999999999963,-493.7599999999997,-501.7599999999996,-502.5999999999996,-503.35999999999996,-505.3599999999996,-496.9599999999995,65.99999999999982,85.99999999999979,88.5499999999997,89.99999999999977,94.99999999999953,73.99999999999963
0,1,248,592,0.0,500,1000,83.9999999999998,88.99999999999964,75.54999999999964,73.99999999999983,84.99999999999973,91.99999999999969,-425.9599999999997,-427.9599999999994,-422.39999999999964,-421.9599999999997,-426.3599999999996,-429.1599999999997,83.9999999999998,88.99999999999964,75.54999999999964,73.99999999999983,84.99999999999973,91.99999999999969
0,1,249,502,0.0,500,1000,87.99999999999953,74.99999999999974,89.99999999999962,85.54999999999959,81.99999999999977,78.99999999999969,-337.5599999999996,-332.35999999999973,-338.35999999999984,-336.3999999999994,-335.1599999999998,-333.9599999999996,87.99999999999953,74.99999999999974,89.99999999999962,85.54999999999959,81.99999999999977,78.99999999999969
0,1,250,538,0.0,500,1000,77.99999999999987,89.99999999999969,82.54999999999964,91.99999999999959,81.99999999999967,74.99999999999966,-369.5599999999995,-374.3599999999996,-371.19999999999953,-375.1599999999999,-371.15999999999923,-368.35999999999916,77.99999999999987,89.99999999999969,82.54999999999964,91.99999999999959,81.99999999999967,74.99999999999966
0,1,251,478,0.0,500,1000,77.99999999999983,79.99999999999959,83.99999999999972,91.99999999999947,81.54999999999978,83.99999999999972,-309.5599999999999,-310.3599999999996,-311.95999999999947,-315.1599999999998,-310.7999999999999,-311.9600000000001,77.99999999999983,79.99999999999959,83.99999999999972,91.99999999999947,81.54999999999978,83.99999999999972
0,1,252,603,0.0,500,1000,84.99999999999966,81.99999999999963,85.54999999999991,74.9999999999997,93.99999999999964,77.99999999999964,-437.3599999999992,-436.1599999999998,-437.39999999999895,-433.35999999999933,-440.95999999999935,-434.559999999999,84.99999999999966,81.99999999999963,85.54999999999991,74.9999999999997,93.99999999999964,77.99999999999964
0,1,253,442,0.0,500,1000,91.5499999999998,91.99999999999984,79.79999999999961,77.99999999999963,79.99999999999979,77.99999999999973,-278.9599999999998,-279.3199999999998,-274.3599999999996,-273.7199999999998,-274.51999999999975,-273.7199999999999,91.5499999999998,91.99999999999984,79.79999999999961,77.99999999999963,79.99999999999979,77.99999999999973
0,1,254,469,0.0,500,1000,86.99999999999972,85.54999999999957,95.99999999999963,65.99999999999987,84.59999999999967,79.99999999999987,-304.4799999999993,-303.7199999999995,-308.0799999999992,-296.0799999999997,-303.35999999999956,-301.67999999999927,86.99999999999972,85.54999999999957,95.99999999999963,65.99999999999987,84.59999999999967,79.99999999999987
0,1,255,489,0.0,500,1000,81.99999999999956,82.69999999999975,92.99999999999969,88.54999999999956,67.99999999999973,84.9999999999998,-322.3999999999999,-322.5599999999998,-326.7999999999994,-324.84,-316.7999999999994,-323.5999999999999,81.99999999999956,82.69999999999975,92.99999999999969,88.54999999999956,67.99999999999973,84.9999999999998
0,1,256,573,0.0,500,1000,79.5499999999995,76.99999999999969,68.99999999999974,97.99999999999984,88.99999999999979,86.99999999999967,-404.99999999999943,-404.1599999999996,-400.9599999999995,-412.55999999999966,-408.9599999999998,-408.1599999999993,79.5499999999995,76.99999999999969,68.99999999999974,97.99999999999984,88.99999999999979,86.99999999999967
0,1,257,560,0.0,500,1000,87.99999999999955,74.9999999999997,93.99999999999963,80.99999999999983,72.54999999999967,88.99999999999946,-395.55999999999926,-390.35999999999933,-397.95999999999935,-392.75999999999954,-389.19999999999936,-395.95999999999975,87.99999999999955,74.9999999999997,93.99999999999963,80.99999999999983,72.54999999999967,88.99999999999946
0,1,258,533,0.0,500,1000,84.99999999999984,72.54999999999966,93.99999999999973,82.99999999999974,84.99999999999956,79.99999999999972,-367.3599999999993,-362.1999999999995,-370.9599999999991,-366.5599999999993,-367.35999999999933,-365.3599999999994,84.99999999999984,72.54999999999966,93.99999999999973,82.99999999999974,84.99999999999956,79.99999999999972
0,1,259,572,0.0,500,1000,81.99999999999967,96.99999999999974,87.99999999999956,84.54999999999959,76.79999999999957,70.99999999999983,-405.3199999999995,-411.31999999999925,-407.71999999999946,-406.1599999999995,-403.15999999999974,-400.9199999999996,81.99999999999967,96.99999999999974,87.99999999999956,84.54999999999959,76.79999999999957,70.99999999999983
0,1,260,507,0.0,500,1000,100.99999999999966,64.89999999999974,86.89999999999972,80.99999999999953,94.99999999999964,70.5499999999996,-347.91999999999945,-333.4399999999996,-342.2399999999992,-339.91999999999945,-345.51999999999964,-335.55999999999966,100.99999999999966,64.89999999999974,86.89999999999972,80.99999999999953,94.99999999999964,70.5499999999996
0,1,261,518,0.0,500,1000,96.99999999999982,90.99999999999972,92.99999999999949,69.99999999999977,69.54999999999986,78.9999999999997,-357.1599999999998,-354.75999999999976,-355.56,-346.3599999999995,-346.0,-349.9600000000001,96.99999999999982,90.99999999999972,92.99999999999949,69.99999999999977,69.54999999999986,78.9999999999997
0,1,262,698,0.0,500,1000,94.99999999999964,88.99999999999967,84.99999999999974,73.99999999999959,85.54999999999971,70.99999999999974,-536.3599999999993,-533.9599999999995,-532.3599999999991,-527.9599999999994,-532.3999999999994,-526.7599999999995,94.99999999999964,88.99999999999967,84.99999999999974,73.99999999999959,85.54999999999971,70.99999999999974
0,1,263,569,0.0,500,1000,82.99999999999982,91.99999999999967,79.54999999999964,72.99999999999977,82.99999999999967,88.99999999999973,-402.5599999999995,-406.15999999999985,-400.99999999999966,-398.5599999999995,-402.55999999999955,-404.95999999999964,82.99999999999982,91.99999999999967,79.54999999999964,72.99999999999977,82.99999999999967,88.99999999999973
0,1,264,786,0.0,500,1000,96.99999999999973,67.99999999999982,90.54999999999976,71.99999999999973,82.99999999999972,88.99999999999973,-625.159999999999,-613.5599999999995,-622.3999999999994,-615.1599999999999,-619.56,-621.9599999999999,96.99999999999973,67.99999999999982,90.54999999999976,71.99999999999973,82.99999999999972,88.99999999999973
0,1,265,572,0.0,500,1000,95.99999999999942,79.54999999999973,74.99999999999977,89.99999999999962,79.99999999999982,78.99999999999969,-410.7599999999994,-403.99999999999955,-402.35999999999916,-408.35999999999945,-404.3599999999992,-403.9599999999993,95.99999999999942,79.54999999999973,74.99999999999977,89.99999999999962,79.99999999999982,78.99999999999969
0,1,266,821,0.0,500,1000,74.54999999999974,100.99999999999966,67.99999999999973,96.99999999999964,77.99999999999972,80.9999999999996,-650.9999999999995,-661.7599999999994,-648.5600000000001,-660.16,-652.5599999999997,-653.7599999999998,74.54999999999974,100.99999999999966,67.99999999999973,96.99999999999964,77.99999999999972,80.9999999999996
0,1,267,495,0.0,500,1000,94.99999999999974,75.54999999999966,79.9999999999999,81.9999999999997,81.99999999999966,84.9999999999997,-333.3599999999999,-325.4,-327.35999999999996,-328.1599999999998,-328.1599999999999,-329.35999999999984,94.99999999999974,75.54999999999966,79.9999999999999,81.9999999999997,81.99999999999966,84.9999999999997
0,1,268,537,0.0,500,1000,87.74999999999976,87.99999999999974,83.99999999999955,71.99999999999964,90.54999999999976,76.99999999999974,-372.55999999999983,-372.7599999999998,-371.16,-366.36,-373.59999999999985,-368.35999999999973,87.74999999999976,87.99999999999974,83.99999999999955,71.99999999999964,90.54999999999976,76.99999999999974
0,1,269,504,0.0,500,1000,69.54999999999971,82.64999999999976,83.99999999999966,78.99999999999967,90.99999999999943,92.99999999999963,-332.2799999999998,-337.5599999999997,-338.23999999999984,-336.2400000000001,-341.0399999999999,-341.83999999999975,69.54999999999971,82.64999999999976,83.99999999999966,78.99999999999967,90.99999999999943,92.99999999999963
0,1,270,507,0.0,500,1000,91.99999999999973,94.99999999999972,74.54999999999994,84.99999999999967,95.99999999999956,56.99999999999975,-344.1599999999996,-345.35999999999945,-336.9999999999994,-341.35999999999916,-345.7599999999993,-330.1599999999994,91.99999999999973,94.99999999999972,74.54999999999994,84.99999999999967,95.99999999999956,56.99999999999975
0,1,271,619,0.0,500,1000,77.54999999999961,82.99999999999963,82.9999999999997,89.99999999999972,79.99999999999973,85.99999999999977,-450.2000000000003,-452.56,-452.5600000000001,-455.3600000000004,-451.3600000000004,-453.76000000000005,77.54999999999961,82.99999999999963,82.9999999999997,89.99999999999972,79.99999999999973,85.99999999999977
0,1,272,497,0.0,500,1000,85.99999999999984,74.54999999999976,72.99999999999966,90.99999999999964,84.99999999999973,89.99999999999974,-331.75999999999993,-326.99999999999994,-326.5599999999997,-333.76000000000016,-331.3599999999999,-333.36,85.99999999999984,74.54999999999976,72.99999999999966,90.99999999999964,84.99999999999973,89.99999999999974
0,1,273,515,0.0,500,1000,89.99999999999947,83.99999999999963,88.99999999999967,86.99999999999977,77.99999999999959,71.54999999999976,-351.3599999999995,-348.9599999999996,-350.9599999999993,-350.1599999999994,-346.5599999999998,-343.7999999999993,89.99999999999947,83.99999999999963,88.99999999999967,86.99999999999977,77.99999999999959,71.54999999999976
0,1,274,692,0.0,500,1000,74.54999999999974,83.9999999999997,88.99999999999957,80.99999999999976,85.99999999999943,84.99999999999963,-521.9999999999998,-525.9599999999991,-527.96,-524.7599999999995,-526.7599999999996,-526.3599999999994,74.54999999999974,83.9999999999997,88.99999999999957,80.99999999999976,85.99999999999943,84.99999999999963
0,1,275,798,0.0,500,1000,88.99999999999996,83.5499999999997,64.99999999999984,86.99999999999984,86.9999999999995,87.99999999999994,-633.9600000000003,-631.5999999999997,-624.3599999999999,-633.1600000000004,-633.16,-633.5600000000004,88.99999999999996,83.5499999999997,64.99999999999984,86.99999999999984,86.9999999999995,87.99999999999994
0,1,276,648,0.0,500,1000,85.99999999999967,70.99999999999976,85.9999999999996,71.54999999999987,87.99999999999945,96.99999999999974,-482.7599999999996,-476.7599999999999,-482.75999999999954,-476.7999999999998,-483.5600000000001,-487.1599999999998,85.99999999999967,70.99999999999976,85.9999999999996,71.54999999999987,87.99999999999945,96.99999999999974
0,1,277,546,0.0,500,1000,82.99999999999956,85.99999999999984,77.54999999999968,84.99999999999969,87.99999999999966,79.99999999999979,-379.55999999999955,-380.75999999999897,-377.19999999999965,-380.35999999999956,-381.5599999999991,-378.35999999999916,82.99999999999956,85.99999999999984,77.54999999999968,84.99999999999969,87.99999999999966,79.99999999999979
0,1,278,624,0.0,500,1000,90.9999999999997,86.99999999999979,94.99999999999976,80.99999999999972,77.54999999999973,67.99999999999976,-460.75999999999976,-459.15999999999946,-462.3599999999998,-456.7599999999996,-455.1999999999995,-451.55999999999966,90.9999999999997,86.99999999999979,94.99999999999976,80.99999999999972,77.54999999999973,67.99999999999976
0,1,279,892,0.0,500,1000,78.9999999999996,76.5499999999996,87.9999999999996,82.99999999999966,81.99999999999973,90.99999999999969,-723.9599999999995,-722.7999999999997,-727.5599999999991,-725.5599999999995,-725.1599999999995,-728.7599999999994,78.9999999999996,76.5499999999996,87.9999999999996,82.99999999999966,81.99999999999973,90.99999999999969
0,1,280,565,0.0,500,1000,87.99999999999962,89.54999999999951,96.9999999999998,70.99999999999973,71.9999999999996,81.99999999999976,-400.55999999999943,-400.9999999999995,-404.1599999999995,-393.7599999999991,-394.1599999999995,-398.1599999999992,87.99999999999962,89.54999999999951,96.9999999999998,70.99999999999973,71.9999999999996,81.99999999999976
0,1,281,535,0.0,500,1000,79.9999999999997,92.99999999999967,79.99999999999964,67.99999999999972,92.99999999999967,85.5499999999998,-367.3599999999994,-372.5599999999996,-367.3599999999996,-362.5599999999993,-372.5599999999994,-369.3999999999994,79.9999999999997,92.99999999999967,79.99999999999964,67.99999999999972,92.99999999999967,85.5499999999998
0,1,282,773,0.0,500,1000,85.99999999999959,85.99999999999959,92.99999999999959,78.54999999999971,87.99999999999956,67.99999999999979,-607.7599999999989,-607.7599999999993,-610.5599999999993,-604.5999999999987,-608.5599999999987,-600.559999999999,85.99999999999959,85.99999999999959,92.99999999999959,78.54999999999971,87.99999999999956,67.99999999999979
0,1,283,528,0.0,500,1000,88.9999999999996,83.99999999999984,77.99999999999973,73.54999999999976,87.9999999999997,86.99999999999962,-363.9599999999995,-361.9599999999996,-359.55999999999966,-357.5999999999997,-363.5599999999999,-363.1599999999998,88.9999999999996,83.99999999999984,77.99999999999973,73.54999999999976,87.9999999999997,86.99999999999962
0,1,284,789,0.0,500,1000,95.99999999999957,73.9999999999998,74.99999999999969,97.9999999999996,76.54999999999973,79.99999999999967,-627.7600000000001,-618.9599999999997,-619.3599999999999,-628.5599999999995,-619.8,-621.3599999999999,95.99999999999957,73.9999999999998,74.99999999999969,97.9999999999996,76.54999999999973,79.99999999999967
0,1,285,561,0.0,500,1000,80.99999999999973,75.99999999999963,93.9999999999998,88.99999999999977,76.54999999999971,82.99999999999969,-393.75999999999937,-391.7599999999997,-398.95999999999964,-396.9599999999995,-391.7999999999997,-394.55999999999955,80.99999999999973,75.99999999999963,93.9999999999998,88.99999999999977,76.54999999999971,82.99999999999969
0,1,286,642,0.0,500,1000,88.99999999999986,84.99999999999976,77.99999999999972,87.99999999999969,85.54999999999977,73.99999999999967,-477.95999999999896,-476.35999999999933,-473.5599999999991,-477.55999999999904,-476.3999999999992,-471.959999999999,88.99999999999986,84.99999999999976,77.99999999999972,87.99999999999969,85.54999999999977,73.99999999999967
0,1,287,614,0.0,500,1000,83.99999999999959,89.99999999999943,86.99999999999979,83.54999999999961,73.99999999999957,80.99999999999983,-447.9599999999987,-450.3599999999985,-449.1599999999987,-447.5999999999987,-443.95999999999907,-446.75999999999874,83.99999999999959,89.99999999999943,86.99999999999979,83.54999999999961,73.99999999999957,80.99999999999983
0,1,288,612,0.0,500,1000,75.99999999999972,87.99999999999973,75.99999999999972,86.54999999999959,83.99999999999959,88.99999999999986,-442.7599999999993,-447.5599999999993,-442.7599999999993,-446.7999999999998,-445.9599999999995,-447.9599999999991,75.99999999999972,87.99999999999973,75.99999999999972,86.54999999999959,83.99999999999959,88.99999999999986
0,1,289,624,0.0,500,1000,80.99999999999979,93.54999999999944,78.99999999999969,87.99999999999953,65.99999999999986,91.99999999999957,-456.7599999999993,-461.59999999999945,-455.9599999999993,-459.5599999999995,-450.75999999999925,-461.15999999999923,80.99999999999979,93.54999999999944,78.99999999999969,87.99999999999953,65.99999999999986,91.99999999999957
0,1,290,521,0.0,500,1000,67.9999999999997,98.9999999999997,61.99999999999973,98.9999999999995,81.54999999999986,89.99999999999991,-348.5599999999995,-360.95999999999907,-346.1599999999995,-360.9599999999988,-353.7999999999992,-357.3599999999992,67.9999999999997,98.9999999999997,61.99999999999973,98.9999999999995,81.54999999999986,89.99999999999991
0,1,291,703,0.0,500,1000,103.99999999999973,90.99999999999976,84.99999999999972,71.54999999999984,62.99999999999991,84.99999999999966,-544.9599999999995,-539.7599999999992,-537.3599999999994,-531.7999999999995,-528.5599999999995,-537.3599999999994,103.99999999999973,90.99999999999976,84.99999999999972,71.54999999999984,62.99999999999991,84.99999999999966
0,1,292,619,0.0,500,1000,88.99999999999967,72.9999999999996,92.99999999999969,81.54999999999963,85.99999999999967,76.99999999999972,-454.9599999999995,-448.5599999999993,-456.55999999999966,-451.7999999999998,-453.7599999999998,-450.1599999999991,88.99999999999967,72.9999999999996,92.99999999999969,81.54999999999963,85.99999999999967,76.99999999999972
0,1,293,667,0.0,500,1000,78.99999999999962,84.99999999999962,94.99999999999942,100.54999999999966,77.99999999999983,61.99999999999985,-498.9599999999988,-501.3599999999991,-505.3599999999984,-507.3999999999988,-498.5599999999987,-492.1599999999988,78.99999999999962,84.99999999999962,94.99999999999942,100.54999999999966,77.99999999999983,61.99999999999985
0,1,294,687,0.0,500,1000,76.54999999999968,86.99999999999977,76.9999999999996,82.99999999999966,91.99999999999976,83.99999999999966,-517.7999999999998,-522.1599999999996,-518.1599999999994,-520.5599999999997,-524.1599999999996,-520.9599999999996,76.54999999999968,86.99999999999977,76.9999999999996,82.99999999999966,91.99999999999976,83.99999999999966
0,1,295,722,0.0,500,1000,86.9999999999996,76.54999999999978,84.99999999999959,72.99999999999972,78.99999999999963,98.99999999999984,-557.1599999999994,-552.7999999999995,-556.3599999999996,-551.5599999999997,-553.9599999999995,-561.9599999999991,86.9999999999996,76.54999999999978,84.99999999999959,72.99999999999972,78.99999999999963,98.99999999999984
0,1,296,592,0.0,500,1000,90.9999999999997,91.99999999999976,80.99999999999984,75.99999999999973,75.54999999999966,83.99999999999969,-428.7599999999995,-429.1600000000001,-424.75999999999976,-422.7599999999996,-422.40000000000003,-425.95999999999975,90.9999999999997,91.99999999999976,80.99999999999984,75.99999999999973,75.54999999999966,83.99999999999969
0,1,297,737,0.0,500,1000,103.99999999999973,74.99999999999977,75.99999999999982,84.54999999999966,90.99999999999974,68.99999999999984,-578.9599999999994,-567.3599999999994,-567.759999999999,-570.9999999999993,-573.7599999999995,-564.9599999999995,103.99999999999973,74.99999999999977,75.99999999999982,84.54999999999966,90.99999999999974,68.99999999999984
0,1,298,1000,1.0,500,1000,85.99999999999967,81.9999999999997,89.99999999999967,70.9999999999998,78.99999999999957,90.99999999999959,-834.7999999999998,-833.1999999999998,-836.3999999999996,-828.7999999999997,-832.0000000000002,-836.8000000000002,85.99999999999967,81.9999999999997,89.99999999999967,70.9999999999998,78.99999999999957,90.99999999999959
0,1,299,646,0.0,500,1000,80.99999999999964,79.99999999999963,93.99999999999956,93.99999999999969,63.54999999999979,86.9999999999998,-478.75999999999954,-478.3599999999993,-483.9599999999996,-483.95999999999964,-471.5999999999994,-481.15999999999946,80.99999999999964,79.99999999999963,93.99999999999956,93.99999999999969,63.54999999999979,86.9999999999998
0,1,300,506,0.0,500,1000,77.99999999999982,76.99999999999964,91.54999999999967,79.99999999999973,76.9999999999995,95.99999999999977,-337.55999999999943,-337.15999999999946,-342.7999999999995,-338.35999999999956,-337.1599999999996,-344.75999999999965,77.99999999999982,76.99999999999964,91.54999999999967,79.99999999999973,76.9999999999995,95.99999999999977
0,1,301,558,0.0,500,1000,87.99999999999955,73.99999999999976,87.99999999999967,76.54999999999971,90.99999999999977,81.9999999999996,-393.55999999999966,-387.95999999999947,-393.55999999999955,-388.7999999999994,-394.75999999999976,-391.15999999999985,87.99999999999955,73.99999999999976,87.99999999999967,76.54999999999971,90.99999999999977,81.9999999999996
0,1,302,585,0.0,500,1000,88.99999999999976,85.99999999999967,90.9999999999998,75.99999999999976,72.99999999999974,84.54999999999973,-420.9599999999995,-419.7599999999996,-421.75999999999965,-415.7599999999996,-414.55999999999983,-418.99999999999955,88.99999999999976,85.99999999999967,90.9999999999998,75.99999999999976,72.99999999999974,84.54999999999973
0,1,303,923,0.0,500,1000,95.99999999999966,62.99999999999988,95.54999999999953,84.99999999999973,76.99999999999973,82.99999999999952,-761.7599999999991,-748.559999999999,-761.3999999999987,-757.359999999999,-754.1599999999993,-756.559999999999,95.99999999999966,62.99999999999988,95.54999999999953,84.99999999999973,76.99999999999973,82.99999999999952
0,1,304,787,0.0,500,1000,68.99999999999977,86.99999999999977,87.99999999999955,91.99999999999952,84.99999999999967,78.54999999999949,-614.9599999999994,-622.1599999999992,-622.5599999999988,-624.1599999999992,-621.359999999999,-618.5999999999997,68.99999999999977,86.99999999999977,87.99999999999955,91.99999999999952,84.99999999999967,78.54999999999949
0,1,305,587,0.0,500,1000,107.99999999999946,74.54999999999973,78.99999999999977,90.99999999999946,70.99999999999969,75.99999999999994,-430.55999999999955,-416.9999999999994,-418.95999999999907,-423.7599999999993,-415.7599999999998,-417.75999999999925,107.99999999999946,74.54999999999973,78.99999999999977,90.99999999999946,70.99999999999969,75.99999999999994
0,1,306,581,0.0,500,1000,89.99999999999984,84.54999999999973,73.99999999999964,87.99999999999956,83.99999999999969,78.99999999999974,-417.3599999999995,-414.9999999999991,-410.95999999999947,-416.55999999999955,-414.9599999999992,-412.95999999999924,89.99999999999984,84.54999999999973,73.99999999999964,87.99999999999956,83.99999999999969,78.99999999999974
0,1,307,671,0.0,500,1000,71.99999999999973,75.9999999999997,91.9999999999997,91.54999999999966,90.9999999999996,76.9999999999998,-500.15999999999906,-501.7599999999994,-508.1599999999991,-507.7999999999992,-507.7599999999991,-502.15999999999883,71.99999999999973,75.9999999999997,91.9999999999997,91.54999999999966,90.9999999999996,76.9999999999998
0,1,308,573,0.0,500,1000,84.99999999999983,80.99999999999983,80.54999999999998,88.99999999999969,77.99999999999979,85.99999999999976,-407.3599999999997,-405.7599999999993,-405.3999999999996,-408.9599999999994,-404.5599999999997,-407.75999999999937,84.99999999999983,80.99999999999983,80.54999999999998,88.99999999999969,77.99999999999979,85.99999999999976
0,1,309,715,0.0,500,1000,68.99999999999973,87.54999999999976,95.99999999999959,75.99999999999967,76.99999999999969,93.99999999999952,-542.9599999999991,-550.1999999999991,-553.7599999999991,-545.7599999999995,-546.1599999999993,-552.9599999999989,68.99999999999973,87.54999999999976,95.99999999999959,75.99999999999967,76.99999999999969,93.99999999999952
0,1,310,757,0.0,500,1000,78.54999999999974,87.99999999999984,71.99999999999974,80.99999999999959,94.99999999999956,84.99999999999979,-588.5999999999993,-592.5599999999994,-586.1599999999995,-589.7599999999991,-595.3599999999997,-591.3599999999994,78.54999999999974,87.99999999999984,71.99999999999974,80.99999999999959,94.99999999999956,84.99999999999979
0,1,311,584,0.0,500,1000,81.99999999999962,82.99999999999976,84.99999999999973,90.99999999999963,79.99999999999972,78.54999999999967,-417.159999999999,-417.55999999999864,-418.3599999999993,-420.75999999999925,-416.3599999999991,-415.59999999999934,81.99999999999962,82.99999999999976,84.99999999999973,90.99999999999963,79.99999999999972,78.54999999999967
0,1,312,542,0.0,500,1000,72.99999999999966,79.99999999999964,101.54999999999964,87.99999999999967,72.99999999999967,83.99999999999972,-371.5599999999995,-374.35999999999956,-382.7999999999996,-377.5599999999999,-371.55999999999966,-375.95999999999964,72.99999999999966,79.99999999999964,101.54999999999964,87.99999999999967,72.99999999999967,83.99999999999972
0,1,313,773,0.0,500,1000,78.99999999999979,80.99999999999977,72.9999999999997,73.99999999999977,100.99999999999957,91.54999999999954,-604.959999999999,-605.7599999999992,-602.5599999999989,-602.959999999999,-613.7599999999992,-609.7999999999993,78.99999999999979,80.99999999999977,72.9999999999997,73.99999999999977,100.99999999999957,91.54999999999954
0,1,314,494,0.0,500,1000,69.9999999999997,87.99999999999967,87.9999999999997,76.99999999999972,82.54999999999973,93.9999999999998,-322.3599999999993,-329.55999999999983,-329.5599999999994,-325.15999999999934,-327.19999999999914,-331.9599999999991,69.9999999999997,87.99999999999967,87.9999999999997,76.99999999999972,82.54999999999973,93.9999999999998
0,1,315,537,0.0,500,1000,82.54999999999953,68.99999999999986,83.9999999999998,90.99999999999976,89.99999999999957,82.99999999999973,-370.20000000000005,-364.95999999999987,-370.96,-373.75999999999954,-373.3599999999994,-370.55999999999943,82.54999999999953,68.99999999999986,83.9999999999998,90.99999999999976,89.99999999999957,82.99999999999973
0,1,316,572,0.0,500,1000,84.99999999999977,88.54999999999968,82.99999999999969,96.99999999999964,73.99999999999974,71.99999999999986,-406.35999999999984,-407.59999999999934,-405.5599999999992,-411.15999999999957,-401.95999999999924,-401.15999999999934,84.99999999999977,88.54999999999968,82.99999999999969,96.99999999999964,73.99999999999974,71.99999999999986
0,1,317,532,0.0,500,1000,73.99999999999967,77.9999999999997,91.99999999999949,81.5999999999997,85.99999999999977,87.54999999999987,-362.27999999999975,-363.8799999999996,-369.4799999999997,-365.15999999999957,-367.0799999999993,-367.51999999999947,73.99999999999967,77.9999999999997,91.99999999999949,81.5999999999997,85.99999999999977,87.54999999999987
0,1,318,489,0.0,500,1000,77.54999999999967,72.9999999999997,86.89999999999971,90.99999999999973,79.99999999999962,90.99999999999959,-320.2799999999996,-318.63999999999925,-324.15999999999974,-325.8399999999991,-321.4399999999993,-325.83999999999963,77.54999999999967,72.9999999999997,86.89999999999971,90.99999999999973,79.99999999999962,90.99999999999959
0,1,319,500,0.0,500,1000,82.9999999999996,75.99999999999973,64.54999999999978,77.99999999999957,103.99999999999963,93.99999999999972,-333.55999999999955,-330.7599999999995,-325.99999999999955,-331.55999999999955,-341.95999999999947,-337.9599999999996,82.9999999999996,75.99999999999973,64.54999999999978,77.99999999999957,103.99999999999963,93.99999999999972
0,1,320,547,0.0,500,1000,86.99999999999969,81.99999999999969,82.99999999999969,75.54999999999973,91.99999999999962,79.99999999999974,-382.1599999999994,-380.15999999999946,-380.55999999999943,-377.3999999999996,-384.1599999999996,-379.35999999999956,86.99999999999969,81.99999999999969,82.99999999999969,75.54999999999973,91.99999999999962,79.99999999999974
0,1,321,629,0.0,500,1000,89.99999999999959,82.99999999999959,82.99999999999962,72.99999999999974,94.99999999999989,75.54999999999974,-465.3599999999994,-462.55999999999955,-462.55999999999943,-458.55999999999875,-467.3599999999994,-459.3999999999994,89.99999999999959,82.99999999999959,82.99999999999962,72.99999999999974,94.99999999999989,75.54999999999974
0,1,322,725,0.0,500,1000,102.99999999999982,80.59999999999984,76.99999999999973,87.54999999999949,72.9999999999998,77.9999999999998,-566.8800000000002,-557.76,-556.4799999999998,-560.5199999999998,-554.8799999999998,-556.8799999999997,102.99999999999982,80.59999999999984,76.99999999999973,87.54999999999949,72.9999999999998,77.9999999999998
0,1,323,637,0.0,500,1000,76.99999999999966,81.54999999999964,70.99999999999969,83.99999999999964,105.99999999999966,79.99999999999966,-468.15999999999866,-469.79999999999876,-465.7599999999991,-470.959999999999,-479.7599999999996,-469.35999999999893,76.99999999999966,81.54999999999964,70.99999999999969,83.99999999999964,105.99999999999966,79.99999999999966
0,1,324,598,0.0,500,1000,68.99999999999977,81.99999999999972,90.99999999999953,95.99999999999974,77.9999999999997,83.54999999999964,-425.9599999999996,-431.1599999999993,-434.7599999999995,-436.7599999999993,-429.5599999999991,-431.5999999999992,68.99999999999977,81.99999999999972,90.99999999999953,95.99999999999974,77.9999999999997,83.54999999999964
0,1,325,561,0.0,500,1000,87.99999999999966,74.99999999999973,94.9999999999995,94.99999999999967,68.99999999999976,77.54999999999968,-396.55999999999926,-391.35999999999973,-399.3599999999995,-399.3599999999995,-388.9600000000002,-392.1999999999995,87.99999999999966,74.99999999999973,94.9999999999995,94.99999999999967,68.99999999999976,77.54999999999968
0,1,326,469,0.0,500,1000,84.99999999999967,73.99999999999984,103.99999999999994,73.99999999999979,76.99999999999977,85.54999999999973,-303.35999999999984,-298.9599999999995,-310.95999999999964,-298.9599999999998,-300.1599999999996,-303.39999999999986,84.99999999999967,73.99999999999984,103.99999999999994,73.99999999999979,76.99999999999977,85.54999999999973
0,1,327,633,0.0,500,1000,79.99999999999957,66.99999999999983,88.99999999999966,78.54999999999983,93.99999999999974,90.99999999999973,-465.3599999999999,-460.1599999999997,-468.96000000000004,-464.5999999999997,-470.9599999999993,-469.75999999999954,79.99999999999957,66.99999999999983,88.99999999999966,78.54999999999983,93.99999999999974,90.99999999999973
