simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,163,630,0.0,500,1000,62.999999999999794,95.99999999999943,90.99999999999974,71.99999999999983,93.54999999999961,83.99999999999973,-455.5599999999991,-468.75999999999914,-466.759999999999,-459.1599999999995,-467.5999999999995,-463.9599999999993,62.999999999999794,95.99999999999943,90.99999999999974,71.99999999999983,93.54999999999961,83.99999999999973
14,15,164,728,0.0,500,1000,90.99999999999967,73.99999999999977,87.99999999999972,59.99999999999974,102.99999999999962,83.5499999999996,-564.759999999999,-557.9599999999988,-563.5599999999993,-552.3599999999993,-569.5599999999985,-561.599999999999,90.99999999999967,73.99999999999977,87.99999999999972,59.99999999999974,102.99999999999962,83.5499999999996
14,15,165,589,0.0,500,1000,89.59999999999982,85.54999999999977,79.99999999999966,83.69999999999966,69.99999999999982,89.9999999999995,-425.5999999999998,-423.95999999999987,-421.91999999999956,-423.27999999999986,-417.9199999999994,-425.92000000000013,89.59999999999982,85.54999999999977,79.99999999999966,83.69999999999966,69.99999999999982,89.9999999999995
14,15,166,553,0.0,500,1000,77.99999999999973,79.99999999999963,91.99999999999959,69.54999999999987,88.99999999999969,90.99999999999986,-384.5599999999993,-385.3599999999994,-390.15999999999934,-380.99999999999915,-388.9599999999989,-389.7599999999991,77.99999999999973,79.99999999999963,91.99999999999959,69.54999999999987,88.99999999999969,90.99999999999986
14,15,167,670,0.0,500,1000,83.99999999999972,73.99999999999976,82.99999999999972,83.9999999999996,87.9999999999998,86.54999999999976,-503.9599999999991,-499.95999999999947,-503.5599999999992,-503.9599999999989,-505.55999999999887,-504.79999999999893,83.99999999999972,73.99999999999976,82.99999999999972,83.9999999999996,87.9999999999998,86.54999999999976
14,15,168,445,0.0,500,1000,82.99999999999967,76.99999999999976,88.99999999999959,70.9999999999998,90.54999999999967,88.99999999999952,-278.5599999999999,-276.15999999999997,-280.9599999999999,-273.7600000000001,-281.3999999999998,-280.9599999999999,82.99999999999967,76.99999999999976,88.99999999999959,70.9999999999998,90.54999999999967,88.99999999999952
14,15,169,590,0.0,500,1000,89.99999999999945,85.99999999999956,74.99999999999979,81.99999999999974,79.54999999999974,86.99999999999977,-426.35999999999984,-424.7599999999997,-420.3599999999998,-423.1599999999996,-422.0,-425.15999999999997,89.99999999999945,85.99999999999956,74.99999999999979,81.99999999999974,79.54999999999974,86.99999999999977
14,15,170,649,0.0,500,1000,94.99999999999977,78.99999999999963,88.5499999999996,77.99999999999972,90.99999999999989,67.99999999999974,-487.35999999999973,-480.9600000000002,-484.5999999999996,-480.5599999999998,-485.75999999999993,-476.5599999999998,94.99999999999977,78.99999999999963,88.5499999999996,77.99999999999972,90.99999999999989,67.99999999999974
14,15,171,635,0.0,500,1000,90.54999999999977,77.99999999999964,87.99999999999957,72.99999999999976,80.99999999999962,88.99999999999952,-471.39999999999947,-466.5599999999994,-470.5599999999993,-464.5599999999994,-467.7599999999992,-470.95999999999964,90.54999999999977,77.99999999999964,87.99999999999957,72.99999999999976,80.99999999999962,88.99999999999952
14,15,172,582,0.0,500,1000,92.99999999999957,85.54999999999966,76.99999999999982,87.99999999999955,83.99999999999972,71.99999999999959,-419.5599999999998,-416.3999999999998,-413.15999999999946,-417.5599999999998,-415.95999999999947,-411.15999999999974,92.99999999999957,85.54999999999966,76.99999999999982,87.99999999999955,83.99999999999972,71.99999999999959
14,15,173,639,0.0,500,1000,66.99999999999973,78.99999999999972,86.99999999999966,79.54999999999949,84.99999999999963,101.9999999999996,-466.1599999999992,-470.95999999999896,-474.15999999999923,-470.9999999999992,-473.3599999999993,-480.15999999999906,66.99999999999973,78.99999999999972,86.99999999999966,79.54999999999949,84.99999999999963,101.9999999999996
14,15,174,546,0.0,500,1000,73.99999999999972,89.99999999999964,91.99999999999963,78.99999999999962,81.54999999999984,82.74999999999964,-376.1599999999995,-382.5599999999993,-383.35999999999916,-378.1599999999997,-378.9999999999996,-379.55999999999955,73.99999999999972,89.99999999999964,91.99999999999963,78.99999999999962,81.54999999999984,82.74999999999964
14,15,175,818,0.0,500,1000,79.99999999999982,79.99999999999979,93.99999999999953,77.99999999999956,84.5499999999997,82.99999999999955,-650.3599999999994,-650.3599999999992,-655.9599999999991,-649.5599999999995,-651.9999999999989,-651.5599999999996,79.99999999999982,79.99999999999979,93.99999999999953,77.99999999999956,84.5499999999997,82.99999999999955
14,15,176,596,0.0,500,1000,89.99999999999969,74.99999999999963,95.99999999999973,73.99999999999969,81.99999999999966,82.54999999999959,-432.3599999999994,-426.3599999999993,-434.75999999999885,-425.96000000000004,-429.1599999999993,-429.19999999999953,89.99999999999969,74.99999999999963,95.99999999999973,73.99999999999969,81.99999999999966,82.54999999999959
14,15,177,801,0.0,500,1000,95.99999999999967,88.9999999999998,67.99999999999979,85.54999999999967,75.99999999999979,84.99999999999963,-639.7599999999984,-636.9599999999988,-628.5599999999988,-635.3999999999987,-631.7599999999986,-635.359999999999,95.99999999999967,88.9999999999998,67.99999999999979,85.54999999999967,75.99999999999979,84.99999999999963
14,15,178,702,0.0,500,1000,79.99999999999967,96.54999999999978,86.9999999999996,88.99999999999974,78.99999999999972,67.99999999999964,-534.3599999999994,-540.799999999999,-537.1599999999992,-537.9599999999994,-533.9599999999998,-529.5599999999993,79.99999999999967,96.54999999999978,86.9999999999996,88.99999999999974,78.99999999999972,67.99999999999964
14,15,179,494,0.0,500,1000,85.99999999999957,94.99999999999959,93.54999999999966,67.99999999999986,74.9999999999998,81.99999999999964,-328.75999999999976,-332.3599999999995,-331.5999999999997,-321.55999999999966,-324.3599999999997,-327.15999999999974,85.99999999999957,94.99999999999959,93.54999999999966,67.99999999999986,74.9999999999998,81.99999999999964
14,15,180,787,0.0,500,1000,93.99999999999984,97.99999999999991,81.9999999999997,71.54999999999971,69.99999999999977,83.99999999999956,-624.9599999999996,-626.5599999999996,-620.1599999999999,-615.8,-615.3600000000001,-620.9599999999995,93.99999999999984,97.99999999999991,81.9999999999997,71.54999999999971,69.99999999999977,83.99999999999956
14,15,181,1000,1.0,500,1000,92.99999999999964,81.9999999999996,88.99999999999982,83.9999999999994,64.99999999999986,85.9999999999997,-837.5999999999992,-833.1999999999989,-835.9999999999986,-833.9999999999991,-826.3999999999992,-834.7999999999988,92.99999999999964,81.9999999999996,88.99999999999982,83.9999999999994,64.99999999999986,85.9999999999997
14,15,182,564,0.0,500,1000,75.9999999999997,90.99999999999973,90.99999999999962,81.99999999999983,72.54999999999977,86.99999999999972,-394.7599999999989,-400.75999999999857,-400.759999999999,-397.1599999999986,-393.19999999999914,-399.15999999999923,75.9999999999997,90.99999999999973,90.99999999999962,81.99999999999983,72.54999999999977,86.99999999999972
14,15,183,692,0.0,500,1000,94.99999999999955,75.99999999999957,92.99999999999977,88.99999999999982,69.99999999999973,76.14999999999964,-530.6799999999995,-523.08,-529.8799999999998,-528.2799999999996,-520.6799999999996,-522.8,94.99999999999955,75.99999999999957,92.99999999999977,88.99999999999982,69.99999999999973,76.14999999999964
14,15,184,487,0.0,500,1000,80.99999999999963,83.99999999999967,86.99999999999966,87.99999999999979,74.99999999999972,84.54999999999967,-319.75999999999976,-320.96000000000004,-322.15999999999974,-322.56,-317.35999999999984,-321.0,80.99999999999963,83.99999999999967,86.99999999999966,87.99999999999979,74.99999999999972,84.54999999999967
14,15,185,617,0.0,500,1000,69.9999999999998,82.99999999999967,95.99999999999989,77.99999999999976,83.99999999999976,88.54999999999966,-445.35999999999945,-450.55999999999904,-455.75999999999954,-448.55999999999915,-450.95999999999947,-452.5999999999993,69.9999999999998,82.99999999999967,95.99999999999989,77.99999999999976,83.99999999999976,88.54999999999966
14,15,186,792,0.0,500,1000,81.9999999999996,91.9999999999998,82.54999999999984,79.99999999999962,80.99999999999962,81.99999999999974,-625.1599999999997,-629.1599999999997,-625.1999999999995,-624.3599999999994,-624.7599999999995,-625.1599999999996,81.9999999999996,91.9999999999998,82.54999999999984,79.99999999999962,80.99999999999962,81.99999999999974
14,15,187,539,0.0,500,1000,87.9999999999995,79.99999999999976,90.99999999999966,63.99999999999973,95.99999999999986,80.5499999999996,-374.5599999999996,-371.3599999999995,-375.7599999999998,-364.95999999999964,-377.7599999999995,-371.4,87.9999999999995,79.99999999999976,90.99999999999966,63.99999999999973,95.99999999999986,80.5499999999996
14,15,188,723,0.0,500,1000,85.9999999999997,99.54999999999949,73.99999999999984,71.99999999999982,92.99999999999962,74.9999999999996,-557.76,-562.9999999999993,-552.9599999999996,-552.1599999999993,-560.5599999999994,-553.3599999999997,85.9999999999997,99.54999999999949,73.99999999999984,71.99999999999982,92.99999999999962,74.9999999999996
14,15,189,607,0.0,500,1000,84.99999999999966,91.99999999999977,81.99999999999979,74.54999999999961,82.99999999999966,82.99999999999964,-441.35999999999945,-444.15999999999957,-440.1599999999995,-436.9999999999999,-440.55999999999943,-440.5599999999996,84.99999999999966,91.99999999999977,81.99999999999979,74.54999999999961,82.99999999999966,82.99999999999964
14,15,190,592,0.0,500,1000,72.99999999999983,83.54999999999961,85.99999999999959,73.99999999999983,85.99999999999984,96.99999999999986,-421.56000000000006,-425.59999999999997,-426.75999999999965,-421.9599999999992,-426.7599999999999,-431.1599999999998,72.99999999999983,83.54999999999961,85.99999999999959,73.99999999999983,85.99999999999984,96.99999999999986
14,15,191,653,0.0,500,1000,83.9999999999998,75.99999999999972,80.99999999999976,80.9999999999997,83.99999999999962,93.54999999999946,-486.9599999999992,-483.7599999999992,-485.75999999999937,-485.759999999999,-486.9599999999995,-490.59999999999945,83.9999999999998,75.99999999999972,80.99999999999976,80.9999999999997,83.99999999999962,93.54999999999946
14,15,192,729,0.0,500,1000,100.99999999999976,90.99999999999979,78.99999999999969,69.9999999999997,73.54999999999966,84.9999999999998,-569.7599999999995,-565.7599999999998,-560.9600000000003,-557.3599999999999,-558.5999999999995,-563.3599999999997,100.99999999999976,90.99999999999979,78.99999999999969,69.9999999999997,73.54999999999966,84.9999999999998
14,15,193,604,0.0,500,1000,82.99999999999967,92.54999999999963,86.99999999999959,77.99999999999977,80.99999999999972,77.99999999999972,-437.55999999999943,-441.1999999999999,-439.15999999999934,-435.5599999999994,-436.75999999999954,-435.5599999999999,82.99999999999967,92.54999999999963,86.99999999999959,77.99999999999977,80.99999999999972,77.99999999999972
14,15,194,763,0.0,500,1000,91.99999999999987,78.99999999999993,75.54999999999968,73.9999999999997,89.99999999999964,88.99999999999972,-600.1599999999995,-594.9599999999994,-593.3999999999995,-592.9599999999998,-599.3599999999996,-598.9599999999998,91.99999999999987,78.99999999999993,75.54999999999968,73.9999999999997,89.99999999999964,88.99999999999972
14,15,195,546,0.0,500,1000,87.9999999999996,101.99999999999973,93.54999999999971,81.99999999999952,69.99999999999967,63.99999999999981,-381.55999999999966,-387.15999999999946,-383.5999999999994,-379.1599999999999,-374.3600000000002,-371.9600000000001,87.9999999999996,101.99999999999973,93.54999999999971,81.99999999999952,69.99999999999967,63.99999999999981
14,15,196,655,0.0,500,1000,69.9999999999997,88.99999999999976,80.99999999999945,90.54999999999968,94.99999999999967,73.99999999999963,-483.35999999999916,-490.95999999999907,-487.7599999999992,-491.39999999999935,-493.35999999999956,-484.95999999999947,69.9999999999997,88.99999999999976,80.99999999999945,90.54999999999968,94.99999999999967,73.99999999999963
14,15,197,591,0.0,500,1000,87.99999999999966,81.99999999999956,98.99999999999963,78.54999999999976,85.59999999999965,65.9999999999999,-426.8799999999997,-424.47999999999934,-431.2799999999995,-422.91999999999996,-425.7599999999998,-418.0799999999997,87.99999999999966,81.99999999999956,98.99999999999963,78.54999999999976,85.59999999999965,65.9999999999999
14,15,198,880,0.0,500,1000,86.5499999999996,74.99999999999969,87.99999999999974,80.9999999999997,85.99999999999957,82.99999999999984,-714.8,-710.36,-715.56,-712.76,-714.7599999999998,-713.5600000000001,86.5499999999996,74.99999999999969,87.99999999999974,80.9999999999997,85.99999999999957,82.99999999999984
14,15,199,857,0.0,500,1000,102.9999999999996,89.9999999999998,75.5499999999997,81.99999999999955,69.99999999999969,78.99999999999955,-698.5599999999993,-693.3599999999988,-687.4000000000001,-690.159999999999,-685.3599999999992,-688.9599999999984,102.9999999999996,89.9999999999998,75.5499999999997,81.99999999999955,69.99999999999969,78.99999999999955
14,15,200,750,0.0,500,1000,90.54999999999963,83.99999999999962,77.99999999999974,90.99999999999957,70.99999999999973,84.99999999999967,-586.3999999999996,-583.9599999999989,-581.559999999999,-586.7599999999989,-578.7599999999991,-584.3599999999988,90.54999999999963,83.99999999999962,77.99999999999974,90.99999999999957,70.99999999999973,84.99999999999967
14,15,201,520,0.0,500,1000,65.99999999999976,89.99999999999962,91.99999999999993,73.99999999999976,98.54999999999991,78.99999999999962,-346.7599999999998,-356.3599999999993,-357.15999999999923,-349.9599999999993,-359.5999999999993,-351.95999999999924,65.99999999999976,89.99999999999962,91.99999999999993,73.99999999999976,98.54999999999991,78.99999999999962
14,15,202,607,0.0,500,1000,88.99999999999956,87.9999999999997,64.99999999999983,85.99999999999964,103.54999999999967,67.9999999999996,-442.9599999999993,-442.55999999999915,-433.35999999999916,-441.75999999999914,-448.599999999999,-434.5599999999993,88.99999999999956,87.9999999999997,64.99999999999983,85.99999999999964,103.54999999999967,67.9999999999996
14,15,203,639,0.0,500,1000,78.99999999999969,96.99999999999979,81.99999999999966,63.99999999999987,79.99999999999972,97.54999999999959,-470.9599999999993,-478.1599999999995,-472.15999999999906,-464.95999999999884,-471.35999999999893,-478.19999999999885,78.99999999999969,96.99999999999979,81.99999999999966,63.99999999999987,79.99999999999972,97.54999999999959
14,15,204,735,0.0,500,1000,76.99999999999957,88.9999999999999,86.99999999999966,77.99999999999959,85.99999999999963,82.54999999999966,-566.1599999999997,-570.9599999999995,-570.1599999999994,-566.5599999999993,-569.7599999999993,-568.1999999999991,76.99999999999957,88.9999999999999,86.99999999999966,77.99999999999959,85.99999999999963,82.54999999999966
14,15,205,607,0.0,500,1000,83.99999999999974,81.99999999999962,75.99999999999982,97.54999999999967,92.99999999999982,66.99999999999993,-440.9599999999998,-440.1600000000001,-437.75999999999993,-446.2000000000002,-444.55999999999995,-434.1600000000001,83.99999999999974,81.99999999999962,75.99999999999982,97.54999999999967,92.99999999999982,66.99999999999993
14,15,206,794,0.0,500,1000,78.54999999999956,93.99999999999959,92.99999999999974,82.99999999999977,73.99999999999984,76.99999999999964,-625.5999999999989,-631.959999999999,-631.5599999999993,-627.5599999999995,-623.9599999999994,-625.1599999999994,78.54999999999956,93.99999999999959,92.99999999999974,82.99999999999977,73.99999999999984,76.99999999999964
14,15,207,682,0.0,500,1000,85.54999999999977,89.99999999999982,85.99999999999989,74.9999999999996,85.9999999999996,76.99999999999986,-516.3999999999987,-518.3599999999993,-516.7599999999987,-512.3599999999992,-516.759999999999,-513.1599999999987,85.54999999999977,89.99999999999982,85.99999999999989,74.9999999999996,85.9999999999996,76.99999999999986
14,15,208,694,0.0,500,1000,95.54999999999959,79.99999999999963,94.99999999999966,80.99999999999964,80.99999999999947,66.99999999999962,-532.3999999999985,-526.359999999999,-532.3599999999988,-526.7599999999991,-526.7599999999989,-521.1599999999991,95.54999999999959,79.99999999999963,94.99999999999966,80.99999999999964,80.99999999999947,66.99999999999962
14,15,209,836,0.0,500,1000,88.5499999999996,78.99999999999964,87.9999999999997,86.9999999999996,83.99999999999963,72.99999999999963,-671.5999999999993,-667.9599999999994,-671.559999999999,-671.1599999999996,-669.959999999999,-665.5599999999995,88.5499999999996,78.99999999999964,87.9999999999997,86.9999999999996,83.99999999999963,72.99999999999963
14,15,210,632,0.0,500,1000,76.99999999999963,83.99999999999966,81.99999999999972,88.9999999999996,81.99999999999963,85.54999999999961,-463.1599999999992,-465.9599999999988,-465.1599999999985,-467.95999999999896,-465.15999999999883,-466.3999999999988,76.99999999999963,83.99999999999966,81.99999999999972,88.9999999999996,81.99999999999963,85.54999999999961
14,15,211,673,0.0,500,1000,64.9999999999998,80.9999999999996,97.99999999999962,69.99999999999989,95.54999999999964,89.99999999999956,-499.35999999999865,-505.7599999999994,-512.5599999999982,-501.3599999999984,-511.39999999999884,-509.3599999999989,64.9999999999998,80.9999999999996,97.99999999999962,69.99999999999989,95.54999999999964,89.99999999999956
14,15,212,538,0.0,500,1000,82.5499999999998,82.5499999999997,104.99999999999974,73.99999999999972,78.99999999999959,76.99999999999967,-371.1599999999997,-371.15999999999923,-380.31999999999937,-367.9199999999996,-369.91999999999956,-369.11999999999944,82.5499999999998,82.5499999999997,104.99999999999974,73.99999999999972,78.99999999999959,76.99999999999967
14,15,213,509,0.0,500,1000,77.99999999999977,85.69999999999973,74.99999999999982,97.54999999999981,94.99999999999956,67.99999999999979,-340.79999999999956,-343.75999999999925,-339.5999999999994,-348.43999999999966,-347.59999999999957,-336.7999999999993,77.99999999999977,85.69999999999973,74.99999999999982,97.54999999999981,94.99999999999956,67.99999999999979
14,15,214,466,0.0,500,1000,91.5499999999998,63.99999999999985,74.99999999999983,89.99999999999972,87.99999999999957,90.99999999999962,-302.79999999999967,-291.95999999999964,-296.3599999999996,-302.3600000000001,-301.5599999999996,-302.75999999999954,91.5499999999998,63.99999999999985,74.99999999999983,89.99999999999972,87.99999999999957,90.99999999999962
14,15,215,550,0.0,500,1000,102.99999999999947,87.9999999999997,79.99999999999959,69.99999999999984,85.5499999999998,72.99999999999977,-391.5599999999999,-385.55999999999983,-382.3600000000002,-378.36000000000007,-384.4000000000001,-379.56,102.99999999999947,87.9999999999997,79.99999999999959,69.99999999999984,85.5499999999998,72.99999999999977
14,15,216,825,0.0,500,1000,72.99999999999973,83.99999999999966,73.54999999999984,81.99999999999962,94.99999999999974,91.99999999999969,-654.5599999999994,-658.9599999999994,-654.5999999999995,-658.1599999999999,-663.3599999999992,-662.1599999999996,72.99999999999973,83.99999999999966,73.54999999999984,81.99999999999962,94.99999999999974,91.99999999999969
14,15,217,613,0.0,500,1000,82.54999999999981,78.99999999999952,85.99999999999966,74.99999999999964,82.99999999999966,93.99999999999966,-446.19999999999965,-444.95999999999947,-447.76000000000016,-443.35999999999956,-446.5599999999998,-450.96,82.54999999999981,78.99999999999952,85.99999999999966,74.99999999999964,82.99999999999966,93.99999999999966
14,15,218,503,0.0,500,1000,66.54999999999977,81.99999999999976,71.99999999999986,86.9999999999997,97.99999999999945,93.99999999999979,-329.7999999999994,-336.1599999999994,-332.15999999999934,-338.1599999999992,-342.55999999999983,-340.9599999999996,66.54999999999977,81.99999999999976,71.99999999999986,86.9999999999997,97.99999999999945,93.99999999999979
14,15,219,536,0.0,500,1000,100.54999999999974,76.99999999999969,83.99999999999989,72.99999999999967,85.9999999999997,78.99999999999967,-376.3999999999997,-367.1599999999994,-369.9599999999995,-365.55999999999943,-370.75999999999937,-367.95999999999975,100.54999999999974,76.99999999999969,83.99999999999989,72.99999999999967,85.9999999999997,78.99999999999967
14,15,220,646,0.0,500,1000,87.99999999999976,76.99999999999976,65.99999999999974,80.54999999999967,106.99999999999956,80.99999999999963,-481.55999999999966,-477.15999999999934,-472.75999999999937,-478.3999999999992,-489.1599999999991,-478.75999999999937,87.99999999999976,76.99999999999976,65.99999999999974,80.54999999999967,106.99999999999956,80.99999999999963
14,15,221,650,0.0,500,1000,97.99999999999977,87.54999999999977,69.99999999999979,95.9999999999996,66.99999999999972,80.99999999999977,-489.55999999999915,-485.19999999999897,-478.3599999999991,-488.75999999999925,-477.1599999999991,-482.7599999999992,97.99999999999977,87.54999999999977,69.99999999999979,95.9999999999996,66.99999999999972,80.99999999999977
14,15,222,709,0.0,500,1000,95.99999999999955,75.54999999999983,70.9999999999998,77.99999999999973,88.99999999999956,89.99999999999949,-547.7599999999993,-539.3999999999996,-537.7599999999992,-540.5600000000002,-544.96,-545.3599999999999,95.99999999999955,75.54999999999983,70.9999999999998,77.99999999999973,88.99999999999956,89.99999999999949
14,15,223,619,0.0,500,1000,91.99999999999959,83.99999999999963,79.99999999999952,77.54999999999966,80.99999999999952,84.99999999999969,-456.1599999999991,-452.95999999999884,-451.35999999999916,-450.1999999999995,-451.7599999999994,-453.35999999999905,91.99999999999959,83.99999999999963,79.99999999999952,77.54999999999966,80.99999999999952,84.99999999999969
14,15,224,557,0.0,500,1000,99.99999999999957,67.99999999999976,70.99999999999986,70.54999999999976,106.99999999999973,82.9999999999996,-397.3599999999997,-384.5600000000003,-385.7599999999998,-385.39999999999975,-400.1599999999998,-390.55999999999995,99.99999999999957,67.99999999999976,70.99999999999986,70.54999999999976,106.99999999999973,82.9999999999996
14,15,225,680,0.0,500,1000,92.54999999999981,90.99999999999976,71.99999999999982,77.99999999999956,87.9999999999997,77.99999999999964,-517.2,-516.7599999999998,-509.1599999999999,-511.56,-515.5600000000004,-511.5599999999998,92.54999999999981,90.99999999999976,71.99999999999982,77.99999999999956,87.9999999999997,77.99999999999964
14,15,226,567,0.0,500,1000,70.9999999999997,79.54999999999964,87.99999999999962,81.99999999999976,94.9999999999997,83.99999999999949,-395.75999999999937,-398.9999999999992,-402.5599999999992,-400.15999999999946,-405.3599999999991,-400.9599999999992,70.9999999999997,79.54999999999964,87.99999999999962,81.99999999999976,94.9999999999997,83.99999999999949
14,15,227,618,0.0,500,1000,74.99999999999982,97.9999999999998,74.99999999999974,89.99999999999956,77.54999999999971,83.99999999999986,-448.3599999999992,-457.559999999999,-448.3599999999993,-454.35999999999945,-449.1999999999992,-451.95999999999924,74.99999999999982,97.9999999999998,74.99999999999974,89.99999999999956,77.54999999999971,83.99999999999986
14,15,228,486,0.0,500,1000,93.9999999999999,80.54999999999976,77.99999999999957,65.99999999999974,94.99999999999957,85.99999999999972,-323.9599999999997,-318.3999999999998,-317.5599999999998,-312.7599999999999,-324.35999999999984,-320.7599999999996,93.9999999999999,80.54999999999976,77.99999999999957,65.99999999999974,94.99999999999957,85.99999999999972
14,15,229,559,0.0,500,1000,90.99999999999966,87.9999999999998,68.99999999999986,86.54999999999964,89.9999999999996,74.99999999999969,-395.7599999999999,-394.5599999999995,-386.95999999999975,-393.7999999999996,-395.35999999999973,-389.3599999999995,90.99999999999966,87.9999999999998,68.99999999999986,86.54999999999964,89.9999999999996,74.99999999999969
14,15,230,632,0.0,500,1000,68.99999999999976,82.99999999999979,80.99999999999962,100.9999999999998,81.54999999999966,83.99999999999969,-459.9599999999995,-465.5599999999995,-464.7599999999993,-472.75999999999925,-464.79999999999984,-465.95999999999947,68.99999999999976,82.99999999999979,80.99999999999962,100.9999999999998,81.54999999999966,83.99999999999969
14,15,231,727,0.0,500,1000,85.99999999999955,64.99999999999982,76.99999999999987,85.99999999999972,93.54999999999966,91.9999999999995,-561.7599999999996,-553.3599999999997,-558.1599999999994,-561.7599999999995,-564.5999999999996,-564.1599999999996,85.99999999999955,64.99999999999982,76.99999999999987,85.99999999999972,93.54999999999966,91.9999999999995
14,15,232,514,0.0,500,1000,70.99999999999979,86.99999999999967,92.54999999999967,89.99999999999987,82.9999999999997,75.99999999999972,-342.75999999999954,-349.15999999999957,-351.1999999999999,-350.3600000000001,-347.55999999999983,-344.7599999999995,70.99999999999979,86.99999999999967,92.54999999999967,89.99999999999987,82.9999999999997,75.99999999999972
14,15,233,599,0.0,500,1000,75.99999999999977,77.99999999999972,94.54999999999964,72.99999999999973,83.9999999999997,93.99999999999952,-429.7599999999995,-430.5599999999997,-436.99999999999966,-428.5599999999996,-432.9599999999994,-436.9599999999994,75.99999999999977,77.99999999999972,94.54999999999964,72.99999999999973,83.9999999999997,93.99999999999952
14,15,234,564,0.0,500,1000,87.9999999999996,73.9999999999997,74.5499999999998,89.99999999999976,86.99999999999977,85.9999999999996,-399.55999999999966,-393.9599999999998,-393.99999999999955,-400.3599999999996,-399.15999999999934,-398.7599999999996,87.9999999999996,73.9999999999997,74.5499999999998,89.99999999999976,86.99999999999977,85.9999999999996
14,15,235,649,0.0,500,1000,92.99999999999963,79.99999999999986,76.99999999999969,85.5499999999995,71.99999999999967,91.99999999999983,-486.55999999999887,-481.3599999999989,-480.1599999999991,-483.39999999999884,-478.1599999999991,-486.1599999999988,92.99999999999963,79.99999999999986,76.99999999999969,85.5499999999995,71.99999999999967,91.99999999999983
14,15,236,437,0.0,500,1000,86.9999999999998,97.54999999999971,66.9999999999998,78.99999999999962,84.54999999999949,83.99999999999997,-272.5199999999996,-276.5599999999996,-264.5199999999995,-269.32000000000005,-271.3600000000001,-271.31999999999965,86.9999999999998,97.54999999999971,66.9999999999998,78.99999999999962,84.54999999999949,83.99999999999997
14,15,237,486,0.0,500,1000,82.99999999999967,77.5499999999997,80.99999999999974,82.99999999999956,81.9999999999996,92.99999999999952,-319.5599999999998,-317.1999999999994,-318.7599999999995,-319.5599999999997,-319.15999999999934,-323.55999999999943,82.99999999999967,77.5499999999997,80.99999999999974,82.99999999999956,81.9999999999996,92.99999999999952
14,15,238,571,0.0,500,1000,80.99999999999957,90.99999999999979,81.99999999999983,84.99999999999952,76.99999999999964,83.54999999999977,-403.7599999999991,-407.75999999999914,-404.1599999999991,-405.35999999999916,-402.1599999999988,-404.5999999999992,80.99999999999957,90.99999999999979,81.99999999999983,84.99999999999952,76.99999999999964,83.54999999999977
14,15,239,946,0.0,500,1000,86.9999999999997,94.99999999999977,86.99999999999983,73.99999999999976,73.99999999999974,82.5499999999997,-781.1599999999999,-784.3599999999999,-781.1600000000001,-775.9600000000003,-775.9599999999999,-779.1999999999994,86.9999999999997,94.99999999999977,86.99999999999983,73.99999999999976,73.99999999999974,82.5499999999997
14,15,240,794,0.0,500,1000,87.99999999999939,81.9999999999998,78.54999999999961,95.99999999999976,79.99999999999973,74.99999999999973,-629.5599999999991,-627.1599999999993,-625.599999999999,-632.7599999999991,-626.3599999999996,-624.3599999999996,87.99999999999939,81.9999999999998,78.54999999999961,95.99999999999976,79.99999999999973,74.99999999999973
14,15,241,635,0.0,500,1000,86.99999999999982,86.99999999999974,84.54999999999956,79.99999999999964,80.99999999999967,79.99999999999963,-470.1599999999996,-470.15999999999957,-468.9999999999999,-467.3599999999995,-467.7599999999997,-467.3599999999999,86.99999999999982,86.99999999999974,84.54999999999956,79.99999999999964,80.99999999999967,79.99999999999963
14,15,242,745,0.0,500,1000,79.99999999999979,79.54999999999974,75.9999999999998,87.99999999999976,79.99999999999982,95.99999999999964,-577.3600000000001,-576.9999999999998,-575.7599999999998,-580.5599999999997,-577.3599999999999,-583.7599999999998,79.99999999999979,79.54999999999974,75.9999999999998,87.99999999999976,79.99999999999982,95.99999999999964
14,15,243,769,0.0,500,1000,93.99999999999966,101.99999999999955,65.99999999999979,84.99999999999982,91.54999999999983,60.99999999999981,-606.9599999999987,-610.1599999999992,-595.7599999999991,-603.359999999999,-605.7999999999988,-593.7599999999993,93.99999999999966,101.99999999999955,65.99999999999979,84.99999999999982,91.54999999999983,60.99999999999981
14,15,244,675,0.0,500,1000,80.99999999999969,82.54999999999963,81.99999999999977,81.99999999999984,71.99999999999986,99.99999999999935,-507.7599999999991,-508.19999999999936,-508.1599999999994,-508.15999999999923,-504.1599999999993,-515.3599999999997,80.99999999999969,82.54999999999963,81.99999999999977,81.99999999999984,71.99999999999986,99.99999999999935
14,15,245,593,0.0,500,1000,83.99999999999959,84.99999999999974,73.99999999999974,86.99999999999967,94.99999999999963,74.54999999999983,-426.9599999999995,-427.35999999999973,-422.95999999999924,-428.1599999999994,-431.3599999999996,-422.9999999999996,83.99999999999959,84.99999999999974,73.99999999999974,86.99999999999967,94.99999999999963,74.54999999999983
