simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,375,1000,1.0,500,1000,64.99999999999972,107.99999999999952,92.99999999999963,71.99999999999977,101.9999999999996,58.99999999999972,-826.3999999999996,-843.6000000000001,-837.5999999999999,-829.1999999999996,-841.1999999999999,-823.9999999999994,-380.6999999999998,-367.79999999999984,-372.2999999999998,-378.5999999999996,-369.5999999999998,-382.4999999999998
9,10,376,967,0.0,500,1000,53.99999999999977,78.99999999999973,75.99999999999976,92.99999999999986,108.99999999999982,88.54999999999953,-788.9599999999995,-798.9599999999995,-797.7599999999993,-804.5599999999994,-810.9599999999994,-802.5999999999997,-367.4799999999999,-359.97999999999985,-360.87999999999965,-355.77999999999986,-350.97999999999996,-357.0249999999999
9,10,377,791,0.0,500,1000,56.99999999999983,68.99999999999974,100.99999999999984,63.99999999999975,98.99999999999952,109.5499999999997,-614.1599999999993,-618.9599999999984,-631.7599999999982,-616.9599999999989,-630.9599999999989,-634.9999999999986,-278.5799999999997,-274.97999999999945,-265.3799999999997,-276.4799999999997,-265.9799999999996,-262.7249999999997
9,10,378,805,0.0,500,1000,41.999999999999936,95.99999999999962,101.54999999999988,79.99999999999969,91.99999999999974,87.99999999999962,-622.1599999999997,-643.7599999999995,-645.7999999999994,-637.3599999999999,-642.1599999999997,-640.5599999999994,-290.0799999999996,-273.8799999999999,-272.125,-278.68000000000006,-275.0799999999998,-276.28
9,10,379,902,0.0,500,1000,67.99999999999973,95.54999999999957,103.99999999999946,74.99999999999964,101.99999999999966,54.99999999999979,-729.5599999999993,-740.399999999999,-743.9599999999998,-732.3599999999998,-743.1599999999991,-724.359999999999,-330.78,-322.4249999999999,-319.97999999999985,-328.6799999999999,-320.5799999999998,-334.6799999999997
9,10,380,1000,1.0,500,1000,45.99999999999979,69.99999999999973,104.99999999999974,101.99999999999979,109.99999999999976,65.99999999999972,-818.7999999999995,-828.3999999999991,-842.3999999999997,-841.2000000000002,-844.4000000000002,-826.7999999999994,-386.3999999999995,-379.1999999999995,-368.6999999999995,-369.5999999999997,-367.19999999999965,-380.3999999999996
9,10,381,889,0.0,500,1000,53.99999999999981,81.9999999999997,96.54999999999957,85.99999999999979,83.99999999999966,96.99999999999972,-710.9599999999991,-722.1599999999996,-727.7999999999995,-723.7599999999995,-722.9599999999994,-728.1599999999994,-328.48,-320.08000000000004,-315.62499999999994,-318.8799999999999,-319.48,-315.58000000000004
9,10,382,831,0.0,500,1000,41.999999999999915,115.99999999999973,106.54999999999984,91.99999999999962,79.79999999999966,62.99999999999966,-648.3200000000002,-677.9200000000002,-673.9600000000003,-668.3199999999998,-663.3600000000001,-656.7200000000001,-303.1599999999999,-280.96000000000015,-283.70500000000004,-288.16,-291.7799999999999,-296.8600000000002
9,10,383,954,0.0,500,1000,79.99999999999962,83.9999999999994,95.54999999999963,62.99999999999978,90.99999999999974,85.99999999999963,-786.3599999999994,-787.9599999999989,-792.3999999999994,-779.5599999999998,-790.7599999999995,-788.76,-353.1799999999995,-351.9799999999998,-348.42499999999967,-358.2799999999995,-349.87999999999977,-351.37999999999965
9,10,384,802,0.0,500,1000,46.999999999999915,99.99999999999949,106.54999999999954,83.99999999999976,102.9999999999997,58.99999999999988,-621.1600000000004,-642.3599999999992,-644.7999999999995,-635.9599999999995,-643.5599999999995,-625.9599999999996,-287.0799999999997,-271.1799999999997,-269.1249999999998,-275.9799999999996,-270.27999999999975,-283.4799999999997
9,10,385,864,0.0,500,1000,29.00000000000009,81.9999999999997,68.54999999999976,129.99999999999974,107.99999999999976,81.99999999999957,-675.9599999999995,-697.1599999999991,-691.5999999999992,-716.359999999999,-707.5599999999993,-697.1599999999994,-323.4799999999998,-307.5799999999998,-311.52499999999964,-293.17999999999984,-299.78,-307.57999999999987
9,10,386,914,0.0,500,1000,27.000000000000068,79.99999999999974,42.99999999999993,141.55000000000052,136.00000000000034,71.99999999999979,-725.1599999999987,-746.3599999999988,-731.5599999999986,-770.7999999999986,-768.7599999999991,-743.1599999999983,-349.0799999999993,-333.1799999999993,-344.27999999999906,-314.6249999999995,-316.3799999999995,-335.5799999999994
9,10,387,683,0.0,500,1000,50.99999999999983,102.99999999999972,101.99999999999962,72.99999999999967,113.54999999999951,56.99999999999978,-503.7599999999992,-524.559999999999,-524.1599999999988,-512.5599999999998,-528.599999999999,-506.1599999999993,-226.3799999999997,-210.77999999999977,-211.07999999999973,-219.77999999999972,-207.5249999999999,-224.57999999999979
9,10,388,827,0.0,500,1000,49.99999999999989,101.99999999999952,47.54999999999967,110.99999999999964,123.99999999999979,64.99999999999986,-647.3599999999993,-668.1599999999999,-646.1999999999995,-671.7599999999996,-676.9599999999997,-653.3599999999994,-298.6799999999996,-283.0799999999997,-299.3249999999997,-280.37999999999977,-276.48,-294.1799999999996
9,10,389,756,0.0,500,1000,46.999999999999744,87.99999999999967,94.99999999999976,98.79999999999966,92.99999999999957,77.54999999999983,-575.3199999999985,-591.719999999999,-594.5199999999988,-595.9599999999982,-593.7199999999985,-587.3599999999986,-264.15999999999934,-251.85999999999927,-249.7599999999994,-248.57999999999942,-250.35999999999927,-254.90499999999935
9,10,390,847,0.0,500,1000,22.55000000000003,120.99999999999957,121.99999999999953,92.99999999999977,82.99999999999967,57.9999999999998,-656.1999999999985,-695.7599999999993,-696.16,-684.5599999999986,-680.5599999999988,-670.5599999999988,-316.82499999999936,-287.37999999999954,-287.0799999999996,-295.7799999999995,-298.7799999999996,-306.27999999999963
9,10,391,923,0.0,500,1000,67.9999999999997,77.99999999999973,51.54999999999975,107.99999999999959,100.99999999999959,92.99999999999963,-750.5599999999979,-754.5599999999991,-743.7999999999992,-766.559999999999,-763.7599999999986,-760.56,-341.27999999999946,-338.27999999999935,-346.1249999999993,-329.27999999999946,-331.3799999999994,-333.7799999999993
9,10,392,1000,1.0,500,1000,25.000000000000032,112.99999999999966,108.99999999999956,100.99999999999973,124.9999999999996,26.00000000000005,-810.4000000000003,-845.6000000000001,-843.9999999999995,-840.8000000000002,-850.3999999999996,-810.799999999999,-392.6999999999999,-366.2999999999996,-367.4999999999999,-369.89999999999975,-362.6999999999997,-392.39999999999975
9,10,393,1000,1.0,500,1000,11.00000000000001,105.9999999999997,102.99999999999974,125.99999999999957,102.9999999999996,49.99999999999982,-804.7999999999985,-842.7999999999984,-841.5999999999979,-850.7999999999981,-841.5999999999976,-820.3999999999985,-396.8999999999992,-368.3999999999995,-369.29999999999956,-362.3999999999997,-369.2999999999995,-385.19999999999936
9,10,394,860,0.0,500,1000,29.000000000000053,149.00000000000037,32.550000000000075,132.00000000000034,108.99999999999959,47.99999999999993,-671.9600000000005,-719.96,-673.1999999999992,-713.1600000000005,-703.9600000000004,-679.5600000000004,-321.48000000000025,-285.47999999999996,-320.32500000000016,-290.58,-297.48,-315.7800000000002
9,10,395,876,0.0,500,1000,22.000000000000057,99.99999999999953,73.84999999999974,108.99999999999972,102.54999999999961,91.99999999999963,-685.2799999999994,-716.479999999998,-705.9599999999991,-720.0799999999983,-717.3199999999985,-713.2799999999982,-331.6399999999997,-308.2399999999999,-316.0549999999999,-305.53999999999957,-307.3849999999998,-310.63999999999976
9,10,396,665,0.0,500,1000,63.99999999999979,95.99999999999976,71.69999999999972,92.54999999999973,105.9999999999996,68.99999999999964,-491.19999999999845,-503.9999999999981,-494.1599999999985,-502.4399999999985,-507.9999999999982,-493.1999999999984,-213.59999999999926,-203.99999999999955,-211.2299999999993,-204.9449999999995,-200.99999999999963,-212.09999999999923
9,10,397,1000,1.0,500,1000,58.99999999999976,115.99999999999983,89.99999999999967,132.00000000000017,56.999999999999716,44.999999999999794,-823.9999999999998,-846.8000000000004,-836.4000000000007,-853.1999999999998,-823.2000000000006,-818.4000000000001,-382.5000000000006,-365.4000000000005,-373.20000000000067,-360.60000000000053,-383.1000000000004,-386.70000000000067
9,10,398,1000,1.0,500,1000,43.999999999999815,118.9999999999999,48.99999999999983,127.99999999999943,82.9999999999996,75.99999999999959,-817.9999999999992,-847.9999999999998,-819.9999999999995,-851.5999999999992,-833.5999999999999,-830.7999999999997,-386.9999999999997,-364.49999999999955,-385.49999999999966,-361.7999999999997,-375.29999999999967,-377.39999999999964
9,10,399,791,0.0,500,1000,103.99999999999956,107.99999999999969,87.99999999999976,111.54999999999951,49.99999999999986,37.99999999999987,-632.9599999999994,-634.56,-626.5600000000001,-635.7999999999993,-611.3599999999988,-606.5599999999997,-264.4799999999997,-263.2799999999995,-269.2799999999994,-262.12499999999966,-280.67999999999984,-284.27999999999986
9,10,400,1000,1.0,500,1000,82.99999999999964,96.9999999999996,98.99999999999993,91.99999999999953,52.99999999999972,74.99999999999956,-833.5999999999989,-839.1999999999996,-839.9999999999984,-837.1999999999989,-821.5999999999988,-830.399999999999,-375.29999999999933,-371.09999999999945,-370.49999999999943,-372.59999999999934,-384.299999999999,-377.6999999999992
9,10,401,890,0.0,500,1000,89.99999999999973,118.99999999999967,63.549999999999784,90.99999999999964,88.99999999999955,46.999999999999865,-726.3600000000001,-737.960000000001,-715.6000000000004,-726.7600000000006,-725.9599999999994,-709.16,-318.1799999999997,-309.47999999999956,-326.0249999999998,-317.8799999999997,-318.4799999999997,-331.0799999999999
9,10,402,799,0.0,500,1000,95.99999999999974,126.54999999999973,117.99999999999972,113.99999999999967,28.00000000000005,17.000000000000032,-637.7599999999989,-649.7999999999997,-646.5599999999994,-644.9599999999998,-610.5599999999987,-606.1599999999988,-270.8799999999993,-261.6249999999993,-264.27999999999963,-265.47999999999956,-291.2799999999996,-294.57999999999964
9,10,403,1000,2.0,500,1000,99.99999999999977,123.99999999999947,99.99999999999967,111.99999999999957,37.999999999999986,24.00000000000006,-840.7999999999997,-850.3999999999997,-840.7999999999997,-845.6000000000006,-815.9999999999987,-810.3999999999985,-370.39999999999947,-363.19999999999976,-370.3999999999995,-366.79999999999944,-388.9999999999997,-393.1999999999996
9,10,404,848,0.0,500,1000,92.99999999999957,112.99999999999963,105.99999999999942,106.54999999999981,60.99999999999981,20.000000000000068,-685.5599999999993,-693.5599999999988,-690.7599999999991,-690.799999999999,-672.759999999999,-656.359999999999,-296.27999999999946,-290.27999999999935,-292.37999999999954,-292.1249999999993,-305.8799999999993,-318.17999999999927
9,10,405,1000,1.0,500,1000,85.9999999999998,94.99999999999959,100.99999999999953,78.9999999999997,96.99999999999962,40.99999999999991,-834.7999999999993,-838.3999999999993,-840.7999999999993,-831.9999999999992,-839.1999999999994,-816.7999999999995,-374.4,-371.6999999999998,-369.89999999999986,-376.4999999999999,-371.0999999999998,-387.89999999999986
9,10,406,1000,2.0,500,1000,80.99999999999977,87.99999999999953,98.99999999999955,95.99999999999953,84.99999999999945,48.99999999999983,-833.1999999999987,-835.9999999999991,-840.3999999999997,-839.1999999999996,-834.7999999999986,-820.3999999999993,-376.09999999999945,-373.99999999999955,-370.6999999999995,-371.59999999999957,-374.89999999999964,-385.6999999999995
9,10,407,725,0.0,500,1000,85.99999999999964,41.999999999999865,95.99999999999987,91.99999999999974,104.54999999999961,78.99999999999987,-559.7599999999989,-542.1599999999983,-563.7599999999985,-562.159999999999,-566.999999999999,-556.9599999999987,-236.87999999999968,-250.0799999999995,-233.8799999999997,-235.07999999999961,-231.2249999999994,-238.97999999999956
9,10,408,770,0.0,500,1000,64.99999999999973,105.99999999999964,117.54999999999976,94.99999999999957,66.99999999999982,48.99999999999967,-596.3599999999985,-612.7599999999991,-617.1999999999996,-608.3599999999992,-597.1599999999987,-589.9599999999991,-265.6799999999996,-253.37999999999943,-249.8249999999995,-256.67999999999927,-265.07999999999953,-270.4799999999998
9,10,409,852,0.0,500,1000,53.54999999999976,85.99999999999982,128.99999999999986,120.99999999999957,48.99999999999983,60.99999999999982,-673.5999999999991,-686.7599999999999,-703.9599999999996,-700.7599999999998,-671.9599999999991,-676.7599999999995,-310.02499999999975,-300.3799999999996,-287.4799999999995,-289.87999999999954,-311.47999999999945,-307.87999999999977
9,10,410,678,0.0,500,1000,93.39999999999958,80.99999999999967,92.9999999999997,118.99999999999974,83.9999999999997,29.000000000000053,-515.5999999999988,-510.8799999999989,-515.6799999999994,-526.0799999999998,-512.079999999999,-490.0799999999992,-211.09999999999943,-214.93999999999983,-211.33999999999978,-203.5399999999996,-214.03999999999976,-230.53999999999965
9,10,411,611,0.0,500,1000,87.99999999999963,104.99999999999966,89.54999999999967,92.99999999999967,102.99999999999955,21.000000000000046,-446.55999999999824,-453.3599999999986,-446.9999999999986,-448.55999999999835,-452.5599999999981,-419.75999999999806,-179.27999999999963,-174.1799999999995,-178.7249999999995,-177.77999999999932,-174.77999999999963,-199.37999999999926
9,10,412,921,0.0,500,1000,112.99999999999964,116.9999999999998,88.99999999999956,73.99999999999979,49.99999999999971,56.549999999999905,-766.5599999999996,-768.159999999999,-756.96,-750.9599999999998,-741.3599999999996,-743.7999999999998,-326.7799999999997,-325.5799999999999,-333.9799999999996,-338.47999999999973,-345.67999999999967,-343.6249999999994
9,10,413,1000,1.0,500,1000,99.99999999999989,100.99999999999957,72.99999999999972,112.99999999999979,65.99999999999979,45.99999999999987,-840.3999999999996,-840.7999999999995,-829.6000000000004,-845.5999999999999,-826.8,-818.8,-370.19999999999993,-369.89999999999986,-378.2999999999999,-366.29999999999995,-380.4000000000001,-386.4000000000002
9,10,414,941,0.0,500,1000,92.99999999999964,89.99999999999983,92.54999999999964,70.99999999999976,93.99999999999959,58.999999999999844,-778.5599999999988,-777.3599999999985,-778.1999999999985,-769.7599999999986,-778.9599999999996,-764.9599999999987,-342.7799999999995,-343.6799999999996,-342.8249999999997,-349.37999999999965,-342.4799999999995,-352.97999999999945
9,10,415,1000,2.0,500,1000,79.9999999999997,122.99999999999976,50.99999999999975,105.99999999999956,71.99999999999962,65.99999999999987,-832.7999999999998,-849.9999999999993,-821.1999999999989,-843.1999999999996,-829.5999999999999,-827.1999999999999,-376.40000000000003,-363.4999999999998,-385.1,-368.6,-378.79999999999995,-380.5999999999998
9,10,416,804,0.0,500,1000,91.54999999999966,88.99999999999976,49.99999999999978,96.99999999999956,93.9999999999998,77.99999999999966,-640.7999999999987,-639.9599999999998,-624.3599999999983,-643.1599999999999,-641.9599999999995,-635.5599999999993,-274.62499999999983,-275.47999999999956,-287.1799999999997,-273.0799999999996,-273.9799999999997,-278.77999999999963
9,10,417,837,0.0,500,1000,104.54999999999968,105.99999999999969,51.999999999999844,110.99999999999959,43.99999999999981,81.9999999999997,-678.9999999999989,-679.7599999999989,-658.1599999999994,-681.7599999999987,-654.9599999999989,-670.159999999999,-287.22499999999945,-286.87999999999965,-303.0799999999997,-285.37999999999954,-305.4799999999998,-294.07999999999936
9,10,418,871,0.0,500,1000,106.99999999999963,110.99999999999966,67.79999999999978,107.99999999999953,59.549999999999876,45.999999999999716,-714.3199999999989,-715.9199999999986,-698.5599999999987,-714.7199999999985,-695.1599999999995,-689.9199999999989,-303.6599999999998,-302.45999999999975,-315.3799999999998,-303.35999999999956,-317.8049999999997,-321.95999999999964
9,10,419,791,0.0,500,1000,90.99999999999967,101.99999999999986,84.54999999999954,101.99999999999945,102.99999999999962,17.000000000000043,-627.7599999999995,-632.1599999999991,-624.9999999999995,-632.1599999999993,-632.5599999999996,-598.159999999999,-268.3799999999994,-265.0799999999995,-270.22499999999957,-265.07999999999953,-264.77999999999935,-290.5799999999998
9,10,420,977,0.0,500,1000,99.9999999999997,89.99999999999991,83.54999999999966,99.99999999999982,95.99999999999969,30.000000000000068,-817.3599999999998,-813.3599999999992,-810.5999999999989,-817.3599999999994,-815.7599999999992,-789.3599999999993,-358.6799999999996,-361.6799999999995,-363.5249999999995,-358.6799999999996,-359.8799999999994,-379.6799999999997
9,10,421,702,0.0,500,1000,98.9999999999998,92.99999999999969,76.54999999999966,84.99999999999976,86.9999999999997,58.99999999999987,-541.9599999999984,-539.559999999999,-532.7999999999989,-536.3599999999985,-537.1599999999987,-525.9599999999987,-221.4799999999998,-223.27999999999972,-228.12499999999955,-225.67999999999978,-225.07999999999964,-233.47999999999945
9,10,422,714,0.0,500,1000,98.54999999999959,87.99999999999967,94.9999999999998,105.99999999999976,54.99999999999965,56.99999999999979,-553.5999999999995,-549.5599999999985,-552.3599999999985,-556.7599999999991,-536.359999999999,-537.1599999999991,-227.52499999999964,-230.77999999999963,-228.67999999999967,-225.37999999999937,-240.67999999999964,-240.07999999999967
9,10,423,1000,2.0,500,1000,74.99999999999969,97.9999999999997,72.99999999999977,93.99999999999956,70.99999999999972,86.99999999999964,-830.7999999999987,-839.9999999999993,-829.9999999999994,-838.399999999999,-829.1999999999987,-835.5999999999989,-377.89999999999935,-370.99999999999926,-378.49999999999915,-372.19999999999953,-379.09999999999934,-374.2999999999994
9,10,424,886,0.0,500,1000,98.99999999999964,84.99999999999976,91.99999999999974,95.99999999999982,71.99999999999972,55.549999999999834,-725.9599999999992,-720.3599999999992,-723.159999999999,-724.7599999999985,-715.1599999999985,-708.399999999999,-313.4799999999997,-317.6799999999997,-315.57999999999964,-314.3799999999997,-321.5799999999997,-326.4249999999996
9,10,425,898,0.0,500,1000,93.99999999999979,105.99999999999973,91.99999999999945,93.99999999999974,79.99999999999982,33.55000000000009,-735.9599999999998,-740.7599999999993,-735.1599999999999,-735.9599999999996,-730.3599999999994,-711.6,-320.9799999999995,-317.37999999999937,-321.57999999999936,-320.97999999999934,-325.1799999999995,-339.0249999999996
9,10,426,689,0.0,500,1000,83.54999999999957,94.9999999999996,77.99999999999966,88.99999999999974,67.99999999999979,85.99999999999972,-522.5999999999988,-527.3599999999984,-520.5599999999984,-524.9599999999984,-516.559999999999,-523.7599999999987,-219.52499999999958,-216.1799999999996,-221.27999999999966,-217.97999999999956,-224.27999999999957,-218.8799999999995
9,10,427,732,0.0,500,1000,102.84999999999955,98.99999999999973,62.549999999999784,88.99999999999973,84.99999999999974,60.99999999999986,-573.559999999999,-572.0799999999987,-557.319999999999,-568.0799999999995,-566.4799999999985,-556.8799999999991,-235.3549999999996,-236.5399999999994,-247.38499999999934,-239.53999999999934,-240.73999999999936,-247.93999999999943
9,10,428,793,0.0,500,1000,83.54999999999968,91.89999999999968,83.99999999999945,88.99999999999955,82.99999999999949,67.99999999999972,-626.6799999999989,-630.1599999999987,-627.0399999999992,-629.0399999999986,-626.639999999999,-620.6399999999987,-271.5649999999996,-269.12999999999965,-271.5199999999998,-270.0199999999996,-271.8199999999999,-276.3199999999998
9,10,429,884,0.0,500,1000,110.99999999999991,89.99999999999973,38.999999999999986,91.9999999999996,75.54999999999973,91.99999999999966,-728.7599999999996,-720.3599999999996,-699.9600000000005,-721.1600000000003,-714.3999999999999,-721.1599999999999,-308.87999999999977,-315.18000000000006,-330.48,-314.5799999999999,-319.42499999999995,-314.58000000000004
9,10,430,1000,1.0,500,1000,86.99999999999957,77.99999999999987,94.99999999999952,86.99999999999979,65.99999999999962,85.99999999999964,-835.1999999999998,-831.6000000000001,-838.4,-835.2000000000002,-826.7999999999998,-834.8000000000001,-374.09999999999945,-376.7999999999994,-371.6999999999995,-374.09999999999957,-380.39999999999964,-374.3999999999996
9,10,431,977,0.0,500,1000,40.99999999999987,103.99999999999976,111.54999999999953,77.99999999999987,63.99999999999972,100.99999999999949,-793.7599999999994,-818.959999999999,-821.8000000000004,-808.5599999999996,-802.959999999999,-817.7599999999993,-376.38000000000005,-357.4799999999999,-355.125,-365.27999999999986,-369.48,-358.38
9,10,432,903,0.0,500,1000,87.99999999999953,88.99999999999964,69.54999999999988,89.99999999999966,61.999999999999794,100.9999999999996,-738.5599999999995,-738.9599999999996,-730.9999999999999,-739.3599999999999,-728.1600000000003,-743.7599999999996,-325.27999999999986,-324.9799999999996,-330.7249999999997,-324.6799999999998,-333.0799999999998,-321.37999999999965
9,10,433,880,0.0,500,1000,19.550000000000054,102.99999999999973,115.99999999999943,75.99999999999979,83.99999999999987,100.9999999999997,-687.9999999999989,-721.5599999999988,-726.7599999999989,-710.7599999999989,-713.9599999999987,-720.7599999999989,-334.2249999999997,-309.27999999999975,-305.3799999999999,-317.37999999999977,-314.9799999999997,-309.87999999999994
9,10,434,667,0.0,500,1000,99.99999999999955,102.54999999999967,84.99999999999966,41.99999999999985,104.89999999999957,64.99999999999963,-507.4399999999981,-508.2799999999983,-501.4399999999981,-484.2399999999987,-509.35999999999854,-493.439999999999,-203.71999999999954,-202.86499999999967,-208.21999999999957,-221.1199999999996,-202.22999999999968,-214.21999999999935
9,10,435,772,0.0,500,1000,66.99999999999974,122.99999999999969,105.99999999999949,66.5499999999997,33.999999999999964,102.9999999999998,-599.1599999999994,-621.5599999999989,-614.7599999999989,-598.799999999999,-585.9599999999998,-613.5599999999993,-266.07999999999976,-249.27999999999983,-254.3799999999999,-266.125,-275.9799999999998,-255.2799999999998
9,10,436,823,0.0,500,1000,90.54999999999983,43.999999999999915,108.99999999999982,103.9999999999996,34.000000000000036,117.99999999999959,-659.3999999999993,-640.9599999999995,-666.9599999999987,-664.9599999999987,-636.9599999999997,-670.5599999999991,-284.4249999999997,-298.48,-278.9799999999997,-280.4799999999998,-301.48,-276.27999999999963
9,10,437,732,0.0,500,1000,91.99999999999956,48.99999999999991,75.54999999999971,93.99999999999984,82.99999999999953,105.99999999999976,-569.1600000000004,-551.9600000000002,-562.3999999999995,-569.9600000000002,-565.5599999999995,-574.7600000000003,-238.57999999999953,-251.4799999999995,-243.42499999999956,-237.9799999999994,-241.27999999999935,-234.37999999999943
9,10,438,1000,1.0,500,1000,96.99999999999986,91.99999999999984,79.99999999999963,75.99999999999976,37.99999999999991,115.99999999999945,-839.1999999999989,-837.1999999999987,-832.3999999999988,-830.7999999999986,-815.5999999999987,-846.7999999999985,-371.09999999999957,-372.5999999999995,-376.1999999999994,-377.3999999999994,-388.79999999999933,-365.3999999999995
9,10,439,952,0.0,500,1000,64.99999999999982,36.999999999999936,111.5499999999996,109.99999999999956,65.99999999999969,109.99999999999962,-778.3599999999996,-767.1600000000001,-796.7999999999993,-796.3599999999998,-778.7599999999991,-796.3599999999992,-356.6799999999995,-365.08000000000004,-342.62499999999955,-343.1799999999995,-356.37999999999977,-343.1799999999998
9,10,440,1000,1.0,500,1000,32.00000000000005,95.99999999999959,111.99999999999991,105.9999999999998,59.99999999999983,92.99999999999952,-813.2000000000004,-838.7999999999995,-845.1999999999995,-842.7999999999997,-824.4000000000007,-837.5999999999998,-390.60000000000036,-371.4000000000002,-366.6000000000002,-368.40000000000026,-382.2000000000004,-372.3000000000003
9,10,441,1000,2.0,500,1000,59.9999999999998,103.99999999999952,49.99999999999987,99.99999999999979,74.99999999999969,108.99999999999974,-824.7999999999994,-842.3999999999993,-820.799999999999,-840.7999999999992,-830.7999999999986,-844.3999999999995,-382.3999999999995,-369.1999999999996,-385.3999999999995,-370.3999999999993,-377.899999999999,-367.69999999999936
9,10,442,1000,1.0,500,1000,37.00000000000002,103.99999999999993,111.9999999999997,94.99999999999974,85.9999999999998,64.99999999999987,-815.200000000001,-842.0000000000005,-845.1999999999994,-838.4000000000007,-834.8000000000011,-826.4000000000009,-389.10000000000093,-369.00000000000057,-366.6000000000006,-371.7000000000004,-374.4000000000003,-380.7000000000006
9,10,443,955,0.0,500,1000,85.9999999999997,112.99999999999952,57.999999999999766,66.99999999999986,91.99999999999974,83.5499999999997,-789.7599999999995,-800.5600000000009,-778.5599999999997,-782.1599999999999,-792.1599999999999,-788.5999999999993,-351.8799999999994,-343.7799999999993,-360.27999999999935,-357.57999999999936,-350.0799999999995,-352.52499999999947
9,10,444,960,0.0,500,1000,105.9999999999997,59.54999999999975,49.999999999999766,133.00000000000003,50.999999999999666,99.99999999999947,-802.7599999999996,-784.0000000000006,-780.3600000000001,-813.5600000000002,-780.7600000000001,-800.3599999999992,-348.37999999999977,-362.2249999999999,-365.1799999999999,-340.2799999999998,-364.87999999999994,-350.17999999999984
9,10,445,683,0.0,500,1000,107.54999999999968,98.99999999999963,95.9999999999997,99.99999999999966,48.999999999999865,47.99999999999984,-526.1999999999987,-522.9599999999991,-521.7599999999993,-523.3599999999992,-502.95999999999907,-502.5599999999989,-209.32499999999982,-211.9799999999997,-212.87999999999977,-211.67999999999984,-226.9799999999997,-227.27999999999972
9,10,446,1000,1.0,500,1000,76.9999999999997,115.99999999999967,92.9999999999997,84.99999999999991,19.000000000000046,108.99999999999937,-831.1999999999994,-846.7999999999995,-837.5999999999995,-834.3999999999994,-807.9999999999994,-843.9999999999987,-377.1000000000001,-365.3999999999998,-372.30000000000007,-374.7000000000002,-394.49999999999994,-367.5000000000002
9,10,447,814,0.0,500,1000,62.9999999999997,77.99999999999986,85.99999999999964,99.99999999999956,61.99999999999978,110.54999999999977,-639.559999999999,-645.5600000000001,-648.7599999999999,-654.3600000000006,-639.1599999999994,-658.4000000000003,-288.28,-283.77999999999975,-281.37999999999965,-277.17999999999995,-288.58000000000004,-273.92499999999995
9,10,448,729,0.0,500,1000,71.99999999999967,104.99999999999959,36.000000000000036,82.99999999999983,91.19999999999956,111.99999999999947,-558.439999999999,-571.6399999999986,-544.0399999999987,-562.8399999999987,-565.7999999999987,-574.4399999999989,-243.21999999999943,-233.31999999999934,-254.01999999999924,-239.9199999999993,-237.29999999999916,-231.21999999999957
9,10,449,917,0.0,500,1000,84.5499999999996,102.99999999999982,71.99999999999963,98.99999999999972,92.99999999999956,47.999999999999744,-750.9999999999993,-758.5599999999996,-746.16,-756.9599999999999,-754.5599999999994,-736.5600000000001,-333.22499999999985,-327.7799999999995,-337.07999999999976,-328.9799999999995,-330.77999999999963,-344.27999999999963
9,10,450,867,0.0,500,1000,90.54999999999976,110.99999999999963,88.99999999999959,76.99999999999973,67.99999999999966,63.999999999999766,-703.3999999999987,-711.7599999999993,-702.959999999999,-698.1599999999988,-694.5599999999988,-692.9599999999989,-306.4249999999995,-300.37999999999977,-306.9799999999999,-310.5799999999998,-313.27999999999963,-314.47999999999956
9,10,451,899,0.0,500,1000,85.8999999999997,105.54999999999993,65.99999999999984,52.99999999999984,93.99999999999967,94.99999999999953,-733.7599999999993,-741.4799999999998,-725.8400000000005,-720.6400000000001,-737.0399999999998,-737.4399999999997,-323.92999999999995,-317.9649999999999,-329.91999999999956,-333.81999999999965,-321.5199999999999,-321.22
9,10,452,853,0.0,500,1000,88.99999999999974,35.99999999999995,136.00000000000034,80.9999999999998,101.54999999999976,55.999999999999844,-688.9599999999996,-667.7599999999993,-707.7599999999989,-685.759999999999,-693.7999999999996,-675.7599999999989,-299.9799999999998,-315.87999999999994,-285.87999999999994,-302.3800000000001,-296.12499999999994,-309.8799999999999
9,10,453,729,0.0,500,1000,67.99999999999972,76.99999999999966,68.54999999999973,120.99999999999957,93.9999999999997,70.99999999999964,-556.5599999999985,-560.1599999999979,-556.5999999999983,-577.7599999999982,-566.9599999999987,-557.7599999999984,-244.27999999999906,-241.57999999999882,-244.02499999999895,-228.37999999999914,-236.47999999999882,-243.379999999999
9,10,454,1000,1.0,500,1000,111.99999999999963,60.99999999999973,98.99999999999959,42.99999999999986,108.99999999999966,74.99999999999966,-845.2000000000007,-824.8000000000008,-840.0000000000002,-817.6000000000004,-844.0000000000003,-830.4000000000003,-366.5999999999997,-381.8999999999998,-370.49999999999966,-387.2999999999996,-367.49999999999966,-377.6999999999998
