simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
19,20,249,857,0.0,500,1000,115.99999999999957,99.99999999999964,43.99999999999995,101.5499999999996,96.99999999999969,40.99999999999984,-703.7599999999995,-697.3599999999996,-674.9599999999989,-697.7999999999993,-696.1599999999987,-673.7599999999995,-293.87999999999965,-298.6799999999995,-315.47999999999956,-298.1249999999996,-299.5799999999996,-316.37999999999977
19,20,250,939,0.0,500,1000,85.99999999999955,105.99999999999972,60.99999999999979,96.54999999999963,85.99999999999967,63.99999999999987,-773.759999999998,-781.7599999999982,-763.7599999999991,-777.7999999999995,-773.7599999999989,-764.9599999999989,-343.8799999999996,-337.87999999999994,-351.37999999999954,-340.6249999999998,-343.8799999999997,-350.4799999999997
19,20,251,759,0.0,500,1000,95.99999999999959,108.99999999999949,46.99999999999984,99.99999999999984,56.99999999999985,90.54999999999963,-597.7599999999991,-602.9599999999989,-578.1599999999994,-599.3599999999985,-582.1599999999996,-595.3999999999992,-250.8799999999996,-246.97999999999968,-265.5799999999996,-249.6799999999996,-262.5799999999997,-252.42499999999976
19,20,252,920,0.0,500,1000,110.99999999999959,116.99999999999962,56.99999999999986,98.54999999999944,13.000000000000028,102.99999999999969,-764.7600000000004,-767.1599999999997,-743.1599999999999,-759.5999999999989,-725.5600000000001,-761.56,-326.87999999999977,-325.08000000000015,-343.0799999999999,-330.5249999999999,-356.2800000000002,-329.27999999999986
19,20,253,1000,1.0,500,1000,101.99999999999964,115.99999999999964,60.99999999999976,105.99999999999964,51.99999999999984,61.99999999999981,-841.2,-846.7999999999998,-824.8,-842.8,-821.1999999999998,-825.1999999999998,-369.5999999999997,-365.3999999999997,-381.8999999999998,-368.3999999999995,-384.6,-381.59999999999985
19,20,254,957,0.0,500,1000,104.99999999999986,107.99999999999957,53.99999999999974,111.99999999999984,48.549999999999784,71.99999999999969,-799.3599999999993,-800.5599999999988,-778.9599999999996,-802.159999999998,-776.5999999999997,-786.1599999999981,-347.17999999999927,-346.2799999999996,-362.4799999999996,-345.0799999999994,-364.02499999999975,-357.0799999999995
19,20,255,1000,1.0,500,1000,91.9999999999996,104.99999999999957,52.0,108.99999999999967,78.99999999999974,61.99999999999977,-837.1999999999994,-842.4000000000001,-821.199999999999,-843.9999999999998,-831.9999999999993,-825.1999999999987,-372.5999999999995,-368.6999999999996,-384.59999999999957,-367.49999999999955,-376.4999999999996,-381.5999999999995
19,20,256,882,0.0,500,1000,90.99999999999967,116.99999999999962,40.999999999999865,111.99999999999977,57.54999999999974,80.99999999999959,-718.7599999999986,-729.1599999999985,-698.7599999999982,-727.1599999999986,-705.1999999999987,-714.7599999999986,-313.87999999999954,-306.0799999999998,-328.8799999999994,-307.5799999999997,-323.8249999999995,-316.8799999999994
19,20,257,740,0.0,500,1000,90.54999999999954,113.99999999999963,32.00000000000004,115.99999999999964,58.999999999999744,87.99999999999959,-576.3999999999987,-585.9599999999986,-553.1599999999988,-586.7599999999986,-563.9599999999991,-575.5599999999988,-242.9249999999996,-235.97999999999956,-260.57999999999936,-235.37999999999974,-252.4799999999998,-243.77999999999952
19,20,258,738,0.0,500,1000,112.99999999999966,109.99999999999964,47.99999999999988,114.99999999999974,25.000000000000046,88.5499999999995,-583.5599999999996,-582.3599999999993,-557.559999999999,-584.3599999999997,-548.3599999999991,-573.599999999999,-235.2799999999995,-236.17999999999944,-254.77999999999957,-234.67999999999952,-261.6799999999994,-242.52499999999958
19,20,259,892,0.0,500,1000,86.54999999999974,135.0000000000001,62.99999999999986,97.99999999999953,57.99999999999985,58.99999999999987,-726.8000000000001,-746.3599999999992,-717.5600000000002,-731.5599999999997,-715.5599999999997,-715.9599999999998,-320.1249999999991,-305.67999999999944,-327.27999999999895,-316.7799999999991,-328.77999999999923,-328.4799999999991
19,20,260,1000,1.0,500,1000,112.99999999999966,96.9999999999996,41.999999999999844,108.9999999999996,72.99999999999973,64.99999999999983,-845.5999999999981,-839.1999999999997,-817.1999999999994,-843.9999999999998,-829.5999999999992,-826.3999999999992,-366.2999999999994,-371.099999999999,-387.5999999999994,-367.49999999999943,-378.2999999999995,-380.69999999999936
19,20,261,751,0.0,500,1000,113.99999999999956,101.99999999999974,56.99999999999979,67.54999999999971,71.99999999999972,86.9999999999999,-596.9599999999999,-592.1599999999988,-574.1599999999983,-578.1999999999981,-580.1599999999987,-586.1599999999985,-241.4799999999994,-245.0799999999994,-258.57999999999925,-255.324999999999,-254.0799999999991,-249.57999999999925
19,20,262,740,0.0,500,1000,89.99999999999959,91.99999999999959,53.99999999999975,105.54999999999959,87.99999999999962,69.99999999999973,-576.3599999999994,-577.1599999999993,-561.9599999999992,-582.3999999999992,-575.5599999999993,-568.3599999999998,-243.17999999999967,-242.5799999999997,-253.97999999999982,-238.42499999999967,-243.77999999999975,-249.17999999999978
19,20,263,849,0.0,500,1000,98.99999999999966,113.99999999999989,66.54999999999976,25.000000000000064,96.99999999999976,97.99999999999977,-688.9599999999996,-694.9599999999994,-675.8,-659.3599999999999,-688.1599999999997,-688.5600000000001,-294.98,-290.4799999999998,-304.62499999999983,-317.18000000000006,-295.5799999999997,-295.27999999999986
19,20,264,1000,2.0,500,1000,106.99999999999979,69.99999999999959,78.99999999999962,73.99999999999969,97.99999999999987,69.99999999999977,-843.600000000001,-828.8000000000009,-832.4000000000011,-830.4000000000008,-840.0000000000011,-828.8000000000011,-368.3000000000002,-379.40000000000043,-376.7000000000003,-378.2000000000005,-371.0000000000001,-379.4000000000003
19,20,265,1000,1.0,500,1000,91.9999999999995,107.99999999999966,63.999999999999794,47.9999999999998,98.99999999999966,87.99999999999952,-837.1999999999994,-843.5999999999993,-825.9999999999992,-819.5999999999989,-839.9999999999993,-835.5999999999989,-372.5999999999996,-367.7999999999994,-380.99999999999943,-385.7999999999996,-370.49999999999943,-373.7999999999995
19,20,266,632,0.0,500,1000,77.99999999999973,112.54999999999968,68.99999999999979,38.99999999999993,116.99999999999957,83.99999999999967,-463.5599999999988,-477.19999999999936,-459.9599999999991,-447.95999999999873,-479.15999999999894,-465.9599999999988,-192.7799999999999,-182.32499999999968,-195.47999999999996,-204.47999999999988,-181.07999999999976,-190.9799999999999
19,20,267,1000,2.0,500,1000,114.99999999999974,118.99999999999973,96.99999999999955,26.000000000000096,99.99999999999964,40.99999999999985,-846.7999999999997,-848.3999999999997,-839.5999999999996,-811.1999999999996,-840.7999999999997,-817.1999999999998,-365.89999999999975,-364.6999999999995,-371.2999999999997,-392.5999999999999,-370.39999999999975,-388.1000000000001
19,20,268,1000,1.0,500,1000,98.99999999999974,109.9999999999996,54.9999999999998,63.99999999999985,94.99999999999943,75.99999999999963,-839.9999999999997,-844.4000000000003,-822.4000000000007,-826.0,-838.3999999999992,-830.8,-370.49999999999966,-367.1999999999997,-383.6999999999997,-380.9999999999999,-371.7,-377.3999999999996
19,20,269,932,0.0,500,1000,96.99999999999972,101.9999999999997,68.54999999999968,86.99999999999976,99.99999999999952,44.99999999999971,-771.1599999999992,-773.1599999999999,-759.5999999999995,-767.16,-772.3600000000001,-750.3599999999994,-337.07999999999964,-335.5799999999997,-345.52499999999986,-340.0799999999996,-336.17999999999967,-352.6799999999997
19,20,270,880,0.0,500,1000,91.99999999999991,91.99999999999982,94.54999999999954,75.9999999999997,103.99999999999947,40.99999999999991,-717.159999999999,-717.1599999999988,-717.9999999999991,-710.7599999999991,-721.9599999999987,-696.7599999999991,-312.5799999999997,-312.57999999999964,-311.72499999999957,-317.3799999999997,-308.9799999999996,-327.8799999999995
19,20,271,1000,2.0,500,1000,63.99999999999976,78.99999999999964,94.99999999999969,91.99999999999953,109.99999999999935,57.99999999999972,-826.3999999999995,-832.3999999999997,-838.8000000000002,-837.6,-844.7999999999997,-824.0,-381.19999999999976,-376.7000000000001,-371.8999999999996,-372.7999999999998,-367.3999999999995,-382.9999999999997
19,20,272,1000,1.0,500,1000,110.9999999999997,129.99999999999991,100.99999999999974,52.9999999999998,76.99999999999982,27.000000000000075,-844.8,-852.3999999999999,-840.8000000000004,-821.5999999999998,-831.1999999999999,-811.2000000000002,-366.9000000000002,-361.20000000000016,-369.9000000000002,-384.2999999999998,-377.09999999999997,-392.10000000000025
19,20,273,800,0.0,500,1000,43.99999999999988,110.54999999999961,120.99999999999953,99.99999999999952,70.99999999999987,52.99999999999984,-617.9599999999994,-644.3999999999988,-648.759999999998,-640.3599999999999,-628.759999999999,-621.5599999999995,-286.97999999999945,-266.9249999999995,-263.87999999999965,-270.1799999999997,-278.87999999999926,-284.2799999999993
19,20,274,882,0.0,500,1000,75.99999999999967,93.99999999999972,105.99999999999959,83.99999999999952,100.99999999999955,38.54999999999987,-712.7599999999984,-719.959999999999,-724.759999999999,-715.9599999999986,-722.7599999999995,-697.5999999999985,-318.3799999999997,-312.97999999999956,-309.37999999999954,-315.9799999999997,-310.87999999999954,-329.5249999999995
19,20,275,690,0.0,500,1000,108.99999999999942,112.99999999999972,110.54999999999991,65.99999999999979,42.749999999999844,57.99999999999978,-534.1599999999986,-535.7599999999981,-534.5999999999981,-516.9599999999983,-507.55999999999835,-513.7599999999986,-212.5799999999996,-211.37999999999954,-212.02499999999955,-225.47999999999942,-232.4049999999993,-227.87999999999943
19,20,276,721,0.0,500,1000,62.99999999999982,111.99999999999966,108.9999999999996,69.54999999999978,50.99999999999983,94.99999999999962,-546.5599999999986,-566.159999999998,-564.9599999999978,-548.9999999999981,-541.7599999999987,-559.3599999999979,-241.77999999999938,-227.07999999999973,-227.97999999999996,-239.7249999999998,-245.37999999999937,-232.17999999999972
19,20,277,636,0.0,500,1000,78.9999999999997,77.99999999999959,105.99999999999973,84.99999999999943,102.5499999999995,48.999999999999815,-467.9599999999991,-467.5599999999987,-478.7599999999985,-470.359999999999,-477.19999999999897,-455.9599999999993,-194.47999999999948,-194.7799999999996,-186.37999999999985,-192.6799999999997,-187.32499999999973,-203.47999999999954
19,20,278,804,0.0,500,1000,104.99999999999977,59.999999999999844,110.54999999999983,106.99999999999949,77.9999999999999,38.999999999999844,-646.3599999999992,-628.3599999999988,-648.399999999999,-647.1599999999996,-635.5599999999986,-619.9599999999992,-270.67999999999967,-284.17999999999967,-268.9249999999996,-270.0799999999996,-278.77999999999963,-290.4799999999997
19,20,279,1000,1.0,500,1000,110.99999999999987,70.99999999999956,90.99999999999957,100.9999999999995,59.999999999999815,64.9999999999999,-844.7999999999993,-828.7999999999988,-836.7999999999996,-840.8,-824.3999999999997,-826.3999999999996,-366.9000000000002,-378.90000000000043,-372.9000000000004,-369.9000000000001,-382.2,-380.7000000000002
19,20,280,924,0.0,500,1000,99.5499999999996,74.99999999999977,105.9999999999997,104.9999999999997,58.999999999999915,54.999999999999865,-763.9999999999998,-754.3599999999999,-766.7600000000002,-766.3599999999998,-747.9599999999998,-746.3599999999998,-332.22499999999997,-339.6799999999998,-330.37999999999977,-330.68000000000006,-344.4799999999998,-345.67999999999984
19,20,281,896,0.0,500,1000,103.99999999999964,72.99999999999973,106.55000000000004,74.99999999999964,86.99999999999969,53.99999999999985,-737.9599999999998,-725.5599999999988,-738.7999999999995,-726.3599999999994,-731.1599999999986,-717.9599999999994,-316.9799999999997,-326.27999999999963,-316.1249999999997,-325.67999999999984,-322.0799999999997,-331.97999999999945
19,20,282,753,0.0,500,1000,90.99999999999964,63.99999999999973,95.99999999999967,97.99999999999936,58.549999999999756,91.9999999999998,-589.7600000000002,-578.9600000000003,-591.7599999999998,-592.5599999999998,-576.5999999999997,-590.1600000000003,-249.37999999999968,-257.4799999999996,-247.87999999999977,-247.27999999999943,-259.0249999999999,-249.07999999999961
19,20,283,775,0.0,500,1000,100.54999999999964,45.999999999999794,98.99999999999956,101.99999999999982,85.9999999999998,65.99999999999993,-615.3999999999994,-593.7599999999987,-614.9599999999991,-616.1599999999994,-609.7599999999991,-601.759999999999,-257.4249999999996,-273.8799999999994,-257.97999999999956,-257.0799999999996,-261.87999999999965,-267.87999999999937
19,20,284,886,0.0,500,1000,113.9999999999997,44.99999999999985,113.99999999999974,103.54999999999978,28.00000000000008,94.99999999999964,-731.9599999999986,-704.3599999999997,-731.9599999999991,-727.5999999999985,-697.5599999999995,-724.3599999999993,-308.97999999999934,-329.67999999999944,-308.97999999999945,-312.0249999999994,-334.7799999999994,-314.67999999999927
19,20,285,988,0.0,500,1000,103.99999999999983,26.00000000000006,117.99999999999952,109.54999999999974,78.99999999999972,62.99999999999985,-829.9600000000006,-798.7600000000012,-835.5600000000004,-832.0000000000009,-819.9600000000008,-813.5600000000019,-362.98000000000064,-386.3800000000007,-358.7800000000004,-361.2250000000005,-370.48000000000064,-375.2800000000007
19,20,286,734,0.0,500,1000,108.99999999999964,82.54999999999966,102.99999999999974,96.99999999999977,64.99999999999991,42.999999999999865,-577.9599999999994,-567.1999999999998,-575.5599999999996,-573.1600000000001,-560.3600000000001,-551.5599999999996,-234.47999999999996,-242.32499999999976,-236.2799999999999,-238.07999999999964,-247.67999999999978,-254.2799999999999
19,20,287,723,0.0,500,1000,103.54999999999949,51.99999999999984,83.99999999999986,100.99999999999966,94.99999999999949,63.99999999999983,-564.5999999999997,-544.1599999999994,-556.9599999999988,-563.7599999999983,-561.3599999999983,-548.9599999999987,-230.5249999999999,-246.07999999999961,-236.47999999999956,-231.37999999999963,-233.1799999999995,-242.47999999999954
19,20,288,744,0.0,500,1000,64.99999999999966,61.89999999999966,104.99999999999957,103.9999999999996,86.99999999999997,76.44999999999963,-570.5199999999996,-569.2399999999996,-586.5199999999995,-586.1199999999997,-579.3199999999993,-574.8800000000002,-252.75999999999962,-253.66999999999976,-240.7599999999999,-241.05999999999983,-246.1599999999997,-249.2149999999997
19,20,289,1000,3.0,500,1000,105.99999999999969,54.99999999999973,110.99999999999966,66.99999999999979,99.99999999999962,57.99999999999979,-843.5999999999987,-823.1999999999996,-845.5999999999985,-827.9999999999993,-841.1999999999988,-824.3999999999991,-368.80000000000007,-384.09999999999997,-367.29999999999995,-380.4999999999998,-370.5999999999999,-383.1999999999998
19,20,290,679,0.0,500,1000,114.99999999999955,53.99999999999978,65.99999999999979,97.9999999999996,89.99999999999977,76.54999999999981,-525.3599999999985,-500.95999999999844,-505.75999999999914,-518.5599999999993,-515.359999999999,-509.7999999999987,-205.1799999999998,-223.47999999999954,-219.87999999999948,-210.27999999999992,-212.67999999999958,-216.62499999999963
19,20,291,1000,1.0,500,1000,101.9999999999996,80.9999999999997,51.99999999999983,100.99999999999979,91.99999999999977,70.99999999999972,-841.2,-832.8,-821.1999999999999,-840.7999999999995,-837.1999999999994,-828.7999999999988,-369.60000000000014,-375.9000000000001,-384.6,-369.9000000000001,-372.60000000000014,-378.9000000000002
19,20,292,1000,1.0,500,1000,99.99999999999969,46.99999999999985,72.99999999999976,105.99999999999946,91.99999999999979,80.9999999999997,-840.3999999999984,-819.1999999999985,-829.5999999999984,-842.7999999999986,-837.1999999999985,-832.7999999999984,-370.1999999999996,-386.09999999999945,-378.2999999999996,-368.39999999999975,-372.59999999999957,-375.8999999999995
19,20,293,802,0.0,500,1000,120.99999999999964,33.999999999999986,36.54999999999992,106.99999999999974,107.99999999999952,92.9999999999998,-650.7599999999985,-615.9599999999983,-616.7999999999986,-645.1599999999978,-645.5599999999981,-639.559999999998,-264.87999999999965,-290.9799999999993,-290.12499999999955,-269.0799999999997,-268.77999999999975,-273.27999999999975
19,20,294,993,0.0,500,1000,119.99999999999943,40.99999999999978,44.99999999999982,107.99999999999984,86.99999999999972,98.54999999999957,-841.3600000000014,-809.760000000001,-811.3599999999998,-836.5600000000005,-828.1600000000009,-832.600000000001,-360.6799999999996,-384.3800000000001,-383.18000000000023,-364.27999999999975,-370.5799999999999,-367.0250000000001
19,20,295,764,0.0,500,1000,93.99999999999962,85.99999999999953,35.00000000000005,115.99999999999979,103.99999999999955,64.54999999999977,-601.9599999999998,-598.7599999999992,-578.359999999999,-610.7600000000003,-605.9600000000002,-589.9999999999998,-253.97999999999948,-256.3799999999994,-271.6799999999994,-247.37999999999965,-250.9799999999995,-262.72499999999934
19,20,296,692,0.0,500,1000,120.9999999999997,50.99999999999977,34.0,79.99999999999986,116.89999999999985,96.54999999999964,-540.8399999999989,-512.8399999999988,-506.0399999999986,-524.4399999999988,-539.1599999999992,-530.8799999999985,-209.91999999999965,-230.91999999999942,-236.01999999999944,-222.21999999999957,-211.1299999999995,-217.1649999999997
19,20,297,833,0.0,500,1000,132.00000000000026,121.99999999999953,38.54999999999994,55.9999999999996,105.9999999999997,44.99999999999973,-686.1600000000008,-682.1600000000003,-648.5999999999997,-655.7600000000006,-675.7600000000012,-651.3600000000004,-277.0799999999995,-280.0799999999996,-305.02499999999975,-299.8799999999994,-284.87999999999954,-303.1799999999994
19,20,298,1000,1.0,500,1000,109.9999999999996,94.99999999999952,112.99999999999957,52.99999999999981,49.99999999999974,77.99999999999959,-844.3999999999994,-838.3999999999997,-845.5999999999995,-821.5999999999992,-820.3999999999991,-831.5999999999997,-367.19999999999993,-371.6999999999999,-366.3,-384.2999999999996,-385.1999999999998,-376.7999999999999
19,20,299,777,0.0,500,1000,114.99999999999972,38.999999999999964,104.99999999999955,102.54999999999968,82.99999999999959,54.99999999999985,-623.3599999999988,-592.9599999999991,-619.3599999999992,-618.1999999999992,-610.559999999999,-599.3599999999988,-254.17999999999975,-276.97999999999956,-257.17999999999967,-257.82499999999976,-263.7799999999996,-272.1799999999998
19,20,300,943,0.0,500,1000,94.54999999999954,41.999999999999815,90.99999999999987,94.99999999999969,119.99999999999977,56.999999999999865,-780.9999999999982,-760.159999999999,-779.7599999999991,-781.3599999999985,-791.3599999999997,-766.1599999999992,-343.2249999999996,-359.0799999999997,-344.37999999999954,-343.1799999999997,-335.6799999999996,-354.57999999999964
19,20,301,1000,1.0,500,1000,118.9999999999998,60.99999999999983,92.99999999999967,71.99999999999984,102.99999999999987,50.9999999999998,-847.9999999999991,-824.7999999999993,-837.5999999999989,-829.1999999999986,-841.5999999999988,-820.7999999999988,-364.4999999999999,-381.8999999999994,-372.29999999999956,-378.59999999999945,-369.2999999999997,-384.89999999999935
19,20,302,883,0.0,500,1000,93.99999999999972,81.99999999999967,80.99999999999962,81.54999999999956,81.99999999999967,78.9999999999997,-720.9599999999994,-716.1599999999999,-715.7599999999995,-715.799999999999,-716.1599999999992,-714.9599999999996,-313.479999999999,-317.0799999999989,-317.37999999999903,-317.1249999999991,-317.07999999999885,-317.979999999999
19,20,303,1000,1.0,500,1000,91.99999999999967,100.99999999999955,37.99999999999994,103.99999999999966,100.9999999999997,62.99999999999978,-837.1999999999987,-840.799999999999,-815.5999999999983,-841.9999999999991,-840.7999999999989,-825.5999999999992,-372.5999999999992,-369.8999999999994,-388.7999999999994,-368.9999999999993,-369.89999999999935,-381.2999999999993
19,20,304,1000,1.0,500,1000,124.99999999999991,56.99999999999968,60.999999999999595,59.9999999999997,102.9999999999997,92.99999999999987,-850.4000000000003,-823.2000000000007,-824.8000000000002,-824.4000000000002,-841.6000000000005,-837.6000000000006,-362.7000000000005,-383.1000000000007,-381.90000000000026,-382.2000000000005,-369.30000000000035,-372.3000000000004
19,20,305,908,0.0,500,1000,103.99999999999962,65.99999999999991,82.99999999999977,67.5499999999996,97.99999999999945,80.99999999999977,-749.9599999999998,-734.7599999999996,-741.5599999999994,-735.1999999999998,-747.5599999999997,-740.7599999999998,-322.9799999999999,-334.37999999999965,-329.27999999999986,-333.8249999999998,-324.77999999999986,-329.8799999999997
19,20,306,1000,1.0,500,1000,105.99999999999947,95.99999999999977,43.99999999999987,62.99999999999988,132.99999999999997,56.99999999999987,-842.7999999999988,-838.7999999999992,-817.9999999999989,-825.5999999999988,-853.5999999999992,-823.1999999999989,-368.39999999999986,-371.4,-386.99999999999966,-381.2999999999997,-360.3,-383.0999999999997
19,20,307,870,0.0,500,1000,80.99999999999962,82.99999999999966,92.99999999999953,74.99999999999982,86.99999999999982,80.54999999999961,-702.7599999999989,-703.5599999999988,-707.5599999999993,-700.3599999999989,-705.1599999999996,-702.399999999999,-310.87999999999977,-310.27999999999986,-307.2799999999997,-312.67999999999984,-309.0799999999998,-310.92499999999984
19,20,308,982,0.0,500,1000,71.99999999999972,93.54999999999954,97.99999999999963,96.99999999999957,48.99999999999992,89.99999999999956,-811.1599999999991,-819.6000000000003,-821.5599999999993,-821.1600000000004,-801.9599999999996,-818.359999999999,-369.5800000000002,-363.025,-361.78,-362.0799999999998,-376.4799999999999,-364.17999999999995
19,20,309,1000,1.0,500,1000,83.99999999999976,56.999999999999694,92.99999999999973,91.99999999999969,71.99999999999983,100.99999999999972,-833.9999999999998,-823.1999999999995,-837.5999999999992,-837.1999999999991,-829.1999999999994,-840.7999999999997,-375.0000000000001,-383.09999999999974,-372.3,-372.59999999999997,-378.5999999999999,-369.8999999999999
19,20,310,862,0.0,500,1000,88.99999999999964,90.99999999999969,100.54999999999974,60.99999999999973,72.99999999999976,84.9999999999998,-697.9599999999987,-698.7599999999987,-702.3999999999984,-686.7599999999993,-691.559999999999,-696.3599999999985,-304.4799999999998,-303.87999999999977,-300.9249999999996,-312.87999999999965,-309.27999999999986,-305.67999999999984
19,20,311,943,0.0,500,1000,87.9999999999998,105.99999999999979,92.54999999999977,80.99999999999969,46.999999999999844,84.99999999999957,-778.5600000000003,-785.7600000000006,-780.2000000000005,-775.7599999999999,-762.1600000000005,-777.3600000000002,-345.27999999999986,-339.8799999999999,-343.8249999999999,-347.3799999999999,-357.5799999999999,-346.1799999999999
19,20,312,754,0.0,500,1000,87.99999999999977,78.99999999999956,88.99999999999986,92.54999999999949,58.999999999999865,91.99999999999967,-589.5599999999982,-585.9599999999988,-589.9599999999986,-591.1999999999982,-577.9599999999989,-591.1599999999988,-250.7799999999998,-253.47999999999965,-250.47999999999945,-249.3249999999996,-259.4799999999997,-249.57999999999967
19,20,313,833,0.0,500,1000,64.99999999999996,101.54999999999959,72.99999999999962,43.99999999999983,109.99999999999984,105.99999999999937,-659.3599999999986,-673.799999999999,-662.5599999999995,-650.959999999999,-677.359999999999,-675.7599999999986,-297.1799999999997,-286.12499999999966,-294.77999999999963,-303.4799999999997,-283.6799999999998,-284.8799999999997
19,20,314,1000,2.0,500,1000,83.99999999999964,85.99999999999957,91.99999999999963,96.99999999999969,49.99999999999984,88.9999999999998,-834.3999999999999,-835.1999999999995,-837.5999999999995,-839.6000000000001,-820.7999999999995,-836.3999999999992,-375.19999999999953,-374.59999999999957,-372.7999999999994,-371.2999999999995,-385.3999999999997,-373.6999999999994
19,20,315,996,0.0,500,1000,44.99999999999991,112.99999999999973,102.4499999999995,79.9999999999997,56.9999999999998,101.99999999999986,-814.4399999999995,-841.6399999999994,-837.1999999999987,-828.4399999999995,-819.2399999999997,-837.2399999999999,-384.71999999999974,-364.32,-367.37500000000006,-374.2199999999998,-381.1199999999997,-367.61999999999983
19,20,316,812,0.0,500,1000,80.94999999999963,90.99999999999979,64.99999999999974,82.54999999999973,86.99999999999972,92.99999999999972,-644.7599999999993,-648.7999999999995,-638.3999999999993,-645.2399999999996,-647.1999999999997,-649.5999999999993,-281.9049999999997,-278.8999999999998,-286.69999999999965,-281.3449999999995,-280.0999999999996,-278.2999999999998
19,20,317,834,0.0,500,1000,72.99999999999982,88.54999999999978,105.99999999999962,93.99999999999976,91.99999999999959,45.99999999999988,-663.559999999999,-669.5999999999985,-676.7599999999992,-671.959999999999,-671.1599999999991,-652.7599999999992,-295.27999999999963,-290.5249999999997,-285.3799999999998,-288.9799999999997,-289.5799999999997,-303.3799999999994
19,20,318,1000,1.0,500,1000,58.99999999999987,101.99999999999947,92.99999999999952,72.99999999999986,82.99999999999974,88.99999999999956,-823.9999999999987,-841.1999999999994,-837.5999999999995,-829.5999999999992,-833.5999999999992,-835.9999999999997,-382.4999999999996,-369.59999999999957,-372.29999999999956,-378.2999999999995,-375.2999999999995,-373.4999999999998
19,20,319,777,0.0,500,1000,93.99999999999953,93.99999999999976,88.99999999999933,71.99999999999967,57.54999999999984,92.99999999999962,-614.9599999999994,-614.959999999999,-612.959999999999,-606.1599999999992,-600.1999999999992,-614.5599999999997,-260.4799999999999,-260.4799999999998,-261.9799999999999,-267.0799999999998,-271.3249999999997,-260.77999999999975
19,20,320,998,0.0,500,1000,118.99999999999964,51.999999999999865,116.5499999999998,80.99999999999966,99.99999999999974,31.00000000000011,-845.9599999999989,-819.1599999999987,-844.799999999999,-830.759999999999,-838.3599999999988,-810.7599999999991,-363.4799999999995,-383.57999999999964,-364.1249999999996,-374.87999999999954,-369.1799999999996,-389.87999999999965
19,20,321,807,0.0,500,1000,124.99999999999964,68.54999999999978,71.99999999999973,103.99999999999963,114.9999999999997,15.000000000000014,-657.3599999999992,-634.5999999999995,-636.1599999999994,-648.9599999999996,-653.3599999999991,-613.3599999999997,-266.1799999999996,-283.02499999999964,-282.0799999999998,-272.4799999999998,-269.1799999999997,-299.1799999999998
19,20,322,685,0.0,500,1000,89.99999999999952,78.99999999999976,98.99999999999967,112.9999999999997,63.999999999999766,54.549999999999834,-521.3599999999992,-516.9599999999987,-524.9599999999984,-530.5599999999987,-510.95999999999884,-506.9999999999988,-215.67999999999975,-218.97999999999954,-212.9799999999996,-208.7799999999999,-223.47999999999956,-226.22499999999962
19,20,323,826,0.0,500,1000,94.99999999999976,79.99999999999962,107.99999999999949,61.999999999999716,96.54999999999986,57.9999999999999,-664.3599999999985,-658.3599999999992,-669.5599999999991,-651.1599999999987,-664.7999999999988,-649.559999999999,-284.6799999999996,-289.1799999999995,-280.77999999999963,-294.57999999999976,-284.1249999999996,-295.77999999999946
19,20,324,1000,1.0,500,1000,117.9999999999997,78.99999999999969,102.99999999999963,53.99999999999974,105.99999999999946,38.99999999999989,-847.5999999999999,-832.0000000000011,-841.6000000000009,-822.0000000000002,-842.8000000000002,-815.9999999999995,-364.80000000000024,-376.50000000000057,-369.3000000000006,-384.0000000000005,-368.4000000000002,-388.5000000000004
19,20,325,965,0.0,500,1000,86.99999999999993,81.54999999999967,90.99999999999959,77.99999999999966,75.9999999999997,85.99999999999986,-800.1599999999999,-797.7999999999997,-801.76,-796.5599999999996,-795.7599999999995,-799.76,-356.57999999999964,-358.12499999999955,-355.3799999999995,-359.27999999999975,-359.87999999999977,-356.87999999999965
19,20,326,918,0.0,500,1000,70.9999999999997,96.99999999999967,97.99999999999966,109.5499999999994,42.9999999999998,80.99999999999976,-746.7599999999991,-757.1599999999996,-757.5599999999996,-761.9999999999992,-735.56,-750.7599999999995,-337.8799999999994,-330.07999999999953,-329.7799999999996,-326.22499999999957,-346.2799999999995,-334.87999999999954
19,20,327,1000,1.0,500,1000,103.99999999999956,104.99999999999973,108.9999999999996,44.99999999999993,107.9999999999994,28.000000000000064,-842.0000000000002,-842.3999999999999,-844.0000000000002,-818.3999999999993,-843.5999999999992,-811.5999999999992,-368.9999999999993,-368.6999999999993,-367.4999999999992,-386.6999999999992,-367.79999999999893,-391.7999999999993
19,20,328,1000,1.0,500,1000,56.99999999999981,118.99999999999947,103.99999999999956,87.9999999999996,34.000000000000036,96.99999999999977,-823.199999999999,-848.0000000000005,-841.9999999999994,-835.6,-813.9999999999997,-839.1999999999997,-383.09999999999985,-364.50000000000006,-368.99999999999994,-373.7999999999998,-389.99999999999994,-371.09999999999985
