simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,164,511,0.0,500,1000,80.99999999999977,79.54999999999987,93.99999999999984,61.99999999999988,89.99999999999945,92.99999999999967,-343.7599999999995,-342.99999999999955,-348.9599999999994,-336.1599999999997,-347.3599999999995,-348.5599999999999,80.99999999999977,79.54999999999987,93.99999999999984,61.99999999999988,89.99999999999945,92.99999999999967
20,21,165,802,0.0,500,1000,81.99999999999953,80.5499999999997,100.99999999999956,89.99999999999979,58.999999999999964,86.9999999999997,-635.1599999999995,-634.3999999999994,-642.7599999999992,-638.3599999999991,-625.9599999999991,-637.1599999999991,81.99999999999953,80.5499999999997,100.99999999999956,89.99999999999979,58.999999999999964,86.9999999999997
20,21,166,615,0.0,500,1000,75.54999999999961,91.99999999999977,74.99999999999974,81.99999999999979,77.99999999999973,96.99999999999987,-445.39999999999964,-452.1599999999999,-445.35999999999933,-448.15999999999946,-446.55999999999943,-454.15999999999934,75.54999999999961,91.99999999999977,74.99999999999974,81.99999999999979,77.99999999999973,96.99999999999987
20,21,167,737,0.0,500,1000,84.9999999999996,83.99999999999964,80.99999999999982,87.54999999999974,79.99999999999963,81.99999999999957,-571.3599999999991,-570.9599999999991,-569.7599999999986,-572.1999999999988,-569.3599999999988,-570.1599999999995,84.9999999999996,83.99999999999964,80.99999999999982,87.54999999999974,79.99999999999963,81.99999999999957
20,21,168,839,0.0,500,1000,54.999999999999844,93.54999999999951,84.99999999999973,84.99999999999974,92.99999999999979,87.99999999999962,-661.3599999999991,-676.599999999999,-673.3599999999993,-673.359999999999,-676.5599999999996,-674.5599999999991,54.999999999999844,93.54999999999951,84.99999999999973,84.99999999999974,92.99999999999979,87.99999999999962
20,21,169,756,0.0,500,1000,68.99999999999974,94.9999999999997,84.5499999999998,83.99999999999945,76.99999999999987,89.99999999999964,-583.9599999999988,-594.3599999999994,-589.9999999999991,-589.9599999999994,-587.1599999999991,-592.3599999999993,68.99999999999974,94.9999999999997,84.5499999999998,83.99999999999945,76.99999999999987,89.99999999999964
20,21,170,475,0.0,500,1000,77.99999999999976,93.54999999999978,84.99999999999956,90.54999999999964,84.99999999999959,67.99999999999987,-306.5199999999993,-312.55999999999955,-309.3199999999996,-311.35999999999945,-309.3199999999992,-302.5199999999997,77.99999999999976,93.54999999999978,84.99999999999956,90.54999999999964,84.99999999999959,67.99999999999987
20,21,171,595,0.0,500,1000,81.54999999999971,87.99999999999977,76.99999999999972,88.99999999999964,73.99999999999966,89.9999999999999,-427.7999999999994,-430.55999999999955,-426.1599999999997,-430.9599999999995,-424.95999999999975,-431.3599999999995,81.54999999999971,87.99999999999977,76.99999999999972,88.99999999999964,73.99999999999966,89.9999999999999
20,21,172,947,0.0,500,1000,87.9999999999997,71.99999999999974,74.5499999999997,92.99999999999957,85.99999999999967,85.99999999999974,-782.5599999999993,-776.1599999999994,-776.9999999999993,-784.5599999999989,-781.7599999999993,-781.7599999999993,87.9999999999997,71.99999999999974,74.5499999999997,92.99999999999957,85.99999999999967,85.99999999999974
20,21,173,652,0.0,500,1000,70.9999999999998,93.99999999999977,85.99999999999946,75.99999999999963,91.54999999999988,80.99999999999983,-480.7599999999988,-489.95999999999935,-486.7599999999998,-482.759999999999,-488.79999999999905,-484.75999999999914,70.9999999999998,93.99999999999977,85.99999999999946,75.99999999999963,91.54999999999988,80.99999999999983
20,21,174,533,0.0,500,1000,80.9999999999996,85.9999999999997,77.99999999999984,86.54999999999976,80.99999999999962,86.99999999999964,-365.75999999999914,-367.7600000000001,-364.5599999999997,-367.7999999999994,-365.7600000000001,-368.1599999999996,80.9999999999996,85.9999999999997,77.99999999999984,86.54999999999976,80.99999999999962,86.99999999999964
20,21,175,578,0.0,500,1000,77.99999999999974,69.99999999999982,87.54999999999977,81.99999999999972,82.99999999999974,98.99999999999967,-409.55999999999926,-406.3599999999998,-413.2000000000001,-411.1599999999993,-411.5599999999997,-417.95999999999896,77.99999999999974,69.99999999999982,87.54999999999977,81.99999999999972,82.99999999999974,98.99999999999967
20,21,176,522,0.0,500,1000,91.9999999999997,86.99999999999955,75.54999999999959,81.54999999999963,78.9999999999997,83.99999999999959,-359.5199999999995,-357.51999999999964,-352.7599999999996,-355.15999999999974,-354.3199999999997,-356.3199999999996,91.9999999999997,86.99999999999955,75.54999999999959,81.54999999999963,78.9999999999997,83.99999999999959
20,21,177,413,0.0,500,1000,78.99999999999976,95.54999999999973,67.99999999999973,89.99999999999982,84.99999999999983,81.8499999999997,-245.08000000000004,-251.51999999999984,-240.68000000000004,-249.48000000000013,-247.48,-246.16000000000005,78.99999999999976,95.54999999999973,67.99999999999973,89.99999999999982,84.99999999999983,81.8499999999997
20,21,178,567,0.0,500,1000,92.99999999999969,69.99999999999977,73.99999999999983,91.99999999999966,83.54999999999967,86.99999999999963,-404.5599999999992,-395.3599999999992,-396.95999999999896,-404.15999999999923,-400.5999999999998,-402.15999999999957,92.99999999999969,69.99999999999977,73.99999999999983,91.99999999999966,83.54999999999967,86.99999999999963
20,21,179,782,0.0,500,1000,78.99999999999967,93.54999999999971,70.99999999999976,81.99999999999966,83.99999999999974,89.99999999999946,-613.9599999999989,-619.5999999999991,-610.7599999999989,-615.159999999999,-615.9599999999991,-618.3599999999988,78.99999999999967,93.54999999999971,70.99999999999976,81.99999999999966,83.99999999999974,89.99999999999946
20,21,180,624,0.0,500,1000,85.99999999999974,81.99999999999955,79.54999999999961,83.9999999999998,86.99999999999956,80.99999999999957,-458.75999999999937,-457.1599999999995,-455.9999999999995,-457.9599999999991,-459.15999999999957,-456.75999999999954,85.99999999999974,81.99999999999955,79.54999999999961,83.9999999999998,86.99999999999956,80.99999999999957
20,21,181,630,0.0,500,1000,79.99999999999972,87.5499999999996,79.99999999999964,91.99999999999952,67.9999999999998,91.99999999999955,-462.3599999999996,-465.1999999999996,-462.35999999999984,-467.1599999999999,-457.55999999999955,-467.1599999999997,79.99999999999972,87.5499999999996,79.99999999999964,91.99999999999952,67.9999999999998,91.99999999999955
20,21,182,525,0.0,500,1000,99.99999999999974,78.54999999999976,74.99999999999984,75.99999999999969,80.99999999999952,88.99999999999972,-365.3599999999994,-356.59999999999945,-355.35999999999984,-355.75999999999993,-357.75999999999993,-360.95999999999935,99.99999999999974,78.54999999999976,74.99999999999984,75.99999999999969,80.99999999999952,88.99999999999972
20,21,183,701,0.0,500,1000,97.9999999999996,71.9999999999996,84.99999999999976,71.99999999999973,89.54999999999981,82.9999999999998,-540.5599999999991,-530.1599999999994,-535.3599999999993,-530.1599999999992,-536.9999999999991,-534.5599999999988,97.9999999999996,71.9999999999996,84.99999999999976,71.99999999999973,89.54999999999981,82.9999999999998
20,21,184,643,0.0,500,1000,95.99999999999966,82.54999999999956,65.99999999999986,90.99999999999972,87.99999999999945,75.99999999999963,-481.75999999999925,-476.19999999999914,-469.7599999999994,-479.75999999999885,-478.5599999999994,-473.75999999999965,95.99999999999966,82.54999999999956,65.99999999999986,90.99999999999972,87.99999999999945,75.99999999999963
20,21,185,473,0.0,500,1000,85.9999999999996,67.99999999999977,77.99999999999969,101.54999999999981,75.99999999999974,89.99999999999967,-307.7599999999996,-300.5599999999997,-304.5599999999998,-313.7999999999996,-303.7599999999996,-309.35999999999984,85.9999999999996,67.99999999999977,77.99999999999969,101.54999999999981,75.99999999999974,89.99999999999967
20,21,186,637,0.0,500,1000,94.99999999999949,79.99999999999967,65.99999999999983,92.99999999999957,91.54999999999976,73.99999999999977,-475.3599999999988,-469.3599999999986,-463.75999999999897,-474.5599999999986,-473.79999999999893,-466.9599999999989,94.99999999999949,79.99999999999967,65.99999999999983,92.99999999999957,91.54999999999976,73.99999999999977
20,21,187,596,0.0,500,1000,78.9999999999996,83.99999999999955,84.9999999999995,84.99999999999967,70.99999999999972,95.54999999999971,-427.9599999999992,-429.95999999999924,-430.3599999999994,-430.35999999999893,-424.7599999999995,-434.39999999999935,78.9999999999996,83.99999999999955,84.9999999999995,84.99999999999967,70.99999999999972,95.54999999999971
20,21,188,821,0.0,500,1000,79.99999999999966,84.54999999999946,84.99999999999964,94.99999999999964,77.99999999999977,76.99999999999967,-653.36,-655.0000000000003,-655.3599999999997,-659.3599999999997,-652.56,-652.1599999999999,79.99999999999966,84.54999999999946,84.99999999999964,94.99999999999964,77.99999999999977,76.99999999999967
20,21,189,640,0.0,500,1000,85.99999999999964,84.9999999999996,79.99999999999974,83.9999999999997,79.54999999999967,84.99999999999982,-474.7599999999994,-474.35999999999984,-472.35999999999933,-473.95999999999907,-471.99999999999926,-474.3599999999991,85.99999999999964,84.9999999999996,79.99999999999974,83.9999999999997,79.54999999999967,84.99999999999982
20,21,190,561,0.0,500,1000,81.99999999999963,86.99999999999976,77.54999999999964,104.99999999999974,79.99999999999966,67.99999999999974,-394.15999999999946,-396.15999999999946,-392.1999999999995,-403.35999999999893,-393.35999999999945,-388.5599999999993,81.99999999999963,86.99999999999976,77.54999999999964,104.99999999999974,79.99999999999966,67.99999999999974
20,21,191,543,0.0,500,1000,81.9999999999998,87.99999999999959,81.99999999999982,93.54999999999986,78.99999999999967,74.99999999999983,-376.15999999999997,-378.55999999999995,-376.1600000000001,-380.5999999999998,-374.96000000000026,-373.35999999999996,81.9999999999998,87.99999999999959,81.99999999999982,93.54999999999986,78.99999999999967,74.99999999999983
20,21,192,669,0.0,500,1000,73.99999999999974,79.9999999999998,87.54999999999976,88.99999999999962,83.99999999999976,84.99999999999979,-498.95999999999964,-501.3600000000002,-504.1999999999996,-504.9599999999994,-502.9599999999994,-503.35999999999984,73.99999999999974,79.9999999999998,87.54999999999976,88.99999999999962,83.99999999999976,84.99999999999979
20,21,193,786,0.0,500,1000,73.99999999999976,104.54999999999932,76.99999999999987,83.99999999999987,89.99999999999964,69.99999999999969,-615.96,-627.9999999999999,-617.1600000000001,-619.9599999999997,-622.36,-614.3599999999994,73.99999999999976,104.54999999999932,76.99999999999987,83.99999999999987,89.99999999999964,69.99999999999969
20,21,194,627,0.0,500,1000,80.99999999999967,79.99999999999963,86.99999999999967,89.99999999999983,83.54999999999971,77.99999999999969,-459.7599999999997,-459.3599999999996,-462.15999999999957,-463.3599999999995,-460.5999999999997,-458.55999999999955,80.99999999999967,79.99999999999963,86.99999999999967,89.99999999999983,83.54999999999971,77.99999999999969
20,21,195,525,0.0,500,1000,77.54999999999964,74.9999999999997,86.99999999999967,86.99999999999963,81.99999999999976,90.99999999999972,-356.19999999999925,-355.35999999999916,-360.15999999999923,-360.1599999999996,-358.1599999999995,-361.7599999999995,77.54999999999964,74.9999999999997,86.99999999999967,86.99999999999963,81.99999999999976,90.99999999999972
20,21,196,881,0.0,500,1000,67.99999999999982,87.99999999999973,85.99999999999964,75.99999999999976,88.99999999999976,92.54999999999956,-708.5599999999989,-716.5599999999993,-715.7599999999991,-711.7599999999995,-716.9599999999996,-718.1999999999991,67.99999999999982,87.99999999999973,85.99999999999964,75.99999999999976,88.99999999999976,92.54999999999956
20,21,197,590,0.0,500,1000,83.99999999999962,63.99999999999977,97.5499999999997,80.99999999999974,95.99999999999953,76.99999999999976,-423.95999999999907,-415.9599999999994,-429.1999999999993,-422.7599999999993,-428.7599999999992,-421.15999999999934,83.99999999999962,63.99999999999977,97.5499999999997,80.99999999999974,95.99999999999953,76.99999999999976
20,21,198,710,0.0,500,1000,87.99999999999964,81.99999999999966,92.99999999999947,87.99999999999962,84.54999999999971,63.99999999999986,-545.5599999999998,-543.1599999999999,-547.5599999999997,-545.5599999999997,-543.9999999999999,-535.9599999999996,87.99999999999964,81.99999999999966,92.99999999999947,87.99999999999962,84.54999999999971,63.99999999999986
20,21,199,621,0.0,500,1000,88.54999999999957,71.99999999999972,88.99999999999957,87.99999999999982,76.99999999999969,84.99999999999966,-456.5999999999997,-450.1599999999998,-456.95999999999924,-456.5599999999992,-452.1599999999994,-455.35999999999973,88.54999999999957,71.99999999999972,88.99999999999957,87.99999999999982,76.99999999999969,84.99999999999966
20,21,200,607,0.0,500,1000,77.99999999999957,81.99999999999969,86.54999999999986,93.99999999999962,75.99999999999969,82.99999999999976,-438.55999999999966,-440.1599999999999,-441.79999999999956,-444.9599999999995,-437.7599999999996,-440.5599999999998,77.99999999999957,81.99999999999969,86.54999999999986,93.99999999999962,75.99999999999969,82.99999999999976
20,21,201,760,0.0,500,1000,81.54999999999976,86.9999999999998,75.99999999999977,74.99999999999976,91.99999999999956,87.99999999999964,-592.7999999999997,-595.1599999999996,-590.7599999999998,-590.3599999999997,-597.1600000000003,-595.56,81.54999999999976,86.9999999999998,75.99999999999977,74.99999999999976,91.99999999999956,87.99999999999964
20,21,202,655,0.0,500,1000,80.99999999999984,90.99999999999963,92.9999999999997,87.99999999999974,69.99999999999964,76.54999999999971,-487.7599999999998,-491.75999999999976,-492.55999999999943,-490.56000000000006,-483.3599999999996,-485.79999999999933,80.99999999999984,90.99999999999963,92.9999999999997,87.99999999999974,69.99999999999964,76.54999999999971
20,21,203,678,0.0,500,1000,67.99999999999967,96.9999999999998,89.99999999999962,82.99999999999967,69.54999999999977,91.99999999999972,-505.5599999999995,-517.159999999999,-514.3599999999992,-511.5599999999991,-505.99999999999915,-515.1599999999992,67.99999999999967,96.9999999999998,89.99999999999962,82.99999999999967,69.54999999999977,91.99999999999972
20,21,204,535,0.0,500,1000,80.99999999999976,87.54999999999953,75.99999999999969,77.99999999999962,80.99999999999959,95.99999999999956,-367.75999999999965,-370.20000000000005,-365.75999999999965,-366.55999999999955,-367.75999999999965,-373.7599999999996,80.99999999999976,87.54999999999953,75.99999999999969,77.99999999999962,80.99999999999959,95.99999999999956
20,21,205,553,0.0,500,1000,79.99999999999974,73.54999999999974,69.9999999999998,89.99999999999962,97.9999999999996,87.99999999999955,-385.3600000000001,-382.5999999999999,-381.3599999999999,-389.3599999999996,-392.55999999999966,-388.55999999999966,79.99999999999974,73.54999999999974,69.9999999999998,89.99999999999962,97.9999999999996,87.99999999999955
20,21,206,562,0.0,500,1000,80.99999999999955,89.99999999999977,73.99999999999977,80.5499999999997,86.99999999999972,86.99999999999947,-394.75999999999885,-398.35999999999865,-391.95999999999896,-394.39999999999884,-397.1599999999989,-397.15999999999923,80.99999999999955,89.99999999999977,73.99999999999977,80.5499999999997,86.99999999999972,86.99999999999947
20,21,207,718,0.0,500,1000,81.54999999999983,89.99999999999967,84.99999999999959,95.99999999999973,79.9999999999998,66.99999999999977,-550.799999999998,-554.3599999999989,-552.3599999999984,-556.7599999999989,-550.3599999999981,-545.1599999999985,81.54999999999983,89.99999999999967,84.99999999999959,95.99999999999973,79.9999999999998,66.99999999999977
20,21,208,572,0.0,500,1000,79.74999999999956,81.69999999999949,86.99999999999974,75.99999999999976,90.99999999999983,83.54999999999968,-404.599999999999,-405.3599999999993,-407.59999999999945,-403.1999999999996,-409.199999999999,-406.0399999999998,79.74999999999956,81.69999999999949,86.99999999999974,75.99999999999976,90.99999999999983,83.54999999999968
20,21,209,828,0.0,500,1000,87.54999999999978,87.99999999999983,67.99999999999982,85.99999999999964,84.99999999999963,84.9999999999995,-663.199999999999,-663.5599999999987,-655.559999999999,-662.7599999999998,-662.3599999999989,-662.359999999999,87.54999999999978,87.99999999999983,67.99999999999982,85.99999999999964,84.99999999999963,84.9999999999995
20,21,210,539,0.0,500,1000,73.99999999999966,77.54999999999976,66.99999999999977,85.99999999999952,98.99999999999964,95.99999999999967,-368.9599999999997,-370.19999999999993,-366.15999999999957,-373.75999999999965,-378.95999999999964,-377.7599999999994,73.99999999999966,77.54999999999976,66.99999999999977,85.99999999999952,98.99999999999964,95.99999999999967
20,21,211,760,0.0,500,1000,85.99999999999952,89.9999999999997,71.99999999999976,87.5499999999997,72.99999999999966,90.99999999999964,-594.7599999999993,-596.3599999999999,-589.1599999999997,-595.1999999999998,-589.5599999999997,-596.7599999999993,85.99999999999952,89.9999999999997,71.99999999999976,87.5499999999997,72.99999999999966,90.99999999999964
20,21,212,595,0.0,500,1000,83.99999999999963,80.99999999999991,82.99999999999982,81.54999999999964,90.99999999999976,78.9999999999997,-428.9599999999994,-427.76,-428.56000000000023,-427.7999999999999,-431.75999999999976,-426.9599999999999,83.99999999999963,80.99999999999991,82.99999999999982,81.54999999999964,90.99999999999976,78.9999999999997
20,21,213,539,0.0,500,1000,81.99999999999972,84.99999999999984,83.9999999999996,91.99999999999996,77.9999999999997,78.54999999999971,-372.1599999999993,-373.35999999999933,-372.9599999999996,-376.1599999999989,-370.5599999999997,-370.59999999999974,81.99999999999972,84.99999999999984,83.9999999999996,91.99999999999996,77.9999999999997,78.54999999999971
20,21,214,593,0.0,500,1000,86.99999999999955,79.99999999999984,81.9999999999996,74.54999999999991,89.99999999999939,85.99999999999953,-428.15999999999894,-425.35999999999865,-426.1599999999984,-422.9999999999987,-429.3599999999987,-427.7599999999985,86.99999999999955,79.99999999999984,81.9999999999996,74.54999999999991,89.99999999999939,85.99999999999953
20,21,215,456,0.0,500,1000,84.99999999999962,82.99999999999952,87.99999999999963,76.99999999999973,84.54999999999949,81.99999999999982,-290.35999999999893,-289.55999999999966,-291.55999999999915,-287.15999999999957,-289.9999999999998,-289.1599999999993,84.99999999999962,82.99999999999952,87.99999999999963,76.99999999999973,84.54999999999949,81.99999999999982
20,21,216,534,0.0,500,1000,86.99999999999945,87.54999999999974,76.99999999999977,84.59999999999964,76.99999999999963,85.99999999999974,-369.47999999999945,-369.5199999999996,-365.47999999999996,-368.3599999999998,-365.47999999999973,-369.08,86.99999999999945,87.54999999999974,76.99999999999977,84.59999999999964,76.99999999999963,85.99999999999974
20,21,217,574,0.0,500,1000,87.9999999999996,78.54999999999978,82.9999999999997,81.9999999999997,85.99999999999969,81.99999999999963,-409.5599999999995,-405.5999999999995,-407.5599999999999,-407.1599999999997,-408.75999999999937,-407.15999999999957,87.9999999999996,78.54999999999978,82.9999999999997,81.9999999999997,85.99999999999969,81.99999999999963
20,21,218,540,0.0,500,1000,81.54999999999986,94.99999999999966,61.999999999999886,92.9999999999998,91.99999999999972,75.99999999999969,-372.79999999999995,-378.35999999999996,-365.1599999999999,-377.56000000000006,-377.1599999999997,-370.7599999999998,81.54999999999986,94.99999999999966,61.999999999999886,92.9999999999998,91.99999999999972,75.99999999999969
20,21,219,461,0.0,500,1000,78.5499999999997,90.99999999999966,78.99999999999966,86.99999999999969,93.99999999999956,69.99999999999973,-292.6,-297.7599999999999,-292.95999999999975,-296.16,-298.96,-289.35999999999996,78.5499999999997,90.99999999999966,78.99999999999966,86.99999999999969,93.99999999999956,69.99999999999973
20,21,220,597,0.0,500,1000,85.99999999999964,79.5499999999997,79.99999999999977,86.9999999999997,84.99999999999963,81.99999999999977,-431.7599999999995,-428.9999999999993,-429.3599999999994,-432.15999999999957,-431.35999999999905,-430.1599999999995,85.99999999999964,79.5499999999997,79.99999999999977,86.9999999999997,84.99999999999963,81.99999999999977
20,21,221,644,0.0,500,1000,86.99999999999964,97.99999999999976,71.99999999999973,87.99999999999962,65.54999999999981,88.99999999999956,-479.1599999999986,-483.5599999999989,-473.15999999999866,-479.55999999999887,-470.39999999999895,-479.95999999999873,86.99999999999964,97.99999999999976,71.99999999999973,87.99999999999962,65.54999999999981,88.99999999999956
20,21,222,544,0.0,500,1000,81.9999999999998,84.99999999999977,73.9999999999998,87.9999999999999,77.54999999999963,92.99999999999963,-377.15999999999934,-378.3599999999994,-373.9599999999993,-379.5599999999993,-375.19999999999925,-381.5599999999999,81.9999999999998,84.99999999999977,73.9999999999998,87.9999999999999,77.54999999999963,92.99999999999963
20,21,223,622,0.0,500,1000,88.99999999999986,84.54999999999949,91.99999999999953,62.99999999999981,88.99999999999983,81.99999999999967,-457.9599999999992,-455.99999999999955,-459.15999999999946,-447.5599999999991,-457.95999999999947,-455.15999999999923,88.99999999999986,84.54999999999949,91.99999999999953,62.99999999999981,88.99999999999983,81.99999999999967
20,21,224,625,0.0,500,1000,92.9999999999997,89.99999999999967,69.99999999999974,73.54999999999971,84.9999999999996,87.99999999999969,-462.55999999999966,-461.3599999999993,-453.3599999999991,-454.59999999999957,-459.3599999999993,-460.55999999999943,92.9999999999997,89.99999999999967,69.99999999999974,73.54999999999971,84.9999999999996,87.99999999999969
20,21,225,620,0.0,500,1000,73.99999999999972,83.54999999999983,83.99999999999966,93.99999999999973,72.99999999999979,90.99999999999962,-449.95999999999987,-453.59999999999974,-453.95999999999935,-457.9599999999996,-449.5599999999997,-456.75999999999914,73.99999999999972,83.54999999999983,83.99999999999966,93.99999999999973,72.99999999999979,90.99999999999962
20,21,226,630,0.0,500,1000,84.99999999999967,87.99999999999976,75.54999999999974,88.9999999999996,74.99999999999964,86.9999999999997,-464.3599999999996,-465.55999999999983,-460.3999999999999,-465.9599999999994,-460.3599999999994,-465.1599999999996,84.99999999999967,87.99999999999976,75.54999999999974,88.9999999999996,74.99999999999964,86.9999999999997
20,21,227,658,0.0,500,1000,82.54999999999991,98.99999999999955,51.9999999999998,92.99999999999952,89.99999999999972,82.9999999999995,-491.1999999999997,-497.9599999999995,-479.1599999999993,-495.55999999999955,-494.35999999999945,-491.55999999999995,82.54999999999991,98.99999999999955,51.9999999999998,92.99999999999952,89.99999999999972,82.9999999999995
20,21,228,722,0.0,500,1000,85.99999999999969,83.99999999999962,95.99999999999979,85.99999999999956,72.99999999999964,74.54999999999977,-556.7599999999993,-555.9599999999998,-560.7599999999993,-556.7599999999995,-551.5599999999993,-551.9999999999993,85.99999999999969,83.99999999999962,95.99999999999979,85.99999999999956,72.99999999999964,74.54999999999977
20,21,229,602,0.0,500,1000,73.99999999999974,96.54999999999954,79.9999999999997,82.99999999999955,81.99999999999979,83.99999999999982,-431.95999999999907,-440.79999999999956,-434.3599999999993,-435.559999999999,-435.1599999999994,-435.9599999999993,73.99999999999974,96.54999999999954,79.9999999999997,82.99999999999955,81.99999999999979,83.99999999999982
20,21,230,649,0.0,500,1000,82.99999999999957,79.99999999999967,91.99999999999956,91.99999999999963,64.54999999999976,87.9999999999997,-482.5599999999993,-481.35999999999933,-486.15999999999923,-486.1599999999993,-474.9999999999992,-484.5599999999992,82.99999999999957,79.99999999999967,91.99999999999956,91.99999999999963,64.54999999999976,87.9999999999997
20,21,231,561,0.0,500,1000,80.99999999999969,87.99999999999964,75.99999999999959,84.99999999999962,82.5499999999996,86.99999999999956,-393.7599999999991,-396.5599999999995,-391.75999999999914,-395.3599999999991,-394.1999999999994,-396.1599999999991,80.99999999999969,87.99999999999964,75.99999999999959,84.99999999999962,82.5499999999996,86.99999999999956
20,21,232,852,0.0,500,1000,76.99999999999956,93.99999999999956,87.54999999999973,64.99999999999983,85.99999999999979,89.9999999999996,-683.1599999999996,-689.9599999999994,-687.1999999999995,-678.3599999999993,-686.7599999999992,-688.3599999999993,76.99999999999956,93.99999999999956,87.54999999999973,64.99999999999983,85.99999999999979,89.9999999999996
20,21,233,858,0.0,500,1000,89.9999999999998,85.99999999999967,75.99999999999969,79.54999999999961,79.99999999999966,87.99999999999972,-694.3599999999989,-692.7599999999991,-688.7599999999991,-689.9999999999993,-690.3599999999994,-693.5599999999995,89.9999999999998,85.99999999999967,75.99999999999969,79.54999999999961,79.99999999999966,87.99999999999972
20,21,234,509,0.0,500,1000,82.99999999999974,80.99999999999966,80.99999999999987,93.9999999999996,87.9999999999998,72.54999999999974,-342.5599999999995,-341.7599999999996,-341.7599999999995,-346.95999999999947,-344.5599999999995,-338.1999999999993,82.99999999999974,80.99999999999966,80.99999999999987,93.9999999999996,87.9999999999998,72.54999999999974
20,21,235,601,0.0,500,1000,65.9999999999998,88.99999999999979,77.99999999999987,90.5499999999999,87.9999999999995,87.99999999999976,-427.7599999999992,-436.9599999999994,-432.5599999999996,-437.3999999999999,-436.55999999999955,-436.56000000000006,65.9999999999998,88.99999999999979,77.99999999999987,90.5499999999999,87.9999999999995,87.99999999999976
20,21,236,589,0.0,500,1000,88.99999999999959,74.54999999999963,102.99999999999967,80.99999999999947,66.99999999999986,84.9999999999996,-424.95999999999924,-418.99999999999864,-430.55999999999926,-421.75999999999925,-416.15999999999906,-423.3599999999994,88.99999999999959,74.54999999999963,102.99999999999967,80.99999999999947,66.99999999999986,84.9999999999996
20,21,237,616,0.0,500,1000,83.99999999999966,87.99999999999966,100.99999999999959,78.99999999999962,73.99999999999967,73.54999999999967,-449.95999999999947,-451.5599999999989,-456.75999999999857,-447.95999999999896,-445.95999999999935,-445.59999999999906,83.99999999999966,87.99999999999966,100.99999999999959,78.99999999999962,73.99999999999967,73.54999999999967
20,21,238,563,0.0,500,1000,84.54999999999971,99.99999999999957,87.0,88.99999999999964,65.99999999999979,72.99999999999973,-396.99999999999966,-403.3599999999995,-398.1599999999996,-398.95999999999947,-389.7599999999995,-392.55999999999943,84.54999999999971,99.99999999999957,87.0,88.99999999999964,65.99999999999979,72.99999999999973
20,21,239,635,0.0,500,1000,83.99999999999966,74.99999999999964,95.99999999999949,87.54999999999973,78.99999999999966,77.9999999999997,-468.95999999999907,-465.3599999999989,-473.759999999999,-470.1999999999989,-466.95999999999884,-466.5599999999991,83.99999999999966,74.99999999999964,95.99999999999949,87.54999999999973,78.99999999999966,77.9999999999997
20,21,240,620,0.0,500,1000,91.5499999999997,78.99999999999973,83.9999999999996,78.99999999999972,85.99999999999967,79.9999999999996,-456.7999999999988,-451.959999999999,-453.959999999999,-451.9599999999986,-454.75999999999937,-452.35999999999916,91.5499999999997,78.99999999999973,83.9999999999996,78.99999999999972,85.99999999999967,79.9999999999996
20,21,241,620,0.0,500,1000,96.99999999999989,81.54999999999981,79.99999999999983,67.99999999999973,83.99999999999982,88.99999999999983,-459.15999999999957,-452.79999999999956,-452.3599999999996,-447.55999999999943,-453.9599999999995,-455.9599999999995,96.99999999999989,81.54999999999981,79.99999999999983,67.99999999999973,83.99999999999982,88.99999999999983
20,21,242,514,0.0,500,1000,90.54999999999956,88.99999999999976,88.99999999999979,83.99999999999972,64.9999999999998,81.99999999999972,-350.39999999999935,-349.9599999999997,-349.9599999999993,-347.95999999999964,-340.3599999999995,-347.1599999999993,90.54999999999956,88.99999999999976,88.99999999999979,83.99999999999972,64.9999999999998,81.99999999999972
20,21,243,557,0.0,500,1000,82.99999999999963,81.99999999999962,81.99999999999966,101.99999999999955,67.54999999999973,82.99999999999967,-390.55999999999955,-390.15999999999923,-390.1599999999997,-398.15999999999934,-384.19999999999936,-390.55999999999955,82.99999999999963,81.99999999999962,81.99999999999966,101.99999999999955,67.54999999999973,82.99999999999967
20,21,244,750,0.0,500,1000,79.99999999999977,85.99999999999977,96.9999999999998,85.99999999999973,70.99999999999977,79.54999999999974,-582.3599999999996,-584.7599999999998,-589.1599999999994,-584.7600000000001,-578.7599999999998,-581.9999999999995,79.99999999999977,85.99999999999977,96.9999999999998,85.99999999999973,70.99999999999977,79.54999999999974
20,21,245,528,0.0,500,1000,90.99999999999974,80.99999999999979,77.99999999999973,88.5499999999998,79.99999999999959,80.9999999999996,-364.7599999999999,-360.7599999999995,-359.5599999999994,-363.5999999999998,-360.3599999999996,-360.75999999999937,90.99999999999974,80.99999999999979,77.99999999999973,88.5499999999998,79.99999999999959,80.9999999999996
