simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2001,250,507,0.0,500,1000,86.54999999999957,107.99999999999963,102.99999999999969,78.99999999999962,15.0,107.9999999999997,-341.7999999999993,-350.55999999999915,-348.55999999999926,-338.9599999999992,-313.3599999999992,-350.55999999999904,-20.537500000000016,-6.640000000000004,-9.889999999999883,-25.489999999999995,-67.08999999999999,-6.639999999999922
0,2001,251,825,0.0,500,1000,18.000000000000036,74.99999999999974,114.99999999999959,130.54999999999987,72.99999999999974,87.99999999999973,-632.559999999999,-655.3599999999989,-671.359999999999,-677.3999999999994,-654.559999999999,-660.559999999999,-144.64,-107.59000000000005,-81.58999999999996,-71.4375,-108.89000000000003,-99.14000000000003
0,2001,252,651,0.0,500,1000,79.99999999999977,104.9999999999996,99.99999999999939,92.54999999999977,70.99999999999977,50.999999999999744,-483.35999999999876,-493.3599999999989,-491.3599999999994,-488.19999999999885,-479.7599999999988,-471.7599999999991,-60.840000000000046,-44.58999999999992,-47.83999999999998,-52.6375,-66.68999999999998,-79.68999999999998
0,2001,253,855,0.0,500,1000,110.99999999999943,28.000000000000036,90.99999999999983,74.99999999999972,76.99999999999962,117.54999999999959,-699.759999999999,-666.5599999999991,-691.7599999999985,-685.3599999999994,-686.159999999999,-702.1999999999989,-91.68999999999988,-145.6399999999999,-104.68999999999998,-115.09,-113.79,-87.38749999999995
0,2001,254,600,0.0,500,1000,98.99999999999956,67.99999999999969,82.99999999999964,80.00000000000007,81.99999999999969,87.5499999999995,-439.9599999999994,-427.55999999999943,-433.5599999999995,-432.3599999999993,-433.1599999999993,-435.1999999999997,-35.73999999999998,-55.89000000000005,-46.14000000000007,-48.090000000000074,-46.79000000000011,-43.13750000000001
0,2001,255,991,0.0,500,1000,83.9999999999998,89.9999999999996,48.999999999999815,82.9999999999999,85.99999999999956,107.5499999999995,-824.9600000000002,-827.3600000000006,-810.9599999999998,-824.5600000000003,-825.7600000000001,-834.2,-143.23999999999987,-139.3399999999999,-165.99,-143.88999999999987,-141.94000000000005,-127.88749999999987
0,2001,256,429,0.0,500,1000,93.54999999999986,86.99999999999996,91.99999999999966,95.99999999999986,44.99999999999988,85.99999999999957,-266.5999999999996,-264.15999999999997,-266.1599999999996,-267.75999999999993,-247.36000000000018,-263.76000000000005,3.512499999999973,-0.7899999999999063,2.459999999999992,5.060000000000075,-28.089999999999968,-1.439999999999981
0,2001,257,638,0.0,500,1000,127.54999999999949,91.99999999999957,65.99999999999986,123.99999999999957,87.9999999999995,2.000000000000001,-489.19999999999897,-475.1599999999986,-464.7599999999994,-487.9599999999995,-473.5599999999995,-439.1599999999991,-26.637499999999925,-49.79,-66.68999999999998,-28.990000000000055,-52.39000000000005,-108.28999999999981
0,2001,258,771,0.0,500,1000,92.99999999999974,70.99999999999964,44.999999999999865,92.5499999999996,90.9999999999999,106.99999999999957,-608.5599999999993,-599.7599999999993,-589.3599999999992,-608.1999999999988,-607.7599999999991,-614.1599999999991,-82.39,-96.68999999999994,-113.58999999999993,-82.63749999999996,-83.68999999999998,-73.28999999999995
0,2001,259,580,0.0,500,1000,82.99999999999974,104.99999999999956,90.99999999999969,53.9999999999998,63.24999999999973,102.99999999999962,-413.799999999999,-422.5999999999991,-416.9999999999986,-402.1999999999989,-405.59999999999883,-421.79999999999905,-41.199999999999974,-26.89999999999999,-36.00000000000002,-60.05000000000002,-53.9625,-28.199999999999893
0,2001,260,706,0.0,500,1000,118.55000000000007,37.99999999999988,57.99999999999985,53.99999999999969,112.99999999999964,117.99999999999983,-553.5999999999989,-521.5599999999994,-529.559999999999,-527.9599999999991,-551.5599999999991,-553.5599999999989,-49.48749999999999,-101.88999999999997,-88.88999999999989,-91.49000000000011,-53.13999999999999,-49.89000000000004
0,2001,261,571,0.0,500,1000,102.99999999999982,86.54999999999991,87.99999999999986,46.99999999999982,79.99999999999979,94.99999999999977,-412.5599999999998,-405.7999999999995,-406.55999999999966,-390.15999999999957,-403.35999999999984,-409.35999999999933,-25.889999999999983,-36.537499999999945,-35.63999999999998,-62.29000000000003,-40.839999999999954,-31.09
0,2001,262,673,0.0,500,1000,35.999999999999986,111.99999999999949,63.999999999999744,59.99999999999972,117.54999999999946,109.99999999999979,-487.7599999999992,-518.1599999999985,-498.9599999999988,-497.3599999999993,-520.1999999999987,-517.359999999999,-94.93999999999991,-45.53999999999996,-76.73999999999994,-79.33999999999997,-41.887499999999925,-46.840000000000025
0,2001,263,1000,1.0,500,1000,109.99999999999974,77.99999999999977,115.99999999999972,93.99999999999966,81.99999999999966,19.000000000000068,-844.3999999999988,-831.5999999999985,-846.7999999999993,-837.9999999999989,-833.1999999999989,-807.9999999999991,-128.60000000000002,-149.40000000000003,-124.7,-138.99999999999994,-146.80000000000007,-187.74999999999977
0,2001,264,648,0.0,500,1000,102.99999999999979,95.99999999999963,69.99999999999977,76.99999999999966,72.54999999999974,80.99999999999966,-489.5599999999999,-486.75999999999914,-476.3599999999994,-479.1599999999994,-477.1999999999996,-480.75999999999925,-45.139999999999944,-49.689999999999976,-66.59000000000006,-62.040000000000035,-64.88750000000009,-59.44000000000009
0,2001,265,577,0.0,500,1000,115.99999999999979,86.99999999999972,86.54999999999971,92.99999999999956,25.000000000000064,91.99999999999966,-423.759999999999,-412.1599999999994,-411.7999999999993,-414.55999999999904,-387.35999999999956,-414.15999999999894,-18.939999999999884,-37.79000000000001,-38.03750000000004,-33.89000000000002,-78.08999999999995,-34.53999999999997
0,2001,266,475,0.0,500,1000,47.999999999999616,98.99999999999984,92.54999999999973,101.99999999999972,101.99999999999967,55.999999999999964,-294.55999999999955,-314.9600000000001,-312.20000000000016,-316.15999999999985,-316.16,-297.75999999999993,-37.640000000000015,-4.489999999999823,-8.637499999999887,-2.5399999999999165,-2.5399999999998775,-32.439999999999976
0,2001,267,536,0.0,500,1000,86.99999999999964,90.84999999999967,39.99999999999987,97.99999999999966,88.99999999999972,94.54999999999961,-371.28000000000014,-372.7600000000001,-352.47999999999973,-375.67999999999984,-372.0799999999994,-374.1199999999996,-27.56999999999995,-25.05249999999998,-58.120000000000005,-20.420000000000034,-26.26999999999992,-22.61749999999998
0,2001,268,643,0.0,500,1000,88.99999999999957,78.99999999999989,113.99999999999928,113.54999999999987,38.999999999999936,64.99999999999996,-478.95999999999935,-474.9599999999991,-488.9599999999991,-488.5999999999987,-458.95999999999975,-469.35999999999916,-52.990000000000016,-59.48999999999999,-36.73999999999996,-36.98750000000002,-85.49000000000002,-68.58999999999989
0,2001,269,512,0.0,500,1000,110.99999999999989,110.9999999999996,82.99999999999984,58.99999999999976,55.5499999999998,79.99999999999977,-356.7599999999989,-356.7599999999993,-345.5599999999992,-335.95999999999987,-334.3999999999994,-344.3599999999993,-5.939999999999982,-5.94000000000001,-24.14000000000001,-39.73999999999999,-41.93750000000002,-26.09
0,2001,270,782,0.0,500,1000,92.54999999999959,62.99999999999976,104.99999999999969,78.9999999999996,55.99999999999981,103.99999999999972,-619.1999999999997,-607.5599999999997,-624.3599999999993,-613.9599999999992,-604.76,-623.9599999999992,-85.3875,-104.63999999999997,-77.33999999999993,-94.24,-109.18999999999996,-77.98999999999997
0,2001,271,563,0.0,500,1000,76.99999999999969,98.99999999999967,105.99999999999982,46.99999999999986,74.54999999999977,95.99999999999969,-394.15999999999974,-402.9599999999995,-405.7599999999996,-382.16,-392.9999999999999,-401.7599999999997,-40.79000000000004,-26.489999999999966,-21.93999999999989,-60.28999999999998,-42.33749999999997,-28.43999999999997
0,2001,272,532,0.0,500,1000,62.99999999999986,58.999999999999964,76.99999999999972,99.99999999999969,119.54999999999981,80.99999999999962,-357.5599999999994,-355.95999999999935,-363.1599999999999,-372.3599999999996,-379.99999999999955,-364.75999999999937,-42.140000000000036,-44.74000000000005,-33.04000000000003,-18.089999999999932,-5.337499999999929,-30.439999999999998
0,2001,273,983,0.0,500,1000,63.999999999999744,72.99999999999989,86.99999999999991,88.54999999999943,85.99999999999979,100.99999999999966,-808.9600000000003,-812.5600000000004,-818.1600000000005,-818.6000000000004,-817.760000000001,-823.7599999999992,-154.24000000000018,-148.39,-139.2899999999999,-138.23749999999993,-139.94,-130.1900000000001
0,2001,274,667,0.0,500,1000,111.99999999999977,73.9999999999997,80.99999999999946,101.54999999999994,103.99999999999982,27.00000000000009,-512.1599999999992,-496.95999999999907,-499.76,-507.79999999999933,-508.95999999999907,-478.15999999999957,-44.03999999999994,-68.73999999999995,-64.18999999999994,-50.78749999999994,-49.2399999999999,-99.28999999999995
0,2001,275,649,0.0,500,1000,67.99999999999984,58.99999999999994,115.99999999999964,73.99999999999967,94.99999999999991,87.54999999999963,-476.5599999999991,-472.95999999999856,-495.75999999999914,-478.9599999999988,-487.35999999999854,-484.1999999999993,-68.14000000000006,-73.98999999999998,-36.93999999999996,-64.24000000000008,-50.590000000000046,-55.38750000000012
0,2001,276,629,0.0,500,1000,83.99999999999973,90.99999999999972,85.99999999999933,79.54999999999954,82.99999999999967,75.9999999999998,-462.9599999999991,-465.759999999999,-463.75999999999925,-460.9999999999995,-462.55999999999915,-459.7599999999991,-52.739999999999974,-48.18999999999995,-51.44000000000002,-55.58749999999993,-53.38999999999999,-57.939999999999934
0,2001,277,487,0.0,500,1000,80.89999999999966,71.99999999999967,93.99999999999953,89.99999999999962,81.99999999999966,80.5499999999997,-319.7599999999999,-316.2399999999996,-325.0399999999996,-323.43999999999966,-320.2399999999995,-319.47999999999945,-19.26499999999998,-25.060000000000006,-10.759999999999932,-13.35999999999995,-18.55999999999996,-19.457499999999943
0,2001,278,612,0.0,500,1000,69.99999999999969,86.99999999999956,86.99999999999967,93.99999999999962,85.99999999999984,75.54999999999978,-440.35999999999933,-447.1599999999998,-447.1599999999997,-449.9599999999993,-446.75999999999925,-442.3999999999994,-57.59000000000002,-46.54000000000007,-46.540000000000006,-41.99000000000012,-47.190000000000104,-53.93750000000007
0,2001,279,670,0.0,500,1000,86.99999999999974,90.54999999999954,91.99999999999956,92.99999999999956,42.999999999999915,93.99999999999963,-505.1599999999993,-506.3999999999995,-507.1600000000001,-507.5599999999996,-487.5599999999996,-507.9599999999996,-61.039999999999985,-58.68749999999998,-57.78999999999997,-57.140000000000015,-89.63999999999994,-56.490000000000045
0,2001,280,867,0.0,500,1000,105.99999999999949,21.000000000000014,76.99999999999973,106.54999999999944,83.9999999999996,104.99999999999957,-709.7599999999996,-675.7599999999986,-698.1599999999992,-709.7999999999988,-700.9599999999989,-709.3599999999996,-97.94000000000005,-153.1899999999998,-116.78999999999984,-97.5375,-112.23999999999991,-98.59000000000005
0,2001,281,585,0.0,500,1000,98.54999999999954,47.99999999999988,62.99999999999979,88.99999999999967,104.99999999999964,95.99999999999979,-424.59999999999957,-404.5599999999993,-410.55999999999904,-420.95999999999947,-427.3599999999991,-423.7599999999994,-32.23749999999999,-65.13999999999997,-55.39000000000002,-38.48999999999996,-28.09,-33.939999999999976
0,2001,282,1000,1.0,500,1000,105.99999999999949,54.999999999999886,111.9999999999996,101.9999999999999,51.99999999999983,71.99999999999969,-842.7999999999994,-822.3999999999994,-845.1999999999994,-841.1999999999989,-821.1999999999994,-829.1999999999998,-131.19999999999996,-164.35,-127.29999999999993,-133.8,-166.29999999999998,-153.29999999999993
0,2001,283,703,0.0,500,1000,110.99999999999973,70.99999999999962,102.99999999999945,75.99999999999969,49.99999999999992,88.5499999999996,-547.7599999999996,-531.7599999999992,-544.5599999999993,-533.7599999999991,-523.3599999999988,-538.5999999999988,-53.68999999999998,-79.68999999999993,-58.889999999999986,-76.44000000000008,-93.33999999999996,-68.23749999999997
0,2001,284,983,0.0,500,1000,86.99999999999957,103.99999999999959,54.999999999999844,62.99999999999974,90.54999999999976,99.99999999999956,-818.1599999999999,-824.9599999999994,-805.3599999999992,-808.5599999999988,-819.399999999999,-823.3599999999991,-139.28999999999994,-128.24,-160.08999999999986,-154.89000000000004,-136.93749999999994,-130.84000000000006
0,2001,285,729,0.0,500,1000,76.99999999999974,103.54999999999954,130.99999999999943,82.99999999999947,80.99999999999993,24.000000000000068,-560.1599999999987,-570.5999999999984,-581.7599999999995,-562.5599999999991,-561.7599999999987,-538.9599999999987,-82.28999999999992,-64.98750000000001,-47.189999999999934,-78.38999999999989,-79.6899999999999,-116.73999999999981
0,2001,286,649,0.0,500,1000,105.54999999999964,101.99999999999956,74.99999999999962,59.99999999999976,76.9999999999998,79.99999999999966,-491.3999999999996,-490.1599999999999,-479.35999999999933,-473.3599999999996,-480.1599999999996,-481.35999999999933,-43.68750000000001,-46.03999999999997,-63.59,-73.33999999999999,-62.28999999999991,-60.33999999999994
0,2001,287,511,0.0,500,1000,97.99999999999982,80.54999999999997,38.99999999999991,66.9999999999998,109.99999999999972,104.99999999999966,-350.55999999999955,-343.3999999999993,-326.9599999999995,-338.15999999999923,-355.35999999999905,-353.35999999999945,-14.139999999999976,-25.437499999999915,-52.49000000000003,-34.28999999999994,-6.339999999999971,-9.589999999999945
0,2001,288,779,0.0,500,1000,63.999999999999865,88.54999999999976,87.99999999999983,61.999999999999865,97.99999999999997,98.99999999999964,-604.9599999999991,-614.5999999999991,-614.559999999999,-604.1599999999993,-618.5599999999989,-618.959999999999,-103.24,-87.23749999999994,-87.64,-104.54000000000008,-81.14,-80.49
0,2001,289,822,0.0,500,1000,124.99999999999953,28.000000000000032,125.99999999999959,92.99999999999963,97.99999999999963,29.550000000000015,-672.3600000000001,-633.5599999999994,-672.7599999999993,-659.5599999999993,-661.5599999999996,-633.9999999999993,-74.33999999999993,-137.38999999999987,-73.68999999999993,-95.13999999999996,-91.88999999999994,-136.3374999999999
0,2001,290,648,0.0,500,1000,85.99999999999959,81.99999999999989,46.99999999999989,96.99999999999947,84.5499999999997,102.99999999999977,-482.75999999999965,-481.1599999999994,-467.1599999999998,-487.1599999999995,-481.9999999999992,-489.5599999999993,-56.189999999999884,-58.78999999999994,-81.54,-49.039999999999985,-57.087499999999935,-45.13999999999995
0,2001,291,500,0.0,500,1000,98.99999999999969,88.9999999999997,74.99999999999972,56.99999999999982,88.99999999999963,90.54999999999967,-339.95999999999964,-335.9599999999997,-330.35999999999956,-323.1599999999996,-335.95999999999987,-336.4,-10.739999999999972,-17.239999999999945,-26.33999999999999,-38.04000000000001,-17.240000000000016,-16.187499999999982
0,2001,292,755,0.0,500,1000,106.54999999999966,91.99999999999999,82.89999999999976,60.999999999999865,55.999999999999844,100.99999999999953,-597.879999999999,-592.2399999999989,-588.5599999999988,-579.8399999999987,-577.8399999999991,-595.8399999999989,-69.55749999999983,-79.05999999999999,-84.96500000000007,-99.20999999999995,-102.46,-73.21000000000002
0,2001,293,514,0.0,500,1000,82.54999999999974,89.99999999999982,68.99999999999977,90.99999999999977,85.99999999999967,80.99999999999987,-347.19999999999965,-350.3599999999996,-341.95999999999975,-350.7599999999997,-348.7599999999995,-346.75999999999954,-24.887499999999896,-20.08999999999992,-33.73999999999993,-19.439999999999866,-22.6899999999999,-25.939999999999966
0,2001,294,611,0.0,500,1000,82.99999999999983,104.99999999999976,89.99999999999976,65.99999999999983,99.99999999999929,55.54999999999988,-444.55999999999904,-453.35999999999905,-447.35999999999916,-437.75999999999914,-451.35999999999905,-433.3999999999993,-48.89000000000001,-34.589999999999925,-44.339999999999954,-59.940000000000076,-37.839999999999925,-66.68750000000006
0,2001,295,574,0.0,500,1000,97.99999999999973,68.99999999999984,97.99999999999956,90.99999999999974,53.999999999999794,89.54999999999957,-413.55999999999943,-401.9599999999995,-413.55999999999995,-410.7599999999995,-395.95999999999947,-409.99999999999955,-29.889999999999926,-48.73999999999998,-29.889999999999976,-34.43999999999992,-58.48999999999997,-35.337499999999984
0,2001,296,884,0.0,500,1000,104.99999999999963,102.9999999999997,82.99999999999977,68.99999999999984,105.54999999999966,33.99999999999998,-726.359999999999,-725.5599999999993,-717.5599999999993,-711.9599999999995,-726.3999999999996,-697.9599999999994,-102.83999999999985,-104.13999999999996,-117.14000000000006,-126.24000000000004,-102.43749999999999,-148.98999999999995
0,2001,297,776,0.0,500,1000,62.99999999999965,98.99999999999957,99.99999999999963,76.99999999999991,73.99999999999977,86.54999999999983,-601.5599999999997,-615.9599999999988,-616.3599999999991,-607.159999999999,-605.9599999999988,-610.7999999999988,-103.14000000000001,-79.74000000000005,-79.08999999999992,-94.04000000000003,-95.99000000000004,-87.78749999999997
0,2001,298,560,0.0,500,1000,89.99999999999989,98.99999999999976,107.5499999999996,52.99999999999985,54.99999999999977,94.99999999999976,-396.3599999999998,-399.95999999999987,-403.1999999999998,-381.55999999999995,-382.35999999999984,-398.35999999999996,-31.58999999999995,-25.739999999999977,-20.13749999999998,-55.63999999999997,-54.339999999999996,-28.339999999999954
0,2001,299,1000,2.0,500,1000,83.99999999999969,61.99999999999989,71.99999999999979,99.99999999999973,70.99999999999983,108.99999999999962,-834.4000000000003,-825.5999999999998,-829.6000000000001,-840.8000000000008,-829.2,-844.3999999999999,-145.59999999999985,-159.89999999999992,-153.39999999999975,-135.19999999999985,-154.04999999999976,-129.35000000000002
0,2001,300,715,0.0,500,1000,71.54999999999976,74.99999999999983,103.99999999999937,108.99999999999937,91.99999999999956,47.99999999999988,-543.7999999999986,-545.3599999999981,-556.9599999999989,-558.9599999999982,-552.1599999999985,-534.5599999999982,-82.28750000000002,-80.08999999999999,-61.24,-57.989999999999974,-69.04000000000002,-97.6399999999999
0,2001,301,661,0.0,500,1000,96.54999999999949,91.99999999999986,104.9999999999997,43.999999999999766,79.99999999999955,81.99999999999986,-499.7999999999989,-498.15999999999923,-503.3599999999993,-478.9599999999996,-493.35999999999905,-494.15999999999934,-52.537500000000016,-55.54000000000007,-47.08999999999995,-86.73999999999984,-63.33999999999998,-62.04000000000001
0,2001,302,887,0.0,500,1000,81.99999999999966,66.99999999999994,92.54999999999961,88.99999999999959,84.99999999999969,83.99999999999994,-720.1599999999996,-714.1599999999991,-724.1999999999991,-722.9599999999988,-721.3599999999992,-720.959999999999,-118.53999999999986,-128.29000000000008,-111.63749999999996,-113.98999999999991,-116.58999999999985,-117.23999999999991
0,2001,303,908,0.0,500,1000,76.99999999999955,75.00000000000003,88.99999999999979,105.54999999999956,72.99999999999963,80.00000000000003,-739.1599999999992,-738.3599999999988,-743.9599999999989,-750.399999999999,-737.559999999999,-740.3599999999988,-127.03999999999996,-128.33999999999997,-119.23999999999998,-108.43749999999993,-129.64000000000004,-125.08999999999999
0,2001,304,949,0.0,500,1000,96.99999999999962,59.999999999999936,102.99999999999956,88.54999999999954,72.99999999999977,77.99999999999986,-788.1599999999994,-773.3599999999997,-790.56,-784.5999999999997,-778.5599999999995,-780.5599999999997,-124.28999999999994,-148.33999999999997,-120.38999999999994,-129.73749999999998,-139.89,-136.63999999999993
0,2001,305,811,0.0,500,1000,78.99999999999966,67.99999999999982,96.99999999999945,98.99999999999953,81.99999999999962,74.54999999999988,-642.9599999999994,-638.559999999999,-650.1599999999986,-650.9599999999992,-644.1599999999996,-640.9999999999994,-101.48999999999992,-108.64000000000001,-89.78999999999989,-88.48999999999994,-99.53999999999994,-104.3374999999999
0,2001,306,720,0.0,500,1000,77.9999999999997,82.99999999999987,100.54999999999981,78.99999999999974,70.99999999999969,87.99999999999957,-551.5599999999995,-553.5599999999996,-560.4,-551.9599999999999,-548.7599999999996,-555.56,-79.38999999999992,-76.14000000000001,-64.68750000000006,-78.73999999999991,-83.93999999999996,-72.89
0,2001,307,713,0.0,500,1000,88.5499999999996,87.99999999999946,73.99999999999973,82.99999999999966,81.9999999999996,83.99999999999967,-548.6000000000001,-548.5600000000002,-542.9600000000002,-546.5600000000002,-546.1600000000002,-546.9599999999999,-70.73750000000001,-71.14000000000004,-80.24000000000005,-74.39000000000004,-75.03999999999998,-73.74000000000007
0,2001,308,779,0.0,500,1000,46.99999999999991,49.99999999999986,109.54999999999963,103.99999999999972,88.99999999999952,99.99999999999952,-598.1599999999997,-599.3600000000001,-622.9999999999995,-620.9599999999994,-614.9599999999996,-619.3599999999999,-114.28999999999998,-112.33999999999999,-73.58749999999992,-77.23999999999991,-86.99,-79.83999999999996
0,2001,309,674,0.0,500,1000,44.99999999999991,91.99999999999973,83.99999999999972,109.54999999999968,74.99999999999969,93.99999999999967,-492.35999999999996,-511.1599999999996,-507.9599999999991,-518.0,-504.3599999999994,-511.95999999999873,-89.33999999999985,-58.789999999999985,-63.98999999999993,-47.33750000000004,-69.83999999999996,-57.48999999999996
0,2001,310,1000,1.0,500,1000,74.99999999999947,83.99999999999976,109.9999999999997,56.999999999999694,102.99999999999947,69.99999999999996,-830.3999999999992,-833.9999999999997,-844.3999999999997,-823.1999999999992,-841.6000000000001,-828.3999999999996,-151.34999999999997,-145.50000000000006,-128.6,-163.05000000000004,-133.14999999999992,-154.60000000000002
0,2001,311,620,0.0,500,1000,119.99999999999953,93.99999999999972,48.54999999999976,41.99999999999994,113.9999999999997,80.99999999999991,-468.359999999999,-457.95999999999884,-439.5999999999992,-437.1599999999988,-465.9599999999987,-452.75999999999914,-27.090000000000042,-43.990000000000116,-73.4874999999999,-77.78999999999998,-30.98999999999996,-52.440000000000005
0,2001,312,671,0.0,500,1000,103.3999999999996,56.9999999999997,74.99999999999963,87.99999999999966,73.99999999999962,102.00000000000001,-512.5999999999988,-494.2799999999989,-501.4799999999986,-506.67999999999824,-501.07999999999896,-512.2799999999983,-50.60000000000001,-80.82000000000005,-69.11999999999993,-60.66999999999991,-69.77000000000002,-51.56999999999994
0,2001,313,831,0.0,500,1000,88.99999999999969,85.99999999999969,60.9999999999998,79.99999999999964,91.9999999999998,91.54999999999946,-666.9599999999998,-665.76,-655.7599999999993,-663.3599999999997,-668.1599999999997,-667.7999999999998,-99.99000000000004,-101.93999999999994,-118.19000000000001,-105.83999999999989,-98.04000000000002,-98.28750000000008
0,2001,314,682,0.0,500,1000,123.5499999999995,105.99999999999953,97.99999999999989,44.999999999999815,87.9999999999995,38.999999999999964,-531.5999999999984,-524.7599999999984,-521.5599999999986,-500.35999999999865,-517.5599999999986,-497.9599999999984,-40.237499999999976,-51.68999999999995,-56.89,-91.33999999999982,-63.39000000000009,-95.23999999999988
0,2001,315,541,0.0,500,1000,110.9999999999995,63.99999999999982,121.9999999999995,61.999999999999716,99.54999999999966,40.99999999999996,-385.759999999999,-366.9599999999996,-390.15999999999894,-366.1599999999994,-380.9999999999983,-357.76,-13.190000000000056,-43.73999999999997,-6.04000000000004,-45.039999999999964,-20.587500000000027,-58.68999999999992
0,2001,316,803,0.0,500,1000,97.99999999999973,127.99999999999974,80.54999999999959,51.99999999999978,39.999999999999886,100.99999999999991,-642.5599999999988,-654.5599999999986,-635.3999999999994,-624.1600000000001,-619.3599999999993,-643.7599999999995,-87.14,-67.63999999999997,-98.43749999999997,-117.04000000000009,-124.8399999999998,-85.19000000000007
0,2001,317,646,0.0,500,1000,74.99999999999969,76.9999999999998,89.5499999999995,96.9999999999996,97.99999999999939,62.999999999999865,-476.3599999999989,-477.1599999999992,-481.9999999999994,-485.1599999999991,-485.5599999999995,-471.55999999999915,-62.83999999999999,-61.53999999999996,-53.337499999999984,-48.54,-47.890000000000086,-70.63999999999997
0,2001,318,609,0.0,500,1000,69.99999999999973,94.99999999999979,103.99999999999945,53.54999999999981,90.99999999999963,85.9999999999999,-437.3599999999989,-447.3599999999994,-450.9599999999988,-430.5999999999995,-445.7599999999994,-443.7599999999992,-56.839999999999996,-40.58999999999991,-34.74000000000004,-67.48750000000004,-43.18999999999995,-46.44000000000005
0,2001,319,882,0.0,500,1000,75.99999999999989,78.9999999999998,70.54999999999981,77.99999999999956,109.9999999999995,85.9999999999998,-712.7599999999994,-713.9599999999996,-710.3999999999993,-713.56,-726.3599999999998,-716.7599999999993,-121.18999999999984,-119.23999999999991,-124.68749999999994,-119.88999999999992,-99.09000000000005,-114.68999999999977
0,2001,320,552,0.0,500,1000,95.54999999999966,97.99999999999962,89.99999999999946,86.99999999999991,49.999999999999815,78.99999999999973,-390.3999999999992,-391.5599999999993,-388.3599999999995,-387.15999999999923,-372.35999999999945,-383.9599999999994,-25.93749999999998,-24.390000000000004,-29.589999999999936,-31.539999999999882,-55.590000000000025,-36.739999999999924
0,2001,321,1000,1.0,500,1000,81.9999999999997,113.99999999999994,55.99999999999982,58.99999999999995,64.99999999999973,122.99999999999974,-833.2,-845.9999999999998,-822.7999999999996,-823.9999999999997,-826.3999999999996,-849.5999999999999,-146.79999999999995,-125.99999999999994,-163.70000000000005,-161.74999999999994,-157.8499999999999,-120.15000000000003
0,2001,322,633,0.0,500,1000,93.54999999999963,103.99999999999955,106.00000000000004,43.999999999999964,94.99999999999947,56.99999999999995,-470.59999999999826,-474.959999999999,-475.75999999999897,-450.9599999999987,-471.35999999999916,-456.15999999999883,-47.48749999999992,-40.740000000000016,-39.43999999999999,-79.73999999999998,-46.58999999999993,-71.28999999999999
0,2001,323,537,0.0,500,1000,99.54999999999953,80.9999999999995,90.99999999999937,65.99999999999986,92.9999999999997,68.99999999999993,-376.9999999999995,-369.75999999999937,-373.75999999999954,-363.7599999999997,-374.56000000000023,-364.9599999999998,-19.587499999999977,-31.689999999999984,-25.190000000000023,-41.43999999999991,-23.88999999999997,-39.48999999999994
0,2001,324,708,0.0,500,1000,109.99999999999953,41.549999999999905,110.9999999999997,68.99999999999982,69.99999999999976,97.99999999999986,-552.3599999999988,-524.7999999999993,-552.7599999999995,-535.9599999999991,-536.3599999999988,-547.5599999999989,-55.589999999999925,-100.03749999999991,-54.93999999999991,-82.24000000000011,-81.59000000000005,-63.39000000000006
0,2001,325,1000,1.0,500,1000,73.99999999999972,119.99999999999952,109.99999999999983,89.9999999999998,61.99999999999989,42.99999999999994,-830.0000000000001,-848.3999999999994,-844.4000000000001,-836.4000000000002,-825.2000000000003,-817.6000000000004,-151.99999999999994,-122.09999999999997,-128.59999999999997,-141.59999999999985,-159.7999999999999,-172.14999999999986
0,2001,326,1000,1.0,500,1000,95.99999999999932,91.99999999999957,102.99999999999943,104.99999999999956,49.99999999999992,52.99999999999998,-838.8,-837.1999999999997,-841.5999999999992,-842.4000000000004,-820.4000000000001,-821.6000000000001,-137.69999999999987,-140.30000000000004,-133.15000000000015,-131.8499999999998,-167.59999999999985,-165.64999999999995
0,2001,327,1000,1.0,500,1000,86.99999999999953,102.99999999999957,98.99999999999959,104.99999999999972,44.999999999999964,59.999999999999886,-835.2000000000002,-841.5999999999995,-840.0000000000001,-842.3999999999997,-818.3999999999993,-824.3999999999993,-143.5499999999999,-133.14999999999992,-135.7499999999999,-131.84999999999997,-170.84999999999997,-161.09999999999994
0,2001,328,1000,1.0,500,1000,99.99999999999923,98.99999999999943,95.99999999999967,92.9999999999997,63.999999999999886,46.99999999999998,-840.399999999999,-839.9999999999984,-838.7999999999986,-837.5999999999988,-825.9999999999989,-819.1999999999989,-135.1,-135.74999999999994,-137.7,-139.65,-158.49999999999991,-169.55
0,2001,329,647,0.0,500,1000,40.54999999999988,104.99999999999939,100.99999999999977,107.99999999999959,72.99999999999986,71.99999999999997,-463.39999999999907,-489.3599999999992,-487.75999999999874,-490.55999999999864,-476.55999999999875,-476.1599999999988,-85.43750000000003,-43.589999999999925,-46.18999999999989,-41.639999999999965,-64.39000000000006,-65.04000000000009
