simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,250,906,0.0,500,1000,118.8499999999994,4.999999999999996,1.5500000000000005,152.00000000000145,144.00000000000068,77.99999999999964,-753.9599999999987,-708.4799999999997,-706.9199999999996,-767.2799999999999,-764.0799999999995,-737.679999999999,-745.2319000000018,-701.3452000000002,-699.8352999999994,-758.0872000000008,-754.9992000000018,-729.523200000001
1,4002,251,1000,8.0,500,1000,8.999999999999993,16.00000000000001,251.00000000000165,2.999999999999999,49.99999999999996,163.00000000000125,-806.8000000000015,-809.6000000000005,-903.6000000000014,-804.4000000000015,-823.2000000000007,-868.400000000002,-798.6419999999955,-801.343999999996,-892.0539999999999,-796.3259999999949,-814.4679999999946,-858.0859999999951
1,4002,252,706,0.0,500,1000,128.54999999999984,126.99999999999976,25.00000000000006,116.99999999999947,0.0,101.99999999999964,-557.5999999999992,-557.1599999999988,-516.3599999999996,-553.1599999999988,-506.35999999999905,-547.1599999999992,-550.7385000000024,-550.3184000000023,-510.94640000000254,-546.4584000000023,-501.29640000000194,-540.6684000000029
1,4002,253,1000,1.0,500,1000,13.000000000000027,146.00000000000088,26.000000000000078,165.00000000000037,147.0000000000011,2.000000000000001,-805.5999999999989,-858.7999999999993,-810.7999999999992,-866.3999999999993,-859.1999999999999,-801.2,-797.4140000000032,-848.7520000000012,-802.4320000000023,-856.0860000000015,-849.1380000000033,-793.1680000000018
1,4002,254,1000,2.0,500,1000,105.99999999999974,10.700000000000005,96.99999999999919,193.00000000000136,5.999999999999994,84.99999999999963,-843.4400000000006,-805.2000000000007,-839.840000000001,-878.2400000000011,-803.4400000000004,-835.0400000000004,-833.9455999999955,-797.040999999998,-830.4715999999988,-867.5275999999983,-795.3455999999975,-825.8395999999959
1,4002,255,1000,19.0,500,1000,86.99999999999983,107.99999999999947,184.0000000000012,7.999999999999999,15.000000000000005,78.99999999999946,-842.4,-850.8000000000021,-881.2000000000011,-810.7999999999988,-813.5999999999988,-839.2000000000003,-833.1059999999968,-841.2119999999957,-870.5479999999982,-802.6119999999968,-805.3139999999975,-830.0179999999966
1,4002,256,1000,1.0,500,1000,93.99999999999956,62.99999999999979,96.99999999999986,80.99999999999969,70.99999999999987,92.99999999999972,-838.0,-825.5999999999997,-839.1999999999991,-832.8,-828.7999999999997,-837.5999999999999,-828.680000000005,-816.7140000000044,-829.8380000000053,-823.6620000000047,-819.8020000000042,-828.2940000000049
1,4002,257,1000,2.0,500,1000,113.99999999999972,75.99999999999977,102.99999999999962,60.99999999999975,18.00000000000004,125.99999999999977,-846.4000000000005,-831.2000000000007,-842.0000000000001,-825.1999999999998,-808.0000000000002,-851.2000000000008,-836.7960000000026,-822.1280000000025,-832.5500000000037,-816.3380000000033,-799.7400000000033,-841.4280000000031
1,4002,258,1000,6.0,500,1000,104.99999999999959,2.000000000000001,132.00000000000006,44.99999999999987,2.000000000000001,208.00000000000074,-844.4000000000018,-803.2000000000003,-855.2000000000005,-820.4000000000002,-803.2000000000004,-885.6000000000012,-834.9059999999992,-795.1479999999989,-845.3279999999992,-811.7460000000004,-795.1479999999979,-874.664
1,4002,259,1000,1.0,500,1000,117.99999999999963,99.99999999999993,57.999999999999716,111.99999999999979,99.99999999999979,11.000000000000014,-847.5999999999981,-840.3999999999986,-823.5999999999993,-845.1999999999989,-840.3999999999988,-804.7999999999981,-837.9440000000055,-830.9960000000036,-814.784000000005,-835.6280000000037,-830.9960000000033,-796.6420000000046
1,4002,260,1000,9.0,500,1000,40.99999999999989,24.00000000000006,233.95000000000132,4.999999999999996,4.9999999999999964,182.0000000000007,-820.039999999999,-813.2399999999992,-897.2000000000028,-805.6399999999996,-805.639999999999,-876.439999999999,-811.4295999999987,-804.8675999999971,-885.8884999999993,-797.5335999999968,-797.5335999999967,-865.8555999999978
1,4002,261,1000,2.0,500,1000,111.9999999999995,98.99999999999974,22.000000000000057,75.99999999999977,93.99999999999957,94.99999999999966,-845.5999999999989,-840.3999999999996,-809.6000000000003,-831.1999999999987,-838.3999999999995,-838.7999999999992,-836.0240000000038,-831.0060000000027,-801.2840000000033,-822.1280000000027,-829.0760000000028,-829.462000000004
1,4002,262,980,0.0,500,1000,117.99999999999966,118.54999999999966,4.999999999999996,141.00000000000074,14.000000000000005,102.99999999999955,-827.5600000000005,-827.5999999999995,-782.3599999999996,-836.7600000000004,-785.96,-821.5600000000006,-818.1044000000023,-818.1385000000033,-774.4864000000028,-826.9824000000042,-777.9604000000027,-812.314400000002
1,4002,263,1000,1.0,500,1000,140.00000000000028,2.999999999999999,137.00000000000045,16.000000000000018,173.00000000000176,30.00000000000011,-856.4000000000002,-801.5999999999997,-855.2000000000002,-806.7999999999997,-869.5999999999995,-812.3999999999994,-846.4360000000017,-793.5539999999996,-845.2779999999989,-798.571999999999,-859.1740000000017,-803.9760000000019
1,4002,264,1000,1.0,500,1000,35.000000000000014,122.99999999999957,97.99999999999956,113.99999999999969,2.000000000000001,126.99999999999962,-814.3999999999992,-849.5999999999996,-839.5999999999995,-846.0,-801.1999999999991,-851.1999999999989,-805.9060000000042,-839.8740000000047,-830.2240000000035,-836.4000000000036,-793.1680000000038,-841.4180000000046
1,4002,265,1000,4.0,500,1000,12.000000000000012,18.000000000000032,228.00000000000168,1.0000000000000004,234.0000000000022,2.999999999999999,-806.4000000000017,-808.8000000000004,-892.8000000000008,-802.0000000000008,-895.2000000000006,-802.8000000000009,-798.2159999999965,-800.5319999999971,-881.5919999999985,-793.969999999996,-883.9080000000006,-794.741999999996
1,4002,266,758,0.0,500,1000,136.00000000000037,113.99999999999983,16.00000000000003,53.999999999999936,55.54999999999986,123.99999999999963,-612.7599999999983,-603.9599999999996,-564.7599999999989,-579.9599999999995,-580.3999999999999,-607.9599999999983,-605.2724000000022,-596.7804000000016,-558.9524000000015,-573.6204000000009,-574.0405000000019,-600.6404000000024
1,4002,267,1000,1.0,500,1000,9.0,3.9999999999999973,60.99999999999964,191.00000000000134,23.000000000000032,211.00000000000108,-804.0000000000023,-802.0000000000016,-824.8000000000008,-876.8000000000034,-809.6000000000022,-884.8000000000021,-795.8699999999972,-793.9399999999972,-815.942,-866.1219999999978,-801.2739999999968,-873.8419999999959
1,4002,268,924,0.0,500,1000,144.00000000000057,128.99999999999991,4.999999999999996,51.99999999999972,146.55000000000075,23.00000000000004,-781.959999999999,-775.959999999999,-726.359999999999,-745.1599999999995,-782.7999999999987,-733.5599999999984,-772.7004000000026,-766.9104000000029,-719.0464000000032,-737.188400000004,-773.5065000000031,-725.9944000000031
1,4002,269,1000,13.0,500,1000,92.99999999999983,61.999999999999865,3.000000000000001,180.00000000000065,141.00000000000023,7.99999999999999,-842.4000000000016,-830.0000000000016,-806.4000000000023,-877.1999999999995,-861.6000000000024,-808.4000000000018,-833.0459999999948,-821.0799999999962,-798.3059999999946,-866.6279999999997,-851.5739999999978,-800.2359999999953
1,4002,270,689,0.0,500,1000,13.000000000000014,112.99999999999969,13.000000000000014,112.99999999999967,123.99999999999974,123.5499999999996,-494.55999999999904,-534.5599999999984,-494.5599999999988,-534.5599999999988,-538.9599999999987,-538.5999999999984,-489.4844000000017,-528.0844000000016,-489.48440000000153,-528.0844000000022,-532.3304000000022,-531.978500000002
1,4002,271,1000,1.0,500,1000,138.0,121.99999999999959,110.99999999999963,2.000000000000001,13.000000000000018,112.99999999999986,-855.5999999999991,-849.1999999999994,-844.799999999999,-801.199999999999,-805.599999999999,-845.5999999999988,-845.6640000000051,-839.4880000000045,-835.2420000000046,-793.1680000000038,-797.4140000000039,-836.014000000004
1,4002,272,706,0.0,500,1000,11.00000000000001,150.00000000000128,10.00000000000001,131.00000000000014,157.00000000000054,40.54999999999983,-510.75999999999823,-566.3599999999988,-510.35999999999854,-558.7599999999986,-569.159999999998,-522.3999999999983,-505.54240000000146,-559.1964000000014,-505.15640000000104,-551.862400000001,-561.898400000001,-516.7705000000017
1,4002,273,1000,6.0,500,1000,42.99999999999983,197.0000000000017,15.000000000000039,4.999999999999999,169.0000000000012,64.99999999999976,-819.6000000000008,-881.2000000000018,-808.4000000000013,-804.4000000000011,-870.0000000000007,-828.4000000000018,-810.9739999999961,-870.4179999999976,-800.1659999999948,-796.3059999999941,-859.6099999999976,-819.4659999999953
1,4002,274,1000,2.0,500,1000,102.99999999999969,79.99999999999957,72.99999999999991,112.99999999999977,111.99999999999953,17.00000000000002,-841.9999999999999,-832.8000000000003,-830.0000000000002,-846.0,-845.5999999999993,-807.5999999999995,-832.5500000000026,-823.6720000000025,-820.970000000002,-836.4100000000017,-836.0240000000052,-799.3540000000029
1,4002,275,1000,1.0,500,1000,143.00000000000082,140.0000000000005,4.999999999999997,2.999999999999999,51.99999999999967,156.00000000000088,-857.5999999999988,-856.3999999999999,-802.399999999999,-801.5999999999991,-821.1999999999989,-862.8000000000001,-847.5940000000032,-846.4360000000027,-794.3260000000026,-793.5540000000025,-812.4680000000027,-852.6120000000033
1,4002,276,904,0.0,500,1000,151.00000000000128,4.549999999999997,44.9999999999999,141.00000000000088,143.00000000000077,15.000000000000012,-764.7600000000003,-705.9999999999998,-722.3599999999999,-760.7599999999996,-761.5600000000006,-710.3599999999993,-755.6024000000021,-698.8945000000011,-714.6863999999999,-751.7424000000017,-752.514400000001,-703.1064000000011
1,4002,277,1000,11.0,500,1000,12.000000000000021,227.00000000000188,116.99999999999966,2.999999999999999,13.000000000000023,116.99999999999986,-809.1999999999997,-895.2000000000011,-851.2000000000004,-805.5999999999992,-809.6000000000006,-851.2000000000007,-800.9879999999965,-883.9779999999976,-841.5179999999953,-797.5139999999956,-801.3739999999956,-841.5179999999945
1,4002,278,576,0.0,500,1000,87.99999999999974,14.000000000000032,99.99999999999964,95.99999999999955,94.54999999999973,106.99999999999966,-411.55999999999943,-381.9599999999995,-416.35999999999933,-414.7599999999995,-413.9999999999992,-419.15999999999957,-406.56440000000106,-378.0004000000016,-411.19640000000123,-409.65240000000153,-408.9145000000017,-413.8984000000014
1,4002,279,793,0.0,500,1000,126.99999999999955,13.000000000000023,107.99999999999955,3.9999999999999973,133.5499999999999,113.99999999999976,-644.1599999999992,-598.559999999999,-636.5599999999997,-594.9599999999991,-646.5999999999989,-638.9599999999991,-636.4484000000012,-592.4444000000018,-629.1144000000023,-588.9704000000025,-638.798500000002,-631.4304000000018
1,4002,280,992,0.0,500,1000,76.99999999999987,12.000000000000027,7.999999999999995,121.99999999999957,198.55000000000095,81.99999999999946,-823.1600000000013,-797.1600000000001,-795.5600000000009,-841.1600000000012,-871.6000000000005,-825.1600000000014,-814.1583999999964,-789.0683999999983,-787.5243999999977,-831.5283999999963,-860.898499999998,-816.0883999999995
1,4002,281,886,0.0,500,1000,37.5499999999999,54.9999999999999,105.99999999999979,116.99999999999946,89.99999999999959,93.99999999999945,-701.1999999999985,-708.3599999999994,-728.76,-733.159999999999,-722.3599999999992,-723.9599999999994,-693.8125000000027,-700.7264000000016,-720.4124000000014,-724.6584000000022,-714.2364000000026,-715.7804000000017
1,4002,282,880,0.0,500,1000,123.99999999999963,134.55000000000004,124.99999999999962,2.000000000000001,2.000000000000001,111.99999999999956,-729.9599999999989,-733.999999999999,-730.3599999999999,-681.1599999999987,-681.1599999999986,-725.1599999999988,-721.4204000000025,-725.3145000000025,-721.8064000000035,-674.3284000000027,-674.3284000000023,-716.7884000000023
1,4002,283,767,0.0,500,1000,88.99999999999963,91.99999999999928,1.0000000000000004,152.00000000000122,142.0000000000011,23.550000000000033,-602.9599999999987,-604.159999999999,-567.7599999999991,-628.1599999999994,-624.1600000000002,-576.599999999999,-596.0404000000015,-597.1984000000016,-562.0724000000013,-620.3584000000017,-616.4984000000015,-570.5985000000019
1,4002,284,1000,2.0,500,1000,3.9999999999999973,16.000000000000043,136.0000000000004,0.0,163.00000000000122,179.00000000000122,-802.4000000000001,-807.2000000000005,-855.2000000000023,-800.8000000000004,-866.000000000001,-872.4000000000016,-794.3359999999999,-798.9680000000005,-845.2879999999986,-792.7919999999992,-855.7100000000007,-861.8860000000006
1,4002,285,1000,8.0,500,1000,202.00000000000122,222.00000000000134,16.00000000000001,40.0,2.999999999999999,8.999999999999996,-884.0000000000003,-892.0000000000013,-809.6000000000006,-819.2000000000005,-804.4000000000004,-806.8000000000015,-873.1399999999998,-880.8599999999977,-801.3439999999965,-810.6079999999953,-796.3259999999963,-798.6419999999955
1,4002,286,1000,1.0,500,1000,1.0000000000000004,6.9999999999999964,105.99999999999955,134.0000000000001,113.99999999999982,137.00000000000023,-800.8,-803.2000000000005,-842.7999999999997,-853.9999999999985,-845.9999999999999,-855.1999999999998,-792.7819999999996,-795.0980000000001,-833.3119999999999,-844.1200000000032,-836.3999999999995,-845.2780000000013
1,4002,287,1000,13.0,500,1000,12.000000000000021,222.00000000000165,13.000000000000014,21.000000000000046,25.000000000000025,194.0000000000007,-810.000000000001,-894.0000000000018,-810.4000000000013,-813.6000000000009,-815.2000000000011,-882.8000000000023,-801.7799999999944,-882.8399999999988,-802.1659999999947,-805.2539999999954,-806.7979999999941,-872.0319999999955
1,4002,288,1000,4.0,500,1000,86.99999999999987,27.000000000000085,126.99999999999972,46.99999999999995,188.00000000000085,20.000000000000053,-836.4,-812.3999999999997,-852.3999999999996,-820.3999999999995,-876.8000000000002,-809.5999999999995,-827.165999999998,-804.0059999999987,-842.6059999999998,-811.7259999999976,-866.1519999999989,-801.3040000000012
1,4002,289,1000,1.0,500,1000,83.99999999999986,33.99999999999998,118.99999999999953,104.99999999999974,89.99999999999952,66.99999999999976,-834.0,-813.9999999999997,-847.9999999999993,-842.3999999999987,-836.3999999999999,-827.1999999999998,-824.8200000000026,-805.5200000000028,-838.3300000000045,-832.9260000000035,-827.1360000000029,-818.2580000000039
1,4002,290,1000,1.0,500,1000,104.99999999999962,99.99999999999979,86.99999999999942,122.99999999999984,70.99999999999962,13.000000000000016,-842.3999999999985,-840.3999999999985,-835.1999999999982,-849.5999999999983,-828.7999999999988,-805.5999999999987,-832.9260000000053,-830.9960000000048,-825.9780000000048,-839.8740000000043,-819.8020000000054,-797.4140000000046
1,4002,291,938,0.0,500,1000,137.00000000000037,144.00000000000068,2.000000000000001,2.999999999999999,75.99999999999964,137.55000000000018,-793.1600000000005,-795.960000000001,-739.1599999999996,-739.5599999999996,-768.7599999999999,-793.1999999999996,-783.8584000000034,-786.5604000000025,-731.7484000000019,-732.1344000000018,-760.3124000000015,-783.8925000000023
1,4002,292,1000,2.0,500,1000,1.0000000000000004,40.999999999999886,156.00000000000094,100.99999999999959,148.00000000000134,50.99999999999981,-801.1999999999995,-817.1999999999996,-863.1999999999994,-841.1999999999989,-859.9999999999991,-821.1999999999995,-793.1780000000014,-808.6180000000024,-853.0080000000023,-831.7780000000022,-849.9200000000031,-812.4780000000027
1,4002,293,1000,7.0,500,1000,200.00000000000102,4.899999999999999,2.999999999999999,229.95000000000087,52.999999999999794,2.000000000000001,-882.9200000000002,-804.8399999999988,-804.1199999999984,-894.8800000000003,-824.1199999999988,-803.7199999999981,-872.0907999999977,-796.7425999999973,-796.0487999999988,-883.6316999999997,-815.3488,-795.662799999998
1,4002,294,823,0.0,500,1000,103.9999999999996,99.99999999999955,85.99999999999993,2.000000000000001,99.9999999999994,107.54999999999957,-664.9599999999987,-663.3599999999991,-657.7599999999985,-624.1599999999987,-663.3599999999992,-666.1999999999988,-657.2704000000034,-655.7264000000034,-650.3224000000027,-617.8984000000029,-655.7264000000033,-658.4625000000036
1,4002,295,709,0.0,500,1000,116.99999999999949,130.99999999999974,122.99999999999987,23.0,80.99999999999962,24.550000000000047,-556.1599999999992,-561.7599999999993,-558.5599999999993,-518.5599999999991,-541.7599999999993,-518.9999999999992,-549.4284000000024,-554.832400000002,-551.7444000000021,-513.1444000000014,-535.5324000000022,-513.564500000002
1,4002,296,1000,15.0,500,1000,177.00000000000057,1.0000000000000004,1.0000000000000004,36.89999999999998,17.00000000000004,252.00000000000097,-876.8799999999995,-806.4799999999998,-806.4799999999997,-820.7999999999998,-812.8800000000002,-906.8800000000002,-866.3411999999964,-798.4051999999941,-798.4051999999942,-812.2229999999955,-804.5811999999958,-895.2911999999995
1,4002,297,1000,2.0,500,1000,16.00000000000003,131.00000000000003,135.00000000000009,66.99999999999982,59.99999999999986,88.99999999999955,-807.1999999999998,-853.1999999999994,-854.8000000000003,-827.6,-824.8,-836.3999999999995,-798.9679999999992,-843.3579999999998,-844.9019999999995,-818.6540000000001,-815.9519999999997,-827.1460000000023
1,4002,298,1000,3.0,500,1000,119.99999999999967,180.00000000000142,12.000000000000021,94.99999999999976,26.00000000000005,63.99999999999983,-849.1999999999995,-873.1999999999997,-806.0000000000001,-839.1999999999996,-811.5999999999999,-826.8000000000014,-839.5080000000002,-862.6679999999994,-797.8199999999993,-829.8579999999984,-803.2239999999987,-817.8919999999995
1,4002,299,815,0.0,500,1000,108.99999999999949,42.999999999999865,121.9999999999995,78.9999999999999,43.99999999999998,102.44999999999963,-659.0399999999994,-632.6399999999993,-664.2399999999983,-647.0399999999987,-633.0399999999992,-656.1999999999988,-651.3596000000026,-625.8836000000031,-656.3776000000029,-639.7796000000019,-626.2696000000018,-648.6135000000028
1,4002,300,1000,3.0,500,1000,3.9999999999999973,118.99999999999942,1.0000000000000004,150.00000000000114,70.99999999999973,152.00000000000065,-802.7999999999988,-848.8000000000005,-801.5999999999989,-861.2000000000014,-829.5999999999997,-861.9999999999997,-794.7320000000007,-839.1220000000012,-793.5740000000008,-851.0880000000006,-820.5940000000012,-851.8600000000015
1,4002,301,1000,1.0,500,1000,140.00000000000026,32.00000000000011,152.0000000000011,4.999999999999996,163.0000000000011,6.999999999999992,-856.3999999999994,-813.1999999999994,-861.1999999999982,-802.3999999999996,-865.5999999999995,-803.2,-846.436000000004,-804.748000000003,-851.0680000000041,-794.3260000000021,-855.3140000000035,-795.0980000000025
1,4002,302,1000,1.0,500,1000,2.999999999999999,170.00000000000153,160.00000000000182,148.0000000000006,4.999999999999996,13.000000000000014,-801.6000000000008,-868.400000000001,-864.4000000000003,-859.6000000000001,-802.4000000000008,-805.6000000000015,-793.5539999999988,-858.015999999999,-854.1560000000009,-849.5239999999983,-794.3259999999993,-797.4139999999978
1,4002,303,1000,3.0,500,1000,11.00000000000001,3.9999999999999973,46.999999999999865,191.00000000000128,238.00000000000165,5.999999999999997,-805.5999999999996,-802.8,-820.0000000000007,-877.6000000000016,-896.3999999999995,-803.6000000000003,-797.4339999999977,-794.7319999999966,-811.3299999999963,-866.9139999999978,-885.0560000000021,-795.5039999999962
1,4002,304,1000,3.0,500,1000,140.00000000000028,134.99999999999991,25.000000000000018,86.99999999999952,1.0000000000000004,108.99999999999963,-857.2000000000005,-855.1999999999989,-811.2000000000006,-835.9999999999995,-801.6000000000006,-844.8000000000002,-847.2280000000015,-845.2980000000028,-802.8380000000003,-826.7700000000032,-793.5740000000002,-835.2620000000016
1,4002,305,1000,11.0,500,1000,45.99999999999984,2.999999999999999,72.99999999999969,6.999999999999995,136.00000000000017,224.00000000000077,-822.7999999999996,-805.5999999999998,-833.6000000000015,-807.2000000000007,-858.7999999999995,-894.000000000003,-814.1119999999967,-797.5139999999963,-824.533999999996,-799.0579999999973,-848.8519999999991,-882.8199999999963
1,4002,306,1000,1.0,500,1000,101.99999999999966,89.9999999999998,93.99999999999987,97.9999999999997,63.99999999999973,50.99999999999985,-841.1999999999989,-836.4000000000001,-837.9999999999993,-839.599999999999,-826.0,-820.7999999999993,-831.7680000000029,-827.1360000000026,-828.6800000000021,-830.2240000000024,-817.1000000000031,-812.0820000000036
1,4002,307,1000,6.0,500,1000,25.00000000000006,151.00000000000074,200.00000000000148,12.00000000000001,3.9999999999999982,101.99999999999939,-812.4000000000005,-862.7999999999998,-882.4,-807.1999999999987,-803.9999999999992,-843.1999999999988,-804.0259999999982,-852.6619999999976,-871.5760000000007,-799.0079999999969,-795.9199999999967,-833.7479999999983
1,4002,308,1000,10.0,500,1000,55.999999999999766,2.000000000000001,2.000000000000001,65.99999999999973,241.00000000000162,122.99999999999935,-826.400000000002,-804.8000000000017,-804.8000000000018,-830.400000000002,-900.4,-853.200000000001,-817.5759999999955,-796.7319999999946,-796.7319999999945,-821.4359999999955,-888.9859999999992,-843.4379999999976
1,4002,309,1000,2.0,500,1000,61.99999999999988,104.99999999999983,103.99999999999999,112.99999999999957,100.99999999999926,13.000000000000018,-825.5999999999991,-842.7999999999985,-842.3999999999987,-845.9999999999995,-841.199999999999,-805.9999999999995,-816.724000000001,-833.3220000000018,-832.9360000000004,-836.4100000000025,-831.7780000000033,-797.8100000000023
1,4002,310,895,0.0,500,1000,100.99999999999966,2.999999999999999,147.55000000000098,147.00000000000142,2.999999999999999,97.99999999999957,-735.7600000000002,-696.5599999999996,-754.2000000000015,-754.1600000000005,-696.56,-734.5599999999993,-727.3924000000001,-689.5644000000001,-745.1825000000006,-745.1484000000013,-689.5643999999995,-726.2344000000018
1,4002,311,1000,3.0,500,1000,137.00000000000048,112.99999999999969,5.999999999999995,97.99999999999943,136.0000000000002,6.999999999999995,-856.0000000000002,-846.4000000000008,-803.5999999999988,-840.4000000000007,-855.6000000000014,-803.9999999999987,-846.070000000001,-836.806,-795.5040000000023,-831.0160000000012,-845.6840000000009,-795.8900000000026
1,4002,312,940,0.0,500,1000,13.000000000000007,112.5499999999996,156.00000000000142,116.99999999999963,87.99999999999956,12.999999999999998,-745.559999999999,-785.1999999999994,-802.7599999999993,-787.1599999999994,-775.5599999999998,-745.559999999999,-737.9744000000013,-776.2225000000019,-793.1724000000037,-778.1184000000026,-766.9244000000031,-737.9744000000013
1,4002,313,1000,1.0,500,1000,13.00000000000001,134.99999999999994,158.00000000000128,165.00000000000117,19.00000000000005,9.000000000000002,-805.599999999999,-854.4,-863.5999999999992,-866.3999999999994,-807.9999999999991,-803.9999999999985,-797.4140000000009,-844.5060000000019,-853.384000000002,-856.0860000000016,-799.7300000000032,-795.870000000001
1,4002,314,908,0.0,500,1000,146.0000000000009,0.0,23.00000000000006,29.000000000000064,132.99999999999991,168.40000000000117,-766.8800000000007,-708.4800000000006,-717.6800000000002,-720.0800000000006,-761.6799999999998,-775.5999999999991,-757.7512000000011,-701.3952,-710.2732000000026,-712.5892000000005,-752.7332000000011,-766.160000000002
1,4002,315,1000,18.0,500,1000,30.000000000000096,3.9999999999999973,2.000000000000001,137.00000000000037,211.00000000000085,97.99999999999966,-819.2000000000014,-808.8000000000015,-808.0000000000015,-861.9999999999995,-891.6000000000012,-846.4000000000009,-810.7079999999988,-800.6719999999955,-799.8999999999957,-852.0099999999992,-880.5739999999957,-836.9559999999949
1,4002,316,892,0.0,500,1000,100.99999999999962,63.55000000000001,90.99999999999969,101.99999999999939,53.99999999999976,87.99999999999967,-732.7599999999998,-717.5999999999999,-728.7599999999999,-733.1599999999993,-713.96,-727.5599999999994,-724.4224000000036,-709.7885000000028,-720.5624000000032,-724.8084000000033,-706.2804000000032,-719.4044000000042
1,4002,317,843,0.0,500,1000,96.99999999999955,98.99999999999957,94.99999999999952,105.54999999999971,0.0,102.99999999999974,-682.1599999999997,-682.9599999999999,-681.359999999999,-685.399999999999,-643.3599999999992,-684.5599999999989,-674.3684000000028,-675.1404000000031,-673.5964000000038,-677.4905000000032,-636.9264000000029,-676.684400000003
1,4002,318,1000,2.0,500,1000,108.99999999999953,79.99999999999947,120.9999999999997,136.0000000000001,39.00000000000002,13.000000000000028,-844.4000000000007,-832.8000000000013,-849.2000000000002,-855.2000000000016,-816.4000000000009,-806.0000000000003,-834.8660000000001,-823.6720000000001,-839.4979999999996,-845.2879999999992,-807.8459999999984,-797.8100000000004
1,4002,319,1000,1.0,500,1000,116.99999999999964,32.000000000000114,123.99999999999974,6.999999999999996,96.99999999999966,121.99999999999973,-847.1999999999987,-813.1999999999991,-849.9999999999992,-803.1999999999992,-839.1999999999994,-849.1999999999997,-837.5580000000048,-804.7480000000052,-840.260000000004,-795.0980000000043,-829.8380000000043,-839.4880000000043
1,4002,320,1000,3.0,500,1000,147.00000000000082,16.00000000000002,162.00000000000176,158.00000000000102,1.0000000000000004,13.000000000000014,-859.9999999999993,-807.5999999999996,-865.9999999999998,-864.4000000000001,-801.6000000000006,-806.3999999999997,-849.9300000000018,-799.364000000001,-855.7200000000028,-854.1760000000017,-793.5740000000001,-798.2060000000021
1,4002,321,875,0.0,500,1000,77.99999999999967,88.99999999999977,118.99999999999947,5.549999999999998,86.99999999999984,120.99999999999947,-706.559999999999,-710.9599999999988,-722.9599999999995,-677.3999999999992,-710.159999999999,-723.7599999999987,-698.7144000000034,-702.960400000003,-714.5404000000033,-670.5705000000036,-702.1884000000035,-715.3124000000042
1,4002,322,1000,5.0,500,1000,23.00000000000001,74.99999999999957,4.999999999999997,196.0000000000018,195.00000000000085,1.0000000000000004,-811.2000000000011,-832.0000000000005,-804.0000000000002,-880.4000000000011,-880.0000000000019,-802.4000000000008,-802.8579999999974,-822.9299999999998,-795.9099999999984,-869.6359999999993,-869.2499999999987,-794.3659999999973
1,4002,323,1000,16.0,500,1000,75.99999999999972,30.000000000000064,206.0000000000008,15.00000000000003,16.850000000000026,140.00000000000014,-836.9199999999994,-818.5199999999996,-888.9200000000018,-812.5199999999992,-813.2000000000005,-862.5199999999977,-827.7907999999992,-810.0347999999972,-877.9707999999982,-804.2447999999976,-804.8994999999968,-852.4947999999998
1,4002,324,1000,6.0,500,1000,98.99999999999953,90.99999999999984,103.9999999999994,81.99999999999976,117.99999999999967,0.0,-842.0000000000013,-838.8000000000004,-844.0000000000008,-835.2,-849.6,-802.3999999999999,-832.5899999999992,-829.5019999999992,-834.520000000001,-826.0279999999989,-839.9240000000018,-794.3759999999994
1,4002,325,873,0.0,500,1000,110.9999999999999,107.54999999999949,103.99999999999937,1.0000000000000004,64.9999999999999,110.99999999999982,-717.759999999999,-716.1999999999987,-714.9599999999982,-673.7599999999989,-699.3599999999988,-717.7599999999986,-709.4724000000039,-707.9625000000042,-706.7704000000037,-667.0124000000035,-691.7164000000037,-709.4724000000037
1,4002,326,1000,12.0,500,1000,84.9999999999995,243.00000000000148,25.000000000000004,18.000000000000018,23.000000000000025,93.99999999999969,-838.7999999999995,-902.000000000001,-814.8000000000001,-812.0,-813.9999999999998,-842.4000000000016,-829.5619999999991,-890.5500000000015,-806.4019999999973,-803.6999999999971,-805.6299999999973,-833.0359999999972
1,4002,327,1000,3.0,500,1000,61.99999999999986,97.99999999999933,86.99999999999982,75.99999999999974,84.99999999999976,88.99999999999929,-826.0000000000001,-840.4000000000003,-836.0,-831.5999999999995,-835.2000000000003,-836.7999999999987,-817.1200000000014,-831.016000000002,-826.7700000000007,-822.5240000000011,-825.9980000000016,-827.542000000005
1,4002,328,733,0.0,500,1000,69.99999999999987,0.55,110.99999999999959,108.99999999999955,102.99999999999926,105.99999999999987,-561.3599999999996,-533.3999999999987,-577.7599999999994,-576.9599999999996,-574.5599999999995,-575.7599999999991,-555.0464000000017,-528.0605000000019,-570.8724000000017,-570.1004000000015,-567.784400000002,-568.9424000000015
1,4002,329,840,0.0,500,1000,125.54999999999981,40.99999999999987,121.99999999999964,119.99999999999977,90.99999999999979,0.0,-690.399999999999,-656.7599999999995,-689.1599999999985,-688.3599999999992,-676.7599999999991,-640.3599999999994,-682.2405000000031,-649.782400000003,-681.0484000000039,-680.2764000000028,-669.0824000000023,-633.9564000000022
