simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,6001,250,871,0.0,500,1000,123.99999999999991,13.000000000000007,92.54999999999991,71.99999999999983,77.99999999999949,119.99999999999942,-720.9599999999998,-676.5599999999993,-708.1999999999995,-700.1599999999994,-702.56,-719.3599999999994,-594.2160000000047,-573.1260000000043,-588.0875000000048,-584.3360000000046,-585.4760000000044,-593.4560000000042
0,6001,251,872,0.0,500,1000,112.99999999999963,40.999999999999936,108.9999999999997,136.55000000000038,1.0000000000000004,98.99999999999964,-717.5599999999997,-688.7599999999999,-715.9599999999991,-726.8,-672.76,-711.9599999999997,-592.976000000008,-579.2960000000074,-592.216000000008,-597.297500000008,-571.6960000000078,-590.3160000000076
0,6001,252,1000,4.0,500,1000,3.9999999999999973,1.5500000000000005,239.0000000000011,6.999999999999992,238.00000000000173,5.999999999999994,-803.5600000000013,-802.4000000000002,-897.56,-804.7600000000003,-897.1599999999994,-804.3600000000013,-682.4260000000022,-681.8075000000044,-727.0760000000037,-682.996000000003,-726.8860000000011,-682.806000000003
0,6001,253,988,0.0,500,1000,123.9999999999996,145.00000000000077,2.000000000000001,128.99999999999974,34.00000000000005,65.5499999999999,-837.9600000000007,-846.3599999999999,-789.1599999999992,-839.9599999999996,-801.9599999999999,-814.4000000000007,-693.6660000000057,-697.6560000000057,-670.4860000000048,-694.6160000000053,-676.5660000000054,-682.4075000000055
0,6001,254,939,0.0,500,1000,46.54999999999979,59.999999999999666,94.99999999999979,105.99999999999935,97.99999999999963,93.99999999999974,-757.7999999999995,-763.3599999999996,-777.3599999999994,-781.7599999999991,-778.56,-776.96,-637.1475000000079,-639.856000000008,-646.5060000000079,-648.5960000000069,-647.0760000000079,-646.316000000008
0,6001,255,962,0.0,500,1000,3.9999999999999973,92.99999999999955,152.00000000000117,0.0,175.5500000000014,74.99999999999973,-763.9599999999998,-799.5600000000006,-823.1600000000008,-762.3600000000002,-832.4000000000018,-792.3600000000014,-648.7660000000051,-665.6760000000035,-676.8860000000046,-648.0060000000051,-681.2075000000043,-662.2560000000049
0,6001,256,732,0.0,500,1000,148.00000000000097,0.55,0.0,140.0000000000005,61.99999999999977,149.0000000000008,-591.5599999999997,-532.3999999999999,-532.3599999999999,-588.3599999999997,-557.1599999999995,-591.9599999999989,-480.62600000000253,-452.4575000000023,-452.5060000000023,-479.1060000000023,-464.28600000000216,-480.81600000000253
0,6001,257,1000,7.0,500,1000,13.000000000000025,224.00000000000082,172.00000000000085,52.99999999999986,24.000000000000057,7.000000000000001,-807.9999999999993,-892.4000000000008,-871.6000000000012,-824.000000000001,-812.4000000000004,-805.6,-684.8500000000037,-724.9400000000043,-715.0600000000046,-692.4500000000047,-686.9400000000031,-683.7100000000046
0,6001,258,1000,2.0,500,1000,112.74999999999955,81.99999999999953,24.000000000000057,71.99999999999966,164.00000000000102,42.99999999999998,-846.0000000000006,-833.8000000000015,-810.6000000000004,-829.8000000000006,-866.6000000000006,-818.2000000000004,-702.1875000000051,-696.4300000000036,-685.410000000004,-694.5300000000046,-712.010000000005,-689.0200000000044
0,6001,259,485,0.0,500,1000,68.99999999999976,94.5499999999997,92.99999999999987,100.99999999999952,51.999999999999766,89.99999999999956,-312.9599999999998,-322.9999999999994,-322.5599999999998,-325.75999999999965,-306.1599999999996,-321.35999999999933,-255.6659999999999,-260.3675,-260.226,-261.74600000000004,-252.43599999999995,-259.65599999999995
0,6001,260,628,0.0,500,1000,92.54999999999971,2.000000000000001,84.99999999999972,114.9999999999999,79.99999999999969,124.99999999999959,-465.19999999999925,-429.1599999999992,-462.35999999999876,-474.3599999999986,-460.35999999999916,-478.35999999999893,-381.5375000000011,-364.4860000000011,-380.2560000000011,-385.95600000000144,-379.3060000000011,-387.8560000000014
0,6001,261,1000,6.0,500,1000,27.00000000000004,200.00000000000136,66.99999999999987,2.999999999999999,196.00000000000114,1.0000000000000004,-813.2,-882.3999999999991,-829.2000000000007,-803.6,-880.799999999999,-802.7999999999998,-687.1700000000044,-720.0400000000046,-694.7700000000041,-682.6100000000048,-719.2800000000042,-682.2300000000048
0,6001,262,958,0.0,500,1000,41.99999999999997,82.99999999999957,127.99999999999952,60.99999999999987,85.54999999999951,99.99999999999949,-775.1600000000003,-791.5600000000002,-809.5599999999998,-782.7599999999998,-792.4000000000003,-798.3600000000007,-652.5860000000088,-660.3760000000084,-668.9260000000081,-656.1960000000089,-660.7075000000088,-663.6060000000089
0,6001,263,864,0.0,500,1000,125.99999999999953,4.549999999999997,124.99999999999964,132.00000000000003,2.000000000000001,109.99999999999964,-714.76,-665.9999999999991,-714.3599999999991,-717.1600000000001,-665.1599999999987,-708.359999999999,-588.6460000000053,-565.4175000000047,-588.4560000000052,-589.7860000000054,-565.0860000000047,-585.6060000000053
0,6001,264,1000,1.0,500,1000,21.000000000000014,187.00000000000244,69.89999999999976,0.0,33.0,188.00000000000117,-808.8800000000014,-875.280000000001,-828.4000000000008,-800.4800000000009,-813.6800000000013,-875.6800000000017,-684.398000000003,-715.938000000002,-693.6550000000029,-680.4080000000027,-686.6780000000026,-716.1280000000037
0,6001,265,900,0.0,500,1000,130.00000000000009,1.0000000000000004,52.99999999999971,140.00000000000097,138.00000000000054,37.54999999999991,-752.3599999999992,-700.7599999999993,-721.5599999999996,-756.3599999999994,-755.56,-715.1999999999987,-620.0060000000053,-595.4960000000057,-605.3760000000053,-621.9060000000052,-621.5260000000053,-602.2875000000054
0,6001,266,1000,13.0,500,1000,1.0000000000000004,2.999999999999999,18.00000000000002,1.0000000000000004,192.00000000000142,272.0000000000022,-805.6000000000005,-806.4000000000002,-812.3999999999999,-805.6000000000005,-882.0000000000025,-913.9999999999997,-684.6100000000033,-684.9900000000032,-687.8400000000034,-684.6100000000033,-720.9000000000015,-736.1000000000003
0,6001,267,1000,3.0,500,1000,135.00000000000003,148.00000000000082,99.99999999999994,89.99999999999976,3.9999999999999973,20.000000000000053,-855.1999999999996,-860.3999999999999,-841.1999999999998,-837.1999999999997,-802.7999999999985,-809.199999999999,-706.6700000000066,-709.1400000000065,-700.0200000000068,-698.1200000000068,-681.7800000000065,-684.8200000000069
0,6001,268,1000,1.0,500,1000,89.99999999999967,40.99999999999993,113.99999999999956,117.99999999999973,128.99999999999963,6.999999999999997,-836.3999999999986,-816.7999999999988,-845.9999999999987,-847.5999999999999,-851.9999999999991,-803.1999999999991,-697.4400000000085,-688.1300000000085,-702.0000000000086,-702.7600000000086,-704.8500000000087,-681.6700000000087
0,6001,269,973,0.0,500,1000,52.99999999999981,26.000000000000068,187.55000000000086,2.000000000000001,185.00000000000165,45.999999999999844,-794.5600000000012,-783.7600000000018,-848.2000000000022,-774.1600000000007,-847.360000000002,-791.7599999999993,-667.4260000000047,-662.2960000000044,-692.8375000000033,-657.7360000000037,-692.5060000000028,-666.0960000000035
0,6001,270,1000,1.0,500,1000,169.00000000000128,45.99999999999993,75.99999999999983,112.99999999999986,54.9999999999997,39.99999999999994,-868.000000000001,-818.8,-830.8000000000011,-845.6000000000001,-822.4000000000008,-816.4000000000002,-712.4500000000048,-689.0800000000041,-694.7800000000044,-701.8100000000038,-690.7900000000035,-687.9400000000036
0,6001,271,912,0.0,500,1000,70.99999999999963,51.549999999999955,58.99999999999991,161.00000000000153,110.99999999999984,46.00000000000001,-740.7600000000002,-732.7999999999995,-735.9599999999998,-776.7599999999998,-756.7599999999998,-730.7599999999998,-618.9960000000062,-615.1475000000053,-616.7160000000057,-636.0960000000055,-626.596000000006,-614.246000000006
0,6001,272,944,0.0,500,1000,79.9999999999997,126.99999999999949,94.99999999999989,2.5500000000000007,96.99999999999945,97.99999999999953,-776.3599999999997,-795.1599999999987,-782.3599999999994,-745.1999999999994,-783.1599999999992,-783.5599999999995,-647.9060000000081,-656.8360000000074,-650.7560000000083,-633.0375000000078,-651.1360000000082,-651.3260000000082
0,6001,273,1000,2.0,500,1000,53.99999999999979,2.000000000000001,186.00000000000125,207.00000000000134,3.9999999999999973,44.549999999999926,-822.7600000000014,-801.9600000000017,-875.560000000002,-883.9600000000024,-802.7600000000011,-818.8000000000019,-691.2460000000025,-681.3660000000032,-716.3260000000038,-720.3160000000028,-681.7460000000016,-689.2975000000035
0,6001,274,1000,1.0,500,1000,144.00000000000122,117.99999999999969,30.00000000000005,2.000000000000001,85.99999999999979,118.99999999999972,-858.0000000000002,-847.5999999999996,-812.3999999999996,-801.2000000000002,-834.7999999999997,-847.9999999999995,-707.7000000000056,-702.7600000000068,-686.040000000006,-680.7200000000064,-696.6800000000069,-702.9500000000068
0,6001,275,1000,1.0,500,1000,204.00000000000173,40.99999999999989,16.000000000000018,61.99999999999986,170.00000000000082,5.999999999999994,-882.0000000000013,-816.8000000000004,-806.8000000000012,-825.2000000000018,-868.4000000000003,-802.8000000000018,-719.1000000000022,-688.1300000000012,-683.380000000002,-692.1200000000018,-712.6400000000027,-681.4800000000022
0,6001,276,539,0.0,500,1000,70.99999999999973,103.99999999999984,85.9999999999999,73.99999999999979,64.54999999999974,99.99999999999956,-367.759999999999,-380.95999999999907,-373.7599999999989,-368.959999999999,-364.9999999999993,-379.3599999999992,-301.94600000000077,-308.21600000000075,-304.79600000000084,-302.5160000000008,-300.5675000000007,-307.4560000000007
0,6001,277,1000,1.0,500,1000,19.000000000000025,4.000000000000002,126.99999999999972,116.99999999999957,65.99999999999986,166.00000000000156,-807.999999999999,-801.9999999999991,-851.1999999999996,-847.1999999999996,-826.7999999999981,-866.8,-683.950000000006,-681.1000000000062,-704.4700000000058,-702.5700000000055,-692.8800000000051,-711.8800000000058
0,6001,278,1000,3.0,500,1000,109.99999999999974,89.99999999999979,92.99999999999967,149.00000000000134,4.999999999999996,49.99999999999976,-845.2000000000007,-837.2000000000004,-838.3999999999997,-860.8000000000003,-803.1999999999989,-821.1999999999997,-701.9200000000044,-698.1200000000052,-698.6900000000046,-709.3300000000048,-681.9700000000057,-690.5200000000054
0,6001,279,593,0.0,500,1000,87.99999999999966,102.9999999999999,115.99999999999942,41.549999999999905,79.99999999999982,70.99999999999989,-428.55999999999887,-434.5599999999986,-439.7599999999995,-409.79999999999933,-425.3599999999987,-421.75999999999885,-351.076000000001,-353.9260000000012,-356.3960000000011,-342.097500000001,-349.556000000001,-347.846000000001
0,6001,280,1000,2.0,500,1000,19.000000000000043,2.000000000000001,155.00000000000156,3.9999999999999973,157.00000000000117,161.00000000000105,-808.4,-801.6,-862.8000000000004,-802.3999999999995,-863.5999999999999,-865.1999999999998,-684.290000000005,-681.0600000000048,-710.130000000005,-681.4400000000047,-710.5100000000045,-711.270000000004
0,6001,281,1000,9.0,500,1000,51.0,214.00000000000142,1.0000000000000004,195.00000000000162,8.999999999999996,21.000000000000057,-824.0,-889.2000000000003,-803.9999999999999,-881.6000000000007,-807.2,-812.0000000000013,-692.7500000000036,-723.7200000000024,-683.2500000000031,-720.1100000000027,-684.7700000000037,-687.0500000000031
0,6001,282,804,0.0,500,1000,125.99999999999969,25.550000000000086,129.99999999999972,46.9999999999997,46.99999999999997,123.99999999999957,-654.76,-614.399999999999,-656.3599999999997,-623.1599999999993,-623.1599999999994,-653.9599999999994,-537.6460000000033,-518.407500000003,-538.4060000000032,-522.6360000000027,-522.6360000000028,-537.2660000000034
0,6001,283,746,0.0,500,1000,43.99999999999986,15.55000000000004,121.99999999999956,100.9999999999996,113.99999999999956,102.99999999999984,-563.9599999999994,-552.3999999999993,-595.1599999999994,-586.7599999999986,-591.959999999999,-587.5599999999995,-472.76600000000457,-467.20750000000425,-487.58600000000445,-483.59600000000427,-486.0660000000044,-483.97600000000443
0,6001,284,1000,2.0,500,1000,0.0,19.000000000000036,150.00000000000074,37.000000000000014,149.00000000000088,143.00000000000045,-800.7999999999981,-808.3999999999988,-860.7999999999978,-815.5999999999988,-860.3999999999992,-857.9999999999994,-680.6800000000065,-684.2900000000066,-709.1800000000068,-687.7100000000065,-708.9900000000068,-707.8500000000067
0,6001,285,1000,6.0,500,1000,242.00000000000108,143.00000000000048,88.99999999999983,5.999999999999994,12.000000000000018,2.0000000000000004,-899.2000000000014,-859.599999999999,-837.9999999999997,-804.8000000000001,-807.1999999999989,-803.1999999999995,-728.0200000000043,-709.2100000000021,-698.950000000004,-683.1800000000018,-684.3200000000022,-682.4200000000035
0,6001,286,934,0.0,500,1000,9.999999999999993,2.000000000000001,105.99999999999969,122.9999999999996,130.99999999999963,127.54999999999954,-738.3599999999993,-735.1599999999991,-776.7599999999999,-783.5599999999997,-786.7600000000007,-785.1999999999997,-626.1060000000085,-624.5860000000085,-644.3460000000083,-647.5760000000078,-649.0960000000081,-648.2875000000082
0,6001,287,816,0.0,500,1000,5.999999999999996,172.00000000000148,120.5499999999996,0.0,56.99999999999969,144.00000000000085,-618.7599999999978,-685.1599999999997,-664.3999999999987,-616.3599999999983,-639.1599999999984,-673.9599999999995,-525.0460000000027,-556.5860000000021,-546.6575000000024,-523.9060000000027,-534.7360000000028,-551.2660000000021
0,6001,288,803,0.0,500,1000,142.00000000000065,2.000000000000001,72.9999999999997,161.5500000000013,22.000000000000046,98.99999999999973,-660.1599999999991,-604.1599999999988,-632.5599999999984,-667.7999999999993,-612.1599999999991,-642.9599999999987,-539.836000000003,-513.2360000000036,-526.7260000000032,-543.3975000000029,-517.0360000000035,-531.666000000003
0,6001,289,1000,19.0,500,1000,4.999999999999996,22.950000000000028,200.90000000000182,237.0000000000019,12.00000000000002,2.999999999999999,-809.7199999999998,-816.8799999999999,-888.0399999999978,-902.520000000002,-812.5200000000001,-808.9200000000004,-687.5120000000047,-690.9055000000046,-724.6990000000017,-731.5920000000021,-688.8420000000029,-687.1320000000048
0,6001,290,1000,2.0,500,1000,85.9999999999998,93.99999999999987,52.99999999999972,58.999999999999766,59.99999999999998,146.00000000000085,-835.1999999999998,-838.3999999999996,-821.9999999999998,-824.4000000000001,-824.8000000000002,-859.1999999999995,-697.0200000000065,-698.540000000007,-690.7500000000061,-691.8900000000067,-692.0800000000069,-708.4200000000061
0,6001,291,829,0.0,500,1000,109.99999999999982,37.549999999999926,84.99999999999974,6.999999999999998,138.00000000000054,121.99999999999963,-673.3599999999989,-644.1999999999987,-663.3599999999988,-632.159999999999,-684.5599999999996,-678.1599999999994,-555.8560000000056,-541.9375000000058,-551.1060000000056,-536.2860000000056,-561.1760000000056,-558.1360000000057
0,6001,292,1000,1.0,500,1000,1.0000000000000004,170.000000000001,160.0000000000011,16.000000000000057,149.00000000000114,3.000000000000001,-800.8,-868.4000000000004,-864.3999999999999,-806.7999999999992,-860.0000000000006,-801.5999999999993,-680.5300000000052,-712.6400000000051,-710.7400000000057,-683.3800000000052,-708.6500000000053,-680.9100000000052
0,6001,293,1000,1.0,500,1000,113.99999999999983,2.000000000000001,41.99999999999983,178.00000000000117,4.999999999999996,158.00000000000122,-846.0000000000009,-801.1999999999991,-817.2000000000008,-871.6000000000025,-802.4000000000004,-863.6000000000013,-702.000000000005,-680.7200000000041,-688.3200000000037,-714.160000000005,-681.2900000000042,-710.3600000000046
0,6001,294,923,0.0,500,1000,2.5500000000000007,94.99999999999983,56.999999999999694,69.99999999999972,161.00000000000094,113.9999999999995,-724.1999999999994,-761.3599999999999,-746.1599999999992,-751.3599999999994,-787.7600000000004,-768.9599999999996,-615.1875000000058,-632.9060000000062,-625.6860000000055,-628.1560000000061,-645.4460000000059,-636.5160000000063
0,6001,295,1000,2.0,500,1000,211.00000000000136,199.00000000000105,2.000000000000001,10.000000000000009,2.000000000000001,73.99999999999967,-885.1999999999999,-880.4000000000005,-801.6000000000007,-804.7999999999994,-801.6000000000003,-830.4000000000012,-720.7700000000046,-718.490000000004,-681.0600000000035,-682.5800000000023,-681.0600000000035,-694.7400000000035
0,6001,296,958,0.0,500,1000,2.9999999999999996,79.99999999999959,38.99999999999992,144.000000000001,152.00000000000105,81.54999999999956,-759.5599999999984,-790.3599999999985,-773.9599999999984,-815.9599999999997,-819.1599999999995,-790.7999999999979,-645.1760000000061,-659.806000000005,-652.0160000000059,-671.9660000000057,-673.4860000000057,-659.9475000000051
0,6001,297,1000,2.0,500,1000,137.0000000000007,2.999999999999999,158.0000000000011,2.000000000000001,149.0000000000009,48.999999999999815,-855.600000000001,-801.9999999999989,-864.0000000000007,-801.6000000000004,-860.4,-820.4000000000001,-706.7100000000072,-681.250000000006,-710.7000000000069,-681.0600000000071,-708.990000000007,-689.9900000000066
0,6001,298,1000,2.0,500,1000,29.000000000000046,189.0000000000016,6.9999999999999964,207.00000000000074,33.000000000000036,33.00000000000004,-812.4000000000012,-876.4000000000026,-803.6000000000004,-883.6000000000013,-814.0000000000011,-814.0000000000009,-686.1900000000028,-716.5900000000034,-682.0100000000018,-720.0100000000027,-686.9500000000029,-686.950000000003
0,6001,299,1000,5.0,500,1000,21.00000000000005,10.999999999999995,227.00000000000136,22.000000000000043,16.00000000000001,198.00000000000173,-810.4000000000004,-806.4000000000007,-892.8000000000012,-810.8000000000019,-808.4000000000003,-881.2000000000006,-685.690000000003,-683.7900000000034,-724.8300000000035,-685.8800000000028,-684.7400000000035,-719.3200000000011
0,6001,300,1000,1.0,500,1000,95.9999999999998,114.9999999999996,22.000000000000018,17.000000000000018,132.9999999999998,115.99999999999935,-838.8000000000001,-846.3999999999999,-809.1999999999997,-807.1999999999996,-853.6000000000006,-846.8000000000004,-698.5800000000077,-702.190000000008,-684.5200000000085,-683.570000000008,-705.6100000000077,-702.380000000008
0,6001,301,743,0.0,500,1000,99.99999999999979,96.54999999999983,117.99999999999949,101.99999999999945,54.99999999999993,28.000000000000092,-583.36,-581.8000000000002,-590.5599999999998,-584.1599999999994,-565.3599999999997,-554.5599999999995,-480.85600000000096,-480.047500000001,-484.27600000000075,-481.23600000000084,-472.3060000000009,-467.17600000000067
0,6001,302,1000,1.0,500,1000,43.99999999999992,150.00000000000108,18.00000000000003,35.99999999999996,114.99999999999983,136.00000000000014,-818.0000000000002,-860.4000000000001,-807.6,-814.8000000000006,-846.4000000000001,-854.7999999999998,-688.7000000000063,-708.8400000000054,-683.760000000006,-687.1800000000064,-702.1900000000057,-706.1800000000057
0,6001,303,1000,2.0,500,1000,103.99999999999957,129.99999999999977,44.99999999999981,87.9999999999997,98.99999999999979,32.000000000000114,-842.3999999999987,-852.7999999999992,-818.7999999999986,-835.999999999999,-840.3999999999982,-813.5999999999997,-700.4400000000047,-705.3800000000049,-689.230000000005,-697.4000000000049,-699.4900000000042,-686.7600000000051
0,6001,304,1000,3.0,500,1000,142.00000000000048,3.9999999999999996,94.99999999999955,133.99999999999974,55.99999999999985,65.99999999999976,-857.9999999999991,-802.7999999999988,-839.1999999999994,-854.7999999999989,-823.5999999999996,-827.5999999999993,-708.0000000000055,-681.780000000006,-699.070000000006,-706.4800000000056,-691.6600000000054,-693.560000000006
0,6001,305,1000,2.0,500,1000,99.99999999999977,83.99999999999983,111.99999999999942,19.00000000000005,105.99999999999962,76.9999999999996,-840.8000000000006,-834.4000000000002,-845.6000000000003,-808.4000000000005,-843.199999999999,-831.5999999999991,-699.6800000000064,-696.6400000000074,-701.9600000000075,-684.2900000000061,-700.8200000000071,-695.3100000000073
0,6001,306,1000,1.0,500,1000,90.99999999999957,94.99999999999949,87.99999999999952,74.9999999999997,57.999999999999986,91.99999999999956,-836.7999999999997,-838.3999999999992,-835.5999999999992,-830.399999999999,-823.5999999999989,-837.1999999999985,-697.630000000009,-698.390000000009,-697.0600000000089,-694.5900000000089,-691.3600000000089,-697.820000000009
0,6001,307,1000,1.0,500,1000,19.000000000000046,3.9999999999999973,45.99999999999987,106.99999999999973,170.00000000000097,153.00000000000082,-808.0000000000014,-802.0000000000015,-818.8000000000017,-843.2000000000033,-868.4000000000032,-861.600000000002,-683.9500000000054,-681.1000000000053,-689.0800000000057,-700.6700000000067,-712.6400000000061,-709.4100000000061
0,6001,308,905,0.0,500,1000,118.99999999999966,108.99999999999973,103.9999999999996,124.9999999999997,20.549999999999997,22.000000000000036,-752.9599999999996,-748.9599999999992,-746.9599999999996,-755.3599999999994,-713.3999999999996,-714.1599999999994,-622.1660000000088,-620.2660000000088,-619.3160000000087,-623.3060000000088,-603.3075000000084,-603.7360000000082
0,6001,309,1000,6.0,500,1000,7.999999999999996,2.999999999999999,68.99999999999969,198.8000000000014,207.00000000000142,7.999999999999993,-805.760000000001,-803.7600000000006,-830.1600000000008,-882.0000000000006,-885.3600000000013,-805.7600000000009,-683.6960000000039,-682.7460000000035,-695.2860000000043,-719.8800000000035,-721.5060000000034,-683.696000000004
0,6001,310,1000,2.0,500,1000,140.00000000000088,169.0000000000016,67.99999999999984,25.00000000000006,12.00000000000001,83.99999999999963,-856.7999999999996,-868.3999999999996,-827.9999999999997,-810.7999999999993,-805.6000000000001,-834.3999999999994,-707.2800000000062,-712.7900000000053,-693.6000000000057,-685.4300000000055,-682.9600000000057,-696.6400000000062
0,6001,311,674,0.0,500,1000,79.99999999999952,73.99999999999967,76.9999999999997,98.99999999999976,60.99999999999987,108.54999999999951,-506.3599999999994,-503.9599999999986,-505.15999999999866,-513.9599999999987,-498.75999999999874,-517.5999999999985,-418.40600000000205,-417.266000000002,-417.83600000000206,-422.01600000000224,-414.7960000000019,-423.6775000000021
0,6001,312,1000,2.0,500,1000,1.0000000000000004,4.999999999999996,88.99999999999986,133.0,109.99999999999982,160.00000000000074,-801.2000000000006,-802.8000000000004,-836.4000000000007,-854.0000000000011,-844.8000000000011,-864.8000000000005,-680.8700000000055,-681.630000000005,-697.5900000000049,-705.9500000000058,-701.5800000000057,-711.0800000000046
0,6001,313,945,0.0,500,1000,145.00000000000114,21.00000000000004,128.54999999999976,114.99999999999959,76.99999999999983,13.000000000000025,-803.3599999999992,-753.759999999999,-796.5999999999999,-791.3599999999999,-776.1599999999999,-750.5599999999986,-661.1060000000065,-637.546000000007,-657.8275000000067,-655.4060000000068,-648.1860000000071,-636.0260000000068
0,6001,314,906,0.0,500,1000,20.00000000000005,125.5499999999997,134.00000000000034,37.00000000000001,145.0000000000005,37.99999999999994,-714.3599999999994,-756.3999999999994,-759.9599999999984,-721.1599999999992,-764.3599999999994,-721.5599999999993,-604.2060000000033,-624.1075000000029,-625.866000000003,-607.4360000000034,-627.956000000003,-607.6260000000033
0,6001,315,828,0.0,500,1000,16.0,153.0000000000009,26.55000000000007,155.000000000001,0.0,149.00000000000114,-634.7600000000003,-689.5600000000002,-638.8000000000002,-690.3600000000005,-628.3599999999999,-687.96,-537.1460000000027,-563.1760000000027,-538.9975000000024,-563.5560000000032,-534.1060000000026,-562.4160000000029
0,6001,316,1000,5.0,500,1000,164.00000000000134,15.700000000000022,193.0000000000016,5.999999999999994,105.99999999999974,10.000000000000005,-867.8400000000003,-808.399999999998,-879.4399999999997,-804.6399999999994,-844.6399999999994,-806.2399999999997,-713.0640000000021,-684.7850000000022,-718.5740000000033,-683.0440000000026,-702.0440000000037,-683.8040000000028
0,6001,317,684,0.0,500,1000,0.55,119.99999999999953,70.99999999999973,104.9999999999995,71.99999999999994,131.00000000000003,-484.39999999999867,-532.3599999999984,-512.7599999999984,-526.3599999999992,-513.1599999999985,-536.7599999999993,-411.65750000000054,-434.50600000000003,-425.1960000000005,-431.65600000000023,-425.38600000000054,-436.59600000000006
0,6001,318,1000,1.0,500,1000,210.00000000000173,2.000000000000001,128.9999999999996,124.99999999999976,28.00000000000003,4.999999999999996,-884.4,-801.1999999999999,-852.0000000000001,-850.4000000000002,-811.6000000000001,-802.400000000001,-720.2400000000022,-680.720000000004,-704.8500000000029,-704.0900000000034,-685.660000000004,-681.2900000000035
0,6001,319,1000,5.0,500,1000,6.999999999999992,83.99999999999983,185.00000000000236,150.00000000000065,30.00000000000004,38.99999999999997,-804.8000000000002,-835.5999999999998,-876.0000000000015,-862.0000000000007,-813.9999999999994,-817.6000000000001,-683.0300000000001,-697.6600000000022,-716.85,-710.2000000000025,-687.400000000002,-689.1100000000012
0,6001,320,1000,3.0,500,1000,163.00000000000114,47.99999999999999,66.99999999999972,2.999999999999999,154.00000000000065,61.999999999999886,-866.3999999999992,-820.3999999999995,-828.0000000000009,-802.4000000000001,-862.7999999999994,-826.0,-711.990000000004,-690.1400000000056,-693.7500000000057,-681.5900000000054,-710.2800000000051,-692.8000000000055
0,6001,321,1000,1.0,500,1000,29.80000000000007,147.00000000000097,40.99999999999995,152.00000000000088,4.9999999999999964,123.99999999999957,-812.4000000000005,-859.3599999999994,-816.960000000001,-861.3600000000005,-802.5600000000009,-850.1600000000013,-686.0700000000053,-708.4060000000055,-688.2660000000056,-709.3560000000057,-681.4260000000052,-704.0360000000062
0,6001,322,1000,1.0,500,1000,121.99999999999963,90.99999999999953,2.000000000000001,126.99999999999984,145.0000000000008,12.000000000000007,-849.1999999999994,-836.7999999999997,-801.1999999999998,-851.2,-858.3999999999999,-805.1999999999996,-703.5200000000079,-697.6300000000081,-680.7200000000083,-704.4700000000086,-707.8900000000082,-682.6200000000082
0,6001,323,1000,5.0,500,1000,232.00000000000196,0.0,15.000000000000039,5.999999999999994,12.000000000000023,229.90000000000205,-894.8800000000028,-802.0799999999992,-808.0799999999995,-804.4800000000002,-806.8800000000005,-894.0000000000015,-725.8480000000006,-681.7680000000017,-684.6180000000007,-682.9080000000013,-684.0480000000009,-725.4150000000017
0,6001,324,1000,2.0,500,1000,2.000000000000001,112.99999999999967,118.99999999999987,136.00000000000014,111.99999999999969,16.000000000000018,-801.5999999999991,-846.0000000000003,-848.4000000000003,-855.1999999999994,-845.5999999999995,-807.2000000000002,-681.0600000000084,-702.150000000008,-703.290000000008,-706.5200000000074,-701.960000000008,-683.7200000000082
0,6001,325,1000,1.0,500,1000,42.99999999999979,183.00000000000156,3.999999999999998,112.99999999999969,138.0000000000004,18.00000000000003,-817.6000000000004,-873.6000000000014,-802.0000000000003,-845.6000000000025,-855.6000000000023,-807.6000000000007,-688.510000000003,-715.1100000000039,-681.100000000003,-701.8100000000045,-706.5600000000045,-683.760000000004
0,6001,326,1000,1.0,500,1000,46.999999999999865,60.99999999999976,149.0000000000013,113.99999999999953,116.99999999999986,11.000000000000007,-819.2000000000003,-824.8000000000018,-860.0000000000002,-846.0000000000005,-847.2000000000014,-804.8000000000004,-689.270000000006,-691.9300000000057,-708.6500000000054,-702.0000000000056,-702.5700000000062,-682.430000000006
0,6001,327,712,0.0,500,1000,74.99999999999989,142.5500000000007,33.99999999999999,92.9999999999994,135.00000000000017,20.00000000000001,-542.3599999999988,-569.1999999999991,-525.9599999999988,-549.5599999999985,-566.3599999999992,-520.3599999999984,-449.75600000000213,-462.4375000000018,-441.9660000000018,-453.17600000000186,-461.15600000000194,-439.30600000000203
0,6001,328,959,0.0,500,1000,164.0000000000007,1.5500000000000005,40.99999999999994,19.00000000000004,100.99999999999999,173.00000000000114,-824.9599999999983,-759.7999999999994,-775.7599999999999,-766.959999999999,-799.7599999999993,-828.5599999999993,-676.6160000000046,-645.5975000000049,-653.2460000000051,-649.0660000000048,-664.6460000000047,-678.3260000000048
0,6001,329,1000,7.0,500,1000,3.000000000000001,240.0000000000012,12.00000000000002,42.99999999999992,138.00000000000017,56.9499999999998,-804.0400000000004,-898.8400000000012,-807.6400000000016,-820.0400000000001,-858.0399999999997,-825.6000000000021,-682.9840000000027,-728.0140000000001,-684.6940000000023,-690.5840000000027,-708.6340000000037,-693.2174999999999
