simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,376,997,0.0,500,1000,32.55000000000011,83.99999999999957,115.99999999999955,148.000000000001,114.99999999999963,3.9999999999999973,-810.2000000000004,-830.9599999999998,-843.760000000001,-856.5600000000007,-843.3600000000005,-798.9600000000007,-683.7875000000037,-693.7160000000035,-699.7960000000044,-705.8760000000043,-699.6060000000049,-678.5160000000042
1,6002,377,898,0.0,500,1000,73.99999999999983,81.54999999999951,71.99999999999979,94.99999999999983,73.99999999999966,102.99999999999945,-727.9599999999997,-730.8000000000001,-727.1599999999996,-736.3599999999992,-727.9599999999997,-739.5599999999997,-607.6660000000047,-608.9475000000036,-607.2860000000047,-611.6560000000045,-607.6660000000047,-613.1760000000044
1,6002,378,1000,1.0,500,1000,78.99999999999972,71.99999999999994,104.99999999999964,98.99999999999942,56.99999999999985,86.99999999999959,-831.9999999999993,-829.1999999999987,-842.4,-839.9999999999992,-823.1999999999989,-835.1999999999996,-695.350000000008,-694.020000000008,-700.2900000000083,-699.1500000000083,-691.1700000000079,-696.8700000000081
1,6002,379,621,0.0,500,1000,57.549999999999955,101.99999999999933,88.99999999999949,76.9999999999998,82.9999999999997,90.9999999999995,-444.19999999999936,-462.15999999999934,-456.9599999999989,-452.1599999999992,-454.5599999999989,-457.7599999999989,-368.93750000000074,-377.5360000000006,-375.0660000000008,-372.78600000000074,-373.9260000000008,-375.44600000000077
1,6002,380,585,0.0,500,1000,108.54999999999995,99.99999999999972,91.99999999999972,6.999999999999992,93.99999999999959,97.99999999999986,-428.59999999999917,-425.35999999999916,-422.15999999999957,-388.1599999999995,-422.95999999999964,-424.55999999999943,-348.02750000000117,-346.5560000000011,-345.036000000001,-328.88600000000116,-345.4160000000012,-346.1760000000012
1,6002,381,1000,3.0,500,1000,89.99999999999966,77.99999999999963,92.9999999999997,124.9999999999994,107.99999999999967,2.999999999999999,-837.2000000000013,-832.4000000000002,-838.3999999999996,-851.2,-844.3999999999997,-802.400000000001,-698.1200000000036,-695.8400000000031,-698.6900000000038,-704.7700000000029,-701.5400000000036,-681.5900000000041
1,6002,382,814,0.0,500,1000,89.99999999999945,47.999999999999886,128.9999999999997,1.0000000000000004,100.5499999999998,130.99999999999974,-650.3599999999999,-633.56,-665.9599999999998,-614.7599999999989,-654.3999999999996,-666.7600000000004,-539.3060000000031,-531.3260000000029,-546.7160000000036,-522.3960000000029,-541.1575000000034,-547.0960000000036
1,6002,383,1000,2.0,500,1000,2.999999999999999,160.0000000000007,4.999999999999996,157.00000000000117,171.00000000000136,2.000000000000001,-802.0000000000008,-864.8000000000004,-802.7999999999985,-863.6000000000004,-869.2000000000016,-801.5999999999997,-681.250000000005,-711.0800000000052,-681.630000000004,-710.5100000000048,-713.1700000000047,-681.0600000000045
1,6002,384,796,0.0,500,1000,160.0000000000011,39.99999999999993,116.99999999999977,3.9999999999999973,2.000000000000001,176.55000000000152,-660.3600000000007,-612.359999999999,-643.1600000000002,-597.9599999999982,-597.159999999998,-666.799999999999,-537.3059999999998,-514.506,-529.1360000000002,-507.6659999999999,-507.2859999999999,-540.2975000000002
1,6002,385,1000,1.0,500,1000,5.999999999999994,14.00000000000004,149.00000000000117,171.00000000000165,155.0000000000009,3.9999999999999973,-802.8000000000002,-806.0000000000007,-859.9999999999991,-868.8000000000008,-862.4000000000008,-802.0,-681.4800000000045,-683.0000000000045,-708.6500000000043,-712.8300000000041,-709.7900000000045,-681.100000000005
1,6002,386,1000,1.0,500,1000,22.00000000000001,21.000000000000032,165.00000000000097,12.00000000000001,92.99999999999949,186.0000000000017,-809.1999999999992,-808.7999999999992,-866.3999999999996,-805.1999999999991,-837.5999999999996,-874.8000000000002,-684.520000000003,-684.3300000000025,-711.6900000000034,-682.6200000000031,-698.0100000000034,-715.6800000000028
1,6002,387,1000,1.0,500,1000,28.000000000000004,147.00000000000097,70.99999999999979,145.0000000000008,88.99999999999923,19.000000000000043,-811.5999999999995,-859.1999999999994,-828.7999999999996,-858.3999999999988,-835.9999999999991,-807.9999999999992,-685.6600000000064,-708.2700000000062,-693.8300000000064,-707.8900000000056,-697.2500000000064,-683.9500000000065
1,6002,388,1000,8.0,500,1000,232.00000000000142,3.9999999999999973,80.99999999999956,158.00000000000153,17.000000000000036,0.0,-896.0000000000013,-804.7999999999996,-835.6000000000003,-866.4000000000002,-809.9999999999994,-803.1999999999995,-726.8000000000023,-683.4800000000016,-698.1100000000021,-712.740000000001,-685.9500000000014,-682.7200000000026
1,6002,389,633,0.0,500,1000,7.999999999999993,99.99999999999989,86.54999999999956,101.99999999999967,94.9999999999998,107.99999999999973,-436.5599999999998,-473.3599999999991,-467.79999999999933,-474.1599999999995,-471.3599999999993,-476.55999999999943,-369.8760000000023,-387.35600000000284,-384.6475000000027,-387.73600000000295,-386.40600000000273,-388.8760000000029
1,6002,390,703,0.0,500,1000,30.550000000000036,94.99999999999977,95.99999999999974,99.99999999999947,107.99999999999973,69.99999999999976,-515.3999999999994,-541.3600000000001,-541.76,-543.3599999999997,-546.5600000000002,-531.3599999999996,-433.50750000000284,-445.9060000000025,-446.0960000000025,-446.8560000000025,-448.3760000000025,-441.15600000000256
1,6002,391,1000,7.0,500,1000,14.000000000000021,10.000000000000002,100.99999999999967,176.0000000000009,188.00000000000136,3.9999999999999973,-808.4000000000001,-806.8,-843.2000000000012,-873.2,-877.9999999999997,-804.4000000000001,-685.0400000000027,-684.2800000000025,-701.5700000000037,-715.8200000000039,-718.1000000000018,-683.1400000000033
1,6002,392,798,0.0,500,1000,1.0000000000000004,137.0000000000006,125.99999999999957,80.99999999999957,20.00000000000004,134.55000000000064,-598.7599999999986,-653.1599999999985,-648.7599999999985,-630.7599999999989,-606.3599999999991,-651.9999999999987,-508.7960000000047,-534.6360000000042,-532.5460000000043,-523.9960000000042,-512.4060000000045,-534.0175000000042
1,6002,393,811,0.0,500,1000,20.000000000000043,147.7500000000009,191.0000000000016,84.99999999999972,5.549999999999997,49.999999999999915,-619.5599999999991,-670.5599999999988,-687.9600000000003,-645.5599999999998,-613.5999999999992,-631.5599999999995,-523.6259999999993,-547.8134999999995,-556.1159999999994,-535.9759999999998,-520.7274999999993,-529.3259999999999
1,6002,394,978,0.0,500,1000,104.99999999999964,81.9999999999996,129.99999999999986,2.999999999999999,130.9999999999998,48.549999999999905,-820.3600000000005,-811.1600000000005,-830.3600000000009,-779.5600000000005,-830.7599999999999,-797.6000000000009,-681.5560000000081,-677.1860000000078,-686.3060000000075,-662.176000000008,-686.4960000000069,-670.677500000008
1,6002,395,1000,3.0,500,1000,5.0,200.00000000000156,59.899999999999736,2.000000000000001,15.000000000000025,215.00000000000094,-803.2800000000005,-881.2800000000012,-825.2000000000004,-802.0800000000004,-807.2800000000007,-887.2800000000011,-682.0380000000022,-719.0880000000041,-692.4350000000044,-681.4680000000034,-683.9380000000043,-721.9380000000043
1,6002,396,1000,1.0,500,1000,151.00000000000094,3.9999999999999973,123.99999999999979,157.0000000000012,45.99999999999993,17.000000000000043,-860.7999999999992,-802.000000000001,-849.9999999999997,-863.2000000000008,-818.7999999999998,-807.1999999999997,-709.0300000000055,-681.1000000000054,-703.900000000005,-710.1700000000048,-689.0800000000053,-683.5700000000053
1,6002,397,1000,1.0,500,1000,2.999999999999999,170.0000000000009,131.00000000000014,15.00000000000002,166.00000000000105,14.00000000000003,-801.6000000000003,-868.4000000000011,-852.8000000000003,-806.4,-866.8000000000006,-806.0000000000003,-680.9100000000058,-712.6400000000065,-705.230000000006,-683.1900000000059,-711.8800000000047,-683.0000000000053
1,6002,398,1000,1.0,500,1000,151.00000000000094,44.99999999999978,124.99999999999953,166.00000000000102,2.000000000000001,10.0,-860.7999999999995,-818.3999999999995,-850.3999999999992,-866.7999999999997,-801.1999999999989,-804.3999999999992,-709.0300000000054,-688.8900000000057,-704.0900000000057,-711.8800000000057,-680.720000000006,-682.2400000000059
1,6002,399,1000,10.0,500,1000,3.9999999999999973,20.000000000000036,194.00000000000068,7.99999999999999,243.00000000000114,21.000000000000053,-805.6000000000009,-812.0000000000003,-881.5999999999991,-807.2000000000013,-901.2000000000013,-812.400000000001,-684.1600000000028,-687.2000000000012,-720.2600000000039,-684.9200000000038,-729.5700000000011,-687.3900000000029
1,6002,400,1000,2.0,500,1000,147.00000000000037,157.0000000000013,75.9999999999997,70.9999999999998,1.0000000000000004,45.999999999999865,-859.5999999999982,-863.5999999999996,-831.1999999999986,-829.1999999999986,-801.1999999999977,-819.1999999999991,-708.610000000007,-710.5100000000064,-695.1200000000065,-694.1700000000066,-680.870000000006,-689.4200000000058
1,6002,401,860,0.0,500,1000,1.0000000000000004,43.999999999999886,60.99999999999977,118.54999999999973,136.00000000000003,139.00000000000057,-660.7599999999989,-677.9599999999995,-684.7600000000002,-707.6000000000004,-714.7599999999999,-715.9599999999994,-561.4960000000012,-569.6660000000014,-572.8960000000014,-583.677500000002,-587.1460000000022,-587.7160000000019
1,6002,402,899,0.0,500,1000,133.0000000000003,102.99999999999967,94.99999999999962,135.5500000000006,29.0000000000001,3.9999999999999973,-752.5599999999985,-740.5599999999984,-737.359999999999,-753.3999999999978,-710.9599999999987,-700.9599999999987,-619.7260000000041,-614.0260000000038,-612.5060000000037,-620.0575000000039,-599.9660000000043,-595.2160000000046
1,6002,403,1000,4.0,500,1000,154.00000000000136,15.000000000000014,4.999999999999997,142.00000000000023,15.000000000000021,165.00000000000188,-863.2,-807.6000000000015,-803.6000000000006,-858.4000000000009,-807.6000000000005,-867.6,-710.6200000000061,-684.2100000000047,-682.3100000000047,-708.340000000006,-684.2100000000047,-712.7100000000056
1,6002,404,1000,3.0,500,1000,11.00000000000001,202.00000000000136,119.9999999999996,3.9999999999999973,93.99999999999993,65.99999999999972,-805.6000000000007,-882.0000000000025,-849.2000000000007,-802.8000000000008,-838.8000000000012,-827.6000000000012,-683.110000000003,-719.4000000000042,-703.8200000000045,-681.7800000000025,-698.8800000000048,-693.5600000000038
1,6002,405,803,0.0,500,1000,118.99999999999942,12.00000000000002,12.000000000000009,142.0000000000009,130.54999999999973,83.99999999999969,-650.9599999999978,-608.1599999999985,-608.1599999999984,-660.1599999999987,-655.3999999999992,-636.9599999999982,-535.4660000000044,-515.1360000000044,-515.1360000000044,-539.8360000000044,-537.5075000000045,-528.8160000000046
1,6002,406,1000,9.0,500,1000,23.000000000000032,23.00000000000005,98.84999999999935,38.00000000000002,198.00000000000202,109.99999999999937,-812.9200000000025,-812.9200000000033,-843.2000000000024,-818.9200000000027,-882.9200000000012,-847.7200000000016,-687.5320000000041,-687.5320000000042,-701.892500000003,-690.3820000000044,-720.7820000000028,-704.0620000000021
1,6002,407,1000,1.0,500,1000,122.99999999999962,10.999999999999998,121.99999999999928,23.000000000000025,121.99999999999946,97.99999999999955,-849.5999999999989,-804.7999999999985,-849.2000000000003,-809.5999999999991,-849.1999999999996,-839.6,-703.7100000000088,-682.430000000008,-703.5200000000083,-684.710000000008,-703.5200000000078,-698.9600000000084
1,6002,408,1000,7.0,500,1000,30.000000000000078,123.9999999999991,75.99999999999969,151.9500000000008,92.99999999999956,18.000000000000018,-814.8400000000009,-852.4400000000013,-833.2400000000007,-863.6000000000005,-840.0399999999997,-810.0400000000001,-688.1140000000031,-705.9740000000043,-696.854000000004,-711.2675000000037,-700.0840000000022,-685.8340000000036
1,6002,409,1000,3.0,500,1000,145.0000000000011,70.99999999999964,189.00000000000048,82.99999999999959,5.999999999999996,2.999999999999999,-859.1999999999998,-829.600000000001,-876.8000000000017,-834.4000000000025,-803.6000000000022,-802.4000000000011,-708.5700000000047,-694.5100000000043,-716.9300000000052,-696.7900000000037,-682.1600000000034,-681.5900000000045
1,6002,410,1000,5.0,500,1000,7.99999999999999,156.00000000000122,134.0000000000001,3.9999999999999973,61.999999999999645,130.99999999999986,-805.2000000000027,-864.4000000000029,-855.6000000000017,-803.6000000000028,-826.8000000000008,-854.400000000002,-683.2200000000015,-711.3400000000041,-707.160000000004,-682.460000000002,-693.4800000000017,-706.5900000000032
1,6002,411,1000,2.0,500,1000,119.99999999999939,2.000000000000001,98.99999999999945,106.99999999999956,120.99999999999984,48.99999999999987,-848.7999999999986,-801.5999999999992,-840.3999999999996,-843.5999999999988,-849.1999999999989,-820.3999999999987,-703.4800000000068,-681.0600000000067,-699.490000000007,-701.0100000000069,-703.6700000000069,-689.9900000000073
1,6002,412,833,0.0,500,1000,83.99999999999959,4.549999999999998,124.99999999999928,119.99999999999964,56.999999999999936,108.9999999999994,-666.9599999999995,-634.9999999999989,-683.3599999999999,-681.3599999999991,-656.1599999999992,-676.9599999999984,-554.316000000001,-539.0675000000009,-562.1060000000014,-561.1560000000015,-549.1860000000015,-559.0660000000015
1,6002,413,970,0.0,500,1000,15.000000000000021,129.99999999999963,201.00000000000134,8.999999999999998,68.5499999999997,75.99999999999986,-776.3599999999998,-822.36,-850.7599999999983,-773.959999999999,-797.5999999999998,-800.76,-657.6560000000014,-679.5060000000009,-692.9960000000012,-656.5160000000004,-667.677500000002,-669.2460000000015
1,6002,414,836,0.0,500,1000,125.99999999999963,1.5500000000000005,36.999999999999915,128.99999999999946,103.99999999999966,101.99999999999973,-686.7599999999999,-636.7999999999996,-651.159999999999,-687.9599999999997,-677.9600000000002,-677.1599999999999,-564.8460000000036,-541.0475000000037,-547.9360000000037,-565.4160000000037,-560.6660000000037,-560.2860000000036
1,6002,415,896,0.0,500,1000,41.999999999999936,29.00000000000006,139.0000000000004,140.00000000000054,1.0000000000000004,148.5500000000013,-713.1600000000003,-707.9600000000005,-751.9599999999996,-752.36,-696.7600000000006,-755.6,-599.8860000000071,-597.4160000000074,-618.316000000007,-618.5060000000077,-592.0960000000072,-619.9775000000069
1,6002,416,1000,12.0,500,1000,8.999999999999996,9.000000000000002,133.9999999999995,225.00000000000136,14.000000000000004,96.99999999999952,-808.4000000000019,-808.4000000000008,-858.4000000000003,-894.8000000000009,-810.4000000000016,-843.6000000000013,-685.7900000000037,-685.7900000000046,-709.5400000000052,-726.8300000000041,-686.7400000000051,-702.5100000000054
1,6002,417,1000,1.0,500,1000,103.99999999999983,94.99999999999982,100.9999999999995,40.99999999999989,93.99999999999977,63.99999999999972,-841.9999999999991,-838.3999999999992,-840.799999999999,-816.799999999999,-837.9999999999991,-825.9999999999998,-700.1000000000103,-698.3900000000101,-699.5300000000101,-688.1300000000097,-698.2000000000102,-692.5000000000099
1,6002,418,731,0.0,500,1000,3.9999999999999973,161.00000000000114,43.999999999999794,18.00000000000003,139.00000000000045,133.55000000000035,-532.9599999999987,-595.7600000000001,-548.9599999999989,-538.559999999999,-586.9599999999997,-584.5999999999993,-452.41600000000136,-482.2460000000016,-460.0160000000015,-455.0760000000015,-478.0660000000014,-476.8775000000012
1,6002,419,864,0.0,500,1000,132.00000000000017,1.0000000000000004,114.99999999999987,119.54999999999951,115.99999999999947,16.000000000000032,-717.1599999999993,-664.7599999999992,-710.3599999999997,-711.9999999999991,-710.76,-670.76,-589.7860000000052,-564.8960000000058,-586.5560000000054,-587.2675000000054,-586.7460000000053,-567.7460000000058
1,6002,420,1000,1.0,500,1000,2.999999999999999,142.00000000000097,0.0,58.99999999999987,148.00000000000162,147.00000000000082,-801.5999999999997,-857.200000000001,-800.3999999999996,-823.9999999999992,-859.6000000000001,-859.2,-680.910000000007,-707.3200000000068,-680.3400000000071,-691.5500000000065,-708.4600000000066,-708.2700000000062
1,6002,421,900,0.0,500,1000,201.00000000000153,1.0000000000000004,192.00000000000105,93.54999999999954,12.000000000000023,0.0,-780.76,-700.7599999999995,-777.1599999999993,-737.5999999999997,-705.1599999999992,-700.3599999999994,-633.496000000003,-595.4960000000032,-631.7860000000024,-612.9275000000025,-597.5860000000031,-595.3060000000031
1,6002,422,757,0.0,500,1000,0.0,125.99999999999991,15.60000000000002,128.99999999999963,113.54999999999964,114.99999999999959,-557.6799999999987,-608.0799999999986,-563.7599999999986,-609.2799999999985,-602.9199999999994,-603.6799999999989,-474.0280000000035,-497.96800000000275,-476.85600000000335,-498.5380000000026,-495.44950000000284,-495.87800000000277
1,6002,423,997,0.0,500,1000,151.0000000000004,102.5499999999995,121.99999999999973,10.000000000000004,109.99999999999969,3.9999999999999973,-857.7600000000001,-838.1999999999994,-846.1600000000001,-801.3599999999992,-841.3599999999997,-798.9599999999996,-706.4460000000074,-697.0875000000078,-700.9360000000078,-679.6560000000076,-698.6560000000079,-678.5160000000083
1,6002,424,1000,1.0,500,1000,40.999999999999915,167.00000000000105,0.0,125.99999999999966,2.000000000000001,163.00000000000085,-816.799999999999,-867.1999999999997,-800.3999999999992,-850.799999999999,-801.1999999999991,-865.5999999999995,-688.130000000007,-712.0700000000065,-680.3400000000073,-704.2800000000065,-680.7200000000073,-711.3100000000063
1,6002,425,1000,1.0,500,1000,153.00000000000065,33.00000000000011,143.00000000000082,2.999999999999999,153.00000000000094,14.000000000000021,-861.5999999999993,-813.5999999999995,-857.5999999999998,-801.5999999999993,-861.6000000000003,-805.9999999999991,-709.4100000000061,-686.6100000000063,-707.510000000006,-680.9100000000064,-709.4100000000055,-683.0000000000059
1,6002,426,1000,7.0,500,1000,2.000000000000001,86.99999999999983,24.000000000000068,196.0000000000011,2.000000000000001,182.00000000000094,-803.5999999999997,-837.5999999999999,-812.3999999999994,-881.2000000000005,-803.6000000000001,-875.6000000000004,-682.7600000000047,-698.9100000000043,-686.9400000000043,-719.6200000000043,-682.7600000000048,-716.9600000000042
1,6002,427,1000,1.0,500,1000,18.000000000000046,46.99999999999994,154.00000000000105,119.99999999999953,146.00000000000085,14.000000000000005,-807.5999999999996,-819.2000000000004,-862.0000000000011,-848.4000000000013,-858.8000000000004,-806.0000000000009,-683.7600000000057,-689.2700000000053,-709.600000000006,-703.1400000000065,-708.0800000000061,-683.0000000000061
1,6002,428,1000,1.0,500,1000,146.00000000000063,124.9999999999997,80.99999999999969,10.000000000000007,2.000000000000001,135.00000000000065,-858.8000000000009,-850.4000000000012,-832.8000000000014,-804.4000000000005,-801.1999999999998,-854.4000000000002,-708.0800000000094,-704.0900000000097,-695.7300000000089,-682.2400000000091,-680.7200000000087,-705.9900000000096
1,6002,429,1000,5.0,500,1000,3.9999999999999973,209.00000000000193,34.999999999999964,228.00000000000128,5.999999999999999,13.00000000000002,-803.6000000000021,-885.6000000000023,-816.0000000000016,-893.2000000000025,-804.4000000000024,-807.200000000002,-682.4600000000028,-721.4100000000017,-688.3500000000025,-725.0200000000021,-682.8400000000033,-684.1700000000034
1,6002,430,969,0.0,500,1000,145.55000000000072,7.99999999999999,19.000000000000043,25.00000000000006,137.00000000000048,165.00000000000114,-827.3999999999988,-772.5599999999996,-776.9599999999998,-779.3599999999994,-824.1599999999995,-835.3600000000001,-681.4575000000033,-655.4760000000044,-657.5660000000048,-658.7060000000049,-679.9860000000042,-685.3060000000039
1,6002,431,1000,1.0,500,1000,150.0000000000009,14.000000000000014,135.0000000000003,57.999999999999716,140.00000000000045,2.000000000000001,-860.4000000000009,-805.9999999999998,-854.4000000000007,-823.6000000000008,-856.400000000001,-801.1999999999998,-708.8400000000058,-683.0000000000053,-705.9900000000061,-691.3600000000055,-706.9400000000055,-680.7200000000059
1,6002,432,652,0.0,500,1000,1.0000000000000004,125.99999999999935,115.54999999999944,10.000000000000007,118.9999999999998,127.9999999999993,-452.7599999999996,-502.75999999999914,-498.39999999999924,-456.35999999999945,-499.9599999999996,-503.55999999999864,-384.69600000000054,-408.44600000000077,-406.30750000000074,-386.40600000000063,-407.11600000000067,-408.8260000000007
1,6002,433,948,0.0,500,1000,20.000000000000004,128.99999999999972,126.99999999999989,143.000000000001,3.9999999999999973,76.54999999999963,-756.3599999999988,-799.9599999999983,-799.159999999999,-805.5599999999986,-749.9599999999991,-778.7999999999979,-639.9060000000059,-660.6160000000059,-660.236000000006,-663.2760000000054,-636.8660000000057,-650.4975000000061
1,6002,434,1000,10.0,500,1000,12.00000000000003,177.0000000000007,86.99999999999999,74.99999999999959,6.999999999999992,131.9999999999995,-808.8000000000008,-874.8000000000018,-838.8000000000019,-833.9999999999999,-806.8000000000023,-856.8000000000017,-685.6800000000018,-717.0300000000037,-699.9300000000037,-697.6500000000013,-684.7300000000027,-708.4800000000025
1,6002,435,1000,1.0,500,1000,6.999999999999993,50.999999999999766,114.99999999999945,95.99999999999947,109.9999999999997,119.99999999999952,-803.2000000000007,-820.8000000000004,-846.4000000000012,-838.8000000000005,-844.4000000000015,-848.4000000000009,-681.670000000006,-690.0300000000057,-702.1900000000061,-698.5800000000058,-701.2400000000064,-703.1400000000065
1,6002,436,1000,1.0,500,1000,172.0000000000016,139.00000000000023,20.00000000000002,17.000000000000018,150.00000000000142,1.0000000000000004,-869.1999999999998,-855.9999999999997,-808.3999999999996,-807.1999999999996,-860.3999999999992,-800.8,-713.0200000000056,-706.7500000000063,-684.1400000000048,-683.5700000000054,-708.8400000000056,-680.5300000000053
1,6002,437,1000,1.0,500,1000,0.0,20.000000000000032,146.00000000000142,166.000000000001,7.999999999999994,159.00000000000117,-800.3999999999987,-808.3999999999984,-858.7999999999995,-866.7999999999995,-803.599999999999,-863.9999999999991,-680.3400000000076,-684.1400000000077,-708.0800000000071,-711.8800000000073,-681.8600000000076,-710.5500000000071
1,6002,438,1000,2.0,500,1000,222.0000000000015,73.99999999999979,2.999999999999999,14.000000000000018,111.99999999999963,72.99999999999952,-889.6000000000017,-830.4000000000013,-802.0000000000003,-806.4000000000007,-845.6000000000009,-829.9999999999997,-722.8600000000018,-694.7400000000039,-681.2500000000026,-683.340000000002,-701.9600000000032,-694.5500000000035
1,6002,439,936,0.0,500,1000,5.999999999999994,77.99999999999989,114.99999999999964,117.99999999999972,85.99999999999963,96.54999999999951,-738.7599999999994,-767.5599999999991,-782.3599999999998,-783.5599999999995,-770.7599999999993,-774.7999999999995,-627.0460000000073,-640.7260000000078,-647.7560000000082,-648.3260000000081,-642.2460000000079,-644.0975000000078
1,6002,440,813,0.0,500,1000,129.99999999999966,101.9999999999999,76.99999999999949,115.54999999999964,73.99999999999969,1.0000000000000004,-665.3599999999988,-654.1599999999996,-644.159999999999,-659.3999999999996,-642.9599999999991,-613.7599999999984,-546.0560000000042,-540.7360000000044,-535.9860000000041,-543.1575000000045,-535.4160000000041,-521.5460000000039
1,6002,441,1000,1.0,500,1000,2.999999999999999,188.0000000000013,3.9999999999999973,77.99999999999955,56.999999999999645,169.0000000000005,-801.6000000000009,-875.6000000000003,-802.0000000000005,-831.6000000000005,-823.199999999999,-868.0000000000016,-680.9100000000035,-716.0600000000037,-681.1000000000035,-695.1600000000029,-691.1700000000028,-712.4500000000041
1,6002,442,1000,9.0,500,1000,146.00000000000054,2.999999999999999,69.9999999999998,5.999999999999994,220.00000000000134,45.99999999999983,-862.0000000000015,-804.7999999999995,-831.6,-805.9999999999995,-891.5999999999997,-822.0000000000008,-710.8000000000047,-683.6300000000049,-696.3600000000059,-684.2000000000049,-724.8600000000044,-691.8000000000044
1,6002,443,828,0.0,500,1000,92.54999999999953,106.99999999999987,101.99999999999955,101.99999999999953,44.99999999999989,50.99999999999991,-665.1999999999994,-671.1599999999994,-669.1599999999999,-669.1599999999997,-646.3599999999998,-648.76,-551.5375000000063,-554.4360000000062,-553.4860000000062,-553.4860000000062,-542.6560000000064,-543.7960000000065
1,6002,444,921,0.0,500,1000,30.000000000000107,168.00000000000153,120.54999999999949,14.000000000000028,1.0000000000000004,166.00000000000057,-733.359999999998,-788.5599999999996,-769.3999999999996,-726.9599999999988,-721.7599999999993,-787.7599999999991,-618.8560000000036,-645.0760000000029,-635.9075000000033,-615.8160000000031,-613.3460000000036,-644.6960000000036
1,6002,445,798,0.0,500,1000,91.54999999999963,3.9999999999999973,134.00000000000028,134.00000000000065,122.99999999999959,13.000000000000027,-634.799999999999,-599.9599999999984,-651.959999999999,-651.9599999999984,-647.56,-603.5599999999984,-525.8475000000027,-509.36600000000243,-534.066000000003,-534.066000000003,-531.9760000000028,-511.07600000000235
1,6002,446,1000,7.0,500,1000,163.00000000000162,9.000000000000002,262.90000000000225,3.9999999999999982,37.99999999999996,16.000000000000018,-868.0800000000005,-806.4800000000017,-908.0000000000027,-804.4800000000022,-818.0800000000012,-809.2800000000013,-713.4180000000019,-684.1580000000032,-732.3650000000013,-683.2080000000024,-689.6680000000027,-685.4880000000022
1,6002,447,1000,1.0,500,1000,16.000000000000014,106.99999999999977,62.99999999999953,129.99999999999997,95.99999999999983,86.99999999999984,-806.8000000000002,-843.1999999999994,-825.5999999999996,-852.4000000000001,-838.7999999999997,-835.2000000000003,-683.3800000000066,-700.6700000000061,-692.3100000000059,-705.0400000000069,-698.5800000000064,-696.8700000000064
1,6002,448,1000,1.0,500,1000,125.99999999999953,120.99999999999963,6.999999999999992,112.99999999999955,130.9999999999999,1.0000000000000004,-850.7999999999995,-848.7999999999984,-803.1999999999998,-845.5999999999996,-852.7999999999989,-800.7999999999998,-704.2800000000085,-703.3300000000081,-681.6700000000093,-701.8100000000081,-705.2300000000084,-680.5300000000093
1,6002,449,993,0.0,500,1000,154.00000000000085,12.550000000000002,13.000000000000007,1.0000000000000004,155.00000000000097,164.00000000000082,-854.9599999999996,-798.1999999999989,-798.5599999999991,-793.759999999999,-855.3600000000004,-858.9599999999996,-703.6160000000056,-676.5875000000062,-676.8260000000062,-674.5460000000061,-703.8060000000062,-705.5160000000056
1,6002,450,729,0.0,500,1000,18.00000000000003,117.99999999999974,110.99999999999974,121.99999999999945,36.99999999999989,93.54999999999966,-536.559999999999,-576.5599999999984,-573.7599999999989,-578.159999999999,-544.1599999999994,-566.599999999999,-453.3760000000026,-472.3760000000031,-471.04600000000323,-473.1360000000031,-456.9860000000027,-467.5775000000031
1,6002,451,1000,3.0,500,1000,194.0000000000015,4.999999999999996,7.9999999999999964,196.0000000000016,11.000000000000012,82.99999999999949,-878.8000000000002,-803.1999999999999,-804.4000000000001,-879.6000000000005,-805.600000000001,-834.4000000000009,-717.8800000000032,-681.9700000000034,-682.5400000000035,-718.2600000000032,-683.1100000000035,-696.7900000000038
1,6002,452,1000,2.0,500,1000,54.99999999999964,100.99999999999957,118.99999999999955,1.0000000000000004,95.99999999999956,125.99999999999962,-822.8000000000004,-841.1999999999996,-848.4000000000005,-801.1999999999997,-839.1999999999991,-851.2000000000002,-691.13000000001,-699.8700000000101,-703.2900000000096,-680.8700000000102,-698.92000000001,-704.6200000000102
1,6002,453,1000,21.0,500,1000,16.00000000000001,95.99999999999979,27.000000000000043,153.000000000001,168.7000000000015,18.000000000000032,-815.0399999999997,-847.0399999999998,-819.4400000000002,-869.8399999999998,-876.0000000000003,-815.8399999999995,-690.384000000006,-705.5840000000045,-692.4740000000054,-716.4140000000053,-719.2950000000034,-690.764000000006
1,6002,454,1000,1.0,500,1000,21.00000000000002,113.99999999999963,92.99999999999991,26.00000000000002,142.00000000000026,102.99999999999973,-808.8000000000008,-846.0000000000003,-837.6000000000012,-810.8000000000006,-857.2000000000006,-841.6000000000006,-684.3300000000064,-702.000000000006,-698.0100000000066,-685.2800000000063,-707.3200000000061,-699.9100000000055
