simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2002,375,844,0.0,500,1000,105.99999999999964,60.999999999999915,64.54999999999983,111.99999999999984,98.99999999999963,56.99999999999985,-686.7599999999998,-668.7599999999987,-669.9999999999989,-689.1599999999995,-683.9599999999994,-667.159999999999,-92.18999999999993,-121.43999999999987,-119.08749999999992,-88.28999999999995,-96.74000000000008,-124.03999999999998
1,2002,376,504,0.0,500,1000,106.59999999999971,53.999999999999915,109.54999999999974,73.99999999999979,54.99999999999982,99.9999999999996,-347.1599999999993,-326.2799999999995,-348.31999999999937,-334.27999999999975,-326.67999999999967,-344.68,-6.840000000000006,-41.070000000000036,-4.917499999999998,-28.069999999999972,-40.420000000000016,-11.170000000000064
1,2002,377,607,0.0,500,1000,98.5499999999997,63.999999999999915,101.99999999999977,75.99999999999966,61.99999999999982,96.99999999999952,-446.59999999999906,-432.9599999999994,-448.1599999999994,-437.75999999999976,-432.15999999999934,-446.15999999999985,-37.73750000000006,-60.24000000000005,-35.54000000000004,-52.44000000000002,-61.540000000000035,-38.789999999999985
1,2002,378,872,0.0,500,1000,67.99999999999972,104.99999999999972,103.9999999999997,85.54999999999976,93.99999999999959,42.99999999999979,-699.5599999999994,-714.3599999999994,-713.9599999999991,-706.3999999999994,-709.9599999999992,-689.5599999999997,-123.8900000000001,-99.83999999999997,-100.4899999999999,-112.4375,-106.98999999999994,-140.14000000000004
1,2002,379,488,0.0,500,1000,89.54999999999971,105.99999999999966,100.9999999999998,104.99999999999952,8.999999999999991,88.99999999999969,-323.9999999999999,-330.7599999999998,-328.7599999999998,-330.35999999999956,-291.9600000000001,-323.95999999999987,-13.837500000000043,-3.1899999999999773,-6.439999999999964,-3.8399999999999643,-66.24000000000001,-14.240000000000029
1,2002,380,550,0.0,500,1000,91.5499999999998,102.99999999999952,75.99999999999973,87.99999999999963,78.99999999999989,61.99999999999988,-386.7999999999996,-391.5599999999991,-380.75999999999925,-385.5599999999993,-381.9599999999994,-375.1599999999994,-28.037499999999895,-20.639999999999947,-38.189999999999934,-30.38999999999988,-36.239999999999874,-47.290000000000056
1,2002,381,779,0.0,500,1000,97.99999999999959,104.5499999999996,3.9999999999999973,97.99999999999976,81.99999999999993,112.99999999999973,-618.5599999999995,-620.9999999999994,-580.9599999999989,-618.5599999999995,-612.1599999999992,-624.5599999999995,-81.1399999999999,-76.83749999999998,-142.23999999999978,-81.14000000000001,-91.53999999999989,-71.39000000000003
1,2002,382,777,0.0,500,1000,100.54999999999968,107.99999999999937,100.99999999999973,84.99999999999955,18.000000000000025,86.99999999999972,-617.399999999999,-620.5599999999993,-617.7599999999992,-611.3599999999992,-584.5599999999995,-612.1599999999993,-78.9375,-74.14,-78.68999999999993,-89.09000000000003,-132.63999999999993,-87.78999999999998
1,2002,383,729,0.0,500,1000,89.99999999999952,103.99999999999962,88.99999999999983,86.54999999999956,63.99999999999996,65.99999999999986,-565.3599999999988,-570.96,-564.9599999999994,-563.7999999999993,-554.9599999999991,-555.7599999999991,-73.84,-64.74000000000008,-74.4899999999999,-76.03749999999995,-90.74,-89.43999999999996
1,2002,384,649,0.0,500,1000,85.54999999999977,101.99999999999959,97.9999999999996,61.999999999999766,95.99999999999976,55.99999999999982,-483.39999999999975,-490.1599999999997,-488.55999999999983,-474.1599999999996,-487.75999999999993,-471.7599999999996,-56.687499999999986,-46.039999999999914,-48.639999999999915,-72.03999999999999,-49.93999999999996,-75.94
1,2002,385,1000,1.0,500,1000,95.99999999999984,64.99999999999986,97.99999999999972,108.99999999999946,33.99999999999994,96.99999999999957,-838.7999999999985,-826.3999999999987,-839.5999999999988,-843.9999999999998,-813.999999999999,-839.1999999999987,-137.69999999999993,-157.85,-136.39999999999998,-129.2499999999999,-177.99999999999977,-137.04999999999995
1,2002,386,556,0.0,500,1000,94.99999999999976,100.54999999999981,72.99999999999974,95.99999999999964,27.000000000000064,107.9999999999996,-394.3599999999992,-396.39999999999935,-385.5599999999994,-394.7599999999996,-367.1599999999998,-399.5599999999994,-27.339999999999968,-23.687499999999986,-41.63999999999995,-26.689999999999902,-71.53999999999999,-18.89
1,2002,387,727,0.0,500,1000,102.54999999999994,62.9999999999998,90.99999999999962,93.99999999999957,48.99999999999983,99.99999999999987,-568.1999999999991,-552.5599999999995,-563.7599999999994,-564.9599999999996,-546.9599999999997,-567.3599999999992,-65.13749999999997,-90.89,-72.68999999999998,-70.74,-99.98999999999998,-66.83999999999999
1,2002,388,923,0.0,500,1000,85.99999999999959,111.54999999999943,119.9999999999999,63.9999999999998,7.9999999999999964,109.99999999999957,-757.7599999999987,-767.799999999999,-771.359999999999,-748.9599999999989,-726.5599999999993,-767.359999999999,-124.94000000000001,-108.28749999999985,-102.83999999999988,-139.23999999999995,-175.63999999999993,-109.33999999999988
1,2002,389,883,0.0,500,1000,69.99999999999973,95.9999999999997,82.9999999999997,68.54999999999971,81.99999999999983,99.99999999999964,-711.3599999999983,-721.7599999999982,-716.5599999999984,-710.5999999999988,-716.1599999999983,-723.3599999999983,-125.33999999999996,-108.43999999999998,-116.88999999999994,-126.2375000000001,-117.53999999999995,-105.83999999999997
1,2002,390,626,0.0,500,1000,100.99999999999955,56.549999999999855,86.99999999999933,81.99999999999962,83.9999999999998,88.99999999999957,-466.75999999999965,-448.7999999999991,-461.15999999999946,-459.15999999999906,-459.95999999999907,-461.9599999999994,-40.93999999999996,-69.78749999999998,-50.04000000000003,-53.28999999999999,-51.99000000000001,-48.740000000000066
1,2002,391,690,0.0,500,1000,95.54999999999951,59.999999999999794,83.99999999999982,72.99999999999979,86.99999999999991,99.99999999999969,-528.3999999999996,-514.3599999999994,-523.9599999999994,-519.5599999999997,-525.1599999999993,-530.3599999999997,-60.437500000000036,-83.58999999999999,-67.99,-75.13999999999997,-66.03999999999996,-57.59000000000006
1,2002,392,481,0.0,500,1000,79.99999999999966,53.99999999999981,69.9999999999999,92.99999999999972,94.9999999999996,107.54999999999971,-313.3599999999999,-302.9600000000001,-309.35999999999984,-318.56000000000023,-319.3599999999998,-324.2000000000001,-18.33999999999998,-35.23999999999996,-24.83999999999998,-9.88999999999993,-8.58999999999997,-0.3874999999999083
1,2002,393,545,0.0,500,1000,101.99999999999977,58.54999999999968,103.99999999999974,45.99999999999991,95.9999999999995,92.99999999999991,-386.16000000000014,-368.60000000000036,-386.95999999999964,-363.7600000000003,-383.7599999999998,-382.5599999999998,-20.039999999999992,-48.237500000000026,-18.73999999999997,-56.43999999999997,-23.939999999999902,-25.889999999999926
1,2002,394,1000,1.0,500,1000,93.99999999999959,98.99999999999964,106.99999999999963,47.99999999999981,50.999999999999844,99.99999999999979,-837.9999999999991,-839.9999999999993,-843.1999999999994,-819.5999999999992,-820.799999999999,-840.3999999999987,-138.99999999999994,-135.75000000000006,-130.55,-168.89999999999986,-166.95,-135.09999999999994
1,2002,395,621,0.0,500,1000,73.54999999999966,74.99999999999982,91.99999999999963,77.99999999999986,84.99999999999967,95.99999999999969,-450.5999999999999,-451.35999999999956,-458.1599999999998,-452.55999999999966,-455.35999999999956,-459.7599999999998,-57.487499999999976,-56.589999999999954,-45.53999999999986,-54.63999999999997,-50.089999999999925,-42.93999999999989
1,2002,396,820,0.0,500,1000,74.99999999999967,94.99999999999966,84.54999999999984,83.9999999999995,59.99999999999983,100.9999999999995,-650.3599999999997,-658.3600000000001,-654.0,-653.9599999999998,-644.3599999999997,-660.7600000000001,-106.3400000000001,-93.34000000000002,-100.08749999999995,-100.48999999999994,-116.09000000000002,-89.43999999999998
1,2002,397,767,0.0,500,1000,81.99999999999964,89.99999999999957,80.99999999999963,74.99999999999977,78.5499999999998,92.99999999999935,-600.1599999999992,-603.3599999999992,-599.7599999999991,-597.3599999999991,-598.5999999999989,-604.5599999999986,-88.53999999999994,-83.33999999999997,-89.18999999999996,-93.09000000000002,-90.73750000000001,-81.38999999999997
1,2002,398,810,0.0,500,1000,88.9999999999996,90.99999999999983,91.99999999999977,63.9999999999999,95.54999999999949,67.99999999999993,-645.9599999999997,-646.7599999999993,-647.1599999999994,-635.9599999999991,-648.399999999999,-637.5599999999994,-94.73999999999994,-93.43999999999997,-92.78999999999996,-110.98999999999997,-90.43750000000006,-108.38999999999989
1,2002,399,680,0.0,500,1000,45.54999999999981,105.99999999999939,94.9999999999996,76.99999999999973,108.99999999999952,66.99999999999997,-498.3999999999991,-522.7599999999991,-518.3599999999988,-511.15999999999883,-523.9599999999992,-507.15999999999866,-90.43750000000003,-51.190000000000055,-58.33999999999998,-70.03999999999995,-49.24,-76.53999999999998
1,2002,400,529,0.0,500,1000,68.99999999999976,107.99999999999964,83.99999999999962,67.99999999999979,99.5499999999998,70.99999999999983,-356.95999999999964,-372.5599999999994,-362.959999999999,-356.5599999999993,-368.9999999999994,-357.7599999999992,-37.489999999999974,-12.14000000000002,-27.739999999999966,-38.139999999999965,-17.587499999999963,-36.18999999999998
1,2002,401,605,0.0,500,1000,68.9999999999998,72.99999999999982,31.000000000000078,95.54999999999964,114.99999999999962,115.99999999999947,-432.9599999999988,-434.55999999999904,-417.75999999999885,-443.39999999999884,-451.3599999999992,-451.7599999999991,-56.49,-53.88999999999999,-81.18999999999996,-39.187500000000085,-26.589999999999964,-25.93999999999993
1,2002,402,631,0.0,500,1000,104.99999999999945,68.54999999999971,108.9999999999997,84.99999999999972,49.99999999999979,81.99999999999972,-473.35999999999893,-458.5999999999989,-474.9599999999992,-465.35999999999893,-451.3599999999987,-464.15999999999866,-39.59000000000001,-63.23749999999997,-36.990000000000045,-52.59000000000004,-75.33999999999992,-54.54000000000009
1,2002,403,857,0.0,500,1000,99.99999999999966,79.99999999999979,106.99999999999982,97.99999999999989,64.99999999999976,49.5499999999999,-697.3599999999996,-689.3599999999993,-700.1599999999994,-696.5599999999991,-683.3599999999996,-676.9999999999995,-99.33999999999996,-112.34000000000002,-94.79,-100.63999999999996,-122.08999999999995,-132.08750000000006
1,2002,404,624,0.0,500,1000,60.54999999999975,93.99999999999956,98.9999999999997,96.99999999999989,70.9999999999998,77.9999999999997,-448.39999999999975,-461.9599999999995,-463.95999999999907,-463.15999999999906,-452.7599999999991,-455.5599999999992,-66.68750000000007,-44.98999999999987,-41.739999999999945,-43.03999999999993,-59.94,-55.38999999999993
1,2002,405,521,0.0,500,1000,72.54999999999959,70.99999999999974,93.99999999999972,94.99999999999962,77.99999999999964,88.99999999999962,-350.1999999999996,-349.75999999999976,-358.9599999999997,-359.36,-352.55999999999983,-356.9599999999996,-33.13749999999996,-34.190000000000005,-19.23999999999995,-18.590000000000064,-29.639999999999993,-22.48999999999999
1,2002,406,796,0.0,500,1000,117.99999999999955,61.549999999999855,59.999999999999865,93.99999999999964,68.99999999999973,96.99999999999969,-643.5599999999982,-620.7999999999986,-620.3599999999983,-633.9599999999994,-623.9599999999986,-635.1599999999985,-72.38999999999997,-109.03750000000005,-110.09000000000007,-87.98999999999997,-104.24000000000007,-86.03999999999998
1,2002,407,556,0.0,500,1000,48.549999999999784,96.69999999999972,101.99999999999946,76.99999999999972,91.99999999999966,82.99999999999963,-375.83999999999946,-395.15999999999957,-397.3999999999997,-387.3999999999992,-393.3999999999995,-389.7999999999998,-57.54749999999999,-26.26500000000001,-22.84999999999989,-39.10000000000002,-29.34999999999994,-35.19999999999998
1,2002,408,506,0.0,500,1000,51.99999999999976,42.999999999999936,82.89999999999982,96.5999999999996,109.54999999999943,114.99999999999984,-327.5599999999995,-323.95999999999907,-339.8799999999994,-345.23999999999893,-350.39999999999884,-352.7599999999991,-42.889999999999965,-48.740000000000045,-22.79499999999999,-13.859999999999985,-5.437499999999923,-1.93999999999994
1,2002,409,686,0.0,500,1000,71.99999999999969,81.99999999999979,50.99999999999989,73.9999999999996,111.54999999999954,108.9999999999998,-515.159999999999,-519.1599999999991,-506.7599999999989,-515.9599999999995,-530.7999999999988,-529.9599999999987,-74.79000000000003,-68.28999999999999,-88.43999999999998,-73.49,-49.03749999999989,-50.73999999999996
1,2002,410,1000,1.0,500,1000,91.99999999999964,124.99999999999976,45.999999999999936,91.99999999999983,72.99999999999962,70.99999999999986,-837.1999999999989,-850.399999999999,-818.799999999999,-837.1999999999989,-829.599999999999,-828.7999999999989,-140.3000000000001,-118.8499999999999,-170.19999999999987,-140.29999999999995,-152.65,-153.94999999999996
1,2002,411,1000,1.0,500,1000,68.99999999999987,112.99999999999916,62.99999999999992,120.99999999999937,66.0,66.9999999999999,-828.0000000000007,-845.5999999999997,-825.600000000001,-848.8000000000018,-826.8000000000009,-827.2000000000007,-155.2499999999999,-126.6500000000002,-159.14999999999986,-121.4499999999997,-157.19999999999985,-156.54999999999984
1,2002,412,571,0.0,500,1000,74.99999999999976,110.54999999999954,60.99999999999985,96.99999999999976,78.99999999999957,76.99999999999991,-401.35999999999945,-415.4000000000002,-395.75999999999954,-410.1599999999995,-402.95999999999964,-402.1599999999996,-44.089999999999954,-20.93750000000001,-53.19,-29.789999999999992,-41.48999999999994,-42.78999999999999
1,2002,413,1000,1.0,500,1000,84.9999999999999,46.99999999999977,109.99999999999973,120.99999999999986,16.000000000000014,119.99999999999972,-834.3999999999987,-819.1999999999991,-844.3999999999995,-848.7999999999984,-806.799999999999,-848.399999999999,-144.85000000000002,-169.55000000000007,-128.59999999999997,-121.45000000000007,-189.69999999999976,-122.09999999999995
1,2002,414,677,0.0,500,1000,68.99999999999986,97.99999999999933,74.99999999999966,105.54999999999974,56.99999999999998,94.99999999999947,-504.9599999999988,-516.5599999999993,-507.3599999999989,-519.3999999999992,-500.159999999999,-515.3599999999988,-74.49000000000004,-55.64000000000004,-70.59000000000007,-50.6875,-82.28999999999999,-57.590000000000046
1,2002,415,783,0.0,500,1000,80.99999999999983,100.99999999999979,100.99999999999955,95.54999999999949,20.000000000000018,100.99999999999928,-615.7599999999984,-623.7599999999989,-623.7599999999985,-621.3999999999987,-591.3599999999988,-623.7599999999987,-93.19,-80.18999999999996,-80.19000000000003,-83.68750000000009,-132.83999999999975,-80.18999999999997
1,2002,416,767,0.0,500,1000,86.99999999999977,61.999999999999694,45.99999999999989,97.54999999999963,88.99999999999964,117.99999999999966,-602.1599999999997,-592.1599999999997,-585.7600000000003,-606.2000000000003,-602.9599999999998,-614.5599999999987,-85.28999999999981,-101.53999999999988,-111.93999999999991,-78.38749999999979,-83.9899999999998,-65.13999999999986
1,2002,417,949,0.0,500,1000,87.99999999999987,67.54999999999968,35.999999999999915,114.74999999999935,91.99999999999991,100.99999999999963,-784.7599999999999,-776.3999999999992,-763.9599999999989,-795.3599999999998,-786.3599999999999,-789.9599999999997,-130.18999999999986,-143.43749999999997,-163.98999999999987,-112.77750000000006,-127.58999999999983,-121.73999999999997
1,2002,418,669,0.0,500,1000,92.99999999999983,91.99999999999963,56.99999999999973,57.99999999999975,106.5499999999996,92.99999999999989,-506.55999999999864,-506.15999999999855,-492.1599999999994,-492.55999999999887,-511.79999999999876,-506.55999999999875,-56.89000000000001,-57.54000000000011,-80.28999999999989,-79.63999999999997,-48.03749999999997,-56.88999999999999
1,2002,419,612,0.0,500,1000,78.9999999999999,112.99999999999967,76.99999999999972,82.54999999999974,93.99999999999979,53.999999999999815,-443.9599999999991,-457.55999999999955,-443.1599999999994,-445.1999999999996,-449.95999999999924,-433.9599999999991,-51.73999999999986,-29.639999999999915,-53.03999999999996,-49.38749999999994,-41.989999999999945,-67.99000000000002
1,2002,420,621,0.0,500,1000,89.99999999999987,107.99999999999956,61.99999999999976,51.99999999999985,86.54999999999977,100.99999999999939,-457.35999999999916,-464.5599999999998,-446.15999999999957,-442.15999999999934,-455.79999999999916,-461.75999999999937,-46.839999999999996,-35.13999999999996,-65.04,-71.53999999999998,-49.037499999999945,-39.69000000000007
1,2002,421,1000,1.0,500,1000,104.99999999999977,113.99999999999967,110.99999999999976,67.99999999999973,4.999999999999996,95.99999999999999,-842.3999999999988,-845.9999999999977,-844.799999999999,-827.5999999999998,-802.3999999999994,-838.799999999999,-131.84999999999997,-126.0,-127.95000000000006,-155.8999999999999,-196.85,-137.7
1,2002,422,770,0.0,500,1000,90.00000000000004,101.54999999999953,62.99999999999981,100.99999999999952,101.99999999999939,41.99999999999994,-606.3599999999997,-610.7999999999995,-595.5599999999995,-610.7600000000002,-611.159999999999,-587.1599999999996,-84.08999999999993,-76.53749999999987,-101.64000000000003,-76.93999999999987,-76.2899999999999,-115.28999999999982
1,2002,423,622,0.0,500,1000,94.99999999999959,75.99999999999959,79.99999999999973,93.99999999999963,48.54999999999992,105.99999999999984,-460.35999999999865,-452.7599999999996,-454.3599999999984,-459.95999999999884,-441.59999999999883,-464.75999999999885,-43.84000000000009,-56.18999999999995,-53.590000000000025,-44.48999999999994,-73.98749999999994,-36.68999999999995
1,2002,424,542,0.0,500,1000,99.99999999999959,97.9999999999997,78.99999999999979,77.54999999999967,70.99999999999966,73.99999999999973,-382.35999999999933,-381.5599999999993,-373.95999999999964,-373.1999999999997,-370.7599999999993,-371.9599999999994,-20.59000000000004,-21.88999999999997,-34.239999999999945,-35.13749999999995,-39.44000000000001,-37.48999999999999
1,2002,425,639,0.0,500,1000,83.9999999999999,92.99999999999955,108.54999999999939,75.99999999999964,72.99999999999972,64.99999999999989,-472.9599999999984,-476.5599999999982,-482.59999999999854,-469.759999999999,-468.55999999999835,-465.3599999999981,-55.23999999999998,-49.39000000000005,-39.2375,-60.44000000000002,-62.39000000000009,-67.59000000000013
1,2002,426,997,0.0,500,1000,86.54999999999953,85.99999999999983,81.99999999999946,86.99999999999947,77.99999999999956,79.99999999999977,-831.8,-831.7599999999996,-830.1599999999996,-832.159999999999,-828.559999999999,-829.3599999999994,-143.0375,-143.44,-146.03999999999996,-142.79000000000008,-148.63999999999993,-147.33999999999997
1,2002,427,666,0.0,500,1000,61.54999999999986,67.99999999999966,76.99999999999959,92.99999999999972,83.99999999999993,115.99999999999959,-490.79999999999893,-493.559999999999,-497.1599999999998,-503.55999999999915,-499.9599999999991,-512.7599999999993,-76.53750000000002,-72.39000000000001,-66.54,-56.14000000000003,-61.99000000000004,-41.189999999999934
1,2002,428,591,0.0,500,1000,40.99999999999986,98.99999999999976,95.54999999999968,90.99999999999956,86.99999999999974,85.99999999999964,-407.7599999999992,-430.9599999999995,-429.3999999999996,-427.75999999999914,-426.1599999999992,-425.75999999999937,-71.19,-33.48999999999993,-35.68749999999988,-38.68999999999998,-41.289999999999964,-41.94000000000003
1,2002,429,493,0.0,500,1000,63.99999999999977,110.99999999999962,88.99999999999964,79.99999999999967,71.99999999999982,83.54999999999976,-318.9599999999995,-337.75999999999937,-328.95999999999947,-325.35999999999973,-322.1599999999996,-326.5999999999996,-31.739999999999963,-1.189999999999962,-15.489999999999997,-21.340000000000053,-26.54,-18.98749999999997
1,2002,430,1000,1.0,500,1000,35.00000000000006,109.99999999999977,99.99999999999974,81.99999999999949,98.99999999999986,72.9999999999999,-814.3999999999991,-844.3999999999995,-840.3999999999999,-833.1999999999994,-839.9999999999992,-829.599999999999,-177.3499999999999,-128.5999999999999,-135.09999999999997,-146.80000000000007,-135.74999999999991,-152.6499999999999
1,2002,431,755,0.0,500,1000,85.54999999999953,85.99999999999957,99.99999999999949,63.999999999999844,76.99999999999999,86.99999999999949,-589.399999999999,-589.7599999999989,-595.359999999999,-580.9599999999989,-586.1599999999988,-590.1599999999994,-83.18749999999994,-82.93999999999987,-73.83999999999995,-97.23999999999991,-88.78999999999992,-82.28999999999992
1,2002,432,634,0.0,500,1000,78.9999999999998,66.99999999999973,60.999999999999766,91.99999999999969,99.99999999999993,100.54999999999987,-465.9599999999989,-461.1599999999993,-458.75999999999897,-471.15999999999883,-474.35999999999876,-474.39999999999907,-57.23999999999999,-65.03999999999998,-68.94000000000004,-48.78999999999993,-43.58999999999987,-43.18749999999996
1,2002,433,681,0.0,500,1000,101.99999999999977,56.54999999999982,32.00000000000011,103.99999999999979,112.99999999999969,91.99999999999982,-522.1599999999996,-503.7999999999992,-494.15999999999957,-522.9599999999994,-526.5599999999996,-518.1599999999994,-54.04,-83.5375,-99.54000000000008,-52.73999999999996,-46.88999999999993,-60.54
1,2002,434,624,0.0,500,1000,83.99999999999973,95.99999999999966,71.9999999999998,52.549999999999734,103.9999999999996,90.99999999999945,-457.9599999999985,-462.75999999999937,-453.1599999999992,-445.19999999999953,-465.95999999999924,-460.7599999999987,-51.48999999999998,-43.69000000000008,-59.290000000000056,-71.88749999999993,-38.489999999999974,-46.940000000000076
1,2002,435,658,0.0,500,1000,83.54999999999967,115.99999999999972,55.99999999999986,100.9999999999998,34.000000000000014,108.99999999999973,-491.59999999999917,-504.7599999999988,-480.7599999999988,-498.759999999999,-471.95999999999907,-501.9599999999989,-60.23750000000005,-39.19000000000002,-78.19,-48.93999999999996,-92.49000000000004,-43.74
1,2002,436,736,0.0,500,1000,69.9999999999999,57.54999999999985,78.99999999999991,109.99999999999953,88.99999999999963,93.99999999999964,-564.359999999999,-559.1999999999994,-567.9599999999989,-580.3599999999993,-571.9599999999991,-573.9599999999989,-88.59,-96.63750000000007,-82.73999999999997,-62.58999999999996,-76.23999999999991,-72.99
1,2002,437,1000,1.0,500,1000,95.99999999999952,108.99999999999947,86.99999999999964,61.999999999999844,82.99999999999967,61.99999999999992,-838.7999999999986,-843.9999999999993,-835.199999999999,-825.199999999999,-833.5999999999988,-825.1999999999989,-137.70000000000002,-129.25000000000003,-143.55,-159.79999999999998,-146.14999999999998,-159.8
1,2002,438,564,0.0,500,1000,89.99999999999979,82.99999999999966,79.54999999999974,72.99999999999966,91.99999999999973,81.99999999999993,-400.3599999999987,-397.55999999999904,-395.99999999999926,-393.5599999999996,-401.1599999999991,-397.1599999999991,-32.589999999999996,-37.13999999999998,-39.3375,-43.63999999999993,-31.28999999999997,-37.789999999999985
1,2002,439,600,0.0,500,1000,102.54999999999946,60.99999999999989,75.99999999999973,58.99999999999986,112.99999999999974,87.99999999999964,-441.19999999999885,-424.7599999999993,-430.7599999999997,-423.95999999999935,-445.55999999999966,-435.5599999999995,-33.387499999999996,-60.44,-50.68999999999993,-61.73999999999999,-26.640000000000008,-42.889999999999944
1,2002,440,687,0.0,500,1000,100.99999999999969,104.54999999999967,104.9999999999995,86.99999999999949,16.000000000000046,85.99999999999974,-527.7599999999989,-528.9999999999995,-529.3599999999986,-522.1599999999992,-493.7599999999986,-521.7599999999991,-56.189999999999976,-53.8375,-53.589999999999975,-65.29,-111.43999999999986,-65.93999999999996
1,2002,441,597,0.0,500,1000,101.99999999999945,73.9999999999997,80.99999999999976,70.99999999999969,82.54999999999971,88.99999999999972,-438.15999999999957,-426.9599999999998,-429.75999999999965,-425.7599999999997,-430.1999999999996,-432.95999999999935,-33.04,-51.239999999999995,-46.69000000000005,-53.18999999999998,-45.63750000000008,-41.489999999999924
1,2002,442,714,0.0,500,1000,108.99999999999959,99.99999999999963,43.99999999999982,86.54999999999939,65.99999999999991,93.99999999999979,-557.9599999999989,-554.3599999999985,-531.9599999999983,-548.7999999999986,-540.7599999999982,-551.9599999999982,-57.739999999999924,-63.58999999999991,-99.99000000000008,-72.2875,-85.68999999999996,-67.48999999999997
1,2002,443,703,0.0,500,1000,60.99999999999982,91.54999999999967,76.9999999999997,93.9999999999997,101.99999999999972,73.99999999999984,-527.7599999999991,-539.7999999999994,-534.1599999999992,-540.9599999999996,-544.1599999999996,-532.9599999999991,-86.19000000000007,-66.28749999999994,-75.79000000000009,-64.73999999999992,-59.54000000000002,-77.74000000000007
1,2002,444,722,0.0,500,1000,104.99999999999974,48.549999999999784,108.99999999999956,72.99999999999964,79.99999999999974,83.99999999999979,-564.3599999999988,-541.5999999999985,-565.9599999999989,-551.5599999999988,-554.3599999999988,-555.9599999999984,-62.340000000000025,-98.98749999999995,-59.740000000000016,-83.13999999999999,-78.59000000000005,-75.99000000000005
1,2002,445,639,0.0,500,1000,81.99999999999973,106.99999999999946,88.99999999999969,70.99999999999964,99.54999999999954,50.99999999999984,-472.15999999999866,-482.15999999999934,-474.95999999999856,-467.75999999999885,-478.9999999999988,-459.7599999999988,-56.54000000000007,-40.28999999999993,-51.989999999999945,-63.68999999999998,-45.087499999999956,-76.69000000000004
1,2002,446,546,0.0,500,1000,88.99999999999991,90.54999999999977,83.99999999999973,90.99999999999956,97.9999999999998,46.99999999999988,-381.95999999999975,-382.3999999999997,-379.95999999999964,-382.7599999999997,-385.5599999999995,-365.1599999999996,-28.739999999999963,-27.687499999999908,-31.98999999999997,-27.439999999999937,-22.890000000000015,-56.040000000000035
1,2002,447,737,0.0,500,1000,67.9999999999998,95.99999999999956,65.99999999999991,70.99999999999972,116.54999999999963,81.99999999999979,-564.56,-575.7599999999999,-563.7599999999998,-565.7599999999998,-583.7999999999994,-570.1599999999996,-90.14000000000001,-71.93999999999998,-91.44000000000005,-88.19000000000004,-58.537499999999916,-81.03999999999998
1,2002,448,626,0.0,500,1000,78.99999999999973,34.99999999999997,93.99999999999984,108.99999999999989,80.99999999999967,101.54999999999984,-457.96,-440.35999999999945,-463.9599999999996,-469.9599999999996,-458.7599999999996,-466.7999999999993,-55.239999999999974,-83.84,-45.48999999999995,-35.74,-53.94,-40.537499999999994
1,2002,449,717,0.0,500,1000,76.99999999999977,79.5499999999997,90.99999999999966,60.99999999999996,99.99999999999977,90.99999999999966,-548.1599999999992,-548.9999999999991,-553.7599999999992,-541.7599999999992,-557.3599999999991,-553.7599999999993,-79.29000000000003,-77.58750000000003,-70.18999999999997,-89.68999999999994,-64.34000000000003,-70.19000000000001
1,2002,450,641,0.0,500,1000,97.54999999999968,43.99999999999984,81.9999999999996,78.99999999999966,109.99999999999986,86.99999999999967,-480.2,-458.95999999999964,-474.1599999999994,-472.95999999999964,-485.3599999999994,-476.15999999999957,-46.88749999999995,-81.74000000000002,-57.039999999999985,-58.98999999999993,-38.83999999999992,-53.78999999999997
1,2002,451,795,0.0,500,1000,102.99999999999959,105.5499999999997,95.99999999999969,57.99999999999974,47.99999999999992,88.99999999999953,-636.559999999999,-637.3999999999994,-633.7599999999993,-618.5599999999996,-614.5599999999991,-630.9599999999994,-81.88999999999994,-80.18749999999996,-86.43999999999998,-111.14000000000001,-117.64000000000003,-90.99000000000008
1,2002,452,693,0.0,500,1000,84.99999999999962,69.99999999999979,98.54999999999959,79.9999999999997,79.99999999999987,85.99999999999957,-527.3599999999988,-521.3599999999992,-532.5999999999995,-525.359999999999,-525.3599999999992,-527.7599999999991,-68.08999999999999,-77.84000000000005,-59.237499999999976,-71.34000000000005,-71.33999999999997,-67.44000000000001
1,2002,453,729,0.0,500,1000,71.99999999999976,74.99999999999963,79.5499999999998,93.99999999999967,79.00000000000001,99.99999999999936,-558.1599999999987,-559.3599999999994,-560.9999999999989,-566.9599999999991,-560.9599999999987,-569.3599999999992,-85.5399999999999,-83.58999999999986,-80.58749999999992,-71.24000000000002,-80.99,-67.33999999999999
1,2002,454,938,0.0,500,1000,64.54999999999986,78.99999999999953,102.99999999999962,73.99999999999969,87.99999999999993,90.99999999999967,-763.9999999999998,-769.9599999999991,-779.5599999999995,-767.96,-773.5599999999995,-774.759999999999,-142.5875,-133.24,-117.63999999999987,-136.49000000000007,-127.38999999999997,-125.43999999999998
