simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,5003,250,949,0.0,500,1000,101.99999999999942,101.54999999999983,76.99999999999982,27.000000000000053,101.99999999999966,89.99999999999974,-790.1599999999995,-789.7999999999994,-780.1599999999993,-760.1599999999996,-790.1599999999992,-785.3599999999998,-31.823999999999543,-32.15249999999955,-51.57399999999931,-91.0740000000006,-31.82399999999953,-41.30399999999935
2,5003,251,438,0.0,500,1000,74.99999999999974,92.99999999999967,91.99999999999984,74.99999999999973,80.99999999999973,83.54999999999966,-268.3599999999999,-275.5599999999999,-275.16,-268.36000000000007,-270.7599999999998,-271.6,23.4960000000003,37.7160000000003,36.92600000000029,23.4960000000003,28.236000000000303,30.277500000000355
2,5003,252,698,0.0,500,1000,99.99999999999957,102.54999999999977,109.9999999999997,61.9999999999999,41.99999999999987,82.99999999999972,-538.3599999999994,-539.1999999999992,-542.3599999999997,-523.1599999999997,-515.1599999999996,-531.5599999999997,4.246000000000398,6.287500000000331,12.14600000000004,-25.773999999999905,-41.57399999999986,-9.183999999999761
2,5003,253,657,0.0,500,1000,48.999999999999794,97.99999999999982,103.54999999999974,87.99999999999974,94.99999999999956,65.99999999999976,-476.95999999999907,-496.55999999999926,-498.6,-492.5599999999992,-495.359999999999,-483.75999999999925,-29.893999999999966,8.81600000000035,13.22750000000029,0.9160000000005227,6.446000000000286,-16.463999999999928
2,5003,254,757,0.0,500,1000,69.99999999999974,77.99999999999979,108.99999999999955,65.99999999999986,65.9999999999999,110.54999999999939,-585.3599999999992,-588.559999999999,-600.9599999999996,-583.759999999999,-583.7599999999991,-601.399999999999,-28.30399999999975,-21.983999999999646,2.5060000000001783,-31.463999999999714,-31.463999999999675,3.757500000000454
2,5003,255,515,0.0,500,1000,53.999999999999815,98.99999999999946,76.99999999999964,100.99999999999977,87.99999999999979,80.54999999999963,-336.96,-354.96,-346.1599999999999,-355.75999999999976,-350.56000000000006,-347.4000000000002,-4.643999999999957,30.906000000000283,13.526000000000325,32.48600000000005,22.21600000000032,16.35750000000043
2,5003,256,723,0.0,500,1000,39.999999999999915,111.54999999999991,50.999999999999844,89.99999999999974,99.99999999999952,106.99999999999963,-539.3599999999996,-567.7999999999994,-543.7599999999994,-559.3599999999994,-563.3599999999993,-566.1599999999996,-46.90399999999975,9.647500000000147,-38.21399999999988,-7.403999999999821,0.4960000000002893,6.0260000000002645
2,5003,257,820,0.0,500,1000,101.99999999999964,116.54999999999959,71.99999999999966,80.99999999999989,61.99999999999982,65.99999999999973,-661.1599999999991,-666.7999999999986,-649.1599999999992,-652.7599999999989,-645.159999999999,-646.7599999999991,-12.473999999999636,-0.9524999999997897,-36.1739999999999,-29.063999999999567,-44.073999999999906,-40.91399999999988
2,5003,258,523,0.0,500,1000,108.99999999999974,51.99999999999983,96.99999999999959,98.99999999999964,73.99999999999984,68.54999999999981,-366.95999999999935,-344.1599999999997,-362.15999999999946,-362.9599999999994,-352.9599999999994,-350.59999999999974,37.605999999999895,-7.424000000000056,28.126000000000396,29.70600000000018,9.956000000000321,5.677500000000134
2,5003,259,682,0.0,500,1000,89.54999999999959,55.99999999999987,93.9999999999997,106.99999999999959,60.9999999999999,91.99999999999942,-517.9999999999986,-504.7599999999989,-519.9599999999994,-525.1599999999987,-506.7599999999988,-519.159999999999,-1.582499999999659,-28.114000000000043,1.9060000000004453,12.176000000000407,-24.163999999999817,0.32600000000023643
2,5003,260,710,0.0,500,1000,132.0000000000002,18.00000000000004,113.54999999999983,78.99999999999974,36.999999999999936,119.99999999999956,-563.1599999999992,-517.559999999999,-555.5999999999988,-541.9599999999987,-525.1599999999987,-558.3599999999988,27.72599999999975,-62.33399999999964,13.177500000000325,-14.143999999999846,-47.32399999999969,18.246000000000116
2,5003,261,662,0.0,500,1000,44.99999999999984,95.99999999999969,110.99999999999955,107.54999999999949,70.99999999999984,68.99999999999976,-480.3599999999987,-500.75999999999874,-506.75999999999857,-505.1999999999982,-490.7599999999985,-489.9599999999988,-33.80399999999989,6.48600000000047,18.33600000000013,15.637500000000532,-13.263999999999589,-14.843999999999877
2,5003,262,738,0.0,500,1000,92.99999999999964,104.99999999999977,48.99999999999987,78.99999999999973,89.99999999999986,83.54999999999953,-575.56,-580.3599999999996,-557.9599999999998,-569.9599999999994,-574.3599999999994,-571.5999999999996,-7.283999999999639,2.1960000000001756,-42.043999999999876,-18.34399999999967,-9.653999999999561,-14.722499999999762
2,5003,263,938,0.0,500,1000,84.99999999999986,88.99999999999977,81.99999999999967,87.99999999999964,80.9999999999998,74.54999999999973,-772.3599999999999,-773.96,-771.16,-773.56,-770.7600000000001,-768.0000000000002,-43.603999999999246,-40.443999999999434,-45.973999999999336,-41.23399999999927,-46.76399999999938,-51.8324999999994
2,5003,264,922,0.0,500,1000,108.54999999999977,67.99999999999982,64.99999999999979,20.000000000000046,119.99999999999959,117.99999999999949,-765.5999999999988,-749.5599999999991,-748.3599999999994,-730.3599999999994,-770.3599999999986,-769.5599999999996,-22.5724999999999,-54.633999999999624,-57.003999999999714,-92.55400000000066,-13.55400000000006,-15.133999999999721
2,5003,265,653,0.0,500,1000,48.999999999999716,55.99999999999974,111.99999999999933,100.99999999999996,123.99999999999956,57.5499999999998,-472.95999999999856,-475.75999999999897,-498.1599999999981,-493.7599999999984,-502.9599999999983,-476.19999999999885,-29.293999999999926,-23.764000000000024,20.47600000000034,11.786000000000177,29.955999999999726,-22.512500000000056
2,5003,266,469,0.0,500,1000,87.99999999999977,93.99999999999986,54.54999999999985,92.99999999999964,92.9999999999999,76.99999999999972,-304.5599999999998,-306.95999999999975,-290.9999999999997,-306.5599999999998,-306.55999999999966,-300.1599999999996,29.11600000000027,33.85600000000024,2.7174999999999945,33.06600000000045,33.06600000000022,20.42600000000019
2,5003,267,764,0.0,500,1000,70.54999999999971,88.99999999999955,70.9999999999998,85.9999999999997,90.9999999999996,91.99999999999972,-592.399999999999,-599.9599999999994,-592.7599999999989,-598.7599999999991,-600.7599999999991,-601.1599999999991,-28.892499999999718,-14.343999999999753,-28.563999999999567,-16.71399999999982,-12.763999999999639,-11.973999999999688
2,5003,268,629,0.0,500,1000,92.99999999999962,109.99999999999947,64.99999999999989,104.54999999999963,60.999999999999886,65.99999999999982,-466.55999999999904,-473.3599999999993,-455.35999999999916,-470.99999999999903,-453.7599999999988,-455.75999999999874,9.066000000000392,22.496000000000187,-13.053999999999922,18.21750000000031,-16.21399999999982,-12.263999999999802
2,5003,269,762,0.0,500,1000,57.54999999999974,91.99999999999952,101.99999999999966,87.99999999999966,66.99999999999991,92.99999999999955,-585.1999999999987,-599.1599999999987,-603.1599999999985,-597.5599999999994,-589.1599999999987,-599.5599999999986,-38.86249999999998,-11.673999999999658,-3.773999999999619,-14.833999999999628,-31.42399999999967,-10.883999999999677
2,5003,270,1000,1.0,500,1000,114.9999999999997,123.99999999999952,41.99999999999992,32.00000000000011,81.99999999999982,103.99999999999964,-846.3999999999996,-850.0,-817.1999999999999,-813.1999999999998,-833.2000000000005,-842.0000000000007,-29.209999999999745,-22.099999999999884,-86.88000000000046,-94.78000000000075,-55.27999999999923,-37.899999999999416
2,5003,271,675,0.0,500,1000,81.9999999999996,95.99999999999964,77.9999999999997,101.99999999999956,45.99999999999992,95.5499999999995,-508.1599999999991,-513.7599999999992,-506.55999999999875,-516.1599999999988,-493.75999999999914,-513.399999999999,-6.523999999999661,4.5360000000005245,-9.683999999999745,9.276000000000444,-34.96399999999991,4.207500000000332
2,5003,272,615,0.0,500,1000,71.99999999999957,88.99999999999962,87.99999999999964,97.99999999999966,81.99999999999987,70.54999999999974,-444.1599999999993,-450.9599999999988,-450.559999999999,-454.55999999999904,-448.1599999999991,-443.3999999999989,-5.423999999999782,8.006000000000451,7.216000000000447,15.116000000000344,2.476000000000421,-6.5424999999998565
2,5003,273,667,0.0,500,1000,104.99999999999933,15.00000000000003,89.99999999999969,47.89999999999989,122.99999999999987,118.54999999999961,-509.4399999999981,-473.4399999999987,-503.43999999999886,-486.5599999999989,-516.6399999999988,-514.6799999999988,12.834000000000344,-58.26599999999969,0.984000000000303,-32.268999999999885,27.053999999999792,23.565500000000103
2,5003,274,563,0.0,500,1000,72.99999999999969,89.54999999999976,81.00000000000003,69.99999999999977,93.99999999999946,91.9999999999996,-392.5599999999994,-398.999999999999,-395.7599999999989,-391.35999999999893,-400.95999999999896,-400.15999999999974,3.166000000000231,16.267500000000464,9.48600000000055,0.7960000000003133,19.756000000000295,18.176000000000336
2,5003,275,714,0.0,500,1000,95.99999999999966,91.99999999999953,83.99999999999967,80.54999999999964,95.9999999999997,50.99999999999969,-552.7599999999993,-551.1599999999996,-547.9599999999991,-546.3999999999992,-552.7599999999998,-534.7599999999993,-1.3139999999996375,-4.473999999999568,-10.793999999999532,-13.492499999999707,-1.3139999999994918,-36.86399999999995
2,5003,276,619,0.0,500,1000,71.54999999999968,84.99999999999973,98.99999999999963,98.99999999999953,49.99999999999992,94.99999999999984,-447.7999999999986,-453.35999999999945,-458.95999999999935,-458.9599999999991,-439.3599999999987,-457.35999999999893,-6.352499999999761,4.2460000000004925,15.30600000000039,15.306000000000472,-23.40400000000004,12.146000000000468
2,5003,277,505,0.0,500,1000,100.99999999999972,72.54999999999971,78.9999999999998,103.99999999999972,87.99999999999943,54.99999999999987,-345.75999999999993,-334.20000000000016,-336.96,-346.95999999999987,-340.56,-327.3599999999996,33.986000000000224,11.537500000000342,16.606000000000464,36.35600000000007,23.716000000000257,-2.3540000000000614
2,5003,278,743,0.0,500,1000,87.9999999999999,102.54999999999953,62.999999999999844,95.99999999999942,52.99999999999984,96.99999999999966,-578.5599999999993,-584.1999999999996,-568.559999999999,-581.7599999999995,-564.5599999999987,-582.1599999999991,-11.983999999999615,-0.4624999999996444,-31.73399999999989,-5.663999999999706,-39.6339999999999,-4.873999999999713
2,5003,279,715,0.0,500,1000,79.99999999999967,94.54999999999974,85.99999999999966,98.9999999999998,71.9999999999999,67.99999999999967,-547.3599999999994,-552.9999999999995,-549.7599999999998,-554.9599999999996,-544.1599999999996,-542.5599999999995,-14.10399999999964,-2.582499999999642,-9.363999999999555,0.9060000000001979,-20.42399999999956,-23.583999999999715
2,5003,280,682,0.0,500,1000,78.99999999999974,89.99999999999959,63.99999999999991,84.99999999999955,103.54999999999978,77.99999999999973,-513.9599999999989,-518.3599999999997,-507.9599999999992,-516.3599999999992,-523.599999999999,-513.5599999999995,-9.943999999999752,-1.2539999999996638,-21.793999999999848,-5.203999999999609,9.477500000000271,-10.733999999999774
2,5003,281,707,0.0,500,1000,98.54999999999978,90.99999999999979,97.99999999999957,48.99999999999985,95.99999999999962,66.99999999999976,-546.5999999999995,-543.7599999999995,-546.5599999999997,-526.9599999999997,-545.7599999999995,-534.1599999999997,1.777500000000415,-4.213999999999548,1.3160000000003549,-37.39399999999993,-0.2639999999995737,-23.17399999999977
2,5003,282,767,0.0,500,1000,106.54999999999971,73.99999999999973,97.99999999999955,98.99999999999974,19.00000000000002,102.99999999999963,-609.7999999999994,-596.9599999999991,-606.5599999999995,-606.9599999999991,-574.9599999999991,-608.5599999999997,-0.9024999999997164,-26.643999999999618,-7.683999999999567,-6.893999999999665,-70.09399999999982,-3.7339999999996287
2,5003,283,694,0.0,500,1000,97.99999999999947,85.54999999999971,99.99999999999962,95.99999999999973,50.999999999999886,68.9999999999997,-533.5599999999989,-528.3999999999995,-534.359999999999,-532.7599999999995,-514.7599999999994,-521.9599999999996,3.2660000000004583,-6.5424999999996025,4.846000000000332,1.6860000000004332,-33.863999999999905,-19.64399999999992
2,5003,284,489,0.0,500,1000,88.99999999999953,102.5499999999996,57.99999999999981,88.99999999999967,100.99999999999928,59.99999999999975,-324.95999999999947,-330.1999999999995,-312.55999999999966,-324.9599999999994,-329.7599999999995,-313.3599999999996,26.906000000000326,37.63750000000019,2.4159999999999764,26.906000000000382,36.386000000000195,3.9960000000000147
2,5003,285,575,0.0,500,1000,75.99999999999977,85.9999999999997,49.99999999999983,95.99999999999964,91.99999999999977,99.54999999999951,-405.7599999999998,-409.76000000000005,-395.35999999999973,-413.7599999999997,-412.15999999999985,-414.9999999999999,3.736000000000413,11.636000000000404,-16.8040000000001,19.53600000000049,16.376000000000552,22.367500000000238
2,5003,286,892,0.0,500,1000,58.99999999999977,100.99999999999962,64.99999999999986,108.99999999999979,101.54999999999973,63.999999999999844,-715.9599999999989,-732.7599999999995,-718.3599999999983,-735.9599999999991,-732.7999999999995,-717.9599999999986,-57.24399999999968,-24.063999999999567,-52.50399999999957,-17.744000000000007,-23.60249999999961,-53.29399999999963
2,5003,287,627,0.0,500,1000,58.99999999999988,94.99999999999966,91.99999999999967,88.5499999999996,71.99999999999979,92.99999999999959,-450.9599999999993,-465.3599999999993,-464.1599999999995,-462.5999999999996,-456.15999999999957,-464.5599999999993,-17.49399999999992,10.946000000000467,8.576000000000466,5.877500000000372,-7.223999999999733,9.366000000000495
2,5003,288,737,0.0,500,1000,40.999999999999936,72.99999999999973,63.99999999999977,111.99999999999956,100.99999999999976,108.54999999999968,-553.7599999999993,-566.5599999999995,-562.9599999999995,-582.1599999999996,-577.7599999999993,-580.5999999999992,-48.213999999999785,-22.933999999999664,-30.04399999999999,7.876000000000262,-0.8139999999997791,5.177500000000161
2,5003,289,457,0.0,500,1000,88.99999999999956,67.64999999999986,76.99999999999973,101.99999999999973,55.549999999999834,107.99999999999973,-293.2399999999993,-284.5599999999996,-288.4399999999993,-298.43999999999994,-279.6799999999996,-300.8399999999992,31.664000000000172,14.818500000000219,22.184000000000218,41.93400000000023,5.265499999999885,46.67399999999985
2,5003,290,1000,1.0,500,1000,101.99999999999967,60.999999999999915,72.99999999999979,105.99999999999963,97.99999999999946,58.999999999999815,-841.1999999999994,-824.7999999999993,-829.5999999999995,-842.7999999999993,-839.599999999999,-823.9999999999993,-39.47999999999947,-71.86999999999983,-62.3899999999994,-36.3199999999995,-42.63999999999949,-73.4499999999999
2,5003,291,746,0.0,500,1000,88.99999999999946,43.9999999999999,96.99999999999933,97.99999999999966,66.99999999999976,104.54999999999968,-581.9599999999998,-563.9599999999996,-585.1599999999988,-585.5599999999996,-573.1599999999995,-587.9999999999998,-11.643999999999735,-47.1939999999999,-5.3239999999996055,-4.533999999999655,-29.023999999999823,0.6675000000001452
2,5003,292,996,0.0,500,1000,57.999999999999794,67.99999999999977,102.99999999999959,80.99999999999959,87.9999999999998,101.54999999999974,-819.56,-823.5599999999997,-837.5599999999995,-828.7599999999995,-831.5599999999993,-836.799999999999,-73.63400000000006,-65.73399999999938,-38.08399999999942,-55.46399999999945,-49.93399999999934,-39.202499999999446
2,5003,293,643,0.0,500,1000,68.99999999999964,87.99999999999967,79.99999999999967,81.99999999999962,86.99999999999966,93.54999999999997,-470.95999999999935,-478.559999999999,-475.3599999999994,-476.15999999999923,-478.1599999999991,-480.599999999999,-11.993999999999927,3.0160000000003544,-3.3039999999996588,-1.7239999999995637,2.2260000000003877,7.4275000000005535
2,5003,294,526,0.0,500,1000,62.999999999999815,78.99999999999966,73.99999999999964,94.99999999999969,92.54999999999963,95.9999999999996,-351.5599999999993,-357.9599999999992,-355.95999999999935,-364.3599999999993,-363.1999999999992,-364.7599999999996,0.8160000000000993,13.456000000000362,9.506000000000297,26.096000000000412,24.18750000000044,26.886000000000283
2,5003,295,813,0.0,500,1000,40.999999999999915,88.99999999999979,67.9999999999998,101.5499999999996,107.99999999999964,91.99999999999936,-629.7599999999989,-648.9599999999986,-640.5599999999985,-653.7999999999993,-656.5599999999988,-650.1599999999988,-59.61399999999967,-21.693999999999445,-38.283999999999615,-11.75249999999965,-6.683999999999865,-19.32399999999963
2,5003,296,712,0.0,500,1000,82.99999999999956,91.99999999999983,91.99999999999957,58.9999999999998,83.99999999999949,89.54999999999946,-545.5599999999994,-549.16,-549.1599999999997,-535.9599999999997,-545.9599999999996,-547.9999999999995,-11.283999999999647,-4.173999999999578,-4.173999999999606,-30.243999999999712,-10.493999999999462,-6.0824999999996106
2,5003,297,710,0.0,500,1000,83.54999999999959,50.99999999999983,76.99999999999977,117.99999999999932,103.99999999999962,65.99999999999983,-543.5999999999992,-530.7599999999993,-541.1599999999992,-557.5599999999991,-551.959999999999,-536.7599999999991,-10.52249999999967,-36.26399999999999,-15.723999999999853,16.66600000000035,5.606000000000357,-24.414000000000016
2,5003,298,667,0.0,500,1000,116.99999999999973,112.99999999999967,54.999999999999865,44.54999999999985,107.9999999999996,61.999999999999844,-514.159999999999,-512.5599999999988,-489.3599999999987,-484.9999999999988,-510.5599999999986,-492.15999999999843,22.326000000000096,19.166000000000043,-26.653999999999996,-34.88249999999979,15.216000000000413,-21.12400000000004
2,5003,299,683,0.0,500,1000,49.999999999999744,94.54999999999963,95.99999999999947,95.99999999999977,107.99999999999946,54.99999999999985,-503.3599999999993,-520.9999999999991,-521.7599999999993,-521.7599999999993,-526.5599999999991,-505.35999999999945,-33.003999999999905,2.2175000000004665,3.336000000000457,3.3360000000005066,12.816000000000262,-29.053999999999835
2,5003,300,1000,1.0,500,1000,107.99999999999957,63.99999999999981,61.99999999999982,97.99999999999967,105.99999999999964,60.99999999999984,-843.5999999999993,-825.9999999999994,-825.1999999999994,-839.5999999999997,-842.8,-824.7999999999992,-34.73999999999957,-69.49999999999976,-71.07999999999971,-42.63999999999945,-36.3199999999996,-71.86999999999988
2,5003,301,530,0.0,500,1000,49.99999999999983,82.99999999999977,102.5499999999995,107.9999999999998,83.99999999999945,71.99999999999983,-350.35999999999933,-363.55999999999887,-371.1999999999989,-373.55999999999943,-363.9599999999996,-359.15999999999923,-10.054000000000002,16.016000000000414,31.487500000000363,35.766000000000005,16.80600000000029,7.3260000000001835
2,5003,302,672,0.0,500,1000,80.99999999999969,116.14999999999957,31.00000000000006,129.5999999999999,109.99999999999955,31.000000000000075,-505.3999999999986,-519.1199999999988,-485.39999999999884,-524.6799999999987,-516.9999999999986,-485.3999999999988,-6.959999999999799,20.859500000000153,-46.45999999999972,31.45799999999949,15.95000000000032,-46.45999999999974
2,5003,303,841,0.0,500,1000,62.54999999999971,103.9999999999996,43.99999999999989,97.99999999999959,93.9999999999997,96.99999999999959,-666.1999999999998,-682.9599999999998,-658.96,-680.5599999999995,-678.96,-680.1599999999994,-46.76249999999975,-14.04399999999965,-61.44399999999962,-18.78399999999948,-21.9439999999995,-19.573999999999558
2,5003,304,688,0.0,500,1000,99.99999999999984,116.54999999999933,57.99999999999999,2.999999999999999,95.99999999999967,125.99999999999974,-528.3599999999993,-534.7999999999994,-511.55999999999904,-489.5599999999994,-526.759999999999,-538.7599999999989,5.746000000000288,18.847500000000302,-27.433999999999916,-70.88399999999994,2.5860000000003596,26.286000000000065
2,5003,305,566,0.0,500,1000,80.99999999999982,83.99999999999962,84.99999999999952,77.99999999999972,85.99999999999976,85.54999999999957,-398.7599999999996,-399.9599999999996,-400.3599999999996,-397.55999999999966,-400.7599999999997,-400.39999999999986,9.036000000000458,11.406000000000505,12.196000000000414,6.666000000000492,12.9860000000005,12.657500000000368
2,5003,306,576,0.0,500,1000,101.54999999999941,98.89999999999976,70.99999999999996,93.99999999999979,93.9999999999997,39.99999999999989,-416.87999999999914,-415.9599999999989,-404.83999999999895,-414.03999999999866,-414.0399999999986,-392.4399999999991,23.78550000000028,21.671000000000213,-0.37599999999973865,17.794000000000505,17.794000000000363,-24.865999999999932
2,5003,307,583,0.0,500,1000,98.54999999999988,92.99999999999964,46.99999999999987,109.99999999999982,124.99999999999964,26.00000000000009,-422.5999999999994,-420.55999999999875,-402.15999999999946,-427.35999999999933,-433.3599999999987,-393.75999999999954,20.377500000000314,15.966000000000411,-20.37400000000004,29.395999999999898,41.245999999999526,-36.96399999999987
2,5003,308,751,0.0,500,1000,96.54999999999961,99.99999999999983,61.9999999999998,88.99999999999959,61.99999999999988,89.99999999999966,-589.7999999999997,-591.3599999999998,-576.16,-586.96,-576.1599999999999,-587.3599999999997,-6.402499999999813,-3.703999999999649,-33.72399999999988,-12.39399999999975,-33.72399999999979,-11.60399999999964
2,5003,309,1000,1.0,500,1000,94.99999999999959,59.99999999999979,93.9999999999998,102.99999999999928,69.99999999999983,76.99999999999979,-838.4000000000001,-824.4000000000001,-838.0000000000005,-841.6000000000006,-828.4000000000005,-831.2000000000003,-45.00999999999936,-72.65999999999985,-45.7999999999993,-38.68999999999937,-64.75999999999931,-59.22999999999935
2,5003,310,898,0.0,500,1000,86.99999999999956,77.99999999999973,91.99999999999959,95.99999999999942,49.99999999999988,96.54999999999939,-733.159999999999,-729.5599999999995,-735.1599999999994,-736.7599999999996,-718.3599999999992,-736.7999999999995,-36.023999999999425,-43.13399999999953,-32.07399999999943,-28.913999999999593,-65.25399999999958,-28.452499999999496
2,5003,311,658,0.0,500,1000,103.99999999999962,67.54999999999987,62.99999999999979,89.99999999999974,77.99999999999994,96.9999999999996,-499.9599999999989,-485.19999999999914,-483.5599999999987,-494.3599999999991,-489.5599999999988,-497.15999999999957,13.406000000000375,-15.362499999999992,-18.983999999999913,2.3460000000003487,-7.13399999999952,7.876000000000271
2,5003,312,713,0.0,500,1000,120.99999999999952,6.999999999999995,121.54999999999956,79.99999999999964,89.99999999999987,79.99999999999963,-561.7599999999983,-516.1599999999992,-561.7999999999986,-545.3599999999983,-549.3599999999986,-545.359999999999,18.58600000000017,-71.47400000000002,19.04750000000001,-13.803999999999904,-5.903999999999419,-13.803999999999968
2,5003,313,538,0.0,500,1000,94.99999999999946,41.54999999999992,52.999999999999794,89.99999999999947,114.99999999999991,104.99999999999976,-376.3599999999988,-354.79999999999893,-359.5599999999991,-374.35999999999893,-384.3599999999989,-380.3599999999991,24.29600000000033,-17.902500000000046,-8.884000000000109,20.34600000000043,40.095999999999734,32.196000000000225
2,5003,314,807,0.0,500,1000,101.54999999999977,59.99999999999979,61.999999999999815,112.99999999999955,65.99999999999984,96.99999999999959,-647.7999999999989,-631.3599999999994,-632.1599999999995,-652.5599999999997,-633.7599999999995,-646.1599999999999,-10.852499999999885,-43.703999999999766,-42.123999999999675,-1.8339999999998577,-38.96399999999966,-14.473999999999613
2,5003,315,510,0.0,500,1000,83.99999999999974,87.99999999999974,55.99999999999986,104.99999999999966,74.5499999999997,91.9999999999996,-343.9599999999999,-345.5599999999998,-332.75999999999993,-352.35999999999945,-340.0,-347.15999999999957,19.806000000000367,22.96600000000039,-2.313999999999934,36.396000000000086,12.367500000000298,26.12600000000034
2,5003,316,1000,1.0,500,1000,116.9999999999996,31.000000000000064,105.99999999999966,103.99999999999947,92.99999999999952,47.99999999999977,-847.1999999999988,-812.7999999999993,-842.799999999999,-841.9999999999995,-837.5999999999995,-819.5999999999995,-27.62999999999975,-95.57000000000082,-36.319999999999645,-37.89999999999946,-46.589999999999485,-82.14000000000031
2,5003,317,549,0.0,500,1000,80.54999999999959,89.99999999999963,92.9999999999995,74.99999999999982,101.99999999999949,58.99999999999974,-381.39999999999884,-385.35999999999893,-386.55999999999926,-379.35999999999905,-390.1599999999993,-372.95999999999924,11.257500000000363,18.69600000000046,21.066000000000372,6.846000000000359,28.176000000000258,-5.794000000000143
2,5003,318,672,0.0,500,1000,23.00000000000008,116.99999999999963,88.99999999999974,78.99999999999957,97.54999999999964,93.99999999999967,-481.55999999999943,-519.159999999999,-507.95999999999907,-503.959999999999,-511.1999999999993,-509.9599999999991,-52.68399999999974,21.57599999999985,-0.543999999999766,-8.443999999999894,6.237500000000357,3.4060000000004336
2,5003,319,529,0.0,500,1000,59.99999999999981,76.99999999999969,72.54999999999976,108.99999999999974,87.99999999999953,92.9999999999997,-353.35999999999996,-360.15999999999946,-358.19999999999976,-372.9599999999998,-364.5599999999997,-366.5599999999995,-2.0039999999999534,11.426000000000249,7.937500000000131,36.70599999999991,20.11600000000033,24.06600000000045
2,5003,320,628,0.0,500,1000,56.99999999999977,102.99999999999962,60.54999999999979,83.99999999999957,79.99999999999973,114.99999999999957,-451.1599999999987,-469.5599999999989,-452.3999999999984,-461.95999999999833,-460.35999999999876,-474.3599999999988,-19.224000000000082,17.116000000000437,-16.392500000000062,2.106000000000405,-1.0539999999996759,26.596000000000096
2,5003,321,767,0.0,500,1000,43.99999999999988,94.99999999999973,83.99999999999976,98.54999999999973,89.9999999999995,87.99999999999972,-584.959999999999,-605.3599999999989,-600.9599999999984,-606.5999999999988,-603.359999999999,-602.559999999999,-50.34399999999979,-10.053999999999583,-18.743999999999545,-7.222499999999659,-14.003999999999664,-15.5839999999996
2,5003,322,710,0.0,500,1000,101.9999999999996,39.99999999999988,95.54999999999941,96.99999999999972,79.69999999999963,84.99999999999976,-551.399999999999,-526.5999999999995,-548.6399999999985,-549.3999999999992,-542.3599999999988,-544.5999999999988,3.99000000000035,-44.98999999999981,-1.0784999999997513,0.0400000000002842,-13.60899999999993,-9.439999999999655
2,5003,323,625,0.0,500,1000,42.99999999999989,93.99999999999989,83.5499999999997,76.99999999999963,98.99999999999964,102.99999999999967,-442.5599999999982,-462.9599999999983,-458.5999999999987,-456.1599999999986,-464.95999999999856,-466.5599999999988,-29.833999999999907,10.456000000000403,2.2275000000003615,-2.9739999999997813,14.406000000000338,17.566000000000386
2,5003,324,840,0.0,500,1000,63.99999999999968,105.99999999999937,103.54999999999963,71.99999999999991,31.000000000000036,122.99999999999967,-665.9599999999987,-682.7599999999986,-681.5999999999988,-669.1599999999985,-652.7599999999985,-689.5599999999981,-45.493999999999794,-12.313999999999716,-14.222499999999599,-39.173999999999594,-71.56399999999978,1.1160000000000119
2,5003,325,693,0.0,500,1000,95.9999999999995,42.549999999999905,105.9999999999995,66.99999999999984,84.99999999999964,102.99999999999949,-531.7599999999989,-510.1999999999988,-535.7599999999989,-520.1599999999988,-527.3599999999985,-534.5599999999994,1.8360000000004224,-40.362499999999834,9.73600000000047,-21.07399999999979,-6.853999999999595,7.366000000000263
2,5003,326,650,0.0,500,1000,95.54999999999961,94.9999999999998,49.99999999999992,86.9999999999996,81.99999999999964,89.99999999999986,-488.4,-488.3599999999993,-470.35999999999933,-485.1599999999989,-483.1599999999988,-486.35999999999905,7.957500000000329,7.496000000000299,-28.053999999999995,1.176000000000383,-2.7739999999996683,3.546000000000349
2,5003,327,776,0.0,500,1000,67.5499999999998,47.999999999999865,111.99999999999969,98.99999999999964,64.99999999999979,107.99999999999964,-603.1999999999989,-595.559999999999,-621.1599999999987,-615.9599999999987,-602.3599999999992,-619.5599999999986,-33.062499999999865,-48.53399999999983,2.0260000000001193,-8.24399999999957,-35.10399999999992,-1.1339999999997699
2,5003,328,784,0.0,500,1000,95.9999999999997,22.000000000000018,57.999999999999886,110.99999999999973,115.99999999999963,96.54999999999967,-622.7599999999995,-593.1599999999993,-607.5599999999993,-628.7599999999994,-630.7599999999993,-622.7999999999995,-11.813999999999611,-70.27399999999973,-41.83399999999982,0.03600000000019893,3.986000000000052,-11.352499999999578
2,5003,329,745,0.0,500,1000,67.99999999999976,41.999999999999964,92.99999999999964,101.5499999999997,91.99999999999955,102.99999999999943,-572.5599999999995,-562.1599999999999,-582.5599999999995,-585.799999999999,-582.1599999999994,-586.5599999999993,-28.083999999999797,-48.62399999999978,-8.333999999999747,-1.5524999999994766,-9.1239999999996,-0.4339999999996905
