simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,375,571,0.0,500,1000,84.99999999999977,76.99999999999969,95.99999999999966,90.54999999999957,57.649999999999814,92.99999999999962,-405.6400000000002,-402.4399999999995,-410.0399999999996,-407.67999999999995,-394.55999999999966,-408.8399999999992,11.404000000000364,5.08400000000014,20.094000000000374,15.815500000000366,-10.181500000000062,17.7240000000004
0,1002,376,1000,1.0,500,1000,94.99999999999974,35.0,86.9999999999999,95.99999999999972,99.99999999999966,85.99999999999972,-838.3999999999995,-814.3999999999996,-835.1999999999991,-838.8000000000001,-840.3999999999992,-834.8000000000002,-45.00999999999927,-92.41000000000062,-51.32999999999929,-44.21999999999938,-41.05999999999928,-52.119999999999294
0,1002,377,816,0.0,500,1000,12.000000000000005,109.99999999999964,136.55000000000052,100.99999999999956,116.99999999999955,23.000000000000053,-621.159999999999,-660.3599999999994,-670.7999999999979,-656.7599999999995,-663.1599999999995,-625.5599999999988,-82.97400000000039,-5.553999999999534,15.447499999999676,-12.663999999999588,-0.023999999999570643,-74.28400000000003
0,1002,378,722,0.0,500,1000,81.99999999999983,37.99999999999995,111.54999999999947,91.9999999999994,76.99999999999963,98.99999999999974,-555.1599999999994,-537.5599999999991,-566.7999999999992,-559.1599999999994,-553.159999999999,-561.9599999999996,-13.573999999999595,-48.33399999999972,9.797500000000271,-5.673999999999744,-17.523999999999813,-0.1439999999995766
0,1002,379,1000,1.0,500,1000,117.99999999999984,63.99999999999972,118.9999999999995,105.9999999999995,90.9999999999995,1.0000000000000004,-847.5999999999998,-826.0,-847.9999999999999,-842.7999999999996,-836.7999999999998,-800.8000000000006,-26.83999999999996,-69.49999999999989,-26.049999999999734,-36.319999999999396,-48.16999999999935,-119.27000000000174
0,1002,380,766,0.0,500,1000,82.99999999999979,67.99999999999986,87.99999999999974,70.99999999999973,83.99999999999962,105.54999999999944,-599.5599999999996,-593.56,-601.5599999999997,-594.7599999999994,-599.9599999999998,-608.3999999999994,-19.383999999999503,-31.23399999999969,-15.433999999999651,-28.863999999999823,-18.593999999999674,-1.5424999999996492
0,1002,381,487,0.0,500,1000,100.99999999999984,88.99999999999979,87.99999999999959,74.99999999999982,52.99999999999987,93.5499999999996,-327.7599999999995,-322.95999999999975,-322.55999999999955,-317.3599999999997,-308.5599999999999,-324.59999999999985,36.686000000000156,27.206000000000337,26.416000000000338,16.14600000000027,-1.2339999999999292,30.82750000000029
0,1002,382,967,0.0,500,1000,21.000000000000025,131.54999999999995,123.99999999999956,96.99999999999987,120.99999999999964,4.999999999999996,-775.7599999999986,-819.7999999999984,-816.9599999999989,-806.1599999999985,-815.759999999999,-769.3599999999985,-98.51400000000088,-11.152500000000202,-17.144000000000016,-38.47399999999939,-19.514000000000024,-111.1540000000015
0,1002,383,559,0.0,500,1000,80.99999999999983,98.54999999999961,93.99999999999976,78.99999999999959,63.999999999999794,82.99999999999956,-391.75999999999914,-398.5999999999991,-396.9599999999995,-390.9599999999993,-384.95999999999964,-392.55999999999926,10.086000000000439,23.9775000000004,20.35600000000034,8.506000000000178,-3.3439999999998804,11.666000000000322
0,1002,384,657,0.0,500,1000,66.99999999999994,88.99999999999967,82.99999999999974,81.54999999999957,96.99999999999947,81.99999999999963,-484.1599999999986,-492.9599999999986,-490.55999999999864,-489.79999999999956,-496.1599999999988,-490.15999999999843,-15.673999999999626,1.7060000000004465,-3.033999999999646,-4.152499999999647,8.026000000000371,-3.823999999999549
0,1002,385,602,0.0,500,1000,114.99999999999977,82.54999999999976,73.9999999999998,54.999999999999716,78.99999999999955,93.99999999999969,-448.35999999999854,-435.19999999999874,-431.95999999999884,-424.35999999999893,-433.9599999999993,-439.9599999999991,30.49599999999967,4.887500000000371,-1.8939999999997386,-16.904000000000124,2.0560000000002265,13.906000000000468
0,1002,386,988,0.0,500,1000,84.99999999999984,65.99999999999974,87.99999999999963,61.99999999999985,90.54999999999978,107.99999999999967,-822.3599999999994,-814.759999999999,-823.5599999999995,-813.1599999999993,-824.3999999999994,-831.5599999999997,-51.10399999999934,-66.11399999999948,-48.73399999999932,-69.27399999999979,-46.69249999999934,-32.93399999999975
0,1002,387,872,0.0,500,1000,83.99999999999964,91.99999999999991,75.99999999999977,94.99999999999972,73.5499999999997,78.99999999999979,-705.9599999999997,-709.1599999999996,-702.7599999999998,-710.3599999999998,-701.5999999999996,-703.9599999999998,-34.49399999999954,-28.17399999999961,-40.81399999999945,-25.80399999999961,-42.72249999999947,-38.44399999999941
0,1002,388,528,0.0,500,1000,83.9999999999996,93.99999999999957,81.99999999999969,71.99999999999973,70.54999999999967,96.99999999999962,-361.95999999999924,-365.9599999999997,-361.15999999999957,-357.15999999999946,-356.3999999999995,-367.15999999999934,17.106000000000336,25.00600000000039,15.52600000000026,7.626000000000287,6.507500000000328,27.376000000000353
0,1002,389,577,0.0,500,1000,34.99999999999997,91.99999999999986,97.99999999999946,99.54999999999961,89.99999999999947,84.9999999999997,-391.35999999999956,-414.1599999999991,-416.5599999999999,-416.99999999999903,-413.3599999999995,-411.35999999999945,-28.953999999999876,16.076000000000445,20.816000000000333,22.067500000000372,14.496000000000377,10.546000000000378
0,1002,390,470,0.0,500,1000,57.999999999999744,30.000000000000068,99.54999999999966,99.99999999999956,104.99999999999991,106.9999999999997,-293.5599999999995,-282.35999999999973,-309.9999999999994,-310.3599999999997,-312.35999999999933,-313.1599999999993,5.265999999999986,-16.854000000000003,38.117500000000135,38.4460000000002,42.395999999999894,43.97599999999978
0,1002,391,976,0.0,500,1000,88.99999999999972,12.000000000000009,126.99999999999974,118.99999999999973,95.54999999999963,56.9999999999997,-811.9599999999996,-781.1599999999997,-827.1599999999994,-823.9599999999987,-814.3999999999992,-799.1599999999996,-46.14399999999948,-106.97400000000123,-16.124000000000198,-22.444000000000045,-40.94249999999938,-71.42399999999988
0,1002,392,594,0.0,500,1000,67.54999999999995,66.99999999999976,80.99999999999952,102.9999999999996,89.99999999999979,90.99999999999987,-421.1999999999997,-421.15999999999957,-426.7599999999995,-435.55999999999966,-430.35999999999973,-430.75999999999993,-5.762499999999774,-6.223999999999816,4.836000000000299,22.216000000000307,11.946000000000502,12.736000000000391
0,1002,393,732,0.0,500,1000,97.99999999999976,105.99999999999963,115.9999999999996,25.00000000000005,70.54999999999968,83.99999999999964,-571.559999999999,-574.7599999999998,-578.7599999999985,-542.3599999999994,-560.3999999999992,-565.9599999999991,-2.433999999999616,3.8860000000002355,11.785999999999907,-60.10399999999964,-24.092499999999863,-13.493999999999712
0,1002,394,483,0.0,500,1000,75.54999999999983,48.999999999999815,84.99999999999947,89.00000000000001,95.99999999999966,104.8999999999996,-313.47999999999973,-303.0399999999997,-317.4399999999999,-319.0399999999999,-321.84000000000015,-325.36,17.195500000000223,-3.8060000000000507,24.634000000000192,27.79400000000033,33.324000000000275,40.361000000000104
0,1002,395,539,0.0,500,1000,85.99999999999973,76.54999999999977,79.99999999999967,79.99999999999969,92.99999999999966,83.99999999999974,-373.7599999999994,-369.7999999999997,-371.35999999999916,-371.35999999999945,-376.5599999999999,-372.9599999999994,17.03600000000042,9.597500000000228,12.2960000000003,12.296000000000364,22.566000000000322,15.456000000000465
0,1002,396,1000,2.0,500,1000,42.999999999999815,38.99999999999992,107.99999999999955,94.9999999999999,102.99999999999947,109.99999999999973,-817.9999999999987,-816.399999999999,-843.9999999999991,-838.7999999999996,-842.0,-844.7999999999995,-86.15000000000045,-89.31000000000051,-34.79999999999957,-45.06999999999935,-38.74999999999942,-33.2199999999998
0,1002,397,520,0.0,500,1000,85.99999999999972,101.54999999999967,53.99999999999977,71.99999999999982,84.99999999999945,100.99999999999957,-354.75999999999897,-360.79999999999905,-341.959999999999,-349.15999999999906,-354.359999999999,-360.7599999999996,19.8860000000004,32.19750000000025,-5.394000000000105,8.826000000000407,19.096000000000366,31.736000000000196
0,1002,398,482,0.0,500,1000,89.99999999999991,96.99999999999974,45.54999999999988,90.99999999999983,76.99999999999966,98.99999999999966,-318.35999999999996,-321.1599999999999,-300.3999999999998,-318.75999999999976,-313.1599999999998,-321.96,28.746000000000308,34.276000000000344,-6.342500000000024,29.536000000000314,18.476000000000347,35.856000000000115
0,1002,399,568,0.0,500,1000,89.99999999999957,96.99999999999956,103.9999999999996,55.99999999999976,51.99999999999984,100.54999999999959,-404.35999999999973,-407.1599999999991,-409.95999999999947,-390.75999999999965,-389.1599999999995,-408.3999999999996,15.846000000000476,21.376000000000502,26.906000000000205,-11.014000000000074,-14.17400000000015,24.20750000000052
0,1002,400,1000,1.0,500,1000,92.9999999999998,63.99999999999979,72.99999999999966,96.99999999999956,91.99999999999943,79.99999999999974,-837.5999999999992,-825.9999999999987,-829.5999999999992,-839.1999999999989,-837.1999999999991,-832.3999999999994,-46.58999999999932,-69.49999999999967,-62.38999999999942,-43.42999999999946,-47.3799999999994,-56.85999999999931
0,1002,401,586,0.0,500,1000,93.99999999999977,59.0,69.99999999999969,99.99999999999964,85.54999999999949,90.99999999999986,-423.95999999999964,-409.9599999999994,-414.35999999999984,-426.3599999999996,-420.3999999999996,-422.7599999999994,16.306000000000402,-11.343999999999955,-2.65399999999998,21.04600000000032,9.657500000000244,13.936000000000437
0,1002,402,768,0.0,500,1000,93.99999999999953,83.54999999999988,93.99999999999984,52.99999999999987,83.99999999999982,90.99999999999979,-605.9599999999998,-601.6000000000001,-605.9600000000005,-589.5600000000003,-601.9600000000003,-604.76,-10.99399999999964,-19.222499999999563,-10.993999999999698,-43.38399999999978,-18.89399999999958,-13.363999999999587
0,1002,403,1000,1.0,500,1000,107.99999999999959,126.99999999999963,7.999999999999996,68.99999999999979,77.99999999999969,108.99999999999964,-843.6000000000001,-851.1999999999998,-803.5999999999995,-827.9999999999995,-831.5999999999997,-843.9999999999995,-34.73999999999948,-19.730000000000057,-113.74000000000157,-65.54999999999967,-58.439999999999436,-33.94999999999952
0,1002,404,684,0.0,500,1000,89.99999999999966,74.99999999999984,70.99999999999996,93.54999999999946,86.99999999999949,82.99999999999964,-520.3599999999991,-514.3599999999992,-512.7599999999993,-521.599999999999,-519.1599999999996,-517.5599999999996,-1.5539999999995784,-13.403999999999629,-16.563999999999606,1.2775000000002676,-3.923999999999745,-7.083999999999766
0,1002,405,597,0.0,500,1000,63.999999999999886,101.54999999999988,85.99999999999974,82.99999999999942,86.99999999999949,77.9999999999999,-422.95999999999947,-437.7999999999995,-431.75999999999954,-430.5599999999992,-432.1599999999992,-428.5599999999995,-9.043999999999926,20.6475000000002,8.3360000000004,5.96600000000017,9.126000000000362,2.0160000000003326
0,1002,406,555,0.0,500,1000,99.99999999999973,81.99999999999969,100.99999999999966,58.54999999999989,58.999999999999794,98.99999999999966,-395.3599999999996,-388.1599999999997,-395.75999999999993,-378.5999999999999,-378.95999999999964,-394.95999999999975,25.69600000000031,11.47600000000032,26.48600000000023,-7.0225000000000035,-6.694000000000016,24.906000000000283
0,1002,407,712,0.0,500,1000,107.54999999999981,99.99999999999974,75.99999999999984,62.9999999999999,79.99999999999987,72.9999999999998,-555.1999999999991,-552.3599999999994,-542.7599999999992,-537.5599999999994,-544.3599999999992,-541.5599999999996,8.137500000000054,2.1460000000003028,-16.813999999999655,-27.083999999999765,-13.653999999999794,-19.183999999999763
0,1002,408,530,0.0,500,1000,74.54999999999976,78.99999999999984,88.99999999999976,83.99999999999979,87.99999999999979,84.99999999999976,-359.9999999999996,-361.95999999999947,-365.9599999999993,-363.95999999999947,-365.5599999999996,-364.36,9.36750000000025,12.856000000000465,20.75600000000039,16.806000000000395,19.96600000000044,17.596000000000465
0,1002,409,609,0.0,500,1000,104.5499999999998,95.99999999999986,101.99999999999963,30.000000000000078,103.99999999999973,62.64999999999965,-451.2799999999989,-448.03999999999917,-450.4399999999987,-421.63999999999925,-451.2399999999987,-434.5599999999994,21.17550000000026,14.394000000000366,19.134000000000423,-37.74599999999984,20.714000000000148,-11.931500000000039
0,1002,410,786,0.0,500,1000,47.999999999999886,91.99999999999987,91.54999999999974,95.99999999999947,79.99999999999976,91.99999999999983,-605.5599999999996,-623.1599999999996,-622.7999999999994,-624.7599999999995,-618.3599999999996,-623.1599999999995,-50.03399999999982,-15.27399999999954,-15.602499999999619,-12.113999999999626,-24.75399999999959,-15.273999999999617
0,1002,411,613,0.0,500,1000,59.999999999999915,97.99999999999942,104.5499999999995,84.99999999999982,103.94999999999946,47.99999999999994,-437.399999999999,-452.5999999999991,-455.0399999999994,-447.39999999999907,-454.9599999999995,-432.59999999999906,-14.609999999999769,15.41000000000045,20.611500000000326,5.1400000000004376,20.113500000000325,-24.090000000000103
0,1002,412,631,0.0,500,1000,100.99999999999986,111.99999999999956,41.59999999999987,106.54999999999966,55.99999999999981,81.99999999999974,-472.07999999999953,-476.47999999999917,-448.1599999999992,-474.11999999999983,-454.07999999999936,-464.4799999999998,15.038000000000375,23.72800000000019,-31.863999999999837,19.449500000000146,-20.512000000000018,0.028000000000261538
0,1002,413,584,0.0,500,1000,105.99999999999976,65.99999999999982,76.44999999999973,83.99999999999969,67.9999999999997,98.99999999999949,-426.83999999999884,-410.8399999999987,-414.79999999999916,-418.0399999999994,-411.63999999999857,-424.03999999999877,26.07399999999998,-5.525999999999941,2.7625000000002746,8.694000000000337,-3.9459999999998403,20.544000000000363
0,1002,414,734,0.0,500,1000,92.99999999999957,74.99999999999976,70.54999999999973,72.99999999999967,79.99999999999976,107.99999999999953,-571.5599999999993,-564.3599999999994,-562.4,-563.5599999999995,-566.3599999999991,-577.5599999999991,-6.683999999999691,-20.903999999999744,-24.392499999999817,-22.483999999999774,-16.953999999999798,5.166000000000269
0,1002,415,749,0.0,500,1000,91.99999999999986,75.99999999999959,78.99999999999979,89.99999999999947,67.54999999999968,94.99999999999982,-586.159999999999,-579.7599999999991,-580.9599999999991,-585.3599999999994,-576.1999999999995,-587.359999999999,-9.723999999999558,-22.363999999999645,-19.993999999999588,-11.303999999999666,-29.012499999999758,-7.353999999999677
0,1002,416,576,0.0,500,1000,92.99999999999977,80.99999999999973,76.99999999999957,72.99999999999964,94.99999999999973,80.54999999999957,-413.5599999999997,-408.7599999999994,-407.1599999999995,-405.55999999999943,-414.3599999999995,-408.39999999999947,17.016000000000393,7.536000000000351,4.376000000000229,1.2160000000003308,18.5960000000004,7.20750000000008
0,1002,417,603,0.0,500,1000,78.54999999999977,103.99999999999962,18.000000000000046,100.99999999999967,97.9999999999996,99.99999999999969,-434.59999999999945,-444.95999999999935,-410.5599999999989,-443.75999999999925,-442.55999999999943,-443.3599999999996,1.5775000000002657,21.65600000000022,-46.283999999999764,19.286000000000435,16.916000000000402,18.496000000000453
0,1002,418,637,0.0,500,1000,106.99999999999977,95.99999999999973,99.99999999999967,25.000000000000085,84.99999999999974,86.54999999999946,-480.15999999999957,-475.7599999999993,-477.3599999999996,-447.3599999999991,-471.35999999999945,-471.7999999999997,18.926000000000194,10.23600000000044,13.39600000000043,-45.853999999999765,1.5460000000003353,2.797500000000238
0,1002,419,629,0.0,500,1000,60.99999999999981,96.99999999999937,51.999999999999915,87.99999999999962,105.54999999999941,95.99999999999972,-453.7599999999996,-468.1599999999996,-450.1599999999997,-464.5599999999995,-471.39999999999964,-467.7599999999991,-16.21399999999993,12.226000000000406,-23.32400000000009,5.116000000000394,19.007500000000345,11.4360000000004
0,1002,420,638,0.0,500,1000,95.99999999999959,55.999999999999844,91.99999999999976,61.99999999999971,100.99999999999977,92.54999999999957,-476.7599999999993,-460.7599999999994,-475.1599999999994,-463.1599999999997,-478.7599999999995,-475.1999999999993,10.086000000000318,-21.514000000000138,6.926000000000547,-16.774000000000097,14.036000000000282,7.387500000000455
0,1002,421,549,0.0,500,1000,87.9999999999997,94.54999999999953,89.9999999999997,70.99999999999984,105.99999999999969,49.999999999999815,-384.5599999999993,-386.9999999999994,-385.35999999999905,-377.75999999999885,-391.75999999999925,-369.35999999999984,17.116000000000327,22.317500000000454,18.696000000000417,3.686000000000205,31.33600000000009,-12.904000000000153
0,1002,422,681,0.0,500,1000,67.99999999999977,103.99999999999984,96.99999999999963,62.54999999999977,59.999999999999915,107.99999999999939,-508.5599999999996,-522.9599999999991,-520.1599999999992,-506.19999999999953,-505.3599999999991,-524.559999999999,-18.48399999999975,9.956000000000072,4.426000000000446,-22.76249999999997,-24.803999999999895,13.116000000000554
0,1002,423,632,0.0,500,1000,102.99999999999976,68.99999999999977,99.54999999999987,54.99999999999984,123.99999999999967,48.99999999999981,-473.5599999999993,-459.9599999999993,-471.9999999999995,-454.3599999999995,-481.95999999999924,-451.9599999999992,16.51600000000021,-10.343999999999774,13.817500000000432,-21.404000000000018,33.10599999999964,-26.144000000000027
0,1002,424,835,0.0,500,1000,70.99999999999987,86.9999999999997,85.99999999999969,87.99999999999962,68.99999999999976,98.54999999999971,-663.76,-670.1600000000001,-669.7600000000002,-670.5600000000002,-662.96,-674.6000000000005,-39.21399999999961,-26.57399999999958,-27.363999999999592,-25.783999999999555,-40.79399999999958,-17.42249999999973
0,1002,425,741,0.0,500,1000,88.99999999999966,79.54999999999978,62.999999999999886,84.99999999999977,86.99999999999986,95.99999999999976,-576.96,-572.9999999999999,-566.56,-575.36,-576.1599999999999,-579.76,-10.893999999999641,-18.332499999999758,-31.43399999999967,-14.053999999999569,-12.473999999999565,-5.363999999999682
0,1002,426,700,0.0,500,1000,4.0,90.99999999999962,108.9999999999996,81.99999999999966,115.99999999999966,97.54999999999959,-501.9599999999997,-536.7599999999992,-543.9599999999994,-533.1599999999992,-546.7599999999993,-539.1999999999994,-71.89399999999989,-3.1639999999997404,11.056000000000344,-10.273999999999596,16.586000000000155,2.037500000000361
0,1002,427,798,0.0,500,1000,83.99999999999979,71.9999999999997,96.9999999999996,57.54999999999975,91.99999999999967,96.99999999999957,-631.9600000000003,-627.1600000000003,-637.16,-621.1999999999998,-635.1600000000003,-637.1599999999999,-23.393999999999515,-32.87399999999965,-13.123999999999677,-44.26249999999988,-17.073999999999582,-13.123999999999652
0,1002,428,981,0.0,500,1000,94.99999999999969,109.99999999999969,56.99999999999973,97.9999999999996,98.54999999999963,40.99999999999988,-819.3599999999986,-825.3599999999992,-804.159999999999,-820.5599999999981,-820.5999999999992,-797.7599999999986,-42.15399999999949,-30.30399999999969,-72.17399999999999,-39.78399999999936,-39.322499999999415,-84.81400000000042
0,1002,429,629,0.0,500,1000,85.99999999999963,59.999999999999794,66.99999999999976,96.99999999999962,92.54999999999957,96.9999999999997,-463.759999999999,-453.3599999999991,-456.1599999999989,-468.15999999999923,-466.1999999999992,-468.15999999999866,3.536000000000365,-17.004000000000115,-11.473999999999988,12.226000000000354,8.737500000000363,12.226000000000429
0,1002,430,732,0.0,500,1000,35.99999999999995,83.99999999999957,112.54999999999956,88.99999999999964,69.99999999999973,107.9999999999996,-546.7599999999995,-565.9599999999991,-577.1999999999994,-567.9599999999994,-560.3599999999994,-575.5599999999993,-51.41399999999971,-13.493999999999831,9.08750000000003,-9.543999999999702,-24.55399999999982,5.466000000000287
0,1002,431,1000,1.0,500,1000,88.99999999999952,83.99999999999956,85.99999999999976,92.99999999999953,78.99999999999963,67.99999999999973,-835.9999999999995,-833.9999999999995,-834.7999999999997,-837.5999999999999,-831.9999999999995,-827.5999999999997,-49.74999999999931,-53.69999999999929,-52.11999999999917,-46.58999999999936,-57.64999999999938,-66.33999999999942
0,1002,432,752,0.0,500,1000,0.0,107.54999999999949,105.99999999999963,94.99999999999955,101.99999999999955,88.99999999999966,-552.3599999999991,-595.1999999999994,-594.759999999999,-590.3599999999993,-593.1600000000003,-587.9599999999991,-82.85400000000037,2.1375000000003195,0.8860000000003724,-7.803999999999652,-2.273999999999659,-12.543999999999821
0,1002,433,489,0.0,500,1000,83.99999999999987,96.99999999999969,56.99999999999976,78.54999999999976,83.99999999999963,98.99999999999964,-322.9599999999994,-328.15999999999957,-312.15999999999957,-320.59999999999945,-322.95999999999964,-328.9599999999995,22.95600000000062,33.22600000000025,1.625999999999914,18.677500000000318,22.95600000000027,34.80600000000031
0,1002,434,605,0.0,500,1000,102.99999999999984,49.99999999999979,38.54999999999989,100.9999999999999,104.99999999999959,101.99999999999945,-446.5599999999997,-425.35999999999984,-420.59999999999974,-445.7599999999997,-447.35999999999984,-446.1599999999998,20.566000000000237,-21.304000000000052,-30.322499999999884,18.986000000000224,22.146000000000253,19.77600000000053
0,1002,435,715,0.0,500,1000,95.9999999999998,82.99999999999949,67.9999999999998,102.99999999999964,89.99999999999957,59.54999999999986,-553.76,-548.5599999999997,-542.5599999999993,-556.5599999999995,-551.3599999999994,-538.9999999999993,-1.4639999999995756,-11.733999999999886,-23.583999999999865,4.066000000000344,-6.203999999999698,-30.23249999999995
0,1002,436,672,0.0,500,1000,75.99999999999976,98.99999999999977,37.99999999999992,96.5499999999995,92.99999999999962,96.99999999999967,-502.75999999999937,-511.95999999999924,-487.55999999999995,-510.79999999999967,-509.5599999999992,-511.1599999999992,-10.813999999999684,7.356000000000289,-40.833999999999754,5.447500000000242,2.616000000000391,5.776000000000371
0,1002,437,1000,1.0,500,1000,106.99999999999977,44.999999999999815,83.7499999999997,98.99999999999983,54.99999999999986,108.99999999999979,-843.4000000000007,-818.6,-834.0,-840.2000000000005,-822.5999999999999,-844.2000000000003,-35.55999999999956,-84.54000000000035,-53.91249999999929,-41.879999999999505,-76.64000000000003,-33.97999999999979
0,1002,438,674,0.0,500,1000,97.99999999999964,76.99999999999979,88.99999999999955,75.99999999999972,68.99999999999974,90.54999999999976,-513.56,-505.1599999999996,-509.96000000000015,-504.7599999999996,-501.9599999999997,-510.39999999999964,6.266000000000471,-10.323999999999595,-0.8439999999996941,-11.11399999999985,-16.64399999999984,0.40750000000045344
0,1002,439,506,0.0,500,1000,96.9999999999995,87.99999999999977,88.54999999999991,86.9999999999997,95.99999999999976,42.99999999999984,-345.15999999999946,-341.5599999999994,-341.5999999999996,-341.15999999999934,-344.7599999999995,-323.5599999999995,30.676000000000272,23.566000000000333,24.02750000000033,22.776000000000398,29.886000000000465,-11.984000000000048
0,1002,440,448,0.0,500,1000,90.99999999999972,88.99999999999963,71.99999999999972,73.9999999999998,86.99999999999973,86.54999999999956,-284.7600000000001,-283.96,-277.1599999999999,-277.9600000000001,-283.1599999999999,-282.80000000000007,34.63600000000016,33.056000000000246,19.626000000000264,21.206000000000376,31.476000000000276,31.147500000000267
0,1002,441,558,0.0,500,1000,109.99999999999962,103.99999999999952,71.99999999999986,62.99999999999987,69.9999999999998,80.54999999999949,-402.3599999999993,-399.9599999999994,-387.1599999999992,-383.5599999999994,-386.35999999999933,-390.39999999999924,33.14600000000017,28.40600000000032,3.1260000000002592,-3.984000000000047,1.5460000000001426,9.90750000000015
0,1002,442,1000,1.0,500,1000,113.99999999999955,91.99999999999953,89.99999999999962,88.99999999999966,31.00000000000008,82.99999999999955,-845.9999999999998,-837.1999999999992,-836.3999999999994,-835.9999999999991,-812.799999999999,-833.599999999999,-29.999999999999947,-47.37999999999939,-48.95999999999941,-49.749999999999375,-95.57000000000082,-54.489999999999355
0,1002,443,502,0.0,500,1000,102.99999999999972,52.999999999999886,77.99999999999967,100.99999999999955,89.9999999999995,74.54999999999973,-343.5599999999993,-323.5599999999996,-333.5599999999998,-342.75999999999914,-338.35999999999956,-331.9999999999998,36.01600000000019,-3.4840000000000235,16.266000000000314,34.436000000000334,25.746000000000304,13.567500000000221
0,1002,444,697,0.0,500,1000,93.54999999999976,100.9999999999997,62.999999999999844,112.99999999999959,30.000000000000078,98.9999999999996,-534.5999999999991,-537.759999999999,-522.5599999999988,-542.5599999999988,-509.35999999999893,-536.9599999999995,-0.6724999999996117,5.186000000000218,-24.833999999999925,14.66600000000008,-50.90399999999968,3.6060000000002814
0,1002,445,744,0.0,500,1000,63.99999999999994,90.99999999999966,95.9999999999998,103.99999999999974,94.9999999999995,49.549999999999834,-569.9599999999996,-580.7599999999996,-582.7599999999995,-585.9599999999994,-582.3600000000002,-563.9999999999999,-31.0939999999997,-9.763999999999601,-5.81399999999969,0.5060000000001594,-6.603999999999592,-42.48249999999981
0,1002,446,470,0.0,500,1000,100.54999999999973,93.99999999999972,80.99999999999962,58.89999999999973,74.99999999999969,89.99999999999945,-310.4799999999989,-308.0399999999994,-302.83999999999924,-293.9599999999997,-300.43999999999915,-306.4399999999993,38.89550000000023,33.69400000000036,23.42400000000031,5.970999999999921,18.68400000000026,30.534000000000216
0,1002,447,665,0.0,500,1000,82.99999999999964,95.99999999999973,89.54999999999984,87.9999999999998,76.99999999999962,65.9999999999997,-498.5599999999991,-503.7599999999995,-500.9999999999996,-500.55999999999926,-496.1599999999992,-491.7599999999995,-4.233999999999676,6.036000000000428,0.967500000000395,-0.28399999999951875,-8.973999999999819,-17.663999999999877
0,1002,448,607,0.0,500,1000,99.99999999999969,92.99999999999966,106.99999999999982,79.99999999999983,50.99999999999985,68.54999999999976,-447.3599999999993,-444.5599999999992,-450.15999999999957,-439.35999999999916,-427.7599999999993,-434.5999999999995,17.896000000000427,12.366000000000488,23.426000000000016,2.096000000000389,-20.814000000000128,-6.922499999999966
0,1002,449,894,0.0,500,1000,8.0,72.99999999999969,109.99999999999972,114.5499999999998,105.99999999999956,87.99999999999955,-697.5599999999998,-723.5599999999995,-738.3599999999991,-739.9999999999995,-736.76,-729.5599999999996,-97.8340000000009,-46.48399999999968,-17.253999999999806,-13.632499999999926,-20.413999999999735,-34.633999999999574
0,1002,450,514,0.0,500,1000,90.99999999999966,63.99999999999988,87.9999999999997,87.54999999999964,74.99999999999963,93.9999999999997,-350.75999999999925,-339.95999999999924,-349.55999999999955,-349.19999999999936,-344.3599999999996,-351.9599999999994,24.736000000000374,3.406000000000055,22.366000000000273,22.037500000000282,12.096000000000286,27.106000000000382
0,1002,451,956,0.0,500,1000,86.99999999999974,84.9999999999996,100.99999999999957,91.99999999999986,54.54999999999994,79.99999999999982,-791.1600000000002,-790.3599999999999,-796.7600000000002,-793.1600000000003,-778.0000000000002,-788.3600000000001,-44.72399999999936,-46.30399999999957,-33.66399999999947,-40.77399999999944,-70.33249999999985,-50.2539999999993
0,1002,452,680,0.0,500,1000,93.99999999999979,102.99999999999963,60.99999999999979,81.99999999999973,79.5499999999996,79.99999999999952,-517.96,-521.5599999999997,-504.76,-513.1599999999994,-512.0000000000002,-512.3599999999994,2.2060000000003384,9.316000000000427,-23.863999999999876,-7.273999999999698,-9.182499999999855,-8.853999999999877
0,1002,453,904,0.0,500,1000,96.54999999999946,39.99999999999991,85.99999999999969,102.99999999999986,78.99999999999957,94.99999999999949,-742.7999999999993,-720.3599999999994,-738.7599999999993,-745.5599999999995,-735.9599999999998,-742.3599999999988,-29.352499999999427,-74.05400000000003,-37.71399999999952,-24.28399999999977,-43.243999999999545,-30.60399999999948
0,1002,454,640,0.0,500,1000,91.99999999999972,91.99999999999977,93.99999999999967,108.99999999999949,45.99999999999983,66.5499999999998,-477.159999999999,-477.159999999999,-477.9599999999991,-483.9599999999989,-458.75999999999925,-466.79999999999956,6.6260000000004275,6.62600000000047,8.20600000000046,20.056000000000328,-29.713999999999963,-13.452499999999981
