simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,250,728,0.0,500,1000,106.99999999999983,30.75000000000003,43.99999999999997,124.54999999999932,110.99999999999936,81.99999999999963,-571.3599999999996,-540.7599999999995,-546.1599999999995,-578.1999999999991,-572.9599999999991,-561.3599999999986,-232.1799999999997,-255.00499999999968,-251.07999999999973,-226.8249999999998,-230.9799999999998,-239.6799999999998
2,1003,251,600,0.0,500,1000,81.9999999999996,54.99999999999998,111.99999999999962,93.99999999999986,97.99999999999967,58.549999999999756,-433.1599999999994,-422.35999999999916,-445.159999999999,-437.95999999999873,-439.55999999999915,-423.59999999999945,-175.57999999999979,-183.67999999999986,-166.57999999999987,-171.97999999999982,-170.77999999999992,-182.52499999999972
2,1003,252,936,0.0,500,1000,108.99999999999963,80.9999999999998,51.99999999999982,87.99999999999996,109.99999999999966,59.54999999999979,-779.9599999999996,-768.7599999999996,-757.1599999999994,-771.5599999999997,-780.3599999999999,-759.9999999999992,-335.4799999999995,-343.8799999999999,-352.58,-341.7799999999999,-335.17999999999967,-350.22499999999985
2,1003,253,1000,1.0,500,1000,82.99999999999976,64.99999999999994,71.99999999999979,103.99999999999939,124.99999999999926,49.99999999999992,-833.5999999999985,-826.3999999999985,-829.1999999999989,-841.9999999999985,-850.3999999999994,-820.3999999999983,-375.2999999999997,-380.6999999999996,-378.59999999999957,-368.99999999999983,-362.69999999999976,-385.1999999999995
2,1003,254,837,0.0,500,1000,23.000000000000032,108.99999999999964,51.999999999999986,99.9999999999995,119.54999999999941,95.99999999999972,-646.5599999999994,-680.9599999999995,-658.1599999999994,-677.3599999999999,-684.9999999999993,-675.7599999999998,-311.77999999999975,-285.97999999999934,-303.0799999999995,-288.6799999999993,-282.72499999999945,-289.8799999999993
2,1003,255,730,0.0,500,1000,115.99999999999984,134.30000000000015,135.00000000000034,0.0,99.99999999999949,14.00000000000002,-576.9599999999988,-583.9999999999983,-584.5599999999988,-530.5599999999991,-570.559999999999,-536.1599999999991,-230.48000000000002,-224.84999999999988,-224.77999999999975,-265.2799999999996,-235.27999999999983,-261.07999999999953
2,1003,256,676,0.0,500,1000,111.54999999999963,86.9999999999995,64.99999999999979,100.99999999999962,50.99999999999995,83.99999999999959,-520.7999999999995,-511.15999999999946,-502.3599999999993,-516.7599999999991,-496.75999999999937,-509.95999999999935,-204.62499999999974,-212.07999999999993,-218.67999999999978,-207.87999999999982,-222.87999999999994,-212.97999999999996
2,1003,257,1000,1.0,500,1000,79.99999999999959,74.99999999999967,99.99999999999969,63.999999999999986,97.99999999999926,81.99999999999994,-832.3999999999991,-830.3999999999991,-840.3999999999987,-825.9999999999989,-839.5999999999992,-833.1999999999987,-376.2,-377.7000000000001,-370.19999999999993,-381.0,-370.7999999999998,-375.60000000000014
2,1003,258,1000,4.0,500,1000,157.00000000000128,42.99999999999989,39.99999999999988,182.00000000000227,43.000000000000014,31.00000000000004,-864.4000000000018,-818.8000000000014,-817.6000000000014,-874.400000000001,-818.8000000000017,-814.0000000000005,-353.7000000000011,-387.9000000000006,-388.80000000000086,-346.2000000000005,-387.90000000000055,-391.5000000000011
2,1003,259,1000,5.0,500,1000,100.99999999999925,89.99999999999984,89.99999999999996,58.99999999999969,72.99999999999982,81.99999999999942,-842.3999999999996,-838.000000000001,-838.0000000000008,-825.6000000000008,-831.2000000000013,-834.8000000000001,-370.7000000000002,-374.0000000000001,-374.00000000000017,-383.3000000000007,-379.10000000000053,-376.4000000000007
2,1003,260,602,0.0,500,1000,83.54999999999954,69.99999999999979,85.99999999999976,75.99999999999996,86.99999999999955,96.99999999999982,-435.59999999999945,-430.3599999999992,-436.75999999999925,-432.7599999999992,-437.1599999999991,-441.1599999999989,-176.02499999999964,-180.17999999999992,-175.37999999999985,-178.37999999999988,-175.0799999999997,-172.07999999999998
2,1003,261,787,0.0,500,1000,53.99999999999973,88.99999999999979,76.9999999999996,98.54999999999949,76.99999999999967,103.99999999999953,-608.9599999999994,-622.9599999999994,-618.1599999999996,-626.599999999999,-618.159999999999,-628.9599999999995,-277.4799999999998,-266.9799999999996,-270.5799999999997,-264.0249999999996,-270.5799999999998,-262.4799999999998
2,1003,262,1000,1.0,500,1000,82.99999999999952,115.99999999999952,96.99999999999962,38.999999999999964,32.999999999999986,130.99999999999983,-833.5999999999988,-846.799999999999,-839.1999999999983,-815.9999999999987,-813.5999999999988,-852.7999999999984,-375.2999999999996,-365.3999999999995,-371.09999999999957,-388.49999999999966,-390.2999999999996,-360.89999999999935
2,1003,263,1000,1.0,500,1000,20.000000000000018,95.99999999999946,73.99999999999974,125.9999999999993,115.99999999999942,66.9999999999999,-808.3999999999988,-838.7999999999988,-829.9999999999986,-850.7999999999988,-846.8,-827.1999999999989,-394.19999999999936,-371.3999999999998,-377.9999999999997,-362.4000000000002,-365.3999999999995,-380.0999999999997
2,1003,264,882,0.0,500,1000,101.99999999999939,23.000000000000007,109.99999999999936,102.9999999999996,55.54999999999984,105.99999999999964,-723.1599999999995,-691.56,-726.3599999999999,-723.5599999999998,-704.4000000000003,-724.759999999999,-310.5799999999999,-334.28,-308.18000000000006,-310.27999999999975,-324.425,-309.38
2,1003,265,1000,1.0,500,1000,143.00000000000065,75.99999999999997,122.99999999999945,66.99999999999977,73.99999999999959,16.000000000000018,-857.5999999999997,-830.8000000000005,-849.6000000000006,-827.2000000000008,-829.9999999999981,-806.8000000000005,-357.29999999999967,-377.3999999999998,-363.3000000000002,-380.09999999999997,-378.00000000000034,-395.4000000000004
2,1003,266,1000,4.0,500,1000,109.99999999999974,123.99999999999943,43.99999999999984,115.99999999999919,34.99999999999996,66.9999999999999,-845.5999999999998,-851.1999999999992,-819.1999999999998,-847.9999999999991,-815.5999999999997,-828.3999999999999,-367.7999999999995,-363.5999999999998,-387.5999999999997,-365.99999999999955,-390.29999999999967,-380.6999999999993
2,1003,267,775,0.0,500,1000,123.54999999999957,57.99999999999977,97.99999999999935,9.0,109.99999999999957,100.99999999999991,-624.5999999999984,-598.5599999999981,-614.5599999999988,-578.9599999999982,-619.3599999999992,-615.7599999999984,-250.52499999999958,-270.27999999999906,-258.2799999999994,-284.9799999999991,-254.67999999999938,-257.3799999999993
2,1003,268,480,0.0,500,1000,99.99999999999974,97.5499999999996,45.99999999999975,83.99999999999994,55.549999999999805,115.99999999999956,-320.7199999999992,-319.5599999999991,-299.1199999999997,-314.3199999999991,-302.76,-327.11999999999983,-110.3600000000001,-111.00500000000011,-126.55999999999996,-115.16000000000007,-123.6050000000001,-105.55999999999989
2,1003,269,614,0.0,500,1000,61.999999999999766,84.99999999999967,68.99999999999967,100.99999999999986,78.54999999999983,103.99999999999969,-439.1599999999993,-448.3599999999994,-441.9599999999995,-454.7599999999989,-445.599999999999,-455.9599999999988,-188.57999999999979,-181.6799999999997,-186.47999999999973,-176.8799999999998,-183.52499999999978,-175.9799999999996
2,1003,270,689,0.0,500,1000,106.54999999999978,89.99999999999973,57.999999999999794,97.9999999999998,60.99999999999986,85.99999999999979,-531.7999999999997,-525.3599999999998,-512.5599999999996,-528.5599999999995,-513.7599999999998,-523.7599999999998,-212.6249999999997,-217.6799999999997,-227.27999999999977,-215.27999999999972,-226.37999999999985,-218.8799999999998
2,1003,271,638,0.0,500,1000,66.99999999999982,72.99999999999996,98.99999999999967,71.54999999999964,81.99999999999963,106.99999999999973,-465.15999999999906,-467.5599999999988,-477.95999999999924,-466.79999999999933,-471.15999999999883,-481.15999999999923,-199.07999999999956,-197.2799999999996,-189.47999999999968,-197.62499999999974,-194.57999999999961,-187.07999999999973
2,1003,272,519,0.0,500,1000,107.99999999999943,87.9999999999997,74.99999999999967,81.54999999999956,66.99999999999984,79.99999999999967,-362.5599999999996,-354.55999999999915,-349.3599999999993,-351.7999999999994,-346.1599999999992,-351.3599999999991,-127.27999999999986,-133.28000000000017,-137.18000000000004,-135.12500000000009,-139.58000000000018,-135.68000000000004
2,1003,273,458,0.0,500,1000,59.999999999999844,69.69999999999982,62.9999999999998,114.54999999999954,110.99999999999989,80.99999999999972,-282.5999999999997,-286.3599999999995,-283.79999999999967,-304.23999999999955,-302.99999999999966,-290.99999999999966,-111.29999999999998,-108.32999999999981,-110.40000000000002,-94.84499999999997,-95.99999999999999,-105.00000000000001
2,1003,274,810,0.0,500,1000,64.9999999999998,111.54999999999961,79.99999999999959,102.99999999999947,21.999999999999996,117.99999999999982,-636.3599999999997,-654.7999999999998,-642.3600000000004,-651.5599999999995,-619.1599999999996,-657.5600000000002,-285.67999999999984,-271.62500000000006,-281.17999999999984,-274.2799999999998,-298.5799999999999,-269.78
2,1003,275,1000,1.0,500,1000,126.99999999999929,24.000000000000043,42.00000000000003,129.99999999999957,44.999999999999964,130.99999999999991,-851.2,-809.9999999999991,-817.1999999999991,-852.4000000000004,-818.3999999999995,-852.8000000000002,-362.0999999999991,-392.9999999999998,-387.5999999999997,-361.1999999999994,-386.69999999999976,-360.89999999999924
2,1003,276,680,0.0,500,1000,96.99999999999926,77.99999999999952,66.99999999999986,66.99999999999987,91.99999999999966,98.54999999999947,-519.1599999999992,-511.5599999999982,-507.1599999999981,-507.1599999999978,-517.1599999999983,-519.5999999999988,-211.07999999999942,-216.7799999999997,-220.07999999999942,-220.07999999999947,-212.57999999999964,-210.52499999999958
2,1003,277,498,0.0,500,1000,66.9999999999997,102.99999999999979,93.99999999999974,108.99999999999963,76.99999999999974,49.54999999999976,-325.1599999999991,-339.5599999999999,-335.9599999999998,-341.96000000000004,-329.1599999999997,-317.9999999999996,-129.0799999999999,-118.27999999999992,-120.98000000000002,-116.47999999999983,-126.08000000000006,-134.22499999999985
2,1003,278,532,0.0,500,1000,105.54999999999968,69.99999999999969,96.99999999999953,53.99999999999977,82.9999999999997,89.99999999999955,-374.3999999999993,-360.3599999999998,-371.1599999999996,-353.95999999999964,-365.55999999999943,-368.35999999999933,-134.42500000000015,-145.18,-137.07999999999996,-149.9800000000001,-141.28000000000011,-139.1800000000001
2,1003,279,526,0.0,500,1000,86.54999999999987,118.99999999999977,78.99999999999957,51.99999999999992,92.99999999999972,69.99999999999976,-360.79999999999944,-373.95999999999987,-357.96000000000004,-347.1599999999993,-363.5599999999994,-354.3599999999993,-137.12499999999972,-127.47999999999995,-139.47999999999993,-147.5799999999998,-135.2799999999999,-142.1799999999998
2,1003,280,464,0.0,500,1000,98.99999999999977,49.999999999999865,96.99999999999957,98.99999999999979,62.999999999999886,91.3999999999995,-304.08,-284.4799999999995,-303.2799999999997,-304.0799999999997,-289.6799999999996,-300.7999999999998,-102.53999999999995,-117.23999999999995,-103.13999999999996,-102.53999999999994,-113.33999999999999,-104.69999999999995
2,1003,281,1000,1.0,500,1000,70.99999999999982,111.99999999999969,51.999999999999794,62.99999999999969,97.99999999999997,102.9999999999996,-828.7999999999993,-845.1999999999987,-821.1999999999996,-825.5999999999992,-839.5999999999991,-841.5999999999992,-378.8999999999997,-366.59999999999985,-384.5999999999998,-381.29999999999967,-370.7999999999997,-369.2999999999996
2,1003,282,830,0.0,500,1000,124.54999999999974,88.99999999999947,9.999999999999998,98.99999999999964,71.99999999999977,104.99999999999972,-679.9999999999987,-665.9599999999991,-634.3599999999989,-669.9599999999987,-659.1599999999992,-672.3599999999996,-277.7249999999997,-288.4799999999995,-312.17999999999955,-285.4799999999997,-293.5799999999995,-283.6799999999996
2,1003,283,872,0.0,500,1000,84.99999999999991,21.000000000000057,91.9999999999998,133.00000000000026,117.54999999999954,50.99999999999996,-706.3599999999999,-680.7599999999991,-709.1599999999995,-725.5600000000005,-719.1999999999992,-692.7599999999996,-310.679999999999,-329.8799999999993,-308.579999999999,-296.2799999999991,-300.8249999999993,-320.87999999999903
2,1003,284,1000,3.0,500,1000,126.94999999999929,78.99999999999984,69.0,48.99999999999992,56.99999999999982,115.99999999999926,-851.9999999999992,-832.84,-828.8400000000003,-820.8400000000001,-824.0399999999996,-847.6400000000015,-362.5250000000009,-376.92000000000064,-379.92000000000036,-385.92000000000024,-383.5200000000003,-365.8200000000004
2,1003,285,840,0.0,500,1000,28.00000000000008,87.54999999999967,98.99999999999972,100.99999999999976,102.99999999999953,80.99999999999977,-651.5600000000001,-675.1999999999994,-679.959999999999,-680.7599999999993,-681.5599999999997,-672.7599999999996,-311.78000000000003,-293.8249999999999,-290.4799999999998,-289.88,-289.27999999999975,-295.87999999999994
2,1003,286,760,0.0,500,1000,84.5499999999998,107.99999999999936,90.99999999999989,18.000000000000014,118.99999999999966,78.99999999999966,-593.9999999999985,-603.5599999999997,-596.7599999999986,-567.5599999999989,-607.9599999999988,-591.9599999999988,-254.72499999999968,-247.7799999999996,-252.87999999999965,-274.7799999999996,-244.47999999999968,-256.47999999999956
2,1003,287,736,0.0,500,1000,92.54999999999934,92.99999999999947,86.99999999999986,78.99999999999964,49.999999999999915,97.99999999999966,-573.1999999999987,-573.5599999999982,-571.1599999999986,-567.9599999999981,-556.3599999999988,-575.5599999999988,-240.32499999999985,-240.2799999999999,-242.07999999999979,-244.47999999999988,-253.1799999999998,-238.77999999999957
2,1003,288,1000,1.0,500,1000,81.99999999999962,73.99999999999991,121.99999999999969,25.000000000000043,79.99999999999939,115.99999999999962,-833.2000000000003,-829.9999999999984,-849.2000000000006,-810.3999999999997,-832.3999999999992,-846.799999999999,-375.6000000000001,-377.99999999999994,-363.5999999999998,-392.70000000000005,-376.1999999999998,-365.39999999999986
2,1003,289,891,0.0,500,1000,41.99999999999995,109.99999999999962,60.999999999999936,95.54999999999943,93.99999999999963,96.99999999999964,-708.1599999999994,-735.3599999999989,-715.7599999999992,-729.3999999999992,-728.9599999999991,-730.1599999999992,-333.0799999999999,-312.68,-327.37999999999977,-316.9249999999999,-317.4799999999998,-316.5799999999998
2,1003,290,1000,2.0,500,1000,101.99999999999929,46.999999999999915,87.9999999999998,78.99999999999989,124.99999999999977,56.999999999999844,-841.6000000000001,-819.6000000000004,-836.0000000000005,-832.399999999999,-850.8000000000014,-823.6000000000006,-369.80000000000007,-386.3,-374.0,-376.70000000000033,-362.8999999999995,-383.30000000000024
2,1003,291,1000,2.0,500,1000,90.99999999999947,124.99999999999955,72.99999999999987,87.9999999999999,11.000000000000023,109.99999999999952,-837.1999999999991,-850.7999999999995,-829.9999999999987,-835.999999999999,-805.1999999999985,-844.7999999999995,-373.0999999999997,-362.8999999999995,-378.49999999999983,-373.99999999999955,-397.0999999999997,-367.3999999999995
2,1003,292,545,0.0,500,1000,53.199999999999854,79.99999999999969,85.99999999999984,118.99999999999959,105.99999999999962,54.9999999999999,-366.5999999999993,-377.63999999999913,-380.03999999999917,-393.23999999999927,-388.0399999999994,-367.63999999999925,-156.70000000000007,-148.82000000000014,-147.02000000000012,-137.11999999999992,-141.01999999999984,-156.3200000000001
2,1003,293,562,0.0,500,1000,101.99999999999962,96.99999999999979,35.999999999999986,100.99999999999963,98.19999999999959,64.99999999999976,-403.43999999999903,-401.4399999999996,-377.0399999999991,-403.03999999999945,-401.59999999999917,-388.6399999999996,-150.71999999999983,-152.21999999999971,-170.5199999999996,-151.0199999999999,-151.69999999999987,-161.8199999999999
2,1003,294,1000,1.0,500,1000,101.9999999999996,88.99999999999974,53.99999999999993,58.999999999999794,103.9999999999998,90.99999999999962,-841.1999999999987,-835.9999999999991,-821.9999999999992,-823.9999999999989,-841.9999999999989,-836.7999999999995,-369.6,-373.5,-384.0,-382.5,-369.0,-372.89999999999986
2,1003,295,748,0.0,500,1000,99.99999999999979,96.99999999999973,77.99999999999979,77.54999999999956,76.99999999999972,69.99999999999984,-588.3599999999989,-587.1599999999995,-579.5599999999987,-579.1999999999987,-579.159999999999,-576.359999999999,-244.17999999999975,-245.07999999999967,-250.77999999999986,-250.82499999999982,-251.0799999999997,-253.17999999999972
2,1003,296,482,0.0,500,1000,26.000000000000075,73.99999999999969,69.99999999999973,105.99999999999979,110.99999999999962,112.54999999999961,-292.76000000000005,-311.95999999999987,-310.3599999999994,-324.7599999999997,-326.76,-327.19999999999976,-133.37999999999997,-118.97999999999995,-120.18000000000005,-109.38000000000001,-107.87999999999997,-107.32499999999996
2,1003,297,748,0.0,500,1000,56.999999999999865,113.54999999999967,83.99999999999979,77.99999999999955,80.99999999999979,85.99999999999972,-571.1599999999992,-593.599999999999,-581.9599999999988,-579.5599999999989,-580.7599999999987,-582.7599999999993,-257.0799999999997,-240.0249999999996,-248.9799999999997,-250.77999999999955,-249.87999999999968,-248.37999999999965
2,1003,298,949,0.0,500,1000,0.0,103.54999999999949,127.99999999999933,2.000000000000001,135.00000000000048,130.99999999999974,-749.3599999999984,-790.5999999999985,-800.5599999999994,-750.1599999999984,-803.3599999999991,-801.7599999999986,-374.6799999999992,-343.5249999999994,-336.2799999999995,-374.07999999999925,-334.1799999999994,-335.3799999999996
2,1003,299,1000,2.0,500,1000,103.9999999999999,155.00000000000136,85.99999999999942,74.9999999999998,68.9999999999997,8.999999999999998,-842.4000000000012,-862.8000000000006,-835.1999999999992,-830.8000000000013,-828.3999999999999,-804.4000000000009,-369.20000000000005,-353.9000000000002,-374.6000000000006,-377.90000000000043,-379.7000000000004,-397.70000000000056
2,1003,300,850,0.0,500,1000,90.99999999999953,95.54999999999967,72.99999999999991,101.9999999999997,30.000000000000025,107.9999999999995,-686.7599999999983,-688.3999999999984,-679.5599999999984,-691.159999999998,-662.3599999999985,-693.559999999999,-297.87999999999954,-296.42499999999944,-303.27999999999963,-294.5799999999997,-316.17999999999927,-292.77999999999946
2,1003,301,915,0.0,500,1000,66.54999999999995,52.99999999999999,114.99999999999925,99.99999999999949,64.99999999999979,99.99999999999932,-741.7999999999993,-736.5599999999993,-761.3599999999983,-755.3599999999992,-741.3599999999992,-755.3600000000001,-337.6249999999993,-341.7799999999993,-323.17999999999944,-327.67999999999944,-338.17999999999927,-327.6799999999995
2,1003,302,498,0.0,500,1000,93.99999999999969,81.9999999999996,76.54999999999978,96.99999999999962,49.99999999999981,99.74999999999952,-336.1599999999998,-331.3599999999992,-328.99999999999926,-337.3599999999993,-318.5599999999993,-338.3599999999993,-121.0799999999998,-124.68000000000008,-126.22500000000015,-120.18000000000008,-134.28000000000006,-119.30500000000009
2,1003,303,957,0.0,500,1000,71.99999999999979,67.99999999999974,91.9999999999997,101.99999999999952,79.54999999999961,85.99999999999986,-786.1599999999996,-784.5599999999997,-794.1600000000001,-798.1599999999994,-788.9999999999999,-791.7599999999998,-357.08000000000004,-358.2800000000001,-351.07999999999987,-348.08000000000004,-354.725,-352.88
2,1003,304,843,0.0,500,1000,81.99999999999966,95.99999999999952,23.00000000000001,123.99999999999937,58.99999999999995,115.54999999999944,-676.1599999999994,-681.7599999999993,-652.5599999999996,-692.9599999999991,-666.9599999999992,-689.3999999999991,-297.0799999999998,-292.87999999999965,-314.77999999999963,-284.47999999999996,-303.9799999999998,-286.9249999999997
2,1003,305,1000,1.0,500,1000,67.99999999999987,5.999999999999994,105.99999999999925,117.9999999999996,93.99999999999976,106.99999999999945,-827.5999999999998,-802.7999999999997,-842.8000000000013,-847.5999999999998,-837.9999999999992,-843.1999999999996,-379.80000000000007,-398.39999999999986,-368.4000000000002,-364.80000000000024,-371.99999999999994,-368.10000000000014
2,1003,306,1000,2.0,500,1000,110.99999999999925,99.99999999999933,77.99999999999993,66.9999999999999,138.00000000000045,3.9999999999999973,-845.1999999999996,-840.8000000000002,-831.9999999999995,-827.5999999999997,-855.9999999999998,-802.3999999999994,-367.09999999999997,-370.3999999999999,-376.9999999999996,-380.2999999999996,-358.9999999999999,-399.1999999999998
2,1003,307,853,0.0,500,1000,87.99999999999974,44.54999999999986,99.9999999999995,107.99999999999943,75.9999999999999,82.99999999999952,-688.5599999999988,-670.9999999999986,-693.3599999999988,-696.5599999999986,-683.7599999999986,-686.5599999999988,-300.27999999999963,-313.22499999999957,-296.6799999999994,-294.27999999999963,-303.87999999999965,-301.7799999999998
2,1003,308,888,0.0,500,1000,107.54999999999959,84.99999999999936,79.99999999999955,106.99999999999972,113.99999999999973,5.999999999999996,-731.1999999999996,-722.3599999999992,-720.3599999999997,-731.1599999999999,-733.9600000000004,-690.76,-311.82500000000005,-318.6800000000001,-320.18,-312.0799999999999,-309.98,-342.3799999999999
2,1003,309,1000,1.0,500,1000,137.00000000000017,29.000000000000064,63.99999999999993,56.99999999999996,79.99999999999986,132.0000000000002,-855.2000000000019,-812.0000000000008,-826.0000000000013,-823.2000000000013,-832.4000000000009,-853.2000000000019,-359.0999999999998,-391.5000000000002,-380.9999999999998,-383.09999999999997,-376.2,-360.60000000000014
2,1003,310,1000,1.0,500,1000,19.00000000000003,78.99999999999976,83.99999999999986,104.99999999999955,110.99999999999956,100.99999999999939,-807.9999999999994,-832.0,-834.0,-842.3999999999994,-844.799999999999,-840.7999999999995,-394.49999999999966,-376.49999999999955,-374.9999999999996,-368.6999999999996,-366.89999999999975,-369.8999999999994
2,1003,311,1000,1.0,500,1000,112.99999999999949,106.99999999999982,103.99999999999923,123.99999999999947,47.99999999999999,2.999999999999999,-845.5999999999995,-843.1999999999998,-842.0000000000005,-849.9999999999993,-819.5999999999999,-801.5999999999999,-366.3000000000001,-368.0999999999997,-368.99999999999955,-362.9999999999999,-385.7999999999997,-399.29999999999995
2,1003,312,952,0.0,500,1000,81.54999999999946,116.99999999999937,36.99999999999993,93.99999999999991,109.99999999999969,59.999999999999886,-784.7999999999993,-799.159999999999,-767.1599999999983,-789.9599999999991,-796.3599999999985,-776.3599999999981,-351.62499999999966,-341.0799999999995,-365.07999999999936,-347.9799999999994,-343.1799999999994,-358.1799999999995
2,1003,313,957,0.0,500,1000,56.99999999999977,37.0,108.99999999999979,107.99999999999963,69.54999999999964,118.99999999999976,-780.1599999999996,-772.1599999999991,-800.9599999999996,-800.5599999999993,-784.9999999999991,-804.9599999999992,-361.57999999999976,-367.5799999999997,-345.9799999999997,-346.27999999999975,-357.7249999999997,-342.9799999999998
2,1003,314,596,0.0,500,1000,91.54999999999976,102.99999999999984,81.99999999999963,2.999999999999999,109.99999999999959,109.99999999999977,-432.79999999999984,-437.55999999999983,-429.1599999999999,-397.5599999999998,-440.35999999999996,-440.3599999999998,-170.62499999999997,-167.27999999999994,-173.57999999999996,-197.2799999999999,-165.17999999999995,-165.17999999999995
2,1003,315,705,0.0,500,1000,91.99999999999964,115.9999999999998,49.5499999999998,73.99999999999989,109.99999999999982,57.99999999999978,-542.1599999999994,-551.7599999999993,-524.9999999999994,-534.9599999999994,-549.3599999999994,-528.5599999999996,-225.07999999999973,-217.8799999999997,-237.7249999999997,-230.47999999999973,-219.67999999999955,-235.27999999999977
2,1003,316,592,0.0,500,1000,73.99999999999969,59.99999999999979,113.54999999999961,98.9999999999997,76.9999999999996,75.99999999999982,-421.9599999999998,-416.3599999999996,-437.59999999999906,-431.9599999999995,-423.1599999999996,-422.7599999999993,-173.98,-178.17999999999998,-162.02500000000012,-166.48000000000008,-173.07999999999987,-173.3799999999999
2,1003,317,517,0.0,500,1000,91.99999999999974,108.99999999999993,89.99999999999974,38.99999999999995,103.99999999999969,65.54999999999984,-354.15999999999934,-360.9599999999996,-353.3599999999995,-332.9599999999999,-358.9599999999999,-343.39999999999964,-131.08000000000004,-125.98000000000008,-131.67999999999998,-146.98000000000008,-127.47999999999995,-138.92499999999995
2,1003,318,832,0.0,500,1000,10.000000000000005,82.5499999999996,82.99999999999967,105.99999999999967,116.99999999999947,100.99999999999956,-636.3599999999999,-665.1999999999998,-665.5599999999997,-674.7599999999999,-679.1599999999996,-672.76,-313.18,-291.32499999999993,-291.27999999999986,-284.3799999999998,-281.0799999999999,-285.8799999999999
2,1003,319,935,0.0,500,1000,48.99999999999999,83.99999999999946,100.99999999999946,63.549999999999926,95.99999999999953,105.99999999999963,-754.9599999999974,-768.9599999999991,-775.7599999999986,-760.5999999999975,-773.7599999999985,-777.7599999999977,-352.97999999999917,-342.4799999999993,-337.3799999999995,-348.52499999999924,-338.87999999999954,-335.8799999999994
2,1003,320,674,0.0,500,1000,112.99999999999957,17.000000000000014,86.99999999999963,95.99999999999993,72.54999999999973,113.99999999999962,-519.5599999999985,-481.1599999999988,-509.1599999999987,-512.7599999999986,-503.19999999999874,-519.9599999999991,-203.27999999999977,-232.07999999999953,-211.0799999999996,-208.3799999999997,-215.3249999999996,-202.97999999999993
2,1003,321,603,0.0,500,1000,66.99999999999987,107.9999999999997,84.9999999999995,89.99999999999991,74.54999999999983,74.99999999999967,-430.1599999999994,-446.5599999999991,-437.35999999999916,-439.35999999999905,-432.99999999999903,-433.35999999999984,-181.58,-169.28000000000011,-176.18000000000012,-174.6800000000001,-179.22500000000005,-179.17999999999992
2,1003,322,909,0.0,500,1000,73.99999999999966,86.99999999999972,84.99999999999987,99.99999999999952,68.54999999999976,84.99999999999963,-738.9599999999995,-744.1599999999995,-743.3599999999992,-749.3600000000004,-736.5999999999995,-743.3599999999999,-332.48,-328.58,-329.18000000000006,-324.67999999999995,-334.02499999999986,-329.17999999999995
2,1003,323,1000,1.0,500,1000,31.00000000000005,96.0,117.99999999999957,88.99999999999963,101.99999999999972,62.99999999999978,-812.7999999999996,-838.7999999999988,-847.5999999999996,-835.9999999999994,-841.1999999999991,-825.5999999999997,-390.89999999999986,-371.39999999999975,-364.7999999999998,-373.4999999999998,-369.5999999999998,-381.29999999999967
2,1003,324,760,0.0,500,1000,100.99999999999952,100.99999999999964,96.99999999999946,6.0,110.9999999999996,83.5499999999999,-600.7599999999987,-600.7599999999993,-599.1599999999995,-562.7599999999991,-604.7599999999991,-593.5999999999988,-249.8799999999998,-249.88,-251.07999999999967,-278.37999999999954,-246.87999999999985,-255.02499999999992
2,1003,325,825,0.0,500,1000,105.54999999999951,60.999999999999694,38.0,58.99999999999996,116.99999999999949,118.99999999999983,-667.3999999999988,-649.7599999999991,-640.5599999999989,-648.9599999999987,-672.1599999999992,-672.9599999999989,-280.9249999999997,-294.37999999999977,-301.2799999999997,-294.97999999999956,-277.57999999999976,-276.9799999999998
2,1003,326,868,0.0,500,1000,84.99999999999952,81.5499999999995,80.99999999999986,71.00000000000004,89.99999999999942,90.99999999999986,-702.359999999999,-700.7999999999986,-700.7599999999991,-696.7599999999991,-704.3600000000005,-704.7599999999993,-308.6799999999997,-309.62499999999966,-309.87999999999965,-312.87999999999965,-307.1799999999997,-306.87999999999977
2,1003,327,567,0.0,500,1000,72.99999999999973,91.54999999999967,89.9999999999998,79.99999999999974,72.99999999999966,91.9999999999997,-396.55999999999966,-403.7999999999993,-403.35999999999996,-399.35999999999945,-396.5599999999997,-404.15999999999957,-161.77999999999992,-156.12500000000006,-156.67999999999992,-159.68000000000004,-161.77999999999983,-156.08000000000004
2,1003,328,717,0.0,500,1000,88.9999999999996,58.99999999999976,97.5499999999998,92.99999999999953,55.99999999999993,104.99999999999976,-552.9599999999989,-540.9599999999991,-556.1999999999985,-554.5599999999986,-539.7599999999984,-559.3599999999985,-231.97999999999982,-240.97999999999965,-229.3249999999999,-230.77999999999977,-241.8799999999997,-227.17999999999986
2,1003,329,808,0.0,500,1000,104.54999999999943,83.99999999999949,98.99999999999979,69.99999999999973,115.99999999999967,26.00000000000001,-649.9999999999991,-641.9599999999996,-647.9599999999991,-636.3599999999992,-654.7599999999993,-618.7599999999994,-272.7249999999998,-278.9799999999997,-274.4799999999998,-283.17999999999967,-269.3799999999999,-296.3799999999997
