simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,375,863,0.0,500,1000,122.99999999999967,110.99999999999962,119.9999999999995,115.54999999999953,23.00000000000006,6.999999999999992,-712.5599999999995,-707.7599999999995,-711.3599999999992,-709.4000000000001,-672.5600000000004,-666.1600000000003,-704.204400000003,-699.5724000000031,-703.0464000000024,-701.1505000000025,-665.6044000000022,-659.4284000000023
2,4003,376,924,0.0,500,1000,159.00000000000097,29.000000000000103,147.55000000000098,2.000000000000001,0.0,162.00000000000125,-787.96,-735.9599999999997,-783.2000000000004,-725.1599999999993,-724.3599999999993,-789.1600000000003,-778.4904000000025,-728.3104000000012,-773.8925000000003,-717.8884000000006,-717.1164000000003,-779.6484
2,4003,377,1000,2.0,500,1000,57.99999999999985,4.999999999999997,150.00000000000145,76.99999999999993,193.00000000000085,15.000000000000012,-824.0000000000019,-802.8000000000001,-860.8000000000002,-831.6000000000003,-877.9999999999997,-806.8000000000011,-815.1799999999984,-794.7220000000005,-850.6920000000008,-822.5139999999978,-867.2900000000001,-798.5819999999998
2,4003,378,1000,1.0,500,1000,40.999999999999844,65.99999999999991,100.99999999999949,85.99999999999983,146.85000000000122,57.99999999999987,-816.9200000000011,-826.9200000000023,-840.9200000000014,-834.9200000000028,-859.2000000000006,-823.7200000000022,-808.3408000000004,-817.9907999999973,-831.5007999999981,-825.7107999999972,-849.1395000000022,-814.9027999999979
2,4003,379,1000,1.0,500,1000,2.000000000000001,129.99999999999966,32.00000000000006,127.99999999999933,131.99999999999994,74.99999999999973,-801.1999999999987,-852.3999999999987,-813.1999999999986,-851.5999999999984,-853.1999999999987,-830.399999999999,-793.1680000000023,-842.5760000000042,-804.7480000000035,-841.8040000000044,-843.3480000000047,-821.346000000003
2,4003,380,928,0.0,500,1000,57.99999999999967,1.0000000000000004,44.54999999999987,183.00000000000114,191.00000000000085,22.000000000000025,-751.5600000000014,-728.76,-746.0000000000002,-801.5600000000019,-804.7600000000017,-737.1600000000001,-743.4644000000002,-721.4623999999974,-738.0945000000003,-791.7143999999975,-794.8023999999966,-729.5683999999986
2,4003,381,1000,3.0,500,1000,2.999999999999999,47.999999999999844,46.99999999999985,160.00000000000117,57.999999999999766,181.00000000000108,-802.4000000000012,-820.400000000001,-820.0000000000016,-865.200000000001,-824.3999999999997,-873.6000000000012,-794.3459999999973,-811.7159999999976,-811.3299999999998,-854.9480000000002,-815.5760000000012,-863.0540000000004
2,4003,382,800,0.0,500,1000,2.000000000000001,141.00000000000057,10.0,73.9999999999996,135.00000000000057,137.55000000000024,-601.1599999999996,-656.7600000000006,-604.3599999999999,-629.9599999999992,-654.3599999999997,-655.199999999999,-595.1283999999999,-648.7823999999994,-598.2163999999996,-622.9204000000024,-646.4663999999998,-647.272500000002
2,4003,383,1000,11.0,500,1000,34.000000000000036,4.9999999999999964,25.000000000000043,216.00000000000088,11.000000000000002,198.00000000000134,-818.0,-806.3999999999995,-814.3999999999996,-890.8000000000018,-808.7999999999992,-883.6000000000007,-809.4799999999983,-798.2859999999954,-806.0059999999959,-879.7319999999982,-800.6019999999963,-872.7839999999985
2,4003,384,1000,2.0,500,1000,149.00000000000128,27.600000000000037,94.99999999999962,6.999999999999993,124.99999999999955,93.99999999999928,-860.7200000000005,-812.0000000000014,-839.1200000000011,-803.9200000000005,-851.1200000000015,-838.7200000000005,-850.6228000000007,-803.6039999999991,-829.7787999999966,-795.8108000000004,-841.3587999999985,-829.3928000000021
2,4003,385,1000,3.0,500,1000,167.000000000001,168.00000000000114,57.99999999999977,9.000000000000005,83.99999999999973,11.000000000000009,-868.0000000000005,-868.4000000000008,-824.4000000000023,-804.8000000000008,-834.800000000001,-805.6000000000003,-857.6499999999974,-858.035999999999,-815.5759999999983,-796.6619999999963,-825.6119999999966,-797.4339999999987
2,4003,386,860,0.0,500,1000,105.9999999999996,100.54999999999963,18.80000000000001,85.99999999999967,67.99999999999966,119.9999999999995,-702.9199999999987,-700.5599999999993,-667.9599999999997,-694.919999999999,-687.7199999999991,-708.519999999999,-694.8308000000035,-692.5489000000028,-661.0924000000025,-687.1108000000027,-680.1628000000019,-700.2348000000026
2,4003,387,963,0.0,500,1000,2.000000000000001,124.54999999999946,139.0000000000006,152.00000000000063,79.99999999999969,2.000000000000001,-764.1599999999991,-812.9999999999989,-818.96,-824.1599999999987,-795.3599999999993,-764.1599999999988,-756.4984000000031,-803.6245000000034,-809.3804000000039,-814.3984000000037,-786.6064000000035,-756.4984000000029
2,4003,388,1000,5.0,500,1000,2.999999999999999,172.00000000000165,219.75000000000136,62.999999999999595,0.0,36.999999999999964,-803.3999999999997,-871.0000000000008,-890.0000000000003,-827.4000000000008,-802.1999999999995,-817.0000000000001,-795.3359999999971,-860.5699999999996,-878.9025000000004,-818.4959999999994,-794.177999999997,-808.4599999999975
2,4003,389,1000,6.0,500,1000,231.0000000000014,2.9999999999999996,57.99999999999975,13.000000000000014,181.0000000000014,7.999999999999992,-894.8000000000029,-803.6000000000018,-825.600000000002,-807.6000000000016,-874.8000000000018,-805.6000000000023,-883.5419999999983,-795.5339999999943,-816.763999999996,-799.3939999999952,-864.241999999996,-797.4639999999943
2,4003,390,678,0.0,500,1000,83.99999999999964,86.99999999999972,77.99999999999962,58.99999999999998,98.54999999999974,92.99999999999972,-511.9599999999996,-513.1599999999995,-509.55999999999943,-501.95999999999907,-517.5999999999997,-515.559999999999,-506.0004000000027,-507.1584000000028,-503.6844000000028,-496.35040000000237,-511.43850000000305,-509.4744000000025
2,4003,391,810,0.0,500,1000,76.99999999999973,136.55000000000024,9.0,143.00000000000105,34.000000000000064,99.99999999999977,-641.1599999999985,-664.799999999999,-613.9599999999988,-667.559999999999,-623.9599999999989,-650.3599999999991,-633.9784000000014,-656.7865000000011,-607.7304000000006,-659.4544000000022,-617.3804000000011,-642.8564000000007
2,4003,392,873,0.0,500,1000,7.99999999999999,123.99999999999982,152.00000000000068,133.0000000000001,46.99999999999977,35.549999999999926,-676.5599999999997,-722.9599999999994,-734.1599999999995,-726.5599999999989,-692.1599999999993,-687.3999999999991,-669.7144000000008,-714.4904000000002,-725.2984000000007,-717.9643999999998,-684.7684000000011,-680.1705000000009
2,4003,393,1000,13.0,500,1000,8.999999999999993,189.00000000000097,92.99999999999964,105.99999999999957,12.0,77.9999999999996,-808.8000000000011,-880.7999999999994,-842.3999999999994,-847.6000000000012,-810.0000000000005,-836.400000000001,-800.6219999999972,-870.1019999999983,-833.0459999999982,-838.0639999999987,-801.7799999999964,-827.2559999999975
2,4003,394,1000,1.0,500,1000,10.000000000000007,151.00000000000162,120.99999999999949,34.000000000000064,166.00000000000082,17.000000000000014,-804.4000000000007,-860.8000000000001,-848.8000000000004,-814.0,-866.800000000001,-807.200000000001,-796.2559999999996,-850.6820000000017,-839.1020000000005,-805.5200000000021,-856.4719999999995,-798.9579999999996
2,4003,395,1000,13.0,500,1000,40.99999999999994,193.00000000000105,189.00000000000097,11.00000000000002,32.000000000000114,21.000000000000007,-821.6000000000032,-882.4000000000016,-880.8000000000019,-809.6000000000018,-818.0000000000009,-813.6000000000025,-812.9739999999938,-871.645999999998,-870.1019999999967,-801.3939999999948,-809.4999999999982,-805.2539999999935
2,4003,396,1000,2.0,500,1000,27.000000000000004,97.99999999999959,101.79999999999951,117.99999999999976,122.99999999999953,29.999999999999986,-811.7600000000001,-840.1600000000003,-841.5999999999995,-848.1599999999992,-850.1600000000005,-812.9600000000002,-803.3724000000024,-830.7784000000039,-832.1660000000028,-838.4984000000039,-840.4284000000031,-804.5304000000023
2,4003,397,1000,1.0,500,1000,208.00000000000182,66.99999999999972,4.999999999999996,7.99999999999999,3.9999999999999973,207.00000000000057,-883.6000000000008,-827.1999999999999,-802.3999999999992,-803.6000000000001,-801.9999999999997,-883.2000000000011,-872.6839999999985,-818.2579999999996,-794.3259999999979,-795.4839999999984,-793.9399999999976,-872.2979999999978
2,4003,398,1000,1.0,500,1000,2.999999999999999,48.999999999999744,149.00000000000085,149.00000000000068,135.0000000000002,14.000000000000009,-801.5999999999981,-819.9999999999991,-859.9999999999989,-859.9999999999982,-854.399999999999,-805.9999999999983,-793.5540000000036,-811.3100000000042,-849.910000000004,-849.9100000000037,-844.5060000000043,-797.8000000000031
2,4003,399,1000,4.0,500,1000,93.99999999999959,115.9999999999992,78.99999999999964,2.0000000000000004,2.999999999999999,202.00000000000196,-839.2000000000022,-848.0000000000017,-833.2000000000025,-802.4000000000019,-802.8000000000013,-882.4000000000034,-829.8679999999977,-838.3599999999993,-824.0779999999966,-794.3559999999951,-794.7419999999964,-871.5559999999975
2,4003,400,1000,1.0,500,1000,2.999999999999999,143.0000000000011,118.99999999999949,139.0000000000007,7.999999999999997,86.99999999999963,-801.6000000000003,-857.5999999999999,-848.0000000000003,-856.0,-803.6000000000006,-835.1999999999998,-793.5540000000019,-847.5940000000035,-838.3300000000029,-846.0500000000044,-795.4840000000016,-825.9780000000021
2,4003,401,1000,7.0,500,1000,235.90000000000114,0.9000000000000004,2.000000000000001,8.999999999999996,240.0000000000017,4.999999999999996,-897.280000000001,-803.2799999999995,-803.7600000000001,-806.5599999999998,-898.9600000000022,-804.9599999999995,-885.9481999999972,-795.2381999999951,-795.7023999999951,-798.4043999999963,-887.5704000000018,-796.8603999999963
2,4003,402,836,0.0,500,1000,4.999999999999996,126.99999999999956,161.00000000000117,22.00000000000004,21.00000000000004,163.55000000000152,-638.3599999999983,-687.1599999999994,-700.7599999999993,-645.1599999999992,-644.7599999999991,-701.5999999999993,-631.9264000000006,-679.0183999999998,-692.142400000001,-638.4884000000006,-638.1024000000012,-692.9485000000004
2,4003,403,1000,10.0,500,1000,56.999999999999716,73.99999999999993,2.000000000000001,23.000000000000018,55.99999999999987,278.00000000000233,-826.8000000000012,-833.6000000000016,-804.8000000000006,-813.200000000001,-826.4000000000004,-915.2000000000019,-817.961999999995,-824.5239999999934,-796.7319999999937,-804.8379999999933,-817.5759999999958,-903.2679999999992
2,4003,404,1000,2.0,500,1000,136.00000000000045,2.999999999999999,116.99999999999984,24.000000000000007,123.99999999999952,93.99999999999974,-855.200000000001,-801.9999999999995,-847.600000000001,-810.3999999999997,-850.4,-838.4000000000001,-845.2880000000004,-793.9500000000005,-837.9540000000004,-802.0559999999994,-840.6560000000018,-829.0759999999999
2,4003,405,1000,3.0,500,1000,41.99999999999987,164.00000000000105,133.00000000000026,77.99999999999991,33.00000000000006,46.99999999999986,-818.0,-866.8000000000002,-854.4000000000002,-832.400000000001,-814.4000000000016,-820.0000000000014,-809.4000000000004,-856.4920000000013,-844.5260000000004,-823.2959999999983,-805.9259999999991,-811.3300000000004
2,4003,406,1000,1.0,500,1000,102.99999999999972,84.9999999999996,55.99999999999982,49.99999999999992,106.99999999999964,97.9999999999998,-841.599999999999,-834.3999999999996,-822.7999999999988,-820.399999999999,-843.1999999999994,-839.5999999999991,-832.1540000000051,-825.2060000000052,-814.0120000000038,-811.6960000000034,-833.6980000000045,-830.2240000000036
2,4003,407,1000,1.0,500,1000,2.000000000000001,149.0000000000008,0.0,33.999999999999964,176.0000000000015,138.00000000000028,-801.2000000000007,-860.0000000000002,-800.4000000000009,-814.0000000000007,-870.7999999999998,-855.6000000000005,-793.1679999999996,-849.9100000000018,-792.3959999999994,-805.5200000000008,-860.3320000000023,-845.6640000000011
2,4003,408,1000,1.0,500,1000,101.9999999999999,118.99999999999953,131.00000000000009,117.99999999999957,2.999999999999999,26.000000000000025,-841.2000000000005,-848.0000000000008,-852.7999999999998,-847.6000000000004,-801.6,-810.7999999999995,-831.7680000000021,-838.3300000000029,-842.9620000000035,-837.9440000000025,-793.5540000000028,-802.4320000000035
2,4003,409,997,0.0,500,1000,3.9999999999999973,52.99999999999982,119.99999999999937,2.999999999999999,161.55000000000166,158.0000000000014,-798.9599999999986,-818.5599999999988,-845.3599999999989,-798.5599999999982,-861.7999999999994,-860.5599999999997,-790.930400000002,-809.8444000000029,-835.7064000000021,-790.544400000002,-851.5665000000038,-850.3744000000019
2,4003,410,1000,2.0,500,1000,39.999999999999865,178.000000000001,2.000000000000001,203.0000000000016,68.99999999999973,5.999999999999999,-816.8000000000012,-872.0000000000025,-801.6000000000017,-882.0000000000025,-828.4000000000011,-803.2000000000018,-808.2319999999972,-861.4999999999983,-793.5639999999944,-871.1499999999999,-819.4259999999956,-795.1079999999943
2,4003,411,913,0.0,500,1000,122.99999999999974,65.99999999999989,118.99999999999953,2.000000000000001,88.9999999999998,100.54999999999946,-762.5599999999997,-739.7599999999995,-760.9600000000003,-714.1599999999988,-748.9599999999991,-753.4000000000001,-753.7044000000038,-731.7024000000039,-752.1604000000043,-706.9984000000043,-740.5804000000046,-744.8605000000042
2,4003,412,1000,16.0,500,1000,47.99999999999984,30.00000000000003,136.00000000000048,4.999999999999997,50.99999999999989,214.00000000000068,-825.6000000000009,-818.3999999999994,-860.8000000000006,-808.4000000000001,-826.8000000000004,-892.0000000000008,-816.8639999999987,-809.9159999999982,-850.8319999999997,-800.2659999999968,-818.0219999999975,-880.9399999999981
2,4003,413,1000,4.0,500,1000,116.9999999999995,171.00000000000117,163.00000000000117,21.00000000000003,14.000000000000025,10.000000000000009,-848.4000000000021,-870.0000000000007,-866.8000000000014,-810.000000000001,-807.2,-805.6000000000008,-838.7459999999988,-859.5900000000009,-856.502,-801.6899999999979,-798.987999999999,-797.4439999999979
2,4003,414,1000,6.0,500,1000,7.99999999999999,158.00000000000145,2.9999999999999996,52.99999999999986,212.00000000000097,59.99999999999984,-805.6000000000001,-865.600000000003,-803.6000000000017,-823.6000000000009,-887.200000000002,-826.4000000000025,-797.4639999999974,-855.3639999999976,-795.5339999999946,-814.8339999999953,-876.2079999999975,-817.5359999999939
2,4003,415,928,0.0,500,1000,8.349999999999994,91.99999999999963,158.00000000000088,150.00000000000105,15.000000000000044,75.99999999999976,-731.5999999999999,-765.32,-791.7199999999996,-788.5200000000006,-734.5200000000004,-758.9200000000004,-724.2005000000007,-756.7467999999999,-782.2228000000009,-779.1348000000008,-727.024800000002,-750.5707999999997
2,4003,416,1000,2.0,500,1000,140.00000000000094,0.0,54.99999999999979,2.000000000000001,164.00000000000102,137.00000000000048,-856.7999999999987,-800.7999999999989,-822.7999999999992,-801.599999999999,-866.3999999999984,-855.5999999999996,-846.8320000000047,-792.7920000000033,-814.0220000000039,-793.5640000000034,-856.0960000000051,-845.6740000000046
2,4003,417,1000,23.0,500,1000,215.00000000000125,12.65000000000001,12.000000000000012,218.00000000000142,16.000000000000007,2.999999999999999,-895.4800000000007,-814.4000000000001,-814.2800000000003,-896.6800000000003,-815.880000000001,-810.6800000000004,-884.3751999999994,-806.1294999999952,-806.0171999999949,-885.5331999999981,-807.5611999999953,-802.543199999995
2,4003,418,1000,7.0,500,1000,23.00000000000007,185.000000000001,68.99999999999993,15.000000000000039,129.99999999999957,70.99999999999979,-812.0000000000009,-876.8000000000015,-830.4000000000015,-808.8000000000008,-854.8000000000011,-831.2000000000015,-803.6499999999978,-866.1819999999982,-821.4059999999954,-800.561999999998,-844.951999999999,-822.1779999999951
2,4003,419,1000,3.0,500,1000,21.00000000000003,12.00000000000002,96.99999999999994,38.99999999999991,157.0000000000005,171.00000000000125,-809.6000000000012,-806.0000000000003,-840.0000000000009,-816.8000000000013,-864.0000000000009,-869.6000000000018,-801.2939999999985,-797.8200000000012,-830.6299999999975,-808.241999999999,-853.7899999999984,-859.193999999999
2,4003,420,564,0.0,500,1000,116.99999999999967,101.54999999999971,112.99999999999952,126.99999999999962,0.0,40.99999999999988,-411.1599999999992,-404.79999999999905,-409.55999999999966,-415.1599999999994,-364.35999999999945,-380.7599999999993,-405.87840000000125,-399.73650000000134,-404.3344000000014,-409.7384000000013,-360.71640000000093,-376.5424000000011
2,4003,421,1000,1.0,500,1000,72.99999999999977,5.999999999999994,185.00000000000048,201.00000000000173,19.000000000000046,15.00000000000001,-829.6000000000026,-802.8000000000011,-874.4000000000029,-880.799999999999,-808.0000000000009,-806.4000000000013,-820.5739999999968,-794.7119999999958,-863.8059999999954,-869.9820000000018,-799.7299999999979,-798.1859999999959
2,4003,422,984,0.0,500,1000,166.00000000000068,107.5499999999997,1.0000000000000004,112.99999999999933,15.000000000000005,96.99999999999957,-850.7600000000014,-827.2000000000012,-784.7600000000002,-829.5600000000003,-790.3600000000002,-823.1600000000014,-840.592399999999,-817.8524999999992,-776.9023999999987,-820.1344000000032,-782.3063999999993,-813.9584000000003
2,4003,423,689,0.0,500,1000,60.999999999999766,71.99999999999962,0.0,112.54999999999963,127.99999999999923,125.99999999999946,-513.759999999999,-518.159999999999,-489.35999999999905,-534.1999999999987,-540.5599999999986,-539.7599999999987,-508.0124000000017,-512.2584000000014,-484.4664000000011,-527.7325000000019,-533.8744000000028,-533.1024000000015
2,4003,424,1000,1.0,500,1000,167.0000000000014,2.999999999999999,184.00000000000045,11.000000000000002,94.99999999999972,38.999999999999915,-867.2,-801.6,-874.0000000000009,-804.8000000000002,-838.399999999999,-816.0000000000002,-856.8580000000024,-793.5540000000012,-863.4200000000018,-796.6420000000008,-829.0660000000026,-807.4500000000014
2,4003,425,797,0.0,500,1000,4.999999999999996,174.0000000000015,57.999999999999716,154.00000000000088,105.54999999999949,2.999999999999999,-599.3599999999994,-666.9600000000003,-620.5599999999998,-658.9600000000006,-639.4000000000004,-598.5599999999989,-593.3163999999996,-658.5504000000013,-613.7743999999996,-650.8303999999979,-631.9504999999997,-592.5443999999995
2,4003,426,700,0.0,500,1000,48.99999999999982,159.00000000000048,27.000000000000053,1.5500000000000005,93.9999999999995,169.00000000000117,-519.9599999999988,-563.9599999999983,-511.15999999999923,-500.7999999999993,-537.9599999999989,-567.9599999999991,-514.2704000000014,-556.7304000000014,-505.7784000000015,-495.7765000000007,-531.6404000000023,-560.590400000001
2,4003,427,1000,28.0,500,1000,82.99999999999963,68.99999999999976,50.99999999999994,135.9000000000001,4.999999999999998,127.99999999999972,-844.4799999999997,-838.8800000000014,-831.6800000000013,-865.5999999999989,-813.2800000000013,-862.4799999999998,-835.2051999999982,-829.8011999999948,-822.853199999996,-855.5849999999998,-805.0971999999947,-852.5751999999965
2,4003,428,1000,6.0,500,1000,146.00000000000082,82.99999999999984,4.999999999999998,150.00000000000102,62.99999999999994,46.99999999999996,-860.8000000000017,-835.6000000000014,-804.4000000000013,-862.4000000000025,-827.6000000000014,-821.2000000000015,-850.7319999999975,-826.4139999999943,-796.3059999999941,-852.2759999999964,-818.6939999999933,-812.5179999999973
2,4003,429,1000,5.0,500,1000,80.99999999999962,84.99999999999969,41.999999999999964,141.00000000000006,86.99999999999963,58.9999999999998,-834.3999999999995,-835.9999999999997,-818.8000000000002,-858.3999999999999,-836.7999999999994,-825.5999999999995,-825.2459999999998,-826.7900000000016,-810.1919999999991,-848.4060000000004,-827.5620000000007,-816.7540000000001
2,4003,430,1000,1.0,500,1000,91.99999999999949,83.99999999999976,80.99999999999989,94.99999999999957,75.99999999999982,70.99999999999979,-837.1999999999992,-833.9999999999995,-832.799999999999,-838.3999999999993,-830.7999999999994,-828.7999999999994,-827.9080000000059,-824.8200000000046,-823.6620000000048,-829.0660000000044,-821.7320000000042,-819.8020000000049
2,4003,431,541,0.0,500,1000,87.99999999999955,86.99999999999974,87.99999999999989,76.99999999999974,77.99999999999966,81.54999999999963,-376.55999999999983,-376.15999999999997,-376.55999999999955,-372.15999999999957,-372.55999999999955,-373.79999999999984,-371.9144000000016,-371.5284000000017,-371.91440000000136,-367.6684000000011,-368.05440000000124,-369.2465000000016
2,4003,432,877,0.0,500,1000,97.54999999999934,101.99999999999969,60.99999999999991,115.69999999999946,97.99999999999957,25.00000000000005,-716.4399999999989,-718.3999999999995,-701.9999999999989,-723.7599999999995,-716.7999999999987,-687.5999999999984,-708.3001000000023,-710.1960000000012,-694.3700000000019,-715.3654000000021,-708.6520000000011,-680.474000000003
2,4003,433,1000,1.0,500,1000,119.99999999999956,91.99999999999984,83.99999999999973,113.99999999999903,82.99999999999967,5.999999999999994,-848.3999999999994,-837.1999999999998,-834.0000000000005,-846.0000000000005,-833.6000000000003,-802.8000000000003,-838.7160000000032,-827.9080000000029,-824.8200000000019,-836.4000000000032,-824.4340000000018,-794.7120000000034
2,4003,434,792,0.0,500,1000,14.000000000000004,101.9999999999995,98.9999999999998,88.99999999999969,103.9999999999997,91.54999999999968,-597.9599999999996,-633.1599999999995,-631.959999999999,-627.9599999999994,-633.9599999999991,-628.799999999999,-591.8404000000022,-625.808400000003,-624.6504000000025,-620.7904000000027,-626.5804000000035,-621.5965000000026
2,4003,435,958,0.0,500,1000,146.0000000000011,130.99999999999983,79.99999999999947,138.55000000000044,2.000000000000001,2.0000000000000004,-816.759999999999,-810.7600000000007,-790.3599999999986,-813.5999999999999,-759.1600000000001,-759.1600000000001,-807.1324000000028,-801.3424000000015,-781.6564000000037,-804.078500000002,-751.5484000000005,-751.5484000000005
2,4003,436,857,0.0,500,1000,15.000000000000032,115.54999999999954,19.000000000000007,20.000000000000057,164.0000000000013,166.0000000000012,-663.3599999999982,-703.3999999999983,-664.9599999999983,-665.3599999999986,-722.9599999999992,-723.7599999999991,-656.5764000000019,-695.2105000000018,-658.1204000000009,-658.5064000000015,-714.0904000000021,-714.8624000000021
2,4003,437,1000,10.0,500,1000,72.99999999999967,129.9999999999994,40.99999999999987,234.0000000000019,7.99999999999999,4.000000000000001,-833.2,-855.9999999999998,-820.4000000000009,-897.6,-807.1999999999999,-805.6000000000007,-824.1379999999964,-846.1399999999998,-811.7859999999949,-886.2839999999997,-799.0479999999961,-797.5039999999952
2,4003,438,1000,1.0,500,1000,101.99999999999945,87.9999999999997,81.99999999999993,41.999999999999886,95.9999999999997,88.99999999999952,-841.2000000000004,-835.5999999999995,-833.1999999999995,-817.2,-838.8000000000001,-835.9999999999999,-831.7680000000024,-826.3640000000038,-824.0480000000025,-808.6080000000024,-829.4520000000017,-826.7500000000028
2,4003,439,1000,18.0,500,1000,5.999999999999994,52.99999999999983,143.00000000000003,20.000000000000046,259.0000000000014,1.0000000000000004,-809.5999999999993,-828.4000000000017,-864.3999999999999,-815.1999999999995,-910.8000000000015,-807.5999999999993,-801.4439999999964,-819.5859999999986,-854.3259999999968,-806.847999999995,-899.1019999999996,-799.513999999996
2,4003,440,1000,4.0,500,1000,89.99999999999949,101.99999999999936,45.99999999999988,73.99999999999999,69.9999999999995,113.99999999999986,-837.6000000000008,-842.4000000000011,-820.0000000000007,-831.2000000000006,-829.6000000000007,-847.2000000000012,-828.324,-832.9559999999992,-811.339999999999,-822.1479999999991,-820.6040000000023,-837.5879999999987
2,4003,441,669,0.0,500,1000,120.99999999999937,75.54999999999984,114.99999999999983,76.99999999999984,6.999999999999992,103.99999999999932,-517.7599999999983,-499.3999999999979,-515.359999999998,-500.1599999999978,-472.15999999999815,-510.9599999999991,-511.3724000000025,-493.65050000000184,-509.05640000000176,-494.3884000000017,-467.36840000000194,-504.81040000000297
2,4003,442,988,0.0,500,1000,159.00000000000085,71.99999999999983,43.99999999999984,156.55000000000055,64.99999999999979,2.999999999999999,-851.9599999999989,-817.1599999999996,-805.9599999999997,-850.8,-814.3599999999986,-789.5599999999995,-841.8504000000033,-808.2684000000027,-797.4604000000037,-840.7265000000023,-805.5664000000039,-781.6344000000026
2,4003,443,1000,5.0,500,1000,155.00000000000048,55.99999999999987,50.99999999999992,72.99999999999967,12.000000000000023,148.00000000000048,-864.0000000000022,-824.4000000000011,-822.4000000000012,-831.2000000000011,-806.8000000000013,-861.2000000000021,-853.8099999999978,-815.5959999999953,-813.6659999999957,-822.1579999999997,-798.6119999999964,-851.1079999999954
2,4003,444,1000,1.0,500,1000,138.00000000000065,118.99999999999974,19.000000000000007,73.99999999999964,125.99999999999943,23.000000000000053,-855.6000000000003,-847.9999999999999,-807.9999999999989,-829.9999999999995,-850.8000000000008,-809.599999999999,-845.6640000000024,-838.3299999999999,-799.7300000000008,-820.9600000000006,-841.0320000000008,-801.2740000000023
2,4003,445,988,0.0,500,1000,60.99999999999982,93.99999999999977,111.54999999999983,99.9999999999996,7.99999999999999,124.99999999999967,-812.7599999999998,-825.9599999999994,-832.8,-828.3599999999993,-791.5599999999997,-838.3599999999994,-804.022400000005,-816.7604000000044,-823.3565000000051,-819.0764000000049,-783.5644000000049,-828.7264000000047
2,4003,446,1000,8.0,500,1000,245.00000000000168,55.99999999999973,24.000000000000014,63.999999999999766,93.99999999999959,9.000000000000002,-901.2000000000019,-825.6000000000004,-812.8000000000001,-828.8000000000001,-840.8000000000008,-806.8000000000009,-889.738,-816.7839999999964,-804.4319999999954,-819.8719999999958,-831.4519999999958,-798.641999999995
2,4003,447,1000,2.0,500,1000,126.9999999999992,102.99999999999953,69.9999999999998,32.00000000000001,54.99999999999982,110.99999999999956,-851.6000000000012,-842.0000000000009,-828.8000000000006,-813.6000000000005,-822.8000000000008,-845.1999999999998,-841.8140000000016,-832.5499999999987,-819.8119999999996,-805.1439999999994,-814.022000000001,-835.6380000000017
2,4003,448,1000,2.0,500,1000,0.0,107.99999999999953,119.99999999999969,103.99999999999986,50.99999999999987,114.99999999999963,-800.799999999999,-843.9999999999993,-848.7999999999987,-842.3999999999985,-821.1999999999994,-846.7999999999993,-792.7920000000022,-834.4800000000033,-839.1120000000037,-832.936000000004,-812.4780000000023,-837.1820000000039
2,4003,449,1000,2.0,500,1000,9.0,123.99999999999974,130.99999999999974,120.99999999999962,111.99999999999947,1.0000000000000004,-804.3999999999992,-850.3999999999994,-853.1999999999999,-849.1999999999994,-845.5999999999992,-801.1999999999992,-796.2660000000033,-840.6560000000044,-843.358000000005,-839.4980000000039,-836.0240000000052,-793.1780000000033
2,4003,450,672,0.0,500,1000,115.99999999999963,102.99999999999972,71.99999999999983,98.99999999999963,7.549999999999992,101.99999999999977,-518.7599999999991,-513.5599999999988,-501.1599999999988,-511.95999999999896,-475.1999999999986,-513.1599999999987,-512.412400000002,-507.394400000002,-495.4284000000016,-505.8504000000015,-470.3725000000016,-507.00840000000136
2,4003,451,1000,4.0,500,1000,3.9999999999999982,165.00000000000134,61.99999999999977,3.9999999999999973,165.8000000000018,94.99999999999949,-803.360000000002,-867.7600000000025,-826.5600000000017,-803.3600000000026,-868.0000000000024,-839.7600000000012,-795.2863999999945,-857.4323999999949,-817.6743999999959,-795.2863999999946,-857.6619999999982,-830.4123999999981
2,4003,452,1000,3.0,500,1000,124.99999999999933,1.0000000000000004,96.99999999999945,171.00000000000168,100.99999999999982,2.0000000000000004,-851.200000000001,-801.6000000000003,-840.0000000000011,-869.6000000000023,-841.6000000000001,-802.0000000000013,-841.437999999999,-793.5739999999968,-830.6299999999983,-859.1939999999976,-832.1739999999983,-793.9599999999956
2,4003,453,1000,1.0,500,1000,1.0000000000000004,164.00000000000134,155.0000000000011,153.00000000000134,13.00000000000003,13.000000000000021,-800.8000000000009,-866.0000000000011,-862.4000000000003,-861.6000000000014,-805.600000000001,-805.600000000001,-792.7819999999987,-855.6999999999995,-852.2260000000006,-851.4539999999998,-797.4139999999992,-797.413999999999
2,4003,454,1000,3.0,500,1000,147.70000000000078,1.0000000000000004,17.00000000000002,153.00000000000077,146.00000000000102,32.00000000000002,-860.4000000000004,-801.8400000000013,-808.2400000000002,-862.6400000000007,-859.8400000000026,-814.2400000000007,-850.3189999999978,-793.8115999999964,-799.9875999999961,-852.4836000000004,-849.7815999999959,-805.7775999999952
