simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,240,721,0.0,500,1000,89.99999999999962,78.99999999999986,45.99999999999993,99.99999999999969,85.99999999999969,98.54999999999981,-557.3599999999997,-552.9599999999994,-539.76,-561.3599999999997,-555.7599999999998,-560.5999999999997,-71.83999999999992,-78.98999999999991,-100.44,-65.34000000000002,-74.43999999999996,-66.23750000000001
1,3,241,670,0.0,500,1000,101.99999999999977,106.99999999999976,78.99999999999979,79.99999999999974,87.54999999999971,43.99999999999993,-511.15999999999906,-513.1599999999995,-501.9599999999991,-502.35999999999905,-505.1999999999995,-487.959999999999,-51.28999999999997,-48.04,-66.23999999999998,-65.58999999999993,-60.63749999999999,-88.98999999999997
1,3,242,460,0.0,500,1000,92.99999999999963,99.99999999999955,97.99999999999973,72.99999999999989,34.55000000000007,100.54999999999973,-297.91999999999985,-300.71999999999986,-299.9200000000001,-289.91999999999996,-274.36000000000007,-300.76,-4.729999999999917,-0.17999999999993443,-1.4799999999998787,-17.729999999999972,-42.67749999999995,0.22250000000002873
1,3,243,1000,1.0,500,1000,104.9999999999994,42.99999999999986,87.99999999999977,62.999999999999936,91.99999999999977,107.99999999999953,-842.3999999999995,-817.5999999999997,-835.5999999999993,-825.5999999999997,-837.1999999999992,-843.6000000000001,-131.85000000000002,-172.14999999999975,-142.90000000000003,-159.14999999999986,-140.29999999999993,-129.89999999999992
1,3,244,633,0.0,500,1000,95.99999999999973,79.99999999999982,89.99999999999962,80.54999999999976,65.99999999999986,86.99999999999952,-471.75999999999925,-465.35999999999933,-469.35999999999945,-465.3999999999993,-459.7599999999991,-468.1599999999994,-45.93999999999999,-56.34000000000004,-49.84000000000001,-55.93749999999998,-65.44,-51.78999999999993
1,3,245,556,0.0,500,1000,57.999999999999794,82.99999999999982,105.99999999999957,60.99999999999985,96.29999999999971,94.9999999999997,-379.7599999999996,-389.7599999999994,-398.9599999999998,-380.9599999999996,-394.7999999999996,-394.5599999999998,-51.440000000000005,-35.190000000000026,-20.239999999999952,-49.49,-26.47500000000004,-27.39000000000001
1,3,246,583,0.0,500,1000,97.54999999999968,108.99999999999973,63.99999999999999,63.99999999999975,62.9999999999998,101.99999999999967,-422.19999999999993,-426.9599999999992,-408.96000000000004,-408.9599999999999,-408.5599999999999,-424.1599999999995,-32.38749999999998,-24.989999999999934,-54.24,-54.240000000000016,-54.89000000000001,-29.539999999999942
1,3,247,596,0.0,500,1000,88.99999999999969,60.54999999999985,80.99999999999979,103.99999999999966,73.99999999999974,90.99999999999969,-431.95999999999987,-420.3999999999997,-428.7599999999997,-437.9599999999997,-425.96,-432.7599999999998,-41.23999999999994,-59.687500000000036,-46.439999999999955,-31.489999999999974,-50.99000000000002,-39.94000000000004
1,3,248,500,0.0,500,1000,89.99999999999962,100.54999999999993,65.99999999999989,94.99999999999972,84.9999999999998,62.999999999999815,-336.35999999999973,-340.3999999999996,-326.7599999999998,-338.35999999999956,-334.3599999999998,-325.55999999999955,-16.59000000000004,-9.68749999999988,-32.18999999999997,-13.34000000000004,-19.83999999999998,-34.13999999999998
1,3,249,845,0.0,500,1000,47.54999999999977,84.99999999999967,77.99999999999976,100.99999999999957,86.99999999999976,100.99999999999949,-664.2000000000003,-679.3599999999996,-676.5599999999995,-685.7599999999998,-680.1599999999996,-685.7599999999991,-130.3874999999999,-106.08999999999996,-110.63999999999997,-95.69000000000001,-104.78999999999998,-95.68999999999993
1,3,250,690,0.0,500,1000,77.54999999999974,67.99999999999979,92.9999999999997,97.99999999999947,90.99999999999964,71.99999999999974,-521.1999999999994,-517.5599999999993,-527.559999999999,-529.5599999999995,-526.759999999999,-519.1599999999991,-72.1375,-78.39,-62.139999999999944,-58.889999999999965,-63.43999999999998,-75.79000000000003
1,3,251,1000,2.0,500,1000,85.99999999999962,104.99999999999967,83.9999999999997,99.99999999999962,51.99999999999995,70.99999999999984,-835.2000000000005,-842.8000000000002,-834.4000000000005,-840.8,-821.6000000000004,-829.1999999999998,-144.29999999999995,-131.94999999999987,-145.59999999999985,-135.19999999999993,-166.40000000000003,-154.05
1,3,252,698,0.0,500,1000,90.9999999999997,85.9999999999999,92.54999999999983,81.99999999999974,61.999999999999844,85.99999999999946,-534.7599999999996,-532.7599999999995,-535.1999999999994,-531.1599999999996,-523.1599999999993,-532.7599999999996,-65.43999999999993,-68.6899999999999,-64.38749999999995,-71.28999999999995,-84.29,-68.69000000000001
1,3,253,735,0.0,500,1000,85.99999999999972,95.99999999999946,61.999999999999915,94.99999999999972,76.54999999999966,83.99999999999955,-569.7599999999996,-573.7599999999994,-560.1599999999995,-573.3599999999996,-565.7999999999993,-568.96,-77.93999999999996,-71.43999999999996,-93.53999999999995,-72.0899999999999,-84.03749999999995,-79.23999999999994
1,3,254,923,0.0,500,1000,72.99999999999966,96.99999999999987,99.99999999999989,65.99999999999982,90.54999999999947,72.99999999999962,-752.5599999999995,-762.1599999999993,-763.3599999999994,-749.7599999999993,-759.3999999999994,-752.5599999999995,-133.39000000000001,-117.78999999999986,-115.83999999999995,-137.94000000000005,-121.93749999999991,-133.39000000000004
1,3,255,596,0.0,500,1000,101.99999999999955,89.99999999999989,104.99999999999974,57.99999999999977,51.99999999999988,92.54999999999994,-437.15999999999946,-432.3599999999993,-438.3599999999996,-419.5599999999993,-417.15999999999923,-433.19999999999925,-32.79000000000004,-40.589999999999975,-30.83999999999995,-61.39000000000003,-65.29000000000006,-38.88749999999997
1,3,256,710,0.0,500,1000,80.54999999999983,61.99999999999987,73.99999999999983,89.99999999999996,106.99999999999962,85.99999999999969,-542.3999999999995,-535.1599999999994,-539.9599999999997,-546.3599999999994,-553.1599999999999,-544.7599999999996,-75.18749999999994,-87.29000000000003,-79.49000000000001,-69.0899999999999,-58.0399999999999,-71.68999999999996
1,3,257,813,0.0,500,1000,106.99999999999974,94.99999999999964,85.54999999999956,97.99999999999964,54.99999999999984,58.99999999999984,-656.1599999999999,-651.3599999999997,-647.4000000000001,-652.5600000000002,-635.3599999999999,-636.9600000000003,-83.78999999999994,-91.5899999999999,-97.68749999999996,-89.63999999999992,-117.58999999999996,-114.98999999999992
1,3,258,658,0.0,500,1000,103.9999999999996,58.99999999999976,70.99999999999983,99.99999999999979,80.54999999999968,84.99999999999964,-499.95999999999947,-481.9599999999996,-486.7599999999997,-498.3599999999997,-490.3999999999999,-492.35999999999956,-46.9899999999999,-76.24,-68.43999999999998,-49.589999999999954,-62.187499999999964,-59.339999999999876
1,3,259,647,0.0,500,1000,98.99999999999976,80.99999999999959,50.999999999999915,104.54999999999964,69.99999999999984,93.99999999999973,-486.959999999999,-479.75999999999965,-467.7599999999996,-488.9999999999995,-475.3599999999993,-484.9599999999991,-47.489999999999974,-59.18999999999996,-78.69000000000003,-43.837499999999906,-66.33999999999999,-50.739999999999945
1,3,260,643,0.0,500,1000,88.99999999999976,70.99999999999967,77.54999999999967,81.99999999999967,87.99999999999957,91.99999999999986,-478.9599999999997,-471.7599999999995,-474.19999999999953,-476.1599999999995,-478.5599999999996,-480.1599999999997,-52.99000000000001,-64.68999999999998,-60.38750000000002,-57.54000000000003,-53.640000000000036,-51.03999999999996
1,3,261,1000,1.0,500,1000,106.99999999999976,112.99999999999962,89.99999999999947,31.00000000000008,99.99999999999964,57.99999999999979,-843.2,-845.5999999999992,-836.3999999999994,-812.7999999999996,-840.3999999999999,-823.5999999999998,-130.54999999999998,-126.65000000000008,-141.5999999999999,-179.95000000000005,-135.09999999999985,-162.39999999999992
1,3,262,585,0.0,500,1000,85.99999999999974,84.99999999999973,82.54999999999957,102.99999999999972,70.99999999999977,71.99999999999972,-419.759999999999,-419.3599999999993,-418.1999999999994,-426.55999999999915,-413.7599999999993,-414.1599999999993,-40.43999999999998,-41.089999999999975,-42.63749999999998,-29.389999999999937,-50.189999999999976,-49.53999999999997
1,3,263,422,0.0,500,1000,86.99999999999972,83.54999999999971,87.9999999999997,88.99999999999984,65.99999999999984,85.99999999999979,-257.1599999999999,-255.59999999999968,-257.5599999999998,-257.9599999999999,-248.7599999999999,-256.76000000000005,0.9600000000000775,-1.2375000000000358,1.610000000000044,2.260000000000092,-12.690000000000003,0.3100000000000789
1,3,264,771,0.0,500,1000,86.99999999999984,84.99999999999952,79.99999999999966,88.54999999999986,76.00000000000001,82.99999999999974,-606.1600000000002,-605.3600000000002,-603.3600000000002,-606.5999999999999,-601.7599999999999,-604.5599999999995,-86.28999999999985,-87.58999999999993,-90.83999999999979,-85.23749999999987,-93.43999999999981,-88.89
1,3,265,522,0.0,500,1000,100.99999999999969,79.99999999999999,88.54999999999961,38.99999999999986,93.99999999999963,96.99999999999969,-362.75999999999937,-354.3599999999993,-357.59999999999945,-337.9599999999993,-359.95999999999947,-361.1599999999995,-14.93999999999984,-28.58999999999991,-22.987499999999976,-55.24000000000005,-19.489999999999856,-17.539999999999953
1,3,266,569,0.0,500,1000,43.9999999999999,80.99999999999963,119.99999999999953,100.99999999999982,47.54999999999987,105.99999999999946,-386.95999999999873,-401.75999999999846,-417.35999999999905,-409.7599999999986,-388.19999999999914,-411.75999999999914,-63.740000000000066,-39.68999999999997,-14.340000000000057,-26.689999999999973,-61.387499999999996,-23.439999999999984
1,3,267,695,0.0,500,1000,76.99999999999972,115.9999999999999,111.99999999999964,68.99999999999963,68.54999999999977,56.9999999999998,-526.1599999999993,-541.7599999999986,-540.1599999999993,-522.9599999999989,-522.5999999999993,-518.1599999999992,-73.79000000000005,-48.43999999999999,-51.039999999999914,-78.99000000000005,-79.23750000000003,-86.79000000000005
1,3,268,958,0.0,500,1000,75.5499999999996,101.99999999999949,91.99999999999957,71.99999999999967,87.9999999999996,69.99999999999989,-788.3999999999987,-799.1599999999988,-795.1599999999987,-787.1599999999991,-793.559999999999,-786.359999999999,-140.43749999999997,-123.28999999999995,-129.79000000000008,-142.79000000000008,-132.39000000000001,-144.09000000000003
1,3,269,525,0.0,500,1000,110.9999999999997,93.99999999999945,41.99999999999994,96.54999999999968,53.99999999999981,101.9999999999996,-369.75999999999976,-362.9599999999997,-342.1599999999997,-363.7999999999998,-346.95999999999975,-366.1599999999996,-9.190000000000017,-20.23999999999999,-54.04,-18.537499999999916,-46.23999999999999,-15.039999999999983
1,3,270,803,0.0,500,1000,99.99999999999962,57.99999999999985,76.99999999999984,96.54999999999966,113.99999999999942,53.99999999999984,-643.3599999999997,-626.56,-634.1599999999994,-641.7999999999995,-648.9599999999998,-624.96,-85.83999999999996,-113.13999999999997,-100.78999999999992,-88.03749999999997,-76.74,-115.74
1,3,271,630,0.0,500,1000,71.99999999999973,98.99999999999973,82.74999999999956,66.99999999999982,88.54999999999968,89.99999999999982,-459.359999999999,-470.15999999999906,-463.5599999999994,-457.35999999999905,-465.7999999999988,-466.55999999999915,-60.83999999999991,-43.29000000000002,-53.82750000000002,-64.08999999999996,-50.03749999999996,-49.13999999999999
1,3,272,543,0.0,500,1000,96.99999999999967,67.99999999999986,71.99999999999974,91.9999999999995,70.54999999999986,99.9999999999996,-382.15999999999946,-370.5599999999992,-372.15999999999934,-380.15999999999923,-371.39999999999964,-383.3599999999992,-22.79000000000001,-41.64,-39.03999999999994,-26.039999999999985,-39.93749999999992,-20.839999999999986
1,3,273,963,0.0,500,1000,86.99999999999977,106.9999999999999,60.99999999999991,58.99999999999989,96.54999999999956,88.99999999999967,-798.1600000000001,-806.1599999999999,-787.7599999999999,-786.9599999999998,-801.8000000000001,-798.9599999999998,-134.28999999999994,-121.28999999999995,-151.19,-152.49,-128.0375,-132.98999999999995
1,3,274,593,0.0,500,1000,104.54999999999963,57.999999999999815,71.99999999999979,98.99999999999963,67.99999999999973,97.99999999999955,-434.99999999999864,-416.5599999999993,-422.1599999999994,-432.95999999999924,-420.5599999999999,-432.559999999999,-30.33749999999994,-60.63999999999999,-51.54000000000003,-33.98999999999996,-54.14000000000002,-34.63999999999992
1,3,275,663,0.0,500,1000,82.99999999999983,74.99999999999979,63.9999999999999,79.99999999999959,91.99999999999969,105.54999999999978,-496.5599999999994,-493.35999999999956,-488.95999999999964,-495.3599999999994,-500.1599999999993,-505.3999999999995,-61.89000000000001,-67.08999999999996,-74.23999999999998,-63.839999999999925,-56.03999999999997,-47.187499999999936
1,3,276,610,0.0,500,1000,62.99999999999975,97.54999999999968,87.99999999999962,75.99999999999969,76.9999999999996,97.99999999999945,-435.55999999999983,-449.20000000000033,-445.5599999999996,-440.75999999999965,-441.15999999999957,-449.55999999999955,-61.64000000000001,-39.1375,-45.389999999999965,-53.19000000000007,-52.540000000000056,-38.88999999999995
1,3,277,624,0.0,500,1000,95.54999999999956,83.99999999999955,107.99999999999963,69.99999999999967,86.99999999999963,54.999999999999886,-462.39999999999907,-457.95999999999924,-467.5599999999993,-452.3599999999993,-459.15999999999923,-446.3599999999997,-43.937500000000014,-51.49,-35.88999999999991,-60.58999999999994,-49.540000000000035,-70.33999999999999
1,3,278,786,0.0,500,1000,100.99999999999942,116.54999999999971,117.9999999999998,89.99999999999946,2.999999999999999,70.99999999999972,-626.7599999999996,-632.7999999999998,-633.5599999999986,-622.3599999999988,-587.5599999999988,-614.7599999999994,-80.93999999999993,-70.78749999999994,-69.88999999999983,-88.09000000000003,-144.63999999999973,-100.43999999999996
1,3,279,914,0.0,500,1000,75.99999999999964,109.54999999999949,42.99999999999986,103.99999999999945,66.99999999999993,99.99999999999973,-744.7599999999995,-757.9999999999986,-731.5599999999993,-755.9599999999994,-741.1599999999997,-754.3599999999993,-129.18999999999988,-107.33749999999992,-150.63999999999996,-110.99000000000005,-135.03999999999996,-113.58999999999986
1,3,280,681,0.0,500,1000,77.99999999999974,84.99999999999953,69.99999999999969,95.54999999999951,76.99999999999997,93.99999999999982,-512.5599999999987,-515.3599999999992,-509.3599999999987,-519.3999999999986,-512.1599999999986,-518.9599999999987,-69.63999999999993,-65.09000000000006,-74.83999999999993,-58.187499999999915,-70.28999999999992,-59.23999999999983
1,3,281,1000,1.0,500,1000,38.999999999999865,91.99999999999982,96.99999999999969,96.99999999999964,80.99999999999991,92.99999999999952,-815.9999999999989,-837.1999999999989,-839.1999999999991,-839.1999999999994,-832.7999999999989,-837.5999999999985,-174.75000000000006,-140.2999999999999,-137.04999999999998,-137.04999999999987,-147.4499999999999,-139.65000000000003
1,3,282,443,0.0,500,1000,76.99999999999972,59.999999999999865,92.9999999999998,81.99999999999964,89.5499999999997,97.64999999999952,-274.43999999999977,-267.6399999999999,-280.83999999999963,-276.4399999999998,-279.2799999999998,-282.55999999999983,-10.860000000000035,-21.91000000000001,-0.4599999999999502,-7.609999999999996,-2.6574999999999123,2.597499999999975
1,3,283,852,0.0,500,1000,86.99999999999967,60.99999999999985,101.99999999999979,50.99999999999979,93.54999999999977,104.99999999999959,-687.1599999999996,-676.7599999999998,-693.1599999999992,-672.7600000000001,-689.599999999999,-694.3599999999991,-106.53999999999995,-123.43999999999994,-96.78999999999994,-129.93999999999994,-102.23749999999995,-94.83999999999993
1,3,284,599,0.0,500,1000,52.99999999999978,42.99999999999978,119.99999999999956,109.9999999999997,119.99999999999962,53.5499999999999,-420.5599999999993,-416.55999999999983,-447.359999999999,-443.35999999999905,-447.35999999999876,-420.59999999999917,-65.39000000000001,-71.8900000000001,-21.839999999999907,-28.339999999999986,-21.83999999999997,-64.98750000000001
1,3,285,624,0.0,500,1000,84.99999999999977,96.99999999999973,93.99999999999969,29.00000000000007,102.54999999999964,91.99999999999947,-458.3599999999988,-463.1599999999991,-461.9599999999993,-435.95999999999924,-465.1999999999991,-461.159999999999,-50.84000000000002,-43.04,-44.9899999999999,-87.2399999999999,-39.38750000000002,-46.28999999999993
1,3,286,968,0.0,500,1000,100.9999999999995,69.99999999999964,105.99999999999963,105.99999999999964,51.54999999999979,64.99999999999982,-808.7599999999986,-796.359999999999,-810.7599999999986,-810.7599999999986,-788.799999999999,-794.3599999999986,-126.43999999999993,-146.58999999999997,-123.18999999999998,-123.19000000000004,-158.53749999999994,-149.84000000000003
1,3,287,644,0.0,500,1000,50.99999999999999,96.99999999999974,105.99999999999942,73.99999999999972,86.5499999999997,84.99999999999956,-464.7599999999992,-483.15999999999883,-486.7599999999989,-473.95999999999896,-478.79999999999933,-478.35999999999893,-77.94000000000001,-48.03999999999993,-42.18999999999995,-62.990000000000016,-54.78749999999995,-55.84000000000003
1,3,288,596,0.0,500,1000,89.99999999999979,92.9999999999995,100.99999999999952,78.5499999999996,85.99999999999963,50.99999999999991,-432.36,-433.55999999999995,-436.7599999999987,-427.5999999999994,-430.76,-416.75999999999993,-40.589999999999975,-38.639999999999986,-33.44000000000002,-47.987499999999976,-43.189999999999976,-65.93999999999998
1,3,289,641,0.0,500,1000,92.99999999999987,64.99999999999977,104.54999999999946,113.99999999999955,35.99999999999994,86.99999999999966,-478.55999999999955,-467.35999999999916,-482.9999999999995,-486.95999999999935,-455.7599999999995,-476.1599999999995,-49.889999999999965,-68.09000000000003,-42.33749999999997,-36.239999999999995,-86.94000000000001,-53.78999999999997
1,3,290,871,0.0,500,1000,105.99999999999962,97.9999999999995,76.99999999999979,70.99999999999969,89.54999999999953,57.99999999999992,-713.7599999999998,-710.56,-702.1600000000001,-699.7599999999998,-707.0,-694.5599999999995,-98.93999999999997,-104.14,-117.7899999999999,-121.69000000000008,-109.58749999999989,-130.14
1,3,291,1000,1.0,500,1000,60.99999999999975,29.000000000000025,106.99999999999967,103.99999999999976,92.99999999999956,104.99999999999946,-824.799999999999,-811.9999999999991,-843.1999999999987,-841.9999999999995,-837.5999999999985,-842.3999999999987,-160.44999999999987,-181.24999999999994,-130.54999999999995,-132.49999999999983,-139.65000000000003,-131.84999999999985
1,3,292,609,0.0,500,1000,83.55000000000003,115.9999999999997,94.99999999999966,37.999999999999915,104.9999999999995,61.99999999999988,-442.5999999999998,-455.7599999999998,-447.3599999999995,-424.55999999999955,-451.35999999999956,-434.1599999999996,-47.9875,-26.939999999999976,-40.589999999999954,-77.64,-34.08999999999996,-62.03999999999996
1,3,293,535,0.0,500,1000,104.99999999999959,61.99999999999979,88.54999999999961,98.99999999999963,61.99999999999989,82.9999999999996,-377.3599999999995,-360.15999999999997,-370.6000000000001,-374.9599999999995,-360.16,-368.55999999999983,-15.589999999999968,-43.53999999999999,-26.237499999999965,-19.48999999999995,-43.539999999999964,-29.89000000000001
1,3,294,604,0.0,500,1000,76.99999999999955,78.99999999999955,95.5499999999996,67.99999999999973,96.99999999999976,82.9999999999997,-435.1599999999994,-435.9599999999995,-442.3999999999992,-431.5599999999991,-443.1599999999994,-437.5599999999992,-51.03999999999999,-49.740000000000045,-38.93749999999997,-56.89000000000002,-38.03999999999999,-47.14000000000001
1,3,295,607,0.0,500,1000,90.99999999999962,101.74999999999959,125.54999999999976,80.99999999999967,15.000000000000014,84.99999999999991,-443.95999999999873,-448.15999999999946,-457.59999999999917,-439.959999999999,-413.55999999999943,-441.55999999999864,-42.739999999999945,-35.72749999999993,-20.237499999999983,-49.240000000000016,-92.13999999999994,-46.640000000000036
1,3,296,1000,2.0,500,1000,106.99999999999963,126.99999999999942,56.99999999999987,67.99999999999977,74.00000000000006,64.99999999999982,-843.5999999999992,-851.6,-823.5999999999991,-827.9999999999991,-830.3999999999993,-826.7999999999993,-130.64999999999998,-117.64999999999998,-163.14999999999992,-155.99999999999994,-152.09999999999997,-157.95
1,3,297,851,0.0,500,1000,70.99999999999964,69.99999999999974,109.99999999999955,80.99999999999952,86.99999999999976,80.54999999999951,-679.7599999999996,-679.3599999999998,-695.3599999999992,-683.7600000000002,-686.16,-683.3999999999999,-116.68999999999983,-117.33999999999985,-91.33999999999997,-110.18999999999984,-106.28999999999988,-110.43749999999996
1,3,298,721,0.0,500,1000,35.999999999999986,80.9999999999998,107.9999999999996,92.5499999999996,89.99999999999982,91.99999999999977,-535.7599999999994,-553.7599999999986,-564.5599999999995,-558.1999999999987,-557.3599999999985,-558.1599999999993,-106.9400000000001,-77.69000000000001,-60.139999999999965,-70.13750000000002,-71.83999999999999,-70.53999999999998
1,3,299,983,0.0,500,1000,85.99999999999979,81.99999999999972,58.999999999999865,88.99999999999977,101.5499999999997,81.9999999999996,-817.7599999999995,-816.1599999999991,-806.9599999999989,-818.9599999999991,-823.7999999999993,-816.159999999999,-139.9399999999999,-142.53999999999996,-157.49000000000012,-137.99,-129.78750000000002,-142.53999999999996
1,3,300,563,0.0,500,1000,82.99999999999972,84.9999999999997,85.9999999999997,79.99999999999964,79.99999999999959,85.54999999999957,-396.5599999999992,-397.35999999999945,-397.75999999999925,-395.3599999999988,-395.35999999999984,-397.3999999999997,-36.88999999999993,-35.58999999999993,-34.93999999999999,-38.83999999999996,-38.83999999999997,-35.18749999999997
1,3,301,526,0.0,500,1000,67.99999999999983,55.99999999999984,97.99999999999977,88.99999999999962,95.54999999999967,92.99999999999976,-353.56,-348.7599999999998,-365.5599999999998,-361.96,-364.40000000000003,-363.5599999999999,-37.39000000000001,-45.19000000000002,-17.889999999999986,-23.740000000000038,-19.4374999999999,-21.14000000000005
1,3,302,588,0.0,500,1000,112.99999999999983,103.99999999999969,107.5499999999997,119.99999999999959,30.00000000000005,25.000000000000064,-433.55999999999983,-429.9599999999997,-431.19999999999976,-436.3599999999995,-400.3599999999994,-398.3599999999996,-23.639999999999926,-29.49000000000002,-27.137500000000003,-19.089999999999957,-77.58999999999996,-80.83999999999997
1,3,303,802,0.0,500,1000,45.99999999999979,97.99999999999987,83.99999999999991,89.99999999999969,95.54999999999964,85.99999999999956,-620.7599999999998,-641.5599999999991,-635.9599999999991,-638.3599999999992,-640.3999999999994,-636.7599999999991,-120.68999999999994,-86.88999999999989,-95.98999999999997,-92.09000000000005,-88.43749999999994,-94.68999999999991
1,3,304,938,0.0,500,1000,105.99999999999946,82.99999999999986,45.54999999999993,68.99999999999974,101.99999999999959,93.99999999999986,-780.7599999999991,-771.559999999999,-756.3999999999992,-765.96,-779.159999999999,-775.9599999999989,-115.69,-130.6400000000001,-154.9374999999998,-139.73999999999984,-118.28999999999995,-123.48999999999997
1,3,305,601,0.0,500,1000,107.99999999999956,108.54999999999963,79.99999999999982,80.99999999999976,28.000000000000046,93.99999999999977,-444.5599999999994,-444.5999999999991,-433.35999999999916,-433.75999999999914,-412.5599999999992,-438.95999999999964,-30.1399999999999,-29.73749999999992,-48.33999999999998,-47.69000000000002,-82.13999999999999,-39.239999999999945
1,3,306,707,0.0,500,1000,65.54999999999977,114.99999999999937,93.99999999999982,46.999999999999794,60.999999999999915,116.99999999999986,-533.399999999999,-553.3599999999988,-544.9599999999994,-526.1599999999991,-531.7599999999991,-554.1599999999985,-84.18750000000003,-52.08999999999984,-65.73999999999992,-96.29000000000002,-87.1900000000001,-50.7899999999999
1,3,307,493,0.0,500,1000,84.99999999999979,101.99999999999984,66.54999999999968,69.99999999999979,67.99999999999982,107.99999999999967,-327.3599999999996,-334.1599999999994,-319.79999999999995,-321.35999999999973,-320.55999999999955,-336.55999999999995,-18.089999999999996,-7.040000000000008,-30.037499999999987,-27.84,-29.140000000000033,-3.1399999999999757
1,3,308,576,0.0,500,1000,66.99999999999977,89.99999999999966,96.54999999999954,92.99999999999963,53.99999999999981,98.99999999999973,-403.15999999999957,-412.35999999999933,-414.7999999999995,-413.55999999999955,-397.9599999999994,-415.9599999999995,-50.54000000000006,-35.590000000000074,-31.287500000000016,-33.63999999999997,-58.990000000000045,-29.739999999999952
1,3,309,998,0.0,500,1000,84.99999999999973,104.54999999999974,89.99999999999963,37.99999999999993,86.99999999999976,94.99999999999967,-832.3599999999989,-839.9999999999985,-834.3599999999988,-813.5599999999993,-833.159999999999,-836.3599999999993,-144.33999999999997,-131.58749999999992,-141.08999999999997,-174.89000000000001,-143.04,-137.83999999999997
1,3,310,685,0.0,500,1000,103.99999999999977,99.99999999999967,99.99999999999956,44.99999999999975,63.549999999999834,86.99999999999979,-526.9599999999989,-525.3599999999997,-525.3599999999992,-503.35999999999905,-510.59999999999917,-520.1599999999993,-53.73999999999997,-56.33999999999994,-56.33999999999998,-92.09000000000005,-79.98750000000003,-64.78999999999995
1,3,311,820,0.0,500,1000,112.99999999999916,103.99999999999964,51.99999999999993,60.9999999999998,67.99999999999989,101.54999999999956,-665.559999999999,-661.9599999999988,-641.1599999999987,-644.7599999999991,-647.5599999999988,-660.7999999999986,-81.63999999999994,-87.49,-121.28999999999992,-115.43999999999997,-110.88999999999992,-89.03749999999995
1,3,312,1000,2.0,500,1000,66.99999999999964,110.99999999999936,84.9999999999998,111.99999999999939,28.000000000000036,94.99999999999946,-827.5999999999997,-845.1999999999992,-834.7999999999993,-845.5999999999988,-811.9999999999995,-838.7999999999998,-156.64999999999975,-128.04999999999998,-144.94999999999987,-127.40000000000006,-182.0,-138.44999999999996
1,3,313,762,0.0,500,1000,94.54999999999959,61.999999999999694,77.99999999999976,78.99999999999977,86.99999999999982,98.9999999999997,-599.9999999999993,-587.1599999999996,-593.5599999999991,-593.959999999999,-597.1599999999994,-601.9599999999989,-79.08750000000002,-100.29,-89.88999999999997,-89.23999999999998,-84.03999999999995,-76.24000000000002
1,3,314,1000,1.0,500,1000,90.99999999999966,53.999999999999694,91.99999999999963,96.99999999999956,73.9999999999998,90.99999999999963,-836.8000000000001,-822.0,-837.2,-839.1999999999994,-829.9999999999998,-836.8000000000002,-140.94999999999993,-164.99999999999994,-140.29999999999993,-137.05000000000018,-152.00000000000009,-140.9499999999999
1,3,315,653,0.0,500,1000,34.99999999999999,29.550000000000065,95.99999999999956,107.99999999999949,109.9999999999996,120.99999999999963,-467.35999999999933,-464.99999999999903,-491.75999999999925,-496.55999999999847,-497.3599999999984,-501.75999999999857,-90.58999999999999,-94.08749999999993,-50.93999999999995,-43.14000000000006,-41.840000000000025,-34.68999999999998
1,3,316,726,0.0,500,1000,71.99999999999967,4.999999999999996,107.99999999999963,99.94999999999972,114.9999999999996,99.54999999999941,-555.1999999999995,-528.3999999999991,-569.6,-566.359999999999,-572.3999999999996,-566.0399999999993,-84.79999999999994,-128.34999999999974,-61.400000000000034,-66.62750000000004,-56.850000000000016,-66.84749999999993
1,3,317,891,0.0,500,1000,40.99999999999983,103.99999999999966,50.99999999999991,94.99999999999949,113.99999999999983,94.5499999999996,-707.7599999999999,-732.9599999999998,-711.76,-729.3599999999998,-736.9599999999996,-729.0000000000002,-146.19000000000005,-105.23999999999984,-139.69000000000005,-111.09000000000007,-98.74,-111.33749999999986
1,3,318,576,0.0,500,1000,108.9999999999995,14.000000000000005,99.54999999999964,79.99999999999964,97.99999999999986,98.99999999999952,-419.9599999999993,-381.9599999999993,-415.99999999999864,-408.3599999999987,-415.55999999999835,-415.9599999999985,-23.239999999999895,-84.98999999999985,-29.337499999999935,-42.089999999999975,-30.389999999999954,-29.7399999999999
1,3,319,670,0.0,500,1000,92.99999999999962,61.99999999999993,81.99999999999972,80.54999999999978,86.99999999999962,94.9999999999997,-507.5599999999994,-495.1599999999992,-503.15999999999894,-502.39999999999935,-505.1599999999997,-508.35999999999945,-57.139999999999986,-77.28999999999995,-64.29000000000006,-65.18750000000003,-61.04000000000001,-55.84000000000004
