simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,251,758,0.0,500,1000,89.99999999999974,77.99999999999977,78.99999999999967,99.99999999999976,87.54999999999941,64.99999999999996,-594.3599999999994,-589.559999999999,-589.9599999999994,-598.3599999999999,-593.1999999999992,-584.3599999999994,21.56399999999994,11.243999999999938,12.103999999999887,30.16399999999967,19.474999999999874,0.06400000000001754
0,1001,252,489,0.0,500,1000,97.99999999999955,87.99999999999974,100.54999999999954,80.99999999999956,36.00000000000003,95.99999999999994,-328.56000000000034,-324.55999999999983,-329.3999999999995,-321.7599999999996,-303.75999999999965,-327.7599999999998,55.34399999999999,46.74400000000044,57.55500000000001,40.72400000000017,2.0240000000000253,53.62400000000016
0,1001,253,634,0.0,500,1000,116.99999999999964,59.99999999999995,90.54999999999968,80.99999999999957,37.99999999999995,112.9999999999997,-481.15999999999883,-458.3599999999987,-470.39999999999895,-466.75999999999954,-449.55999999999875,-479.5599999999987,57.184000000000395,8.16399999999991,34.455000000000005,26.22399999999998,-10.755999999999926,53.74400000000023
0,1001,254,604,0.0,500,1000,84.99999999999987,92.99999999999967,76.5499999999996,86.99999999999972,72.99999999999969,84.99999999999974,-438.35999999999916,-441.55999999999943,-434.7999999999991,-439.1599999999994,-433.5599999999993,-438.3599999999994,32.66400000000026,39.544000000000025,25.41500000000016,34.38400000000019,22.344000000000204,32.66400000000019
0,1001,255,643,0.0,500,1000,34.999999999999986,63.99999999999988,99.9999999999995,91.99999999999974,94.99999999999956,113.54999999999966,-457.35999999999916,-468.95999999999935,-483.3599999999986,-480.1599999999989,-481.3599999999991,-488.59999999999917,-14.23599999999995,10.70399999999982,41.664000000000115,34.78399999999997,37.364000000000026,53.33500000000033
0,1001,256,615,0.0,500,1000,93.99999999999957,78.99999999999977,94.9999999999996,37.99999999999989,95.5499999999997,97.99999999999969,-452.9599999999997,-446.95999999999987,-453.35999999999956,-430.55999999999955,-453.39999999999975,-454.55999999999955,39.30399999999984,26.403999999999915,40.16399999999991,-8.855999999999941,40.65499999999986,42.7439999999998
0,1001,257,695,0.0,500,1000,110.99999999999956,99.99999999999963,13.000000000000007,131.55000000000007,44.99999999999986,98.99999999999963,-539.7599999999996,-535.3599999999994,-500.55999999999875,-547.8,-513.3599999999988,-534.9599999999995,45.923999999999936,36.46400000000019,-38.3560000000002,63.615000000001025,-10.835999999999961,35.60400000000002
0,1001,258,774,0.0,500,1000,85.9999999999996,80.5499999999997,94.9999999999993,84.99999999999952,62.99999999999986,89.9999999999996,-608.7599999999986,-606.3999999999992,-612.3599999999988,-608.3599999999997,-599.5599999999991,-610.3599999999988,16.523999999999884,11.855000000000064,24.263999999999793,15.663999999999914,-3.2559999999998452,19.964000000000002
0,1001,259,702,0.0,500,1000,94.9999999999998,103.99999999999969,33.00000000000004,86.99999999999972,83.99999999999966,96.54999999999964,-540.3599999999999,-543.9600000000002,-515.5599999999997,-537.1599999999996,-535.96,-540.7999999999997,31.46399999999985,39.20399999999985,-21.855999999999987,24.583999999999822,22.003999999999788,32.81500000000007
0,1001,260,1000,1.0,500,1000,82.99999999999966,91.99999999999962,97.9999999999998,90.99999999999976,40.99999999999997,93.99999999999973,-833.5999999999992,-837.199999999999,-839.6000000000001,-836.7999999999992,-816.7999999999992,-837.9999999999995,-8.66000000000004,-0.9200000000003523,4.2399999999995295,-1.7800000000003553,-44.780000000000285,0.7999999999994304
0,1001,261,681,0.0,500,1000,74.99999999999969,77.99999999999969,78.99999999999966,88.54999999999947,86.99999999999987,91.9999999999996,-511.35999999999973,-512.5599999999991,-512.9599999999992,-516.5999999999995,-516.1599999999994,-518.1599999999995,16.36399999999996,18.943999999999928,19.8039999999998,28.034999999999908,26.683999999999894,30.983999999999924
0,1001,262,745,0.0,500,1000,111.54999999999957,101.99999999999966,75.99999999999976,98.99999999999979,65.99999999999984,44.99999999999975,-589.7999999999993,-586.1599999999992,-575.7599999999995,-584.9599999999998,-571.7599999999993,-563.3599999999993,41.415000000000056,33.18399999999989,10.824000000000042,30.604000000000067,2.223999999999989,-15.835999999999927
0,1001,263,824,0.0,500,1000,99.9999999999997,95.54999999999978,80.99999999999964,50.99999999999982,78.99999999999979,92.99999999999964,-664.3600000000004,-662.4000000000001,-656.7600000000002,-644.76,-655.9600000000005,-661.5600000000002,23.56399999999992,19.754999999999928,7.223999999999835,-18.576000000000047,5.503999999999818,17.543999999999563
0,1001,264,794,0.0,500,1000,87.99999999999966,103.9999999999997,83.54999999999951,91.99999999999973,94.9999999999999,36.99999999999996,-629.5600000000003,-635.9599999999998,-627.5999999999997,-631.1600000000001,-632.3599999999999,-609.1600000000001,16.243999999999854,30.00399999999939,12.434999999999848,19.68399999999995,22.263999999999715,-27.616000000000078
0,1001,265,675,0.0,500,1000,63.99999999999978,101.99999999999977,93.54999999999946,61.99999999999982,111.99999999999957,65.99999999999986,-500.95999999999856,-516.1599999999985,-512.5999999999988,-500.159999999998,-520.1599999999987,-501.7599999999985,7.503999999999991,40.18400000000032,32.93500000000016,5.784000000000038,48.78400000000021,9.22400000000004
0,1001,266,736,0.0,500,1000,85.99999999999984,84.99999999999977,80.54999999999973,65.9999999999997,89.99999999999956,91.99999999999973,-570.7599999999991,-570.3599999999994,-568.3999999999995,-562.7599999999993,-572.3599999999989,-573.1599999999994,20.32399999999996,19.46400000000001,15.654999999999859,3.123999999999894,23.763999999999932,25.48399999999992
0,1001,267,675,0.0,500,1000,63.99999999999972,50.99999999999976,112.99999999999966,106.39999999999974,118.99999999999946,45.99999999999981,-501.07999999999964,-495.87999999999914,-520.6799999999997,-517.7999999999987,-523.079999999999,-493.8799999999993,7.492000000000053,-3.687999999999946,49.632000000000176,43.979999999999706,54.79199999999975,-7.987999999999909
0,1001,268,778,0.0,500,1000,89.99999999999952,77.9999999999997,87.99999999999964,85.99999999999979,77.54999999999957,79.99999999999989,-614.359999999999,-609.5599999999989,-613.5599999999991,-612.759999999999,-609.1999999999989,-610.359999999999,19.563999999999897,9.243999999999803,17.84399999999977,16.123999999999764,8.874999999999826,10.963999999999881
0,1001,269,1000,1.0,500,1000,54.99999999999983,111.9999999999994,34.99999999999994,98.99999999999983,107.99999999999969,89.99999999999959,-822.3999999999994,-845.1999999999996,-814.3999999999999,-839.9999999999993,-843.5999999999991,-836.3999999999992,-32.740000000000194,16.279999999999696,-49.940000000000374,5.099999999999877,12.839999999999591,-2.6400000000001542
0,1001,270,679,0.0,500,1000,70.9999999999997,83.9999999999995,85.9999999999995,84.54999999999984,81.99999999999956,91.99999999999969,-507.7599999999997,-512.9599999999998,-513.76,-512.9999999999998,-512.1599999999996,-516.1599999999996,13.123999999999842,24.30399999999994,26.023999999999926,24.794999999999977,22.583999999999744,31.18399999999976
0,1001,271,729,0.0,500,1000,74.9999999999996,85.99999999999987,86.54999999999977,83.99999999999977,80.99999999999972,86.99999999999973,-559.3599999999998,-563.7599999999995,-563.7999999999995,-562.9599999999996,-561.7599999999999,-564.1599999999992,11.563999999999776,21.02399999999979,21.51499999999987,19.30399999999977,16.723999999999652,21.88399999999967
0,1001,272,1000,1.0,500,1000,98.99999999999952,91.99999999999973,34.000000000000014,92.99999999999984,90.9999999999997,89.99999999999959,-839.9999999999986,-837.1999999999989,-813.9999999999987,-837.599999999999,-836.7999999999995,-836.3999999999987,5.099999999999756,-0.9200000000001818,-50.800000000000416,-0.06000000000013128,-1.780000000000206,-2.6400000000000796
0,1001,273,669,0.0,500,1000,35.99999999999997,108.99999999999964,114.99999999999962,111.9999999999996,100.54999999999966,27.00000000000006,-483.7599999999981,-512.9599999999982,-515.3599999999989,-514.1599999999978,-509.399999999998,-480.15999999999786,-15.975999999999962,46.80400000000025,51.964000000000055,49.38400000000006,39.555000000000284,-23.716000000000054
0,1001,274,667,0.0,500,1000,107.99999999999953,16.00000000000002,95.99999999999976,106.99999999999962,85.99999999999933,86.54999999999978,-510.559999999998,-473.75999999999857,-505.75999999999823,-510.15999999999866,-501.7599999999995,-501.7999999999984,46.14400000000021,-32.976000000000155,35.82400000000031,45.28400000000022,27.22399999999989,27.715000000000078
0,1001,275,504,0.0,500,1000,90.54999999999956,91.99999999999977,76.99999999999959,75.99999999999964,86.9999999999997,76.99999999999977,-340.39999999999964,-341.1599999999998,-335.15999999999985,-334.76000000000005,-339.16000000000014,-335.15999999999985,47.455000000000034,48.684000000000026,35.783999999999985,34.924000000000134,44.38400000000008,35.78400000000009
0,1001,276,747,0.0,500,1000,110.99999999999957,90.99999999999972,50.999999999999815,43.99999999999986,103.54999999999957,98.99999999999956,-591.7599999999989,-583.7599999999991,-567.7599999999982,-564.9599999999987,-588.5999999999995,-586.9599999999995,40.72399999999989,23.52399999999999,-10.875999999999896,-16.895999999999912,34.334999999999944,30.403999999999858
0,1001,277,1000,1.0,500,1000,102.99999999999942,111.99999999999966,57.999999999999865,67.99999999999984,114.99999999999966,42.99999999999993,-841.5999999999988,-845.1999999999988,-823.5999999999995,-827.599999999999,-846.3999999999986,-817.599999999999,8.539999999999631,16.279999999999966,-30.160000000000245,-21.560000000000137,18.859999999999957,-43.06000000000035
0,1001,278,927,0.0,500,1000,120.54999999999927,3.9999999999999973,125.9999999999992,100.99999999999962,55.999999999999716,91.99999999999974,-775.4000000000004,-728.9600000000004,-777.7599999999992,-767.7600000000004,-749.7600000000009,-764.1600000000008,30.95499999999983,-69.29599999999988,35.623999999999626,14.123999999999965,-24.576000000000075,6.384000000000128
0,1001,279,913,0.0,500,1000,100.54999999999954,69.99999999999993,96.99999999999963,84.99999999999989,43.99999999999981,102.99999999999969,-753.3999999999992,-741.3599999999989,-752.1599999999988,-747.3599999999985,-730.9599999999992,-754.559999999999,15.15499999999968,-11.135999999999942,12.083999999999849,1.7640000000001566,-33.49600000000017,17.24399999999957
0,1001,280,759,0.0,500,1000,43.54999999999982,91.99999999999982,78.99999999999956,78.99999999999986,97.99999999999974,107.99999999999973,-576.5999999999995,-596.1599999999997,-590.9599999999989,-590.9599999999991,-598.5599999999993,-602.5599999999996,-18.464999999999996,23.183999999999894,12.003999999999913,12.003999999999916,28.34399999999985,36.944000000000095
0,1001,281,625,0.0,500,1000,83.54999999999959,75.99999999999979,89.99999999999967,86.99999999999957,90.99999999999969,71.9999999999997,-458.5999999999999,-455.75999999999937,-461.35999999999933,-460.1599999999992,-461.7599999999997,-454.15999999999934,29.334999999999912,22.823999999999945,34.863999999999976,32.28400000000003,35.72399999999978,19.38399999999991
0,1001,282,520,0.0,500,1000,87.99999999999986,88.99999999999949,93.54999999999984,87.99999999999972,60.99999999999979,79.99999999999982,-355.5600000000001,-355.95999999999987,-357.59999999999997,-355.56000000000006,-344.76000000000005,-352.3600000000002,43.64400000000001,44.50400000000003,48.43500000000019,43.64400000000002,20.423999999999854,36.763999999999974
0,1001,283,590,0.0,500,1000,45.999999999999865,99.99999999999966,107.5499999999998,65.99999999999991,73.99999999999964,105.99999999999962,-408.7599999999997,-430.3599999999995,-433.19999999999936,-416.75999999999925,-419.95999999999924,-432.75999999999976,0.5239999999999491,46.964000000000084,53.475000000000065,17.72399999999993,24.604000000000052,52.12400000000008
0,1001,284,653,0.0,500,1000,102.99999999999952,96.99999999999974,95.54999999999987,84.99999999999967,31.000000000000064,87.99999999999945,-494.55999999999915,-492.1599999999993,-491.3999999999994,-487.35999999999905,-465.7599999999996,-488.55999999999915,43.2439999999998,38.084,36.854999999999855,27.763999999999943,-18.675999999999956,30.34399999999994
0,1001,285,838,0.0,500,1000,100.99999999999952,95.99999999999962,82.99999999999966,84.54999999999963,36.9999999999999,97.99999999999957,-678.7599999999995,-676.7599999999986,-671.5599999999993,-671.9999999999991,-653.1599999999992,-677.5599999999989,23.023999999999806,18.723999999999766,7.543999999999958,8.895000000000062,-32.01600000000011,20.443999999999843
0,1001,286,498,0.0,500,1000,77.99999999999969,90.9999999999998,103.54999999999957,89.99999999999986,39.00000000000003,97.99999999999946,-329.55999999999955,-334.7599999999995,-339.5999999999999,-334.3599999999996,-313.9599999999997,-337.55999999999966,37.2440000000002,48.42400000000004,59.23499999999991,47.564000000000156,3.7040000000000353,54.4440000000001
0,1001,287,935,0.0,500,1000,78.99999999999969,81.99999999999953,101.99999999999983,85.99999999999947,58.99999999999984,91.54999999999966,-766.9599999999994,-768.1599999999996,-776.1599999999996,-769.7599999999993,-758.9599999999996,-771.7999999999995,-5.59600000000002,-3.01600000000013,14.183999999999322,0.42399999999990823,-22.796000000000078,5.214999999999666
0,1001,288,728,0.0,500,1000,37.99999999999991,87.99999999999964,95.99999999999956,78.99999999999959,99.54999999999943,98.99999999999966,-543.5600000000002,-563.5599999999998,-566.7599999999993,-559.9599999999991,-567.9999999999993,-567.9599999999986,-20.155999999999977,22.84399999999982,29.723999999999972,15.103999999999884,32.794999999999966,32.30399999999997
0,1001,289,522,0.0,500,1000,78.9999999999996,102.99999999999953,89.99999999999959,86.54999999999957,58.99999999999985,81.99999999999956,-353.95999999999924,-363.5599999999995,-358.3599999999996,-356.7999999999997,-345.95999999999964,-355.15999999999934,35.70399999999994,56.34400000000038,45.16400000000021,42.215000000000224,18.503999999999948,38.28400000000014
0,1001,290,538,0.0,500,1000,36.999999999999886,95.9999999999993,93.99999999999984,101.99999999999945,79.99999999999967,90.5499999999996,-353.15999999999946,-376.75999999999937,-375.95999999999896,-379.15999999999957,-370.3599999999993,-374.3999999999989,-2.0159999999999463,48.72399999999999,47.004000000000325,53.88400000000011,34.96400000000015,44.05500000000024
0,1001,291,694,0.0,500,1000,94.54999999999994,90.9999999999998,26.000000000000078,46.9999999999998,108.99999999999976,132.00000000000009,-531.9999999999981,-530.7599999999984,-504.7599999999989,-513.1599999999984,-537.9599999999979,-547.1599999999988,31.89500000000029,28.824000000000236,-27.076000000000107,-9.015999999999927,44.30400000000005,64.08400000000027
0,1001,292,1000,1.0,500,1000,95.99999999999963,66.99999999999977,91.9999999999997,74.9999999999997,80.99999999999959,87.99999999999973,-838.7999999999996,-827.2,-837.1999999999991,-830.3999999999994,-832.7999999999996,-835.5999999999992,2.519999999999625,-22.4200000000002,-0.920000000000402,-15.540000000000132,-10.38000000000027,-4.36000000000031
0,1001,293,631,0.0,500,1000,79.99999999999976,80.99999999999966,80.99999999999982,86.5499999999999,85.99999999999982,84.99999999999964,-463.3599999999992,-463.7599999999991,-463.7599999999994,-465.79999999999916,-465.7599999999999,-465.35999999999916,25.66399999999999,26.523999999999912,26.523999999999955,31.314999999999838,30.82399999999986,29.96399999999988
0,1001,294,844,0.0,500,1000,110.54999999999974,114.99999999999991,33.0,113.9999999999997,21.000000000000057,105.99999999999963,-688.3999999999992,-690.3599999999994,-657.5599999999996,-689.959999999999,-652.7599999999996,-686.7599999999996,30.654999999999777,34.46400000000001,-36.05600000000016,33.60400000000006,-46.376000000000374,26.723999999999375
0,1001,295,742,0.0,500,1000,108.99999999999973,98.99999999999957,74.99999999999979,90.99999999999976,89.99999999999949,35.54999999999998,-585.9599999999991,-581.9599999999995,-572.3599999999992,-578.7599999999993,-578.3599999999992,-556.3999999999994,39.50399999999986,30.90399999999971,10.264000000000008,24.02399999999987,23.16399999999989,-23.64500000000005
0,1001,296,544,0.0,500,1000,91.99999999999984,87.99999999999984,39.999999999999915,99.99999999999972,84.99999999999977,94.54999999999977,-381.1599999999997,-379.55999999999955,-360.35999999999956,-384.35999999999973,-378.35999999999984,-381.99999999999943,44.684000000000026,41.24399999999995,-0.03599999999994871,51.56399999999993,38.66400000000005,46.89500000000019
0,1001,297,698,0.0,500,1000,95.99999999999966,78.99999999999982,66.99999999999986,85.54999999999967,86.99999999999963,84.99999999999973,-536.7599999999993,-529.9599999999989,-525.159999999999,-532.3999999999986,-533.1599999999991,-532.3599999999989,32.724000000000004,18.104000000000028,7.78399999999991,23.755000000000035,24.983999999999956,23.263999999999907
0,1001,298,468,0.0,500,1000,85.54999999999943,84.99999999999956,77.99999999999967,87.99999999999977,76.9999999999999,85.99999999999976,-302.3999999999996,-302.3599999999997,-299.55999999999943,-303.55999999999943,-299.15999999999957,-302.7599999999997,46.755000000000145,46.2640000000002,40.24400000000013,48.844000000000264,39.384000000000256,47.12400000000015
0,1001,299,679,0.0,500,1000,105.9999999999999,89.99999999999976,99.99999999999956,62.54999999999985,98.99999999999956,41.99999999999989,-521.76,-515.3599999999998,-519.3599999999999,-504.2,-518.96,-496.1599999999996,43.223999999999826,29.46399999999986,38.063999999999716,5.8750000000001545,37.20399999999973,-11.815999999999956
0,1001,300,600,0.0,500,1000,87.9999999999998,89.99999999999976,95.54999999999981,101.9999999999996,23.000000000000078,100.99999999999966,-435.56,-436.35999999999973,-438.4000000000002,-441.1599999999994,-409.55999999999966,-440.7599999999994,35.644000000000176,37.364,42.15500000000002,47.683999999999976,-20.255999999999993,46.82399999999996
0,1001,301,707,0.0,500,1000,117.99999999999957,65.99999999999983,97.99999999999962,87.54999999999977,24.000000000000068,105.99999999999963,-554.5600000000001,-533.7599999999998,-546.5599999999995,-542.1999999999996,-516.9599999999998,-549.7600000000001,50.744000000000206,6.02399999999991,33.543999999999656,24.57499999999987,-30.096000000000128,40.42399999999981
0,1001,302,472,0.0,500,1000,80.9999999999996,45.999999999999915,105.94999999999975,98.54999999999953,77.99999999999957,89.99999999999979,-304.7999999999998,-290.80000000000024,-314.7599999999998,-311.63999999999965,-303.59999999999945,-308.4000000000001,42.42000000000015,12.319999999999899,63.87900000000003,57.531000000000205,39.840000000000046,50.16000000000017
0,1001,303,668,0.0,500,1000,81.99999999999957,67.99999999999987,92.99999999999972,94.99999999999957,71.9999999999997,89.54999999999983,-501.1599999999986,-495.559999999999,-505.5599999999994,-506.3599999999991,-497.15999999999906,-503.99999999999886,23.684000000000122,11.644000000000121,33.144000000000084,34.86399999999995,15.084000000000044,30.195000000000224
0,1001,304,564,0.0,500,1000,102.99999999999956,89.99999999999964,92.99999999999976,86.99999999999956,51.99999999999973,74.54999999999966,-405.55999999999966,-400.35999999999984,-401.56000000000034,-399.15999999999946,-385.16000000000037,-394.0,52.14399999999992,40.96400000000011,43.544000000000096,38.38400000000003,8.284000000000004,27.695000000000004
0,1001,305,688,0.0,500,1000,114.99999999999984,68.99999999999982,19.000000000000032,108.99999999999962,101.99999999999959,85.54999999999957,-534.3599999999988,-515.9599999999991,-495.95999999999896,-531.9599999999988,-529.1599999999994,-522.3999999999993,50.06400000000029,10.504000000000064,-32.4960000000001,44.90400000000011,38.883999999999915,24.755000000000035
0,1001,306,517,0.0,500,1000,85.99999999999967,93.9999999999996,75.99999999999964,87.99999999999969,76.54999999999984,78.9999999999999,-351.7599999999998,-354.9599999999998,-347.75999999999954,-352.55999999999943,-347.7999999999996,-348.95999999999947,42.224000000000096,49.10399999999988,33.62400000000004,43.94399999999989,34.115000000000016,36.20400000000003
0,1001,307,529,0.0,500,1000,11.000000000000014,86.99999999999979,94.99999999999993,95.99999999999946,98.54999999999983,111.99999999999964,-333.76,-364.15999999999985,-367.3599999999998,-367.7599999999998,-368.5999999999996,-374.15999999999974,-23.476000000000067,41.88400000000002,48.76400000000027,49.62399999999991,51.834999999999994,63.384000000000235
0,1001,308,589,0.0,500,1000,105.99999999999962,108.54999999999973,18.000000000000018,123.99999999999953,23.000000000000068,119.99999999999967,-431.75999999999937,-432.59999999999934,-396.5599999999996,-438.9599999999993,-398.55999999999915,-437.35999999999916,52.223999999999805,54.43500000000023,-23.456000000000067,67.70400000000042,-19.156000000000006,64.2640000000005
0,1001,309,672,0.0,500,1000,96.9999999999997,87.99999999999966,80.99999999999962,57.69999999999985,80.99999999999979,94.54999999999953,-511.4,-507.79999999999944,-504.99999999999955,-495.5599999999995,-504.99999999999955,-510.23999999999955,36.15999999999992,28.419999999999806,22.399999999999803,2.3739999999999135,22.399999999999867,34.0709999999998
0,1001,310,701,0.0,500,1000,98.99999999999974,96.99999999999962,100.99999999999955,22.000000000000043,83.99999999999964,96.5499999999997,-540.9599999999994,-540.1599999999995,-541.759999999999,-510.15999999999957,-534.9599999999994,-539.7999999999995,35.00399999999987,33.28399999999961,36.723999999999826,-31.216000000000165,22.10399999999994,32.91499999999955
0,1001,311,1000,1.0,500,1000,87.99999999999987,96.99999999999972,91.99999999999972,31.00000000000004,102.99999999999964,87.99999999999972,-835.6,-839.1999999999998,-837.199999999999,-812.8000000000002,-841.5999999999993,-835.5999999999995,-4.360000000000204,3.379999999999408,-0.920000000000466,-53.38000000000043,8.539999999999408,-4.360000000000232
0,1001,312,630,0.0,500,1000,32.55000000000008,103.99999999999973,76.99999999999976,106.99999999999972,99.99999999999974,78.99999999999976,-443.19999999999976,-471.96,-461.15999999999957,-473.15999999999974,-470.3599999999998,-461.95999999999964,-15.024999999999933,46.404000000000046,23.183999999999873,48.98400000000024,42.96399999999989,24.903999999999787
0,1001,313,679,0.0,500,1000,93.54999999999964,76.99999999999969,81.99999999999962,81.99999999999974,75.99999999999979,88.99999999999979,-516.5999999999995,-510.15999999999946,-512.1599999999993,-512.1599999999994,-509.75999999999937,-514.9599999999996,32.53499999999983,18.28399999999981,22.58399999999993,22.58399999999985,17.423999999999776,28.603999999999868
0,1001,314,712,0.0,500,1000,16.000000000000036,98.9999999999996,104.99999999999969,120.54999999999981,32.00000000000008,126.9999999999997,-518.7599999999991,-551.9599999999989,-554.359999999999,-560.3999999999992,-525.1599999999991,-563.159999999999,-37.476000000000234,33.90400000000007,39.06400000000005,52.45500000000038,-23.716000000000058,57.98400000000084
0,1001,315,631,0.0,500,1000,90.99999999999963,79.99999999999967,103.99999999999969,55.99999999999983,96.99999999999966,71.5499999999998,-467.75999999999914,-463.3599999999998,-472.96000000000004,-453.7599999999991,-470.15999999999934,-459.79999999999916,35.12400000000009,25.66399999999992,46.30400000000017,5.023999999999953,40.284000000000106,18.41499999999994
0,1001,316,607,0.0,500,1000,90.9999999999997,88.99999999999963,89.99999999999974,55.54999999999989,91.99999999999937,81.99999999999977,-443.759999999999,-442.95999999999896,-443.3599999999991,-429.39999999999907,-444.15999999999934,-440.15999999999946,37.52400000000015,35.803999999999995,36.66400000000023,7.054999999999923,38.384000000000015,29.783999999999992
0,1001,317,690,0.0,500,1000,100.99999999999966,103.9999999999996,121.5499999999997,49.999999999999844,99.99999999999972,23.00000000000003,-530.7599999999989,-531.9599999999987,-538.7999999999985,-510.3599999999986,-530.3599999999983,-499.5599999999987,37.82400000000012,40.40400000000023,55.51500000000045,-6.03600000000004,36.96400000000006,-29.256000000000085
0,1001,318,655,0.0,500,1000,87.9999999999996,52.9999999999999,88.9999999999997,99.99999999999962,86.54999999999953,82.99999999999952,-490.5599999999998,-476.55999999999943,-490.9599999999993,-495.35999999999996,-489.79999999999905,-488.55999999999943,30.143999999999775,0.043999999999909584,31.003999999999795,40.46399999999988,28.914999999999797,25.84399999999994
0,1001,319,720,0.0,500,1000,68.99999999999986,103.9999999999996,108.99999999999947,113.99999999999976,48.54999999999972,54.99999999999976,-547.9599999999995,-561.9599999999991,-563.9599999999995,-565.9599999999991,-539.5999999999992,-542.3599999999997,7.303999999999865,37.40400000000007,41.70400000000014,46.00400000000039,-10.264999999999992,-4.736000000000044
0,1001,320,738,0.0,500,1000,90.99999999999939,98.99999999999959,117.99999999999957,46.99999999999996,97.5499999999996,46.99999999999977,-574.7599999999983,-577.9599999999989,-585.5599999999987,-557.1599999999983,-577.1999999999994,-557.1599999999986,24.42400000000013,31.304000000000112,47.6440000000002,-13.415999999999919,30.07500000000005,-13.415999999999858
0,1001,321,575,0.0,500,1000,94.99999999999977,91.9999999999997,90.99999999999962,75.99999999999973,85.5499999999996,59.999999999999815,-413.35999999999916,-412.1599999999997,-411.7599999999992,-405.7599999999996,-409.39999999999935,-399.3599999999994,44.16400000000043,41.58400000000007,40.72400000000007,27.823999999999863,36.0549999999999,14.063999999999792
0,1001,322,588,0.0,500,1000,101.99999999999933,112.99999999999967,80.99999999999953,76.99999999999986,39.549999999999976,86.9999999999997,-429.15999999999946,-433.5599999999994,-420.7599999999993,-419.15999999999923,-403.9999999999993,-423.1599999999993,48.88399999999995,58.344000000000435,30.824000000000037,27.384000000000004,-4.804999999999918,35.984000000000066
0,1001,323,928,0.0,500,1000,90.99999999999983,81.99999999999959,80.99999999999963,74.99999999999983,84.99999999999955,85.54999999999977,-764.7599999999995,-761.1599999999994,-760.7599999999998,-758.3599999999997,-762.3599999999992,-762.3999999999992,5.423999999999763,-2.316000000000204,-3.176000000000278,-8.336000000000098,0.2639999999998044,0.7549999999996694
0,1001,324,622,0.0,500,1000,79.99999999999966,90.99999999999976,82.99999999999972,79.99999999999997,80.54999999999959,84.99999999999969,-454.35999999999933,-458.75999999999954,-455.5599999999994,-454.35999999999996,-454.4000000000001,-456.3599999999999,26.563999999999947,36.02399999999986,29.143999999999888,26.56399999999987,27.05499999999981,30.863999999999844
0,1001,325,618,0.0,500,1000,109.99999999999933,116.99999999999964,42.99999999999975,104.9999999999995,104.54999999999932,20.000000000000018,-462.35999999999854,-465.1599999999993,-435.5599999999985,-460.3599999999984,-459.9999999999989,-426.3599999999986,52.76399999999997,58.7839999999999,-4.855999999999945,48.46399999999986,48.09499999999981,-24.636000000000035
0,1001,326,707,0.0,500,1000,78.99999999999983,80.99999999999983,87.99999999999972,83.99999999999987,93.9999999999998,73.54999999999987,-538.9599999999997,-539.7599999999999,-542.5599999999997,-540.9599999999998,-544.9600000000002,-536.5999999999999,17.203999999999855,18.923999999999804,24.9439999999997,21.503999999999774,30.103999999999797,12.534999999999924
0,1001,327,779,0.0,500,1000,115.99999999999939,123.99999999999977,91.99999999999982,32.00000000000003,17.000000000000032,118.54999999999966,-625.7599999999993,-628.9599999999997,-616.1599999999994,-592.1599999999994,-586.1599999999996,-626.5999999999992,41.82400000000044,48.70400000000076,21.183999999999738,-30.4160000000001,-43.316000000000315,44.035000000000686
0,1001,328,877,0.0,500,1000,70.99999999999983,85.99999999999989,86.54999999999981,84.99999999999955,78.99999999999973,91.9999999999997,-705.7599999999998,-711.7599999999995,-711.7999999999994,-711.3600000000001,-708.9599999999997,-714.1599999999996,-6.675999999999929,6.2239999999998386,6.714999999999803,5.363999999999784,0.20399999999987814,11.383999999999538
0,1001,329,670,0.0,500,1000,83.99999999999974,104.54999999999939,93.99999999999937,68.99999999999993,89.9999999999998,57.99999999999989,-503.95999999999896,-511.9999999999998,-507.95999999999947,-497.95999999999924,-506.35999999999956,-493.5599999999994,25.203999999999805,42.895000000000095,33.80399999999983,12.303999999999826,30.364000000000033,2.8439999999999395
0,1001,330,603,0.0,500,1000,84.99999999999972,87.99999999999955,81.9999999999997,78.99999999999974,79.54999999999971,85.99999999999972,-437.35999999999945,-438.5599999999998,-436.1599999999997,-434.9599999999994,-434.99999999999966,-437.7599999999996,32.76399999999994,35.34399999999988,30.183999999999873,27.603999999999875,28.094999999999903,33.62399999999982
0,1001,331,590,0.0,500,1000,101.9999999999996,94.99999999999963,97.54999999999953,60.999999999999844,107.99999999999977,35.99999999999997,-431.1599999999992,-428.3599999999991,-429.1999999999993,-414.75999999999937,-433.5599999999992,-404.75999999999965,48.68400000000001,42.664000000000186,44.87500000000005,13.424000000000007,53.844000000000115,-8.075999999999965
