simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,250,954,0.0,500,1000,36.99999999999995,109.99999999999953,2.999999999999999,121.54999999999983,115.9999999999995,111.99999999999947,-769.1600000000002,-798.3600000000008,-755.5599999999994,-802.7999999999992,-800.7600000000003,-799.1600000000012,-567.6200000000011,-571.2700000000013,-565.9200000000016,-571.7125000000013,-571.5700000000024,-571.3700000000018
2,3003,251,1000,2.0,500,1000,152.0000000000014,3.9999999999999973,148.0000000000009,7.99999999999999,184.0000000000016,2.000000000000001,-861.6000000000005,-802.3999999999999,-859.9999999999993,-804.0000000000001,-874.3999999999997,-801.5999999999998,-608.2000000000025,-600.8000000000006,-608.000000000002,-601.0000000000015,-609.8000000000022,-600.7000000000007
2,3003,252,1000,2.0,500,1000,120.99999999999943,134.00000000000028,17.00000000000002,41.999999999999886,1.0000000000000004,183.0000000000016,-849.1999999999996,-854.3999999999999,-807.6000000000001,-817.6000000000001,-801.2000000000002,-873.9999999999993,-606.6500000000024,-607.300000000002,-601.4500000000004,-602.7,-600.6500000000013,-609.7500000000018
2,3003,253,1000,1.0,500,1000,3.9999999999999973,131.9999999999998,124.99999999999949,93.99999999999979,144.00000000000048,0.0,-801.9999999999992,-853.1999999999996,-850.3999999999994,-837.9999999999992,-858.0,-800.3999999999994,-600.5000000000017,-606.9000000000026,-606.5500000000027,-605.0000000000025,-607.5000000000028,-600.3000000000026
2,3003,254,877,0.0,500,1000,137.00000000000063,119.9999999999995,0.0,137.0000000000003,104.54999999999984,1.0000000000000004,-732.1600000000003,-725.3600000000001,-677.3600000000004,-732.1599999999994,-719.0,-677.7600000000004,-514.8700000000016,-514.0200000000021,-508.02000000000135,-514.8700000000017,-513.1125000000018,-508.07000000000136
2,3003,255,1000,1.0,500,1000,49.99999999999982,124.99999999999942,35.99999999999991,2.000000000000001,170.00000000000153,115.99999999999979,-820.3999999999997,-850.400000000002,-814.8000000000001,-801.1999999999994,-868.4000000000015,-846.8000000000003,-602.8000000000013,-606.5500000000029,-602.1000000000024,-600.4000000000024,-608.8000000000027,-606.1000000000022
2,3003,256,1000,1.0,500,1000,119.99999999999949,1.0000000000000004,127.99999999999933,127.99999999999956,0.0,121.99999999999946,-848.399999999999,-800.7999999999994,-851.5999999999988,-851.5999999999993,-800.3999999999994,-849.1999999999994,-606.3000000000005,-600.3499999999999,-606.7000000000005,-606.7000000000007,-600.3,-606.4000000000007
2,3003,257,891,0.0,500,1000,56.99999999999984,118.99999999999967,88.99999999999972,118.54999999999964,111.99999999999962,3.9999999999999973,-714.159999999998,-738.9599999999989,-726.9599999999983,-738.5999999999985,-736.1599999999987,-692.9599999999987,-521.3700000000015,-524.4700000000018,-522.9700000000016,-524.3125000000011,-524.1200000000013,-518.7200000000009
2,3003,258,641,0.0,500,1000,2.000000000000001,92.5499999999997,65.99999999999979,128.9999999999997,93.99999999999979,115.99999999999963,-442.159999999999,-478.19999999999874,-467.7599999999993,-492.95999999999844,-478.95999999999884,-487.75999999999937,-331.1199999999995,-335.5125000000004,-334.3200000000005,-337.47000000000065,-335.7200000000002,-336.8200000000007
2,3003,259,896,0.0,500,1000,143.55000000000052,152.00000000000085,40.0,2.000000000000001,162.00000000000077,0.0,-753.6000000000001,-757.1600000000007,-712.3600000000007,-697.160000000001,-761.1600000000001,-696.3600000000008,-529.3125000000018,-529.870000000001,-524.2700000000024,-522.3700000000014,-530.3700000000022,-522.2700000000015
2,3003,260,1000,2.0,500,1000,10.000000000000004,2.000000000000001,157.0000000000017,166.00000000000125,56.999999999999815,105.99999999999994,-804.7999999999981,-801.5999999999984,-863.5999999999981,-867.2000000000007,-823.5999999999989,-843.2000000000002,-601.1000000000017,-600.7000000000019,-608.4500000000013,-608.9000000000026,-603.450000000003,-605.9000000000019
2,3003,261,1000,1.0,500,1000,104.99999999999969,93.99999999999963,3.9999999999999973,72.99999999999977,143.0000000000008,79.99999999999963,-842.4000000000008,-838.0000000000006,-801.9999999999999,-829.5999999999999,-857.6000000000009,-832.4000000000004,-605.5500000000027,-605.000000000002,-600.500000000002,-603.9500000000014,-607.4500000000021,-604.3000000000017
2,3003,262,1000,1.0,500,1000,141.00000000000028,161.00000000000082,170.00000000000097,2.999999999999999,13.000000000000018,11.00000000000001,-856.7999999999993,-864.7999999999993,-868.3999999999996,-801.5999999999988,-805.5999999999992,-804.7999999999988,-607.3500000000017,-608.3500000000018,-608.8000000000018,-600.4500000000005,-600.9500000000007,-600.8500000000009
2,3003,263,1000,4.0,500,1000,77.9999999999998,7.0,58.99999999999973,124.99999999999959,198.0000000000011,29.000000000000032,-832.8000000000009,-804.4000000000012,-825.2000000000007,-851.6000000000007,-880.8000000000013,-813.2000000000004,-605.1000000000035,-601.5500000000037,-604.1500000000026,-607.4500000000035,-611.1000000000045,-602.6500000000035
2,3003,264,1000,2.0,500,1000,22.000000000000046,133.99999999999974,145.00000000000097,50.999999999999865,23.00000000000006,122.99999999999963,-809.5999999999996,-854.4000000000002,-858.7999999999997,-821.1999999999991,-809.9999999999999,-849.9999999999987,-601.7000000000019,-607.300000000001,-607.8500000000028,-603.1500000000024,-601.7500000000017,-606.7500000000027
2,3003,265,977,0.0,500,1000,179.5500000000012,28.00000000000007,0.0,81.99999999999973,159.00000000000122,50.999999999999815,-848.9999999999999,-788.5599999999995,-777.36,-810.1600000000002,-840.9600000000002,-797.7599999999989,-591.8625000000027,-584.420000000002,-583.0200000000018,-587.1200000000022,-590.9700000000026,-585.5700000000014
2,3003,266,1000,7.0,500,1000,133.9999999999998,101.99999999999937,65.99999999999979,80.99999999999991,71.99999999999969,37.99999999999996,-856.4000000000025,-843.6000000000021,-829.2000000000008,-835.2000000000012,-831.6000000000009,-818.0000000000007,-608.8000000000027,-607.2000000000023,-605.4000000000033,-606.1500000000042,-605.7000000000035,-604.0000000000034
2,3003,267,980,0.0,500,1000,168.00000000000134,170.5500000000016,2.000000000000001,134.00000000000006,5.999999999999997,19.00000000000003,-847.5600000000005,-848.3999999999996,-781.1599999999999,-833.959999999999,-782.76,-787.9599999999994,-593.6700000000021,-593.6625000000018,-585.3700000000015,-591.9700000000023,-585.5700000000018,-586.2200000000016
2,3003,268,1000,11.0,500,1000,20.00000000000005,10.0,180.0000000000008,76.99999999999986,1.0000000000000004,201.00000000000114,-812.4000000000024,-808.4000000000012,-876.4000000000028,-835.2000000000025,-804.800000000002,-884.8000000000029,-604.3000000000029,-603.8000000000044,-612.3000000000037,-607.1500000000051,-603.3500000000054,-613.350000000003
2,3003,269,855,0.0,500,1000,73.54999999999966,95.99999999999967,68.99999999999972,59.99999999999996,102.99999999999962,97.99999999999942,-684.5999999999981,-693.7599999999986,-682.9599999999987,-679.3599999999988,-696.5599999999986,-694.559999999999,-495.06250000000074,-496.3200000000005,-494.97000000000077,-494.5200000000003,-496.670000000001,-496.42000000000075
2,3003,270,1000,2.0,500,1000,19.000000000000032,155.000000000001,1.0000000000000004,158.00000000000142,163.0000000000015,2.000000000000001,-808.399999999999,-862.7999999999998,-801.1999999999994,-864.000000000001,-866.0000000000001,-801.599999999999,-601.5500000000034,-608.350000000003,-600.6500000000027,-608.5000000000033,-608.750000000003,-600.7000000000025
2,3003,271,1000,2.0,500,1000,195.00000000000153,4.999999999999996,118.99999999999957,17.000000000000043,1.0000000000000004,161.00000000000105,-878.8000000000005,-802.8000000000002,-848.4000000000011,-807.5999999999997,-801.1999999999999,-865.2000000000012,-610.3500000000031,-600.8500000000026,-606.5500000000035,-601.4500000000032,-600.6500000000036,-608.6500000000035
2,3003,272,925,0.0,500,1000,6.999999999999995,157.0000000000008,141.55000000000044,3.9999999999999996,154.00000000000074,35.99999999999998,-728.1600000000002,-788.1600000000008,-781.8000000000011,-726.9599999999996,-786.9600000000013,-739.7599999999995,-544.3700000000015,-551.8700000000028,-550.9625000000023,-544.2200000000016,-551.7200000000028,-545.8200000000012
2,3003,273,937,0.0,500,1000,102.99999999999957,3.9999999999999973,111.99999999999962,126.99999999999955,149.0000000000014,4.549999999999998,-778.5600000000006,-738.9599999999992,-782.1600000000003,-788.1600000000008,-796.9600000000011,-739.0,-558.170000000003,-553.2200000000026,-558.6200000000033,-559.3700000000036,-560.4700000000034,-553.1125000000021
2,3003,274,879,0.0,500,1000,106.99999999999928,10.0,1.0000000000000004,121.54999999999957,117.99999999999966,142.0000000000011,-722.1599999999988,-683.3599999999988,-679.7599999999984,-727.7999999999979,-726.5599999999988,-736.1599999999999,-514.870000000002,-510.02000000000135,-509.5700000000012,-515.4625000000019,-515.4200000000018,-516.6200000000018
2,3003,275,1000,1.0,500,1000,154.00000000000162,149.00000000000108,180.0000000000012,7.999999999999995,0.0,7.999999999999994,-861.9999999999997,-859.9999999999994,-872.3999999999994,-803.6000000000001,-800.3999999999997,-803.6000000000001,-608.0000000000027,-607.7500000000025,-609.3000000000022,-600.7000000000018,-600.3000000000026,-600.7000000000025
2,3003,276,1000,2.0,500,1000,2.999999999999999,2.999999999999999,35.99999999999998,169.00000000000108,92.99999999999983,194.0000000000015,-801.9999999999999,-802.0000000000001,-815.2000000000007,-868.4000000000008,-838.0000000000005,-878.4000000000004,-600.7500000000032,-600.750000000002,-602.4000000000028,-609.0500000000035,-605.2500000000034,-610.3000000000027
2,3003,277,1000,1.0,500,1000,109.99999999999976,131.99999999999946,106.99999999999986,0.0,139.00000000000057,11.000000000000007,-844.3999999999986,-853.199999999998,-843.1999999999987,-800.3999999999984,-855.9999999999989,-804.7999999999989,-605.8000000000011,-606.9000000000015,-605.650000000001,-600.3000000000006,-607.2500000000007,-600.850000000001
2,3003,278,1000,1.0,500,1000,78.99999999999964,73.99999999999972,98.99999999999967,92.99999999999982,92.99999999999947,60.99999999999995,-831.999999999999,-829.9999999999986,-839.9999999999987,-837.5999999999985,-837.599999999999,-824.7999999999988,-604.2500000000005,-604.0000000000003,-605.2500000000005,-604.95,-604.9500000000003,-603.3500000000001
2,3003,279,1000,2.0,500,1000,150.00000000000114,1.0000000000000004,149.00000000000085,1.0000000000000004,135.00000000000003,61.9999999999999,-860.799999999999,-801.199999999999,-860.3999999999985,-801.1999999999988,-854.7999999999986,-825.5999999999983,-608.1000000000016,-600.6500000000012,-608.0500000000018,-600.6500000000013,-607.3500000000016,-603.7000000000015
2,3003,280,1000,1.0,500,1000,25.000000000000107,60.999999999999794,14.00000000000003,138.00000000000048,140.00000000000045,120.99999999999962,-810.3999999999994,-824.7999999999993,-805.9999999999994,-855.5999999999992,-856.3999999999994,-848.7999999999984,-601.5500000000013,-603.3500000000013,-601.0000000000013,-607.2000000000013,-607.3000000000015,-606.3500000000008
2,3003,281,1000,1.0,500,1000,136.00000000000014,15.000000000000021,57.999999999999886,1.0000000000000004,142.00000000000045,147.00000000000045,-854.7999999999996,-806.3999999999983,-823.5999999999993,-800.7999999999985,-857.1999999999988,-859.1999999999988,-607.1000000000017,-601.0500000000009,-603.2000000000013,-600.350000000001,-607.4000000000017,-607.6500000000015
2,3003,282,1000,2.0,500,1000,7.99999999999999,142.00000000000057,96.00000000000001,126.99999999999935,110.99999999999925,14.000000000000028,-803.9999999999998,-857.6,-839.1999999999998,-851.5999999999985,-845.1999999999999,-806.4000000000002,-601.000000000002,-607.7000000000019,-605.4000000000019,-606.9500000000005,-606.1500000000021,-601.3000000000011
2,3003,283,1000,5.0,500,1000,39.99999999999989,7.99999999999999,222.0000000000013,67.99999999999976,57.999999999999766,98.99999999999962,-818.000000000002,-805.2000000000019,-890.8000000000001,-829.2000000000011,-825.2000000000005,-841.6000000000021,-603.5000000000036,-601.9000000000026,-612.6000000000045,-604.9000000000028,-604.4000000000046,-606.4500000000039
2,3003,284,915,0.0,500,1000,110.9999999999997,122.99999999999967,47.99999999999983,101.99999999999974,113.5499999999998,2.000000000000001,-759.7599999999993,-764.5599999999993,-734.559999999999,-756.1599999999993,-760.5999999999998,-716.1599999999992,-542.0700000000011,-542.6700000000012,-538.920000000001,-541.6200000000006,-542.0625000000007,-536.6200000000007
2,3003,285,889,0.0,500,1000,158.0000000000011,0.0,2.000000000000001,140.00000000000048,146.5500000000008,52.99999999999976,-752.5599999999995,-689.3599999999994,-690.1599999999995,-745.3599999999999,-747.7999999999992,-710.5599999999988,-524.9200000000019,-517.0200000000008,-517.1200000000008,-524.0200000000011,-524.2125000000015,-519.6700000000014
2,3003,286,962,0.0,500,1000,109.99999999999964,172.55000000000118,151.00000000000117,2.999999999999999,26.000000000000036,37.00000000000002,-806.3599999999994,-831.2000000000005,-822.7599999999992,-763.5599999999991,-772.7599999999993,-777.1599999999994,-577.270000000002,-580.2625000000021,-579.3200000000024,-571.9200000000014,-573.0700000000021,-573.6200000000017
2,3003,287,1000,3.0,500,1000,10.000000000000004,1.0000000000000004,37.999999999999844,143.00000000000003,130.99999999999952,174.0000000000021,-805.2000000000007,-801.6000000000013,-816.4000000000011,-858.4000000000009,-853.600000000002,-870.8000000000012,-601.400000000001,-600.9500000000021,-602.8000000000022,-608.0500000000026,-607.4500000000028,-609.6000000000022
2,3003,288,740,0.0,500,1000,120.9999999999996,147.00000000000108,82.99999999999964,121.54999999999978,26.000000000000032,1.0000000000000004,-588.7599999999989,-599.159999999998,-573.5599999999988,-588.799999999999,-550.7599999999985,-540.7599999999987,-411.3200000000012,-412.6200000000017,-409.42000000000155,-411.21250000000117,-406.5700000000009,-405.32000000000096
2,3003,289,955,0.0,500,1000,1.5500000000000005,165.00000000000134,5.999999999999998,6.999999999999994,161.00000000000108,159.00000000000125,-755.7999999999998,-821.3599999999985,-757.7600000000001,-758.1599999999997,-819.7599999999995,-818.9599999999998,-566.4625000000026,-574.7700000000019,-566.8200000000024,-566.8700000000024,-574.5700000000033,-574.4700000000025
2,3003,290,1000,4.0,500,1000,223.00000000000162,6.999999999999992,19.000000000000018,102.99999999999959,3.9999999999999973,140.0000000000003,-890.8000000000004,-804.4000000000015,-809.2000000000008,-842.8000000000009,-803.2000000000008,-857.6000000000012,-612.3500000000023,-601.5500000000023,-602.1500000000028,-606.3500000000022,-601.4000000000021,-608.200000000003
2,3003,291,1000,4.0,500,1000,93.99999999999964,179.00000000000108,1.0000000000000004,2.000000000000001,136.00000000000026,83.99999999999939,-839.1999999999995,-873.1999999999999,-801.9999999999998,-802.3999999999999,-855.9999999999998,-835.2000000000004,-605.9000000000027,-610.1500000000024,-601.2500000000027,-601.3000000000025,-608.000000000002,-605.4000000000026
2,3003,292,1000,1.0,500,1000,123.99999999999955,0.0,112.99999999999947,125.99999999999953,109.9999999999995,26.000000000000057,-850.0000000000013,-800.4000000000003,-845.6000000000006,-850.8000000000011,-844.4000000000008,-810.8000000000004,-606.5000000000014,-600.3000000000011,-605.9500000000019,-606.6000000000014,-605.8000000000013,-601.6000000000008
2,3003,293,1000,2.0,500,1000,10.000000000000009,81.99999999999959,126.99999999999966,140.00000000000043,127.99999999999974,11.000000000000014,-804.7999999999995,-833.5999999999999,-851.5999999999991,-856.8000000000005,-851.9999999999995,-805.1999999999994,-601.1000000000018,-604.7000000000019,-606.9500000000019,-607.6000000000022,-607.0000000000017,-601.1500000000021
2,3003,294,628,0.0,500,1000,115.5499999999996,131.0,38.999999999999936,4.999999999999996,94.79999999999971,113.99999999999974,-474.55999999999904,-480.91999999999894,-444.1199999999989,-430.51999999999924,-466.35999999999876,-474.1199999999989,-327.0325000000004,-327.9400000000008,-323.3400000000008,-321.6400000000005,-326.0699999999999,-327.0900000000008
2,3003,295,1000,2.0,500,1000,135.99999999999986,2.999999999999999,5.999999999999994,181.00000000000122,169.00000000000102,2.999999999999999,-855.1999999999997,-801.9999999999978,-803.1999999999983,-873.2000000000005,-868.4000000000005,-801.9999999999989,-607.4000000000024,-600.750000000002,-600.9000000000016,-609.6500000000028,-609.0500000000022,-600.7500000000018
2,3003,296,1000,1.0,500,1000,3.9999999999999973,163.00000000000063,42.99999999999992,19.000000000000043,120.99999999999935,149.00000000000145,-801.9999999999998,-865.5999999999997,-817.5999999999997,-808.000000000001,-848.7999999999994,-860.0,-600.5000000000009,-608.4500000000023,-602.4500000000016,-601.2500000000017,-606.3500000000026,-607.7500000000025
2,3003,297,1000,4.0,500,1000,97.99999999999956,1.0000000000000004,189.00000000000148,155.00000000000148,49.99999999999993,2.999999999999999,-840.7999999999992,-801.999999999999,-877.1999999999999,-863.6,-821.599999999999,-802.799999999999,-606.100000000002,-601.2500000000023,-610.6500000000017,-608.950000000002,-603.7000000000023,-601.3500000000022
2,3003,298,1000,1.0,500,1000,81.99999999999972,85.99999999999969,76.99999999999986,80.99999999999976,77.99999999999979,94.99999999999964,-833.2000000000003,-834.8000000000004,-831.2000000000005,-832.8000000000004,-831.6000000000004,-838.3999999999997,-604.4000000000003,-604.6,-604.1500000000003,-604.3500000000003,-604.1999999999999,-605.0500000000001
2,3003,299,1000,1.0,500,1000,140.00000000000054,123.99999999999959,97.9999999999998,2.000000000000001,16.000000000000032,118.99999999999957,-856.4000000000005,-849.9999999999995,-839.5999999999999,-801.1999999999997,-806.8000000000002,-848.0,-607.3000000000011,-606.5000000000014,-605.2000000000014,-600.4000000000009,-601.1000000000013,-606.2500000000015
2,3003,300,1000,4.0,500,1000,43.99999999999983,100.99999999999933,136.00000000000023,39.999999999999964,135.00000000000034,39.99999999999984,-819.2,-841.9999999999998,-856.0000000000016,-817.6000000000004,-855.5999999999996,-817.5999999999997,-603.4000000000017,-606.2500000000036,-608.0000000000027,-603.200000000002,-607.9500000000025,-603.200000000003
2,3003,301,1000,1.0,500,1000,129.99999999999974,3.9999999999999973,70.99999999999976,137.00000000000043,30.000000000000004,126.99999999999952,-852.4000000000015,-802.0,-828.8000000000003,-855.2000000000004,-812.4000000000001,-851.2000000000013,-606.8000000000025,-600.5000000000015,-603.850000000002,-607.1500000000018,-601.8000000000018,-606.6500000000024
2,3003,302,1000,16.0,500,1000,79.99999999999949,28.000000000000032,118.99999999999946,11.000000000000014,230.00000000000128,16.000000000000014,-838.4000000000011,-817.5999999999997,-854.0000000000009,-810.7999999999996,-898.4000000000015,-812.7999999999996,-608.8000000000023,-606.200000000005,-610.7500000000048,-605.3500000000045,-616.3000000000018,-605.6000000000048
2,3003,303,1000,1.0,500,1000,117.99999999999957,93.99999999999957,93.99999999999976,1.0000000000000004,91.99999999999957,99.99999999999976,-847.5999999999999,-837.9999999999998,-838.0000000000001,-800.8000000000004,-837.2000000000004,-840.3999999999995,-606.2,-605.0000000000003,-605.0000000000007,-600.3500000000001,-604.9000000000005,-605.3000000000004
2,3003,304,934,0.0,500,1000,1.0000000000000004,161.00000000000145,156.0000000000011,160.55000000000135,1.0000000000000004,20.000000000000025,-734.7599999999994,-798.7600000000015,-796.7600000000008,-798.3999999999991,-734.7599999999994,-742.3599999999999,-550.8200000000024,-558.8200000000029,-558.5700000000029,-558.6625000000029,-550.8200000000018,-551.7700000000024
2,3003,305,970,0.0,500,1000,138.00000000000085,54.5499999999998,74.99999999999966,2.000000000000001,117.99999999999973,111.99999999999963,-825.5599999999996,-792.0,-800.3599999999994,-771.1599999999987,-817.5599999999994,-815.1599999999999,-584.6700000000012,-580.3625000000009,-581.5200000000006,-577.8700000000006,-583.6700000000011,-583.3700000000008
2,3003,306,1000,1.0,500,1000,175.00000000000102,2.999999999999999,18.00000000000004,144.00000000000077,154.00000000000153,4.9999999999999964,-870.4000000000003,-801.6000000000008,-807.6000000000009,-858.0000000000008,-862.0,-802.4000000000009,-609.0500000000029,-600.4500000000021,-601.2000000000025,-607.5000000000027,-608.0000000000023,-600.5500000000022
2,3003,307,992,0.0,500,1000,1.0000000000000004,144.000000000001,126.9999999999993,116.54999999999968,17.00000000000004,93.99999999999987,-792.7600000000001,-849.9599999999998,-843.1599999999991,-838.7999999999998,-799.1599999999997,-829.9599999999991,-594.320000000001,-601.470000000001,-600.6200000000009,-599.9625000000016,-595.1200000000011,-598.9700000000007
2,3003,308,1000,1.0,500,1000,115.99999999999957,6.999999999999995,0.0,122.99999999999973,115.99999999999991,137.00000000000037,-846.8000000000004,-803.1999999999991,-800.4000000000004,-849.5999999999998,-846.8000000000003,-855.2000000000003,-606.100000000001,-600.65,-600.3000000000009,-606.4500000000016,-606.1000000000015,-607.1500000000018
2,3003,309,1000,5.0,500,1000,10.000000000000002,50.79999999999986,185.60000000000156,193.0000000000021,10.000000000000012,44.99999999999985,-806.4799999999996,-822.7200000000007,-876.560000000001,-879.6799999999989,-806.4799999999999,-820.48,-602.3600000000039,-604.3400000000033,-611.0200000000036,-611.5100000000033,-602.3600000000029,-604.1100000000037
2,3003,310,1000,1.0,500,1000,17.000000000000014,160.00000000000125,103.9999999999993,16.000000000000025,137.00000000000014,64.99999999999987,-807.2000000000002,-864.4000000000007,-841.9999999999986,-806.8000000000001,-855.2000000000003,-826.4000000000005,-601.150000000003,-608.3000000000029,-605.5000000000032,-601.1000000000029,-607.1500000000021,-603.5500000000034
2,3003,311,909,0.0,500,1000,119.9999999999996,49.999999999999865,114.99999999999949,116.99999999999936,3.549999999999999,93.99999999999999,-757.3599999999999,-729.359999999999,-755.359999999999,-756.1599999999999,-710.599999999999,-746.9599999999996,-538.0200000000013,-534.5200000000011,-537.7700000000011,-537.8700000000015,-532.0625000000008,-536.7200000000012
2,3003,312,1000,2.0,500,1000,191.00000000000173,6.999999999999992,1.0000000000000004,196.0000000000016,92.99999999999943,10.000000000000012,-877.2000000000012,-803.5999999999996,-801.2000000000008,-879.2000000000031,-838.0000000000011,-804.8000000000005,-610.1500000000023,-600.9500000000023,-600.6500000000034,-610.4000000000032,-605.2500000000031,-601.1000000000033
2,3003,313,1000,2.0,500,1000,0.0,162.00000000000105,153.0000000000006,9.999999999999993,4.999999999999996,168.00000000000097,-800.8,-865.5999999999997,-862.0000000000005,-804.8,-802.8,-868.0000000000005,-600.6000000000018,-608.700000000002,-608.2500000000023,-601.1000000000024,-600.8500000000014,-609.0000000000014
2,3003,314,1000,2.0,500,1000,137.0000000000006,96.9999999999992,1.0000000000000004,21.00000000000003,140.00000000000034,101.99999999999947,-855.5999999999999,-839.6000000000009,-801.1999999999998,-809.2,-856.8000000000004,-841.6000000000004,-607.4500000000022,-605.4500000000031,-600.6500000000017,-601.6500000000024,-607.6000000000034,-605.7000000000021
2,3003,315,1000,1.0,500,1000,7.99999999999999,1.0000000000000004,128.99999999999994,125.99999999999984,106.99999999999953,127.99999999999935,-803.5999999999997,-800.7999999999996,-851.999999999999,-850.7999999999997,-843.1999999999989,-851.5999999999992,-600.7000000000012,-600.3500000000008,-606.7500000000015,-606.6000000000012,-605.6500000000008,-606.7000000000014
2,3003,316,905,0.0,500,1000,150.5500000000009,139.99999999999997,145.99999999999994,59.99999999999977,2.000000000000001,1.0000000000000004,-765.3999999999994,-761.3599999999999,-763.7600000000001,-729.36,-706.1599999999997,-705.7599999999994,-536.4125000000012,-536.0200000000017,-536.3200000000018,-532.0200000000011,-529.1200000000009,-529.0700000000007
2,3003,317,957,0.0,500,1000,2.999999999999999,115.99999999999956,42.99999999999985,21.000000000000007,155.00000000000117,161.5500000000012,-758.5599999999995,-803.7599999999992,-774.5599999999995,-765.7599999999993,-819.3599999999988,-821.8000000000002,-568.1700000000012,-573.8200000000013,-570.1700000000017,-569.0700000000011,-575.7700000000016,-575.9625000000013
2,3003,318,1000,2.0,500,1000,168.00000000000114,49.99999999999984,67.99999999999969,162.0000000000012,47.9999999999999,2.000000000000001,-867.9999999999999,-820.8000000000013,-828.0000000000008,-865.5999999999996,-820.0000000000008,-801.5999999999995,-609.0000000000019,-603.1000000000026,-604.000000000002,-608.7000000000021,-603.0000000000023,-600.7000000000012
2,3003,319,824,0.0,500,1000,116.99999999999902,112.99999999999976,21.000000000000025,56.549999999999756,77.99999999999991,113.99999999999952,-671.159999999999,-669.5599999999994,-632.7599999999989,-646.7999999999992,-655.5599999999994,-669.959999999999,-474.12000000000097,-473.9200000000014,-469.32000000000124,-470.96250000000236,-472.1700000000014,-473.97000000000145
2,3003,320,1000,1.0,500,1000,65.99999999999984,27.000000000000014,121.99999999999966,95.99999999999949,142.0000000000003,45.99999999999979,-826.8000000000005,-811.2000000000007,-849.2000000000002,-838.7999999999994,-857.1999999999997,-818.8000000000005,-603.6000000000024,-601.6500000000019,-606.4000000000033,-605.1000000000017,-607.4000000000028,-602.6000000000029
2,3003,321,726,0.0,500,1000,40.54999999999997,109.00000000000006,115.9999999999996,52.999999999999744,73.99999999999997,106.99999999999945,-542.399999999999,-569.9599999999999,-572.7599999999992,-547.5599999999991,-555.9599999999995,-569.1599999999991,-396.66250000000116,-400.2200000000012,-400.5700000000018,-397.4200000000013,-398.47000000000116,-400.12000000000177
2,3003,322,1000,4.0,500,1000,118.99999999999967,220.0000000000009,13.000000000000009,5.999999999999994,117.99999999999983,20.000000000000032,-849.2000000000027,-889.6000000000025,-806.7999999999997,-804.0000000000002,-848.8000000000029,-809.6000000000008,-607.1500000000027,-612.2000000000016,-601.8500000000018,-601.5000000000027,-607.1000000000037,-602.2000000000028
2,3003,323,788,0.0,500,1000,15.000000000000016,11.000000000000014,115.99999999999969,118.99999999999969,100.54999999999963,138.00000000000037,-594.3599999999994,-592.7599999999998,-634.7599999999993,-635.9599999999994,-628.3999999999991,-643.5599999999994,-442.02000000000066,-441.8200000000006,-447.07000000000045,-447.2200000000009,-446.1625000000006,-448.17000000000144
2,3003,324,975,0.0,500,1000,2.000000000000001,99.9999999999993,108.99999999999973,175.00000000000094,97.54999999999959,15.999999999999998,-776.16,-815.3600000000001,-818.96,-845.3600000000008,-814.1999999999992,-781.7600000000003,-581.6200000000022,-586.520000000002,-586.9700000000021,-590.2700000000021,-586.262500000002,-582.3200000000022
2,3003,325,1000,1.0,500,1000,166.00000000000185,1.0000000000000004,127.99999999999957,2.000000000000001,39.99999999999982,162.00000000000088,-866.7999999999995,-800.7999999999998,-851.5999999999995,-801.1999999999997,-816.399999999999,-865.1999999999997,-608.6000000000015,-600.3500000000008,-606.7000000000021,-600.4000000000009,-602.3000000000013,-608.4000000000021
2,3003,326,1000,5.0,500,1000,1.0000000000000004,178.0000000000017,3.9999999999999973,138.0000000000006,166.00000000000114,7.99999999999999,-802.4000000000004,-873.1999999999998,-803.6000000000001,-857.2000000000011,-868.4000000000011,-805.2000000000012,-601.5500000000027,-610.4000000000021,-601.7000000000019,-608.4000000000028,-609.8000000000031,-601.9000000000021
2,3003,327,911,0.0,500,1000,114.99999999999953,96.99999999999947,110.54999999999973,88.99999999999962,2.000000000000001,85.99999999999987,-757.3599999999994,-750.1599999999993,-755.3999999999992,-746.96,-712.16,-745.7599999999993,-539.2700000000002,-538.3700000000003,-538.9125,-537.97,-533.62,-537.8200000000002
2,3003,328,990,0.0,500,1000,3.9999999999999973,2.999999999999999,122.54999999999963,93.99999999999956,145.00000000000145,131.0000000000002,-791.9599999999995,-791.5599999999996,-839.1999999999992,-827.96,-848.3599999999994,-842.759999999999,-592.9700000000017,-592.9200000000017,-598.7625000000023,-597.4700000000028,-600.0200000000023,-599.3200000000024
2,3003,329,462,0.0,500,1000,106.99999999999983,108.54999999999984,77.99999999999955,73.99999999999962,34.00000000000001,97.99999999999957,-305.1599999999998,-305.59999999999957,-293.5599999999997,-291.9599999999999,-275.95999999999964,-301.55999999999955,-202.11999999999992,-202.0624999999996,-200.6700000000001,-200.46999999999989,-198.46999999999966,-201.67000000000007
