simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,251,1000,1.0,500,1000,125.9999999999994,101.9999999999998,51.999999999999844,28.00000000000005,71.9999999999998,118.99999999999922,-850.8000000000011,-841.2000000000002,-821.2000000000011,-811.6000000000016,-829.2000000000008,-848.0000000000011,-362.4000000000003,-369.6000000000004,-384.60000000000036,-391.8000000000006,-378.6000000000005,-364.5000000000002
0,1001,252,675,0.0,500,1000,111.99999999999966,64.9999999999999,73.99999999999964,68.99999999999982,76.99999999999963,102.54999999999963,-520.1599999999994,-501.35999999999973,-504.95999999999987,-502.9599999999992,-506.1599999999997,-516.1999999999991,-204.07999999999984,-218.17999999999998,-215.47999999999976,-216.9800000000001,-214.57999999999996,-206.82499999999993
0,1001,253,650,0.0,500,1000,62.99999999999986,97.0,82.54999999999961,86.99999999999953,111.99999999999963,57.999999999999794,-475.5599999999983,-489.1599999999982,-483.19999999999897,-485.15999999999815,-495.1599999999984,-473.5599999999986,-206.27999999999972,-196.07999999999976,-200.32499999999968,-199.07999999999956,-191.57999999999967,-207.77999999999938
0,1001,254,1000,1.0,500,1000,46.99999999999984,138.0000000000008,123.99999999999959,112.99999999999949,68.99999999999987,7.999999999999994,-819.2000000000003,-855.5999999999995,-850.0000000000001,-845.5999999999999,-828.0000000000002,-803.6,-386.1000000000001,-358.79999999999995,-362.9999999999998,-366.2999999999998,-379.4999999999999,-397.8000000000003
0,1001,255,839,0.0,500,1000,132.55000000000004,41.999999999999964,24.00000000000006,23.00000000000005,145.0000000000007,133.00000000000028,-692.199999999999,-656.1599999999992,-648.9599999999991,-648.559999999999,-697.3599999999992,-692.5599999999987,-279.8249999999997,-307.0799999999994,-312.4799999999997,-312.77999999999975,-276.17999999999955,-279.7799999999995
0,1001,256,614,0.0,500,1000,97.99999999999966,102.99999999999974,63.000000000000036,101.99999999999963,78.54999999999988,54.99999999999999,-453.55999999999995,-455.5599999999998,-439.5599999999998,-455.1599999999997,-445.59999999999957,-436.36,-177.77999999999983,-176.27999999999963,-188.2799999999996,-176.57999999999967,-183.5249999999997,-190.67999999999978
0,1001,257,922,0.0,500,1000,58.99999999999983,108.99999999999955,93.99999999999979,74.9999999999997,79.99999999999993,82.54999999999991,-745.9599999999996,-765.9599999999996,-759.9599999999996,-752.3599999999991,-754.3599999999994,-755.1999999999992,-343.47999999999956,-328.4799999999998,-332.97999999999945,-338.67999999999955,-337.1799999999995,-336.3249999999996
0,1001,258,1000,2.0,500,1000,2.999999999999999,83.99999999999956,117.9999999999993,55.999999999999865,166.00000000000193,70.9999999999998,-802.0000000000001,-834.4000000000015,-847.9999999999997,-823.2000000000005,-867.2000000000007,-829.2000000000003,-399.5000000000002,-375.20000000000033,-365.0000000000007,-383.6,-350.6000000000008,-379.10000000000014
0,1001,259,1000,2.0,500,1000,130.99999999999977,48.99999999999977,78.99999999999976,74.99999999999967,40.99999999999996,122.99999999999966,-853.2000000000011,-820.3999999999995,-832.4000000000008,-830.8000000000001,-817.1999999999994,-850.0000000000005,-361.09999999999957,-385.6999999999995,-376.6999999999997,-377.8999999999996,-388.09999999999945,-363.4999999999998
0,1001,260,1000,3.0,500,1000,80.9999999999994,97.99999999999993,85.99999999999956,90.99999999999977,86.99999999999997,53.99999999999979,-833.6000000000021,-840.4000000000024,-835.6000000000023,-837.600000000002,-836.0000000000014,-822.800000000001,-376.30000000000035,-371.2000000000003,-374.80000000000047,-373.3000000000003,-374.50000000000034,-384.4000000000005
0,1001,261,1000,3.0,500,1000,31.950000000000113,96.99999999999997,72.99999999999976,91.99999999999955,84.99999999999966,117.99999999999932,-814.0000000000006,-840.0399999999996,-830.4400000000002,-838.0399999999993,-835.24,-848.4400000000004,-391.0250000000002,-371.52000000000004,-378.7200000000002,-373.0200000000002,-375.11999999999995,-365.22
0,1001,262,704,0.0,500,1000,67.99999999999962,98.99999999999966,48.00000000000001,74.99999999999964,91.99999999999979,117.54999999999949,-531.5599999999993,-543.9599999999996,-523.559999999999,-534.3599999999996,-541.1599999999996,-551.1999999999994,-231.77999999999977,-222.47999999999973,-237.77999999999943,-229.6799999999995,-224.5799999999997,-216.82499999999956
0,1001,263,1000,1.0,500,1000,75.9999999999996,78.99999999999993,48.99999999999993,65.99999999999976,115.99999999999966,112.99999999999946,-830.7999999999986,-831.9999999999986,-819.9999999999982,-826.7999999999985,-846.7999999999992,-845.5999999999985,-377.39999999999924,-376.4999999999992,-385.4999999999992,-380.3999999999993,-365.39999999999935,-366.2999999999996
0,1001,264,946,0.0,500,1000,87.99999999999974,75.99999999999976,89.54999999999974,69.99999999999973,87.99999999999969,87.99999999999957,-781.56,-776.7600000000002,-782.0,-774.3600000000004,-781.5599999999997,-781.56,-346.7799999999995,-350.37999999999954,-346.22499999999957,-352.1799999999996,-346.7799999999997,-346.77999999999963
0,1001,265,1000,2.0,500,1000,143.00000000000074,50.99999999999983,8.950000000000003,116.99999999999939,138.00000000000037,39.999999999999915,-858.0400000000006,-821.2399999999996,-804.3999999999996,-847.6400000000004,-856.0400000000008,-816.8400000000004,-357.5200000000001,-385.1199999999999,-397.725,-365.3200000000001,-359.01999999999975,-388.4199999999998
0,1001,266,820,0.0,500,1000,78.99999999999956,78.54999999999994,125.9999999999996,1.0000000000000004,105.99999999999963,108.99999999999974,-651.9599999999994,-651.5999999999988,-670.759999999999,-620.7599999999989,-662.7599999999995,-663.9599999999999,-286.47999999999956,-286.5249999999995,-272.37999999999965,-309.8799999999994,-278.3799999999994,-277.4799999999995
0,1001,267,816,0.0,500,1000,85.99999999999962,110.54999999999946,1.0000000000000004,112.99999999999967,115.99999999999956,72.99999999999991,-650.7599999999999,-660.3999999999996,-616.7599999999993,-661.5599999999996,-662.7600000000001,-645.5599999999997,-282.3799999999997,-274.9249999999996,-307.8799999999999,-274.2799999999996,-273.37999999999937,-286.27999999999963
0,1001,268,968,0.0,500,1000,36.55000000000003,96.99999999999963,125.99999999999928,72.9999999999997,85.99999999999991,80.99999999999989,-782.8000000000001,-807.1599999999997,-818.7599999999994,-797.5600000000006,-802.76,-800.7600000000007,-373.12500000000057,-355.08000000000027,-346.3800000000001,-362.2800000000002,-358.3800000000003,-359.8800000000002
0,1001,269,1000,3.0,500,1000,111.99999999999919,18.00000000000004,77.99999999999996,108.99999999999963,114.99999999999972,64.99999999999986,-846.0000000000002,-808.4000000000005,-832.4000000000005,-844.8000000000011,-847.2000000000007,-827.2,-367.00000000000045,-395.20000000000056,-377.2000000000004,-367.9000000000005,-366.1000000000004,-381.10000000000053
0,1001,270,1000,3.0,500,1000,79.99999999999959,68.99999999999996,113.99999999999952,89.99999999999943,37.99999999999998,105.99999999999945,-833.1999999999996,-828.7999999999993,-846.7999999999993,-837.1999999999994,-816.3999999999994,-843.5999999999989,-376.5999999999997,-379.89999999999964,-366.39999999999975,-373.5999999999997,-389.1999999999997,-368.7999999999995
0,1001,271,1000,1.0,500,1000,1.0000000000000004,118.99999999999929,75.99999999999986,107.99999999999956,114.99999999999932,79.99999999999999,-800.7999999999985,-847.9999999999992,-830.7999999999994,-843.5999999999998,-846.4000000000002,-832.3999999999994,-399.8999999999994,-364.4999999999994,-377.3999999999994,-367.79999999999933,-365.6999999999991,-376.1999999999994
0,1001,272,1000,2.0,500,1000,94.99999999999979,52.999999999999645,94.99999999999962,106.99999999999937,51.00000000000003,96.99999999999933,-838.8,-822.0,-838.7999999999995,-843.6000000000003,-821.1999999999998,-839.6000000000001,-371.9,-384.5,-371.9,-368.29999999999984,-385.09999999999985,-371.3000000000002
0,1001,273,824,0.0,500,1000,128.99999999999957,76.99999999999972,128.54999999999947,2.000000000000001,123.99999999999964,38.9999999999999,-675.9599999999994,-655.1599999999988,-675.5999999999992,-625.159999999999,-673.9599999999998,-639.9599999999992,-273.4799999999999,-289.07999999999987,-273.52499999999986,-311.5799999999994,-274.9799999999998,-300.4799999999997
0,1001,274,1000,2.0,500,1000,59.999999999999865,76.99999999999982,105.99999999999935,42.999999999999915,134.00000000000014,77.99999999999993,-824.8,-831.6000000000001,-843.2000000000011,-818.0000000000005,-854.4000000000003,-831.9999999999991,-382.4000000000002,-377.3000000000002,-368.60000000000014,-387.5000000000001,-360.2000000000005,-377.0000000000003
0,1001,275,1000,1.0,500,1000,109.99999999999947,98.99999999999945,69.99999999999989,63.999999999999716,65.99999999999976,89.99999999999974,-844.3999999999983,-839.9999999999983,-828.3999999999978,-825.9999999999982,-826.7999999999981,-836.3999999999983,-367.1999999999993,-370.49999999999943,-379.19999999999925,-380.9999999999993,-380.3999999999994,-373.19999999999914
0,1001,276,719,0.0,500,1000,80.99999999999952,96.9999999999998,127.99999999999983,0.0,135.55000000000027,57.999999999999936,-551.7599999999996,-558.1599999999995,-570.5599999999984,-519.359999999999,-573.3999999999994,-542.5599999999995,-235.3799999999994,-230.57999999999956,-221.27999999999983,-259.6799999999995,-218.9249999999995,-242.27999999999935
0,1001,277,895,0.0,500,1000,101.99999999999957,88.54999999999978,56.99999999999978,97.99999999999983,47.999999999999886,105.99999999999972,-736.1599999999996,-730.5999999999992,-718.1599999999991,-734.5599999999993,-714.5599999999995,-737.7599999999989,-317.0799999999999,-321.02500000000003,-330.5799999999999,-318.27999999999986,-333.28000000000014,-315.88
0,1001,278,687,0.0,500,1000,95.9999999999996,76.54999999999984,1.0000000000000004,126.99999999999963,85.99999999999966,112.99999999999949,-525.759999999999,-517.7999999999982,-487.7599999999987,-538.1599999999985,-521.7599999999986,-532.5599999999991,-214.8799999999999,-220.62499999999986,-243.37999999999937,-205.57999999999979,-217.87999999999974,-209.77999999999983
0,1001,279,657,0.0,500,1000,104.99999999999973,77.99999999999977,88.9999999999999,81.99999999999979,48.999999999999766,96.54999999999949,-499.35999999999916,-488.5599999999991,-492.95999999999907,-490.15999999999934,-476.95999999999964,-495.7999999999996,-197.17999999999998,-205.27999999999972,-201.97999999999993,-204.07999999999996,-213.97999999999993,-199.6249999999999
0,1001,280,1000,3.0,500,1000,51.99999999999977,80.99999999999966,53.99999999999982,151.00000000000105,85.99999999999987,72.99999999999964,-822.0000000000007,-833.5999999999997,-822.8000000000004,-861.6000000000012,-835.6000000000004,-830.3999999999992,-385.00000000000057,-376.3000000000005,-384.4000000000003,-355.30000000000035,-374.80000000000047,-378.70000000000056
0,1001,281,960,0.0,500,1000,126.99999999999959,97.99999999999912,120.99999999999936,10.000000000000009,65.55,77.99999999999996,-811.1599999999983,-799.559999999999,-808.7599999999991,-764.3599999999985,-786.3999999999982,-791.5599999999982,-342.07999999999936,-350.7799999999992,-343.8799999999994,-377.1799999999995,-360.4249999999995,-356.7799999999994
0,1001,282,703,0.0,500,1000,96.54999999999983,30.000000000000004,105.99999999999957,85.99999999999955,101.99999999999943,78.99999999999963,-541.7999999999989,-515.3599999999988,-545.7599999999986,-537.7599999999989,-544.1599999999988,-534.9599999999991,-222.62499999999977,-242.67999999999972,-219.87999999999977,-225.87999999999977,-221.07999999999967,-227.97999999999993
0,1001,283,1000,1.0,500,1000,2.000000000000001,69.99999999999972,113.9999999999998,106.99999999999983,103.99999999999963,101.99999999999969,-801.1999999999998,-828.3999999999999,-845.9999999999999,-843.2,-842.0000000000005,-841.1999999999997,-399.5999999999999,-379.2,-366.0,-368.0999999999999,-369.0,-369.6
0,1001,284,1000,4.0,500,1000,95.99999999999977,31.00000000000002,8.000000000000004,111.99999999999945,147.00000000000068,101.99999999999996,-839.9999999999989,-813.9999999999993,-804.7999999999987,-846.3999999999992,-860.3999999999994,-842.3999999999985,-372.0,-391.4999999999999,-398.3999999999995,-367.2,-356.6999999999997,-370.20000000000005
0,1001,285,635,0.0,500,1000,69.54999999999981,85.99999999999962,90.99999999999956,82.9999999999997,77.99999999999979,91.99999999999949,-462.9999999999984,-469.7599999999983,-471.75999999999857,-468.55999999999887,-466.55999999999796,-472.1599999999982,-196.72499999999977,-191.8799999999998,-190.37999999999963,-192.77999999999957,-194.27999999999986,-190.07999999999973
0,1001,286,536,0.0,500,1000,105.9999999999998,97.99999999999955,14.000000000000021,95.9999999999997,93.99999999999963,91.54999999999956,-378.75999999999874,-375.55999999999943,-341.959999999999,-374.75999999999925,-373.95999999999924,-372.79999999999905,-136.38000000000005,-138.7799999999999,-163.97999999999965,-139.37999999999997,-139.98000000000005,-140.62499999999986
0,1001,287,712,0.0,500,1000,30.0,66.99999999999967,109.99999999999957,80.54999999999953,105.99999999999966,105.9999999999998,-524.3599999999992,-539.1599999999991,-556.3599999999993,-544.3999999999992,-554.759999999999,-554.7599999999989,-247.17999999999955,-236.07999999999976,-223.17999999999947,-231.9249999999998,-224.37999999999968,-224.37999999999974
0,1001,288,1000,1.0,500,1000,34.99999999999999,115.99999999999935,108.99999999999925,12.000000000000021,158.0000000000011,68.99999999999973,-814.3999999999976,-846.7999999999978,-843.9999999999985,-805.1999999999973,-863.5999999999983,-827.9999999999982,-389.69999999999845,-365.39999999999907,-367.4999999999993,-396.5999999999989,-352.79999999999905,-379.49999999999886
0,1001,289,1000,10.0,500,1000,48.699999999999946,109.9999999999995,11.000000000000016,124.99999999999946,75.99999999999973,118.99999999999915,-823.6,-848.2400000000009,-808.6400000000011,-854.2400000000011,-834.6400000000002,-851.8400000000007,-387.4500000000007,-369.1200000000009,-398.8200000000009,-364.6200000000008,-379.32000000000085,-366.420000000001
0,1001,290,838,0.0,500,1000,96.99999999999987,94.54999999999957,95.9999999999999,38.99999999999987,94.99999999999979,77.99999999999956,-677.1600000000008,-676.000000000001,-676.7600000000009,-653.96,-676.3600000000009,-669.5600000000006,-290.08,-290.725,-290.38,-307.4800000000003,-290.68,-295.78000000000003
0,1001,291,858,0.0,500,1000,129.54999999999956,28.000000000000004,124.99999999999918,38.99999999999998,135.00000000000037,42.99999999999998,-710.0,-669.5599999999982,-708.3599999999979,-673.9599999999981,-712.359999999999,-675.5599999999986,-290.22499999999957,-320.77999999999895,-291.6799999999996,-317.4799999999994,-288.6799999999996,-316.27999999999906
0,1001,292,800,0.0,500,1000,5.999999999999999,110.99999999999969,103.54999999999973,21.00000000000009,120.9999999999993,137.0000000000002,-602.7599999999993,-644.7599999999996,-641.6000000000003,-608.7599999999998,-648.7599999999993,-655.1599999999996,-298.3799999999999,-266.87999999999954,-269.02499999999975,-293.8799999999996,-263.87999999999954,-259.07999999999936
0,1001,293,643,0.0,500,1000,72.99999999999999,65.99999999999993,73.99999999999964,111.99999999999984,108.54999999999971,65.99999999999979,-472.5599999999984,-469.7599999999985,-472.95999999999947,-488.1599999999984,-486.59999999999826,-469.7599999999981,-199.77999999999957,-201.87999999999954,-199.47999999999956,-188.07999999999961,-189.02499999999935,-201.87999999999963
0,1001,294,766,0.0,500,1000,113.99999999999947,87.99999999999952,102.99999999999923,37.99999999999998,120.99999999999952,35.54999999999999,-611.9599999999983,-601.5599999999984,-607.5599999999988,-581.5599999999988,-614.7599999999985,-580.3999999999987,-248.97999999999954,-256.7799999999995,-252.27999999999963,-271.7799999999993,-246.87999999999948,-272.4249999999994
0,1001,295,1000,1.0,500,1000,26.00000000000007,105.9999999999998,22.000000000000014,137.00000000000028,79.99999999999959,127.99999999999928,-810.799999999999,-842.7999999999986,-809.1999999999991,-855.1999999999991,-832.399999999999,-851.5999999999995,-392.39999999999964,-368.3999999999998,-393.59999999999974,-359.0999999999999,-376.19999999999993,-361.8
0,1001,296,721,0.0,500,1000,72.89999999999986,91.9999999999998,96.99999999999966,47.54999999999984,102.99999999999967,86.99999999999974,-550.5599999999998,-558.2399999999999,-560.2399999999998,-540.2800000000004,-562.6399999999998,-556.2399999999997,-238.82999999999987,-233.11999999999986,-231.61999999999983,-246.36499999999955,-229.8199999999998,-234.61999999999983
0,1001,297,628,0.0,500,1000,112.99999999999982,99.99999999999947,70.99999999999969,65.54999999999978,95.9999999999998,53.999999999999936,-473.5599999999996,-468.3599999999998,-456.76000000000016,-454.40000000000026,-466.7599999999998,-449.9600000000001,-180.27999999999977,-184.1799999999999,-192.8799999999998,-194.42499999999973,-185.37999999999994,-197.97999999999988
0,1001,298,776,0.0,500,1000,120.54999999999968,84.99999999999982,64.99999999999972,16.000000000000036,107.99999999999957,104.99999999999974,-624.3999999999995,-610.3599999999985,-602.3599999999988,-582.7599999999986,-619.5599999999987,-618.3599999999988,-251.9249999999997,-262.6799999999997,-268.6799999999997,-283.37999999999954,-255.77999999999997,-256.67999999999995
0,1001,299,873,0.0,500,1000,12.00000000000001,108.5499999999998,22.00000000000004,157.00000000000077,119.99999999999898,79.99999999999974,-678.1599999999977,-716.5999999999982,-682.1599999999977,-736.1599999999994,-721.3599999999999,-705.3599999999979,-333.0799999999988,-304.0249999999993,-330.07999999999896,-289.5799999999997,-300.67999999999984,-312.67999999999927
0,1001,300,595,0.0,500,1000,52.9999999999998,98.5499999999995,95.99999999999953,89.99999999999966,57.99999999999983,103.9999999999998,-416.55999999999887,-434.59999999999883,-433.7599999999995,-431.35999999999893,-418.55999999999904,-436.95999999999873,-181.77999999999992,-168.0249999999998,-168.87999999999968,-170.67999999999998,-180.27999999999992,-166.47999999999993
0,1001,301,540,0.0,500,1000,103.99999999999953,96.54999999999951,87.99999999999947,39.00000000000006,91.99999999999973,79.9999999999997,-381.95999999999884,-378.7999999999993,-375.55999999999955,-355.9599999999997,-377.15999999999957,-372.3599999999995,-138.98000000000005,-141.12499999999986,-143.77999999999983,-158.48,-142.5799999999999,-146.17999999999998
0,1001,302,1000,1.0,500,1000,87.89999999999945,132.00000000000026,112.99999999999943,20.00000000000002,81.99999999999962,63.99999999999995,-835.5999999999995,-853.2799999999988,-845.6799999999986,-808.4799999999992,-833.2799999999993,-826.0799999999992,-373.85,-360.6399999999996,-366.33999999999986,-394.23999999999967,-375.63999999999965,-381.0399999999996
0,1001,303,1000,1.0,500,1000,23.00000000000004,104.9999999999995,65.9999999999999,109.99999999999959,88.9999999999996,105.99999999999963,-809.5999999999995,-842.3999999999997,-826.7999999999988,-844.3999999999987,-835.9999999999992,-842.7999999999995,-393.2999999999996,-368.6999999999999,-380.3999999999998,-367.19999999999993,-373.50000000000006,-368.39999999999986
0,1001,304,632,0.0,500,1000,109.99999999999955,74.54999999999961,98.99999999999952,83.00000000000004,65.9999999999998,66.99999999999986,-476.3599999999991,-461.9999999999993,-471.95999999999896,-465.55999999999966,-458.75999999999954,-459.1599999999996,-183.17999999999998,-193.72499999999977,-186.4800000000001,-191.28,-196.3800000000001,-196.07999999999993
0,1001,305,701,0.0,500,1000,71.99999999999974,79.99999999999962,83.99999999999967,97.9999999999996,71.54999999999976,93.99999999999963,-530.1600000000001,-533.3599999999999,-534.96,-540.5599999999998,-529.8,-538.9599999999998,-229.07999999999998,-226.68,-225.48000000000008,-221.27999999999997,-229.12500000000006,-222.4800000000001
0,1001,306,566,0.0,500,1000,113.99999999999989,29.550000000000036,97.99999999999956,84.99999999999976,97.99999999999964,74.99999999999962,-411.9599999999989,-377.9999999999996,-405.5599999999991,-400.3599999999991,-405.5599999999995,-396.3599999999995,-148.98000000000008,-174.22499999999985,-153.77999999999986,-157.67999999999998,-153.7799999999999,-160.67999999999986
0,1001,307,781,0.0,500,1000,100.99999999999912,77.99999999999959,105.99999999999959,14.000000000000014,78.54999999999988,121.99999999999967,-621.7599999999987,-612.559999999999,-623.7599999999995,-586.9599999999991,-612.5999999999988,-630.1599999999994,-260.3799999999993,-267.2799999999994,-258.87999999999926,-286.47999999999973,-267.02499999999947,-254.07999999999916
0,1001,308,982,0.0,500,1000,108.99999999999967,45.000000000000036,63.99999999999971,109.99999999999973,87.54999999999974,83.9999999999996,-825.9599999999987,-800.3599999999985,-807.9599999999989,-826.3599999999985,-817.1999999999989,-815.9599999999989,-358.4799999999999,-377.6799999999994,-371.9799999999996,-358.17999999999995,-364.8249999999997,-365.9799999999996
0,1001,309,1000,1.0,500,1000,76.99999999999987,120.99999999999962,129.99999999999977,29.00000000000001,112.99999999999915,29.000000000000025,-831.1999999999994,-848.7999999999995,-852.3999999999984,-811.9999999999994,-845.5999999999992,-811.9999999999991,-377.09999999999945,-363.8999999999996,-361.19999999999976,-391.49999999999955,-366.2999999999994,-391.4999999999996
0,1001,310,622,0.0,500,1000,108.99999999999972,82.54999999999971,23.00000000000004,90.99999999999977,93.99999999999979,99.9999999999996,-465.9599999999991,-455.19999999999953,-431.5599999999991,-458.7599999999992,-459.9599999999993,-462.3599999999993,-178.47999999999965,-186.32499999999982,-204.27999999999975,-183.8799999999998,-182.97999999999982,-181.1799999999997
0,1001,311,497,0.0,500,1000,113.99999999999982,41.99999999999985,106.99999999999962,57.99999999999983,76.54999999999966,101.9999999999996,-342.95999999999964,-314.15999999999974,-340.15999999999957,-320.55999999999915,-327.7999999999997,-338.15999999999946,-114.47999999999996,-136.07999999999984,-116.57999999999996,-131.27999999999983,-125.62499999999989,-118.08000000000003
0,1001,312,503,0.0,500,1000,102.54999999999966,56.9999999999999,62.99999999999971,79.99999999999979,86.99999999999982,109.99999999999949,-344.1999999999996,-326.1599999999997,-328.55999999999966,-335.35999999999973,-338.1599999999998,-347.35999999999973,-120.825,-134.58,-132.78000000000006,-127.67999999999994,-125.58000000000007,-118.67999999999994
0,1001,313,684,0.0,500,1000,90.99999999999966,83.9999999999996,69.99999999999973,89.54999999999971,84.99999999999957,79.99999999999963,-520.7599999999989,-517.9599999999991,-512.3599999999991,-519.9999999999989,-518.3599999999992,-516.359999999999,-214.87999999999974,-216.97999999999988,-221.1799999999998,-215.22499999999988,-216.6799999999999,-218.17999999999967
0,1001,314,960,0.0,500,1000,89.99999999999976,83.99999999999991,36.54999999999994,95.99999999999955,104.99999999999969,87.99999999999935,-796.36,-793.9599999999994,-774.7999999999998,-798.7599999999996,-802.3600000000008,-795.5600000000002,-353.1799999999999,-354.9800000000001,-369.1250000000002,-351.38,-348.67999999999984,-353.78
0,1001,315,744,0.0,500,1000,112.54999999999944,87.99999999999984,105.99999999999946,51.99999999999972,76.00000000000001,64.99999999999973,-589.1999999999996,-579.5599999999997,-586.7599999999996,-565.1599999999987,-574.7599999999992,-570.3599999999992,-238.32499999999976,-245.77999999999966,-240.37999999999963,-256.5799999999997,-249.3799999999997,-252.67999999999978
0,1001,316,795,0.0,500,1000,69.99999999999976,105.99999999999962,34.999999999999964,37.99999999999992,139.55000000000058,110.99999999999967,-623.3599999999989,-637.7599999999982,-609.3599999999983,-610.5599999999985,-650.9999999999993,-639.7599999999984,-276.67999999999915,-265.87999999999914,-287.1799999999989,-286.27999999999906,-255.72499999999934,-264.3799999999992
0,1001,317,908,0.0,500,1000,29.550000000000104,100.9999999999997,102.99999999999986,107.99999999999959,97.99999999999956,59.99999999999987,-719.9999999999993,-748.7599999999991,-749.5599999999987,-751.5599999999995,-747.559999999999,-732.3599999999994,-345.2249999999997,-323.87999999999977,-323.27999999999975,-321.77999999999963,-324.77999999999963,-336.1799999999995
0,1001,318,1000,5.0,500,1000,31.0,72.99999999999983,72.99999999999999,95.99999999999929,126.99999999999925,94.99999999999943,-814.3999999999988,-831.1999999999996,-831.1999999999996,-840.4000000000005,-852.8000000000003,-839.9999999999998,-391.6999999999993,-379.0999999999992,-379.09999999999917,-372.1999999999995,-362.8999999999997,-372.4999999999993
0,1001,319,743,0.0,500,1000,87.99999999999963,108.99999999999966,83.99999999999976,83.99999999999976,124.54999999999954,9.999999999999996,-578.5599999999995,-586.9599999999992,-576.9599999999986,-576.9599999999989,-592.9999999999986,-547.359999999999,-245.27999999999946,-238.97999999999954,-246.4799999999996,-246.47999999999948,-234.22499999999962,-268.6799999999996
0,1001,320,609,0.0,500,1000,105.99999999999959,56.99999999999976,98.54999999999973,72.9999999999997,105.99999999999946,59.0,-451.75999999999857,-432.1599999999989,-448.5999999999984,-438.5599999999985,-451.75999999999834,-432.9599999999984,-172.87999999999994,-187.57999999999976,-175.02499999999986,-182.7799999999998,-172.87999999999985,-186.9799999999998
0,1001,321,868,0.0,500,1000,111.99999999999935,60.99999999999982,90.54999999999966,44.99999999999987,84.00000000000003,106.99999999999966,-713.1599999999999,-692.7599999999989,-704.399999999999,-686.3599999999997,-701.9599999999991,-711.159999999999,-300.5799999999999,-315.8799999999999,-306.9249999999997,-320.67999999999995,-308.9799999999998,-302.0799999999998
0,1001,322,1000,1.0,500,1000,90.99999999999956,87.99999999999973,79.99999999999976,90.9999999999997,92.99999999999959,55.999999999999915,-836.8000000000002,-835.5999999999995,-832.3999999999997,-836.8,-837.5999999999999,-822.8,-372.8999999999998,-373.79999999999995,-376.1999999999999,-372.89999999999964,-372.29999999999984,-383.3999999999998
0,1001,323,584,0.0,500,1000,105.99999999999966,91.54999999999967,100.99999999999966,50.999999999999915,89.99999999999972,59.999999999999865,-426.7599999999994,-420.7999999999994,-424.75999999999965,-404.7599999999997,-420.3599999999995,-408.35999999999945,-160.38000000000005,-164.62499999999997,-161.8799999999999,-176.87999999999985,-165.1799999999998,-174.18
0,1001,324,555,0.0,500,1000,96.99999999999976,117.99999999999959,62.549999999999734,72.99999999999967,77.99999999999966,70.99999999999979,-394.1599999999994,-402.5599999999991,-380.1999999999993,-384.55999999999915,-386.55999999999955,-383.7599999999992,-148.5799999999999,-142.28000000000006,-158.82499999999973,-155.77999999999997,-154.27999999999994,-156.37999999999994
0,1001,325,869,0.0,500,1000,80.54999999999976,64.99999999999982,78.99999999999967,102.99999999999946,124.99999999999952,46.999999999999986,-701.3999999999996,-695.3599999999988,-700.9599999999994,-710.5599999999994,-719.3599999999986,-688.1599999999992,-310.4249999999997,-315.1799999999997,-310.97999999999956,-303.7799999999997,-297.17999999999984,-320.5799999999996
0,1001,326,954,0.0,500,1000,110.99999999999959,130.99999999999994,46.999999999999964,1.0000000000000004,111.99999999999945,97.54999999999949,-798.7599999999993,-806.7599999999996,-773.1599999999994,-754.7599999999993,-799.1599999999999,-793.2000000000002,-343.8799999999993,-337.87999999999954,-363.0799999999993,-376.87999999999965,-343.5799999999994,-347.82499999999936
0,1001,327,984,0.0,500,1000,127.54999999999947,2.000000000000001,101.99999999999952,130.99999999999997,83.99999999999943,52.999999999999986,-835.1999999999991,-785.1599999999995,-825.159999999999,-836.7599999999995,-817.9599999999999,-805.5599999999997,-353.8249999999998,-391.57999999999976,-361.5799999999996,-352.8799999999996,-366.97999999999956,-376.27999999999946
0,1001,328,600,0.0,500,1000,102.99999999999976,104.54999999999986,53.99999999999977,63.99999999999988,66.99999999999974,106.99999999999959,-441.55999999999995,-441.99999999999983,-421.9599999999997,-425.95999999999987,-427.15999999999985,-443.1599999999999,-169.27999999999992,-168.725,-183.97999999999988,-180.97999999999993,-180.0799999999999,-168.07999999999993
0,1001,329,578,0.0,500,1000,97.99999999999967,99.99999999999984,40.99999999999999,68.9999999999998,94.54999999999984,96.99999999999957,-417.5599999999998,-418.35999999999893,-394.7599999999994,-405.95999999999935,-415.99999999999903,-417.1599999999992,-159.77999999999994,-159.17999999999995,-176.88,-168.47999999999993,-160.725,-160.08
0,1001,330,615,0.0,500,1000,119.5499999999996,67.99999999999976,39.99999999999989,91.99999999999964,89.9999999999999,89.99999999999949,-462.9999999999986,-442.5599999999991,-431.3599999999992,-452.1599999999984,-451.3599999999988,-451.35999999999876,-171.72499999999985,-187.27999999999963,-195.67999999999972,-180.07999999999984,-180.67999999999978,-180.67999999999975
