simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,250,617,0.0,500,1000,73.9999999999999,97.99999999999983,49.99999999999979,105.9999999999995,119.54999999999961,51.99999999999984,-446.9599999999994,-456.55999999999887,-437.35999999999916,-459.7600000000001,-464.99999999999875,-438.1599999999994,-186.47999999999982,-179.2799999999999,-193.6799999999998,-176.8799999999998,-172.72499999999977,-193.07999999999979
0,1002,251,728,0.0,500,1000,96.9999999999999,83.99999999999973,74.99999999999966,67.99999999999973,77.54999999999964,97.99999999999959,-567.1599999999997,-561.9599999999997,-558.3599999999994,-555.5599999999998,-559.2,-567.5600000000001,-235.07999999999979,-238.97999999999982,-241.6799999999998,-243.77999999999977,-240.8249999999998,-234.77999999999966
0,1002,252,847,0.0,500,1000,114.99999999999929,118.99999999999962,109.9999999999997,0.0,70.54999999999964,84.99999999999982,-693.3599999999994,-694.9599999999988,-691.3599999999988,-647.3599999999994,-675.3999999999994,-681.3599999999994,-289.17999999999984,-287.9799999999998,-290.67999999999984,-323.6799999999997,-302.4249999999997,-298.18
0,1002,253,840,0.0,500,1000,122.9999999999996,40.999999999999986,76.99999999999956,99.54999999999987,123.99999999999963,34.99999999999999,-689.5599999999984,-656.7599999999982,-671.1599999999987,-679.9999999999986,-689.9599999999983,-654.359999999998,-283.27999999999963,-307.8799999999993,-297.07999999999936,-290.2249999999994,-282.9799999999995,-309.6799999999994
0,1002,254,819,0.0,500,1000,112.99999999999935,101.99999999999969,89.99999999999986,87.54999999999956,97.99999999999957,9.000000000000005,-664.5599999999984,-660.1599999999993,-655.3599999999988,-654.1999999999991,-658.5599999999988,-622.9599999999994,-275.78,-279.0799999999998,-282.6799999999997,-283.3249999999998,-280.27999999999946,-306.9799999999997
0,1002,255,974,0.0,500,1000,120.99999999999932,96.99999999999983,72.99999999999993,89.9999999999994,8.54999999999999,109.99999999999947,-822.7599999999989,-813.1599999999987,-803.5599999999986,-810.359999999999,-777.5999999999983,-818.3599999999983,-350.87999999999965,-358.0799999999995,-365.2799999999995,-360.1799999999996,-384.5249999999994,-354.17999999999955
0,1002,256,1000,1.0,500,1000,111.99999999999966,129.9999999999999,126.99999999999949,12.00000000000001,76.99999999999966,41.00000000000003,-845.1999999999998,-852.3999999999992,-851.1999999999998,-805.1999999999996,-831.1999999999998,-816.7999999999996,-366.6,-361.19999999999976,-362.0999999999998,-396.59999999999957,-377.0999999999998,-387.8999999999994
0,1002,257,906,0.0,500,1000,105.99999999999963,93.54999999999971,73.99999999999994,76.99999999999953,54.99999999999993,93.99999999999986,-748.7599999999987,-743.5999999999996,-735.9599999999989,-737.1599999999994,-728.359999999999,-743.9599999999992,-321.38,-325.0249999999999,-330.97999999999985,-330.0799999999997,-336.6799999999997,-324.98
0,1002,258,601,0.0,500,1000,118.99999999999955,58.54999999999997,101.99999999999962,57.999999999999815,58.99999999999993,102.99999999999964,-448.96000000000004,-424.599999999999,-442.15999999999946,-424.5599999999996,-424.9599999999992,-442.559999999999,-164.97999999999962,-183.02499999999955,-170.07999999999987,-183.2799999999996,-182.97999999999956,-169.7799999999997
0,1002,259,684,0.0,500,1000,106.99999999999957,65.99999999999972,131.00000000000006,1.0000000000000004,66.99999999999993,127.39999999999937,-527.2799999999987,-510.8799999999989,-536.8799999999984,-484.8799999999987,-511.2799999999991,-535.1999999999991,-210.1399999999995,-222.43999999999937,-202.93999999999951,-241.93999999999934,-222.13999999999916,-203.8999999999995
0,1002,260,635,0.0,500,1000,95.99999999999964,72.99999999999974,71.99999999999969,103.99999999999979,89.5499999999998,64.99999999999991,-473.7599999999993,-464.5599999999995,-464.15999999999957,-476.95999999999975,-470.99999999999943,-461.35999999999973,-188.87999999999997,-195.77999999999992,-196.08,-186.47999999999985,-190.72500000000005,-198.17999999999986
0,1002,261,979,0.0,500,1000,99.99999999999957,73.99999999999987,84.99999999999984,93.54999999999977,77.99999999999972,68.99999999999977,-819.3599999999988,-808.9599999999989,-813.3599999999992,-816.5999999999992,-810.5599999999989,-806.9599999999991,-359.67999999999967,-367.47999999999973,-364.1799999999996,-361.52499999999986,-366.27999999999975,-368.9799999999997
0,1002,262,624,0.0,500,1000,70.99999999999986,97.99999999999973,57.99999999999981,72.99999999999977,95.9999999999999,103.54999999999976,-452.7599999999995,-463.5599999999997,-447.5599999999995,-453.55999999999966,-462.7599999999994,-465.59999999999957,-190.88000000000002,-182.77999999999994,-194.77999999999997,-190.28000000000006,-183.38,-181.025
0,1002,263,531,0.0,500,1000,90.99999999999989,100.54999999999966,48.99999999999978,100.99999999999977,102.99999999999969,54.99999999999977,-367.7599999999992,-371.39999999999964,-350.9599999999994,-371.75999999999914,-372.5599999999996,-353.35999999999956,-138.38000000000005,-135.42500000000004,-150.9799999999998,-135.37999999999997,-134.78000000000006,-149.17999999999995
0,1002,264,616,0.0,500,1000,113.9999999999996,58.999999999999794,25.000000000000004,89.99999999999982,106.54999999999957,104.99999999999953,-461.95999999999896,-439.9599999999985,-426.3599999999987,-452.35999999999865,-458.799999999999,-458.35999999999945,-173.97999999999965,-190.47999999999968,-200.67999999999927,-181.17999999999978,-176.12499999999986,-176.67999999999975
0,1002,265,709,0.0,500,1000,97.99999999999956,74.99999999999959,99.9999999999997,74.99999999999966,77.99999999999969,73.54999999999964,-548.5599999999989,-539.3599999999994,-549.3599999999988,-539.3599999999993,-540.559999999999,-538.599999999999,-225.27999999999997,-232.17999999999992,-224.68,-232.17999999999995,-231.27999999999983,-232.525
0,1002,266,521,0.0,500,1000,104.54999999999963,70.99999999999976,88.99999999999956,71.8999999999997,72.99999999999962,89.99999999999976,-363.08000000000004,-349.8400000000001,-357.03999999999985,-350.16000000000037,-350.6400000000001,-357.43999999999994,-129.26499999999987,-139.42,-134.02000000000004,-139.13,-138.81999999999985,-133.7199999999998
0,1002,267,791,0.0,500,1000,119.99999999999964,58.54999999999976,108.99999999999962,107.99999999999972,15.000000000000027,88.9999999999997,-639.3599999999997,-614.5999999999997,-634.9599999999997,-634.56,-597.3599999999992,-626.9599999999995,-259.6799999999997,-278.02499999999964,-262.9799999999998,-263.27999999999975,-291.1799999999996,-268.97999999999973
0,1002,268,872,0.0,500,1000,112.99999999999966,39.999999999999986,28.55000000000003,53.99999999999967,144.00000000000077,119.99999999999973,-717.5599999999981,-688.3599999999981,-683.5999999999981,-693.9599999999994,-729.9599999999987,-720.3599999999979,-302.27999999999946,-324.1799999999992,-327.5249999999992,-319.97999999999945,-292.97999999999945,-300.1799999999996
0,1002,269,1000,4.0,500,1000,49.999999999999986,86.99999999999991,127.99999999999922,120.99999999999908,95.99999999999977,14.000000000000004,-821.5999999999996,-836.3999999999997,-852.7999999999995,-850.0000000000006,-839.9999999999997,-807.1999999999989,-385.79999999999984,-374.69999999999965,-362.39999999999986,-364.4999999999998,-371.9999999999997,-396.59999999999957
0,1002,270,887,0.0,500,1000,121.99999999999935,111.5499999999996,80.99999999999973,0.0,104.99999999999963,79.9999999999996,-736.1599999999987,-731.799999999999,-719.7599999999991,-687.3599999999981,-729.3599999999983,-719.3599999999985,-307.0799999999996,-310.1249999999998,-319.3799999999997,-343.67999999999904,-312.17999999999955,-319.67999999999967
0,1002,271,819,0.0,500,1000,69.99999999999972,69.99999999999979,85.54999999999961,94.99999999999964,96.99999999999976,81.99999999999957,-647.3599999999994,-647.359999999999,-653.399999999999,-657.359999999999,-658.1599999999995,-652.1599999999991,-288.67999999999984,-288.67999999999995,-283.92499999999995,-281.17999999999995,-280.5799999999997,-285.0799999999999
0,1002,272,891,0.0,500,1000,114.99999999999964,82.54999999999966,122.9999999999994,6.999999999999995,73.99999999999986,97.99999999999919,-737.3599999999991,-724.2,-740.5600000000012,-694.159999999999,-720.9599999999999,-730.5599999999994,-311.17999999999984,-320.82499999999965,-308.7799999999998,-343.5799999999996,-323.47999999999956,-316.27999999999975
0,1002,273,859,0.0,500,1000,112.99999999999943,104.99999999999955,56.549999999999955,77.99999999999966,49.99999999999989,96.99999999999966,-704.5599999999993,-701.3599999999996,-681.7999999999997,-690.559999999999,-679.3599999999996,-698.159999999999,-295.77999999999963,-298.1799999999996,-312.6249999999998,-306.2799999999997,-314.6799999999997,-300.5799999999995
0,1002,274,730,0.0,500,1000,92.99999999999979,67.99999999999984,108.99999999999994,65.54999999999986,85.99999999999969,77.99999999999966,-567.5599999999998,-557.5599999999998,-573.9599999999997,-556.4000000000001,-564.7599999999999,-561.5599999999998,-237.27999999999972,-244.7799999999999,-232.47999999999976,-245.42499999999998,-239.37999999999974,-241.77999999999983
0,1002,275,1000,1.0,500,1000,94.99999999999964,27.000000000000036,116.99999999999952,72.99999999999972,131.00000000000017,55.999999999999936,-838.4000000000013,-811.200000000001,-847.1999999999991,-829.6000000000001,-852.8000000000003,-822.8000000000001,-371.7000000000003,-392.1000000000003,-365.1000000000003,-378.3000000000003,-360.90000000000003,-383.40000000000043
0,1002,276,1000,1.0,500,1000,78.99999999999993,121.99999999999967,77.99999999999974,1.0000000000000004,104.99999999999974,113.99999999999964,-831.9999999999999,-849.1999999999996,-831.6000000000001,-800.7999999999997,-842.3999999999996,-846.0,-376.5,-363.5999999999998,-376.8,-399.89999999999986,-368.69999999999976,-365.9999999999997
0,1002,277,1000,1.0,500,1000,103.99999999999957,91.9999999999995,106.9999999999995,65.99999999999991,77.99999999999963,51.99999999999992,-841.9999999999991,-837.2,-843.1999999999998,-826.7999999999994,-831.5999999999995,-821.1999999999994,-368.9999999999996,-372.5999999999998,-368.09999999999957,-380.39999999999964,-376.79999999999944,-384.5999999999996
0,1002,278,784,0.0,500,1000,46.99999999999996,89.5499999999999,83.99999999999943,107.99999999999935,88.99999999999952,81.99999999999962,-603.1599999999994,-619.9999999999995,-617.9599999999991,-627.5599999999998,-619.9599999999992,-617.1599999999994,-278.0799999999996,-265.22499999999957,-266.9799999999998,-259.77999999999963,-265.47999999999956,-267.57999999999964
0,1002,279,1000,1.0,500,1000,51.999999999999964,75.99999999999974,32.99999999999998,84.99999999999991,140.00000000000068,112.99999999999918,-821.1999999999997,-830.7999999999997,-813.6000000000003,-834.3999999999996,-856.4000000000005,-845.5999999999995,-384.5999999999996,-377.39999999999947,-390.2999999999998,-374.6999999999995,-358.19999999999993,-366.2999999999998
0,1002,280,961,0.0,500,1000,60.999999999999964,76.5499999999999,82.99999999999959,94.99999999999974,120.99999999999932,62.999999999999844,-785.7600000000001,-791.8000000000003,-794.5600000000003,-799.3599999999999,-809.7600000000001,-786.56,-362.37999999999965,-357.6249999999994,-355.77999999999946,-352.1799999999995,-344.37999999999954,-361.77999999999963
0,1002,281,598,0.0,500,1000,55.9999999999999,106.99999999999933,81.99999999999989,105.99999999999969,39.99999999999988,108.5499999999997,-420.7599999999999,-441.1599999999994,-431.1599999999998,-440.75999999999965,-414.36,-441.59999999999934,-182.38,-167.07999999999984,-174.5799999999999,-167.3799999999998,-187.18000000000012,-166.52499999999995
0,1002,282,590,0.0,500,1000,107.54999999999987,69.99999999999996,81.99999999999976,110.99999999999972,60.99999999999984,67.99999999999973,-433.1999999999999,-418.3599999999998,-423.1599999999997,-434.76000000000005,-414.7599999999998,-417.55999999999966,-162.8249999999999,-174.17999999999992,-170.57999999999996,-161.8799999999998,-176.87999999999985,-174.78000000000006
0,1002,283,861,0.0,500,1000,113.99999999999955,74.99999999999967,113.9999999999997,59.549999999999876,113.99999999999942,23.000000000000068,-706.9599999999994,-691.3599999999999,-706.9599999999997,-684.9999999999994,-706.9599999999994,-670.5599999999995,-296.48,-308.17999999999995,-296.4799999999999,-312.725,-296.48,-323.78
0,1002,284,816,0.0,500,1000,72.99999999999973,96.99999999999952,105.99999999999987,119.99999999999962,89.5499999999996,14.000000000000007,-645.5599999999991,-655.1600000000004,-658.7599999999993,-664.359999999999,-652.0000000000001,-621.9599999999995,-286.2799999999996,-279.0799999999995,-276.37999999999954,-272.1799999999996,-281.2249999999992,-303.97999999999956
0,1002,285,578,0.0,500,1000,105.9999999999998,85.99999999999996,82.99999999999982,7.999999999999994,106.5499999999994,109.9999999999996,-420.75999999999885,-412.75999999999925,-411.55999999999887,-381.5599999999994,-420.7999999999993,-422.35999999999893,-157.37999999999977,-163.3799999999998,-164.27999999999983,-186.77999999999977,-157.1249999999997,-156.1799999999998
0,1002,286,619,0.0,500,1000,113.99999999999966,44.999999999999844,84.69999999999978,1.5500000000000005,126.99999999999952,126.99999999999964,-465.19999999999914,-437.59999999999945,-453.3599999999992,-420.0399999999995,-470.3999999999992,-470.3999999999987,-175.59999999999985,-196.29999999999995,-184.32999999999987,-209.24499999999978,-171.69999999999985,-171.69999999999985
0,1002,287,697,0.0,500,1000,69.99999999999983,84.99999999999974,96.99999999999982,102.99999999999936,49.99999999999979,94.54999999999953,-525.3599999999988,-531.3599999999986,-536.159999999999,-538.5599999999994,-517.3599999999991,-534.999999999999,-227.6799999999997,-223.17999999999975,-219.57999999999967,-217.77999999999972,-233.67999999999958,-220.2249999999996
0,1002,288,691,0.0,500,1000,124.99999999999957,84.54999999999956,105.99999999999957,2.999999999999999,70.99999999999967,109.99999999999977,-541.3599999999989,-524.9999999999987,-533.759999999998,-492.5599999999987,-519.7599999999983,-535.3599999999985,-208.17999999999952,-220.2249999999995,-213.87999999999946,-244.77999999999935,-224.37999999999954,-212.67999999999958
0,1002,289,747,0.0,500,1000,92.99999999999972,95.99999999999947,86.99999999999959,102.99999999999969,72.99999999999972,47.5499999999998,-584.5599999999997,-585.76,-582.1599999999999,-588.5599999999998,-576.5599999999997,-566.1999999999998,-245.77999999999992,-244.87999999999974,-247.5799999999997,-242.77999999999983,-251.77999999999983,-259.3249999999998
0,1002,290,858,0.0,500,1000,76.99999999999989,66.99999999999967,96.99999999999982,55.549999999999855,102.99999999999984,99.99999999999955,-689.159999999999,-685.1599999999994,-697.159999999999,-680.3999999999992,-699.5599999999993,-698.3599999999994,-306.0799999999999,-309.0799999999998,-300.08000000000004,-312.42499999999995,-298.28,-299.1800000000001
0,1002,291,1000,1.0,500,1000,79.99999999999959,64.99999999999993,127.99999999999963,30.000000000000025,135.99999999999994,59.999999999999766,-832.3999999999992,-826.4000000000002,-851.5999999999999,-812.3999999999993,-854.8000000000004,-824.4,-376.2,-380.69999999999993,-361.79999999999984,-391.2,-359.39999999999975,-382.2
0,1002,292,495,0.0,500,1000,63.9999999999998,96.54999999999967,73.99999999999972,72.99999999999986,90.99999999999952,100.99999999999964,-320.95999999999987,-333.7999999999995,-324.9600000000002,-324.5599999999998,-331.75999999999976,-335.7599999999991,-128.47999999999976,-118.62500000000001,-125.47999999999996,-125.78,-120.37999999999997,-117.38000000000004
0,1002,293,644,0.0,500,1000,45.99999999999995,102.99999999999977,57.999999999999716,102.99999999999979,69.99999999999977,119.5499999999996,-462.75999999999954,-485.55999999999926,-467.55999999999955,-485.5599999999992,-472.35999999999905,-491.99999999999915,-208.3799999999999,-191.27999999999992,-204.77999999999992,-191.27999999999972,-201.17999999999992,-186.22499999999982
0,1002,294,974,0.0,500,1000,69.99999999999986,76.99999999999957,87.99999999999969,98.54999999999977,63.999999999999766,101.9999999999996,-802.36,-805.16,-809.5600000000004,-813.6000000000001,-799.9600000000002,-815.1599999999996,-366.17999999999984,-364.0799999999998,-360.7799999999999,-357.5249999999998,-367.9799999999998,-356.57999999999987
0,1002,295,726,0.0,500,1000,117.99999999999952,24.000000000000018,63.999999999999886,111.9999999999993,112.54999999999947,68.99999999999966,-573.5599999999989,-535.9599999999984,-551.9599999999986,-571.1599999999992,-571.1999999999994,-553.959999999999,-227.77999999999966,-255.97999999999928,-243.97999999999936,-229.5799999999995,-229.3249999999996,-242.47999999999954
0,1002,296,519,0.0,500,1000,76.99999999999989,77.99999999999969,111.54999999999957,105.99999999999959,102.99999999999955,24.000000000000007,-350.15999999999946,-350.5599999999996,-363.79999999999944,-361.75999999999897,-360.559999999999,-328.95999999999947,-136.57999999999976,-136.27999999999983,-126.12499999999979,-127.87999999999988,-128.77999999999997,-152.47999999999976
0,1002,297,1000,1.0,500,1000,96.99999999999966,102.99999999999977,84.9999999999996,66.99999999999976,66.99999999999952,80.0,-839.199999999999,-841.5999999999997,-834.3999999999995,-827.1999999999997,-827.2000000000003,-832.3999999999996,-371.09999999999997,-369.29999999999995,-374.6999999999997,-380.0999999999998,-380.0999999999998,-376.1999999999998
0,1002,298,1000,24.0,500,1000,63.999999999999936,67.99999999999986,34.999999999999964,5.999999999999995,229.9500000000011,72.99999999999993,-835.2399999999996,-836.8399999999991,-823.6399999999998,-812.0400000000002,-901.6000000000005,-838.8399999999995,-385.62000000000035,-384.4200000000004,-394.3200000000004,-403.02000000000004,-335.8249999999995,-382.92000000000036
0,1002,299,671,0.0,500,1000,78.99999999999972,88.99999999999984,79.99999999999946,95.99999999999936,78.54999999999964,76.99999999999979,-502.95999999999884,-506.9599999999986,-503.3599999999988,-509.75999999999897,-502.59999999999854,-502.1599999999987,-211.9799999999996,-208.9799999999996,-211.67999999999978,-206.8799999999997,-212.02499999999952,-212.57999999999956
0,1002,300,512,0.0,500,1000,102.99999999999979,102.9999999999999,48.99999999999988,93.54999999999943,47.999999999999865,102.99999999999964,-353.55999999999943,-353.5599999999993,-331.9599999999998,-349.59999999999934,-331.55999999999966,-353.5599999999992,-125.27999999999999,-125.28,-141.48,-128.0250000000001,-141.77999999999994,-125.28000000000014
0,1002,301,513,0.0,500,1000,100.99999999999956,72.99999999999972,64.99999999999979,84.5499999999995,72.99999999999973,102.99999999999974,-353.7600000000001,-342.55999999999995,-339.3599999999997,-347.0000000000003,-342.55999999999995,-354.56,-126.37999999999998,-134.77999999999986,-137.18,-131.22500000000005,-134.77999999999997,-125.77999999999997
0,1002,302,561,0.0,500,1000,107.99999999999977,1.0000000000000004,99.54999999999961,114.99999999999964,88.99999999999973,86.99999999999967,-404.5599999999993,-361.7599999999993,-400.9999999999992,-407.3599999999995,-396.9599999999989,-396.15999999999946,-148.2799999999999,-180.37999999999965,-150.72500000000014,-146.1799999999998,-153.97999999999993,-154.57999999999996
0,1002,303,1000,3.0,500,1000,87.99999999999972,73.99999999999979,68.99999999999969,93.99999999999982,84.9999999999998,86.99999999999952,-836.3999999999996,-830.7999999999996,-828.8000000000002,-838.8,-835.1999999999998,-835.9999999999995,-374.2,-378.40000000000003,-379.9,-372.4,-375.0999999999999,-374.50000000000006
0,1002,304,700,0.0,500,1000,101.99999999999996,32.00000000000001,91.99999999999972,98.99999999999974,97.99999999999976,76.54999999999968,-541.1599999999991,-513.1599999999992,-537.1599999999994,-539.9599999999989,-539.5599999999993,-530.7999999999993,-219.5799999999998,-240.5799999999996,-222.57999999999979,-220.47999999999985,-220.77999999999992,-227.1249999999996
0,1002,305,792,0.0,500,1000,100.54999999999976,11.000000000000007,96.99999999999946,95.99999999999955,84.99999999999952,109.99999999999984,-632.399999999999,-596.7599999999986,-631.159999999999,-630.7599999999991,-626.3599999999991,-636.3599999999985,-265.9249999999995,-292.87999999999965,-267.0799999999998,-267.37999999999965,-270.67999999999984,-263.17999999999995
0,1002,306,906,0.0,500,1000,91.99999999999967,47.549999999999976,86.99999999999966,109.99999999999976,109.9999999999996,52.99999999999985,-743.159999999999,-725.1999999999994,-741.1599999999996,-750.3599999999984,-750.3599999999994,-727.5599999999991,-325.57999999999987,-338.8249999999997,-327.0799999999998,-320.1799999999999,-320.1799999999997,-337.27999999999975
0,1002,307,1000,1.0,500,1000,77.00000000000001,124.99999999999937,13.000000000000005,114.99999999999955,105.99999999999949,62.99999999999977,-831.2000000000002,-850.399999999999,-805.5999999999998,-846.3999999999996,-842.7999999999995,-825.6000000000001,-377.09999999999945,-362.69999999999976,-396.2999999999997,-365.6999999999996,-368.39999999999975,-381.29999999999967
0,1002,308,948,0.0,500,1000,101.99999999999966,7.999999999999996,132.99999999999997,6.999999999999996,135.55000000000047,113.99999999999955,-789.1599999999996,-751.5599999999994,-801.5599999999995,-751.1599999999993,-802.3999999999993,-793.9600000000005,-343.57999999999964,-371.7799999999995,-334.27999999999963,-372.0799999999995,-333.4249999999998,-339.9799999999996
0,1002,309,1000,1.0,500,1000,55.99999999999995,53.0,85.99999999999984,118.99999999999926,65.9999999999995,118.9999999999995,-822.7999999999993,-821.5999999999992,-834.7999999999997,-847.9999999999989,-826.799999999999,-847.9999999999998,-383.3999999999994,-384.29999999999944,-374.3999999999993,-364.4999999999998,-380.39999999999986,-364.4999999999998
0,1002,310,674,0.0,500,1000,77.54999999999971,114.9999999999996,66.9999999999998,108.99999999999947,50.99999999999982,79.99999999999974,-505.1999999999989,-520.3599999999992,-501.15999999999866,-517.9599999999991,-494.7599999999984,-506.3599999999988,-213.8249999999995,-202.67999999999964,-217.0799999999996,-204.47999999999962,-221.87999999999954,-213.1799999999995
0,1002,311,1000,1.0,500,1000,123.99999999999959,85.99999999999957,130.99999999999994,16.000000000000025,22.00000000000003,119.9999999999994,-849.9999999999994,-834.7999999999996,-852.7999999999995,-806.7999999999997,-809.1999999999991,-848.3999999999994,-362.99999999999943,-374.39999999999935,-360.8999999999993,-395.4000000000001,-393.6,-364.1999999999996
0,1002,312,914,0.0,500,1000,25.55000000000003,82.54999999999995,140.00000000000048,128.9999999999998,119.99999999999925,2.000000000000001,-724.759999999999,-747.5599999999997,-770.7199999999988,-766.3199999999989,-762.7199999999993,-715.5199999999985,-349.6049999999994,-332.50499999999914,-315.3599999999994,-318.65999999999934,-321.35999999999933,-356.7599999999995
0,1002,313,714,0.0,500,1000,111.54999999999961,103.99999999999966,98.99999999999966,46.999999999999815,30.000000000000007,107.9999999999998,-558.7999999999986,-555.9599999999988,-553.9599999999984,-533.1599999999993,-526.3599999999986,-557.559999999999,-223.62499999999952,-225.9799999999996,-227.4799999999997,-243.0799999999997,-248.17999999999947,-224.77999999999955
0,1002,314,627,0.0,500,1000,92.99999999999942,14.550000000000004,128.99999999999974,2.000000000000001,128.99999999999966,132.00000000000028,-464.5599999999988,-432.99999999999875,-478.9599999999986,-428.15999999999855,-478.9599999999988,-480.159999999998,-185.77999999999957,-209.22499999999928,-174.9799999999995,-213.07999999999933,-174.97999999999956,-174.07999999999956
0,1002,315,584,0.0,500,1000,102.9999999999995,106.54999999999954,89.99999999999959,78.9999999999998,33.99999999999998,86.99999999999962,-425.55999999999887,-426.79999999999893,-420.3599999999992,-415.95999999999884,-397.95999999999935,-419.1599999999995,-161.27999999999986,-160.12499999999994,-165.17999999999978,-168.47999999999988,-181.97999999999968,-166.07999999999979
0,1002,316,646,0.0,500,1000,67.99999999999969,77.99999999999962,119.54999999999973,73.99999999999973,111.99999999999959,47.99999999999986,-473.5599999999983,-477.55999999999847,-493.99999999999886,-475.95999999999873,-491.1599999999987,-465.5599999999987,-202.77999999999955,-199.77999999999972,-187.22499999999962,-200.97999999999962,-189.57999999999973,-208.7799999999995
0,1002,317,1000,1.0,500,1000,119.99999999999925,48.999999999999915,59.99999999999993,99.9999999999995,150.00000000000122,20.000000000000018,-848.3999999999988,-819.9999999999995,-824.3999999999995,-840.4000000000001,-860.400000000001,-808.4000000000004,-364.19999999999976,-385.4999999999996,-382.19999999999965,-370.1999999999997,-355.1999999999998,-394.19999999999965
0,1002,318,1000,1.0,500,1000,121.99999999999956,54.99999999999989,64.99999999999993,114.99999999999959,117.99999999999928,24.000000000000014,-849.1999999999989,-822.3999999999992,-826.3999999999986,-846.399999999999,-847.5999999999996,-809.9999999999992,-363.59999999999934,-383.6999999999994,-380.6999999999995,-365.69999999999936,-364.79999999999956,-392.9999999999993
0,1002,319,663,0.0,500,1000,80.99999999999956,106.99999999999956,102.54999999999964,70.99999999999999,47.99999999999985,89.99999999999964,-495.7599999999994,-506.1599999999995,-504.1999999999994,-491.7599999999993,-482.5599999999989,-499.3599999999991,-207.37999999999994,-199.57999999999979,-200.82499999999996,-210.37999999999997,-217.27999999999972,-204.67999999999995
0,1002,320,749,0.0,500,1000,100.99999999999973,68.99999999999979,113.54999999999953,80.99999999999996,16.00000000000003,118.99999999999963,-589.759999999999,-576.9599999999987,-594.5999999999985,-581.7599999999985,-555.7599999999989,-596.9599999999987,-244.3799999999995,-253.97999999999956,-240.52499999999955,-250.37999999999946,-269.8799999999994,-238.97999999999982
0,1002,321,704,0.0,500,1000,104.99999999999973,114.9999999999997,47.54999999999987,92.99999999999949,86.99999999999974,51.99999999999982,-546.3599999999993,-550.3599999999994,-523.1999999999991,-541.5599999999991,-539.1599999999995,-525.1599999999993,-220.6799999999998,-217.6799999999998,-237.82499999999973,-224.27999999999955,-226.07999999999973,-236.57999999999979
0,1002,322,933,0.0,500,1000,43.99999999999998,84.99999999999986,84.99999999999949,119.99999999999926,103.99999999999956,61.54999999999995,-750.9600000000003,-767.3600000000006,-767.3600000000002,-781.3600000000001,-774.9600000000007,-757.8000000000004,-353.48000000000025,-341.1799999999999,-341.1799999999999,-330.67999999999984,-335.4799999999998,-348.1250000000001
0,1002,323,802,0.0,500,1000,90.99999999999937,102.00000000000001,109.99999999999976,63.99999999999981,75.99999999999982,56.54999999999979,-638.7599999999994,-643.1599999999988,-646.359999999999,-627.9599999999981,-632.7599999999986,-624.7999999999988,-273.87999999999977,-270.5799999999996,-268.1799999999994,-281.9799999999996,-278.37999999999965,-284.12499999999943
0,1002,324,1000,1.0,500,1000,92.00000000000004,112.99999999999982,39.999999999999815,94.94999999999952,143.00000000000068,16.000000000000046,-837.2400000000033,-845.6400000000026,-816.4400000000026,-838.4000000000015,-857.6400000000026,-806.8400000000016,-372.6200000000008,-366.320000000001,-388.22000000000077,-371.7250000000013,-357.3200000000011,-395.4200000000012
0,1002,325,1000,6.0,500,1000,78.99999999999974,95.99999999999996,127.99999999999945,15.000000000000018,122.89999999999911,52.99999999999987,-834.0800000000012,-840.8800000000018,-853.6800000000001,-808.4800000000012,-851.600000000001,-823.680000000001,-377.54000000000053,-372.4400000000003,-362.8400000000005,-396.7400000000006,-364.35000000000036,-385.34000000000054
0,1002,326,1000,2.0,500,1000,79.00000000000004,101.99999999999962,9.000000000000005,134.99999999999966,79.99999999999964,92.99999999999983,-832.3999999999994,-841.5999999999995,-804.3999999999996,-854.8,-832.8000000000003,-837.9999999999994,-376.69999999999976,-369.7999999999999,-397.6999999999998,-359.9000000000001,-376.3999999999999,-372.4999999999998
0,1002,327,1000,4.0,500,1000,137.00000000000054,105.99999999999943,138.0000000000003,34.99999999999998,21.600000000000026,57.99999999999996,-856.7200000000016,-844.3200000000016,-857.1200000000036,-815.9200000000019,-810.4000000000026,-825.1200000000028,-359.8600000000007,-369.1600000000011,-359.56000000000074,-390.4600000000014,-394.400000000001,-383.56000000000125
0,1002,328,926,0.0,500,1000,94.9999999999996,69.99999999999976,58.999999999999815,107.99999999999982,113.54999999999909,53.99999999999995,-764.3600000000002,-754.3599999999992,-749.9599999999994,-769.5600000000007,-771.5999999999998,-747.9599999999989,-334.68000000000006,-342.17999999999995,-345.4799999999999,-330.77999999999975,-329.02499999999964,-346.98
0,1002,329,1000,1.0,500,1000,64.99999999999993,64.99999999999994,98.99999999999947,47.999999999999886,120.99999999999972,100.99999999999943,-826.3999999999993,-826.3999999999993,-839.9999999999994,-819.5999999999989,-848.7999999999994,-840.7999999999994,-380.69999999999936,-380.69999999999936,-370.49999999999955,-385.7999999999994,-363.89999999999964,-369.8999999999995
